# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8276551801031
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.0072063225
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:50:47
# Scan.end_time: 02/22/2022  15:51:11
# Scan.duration: 00:23
# Scan.transient_id: 197168
# Scan.uid: 638db080-c0f9-49ea-9729-fccb1ca6088d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8374.448669 -2.556558e-05 -9.120572e-07 -6.112781e-08 -2.818122e-07 -1.695727e-04 -1.720863e-04 -3.803413e-05 -1.274030e-04
 8375.289457 -2.563148e-05 -9.531026e-07 -6.392734e-08 -2.802252e-07 -1.706601e-04 -1.819664e-04 -4.934419e-05 -1.227798e-04
 8376.158106 -2.555960e-05 -9.913278e-07 -6.658048e-08 -2.769969e-07 -1.677501e-04 -1.878244e-04 -4.253362e-05 -1.283864e-04
 8377.054614 -2.555186e-05 -1.031411e-06 -6.933563e-08 -2.744791e-07 -1.671402e-04 -1.816979e-04 -5.370004e-05 -1.352506e-04
 8377.978983 -2.560662e-05 -1.071074e-06 -7.208800e-08 -2.729310e-07 -1.627563e-04 -1.935132e-04 -4.363778e-05 -1.301913e-04
 8378.931213 -2.555501e-05 -1.100579e-06 -7.407929e-08 -2.706196e-07 -1.707467e-04 -1.898262e-04 -4.670529e-05 -1.367298e-04
 8379.911303 -2.544866e-05 -1.120872e-06 -7.551515e-08 -2.681339e-07 -1.669328e-04 -1.886251e-04 -4.645928e-05 -1.411640e-04
 8380.919253 -2.534247e-05 -1.134295e-06 -7.649099e-08 -2.660990e-07 -1.663574e-04 -2.002219e-04 -4.867039e-05 -1.414231e-04
 8381.955064 -2.530218e-05 -1.145012e-06 -7.734795e-08 -2.651925e-07 -1.607096e-04 -1.924292e-04 -5.522463e-05 -1.333860e-04
 8383.018734 -2.511261e-05 -1.143762e-06 -7.736517e-08 -2.630251e-07 -1.587629e-04 -1.847824e-04 -4.075108e-05 -1.288464e-04
 8384.110266 -2.489698e-05 -1.136142e-06 -7.698203e-08 -2.609069e-07 -1.628359e-04 -1.875261e-04 -3.943887e-05 -1.322177e-04
 8385.232723 -2.479849e-05 -1.126188e-06 -7.640170e-08 -2.604311e-07 -1.633459e-04 -1.864489e-04 -4.887273e-05 -1.390649e-04
 8386.367373 -2.483555e-05 -1.113162e-06 -7.555673e-08 -2.618283e-07 -1.634636e-04 -1.725829e-04 -4.154889e-05 -1.346695e-04
 8387.514214 -2.472707e-05 -1.087095e-06 -7.377359e-08 -2.622428e-07 -1.775745e-04 -1.790934e-04 -4.288261e-05 -1.283031e-04
 8388.673248 -2.474113e-05 -1.059257e-06 -7.197525e-08 -2.643009e-07 -1.689469e-04 -1.783264e-04 -2.753533e-05 -1.247018e-04
 8389.844473 -2.473603e-05 -1.025686e-06 -6.970095e-08 -2.665320e-07 -1.691816e-04 -1.791233e-04 -3.716887e-05 -1.318415e-04
 8391.027890 -2.467566e-05 -9.879019e-07 -6.713479e-08 -2.682705e-07 -1.703907e-04 -1.847788e-04 -4.115436e-05 -1.276482e-04
 8392.223499 -2.463829e-05 -9.511718e-07 -6.459771e-08 -2.702424e-07 -1.840096e-04 -1.849457e-04 -4.037644e-05 -1.270239e-04
 8393.431300 -2.461925e-05 -9.169959e-07 -6.241282e-08 -2.724225e-07 -1.781081e-04 -1.839768e-04 -3.495936e-05 -1.224201e-04
 8394.651293 -2.456533e-05 -8.832508e-07 -6.020360e-08 -2.741437e-07 -1.864461e-04 -1.922561e-04 -4.023411e-05 -1.219220e-04
 8395.883478 -2.445731e-05 -8.484996e-07 -5.794599e-08 -2.752519e-07 -1.870645e-04 -1.961521e-04 -3.684313e-05 -1.247987e-04
 8397.127855 -2.433700e-05 -8.152545e-07 -5.571772e-08 -2.760165e-07 -1.818698e-04 -2.013259e-04 -3.311911e-05 -1.274479e-04
 8398.384423 -2.429867e-05 -7.860998e-07 -5.373518e-08 -2.777132e-07 -1.753407e-04 -1.974144e-04 -3.570061e-05 -1.173903e-04
 8399.653184 -2.431303e-05 -7.595415e-07 -5.186510e-08 -2.798175e-07 -1.832681e-04 -1.882498e-04 -3.275325e-05 -1.211628e-04
 8400.934136 -2.432822e-05 -7.355161e-07 -5.029952e-08 -2.818912e-07 -1.890854e-04 -1.963600e-04 -2.255445e-05 -1.224538e-04
 8402.227280 -2.433596e-05 -7.134604e-07 -4.874324e-08 -2.838779e-07 -1.837838e-04 -1.967078e-04 -3.103436e-05 -1.196950e-04
 8403.532617 -2.434884e-05 -6.949770e-07 -4.760735e-08 -2.855283e-07 -1.748790e-04 -1.959958e-04 -3.331908e-05 -1.207955e-04
 8404.850145 -2.439751e-05 -6.801216e-07 -4.661905e-08 -2.875182e-07 -1.705415e-04 -1.999203e-04 -2.135590e-05 -1.167149e-04
 8406.179865 -2.444242e-05 -6.682578e-07 -4.576564e-08 -2.891121e-07 -1.646921e-04 -1.946131e-04 -2.697972e-05 -1.172348e-04
 8407.521777 -2.445932e-05 -6.592863e-07 -4.517442e-08 -2.902129e-07 -1.709690e-04 -1.908596e-04 -4.600397e-05 -1.183915e-04
 8408.875881 -2.449957e-05 -6.555836e-07 -4.498056e-08 -2.913021e-07 -1.704299e-04 -1.910915e-04 -5.913046e-05 -1.287433e-04
 8410.242177 -2.454204e-05 -6.564864e-07 -4.523255e-08 -2.920563e-07 -1.653972e-04 -1.951155e-04 -4.418458e-05 -1.233943e-04
 8411.620664 -2.457353e-05 -6.628319e-07 -4.560872e-08 -2.922555e-07 -1.763667e-04 -1.981664e-04 -4.950333e-05 -1.247269e-04
 8413.011344 -2.460580e-05 -6.744907e-07 -4.633092e-08 -2.919771e-07 -1.736919e-04 -1.944814e-04 -5.142269e-05 -1.231338e-04
 8414.414215 -2.461363e-05 -6.895710e-07 -4.744901e-08 -2.912448e-07 -1.772067e-04 -1.853363e-04 -4.850424e-05 -1.170250e-04
 8415.829279 -2.464198e-05 -7.065555e-07 -4.865738e-08 -2.905097e-07 -1.758888e-04 -1.936655e-04 -4.901503e-05 -1.181163e-04
 8417.256534 -2.466916e-05 -7.238604e-07 -4.999408e-08 -2.900454e-07 -1.618682e-04 -1.966091e-04 -4.231855e-05 -1.188224e-04
 8418.695981 -2.469335e-05 -7.415370e-07 -5.125653e-08 -2.893260e-07 -1.617454e-04 -1.866025e-04 -4.273948e-05 -1.230514e-04
 8420.147620 -2.471825e-05 -7.580356e-07 -5.249928e-08 -2.886496e-07 -1.718098e-04 -1.970102e-04 -3.368262e-05 -1.093785e-04
 8421.611452 -2.472242e-05 -7.734950e-07 -5.359870e-08 -2.879338e-07 -1.669226e-04 -1.894466e-04 -1.976033e-05 -1.087397e-04
 8423.087475 -2.472718e-05 -7.879857e-07 -5.461121e-08 -2.872317e-07 -1.634919e-04 -1.835866e-04 -2.834671e-05 -1.053241e-04
 8424.575689 -2.473105e-05 -8.007329e-07 -5.570871e-08 -2.867084e-07 -1.656987e-04 -1.933139e-04 -5.154780e-05 -1.143890e-04
 8426.076096 -2.471474e-05 -8.113875e-07 -5.650121e-08 -2.860985e-07 -1.675656e-04 -1.817285e-04 -4.181678e-05 -1.120363e-04
 8427.588695 -2.471372e-05 -8.205859e-07 -5.710206e-08 -2.855946e-07 -1.699797e-04 -1.779810e-04 -3.809340e-05 -1.073953e-04
 8429.113485 -2.467864e-05 -8.262496e-07 -5.769298e-08 -2.850010e-07 -1.724824e-04 -1.809516e-04 -3.169986e-05 -1.103613e-04
 8430.650468 -2.465068e-05 -8.304615e-07 -5.802170e-08 -2.846938e-07 -1.688735e-04 -1.875586e-04 -3.209810e-05 -1.112268e-04
 8432.199642 -2.454417e-05 -8.304902e-07 -5.810145e-08 -2.835033e-07 -1.730886e-04 -1.877411e-04 -3.657116e-05 -1.088091e-04
 8433.761009 -2.437267e-05 -8.271149e-07 -5.799803e-08 -2.816872e-07 -1.803700e-04 -1.915760e-04 -3.778343e-05 -1.082020e-04
 8435.334567 -2.433792e-05 -8.268372e-07 -5.800986e-08 -2.813809e-07 -1.862476e-04 -1.954089e-04 -5.997872e-05 -1.109170e-04
 8436.920317 -2.434125e-05 -8.291871e-07 -5.839374e-08 -2.817977e-07 -1.821930e-04 -1.901221e-04 -4.785930e-05 -1.167912e-04
 8438.518259 -2.427697e-05 -8.288532e-07 -5.843655e-08 -2.810936e-07 -1.807133e-04 -1.952862e-04 -4.026853e-05 -1.097143e-04
 8440.128393 -2.418451e-05 -8.290157e-07 -5.841527e-08 -2.801895e-07 -1.779734e-04 -1.966817e-04 -4.748592e-05 -1.168268e-04
 8441.750719 -2.416368e-05 -8.314563e-07 -5.870963e-08 -2.799593e-07 -1.835705e-04 -1.908693e-04 -6.011431e-05 -1.189638e-04
 8443.385237 -2.415558e-05 -8.351326e-07 -5.916040e-08 -2.798620e-07 -1.830479e-04 -1.865062e-04 -5.056866e-05 -1.217736e-04
 8445.031946 -2.415517e-05 -8.401169e-07 -5.956490e-08 -2.799069e-07 -1.862848e-04 -1.952239e-04 -5.124730e-05 -1.263702e-04
 8446.690848 -2.415183e-05 -8.445713e-07 -5.986168e-08 -2.798464e-07 -1.778495e-04 -1.927300e-04 -4.057948e-05 -1.266714e-04
 8448.361942 -2.419461e-05 -8.504177e-07 -6.039152e-08 -2.802783e-07 -1.791231e-04 -1.885666e-04 -4.815300e-05 -1.193782e-04
 8450.045227 -2.421378e-05 -8.542958e-07 -6.081239e-08 -2.804786e-07 -1.779760e-04 -1.978370e-04 -5.278584e-05 -1.252589e-04
 8451.740704 -2.425510e-05 -8.581959e-07 -6.104564e-08 -2.808186e-07 -1.807146e-04 -2.016799e-04 -4.663415e-05 -1.298765e-04
 8453.448374 -2.426354e-05 -8.607017e-07 -6.130481e-08 -2.811899e-07 -1.901947e-04 -2.022246e-04 -3.872236e-05 -1.364373e-04
 8455.168235 -2.429541e-05 -8.640168e-07 -6.163204e-08 -2.817108e-07 -1.877450e-04 -1.939459e-04 -3.341600e-05 -1.270963e-04
 8456.900288 -2.428659e-05 -8.657831e-07 -6.187046e-08 -2.816868e-07 -1.792693e-04 -1.908145e-04 -4.581973e-05 -1.245701e-04
 8458.644533 -2.426123e-05 -8.675769e-07 -6.214897e-08 -2.814298e-07 -1.764482e-04 -1.920387e-04 -4.505144e-05 -1.237700e-04
 8460.400970 -2.425219e-05 -8.711610e-07 -6.235532e-08 -2.813343e-07 -1.689216e-04 -1.852243e-04 -4.906412e-05 -1.324187e-04
 8462.169598 -2.424632e-05 -8.756960e-07 -6.277686e-08 -2.812810e-07 -1.633772e-04 -1.878573e-04 -4.452727e-05 -1.310077e-04
 8463.950419 -2.429265e-05 -8.830699e-07 -6.338135e-08 -2.817973e-07 -1.680277e-04 -1.861790e-04 -4.515490e-05 -1.356537e-04
 8465.743432 -2.428479e-05 -8.912215e-07 -6.408786e-08 -2.814551e-07 -1.667097e-04 -1.837804e-04 -4.605266e-05 -1.341418e-04
 8467.548636 -2.432089e-05 -9.014776e-07 -6.490424e-08 -2.815423e-07 -1.722199e-04 -1.766266e-04 -4.015010e-05 -1.221404e-04
 8469.366032 -2.439515e-05 -9.133676e-07 -6.579829e-08 -2.819804e-07 -1.810979e-04 -1.830555e-04 -5.638722e-05 -1.281067e-04
 8471.195621 -2.429294e-05 -9.204037e-07 -6.641717e-08 -2.807501e-07 -1.690524e-04 -1.871714e-04 -5.753041e-05 -1.297021e-04
 8473.037401 -2.428973e-05 -9.285432e-07 -6.705464e-08 -2.803634e-07 -1.609027e-04 -1.905365e-04 -4.700097e-05 -1.365265e-04
 8474.891373 -2.427077e-05 -9.329175e-07 -6.756474e-08 -2.801415e-07 -1.646875e-04 -1.911953e-04 -4.325974e-05 -1.278661e-04
 8476.757537 -2.435731e-05 -9.377820e-07 -6.787560e-08 -2.812272e-07 -1.690500e-04 -1.805943e-04 -4.906084e-05 -1.359571e-04
 8478.635893 -2.444741e-05 -9.401021e-07 -6.803378e-08 -2.828522e-07 -1.661856e-04 -1.775331e-04 -4.867375e-05 -1.278809e-04
 8480.526441 -2.445150e-05 -9.346112e-07 -6.775821e-08 -2.834307e-07 -1.652244e-04 -1.892045e-04 -4.804441e-05 -1.161491e-04
 8482.429181 -2.430731e-05 -9.225699e-07 -6.711150e-08 -2.824909e-07 -1.619917e-04 -1.941860e-04 -5.059459e-05 -1.223054e-04
 8484.344112 -2.424926e-05 -9.103904e-07 -6.645917e-08 -2.827158e-07 -1.607122e-04 -1.948251e-04 -4.773339e-05 -1.344994e-04
 8486.271236 -2.428758e-05 -8.997309e-07 -6.559537e-08 -2.842268e-07 -1.598877e-04 -1.934107e-04 -4.332735e-05 -1.256507e-04
 8488.210552 -2.438384e-05 -8.914206e-07 -6.497358e-08 -2.865461e-07 -1.671099e-04 -2.019028e-04 -4.099336e-05 -1.207889e-04
 8490.162059 -2.445121e-05 -8.837003e-07 -6.448453e-08 -2.883334e-07 -1.731859e-04 -2.029700e-04 -4.938390e-05 -1.296384e-04
 8492.125758 -2.444394e-05 -8.751376e-07 -6.398359e-08 -2.890943e-07 -1.757397e-04 -1.971182e-04 -3.528477e-05 -1.186359e-04
 8494.101649 -2.452502e-05 -8.699424e-07 -6.370159e-08 -2.910835e-07 -1.759188e-04 -1.975818e-04 -4.796221e-05 -1.203952e-04
 8496.089733 -2.456501e-05 -8.656452e-07 -6.342110e-08 -2.922129e-07 -1.703691e-04 -1.894028e-04 -5.052775e-05 -1.326538e-04
 8498.090008 -2.462154e-05 -8.628327e-07 -6.330845e-08 -2.931612e-07 -1.777425e-04 -1.858710e-04 -4.954843e-05 -1.322067e-04
 8500.102475 -2.469129e-05 -8.624361e-07 -6.336502e-08 -2.945487e-07 -1.773715e-04 -1.917982e-04 -3.938159e-05 -1.386420e-04
 8502.127133 -2.450898e-05 -8.556658e-07 -6.303636e-08 -2.930830e-07 -1.833872e-04 -1.995486e-04 -3.661780e-05 -1.503320e-04
 8504.163984 -2.452769e-05 -8.549471e-07 -6.285304e-08 -2.935956e-07 -1.805909e-04 -1.925342e-04 -3.328564e-05 -1.453199e-04
 8506.213027 -2.470587e-05 -8.592827e-07 -6.329166e-08 -2.960858e-07 -1.776116e-04 -1.923631e-04 -4.479639e-05 -1.466441e-04
 8508.274261 -2.473255e-05 -8.602364e-07 -6.347146e-08 -2.968485e-07 -1.775369e-04 -1.932175e-04 -3.383197e-05 -1.359197e-04
 8510.347688 -2.476615e-05 -8.626119e-07 -6.366751e-08 -2.975526e-07 -1.879172e-04 -1.971577e-04 -3.131029e-05 -1.268906e-04
 8512.433306 -2.466138e-05 -8.608642e-07 -6.365230e-08 -2.966034e-07 -1.849695e-04 -1.913116e-04 -3.324500e-05 -1.373513e-04
 8514.531117 -2.469780e-05 -8.637299e-07 -6.384315e-08 -2.971492e-07 -1.689280e-04 -1.939959e-04 -2.857006e-05 -1.318874e-04
 8516.641119 -2.481970e-05 -8.700497e-07 -6.433536e-08 -2.988013e-07 -1.688811e-04 -1.957450e-04 -3.055191e-05 -1.268103e-04
 8518.763313 -2.472002e-05 -8.720937e-07 -6.478439e-08 -2.975971e-07 -1.710599e-04 -1.921672e-04 -4.347575e-05 -1.332299e-04
 8520.897699 -2.465689e-05 -8.776441e-07 -6.527492e-08 -2.967784e-07 -1.722679e-04 -2.025685e-04 -4.151029e-05 -1.312950e-04
 8523.044277 -2.473967e-05 -8.894383e-07 -6.609521e-08 -2.975908e-07 -1.853066e-04 -2.134395e-04 -4.599348e-05 -1.289872e-04
 8525.203047 -2.476776e-05 -8.999077e-07 -6.702892e-08 -2.974748e-07 -1.858840e-04 -1.967507e-04 -5.271966e-05 -1.263988e-04
 8527.374008 -2.481064e-05 -9.146142e-07 -6.814136e-08 -2.975002e-07 -1.784872e-04 -1.928832e-04 -4.140619e-05 -1.262264e-04
 8529.557162 -2.469224e-05 -9.255157e-07 -6.893272e-08 -2.955451e-07 -1.751018e-04 -2.001265e-04 -4.325390e-05 -1.263754e-04
 8531.752508 -2.469359e-05 -9.401066e-07 -7.031647e-08 -2.949339e-07 -1.681680e-04 -2.035167e-04 -5.416322e-05 -1.187654e-04
 8533.960045 -2.477955e-05 -9.571325e-07 -7.182105e-08 -2.954339e-07 -1.719196e-04 -1.985198e-04 -4.110280e-05 -1.224078e-04
 8536.179775 -2.470108e-05 -9.688600e-07 -7.264740e-08 -2.938773e-07 -1.716609e-04 -1.884376e-04 -4.967171e-05 -1.322888e-04
 8538.411696 -2.468764e-05 -9.809719e-07 -7.356637e-08 -2.934872e-07 -1.582758e-04 -1.870931e-04 -4.827732e-05 -1.334545e-04
 8540.655809 -2.467167e-05 -9.890878e-07 -7.423870e-08 -2.930544e-07 -1.685780e-04 -1.997681e-04 -4.065157e-05 -1.335249e-04
 8542.912114 -2.468043e-05 -9.971728e-07 -7.503192e-08 -2.929454e-07 -1.782141e-04 -2.060682e-04 -4.334910e-05 -1.255517e-04
 8545.180611 -2.457476e-05 -9.991613e-07 -7.547876e-08 -2.918298e-07 -1.792607e-04 -2.051101e-04 -4.163433e-05 -1.305733e-04
 8547.461300 -2.441301e-05 -9.971203e-07 -7.539027e-08 -2.901227e-07 -1.758544e-04 -1.947822e-04 -3.989627e-05 -1.244968e-04
 8549.754181 -2.449889e-05 -1.002744e-06 -7.589225e-08 -2.915525e-07 -1.722444e-04 -1.832943e-04 -3.860667e-05 -1.213097e-04
 8552.059254 -2.455687e-05 -1.004816e-06 -7.634758e-08 -2.924822e-07 -1.687340e-04 -1.939397e-04 -4.618055e-05 -1.187970e-04
 8554.376518 -2.442947e-05 -1.000928e-06 -7.619343e-08 -2.912472e-07 -1.762826e-04 -1.989651e-04 -4.919860e-05 -1.335436e-04
 8556.705975 -2.437003e-05 -9.986386e-07 -7.605524e-08 -2.910436e-07 -1.796218e-04 -1.947138e-04 -4.080991e-05 -1.290224e-04
 8559.047623 -2.440583e-05 -9.995187e-07 -7.618331e-08 -2.917383e-07 -1.660357e-04 -1.942417e-04 -4.430576e-05 -1.362236e-04
 8561.401464 -2.455808e-05 -1.003091e-06 -7.651392e-08 -2.940821e-07 -1.612145e-04 -1.811087e-04 -3.369560e-05 -1.308081e-04
 8563.767496 -2.454332e-05 -1.000902e-06 -7.634810e-08 -2.943329e-07 -1.608471e-04 -1.782235e-04 -3.019208e-05 -1.231341e-04
 8566.145720 -2.386360e-05 -9.744505e-07 -7.460659e-08 -2.867177e-07 -1.657884e-04 -1.863921e-04 -2.803916e-05 -1.307749e-04
 8568.536136 -2.364348e-05 -9.651322e-07 -7.400172e-08 -2.844736e-07 -1.688662e-04 -1.924052e-04 -3.720918e-05 -1.284316e-04
 8570.938744 -2.372430e-05 -9.685903e-07 -7.423946e-08 -2.858472e-07 -1.764040e-04 -1.966710e-04 -3.703679e-05 -1.421174e-04
 8573.353544 -2.375408e-05 -9.700647e-07 -7.429770e-08 -2.866740e-07 -1.746037e-04 -1.944013e-04 -4.924230e-05 -1.425528e-04
 8575.780536 -2.425230e-05 -9.886219e-07 -7.594557e-08 -2.931369e-07 -1.670043e-04 -1.931371e-04 -4.953640e-05 -1.456928e-04
 8578.219720 -2.443419e-05 -9.974319e-07 -7.705333e-08 -2.955731e-07 -1.714214e-04 -1.934712e-04 -4.848764e-05 -1.319313e-04
 8580.671096 -2.449210e-05 -1.002035e-06 -7.737159e-08 -2.965636e-07 -1.747499e-04 -1.988986e-04 -4.058130e-05 -1.278052e-04
 8583.134663 -2.467484e-05 -1.009140e-06 -7.791214e-08 -2.990521e-07 -1.745004e-04 -1.962232e-04 -4.848250e-05 -1.279372e-04
 8585.610423 -2.474253e-05 -1.012104e-06 -7.812106e-08 -3.004991e-07 -1.720261e-04 -2.048932e-04 -5.891667e-05 -1.302910e-04
 8588.098374 -2.464839e-05 -1.010046e-06 -7.818252e-08 -2.996094e-07 -1.661105e-04 -2.047493e-04 -5.240237e-05 -1.290473e-04
 8590.598517 -2.466772e-05 -1.013310e-06 -7.855507e-08 -3.000143e-07 -1.696596e-04 -2.039286e-04 -5.594445e-05 -1.254083e-04
 8593.110852 -2.469607e-05 -1.017193e-06 -7.898931e-08 -3.005495e-07 -1.710095e-04 -2.015457e-04 -5.010313e-05 -1.272555e-04
 8595.635380 -2.473544e-05 -1.023402e-06 -7.966565e-08 -3.014623e-07 -1.832557e-04 -2.030882e-04 -4.006614e-05 -1.261503e-04
 8598.172099 -2.481686e-05 -1.032806e-06 -8.056611e-08 -3.023292e-07 -1.985153e-04 -2.016386e-04 -4.845451e-05 -1.377053e-04
 8600.721009 -2.480053e-05 -1.040620e-06 -8.112631e-08 -3.019665e-07 -1.864387e-04 -2.019626e-04 -4.147042e-05 -1.266761e-04
 8603.282112 -2.473054e-05 -1.047220e-06 -8.183743e-08 -3.010361e-07 -1.754262e-04 -2.062950e-04 -3.868199e-05 -1.241774e-04
 8605.855407 -2.481630e-05 -1.058518e-06 -8.282922e-08 -3.018688e-07 -1.789587e-04 -1.971291e-04 -4.610815e-05 -1.270811e-04
 8608.440894 -2.487199e-05 -1.067687e-06 -8.364998e-08 -3.027087e-07 -1.827913e-04 -1.984419e-04 -5.225861e-05 -1.269633e-04
 8611.038572 -2.483075e-05 -1.071345e-06 -8.418380e-08 -3.024236e-07 -1.871244e-04 -2.066224e-04 -4.598190e-05 -1.343449e-04
 8613.648443 -2.483855e-05 -1.075359e-06 -8.456613e-08 -3.027033e-07 -1.854807e-04 -2.017958e-04 -3.785904e-05 -1.246410e-04
 8616.270505 -2.463509e-05 -1.071159e-06 -8.443458e-08 -3.004505e-07 -1.846854e-04 -1.988747e-04 -4.076720e-05 -1.297640e-04
 8618.904759 -2.315706e-05 -1.009792e-06 -7.965358e-08 -2.823487e-07 -1.793762e-04 -2.003441e-04 -5.188786e-05 -1.276542e-04
 8621.551205 -2.376080e-05 -1.035255e-06 -8.180072e-08 -2.903670e-07 -1.733641e-04 -1.955214e-04 -5.503339e-05 -1.169312e-04
 8624.209844 -2.508326e-05 -1.096365e-06 -8.675318e-08 -3.065964e-07 -1.732334e-04 -1.902595e-04 -4.821394e-05 -1.162974e-04
 8626.880674 -2.511060e-05 -1.099923e-06 -8.716192e-08 -3.074011e-07 -1.779105e-04 -1.944626e-04 -5.313991e-05 -1.204006e-04
 8629.563696 -2.511360e-05 -1.103272e-06 -8.755957e-08 -3.078267e-07 -1.839739e-04 -1.915595e-04 -4.332101e-05 -1.282754e-04
 8632.258909 -2.509404e-05 -1.106270e-06 -8.795988e-08 -3.077520e-07 -1.866396e-04 -1.910915e-04 -4.891257e-05 -1.328111e-04
 8634.966315 -2.503382e-05 -1.107583e-06 -8.820802e-08 -3.071615e-07 -1.908522e-04 -2.045493e-04 -4.851103e-05 -1.344833e-04
 8637.685913 -2.504528e-05 -1.110686e-06 -8.865801e-08 -3.076522e-07 -1.893272e-04 -1.986730e-04 -4.176215e-05 -1.274973e-04
 8640.417702 -2.483608e-05 -1.103369e-06 -8.814259e-08 -3.053593e-07 -1.961334e-04 -2.037697e-04 -3.991508e-05 -1.262825e-04
 8643.161684 -2.498390e-05 -1.112057e-06 -8.890943e-08 -3.075257e-07 -1.945119e-04 -2.078873e-04 -5.401320e-05 -1.329325e-04
 8645.917857 -2.523394e-05 -1.125587e-06 -9.014638e-08 -3.110216e-07 -1.893827e-04 -2.008241e-04 -4.189961e-05 -1.284318e-04
 8648.686222 -2.522213e-05 -1.126905e-06 -9.035717e-08 -3.113711e-07 -1.796514e-04 -1.985014e-04 -5.636877e-05 -1.368724e-04
 8651.466780 -2.523553e-05 -1.129346e-06 -9.077274e-08 -3.118283e-07 -1.827422e-04 -2.119769e-04 -6.090212e-05 -1.395351e-04
 8654.259529 -2.519497e-05 -1.129780e-06 -9.084327e-08 -3.116573e-07 -1.855855e-04 -2.065054e-04 -5.482484e-05 -1.371898e-04
 8657.064470 -2.519036e-05 -1.131834e-06 -9.129544e-08 -3.120062e-07 -1.905546e-04 -1.920586e-04 -3.551819e-05 -1.263684e-04
 8659.881602 -2.522168e-05 -1.134512e-06 -9.156362e-08 -3.127078e-07 -1.928274e-04 -1.926364e-04 -3.493619e-05 -1.359626e-04
 8662.710927 -2.508466e-05 -1.131661e-06 -9.160305e-08 -3.112914e-07 -1.861098e-04 -2.000735e-04 -4.446700e-05 -1.386961e-04
 8665.552444 -2.478149e-05 -1.121848e-06 -9.086737e-08 -3.076528e-07 -1.815406e-04 -2.050245e-04 -3.305786e-05 -1.347235e-04
 8668.406153 -2.468025e-05 -1.121579e-06 -9.084081e-08 -3.068712e-07 -1.893350e-04 -2.086551e-04 -2.586159e-05 -1.358725e-04
 8671.272053 -2.471705e-05 -1.127110e-06 -9.154458e-08 -3.075584e-07 -1.904541e-04 -2.083663e-04 -2.399582e-05 -1.334794e-04
 8674.150146 -2.471463e-05 -1.133346e-06 -9.231137e-08 -3.076242e-07 -1.920081e-04 -2.107689e-04 -2.396782e-05 -1.338002e-04
 8677.040430 -2.493828e-05 -1.152061e-06 -9.389446e-08 -3.102336e-07 -1.896289e-04 -2.076558e-04 -3.321524e-05 -1.362499e-04
 8679.942906 -2.513417e-05 -1.171418e-06 -9.545906e-08 -3.126000e-07 -1.854034e-04 -2.059339e-04 -4.146872e-05 -1.313193e-04
 8682.857574 -2.513690e-05 -1.182363e-06 -9.683543e-08 -3.126249e-07 -1.785907e-04 -2.030798e-04 -4.214969e-05 -1.338667e-04
 8685.784435 -2.513114e-05 -1.193770e-06 -9.777670e-08 -3.124531e-07 -1.756299e-04 -1.997718e-04 -3.458792e-05 -1.290760e-04
 8688.723487 -2.513575e-05 -1.204714e-06 -9.875270e-08 -3.124002e-07 -1.770148e-04 -1.931494e-04 -3.777350e-05 -1.203466e-04
 8691.674730 -2.507953e-05 -1.211689e-06 -9.967350e-08 -3.116985e-07 -1.780634e-04 -1.982785e-04 -3.426233e-05 -1.182578e-04
 8694.638166 -2.507123e-05 -1.219286e-06 -1.004398e-07 -3.116753e-07 -1.695602e-04 -2.016896e-04 -4.139490e-05 -1.313700e-04
 8697.613794 -2.504244e-05 -1.224717e-06 -1.010507e-07 -3.113689e-07 -1.663652e-04 -1.966611e-04 -3.391470e-05 -1.332945e-04
 8700.601614 -2.504425e-05 -1.230402e-06 -1.016879e-07 -3.116772e-07 -1.752216e-04 -1.966350e-04 -4.192455e-05 -1.407372e-04
