# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.59079583574174
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:00:46
# Scan.end_time: 02/22/2022  16:01:11
# Scan.duration: 00:24
# Scan.transient_id: 197186
# Scan.uid: 3254054c-8358-4e55-b90d-f29498003cb8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7740.078604 -2.444442e-05 -3.119991e-06 -1.291727e-07 -3.032470e-08 -2.135185e-04 -1.969426e-04 -4.703790e-05 -1.390177e-04
 7740.417905 -2.445203e-05 -3.123314e-06 -1.297419e-07 -3.034565e-08 -2.104499e-04 -2.021995e-04 -5.427474e-05 -1.352720e-04
 7740.785067 -2.440022e-05 -3.122515e-06 -1.300845e-07 -3.024460e-08 -2.141146e-04 -2.062612e-04 -4.388246e-05 -1.440261e-04
 7741.180090 -2.438313e-05 -3.122090e-06 -1.304418e-07 -3.026829e-08 -2.131086e-04 -2.005262e-04 -5.799913e-05 -1.422721e-04
 7741.602973 -2.456399e-05 -3.136733e-06 -1.313808e-07 -3.053863e-08 -2.182022e-04 -2.012086e-04 -6.471851e-05 -1.431598e-04
 7742.053716 -2.468426e-05 -3.148002e-06 -1.323017e-07 -3.073339e-08 -2.142132e-04 -2.006935e-04 -5.598797e-05 -1.415091e-04
 7742.532319 -2.465905e-05 -3.136920e-06 -1.321414e-07 -3.084378e-08 -2.118076e-04 -1.915102e-04 -5.370618e-05 -1.364027e-04
 7743.038783 -2.463445e-05 -3.129785e-06 -1.322980e-07 -3.094998e-08 -2.102489e-04 -1.854194e-04 -5.648129e-05 -1.394835e-04
 7743.573107 -2.471237e-05 -3.126125e-06 -1.325946e-07 -3.122130e-08 -2.129731e-04 -1.858326e-04 -5.879794e-05 -1.488232e-04
 7744.135292 -2.468013e-05 -3.115055e-06 -1.325662e-07 -3.135388e-08 -2.165888e-04 -1.821744e-04 -4.244209e-05 -1.419326e-04
 7744.725337 -2.463089e-05 -3.108024e-06 -1.325943e-07 -3.137663e-08 -2.088295e-04 -1.920634e-04 -5.029880e-05 -1.392129e-04
 7745.343242 -2.468359e-05 -3.113801e-06 -1.330345e-07 -3.141543e-08 -2.116556e-04 -1.911696e-04 -5.163823e-05 -1.461183e-04
 7745.989008 -2.466269e-05 -3.120183e-06 -1.332487e-07 -3.131035e-08 -2.132490e-04 -1.810752e-04 -6.401290e-05 -1.552399e-04
 7746.662634 -2.461072e-05 -3.129756e-06 -1.333255e-07 -3.109699e-08 -2.101635e-04 -1.742786e-04 -6.618759e-05 -1.504710e-04
 7747.364120 -2.454439e-05 -3.143538e-06 -1.330806e-07 -3.074204e-08 -2.099716e-04 -1.794085e-04 -5.988247e-05 -1.384105e-04
 7748.093467 -2.455759e-05 -3.165568e-06 -1.328074e-07 -3.041532e-08 -2.246042e-04 -1.928951e-04 -6.228081e-05 -1.322074e-04
 7748.850674 -2.462431e-05 -3.199099e-06 -1.326114e-07 -3.014248e-08 -2.247484e-04 -1.900096e-04 -6.166249e-05 -1.001338e-04
 7749.635741 -2.469839e-05 -3.240333e-06 -1.324490e-07 -2.977321e-08 -2.087943e-04 -1.948104e-04 -5.865456e-05 -9.854209e-05
 7750.448669 -2.469543e-05 -3.275671e-06 -1.316753e-07 -2.924344e-08 -2.061644e-04 -1.881361e-04 -6.164287e-05 -1.046007e-04
 7751.289457 -2.464765e-05 -3.311480e-06 -1.305554e-07 -2.862747e-08 -2.084993e-04 -1.803518e-04 -5.594351e-05 -9.817111e-05
 7752.158106 -2.456979e-05 -3.344155e-06 -1.292597e-07 -2.796238e-08 -2.057208e-04 -1.720181e-04 -5.825128e-05 -1.018019e-04
 7753.054614 -2.442818e-05 -3.368069e-06 -1.275302e-07 -2.727529e-08 -2.107513e-04 -1.843855e-04 -5.779476e-05 -1.025071e-04
 7753.978983 -2.433495e-05 -3.393715e-06 -1.259964e-07 -2.672842e-08 -2.167078e-04 -1.866306e-04 -6.730001e-05 -1.185123e-04
 7754.931213 -2.427042e-05 -3.416299e-06 -1.244324e-07 -2.629451e-08 -2.152258e-04 -1.866929e-04 -5.965855e-05 -1.415154e-04
 7755.911303 -2.433855e-05 -3.448744e-06 -1.236899e-07 -2.605584e-08 -2.207790e-04 -1.816288e-04 -5.357391e-05 -1.492924e-04
 7756.919253 -2.443113e-05 -3.478619e-06 -1.233931e-07 -2.591846e-08 -2.263613e-04 -1.757192e-04 -5.716208e-05 -1.503524e-04
 7757.955064 -2.446456e-05 -3.502004e-06 -1.236513e-07 -2.574183e-08 -2.226981e-04 -1.809383e-04 -5.798383e-05 -1.473729e-04
 7759.018734 -2.450771e-05 -3.522441e-06 -1.245441e-07 -2.562548e-08 -2.188424e-04 -1.808250e-04 -6.272293e-05 -1.497787e-04
 7760.110266 -2.453865e-05 -3.538161e-06 -1.259650e-07 -2.554665e-08 -2.268002e-04 -1.827949e-04 -5.452225e-05 -1.585200e-04
 7761.232723 -2.444213e-05 -3.537108e-06 -1.274905e-07 -2.538050e-08 -2.287458e-04 -1.649034e-04 -4.786974e-05 -1.561596e-04
 7762.367373 -2.414341e-05 -3.513702e-06 -1.291245e-07 -2.504081e-08 -2.346813e-04 -1.730524e-04 -5.352755e-05 -1.480005e-04
 7763.514214 -2.360972e-05 -3.452688e-06 -1.299820e-07 -2.448886e-08 -2.293459e-04 -1.794788e-04 -5.932442e-05 -1.447284e-04
 7764.673248 -2.313894e-05 -3.382071e-06 -1.307751e-07 -2.415758e-08 -2.237850e-04 -1.861783e-04 -5.484812e-05 -1.486072e-04
 7765.844473 -2.358422e-05 -3.424766e-06 -1.362836e-07 -2.482308e-08 -2.180237e-04 -1.954894e-04 -5.717318e-05 -1.488868e-04
 7767.027890 -2.407038e-05 -3.490221e-06 -1.430021e-07 -2.554192e-08 -2.315546e-04 -1.918888e-04 -6.429309e-05 -1.566667e-04
 7768.223499 -2.412051e-05 -3.485630e-06 -1.467960e-07 -2.584058e-08 -2.323448e-04 -1.834197e-04 -5.320502e-05 -1.503558e-04
 7769.431300 -2.414099e-05 -3.475037e-06 -1.498722e-07 -2.613101e-08 -2.339591e-04 -1.866921e-04 -4.530563e-05 -1.447604e-04
 7770.651293 -2.416144e-05 -3.459236e-06 -1.517475e-07 -2.645751e-08 -2.291624e-04 -1.823544e-04 -4.245956e-05 -1.445175e-04
 7771.883478 -2.416467e-05 -3.438784e-06 -1.527165e-07 -2.685505e-08 -2.191619e-04 -1.748133e-04 -4.634222e-05 -1.508548e-04
 7773.127855 -2.415336e-05 -3.416675e-06 -1.527262e-07 -2.719896e-08 -2.184123e-04 -1.731658e-04 -4.739471e-05 -1.560879e-04
 7774.384423 -2.415656e-05 -3.395773e-06 -1.525751e-07 -2.759034e-08 -2.253463e-04 -1.839099e-04 -5.169849e-05 -1.544885e-04
 7775.653184 -2.413301e-05 -3.373684e-06 -1.521824e-07 -2.789829e-08 -2.176019e-04 -1.908200e-04 -6.645673e-05 -1.605598e-04
 7776.934136 -2.408873e-05 -3.350905e-06 -1.520271e-07 -2.817251e-08 -2.201224e-04 -1.790236e-04 -7.126723e-05 -1.564226e-04
 7778.227280 -2.405482e-05 -3.325290e-06 -1.513610e-07 -2.856479e-08 -2.282452e-04 -1.895627e-04 -6.444685e-05 -1.464953e-04
 7779.532617 -2.405472e-05 -3.301935e-06 -1.505953e-07 -2.901130e-08 -2.175371e-04 -1.846310e-04 -7.539088e-05 -1.483490e-04
 7780.850145 -2.402420e-05 -3.270976e-06 -1.491223e-07 -2.944338e-08 -2.097382e-04 -1.786918e-04 -7.796112e-05 -1.530018e-04
 7782.179865 -2.395971e-05 -3.240041e-06 -1.471279e-07 -2.983250e-08 -2.190599e-04 -1.750741e-04 -7.164522e-05 -1.513224e-04
 7783.521777 -2.387825e-05 -3.210859e-06 -1.449068e-07 -3.014166e-08 -2.158517e-04 -1.839099e-04 -6.721761e-05 -1.511603e-04
 7784.875881 -2.382576e-05 -3.191884e-06 -1.429488e-07 -3.036866e-08 -2.226298e-04 -1.881898e-04 -6.475447e-05 -1.529394e-04
 7786.242177 -2.384632e-05 -3.190634e-06 -1.414376e-07 -3.054702e-08 -2.231862e-04 -1.869106e-04 -6.691396e-05 -1.526058e-04
 7787.620664 -2.388060e-05 -3.197579e-06 -1.401258e-07 -3.057959e-08 -2.291595e-04 -1.973331e-04 -6.406643e-05 -1.582483e-04
 7789.011344 -2.389093e-05 -3.211310e-06 -1.387106e-07 -3.051074e-08 -2.312770e-04 -1.926682e-04 -6.684669e-05 -1.586113e-04
 7790.414215 -2.391028e-05 -3.225371e-06 -1.375625e-07 -3.045428e-08 -2.312987e-04 -1.842420e-04 -7.062080e-05 -1.542922e-04
 7791.829279 -2.393577e-05 -3.240535e-06 -1.367877e-07 -3.034426e-08 -2.298550e-04 -1.908496e-04 -5.960533e-05 -1.478085e-04
 7793.256534 -2.395417e-05 -3.255659e-06 -1.363763e-07 -3.019959e-08 -2.260831e-04 -1.881039e-04 -6.236479e-05 -1.490835e-04
 7794.695981 -2.394761e-05 -3.269672e-06 -1.357215e-07 -3.004489e-08 -2.199895e-04 -1.979208e-04 -6.963550e-05 -1.555633e-04
 7796.147620 -2.393986e-05 -3.285195e-06 -1.346262e-07 -2.989958e-08 -2.159511e-04 -2.037010e-04 -6.446316e-05 -1.551170e-04
 7797.611452 -2.397810e-05 -3.307541e-06 -1.334987e-07 -2.976818e-08 -2.233443e-04 -2.038540e-04 -6.952806e-05 -1.420321e-04
 7799.087475 -2.401100e-05 -3.328052e-06 -1.317491e-07 -2.961293e-08 -2.325534e-04 -1.911853e-04 -7.100714e-05 -1.191757e-04
 7800.575689 -2.405334e-05 -3.348969e-06 -1.296972e-07 -2.951425e-08 -2.342161e-04 -1.856108e-04 -7.647717e-05 -1.108433e-04
 7802.076096 -2.408528e-05 -3.368872e-06 -1.274980e-07 -2.939937e-08 -2.335319e-04 -1.873551e-04 -8.354291e-05 -1.062246e-04
 7803.588695 -2.410796e-05 -3.383530e-06 -1.251865e-07 -2.935316e-08 -2.264881e-04 -1.918967e-04 -8.190176e-05 -1.045849e-04
 7805.113485 -2.409615e-05 -3.397654e-06 -1.235185e-07 -2.921732e-08 -2.202229e-04 -1.961302e-04 -8.398378e-05 -1.125648e-04
 7806.650468 -2.410289e-05 -3.407280e-06 -1.225272e-07 -2.911342e-08 -2.325714e-04 -1.987613e-04 -6.388616e-05 -9.977183e-05
 7808.199642 -2.413167e-05 -3.419764e-06 -1.228852e-07 -2.910281e-08 -2.286899e-04 -1.982726e-04 -7.305086e-05 -1.033977e-04
 7809.761009 -2.417345e-05 -3.428498e-06 -1.243564e-07 -2.914741e-08 -2.202888e-04 -1.984288e-04 -7.593715e-05 -1.066796e-04
 7811.334567 -2.417925e-05 -3.436515e-06 -1.265193e-07 -2.921125e-08 -2.244359e-04 -1.937374e-04 -7.138458e-05 -1.040526e-04
 7812.920317 -2.421298e-05 -3.444956e-06 -1.290411e-07 -2.924930e-08 -2.372086e-04 -1.953861e-04 -7.672701e-05 -1.113104e-04
 7814.518259 -2.425514e-05 -3.452816e-06 -1.318376e-07 -2.933665e-08 -2.312407e-04 -1.864576e-04 -7.529801e-05 -1.133223e-04
 7816.128393 -2.427497e-05 -3.462604e-06 -1.350959e-07 -2.931382e-08 -2.255076e-04 -1.879607e-04 -7.919823e-05 -1.133723e-04
 7817.750719 -2.430301e-05 -3.474682e-06 -1.386525e-07 -2.935293e-08 -2.246306e-04 -1.896094e-04 -8.459660e-05 -1.130137e-04
 7819.385237 -2.432636e-05 -3.485975e-06 -1.424763e-07 -2.935755e-08 -2.239452e-04 -1.780240e-04 -8.676748e-05 -1.154019e-04
 7821.031946 -2.433923e-05 -3.493947e-06 -1.462864e-07 -2.934323e-08 -2.248167e-04 -1.826873e-04 -8.640949e-05 -1.158809e-04
 7822.690848 -2.435917e-05 -3.505288e-06 -1.503577e-07 -2.928364e-08 -2.215654e-04 -1.851094e-04 -7.472332e-05 -1.100304e-04
 7824.361942 -2.437463e-05 -3.517663e-06 -1.542557e-07 -2.930426e-08 -2.159018e-04 -1.959881e-04 -7.580844e-05 -1.180972e-04
 7826.045227 -2.440280e-05 -3.526542e-06 -1.582485e-07 -2.932701e-08 -2.153189e-04 -1.973650e-04 -6.950191e-05 -1.186635e-04
 7827.740704 -2.443175e-05 -3.533438e-06 -1.618629e-07 -2.933493e-08 -2.148839e-04 -1.832580e-04 -6.558216e-05 -1.135148e-04
 7829.448374 -2.443157e-05 -3.540397e-06 -1.652208e-07 -2.936597e-08 -2.128828e-04 -1.730924e-04 -7.106294e-05 -1.145122e-04
 7831.168235 -2.440937e-05 -3.547223e-06 -1.679328e-07 -2.929018e-08 -2.256756e-04 -1.789359e-04 -6.409227e-05 -1.076095e-04
 7832.900288 -2.439735e-05 -3.549434e-06 -1.694692e-07 -2.934343e-08 -2.275080e-04 -1.876327e-04 -6.510808e-05 -1.099251e-04
 7834.644533 -2.441021e-05 -3.551723e-06 -1.700077e-07 -2.950697e-08 -2.236559e-04 -1.948117e-04 -4.558404e-05 -1.051433e-04
 7836.400970 -2.439344e-05 -3.550872e-06 -1.695491e-07 -2.955861e-08 -2.303959e-04 -2.008255e-04 -6.333721e-05 -1.087458e-04
 7838.169598 -2.434866e-05 -3.542657e-06 -1.679856e-07 -2.958608e-08 -2.329358e-04 -2.011746e-04 -7.076544e-05 -1.179016e-04
 7839.950419 -2.441571e-05 -3.556744e-06 -1.676496e-07 -2.966787e-08 -2.329020e-04 -1.945697e-04 -6.017897e-05 -1.038852e-04
 7841.743432 -2.434062e-05 -3.561076e-06 -1.668606e-07 -2.953169e-08 -2.241953e-04 -1.970603e-04 -6.487035e-05 -1.056258e-04
 7843.548636 -2.427686e-05 -3.566356e-06 -1.666247e-07 -2.948465e-08 -2.291411e-04 -1.930634e-04 -4.988486e-05 -1.054123e-04
 7845.366032 -2.424017e-05 -3.576201e-06 -1.666296e-07 -2.929656e-08 -2.195190e-04 -1.852273e-04 -6.512510e-05 -1.162038e-04
 7847.195621 -2.414157e-05 -3.580788e-06 -1.661247e-07 -2.896626e-08 -2.153326e-04 -1.923900e-04 -6.378871e-05 -1.133845e-04
 7849.037401 -2.419120e-05 -3.612983e-06 -1.668084e-07 -2.887351e-08 -2.290262e-04 -2.044954e-04 -7.047550e-05 -1.130919e-04
 7850.891373 -2.407040e-05 -3.624355e-06 -1.668277e-07 -2.846554e-08 -2.323313e-04 -2.058895e-04 -6.363409e-05 -1.087466e-04
 7852.757537 -2.402449e-05 -3.647250e-06 -1.670808e-07 -2.817986e-08 -2.248879e-04 -2.032383e-04 -7.937630e-05 -1.065003e-04
 7854.635893 -2.401404e-05 -3.660025e-06 -1.666604e-07 -2.802782e-08 -2.179115e-04 -1.915569e-04 -8.830100e-05 -1.107303e-04
 7856.526441 -2.407247e-05 -3.674696e-06 -1.652895e-07 -2.810637e-08 -2.196198e-04 -1.949421e-04 -7.715686e-05 -1.119489e-04
 7858.429181 -2.407023e-05 -3.681004e-06 -1.631839e-07 -2.822562e-08 -2.240624e-04 -2.012909e-04 -6.838028e-05 -1.104912e-04
 7860.344112 -2.388126e-05 -3.660012e-06 -1.595277e-07 -2.804217e-08 -2.272461e-04 -2.055814e-04 -6.464379e-05 -1.049377e-04
 7862.271236 -2.397836e-05 -3.668548e-06 -1.564604e-07 -2.830961e-08 -2.290678e-04 -2.112700e-04 -7.521269e-05 -1.090309e-04
 7864.210552 -2.408887e-05 -3.671624e-06 -1.532047e-07 -2.870376e-08 -2.287775e-04 -2.106616e-04 -7.314356e-05 -1.081134e-04
 7866.162059 -2.414941e-05 -3.669534e-06 -1.495985e-07 -2.901983e-08 -2.175993e-04 -2.070764e-04 -5.847938e-05 -1.049873e-04
 7868.125758 -2.419025e-05 -3.668842e-06 -1.464150e-07 -2.927874e-08 -2.157263e-04 -2.006199e-04 -5.444914e-05 -1.056961e-04
 7870.101649 -2.409773e-05 -3.650400e-06 -1.430697e-07 -2.926737e-08 -2.094207e-04 -2.041580e-04 -4.707135e-05 -1.021558e-04
 7872.089733 -2.415490e-05 -3.655343e-06 -1.413043e-07 -2.957432e-08 -2.190004e-04 -2.063504e-04 -6.213279e-05 -1.024311e-04
 7874.090008 -2.429947e-05 -3.664451e-06 -1.403592e-07 -2.992170e-08 -2.216686e-04 -2.051022e-04 -6.427145e-05 -1.125653e-04
 7876.102475 -2.425398e-05 -3.658379e-06 -1.397543e-07 -2.998520e-08 -2.104255e-04 -2.075650e-04 -5.502962e-05 -1.038861e-04
 7878.127133 -2.425129e-05 -3.663069e-06 -1.410306e-07 -3.010798e-08 -2.125640e-04 -2.046636e-04 -5.091871e-05 -1.085967e-04
 7880.163984 -2.419124e-05 -3.652966e-06 -1.428863e-07 -3.007692e-08 -2.207032e-04 -2.101163e-04 -6.975277e-05 -1.122728e-04
 7882.213027 -2.433189e-05 -3.667914e-06 -1.466962e-07 -3.042121e-08 -2.232021e-04 -2.133120e-04 -6.532759e-05 -1.079800e-04
 7884.274261 -2.441732e-05 -3.677189e-06 -1.515094e-07 -3.070888e-08 -2.178360e-04 -2.059496e-04 -6.000162e-05 -1.082042e-04
 7886.347688 -2.434556e-05 -3.668693e-06 -1.564778e-07 -3.071720e-08 -2.073688e-04 -2.001384e-04 -6.607919e-05 -1.139151e-04
 7888.433306 -2.428762e-05 -3.669271e-06 -1.626973e-07 -3.068655e-08 -2.067621e-04 -1.943277e-04 -8.758626e-05 -1.247094e-04
 7890.531117 -2.429051e-05 -3.669518e-06 -1.692204e-07 -3.079490e-08 -2.082027e-04 -1.946369e-04 -6.725387e-05 -1.107580e-04
 7892.641119 -2.449353e-05 -3.692224e-06 -1.765243e-07 -3.116245e-08 -2.303532e-04 -1.998305e-04 -5.499722e-05 -1.113911e-04
 7894.763313 -2.453623e-05 -3.699937e-06 -1.824835e-07 -3.128790e-08 -2.233456e-04 -1.957709e-04 -5.459552e-05 -1.125317e-04
 7896.897699 -2.436509e-05 -3.689110e-06 -1.863489e-07 -3.102369e-08 -2.213667e-04 -1.917719e-04 -6.567567e-05 -1.117193e-04
 7899.044277 -2.430692e-05 -3.695443e-06 -1.890140e-07 -3.091571e-08 -2.177724e-04 -1.961539e-04 -7.058643e-05 -1.168306e-04
 7901.203047 -2.450986e-05 -3.718593e-06 -1.899521e-07 -3.130565e-08 -2.176443e-04 -1.901499e-04 -4.752430e-05 -1.227933e-04
 7903.374008 -2.459172e-05 -3.737447e-06 -1.892255e-07 -3.141352e-08 -2.192396e-04 -1.937122e-04 -5.599063e-05 -1.198927e-04
 7905.557162 -2.452405e-05 -3.751806e-06 -1.874481e-07 -3.120291e-08 -2.259649e-04 -1.982639e-04 -6.344150e-05 -1.125865e-04
 7907.752508 -2.446623e-05 -3.766524e-06 -1.853049e-07 -3.091667e-08 -2.242899e-04 -1.918061e-04 -6.816654e-05 -1.268088e-04
 7909.960045 -2.454473e-05 -3.798410e-06 -1.842404e-07 -3.083901e-08 -2.115580e-04 -1.818670e-04 -5.230340e-05 -1.277805e-04
 7912.179775 -2.472271e-05 -3.838309e-06 -1.838292e-07 -3.091384e-08 -2.123287e-04 -1.947060e-04 -6.673591e-05 -1.260059e-04
 7914.411696 -2.465736e-05 -3.856461e-06 -1.831361e-07 -3.060605e-08 -2.177876e-04 -2.094394e-04 -6.388668e-05 -1.128555e-04
 7916.655809 -2.449876e-05 -3.858638e-06 -1.826325e-07 -3.023895e-08 -2.062983e-04 -2.038861e-04 -4.976017e-05 -1.126365e-04
 7918.912114 -2.448068e-05 -3.877866e-06 -1.831349e-07 -3.001206e-08 -2.046563e-04 -1.992141e-04 -4.241354e-05 -1.083978e-04
 7921.180611 -2.467809e-05 -3.916473e-06 -1.850555e-07 -3.019833e-08 -2.008969e-04 -1.905245e-04 -5.283176e-05 -1.130664e-04
 7923.461300 -2.463697e-05 -3.924088e-06 -1.858256e-07 -3.006487e-08 -2.143037e-04 -1.997553e-04 -5.230093e-05 -1.151830e-04
 7925.754181 -2.453974e-05 -3.927638e-06 -1.863787e-07 -2.992721e-08 -2.190353e-04 -1.879783e-04 -4.220959e-05 -1.042611e-04
 7928.059254 -2.455708e-05 -3.938652e-06 -1.873754e-07 -2.999119e-08 -2.232628e-04 -1.873488e-04 -4.886101e-05 -1.136587e-04
 7930.376518 -2.465482e-05 -3.953428e-06 -1.885266e-07 -3.019479e-08 -2.219140e-04 -1.838908e-04 -4.645127e-05 -1.174575e-04
 7932.705975 -2.463054e-05 -3.962350e-06 -1.893844e-07 -3.016111e-08 -2.228500e-04 -1.794839e-04 -4.601776e-05 -1.386402e-04
 7935.047623 -2.438129e-05 -3.944393e-06 -1.890276e-07 -2.983325e-08 -2.217795e-04 -1.893706e-04 -6.290273e-05 -1.520059e-04
 7937.401464 -2.430914e-05 -3.944239e-06 -1.891777e-07 -2.980480e-08 -2.261510e-04 -1.932230e-04 -7.795369e-05 -1.477607e-04
 7939.767496 -2.426652e-05 -3.939578e-06 -1.885147e-07 -2.977186e-08 -2.266794e-04 -1.929699e-04 -7.188353e-05 -1.487056e-04
 7942.145720 -2.434133e-05 -3.953851e-06 -1.878811e-07 -3.000202e-08 -2.330284e-04 -1.844369e-04 -7.206006e-05 -1.371171e-04
 7944.536136 -2.427832e-05 -3.963104e-06 -1.862514e-07 -2.987858e-08 -2.291911e-04 -1.781214e-04 -5.293106e-05 -1.325068e-04
 7946.938744 -2.411361e-05 -3.950919e-06 -1.834321e-07 -2.967291e-08 -2.220202e-04 -1.855493e-04 -4.941940e-05 -1.429489e-04
 7949.353544 -2.414744e-05 -3.960023e-06 -1.814718e-07 -2.983308e-08 -2.231932e-04 -1.843296e-04 -5.211492e-05 -1.430403e-04
 7951.780536 -2.426992e-05 -3.975531e-06 -1.802756e-07 -3.011958e-08 -2.259485e-04 -1.914120e-04 -5.716863e-05 -1.478184e-04
 7954.219720 -2.443756e-05 -3.993758e-06 -1.794654e-07 -3.044484e-08 -2.302592e-04 -1.879315e-04 -5.700383e-05 -1.499863e-04
 7956.671096 -2.443974e-05 -3.999532e-06 -1.788900e-07 -3.049032e-08 -2.291888e-04 -1.921025e-04 -5.299166e-05 -1.415755e-04
 7959.134663 -2.430890e-05 -3.990351e-06 -1.786786e-07 -3.039105e-08 -2.262325e-04 -1.940179e-04 -4.473534e-05 -1.464935e-04
 7961.610423 -2.426234e-05 -3.991702e-06 -1.800415e-07 -3.047360e-08 -2.203369e-04 -1.850898e-04 -4.519274e-05 -1.536153e-04
 7964.098374 -2.443981e-05 -4.013210e-06 -1.831390e-07 -3.076978e-08 -2.170148e-04 -1.959472e-04 -6.901268e-05 -1.456162e-04
 7966.598517 -2.461180e-05 -4.028908e-06 -1.870544e-07 -3.118128e-08 -2.253141e-04 -1.992803e-04 -7.045375e-05 -1.553647e-04
 7969.110852 -2.456871e-05 -4.031710e-06 -1.911048e-07 -3.117280e-08 -2.122443e-04 -2.050302e-04 -5.775793e-05 -1.540248e-04
 7971.635380 -2.447509e-05 -4.021818e-06 -1.948417e-07 -3.111291e-08 -2.223980e-04 -2.035555e-04 -6.888196e-05 -1.404627e-04
 7974.172099 -2.442147e-05 -4.024867e-06 -1.987094e-07 -3.110635e-08 -2.326273e-04 -1.948223e-04 -8.439726e-05 -1.400054e-04
 7976.721009 -2.454895e-05 -4.047923e-06 -2.026238e-07 -3.129130e-08 -2.261003e-04 -1.982259e-04 -6.981886e-05 -1.359686e-04
 7979.282112 -2.468395e-05 -4.073854e-06 -2.060980e-07 -3.145082e-08 -2.206735e-04 -2.011387e-04 -5.130426e-05 -1.393165e-04
 7981.855407 -2.478991e-05 -4.111744e-06 -2.097029e-07 -3.149869e-08 -2.139689e-04 -2.036701e-04 -5.676963e-05 -1.315736e-04
 7984.440894 -2.475785e-05 -4.126856e-06 -2.117070e-07 -3.135581e-08 -2.267866e-04 -1.976606e-04 -6.810869e-05 -1.404079e-04
 7987.038572 -2.473245e-05 -4.140392e-06 -2.138290e-07 -3.124785e-08 -2.265155e-04 -1.883768e-04 -6.806037e-05 -1.311697e-04
 7989.648443 -2.474476e-05 -4.156168e-06 -2.161073e-07 -3.121729e-08 -2.297826e-04 -1.862194e-04 -5.391720e-05 -1.342378e-04
 7992.270505 -2.490167e-05 -4.180505e-06 -2.186172e-07 -3.147789e-08 -2.334467e-04 -1.897457e-04 -5.088318e-05 -1.319123e-04
 7994.904759 -2.497967e-05 -4.197991e-06 -2.210051e-07 -3.164527e-08 -2.340854e-04 -1.979948e-04 -5.468386e-05 -1.254747e-04
 7997.551205 -2.501064e-05 -4.212071e-06 -2.226090e-07 -3.172468e-08 -2.309497e-04 -1.870433e-04 -6.191932e-05 -1.344746e-04
 8000.209844 -2.495463e-05 -4.216209e-06 -2.232733e-07 -3.166925e-08 -2.194535e-04 -1.834177e-04 -7.461494e-05 -1.403560e-04
 8002.880674 -2.488766e-05 -4.219202e-06 -2.232497e-07 -3.159650e-08 -2.177729e-04 -1.759299e-04 -7.466249e-05 -1.468102e-04
 8005.563696 -2.502750e-05 -4.246897e-06 -2.235818e-07 -3.181233e-08 -2.198096e-04 -1.788007e-04 -7.168617e-05 -1.560822e-04
 8008.258909 -2.506429e-05 -4.255803e-06 -2.228655e-07 -3.188722e-08 -2.267815e-04 -1.842189e-04 -6.687229e-05 -1.554446e-04
 8010.966315 -2.510351e-05 -4.265245e-06 -2.223974e-07 -3.198647e-08 -2.249504e-04 -1.868341e-04 -5.728245e-05 -1.382216e-04
 8013.685913 -2.510161e-05 -4.278671e-06 -2.226107e-07 -3.199456e-08 -2.228476e-04 -1.918272e-04 -6.431375e-05 -1.397215e-04
 8016.417702 -2.502957e-05 -4.284553e-06 -2.222252e-07 -3.184197e-08 -2.266376e-04 -1.920108e-04 -6.375571e-05 -1.408992e-04
 8019.161684 -2.501928e-05 -4.294402e-06 -2.222025e-07 -3.188581e-08 -2.327291e-04 -1.949587e-04 -5.902732e-05 -1.507590e-04
 8021.917857 -2.500628e-05 -4.302626e-06 -2.220448e-07 -3.185466e-08 -2.251807e-04 -1.859192e-04 -6.232830e-05 -1.534582e-04
 8024.686222 -2.504505e-05 -4.318339e-06 -2.224775e-07 -3.201964e-08 -2.254285e-04 -1.905733e-04 -7.038760e-05 -1.507393e-04
