# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9364389429
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:59:50
# Scan.end_time: 02/21/2022  12:00:16
# Scan.duration: 00:26
# Scan.transient_id: 196801
# Scan.uid: 70f4ad3c-17bd-45df-9fe1-a6fdb492981f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8391.027890 -2.252299e-05 -4.652943e-07 -3.231754e-08 -3.798116e-07 -5.251594e-05 -8.260642e-05 -5.424788e-05 -5.614839e-05
 8392.223499 -2.241727e-05 -4.493063e-07 -3.129681e-08 -3.798100e-07 -5.187043e-05 -8.379559e-05 -5.375388e-05 -5.915017e-05
 8393.431300 -2.225737e-05 -4.308810e-07 -3.005085e-08 -3.798110e-07 -4.939860e-05 -7.918667e-05 -5.478763e-05 -6.665420e-05
 8394.651293 -2.205576e-05 -4.104831e-07 -2.865581e-08 -3.798101e-07 -4.459647e-05 -7.389851e-05 -4.965403e-05 -6.805160e-05
 8395.883478 -2.199716e-05 -3.925632e-07 -2.738211e-08 -3.798117e-07 -3.772909e-05 -6.531856e-05 -5.246275e-05 -6.380944e-05
 8397.127855 -2.200668e-05 -3.784136e-07 -2.641438e-08 -3.798098e-07 -4.872975e-05 -6.756678e-05 -4.751559e-05 -5.718359e-05
 8398.384423 -2.202087e-05 -3.661982e-07 -2.557065e-08 -3.798128e-07 -5.412130e-05 -6.980878e-05 -5.510954e-05 -5.522998e-05
 8399.653184 -2.203119e-05 -3.547256e-07 -2.472106e-08 -3.798101e-07 -5.673515e-05 -6.933430e-05 -5.276771e-05 -5.617351e-05
 8400.934136 -2.205197e-05 -3.430509e-07 -2.389592e-08 -3.798114e-07 -5.798985e-05 -6.858657e-05 -6.424013e-05 -6.388353e-05
 8402.227280 -2.208315e-05 -3.320530e-07 -2.302208e-08 -3.798145e-07 -6.203208e-05 -6.949309e-05 -6.828303e-05 -6.678754e-05
 8403.532617 -2.211109e-05 -3.238202e-07 -2.250539e-08 -3.798093e-07 -5.546360e-05 -6.968591e-05 -6.991095e-05 -6.624372e-05
 8404.850145 -2.210893e-05 -3.203923e-07 -2.228102e-08 -3.798113e-07 -5.131851e-05 -6.823876e-05 -6.794682e-05 -6.425256e-05
 8406.179865 -2.215152e-05 -3.211675e-07 -2.227765e-08 -3.798154e-07 -5.472049e-05 -7.564969e-05 -6.179396e-05 -6.500700e-05
 8407.521777 -2.220228e-05 -3.254414e-07 -2.262785e-08 -3.798129e-07 -4.797709e-05 -7.966599e-05 -4.759683e-05 -5.181443e-05
 8408.875881 -2.223781e-05 -3.323709e-07 -2.309740e-08 -3.798139e-07 -5.055935e-05 -8.121559e-05 -5.502540e-05 -5.725193e-05
 8410.242177 -2.225441e-05 -3.417260e-07 -2.372020e-08 -3.798050e-07 -5.726061e-05 -7.483264e-05 -6.312349e-05 -6.108899e-05
 8411.620664 -2.228790e-05 -3.533613e-07 -2.465921e-08 -3.798146e-07 -5.243598e-05 -7.190925e-05 -6.652001e-05 -7.352055e-05
 8413.011344 -2.232208e-05 -3.647481e-07 -2.553049e-08 -3.798227e-07 -4.606741e-05 -6.695327e-05 -7.111345e-05 -7.295757e-05
 8414.414215 -2.232609e-05 -3.755122e-07 -2.632567e-08 -3.798022e-07 -5.229002e-05 -7.106877e-05 -6.764540e-05 -7.971973e-05
 8415.829279 -2.234900e-05 -3.871697e-07 -2.721192e-08 -3.798149e-07 -4.663005e-05 -7.471330e-05 -7.566250e-05 -8.063474e-05
 8417.256534 -2.236378e-05 -3.976662e-07 -2.812980e-08 -3.798091e-07 -2.847160e-05 -6.812678e-05 -5.136934e-05 -6.198212e-05
 8418.695981 -2.241006e-05 -4.072727e-07 -2.885573e-08 -3.798144e-07 -3.387547e-05 -6.429269e-05 -5.081246e-05 -5.810800e-05
 8420.147620 -2.242431e-05 -4.158395e-07 -2.941751e-08 -3.798090e-07 -4.006329e-05 -6.343795e-05 -4.722560e-05 -5.369084e-05
 8421.611452 -2.249204e-05 -4.244010e-07 -3.001926e-08 -3.798112e-07 -3.473943e-05 -6.258735e-05 -5.853046e-05 -6.416436e-05
 8423.087475 -2.248128e-05 -4.330661e-07 -3.072357e-08 -3.798142e-07 -3.437361e-05 -7.052519e-05 -5.275913e-05 -6.761166e-05
 8424.575689 -2.254085e-05 -4.399224e-07 -3.121432e-08 -3.798138e-07 -4.079625e-05 -7.547805e-05 -6.742401e-05 -6.679940e-05
 8426.076096 -2.254147e-05 -4.475661e-07 -3.185902e-08 -3.798089e-07 -4.710041e-05 -7.836094e-05 -5.224045e-05 -5.695250e-05
 8427.588695 -2.255601e-05 -4.544968e-07 -3.237830e-08 -3.798168e-07 -5.101514e-05 -7.046211e-05 -5.597601e-05 -5.947589e-05
 8429.113485 -2.253774e-05 -4.603924e-07 -3.291072e-08 -3.798152e-07 -5.698198e-05 -5.972735e-05 -6.240631e-05 -6.680401e-05
 8430.650468 -2.256619e-05 -4.625140e-07 -3.309143e-08 -3.798137e-07 -6.198470e-05 -6.330731e-05 -5.522743e-05 -5.672387e-05
 8432.199642 -2.251627e-05 -4.610121e-07 -3.298590e-08 -3.798077e-07 -6.164682e-05 -7.918126e-05 -6.702257e-05 -5.326641e-05
 8433.761009 -2.239235e-05 -4.575518e-07 -3.270109e-08 -3.798109e-07 -4.827931e-05 -8.313483e-05 -5.437602e-05 -4.825966e-05
 8435.334567 -2.244166e-05 -4.566014e-07 -3.264581e-08 -3.798160e-07 -5.748348e-05 -7.211318e-05 -6.274117e-05 -5.925158e-05
 8436.920317 -2.251764e-05 -4.555842e-07 -3.268790e-08 -3.798180e-07 -4.364159e-05 -6.069387e-05 -5.403211e-05 -5.827018e-05
 8438.518259 -2.255871e-05 -4.514453e-07 -3.244385e-08 -3.798137e-07 -4.648037e-05 -6.366432e-05 -4.819495e-05 -5.622868e-05
 8440.128393 -2.255039e-05 -4.505111e-07 -3.230475e-08 -3.798066e-07 -5.330646e-05 -6.700367e-05 -5.185345e-05 -5.113979e-05
 8441.750719 -2.260488e-05 -4.460637e-07 -3.201580e-08 -3.798099e-07 -6.050195e-05 -6.423314e-05 -6.993693e-05 -6.291956e-05
 8443.385237 -2.259951e-05 -4.422749e-07 -3.179581e-08 -3.798174e-07 -5.224253e-05 -6.389633e-05 -5.296914e-05 -4.999142e-05
 8445.031946 -2.255766e-05 -4.377658e-07 -3.156912e-08 -3.798133e-07 -4.707711e-05 -6.665122e-05 -6.003382e-05 -4.461714e-05
 8446.690848 -2.251386e-05 -4.357913e-07 -3.143430e-08 -3.798114e-07 -4.454191e-05 -6.820006e-05 -5.864028e-05 -4.267319e-05
 8448.361942 -2.243753e-05 -4.329645e-07 -3.129322e-08 -3.798167e-07 -4.247418e-05 -6.689674e-05 -5.217514e-05 -4.225147e-05
 8450.045227 -2.232082e-05 -4.307161e-07 -3.120737e-08 -3.798063e-07 -4.384363e-05 -6.792790e-05 -4.754500e-05 -3.310549e-05
 8451.740704 -2.219291e-05 -4.305049e-07 -3.119585e-08 -3.798161e-07 -4.542453e-05 -6.520185e-05 -5.929147e-05 -3.943016e-05
 8453.448374 -2.219337e-05 -4.318794e-07 -3.138195e-08 -3.798084e-07 -4.098925e-05 -7.332500e-05 -7.018473e-05 -4.600617e-05
 8455.168235 -2.224743e-05 -4.339520e-07 -3.155208e-08 -3.798178e-07 -4.727473e-05 -7.150087e-05 -6.074265e-05 -5.534004e-05
 8456.900288 -2.221399e-05 -4.372563e-07 -3.189693e-08 -3.798104e-07 -3.708860e-05 -6.944699e-05 -4.739141e-05 -5.530578e-05
 8458.644533 -2.223680e-05 -4.351976e-07 -3.168861e-08 -3.798156e-07 -4.082689e-05 -7.296172e-05 -3.135216e-05 -4.661390e-05
 8460.400970 -2.205487e-05 -4.333611e-07 -3.180811e-08 -3.798174e-07 -4.992638e-05 -8.098402e-05 -4.160192e-05 -6.062416e-05
 8462.169598 -2.194776e-05 -4.316507e-07 -3.169390e-08 -3.797995e-07 -4.299599e-05 -8.216550e-05 -2.930797e-05 -4.895036e-05
 8463.950419 -2.198105e-05 -4.359027e-07 -3.203516e-08 -3.798222e-07 -4.649527e-05 -7.686636e-05 -4.992108e-05 -6.046256e-05
 8465.743432 -2.212380e-05 -4.457520e-07 -3.271827e-08 -3.798135e-07 -5.419514e-05 -7.482395e-05 -4.586851e-05 -5.736696e-05
 8467.548636 -2.226724e-05 -4.569285e-07 -3.352448e-08 -3.798208e-07 -5.543079e-05 -8.116401e-05 -5.006740e-05 -6.048583e-05
 8469.366032 -2.228595e-05 -4.674564e-07 -3.433942e-08 -3.798111e-07 -5.860852e-05 -8.476294e-05 -5.565174e-05 -4.948660e-05
 8471.195621 -2.212667e-05 -4.738445e-07 -3.497729e-08 -3.798084e-07 -5.831880e-05 -8.367415e-05 -4.975415e-05 -5.688545e-05
 8473.037401 -2.201644e-05 -4.787902e-07 -3.554358e-08 -3.798168e-07 -4.486109e-05 -8.519626e-05 -3.884734e-05 -5.525193e-05
 8474.891373 -2.211360e-05 -4.842472e-07 -3.596298e-08 -3.798097e-07 -4.303233e-05 -7.515503e-05 -4.595615e-05 -5.685439e-05
 8476.757537 -2.228802e-05 -4.862210e-07 -3.598359e-08 -3.798234e-07 -4.581424e-05 -7.609654e-05 -6.394737e-05 -6.177165e-05
 8478.635893 -2.237282e-05 -4.828639e-07 -3.568596e-08 -3.798070e-07 -4.182596e-05 -8.540534e-05 -4.807492e-05 -5.386692e-05
 8480.526441 -2.222592e-05 -4.707983e-07 -3.495861e-08 -3.798219e-07 -4.712074e-05 -7.760976e-05 -3.941573e-05 -4.220541e-05
 8482.429181 -2.212900e-05 -4.576247e-07 -3.404773e-08 -3.798057e-07 -4.772670e-05 -7.271211e-05 -4.391094e-05 -4.401385e-05
 8484.344112 -2.223806e-05 -4.498516e-07 -3.346938e-08 -3.798233e-07 -4.654712e-05 -7.234246e-05 -4.908687e-05 -4.489938e-05
 8486.271236 -2.234502e-05 -4.434484e-07 -3.289471e-08 -3.798105e-07 -3.533137e-05 -7.505019e-05 -4.099822e-05 -3.541678e-05
 8488.210552 -2.234983e-05 -4.374407e-07 -3.260030e-08 -3.798141e-07 -4.301671e-05 -8.325066e-05 -3.964825e-05 -4.226994e-05
 8490.162059 -2.224924e-05 -4.320268e-07 -3.213434e-08 -3.798152e-07 -4.717770e-05 -9.400376e-05 -3.684529e-05 -4.599628e-05
 8492.125758 -2.226471e-05 -4.313499e-07 -3.215224e-08 -3.798163e-07 -4.941174e-05 -7.736974e-05 -4.231599e-05 -4.823545e-05
 8494.101649 -2.249699e-05 -4.371136e-07 -3.272018e-08 -3.798263e-07 -3.670673e-05 -6.256508e-05 -3.469268e-05 -4.759159e-05
 8496.089733 -2.257172e-05 -4.410631e-07 -3.294890e-08 -3.798070e-07 -3.510688e-05 -5.653823e-05 -2.692886e-05 -4.145390e-05
 8498.090008 -2.249102e-05 -4.424437e-07 -3.303526e-08 -3.798205e-07 -4.630872e-05 -6.684816e-05 -2.277146e-05 -4.612622e-05
 8500.102475 -2.243168e-05 -4.438271e-07 -3.329014e-08 -3.798120e-07 -5.250687e-05 -7.974952e-05 -2.780420e-05 -4.712293e-05
 8502.127133 -2.250385e-05 -4.479117e-07 -3.366617e-08 -3.798244e-07 -6.040505e-05 -8.274659e-05 -4.959427e-05 -5.239064e-05
 8504.163984 -2.267903e-05 -4.518672e-07 -3.393131e-08 -3.798203e-07 -6.478201e-05 -7.610973e-05 -6.011943e-05 -5.011949e-05
 8506.213027 -2.259141e-05 -4.490573e-07 -3.374123e-08 -3.798063e-07 -6.429979e-05 -7.591081e-05 -4.051864e-05 -4.434272e-05
 8508.274261 -2.247212e-05 -4.470869e-07 -3.362533e-08 -3.798257e-07 -6.072729e-05 -7.334795e-05 -3.873731e-05 -4.239030e-05
 8510.347688 -2.263726e-05 -4.487470e-07 -3.366711e-08 -3.798111e-07 -6.277603e-05 -7.252023e-05 -4.555974e-05 -4.530538e-05
 8512.433306 -2.281135e-05 -4.532323e-07 -3.398514e-08 -3.798225e-07 -5.794442e-05 -7.485956e-05 -3.672684e-05 -3.831232e-05
 8514.531117 -2.262464e-05 -4.544484e-07 -3.439698e-08 -3.798222e-07 -5.661906e-05 -7.238109e-05 -4.162426e-05 -4.475069e-05
 8516.641119 -2.240712e-05 -4.522281e-07 -3.429985e-08 -3.798107e-07 -4.458505e-05 -7.066659e-05 -4.346796e-05 -4.187497e-05
 8518.763313 -2.248694e-05 -4.587275e-07 -3.472771e-08 -3.798230e-07 -4.595804e-05 -7.619259e-05 -5.003054e-05 -4.913416e-05
 8520.897699 -2.273101e-05 -4.719382e-07 -3.558651e-08 -3.798151e-07 -6.146982e-05 -8.955242e-05 -5.435508e-05 -4.658545e-05
 8523.044277 -2.279065e-05 -4.772657e-07 -3.612166e-08 -3.798170e-07 -6.453312e-05 -8.442366e-05 -6.985728e-05 -4.722032e-05
 8525.203047 -2.256155e-05 -4.789524e-07 -3.646696e-08 -3.798261e-07 -5.211795e-05 -7.775648e-05 -5.768757e-05 -5.538116e-05
 8527.374008 -2.245561e-05 -4.884173e-07 -3.724266e-08 -3.798106e-07 -4.366147e-05 -6.817540e-05 -5.837156e-05 -5.170254e-05
 8529.557162 -2.276179e-05 -5.061219e-07 -3.850831e-08 -3.798230e-07 -4.728471e-05 -7.757110e-05 -4.966971e-05 -4.305938e-05
 8531.752508 -2.293704e-05 -5.230704e-07 -3.974114e-08 -3.798181e-07 -5.087306e-05 -8.356044e-05 -4.863799e-05 -3.925716e-05
 8533.960045 -2.265480e-05 -5.268277e-07 -4.021914e-08 -3.798008e-07 -5.253215e-05 -9.385813e-05 -5.081684e-05 -5.561342e-05
 8536.179775 -2.262187e-05 -5.342452e-07 -4.087483e-08 -3.798675e-07 -5.038897e-05 -8.577114e-05 -3.726441e-05 -5.101783e-05
 8538.411696 -2.264659e-05 -5.425180e-07 -4.157972e-08 -3.797988e-07 -4.733805e-05 -7.502484e-05 -4.459306e-05 -5.007536e-05
 8540.655809 -2.291697e-05 -5.534625e-07 -4.228152e-08 -3.798127e-07 -4.494820e-05 -7.006970e-05 -5.889620e-05 -6.030283e-05
 8542.912114 -2.292258e-05 -5.510716e-07 -4.212523e-08 -3.798214e-07 -4.033637e-05 -7.621076e-05 -6.056187e-05 -6.402020e-05
 8545.180611 -2.261539e-05 -5.379590e-07 -4.144137e-08 -3.798053e-07 -4.687798e-05 -7.409472e-05 -6.064008e-05 -6.795403e-05
 8547.461300 -2.263737e-05 -5.337196e-07 -4.114788e-08 -3.798185e-07 -6.018203e-05 -6.878163e-05 -5.711165e-05 -6.542576e-05
 8549.754181 -2.292028e-05 -5.346417e-07 -4.115405e-08 -3.798238e-07 -4.459679e-05 -6.750161e-05 -5.127981e-05 -5.450913e-05
 8552.059254 -2.301319e-05 -5.322102e-07 -4.088563e-08 -3.798116e-07 -4.092736e-05 -6.370588e-05 -4.938961e-05 -5.328962e-05
 8554.376518 -2.281343e-05 -5.212156e-07 -4.026145e-08 -3.798121e-07 -4.949158e-05 -7.435496e-05 -3.936650e-05 -5.790491e-05
 8556.705975 -2.268003e-05 -5.142164e-07 -3.989096e-08 -3.798265e-07 -5.169387e-05 -8.305321e-05 -4.306005e-05 -5.460730e-05
 8559.047623 -2.276583e-05 -5.184009e-07 -4.008951e-08 -3.798132e-07 -4.609623e-05 -7.870537e-05 -4.386058e-05 -5.728850e-05
 8561.401464 -2.300137e-05 -5.292354e-07 -4.084139e-08 -3.798171e-07 -4.381207e-05 -6.329315e-05 -4.043365e-05 -4.984898e-05
 8563.767496 -2.293316e-05 -5.229697e-07 -4.047044e-08 -3.798283e-07 -4.426962e-05 -5.968709e-05 -4.349386e-05 -5.113925e-05
 8566.145720 -2.229507e-05 -5.082696e-07 -3.951300e-08 -3.798046e-07 -4.303319e-05 -7.489584e-05 -4.704965e-05 -5.064950e-05
 8568.536136 -2.212771e-05 -5.047895e-07 -3.921530e-08 -3.798166e-07 -4.344591e-05 -8.595907e-05 -3.266328e-05 -5.296374e-05
 8570.938744 -2.225914e-05 -5.074733e-07 -3.939895e-08 -3.798250e-07 -4.360210e-05 -8.123893e-05 -2.943813e-05 -4.969390e-05
 8573.353544 -2.228743e-05 -5.101156e-07 -3.963603e-08 -3.798147e-07 -4.474187e-05 -7.193746e-05 -2.963849e-05 -5.169550e-05
 8575.780536 -2.255672e-05 -5.131378e-07 -3.998726e-08 -3.798144e-07 -3.681364e-05 -7.036772e-05 -3.055583e-05 -5.250510e-05
 8578.219720 -2.260760e-05 -5.157608e-07 -4.027811e-08 -3.798289e-07 -4.692756e-05 -7.157045e-05 -4.121027e-05 -5.515373e-05
 8580.671096 -2.270456e-05 -5.212609e-07 -4.093404e-08 -3.798187e-07 -5.495978e-05 -7.722725e-05 -5.272976e-05 -5.807467e-05
 8583.134663 -2.296238e-05 -5.249304e-07 -4.110405e-08 -3.798130e-07 -4.364475e-05 -8.082086e-05 -3.483388e-05 -4.820399e-05
 8585.610423 -2.298729e-05 -5.270603e-07 -4.114892e-08 -3.798252e-07 -4.112283e-05 -7.724162e-05 -2.952901e-05 -4.902008e-05
 8588.098374 -2.283822e-05 -5.234291e-07 -4.115959e-08 -3.798197e-07 -3.361176e-05 -7.037169e-05 -3.936867e-05 -5.733573e-05
 8590.598517 -2.270287e-05 -5.228617e-07 -4.125703e-08 -3.798149e-07 -3.322443e-05 -6.555365e-05 -5.027768e-05 -5.377440e-05
 8593.110852 -2.271864e-05 -5.298242e-07 -4.185870e-08 -3.798133e-07 -4.115914e-05 -6.851580e-05 -3.917730e-05 -5.649965e-05
 8595.635380 -2.283406e-05 -5.402146e-07 -4.272074e-08 -3.798229e-07 -5.110935e-05 -7.187952e-05 -4.889750e-05 -6.341953e-05
 8598.172099 -2.281315e-05 -5.460035e-07 -4.323388e-08 -3.798210e-07 -4.507765e-05 -7.446729e-05 -4.140863e-05 -5.584441e-05
 8600.721009 -2.266067e-05 -5.470016e-07 -4.350872e-08 -3.798175e-07 -4.679616e-05 -8.781606e-05 -5.370126e-05 -6.320993e-05
 8603.282112 -2.263537e-05 -5.506226e-07 -4.388623e-08 -3.798151e-07 -4.160009e-05 -8.517316e-05 -5.464592e-05 -6.657085e-05
 8605.855407 -2.268045e-05 -5.566509e-07 -4.438322e-08 -3.798244e-07 -4.185258e-05 -7.464587e-05 -5.607158e-05 -6.752468e-05
 8608.440894 -2.281730e-05 -5.652615e-07 -4.518747e-08 -3.798139e-07 -4.139040e-05 -7.273248e-05 -5.933660e-05 -7.519077e-05
 8611.038572 -2.288062e-05 -5.709568e-07 -4.568408e-08 -3.798137e-07 -4.350534e-05 -7.374048e-05 -4.746798e-05 -7.090645e-05
 8613.648443 -2.274438e-05 -5.706677e-07 -4.573041e-08 -3.798263e-07 -5.309754e-05 -7.577812e-05 -4.578794e-05 -6.465394e-05
 8616.270505 -2.256042e-05 -5.691057e-07 -4.582280e-08 -3.798176e-07 -5.624058e-05 -8.684024e-05 -4.794753e-05 -6.953476e-05
 8618.904759 -2.138989e-05 -5.423419e-07 -4.367602e-08 -3.798130e-07 -5.565199e-05 -8.990698e-05 -6.012919e-05 -7.242776e-05
 8621.551205 -2.182132e-05 -5.561491e-07 -4.474322e-08 -3.798165e-07 -5.620627e-05 -8.052525e-05 -3.392219e-05 -5.856872e-05
 8624.209844 -2.301297e-05 -5.871063e-07 -4.722806e-08 -3.798225e-07 -5.197294e-05 -6.711041e-05 -3.274871e-05 -5.980670e-05
 8626.880674 -2.298005e-05 -5.886823e-07 -4.743756e-08 -3.798214e-07 -3.841193e-05 -6.115697e-05 -5.812711e-05 -6.009978e-05
 8629.563696 -2.286515e-05 -5.855824e-07 -4.740793e-08 -3.798152e-07 -3.146093e-05 -6.730476e-05 -4.069307e-05 -6.109678e-05
 8632.258909 -2.276154e-05 -5.800232e-07 -4.707383e-08 -3.798122e-07 -3.669349e-05 -7.637118e-05 -4.605736e-05 -6.503271e-05
 8634.966315 -2.279540e-05 -5.820216e-07 -4.727584e-08 -3.798134e-07 -4.304968e-05 -7.928148e-05 -4.252311e-05 -5.771241e-05
 8637.685913 -2.291937e-05 -5.867287e-07 -4.766373e-08 -3.798272e-07 -4.041511e-05 -6.947295e-05 -5.564547e-05 -6.246919e-05
 8640.417702 -2.277937e-05 -5.822186e-07 -4.727966e-08 -3.798203e-07 -4.295854e-05 -6.999195e-05 -5.685012e-05 -6.137777e-05
 8643.161684 -2.288763e-05 -5.900468e-07 -4.801768e-08 -3.798136e-07 -5.053977e-05 -6.912653e-05 -4.851877e-05 -5.086654e-05
 8645.917857 -2.317342e-05 -5.943176e-07 -4.835117e-08 -3.798186e-07 -4.714405e-05 -7.301870e-05 -4.774516e-05 -5.501896e-05
 8648.686222 -2.314760e-05 -5.921749e-07 -4.819471e-08 -3.798257e-07 -4.237321e-05 -6.708207e-05 -6.435495e-05 -5.475963e-05
 8651.466780 -2.312847e-05 -5.901676e-07 -4.816681e-08 -3.798154e-07 -4.629527e-05 -6.905120e-05 -4.435715e-05 -5.608808e-05
 8654.259529 -2.314663e-05 -5.905761e-07 -4.826971e-08 -3.798135e-07 -3.818969e-05 -6.982258e-05 -3.750520e-05 -4.422725e-05
 8657.064470 -2.318424e-05 -5.925771e-07 -4.848576e-08 -3.798212e-07 -4.759446e-05 -8.320248e-05 -5.907852e-05 -6.326143e-05
 8659.881602 -2.325992e-05 -5.964695e-07 -4.897135e-08 -3.798225e-07 -4.471156e-05 -9.504002e-05 -4.430081e-05 -6.219879e-05
 8662.710927 -2.321535e-05 -6.002259e-07 -4.923073e-08 -3.798271e-07 -3.591586e-05 -9.322794e-05 -4.613047e-05 -6.137514e-05
 8665.552444 -2.284746e-05 -5.953800e-07 -4.886670e-08 -3.798149e-07 -3.620815e-05 -8.682681e-05 -6.213895e-05 -5.869205e-05
 8668.406153 -2.279217e-05 -5.993469e-07 -4.932119e-08 -3.798160e-07 -4.307723e-05 -8.113125e-05 -6.210054e-05 -6.212977e-05
 8671.272053 -2.283528e-05 -6.073620e-07 -5.007758e-08 -3.798216e-07 -4.824442e-05 -8.163024e-05 -6.926682e-05 -5.860634e-05
 8674.150146 -2.286762e-05 -6.144343e-07 -5.073815e-08 -3.798247e-07 -4.924799e-05 -8.331101e-05 -7.302708e-05 -7.021003e-05
 8677.040430 -2.306926e-05 -6.264397e-07 -5.175502e-08 -3.798247e-07 -4.969640e-05 -8.680199e-05 -6.080419e-05 -5.846215e-05
 8679.942906 -2.329674e-05 -6.398497e-07 -5.305427e-08 -3.798151e-07 -4.462531e-05 -8.471002e-05 -5.889900e-05 -5.940491e-05
 8682.857574 -2.336049e-05 -6.459296e-07 -5.362131e-08 -3.798184e-07 -5.016473e-05 -8.653921e-05 -5.076396e-05 -6.865885e-05
 8685.784435 -2.340455e-05 -6.501551e-07 -5.402961e-08 -3.798208e-07 -4.848505e-05 -7.912935e-05 -5.802541e-05 -6.458649e-05
 8688.723487 -2.341769e-05 -6.532413e-07 -5.442480e-08 -3.798218e-07 -5.470566e-05 -7.913952e-05 -7.862974e-05 -6.609245e-05
 8691.674730 -2.343954e-05 -6.572933e-07 -5.469204e-08 -3.798214e-07 -5.415120e-05 -7.608144e-05 -6.521976e-05 -5.508366e-05
 8694.638166 -2.345376e-05 -6.611751e-07 -5.503996e-08 -3.798235e-07 -4.974984e-05 -7.275711e-05 -6.013904e-05 -5.522552e-05
 8697.613794 -2.345614e-05 -6.650972e-07 -5.553587e-08 -3.798183e-07 -5.319369e-05 -7.169482e-05 -4.541444e-05 -5.102196e-05
 8700.601614 -2.347131e-05 -6.679514e-07 -5.588519e-08 -3.798156e-07 -5.367309e-05 -7.303051e-05 -5.152060e-05 -6.248580e-05
 8703.601625 -2.343713e-05 -6.717944e-07 -5.618797e-08 -3.798212e-07 -4.068145e-05 -7.089320e-05 -6.200081e-05 -6.714837e-05
 8706.613829 -2.346861e-05 -6.759971e-07 -5.668738e-08 -3.798215e-07 -5.106597e-05 -7.136052e-05 -5.315611e-05 -6.333137e-05
 8709.638224 -2.348770e-05 -6.776974e-07 -5.688129e-08 -3.798214e-07 -4.149246e-05 -6.549199e-05 -4.491166e-05 -5.831671e-05
 8712.674811 -2.347293e-05 -6.820666e-07 -5.739245e-08 -3.798172e-07 -4.415114e-05 -6.970560e-05 -3.915268e-05 -7.227942e-05
 8715.723590 -2.342973e-05 -6.816635e-07 -5.738471e-08 -3.798372e-07 -4.404632e-05 -7.462888e-05 -4.192518e-05 -6.755633e-05
 8718.784561 -2.342837e-05 -6.839222e-07 -5.770325e-08 -3.798115e-07 -4.772201e-05 -7.037491e-05 -5.309685e-05 -6.536835e-05
 8721.857724 -2.338150e-05 -6.820348e-07 -5.764310e-08 -3.798160e-07 -5.432932e-05 -5.740937e-05 -4.373761e-05 -5.676807e-05
 8724.943079 -2.309041e-05 -6.748187e-07 -5.709755e-08 -3.798201e-07 -5.555239e-05 -5.751101e-05 -2.766131e-05 -5.424321e-05
 8728.040626 -2.129517e-05 -6.266237e-07 -5.314108e-08 -3.798214e-07 -5.858407e-05 -5.706065e-05 -3.471678e-05 -4.960569e-05
 8731.150365 -2.312660e-05 -6.827365e-07 -5.812600e-08 -3.798229e-07 -5.655367e-05 -5.885714e-05 -3.987010e-05 -6.047567e-05
 8734.272295 -2.367246e-05 -7.025992e-07 -5.982182e-08 -3.798181e-07 -4.800414e-05 -7.062624e-05 -4.095299e-05 -6.668740e-05
 8737.406418 -2.353146e-05 -7.021243e-07 -5.994595e-08 -3.798234e-07 -3.550503e-05 -6.812492e-05 -4.371874e-05 -5.896141e-05
 8740.552732 -2.354351e-05 -7.008416e-07 -5.975492e-08 -3.798181e-07 -4.007969e-05 -7.251074e-05 -4.318185e-05 -5.141508e-05
 8743.711239 -2.361421e-05 -6.990170e-07 -5.977987e-08 -3.798195e-07 -3.648756e-05 -7.491204e-05 -3.989925e-05 -5.458479e-05
 8746.881937 -2.357293e-05 -6.978290e-07 -5.987225e-08 -3.798210e-07 -3.624365e-05 -7.392207e-05 -5.375712e-05 -6.160639e-05
 8750.064827 -2.358782e-05 -6.988817e-07 -6.007616e-08 -3.798247e-07 -3.846218e-05 -8.031607e-05 -6.934065e-05 -6.627947e-05
