# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9407207455281
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929462406999999
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:16:41
# Scan.end_time: 02/21/2022  13:17:04
# Scan.duration: 00:23
# Scan.transient_id: 196852
# Scan.uid: 35066778-04c2-430b-bc7d-ac18f8a3c86d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6571.180090 -1.399404e-05 -4.459156e-07 -3.917857e-08 -8.004209e-08 -1.160899e-04 -5.978848e-05 -7.663628e-05 -1.027018e-04
 6571.602973 -1.397994e-05 -4.427894e-07 -3.901751e-08 -8.042320e-08 -1.111625e-04 -5.279856e-05 -6.964909e-05 -9.250412e-05
 6572.053716 -1.397724e-05 -4.395589e-07 -3.872833e-08 -8.093671e-08 -1.122942e-04 -4.437655e-05 -5.886528e-05 -8.492530e-05
 6572.532319 -1.396844e-05 -4.366406e-07 -3.840481e-08 -8.144537e-08 -1.150580e-04 -4.802574e-05 -6.626057e-05 -9.502971e-05
 6573.038783 -1.396048e-05 -4.333564e-07 -3.806879e-08 -8.201364e-08 -1.266067e-04 -4.733633e-05 -6.237766e-05 -9.808342e-05
 6573.573107 -1.398889e-05 -4.317923e-07 -3.802823e-08 -8.269717e-08 -1.199293e-04 -4.379421e-05 -6.724880e-05 -1.027546e-04
 6574.135292 -1.399791e-05 -4.312671e-07 -3.803300e-08 -8.295218e-08 -1.228503e-04 -4.170234e-05 -6.955470e-05 -1.113002e-04
 6574.725337 -1.402962e-05 -4.334334e-07 -3.822554e-08 -8.305941e-08 -1.286673e-04 -4.516618e-05 -6.023060e-05 -1.049093e-04
 6575.343242 -1.403847e-05 -4.378778e-07 -3.855704e-08 -8.262659e-08 -1.266202e-04 -4.818901e-05 -7.231161e-05 -1.115343e-04
 6575.989008 -1.402334e-05 -4.428768e-07 -3.900980e-08 -8.166303e-08 -1.196731e-04 -5.070670e-05 -6.993161e-05 -1.044923e-04
 6576.662634 -1.399434e-05 -4.494925e-07 -3.964320e-08 -8.040497e-08 -1.260448e-04 -4.737801e-05 -7.818968e-05 -1.075524e-04
 6577.364120 -1.394467e-05 -4.571530e-07 -4.038253e-08 -7.880597e-08 -1.305338e-04 -5.012844e-05 -6.676355e-05 -1.014485e-04
 6578.093467 -1.392961e-05 -4.676736e-07 -4.133535e-08 -7.705289e-08 -1.274055e-04 -5.554067e-05 -7.176300e-05 -1.026920e-04
 6578.850674 -1.391403e-05 -4.795666e-07 -4.244601e-08 -7.511694e-08 -1.187398e-04 -6.633275e-05 -7.417992e-05 -1.179628e-04
 6579.635741 -1.387592e-05 -4.924983e-07 -4.359512e-08 -7.288107e-08 -1.232190e-04 -5.491730e-05 -7.713120e-05 -1.160744e-04
 6580.448669 -1.383591e-05 -5.063827e-07 -4.491931e-08 -7.050421e-08 -1.248242e-04 -5.057741e-05 -7.795980e-05 -1.151371e-04
 6581.289457 -1.385416e-05 -5.213587e-07 -4.626245e-08 -6.855439e-08 -1.287659e-04 -5.095441e-05 -7.801506e-05 -1.095639e-04
 6582.158106 -1.388544e-05 -5.354900e-07 -4.764526e-08 -6.686816e-08 -1.269064e-04 -5.164321e-05 -7.447590e-05 -1.148987e-04
 6583.054614 -1.389764e-05 -5.467348e-07 -4.870716e-08 -6.544662e-08 -1.253862e-04 -6.238201e-05 -6.963718e-05 -1.168691e-04
 6583.978983 -1.392332e-05 -5.561901e-07 -4.954936e-08 -6.448634e-08 -1.324952e-04 -5.034093e-05 -7.631429e-05 -1.128001e-04
 6584.931213 -1.394479e-05 -5.634883e-07 -5.022797e-08 -6.382784e-08 -1.310460e-04 -4.150391e-05 -7.132571e-05 -1.163463e-04
 6585.911303 -1.395990e-05 -5.686344e-07 -5.071644e-08 -6.339130e-08 -1.309538e-04 -3.582246e-05 -6.395918e-05 -1.183238e-04
 6586.919253 -1.392995e-05 -5.699441e-07 -5.087524e-08 -6.307838e-08 -1.278983e-04 -3.385368e-05 -6.869808e-05 -1.196534e-04
 6587.955064 -1.387850e-05 -5.684585e-07 -5.080163e-08 -6.298801e-08 -1.256003e-04 -3.508405e-05 -6.770043e-05 -1.112093e-04
 6589.018734 -1.381316e-05 -5.651558e-07 -5.055976e-08 -6.296948e-08 -1.376137e-04 -3.607255e-05 -6.231650e-05 -1.117961e-04
 6590.110266 -1.381736e-05 -5.647358e-07 -5.059240e-08 -6.326212e-08 -1.372441e-04 -3.792906e-05 -5.767316e-05 -1.121772e-04
 6591.232723 -1.383143e-05 -5.665348e-07 -5.078047e-08 -6.332126e-08 -1.382636e-04 -4.593753e-05 -6.029269e-05 -1.169783e-04
 6592.367373 -1.386184e-05 -5.708233e-07 -5.124293e-08 -6.324421e-08 -1.326215e-04 -5.248219e-05 -5.860543e-05 -1.166613e-04
 6593.514214 -1.386244e-05 -5.752070e-07 -5.167847e-08 -6.281411e-08 -1.438157e-04 -5.994858e-05 -5.208503e-05 -1.212471e-04
 6594.673248 -1.385353e-05 -5.782993e-07 -5.196152e-08 -6.245883e-08 -1.354817e-04 -6.441406e-05 -5.620838e-05 -1.183985e-04
 6595.844473 -1.384068e-05 -5.789660e-07 -5.205345e-08 -6.239733e-08 -1.312941e-04 -5.834678e-05 -7.525714e-05 -1.158895e-04
 6597.027890 -1.377777e-05 -5.745466e-07 -5.180867e-08 -6.256084e-08 -1.319542e-04 -5.397281e-05 -8.261758e-05 -1.100911e-04
 6598.223499 -1.365039e-05 -5.659525e-07 -5.110937e-08 -6.263908e-08 -1.249400e-04 -5.298787e-05 -7.099437e-05 -1.080452e-04
 6599.431300 -1.358778e-05 -5.588736e-07 -5.047292e-08 -6.314629e-08 -1.214996e-04 -4.640953e-05 -6.910270e-05 -1.105331e-04
 6600.651293 -1.359076e-05 -5.527804e-07 -5.002853e-08 -6.423207e-08 -1.268584e-04 -4.950339e-05 -7.094820e-05 -1.085209e-04
 6601.883478 -1.356541e-05 -5.451181e-07 -4.931264e-08 -6.531687e-08 -1.267121e-04 -4.575674e-05 -6.491234e-05 -1.039570e-04
 6603.127855 -1.350767e-05 -5.369182e-07 -4.864328e-08 -6.619652e-08 -1.181568e-04 -4.245621e-05 -8.252571e-05 -1.062765e-04
 6604.384423 -1.343024e-05 -5.284156e-07 -4.787337e-08 -6.675147e-08 -1.201650e-04 -5.024731e-05 -7.521882e-05 -1.107489e-04
 6605.653184 -1.335350e-05 -5.208901e-07 -4.731516e-08 -6.714702e-08 -1.176190e-04 -4.628023e-05 -6.746095e-05 -1.077305e-04
 6606.934136 -1.331245e-05 -5.152203e-07 -4.684149e-08 -6.783887e-08 -1.197075e-04 -4.742040e-05 -6.754534e-05 -1.010888e-04
 6608.227280 -1.331268e-05 -5.090991e-07 -4.631906e-08 -6.899740e-08 -1.160023e-04 -5.870784e-05 -6.528114e-05 -1.020104e-04
 6609.532617 -1.332683e-05 -5.023658e-07 -4.569944e-08 -7.033325e-08 -1.133770e-04 -5.108734e-05 -8.337590e-05 -1.175093e-04
 6610.850145 -1.333993e-05 -4.962254e-07 -4.516822e-08 -7.165302e-08 -1.171591e-04 -5.021717e-05 -9.041483e-05 -1.169797e-04
 6612.179865 -1.336462e-05 -4.915355e-07 -4.480462e-08 -7.280736e-08 -1.275744e-04 -5.334859e-05 -8.494768e-05 -1.090787e-04
 6613.521777 -1.338280e-05 -4.903604e-07 -4.465311e-08 -7.350957e-08 -1.292505e-04 -6.336963e-05 -9.115886e-05 -1.079970e-04
 6614.875881 -1.341253e-05 -4.913119e-07 -4.483371e-08 -7.384268e-08 -1.302548e-04 -5.257798e-05 -8.567380e-05 -1.071817e-04
 6616.242177 -1.344788e-05 -4.949607e-07 -4.517196e-08 -7.385971e-08 -1.271227e-04 -6.187938e-05 -9.068230e-05 -1.063818e-04
 6617.620664 -1.347756e-05 -4.996574e-07 -4.559591e-08 -7.379092e-08 -1.239805e-04 -6.248591e-05 -8.135974e-05 -1.056713e-04
 6619.011344 -1.350706e-05 -5.031895e-07 -4.612324e-08 -7.372757e-08 -1.359848e-04 -6.362651e-05 -6.073615e-05 -1.004605e-04
 6620.414215 -1.353571e-05 -5.070700e-07 -4.652460e-08 -7.380791e-08 -1.303288e-04 -5.793761e-05 -5.643200e-05 -1.029680e-04
 6621.829279 -1.354846e-05 -5.088133e-07 -4.673135e-08 -7.386830e-08 -1.255040e-04 -5.934007e-05 -5.605799e-05 -1.133202e-04
 6623.256534 -1.357730e-05 -5.115014e-07 -4.706361e-08 -7.410909e-08 -1.226630e-04 -5.170961e-05 -6.924712e-05 -1.179655e-04
 6624.695981 -1.356743e-05 -5.124412e-07 -4.711203e-08 -7.412089e-08 -1.197847e-04 -4.989998e-05 -7.517881e-05 -1.111171e-04
 6626.147620 -1.359160e-05 -5.152941e-07 -4.741808e-08 -7.421450e-08 -1.267554e-04 -5.008547e-05 -6.649447e-05 -1.042044e-04
 6627.611452 -1.364001e-05 -5.201819e-07 -4.787492e-08 -7.432951e-08 -1.257727e-04 -5.399179e-05 -6.958070e-05 -1.099756e-04
 6629.087475 -1.363044e-05 -5.217985e-07 -4.824411e-08 -7.417244e-08 -1.195118e-04 -4.910201e-05 -6.802113e-05 -1.080282e-04
 6630.575689 -1.367181e-05 -5.261645e-07 -4.857033e-08 -7.427171e-08 -1.206697e-04 -5.203086e-05 -6.525547e-05 -1.050943e-04
 6632.076096 -1.369290e-05 -5.302943e-07 -4.894881e-08 -7.415837e-08 -1.248205e-04 -5.440795e-05 -6.378511e-05 -1.091177e-04
 6633.588695 -1.367117e-05 -5.327072e-07 -4.929504e-08 -7.378715e-08 -1.262357e-04 -6.167097e-05 -5.817265e-05 -1.147341e-04
 6635.113485 -1.372068e-05 -5.376902e-07 -4.990963e-08 -7.387873e-08 -1.190629e-04 -5.916323e-05 -5.305927e-05 -1.169120e-04
 6636.650468 -1.374047e-05 -5.406426e-07 -5.013151e-08 -7.385200e-08 -1.117826e-04 -5.602011e-05 -6.037696e-05 -1.269152e-04
 6638.199642 -1.378577e-05 -5.437690e-07 -5.041543e-08 -7.426261e-08 -1.177550e-04 -4.654506e-05 -6.109087e-05 -1.249675e-04
 6639.761009 -1.378923e-05 -5.445588e-07 -5.062392e-08 -7.446294e-08 -1.258146e-04 -3.810429e-05 -5.739699e-05 -1.136149e-04
 6641.334567 -1.379512e-05 -5.451496e-07 -5.071376e-08 -7.473830e-08 -1.303660e-04 -4.528159e-05 -5.669692e-05 -1.125953e-04
 6642.920317 -1.378627e-05 -5.455311e-07 -5.084166e-08 -7.477508e-08 -1.262313e-04 -5.580118e-05 -5.746521e-05 -1.102261e-04
 6644.518259 -1.375410e-05 -5.467238e-07 -5.107611e-08 -7.456689e-08 -1.097675e-04 -5.087256e-05 -5.751777e-05 -1.119335e-04
 6646.128393 -1.376019e-05 -5.499721e-07 -5.135862e-08 -7.443953e-08 -9.913762e-05 -5.037268e-05 -6.472905e-05 -1.219304e-04
 6647.750719 -1.374060e-05 -5.518290e-07 -5.161771e-08 -7.417404e-08 -1.044500e-04 -4.734075e-05 -5.935028e-05 -1.132731e-04
 6649.385237 -1.372852e-05 -5.542891e-07 -5.199811e-08 -7.392933e-08 -1.145458e-04 -4.534392e-05 -5.775486e-05 -1.052458e-04
 6651.031946 -1.368549e-05 -5.552702e-07 -5.204567e-08 -7.358976e-08 -1.094437e-04 -4.860223e-05 -6.188057e-05 -1.183269e-04
 6652.690848 -1.364165e-05 -5.567830e-07 -5.221606e-08 -7.318579e-08 -1.146184e-04 -5.266681e-05 -6.529841e-05 -1.180235e-04
 6654.361942 -1.357600e-05 -5.567352e-07 -5.245652e-08 -7.270208e-08 -1.163271e-04 -4.917879e-05 -4.833315e-05 -9.926385e-05
 6656.045227 -1.358584e-05 -5.599821e-07 -5.280062e-08 -7.257365e-08 -1.216824e-04 -5.579661e-05 -6.324454e-05 -1.102820e-04
 6657.740704 -1.363520e-05 -5.655135e-07 -5.336658e-08 -7.267318e-08 -1.139629e-04 -5.522863e-05 -7.912381e-05 -1.236947e-04
 6659.448374 -1.368244e-05 -5.709848e-07 -5.392046e-08 -7.284274e-08 -1.135585e-04 -5.429936e-05 -7.536375e-05 -1.112225e-04
 6661.168235 -1.375798e-05 -5.769109e-07 -5.455636e-08 -7.315776e-08 -1.201313e-04 -5.009173e-05 -7.482570e-05 -1.071208e-04
 6662.900288 -1.376559e-05 -5.793025e-07 -5.497079e-08 -7.315744e-08 -1.281663e-04 -4.506758e-05 -8.458963e-05 -1.048048e-04
 6664.644533 -1.375250e-05 -5.805223e-07 -5.519947e-08 -7.315422e-08 -1.277856e-04 -4.497265e-05 -8.153122e-05 -1.119245e-04
 6666.400970 -1.375191e-05 -5.821011e-07 -5.526211e-08 -7.330222e-08 -1.214304e-04 -5.146670e-05 -7.395343e-05 -1.161405e-04
 6668.169598 -1.381704e-05 -5.861020e-07 -5.557478e-08 -7.374047e-08 -1.291164e-04 -5.143278e-05 -7.871372e-05 -1.187660e-04
 6669.950419 -1.388909e-05 -5.918106e-07 -5.623511e-08 -7.415084e-08 -1.479903e-04 -6.104997e-05 -8.331867e-05 -1.207930e-04
 6671.743432 -1.392494e-05 -5.971390e-07 -5.677282e-08 -7.406325e-08 -1.485600e-04 -5.230688e-05 -8.465341e-05 -1.040116e-04
 6673.548636 -1.393574e-05 -6.031966e-07 -5.744698e-08 -7.376449e-08 -1.407770e-04 -5.066738e-05 -1.023187e-04 -1.181102e-04
 6675.366032 -1.386630e-05 -6.054961e-07 -5.769679e-08 -7.279792e-08 -1.357827e-04 -5.305879e-05 -9.285257e-05 -1.221925e-04
 6677.195621 -1.387496e-05 -6.132982e-07 -5.865412e-08 -7.222946e-08 -1.309944e-04 -5.782411e-05 -7.643700e-05 -1.240497e-04
 6679.037401 -1.395199e-05 -6.229975e-07 -5.958726e-08 -7.206475e-08 -1.351708e-04 -4.948757e-05 -8.086143e-05 -1.198535e-04
 6680.891373 -1.406053e-05 -6.319978e-07 -6.061055e-08 -7.243724e-08 -1.328823e-04 -5.944835e-05 -9.297807e-05 -1.158407e-04
 6682.757537 -1.403046e-05 -6.335929e-07 -6.091738e-08 -7.220189e-08 -1.381171e-04 -6.111188e-05 -8.827116e-05 -1.116848e-04
 6684.635893 -1.396235e-05 -6.311983e-07 -6.073600e-08 -7.205835e-08 -1.392910e-04 -5.716305e-05 -8.082560e-05 -1.136470e-04
 6686.526441 -1.393554e-05 -6.292727e-07 -6.071414e-08 -7.228834e-08 -1.390072e-04 -5.756469e-05 -7.518640e-05 -9.583698e-05
 6688.429181 -1.400269e-05 -6.314037e-07 -6.085132e-08 -7.316806e-08 -1.333775e-04 -5.323258e-05 -7.846269e-05 -9.372197e-05
 6690.344112 -1.416681e-05 -6.371744e-07 -6.154794e-08 -7.461256e-08 -1.368156e-04 -5.242806e-05 -8.239111e-05 -1.104462e-04
 6692.271236 -1.415984e-05 -6.347189e-07 -6.138847e-08 -7.521044e-08 -1.416223e-04 -5.150953e-05 -7.424327e-05 -1.023537e-04
 6694.210552 -1.403889e-05 -6.274935e-07 -6.075457e-08 -7.518885e-08 -1.481505e-04 -4.856729e-05 -1.047283e-04 -1.157825e-04
 6696.162059 -1.399796e-05 -6.236098e-07 -6.038783e-08 -7.558324e-08 -1.382930e-04 -5.092803e-05 -7.544042e-05 -1.108502e-04
 6698.125758 -1.411704e-05 -6.273955e-07 -6.094052e-08 -7.664145e-08 -1.299605e-04 -5.087586e-05 -7.462914e-05 -1.059675e-04
 6700.101649 -1.422293e-05 -6.326123e-07 -6.145474e-08 -7.765308e-08 -1.267682e-04 -4.879547e-05 -7.810770e-05 -9.950029e-05
 6702.089733 -1.412780e-05 -6.285895e-07 -6.115197e-08 -7.737256e-08 -1.342764e-04 -5.262710e-05 -7.572715e-05 -9.382736e-05
 6704.090008 -1.399021e-05 -6.233973e-07 -6.074745e-08 -7.682074e-08 -1.319970e-04 -5.475137e-05 -8.250940e-05 -9.963588e-05
 6706.102475 -1.405079e-05 -6.284341e-07 -6.138929e-08 -7.738990e-08 -1.259270e-04 -6.155821e-05 -9.372478e-05 -1.094991e-04
 6708.127133 -1.412134e-05 -6.315890e-07 -6.184208e-08 -7.807309e-08 -1.236542e-04 -5.348281e-05 -8.174579e-05 -1.027616e-04
 6710.163984 -1.408576e-05 -6.297344e-07 -6.169645e-08 -7.823719e-08 -1.179223e-04 -4.523083e-05 -7.187402e-05 -9.564934e-05
 6712.213027 -1.400098e-05 -6.255751e-07 -6.131911e-08 -7.826990e-08 -1.146649e-04 -4.690913e-05 -5.800158e-05 -9.532006e-05
 6714.274261 -1.398302e-05 -6.244855e-07 -6.118704e-08 -7.858654e-08 -1.239436e-04 -5.405759e-05 -7.349814e-05 -1.018513e-04
 6716.347688 -1.410588e-05 -6.297149e-07 -6.185234e-08 -7.970473e-08 -1.256222e-04 -5.255600e-05 -5.252841e-05 -9.020054e-05
 6718.433306 -1.410205e-05 -6.291603e-07 -6.210873e-08 -8.006962e-08 -1.198951e-04 -4.370240e-05 -6.261363e-05 -9.584953e-05
 6720.531117 -1.405793e-05 -6.281385e-07 -6.204823e-08 -8.007682e-08 -1.160494e-04 -4.303202e-05 -6.165058e-05 -8.614732e-05
 6722.641119 -1.406523e-05 -6.298209e-07 -6.228045e-08 -8.022792e-08 -1.194157e-04 -4.998019e-05 -5.711707e-05 -8.551700e-05
 6724.763313 -1.419656e-05 -6.391590e-07 -6.311938e-08 -8.105102e-08 -1.229181e-04 -6.404657e-05 -5.882414e-05 -8.831083e-05
 6726.897699 -1.428752e-05 -6.463412e-07 -6.390394e-08 -8.145345e-08 -1.159891e-04 -6.154170e-05 -6.432796e-05 -9.768978e-05
 6729.044277 -1.417986e-05 -6.444809e-07 -6.380801e-08 -8.074967e-08 -1.088626e-04 -5.210150e-05 -5.516716e-05 -9.392729e-05
 6731.203047 -1.413473e-05 -6.464267e-07 -6.431812e-08 -8.034515e-08 -1.096496e-04 -5.181569e-05 -5.957928e-05 -9.915398e-05
 6733.374008 -1.426091e-05 -6.581308e-07 -6.549815e-08 -8.064920e-08 -1.160218e-04 -6.120881e-05 -6.937529e-05 -1.015114e-04
 6735.557162 -1.445569e-05 -6.750151e-07 -6.713993e-08 -8.133948e-08 -1.293664e-04 -5.973627e-05 -5.960745e-05 -9.878411e-05
 6737.752508 -1.444074e-05 -6.817209e-07 -6.799681e-08 -8.063696e-08 -1.394492e-04 -5.499251e-05 -6.195936e-05 -1.093292e-04
 6739.960045 -1.422059e-05 -6.784060e-07 -6.779592e-08 -7.879575e-08 -1.292182e-04 -4.835679e-05 -6.718935e-05 -1.056895e-04
 6742.179775 -1.423164e-05 -6.865106e-07 -6.879309e-08 -7.839892e-08 -1.272329e-04 -4.679268e-05 -5.736786e-05 -1.090203e-04
 6744.411696 -1.449161e-05 -7.054817e-07 -7.064833e-08 -7.923671e-08 -1.305028e-04 -4.805989e-05 -4.687088e-05 -8.915782e-05
 6746.655809 -1.458369e-05 -7.158829e-07 -7.169382e-08 -7.941954e-08 -1.359030e-04 -5.261969e-05 -6.320247e-05 -1.071947e-04
 6748.912114 -1.449678e-05 -7.152698e-07 -7.179944e-08 -7.892371e-08 -1.421957e-04 -4.637832e-05 -7.491020e-05 -1.165410e-04
 6751.180611 -1.438285e-05 -7.123039e-07 -7.170817e-08 -7.828831e-08 -1.314995e-04 -4.603574e-05 -7.157771e-05 -1.149685e-04
 6753.461300 -1.456054e-05 -7.243110e-07 -7.300155e-08 -7.947157e-08 -1.226572e-04 -4.399808e-05 -5.317528e-05 -1.034840e-04
 6755.754181 -1.479188e-05 -7.371545e-07 -7.445222e-08 -8.095275e-08 -1.385259e-04 -4.749937e-05 -6.952966e-05 -1.039276e-04
 6758.059254 -1.478563e-05 -7.375631e-07 -7.452950e-08 -8.119018e-08 -1.395073e-04 -5.147266e-05 -6.355161e-05 -9.923804e-05
 6760.376518 -1.469053e-05 -7.339201e-07 -7.427869e-08 -8.098728e-08 -1.265226e-04 -4.489652e-05 -7.586110e-05 -1.131150e-04
 6762.705975 -1.472404e-05 -7.379371e-07 -7.489586e-08 -8.144194e-08 -1.248466e-04 -4.844007e-05 -6.547168e-05 -1.082074e-04
 6765.047623 -1.490701e-05 -7.498360e-07 -7.599694e-08 -8.265667e-08 -1.145882e-04 -5.042879e-05 -5.704723e-05 -1.071328e-04
 6767.401464 -1.497107e-05 -7.557600e-07 -7.683432e-08 -8.317952e-08 -1.052872e-04 -5.147572e-05 -4.884965e-05 -9.217284e-05
 6769.767496 -1.494243e-05 -7.561701e-07 -7.704363e-08 -8.324540e-08 -1.084458e-04 -5.143528e-05 -4.763677e-05 -1.046890e-04
 6772.145720 -1.492959e-05 -7.571803e-07 -7.739017e-08 -8.329256e-08 -1.237665e-04 -4.975347e-05 -6.312156e-05 -1.131985e-04
 6774.536136 -1.502306e-05 -7.645312e-07 -7.811354e-08 -8.388737e-08 -1.238493e-04 -5.609880e-05 -5.688926e-05 -1.011416e-04
 6776.938744 -1.514976e-05 -7.739669e-07 -7.914644e-08 -8.480939e-08 -1.153358e-04 -4.501148e-05 -4.507321e-05 -1.025346e-04
 6779.353544 -1.513505e-05 -7.752640e-07 -7.931368e-08 -8.485835e-08 -1.182373e-04 -4.602808e-05 -7.150270e-05 -1.185456e-04
 6781.780536 -1.504526e-05 -7.728433e-07 -7.939535e-08 -8.466754e-08 -1.164733e-04 -5.032099e-05 -5.469734e-05 -1.096071e-04
 6784.219720 -1.505882e-05 -7.760322e-07 -7.979751e-08 -8.486415e-08 -1.285517e-04 -5.545241e-05 -6.516751e-05 -1.097994e-04
 6786.671096 -1.525363e-05 -7.897155e-07 -8.123751e-08 -8.613056e-08 -1.333690e-04 -6.537586e-05 -5.974702e-05 -9.885651e-05
 6789.134663 -1.533876e-05 -7.957092e-07 -8.187389e-08 -8.684798e-08 -1.313185e-04 -7.054923e-05 -6.971710e-05 -1.108388e-04
 6791.610423 -1.528260e-05 -7.938973e-07 -8.195477e-08 -8.682910e-08 -1.211844e-04 -7.243749e-05 -7.858114e-05 -1.124669e-04
 6794.098374 -1.526666e-05 -7.949816e-07 -8.223511e-08 -8.703939e-08 -1.263834e-04 -5.835038e-05 -5.503647e-05 -1.117143e-04
 6796.598517 -1.531298e-05 -8.004529e-07 -8.287037e-08 -8.750710e-08 -1.346809e-04 -6.387103e-05 -4.553180e-05 -1.008118e-04
 6799.110852 -1.543236e-05 -8.108004e-07 -8.423682e-08 -8.806766e-08 -1.293850e-04 -7.783272e-05 -4.350114e-05 -1.066918e-04
 6801.635380 -1.545758e-05 -8.165832e-07 -8.480036e-08 -8.820800e-08 -1.394811e-04 -7.533849e-05 -4.485163e-05 -1.144000e-04
 6804.172099 -1.500411e-05 -7.966238e-07 -8.288712e-08 -8.541909e-08 -1.287977e-04 -6.344496e-05 -3.960817e-05 -1.065490e-04
 6806.721009 -1.513090e-05 -8.078798e-07 -8.431350e-08 -8.621987e-08 -1.260571e-04 -5.705123e-05 -6.593591e-05 -1.099828e-04
 6809.282112 -1.533228e-05 -8.228449e-07 -8.595233e-08 -8.733061e-08 -1.242475e-04 -6.112792e-05 -6.733048e-05 -1.088447e-04
 6811.855407 -1.543678e-05 -8.339353e-07 -8.720230e-08 -8.786723e-08 -1.217773e-04 -6.728111e-05 -7.364060e-05 -1.192547e-04
 6814.440894 -1.550304e-05 -8.411903e-07 -8.825749e-08 -8.827656e-08 -1.188615e-04 -5.645937e-05 -7.152267e-05 -1.164880e-04
 6817.038572 -1.544889e-05 -8.420433e-07 -8.857194e-08 -8.784310e-08 -1.309848e-04 -5.490566e-05 -6.433691e-05 -1.111275e-04
 6819.648443 -1.538848e-05 -8.433088e-07 -8.879801e-08 -8.743783e-08 -1.340200e-04 -5.482758e-05 -6.054904e-05 -1.123842e-04
 6822.270505 -1.542455e-05 -8.503118e-07 -8.965758e-08 -8.772705e-08 -1.361465e-04 -5.981892e-05 -6.384000e-05 -1.099097e-04
 6824.904759 -1.543190e-05 -8.542859e-07 -9.027103e-08 -8.773235e-08 -1.345737e-04 -5.757184e-05 -7.453980e-05 -1.105108e-04
 6827.551205 -1.546357e-05 -8.589073e-07 -9.108039e-08 -8.800251e-08 -1.350557e-04 -5.625945e-05 -6.878290e-05 -1.131525e-04
 6830.209844 -1.530459e-05 -8.524902e-07 -9.040043e-08 -8.732088e-08 -1.348571e-04 -6.717119e-05 -7.377630e-05 -1.081311e-04
 6832.880674 -1.509010e-05 -8.434737e-07 -8.955886e-08 -8.638697e-08 -1.389752e-04 -6.035814e-05 -6.906722e-05 -7.948758e-05
 6835.563696 -1.537923e-05 -8.609289e-07 -9.162896e-08 -8.849159e-08 -1.351510e-04 -5.822914e-05 -5.931467e-05 -8.058661e-05
 6838.258909 -1.546329e-05 -8.681921e-07 -9.251381e-08 -8.923950e-08 -1.334168e-04 -5.663656e-05 -5.826654e-05 -7.929530e-05
 6840.966315 -1.549954e-05 -8.726687e-07 -9.309366e-08 -8.966015e-08 -1.398934e-04 -5.910965e-05 -5.617910e-05 -8.079019e-05
 6843.685913 -1.563300e-05 -8.824338e-07 -9.432981e-08 -9.073047e-08 -1.369952e-04 -4.912775e-05 -5.274872e-05 -7.304712e-05
 6846.417702 -1.572430e-05 -8.920864e-07 -9.552055e-08 -9.133388e-08 -1.333460e-04 -4.437675e-05 -6.489366e-05 -7.683017e-05
 6849.161684 -1.578573e-05 -8.994410e-07 -9.640201e-08 -9.183663e-08 -1.369008e-04 -4.293989e-05 -6.911266e-05 -8.331436e-05
 6851.917857 -1.580217e-05 -9.022698e-07 -9.686016e-08 -9.224389e-08 -1.413671e-04 -4.220238e-05 -7.295714e-05 -9.349041e-05
 6854.686222 -1.581611e-05 -9.063910e-07 -9.753415e-08 -9.253885e-08 -1.411362e-04 -3.284189e-05 -7.325703e-05 -1.051521e-04
 6857.466780 -1.582588e-05 -9.084866e-07 -9.796847e-08 -9.295697e-08 -1.297279e-04 -2.851561e-05 -7.625606e-05 -1.167224e-04
 6860.259529 -1.588403e-05 -9.141391e-07 -9.879801e-08 -9.369159e-08 -1.261303e-04 -3.519394e-05 -6.899106e-05 -1.176731e-04
 6863.064470 -1.594305e-05 -9.210668e-07 -9.963813e-08 -9.420993e-08 -1.252706e-04 -3.779910e-05 -6.273510e-05 -1.093453e-04
