# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.37433935568015
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:14:15
# Scan.end_time: 02/22/2022  16:14:41
# Scan.duration: 00:25
# Scan.transient_id: 197210
# Scan.uid: bd2fad98-9fb6-4e81-9597-b3d2bb593bd1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6597.027890 -1.323725e-05 -5.110204e-07 -4.539771e-08 -2.606072e-09 -2.213348e-04 -1.844974e-04 -7.011075e-05 -1.377525e-04
 6598.223499 -1.308734e-05 -5.029059e-07 -4.470829e-08 -2.614488e-09 -2.204593e-04 -1.880686e-04 -6.659634e-05 -1.333711e-04
 6599.431300 -1.296719e-05 -4.956074e-07 -4.419737e-08 -2.627152e-09 -2.234692e-04 -1.865467e-04 -6.917676e-05 -1.416351e-04
 6600.651293 -1.295122e-05 -4.931101e-07 -4.401050e-08 -2.647599e-09 -2.237762e-04 -1.933093e-04 -8.106653e-05 -1.407830e-04
 6601.883478 -1.296847e-05 -4.903815e-07 -4.378529e-08 -2.682334e-09 -2.278152e-04 -1.918431e-04 -7.967940e-05 -1.361794e-04
 6603.127855 -1.297297e-05 -4.860526e-07 -4.347480e-08 -2.713876e-09 -2.304396e-04 -1.899642e-04 -7.101499e-05 -1.339266e-04
 6604.384423 -1.298695e-05 -4.817899e-07 -4.308101e-08 -2.752561e-09 -2.356963e-04 -1.906383e-04 -7.184296e-05 -1.387053e-04
 6605.653184 -1.301949e-05 -4.789626e-07 -4.285448e-08 -2.818032e-09 -2.290132e-04 -1.912778e-04 -6.908600e-05 -1.335691e-04
 6606.934136 -1.305874e-05 -4.766873e-07 -4.276565e-08 -2.852977e-09 -2.263124e-04 -1.990167e-04 -6.290765e-05 -1.267005e-04
 6608.227280 -1.307554e-05 -4.735457e-07 -4.261405e-08 -2.878194e-09 -2.212091e-04 -2.071662e-04 -6.065960e-05 -1.339660e-04
 6609.532617 -1.308500e-05 -4.701484e-07 -4.223937e-08 -2.914002e-09 -2.180545e-04 -1.999443e-04 -5.391819e-05 -1.352368e-04
 6610.850145 -1.309489e-05 -4.653015e-07 -4.175823e-08 -2.980478e-09 -2.259536e-04 -2.000508e-04 -6.390662e-05 -1.328404e-04
 6612.179865 -1.311847e-05 -4.599776e-07 -4.129009e-08 -3.033717e-09 -2.251458e-04 -1.945110e-04 -5.850931e-05 -1.293601e-04
 6613.521777 -1.312090e-05 -4.532141e-07 -4.085973e-08 -3.070097e-09 -2.269881e-04 -1.966136e-04 -7.102801e-05 -1.297095e-04
 6614.875881 -1.315034e-05 -4.487107e-07 -4.033464e-08 -3.140340e-09 -2.346160e-04 -1.980858e-04 -8.251268e-05 -1.441290e-04
 6616.242177 -1.318220e-05 -4.472659e-07 -4.033457e-08 -3.172668e-09 -2.404565e-04 -2.003117e-04 -7.130119e-05 -1.329957e-04
 6617.620664 -1.321823e-05 -4.489539e-07 -4.050266e-08 -3.189679e-09 -2.387415e-04 -1.980931e-04 -7.445927e-05 -1.413675e-04
 6619.011344 -1.324141e-05 -4.519539e-07 -4.089984e-08 -3.196595e-09 -2.260701e-04 -1.907797e-04 -7.144309e-05 -1.510103e-04
 6620.414215 -1.325540e-05 -4.557083e-07 -4.116803e-08 -3.182540e-09 -2.178624e-04 -1.867473e-04 -7.138423e-05 -1.583857e-04
 6621.829279 -1.329088e-05 -4.596114e-07 -4.158734e-08 -3.173055e-09 -2.193896e-04 -1.857485e-04 -5.861050e-05 -1.430587e-04
 6623.256534 -1.331180e-05 -4.628820e-07 -4.195088e-08 -3.162274e-09 -2.158511e-04 -1.856410e-04 -6.736338e-05 -1.471932e-04
 6624.695981 -1.333289e-05 -4.659656e-07 -4.224001e-08 -3.172421e-09 -2.169161e-04 -1.828781e-04 -6.352849e-05 -1.470975e-04
 6626.147620 -1.335483e-05 -4.692099e-07 -4.255236e-08 -3.183973e-09 -2.221213e-04 -1.740727e-04 -6.160862e-05 -1.559968e-04
 6627.611452 -1.337688e-05 -4.730807e-07 -4.295669e-08 -3.182259e-09 -2.219663e-04 -1.811918e-04 -6.537514e-05 -1.462490e-04
 6629.087475 -1.339619e-05 -4.769473e-07 -4.334213e-08 -3.169837e-09 -2.187189e-04 -1.937116e-04 -6.009519e-05 -1.439678e-04
 6630.575689 -1.341150e-05 -4.796837e-07 -4.370404e-08 -3.161476e-09 -2.175981e-04 -1.922743e-04 -5.760714e-05 -1.395571e-04
 6632.076096 -1.343620e-05 -4.840014e-07 -4.415128e-08 -3.161790e-09 -2.200721e-04 -1.925149e-04 -5.658829e-05 -1.346146e-04
 6633.588695 -1.345965e-05 -4.869240e-07 -4.438076e-08 -3.179041e-09 -2.206187e-04 -1.916500e-04 -6.479099e-05 -1.427549e-04
 6635.113485 -1.347277e-05 -4.900883e-07 -4.468073e-08 -3.161791e-09 -2.180518e-04 -1.921606e-04 -6.051693e-05 -1.434503e-04
 6636.650468 -1.348974e-05 -4.932005e-07 -4.499095e-08 -3.164893e-09 -2.140794e-04 -1.927165e-04 -5.502934e-05 -1.379896e-04
 6638.199642 -1.350432e-05 -4.955167e-07 -4.534387e-08 -3.168165e-09 -2.156808e-04 -1.927963e-04 -6.306027e-05 -1.363792e-04
 6639.761009 -1.352125e-05 -4.983228e-07 -4.553566e-08 -3.170554e-09 -2.241460e-04 -1.915802e-04 -6.928357e-05 -1.421609e-04
 6641.334567 -1.352698e-05 -5.007673e-07 -4.586332e-08 -3.165960e-09 -2.289025e-04 -1.984561e-04 -6.839719e-05 -1.447371e-04
 6642.920317 -1.355211e-05 -5.032004e-07 -4.621471e-08 -3.178874e-09 -2.220475e-04 -1.872972e-04 -5.678427e-05 -1.437577e-04
 6644.518259 -1.355015e-05 -5.050274e-07 -4.638665e-08 -3.173347e-09 -2.150844e-04 -1.937001e-04 -5.553859e-05 -1.528073e-04
 6646.128393 -1.357280e-05 -5.082124e-07 -4.671326e-08 -3.178584e-09 -2.198997e-04 -1.939959e-04 -5.062855e-05 -1.442069e-04
 6647.750719 -1.358462e-05 -5.116353e-07 -4.708264e-08 -3.182728e-09 -2.116342e-04 -1.848305e-04 -4.599498e-05 -1.427512e-04
 6649.385237 -1.358730e-05 -5.145776e-07 -4.737201e-08 -3.167607e-09 -2.128549e-04 -1.815509e-04 -6.218631e-05 -1.458387e-04
 6651.031946 -1.357764e-05 -5.171857e-07 -4.764379e-08 -3.145404e-09 -2.066913e-04 -1.957990e-04 -7.081130e-05 -1.445133e-04
 6652.690848 -1.359139e-05 -5.212759e-07 -4.819715e-08 -3.133892e-09 -2.117243e-04 -2.042248e-04 -6.238600e-05 -1.427296e-04
 6654.361942 -1.356586e-05 -5.228467e-07 -4.852508e-08 -3.139573e-09 -2.114257e-04 -1.973914e-04 -6.193814e-05 -1.450837e-04
 6656.045227 -1.351640e-05 -5.236212e-07 -4.870716e-08 -3.110405e-09 -2.117910e-04 -1.854267e-04 -6.121777e-05 -1.504682e-04
 6657.740704 -1.348008e-05 -5.242461e-07 -4.882631e-08 -3.100896e-09 -2.073513e-04 -1.869246e-04 -7.299147e-05 -1.480296e-04
 6659.448374 -1.345298e-05 -5.253739e-07 -4.898150e-08 -3.118407e-09 -2.133972e-04 -1.924848e-04 -5.751541e-05 -1.413370e-04
 6661.168235 -1.341605e-05 -5.255747e-07 -4.910464e-08 -3.104818e-09 -2.106132e-04 -1.814238e-04 -5.594417e-05 -1.327612e-04
 6662.900288 -1.343700e-05 -5.276219e-07 -4.937281e-08 -3.112866e-09 -2.170986e-04 -1.828585e-04 -5.465416e-05 -1.365386e-04
 6664.644533 -1.345775e-05 -5.291902e-07 -4.962405e-08 -3.130731e-09 -2.133196e-04 -1.915755e-04 -6.127056e-05 -1.420394e-04
 6666.400970 -1.346622e-05 -5.310127e-07 -4.974781e-08 -3.137562e-09 -2.083069e-04 -1.866615e-04 -5.761504e-05 -1.422368e-04
 6668.169598 -1.348998e-05 -5.326793e-07 -5.005072e-08 -3.142740e-09 -2.092337e-04 -1.889567e-04 -7.135042e-05 -1.415036e-04
 6669.950419 -1.351656e-05 -5.361024e-07 -5.049587e-08 -3.166004e-09 -2.157652e-04 -1.877728e-04 -7.051304e-05 -1.316374e-04
 6671.743432 -1.354012e-05 -5.406081e-07 -5.076315e-08 -3.154161e-09 -2.200681e-04 -1.972652e-04 -7.067949e-05 -1.360840e-04
 6673.548636 -1.355898e-05 -5.438689e-07 -5.121431e-08 -3.146565e-09 -2.069902e-04 -1.926483e-04 -6.223299e-05 -1.348066e-04
 6675.366032 -1.360735e-05 -5.494691e-07 -5.194006e-08 -3.152737e-09 -2.084992e-04 -1.943770e-04 -6.247686e-05 -1.311329e-04
 6677.195621 -1.360693e-05 -5.546905e-07 -5.240396e-08 -3.134426e-09 -2.170453e-04 -1.945823e-04 -7.340026e-05 -1.504150e-04
 6679.037401 -1.363186e-05 -5.613295e-07 -5.310258e-08 -3.118830e-09 -2.113632e-04 -1.972231e-04 -6.923829e-05 -1.455070e-04
 6680.891373 -1.369130e-05 -5.695679e-07 -5.387897e-08 -3.084955e-09 -2.185614e-04 -1.962465e-04 -6.516410e-05 -1.413952e-04
 6682.757537 -1.374037e-05 -5.771720e-07 -5.466438e-08 -3.085623e-09 -2.167165e-04 -1.960036e-04 -6.646246e-05 -1.420720e-04
 6684.635893 -1.375482e-05 -5.815029e-07 -5.513558e-08 -3.090994e-09 -2.145292e-04 -1.855484e-04 -7.073131e-05 -1.493414e-04
 6686.526441 -1.369488e-05 -5.816225e-07 -5.522597e-08 -3.087705e-09 -2.163707e-04 -1.808383e-04 -7.300654e-05 -1.435541e-04
 6688.429181 -1.374325e-05 -5.853062e-07 -5.575447e-08 -3.096578e-09 -2.117017e-04 -1.789764e-04 -6.853635e-05 -1.377713e-04
 6690.344112 -1.384890e-05 -5.894292e-07 -5.615801e-08 -3.130986e-09 -2.068827e-04 -1.863089e-04 -7.937098e-05 -1.421230e-04
 6692.271236 -1.390822e-05 -5.909501e-07 -5.634455e-08 -3.171431e-09 -2.181142e-04 -1.915522e-04 -8.171870e-05 -1.426237e-04
 6694.210552 -1.388960e-05 -5.888897e-07 -5.622101e-08 -3.186831e-09 -2.165786e-04 -1.973705e-04 -7.930159e-05 -1.427245e-04
 6696.162059 -1.384209e-05 -5.854358e-07 -5.600501e-08 -3.199909e-09 -2.119362e-04 -1.919091e-04 -7.493760e-05 -1.450048e-04
 6698.125758 -1.387658e-05 -5.865035e-07 -5.609263e-08 -3.219727e-09 -2.069872e-04 -1.874554e-04 -7.635275e-05 -1.373012e-04
 6700.101649 -1.395626e-05 -5.890174e-07 -5.638716e-08 -3.265606e-09 -2.089779e-04 -1.939884e-04 -8.322261e-05 -1.346644e-04
 6702.089733 -1.406920e-05 -5.915418e-07 -5.664908e-08 -3.317843e-09 -2.104332e-04 -1.923959e-04 -7.426245e-05 -1.402960e-04
 6704.090008 -1.403047e-05 -5.897632e-07 -5.670624e-08 -3.335308e-09 -2.078196e-04 -1.856254e-04 -7.501455e-05 -1.431354e-04
 6706.102475 -1.398782e-05 -5.885745e-07 -5.666165e-08 -3.355621e-09 -2.201668e-04 -1.846556e-04 -6.805643e-05 -1.376643e-04
 6708.127133 -1.402869e-05 -5.905300e-07 -5.691021e-08 -3.377498e-09 -2.184126e-04 -1.891154e-04 -6.928835e-05 -1.413931e-04
 6710.163984 -1.416308e-05 -5.964011e-07 -5.752819e-08 -3.412833e-09 -2.202537e-04 -1.886687e-04 -7.240853e-05 -1.396160e-04
 6712.213027 -1.418168e-05 -5.973500e-07 -5.761000e-08 -3.428215e-09 -2.126658e-04 -1.876494e-04 -4.901681e-05 -1.324754e-04
 6714.274261 -1.413546e-05 -5.950746e-07 -5.753719e-08 -3.432846e-09 -2.137616e-04 -1.904420e-04 -5.337629e-05 -1.350845e-04
 6716.347688 -1.416243e-05 -5.965390e-07 -5.775913e-08 -3.476227e-09 -2.096183e-04 -1.850191e-04 -5.741018e-05 -1.307696e-04
 6718.433306 -1.428456e-05 -6.016041e-07 -5.827770e-08 -3.517284e-09 -2.044478e-04 -1.682833e-04 -6.478128e-05 -1.266205e-04
 6720.531117 -1.433713e-05 -6.041427e-07 -5.855473e-08 -3.538264e-09 -2.040390e-04 -1.784175e-04 -7.576783e-05 -1.378203e-04
 6722.641119 -1.427561e-05 -6.018107e-07 -5.849185e-08 -3.560247e-09 -2.137381e-04 -1.783622e-04 -7.436989e-05 -1.439762e-04
 6724.763313 -1.431405e-05 -6.038093e-07 -5.887555e-08 -3.562376e-09 -2.191935e-04 -1.849498e-04 -7.022018e-05 -1.526067e-04
 6726.897699 -1.439270e-05 -6.091943e-07 -5.934272e-08 -3.581084e-09 -2.138781e-04 -1.800104e-04 -7.708049e-05 -1.467671e-04
 6729.044277 -1.441775e-05 -6.119206e-07 -5.972420e-08 -3.598667e-09 -2.140594e-04 -1.707155e-04 -6.113952e-05 -1.417744e-04
 6731.203047 -1.440208e-05 -6.141442e-07 -6.004602e-08 -3.588913e-09 -2.102964e-04 -1.752871e-04 -6.324512e-05 -1.353035e-04
 6733.374008 -1.437277e-05 -6.175149e-07 -6.046803e-08 -3.572919e-09 -2.191845e-04 -1.864407e-04 -6.570126e-05 -1.310667e-04
 6735.557162 -1.445439e-05 -6.260439e-07 -6.145414e-08 -3.552844e-09 -2.265746e-04 -1.799603e-04 -7.314270e-05 -1.336113e-04
 6737.752508 -1.453547e-05 -6.348726e-07 -6.235223e-08 -3.590879e-09 -2.218725e-04 -1.764867e-04 -6.728382e-05 -1.351924e-04
 6739.960045 -1.450835e-05 -6.389531e-07 -6.284688e-08 -3.577535e-09 -2.170960e-04 -1.658355e-04 -7.209755e-05 -1.317754e-04
 6742.179775 -1.444997e-05 -6.431349e-07 -6.343938e-08 -3.530952e-09 -2.113056e-04 -1.614974e-04 -7.452658e-05 -1.331636e-04
 6744.411696 -1.445094e-05 -6.496549e-07 -6.411790e-08 -3.512536e-09 -2.198237e-04 -1.717357e-04 -8.125223e-05 -1.334110e-04
 6746.655809 -1.453435e-05 -6.591001e-07 -6.517759e-08 -3.511553e-09 -2.313049e-04 -1.786553e-04 -7.931240e-05 -1.364344e-04
 6748.912114 -1.455346e-05 -6.660970e-07 -6.598026e-08 -3.492806e-09 -2.365154e-04 -1.817706e-04 -8.905417e-05 -1.376891e-04
 6751.180611 -1.447334e-05 -6.684583e-07 -6.639441e-08 -3.461774e-09 -2.269281e-04 -1.718804e-04 -9.327551e-05 -1.316812e-04
 6753.461300 -1.445086e-05 -6.720227e-07 -6.690917e-08 -3.475692e-09 -2.310056e-04 -1.768809e-04 -8.360002e-05 -1.353789e-04
 6755.754181 -1.448562e-05 -6.769613e-07 -6.740001e-08 -3.465041e-09 -2.295979e-04 -1.862702e-04 -8.925290e-05 -1.321149e-04
 6758.059254 -1.450304e-05 -6.805651e-07 -6.784747e-08 -3.455930e-09 -2.315116e-04 -1.844473e-04 -7.562820e-05 -1.297051e-04
 6760.376518 -1.443647e-05 -6.805191e-07 -6.806785e-08 -3.450166e-09 -2.277619e-04 -1.797450e-04 -7.402309e-05 -1.251280e-04
 6762.705975 -1.440830e-05 -6.823114e-07 -6.826600e-08 -3.445412e-09 -2.228128e-04 -1.768527e-04 -6.374291e-05 -1.256418e-04
 6765.047623 -1.449712e-05 -6.883723e-07 -6.907031e-08 -3.481366e-09 -2.177515e-04 -1.727506e-04 -6.404337e-05 -1.270744e-04
 6767.401464 -1.455363e-05 -6.930215e-07 -6.973161e-08 -3.492047e-09 -2.210845e-04 -1.691428e-04 -6.669664e-05 -1.293186e-04
 6769.767496 -1.456537e-05 -6.960572e-07 -7.009225e-08 -3.518615e-09 -2.206393e-04 -1.824074e-04 -7.364745e-05 -1.373944e-04
 6772.145720 -1.457544e-05 -6.987647e-07 -7.052346e-08 -3.519184e-09 -2.158311e-04 -1.856666e-04 -6.892056e-05 -1.346644e-04
 6774.536136 -1.463385e-05 -7.036708e-07 -7.113364e-08 -3.556855e-09 -2.145098e-04 -1.859264e-04 -6.882628e-05 -1.254628e-04
 6776.938744 -1.469050e-05 -7.079369e-07 -7.160904e-08 -3.567468e-09 -2.122987e-04 -1.780137e-04 -7.928065e-05 -1.275954e-04
 6779.353544 -1.473217e-05 -7.118787e-07 -7.191346e-08 -3.589567e-09 -2.204916e-04 -1.839881e-04 -8.585173e-05 -1.409234e-04
 6781.780536 -1.473210e-05 -7.140349e-07 -7.236706e-08 -3.575750e-09 -2.227683e-04 -1.860841e-04 -8.828695e-05 -1.377148e-04
 6784.219720 -1.475884e-05 -7.168479e-07 -7.289351e-08 -3.619337e-09 -2.261309e-04 -1.865947e-04 -8.157618e-05 -1.360812e-04
 6786.671096 -1.481132e-05 -7.209498e-07 -7.333895e-08 -3.657582e-09 -2.277829e-04 -1.781701e-04 -8.382067e-05 -1.368255e-04
 6789.134663 -1.487379e-05 -7.251102e-07 -7.387297e-08 -3.671776e-09 -2.165594e-04 -1.728816e-04 -7.712805e-05 -1.339465e-04
 6791.610423 -1.488548e-05 -7.277540e-07 -7.417917e-08 -3.678868e-09 -2.148058e-04 -1.782693e-04 -6.869459e-05 -1.337864e-04
 6794.098374 -1.489127e-05 -7.288748e-07 -7.461626e-08 -3.698841e-09 -2.216801e-04 -1.752343e-04 -7.937024e-05 -1.309718e-04
 6796.598517 -1.489951e-05 -7.305810e-07 -7.488678e-08 -3.712170e-09 -2.132850e-04 -1.815570e-04 -7.800566e-05 -1.349464e-04
 6799.110852 -1.493067e-05 -7.337645e-07 -7.535246e-08 -3.754657e-09 -2.090515e-04 -1.865461e-04 -8.372316e-05 -1.438451e-04
 6801.635380 -1.499943e-05 -7.394107e-07 -7.593438e-08 -3.757284e-09 -2.203881e-04 -1.847183e-04 -7.653037e-05 -1.479961e-04
 6804.172099 -1.461670e-05 -7.230372e-07 -7.445328e-08 -3.679484e-09 -2.151118e-04 -1.798946e-04 -6.830916e-05 -1.345664e-04
 6806.721009 -1.476404e-05 -7.353756e-07 -7.586064e-08 -3.704517e-09 -2.145023e-04 -1.684558e-04 -6.887053e-05 -1.374995e-04
 6809.282112 -1.494820e-05 -7.490807e-07 -7.742305e-08 -3.737211e-09 -2.180546e-04 -1.685260e-04 -6.873115e-05 -1.288996e-04
 6811.855407 -1.499632e-05 -7.574729e-07 -7.843346e-08 -3.739024e-09 -2.220998e-04 -1.769338e-04 -7.859671e-05 -1.377006e-04
 6814.440894 -1.500378e-05 -7.626901e-07 -7.900377e-08 -3.732241e-09 -2.236162e-04 -1.766894e-04 -7.651402e-05 -1.308127e-04
 6817.038572 -1.502842e-05 -7.683173e-07 -7.977205e-08 -3.755698e-09 -2.157568e-04 -1.706773e-04 -7.612538e-05 -1.289053e-04
 6819.648443 -1.503495e-05 -7.718655e-07 -8.044390e-08 -3.759989e-09 -2.078474e-04 -1.741560e-04 -8.143257e-05 -1.238437e-04
 6822.270505 -1.502041e-05 -7.746183e-07 -8.095545e-08 -3.751315e-09 -2.050196e-04 -1.715018e-04 -7.876142e-05 -1.225889e-04
 6824.904759 -1.499198e-05 -7.765993e-07 -8.124554e-08 -3.743441e-09 -2.112302e-04 -1.669114e-04 -8.311981e-05 -1.257795e-04
 6827.551205 -1.495055e-05 -7.777116e-07 -8.152719e-08 -3.738803e-09 -2.156665e-04 -1.619718e-04 -7.652390e-05 -1.324877e-04
 6830.209844 -1.471089e-05 -7.691153e-07 -8.066635e-08 -3.697309e-09 -2.138495e-04 -1.625953e-04 -8.146225e-05 -1.314744e-04
 6832.880674 -1.455216e-05 -7.643228e-07 -8.033124e-08 -3.650642e-09 -2.047034e-04 -1.646097e-04 -7.588389e-05 -1.286967e-04
 6835.563696 -1.492909e-05 -7.870772e-07 -8.289116e-08 -3.761364e-09 -2.090222e-04 -1.585523e-04 -7.523067e-05 -1.349554e-04
 6838.258909 -1.505395e-05 -7.972683e-07 -8.411290e-08 -3.782106e-09 -2.002144e-04 -1.678744e-04 -7.122458e-05 -1.346463e-04
 6840.966315 -1.511408e-05 -8.038566e-07 -8.497404e-08 -3.823971e-09 -1.953535e-04 -1.728528e-04 -7.793380e-05 -1.427946e-04
 6843.685913 -1.514322e-05 -8.085965e-07 -8.553761e-08 -3.833232e-09 -2.071854e-04 -1.812830e-04 -7.637422e-05 -1.387766e-04
 6846.417702 -1.514292e-05 -8.114775e-07 -8.596583e-08 -3.822620e-09 -2.111734e-04 -1.875288e-04 -8.047642e-05 -1.393510e-04
 6849.161684 -1.515176e-05 -8.159041e-07 -8.674877e-08 -3.832245e-09 -2.169174e-04 -1.897624e-04 -8.502039e-05 -1.384341e-04
 6851.917857 -1.520580e-05 -8.219310e-07 -8.740126e-08 -3.855408e-09 -2.152436e-04 -1.916428e-04 -8.643396e-05 -1.477114e-04
 6854.686222 -1.529122e-05 -8.300540e-07 -8.843918e-08 -3.881590e-09 -2.202657e-04 -1.751707e-04 -9.620686e-05 -1.528094e-04
 6857.466780 -1.536591e-05 -8.369370e-07 -8.933578e-08 -3.928473e-09 -2.169845e-04 -1.674715e-04 -9.643293e-05 -1.387256e-04
 6860.259529 -1.544162e-05 -8.435947e-07 -9.029055e-08 -3.947303e-09 -2.126640e-04 -1.754953e-04 -8.732751e-05 -1.446219e-04
 6863.064470 -1.548940e-05 -8.496324e-07 -9.085155e-08 -3.967957e-09 -2.183609e-04 -1.850316e-04 -8.614418e-05 -1.434374e-04
 6865.881602 -1.551911e-05 -8.541275e-07 -9.146890e-08 -3.986435e-09 -2.224026e-04 -1.924912e-04 -7.874736e-05 -1.346527e-04
 6868.710927 -1.552657e-05 -8.560844e-07 -9.179444e-08 -4.009285e-09 -2.188906e-04 -1.854209e-04 -7.793174e-05 -1.385753e-04
 6871.552444 -1.555546e-05 -8.601253e-07 -9.237731e-08 -4.028406e-09 -2.250545e-04 -1.835724e-04 -8.880965e-05 -1.297916e-04
 6874.406153 -1.562314e-05 -8.659410e-07 -9.322092e-08 -4.056255e-09 -2.161081e-04 -1.837794e-04 -9.686984e-05 -1.284624e-04
 6877.272053 -1.568044e-05 -8.719229e-07 -9.396175e-08 -4.095659e-09 -2.032182e-04 -1.832056e-04 -7.721853e-05 -1.266534e-04
 6880.150146 -1.573641e-05 -8.786344e-07 -9.477686e-08 -4.098929e-09 -2.046767e-04 -1.853152e-04 -8.142632e-05 -1.289831e-04
 6883.040430 -1.579485e-05 -8.857673e-07 -9.574790e-08 -4.117842e-09 -2.140691e-04 -1.911613e-04 -7.545611e-05 -1.375703e-04
 6885.942906 -1.585568e-05 -8.937548e-07 -9.673935e-08 -4.137369e-09 -2.164694e-04 -1.864696e-04 -8.463765e-05 -1.383887e-04
 6888.857574 -1.588308e-05 -9.010734e-07 -9.769072e-08 -4.144954e-09 -2.220282e-04 -1.811621e-04 -1.002359e-04 -1.419978e-04
 6891.784435 -1.592518e-05 -9.097982e-07 -9.889842e-08 -4.138443e-09 -2.277586e-04 -1.748887e-04 -9.661230e-05 -1.412896e-04
 6894.723487 -1.594367e-05 -9.174268e-07 -9.989667e-08 -4.141118e-09 -2.210366e-04 -1.802237e-04 -7.869993e-05 -1.402003e-04
 6897.674730 -1.591371e-05 -9.225537e-07 -1.006652e-07 -4.107925e-09 -2.233909e-04 -1.751941e-04 -8.074879e-05 -1.461604e-04
 6900.638166 -1.599386e-05 -9.336502e-07 -1.021469e-07 -4.144652e-09 -2.253582e-04 -1.732742e-04 -7.900289e-05 -1.438562e-04
 6903.613794 -1.602486e-05 -9.412142e-07 -1.029795e-07 -4.157161e-09 -2.167046e-04 -1.836236e-04 -6.337337e-05 -1.319835e-04
 6906.601614 -1.610002e-05 -9.506495e-07 -1.042807e-07 -4.154066e-09 -2.178318e-04 -1.816671e-04 -6.176858e-05 -1.323043e-04
 6909.601625 -1.592212e-05 -9.449943e-07 -1.037860e-07 -4.113109e-09 -2.142241e-04 -1.750083e-04 -6.488029e-05 -1.390481e-04
 6912.613829 -1.573467e-05 -9.374578e-07 -1.032349e-07 -4.064477e-09 -2.085426e-04 -1.733851e-04 -6.231728e-05 -1.385691e-04
 6915.638224 -1.598348e-05 -9.567173e-07 -1.055144e-07 -4.166442e-09 -2.174219e-04 -1.746037e-04 -6.048555e-05 -1.356456e-04
 6918.674811 -1.635330e-05 -9.837235e-07 -1.085614e-07 -4.266577e-09 -2.198011e-04 -1.769231e-04 -5.926953e-05 -1.321580e-04
 6921.723590 -1.641982e-05 -9.924071e-07 -1.098464e-07 -4.284095e-09 -2.162487e-04 -1.799292e-04 -5.592709e-05 -1.301086e-04
 6924.784561 -1.646721e-05 -1.000411e-06 -1.109099e-07 -4.294860e-09 -2.140237e-04 -1.773085e-04 -4.768975e-05 -1.309576e-04
 6927.857724 -1.652726e-05 -1.009295e-06 -1.118940e-07 -4.302958e-09 -2.241498e-04 -1.738966e-04 -6.271583e-05 -1.374409e-04
 6930.943079 -1.656601e-05 -1.016635e-06 -1.129302e-07 -4.321337e-09 -2.127704e-04 -1.750231e-04 -5.781849e-05 -1.385715e-04
 6934.040626 -1.662452e-05 -1.024124e-06 -1.139893e-07 -4.340115e-09 -2.121381e-04 -1.719727e-04 -5.499837e-05 -1.287176e-04
 6937.150365 -1.665580e-05 -1.030621e-06 -1.150224e-07 -4.345595e-09 -2.180071e-04 -1.676804e-04 -5.868395e-05 -1.358343e-04
 6940.272295 -1.670936e-05 -1.037656e-06 -1.160197e-07 -4.385805e-09 -2.194381e-04 -1.690496e-04 -6.145170e-05 -1.331205e-04
 6943.406418 -1.675338e-05 -1.044427e-06 -1.169918e-07 -4.419769e-09 -2.180892e-04 -1.693286e-04 -5.728759e-05 -1.317390e-04
 6946.552732 -1.679297e-05 -1.050282e-06 -1.177753e-07 -4.428037e-09 -2.150357e-04 -1.665628e-04 -4.948853e-05 -1.312180e-04
 6949.711239 -1.682484e-05 -1.056007e-06 -1.187219e-07 -4.448188e-09 -2.223695e-04 -1.686942e-04 -5.953884e-05 -1.342710e-04
 6952.881937 -1.687123e-05 -1.062103e-06 -1.195699e-07 -4.478598e-09 -2.181625e-04 -1.732314e-04 -5.573771e-05 -1.320938e-04
 6956.064827 -1.690260e-05 -1.067133e-06 -1.203372e-07 -4.478601e-09 -2.214309e-04 -1.783856e-04 -6.073959e-05 -1.279150e-04
