# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.30957067801
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.409298154
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:30:24
# Scan.end_time: 02/22/2022  15:30:46
# Scan.duration: 00:22
# Scan.transient_id: 197132
# Scan.uid: 9630ba9b-42e2-43e2-9b60-251a924b5650
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8385.232723 -1.562484e-09 -4.574070e-10 -2.212208e-11 4.434720e-11 -1.844138e-04 -1.580602e-04 -2.914818e-05 -1.635138e-04
 8386.367373 -1.508346e-09 -4.914691e-10 3.814158e-11 4.151357e-11 -1.925702e-04 -1.578851e-04 -2.418240e-05 -1.615325e-04
 8387.514214 -1.562829e-09 -9.573813e-10 4.242886e-11 4.010848e-11 -1.993851e-04 -1.544482e-04 -2.022284e-05 -1.565971e-04
 8388.673248 -1.684136e-09 -1.000856e-09 3.130071e-12 4.601113e-11 -1.922131e-04 -1.517005e-04 -2.467053e-05 -1.567687e-04
 8389.844473 -1.617937e-09 -9.293388e-10 3.559930e-11 4.491615e-11 -1.931310e-04 -1.532075e-04 -2.232852e-05 -1.506955e-04
 8391.027890 -1.628015e-09 -1.269236e-09 1.614531e-11 4.489478e-11 -1.885536e-04 -1.555496e-04 -1.401100e-05 -1.389115e-04
 8392.223499 -1.549611e-09 -7.522582e-10 5.025777e-11 4.853752e-11 -1.884558e-04 -1.617538e-04 -1.358501e-05 -1.384341e-04
 8393.431300 -1.774691e-09 -7.198066e-10 6.434600e-11 4.820668e-11 -1.855500e-04 -1.505906e-04 -2.611559e-05 -1.416619e-04
 8394.651293 -1.701871e-09 -7.199265e-10 -1.461133e-11 4.895963e-11 -1.915963e-04 -1.541221e-04 -2.703215e-05 -1.509516e-04
 8395.883478 -1.677908e-09 -3.386628e-10 -1.059217e-11 4.311521e-11 -1.897326e-04 -1.518863e-04 -1.659416e-05 -1.473118e-04
 8397.127855 -1.610147e-09 -1.966975e-10 3.580692e-12 4.023514e-11 -1.869540e-04 -1.547198e-04 -1.881618e-05 -1.467021e-04
 8398.384423 -1.637170e-09 -4.936881e-10 -5.284531e-11 4.333500e-11 -1.899431e-04 -1.629184e-04 -2.625858e-05 -1.426573e-04
 8399.653184 -1.719076e-09 -4.572357e-10 1.762548e-11 4.590169e-11 -1.927249e-04 -1.570983e-04 -2.160613e-05 -1.440531e-04
 8400.934136 -1.739406e-09 -7.656739e-10 4.530503e-11 4.124129e-11 -1.975176e-04 -1.599965e-04 -1.274221e-05 -1.413215e-04
 8402.227280 -1.647020e-09 -7.118043e-10 7.321000e-11 4.266631e-11 -1.958416e-04 -1.548878e-04 -3.256203e-05 -1.394537e-04
 8403.532617 -1.528619e-09 -4.669507e-10 6.270641e-11 3.656086e-11 -1.954491e-04 -1.508919e-04 -3.246535e-05 -1.370437e-04
 8404.850145 -1.485094e-09 -7.004255e-10 4.966101e-11 3.902128e-11 -2.016180e-04 -1.515524e-04 -3.241745e-05 -1.430467e-04
 8406.179865 -1.664307e-09 -1.228716e-09 3.971385e-11 4.706700e-11 -2.050458e-04 -1.496902e-04 -2.814273e-05 -1.484444e-04
 8407.521777 -1.484358e-09 -5.490074e-10 6.228676e-11 4.539613e-11 -2.005881e-04 -1.552787e-04 -3.108361e-05 -1.553333e-04
 8408.875881 -1.503713e-09 -6.904718e-10 1.501779e-11 4.512838e-11 -1.947229e-04 -1.527563e-04 -3.088890e-05 -1.515517e-04
 8410.242177 -1.579129e-09 -6.663469e-10 4.441701e-11 5.189768e-11 -1.863849e-04 -1.610176e-04 -2.955922e-05 -1.545147e-04
 8411.620664 -1.677704e-09 -7.139191e-10 4.224784e-11 4.690089e-11 -1.831510e-04 -1.609178e-04 -2.260731e-05 -1.530157e-04
 8413.011344 -1.794073e-09 -1.431451e-09 -3.420254e-11 3.934080e-11 -1.905306e-04 -1.617903e-04 -3.339576e-05 -1.537091e-04
 8414.414215 -1.718978e-09 -8.809636e-10 6.553831e-11 4.376384e-11 -1.937510e-04 -1.520037e-04 -2.378174e-05 -1.541591e-04
 8415.829279 -1.615137e-09 -7.210624e-10 -1.638855e-11 4.406665e-11 -1.916133e-04 -1.526247e-04 -1.845153e-05 -1.447331e-04
 8417.256534 -1.453959e-09 -8.879292e-10 -5.824673e-11 4.240194e-11 -1.940673e-04 -1.477330e-04 -2.058594e-05 -1.454666e-04
 8418.695981 -1.556397e-09 -8.662095e-10 5.319894e-11 4.413310e-11 -1.977039e-04 -1.512129e-04 -1.992056e-05 -1.515497e-04
 8420.147620 -1.482434e-09 -5.304409e-10 5.467102e-11 4.857743e-11 -2.045777e-04 -1.524142e-04 -1.520774e-05 -1.585880e-04
 8421.611452 -1.472416e-09 -5.184712e-10 7.336297e-11 4.261893e-11 -1.987083e-04 -1.571091e-04 -2.111843e-05 -1.667289e-04
 8423.087475 -1.523555e-09 -4.284639e-10 4.034126e-11 4.461504e-11 -1.920343e-04 -1.488040e-04 -3.472598e-05 -1.485617e-04
 8424.575689 -1.409727e-09 -3.845293e-10 6.147222e-11 4.234815e-11 -1.898160e-04 -1.566421e-04 -2.405362e-05 -1.386865e-04
 8426.076096 -1.544038e-09 -1.093818e-09 6.293725e-11 5.210445e-11 -1.949365e-04 -1.658317e-04 -2.076655e-05 -1.466475e-04
 8427.588695 -1.425964e-09 -6.328442e-10 8.902195e-11 4.571503e-11 -1.981899e-04 -1.648721e-04 -2.542767e-05 -1.466122e-04
 8429.113485 -1.286703e-09 -3.800617e-10 -3.890724e-11 4.114264e-11 -1.971356e-04 -1.639734e-04 -2.884967e-05 -1.504623e-04
 8430.650468 -1.304937e-09 -6.487233e-10 -4.273385e-11 4.508974e-11 -1.972735e-04 -1.632459e-04 -3.339802e-05 -1.489484e-04
 8432.199642 -1.312264e-09 -4.601036e-10 -2.724048e-11 3.732230e-11 -2.014088e-04 -1.617166e-04 -3.101824e-05 -1.479037e-04
 8433.761009 -1.380047e-09 -2.823079e-10 -1.110922e-12 4.483562e-11 -2.011004e-04 -1.759303e-04 -7.749710e-06 -1.437914e-04
 8435.334567 -1.693622e-09 -7.627507e-10 -7.360600e-11 4.598962e-11 -2.052247e-04 -1.779518e-04 -4.914632e-06 -1.409867e-04
 8436.920317 -1.678949e-09 -1.096890e-09 9.159124e-12 5.121772e-11 -2.006910e-04 -1.786502e-04 -1.402098e-05 -1.495249e-04
 8438.518259 -1.551454e-09 -5.600519e-10 3.939886e-11 4.645950e-11 -1.915578e-04 -1.723551e-04 -1.627756e-05 -1.371999e-04
 8440.128393 -1.578908e-09 -9.714527e-10 3.002884e-11 4.254587e-11 -1.889287e-04 -1.640015e-04 -2.400210e-05 -1.531497e-04
 8441.750719 -1.698265e-09 -1.061655e-09 -1.298181e-11 4.940965e-11 -1.817788e-04 -1.671596e-04 -1.368351e-05 -1.526781e-04
 8443.385237 -1.519118e-09 -1.261720e-09 1.871486e-11 4.642272e-11 -1.949733e-04 -1.811825e-04 -8.066434e-06 -1.290085e-04
 8445.031946 -1.284640e-09 -1.350413e-09 -7.339268e-11 4.503550e-11 -1.986095e-04 -1.786803e-04 -6.682313e-06 -1.333403e-04
 8446.690848 -1.523538e-09 -1.428325e-09 -3.404222e-11 4.268805e-11 -2.101646e-04 -1.792025e-04 -9.339349e-06 -1.354170e-04
 8448.361942 -1.491540e-09 -1.768391e-09 -3.383714e-11 4.687354e-11 -2.078988e-04 -1.705065e-04 -9.203513e-06 -1.378706e-04
 8450.045227 -1.530159e-09 -8.567203e-10 -9.069949e-11 4.155443e-11 -1.947480e-04 -1.655012e-04 -1.651484e-05 -1.378408e-04
 8451.740704 -1.435171e-09 -2.276030e-10 6.319752e-14 3.143609e-11 -1.921099e-04 -1.620957e-04 -3.681669e-05 -1.410117e-04
 8453.448374 -1.631516e-09 -8.244433e-10 -1.026547e-10 3.060472e-11 -1.980752e-04 -1.617076e-04 -4.588790e-05 -1.398954e-04
 8455.168235 -1.579779e-09 -1.115325e-09 -5.187077e-11 3.357440e-11 -1.975227e-04 -1.563997e-04 -4.453473e-05 -1.390647e-04
 8456.900288 -1.400913e-09 -5.842706e-10 8.935131e-11 3.213246e-11 -1.956672e-04 -1.528441e-04 -4.742975e-05 -1.429340e-04
 8458.644533 -1.473607e-09 -1.352192e-09 -5.954695e-11 4.347521e-11 -2.055665e-04 -1.492047e-04 -5.096367e-05 -1.482366e-04
 8460.400970 -1.423735e-09 -1.237617e-09 -8.569870e-11 4.686816e-11 -2.013493e-04 -1.527154e-04 -4.836396e-05 -1.378280e-04
 8462.169598 -1.546160e-09 -7.277921e-10 -1.027221e-11 3.466998e-11 -1.996963e-04 -1.655380e-04 -4.746464e-05 -1.416080e-04
 8463.950419 -1.598461e-09 -7.526087e-10 -2.922723e-11 4.471807e-11 -2.059684e-04 -1.592695e-04 -5.180889e-05 -1.475340e-04
 8465.743432 -1.367057e-09 2.566867e-10 -3.558915e-11 4.831915e-11 -1.996033e-04 -1.575515e-04 -4.954056e-05 -1.409746e-04
 8467.548636 -1.594220e-09 -5.466391e-10 4.781017e-11 4.668995e-11 -1.987089e-04 -1.539434e-04 -4.773785e-05 -1.372985e-04
 8469.366032 -1.507742e-09 -5.620327e-10 9.557177e-11 4.827468e-11 -1.941159e-04 -1.491874e-04 -4.840309e-05 -1.396535e-04
 8471.195621 -1.548202e-09 -9.879196e-10 1.152040e-10 4.365720e-11 -1.943781e-04 -1.439637e-04 -5.569321e-05 -1.461024e-04
 8473.037401 -1.670590e-09 -1.354735e-09 -2.449511e-11 4.630108e-11 -1.972653e-04 -1.496957e-04 -6.459453e-05 -1.502824e-04
 8474.891373 -1.613748e-09 -4.749475e-10 1.103906e-10 4.094867e-11 -1.929867e-04 -1.517906e-04 -6.433510e-05 -1.522287e-04
 8476.757537 -1.506300e-09 -1.057658e-09 7.326009e-11 4.332221e-11 -1.854009e-04 -1.584906e-04 -4.769449e-05 -1.477801e-04
 8478.635893 -1.645475e-09 -1.285760e-09 -6.865623e-11 4.302590e-11 -1.906061e-04 -1.586412e-04 -4.068158e-05 -1.434942e-04
 8480.526441 -1.632501e-09 -1.100040e-09 3.787607e-12 3.844900e-11 -1.916215e-04 -1.567695e-04 -6.609869e-05 -1.474936e-04
 8482.429181 -1.630537e-09 -9.077710e-10 3.826672e-11 4.093033e-11 -1.925162e-04 -1.557161e-04 -6.978005e-05 -1.422464e-04
 8484.344112 -1.563271e-09 -6.912528e-10 -1.349822e-11 4.990738e-11 -1.950679e-04 -1.534368e-04 -7.547908e-05 -1.457905e-04
 8486.271236 -1.647750e-09 -8.471669e-10 2.168358e-11 4.446316e-11 -2.001681e-04 -1.641018e-04 -7.559848e-05 -1.515927e-04
 8488.210552 -1.659685e-09 -1.124581e-09 8.733949e-12 4.832712e-11 -1.946338e-04 -1.505808e-04 -7.872208e-05 -1.524344e-04
 8490.162059 -1.496969e-09 -3.483347e-10 7.299231e-11 3.782473e-11 -1.861127e-04 -1.381717e-04 -8.563928e-05 -1.503128e-04
 8492.125758 -1.581109e-09 -1.173344e-09 -3.951337e-11 3.942406e-11 -1.817691e-04 -1.373131e-04 -7.335880e-05 -1.439739e-04
 8494.101649 -1.607387e-09 -7.718206e-10 6.204743e-11 3.780769e-11 -1.883932e-04 -1.379430e-04 -7.656171e-05 -1.442758e-04
 8496.089733 -1.534983e-09 -4.850976e-10 1.268969e-10 5.648691e-11 -2.018907e-04 -1.424480e-04 -8.452248e-05 -1.595895e-04
 8498.090008 -1.276447e-09 2.792244e-10 1.308864e-10 5.123169e-11 -2.100648e-04 -1.412416e-04 -7.699824e-05 -1.551132e-04
 8500.102475 -1.218391e-09 -1.090839e-09 2.190603e-11 3.359827e-11 -1.949028e-04 -1.457055e-04 -7.598288e-05 -1.510291e-04
 8502.127133 -1.237378e-09 -1.010542e-09 1.961999e-11 5.006944e-11 -1.805130e-04 -1.425620e-04 -7.427517e-05 -1.403420e-04
 8504.163984 -1.420992e-09 -6.544882e-10 -4.846952e-11 3.975893e-11 -1.854993e-04 -1.481886e-04 -7.784101e-05 -1.466283e-04
 8506.213027 -1.380470e-09 -2.194291e-10 1.532072e-10 4.063616e-11 -1.843044e-04 -1.559157e-04 -6.422520e-05 -1.307368e-04
 8508.274261 -1.363942e-09 -2.329226e-10 1.012268e-10 4.360491e-11 -1.887784e-04 -1.483114e-04 -7.324741e-05 -1.378104e-04
 8510.347688 -1.309510e-09 -8.540727e-10 6.631036e-11 3.856257e-11 -1.848401e-04 -1.386669e-04 -8.093396e-05 -1.459644e-04
 8512.433306 -1.340433e-09 -7.167751e-10 7.318739e-11 3.549152e-11 -1.863041e-04 -1.468171e-04 -8.182047e-05 -1.485261e-04
 8514.531117 -1.417834e-09 -1.028913e-09 -1.392506e-11 4.263163e-11 -1.931146e-04 -1.395789e-04 -8.020025e-05 -1.440143e-04
 8516.641119 -1.396330e-09 -7.243674e-10 2.116070e-11 3.939793e-11 -1.984380e-04 -1.451673e-04 -7.168677e-05 -1.465119e-04
 8518.763313 -1.797298e-09 -5.466285e-10 8.737963e-11 4.247601e-11 -2.024816e-04 -1.569285e-04 -7.249700e-05 -1.470918e-04
 8520.897699 -1.856878e-09 -1.173490e-09 7.773650e-11 5.168975e-11 -1.990744e-04 -1.519932e-04 -7.512116e-05 -1.416948e-04
 8523.044277 -1.627713e-09 -1.123163e-09 5.413527e-11 4.975724e-11 -1.974889e-04 -1.491389e-04 -8.211192e-05 -1.409761e-04
 8525.203047 -1.645343e-09 -2.902891e-10 1.296092e-11 4.332012e-11 -1.975397e-04 -1.498023e-04 -7.419137e-05 -1.380321e-04
 8527.374008 -1.626292e-09 -8.263869e-10 -6.826824e-11 4.693913e-11 -1.970680e-04 -1.578610e-04 -6.650989e-05 -1.346126e-04
 8529.557162 -1.671739e-09 -7.507558e-10 -2.535790e-11 4.511063e-11 -1.916874e-04 -1.585120e-04 -7.045391e-05 -1.433447e-04
 8531.752508 -1.578783e-09 -8.756947e-10 1.157823e-11 3.633486e-11 -1.932495e-04 -1.484145e-04 -7.257908e-05 -1.510502e-04
 8533.960045 -1.624767e-09 -9.236682e-10 -2.573091e-11 3.668362e-11 -1.867132e-04 -1.435113e-04 -7.361383e-05 -1.497695e-04
 8536.179775 -1.693090e-09 -1.099200e-09 -1.036637e-11 4.764236e-11 -1.950029e-04 -1.528413e-04 -7.601489e-05 -1.440688e-04
 8538.411696 -1.672880e-09 -5.695530e-10 -8.396670e-11 4.308711e-11 -2.009675e-04 -1.637704e-04 -7.748430e-05 -1.403413e-04
 8540.655809 -1.800184e-09 -2.317400e-10 -3.993402e-11 3.080425e-11 -1.907808e-04 -1.583696e-04 -8.766409e-05 -1.426843e-04
 8542.912114 -1.726203e-09 -3.305065e-10 -1.527872e-10 4.075920e-11 -1.843798e-04 -1.537195e-04 -8.200262e-05 -1.517089e-04
 8545.180611 -1.769865e-09 -4.699382e-11 -1.762409e-11 3.796891e-11 -1.868119e-04 -1.555849e-04 -6.177201e-05 -1.543066e-04
 8547.461300 -1.755458e-09 -4.024066e-10 1.291454e-10 3.743335e-11 -1.965312e-04 -1.520286e-04 -7.723058e-05 -1.542958e-04
 8549.754181 -1.822043e-09 2.765024e-10 -5.844386e-11 4.597149e-11 -1.996677e-04 -1.630621e-04 -8.162086e-05 -1.477491e-04
 8552.059254 -1.894598e-09 -1.854037e-10 3.314682e-11 4.880377e-11 -1.955858e-04 -1.716622e-04 -7.670967e-05 -1.370025e-04
 8554.376518 -1.867394e-09 -5.855549e-10 6.903843e-11 3.453573e-11 -1.958720e-04 -1.727965e-04 -8.156915e-05 -1.380736e-04
 8556.705975 -1.718070e-09 2.260385e-10 -7.633765e-11 5.026255e-11 -1.932600e-04 -1.511728e-04 -7.928467e-05 -1.427030e-04
 8559.047623 -1.781881e-09 1.838504e-10 7.121112e-11 5.081256e-11 -2.003293e-04 -1.391475e-04 -6.797020e-05 -1.435564e-04
 8561.401464 -1.821392e-09 -4.141352e-10 5.346954e-11 3.268982e-11 -2.065918e-04 -1.456417e-04 -6.553309e-05 -1.427670e-04
 8563.767496 -1.908195e-09 -9.895830e-10 -3.030084e-11 4.668797e-11 -2.039557e-04 -1.511367e-04 -6.693103e-05 -1.465187e-04
 8566.145720 -2.006152e-09 -9.774377e-10 1.036725e-11 5.336534e-11 -2.075211e-04 -1.421450e-04 -7.045282e-05 -1.571480e-04
 8568.536136 -1.865222e-09 -6.596266e-10 7.356289e-12 5.120558e-11 -1.982983e-04 -1.291086e-04 -7.025616e-05 -1.619510e-04
 8570.938744 -1.778229e-09 -4.687315e-10 2.883745e-11 4.334428e-11 -1.998848e-04 -1.303852e-04 -7.368999e-05 -1.553917e-04
 8573.353544 -1.580031e-09 -4.627050e-10 3.703976e-12 3.849670e-11 -1.979933e-04 -1.453253e-04 -7.042199e-05 -1.464655e-04
 8575.780536 -1.730740e-09 -9.894559e-10 2.308377e-11 5.059262e-11 -2.009448e-04 -1.492423e-04 -5.920274e-05 -1.477191e-04
 8578.219720 -1.770256e-09 -3.958002e-10 1.733568e-10 4.599599e-11 -2.053023e-04 -1.488392e-04 -7.070680e-05 -1.484453e-04
 8580.671096 -1.748022e-09 -6.924445e-10 4.558013e-11 4.114467e-11 -2.097049e-04 -1.428170e-04 -8.598265e-05 -1.527217e-04
 8583.134663 -1.749379e-09 -3.718535e-10 8.591947e-11 3.714427e-11 -1.967502e-04 -1.310436e-04 -7.757650e-05 -1.518008e-04
 8585.610423 -1.841710e-09 -7.080323e-10 1.098626e-10 3.790179e-11 -2.007258e-04 -1.277281e-04 -7.789651e-05 -1.536257e-04
 8588.098374 -1.866752e-09 -9.350857e-10 1.178805e-10 4.378924e-11 -2.029518e-04 -1.317196e-04 -8.386534e-05 -1.572187e-04
 8590.598517 -1.922470e-09 -4.744387e-10 6.279175e-13 4.839005e-11 -2.024049e-04 -1.361764e-04 -8.071745e-05 -1.561427e-04
 8593.110852 -1.801041e-09 -1.023912e-09 -3.339566e-11 4.337286e-11 -2.094710e-04 -1.432834e-04 -7.616925e-05 -1.463115e-04
 8595.635380 -1.876299e-09 -1.265751e-09 -2.271263e-11 4.032284e-11 -2.062811e-04 -1.321412e-04 -8.128764e-05 -1.465135e-04
 8598.172099 -1.878262e-09 -3.900256e-10 1.005637e-11 3.921455e-11 -2.028150e-04 -1.262268e-04 -6.919504e-05 -1.430523e-04
 8600.721009 -1.890695e-09 -9.281727e-10 -3.069953e-11 4.555511e-11 -2.042343e-04 -1.328177e-04 -8.154980e-05 -1.475038e-04
 8603.282112 -1.875462e-09 -3.478168e-10 4.279728e-11 4.245762e-11 -1.994638e-04 -1.380031e-04 -7.882187e-05 -1.454773e-04
 8605.855407 -1.844487e-09 -5.283442e-10 1.466544e-10 5.312407e-11 -1.943095e-04 -1.367854e-04 -7.149069e-05 -1.486525e-04
 8608.440894 -1.801309e-09 -5.672401e-10 1.580153e-10 4.609003e-11 -2.046947e-04 -1.352291e-04 -7.558070e-05 -1.545679e-04
 8611.038572 -1.545606e-09 -4.905192e-10 3.748835e-11 4.609578e-11 -2.034509e-04 -1.458027e-04 -7.274954e-05 -1.477504e-04
 8613.648443 -1.465846e-09 -4.559206e-10 1.214213e-10 4.630570e-11 -2.107314e-04 -1.406736e-04 -6.663277e-05 -1.526096e-04
 8616.270505 -1.680231e-09 -7.037153e-10 -1.534919e-12 4.719207e-11 -2.074180e-04 -1.355129e-04 -6.448053e-05 -1.522256e-04
 8618.904759 -1.768344e-09 -6.907471e-11 -1.663530e-12 4.049050e-11 -2.096416e-04 -1.365846e-04 -6.953383e-05 -1.481404e-04
 8621.551205 -1.763810e-09 -4.245076e-10 -3.314548e-11 3.962558e-11 -2.045583e-04 -1.365546e-04 -6.960423e-05 -1.467248e-04
 8624.209844 -1.978119e-09 -3.154050e-10 -7.807868e-11 5.266115e-11 -2.043474e-04 -1.394882e-04 -6.662861e-05 -1.548383e-04
 8626.880674 -2.013146e-09 -4.325950e-10 7.536816e-12 4.873928e-11 -1.992287e-04 -1.494847e-04 -6.125114e-05 -1.544604e-04
 8629.563696 -1.776465e-09 -3.131557e-10 9.308783e-11 3.886470e-11 -2.042644e-04 -1.456553e-04 -6.809569e-05 -1.534118e-04
 8632.258909 -1.746507e-09 -4.999520e-10 1.052455e-10 5.192146e-11 -1.959682e-04 -1.514017e-04 -7.062387e-05 -1.510947e-04
 8634.966315 -1.667486e-09 -6.214228e-10 1.198769e-10 4.036363e-11 -1.906686e-04 -1.520641e-04 -7.471193e-05 -1.500439e-04
 8637.685913 -1.581826e-09 -5.062806e-10 7.034701e-11 4.061436e-11 -1.813863e-04 -1.445767e-04 -6.917264e-05 -1.373643e-04
 8640.417702 -1.453022e-09 -1.489263e-10 2.780601e-11 4.692946e-11 -1.737136e-04 -1.468186e-04 -8.027171e-05 -1.385761e-04
 8643.161684 -1.573644e-09 -3.852109e-10 4.523770e-11 4.303360e-11 -1.863959e-04 -1.415076e-04 -7.512247e-05 -1.483905e-04
 8645.917857 -1.708043e-09 -4.872080e-10 5.757476e-11 3.827884e-11 -1.870011e-04 -1.367102e-04 -7.003881e-05 -1.496821e-04
 8648.686222 -1.744936e-09 -1.597002e-11 4.832981e-11 3.816651e-11 -1.879181e-04 -1.446445e-04 -6.899146e-05 -1.426422e-04
 8651.466780 -1.767996e-09 -3.268677e-10 1.326010e-10 3.684437e-11 -1.843531e-04 -1.471290e-04 -6.928174e-05 -1.429822e-04
 8654.259529 -1.866655e-09 -2.331055e-10 -1.337554e-12 2.708250e-11 -1.848747e-04 -1.474685e-04 -5.639738e-05 -1.383752e-04
 8657.064470 -1.908106e-09 -4.602818e-10 -1.022071e-10 4.452502e-11 -1.847171e-04 -1.385599e-04 -6.549742e-05 -1.370095e-04
 8659.881602 -1.846639e-09 -2.972801e-10 4.112163e-11 4.400270e-11 -1.972259e-04 -1.466665e-04 -6.776116e-05 -1.314215e-04
 8662.710927 -1.794891e-09 -3.439779e-10 -3.419281e-11 3.286820e-11 -1.981535e-04 -1.495998e-04 -5.795471e-05 -1.349679e-04
 8665.552444 -1.728657e-09 1.539802e-11 -1.951387e-11 4.856381e-11 -1.974315e-04 -1.448990e-04 -7.170010e-05 -1.422539e-04
 8668.406153 -1.735071e-09 4.923628e-10 8.957138e-11 3.547319e-11 -1.937619e-04 -1.586706e-04 -7.021457e-05 -1.452614e-04
 8671.272053 -1.631214e-09 3.441520e-10 8.528042e-11 3.587998e-11 -1.884296e-04 -1.509545e-04 -6.485479e-05 -1.450014e-04
 8674.150146 -1.447355e-09 4.645789e-10 -4.479314e-12 4.099410e-11 -1.871506e-04 -1.404089e-04 -7.084064e-05 -1.554655e-04
 8677.040430 -1.690406e-09 -5.096815e-10 -5.110346e-11 5.318331e-11 -1.772418e-04 -1.423405e-04 -6.809785e-05 -1.511126e-04
 8679.942906 -1.862365e-09 -2.025189e-11 8.518917e-11 4.981839e-11 -1.842223e-04 -1.490040e-04 -6.520378e-05 -1.511495e-04
 8682.857574 -1.909069e-09 -3.419188e-10 -2.331702e-11 3.170177e-11 -1.743765e-04 -1.591025e-04 -7.387113e-05 -1.494822e-04
 8685.784435 -1.833444e-09 4.712184e-10 9.430683e-11 3.963688e-11 -1.792343e-04 -1.726299e-04 -6.442533e-05 -1.496181e-04
 8688.723487 -1.833056e-09 4.359438e-10 -3.583880e-12 3.860576e-11 -1.810861e-04 -1.573561e-04 -6.192449e-05 -1.456851e-04
 8691.674730 -1.950047e-09 -7.400990e-11 3.032314e-11 4.805329e-11 -1.772632e-04 -1.611201e-04 -5.578883e-05 -1.510046e-04
 8694.638166 -1.856274e-09 -3.151803e-10 2.806529e-11 5.273948e-11 -1.797033e-04 -1.522526e-04 -6.126355e-05 -1.535105e-04
 8697.613794 -1.700829e-09 1.369553e-10 -3.531701e-11 4.049339e-11 -1.802609e-04 -1.573044e-04 -5.037052e-05 -1.456490e-04
 8700.601614 -1.582274e-09 -6.455054e-11 7.867819e-11 3.608770e-11 -1.811903e-04 -1.601041e-04 -5.618104e-05 -1.469528e-04
 8703.601625 -1.550120e-09 -3.206130e-11 1.651018e-10 3.920658e-11 -1.770714e-04 -1.539532e-04 -6.308446e-05 -1.456684e-04
 8706.613829 -1.659175e-09 -6.632170e-10 -4.955601e-11 4.027982e-11 -1.879012e-04 -1.674788e-04 -6.146830e-05 -1.515519e-04
 8709.638224 -1.792786e-09 -1.083906e-09 -6.071992e-12 4.598617e-11 -1.956713e-04 -1.680484e-04 -4.977353e-05 -1.544117e-04
 8712.674811 -1.729769e-09 -1.015853e-09 -2.079626e-11 4.538772e-11 -1.909410e-04 -1.663507e-04 -4.793762e-05 -1.497977e-04
 8715.723590 -1.765255e-09 -4.824530e-10 7.611037e-11 4.036689e-11 -1.813126e-04 -1.721283e-04 -4.918035e-05 -1.503277e-04
 8718.784561 -1.541755e-09 4.321515e-10 1.303274e-10 4.833118e-11 -1.783715e-04 -1.854298e-04 -5.118652e-05 -1.562901e-04
 8721.857724 -1.694576e-09 -2.275123e-11 3.747977e-11 4.857994e-11 -1.889679e-04 -1.749782e-04 -6.300337e-05 -1.614855e-04
 8724.943079 -1.826934e-09 -1.106970e-10 3.195578e-11 3.671445e-11 -1.979644e-04 -1.692040e-04 -6.176913e-05 -1.514762e-04
 8728.040626 -1.840186e-09 -3.854094e-10 2.313958e-11 4.067166e-11 -1.977508e-04 -1.610735e-04 -5.971806e-05 -1.543781e-04
 8731.150365 -1.739937e-09 -4.176952e-10 2.178814e-11 4.065207e-11 -1.942983e-04 -1.657226e-04 -6.531398e-05 -1.529487e-04
 8734.272295 -1.603626e-09 -6.176294e-10 -6.733867e-12 3.628508e-11 -1.829058e-04 -1.667660e-04 -5.593616e-05 -1.466211e-04
 8737.406418 -1.682705e-09 -5.151204e-10 6.010892e-11 4.114074e-11 -1.831271e-04 -1.690883e-04 -6.293859e-05 -1.506642e-04
 8740.552732 -1.825580e-09 -5.672962e-10 5.812201e-11 4.597218e-11 -1.851669e-04 -1.723478e-04 -5.363406e-05 -1.420310e-04
 8743.711239 -1.814703e-09 -1.339636e-09 -1.690248e-11 4.845205e-11 -1.917128e-04 -1.767150e-04 -5.307583e-05 -1.485945e-04
