# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.29235900292844
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6109477275
# ISS.sample_y_position: 0.9680754925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:18:15
# Scan.end_time: 02/22/2022  16:18:41
# Scan.duration: 00:25
# Scan.transient_id: 197217
# Scan.uid: 063addb0-283d-4fb8-8525-6bf297e53fba
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.325016e-05 -4.697987e-07 -4.118233e-08 -2.999373e-09 -2.103829e-04 -2.028678e-04 -5.883979e-05 -1.502077e-04
 6584.931213 -1.314252e-05 -4.743224e-07 -4.161638e-08 -2.921478e-09 -2.041525e-04 -2.073765e-04 -5.358213e-05 -1.417933e-04
 6585.911303 -1.311142e-05 -4.794427e-07 -4.208728e-08 -2.880555e-09 -2.073660e-04 -2.133843e-04 -5.521413e-05 -1.110066e-04
 6586.919253 -1.312381e-05 -4.848591e-07 -4.262063e-08 -2.849393e-09 -2.126005e-04 -2.100667e-04 -4.161638e-05 -1.080578e-04
 6587.955064 -1.314106e-05 -4.900542e-07 -4.309381e-08 -2.823753e-09 -2.125333e-04 -2.031104e-04 -3.550997e-05 -1.071504e-04
 6589.018734 -1.315911e-05 -4.949721e-07 -4.360172e-08 -2.800491e-09 -2.061331e-04 -2.091535e-04 -3.243164e-05 -1.008860e-04
 6590.110266 -1.316546e-05 -4.995079e-07 -4.404423e-08 -2.779534e-09 -2.047954e-04 -2.073183e-04 -3.566823e-05 -9.710902e-05
 6591.232723 -1.317700e-05 -5.034623e-07 -4.443276e-08 -2.775118e-09 -2.121530e-04 -2.041209e-04 -3.962646e-05 -1.051259e-04
 6592.367373 -1.315854e-05 -5.049900e-07 -4.468324e-08 -2.763675e-09 -2.031414e-04 -1.993725e-04 -4.159273e-05 -1.246671e-04
 6593.514214 -1.305814e-05 -5.021125e-07 -4.446245e-08 -2.745212e-09 -2.067950e-04 -1.900328e-04 -5.526607e-05 -1.320074e-04
 6594.673248 -1.292068e-05 -4.965109e-07 -4.410074e-08 -2.727831e-09 -1.984720e-04 -2.073119e-04 -4.325160e-05 -1.300799e-04
 6595.844473 -1.286614e-05 -4.914363e-07 -4.369017e-08 -2.749714e-09 -1.970732e-04 -2.101141e-04 -4.250494e-05 -1.319079e-04
 6597.027890 -1.288190e-05 -4.871718e-07 -4.335395e-08 -2.802949e-09 -1.990567e-04 -2.113243e-04 -4.733985e-05 -1.400356e-04
 6598.223499 -1.289948e-05 -4.833034e-07 -4.311631e-08 -2.837402e-09 -1.973938e-04 -2.013598e-04 -6.290099e-05 -1.318431e-04
 6599.431300 -1.293455e-05 -4.813300e-07 -4.296355e-08 -2.889714e-09 -1.956721e-04 -2.035582e-04 -6.337049e-05 -1.167880e-04
 6600.651293 -1.294634e-05 -4.795085e-07 -4.282829e-08 -2.913974e-09 -1.947817e-04 -1.945665e-04 -5.263635e-05 -1.199356e-04
 6601.883478 -1.295509e-05 -4.772344e-07 -4.267655e-08 -2.948916e-09 -1.908208e-04 -1.965132e-04 -4.722853e-05 -1.275749e-04
 6603.127855 -1.297062e-05 -4.743064e-07 -4.240735e-08 -2.984666e-09 -1.948132e-04 -2.012657e-04 -4.383288e-05 -1.329148e-04
 6604.384423 -1.299330e-05 -4.713688e-07 -4.214381e-08 -3.027781e-09 -1.897158e-04 -2.033539e-04 -4.731907e-05 -1.264873e-04
 6605.653184 -1.302460e-05 -4.679122e-07 -4.187638e-08 -3.088734e-09 -1.977333e-04 -1.991003e-04 -4.775635e-05 -1.306810e-04
 6606.934136 -1.303496e-05 -4.635269e-07 -4.148789e-08 -3.149333e-09 -2.026511e-04 -1.979031e-04 -5.241014e-05 -1.346366e-04
 6608.227280 -1.304366e-05 -4.587053e-07 -4.109099e-08 -3.187032e-09 -2.125967e-04 -2.008866e-04 -5.310129e-05 -1.343870e-04
 6609.532617 -1.306150e-05 -4.552760e-07 -4.086253e-08 -3.238490e-09 -2.132782e-04 -1.970865e-04 -5.977886e-05 -1.373996e-04
 6610.850145 -1.308779e-05 -4.516172e-07 -4.049679e-08 -3.283986e-09 -2.193420e-04 -2.067861e-04 -5.907481e-05 -1.379594e-04
 6612.179865 -1.310103e-05 -4.472445e-07 -4.014914e-08 -3.347116e-09 -2.239420e-04 -2.130915e-04 -5.879193e-05 -1.315822e-04
 6613.521777 -1.311716e-05 -4.428865e-07 -3.968310e-08 -3.399391e-09 -2.174666e-04 -2.057415e-04 -5.062531e-05 -1.336579e-04
 6614.875881 -1.314281e-05 -4.393718e-07 -3.952002e-08 -3.446725e-09 -2.170683e-04 -2.014925e-04 -5.683475e-05 -1.389432e-04
 6616.242177 -1.316139e-05 -4.374288e-07 -3.941723e-08 -3.485928e-09 -2.105102e-04 -2.067684e-04 -5.786110e-05 -1.371586e-04
 6617.620664 -1.317005e-05 -4.376441e-07 -3.938170e-08 -3.506498e-09 -2.136887e-04 -2.173479e-04 -5.411244e-05 -1.344975e-04
 6619.011344 -1.315397e-05 -4.378645e-07 -3.941462e-08 -3.483911e-09 -2.164839e-04 -2.092223e-04 -4.643566e-05 -1.298816e-04
 6620.414215 -1.314828e-05 -4.399441e-07 -3.974194e-08 -3.503062e-09 -2.051718e-04 -2.106340e-04 -4.969254e-05 -1.303265e-04
 6621.829279 -1.316631e-05 -4.436815e-07 -4.015546e-08 -3.494524e-09 -1.952795e-04 -2.153812e-04 -5.190706e-05 -1.288791e-04
 6623.256534 -1.318423e-05 -4.477108e-07 -4.042628e-08 -3.485865e-09 -1.934646e-04 -2.096835e-04 -4.821694e-05 -1.242060e-04
 6624.695981 -1.316971e-05 -4.494938e-07 -4.072507e-08 -3.471829e-09 -1.905797e-04 -2.122035e-04 -5.120731e-05 -1.265574e-04
 6626.147620 -1.314258e-05 -4.520342e-07 -4.104016e-08 -3.469669e-09 -1.919196e-04 -2.064022e-04 -5.189238e-05 -1.172016e-04
 6627.611452 -1.310361e-05 -4.530503e-07 -4.126302e-08 -3.425169e-09 -1.935672e-04 -2.111230e-04 -4.952135e-05 -1.263291e-04
 6629.087475 -1.303328e-05 -4.537606e-07 -4.152349e-08 -3.378072e-09 -1.955631e-04 -2.106637e-04 -6.713674e-05 -1.303134e-04
 6630.575689 -1.297631e-05 -4.550246e-07 -4.165013e-08 -3.362605e-09 -2.011176e-04 -2.070802e-04 -7.304939e-05 -1.198610e-04
 6632.076096 -1.291959e-05 -4.560553e-07 -4.182045e-08 -3.346293e-09 -1.980289e-04 -1.995879e-04 -6.538518e-05 -1.227868e-04
 6633.588695 -1.284893e-05 -4.561024e-07 -4.189850e-08 -3.309438e-09 -1.961208e-04 -1.968857e-04 -6.170086e-05 -1.250317e-04
 6635.113485 -1.287267e-05 -4.592136e-07 -4.224386e-08 -3.305936e-09 -1.862769e-04 -1.969099e-04 -6.723829e-05 -1.225615e-04
 6636.650468 -1.291281e-05 -4.626225e-07 -4.248250e-08 -3.327509e-09 -1.943846e-04 -1.945895e-04 -5.097987e-05 -1.181705e-04
 6638.199642 -1.294056e-05 -4.649868e-07 -4.274147e-08 -3.330307e-09 -2.057273e-04 -1.982293e-04 -5.545168e-05 -1.246450e-04
 6639.761009 -1.295613e-05 -4.673838e-07 -4.297323e-08 -3.339348e-09 -2.152066e-04 -2.043807e-04 -5.662345e-05 -1.311417e-04
 6641.334567 -1.297304e-05 -4.698265e-07 -4.338559e-08 -3.330643e-09 -2.093847e-04 -2.032336e-04 -5.858648e-05 -1.184106e-04
 6642.920317 -1.296832e-05 -4.713765e-07 -4.355233e-08 -3.340833e-09 -2.053001e-04 -1.962998e-04 -5.105323e-05 -1.149707e-04
 6644.518259 -1.303492e-05 -4.754971e-07 -4.387181e-08 -3.360160e-09 -2.019102e-04 -1.962587e-04 -5.211065e-05 -1.225754e-04
 6646.128393 -1.304482e-05 -4.780527e-07 -4.431891e-08 -3.358674e-09 -2.016024e-04 -2.008273e-04 -4.318794e-05 -1.296015e-04
 6647.750719 -1.305758e-05 -4.818490e-07 -4.468186e-08 -3.356339e-09 -2.060944e-04 -2.042228e-04 -4.754509e-05 -1.292942e-04
 6649.385237 -1.308306e-05 -4.852091e-07 -4.505216e-08 -3.344319e-09 -2.056610e-04 -2.065077e-04 -5.929319e-05 -1.216410e-04
 6651.031946 -1.312365e-05 -4.891940e-07 -4.543636e-08 -3.359470e-09 -1.942881e-04 -2.043232e-04 -6.200990e-05 -1.229840e-04
 6652.690848 -1.316783e-05 -4.942222e-07 -4.599883e-08 -3.353254e-09 -2.008659e-04 -2.107215e-04 -5.653207e-05 -1.384678e-04
 6654.361942 -1.318648e-05 -4.986630e-07 -4.626146e-08 -3.352663e-09 -2.085411e-04 -2.172525e-04 -6.048294e-05 -1.341715e-04
 6656.045227 -1.321462e-05 -5.013268e-07 -4.669951e-08 -3.355896e-09 -2.113878e-04 -2.116056e-04 -6.515012e-05 -1.358598e-04
 6657.740704 -1.321678e-05 -5.025801e-07 -4.688475e-08 -3.361865e-09 -2.080311e-04 -2.010835e-04 -5.231525e-05 -1.489131e-04
 6659.448374 -1.323820e-05 -5.048752e-07 -4.713649e-08 -3.376834e-09 -2.119027e-04 -1.997106e-04 -4.990896e-05 -1.466349e-04
 6661.168235 -1.326571e-05 -5.074272e-07 -4.738198e-08 -3.386012e-09 -2.165964e-04 -2.032042e-04 -5.949812e-05 -1.428625e-04
 6662.900288 -1.331412e-05 -5.099714e-07 -4.767674e-08 -3.394838e-09 -2.179267e-04 -2.043715e-04 -6.585836e-05 -1.451813e-04
 6664.644533 -1.337037e-05 -5.133609e-07 -4.805319e-08 -3.427288e-09 -2.110448e-04 -2.009378e-04 -6.591179e-05 -1.343334e-04
 6666.400970 -1.339386e-05 -5.148046e-07 -4.821378e-08 -3.440003e-09 -2.056292e-04 -2.152180e-04 -6.054119e-05 -1.415849e-04
 6668.169598 -1.342388e-05 -5.169927e-07 -4.844248e-08 -3.453291e-09 -2.100642e-04 -2.087599e-04 -5.913989e-05 -1.456819e-04
 6669.950419 -1.341680e-05 -5.188266e-07 -4.887635e-08 -3.460060e-09 -2.169749e-04 -2.183296e-04 -4.783963e-05 -1.403108e-04
 6671.743432 -1.343035e-05 -5.228758e-07 -4.914471e-08 -3.438464e-09 -2.159149e-04 -2.115013e-04 -3.966194e-05 -1.342723e-04
 6673.548636 -1.348497e-05 -5.293217e-07 -4.982126e-08 -3.434848e-09 -2.101751e-04 -2.034968e-04 -3.066269e-05 -1.275366e-04
 6675.366032 -1.354126e-05 -5.361330e-07 -5.053916e-08 -3.449073e-09 -2.067998e-04 -2.026804e-04 -4.033506e-05 -1.230937e-04
 6677.195621 -1.355044e-05 -5.414201e-07 -5.113166e-08 -3.428906e-09 -2.082891e-04 -2.066103e-04 -5.134599e-05 -1.183535e-04
 6679.037401 -1.355409e-05 -5.456957e-07 -5.158133e-08 -3.400012e-09 -2.140653e-04 -2.112827e-04 -6.281637e-05 -1.267050e-04
 6680.891373 -1.360554e-05 -5.539621e-07 -5.239384e-08 -3.391011e-09 -2.129859e-04 -2.173250e-04 -6.120122e-05 -1.321600e-04
 6682.757537 -1.364809e-05 -5.606931e-07 -5.302552e-08 -3.383426e-09 -2.125352e-04 -2.091946e-04 -5.152362e-05 -1.251402e-04
 6684.635893 -1.369075e-05 -5.665289e-07 -5.371146e-08 -3.390257e-09 -2.164050e-04 -2.050887e-04 -5.544916e-05 -1.302860e-04
 6686.526441 -1.369840e-05 -5.692530e-07 -5.404079e-08 -3.385618e-09 -2.059062e-04 -2.061034e-04 -5.986416e-05 -1.298116e-04
 6688.429181 -1.368607e-05 -5.696842e-07 -5.424989e-08 -3.392921e-09 -2.003929e-04 -2.098544e-04 -5.009747e-05 -1.273159e-04
 6690.344112 -1.376578e-05 -5.722270e-07 -5.450366e-08 -3.429184e-09 -2.038602e-04 -2.260624e-04 -4.872289e-05 -1.340196e-04
 6692.271236 -1.381498e-05 -5.732922e-07 -5.457835e-08 -3.473870e-09 -2.143636e-04 -2.229212e-04 -4.938438e-05 -1.319162e-04
 6694.210552 -1.381215e-05 -5.725445e-07 -5.461586e-08 -3.487727e-09 -2.084732e-04 -2.173660e-04 -5.215523e-05 -1.362969e-04
 6696.162059 -1.378932e-05 -5.707424e-07 -5.459322e-08 -3.522626e-09 -1.965262e-04 -2.123811e-04 -5.317147e-05 -1.473918e-04
 6698.125758 -1.382852e-05 -5.705951e-07 -5.460311e-08 -3.558899e-09 -1.981877e-04 -2.176116e-04 -4.758752e-05 -1.421379e-04
 6700.101649 -1.393186e-05 -5.733358e-07 -5.494007e-08 -3.605833e-09 -2.123921e-04 -2.193124e-04 -4.242545e-05 -1.398059e-04
 6702.089733 -1.393547e-05 -5.725827e-07 -5.495704e-08 -3.634995e-09 -2.142465e-04 -2.109862e-04 -6.529832e-05 -1.518466e-04
 6704.090008 -1.390839e-05 -5.710040e-07 -5.482914e-08 -3.624212e-09 -2.117691e-04 -2.092762e-04 -5.934517e-05 -1.456015e-04
 6706.102475 -1.394542e-05 -5.730839e-07 -5.504387e-08 -3.663368e-09 -2.072838e-04 -2.150887e-04 -5.754579e-05 -1.469661e-04
 6708.127133 -1.401110e-05 -5.759881e-07 -5.544400e-08 -3.690281e-09 -2.175195e-04 -2.127082e-04 -5.076120e-05 -1.356186e-04
 6710.163984 -1.406833e-05 -5.781451e-07 -5.576298e-08 -3.712984e-09 -2.140674e-04 -2.100440e-04 -6.435146e-05 -1.433413e-04
 6712.213027 -1.402929e-05 -5.771184e-07 -5.584280e-08 -3.744210e-09 -2.087498e-04 -2.100744e-04 -4.037504e-05 -1.412895e-04
 6714.274261 -1.400578e-05 -5.766483e-07 -5.586390e-08 -3.744502e-09 -2.097936e-04 -2.053534e-04 -4.108578e-05 -1.384408e-04
 6716.347688 -1.409874e-05 -5.802042e-07 -5.620749e-08 -3.800701e-09 -2.056552e-04 -2.066782e-04 -4.714773e-05 -1.507776e-04
 6718.433306 -1.413499e-05 -5.815931e-07 -5.633704e-08 -3.818553e-09 -1.978186e-04 -2.028188e-04 -5.991892e-05 -1.454248e-04
 6720.531117 -1.412641e-05 -5.819732e-07 -5.640112e-08 -3.826498e-09 -1.922309e-04 -2.131676e-04 -5.593229e-05 -1.472547e-04
 6722.641119 -1.415130e-05 -5.838809e-07 -5.672267e-08 -3.853551e-09 -2.061762e-04 -2.195393e-04 -6.129892e-05 -1.492321e-04
 6724.763313 -1.413856e-05 -5.838873e-07 -5.691279e-08 -3.871086e-09 -2.100189e-04 -2.148945e-04 -5.780749e-05 -1.541065e-04
 6726.897699 -1.416363e-05 -5.866253e-07 -5.724825e-08 -3.880140e-09 -2.105877e-04 -2.164952e-04 -5.960047e-05 -1.560736e-04
 6729.044277 -1.413637e-05 -5.869246e-07 -5.745973e-08 -3.856912e-09 -2.000700e-04 -2.139453e-04 -6.230465e-05 -1.446854e-04
 6731.203047 -1.411433e-05 -5.891988e-07 -5.775365e-08 -3.877714e-09 -2.007314e-04 -2.164766e-04 -6.110673e-05 -1.480837e-04
 6733.374008 -1.418255e-05 -5.959031e-07 -5.845219e-08 -3.884758e-09 -2.138307e-04 -2.155012e-04 -5.454650e-05 -1.448369e-04
 6735.557162 -1.419767e-05 -6.009856e-07 -5.902003e-08 -3.888689e-09 -2.169056e-04 -2.218458e-04 -4.329049e-05 -1.408241e-04
 6737.752508 -1.411264e-05 -6.032951e-07 -5.947331e-08 -3.853365e-09 -2.132925e-04 -2.206614e-04 -5.176800e-05 -1.427428e-04
 6739.960045 -1.401198e-05 -6.047677e-07 -5.970442e-08 -3.780994e-09 -2.057383e-04 -2.095469e-04 -4.363952e-05 -1.413361e-04
 6742.179775 -1.403112e-05 -6.120695e-07 -6.053441e-08 -3.741793e-09 -2.112916e-04 -2.031987e-04 -4.775512e-05 -1.290888e-04
 6744.411696 -1.411100e-05 -6.218222e-07 -6.145894e-08 -3.759757e-09 -2.136026e-04 -2.049337e-04 -5.723062e-05 -1.264373e-04
 6746.655809 -1.406866e-05 -6.247761e-07 -6.204319e-08 -3.726163e-09 -2.183224e-04 -2.133360e-04 -5.026874e-05 -1.130328e-04
 6748.912114 -1.403393e-05 -6.291913e-07 -6.253106e-08 -3.710710e-09 -2.281825e-04 -2.103643e-04 -6.397742e-05 -9.714059e-05
 6751.180611 -1.408862e-05 -6.362428e-07 -6.331192e-08 -3.725011e-09 -2.232161e-04 -2.133184e-04 -6.057976e-05 -1.093732e-04
 6753.461300 -1.419051e-05 -6.454863e-07 -6.432976e-08 -3.739112e-09 -2.230174e-04 -2.113851e-04 -5.902198e-05 -1.187434e-04
 6755.754181 -1.423631e-05 -6.512927e-07 -6.493998e-08 -3.729827e-09 -2.321443e-04 -2.188287e-04 -5.549482e-05 -1.079984e-04
 6758.059254 -1.423602e-05 -6.546288e-07 -6.541433e-08 -3.731336e-09 -2.209209e-04 -2.205667e-04 -6.237646e-05 -1.074940e-04
 6760.376518 -1.423505e-05 -6.564836e-07 -6.576403e-08 -3.755928e-09 -2.150730e-04 -2.131554e-04 -5.005373e-05 -9.715742e-05
 6762.705975 -1.429476e-05 -6.625406e-07 -6.638395e-08 -3.776407e-09 -2.091158e-04 -2.118981e-04 -5.945845e-05 -1.016338e-04
 6765.047623 -1.436729e-05 -6.677644e-07 -6.709911e-08 -3.803308e-09 -2.168607e-04 -2.003488e-04 -5.703366e-05 -1.049076e-04
 6767.401464 -1.437280e-05 -6.698148e-07 -6.720737e-08 -3.827067e-09 -2.193080e-04 -2.134092e-04 -4.509613e-05 -1.035084e-04
 6769.767496 -1.439669e-05 -6.737713e-07 -6.774058e-08 -3.809210e-09 -2.183336e-04 -2.132580e-04 -4.450260e-05 -1.033500e-04
 6772.145720 -1.440570e-05 -6.759553e-07 -6.814688e-08 -3.831096e-09 -2.014701e-04 -2.046812e-04 -4.507314e-05 -1.021819e-04
 6774.536136 -1.444010e-05 -6.789079e-07 -6.848186e-08 -3.851185e-09 -1.963176e-04 -2.014820e-04 -4.655509e-05 -1.126809e-04
 6776.938744 -1.457507e-05 -6.880543e-07 -6.933605e-08 -3.886415e-09 -2.014628e-04 -1.956200e-04 -3.736245e-05 -1.056741e-04
 6779.353544 -1.457369e-05 -6.889530e-07 -6.968892e-08 -3.915218e-09 -2.108933e-04 -1.871636e-04 -3.557705e-05 -1.039299e-04
 6781.780536 -1.455402e-05 -6.896987e-07 -6.981611e-08 -3.912798e-09 -2.130502e-04 -2.047029e-04 -3.874453e-05 -1.046143e-04
 6784.219720 -1.461258e-05 -6.944312e-07 -7.064434e-08 -3.938852e-09 -2.087589e-04 -2.099619e-04 -3.671638e-05 -9.601372e-05
 6786.671096 -1.471533e-05 -7.001596e-07 -7.124172e-08 -3.976096e-09 -2.060123e-04 -2.155679e-04 -3.383227e-05 -9.731568e-05
 6789.134663 -1.478682e-05 -7.054948e-07 -7.179769e-08 -4.016971e-09 -2.087563e-04 -2.137021e-04 -5.022507e-05 -9.813321e-05
 6791.610423 -1.480011e-05 -7.078474e-07 -7.226928e-08 -4.021158e-09 -2.060249e-04 -2.076184e-04 -4.814955e-05 -1.023063e-04
 6794.098374 -1.479927e-05 -7.090262e-07 -7.242227e-08 -4.048627e-09 -2.079686e-04 -2.121641e-04 -4.181803e-05 -1.087769e-04
 6796.598517 -1.481291e-05 -7.113940e-07 -7.283099e-08 -4.084725e-09 -2.135808e-04 -2.142872e-04 -4.466036e-05 -1.107332e-04
 6799.110852 -1.491774e-05 -7.175410e-07 -7.347831e-08 -4.116318e-09 -2.230946e-04 -2.163607e-04 -3.698972e-05 -1.017744e-04
 6801.635380 -1.494134e-05 -7.205257e-07 -7.405342e-08 -4.130994e-09 -2.251319e-04 -2.125545e-04 -3.238925e-05 -1.060394e-04
 6804.172099 -1.456141e-05 -7.054145e-07 -7.254319e-08 -4.030914e-09 -2.175758e-04 -2.005366e-04 -3.075442e-05 -1.134056e-04
 6806.721009 -1.472053e-05 -7.173298e-07 -7.387312e-08 -4.073151e-09 -2.142789e-04 -1.982820e-04 -2.642410e-05 -1.025876e-04
 6809.282112 -1.495097e-05 -7.338191e-07 -7.571752e-08 -4.135230e-09 -2.079281e-04 -2.002082e-04 -2.219786e-05 -1.040455e-04
 6811.855407 -1.505850e-05 -7.441712e-07 -7.677915e-08 -4.168414e-09 -2.057941e-04 -2.002972e-04 -2.802380e-05 -1.065936e-04
 6814.440894 -1.513960e-05 -7.524349e-07 -7.772736e-08 -4.176382e-09 -2.168732e-04 -2.059602e-04 -4.701253e-05 -1.139827e-04
 6817.038572 -1.516250e-05 -7.576430e-07 -7.855902e-08 -4.180122e-09 -2.146788e-04 -1.997126e-04 -4.109225e-05 -1.112673e-04
 6819.648443 -1.515861e-05 -7.604149e-07 -7.892906e-08 -4.191317e-09 -2.182132e-04 -1.968466e-04 -3.957849e-05 -1.092754e-04
 6822.270505 -1.518181e-05 -7.650605e-07 -7.958327e-08 -4.218015e-09 -2.174258e-04 -1.970771e-04 -4.610508e-05 -1.171263e-04
 6824.904759 -1.523358e-05 -7.692828e-07 -8.012928e-08 -4.230395e-09 -2.185753e-04 -1.918850e-04 -4.414502e-05 -1.005777e-04
 6827.551205 -1.532540e-05 -7.776869e-07 -8.117755e-08 -4.266475e-09 -2.171898e-04 -1.937743e-04 -4.515911e-05 -1.123168e-04
 6830.209844 -1.515740e-05 -7.726527e-07 -8.071462e-08 -4.204544e-09 -2.165746e-04 -2.091046e-04 -4.526379e-05 -1.076328e-04
 6832.880674 -1.495386e-05 -7.653709e-07 -7.999397e-08 -4.184837e-09 -2.179227e-04 -2.076919e-04 -4.834183e-05 -1.096563e-04
 6835.563696 -1.525874e-05 -7.848523e-07 -8.213017e-08 -4.255251e-09 -2.191685e-04 -2.074451e-04 -4.396366e-05 -1.070081e-04
 6838.258909 -1.537266e-05 -7.944722e-07 -8.340661e-08 -4.289902e-09 -2.124049e-04 -2.090501e-04 -4.686287e-05 -1.027544e-04
 6840.966315 -1.537364e-05 -7.984956e-07 -8.400763e-08 -4.311439e-09 -2.118902e-04 -2.114341e-04 -3.979175e-05 -1.040148e-04
 6843.685913 -1.542559e-05 -8.047946e-07 -8.472406e-08 -4.323470e-09 -2.093280e-04 -2.177587e-04 -4.960591e-05 -1.153178e-04
 6846.417702 -1.548868e-05 -8.116803e-07 -8.568622e-08 -4.331261e-09 -2.034637e-04 -2.186783e-04 -5.158280e-05 -1.303118e-04
 6849.161684 -1.550391e-05 -8.151222e-07 -8.628460e-08 -4.358541e-09 -1.991023e-04 -2.118737e-04 -4.409477e-05 -1.478315e-04
 6851.917857 -1.550836e-05 -8.187303e-07 -8.671090e-08 -4.364164e-09 -2.021321e-04 -2.111273e-04 -4.709591e-05 -1.458720e-04
 6854.686222 -1.548543e-05 -8.200015e-07 -8.702268e-08 -4.370352e-09 -2.149138e-04 -2.132107e-04 -4.936751e-05 -1.503538e-04
 6857.466780 -1.544414e-05 -8.211922e-07 -8.735247e-08 -4.361321e-09 -2.175678e-04 -2.136947e-04 -5.098847e-05 -1.478755e-04
 6860.259529 -1.541987e-05 -8.233385e-07 -8.778510e-08 -4.369642e-09 -2.151357e-04 -2.116385e-04 -5.956887e-05 -1.503680e-04
 6863.064470 -1.541228e-05 -8.259072e-07 -8.837242e-08 -4.379770e-09 -2.196700e-04 -2.174545e-04 -5.950049e-05 -1.475073e-04
 6865.881602 -1.541961e-05 -8.281127e-07 -8.885704e-08 -4.390962e-09 -2.133880e-04 -2.145084e-04 -6.576496e-05 -1.554456e-04
 6868.710927 -1.542059e-05 -8.308138e-07 -8.926723e-08 -4.418862e-09 -2.140197e-04 -2.099781e-04 -6.135126e-05 -1.620938e-04
 6871.552444 -1.546452e-05 -8.356310e-07 -8.976826e-08 -4.442329e-09 -2.130315e-04 -2.018817e-04 -6.707014e-05 -1.663822e-04
 6874.406153 -1.551659e-05 -8.405586e-07 -9.048435e-08 -4.465807e-09 -2.086486e-04 -2.069190e-04 -5.657013e-05 -1.667280e-04
 6877.272053 -1.555986e-05 -8.466331e-07 -9.137824e-08 -4.513218e-09 -2.136576e-04 -2.100475e-04 -4.889092e-05 -1.460087e-04
 6880.150146 -1.562731e-05 -8.538349e-07 -9.223478e-08 -4.549789e-09 -2.156026e-04 -2.111546e-04 -4.930561e-05 -1.470201e-04
 6883.040430 -1.567530e-05 -8.605287e-07 -9.304140e-08 -4.568878e-09 -2.173671e-04 -2.094919e-04 -4.548771e-05 -1.519477e-04
 6885.942906 -1.570058e-05 -8.666801e-07 -9.392189e-08 -4.576633e-09 -2.149467e-04 -2.061626e-04 -3.760137e-05 -1.474920e-04
 6888.857574 -1.573582e-05 -8.731961e-07 -9.487732e-08 -4.583317e-09 -2.175258e-04 -2.037430e-04 -4.792931e-05 -1.511029e-04
 6891.784435 -1.579393e-05 -8.832197e-07 -9.617082e-08 -4.591520e-09 -2.154724e-04 -2.057543e-04 -4.761379e-05 -1.521369e-04
 6894.723487 -1.583659e-05 -8.922290e-07 -9.731877e-08 -4.593018e-09 -2.075851e-04 -2.059863e-04 -3.844664e-05 -1.499921e-04
 6897.674730 -1.580200e-05 -8.970880e-07 -9.792142e-08 -4.562308e-09 -2.101369e-04 -2.082566e-04 -4.372685e-05 -1.499098e-04
 6900.638166 -1.587430e-05 -9.069743e-07 -9.912391e-08 -4.562043e-09 -2.058335e-04 -2.189326e-04 -3.309325e-05 -1.556469e-04
 6903.613794 -1.591736e-05 -9.143327e-07 -1.001132e-07 -4.577631e-09 -2.126255e-04 -2.129638e-04 -2.845986e-05 -1.519755e-04
 6906.601614 -1.598934e-05 -9.235280e-07 -1.013120e-07 -4.611349e-09 -2.121374e-04 -2.158655e-04 -1.737669e-05 -1.410268e-04
 6909.601625 -1.582806e-05 -9.188794e-07 -1.008681e-07 -4.564669e-09 -2.179694e-04 -2.205988e-04 -3.589847e-05 -1.479783e-04
 6912.613829 -1.562866e-05 -9.119316e-07 -1.003008e-07 -4.530032e-09 -2.243524e-04 -2.188025e-04 -2.896863e-05 -1.476031e-04
 6915.638224 -1.586076e-05 -9.295063e-07 -1.025535e-07 -4.615186e-09 -2.230950e-04 -2.147148e-04 -3.492889e-05 -1.473729e-04
 6918.674811 -1.619414e-05 -9.528804e-07 -1.052353e-07 -4.704512e-09 -2.268989e-04 -2.154079e-04 -4.408154e-05 -1.482519e-04
