# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2680617466793
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:31:39
# Scan.end_time: 02/21/2022  13:32:05
# Scan.duration: 00:25
# Scan.transient_id: 196879
# Scan.uid: 5ac5398c-f64e-4423-8d75-c3b9bcecbc10
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7737.400000 -2.376245e-05 -2.871278e-06 -1.121151e-07 -3.797692e-07 -1.433482e-04 -5.740069e-05 -8.589019e-05 -8.356479e-05
 7737.600000 -2.376036e-05 -2.870652e-06 -1.123302e-07 -3.798373e-07 -1.339355e-04 -5.944558e-05 -7.790943e-05 -7.626041e-05
 7737.800000 -2.375069e-05 -2.870486e-06 -1.126383e-07 -3.798212e-07 -1.436014e-04 -5.932235e-05 -8.308374e-05 -9.364578e-05
 7738.000000 -2.372941e-05 -2.868363e-06 -1.129469e-07 -3.797811e-07 -1.413030e-04 -5.843680e-05 -8.636183e-05 -1.056083e-04
 7738.200000 -2.370270e-05 -2.865736e-06 -1.131157e-07 -3.798353e-07 -1.402066e-04 -5.614689e-05 -9.097269e-05 -1.050319e-04
 7738.400000 -2.372293e-05 -2.868548e-06 -1.133094e-07 -3.798344e-07 -1.384767e-04 -6.271745e-05 -9.832769e-05 -1.052312e-04
 7738.600000 -2.368889e-05 -2.864547e-06 -1.135348e-07 -3.797698e-07 -1.438047e-04 -6.727017e-05 -8.645737e-05 -9.542670e-05
 7738.800000 -2.374482e-05 -2.870689e-06 -1.139703e-07 -3.798428e-07 -1.326329e-04 -6.989718e-05 -8.075594e-05 -9.681026e-05
 7739.000000 -2.374578e-05 -2.870499e-06 -1.143205e-07 -3.798026e-07 -1.350707e-04 -6.992057e-05 -7.718514e-05 -9.440795e-05
 7739.227860 -2.373451e-05 -2.869461e-06 -1.144820e-07 -3.798208e-07 -1.396180e-04 -7.333801e-05 -9.653758e-05 -9.667026e-05
 7739.483581 -2.375770e-05 -2.872572e-06 -1.149377e-07 -3.798162e-07 -1.344382e-04 -7.004232e-05 -8.781806e-05 -9.155049e-05
 7739.767162 -2.369970e-05 -2.865561e-06 -1.149731e-07 -3.798293e-07 -1.467581e-04 -6.571721e-05 -8.507909e-05 -9.727823e-05
 7740.078604 -2.364459e-05 -2.859238e-06 -1.150736e-07 -3.797959e-07 -1.573819e-04 -6.999922e-05 -7.501237e-05 -9.780900e-05
 7740.417905 -2.370410e-05 -2.867425e-06 -1.157935e-07 -3.798164e-07 -1.517342e-04 -7.646402e-05 -7.904703e-05 -1.033571e-04
 7740.785067 -2.377414e-05 -2.877374e-06 -1.164834e-07 -3.798100e-07 -1.515387e-04 -7.029388e-05 -7.983467e-05 -1.094587e-04
 7741.180090 -2.382431e-05 -2.884140e-06 -1.171388e-07 -3.798132e-07 -1.576659e-04 -7.632002e-05 -7.163739e-05 -9.997737e-05
 7741.602973 -2.381916e-05 -2.883262e-06 -1.173608e-07 -3.798060e-07 -1.634445e-04 -7.734657e-05 -8.631091e-05 -1.058614e-04
 7742.053716 -2.379854e-05 -2.879016e-06 -1.175880e-07 -3.798147e-07 -1.584977e-04 -6.838662e-05 -9.538091e-05 -1.040306e-04
 7742.532319 -2.377734e-05 -2.873092e-06 -1.176683e-07 -3.798198e-07 -1.451530e-04 -6.858003e-05 -8.358471e-05 -1.043230e-04
 7743.038783 -2.376588e-05 -2.868673e-06 -1.178981e-07 -3.798115e-07 -1.361709e-04 -7.456705e-05 -7.903987e-05 -1.023279e-04
 7743.573107 -2.374223e-05 -2.862301e-06 -1.181116e-07 -3.798143e-07 -1.290837e-04 -7.153397e-05 -7.106969e-05 -1.002647e-04
 7744.135292 -2.368169e-05 -2.852775e-06 -1.181236e-07 -3.798145e-07 -1.391210e-04 -7.522701e-05 -6.947073e-05 -1.005126e-04
 7744.725337 -2.364110e-05 -2.847345e-06 -1.182333e-07 -3.798146e-07 -1.405821e-04 -7.320900e-05 -7.032766e-05 -1.055940e-04
 7745.343242 -2.366973e-05 -2.856224e-06 -1.186809e-07 -3.798130e-07 -1.406561e-04 -7.145666e-05 -9.049432e-05 -1.151185e-04
 7745.989008 -2.367635e-05 -2.864775e-06 -1.188985e-07 -3.798133e-07 -1.458134e-04 -7.600587e-05 -8.575103e-05 -1.116361e-04
 7746.662634 -2.365862e-05 -2.873540e-06 -1.189405e-07 -3.798118e-07 -1.493094e-04 -6.864576e-05 -8.835740e-05 -1.071613e-04
 7747.364120 -2.365218e-05 -2.886915e-06 -1.188130e-07 -3.798131e-07 -1.519763e-04 -6.528448e-05 -8.553062e-05 -1.064285e-04
 7748.093467 -2.367764e-05 -2.908014e-06 -1.186144e-07 -3.798147e-07 -1.437917e-04 -7.201178e-05 -7.201764e-05 -1.124582e-04
 7748.850674 -2.359704e-05 -2.918164e-06 -1.176908e-07 -3.798168e-07 -1.434227e-04 -7.050330e-05 -7.179169e-05 -1.035653e-04
 7749.635741 -2.356649e-05 -2.937209e-06 -1.167964e-07 -3.798152e-07 -1.377527e-04 -7.116616e-05 -7.833656e-05 -1.020745e-04
 7750.448669 -2.361123e-05 -2.970743e-06 -1.162130e-07 -3.798102e-07 -1.319786e-04 -7.067551e-05 -6.911769e-05 -1.012384e-04
 7751.289457 -2.354640e-05 -2.991273e-06 -1.149471e-07 -3.798096e-07 -1.443760e-04 -7.378992e-05 -6.457650e-05 -9.877031e-05
 7752.158106 -2.349672e-05 -3.013425e-06 -1.135605e-07 -3.798072e-07 -1.455021e-04 -7.851723e-05 -6.374469e-05 -1.023992e-04
 7753.054614 -2.351046e-05 -3.042134e-06 -1.121946e-07 -3.798016e-07 -1.478600e-04 -7.809225e-05 -5.797099e-05 -9.992088e-05
 7753.978983 -2.352244e-05 -3.068397e-06 -1.108923e-07 -3.797924e-07 -1.499132e-04 -7.949488e-05 -6.574468e-05 -9.820775e-05
 7754.931213 -2.354848e-05 -3.094232e-06 -1.097084e-07 -3.797884e-07 -1.405810e-04 -8.669583e-05 -7.019456e-05 -1.072827e-04
 7755.911303 -2.355053e-05 -3.114365e-06 -1.086775e-07 -3.797861e-07 -1.403072e-04 -9.353397e-05 -6.853354e-05 -1.022341e-04
 7756.919253 -2.348522e-05 -3.122083e-06 -1.078300e-07 -3.797892e-07 -1.412810e-04 -9.840071e-05 -5.817369e-05 -9.965515e-05
 7757.955064 -2.328686e-05 -3.109862e-06 -1.070645e-07 -3.797904e-07 -1.409299e-04 -9.555803e-05 -6.210589e-05 -9.654232e-05
 7759.018734 -2.314008e-05 -3.102207e-06 -1.070630e-07 -3.797926e-07 -1.426900e-04 -8.601939e-05 -6.293640e-05 -9.041291e-05
 7760.110266 -2.307763e-05 -3.103305e-06 -1.078628e-07 -3.797926e-07 -1.319792e-04 -7.939130e-05 -6.403526e-05 -9.300397e-05
 7761.232723 -2.312137e-05 -3.116614e-06 -1.096684e-07 -3.797943e-07 -1.346433e-04 -7.750588e-05 -7.251638e-05 -9.911372e-05
 7762.367373 -2.314039e-05 -3.122834e-06 -1.118308e-07 -3.797940e-07 -1.350460e-04 -7.583251e-05 -6.849923e-05 -9.806767e-05
 7763.514214 -2.291362e-05 -3.091439e-06 -1.132599e-07 -3.797960e-07 -1.449493e-04 -7.750466e-05 -6.454924e-05 -9.622070e-05
 7764.673248 -2.245050e-05 -3.023592e-06 -1.136997e-07 -3.797996e-07 -1.464086e-04 -7.485670e-05 -6.965112e-05 -9.289709e-05
 7765.844473 -2.269190e-05 -3.049445e-06 -1.181148e-07 -3.797989e-07 -1.398317e-04 -7.925979e-05 -6.025177e-05 -9.040060e-05
 7767.027890 -2.300766e-05 -3.084992e-06 -1.232146e-07 -3.797994e-07 -1.552417e-04 -7.518479e-05 -7.278671e-05 -9.857336e-05
 7768.223499 -2.289728e-05 -3.060375e-06 -1.259446e-07 -3.797949e-07 -1.593166e-04 -7.197972e-05 -8.054231e-05 -1.004306e-04
 7769.431300 -2.276005e-05 -3.030996e-06 -1.278825e-07 -3.797987e-07 -1.421933e-04 -7.521925e-05 -7.587655e-05 -9.473041e-05
 7770.651293 -2.274347e-05 -3.017412e-06 -1.294589e-07 -3.798024e-07 -1.423519e-04 -7.174391e-05 -7.835471e-05 -9.889835e-05
 7771.883478 -2.279154e-05 -3.012236e-06 -1.307553e-07 -3.798010e-07 -1.473289e-04 -6.365396e-05 -8.302626e-05 -1.035038e-04
 7773.127855 -2.281224e-05 -3.001760e-06 -1.312648e-07 -3.798015e-07 -1.485621e-04 -6.527146e-05 -8.524405e-05 -1.054043e-04
 7774.384423 -2.281943e-05 -2.989320e-06 -1.312853e-07 -3.798107e-07 -1.411083e-04 -6.193180e-05 -9.308923e-05 -9.900624e-05
 7775.653184 -2.280929e-05 -2.973406e-06 -1.311511e-07 -3.798127e-07 -1.349462e-04 -5.655615e-05 -8.487222e-05 -9.425834e-05
 7776.934136 -2.279901e-05 -2.955339e-06 -1.309701e-07 -3.798203e-07 -1.355921e-04 -7.408302e-05 -8.882151e-05 -9.685452e-05
 7778.227280 -2.281870e-05 -2.939338e-06 -1.307477e-07 -3.798180e-07 -1.310980e-04 -8.718832e-05 -8.773652e-05 -1.125081e-04
 7779.532617 -2.282134e-05 -2.922291e-06 -1.300772e-07 -3.798164e-07 -1.359869e-04 -9.377023e-05 -8.746274e-05 -1.073887e-04
 7780.850145 -2.286110e-05 -2.911600e-06 -1.295605e-07 -3.798308e-07 -1.427530e-04 -8.681406e-05 -9.272435e-05 -1.087510e-04
 7782.179865 -2.288195e-05 -2.901671e-06 -1.286064e-07 -3.798165e-07 -1.352183e-04 -8.241064e-05 -9.506704e-05 -1.136810e-04
 7783.521777 -2.291632e-05 -2.896680e-06 -1.274934e-07 -3.798292e-07 -1.349833e-04 -7.768960e-05 -9.023939e-05 -9.935504e-05
 7784.875881 -2.291955e-05 -2.891262e-06 -1.261306e-07 -3.798186e-07 -1.436056e-04 -8.283579e-05 -8.455169e-05 -9.462897e-05
 7786.242177 -2.294173e-05 -2.893513e-06 -1.250292e-07 -3.798257e-07 -1.472568e-04 -8.208381e-05 -9.952747e-05 -9.960809e-05
 7787.620664 -2.296866e-05 -2.901610e-06 -1.239154e-07 -3.798209e-07 -1.315228e-04 -8.232448e-05 -1.092730e-04 -1.062981e-04
 7789.011344 -2.297834e-05 -2.911104e-06 -1.226242e-07 -3.798268e-07 -1.268588e-04 -8.713958e-05 -9.294786e-05 -1.058097e-04
 7790.414215 -2.300041e-05 -2.924123e-06 -1.215341e-07 -3.798257e-07 -1.308279e-04 -7.830927e-05 -9.489620e-05 -9.819369e-05
 7791.829279 -2.301385e-05 -2.937046e-06 -1.208464e-07 -3.798225e-07 -1.341829e-04 -8.653172e-05 -9.470339e-05 -1.014204e-04
 7793.256534 -2.297627e-05 -2.943815e-06 -1.201905e-07 -3.798210e-07 -1.345317e-04 -9.068283e-05 -9.826542e-05 -1.013946e-04
 7794.695981 -2.294558e-05 -2.951628e-06 -1.194953e-07 -3.798241e-07 -1.215227e-04 -8.163704e-05 -9.587127e-05 -9.366745e-05
 7796.147620 -2.294538e-05 -2.963952e-06 -1.185452e-07 -3.798288e-07 -1.302550e-04 -7.917995e-05 -9.613321e-05 -1.008529e-04
 7797.611452 -2.294353e-05 -2.975004e-06 -1.170394e-07 -3.798195e-07 -1.281686e-04 -8.103481e-05 -9.190560e-05 -1.030312e-04
 7799.087475 -2.295829e-05 -2.989151e-06 -1.154022e-07 -3.798206e-07 -1.316798e-04 -7.615317e-05 -9.587047e-05 -9.798448e-05
 7800.575689 -2.294599e-05 -2.999030e-06 -1.131486e-07 -3.798267e-07 -1.311260e-04 -7.260102e-05 -1.049857e-04 -9.410318e-05
 7802.076096 -2.294774e-05 -3.010125e-06 -1.111803e-07 -3.798239e-07 -1.404004e-04 -7.316495e-05 -1.125483e-04 -1.055679e-04
 7803.588695 -2.294508e-05 -3.019745e-06 -1.090452e-07 -3.798291e-07 -1.403283e-04 -7.184195e-05 -9.664946e-05 -1.066997e-04
 7805.113485 -2.292693e-05 -3.024590e-06 -1.071874e-07 -3.798115e-07 -1.367602e-04 -7.626646e-05 -7.548868e-05 -1.035253e-04
 7806.650468 -2.288689e-05 -3.025279e-06 -1.062972e-07 -3.798239e-07 -1.329242e-04 -6.717718e-05 -8.135423e-05 -9.688559e-05
 7808.199642 -2.282986e-05 -3.023156e-06 -1.062060e-07 -3.798218e-07 -1.300531e-04 -7.115180e-05 -9.243246e-05 -8.965107e-05
 7809.761009 -2.276285e-05 -3.019182e-06 -1.071077e-07 -3.798230e-07 -1.328179e-04 -6.811962e-05 -9.977415e-05 -9.541709e-05
 7811.334567 -2.265362e-05 -3.009822e-06 -1.085186e-07 -3.798261e-07 -1.255612e-04 -6.888746e-05 -9.537918e-05 -1.033490e-04
 7812.920317 -2.265166e-05 -3.015867e-06 -1.106336e-07 -3.798153e-07 -1.219419e-04 -6.816431e-05 -9.688644e-05 -9.720769e-05
 7814.518259 -2.265139e-05 -3.022434e-06 -1.129543e-07 -3.798226e-07 -1.267390e-04 -6.736702e-05 -8.247537e-05 -8.496598e-05
 7816.128393 -2.265779e-05 -3.030828e-06 -1.156771e-07 -3.798208e-07 -1.329202e-04 -6.881707e-05 -9.152146e-05 -9.842131e-05
 7817.750719 -2.260261e-05 -3.031122e-06 -1.184587e-07 -3.798304e-07 -1.226239e-04 -6.451871e-05 -9.490151e-05 -9.855401e-05
 7819.385237 -2.265084e-05 -3.046872e-06 -1.220214e-07 -3.798077e-07 -1.219355e-04 -6.410509e-05 -9.331959e-05 -9.880387e-05
 7821.031946 -2.272290e-05 -3.066156e-06 -1.256876e-07 -3.798335e-07 -1.364969e-04 -6.595413e-05 -9.299610e-05 -1.053080e-04
 7822.690848 -2.272730e-05 -3.075290e-06 -1.290165e-07 -3.798192e-07 -1.409854e-04 -6.609835e-05 -1.045397e-04 -1.001051e-04
 7824.361942 -2.276387e-05 -3.089581e-06 -1.325744e-07 -3.798212e-07 -1.430855e-04 -7.337616e-05 -1.050104e-04 -9.063164e-05
 7826.045227 -2.284186e-05 -3.107168e-06 -1.363465e-07 -3.798270e-07 -1.372053e-04 -7.187827e-05 -9.827965e-05 -7.991783e-05
 7827.740704 -2.287424e-05 -3.118090e-06 -1.398213e-07 -3.798156e-07 -1.338776e-04 -6.613022e-05 -9.850519e-05 -9.184994e-05
 7829.448374 -2.286108e-05 -3.121152e-06 -1.426405e-07 -3.798316e-07 -1.297018e-04 -6.417562e-05 -9.853567e-05 -9.535043e-05
 7831.168235 -2.287945e-05 -3.128331e-06 -1.450788e-07 -3.798106e-07 -1.193305e-04 -6.416912e-05 -1.025312e-04 -8.292610e-05
 7832.900288 -2.293259e-05 -3.141502e-06 -1.470273e-07 -3.798563e-07 -1.226537e-04 -7.483296e-05 -9.743931e-05 -7.959074e-05
 7834.644533 -2.289579e-05 -3.140285e-06 -1.472927e-07 -3.798256e-07 -1.315085e-04 -7.020529e-05 -8.960049e-05 -8.255663e-05
 7836.400970 -2.287978e-05 -3.143611e-06 -1.468525e-07 -3.798123e-07 -1.305966e-04 -7.277211e-05 -9.090171e-05 -8.473905e-05
 7838.169598 -2.289826e-05 -3.152614e-06 -1.461839e-07 -3.798271e-07 -1.348807e-04 -8.310851e-05 -9.191316e-05 -9.076741e-05
 7839.950419 -2.298888e-05 -3.172801e-06 -1.461673e-07 -3.798228e-07 -1.333341e-04 -8.134024e-05 -7.572028e-05 -7.954122e-05
 7841.743432 -2.303399e-05 -3.188294e-06 -1.461562e-07 -3.798264e-07 -1.360113e-04 -7.652130e-05 -8.429479e-05 -8.157643e-05
 7843.548636 -2.299669e-05 -3.193377e-06 -1.458269e-07 -3.798314e-07 -1.316849e-04 -6.717569e-05 -8.229055e-05 -8.268007e-05
 7845.366032 -2.283910e-05 -3.183667e-06 -1.450945e-07 -3.798146e-07 -1.334241e-04 -8.485637e-05 -1.024450e-04 -8.855902e-05
 7847.195621 -2.285335e-05 -3.198568e-06 -1.449294e-07 -3.798209e-07 -1.271793e-04 -7.584176e-05 -1.009529e-04 -8.721358e-05
 7849.037401 -2.303066e-05 -3.235863e-06 -1.458654e-07 -3.798353e-07 -1.224163e-04 -7.383260e-05 -9.236179e-05 -7.560907e-05
 7850.891373 -2.305645e-05 -3.251413e-06 -1.459967e-07 -3.798151e-07 -1.286281e-04 -8.785386e-05 -8.222374e-05 -7.135610e-05
 7852.757537 -2.304349e-05 -3.259034e-06 -1.457453e-07 -3.798292e-07 -1.121668e-04 -8.587420e-05 -9.139499e-05 -7.654089e-05
 7854.635893 -2.303581e-05 -3.265163e-06 -1.450422e-07 -3.798282e-07 -1.064353e-04 -7.821287e-05 -1.027888e-04 -7.636348e-05
 7856.526441 -2.317351e-05 -3.289227e-06 -1.442887e-07 -3.798154e-07 -1.118307e-04 -6.563723e-05 -1.113206e-04 -8.294053e-05
 7858.429181 -2.325044e-05 -3.302513e-06 -1.427078e-07 -3.798361e-07 -1.109228e-04 -7.843029e-05 -1.148184e-04 -8.304690e-05
 7860.344112 -2.322447e-05 -3.299108e-06 -1.400542e-07 -3.798230e-07 -1.228119e-04 -8.991934e-05 -1.162546e-04 -8.448472e-05
 7862.271236 -2.311962e-05 -3.283800e-06 -1.366312e-07 -3.798190e-07 -1.203490e-04 -9.134209e-05 -1.039319e-04 -9.140252e-05
 7864.210552 -2.318344e-05 -3.290654e-06 -1.338419e-07 -3.798294e-07 -1.162441e-04 -8.436233e-05 -9.788332e-05 -8.810467e-05
 7866.162059 -2.331780e-05 -3.307654e-06 -1.314171e-07 -3.798200e-07 -1.213404e-04 -7.985840e-05 -1.034979e-04 -7.787839e-05
 7868.125758 -2.329751e-05 -3.302645e-06 -1.283237e-07 -3.798273e-07 -1.244429e-04 -7.881283e-05 -9.980969e-05 -8.951497e-05
 7870.101649 -2.324258e-05 -3.294664e-06 -1.257486e-07 -3.798331e-07 -1.374360e-04 -8.224606e-05 -1.068930e-04 -8.624755e-05
 7872.089733 -2.328077e-05 -3.299605e-06 -1.240426e-07 -3.798295e-07 -1.356701e-04 -8.590426e-05 -1.102652e-04 -8.805594e-05
 7874.090008 -2.331962e-05 -3.306305e-06 -1.233583e-07 -3.798189e-07 -1.300785e-04 -7.616229e-05 -1.078719e-04 -9.595712e-05
 7876.102475 -2.334530e-05 -3.311182e-06 -1.232908e-07 -3.798382e-07 -1.303085e-04 -7.013214e-05 -1.067435e-04 -8.209504e-05
 7878.127133 -2.329879e-05 -3.306331e-06 -1.240162e-07 -3.798246e-07 -1.252676e-04 -7.913544e-05 -1.113180e-04 -7.827987e-05
 7880.163984 -2.322961e-05 -3.297553e-06 -1.257495e-07 -3.798190e-07 -1.258346e-04 -7.548265e-05 -1.110807e-04 -8.795531e-05
 7882.213027 -2.328851e-05 -3.307674e-06 -1.289344e-07 -3.798271e-07 -1.379832e-04 -8.352651e-05 -1.103311e-04 -9.248743e-05
 7884.274261 -2.328725e-05 -3.310273e-06 -1.328720e-07 -3.798360e-07 -1.365991e-04 -8.384558e-05 -9.285424e-05 -8.326179e-05
 7886.347688 -2.325038e-05 -3.309392e-06 -1.374807e-07 -3.798245e-07 -1.266567e-04 -7.689158e-05 -9.834077e-05 -9.910151e-05
 7888.433306 -2.321032e-05 -3.306811e-06 -1.428621e-07 -3.798253e-07 -1.280051e-04 -7.928539e-05 -1.138429e-04 -9.290046e-05
 7890.531117 -2.312549e-05 -3.298891e-06 -1.483775e-07 -3.798306e-07 -1.330244e-04 -8.578096e-05 -1.110390e-04 -8.351271e-05
 7892.641119 -2.318433e-05 -3.313499e-06 -1.545701e-07 -3.798303e-07 -1.385292e-04 -9.209983e-05 -1.054037e-04 -8.057517e-05
 7894.763313 -2.319279e-05 -3.320928e-06 -1.600261e-07 -3.798263e-07 -1.328007e-04 -7.336826e-05 -9.918003e-05 -8.341705e-05
 7896.897699 -2.309240e-05 -3.314896e-06 -1.637589e-07 -3.798309e-07 -1.221293e-04 -7.274154e-05 -9.656422e-05 -7.604604e-05
 7899.044277 -2.300897e-05 -3.311285e-06 -1.656254e-07 -3.798269e-07 -1.160914e-04 -7.446912e-05 -8.964125e-05 -7.564354e-05
 7901.203047 -2.310809e-05 -3.336680e-06 -1.667537e-07 -3.798214e-07 -1.205591e-04 -8.556316e-05 -1.061942e-04 -7.468221e-05
 7903.374008 -2.322122e-05 -3.365372e-06 -1.666212e-07 -3.798283e-07 -1.192055e-04 -8.107324e-05 -1.025587e-04 -8.073334e-05
 7905.557162 -2.309093e-05 -3.360347e-06 -1.642443e-07 -3.798313e-07 -1.149543e-04 -6.970404e-05 -9.239189e-05 -8.299485e-05
 7907.752508 -2.300223e-05 -3.363195e-06 -1.619726e-07 -3.798356e-07 -1.194913e-04 -7.285652e-05 -9.249223e-05 -8.559714e-05
 7909.960045 -2.307229e-05 -3.389389e-06 -1.608048e-07 -3.798241e-07 -1.238642e-04 -7.870777e-05 -1.025592e-04 -9.069849e-05
 7912.179775 -2.329465e-05 -3.438493e-06 -1.610967e-07 -3.798251e-07 -1.281642e-04 -7.769196e-05 -1.146314e-04 -9.444192e-05
 7914.411696 -2.335825e-05 -3.462573e-06 -1.607588e-07 -3.798314e-07 -1.249392e-04 -7.939246e-05 -1.099508e-04 -9.612837e-05
 7916.655809 -2.312506e-05 -3.441173e-06 -1.590969e-07 -3.798271e-07 -1.228241e-04 -7.289692e-05 -1.052133e-04 -8.797385e-05
 7918.912114 -2.305559e-05 -3.445141e-06 -1.591610e-07 -3.798244e-07 -1.157457e-04 -6.731314e-05 -9.179981e-05 -9.321885e-05
 7921.180611 -2.327366e-05 -3.488701e-06 -1.607701e-07 -3.798261e-07 -1.125903e-04 -7.016069e-05 -9.584437e-05 -9.004730e-05
 7923.461300 -2.347144e-05 -3.529334e-06 -1.627372e-07 -3.798389e-07 -1.256831e-04 -7.348985e-05 -1.196567e-04 -9.825538e-05
 7925.754181 -2.337913e-05 -3.524237e-06 -1.631657e-07 -3.798263e-07 -1.348987e-04 -8.343222e-05 -1.205369e-04 -1.023752e-04
 7928.059254 -2.325382e-05 -3.512612e-06 -1.632059e-07 -3.798236e-07 -1.243321e-04 -8.408328e-05 -9.455409e-05 -9.770695e-05
 7930.376518 -2.328852e-05 -3.526986e-06 -1.641801e-07 -3.798303e-07 -1.264674e-04 -7.581057e-05 -9.644783e-05 -1.003945e-04
 7932.705975 -2.344785e-05 -3.558731e-06 -1.659973e-07 -3.798283e-07 -1.249196e-04 -6.814398e-05 -9.671206e-05 -8.853982e-05
 7935.047623 -2.356763e-05 -3.583798e-06 -1.673119e-07 -3.798339e-07 -1.277668e-04 -7.558480e-05 -8.705730e-05 -8.081123e-05
 7937.401464 -2.351224e-05 -3.581322e-06 -1.673269e-07 -3.798292e-07 -1.304030e-04 -8.032422e-05 -8.118141e-05 -8.010302e-05
 7939.767496 -2.324706e-05 -3.546337e-06 -1.653188e-07 -3.798275e-07 -1.342995e-04 -7.756563e-05 -9.195660e-05 -8.818290e-05
 7942.145720 -2.334794e-05 -3.569115e-06 -1.651999e-07 -3.798278e-07 -1.221497e-04 -5.839714e-05 -8.681030e-05 -1.010598e-04
 7944.536136 -2.360112e-05 -3.614256e-06 -1.652543e-07 -3.798306e-07 -1.244169e-04 -5.767994e-05 -9.037627e-05 -1.001115e-04
 7946.938744 -2.369075e-05 -3.633899e-06 -1.640012e-07 -3.798321e-07 -1.267605e-04 -6.041743e-05 -8.764607e-05 -9.499568e-05
 7949.353544 -2.361898e-05 -3.628948e-06 -1.619010e-07 -3.798262e-07 -1.272823e-04 -4.958469e-05 -7.266382e-05 -9.082356e-05
 7951.780536 -2.352602e-05 -3.620945e-06 -1.598370e-07 -3.798300e-07 -1.178868e-04 -5.097961e-05 -7.762146e-05 -8.747812e-05
 7954.219720 -2.361303e-05 -3.641164e-06 -1.595047e-07 -3.798332e-07 -1.246338e-04 -4.794164e-05 -7.939401e-05 -8.211348e-05
 7956.671096 -2.372828e-05 -3.665788e-06 -1.595214e-07 -3.798296e-07 -1.188817e-04 -5.611699e-05 -8.245101e-05 -8.114410e-05
 7959.134663 -2.380809e-05 -3.685110e-06 -1.602188e-07 -3.798269e-07 -1.249551e-04 -5.116839e-05 -8.238135e-05 -8.734638e-05
 7961.610423 -2.376756e-05 -3.684375e-06 -1.612834e-07 -3.798328e-07 -1.236649e-04 -6.116093e-05 -8.514949e-05 -8.260964e-05
 7964.098374 -2.373126e-05 -3.684703e-06 -1.634607e-07 -3.798305e-07 -1.231737e-04 -5.980697e-05 -6.980808e-05 -8.587809e-05
 7966.598517 -2.381402e-05 -3.705980e-06 -1.672055e-07 -3.798310e-07 -1.274597e-04 -7.109827e-05 -8.699422e-05 -9.782312e-05
 7969.110852 -2.383220e-05 -3.715165e-06 -1.712244e-07 -3.798284e-07 -1.182499e-04 -7.679367e-05 -9.013826e-05 -1.026503e-04
 7971.635380 -2.369354e-05 -3.701047e-06 -1.744216e-07 -3.798273e-07 -1.227045e-04 -7.005518e-05 -8.599066e-05 -1.020958e-04
 7974.172099 -2.367162e-05 -3.708694e-06 -1.780973e-07 -3.798237e-07 -1.225965e-04 -6.073718e-05 -9.084653e-05 -1.063691e-04
 7976.721009 -2.369761e-05 -3.724052e-06 -1.815624e-07 -3.798351e-07 -1.217002e-04 -6.292753e-05 -9.045777e-05 -9.847558e-05
 7979.282112 -2.379907e-05 -3.752078e-06 -1.847281e-07 -3.798356e-07 -1.313850e-04 -6.850101e-05 -8.454694e-05 -9.253092e-05
 7981.855407 -2.391152e-05 -3.781912e-06 -1.876103e-07 -3.798295e-07 -1.353816e-04 -7.085956e-05 -8.742697e-05 -1.035428e-04
 7984.440894 -2.383456e-05 -3.781742e-06 -1.890469e-07 -3.798296e-07 -1.315500e-04 -6.955743e-05 -7.906800e-05 -9.521278e-05
 7987.038572 -2.374513e-05 -3.776539e-06 -1.900361e-07 -3.798290e-07 -1.224491e-04 -7.005930e-05 -6.792077e-05 -9.239691e-05
 7989.648443 -2.372170e-05 -3.783589e-06 -1.918029e-07 -3.798183e-07 -1.307166e-04 -7.375154e-05 -6.873127e-05 -1.181042e-04
 7992.270505 -2.378410e-05 -3.803374e-06 -1.941072e-07 -3.798408e-07 -1.364518e-04 -7.431704e-05 -7.070961e-05 -1.130388e-04
