# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1810115552945
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:21:18
# Scan.end_time: 02/21/2022  12:21:43
# Scan.duration: 00:25
# Scan.transient_id: 196825
# Scan.uid: be1db41a-dfb9-4ea5-a972-7d1eb71ef651
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.343242 -2.362861e-05 -2.006599e-06 -8.936404e-08 -2.527803e-07 -9.032737e-05 -4.816357e-05 -5.378137e-05 -1.283493e-05
 7745.989008 -2.357102e-05 -2.007492e-06 -8.941856e-08 -2.514217e-07 -9.457308e-05 -5.110315e-05 -5.943432e-05 -1.530806e-05
 7746.662634 -2.347144e-05 -2.007358e-06 -8.919498e-08 -2.491354e-07 -8.846657e-05 -5.301171e-05 -6.932226e-05 -1.703029e-05
 7747.364120 -2.341437e-05 -2.012868e-06 -8.890515e-08 -2.467792e-07 -9.091356e-05 -6.454816e-05 -5.795174e-05 -1.332413e-05
 7748.093467 -2.347997e-05 -2.030926e-06 -8.888208e-08 -2.453522e-07 -8.351432e-05 -5.393461e-05 -6.360106e-05 -1.848309e-05
 7748.850674 -2.340542e-05 -2.040239e-06 -8.826527e-08 -2.419778e-07 -9.122632e-05 -4.959552e-05 -5.918209e-05 -1.175001e-05
 7749.635741 -2.340964e-05 -2.057676e-06 -8.779490e-08 -2.390971e-07 -9.911721e-05 -4.537215e-05 -5.709925e-05 -1.982828e-05
 7750.448669 -2.347706e-05 -2.083612e-06 -8.741261e-08 -2.365790e-07 -9.855462e-05 -6.271318e-05 -5.858527e-05 -1.553302e-05
 7751.289457 -2.346672e-05 -2.103962e-06 -8.672737e-08 -2.329746e-07 -9.917842e-05 -6.009468e-05 -5.549233e-05 -1.249324e-05
 7752.158106 -2.337781e-05 -2.116876e-06 -8.567798e-08 -2.285505e-07 -1.027221e-04 -5.300044e-05 -6.296132e-05 -2.195861e-05
 7753.054614 -2.334218e-05 -2.133268e-06 -8.453447e-08 -2.248911e-07 -1.008419e-04 -5.219405e-05 -5.721454e-05 -1.882674e-05
 7753.978983 -2.334215e-05 -2.151780e-06 -8.347642e-08 -2.218711e-07 -1.018667e-04 -4.952099e-05 -6.137639e-05 -2.327889e-05
 7754.931213 -2.325206e-05 -2.159965e-06 -8.219400e-08 -2.184096e-07 -1.060163e-04 -4.555865e-05 -5.782554e-05 -2.493716e-05
 7755.911303 -2.332065e-05 -2.180498e-06 -8.165916e-08 -2.168962e-07 -1.025624e-04 -4.602619e-05 -5.588934e-05 -2.565832e-05
 7756.919253 -2.332425e-05 -2.193372e-06 -8.130456e-08 -2.151572e-07 -9.080536e-05 -5.640222e-05 -6.350489e-05 -1.538538e-05
 7757.955064 -2.327823e-05 -2.199254e-06 -8.123183e-08 -2.132882e-07 -9.890808e-05 -4.951235e-05 -5.414778e-05 -2.720169e-05
 7759.018734 -2.309441e-05 -2.191337e-06 -8.131295e-08 -2.103826e-07 -9.821171e-05 -4.325417e-05 -6.142332e-05 -2.715873e-05
 7760.110266 -2.290922e-05 -2.181788e-06 -8.168133e-08 -2.079636e-07 -9.158987e-05 -4.145777e-05 -6.434538e-05 -2.892762e-05
 7761.232723 -2.285993e-05 -2.183541e-06 -8.276146e-08 -2.072722e-07 -9.558595e-05 -4.935609e-05 -6.018862e-05 -1.844733e-05
 7762.367373 -2.287278e-05 -2.187449e-06 -8.439958e-08 -2.075479e-07 -9.651747e-05 -5.592063e-05 -5.939394e-05 -2.247301e-05
 7763.514214 -2.268692e-05 -2.168602e-06 -8.558256e-08 -2.063890e-07 -9.471118e-05 -5.407967e-05 -6.768465e-05 -2.971134e-05
 7764.673248 -2.227675e-05 -2.125782e-06 -8.610699e-08 -2.038745e-07 -1.007397e-04 -5.370341e-05 -7.324434e-05 -3.095412e-05
 7765.844473 -2.267974e-05 -2.160189e-06 -8.998877e-08 -2.092138e-07 -1.091836e-04 -5.405281e-05 -6.235475e-05 -3.088598e-05
 7767.027890 -2.304507e-05 -2.190706e-06 -9.401951e-08 -2.147030e-07 -1.042062e-04 -4.952419e-05 -6.558933e-05 -2.544012e-05
 7768.223499 -2.299489e-05 -2.179764e-06 -9.628610e-08 -2.166085e-07 -1.047057e-04 -4.383467e-05 -6.611506e-05 -2.273412e-05
 7769.431300 -2.285395e-05 -2.158336e-06 -9.777591e-08 -2.174823e-07 -1.107149e-04 -4.662038e-05 -6.508510e-05 -2.258755e-05
 7770.651293 -2.280818e-05 -2.145064e-06 -9.895670e-08 -2.193567e-07 -1.123990e-04 -5.178913e-05 -5.473387e-05 -1.247364e-05
 7771.883478 -2.269471e-05 -2.126613e-06 -9.952704e-08 -2.209307e-07 -1.041390e-04 -5.246094e-05 -6.985233e-05 -1.767358e-05
 7773.127855 -2.261074e-05 -2.110496e-06 -9.960424e-08 -2.226418e-07 -1.010495e-04 -5.229585e-05 -6.409255e-05 -1.911544e-05
 7774.384423 -2.261651e-05 -2.100574e-06 -9.962403e-08 -2.252247e-07 -9.670575e-05 -6.017003e-05 -6.378897e-05 -1.312403e-05
 7775.653184 -2.263958e-05 -2.092418e-06 -9.966642e-08 -2.284268e-07 -9.266906e-05 -5.967014e-05 -6.642158e-05 -1.439903e-05
 7776.934136 -2.262259e-05 -2.078523e-06 -9.944514e-08 -2.312609e-07 -9.190008e-05 -5.705059e-05 -6.620471e-05 -1.797347e-05
 7778.227280 -2.261673e-05 -2.065406e-06 -9.919862e-08 -2.348140e-07 -9.362925e-05 -5.650112e-05 -6.010620e-05 -1.472124e-05
 7779.532617 -2.266920e-05 -2.056912e-06 -9.899594e-08 -2.385317e-07 -9.501290e-05 -4.858481e-05 -7.026325e-05 -8.000107e-06
 7780.850145 -2.269618e-05 -2.048206e-06 -9.836369e-08 -2.419603e-07 -9.847711e-05 -5.253391e-05 -7.544550e-05 -5.404947e-06
 7782.179865 -2.270232e-05 -2.039893e-06 -9.749139e-08 -2.447246e-07 -9.410471e-05 -4.701905e-05 -7.037040e-05 -8.273627e-06
 7783.521777 -2.275330e-05 -2.036283e-06 -9.656932e-08 -2.473802e-07 -8.694251e-05 -5.053216e-05 -6.374610e-05 -8.183129e-06
 7784.875881 -2.279219e-05 -2.034887e-06 -9.565365e-08 -2.493395e-07 -9.216620e-05 -5.646054e-05 -5.478476e-05 -1.976681e-05
 7786.242177 -2.280645e-05 -2.036123e-06 -9.487554e-08 -2.503044e-07 -8.258897e-05 -5.319471e-05 -6.290785e-05 -2.396806e-05
 7787.620664 -2.284745e-05 -2.043568e-06 -9.403831e-08 -2.509431e-07 -9.216906e-05 -4.883049e-05 -6.809472e-05 -2.431645e-05
 7789.011344 -2.286176e-05 -2.050778e-06 -9.295927e-08 -2.509298e-07 -8.986810e-05 -5.119506e-05 -7.470087e-05 -2.599850e-05
 7790.414215 -2.288666e-05 -2.060341e-06 -9.215300e-08 -2.506516e-07 -1.025112e-04 -4.846141e-05 -6.913215e-05 -2.157809e-05
 7791.829279 -2.290441e-05 -2.070608e-06 -9.175198e-08 -2.501876e-07 -1.122275e-04 -5.425231e-05 -6.503663e-05 -1.905683e-05
 7793.256534 -2.291800e-05 -2.080616e-06 -9.142597e-08 -2.494732e-07 -1.021467e-04 -5.095632e-05 -6.957296e-05 -2.466673e-05
 7794.695981 -2.293179e-05 -2.090981e-06 -9.102934e-08 -2.487952e-07 -1.041150e-04 -4.326402e-05 -5.944338e-05 -2.146478e-05
 7796.147620 -2.292720e-05 -2.100551e-06 -9.041531e-08 -2.479668e-07 -1.006252e-04 -4.692988e-05 -5.212476e-05 -1.821207e-05
 7797.611452 -2.293921e-05 -2.110396e-06 -8.935742e-08 -2.472307e-07 -8.738222e-05 -4.375421e-05 -6.375516e-05 -3.279297e-05
 7799.087475 -2.294334e-05 -2.120795e-06 -8.810483e-08 -2.466604e-07 -9.192238e-05 -4.863788e-05 -6.973495e-05 -2.845096e-05
 7800.575689 -2.292310e-05 -2.127771e-06 -8.639339e-08 -2.455398e-07 -9.415113e-05 -5.002423e-05 -6.641812e-05 -1.626732e-05
 7802.076096 -2.288338e-05 -2.133152e-06 -8.465975e-08 -2.447107e-07 -9.575532e-05 -5.138230e-05 -7.029249e-05 -2.102548e-05
 7803.588695 -2.286824e-05 -2.138992e-06 -8.301518e-08 -2.442929e-07 -1.066801e-04 -4.657187e-05 -7.884500e-05 -2.279731e-05
 7805.113485 -2.289269e-05 -2.147030e-06 -8.188508e-08 -2.445959e-07 -9.917813e-05 -5.476371e-05 -7.006639e-05 -1.305263e-05
 7806.650468 -2.287076e-05 -2.149941e-06 -8.109521e-08 -2.444204e-07 -9.982459e-05 -5.399755e-05 -6.058933e-05 -9.280421e-06
 7808.199642 -2.282095e-05 -2.149512e-06 -8.109595e-08 -2.438620e-07 -9.226496e-05 -5.350031e-05 -6.718838e-05 -1.537391e-05
 7809.761009 -2.278066e-05 -2.151018e-06 -8.202614e-08 -2.438661e-07 -9.571243e-05 -5.024797e-05 -7.181078e-05 -2.693254e-05
 7811.334567 -2.280756e-05 -2.157605e-06 -8.356668e-08 -2.442377e-07 -1.014685e-04 -5.270597e-05 -7.253277e-05 -1.334042e-05
 7812.920317 -2.275141e-05 -2.156944e-06 -8.507419e-08 -2.437053e-07 -9.470609e-05 -5.333190e-05 -8.024482e-05 -7.006629e-06
 7814.518259 -2.278157e-05 -2.163208e-06 -8.695574e-08 -2.440177e-07 -9.421992e-05 -5.481465e-05 -7.724030e-05 -7.120377e-06
 7816.128393 -2.267272e-05 -2.160861e-06 -8.886530e-08 -2.429335e-07 -9.156420e-05 -5.378396e-05 -6.885568e-05 -6.829403e-06
 7817.750719 -2.265531e-05 -2.163927e-06 -9.110615e-08 -2.422350e-07 -8.755410e-05 -5.990636e-05 -8.196041e-05 -1.456660e-05
 7819.385237 -2.261109e-05 -2.166623e-06 -9.358590e-08 -2.415544e-07 -9.232527e-05 -5.070596e-05 -7.164806e-05 -2.115634e-05
 7821.031946 -2.258427e-05 -2.171576e-06 -9.613658e-08 -2.410201e-07 -1.014456e-04 -5.566912e-05 -6.665474e-05 -2.105838e-05
 7822.690848 -2.259479e-05 -2.178793e-06 -9.864842e-08 -2.407774e-07 -9.320572e-05 -5.976123e-05 -6.733751e-05 -2.309030e-05
 7824.361942 -2.256949e-05 -2.184344e-06 -1.013950e-07 -2.404831e-07 -9.216565e-05 -5.861415e-05 -7.035198e-05 -1.778742e-05
 7826.045227 -2.259705e-05 -2.191268e-06 -1.039835e-07 -2.407061e-07 -9.516982e-05 -6.026482e-05 -6.676029e-05 -1.410809e-05
 7827.740704 -2.258239e-05 -2.195893e-06 -1.063813e-07 -2.407881e-07 -9.462280e-05 -5.680000e-05 -7.040175e-05 -1.879235e-05
 7829.448374 -2.260351e-05 -2.202571e-06 -1.087194e-07 -2.415358e-07 -9.676075e-05 -5.276005e-05 -6.732439e-05 -1.946070e-05
 7831.168235 -2.262387e-05 -2.207747e-06 -1.106228e-07 -2.421445e-07 -9.928084e-05 -5.159275e-05 -6.113279e-05 -2.014154e-05
 7832.900288 -2.269232e-05 -2.218690e-06 -1.120496e-07 -2.433034e-07 -9.085880e-05 -4.970325e-05 -6.813780e-05 -2.432616e-05
 7834.644533 -2.273916e-05 -2.224363e-06 -1.124155e-07 -2.440792e-07 -8.785737e-05 -4.876795e-05 -7.066581e-05 -1.715483e-05
 7836.400970 -2.274542e-05 -2.230380e-06 -1.123346e-07 -2.446040e-07 -8.989705e-05 -4.455853e-05 -7.497734e-05 -1.235142e-05
 7838.169598 -2.268886e-05 -2.230137e-06 -1.115135e-07 -2.442457e-07 -8.892153e-05 -4.868992e-05 -6.976649e-05 -1.743259e-05
 7839.950419 -2.272164e-05 -2.240018e-06 -1.113181e-07 -2.447424e-07 -9.428506e-05 -5.513203e-05 -6.879829e-05 -2.126117e-05
 7841.743432 -2.271006e-05 -2.245636e-06 -1.112182e-07 -2.444776e-07 -8.737103e-05 -5.685455e-05 -6.634576e-05 -8.414273e-06
 7843.548636 -2.276186e-05 -2.258690e-06 -1.113356e-07 -2.444205e-07 -9.319680e-05 -6.203885e-05 -7.243543e-05 -7.610390e-06
 7845.366032 -2.278303e-05 -2.270611e-06 -1.114429e-07 -2.441755e-07 -1.068913e-04 -5.500567e-05 -7.400124e-05 -1.351672e-05
 7847.195621 -2.269150e-05 -2.270311e-06 -1.108253e-07 -2.425360e-07 -1.028911e-04 -5.876054e-05 -6.635254e-05 -1.798377e-05
 7849.037401 -2.281566e-05 -2.292218e-06 -1.113821e-07 -2.435693e-07 -1.056788e-04 -5.162357e-05 -7.567113e-05 -1.845608e-05
 7850.891373 -2.275273e-05 -2.295202e-06 -1.112196e-07 -2.423384e-07 -1.062213e-04 -4.519226e-05 -6.498537e-05 -1.393189e-05
 7852.757537 -2.281259e-05 -2.309620e-06 -1.114176e-07 -2.430524e-07 -9.764939e-05 -4.432325e-05 -6.469910e-05 -1.736810e-05
 7854.635893 -2.298463e-05 -2.331740e-06 -1.113692e-07 -2.450852e-07 -9.339043e-05 -4.505250e-05 -6.437674e-05 -1.438832e-05
 7856.526441 -2.295666e-05 -2.333723e-06 -1.103658e-07 -2.454046e-07 -1.034817e-04 -5.098415e-05 -7.093192e-05 -1.560481e-05
 7858.429181 -2.294478e-05 -2.334964e-06 -1.088248e-07 -2.461277e-07 -1.053606e-04 -5.157425e-05 -5.885553e-05 -1.871907e-05
 7860.344112 -2.290731e-05 -2.330170e-06 -1.066752e-07 -2.466860e-07 -9.849787e-05 -5.713385e-05 -5.916540e-05 -2.448314e-05
 7862.271236 -2.293415e-05 -2.333553e-06 -1.045146e-07 -2.485502e-07 -9.486059e-05 -4.650370e-05 -6.534792e-05 -1.847823e-05
 7864.210552 -2.308966e-05 -2.348174e-06 -1.026465e-07 -2.518224e-07 -9.673218e-05 -4.562878e-05 -6.239495e-05 -1.203136e-05
 7866.162059 -2.302133e-05 -2.339448e-06 -9.999899e-08 -2.527241e-07 -1.023903e-04 -5.156298e-05 -5.463603e-05 -1.523199e-05
 7868.125758 -2.292619e-05 -2.329082e-06 -9.756200e-08 -2.532120e-07 -1.077183e-04 -6.181253e-05 -5.877489e-05 -2.132621e-05
 7870.101649 -2.293680e-05 -2.329954e-06 -9.584407e-08 -2.547935e-07 -9.694359e-05 -6.545986e-05 -6.200080e-05 -1.498275e-05
 7872.089733 -2.299203e-05 -2.336717e-06 -9.467295e-08 -2.567485e-07 -9.616901e-05 -6.200301e-05 -7.038448e-05 -2.489925e-05
 7874.090008 -2.308525e-05 -2.346888e-06 -9.417129e-08 -2.592814e-07 -9.856294e-05 -4.971556e-05 -6.781962e-05 -2.868968e-05
 7876.102475 -2.306237e-05 -2.344414e-06 -9.394745e-08 -2.603175e-07 -9.678018e-05 -4.961039e-05 -7.279858e-05 -2.979647e-05
 7878.127133 -2.292659e-05 -2.333086e-06 -9.428330e-08 -2.595082e-07 -9.955021e-05 -5.630697e-05 -6.877610e-05 -2.304066e-05
 7880.163984 -2.288063e-05 -2.332027e-06 -9.571271e-08 -2.600810e-07 -1.043188e-04 -6.041840e-05 -8.270648e-05 -2.496691e-05
 7882.213027 -2.304878e-05 -2.350669e-06 -9.847440e-08 -2.632348e-07 -1.028811e-04 -4.336026e-05 -8.052636e-05 -2.046647e-05
 7884.274261 -2.302042e-05 -2.349892e-06 -1.014471e-07 -2.640464e-07 -9.619428e-05 -4.984601e-05 -7.071673e-05 -2.069752e-05
 7886.347688 -2.282412e-05 -2.334435e-06 -1.047325e-07 -2.627339e-07 -9.780089e-05 -4.775193e-05 -6.617377e-05 -2.709907e-05
 7888.433306 -2.271679e-05 -2.325645e-06 -1.086247e-07 -2.620053e-07 -9.404882e-05 -6.009748e-05 -6.181719e-05 -2.595946e-05
 7890.531117 -2.280539e-05 -2.340191e-06 -1.134090e-07 -2.640688e-07 -9.653915e-05 -6.558139e-05 -6.520649e-05 -2.401574e-05
 7892.641119 -2.292507e-05 -2.355126e-06 -1.183780e-07 -2.661148e-07 -9.048585e-05 -5.795311e-05 -5.819758e-05 -1.231562e-05
 7894.763313 -2.274377e-05 -2.341146e-06 -1.218728e-07 -2.643967e-07 -9.957073e-05 -5.242965e-05 -7.208301e-05 -2.106097e-05
 7896.897699 -2.259912e-05 -2.335583e-06 -1.247505e-07 -2.630399e-07 -1.022861e-04 -4.975886e-05 -6.681142e-05 -1.818580e-05
 7899.044277 -2.277411e-05 -2.357780e-06 -1.271506e-07 -2.650797e-07 -9.960079e-05 -6.040810e-05 -6.654935e-05 -1.914199e-05
 7901.203047 -2.290323e-05 -2.378329e-06 -1.281219e-07 -2.663237e-07 -1.032332e-04 -6.081197e-05 -6.177975e-05 -1.753936e-05
 7903.374008 -2.281572e-05 -2.380082e-06 -1.272328e-07 -2.649175e-07 -1.055170e-04 -5.498408e-05 -7.422658e-05 -1.678664e-05
 7905.557162 -2.280305e-05 -2.389467e-06 -1.261207e-07 -2.641613e-07 -1.041634e-04 -4.462654e-05 -7.417952e-05 -1.903511e-05
 7907.752508 -2.293291e-05 -2.415692e-06 -1.252499e-07 -2.648216e-07 -1.013008e-04 -5.169550e-05 -7.219982e-05 -6.328864e-06
 7909.960045 -2.300391e-05 -2.433998e-06 -1.241776e-07 -2.649925e-07 -1.056693e-04 -5.737218e-05 -7.389867e-05 -1.375229e-05
 7912.179775 -2.296097e-05 -2.442306e-06 -1.232534e-07 -2.638525e-07 -1.100158e-04 -6.469670e-05 -7.974817e-05 -2.180677e-05
 7914.411696 -2.295618e-05 -2.453875e-06 -1.229553e-07 -2.630235e-07 -1.045638e-04 -6.068230e-05 -7.571375e-05 -2.344365e-05
 7916.655809 -2.298305e-05 -2.466601e-06 -1.228552e-07 -2.628579e-07 -9.162448e-05 -6.054682e-05 -8.463859e-05 -2.740038e-05
 7918.912114 -2.303090e-05 -2.480826e-06 -1.231990e-07 -2.632431e-07 -8.676449e-05 -5.344549e-05 -8.158393e-05 -2.495229e-05
 7921.180611 -2.305085e-05 -2.492066e-06 -1.235910e-07 -2.635484e-07 -9.497654e-05 -6.276430e-05 -7.542072e-05 -2.227573e-05
 7923.461300 -2.301586e-05 -2.497359e-06 -1.243869e-07 -2.631723e-07 -9.732815e-05 -6.221049e-05 -6.998285e-05 -1.089707e-05
 7925.754181 -2.307822e-05 -2.511803e-06 -1.251443e-07 -2.640837e-07 -9.442779e-05 -6.321967e-05 -7.271461e-05 -2.051626e-05
 7928.059254 -2.315974e-05 -2.529223e-06 -1.262164e-07 -2.657731e-07 -9.787325e-05 -6.004833e-05 -6.801177e-05 -1.968010e-05
 7930.376518 -2.324393e-05 -2.541825e-06 -1.271888e-07 -2.671582e-07 -9.915501e-05 -5.092736e-05 -5.513112e-05 -1.403654e-05
 7932.705975 -2.317512e-05 -2.542024e-06 -1.275189e-07 -2.671059e-07 -1.082036e-04 -6.044161e-05 -6.359895e-05 -1.584719e-05
 7935.047623 -2.304129e-05 -2.533984e-06 -1.276597e-07 -2.662571e-07 -1.041583e-04 -7.355862e-05 -7.523202e-05 -1.415901e-05
 7937.401464 -2.312123e-05 -2.547970e-06 -1.280574e-07 -2.678114e-07 -1.008959e-04 -7.255046e-05 -7.642347e-05 -1.236442e-05
 7939.767496 -2.316228e-05 -2.558786e-06 -1.279838e-07 -2.694415e-07 -9.737675e-05 -6.455058e-05 -6.898829e-05 -1.809452e-05
 7942.145720 -2.322787e-05 -2.572105e-06 -1.278884e-07 -2.711714e-07 -1.010736e-04 -4.615357e-05 -6.689283e-05 -1.281367e-05
 7944.536136 -2.317079e-05 -2.568928e-06 -1.265407e-07 -2.709668e-07 -1.018952e-04 -4.757066e-05 -7.837203e-05 -1.724106e-05
 7946.938744 -2.304264e-05 -2.562525e-06 -1.248234e-07 -2.703223e-07 -1.084515e-04 -5.281135e-05 -7.532365e-05 -1.735692e-05
 7949.353544 -2.329004e-05 -2.595213e-06 -1.242594e-07 -2.742323e-07 -1.058388e-04 -6.726874e-05 -7.750307e-05 -2.443610e-05
 7951.780536 -2.349662e-05 -2.621702e-06 -1.239558e-07 -2.775712e-07 -1.132889e-04 -5.903681e-05 -7.001645e-05 -1.526667e-05
 7954.219720 -2.339389e-05 -2.615941e-06 -1.228609e-07 -2.771661e-07 -1.094166e-04 -6.040521e-05 -6.577687e-05 -1.261220e-05
 7956.671096 -2.326095e-05 -2.605743e-06 -1.218547e-07 -2.763738e-07 -1.069082e-04 -5.377732e-05 -5.990070e-05 -1.266655e-05
 7959.134663 -2.323849e-05 -2.608372e-06 -1.222071e-07 -2.768970e-07 -1.055512e-04 -5.641302e-05 -5.661059e-05 -1.795553e-05
 7961.610423 -2.336534e-05 -2.627667e-06 -1.236107e-07 -2.793278e-07 -1.129854e-04 -6.365664e-05 -5.903339e-05 -2.398825e-05
 7964.098374 -2.353654e-05 -2.650698e-06 -1.259642e-07 -2.823136e-07 -1.080291e-04 -5.439764e-05 -6.768513e-05 -3.700612e-05
 7966.598517 -2.357836e-05 -2.659864e-06 -1.287439e-07 -2.835687e-07 -1.062070e-04 -4.882330e-05 -5.607894e-05 -2.572322e-05
 7969.110852 -2.350713e-05 -2.658700e-06 -1.314572e-07 -2.834340e-07 -1.151038e-04 -4.428402e-05 -5.184272e-05 -2.848186e-05
 7971.635380 -2.345026e-05 -2.658467e-06 -1.343236e-07 -2.834864e-07 -1.072626e-04 -4.752536e-05 -5.238351e-05 -1.800322e-05
 7974.172099 -2.347683e-05 -2.669545e-06 -1.372688e-07 -2.842677e-07 -1.088541e-04 -4.728985e-05 -4.521405e-05 -7.393516e-06
 7976.721009 -2.356536e-05 -2.688322e-06 -1.402816e-07 -2.855660e-07 -1.032261e-04 -5.981587e-05 -5.393886e-05 -4.933482e-06
 7979.282112 -2.367500e-05 -2.709116e-06 -1.428680e-07 -2.871277e-07 -1.105771e-04 -6.530872e-05 -5.707639e-05 -8.686239e-06
 7981.855407 -2.373615e-05 -2.727010e-06 -1.449292e-07 -2.882100e-07 -1.071545e-04 -6.555935e-05 -6.693938e-05 -2.494447e-05
 7984.440894 -2.369946e-05 -2.732391e-06 -1.461824e-07 -2.880538e-07 -1.079099e-04 -6.807710e-05 -6.130569e-05 -2.526181e-05
 7987.038572 -2.373973e-05 -2.743931e-06 -1.476629e-07 -2.887790e-07 -1.060194e-04 -6.700296e-05 -6.102734e-05 -2.381372e-05
 7989.648443 -2.379374e-05 -2.758849e-06 -1.495027e-07 -2.900849e-07 -1.142214e-04 -5.544517e-05 -4.850742e-05 -1.892883e-05
 7992.270505 -2.384579e-05 -2.773251e-06 -1.510268e-07 -2.916514e-07 -1.184803e-04 -4.822086e-05 -6.155081e-05 -1.210029e-05
 7994.904759 -2.387452e-05 -2.782083e-06 -1.525287e-07 -2.928044e-07 -1.122142e-04 -4.458510e-05 -6.320026e-05 -1.314404e-05
 7997.551205 -2.387703e-05 -2.789458e-06 -1.536897e-07 -2.934884e-07 -1.136707e-04 -5.834605e-05 -5.997356e-05 -2.243666e-05
 8000.209844 -2.388658e-05 -2.799796e-06 -1.543640e-07 -2.944246e-07 -1.228964e-04 -6.025877e-05 -6.781622e-05 -2.595976e-05
 8002.880674 -2.392372e-05 -2.810880e-06 -1.546401e-07 -2.955453e-07 -1.283106e-04 -5.354773e-05 -5.782602e-05 -1.461290e-05
 8005.563696 -2.397484e-05 -2.825535e-06 -1.549231e-07 -2.969561e-07 -1.235975e-04 -4.246490e-05 -5.654211e-05 -1.478819e-05
 8008.258909 -2.396739e-05 -2.831453e-06 -1.545115e-07 -2.973484e-07 -1.236016e-04 -4.048427e-05 -6.710096e-05 -1.088663e-05
 8010.966315 -2.398940e-05 -2.843198e-06 -1.544355e-07 -2.981081e-07 -1.196240e-04 -4.106461e-05 -7.525591e-05 -1.359022e-05
 8013.685913 -2.396135e-05 -2.847070e-06 -1.540677e-07 -2.983775e-07 -1.083527e-04 -3.928522e-05 -7.615564e-05 -1.512510e-05
 8016.417702 -2.396190e-05 -2.855466e-06 -1.541527e-07 -2.993931e-07 -1.092897e-04 -4.452464e-05 -7.578154e-05 -1.526869e-05
 8019.161684 -2.399742e-05 -2.867932e-06 -1.542350e-07 -3.004349e-07 -1.159718e-04 -5.258874e-05 -7.304942e-05 -2.270791e-05
 8021.917857 -2.394843e-05 -2.869463e-06 -1.540826e-07 -3.006058e-07 -1.155620e-04 -5.332255e-05 -7.012148e-05 -2.082647e-05
 8024.686222 -2.397372e-05 -2.880654e-06 -1.543977e-07 -3.016398e-07 -1.092007e-04 -5.210866e-05 -6.297563e-05 -1.746692e-05
 8027.466780 -2.403671e-05 -2.895653e-06 -1.548887e-07 -3.034600e-07 -1.020643e-04 -5.541664e-05 -7.323959e-05 -2.237652e-05
 8030.259529 -2.405562e-05 -2.904402e-06 -1.551858e-07 -3.044833e-07 -1.040235e-04 -5.706586e-05 -8.348208e-05 -1.977684e-05
 8033.064470 -2.400249e-05 -2.905752e-06 -1.550340e-07 -3.045836e-07 -1.096201e-04 -5.765537e-05 -7.214857e-05 -2.121914e-05
 8035.881602 -2.398258e-05 -2.910452e-06 -1.547697e-07 -3.051433e-07 -1.110339e-04 -5.542507e-05 -7.215990e-05 -2.706672e-05
 8038.710927 -2.376852e-05 -2.891175e-06 -1.535696e-07 -3.032272e-07 -1.074064e-04 -4.218846e-05 -7.035490e-05 -2.351261e-05
 8041.552444 -2.378208e-05 -2.900362e-06 -1.538762e-07 -3.041603e-07 -1.126622e-04 -4.483995e-05 -6.915825e-05 -1.071971e-05
 8044.406153 -2.385078e-05 -2.916610e-06 -1.547948e-07 -3.058060e-07 -1.101844e-04 -4.075141e-05 -6.632989e-05 -9.654284e-06
 8047.272053 -2.385506e-05 -2.927061e-06 -1.554248e-07 -3.066742e-07 -1.149317e-04 -4.919581e-05 -6.327684e-05 -1.716301e-06
 8050.150146 -2.395747e-05 -2.947364e-06 -1.569031e-07 -3.084725e-07 -1.100083e-04 -5.422019e-05 -6.138070e-05 3.632905e-07
 8053.040430 -2.398881e-05 -2.960637e-06 -1.584200e-07 -3.090275e-07 -1.070941e-04 -5.147299e-05 -6.800093e-05 -5.544931e-07
 8055.942906 -2.400332e-05 -2.974220e-06 -1.600465e-07 -3.098668e-07 -1.050648e-04 -4.622777e-05 -6.981080e-05 -1.178721e-05
