# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.332326953935
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:46:58
# Scan.end_time: 02/22/2022  15:47:22
# Scan.duration: 00:24
# Scan.transient_id: 197161
# Scan.uid: c9a46614-f7a4-4206-98e9-620cfa89c8cc
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8364.417905 -2.583143e-05 -9.735474e-07 -6.472808e-08 -2.061242e-07 -1.750816e-04 -2.165075e-04 -6.439556e-05 -1.247122e-04
 8364.785067 -2.582440e-05 -9.742354e-07 -6.485491e-08 -2.060173e-07 -1.719803e-04 -2.091166e-04 -6.499357e-05 -1.189906e-04
 8365.180090 -2.586050e-05 -9.743159e-07 -6.492140e-08 -2.064654e-07 -1.749616e-04 -2.048611e-04 -6.203267e-05 -1.176365e-04
 8365.602973 -2.589009e-05 -9.730161e-07 -6.476456e-08 -2.068511e-07 -1.788621e-04 -1.982943e-04 -6.594281e-05 -1.122022e-04
 8366.053716 -2.588561e-05 -9.668691e-07 -6.439609e-08 -2.075699e-07 -1.827765e-04 -1.963764e-04 -5.734483e-05 -1.070168e-04
 8366.532319 -2.590733e-05 -9.577468e-07 -6.378857e-08 -2.083523e-07 -1.826797e-04 -1.964707e-04 -4.222386e-05 -1.075029e-04
 8367.038783 -2.592665e-05 -9.465549e-07 -6.309091e-08 -2.094773e-07 -1.833346e-04 -1.909181e-04 -4.947281e-05 -1.117634e-04
 8367.573107 -2.595399e-05 -9.339197e-07 -6.224500e-08 -2.107950e-07 -1.759824e-04 -1.932008e-04 -5.934970e-05 -1.226383e-04
 8368.135292 -2.594848e-05 -9.220550e-07 -6.152719e-08 -2.117632e-07 -1.772313e-04 -1.934517e-04 -6.308130e-05 -1.180179e-04
 8368.725337 -2.603768e-05 -9.160780e-07 -6.116897e-08 -2.132144e-07 -1.703486e-04 -1.964271e-04 -6.255398e-05 -1.175654e-04
 8369.343242 -2.598460e-05 -9.122814e-07 -6.097400e-08 -2.131306e-07 -1.669338e-04 -1.985700e-04 -5.718165e-05 -1.229941e-04
 8369.989008 -2.597711e-05 -9.164707e-07 -6.124573e-08 -2.128867e-07 -1.672594e-04 -2.067938e-04 -6.336065e-05 -1.332533e-04
 8370.662634 -2.590319e-05 -9.248204e-07 -6.181589e-08 -2.116782e-07 -1.725886e-04 -2.069180e-04 -5.665232e-05 -1.348530e-04
 8371.364120 -2.587923e-05 -9.402326e-07 -6.289442e-08 -2.105021e-07 -1.708473e-04 -2.023751e-04 -5.921652e-05 -1.300210e-04
 8372.093467 -2.592480e-05 -9.620689e-07 -6.439875e-08 -2.094046e-07 -1.765003e-04 -2.072985e-04 -6.765357e-05 -1.289507e-04
 8372.850674 -2.603959e-05 -9.899814e-07 -6.633947e-08 -2.086772e-07 -1.814842e-04 -2.094111e-04 -6.361730e-05 -1.278708e-04
 8373.635741 -2.608856e-05 -1.021477e-06 -6.844482e-08 -2.071118e-07 -1.772629e-04 -2.077385e-04 -6.836392e-05 -1.209155e-04
 8374.448669 -2.611461e-05 -1.057591e-06 -7.085480e-08 -2.050322e-07 -1.720688e-04 -2.037878e-04 -7.536763e-05 -1.217739e-04
 8375.289457 -2.605245e-05 -1.095022e-06 -7.342428e-08 -2.019318e-07 -1.742501e-04 -2.003680e-04 -7.551029e-05 -1.216575e-04
 8376.158106 -2.589321e-05 -1.132273e-06 -7.607666e-08 -1.980339e-07 -1.791549e-04 -2.051163e-04 -8.490050e-05 -1.192924e-04
 8377.054614 -2.584694e-05 -1.173803e-06 -7.895860e-08 -1.950093e-07 -1.807829e-04 -2.135522e-04 -7.300312e-05 -1.196173e-04
 8377.978983 -2.573874e-05 -1.210024e-06 -8.145328e-08 -1.917506e-07 -1.805695e-04 -2.171351e-04 -7.012649e-05 -1.231902e-04
 8378.931213 -2.563506e-05 -1.240926e-06 -8.359665e-08 -1.888434e-07 -1.826016e-04 -2.193909e-04 -6.869999e-05 -1.285846e-04
 8379.911303 -2.562196e-05 -1.269343e-06 -8.548236e-08 -1.870156e-07 -1.868946e-04 -2.175033e-04 -6.811926e-05 -1.308849e-04
 8380.919253 -2.563979e-05 -1.294445e-06 -8.729804e-08 -1.857919e-07 -1.806409e-04 -2.241086e-04 -6.766442e-05 -1.226575e-04
 8381.955064 -2.564763e-05 -1.314798e-06 -8.873881e-08 -1.847882e-07 -1.755703e-04 -2.205906e-04 -7.151287e-05 -1.191095e-04
 8383.018734 -2.550377e-05 -1.325198e-06 -8.950078e-08 -1.828955e-07 -1.793419e-04 -2.114240e-04 -6.434199e-05 -1.207853e-04
 8384.110266 -2.512823e-05 -1.321456e-06 -8.943463e-08 -1.795755e-07 -1.781578e-04 -2.063791e-04 -6.496198e-05 -1.200283e-04
 8385.232723 -2.497740e-05 -1.323571e-06 -8.978192e-08 -1.782311e-07 -1.778189e-04 -2.119964e-04 -6.471892e-05 -1.202935e-04
 8386.367373 -2.505293e-05 -1.325393e-06 -9.002020e-08 -1.791108e-07 -1.708763e-04 -2.221010e-04 -5.813563e-05 -1.254946e-04
 8387.514214 -2.500688e-05 -1.309785e-06 -8.898565e-08 -1.796379e-07 -1.775009e-04 -2.291900e-04 -6.425858e-05 -1.159411e-04
 8388.673248 -2.494160e-05 -1.284692e-06 -8.730027e-08 -1.807544e-07 -1.768803e-04 -2.261941e-04 -6.743206e-05 -1.207698e-04
 8389.844473 -2.490181e-05 -1.253524e-06 -8.526799e-08 -1.824941e-07 -1.727991e-04 -2.203045e-04 -6.582701e-05 -1.244894e-04
 8391.027890 -2.483637e-05 -1.218852e-06 -8.295042e-08 -1.841629e-07 -1.697777e-04 -2.187348e-04 -7.246092e-05 -1.260374e-04
 8392.223499 -2.472508e-05 -1.183248e-06 -8.060226e-08 -1.854558e-07 -1.745564e-04 -2.146712e-04 -7.441992e-05 -1.310439e-04
 8393.431300 -2.456925e-05 -1.148025e-06 -7.829426e-08 -1.862581e-07 -1.850212e-04 -2.175963e-04 -7.006545e-05 -1.185136e-04
 8394.651293 -2.447248e-05 -1.116418e-06 -7.633900e-08 -1.875235e-07 -1.847257e-04 -2.147304e-04 -6.808915e-05 -1.179646e-04
 8395.883478 -2.441257e-05 -1.085942e-06 -7.428752e-08 -1.892412e-07 -1.847482e-04 -2.114156e-04 -6.089545e-05 -1.219199e-04
 8397.127855 -2.444862e-05 -1.057064e-06 -7.225889e-08 -1.917071e-07 -1.855398e-04 -2.156382e-04 -5.842661e-05 -1.280124e-04
 8398.384423 -2.448538e-05 -1.027756e-06 -7.035399e-08 -1.942232e-07 -1.783979e-04 -2.142682e-04 -6.786695e-05 -1.393312e-04
 8399.653184 -2.450661e-05 -9.987405e-07 -6.843949e-08 -1.966203e-07 -1.775186e-04 -2.176515e-04 -7.156429e-05 -1.351424e-04
 8400.934136 -2.452086e-05 -9.721557e-07 -6.657729e-08 -1.988180e-07 -1.732195e-04 -2.068670e-04 -6.555407e-05 -1.382212e-04
 8402.227280 -2.453791e-05 -9.488606e-07 -6.502367e-08 -2.008742e-07 -1.794179e-04 -2.071305e-04 -5.883531e-05 -1.351603e-04
 8403.532617 -2.454575e-05 -9.278090e-07 -6.358978e-08 -2.026477e-07 -1.916302e-04 -2.033225e-04 -6.401567e-05 -1.442442e-04
 8404.850145 -2.455978e-05 -9.088749e-07 -6.227978e-08 -2.043268e-07 -1.931198e-04 -2.063013e-04 -6.217318e-05 -1.345293e-04
 8406.179865 -2.459617e-05 -8.920840e-07 -6.123039e-08 -2.061512e-07 -1.862130e-04 -2.043305e-04 -6.052852e-05 -1.268083e-04
 8407.521777 -2.461988e-05 -8.772635e-07 -6.031751e-08 -2.077109e-07 -1.720181e-04 -2.086980e-04 -5.698148e-05 -1.312566e-04
 8408.875881 -2.464321e-05 -8.665324e-07 -5.955881e-08 -2.089831e-07 -1.740258e-04 -2.106666e-04 -5.410245e-05 -1.384008e-04
 8410.242177 -2.466643e-05 -8.618195e-07 -5.915464e-08 -2.097483e-07 -1.804160e-04 -2.064882e-04 -7.321481e-05 -1.444627e-04
 8411.620664 -2.465936e-05 -8.641640e-07 -5.948058e-08 -2.096835e-07 -1.819048e-04 -2.084080e-04 -7.183209e-05 -1.433033e-04
 8413.011344 -2.469966e-05 -8.761233e-07 -6.035737e-08 -2.094749e-07 -1.877176e-04 -2.008586e-04 -6.807736e-05 -1.295863e-04
 8414.414215 -2.472415e-05 -8.919759e-07 -6.152495e-08 -2.088139e-07 -1.867036e-04 -2.112330e-04 -7.466118e-05 -1.301961e-04
 8415.829279 -2.475064e-05 -9.092859e-07 -6.287343e-08 -2.079791e-07 -1.803016e-04 -2.186282e-04 -7.334153e-05 -1.276032e-04
 8417.256534 -2.472625e-05 -9.256765e-07 -6.403301e-08 -2.066186e-07 -1.813295e-04 -2.175232e-04 -7.355032e-05 -1.326235e-04
 8418.695981 -2.474413e-05 -9.445637e-07 -6.547056e-08 -2.056744e-07 -1.820402e-04 -2.105702e-04 -8.144764e-05 -1.292154e-04
 8420.147620 -2.475250e-05 -9.636802e-07 -6.681744e-08 -2.046193e-07 -1.909188e-04 -2.108224e-04 -7.091530e-05 -1.214647e-04
 8421.611452 -2.481864e-05 -9.845833e-07 -6.834631e-08 -2.041407e-07 -1.919540e-04 -2.266320e-04 -6.767296e-05 -1.262260e-04
 8423.087475 -2.481620e-05 -1.001196e-06 -6.960713e-08 -2.032771e-07 -2.005413e-04 -2.281272e-04 -7.307657e-05 -1.288254e-04
 8424.575689 -2.483060e-05 -1.017289e-06 -7.089773e-08 -2.026011e-07 -2.060586e-04 -2.233591e-04 -7.030047e-05 -1.263615e-04
 8426.076096 -2.482164e-05 -1.028822e-06 -7.173220e-08 -2.019306e-07 -1.931620e-04 -2.159907e-04 -5.449714e-05 -1.206911e-04
 8427.588695 -2.476684e-05 -1.036565e-06 -7.240429e-08 -2.009756e-07 -1.890430e-04 -2.180687e-04 -6.892042e-05 -1.249350e-04
 8429.113485 -2.471464e-05 -1.041163e-06 -7.279926e-08 -2.003825e-07 -1.886547e-04 -2.211466e-04 -7.874288e-05 -1.246458e-04
 8430.650468 -2.465659e-05 -1.043992e-06 -7.306325e-08 -1.999594e-07 -1.952008e-04 -2.264357e-04 -7.015575e-05 -1.217430e-04
 8432.199642 -2.450622e-05 -1.039352e-06 -7.281868e-08 -1.987548e-07 -1.990060e-04 -2.302171e-04 -6.975111e-05 -1.262070e-04
 8433.761009 -2.434216e-05 -1.034262e-06 -7.260060e-08 -1.975610e-07 -1.959730e-04 -2.267251e-04 -8.152926e-05 -1.186047e-04
 8435.334567 -2.433435e-05 -1.035154e-06 -7.270580e-08 -1.976471e-07 -1.860932e-04 -2.204565e-04 -7.845983e-05 -1.176029e-04
 8436.920317 -2.437712e-05 -1.037643e-06 -7.322651e-08 -1.982550e-07 -1.896675e-04 -2.214526e-04 -7.236181e-05 -1.183882e-04
 8438.518259 -2.436054e-05 -1.039243e-06 -7.327766e-08 -1.981951e-07 -1.919474e-04 -2.222813e-04 -6.328585e-05 -1.176309e-04
 8440.128393 -2.433722e-05 -1.040143e-06 -7.353862e-08 -1.981712e-07 -1.997724e-04 -2.381302e-04 -7.579100e-05 -1.189236e-04
 8441.750719 -2.434740e-05 -1.044139e-06 -7.381804e-08 -1.983034e-07 -2.040095e-04 -2.355490e-04 -8.312176e-05 -1.143903e-04
 8443.385237 -2.423290e-05 -1.043170e-06 -7.386337e-08 -1.972887e-07 -1.963981e-04 -2.326341e-04 -7.614161e-05 -1.068142e-04
 8445.031946 -2.430141e-05 -1.053208e-06 -7.474595e-08 -1.977099e-07 -1.902787e-04 -2.313451e-04 -7.373757e-05 -1.205293e-04
 8446.690848 -2.434228e-05 -1.061518e-06 -7.531448e-08 -1.977244e-07 -1.916140e-04 -2.313804e-04 -5.934162e-05 -1.133142e-04
 8448.361942 -2.435136e-05 -1.066570e-06 -7.581355e-08 -1.978163e-07 -1.852043e-04 -2.224553e-04 -5.997963e-05 -1.072093e-04
 8450.045227 -2.441221e-05 -1.074840e-06 -7.651364e-08 -1.980890e-07 -1.891004e-04 -2.092074e-04 -8.353589e-05 -1.241058e-04
 8451.740704 -2.442751e-05 -1.078519e-06 -7.678261e-08 -1.983874e-07 -1.925302e-04 -2.078994e-04 -8.504723e-05 -1.230928e-04
 8453.448374 -2.445294e-05 -1.081104e-06 -7.713602e-08 -1.986322e-07 -1.935689e-04 -2.162578e-04 -7.623721e-05 -1.202265e-04
 8455.168235 -2.442727e-05 -1.081089e-06 -7.718304e-08 -1.986139e-07 -1.945123e-04 -2.220274e-04 -6.789289e-05 -1.190197e-04
 8456.900288 -2.441229e-05 -1.081691e-06 -7.727171e-08 -1.985812e-07 -2.069394e-04 -2.201925e-04 -7.102882e-05 -1.194700e-04
 8458.644533 -2.444417e-05 -1.083632e-06 -7.764904e-08 -1.990719e-07 -2.179953e-04 -2.157796e-04 -8.365546e-05 -1.267375e-04
 8460.400970 -2.447342e-05 -1.084969e-06 -7.782303e-08 -1.996746e-07 -2.056212e-04 -2.261589e-04 -5.621108e-05 -1.172007e-04
 8462.169598 -2.448067e-05 -1.087795e-06 -7.810987e-08 -1.997015e-07 -2.008161e-04 -2.349819e-04 -6.136917e-05 -1.284010e-04
 8463.950419 -2.448476e-05 -1.092716e-06 -7.847787e-08 -1.996197e-07 -1.968766e-04 -2.318869e-04 -7.800465e-05 -1.263130e-04
 8465.743432 -2.449743e-05 -1.102825e-06 -7.927457e-08 -1.994486e-07 -1.931468e-04 -2.262095e-04 -6.951017e-05 -1.184992e-04
 8467.548636 -2.442826e-05 -1.112705e-06 -8.018956e-08 -1.982808e-07 -2.015820e-04 -2.155368e-04 -7.431386e-05 -1.283737e-04
 8469.366032 -2.444757e-05 -1.125488e-06 -8.121778e-08 -1.979371e-07 -1.992964e-04 -2.234220e-04 -6.128610e-05 -1.216861e-04
 8471.195621 -2.449397e-05 -1.141292e-06 -8.235030e-08 -1.975652e-07 -2.052960e-04 -2.214018e-04 -7.108069e-05 -1.331023e-04
 8473.037401 -2.452074e-05 -1.156837e-06 -8.359394e-08 -1.972740e-07 -2.240954e-04 -2.244874e-04 -7.812246e-05 -1.279529e-04
 8474.891373 -2.459568e-05 -1.171811e-06 -8.475881e-08 -1.973428e-07 -2.199799e-04 -2.203812e-04 -8.527743e-05 -1.258116e-04
 8476.757537 -2.456876e-05 -1.180055e-06 -8.543827e-08 -1.968806e-07 -2.173858e-04 -2.181862e-04 -9.450173e-05 -1.269602e-04
 8478.635893 -2.453691e-05 -1.184698e-06 -8.600808e-08 -1.965173e-07 -2.157024e-04 -2.231060e-04 -8.644598e-05 -1.301290e-04
 8480.526441 -2.453656e-05 -1.185020e-06 -8.618153e-08 -1.966721e-07 -2.082391e-04 -2.257419e-04 -6.966743e-05 -1.206086e-04
 8482.429181 -2.455657e-05 -1.179415e-06 -8.574362e-08 -1.974369e-07 -2.065451e-04 -2.254531e-04 -6.861419e-05 -1.178278e-04
 8484.344112 -2.460450e-05 -1.171155e-06 -8.525393e-08 -1.987892e-07 -2.136583e-04 -2.333862e-04 -5.494261e-05 -1.254948e-04
 8486.271236 -2.457846e-05 -1.157485e-06 -8.441356e-08 -1.997553e-07 -2.171467e-04 -2.272632e-04 -5.407317e-05 -1.237920e-04
 8488.210552 -2.454259e-05 -1.142067e-06 -8.348320e-08 -2.005247e-07 -1.979278e-04 -2.174066e-04 -5.568526e-05 -1.237490e-04
 8490.162059 -2.450142e-05 -1.128317e-06 -8.252526e-08 -2.012644e-07 -1.968903e-04 -2.205094e-04 -5.664682e-05 -1.167787e-04
 8492.125758 -2.456469e-05 -1.118937e-06 -8.194502e-08 -2.031184e-07 -1.980421e-04 -2.205802e-04 -7.302021e-05 -1.221114e-04
 8494.101649 -2.475250e-05 -1.116893e-06 -8.173408e-08 -2.054892e-07 -2.063433e-04 -2.213227e-04 -6.648679e-05 -1.160494e-04
 8496.089733 -2.480096e-05 -1.112412e-06 -8.154428e-08 -2.066257e-07 -2.037393e-04 -2.159465e-04 -7.631675e-05 -1.185898e-04
 8498.090008 -2.469287e-05 -1.103835e-06 -8.107323e-08 -2.064148e-07 -1.903988e-04 -2.129964e-04 -7.148296e-05 -1.152095e-04
 8500.102475 -2.467494e-05 -1.100124e-06 -8.083882e-08 -2.065400e-07 -1.936641e-04 -2.050853e-04 -6.578944e-05 -1.126781e-04
 8502.127133 -2.476501e-05 -1.101019e-06 -8.113904e-08 -2.077545e-07 -1.936047e-04 -2.074407e-04 -6.735364e-05 -1.210438e-04
 8504.163984 -2.486734e-05 -1.101865e-06 -8.123803e-08 -2.091207e-07 -1.904091e-04 -2.151829e-04 -6.588240e-05 -1.284721e-04
 8506.213027 -2.480026e-05 -1.097811e-06 -8.100295e-08 -2.090078e-07 -1.929316e-04 -2.134835e-04 -5.519776e-05 -1.350085e-04
 8508.274261 -2.471969e-05 -1.093615e-06 -8.086902e-08 -2.087929e-07 -1.941430e-04 -2.086913e-04 -6.156585e-05 -1.357232e-04
 8510.347688 -2.483927e-05 -1.094988e-06 -8.100316e-08 -2.102607e-07 -1.812474e-04 -2.060464e-04 -5.355709e-05 -1.337457e-04
 8512.433306 -2.492034e-05 -1.095102e-06 -8.108051e-08 -2.112067e-07 -1.789634e-04 -2.026440e-04 -4.537455e-05 -1.327135e-04
 8514.531117 -2.487585e-05 -1.091779e-06 -8.096958e-08 -2.113046e-07 -1.915869e-04 -2.057628e-04 -6.090048e-05 -1.397205e-04
 8516.641119 -2.473595e-05 -1.087770e-06 -8.075421e-08 -2.105881e-07 -2.024133e-04 -2.128503e-04 -5.117288e-05 -1.375200e-04
 8518.763313 -2.473995e-05 -1.091349e-06 -8.113539e-08 -2.107995e-07 -1.998059e-04 -2.048965e-04 -4.802602e-05 -1.294548e-04
 8520.897699 -2.484277e-05 -1.098387e-06 -8.178159e-08 -2.113815e-07 -1.924475e-04 -2.033052e-04 -4.503304e-05 -1.295612e-04
 8523.044277 -2.483335e-05 -1.104929e-06 -8.239956e-08 -2.114635e-07 -1.875259e-04 -2.014288e-04 -4.614315e-05 -1.357077e-04
 8525.203047 -2.476746e-05 -1.112672e-06 -8.302543e-08 -2.105527e-07 -1.964097e-04 -2.116173e-04 -5.473468e-05 -1.412980e-04
 8527.374008 -2.465758e-05 -1.122927e-06 -8.380473e-08 -2.090384e-07 -2.079027e-04 -2.023584e-04 -6.045163e-05 -1.287847e-04
 8529.557162 -2.472544e-05 -1.140375e-06 -8.531631e-08 -2.088924e-07 -1.941622e-04 -1.896831e-04 -6.451799e-05 -1.329039e-04
 8531.752508 -2.475518e-05 -1.161171e-06 -8.707737e-08 -2.082643e-07 -1.817331e-04 -1.823150e-04 -6.915798e-05 -1.253451e-04
 8533.960045 -2.454351e-05 -1.172724e-06 -8.819897e-08 -2.055074e-07 -1.883021e-04 -1.859167e-04 -6.769680e-05 -1.254051e-04
 8536.179775 -2.454583e-05 -1.191454e-06 -8.963759e-08 -2.047951e-07 -1.967682e-04 -2.012082e-04 -5.719284e-05 -1.331440e-04
 8538.411696 -2.461061e-05 -1.210671e-06 -9.112502e-08 -2.046438e-07 -1.998605e-04 -2.056648e-04 -6.183379e-05 -1.340162e-04
 8540.655809 -2.452958e-05 -1.221052e-06 -9.192177e-08 -2.033670e-07 -1.986707e-04 -2.013891e-04 -5.689978e-05 -1.280538e-04
 8542.912114 -2.443648e-05 -1.229105e-06 -9.289157e-08 -2.022181e-07 -1.908869e-04 -2.070493e-04 -6.610124e-05 -1.349306e-04
 8545.180611 -2.449410e-05 -1.240242e-06 -9.387907e-08 -2.024222e-07 -1.871081e-04 -2.057986e-04 -6.701840e-05 -1.310811e-04
 8547.461300 -2.458038e-05 -1.248539e-06 -9.448653e-08 -2.031384e-07 -1.962309e-04 -2.110856e-04 -7.971340e-05 -1.413361e-04
 8549.754181 -2.455692e-05 -1.251314e-06 -9.481410e-08 -2.031449e-07 -2.061839e-04 -2.223243e-04 -7.845321e-05 -1.515299e-04
 8552.059254 -2.441801e-05 -1.248402e-06 -9.491100e-08 -2.021625e-07 -1.939487e-04 -2.161263e-04 -7.019838e-05 -1.454057e-04
 8554.376518 -2.451315e-05 -1.253473e-06 -9.545801e-08 -2.031540e-07 -1.882087e-04 -2.126623e-04 -6.015336e-05 -1.361052e-04
 8556.705975 -2.464245e-05 -1.257505e-06 -9.579760e-08 -2.047054e-07 -1.795026e-04 -2.145659e-04 -5.165707e-05 -1.322596e-04
 8559.047623 -2.465335e-05 -1.256368e-06 -9.577212e-08 -2.051906e-07 -1.820087e-04 -2.166809e-04 -7.410588e-05 -1.430883e-04
 8561.401464 -2.457118e-05 -1.251221e-06 -9.555166e-08 -2.049204e-07 -1.802678e-04 -2.212432e-04 -6.145478e-05 -1.453859e-04
 8563.767496 -2.442082e-05 -1.243528e-06 -9.506559e-08 -2.040479e-07 -1.804063e-04 -2.131584e-04 -8.052724e-05 -1.398986e-04
 8566.145720 -2.422933e-05 -1.231708e-06 -9.429235e-08 -2.028192e-07 -1.887803e-04 -2.184807e-04 -8.934304e-05 -1.417569e-04
 8568.536136 -2.406529e-05 -1.221229e-06 -9.361922e-08 -2.018635e-07 -1.828917e-04 -2.108753e-04 -7.356590e-05 -1.434942e-04
 8570.938744 -2.389056e-05 -1.212712e-06 -9.308898e-08 -2.008638e-07 -1.811661e-04 -2.148911e-04 -6.583408e-05 -1.404252e-04
 8573.353544 -2.381017e-05 -1.209613e-06 -9.297401e-08 -2.005821e-07 -1.889038e-04 -2.134249e-04 -7.139508e-05 -1.436519e-04
 8575.780536 -2.426650e-05 -1.235374e-06 -9.510223e-08 -2.047686e-07 -1.815446e-04 -2.220509e-04 -7.010408e-05 -1.339935e-04
 8578.219720 -2.462360e-05 -1.252991e-06 -9.655426e-08 -2.080612e-07 -1.876890e-04 -2.180251e-04 -7.442359e-05 -1.320001e-04
 8580.671096 -2.478059e-05 -1.257937e-06 -9.701923e-08 -2.097057e-07 -1.747334e-04 -2.000677e-04 -7.791132e-05 -1.347653e-04
 8583.134663 -2.483229e-05 -1.262017e-06 -9.755839e-08 -2.105935e-07 -1.701735e-04 -1.945190e-04 -8.635257e-05 -1.319596e-04
 8585.610423 -2.468087e-05 -1.254516e-06 -9.729690e-08 -2.096239e-07 -1.790185e-04 -2.051181e-04 -9.401918e-05 -1.430957e-04
 8588.098374 -2.472953e-05 -1.257614e-06 -9.754598e-08 -2.103489e-07 -1.836753e-04 -2.147396e-04 -8.337687e-05 -1.427095e-04
 8590.598517 -2.483537e-05 -1.260307e-06 -9.777422e-08 -2.116669e-07 -1.870912e-04 -2.171543e-04 -8.810745e-05 -1.399664e-04
 8593.110852 -2.487512e-05 -1.261108e-06 -9.802987e-08 -2.124385e-07 -1.904412e-04 -2.174320e-04 -8.347698e-05 -1.385865e-04
 8595.635380 -2.491324e-05 -1.266421e-06 -9.859779e-08 -2.128895e-07 -1.876468e-04 -2.076521e-04 -9.604414e-05 -1.409692e-04
 8598.172099 -2.468704e-05 -1.260983e-06 -9.837779e-08 -2.110378e-07 -1.871607e-04 -1.929695e-04 -8.638046e-05 -1.347004e-04
 8600.721009 -2.469025e-05 -1.272845e-06 -9.940788e-08 -2.108870e-07 -1.817939e-04 -1.968182e-04 -8.621510e-05 -1.434797e-04
 8603.282112 -2.487786e-05 -1.293969e-06 -1.012295e-07 -2.119490e-07 -1.824342e-04 -2.076097e-04 -8.623523e-05 -1.392651e-04
 8605.855407 -2.500386e-05 -1.311224e-06 -1.026282e-07 -2.126781e-07 -1.867721e-04 -2.032133e-04 -7.895943e-05 -1.317165e-04
 8608.440894 -2.504154e-05 -1.324532e-06 -1.037519e-07 -2.126511e-07 -1.878029e-04 -2.105435e-04 -8.383242e-05 -1.271716e-04
 8611.038572 -2.485877e-05 -1.324243e-06 -1.039908e-07 -2.110223e-07 -1.738945e-04 -2.112060e-04 -8.674334e-05 -1.384788e-04
 8613.648443 -2.484537e-05 -1.329759e-06 -1.046785e-07 -2.110262e-07 -1.759045e-04 -2.106618e-04 -8.546833e-05 -1.443056e-04
 8616.270505 -2.478510e-05 -1.329213e-06 -1.050058e-07 -2.106325e-07 -1.681638e-04 -2.150020e-04 -8.585068e-05 -1.342695e-04
 8618.904759 -2.327357e-05 -1.247325e-06 -9.850337e-08 -1.980624e-07 -1.560684e-04 -2.175653e-04 -8.749656e-05 -1.290653e-04
 8621.551205 -2.403337e-05 -1.289027e-06 -1.018781e-07 -2.051652e-07 -1.660960e-04 -2.242967e-04 -7.753354e-05 -1.127321e-04
 8624.209844 -2.514030e-05 -1.353473e-06 -1.072136e-07 -2.146016e-07 -1.862207e-04 -2.277088e-04 -8.434591e-05 -1.202792e-04
 8626.880674 -2.510037e-05 -1.357563e-06 -1.077608e-07 -2.143617e-07 -1.922462e-04 -2.205303e-04 -8.650400e-05 -1.297395e-04
 8629.563696 -2.509910e-05 -1.363969e-06 -1.083825e-07 -2.143677e-07 -1.878754e-04 -2.125442e-04 -7.583956e-05 -1.350438e-04
 8632.258909 -2.513642e-05 -1.370518e-06 -1.091117e-07 -2.148039e-07 -1.788203e-04 -2.222269e-04 -9.517237e-05 -1.237421e-04
 8634.966315 -2.519317e-05 -1.376916e-06 -1.097196e-07 -2.154000e-07 -1.811622e-04 -2.161506e-04 -9.749594e-05 -1.264067e-04
 8637.685913 -2.522227e-05 -1.382024e-06 -1.103618e-07 -2.159269e-07 -1.761714e-04 -2.105307e-04 -8.976380e-05 -1.273023e-04
 8640.417702 -2.491289e-05 -1.369328e-06 -1.095493e-07 -2.134963e-07 -1.804168e-04 -2.044096e-04 -8.996290e-05 -1.323098e-04
 8643.161684 -2.500421e-05 -1.376915e-06 -1.102891e-07 -2.145753e-07 -1.883766e-04 -2.097038e-04 -8.029060e-05 -1.353287e-04
 8645.917857 -2.523303e-05 -1.392402e-06 -1.117204e-07 -2.166495e-07 -1.768768e-04 -2.191663e-04 -8.386006e-05 -1.303053e-04
 8648.686222 -2.518884e-05 -1.392201e-06 -1.118980e-07 -2.165001e-07 -1.807527e-04 -2.081434e-04 -7.119218e-05 -1.237927e-04
 8651.466780 -2.524674e-05 -1.395639e-06 -1.123029e-07 -2.174342e-07 -1.895815e-04 -2.017114e-04 -8.742959e-05 -1.361871e-04
