# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.81784274393476
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9298629505
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:27:52
# Scan.end_time: 02/21/2022  13:28:15
# Scan.duration: 00:23
# Scan.transient_id: 196872
# Scan.uid: 02182bd1-5238-4182-9e6f-7279331a9f97
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7742.532319 -2.389666e-05 -2.895336e-06 -1.186294e-07 -3.797952e-07 -1.268944e-04 -6.461889e-05 -1.214811e-04 -1.016640e-04
 7743.038783 -2.393692e-05 -2.890396e-06 -1.187657e-07 -3.797983e-07 -1.381711e-04 -6.526322e-05 -1.177801e-04 -9.885813e-05
 7743.573107 -2.388421e-05 -2.876713e-06 -1.186660e-07 -3.797961e-07 -1.412288e-04 -5.884714e-05 -1.207471e-04 -8.138034e-05
 7744.135292 -2.378541e-05 -2.861660e-06 -1.184772e-07 -3.798016e-07 -1.390668e-04 -5.881019e-05 -1.128468e-04 -6.969399e-05
 7744.725337 -2.371595e-05 -2.856538e-06 -1.186106e-07 -3.797961e-07 -1.399937e-04 -5.236451e-05 -1.094591e-04 -7.027646e-05
 7745.343242 -2.365343e-05 -2.858868e-06 -1.188529e-07 -3.798016e-07 -1.370997e-04 -5.282902e-05 -1.010232e-04 -7.587209e-05
 7745.989008 -2.360652e-05 -2.867818e-06 -1.192144e-07 -3.797981e-07 -1.400532e-04 -5.884027e-05 -1.080996e-04 -1.004898e-04
 7746.662634 -2.361611e-05 -2.887356e-06 -1.196076e-07 -3.797988e-07 -1.471908e-04 -5.416003e-05 -1.176964e-04 -1.092110e-04
 7747.364120 -2.370060e-05 -2.919075e-06 -1.201605e-07 -3.797979e-07 -1.395440e-04 -4.838610e-05 -1.232089e-04 -1.076497e-04
 7748.093467 -2.375862e-05 -2.950293e-06 -1.203366e-07 -3.797959e-07 -1.377455e-04 -4.934515e-05 -1.198191e-04 -1.017669e-04
 7748.850674 -2.383877e-05 -2.987338e-06 -1.204422e-07 -3.797958e-07 -1.398017e-04 -4.393614e-05 -1.215968e-04 -9.673339e-05
 7749.635741 -2.387119e-05 -3.019549e-06 -1.200185e-07 -3.797972e-07 -1.430366e-04 -4.416549e-05 -1.263176e-04 -1.055994e-04
 7750.448669 -2.385294e-05 -3.046632e-06 -1.191044e-07 -3.797963e-07 -1.412150e-04 -5.058829e-05 -1.181099e-04 -9.966971e-05
 7751.289457 -2.379619e-05 -3.067226e-06 -1.177516e-07 -3.797907e-07 -1.391680e-04 -4.236808e-05 -1.170412e-04 -1.061499e-04
 7752.158106 -2.368849e-05 -3.078547e-06 -1.159113e-07 -3.797848e-07 -1.430351e-04 -4.521928e-05 -1.268860e-04 -1.109335e-04
 7753.054614 -2.360181e-05 -3.090793e-06 -1.139907e-07 -3.797774e-07 -1.439761e-04 -4.228677e-05 -1.250844e-04 -1.093083e-04
 7753.978983 -2.354411e-05 -3.103245e-06 -1.122385e-07 -3.797713e-07 -1.399881e-04 -3.396659e-05 -1.206516e-04 -1.055752e-04
 7754.931213 -2.342645e-05 -3.102618e-06 -1.102412e-07 -3.797724e-07 -1.495698e-04 -4.568048e-05 -1.066185e-04 -9.987853e-05
 7755.911303 -2.341783e-05 -3.114479e-06 -1.090137e-07 -3.797749e-07 -1.583851e-04 -3.804147e-05 -1.089157e-04 -1.060161e-04
 7756.919253 -2.342867e-05 -3.123821e-06 -1.080658e-07 -3.797757e-07 -1.419491e-04 -3.831518e-05 -1.052353e-04 -1.013761e-04
 7757.955064 -2.342901e-05 -3.125441e-06 -1.076034e-07 -3.797777e-07 -1.353017e-04 -5.145600e-05 -1.143699e-04 -1.067174e-04
 7759.018734 -2.341524e-05 -3.120473e-06 -1.076504e-07 -3.797777e-07 -1.382260e-04 -5.634886e-05 -1.158574e-04 -1.104181e-04
 7760.110266 -2.337407e-05 -3.109896e-06 -1.079894e-07 -3.797793e-07 -1.353961e-04 -5.278483e-05 -1.189969e-04 -1.070249e-04
 7761.232723 -2.329620e-05 -3.096698e-06 -1.088650e-07 -3.797795e-07 -1.416500e-04 -4.921456e-05 -1.178212e-04 -1.053221e-04
 7762.367373 -2.311872e-05 -3.073563e-06 -1.101756e-07 -3.797803e-07 -1.481322e-04 -4.593354e-05 -1.251876e-04 -1.092010e-04
 7763.514214 -2.282128e-05 -3.037933e-06 -1.115312e-07 -3.797830e-07 -1.593261e-04 -4.746136e-05 -1.240085e-04 -1.139517e-04
 7764.673248 -2.239008e-05 -2.984481e-06 -1.125121e-07 -3.797874e-07 -1.610493e-04 -4.295257e-05 -1.246789e-04 -1.098615e-04
 7765.844473 -2.275133e-05 -3.035402e-06 -1.177877e-07 -3.797861e-07 -1.593094e-04 -4.141256e-05 -1.205462e-04 -1.029055e-04
 7767.027890 -2.317517e-05 -3.089925e-06 -1.234577e-07 -3.797827e-07 -1.475749e-04 -4.221839e-05 -1.209469e-04 -9.798105e-05
 7768.223499 -2.322427e-05 -3.088123e-06 -1.269345e-07 -3.797825e-07 -1.467893e-04 -3.613892e-05 -1.173154e-04 -9.856949e-05
 7769.431300 -2.324207e-05 -3.077608e-06 -1.295696e-07 -3.797869e-07 -1.473133e-04 -4.838446e-05 -1.173185e-04 -9.988802e-05
 7770.651293 -2.322582e-05 -3.059314e-06 -1.310107e-07 -3.797935e-07 -1.491892e-04 -4.995152e-05 -1.167674e-04 -9.657946e-05
 7771.883478 -2.319853e-05 -3.037165e-06 -1.315437e-07 -3.798014e-07 -1.474659e-04 -4.686720e-05 -1.297758e-04 -8.762640e-05
 7773.127855 -2.316642e-05 -3.015531e-06 -1.316190e-07 -3.798045e-07 -1.477930e-04 -4.125953e-05 -1.280478e-04 -8.575614e-05
 7774.384423 -2.318130e-05 -3.003345e-06 -1.316379e-07 -3.798052e-07 -1.465237e-04 -3.415653e-05 -1.219629e-04 -9.420467e-05
 7775.653184 -2.317318e-05 -2.988698e-06 -1.316572e-07 -3.798124e-07 -1.479263e-04 -2.686094e-05 -1.183154e-04 -1.038118e-04
 7776.934136 -2.313096e-05 -2.964341e-06 -1.312575e-07 -3.798083e-07 -1.473814e-04 -1.967291e-05 -1.193732e-04 -1.103847e-04
 7778.227280 -2.305187e-05 -2.930700e-06 -1.303277e-07 -3.798105e-07 -1.515344e-04 -2.536982e-05 -1.213714e-04 -1.162863e-04
 7779.532617 -2.298330e-05 -2.898307e-06 -1.292330e-07 -3.798124e-07 -1.491950e-04 -3.119510e-05 -1.212455e-04 -1.031363e-04
 7780.850145 -2.293303e-05 -2.872327e-06 -1.278835e-07 -3.798106e-07 -1.429173e-04 -3.147550e-05 -1.159625e-04 -1.116406e-04
 7782.179865 -2.293935e-05 -2.861404e-06 -1.268919e-07 -3.798113e-07 -1.405066e-04 -2.540304e-05 -1.194324e-04 -1.171419e-04
 7783.521777 -2.294541e-05 -2.859177e-06 -1.259432e-07 -3.798117e-07 -1.369931e-04 -3.176239e-05 -1.230811e-04 -1.148463e-04
 7784.875881 -2.292208e-05 -2.861233e-06 -1.250031e-07 -3.798089e-07 -1.314405e-04 -3.674303e-05 -1.057044e-04 -9.927600e-05
 7786.242177 -2.294463e-05 -2.873120e-06 -1.242435e-07 -3.798177e-07 -1.346505e-04 -3.571847e-05 -1.174876e-04 -9.844621e-05
 7787.620664 -2.293232e-05 -2.882265e-06 -1.231417e-07 -3.798086e-07 -1.323704e-04 -3.291823e-05 -1.372515e-04 -1.056792e-04
 7789.011344 -2.295579e-05 -2.895748e-06 -1.221045e-07 -3.798149e-07 -1.347466e-04 -3.185419e-05 -1.354088e-04 -1.070869e-04
 7790.414215 -2.297565e-05 -2.908666e-06 -1.210485e-07 -3.798073e-07 -1.372475e-04 -3.377902e-05 -1.325305e-04 -9.887201e-05
 7791.829279 -2.299497e-05 -2.921962e-06 -1.203548e-07 -3.798153e-07 -1.308380e-04 -3.413691e-05 -1.381007e-04 -1.031102e-04
 7793.256534 -2.300095e-05 -2.933377e-06 -1.198708e-07 -3.798121e-07 -1.303927e-04 -3.121552e-05 -1.428699e-04 -9.946707e-05
 7794.695981 -2.297197e-05 -2.941253e-06 -1.192531e-07 -3.798144e-07 -1.331104e-04 -3.479773e-05 -1.322553e-04 -1.027924e-04
 7796.147620 -2.294767e-05 -2.949792e-06 -1.182033e-07 -3.798072e-07 -1.409789e-04 -5.421174e-05 -1.361252e-04 -1.070358e-04
 7797.611452 -2.295448e-05 -2.963286e-06 -1.167672e-07 -3.798195e-07 -1.379555e-04 -5.722428e-05 -1.316152e-04 -9.814096e-05
 7799.087475 -2.298433e-05 -2.979174e-06 -1.151800e-07 -3.798067e-07 -1.347555e-04 -4.844030e-05 -1.260399e-04 -9.859765e-05
 7800.575689 -2.296372e-05 -2.989025e-06 -1.129401e-07 -3.798139e-07 -1.387378e-04 -4.562620e-05 -1.398047e-04 -1.046442e-04
 7802.076096 -2.298669e-05 -3.005292e-06 -1.108599e-07 -3.798233e-07 -1.367779e-04 -4.482476e-05 -1.291018e-04 -1.015832e-04
 7803.588695 -2.293799e-05 -3.011808e-06 -1.087549e-07 -3.798066e-07 -1.472541e-04 -3.941580e-05 -1.525924e-04 -1.022795e-04
 7805.113485 -2.292027e-05 -3.019365e-06 -1.071552e-07 -3.798096e-07 -1.489029e-04 -3.928979e-05 -1.392063e-04 -9.574856e-05
 7806.650468 -2.289925e-05 -3.024468e-06 -1.063666e-07 -3.798171e-07 -1.516630e-04 -4.133375e-05 -1.312965e-04 -9.718662e-05
 7808.199642 -2.285437e-05 -3.022708e-06 -1.061002e-07 -3.798170e-07 -1.428370e-04 -4.176210e-05 -1.351470e-04 -9.850823e-05
 7809.761009 -2.280884e-05 -3.018973e-06 -1.071091e-07 -3.798053e-07 -1.494673e-04 -3.869588e-05 -1.293114e-04 -1.061517e-04
 7811.334567 -2.277806e-05 -3.017608e-06 -1.087561e-07 -3.798167e-07 -1.501575e-04 -4.472177e-05 -1.300396e-04 -1.138853e-04
 7812.920317 -2.274718e-05 -3.016689e-06 -1.107634e-07 -3.798087e-07 -1.491787e-04 -3.829960e-05 -1.243378e-04 -1.049675e-04
 7814.518259 -2.275439e-05 -3.023805e-06 -1.131278e-07 -3.798164e-07 -1.460889e-04 -4.063844e-05 -1.119355e-04 -1.090036e-04
 7816.128393 -2.278884e-05 -3.035890e-06 -1.158723e-07 -3.798145e-07 -1.511950e-04 -3.482586e-05 -1.204155e-04 -1.028864e-04
 7817.750719 -2.281443e-05 -3.047353e-06 -1.191023e-07 -3.798226e-07 -1.501575e-04 -4.327989e-05 -1.276330e-04 -9.881067e-05
 7819.385237 -2.286925e-05 -3.062848e-06 -1.226127e-07 -3.798051e-07 -1.438406e-04 -3.583469e-05 -1.180615e-04 -9.790505e-05
 7821.031946 -2.285356e-05 -3.067427e-06 -1.258999e-07 -3.798098e-07 -1.345580e-04 -4.037354e-05 -1.205739e-04 -9.922539e-05
 7822.690848 -2.287364e-05 -3.076270e-06 -1.292710e-07 -3.798149e-07 -1.328713e-04 -3.345106e-05 -1.255363e-04 -1.053891e-04
 7824.361942 -2.284910e-05 -3.080144e-06 -1.324372e-07 -3.798092e-07 -1.434258e-04 -3.155465e-05 -1.263439e-04 -1.001091e-04
 7826.045227 -2.284834e-05 -3.086542e-06 -1.357411e-07 -3.798261e-07 -1.474942e-04 -3.366671e-05 -1.256398e-04 -1.109572e-04
 7827.740704 -2.290214e-05 -3.102220e-06 -1.392946e-07 -3.798099e-07 -1.459117e-04 -3.214457e-05 -1.216631e-04 -1.128446e-04
 7829.448374 -2.296272e-05 -3.117771e-06 -1.425197e-07 -3.798170e-07 -1.442946e-04 -3.672741e-05 -1.291327e-04 -1.052467e-04
 7831.168235 -2.301957e-05 -3.130560e-06 -1.451851e-07 -3.798136e-07 -1.388383e-04 -4.970163e-05 -1.344687e-04 -1.026894e-04
 7832.900288 -2.294929e-05 -3.123710e-06 -1.462786e-07 -3.798032e-07 -1.332675e-04 -5.107762e-05 -1.226094e-04 -1.053259e-04
 7834.644533 -2.289462e-05 -3.117984e-06 -1.463004e-07 -3.798239e-07 -1.443877e-04 -5.010202e-05 -1.337426e-04 -1.048113e-04
 7836.400970 -2.291233e-05 -3.122883e-06 -1.460320e-07 -3.798059e-07 -1.464571e-04 -4.929836e-05 -1.346524e-04 -1.001093e-04
 7838.169598 -2.289546e-05 -3.123645e-06 -1.450543e-07 -3.798193e-07 -1.473071e-04 -4.221715e-05 -1.325389e-04 -1.005444e-04
 7839.950419 -2.306293e-05 -3.154116e-06 -1.454616e-07 -3.798211e-07 -1.447574e-04 -3.729671e-05 -1.132675e-04 -9.442170e-05
 7841.743432 -2.311314e-05 -3.170938e-06 -1.453802e-07 -3.798102e-07 -1.516470e-04 -3.851694e-05 -1.394946e-04 -9.483530e-05
 7843.548636 -2.306793e-05 -3.177930e-06 -1.452180e-07 -3.798245e-07 -1.494960e-04 -3.287341e-05 -1.243314e-04 -9.113305e-05
 7845.366032 -2.300637e-05 -3.186475e-06 -1.451214e-07 -3.798033e-07 -1.464912e-04 -4.838150e-05 -1.275268e-04 -9.719015e-05
 7847.195621 -2.285179e-05 -3.182294e-06 -1.443935e-07 -3.798137e-07 -1.505780e-04 -5.034939e-05 -1.213307e-04 -9.425560e-05
 7849.037401 -2.302710e-05 -3.223789e-06 -1.456439e-07 -3.798240e-07 -1.427259e-04 -4.660166e-05 -1.315751e-04 -1.038915e-04
 7850.891373 -2.316564e-05 -3.256997e-06 -1.464318e-07 -3.798136e-07 -1.385515e-04 -4.328007e-05 -1.305924e-04 -9.981238e-05
 7852.757537 -2.321849e-05 -3.272936e-06 -1.463022e-07 -3.798151e-07 -1.439786e-04 -3.748243e-05 -1.344636e-04 -9.200237e-05
 7854.635893 -2.319083e-05 -3.270787e-06 -1.453564e-07 -3.798158e-07 -1.462027e-04 -3.598037e-05 -1.286321e-04 -8.326206e-05
 7856.526441 -2.313816e-05 -3.261731e-06 -1.434636e-07 -3.798091e-07 -1.577067e-04 -4.105523e-05 -1.261514e-04 -8.774408e-05
 7858.429181 -2.312331e-05 -3.255956e-06 -1.409060e-07 -3.798172e-07 -1.566261e-04 -5.096359e-05 -1.427513e-04 -9.905708e-05
 7860.344112 -2.326434e-05 -3.273451e-06 -1.389476e-07 -3.798155e-07 -1.566801e-04 -4.968798e-05 -1.521893e-04 -1.035348e-04
 7862.271236 -2.336290e-05 -3.283596e-06 -1.362780e-07 -3.798135e-07 -1.583172e-04 -3.887255e-05 -1.189421e-04 -8.223511e-05
 7864.210552 -2.317583e-05 -3.249948e-06 -1.321655e-07 -3.798248e-07 -1.594323e-04 -4.223549e-05 -1.524798e-04 -1.009094e-04
 7866.162059 -2.303395e-05 -3.224535e-06 -1.285662e-07 -3.798177e-07 -1.552365e-04 -4.937694e-05 -1.259864e-04 -8.508354e-05
 7868.125758 -2.317213e-05 -3.245069e-06 -1.263771e-07 -3.798152e-07 -1.479198e-04 -5.750083e-05 -1.374046e-04 -9.311985e-05
 7870.101649 -2.337545e-05 -3.276839e-06 -1.250171e-07 -3.798204e-07 -1.463711e-04 -5.152618e-05 -1.412534e-04 -1.020376e-04
 7872.089733 -2.331138e-05 -3.269865e-06 -1.230964e-07 -3.798146e-07 -1.450117e-04 -5.403404e-05 -1.424667e-04 -1.134762e-04
 7874.090008 -2.316372e-05 -3.251169e-06 -1.214896e-07 -3.798168e-07 -1.519140e-04 -5.898418e-05 -1.384385e-04 -1.046560e-04
 7876.102475 -2.325267e-05 -3.268971e-06 -1.216475e-07 -3.798211e-07 -1.457363e-04 -6.087742e-05 -1.210948e-04 -9.661065e-05
 7878.127133 -2.343281e-05 -3.299372e-06 -1.236153e-07 -3.798207e-07 -1.513411e-04 -6.381791e-05 -1.162190e-04 -1.027977e-04
 7880.163984 -2.339142e-05 -3.294829e-06 -1.253999e-07 -3.798190e-07 -1.503603e-04 -5.691749e-05 -1.271277e-04 -9.900848e-05
 7882.213027 -2.331773e-05 -3.284344e-06 -1.281292e-07 -3.798247e-07 -1.543192e-04 -4.698293e-05 -1.470721e-04 -8.905943e-05
 7884.274261 -2.331126e-05 -3.285025e-06 -1.319839e-07 -3.798196e-07 -1.495878e-04 -5.125889e-05 -1.312843e-04 -9.330871e-05
 7886.347688 -2.339797e-05 -3.300334e-06 -1.371546e-07 -3.798142e-07 -1.522562e-04 -5.308028e-05 -1.297097e-04 -9.224492e-05
 7888.433306 -2.329544e-05 -3.287783e-06 -1.420410e-07 -3.798178e-07 -1.563870e-04 -5.511687e-05 -1.293195e-04 -8.499598e-05
 7890.531117 -2.318612e-05 -3.275117e-06 -1.470883e-07 -3.798226e-07 -1.532777e-04 -5.365077e-05 -1.373648e-04 -8.783667e-05
 7892.641119 -2.323544e-05 -3.289443e-06 -1.533449e-07 -3.798223e-07 -1.504140e-04 -4.374132e-05 -1.384537e-04 -9.808209e-05
 7894.763313 -2.326585e-05 -3.303534e-06 -1.593083e-07 -3.798094e-07 -1.459262e-04 -3.988037e-05 -1.442897e-04 -9.227612e-05
 7896.897699 -2.315553e-05 -3.296039e-06 -1.628044e-07 -3.798227e-07 -1.527052e-04 -4.979391e-05 -1.236815e-04 -9.001479e-05
 7899.044277 -2.296623e-05 -3.276513e-06 -1.639915e-07 -3.798288e-07 -1.602305e-04 -5.620438e-05 -1.246065e-04 -8.771923e-05
 7901.203047 -2.304845e-05 -3.304245e-06 -1.653573e-07 -3.798154e-07 -1.497366e-04 -5.216879e-05 -1.219052e-04 -8.264466e-05
 7903.374008 -2.319992e-05 -3.345485e-06 -1.656840e-07 -3.798231e-07 -1.386790e-04 -4.251390e-05 -1.272402e-04 -8.217211e-05
 7905.557162 -2.331756e-05 -3.382507e-06 -1.651586e-07 -3.798290e-07 -1.475163e-04 -4.426682e-05 -1.253876e-04 -8.536210e-05
 7907.752508 -2.313606e-05 -3.371739e-06 -1.623547e-07 -3.798235e-07 -1.484541e-04 -4.647658e-05 -1.186372e-04 -8.710659e-05
 7909.960045 -2.306568e-05 -3.381047e-06 -1.606557e-07 -3.798149e-07 -1.404109e-04 -4.704549e-05 -1.292679e-04 -9.653771e-05
 7912.179775 -2.336658e-05 -3.449478e-06 -1.614762e-07 -3.798178e-07 -1.437955e-04 -4.881988e-05 -1.338515e-04 -1.016692e-04
 7914.411696 -2.347035e-05 -3.483712e-06 -1.614926e-07 -3.798254e-07 -1.493070e-04 -4.405060e-05 -1.370033e-04 -1.048238e-04
 7916.655809 -2.317833e-05 -3.449862e-06 -1.596055e-07 -3.798210e-07 -1.462406e-04 -3.812105e-05 -1.269719e-04 -9.904933e-05
 7918.912114 -2.309367e-05 -3.445271e-06 -1.591594e-07 -3.798172e-07 -1.463748e-04 -3.650540e-05 -1.113394e-04 -9.255624e-05
 7921.180611 -2.334558e-05 -3.493869e-06 -1.611846e-07 -3.798259e-07 -1.517329e-04 -4.555926e-05 -1.037885e-04 -8.367023e-05
 7923.461300 -2.351584e-05 -3.526440e-06 -1.628623e-07 -3.798237e-07 -1.550445e-04 -5.286271e-05 -1.206003e-04 -9.375910e-05
 7925.754181 -2.351723e-05 -3.529088e-06 -1.633944e-07 -3.798212e-07 -1.483545e-04 -4.787828e-05 -1.318793e-04 -9.125288e-05
 7928.059254 -2.343171e-05 -3.517953e-06 -1.634271e-07 -3.798246e-07 -1.388495e-04 -3.974442e-05 -1.286026e-04 -8.570157e-05
 7930.376518 -2.345525e-05 -3.525619e-06 -1.640719e-07 -3.798205e-07 -1.375306e-04 -3.577923e-05 -1.362939e-04 -7.594145e-05
 7932.705975 -2.357128e-05 -3.549054e-06 -1.654376e-07 -3.798215e-07 -1.303617e-04 -4.671288e-05 -1.353349e-04 -8.126311e-05
 7935.047623 -2.368420e-05 -3.573470e-06 -1.668476e-07 -3.797961e-07 -1.408785e-04 -4.453427e-05 -1.342426e-04 -7.890358e-05
 7937.401464 -2.365687e-05 -3.575501e-06 -1.669715e-07 -3.798593e-07 -1.351787e-04 -4.443145e-05 -1.270987e-04 -8.080822e-05
 7939.767496 -2.343177e-05 -3.547355e-06 -1.654283e-07 -3.798183e-07 -1.293691e-04 -3.608976e-05 -1.311305e-04 -8.054121e-05
 7942.145720 -2.344134e-05 -3.556266e-06 -1.647773e-07 -3.798191e-07 -1.288723e-04 -2.719342e-05 -1.371900e-04 -7.784903e-05
 7944.536136 -2.361314e-05 -3.591958e-06 -1.643320e-07 -3.798216e-07 -1.307739e-04 -3.010231e-05 -1.215028e-04 -7.850915e-05
 7946.938744 -2.379881e-05 -3.628371e-06 -1.635237e-07 -3.798225e-07 -1.456732e-04 -3.920973e-05 -1.225535e-04 -8.739186e-05
 7949.353544 -2.375641e-05 -3.625848e-06 -1.617248e-07 -3.798328e-07 -1.458215e-04 -4.262241e-05 -1.305491e-04 -8.530834e-05
 7951.780536 -2.363130e-05 -3.610084e-06 -1.594012e-07 -3.798243e-07 -1.397678e-04 -4.092420e-05 -1.252445e-04 -6.883205e-05
 7954.219720 -2.372692e-05 -3.632131e-06 -1.589779e-07 -3.798315e-07 -1.325846e-04 -5.187126e-05 -1.314511e-04 -8.869642e-05
 7956.671096 -2.386177e-05 -3.660447e-06 -1.592552e-07 -3.798200e-07 -1.288425e-04 -4.917262e-05 -1.246580e-04 -8.532960e-05
 7959.134663 -2.395377e-05 -3.681041e-06 -1.602016e-07 -3.798229e-07 -1.191688e-04 -4.428947e-05 -1.197133e-04 -9.141380e-05
 7961.610423 -2.387359e-05 -3.670794e-06 -1.607966e-07 -3.798295e-07 -1.313696e-04 -3.755553e-05 -1.297510e-04 -8.752905e-05
 7964.098374 -2.381542e-05 -3.664992e-06 -1.627533e-07 -3.798255e-07 -1.283237e-04 -4.018666e-05 -1.304490e-04 -9.042814e-05
 7966.598517 -2.387752e-05 -3.683103e-06 -1.663103e-07 -3.798253e-07 -1.215204e-04 -3.451784e-05 -1.303195e-04 -8.283810e-05
 7969.110852 -2.398666e-05 -3.710883e-06 -1.711540e-07 -3.798242e-07 -1.257470e-04 -2.961451e-05 -1.325117e-04 -9.093801e-05
 7971.635380 -2.397058e-05 -3.721451e-06 -1.753058e-07 -3.798226e-07 -1.318730e-04 -3.741764e-05 -1.315847e-04 -8.682349e-05
 7974.172099 -2.391125e-05 -3.725966e-06 -1.789081e-07 -3.798203e-07 -1.304384e-04 -5.231039e-05 -1.232032e-04 -9.203871e-05
 7976.721009 -2.394954e-05 -3.745261e-06 -1.824760e-07 -3.798268e-07 -1.352677e-04 -5.758388e-05 -1.233426e-04 -9.199995e-05
 7979.282112 -2.403578e-05 -3.771649e-06 -1.857007e-07 -3.798251e-07 -1.492540e-04 -5.671738e-05 -1.245970e-04 -8.840500e-05
 7981.855407 -2.408147e-05 -3.791601e-06 -1.883200e-07 -3.798293e-07 -1.381400e-04 -5.378433e-05 -1.376998e-04 -9.755119e-05
 7984.440894 -2.410818e-05 -3.807574e-06 -1.901692e-07 -3.798241e-07 -1.377412e-04 -5.636950e-05 -1.372511e-04 -9.604264e-05
 7987.038572 -2.415788e-05 -3.828393e-06 -1.923638e-07 -3.798229e-07 -1.422690e-04 -5.170696e-05 -1.327998e-04 -9.932409e-05
 7989.648443 -2.415092e-05 -3.840490e-06 -1.941691e-07 -3.798249e-07 -1.447458e-04 -6.054889e-05 -1.441407e-04 -1.002073e-04
 7992.270505 -2.415624e-05 -3.852129e-06 -1.960297e-07 -3.798253e-07 -1.328449e-04 -5.924577e-05 -1.326863e-04 -8.798396e-05
 7994.904759 -2.417807e-05 -3.866101e-06 -1.980931e-07 -3.798233e-07 -1.303969e-04 -6.049113e-05 -1.263034e-04 -9.092854e-05
 7997.551205 -2.419380e-05 -3.876551e-06 -1.996708e-07 -3.798243e-07 -1.407840e-04 -5.765217e-05 -1.320884e-04 -9.661958e-05
 8000.209844 -2.419986e-05 -3.884964e-06 -2.002617e-07 -3.798269e-07 -1.471939e-04 -5.875061e-05 -1.350406e-04 -8.853748e-05
 8002.880674 -2.419379e-05 -3.889860e-06 -2.000905e-07 -3.798260e-07 -1.485867e-04 -5.759569e-05 -1.338843e-04 -8.892206e-05
 8005.563696 -2.413431e-05 -3.886201e-06 -1.992582e-07 -3.798264e-07 -1.427585e-04 -5.044049e-05 -1.178967e-04 -8.673241e-05
 8008.258909 -2.406029e-05 -3.880266e-06 -1.985177e-07 -3.798247e-07 -1.360346e-04 -5.075990e-05 -1.164313e-04 -9.277716e-05
 8010.966315 -2.408661e-05 -3.893228e-06 -1.982775e-07 -3.798244e-07 -1.370121e-04 -5.629593e-05 -1.189483e-04 -9.984651e-05
 8013.685913 -2.407909e-05 -3.901589e-06 -1.979453e-07 -3.798241e-07 -1.282967e-04 -5.759064e-05 -1.099496e-04 -9.416286e-05
 8016.417702 -2.407843e-05 -3.911227e-06 -1.977935e-07 -3.798264e-07 -1.245136e-04 -5.546633e-05 -9.851400e-05 -8.668407e-05
 8019.161684 -2.404847e-05 -3.915377e-06 -1.973453e-07 -3.798247e-07 -1.244188e-04 -4.664289e-05 -1.009407e-04 -8.156910e-05
 8021.917857 -2.400409e-05 -3.914901e-06 -1.971479e-07 -3.798262e-07 -1.161978e-04 -3.818236e-05 -1.147522e-04 -8.545448e-05
 8024.686222 -2.405044e-05 -3.931104e-06 -1.977014e-07 -3.798292e-07 -1.233355e-04 -4.489120e-05 -1.373325e-04 -8.983540e-05
 8027.466780 -2.410095e-05 -3.947605e-06 -1.981550e-07 -3.798259e-07 -1.320506e-04 -4.310065e-05 -1.377949e-04 -9.520613e-05
 8030.259529 -2.415238e-05 -3.963856e-06 -1.987355e-07 -3.798259e-07 -1.377954e-04 -3.499174e-05 -1.313151e-04 -8.229099e-05
 8033.064470 -2.416556e-05 -3.974122e-06 -1.987374e-07 -3.798231e-07 -1.399163e-04 -3.371932e-05 -1.429806e-04 -9.222545e-05
 8035.881602 -2.416607e-05 -3.982692e-06 -1.985112e-07 -3.798194e-07 -1.408793e-04 -5.685835e-05 -1.202135e-04 -8.994566e-05
 8038.710927 -2.406444e-05 -3.976369e-06 -1.977060e-07 -3.798282e-07 -1.401611e-04 -5.549052e-05 -1.321837e-04 -8.606813e-05
 8041.552444 -2.412104e-05 -3.997090e-06 -1.984060e-07 -3.798336e-07 -1.315149e-04 -5.097319e-05 -1.301869e-04 -8.502877e-05
