# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.50266747235827
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.729601211
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:50:46
# Scan.end_time: 02/21/2022  11:51:09
# Scan.duration: 00:23
# Scan.transient_id: 196788
# Scan.uid: cd847a87-a38d-45c9-9742-36be48f47c48
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6576.662634 -1.360195e-05 -2.648280e-07 -2.685773e-08 -3.690740e-08 -4.519400e-05 -7.035732e-05 -3.406095e-05 -5.303071e-05
 6577.364120 -1.362542e-05 -2.703436e-07 -2.742935e-08 -3.643794e-08 -4.983928e-05 -6.015859e-05 -2.513447e-05 -5.188554e-05
 6578.093467 -1.365404e-05 -2.776386e-07 -2.811386e-08 -3.585594e-08 -5.213732e-05 -5.995449e-05 -2.027894e-05 -4.678469e-05
 6578.850674 -1.367172e-05 -2.859071e-07 -2.896275e-08 -3.507912e-08 -5.226254e-05 -5.697667e-05 -1.439538e-05 -4.656638e-05
 6579.635741 -1.369886e-05 -2.947027e-07 -2.985916e-08 -3.432922e-08 -4.568628e-05 -5.661603e-05 -2.555737e-05 -4.879216e-05
 6580.448669 -1.370596e-05 -3.045144e-07 -3.088745e-08 -3.344743e-08 -4.523755e-05 -6.580636e-05 -3.855572e-05 -5.123825e-05
 6581.289457 -1.367893e-05 -3.129366e-07 -3.178272e-08 -3.245195e-08 -5.180642e-05 -6.420615e-05 -3.855000e-05 -4.704180e-05
 6582.158106 -1.362763e-05 -3.201173e-07 -3.263773e-08 -3.154283e-08 -5.210452e-05 -6.846286e-05 -3.766568e-05 -5.079509e-05
 6583.054614 -1.351647e-05 -3.260606e-07 -3.328762e-08 -3.062295e-08 -5.028188e-05 -6.667178e-05 -4.031692e-05 -5.542410e-05
 6583.978983 -1.343352e-05 -3.304087e-07 -3.382278e-08 -2.997234e-08 -4.895077e-05 -7.002487e-05 -3.248093e-05 -5.515590e-05
 6584.931213 -1.346664e-05 -3.347947e-07 -3.430731e-08 -2.973142e-08 -5.241739e-05 -6.972604e-05 -2.772945e-05 -5.099609e-05
 6585.911303 -1.347125e-05 -3.375323e-07 -3.460149e-08 -2.955862e-08 -4.770375e-05 -6.989563e-05 -3.164244e-05 -5.248013e-05
 6586.919253 -1.349837e-05 -3.400031e-07 -3.487539e-08 -2.955789e-08 -4.484728e-05 -6.997548e-05 -3.282034e-05 -4.796113e-05
 6587.955064 -1.354712e-05 -3.416138e-07 -3.505212e-08 -2.973091e-08 -4.904858e-05 -7.066931e-05 -3.220068e-05 -4.245951e-05
 6589.018734 -1.355733e-05 -3.414707e-07 -3.504257e-08 -2.988955e-08 -5.377623e-05 -6.843156e-05 -2.780569e-05 -1.078639e-05
 6590.110266 -1.347221e-05 -3.396258e-07 -3.494385e-08 -2.979738e-08 -5.470682e-05 -6.576075e-05 -2.967215e-05 -1.363280e-05
 6591.232723 -1.326517e-05 -3.371741e-07 -3.486442e-08 -2.929857e-08 -5.434284e-05 -5.978032e-05 -3.106474e-05 -1.688685e-05
 6592.367373 -1.319158e-05 -3.389409e-07 -3.505589e-08 -2.899842e-08 -5.486027e-05 -6.758841e-05 -2.299688e-05 -4.941419e-06
 6593.514214 -1.321984e-05 -3.425461e-07 -3.545595e-08 -2.891552e-08 -5.723381e-05 -5.683222e-05 -3.418506e-05 -6.195291e-06
 6594.673248 -1.324958e-05 -3.455592e-07 -3.581001e-08 -2.884395e-08 -5.236245e-05 -5.410351e-05 -3.827383e-05 -3.519479e-05
 6595.844473 -1.326517e-05 -3.464584e-07 -3.598757e-08 -2.888755e-08 -5.542484e-05 -5.664826e-05 -3.998813e-05 -3.567200e-05
 6597.027890 -1.328666e-05 -3.462463e-07 -3.600274e-08 -2.909797e-08 -5.907288e-05 -5.664471e-05 -3.503486e-05 -4.565516e-05
 6598.223499 -1.329361e-05 -3.450307e-07 -3.584082e-08 -2.937309e-08 -6.251182e-05 -5.256414e-05 -4.436682e-05 -4.549410e-05
 6599.431300 -1.329621e-05 -3.429217e-07 -3.564166e-08 -2.971575e-08 -5.288792e-05 -5.277931e-05 -3.758716e-05 -4.123276e-05
 6600.651293 -1.329727e-05 -3.394969e-07 -3.528852e-08 -3.017644e-08 -3.843353e-05 -5.115365e-05 -3.468073e-05 -5.455215e-05
 6601.883478 -1.328710e-05 -3.353704e-07 -3.486632e-08 -3.068410e-08 -3.732529e-05 -5.037987e-05 -5.122062e-05 -5.547209e-05
 6603.127855 -1.325339e-05 -3.311627e-07 -3.447224e-08 -3.108904e-08 -4.037016e-05 -5.350348e-05 -3.128964e-05 -5.041388e-05
 6604.384423 -1.318967e-05 -3.277059e-07 -3.420334e-08 -3.129984e-08 -3.166974e-05 -5.133319e-05 -3.826721e-05 -6.258054e-05
 6605.653184 -1.309156e-05 -3.244455e-07 -3.398619e-08 -3.138619e-08 -2.980809e-05 -5.513577e-05 -3.746082e-05 -5.201347e-05
 6606.934136 -1.299157e-05 -3.210423e-07 -3.371516e-08 -3.149301e-08 -3.169827e-05 -6.345781e-05 -2.498596e-05 -4.924133e-05
 6608.227280 -1.287851e-05 -3.161164e-07 -3.316601e-08 -3.164605e-08 -4.068958e-05 -6.285074e-05 -2.690777e-05 -4.763830e-05
 6609.532617 -1.285092e-05 -3.117028e-07 -3.286587e-08 -3.206353e-08 -4.025066e-05 -5.899603e-05 -2.460893e-05 -4.533682e-05
 6610.850145 -1.286594e-05 -3.079600e-07 -3.244306e-08 -3.266108e-08 -4.150493e-05 -5.466179e-05 -1.662764e-05 -4.830641e-05
 6612.179865 -1.289769e-05 -3.046976e-07 -3.211261e-08 -3.318746e-08 -5.051423e-05 -5.638686e-05 -3.131409e-05 -6.077225e-05
 6613.521777 -1.291988e-05 -3.040170e-07 -3.210511e-08 -3.356694e-08 -4.573272e-05 -5.446553e-05 -2.351042e-05 -5.046900e-05
 6614.875881 -1.294260e-05 -3.048936e-07 -3.215066e-08 -3.370899e-08 -4.771727e-05 -5.303964e-05 -2.418958e-05 -5.115906e-05
 6616.242177 -1.296267e-05 -3.064815e-07 -3.235613e-08 -3.371760e-08 -4.686397e-05 -5.547422e-05 -2.634477e-05 -5.140054e-05
 6617.620664 -1.298648e-05 -3.090817e-07 -3.266412e-08 -3.370901e-08 -4.025356e-05 -6.190071e-05 -3.395502e-05 -5.252526e-05
 6619.011344 -1.300794e-05 -3.109512e-07 -3.291242e-08 -3.370657e-08 -4.772128e-05 -6.505714e-05 -3.886701e-05 -5.550864e-05
 6620.414215 -1.304398e-05 -3.128385e-07 -3.313566e-08 -3.375509e-08 -5.532550e-05 -6.486679e-05 -3.328682e-05 -5.349955e-05
 6621.829279 -1.307207e-05 -3.147824e-07 -3.337483e-08 -3.385660e-08 -6.189517e-05 -5.109867e-05 -2.805430e-05 -5.125147e-05
 6623.256534 -1.307974e-05 -3.153069e-07 -3.351514e-08 -3.396648e-08 -6.150832e-05 -5.748580e-05 -1.847740e-05 -5.568735e-05
 6624.695981 -1.308907e-05 -3.164577e-07 -3.367238e-08 -3.405854e-08 -5.791702e-05 -7.026847e-05 -1.397871e-05 -5.387925e-05
 6626.147620 -1.309891e-05 -3.172465e-07 -3.373412e-08 -3.411272e-08 -6.304124e-05 -6.786008e-05 -1.218422e-05 -5.250568e-05
 6627.611452 -1.314181e-05 -3.200102e-07 -3.404445e-08 -3.425311e-08 -5.747568e-05 -6.167164e-05 -2.833623e-05 -5.102516e-05
 6629.087475 -1.315627e-05 -3.208954e-07 -3.430110e-08 -3.423908e-08 -5.284099e-05 -6.836569e-05 -3.459028e-05 -4.552009e-05
 6630.575689 -1.315787e-05 -3.219390e-07 -3.445247e-08 -3.427663e-08 -4.986397e-05 -7.369287e-05 -4.859979e-05 -5.690407e-05
 6632.076096 -1.322332e-05 -3.265398e-07 -3.477588e-08 -3.431699e-08 -4.672228e-05 -7.481654e-05 -2.925109e-05 -4.665356e-05
 6633.588695 -1.323497e-05 -3.283168e-07 -3.507336e-08 -3.424136e-08 -4.987795e-05 -7.230033e-05 -4.446943e-05 -5.417905e-05
 6635.113485 -1.328138e-05 -3.318325e-07 -3.554847e-08 -3.420566e-08 -4.014883e-05 -7.343912e-05 -4.947445e-05 -4.618655e-05
 6636.650468 -1.330127e-05 -3.352318e-07 -3.587741e-08 -3.426766e-08 -3.679045e-05 -7.072859e-05 -4.156129e-05 -4.606499e-05
 6638.199642 -1.333319e-05 -3.356465e-07 -3.596116e-08 -3.431365e-08 -4.236116e-05 -8.195193e-05 -3.925202e-05 -4.886357e-05
 6639.761009 -1.333097e-05 -3.364546e-07 -3.602487e-08 -3.452054e-08 -3.989862e-05 -8.063151e-05 -5.251574e-05 -6.157185e-05
 6641.334567 -1.334141e-05 -3.373164e-07 -3.613464e-08 -3.460754e-08 -4.575729e-05 -8.257741e-05 -3.925027e-05 -5.477816e-05
 6642.920317 -1.337937e-05 -3.386780e-07 -3.627489e-08 -3.472997e-08 -4.863494e-05 -8.818611e-05 -3.216322e-05 -5.407831e-05
 6644.518259 -1.341333e-05 -3.401311e-07 -3.651116e-08 -3.487901e-08 -4.751319e-05 -8.886250e-05 -4.813662e-05 -5.936883e-05
 6646.128393 -1.346678e-05 -3.431575e-07 -3.691900e-08 -3.494908e-08 -4.789641e-05 -8.047292e-05 -4.995713e-05 -7.041116e-05
 6647.750719 -1.346644e-05 -3.460771e-07 -3.729299e-08 -3.497518e-08 -4.625814e-05 -8.562111e-05 -2.924631e-05 -6.524218e-05
 6649.385237 -1.350324e-05 -3.485991e-07 -3.753775e-08 -3.491942e-08 -5.297621e-05 -8.310936e-05 -3.671652e-05 -5.584423e-05
 6651.031946 -1.353256e-05 -3.506952e-07 -3.781690e-08 -3.496069e-08 -4.942015e-05 -7.752676e-05 -4.625012e-05 -5.005926e-05
 6652.690848 -1.355228e-05 -3.524942e-07 -3.802151e-08 -3.504044e-08 -4.511161e-05 -8.074212e-05 -4.637680e-05 -5.635458e-05
 6654.361942 -1.355568e-05 -3.552182e-07 -3.830055e-08 -3.490077e-08 -4.631901e-05 -8.171101e-05 -4.430475e-05 -5.167049e-05
 6656.045227 -1.353986e-05 -3.573065e-07 -3.860123e-08 -3.483446e-08 -4.222769e-05 -7.158621e-05 -4.263285e-05 -4.818342e-05
 6657.740704 -1.349807e-05 -3.593787e-07 -3.898192e-08 -3.469129e-08 -4.883704e-05 -7.661458e-05 -4.478608e-05 -5.174851e-05
 6659.448374 -1.343831e-05 -3.605964e-07 -3.924889e-08 -3.448722e-08 -4.824106e-05 -6.977424e-05 -3.508473e-05 -5.094021e-05
 6661.168235 -1.342580e-05 -3.626520e-07 -3.945110e-08 -3.447117e-08 -4.547798e-05 -7.850220e-05 -3.273894e-05 -4.678693e-05
 6662.900288 -1.347811e-05 -3.644779e-07 -3.966350e-08 -3.455176e-08 -4.926756e-05 -8.307605e-05 -4.294948e-05 -6.122782e-05
 6664.644533 -1.348414e-05 -3.657028e-07 -3.981266e-08 -3.465732e-08 -5.729901e-05 -8.049013e-05 -4.853937e-05 -5.450261e-05
 6666.400970 -1.342975e-05 -3.657383e-07 -3.990479e-08 -3.454022e-08 -6.400082e-05 -9.214796e-05 -4.156471e-05 -5.890414e-05
 6668.169598 -1.332141e-05 -3.657169e-07 -4.012986e-08 -3.425954e-08 -7.065175e-05 -9.117155e-05 -3.219864e-05 -5.176181e-05
 6669.950419 -1.319840e-05 -3.652021e-07 -4.024254e-08 -3.403140e-08 -7.472572e-05 -7.464375e-05 -3.150143e-05 -6.722640e-05
 6671.743432 -1.317846e-05 -3.666261e-07 -4.048411e-08 -3.397459e-08 -6.574439e-05 -6.950167e-05 -2.772214e-05 -6.470183e-05
 6673.548636 -1.330692e-05 -3.731987e-07 -4.111640e-08 -3.414834e-08 -6.004293e-05 -5.792113e-05 -3.744778e-05 -5.456797e-05
 6675.366032 -1.331159e-05 -3.763741e-07 -4.146105e-08 -3.387833e-08 -6.330966e-05 -5.537127e-05 -4.509108e-05 -6.620218e-05
 6677.195621 -1.326197e-05 -3.798234e-07 -4.196284e-08 -3.360413e-08 -6.750529e-05 -7.135923e-05 -2.631751e-05 -5.900257e-05
 6679.037401 -1.325030e-05 -3.845818e-07 -4.249809e-08 -3.338246e-08 -7.059606e-05 -7.847591e-05 -2.460934e-05 -4.427643e-05
 6680.891373 -1.329596e-05 -3.875799e-07 -4.288308e-08 -3.331578e-08 -7.348450e-05 -8.196063e-05 -3.057746e-05 -3.887031e-05
 6682.757537 -1.341910e-05 -3.919537e-07 -4.343840e-08 -3.362422e-08 -5.771471e-05 -7.219562e-05 -3.042187e-05 -5.285896e-05
 6684.635893 -1.348729e-05 -3.935521e-07 -4.375073e-08 -3.388636e-08 -5.210882e-05 -6.678525e-05 -3.794704e-05 -5.125445e-05
 6686.526441 -1.346054e-05 -3.932053e-07 -4.375864e-08 -3.406217e-08 -6.090685e-05 -6.157814e-05 -4.235424e-05 -5.086753e-05
 6688.429181 -1.339863e-05 -3.918879e-07 -4.372018e-08 -3.417966e-08 -6.334609e-05 -6.777331e-05 -4.505816e-05 -5.209468e-05
 6690.344112 -1.346094e-05 -3.924940e-07 -4.375963e-08 -3.462007e-08 -4.865467e-05 -7.041744e-05 -3.714688e-05 -5.098639e-05
 6692.271236 -1.361621e-05 -3.944656e-07 -4.395801e-08 -3.528444e-08 -5.365889e-05 -7.607412e-05 -4.316781e-05 -4.839475e-05
 6694.210552 -1.364181e-05 -3.934717e-07 -4.382344e-08 -3.565339e-08 -5.511443e-05 -6.982261e-05 -4.427656e-05 -5.177413e-05
 6696.162059 -1.360718e-05 -3.924200e-07 -4.380199e-08 -3.583567e-08 -5.855607e-05 -6.226926e-05 -4.146963e-05 -5.236762e-05
 6698.125758 -1.357178e-05 -3.917236e-07 -4.385847e-08 -3.588165e-08 -5.752099e-05 -7.177144e-05 -4.170136e-05 -4.576630e-05
 6700.101649 -1.360903e-05 -3.924297e-07 -4.383361e-08 -3.621209e-08 -6.461845e-05 -7.119567e-05 -4.793228e-05 -4.862868e-05
 6702.089733 -1.378608e-05 -3.961340e-07 -4.425110e-08 -3.677547e-08 -6.874010e-05 -7.112612e-05 -4.041205e-05 -4.330426e-05
 6704.090008 -1.379965e-05 -3.967866e-07 -4.455678e-08 -3.703862e-08 -7.409242e-05 -6.014511e-05 -3.800341e-05 -4.496582e-05
 6706.102475 -1.375335e-05 -3.984417e-07 -4.467315e-08 -3.695795e-08 -6.976690e-05 -5.589087e-05 -4.861694e-05 -5.819953e-05
 6708.127133 -1.375246e-05 -3.986611e-07 -4.484430e-08 -3.704040e-08 -7.312806e-05 -5.814582e-05 -3.331311e-05 -4.910337e-05
 6710.163984 -1.384467e-05 -4.004118e-07 -4.502307e-08 -3.753815e-08 -7.693617e-05 -6.415236e-05 -4.485139e-05 -5.428347e-05
 6712.213027 -1.398308e-05 -4.037436e-07 -4.532961e-08 -3.811375e-08 -6.820158e-05 -7.844444e-05 -2.764882e-05 -4.929226e-05
 6714.274261 -1.397252e-05 -4.029304e-07 -4.531304e-08 -3.832430e-08 -6.305842e-05 -7.857165e-05 -8.300739e-06 -4.368919e-05
 6716.347688 -1.388918e-05 -4.020048e-07 -4.541998e-08 -3.831953e-08 -5.118144e-05 -7.036375e-05 -2.158401e-05 -5.839274e-05
 6718.433306 -1.396533e-05 -4.047366e-07 -4.579317e-08 -3.865537e-08 -4.374476e-05 -7.049037e-05 -3.424448e-05 -5.110428e-05
 6720.531117 -1.409116e-05 -4.062533e-07 -4.582861e-08 -3.917613e-08 -4.150632e-05 -6.360028e-05 -2.337482e-05 -5.938559e-05
 6722.641119 -1.414760e-05 -4.079076e-07 -4.612682e-08 -3.950411e-08 -4.966107e-05 -6.757577e-05 -3.971872e-05 -6.035451e-05
 6724.763313 -1.409080e-05 -4.088287e-07 -4.642191e-08 -3.941567e-08 -5.115296e-05 -7.517050e-05 -3.553734e-05 -4.967818e-05
 6726.897699 -1.408344e-05 -4.111729e-07 -4.676556e-08 -3.936746e-08 -4.031429e-05 -6.198167e-05 -3.395674e-05 -4.276906e-05
 6729.044277 -1.419916e-05 -4.164825e-07 -4.729858e-08 -3.974595e-08 -4.216486e-05 -5.973249e-05 -1.999845e-05 -4.835287e-05
 6731.203047 -1.429105e-05 -4.210298e-07 -4.780724e-08 -3.992652e-08 -4.042813e-05 -6.501271e-05 -2.856296e-05 -5.157683e-05
 6733.374008 -1.425540e-05 -4.242007e-07 -4.839599e-08 -3.968040e-08 -4.636143e-05 -8.253479e-05 -2.736624e-05 -4.572400e-05
 6735.557162 -1.425147e-05 -4.285660e-07 -4.890449e-08 -3.955090e-08 -4.836152e-05 -8.321381e-05 -4.370826e-05 -5.268899e-05
 6737.752508 -1.438805e-05 -4.364747e-07 -4.966572e-08 -3.969472e-08 -5.013484e-05 -7.494373e-05 -2.932088e-05 -5.069741e-05
 6739.960045 -1.444186e-05 -4.412522e-07 -5.029214e-08 -3.972876e-08 -4.501784e-05 -7.243341e-05 -1.845380e-05 -5.751908e-05
 6742.179775 -1.434424e-05 -4.447290e-07 -5.079299e-08 -3.924010e-08 -5.310577e-05 -7.677693e-05 -2.053606e-05 -4.803075e-05
 6744.411696 -1.433273e-05 -4.494789e-07 -5.145372e-08 -3.899910e-08 -6.273035e-05 -7.657542e-05 -2.230248e-05 -4.531827e-05
 6746.655809 -1.452771e-05 -4.575287e-07 -5.236423e-08 -3.952735e-08 -6.280191e-05 -7.254614e-05 -1.973732e-05 -4.790338e-05
 6748.912114 -1.461092e-05 -4.619396e-07 -5.285930e-08 -3.973252e-08 -4.897843e-05 -7.294710e-05 -2.362140e-05 -5.030919e-05
 6751.180611 -1.454489e-05 -4.634388e-07 -5.311527e-08 -3.947298e-08 -4.693213e-05 -6.779320e-05 -3.087315e-05 -4.671158e-05
 6753.461300 -1.452479e-05 -4.646117e-07 -5.336482e-08 -3.952878e-08 -5.100518e-05 -5.987483e-05 -2.855231e-05 -5.779854e-05
 6755.754181 -1.460781e-05 -4.672517e-07 -5.370872e-08 -3.990837e-08 -5.315529e-05 -6.310150e-05 -2.585114e-05 -6.460937e-05
 6758.059254 -1.475290e-05 -4.714094e-07 -5.418863e-08 -4.046948e-08 -5.272779e-05 -6.728721e-05 -3.453290e-05 -7.273705e-05
 6760.376518 -1.473569e-05 -4.716235e-07 -5.439453e-08 -4.060136e-08 -5.442288e-05 -6.538177e-05 -5.197165e-05 -7.666856e-05
 6762.705975 -1.471970e-05 -4.729334e-07 -5.463235e-08 -4.069427e-08 -3.480514e-05 -7.265939e-05 -1.542917e-05 -5.059019e-05
 6765.047623 -1.474603e-05 -4.755740e-07 -5.496697e-08 -4.080312e-08 -3.863740e-05 -6.790626e-05 -3.229867e-05 -5.780176e-05
 6767.401464 -1.481956e-05 -4.799479e-07 -5.560147e-08 -4.114972e-08 -4.284015e-05 -7.025240e-05 -4.337054e-05 -5.456526e-05
 6769.767496 -1.492877e-05 -4.839497e-07 -5.599070e-08 -4.153999e-08 -3.817558e-05 -7.584125e-05 -3.769809e-05 -5.660941e-05
 6772.145720 -1.495374e-05 -4.862835e-07 -5.637340e-08 -4.170742e-08 -4.062213e-05 -6.684798e-05 -3.185367e-05 -5.091130e-05
 6774.536136 -1.490516e-05 -4.868741e-07 -5.647458e-08 -4.162812e-08 -3.531560e-05 -6.806866e-05 -2.017766e-05 -4.138436e-05
 6776.938744 -1.493014e-05 -4.895000e-07 -5.697465e-08 -4.178416e-08 -4.399885e-05 -6.019910e-05 -3.835361e-05 -5.403110e-05
 6779.353544 -1.498606e-05 -4.933859e-07 -5.743034e-08 -4.205956e-08 -4.937125e-05 -6.788933e-05 -2.317260e-05 -5.172653e-05
 6781.780536 -1.502877e-05 -4.952291e-07 -5.769684e-08 -4.234642e-08 -5.407487e-05 -7.206933e-05 -4.499147e-05 -5.870225e-05
 6784.219720 -1.510817e-05 -4.994246e-07 -5.823783e-08 -4.278075e-08 -5.496833e-05 -6.478178e-05 -3.657428e-05 -5.921371e-05
 6786.671096 -1.502702e-05 -4.996701e-07 -5.851366e-08 -4.254284e-08 -4.255673e-05 -6.752762e-05 -3.633675e-05 -6.153932e-05
 6789.134663 -1.502845e-05 -5.020930e-07 -5.884714e-08 -4.269067e-08 -3.975868e-05 -6.518879e-05 -3.244223e-05 -4.762923e-05
 6791.610423 -1.510298e-05 -5.044047e-07 -5.917819e-08 -4.310638e-08 -3.210319e-05 -5.496052e-05 -3.195537e-05 -4.771891e-05
 6794.098374 -1.511171e-05 -5.057043e-07 -5.937795e-08 -4.328941e-08 -5.029689e-05 -5.707887e-05 -3.272510e-05 -4.953603e-05
 6796.598517 -1.512777e-05 -5.085312e-07 -5.976355e-08 -4.339899e-08 -5.785939e-05 -6.870125e-05 -2.894338e-05 -5.915033e-05
 6799.110852 -1.509086e-05 -5.098984e-07 -6.022949e-08 -4.340695e-08 -6.315063e-05 -7.563985e-05 -3.281831e-05 -5.251779e-05
 6801.635380 -1.499591e-05 -5.120892e-07 -6.066551e-08 -4.306192e-08 -5.665732e-05 -6.575828e-05 -2.535026e-05 -5.202274e-05
 6804.172099 -1.461902e-05 -5.018083e-07 -5.946519e-08 -4.199227e-08 -4.450350e-05 -6.348152e-05 -2.931684e-05 -5.383723e-05
 6806.721009 -1.471172e-05 -5.087083e-07 -6.041432e-08 -4.226139e-08 -4.414704e-05 -6.370502e-05 -2.788804e-05 -5.549116e-05
 6809.282112 -1.497282e-05 -5.200704e-07 -6.199595e-08 -4.305101e-08 -4.368647e-05 -6.449534e-05 -3.981841e-05 -5.063538e-05
 6811.855407 -1.502726e-05 -5.247588e-07 -6.257599e-08 -4.320667e-08 -3.743808e-05 -6.173088e-05 -3.085849e-05 -5.220276e-05
 6814.440894 -1.507617e-05 -5.298551e-07 -6.311166e-08 -4.338197e-08 -3.575205e-05 -6.496245e-05 -2.939711e-05 -5.694696e-05
 6817.038572 -1.507911e-05 -5.335021e-07 -6.363971e-08 -4.341509e-08 -3.357861e-05 -6.863005e-05 -2.851162e-05 -6.092575e-05
 6819.648443 -1.511515e-05 -5.372149e-07 -6.423489e-08 -4.353020e-08 -3.306807e-05 -5.790505e-05 -2.764544e-05 -6.630694e-05
 6822.270505 -1.521548e-05 -5.447123e-07 -6.513133e-08 -4.380332e-08 -3.478866e-05 -6.889832e-05 -2.888577e-05 -5.602223e-05
 6824.904759 -1.524073e-05 -5.486826e-07 -6.583485e-08 -4.395753e-08 -3.539701e-05 -6.194042e-05 -2.589998e-05 -5.364255e-05
 6827.551205 -1.526543e-05 -5.509415e-07 -6.610279e-08 -4.421181e-08 -3.830857e-05 -5.848876e-05 -3.740180e-05 -5.981096e-05
 6830.209844 -1.514155e-05 -5.472359e-07 -6.574474e-08 -4.397171e-08 -3.533343e-05 -5.738043e-05 -4.427338e-05 -5.949668e-05
 6832.880674 -1.498533e-05 -5.415776e-07 -6.521539e-08 -4.379868e-08 -2.807428e-05 -6.518111e-05 -3.856914e-05 -7.043166e-05
 6835.563696 -1.527699e-05 -5.543757e-07 -6.683819e-08 -4.482449e-08 -2.794640e-05 -6.812536e-05 -3.643948e-05 -7.463871e-05
 6838.258909 -1.537793e-05 -5.598670e-07 -6.749725e-08 -4.527533e-08 -2.331542e-05 -6.088058e-05 -3.550469e-05 -7.110740e-05
 6840.966315 -1.534897e-05 -5.606547e-07 -6.773070e-08 -4.530492e-08 -2.307980e-05 -6.731439e-05 -3.981372e-05 -7.405465e-05
 6843.685913 -1.535773e-05 -5.630325e-07 -6.818278e-08 -4.549794e-08 -2.684676e-05 -7.136686e-05 -4.392374e-05 -6.361252e-05
 6846.417702 -1.545444e-05 -5.685467e-07 -6.892852e-08 -4.587899e-08 -2.480052e-05 -6.955598e-05 -4.612738e-05 -5.944893e-05
 6849.161684 -1.548329e-05 -5.718793e-07 -6.953719e-08 -4.623613e-08 -2.270126e-05 -6.046910e-05 -5.338004e-05 -7.507173e-05
 6851.917857 -1.558095e-05 -5.774599e-07 -7.023810e-08 -4.654859e-08 -1.845958e-05 -6.044110e-05 -4.543027e-05 -6.849449e-05
 6854.686222 -1.558422e-05 -5.792131e-07 -7.068384e-08 -4.674448e-08 -2.873624e-05 -7.054345e-05 -4.710641e-05 -5.309123e-05
 6857.466780 -1.555592e-05 -5.809487e-07 -7.089921e-08 -4.681120e-08 -4.200885e-05 -7.843244e-05 -5.281987e-05 -5.209633e-05
 6860.259529 -1.554537e-05 -5.834962e-07 -7.125483e-08 -4.688343e-08 -2.756601e-05 -6.641198e-05 -3.389563e-05 -4.156463e-05
 6863.064470 -1.549280e-05 -5.845493e-07 -7.161213e-08 -4.686282e-08 -3.466241e-05 -6.136170e-05 -3.480541e-05 -4.584466e-05
 6865.881602 -1.546489e-05 -5.861952e-07 -7.210705e-08 -4.688196e-08 -4.006577e-05 -7.171445e-05 -4.960594e-05 -5.145693e-05
 6868.710927 -1.545299e-05 -5.898186e-07 -7.265783e-08 -4.695722e-08 -3.873449e-05 -7.255389e-05 -5.901737e-05 -5.553477e-05
 6871.552444 -1.543716e-05 -5.924259e-07 -7.311130e-08 -4.694170e-08 -4.338350e-05 -7.088244e-05 -5.626922e-05 -5.802588e-05
 6874.406153 -1.551795e-05 -5.984934e-07 -7.405713e-08 -4.721602e-08 -4.680445e-05 -7.602574e-05 -4.294106e-05 -5.905034e-05
 6877.272053 -1.560315e-05 -6.047322e-07 -7.494170e-08 -4.755132e-08 -4.147175e-05 -7.038668e-05 -4.231410e-05 -5.310657e-05
 6880.150146 -1.565469e-05 -6.102665e-07 -7.575137e-08 -4.771655e-08 -4.786745e-05 -6.508739e-05 -4.061209e-05 -5.470649e-05
 6883.040430 -1.570192e-05 -6.167738e-07 -7.655960e-08 -4.782483e-08 -5.309504e-05 -6.179783e-05 -2.268320e-05 -4.996397e-05
 6885.942906 -1.572755e-05 -6.224098e-07 -7.750371e-08 -4.793718e-08 -4.566247e-05 -6.058619e-05 -3.008858e-05 -5.486092e-05
 6888.857574 -1.576427e-05 -6.277927e-07 -7.821330e-08 -4.797509e-08 -4.434187e-05 -6.422389e-05 -2.490660e-05 -4.238039e-05
 6891.784435 -1.580918e-05 -6.332042e-07 -7.887537e-08 -4.820031e-08 -5.136965e-05 -5.866468e-05 -3.078375e-05 -4.811973e-05
