# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.1115261288178
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:41:34
# Scan.end_time: 02/21/2022  11:41:59
# Scan.duration: 00:25
# Scan.transient_id: 196776
# Scan.uid: 2e8ca0d2-a766-461b-b488-50e2b52519d4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.850674 -2.412254e-05 -1.635629e-06 -1.136632e-07 -3.798070e-07 -6.015537e-05 -3.334856e-05 -2.772418e-05 -3.578890e-05
 8373.635741 -2.408200e-05 -1.666377e-06 -1.158178e-07 -3.798064e-07 -6.452813e-05 -3.640335e-05 -3.561644e-05 -3.815710e-05
 8374.448669 -2.404452e-05 -1.694927e-06 -1.178773e-07 -3.798037e-07 -6.690954e-05 -3.974064e-05 -3.878752e-05 -1.133344e-05
 8375.289457 -2.397184e-05 -1.711658e-06 -1.192026e-07 -3.798045e-07 -6.962425e-05 -4.512303e-05 -4.557744e-05 -9.928700e-06
 8376.158106 -2.389779e-05 -1.718644e-06 -1.199119e-07 -3.798058e-07 -7.310553e-05 -4.924677e-05 -4.902467e-05 -3.955802e-05
 8377.054614 -2.383210e-05 -1.725454e-06 -1.205093e-07 -3.798068e-07 -7.171515e-05 -4.738581e-05 -5.183716e-05 -4.404035e-05
 8377.978983 -2.381635e-05 -1.733986e-06 -1.211575e-07 -3.798074e-07 -7.269922e-05 -4.770004e-05 -5.681481e-05 -4.822377e-05
 8378.931213 -2.378304e-05 -1.732884e-06 -1.210850e-07 -3.798057e-07 -7.680931e-05 -4.975923e-05 -5.714785e-05 -5.489188e-05
 8379.911303 -2.368976e-05 -1.711140e-06 -1.195910e-07 -3.798052e-07 -8.367439e-05 -3.828203e-05 -4.762127e-05 -6.032502e-05
 8380.919253 -2.365189e-05 -1.682635e-06 -1.176938e-07 -3.798068e-07 -8.791623e-05 -4.541800e-05 -4.602521e-05 -4.167013e-05
 8381.955064 -2.355687e-05 -1.637280e-06 -1.147124e-07 -3.798069e-07 -7.784359e-05 -4.245034e-05 -5.153348e-05 -1.526231e-05
 8383.018734 -2.328663e-05 -1.564443e-06 -1.097991e-07 -3.798054e-07 -7.565032e-05 -3.709832e-05 -5.299306e-05 -1.341556e-05
 8384.110266 -2.298061e-05 -1.500139e-06 -1.054430e-07 -3.798082e-07 -7.692470e-05 -4.290024e-05 -5.581844e-05 -2.081182e-05
 8385.232723 -2.299664e-05 -1.493152e-06 -1.050374e-07 -3.798087e-07 -8.452042e-05 -3.612463e-05 -5.484165e-05 -1.787104e-05
 8386.367373 -2.303340e-05 -1.493566e-06 -1.051176e-07 -3.798082e-07 -8.186073e-05 -4.158926e-05 -5.155975e-05 -9.568321e-06
 8387.514214 -2.300746e-05 -1.489891e-06 -1.049159e-07 -3.798095e-07 -8.234472e-05 -4.663009e-05 -4.117931e-05 -1.109918e-05
 8388.673248 -2.296389e-05 -1.479497e-06 -1.042435e-07 -3.798083e-07 -8.520817e-05 -4.119423e-05 -3.909463e-05 -1.020961e-05
 8389.844473 -2.290838e-05 -1.459860e-06 -1.029093e-07 -3.798083e-07 -8.342907e-05 -3.687134e-05 -4.081310e-05 -1.314365e-06
 8391.027890 -2.286856e-05 -1.439565e-06 -1.015511e-07 -3.798100e-07 -8.920383e-05 -3.659078e-05 -5.504627e-05 -2.032066e-05
 8392.223499 -2.277794e-05 -1.405660e-06 -9.934294e-08 -3.798090e-07 -9.628444e-05 -3.427026e-05 -5.113297e-05 -2.142824e-05
 8393.431300 -2.266436e-05 -1.361006e-06 -9.630895e-08 -3.798149e-07 -9.801083e-05 -3.972947e-05 -5.061773e-05 -2.607836e-05
 8394.651293 -2.253197e-05 -1.307644e-06 -9.268530e-08 -3.798056e-07 -9.723936e-05 -4.303888e-05 -4.844944e-05 -3.056237e-05
 8395.883478 -2.245008e-05 -1.265328e-06 -8.978906e-08 -3.798116e-07 -8.625976e-05 -3.624897e-05 -5.418711e-05 -3.492352e-05
 8397.127855 -2.245224e-05 -1.239174e-06 -8.797897e-08 -3.798088e-07 -8.755666e-05 -4.135222e-05 -5.438340e-05 -2.433414e-05
 8398.384423 -2.244515e-05 -1.214925e-06 -8.627007e-08 -3.798110e-07 -9.452169e-05 -4.885821e-05 -6.105166e-05 -3.030770e-05
 8399.653184 -2.246237e-05 -1.193109e-06 -8.480737e-08 -3.798097e-07 -1.049708e-04 -4.291446e-05 -5.660559e-05 -2.517361e-05
 8400.934136 -2.246634e-05 -1.171060e-06 -8.334611e-08 -3.798076e-07 -9.953996e-05 -4.358462e-05 -4.908815e-05 -3.250521e-05
 8402.227280 -2.248305e-05 -1.150556e-06 -8.196275e-08 -3.798093e-07 -1.040958e-04 -5.040191e-05 -4.965343e-05 -3.998268e-05
 8403.532617 -2.250366e-05 -1.133566e-06 -8.078104e-08 -3.798083e-07 -1.007145e-04 -4.589549e-05 -5.350749e-05 -3.517737e-05
 8404.850145 -2.251364e-05 -1.128495e-06 -8.038123e-08 -3.798157e-07 -9.412724e-05 -2.839691e-05 -5.014754e-05 -3.542945e-05
 8406.179865 -2.252185e-05 -1.132963e-06 -8.076370e-08 -3.798105e-07 -8.994201e-05 -3.868077e-05 -6.402952e-05 -4.059802e-05
 8407.521777 -2.256663e-05 -1.146649e-06 -8.176499e-08 -3.798161e-07 -8.598874e-05 -3.858707e-05 -5.396705e-05 -3.345302e-05
 8408.875881 -2.258503e-05 -1.161988e-06 -8.294231e-08 -3.798067e-07 -9.021368e-05 -3.372345e-05 -5.646734e-05 -2.869746e-05
 8410.242177 -2.258519e-05 -1.180603e-06 -8.428320e-08 -3.798099e-07 -9.104583e-05 -2.570247e-05 -6.869707e-05 -2.912285e-05
 8411.620664 -2.266118e-05 -1.208250e-06 -8.640488e-08 -3.798127e-07 -9.680257e-05 -3.703456e-05 -7.092556e-05 -3.284786e-05
 8413.011344 -2.272900e-05 -1.236984e-06 -8.855749e-08 -3.798158e-07 -9.830303e-05 -3.475857e-05 -6.489441e-05 -3.427670e-05
 8414.414215 -2.277883e-05 -1.263332e-06 -9.049003e-08 -3.798082e-07 -9.571824e-05 -2.836576e-05 -6.909294e-05 -3.850451e-05
 8415.829279 -2.281573e-05 -1.285244e-06 -9.213535e-08 -3.798098e-07 -9.676491e-05 -2.520934e-05 -5.487379e-05 -3.753116e-05
 8417.256534 -2.281405e-05 -1.302361e-06 -9.337702e-08 -3.798008e-07 -9.841469e-05 -2.839191e-05 -4.593619e-05 -3.016661e-05
 8418.695981 -2.286890e-05 -1.325717e-06 -9.522464e-08 -3.798127e-07 -8.848171e-05 -3.026967e-05 -5.617990e-05 -3.141028e-05
 8420.147620 -2.288816e-05 -1.340463e-06 -9.645059e-08 -3.798117e-07 -8.651930e-05 -3.866848e-05 -6.659700e-05 -3.699764e-05
 8421.611452 -2.292355e-05 -1.361122e-06 -9.793143e-08 -3.798166e-07 -9.356665e-05 -3.756672e-05 -6.735754e-05 -3.638255e-05
 8423.087475 -2.292624e-05 -1.376153e-06 -9.917333e-08 -3.798094e-07 -9.005194e-05 -2.684037e-05 -5.940346e-05 -2.720747e-05
 8424.575689 -2.292258e-05 -1.390229e-06 -1.002161e-07 -3.798132e-07 -8.838815e-05 -3.087874e-05 -5.510064e-05 -2.290935e-05
 8426.076096 -2.293071e-05 -1.403586e-06 -1.012699e-07 -3.798059e-07 -9.954316e-05 -3.757423e-05 -4.730579e-05 -2.913879e-05
 8427.588695 -2.295049e-05 -1.416796e-06 -1.023015e-07 -3.798175e-07 -9.759070e-05 -3.216436e-05 -4.366234e-05 -1.679871e-05
 8429.113485 -2.300382e-05 -1.433741e-06 -1.036380e-07 -3.798070e-07 -8.401012e-05 -3.549201e-05 -5.312720e-05 -1.307751e-05
 8430.650468 -2.300789e-05 -1.438800e-06 -1.041054e-07 -3.798122e-07 -9.180363e-05 -3.387920e-05 -5.067602e-05 -7.661436e-06
 8432.199642 -2.295613e-05 -1.437035e-06 -1.041348e-07 -3.798097e-07 -8.266059e-05 -2.860845e-05 -4.375792e-05 -8.002885e-06
 8433.761009 -2.281295e-05 -1.419396e-06 -1.031352e-07 -3.798109e-07 -8.158104e-05 -2.204534e-05 -4.507654e-05 -1.178075e-05
 8435.334567 -2.284954e-05 -1.411455e-06 -1.027434e-07 -3.798107e-07 -8.347477e-05 -1.323217e-05 -5.705095e-05 -1.856726e-05
 8436.920317 -2.286452e-05 -1.404336e-06 -1.021684e-07 -3.798104e-07 -8.422271e-05 -1.670395e-05 -6.887348e-05 -3.490684e-05
 8438.518259 -2.284403e-05 -1.391729e-06 -1.014341e-07 -3.798113e-07 -9.286350e-05 -2.485269e-05 -6.982582e-05 -4.176035e-05
 8440.128393 -2.278039e-05 -1.375346e-06 -1.004954e-07 -3.798127e-07 -8.562889e-05 -2.642327e-05 -7.170089e-05 -3.695928e-05
 8441.750719 -2.269093e-05 -1.353170e-06 -9.909656e-08 -3.798147e-07 -7.698344e-05 -3.385486e-05 -5.400421e-05 -2.498324e-05
 8443.385237 -2.258387e-05 -1.332490e-06 -9.765207e-08 -3.798047e-07 -8.492920e-05 -3.526801e-05 -6.797169e-05 -3.083117e-05
 8445.031946 -2.251149e-05 -1.315702e-06 -9.653287e-08 -3.798173e-07 -7.929100e-05 -3.408149e-05 -6.906265e-05 -3.244875e-05
 8446.690848 -2.251372e-05 -1.309941e-06 -9.632092e-08 -3.798142e-07 -8.748895e-05 -2.842506e-05 -7.362591e-05 -4.431256e-05
 8448.361942 -2.251165e-05 -1.310791e-06 -9.637622e-08 -3.798147e-07 -7.951182e-05 -3.179090e-05 -5.722230e-05 -3.307628e-05
 8450.045227 -2.260773e-05 -1.325120e-06 -9.750619e-08 -3.798119e-07 -7.743423e-05 -2.752670e-05 -6.402782e-05 -3.609945e-05
 8451.740704 -2.256379e-05 -1.320740e-06 -9.742373e-08 -3.798133e-07 -7.378099e-05 -3.744109e-05 -5.895768e-05 -3.117120e-05
 8453.448374 -2.251562e-05 -1.314594e-06 -9.715587e-08 -3.798123e-07 -7.968128e-05 -4.083342e-05 -5.762246e-05 -1.652204e-05
 8455.168235 -2.241824e-05 -1.299020e-06 -9.610117e-08 -3.798082e-07 -8.534343e-05 -3.364324e-05 -6.722068e-05 -2.265229e-05
 8456.900288 -2.239510e-05 -1.298667e-06 -9.617836e-08 -3.798033e-07 -8.473096e-05 -2.915118e-05 -6.149490e-05 -1.759497e-05
 8458.644533 -2.249394e-05 -1.314211e-06 -9.735425e-08 -3.798195e-07 -8.369894e-05 -2.864500e-05 -5.740177e-05 -2.570000e-05
 8460.400970 -2.254485e-05 -1.333479e-06 -9.885437e-08 -3.798135e-07 -9.024061e-05 -2.721768e-05 -5.446789e-05 -2.341230e-05
 8462.169598 -2.264995e-05 -1.356239e-06 -1.005692e-07 -3.798160e-07 -8.799024e-05 -2.532303e-05 -4.510993e-05 -1.796066e-05
 8463.950419 -2.260741e-05 -1.357365e-06 -1.009154e-07 -3.797982e-07 -8.390950e-05 -2.766494e-05 -5.422883e-05 -1.493965e-05
 8465.743432 -2.244941e-05 -1.353268e-06 -1.007869e-07 -3.798195e-07 -8.246678e-05 -2.374881e-05 -5.862298e-05 -3.416447e-05
 8467.548636 -2.237548e-05 -1.344102e-06 -1.003024e-07 -3.798043e-07 -7.319835e-05 -2.478575e-05 -4.107443e-05 -1.960376e-05
 8469.366032 -2.238108e-05 -1.378985e-06 -1.029909e-07 -3.798209e-07 -7.652636e-05 -2.823632e-05 -4.798398e-05 -2.342533e-05
 8471.195621 -2.259971e-05 -1.428417e-06 -1.066532e-07 -3.798046e-07 -8.618427e-05 -3.157209e-05 -5.737462e-05 -2.409722e-05
 8473.037401 -2.275358e-05 -1.460689e-06 -1.091339e-07 -3.798188e-07 -9.525680e-05 -2.811922e-05 -5.063268e-05 -2.130956e-05
 8474.891373 -2.261281e-05 -1.445638e-06 -1.082172e-07 -3.798018e-07 -9.071228e-05 -1.992363e-05 -6.276403e-05 -3.083996e-05
 8476.757537 -2.247953e-05 -1.414439e-06 -1.061433e-07 -3.798125e-07 -9.074548e-05 -1.916217e-05 -5.453128e-05 -2.462458e-05
 8478.635893 -2.260516e-05 -1.422633e-06 -1.068009e-07 -3.798129e-07 -8.699051e-05 -2.579498e-05 -5.210128e-05 -2.490078e-05
 8480.526441 -2.272009e-05 -1.425872e-06 -1.070904e-07 -3.798167e-07 -1.004095e-04 -3.244266e-05 -6.362398e-05 -2.336079e-05
 8482.429181 -2.272903e-05 -1.411754e-06 -1.060641e-07 -3.798088e-07 -1.060098e-04 -3.634712e-05 -5.425035e-05 -1.904384e-05
 8484.344112 -2.262289e-05 -1.376211e-06 -1.036636e-07 -3.798003e-07 -1.014779e-04 -2.978855e-05 -4.971437e-05 -1.425751e-05
 8486.271236 -2.259434e-05 -1.353566e-06 -1.020580e-07 -3.798236e-07 -9.289813e-05 -2.598210e-05 -5.291995e-05 -1.488470e-05
 8488.210552 -2.270106e-05 -1.364113e-06 -1.028875e-07 -3.798043e-07 -9.282837e-05 -1.379652e-05 -5.988900e-05 -1.473199e-05
 8490.162059 -2.276264e-05 -1.371654e-06 -1.035484e-07 -3.798203e-07 -9.615475e-05 -1.833797e-05 -6.825659e-05 -1.134448e-05
 8492.125758 -2.273655e-05 -1.357162e-06 -1.027203e-07 -3.797980e-07 -1.058574e-04 -3.445436e-05 -4.187491e-05 -1.681869e-06
 8494.101649 -2.283218e-05 -1.368303e-06 -1.038222e-07 -3.798145e-07 -1.079585e-04 -3.495845e-05 -2.746937e-05 3.140479e-06
 8496.089733 -2.286714e-05 -1.378137e-06 -1.046089e-07 -3.798108e-07 -9.070278e-05 -1.685031e-05 -4.115277e-05 -8.190869e-07
 8498.090008 -2.297445e-05 -1.408261e-06 -1.068661e-07 -3.798137e-07 -8.589911e-05 -9.044720e-06 -2.941742e-05 -4.619832e-06
 8500.102475 -2.295938e-05 -1.413990e-06 -1.073152e-07 -3.798211e-07 -8.635691e-05 -1.576688e-05 -4.347017e-05 -9.822633e-06
 8502.127133 -2.272709e-05 -1.375810e-06 -1.047284e-07 -3.797965e-07 -9.776453e-05 -2.440485e-05 -4.969051e-05 -1.143918e-05
 8504.163984 -2.276589e-05 -1.388930e-06 -1.058691e-07 -3.798208e-07 -9.936651e-05 -3.632531e-05 -4.506725e-05 -1.618775e-05
 8506.213027 -2.291740e-05 -1.415204e-06 -1.078521e-07 -3.798049e-07 -8.472100e-05 -2.521212e-05 -5.178005e-05 -2.309482e-05
 8508.274261 -2.305512e-05 -1.435855e-06 -1.095530e-07 -3.798095e-07 -8.098742e-05 -1.082928e-05 -3.657598e-05 -2.002994e-05
 8510.347688 -2.284341e-05 -1.403984e-06 -1.073360e-07 -3.798172e-07 -8.092844e-05 -1.172936e-05 -2.835041e-05 -4.651150e-05
 8512.433306 -2.265430e-05 -1.369878e-06 -1.050532e-07 -3.798096e-07 -8.958423e-05 -2.044544e-05 -2.840597e-05 -5.139389e-05
 8514.531117 -2.280950e-05 -1.408511e-06 -1.078132e-07 -3.798173e-07 -8.827240e-05 -3.409644e-05 -2.974924e-05 -5.574123e-05
 8516.641119 -2.306300e-05 -1.460044e-06 -1.116164e-07 -3.798074e-07 -8.489209e-05 -1.563460e-05 -2.601089e-05 -5.887813e-05
 8518.763313 -2.294482e-05 -1.441477e-06 -1.105127e-07 -3.798101e-07 -8.042635e-05 -1.139429e-05 -3.193856e-05 -6.511632e-05
 8520.897699 -2.266301e-05 -1.402163e-06 -1.078047e-07 -3.798195e-07 -7.910549e-05 -1.195538e-05 -4.996109e-05 -6.821311e-05
 8523.044277 -2.272534e-05 -1.414080e-06 -1.087896e-07 -3.797992e-07 -9.015699e-05 -2.470536e-05 -2.484534e-05 -6.261510e-05
 8525.203047 -2.303129e-05 -1.481805e-06 -1.139665e-07 -3.798194e-07 -8.465254e-05 -2.978766e-05 -3.624927e-05 -6.605913e-05
 8527.374008 -2.286463e-05 -1.482290e-06 -1.142331e-07 -3.798133e-07 -8.408084e-05 -2.533887e-05 -3.311776e-05 -5.720946e-05
 8529.557162 -2.271246e-05 -1.460440e-06 -1.129254e-07 -3.798060e-07 -8.119072e-05 -1.945559e-05 -2.038970e-05 -5.430913e-05
 8531.752508 -2.262243e-05 -1.464916e-06 -1.133851e-07 -3.798208e-07 -6.799149e-05 -2.252015e-05 -2.426419e-05 -5.642048e-05
 8533.960045 -2.282897e-05 -1.522009e-06 -1.178950e-07 -3.798123e-07 -7.200928e-05 -2.826995e-05 -2.276705e-05 -5.532744e-05
 8536.179775 -2.296871e-05 -1.555968e-06 -1.205923e-07 -3.798036e-07 -8.060187e-05 -2.828985e-05 -1.819326e-05 -6.049270e-05
 8538.411696 -2.266015e-05 -1.511133e-06 -1.174740e-07 -3.798173e-07 -7.626976e-05 -1.965920e-05 -1.483215e-05 -5.725455e-05
 8540.655809 -2.254524e-05 -1.496640e-06 -1.166088e-07 -3.797986e-07 -6.548989e-05 -1.256495e-05 -1.448963e-05 -6.081966e-05
 8542.912114 -2.260421e-05 -1.497769e-06 -1.168317e-07 -3.798155e-07 -7.460545e-05 -1.485170e-05 -2.665896e-05 -6.353266e-05
 8545.180611 -2.279326e-05 -1.535208e-06 -1.196880e-07 -3.798124e-07 -8.841126e-05 -1.846561e-05 -3.206285e-05 -6.689007e-05
 8547.461300 -2.283225e-05 -1.532973e-06 -1.196798e-07 -3.798068e-07 -8.421965e-05 -2.429634e-05 -1.673573e-05 -5.850442e-05
 8549.754181 -2.262527e-05 -1.477102e-06 -1.156236e-07 -3.798200e-07 -9.228965e-05 -2.026707e-05 -2.152903e-05 -5.971413e-05
 8552.059254 -2.259669e-05 -1.467243e-06 -1.150490e-07 -3.798153e-07 -9.463101e-05 -2.247491e-05 -3.702456e-05 -5.824403e-05
 8554.376518 -2.286111e-05 -1.497203e-06 -1.173141e-07 -3.798018e-07 -8.617565e-05 -2.479251e-05 -3.568029e-05 -5.409326e-05
 8556.705975 -2.289538e-05 -1.497146e-06 -1.174943e-07 -3.798190e-07 -8.486653e-05 -3.158355e-05 -4.389749e-05 -5.595222e-05
 8559.047623 -2.287881e-05 -1.492328e-06 -1.173216e-07 -3.798167e-07 -8.322244e-05 -3.033191e-05 -4.188641e-05 -6.861242e-05
 8561.401464 -2.287177e-05 -1.489007e-06 -1.172183e-07 -3.798090e-07 -8.789532e-05 -2.776302e-05 -2.984402e-05 -6.136690e-05
 8563.767496 -2.280755e-05 -1.487691e-06 -1.172244e-07 -3.798115e-07 -8.588253e-05 -2.654241e-05 -3.691981e-05 -6.993714e-05
 8566.145720 -2.252265e-05 -1.470856e-06 -1.159758e-07 -3.798199e-07 -7.439934e-05 -1.863505e-05 -3.726852e-05 -5.636480e-05
 8568.536136 -2.233383e-05 -1.460753e-06 -1.153285e-07 -3.798027e-07 -7.943792e-05 -1.393207e-05 -3.996824e-05 -6.217634e-05
 8570.938744 -2.229410e-05 -1.480474e-06 -1.169969e-07 -3.798092e-07 -7.555382e-05 -1.658727e-05 -3.600368e-05 -5.737253e-05
 8573.353544 -2.224803e-05 -1.480654e-06 -1.173216e-07 -3.798205e-07 -8.066671e-05 -2.371560e-05 -1.961827e-05 -4.837454e-05
 8575.780536 -2.255415e-05 -1.492105e-06 -1.183819e-07 -3.798077e-07 -8.134419e-05 -2.340252e-05 -2.282601e-05 -6.357157e-05
 8578.219720 -2.285432e-05 -1.516584e-06 -1.204306e-07 -3.798038e-07 -7.406143e-05 -2.198469e-05 -2.402229e-05 -5.985597e-05
 8580.671096 -2.297770e-05 -1.531591e-06 -1.216350e-07 -3.798240e-07 -6.594099e-05 -1.870565e-05 -1.013944e-05 -5.390674e-05
 8583.134663 -2.305603e-05 -1.544676e-06 -1.228488e-07 -3.798161e-07 -6.900879e-05 -2.334821e-05 -2.065213e-05 -6.153706e-05
 8585.610423 -2.305034e-05 -1.546592e-06 -1.231118e-07 -3.798060e-07 -7.177913e-05 -2.564082e-05 -1.259997e-05 -5.648273e-05
 8588.098374 -2.304422e-05 -1.546548e-06 -1.234344e-07 -3.798145e-07 -8.126226e-05 -2.182580e-05 -1.923899e-05 -6.370368e-05
 8590.598517 -2.308721e-05 -1.563888e-06 -1.249350e-07 -3.798148e-07 -8.041594e-05 -2.335857e-05 -3.551830e-05 -6.561290e-05
 8593.110852 -2.309309e-05 -1.577558e-06 -1.263098e-07 -3.798081e-07 -7.317473e-05 -2.374890e-05 -3.659164e-05 -5.567668e-05
 8595.635380 -2.306073e-05 -1.577697e-06 -1.263853e-07 -3.798120e-07 -7.116270e-05 -2.498621e-05 -3.493948e-05 -6.107971e-05
 8598.172099 -2.308988e-05 -1.598682e-06 -1.282454e-07 -3.798156e-07 -7.536280e-05 -3.508308e-05 -3.108213e-05 -6.096028e-05
 8600.721009 -2.316223e-05 -1.628774e-06 -1.309059e-07 -3.798168e-07 -8.275258e-05 -3.472971e-05 -4.112142e-05 -5.635579e-05
 8603.282112 -2.322269e-05 -1.643147e-06 -1.320371e-07 -3.798051e-07 -7.367475e-05 -3.395781e-05 -1.805718e-05 -3.911356e-05
 8605.855407 -2.316086e-05 -1.639763e-06 -1.319906e-07 -3.798130e-07 -7.326645e-05 -3.693278e-05 -2.414550e-05 -4.484596e-05
 8608.440894 -2.308105e-05 -1.630103e-06 -1.317140e-07 -3.798181e-07 -7.061220e-05 -2.437633e-05 -2.597574e-05 -4.865567e-05
 8611.038572 -2.308972e-05 -1.645237e-06 -1.330362e-07 -3.798064e-07 -7.242736e-05 -2.221466e-05 -5.217506e-05 -5.579995e-05
 8613.648443 -2.309669e-05 -1.665674e-06 -1.348228e-07 -3.798121e-07 -7.375611e-05 -2.136495e-05 -2.955465e-05 -5.089502e-05
 8616.270505 -2.310072e-05 -1.683665e-06 -1.363300e-07 -3.798200e-07 -8.196069e-05 -2.292904e-05 -1.614432e-05 -5.606529e-05
 8618.904759 -2.171940e-05 -1.588168e-06 -1.288274e-07 -3.798196e-07 -8.280915e-05 -2.495102e-05 -2.667730e-05 -6.735206e-05
 8621.551205 -2.217242e-05 -1.615078e-06 -1.312727e-07 -3.798043e-07 -9.013000e-05 -3.240488e-05 -2.585848e-05 -6.344322e-05
 8624.209844 -2.319194e-05 -1.677996e-06 -1.367180e-07 -3.798101e-07 -8.861999e-05 -3.422068e-05 -3.960245e-05 -6.165970e-05
 8626.880674 -2.319853e-05 -1.676291e-06 -1.368043e-07 -3.798178e-07 -8.852714e-05 -2.827249e-05 -3.052954e-05 -6.363950e-05
 8629.563696 -2.328109e-05 -1.695384e-06 -1.384400e-07 -3.798208e-07 -8.567656e-05 -2.667731e-05 -3.767209e-05 -6.484334e-05
 8632.258909 -2.330080e-05 -1.699149e-06 -1.389849e-07 -3.798151e-07 -8.252485e-05 -2.717531e-05 -4.458455e-05 -5.266003e-05
 8634.966315 -2.328154e-05 -1.706838e-06 -1.395319e-07 -3.798099e-07 -8.261773e-05 -2.640815e-05 -3.460167e-05 -5.374159e-05
 8637.685913 -2.324465e-05 -1.701800e-06 -1.395143e-07 -3.798177e-07 -8.956161e-05 -3.323382e-05 -3.886314e-05 -5.591645e-05
 8640.417702 -2.295171e-05 -1.664683e-06 -1.368580e-07 -3.798209e-07 -9.160052e-05 -3.221201e-05 -3.265146e-05 -5.109945e-05
 8643.161684 -2.292263e-05 -1.662303e-06 -1.369756e-07 -3.798101e-07 -9.661578e-05 -3.291728e-05 -5.612135e-05 -5.794836e-05
 8645.917857 -2.310856e-05 -1.665519e-06 -1.375693e-07 -3.798057e-07 -9.172472e-05 -2.931257e-05 -5.368525e-05 -7.029278e-05
 8648.686222 -2.313518e-05 -1.676573e-06 -1.385872e-07 -3.798185e-07 -9.269111e-05 -2.580444e-05 -4.540993e-05 -5.384447e-05
 8651.466780 -2.317611e-05 -1.678221e-06 -1.388582e-07 -3.798230e-07 -9.421506e-05 -3.056136e-05 -5.318422e-05 -5.673312e-05
 8654.259529 -2.317344e-05 -1.674716e-06 -1.388319e-07 -3.798171e-07 -9.308827e-05 -3.226029e-05 -6.117437e-05 -5.153546e-05
 8657.064470 -2.312840e-05 -1.671638e-06 -1.387779e-07 -3.798116e-07 -8.788576e-05 -2.539028e-05 -4.004448e-05 -3.765040e-05
 8659.881602 -2.311553e-05 -1.670664e-06 -1.389509e-07 -3.798079e-07 -9.005149e-05 -2.564030e-05 -3.026069e-05 -4.993900e-05
 8662.710927 -2.306120e-05 -1.674159e-06 -1.394483e-07 -3.798163e-07 -9.324424e-05 -1.580175e-05 -2.781574e-05 -6.158342e-05
 8665.552444 -2.268626e-05 -1.653118e-06 -1.379856e-07 -3.798206e-07 -9.181294e-05 -2.249442e-05 -5.068282e-05 -6.125983e-05
 8668.406153 -2.262832e-05 -1.664533e-06 -1.391899e-07 -3.798153e-07 -9.112444e-05 -2.437127e-05 -3.857387e-05 -5.401167e-05
 8671.272053 -2.271050e-05 -1.679066e-06 -1.405383e-07 -3.798122e-07 -9.514800e-05 -2.384380e-05 -3.591121e-05 -5.673251e-05
 8674.150146 -2.274909e-05 -1.692870e-06 -1.417426e-07 -3.798147e-07 -9.347012e-05 -2.007261e-05 -4.923028e-05 -5.005671e-05
 8677.040430 -2.297046e-05 -1.721680e-06 -1.444181e-07 -3.798196e-07 -8.650231e-05 -1.876309e-05 -4.716805e-05 -5.129101e-05
 8679.942906 -2.321119e-05 -1.765680e-06 -1.482264e-07 -3.798195e-07 -8.975831e-05 -7.710585e-06 -4.349083e-05 -5.277001e-05
 8682.857574 -2.326312e-05 -1.780122e-06 -1.497251e-07 -3.798190e-07 -9.378591e-05 -1.322563e-05 -4.337337e-05 -6.056505e-05
 8685.784435 -2.330952e-05 -1.790105e-06 -1.508085e-07 -3.798166e-07 -8.914657e-05 -1.728802e-05 -4.767127e-05 -6.972339e-05
 8688.723487 -2.328318e-05 -1.791081e-06 -1.509856e-07 -3.798176e-07 -8.158785e-05 -2.734551e-05 -4.268504e-05 -6.290250e-05
 8691.674730 -2.330091e-05 -1.799214e-06 -1.519708e-07 -3.798169e-07 -7.578381e-05 -1.542244e-05 -3.205393e-05 -6.331756e-05
 8694.638166 -2.332649e-05 -1.806149e-06 -1.528126e-07 -3.798202e-07 -8.435450e-05 -9.676982e-06 -2.826927e-05 -6.248252e-05
