# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.30120698157043
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:41:30
# Scan.end_time: 02/22/2022  15:41:55
# Scan.duration: 00:25
# Scan.transient_id: 197151
# Scan.uid: b94aea22-7c74-44b8-8041-5e09a4f1bf7c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8362.000000 -2.590106e-05 -8.478418e-07 -5.627047e-08 -2.162841e-07 -1.825767e-04 -1.991425e-04 -2.440191e-06 -1.220811e-04
 8362.200000 -2.594289e-05 -8.520379e-07 -5.658126e-08 -2.162552e-07 -1.850925e-04 -2.031709e-04 -1.848549e-05 -1.153004e-04
 8362.400000 -2.585716e-05 -8.508962e-07 -5.646945e-08 -2.154515e-07 -1.849139e-04 -2.114883e-04 -2.258012e-05 -1.075736e-04
 8362.600000 -2.589259e-05 -8.540485e-07 -5.660184e-08 -2.155518e-07 -1.772483e-04 -2.047404e-04 -2.297919e-05 -1.106863e-04
 8362.800000 -2.594792e-05 -8.589435e-07 -5.688962e-08 -2.159444e-07 -1.809240e-04 -2.018764e-04 -1.704830e-05 -1.098499e-04
 8363.000000 -2.597725e-05 -8.628536e-07 -5.717386e-08 -2.160649e-07 -1.799199e-04 -1.988486e-04 -9.848527e-06 -1.111047e-04
 8363.227860 -2.601654e-05 -8.676219e-07 -5.756358e-08 -2.162001e-07 -1.866864e-04 -2.074764e-04 -1.177850e-05 -1.102589e-04
 8363.483581 -2.600607e-05 -8.696854e-07 -5.782336e-08 -2.159222e-07 -1.909377e-04 -1.992101e-04 -1.720575e-05 -1.068041e-04
 8363.767162 -2.587645e-05 -8.679340e-07 -5.775957e-08 -2.146094e-07 -1.863610e-04 -1.947468e-04 -1.776682e-05 -1.051562e-04
 8364.078604 -2.586470e-05 -8.708329e-07 -5.777820e-08 -2.143976e-07 -1.794353e-04 -1.971921e-04 -1.202193e-05 -1.021623e-04
 8364.417905 -2.585942e-05 -8.738173e-07 -5.811396e-08 -2.141705e-07 -1.792637e-04 -2.064573e-04 -1.381568e-05 -1.044131e-04
 8364.785067 -2.576538e-05 -8.714932e-07 -5.799029e-08 -2.133880e-07 -1.761723e-04 -2.019139e-04 -5.226679e-06 -1.035003e-04
 8365.180090 -2.580004e-05 -8.719692e-07 -5.798912e-08 -2.138038e-07 -1.698565e-04 -1.956563e-04 -9.261706e-06 -1.131581e-04
 8365.602973 -2.580414e-05 -8.683987e-07 -5.776048e-08 -2.141862e-07 -1.684985e-04 -1.947374e-04 -1.956948e-05 -1.161354e-04
 8366.053716 -2.586106e-05 -8.631766e-07 -5.747848e-08 -2.151312e-07 -1.671544e-04 -1.974703e-04 -2.274230e-05 -1.191098e-04
 8366.532319 -2.594396e-05 -8.552452e-07 -5.694776e-08 -2.167150e-07 -1.728697e-04 -2.149390e-04 -2.384005e-05 -1.223438e-04
 8367.038783 -2.585770e-05 -8.378821e-07 -5.590275e-08 -2.170459e-07 -1.724590e-04 -2.100948e-04 -2.498601e-05 -1.201672e-04
 8367.573107 -2.601335e-05 -8.294107e-07 -5.531122e-08 -2.195178e-07 -1.763565e-04 -2.069581e-04 -2.852731e-05 -1.239602e-04
 8368.135292 -2.608733e-05 -8.192095e-07 -5.461599e-08 -2.211105e-07 -1.696973e-04 -2.114727e-04 -3.727249e-05 -1.247109e-04
 8368.725337 -2.609196e-05 -8.112174e-07 -5.407025e-08 -2.218092e-07 -1.672819e-04 -2.050777e-04 -3.828155e-05 -1.338639e-04
 8369.343242 -2.618130e-05 -8.144121e-07 -5.437023e-08 -2.225501e-07 -1.721378e-04 -1.938660e-04 -3.990677e-05 -1.365100e-04
 8369.989008 -2.618047e-05 -8.221642e-07 -5.491922e-08 -2.219575e-07 -1.724317e-04 -1.913487e-04 -3.384490e-05 -1.291318e-04
 8370.662634 -2.619421e-05 -8.391736e-07 -5.609358e-08 -2.210032e-07 -1.728034e-04 -1.788835e-04 -3.483835e-05 -1.304635e-04
 8371.364120 -2.620022e-05 -8.608073e-07 -5.756693e-08 -2.196393e-07 -1.790068e-04 -1.800079e-04 -4.051374e-05 -1.320983e-04
 8372.093467 -2.619855e-05 -8.870097e-07 -5.935403e-08 -2.179729e-07 -1.867466e-04 -1.929934e-04 -4.041887e-05 -1.313679e-04
 8372.850674 -2.611422e-05 -9.144484e-07 -6.131161e-08 -2.152867e-07 -1.846145e-04 -1.877001e-04 -3.691160e-05 -1.240946e-04
 8373.635741 -2.600666e-05 -9.456216e-07 -6.343577e-08 -2.120651e-07 -1.743003e-04 -1.831428e-04 -3.231127e-05 -1.260207e-04
 8374.448669 -2.598412e-05 -9.854406e-07 -6.613849e-08 -2.092695e-07 -1.642414e-04 -1.853175e-04 -3.760869e-05 -1.187526e-04
 8375.289457 -2.599740e-05 -1.030941e-06 -6.921890e-08 -2.066215e-07 -1.749653e-04 -1.857832e-04 -3.487326e-05 -1.223087e-04
 8376.158106 -2.609992e-05 -1.084060e-06 -7.285112e-08 -2.045598e-07 -1.813627e-04 -1.874819e-04 -2.995731e-05 -1.212968e-04
 8377.054614 -2.609031e-05 -1.131655e-06 -7.614979e-08 -2.015753e-07 -1.829538e-04 -1.874953e-04 -2.792531e-05 -1.220355e-04
 8377.978983 -2.604693e-05 -1.173877e-06 -7.902757e-08 -1.986535e-07 -1.810157e-04 -1.822911e-04 -3.342045e-05 -1.203199e-04
 8378.931213 -2.598000e-05 -1.210344e-06 -8.151493e-08 -1.959998e-07 -1.732220e-04 -1.838563e-04 -3.597389e-05 -1.220858e-04
 8379.911303 -2.584802e-05 -1.238058e-06 -8.341910e-08 -1.931897e-07 -1.676923e-04 -1.871682e-04 -2.917558e-05 -1.250997e-04
 8380.919253 -2.572948e-05 -1.264234e-06 -8.532421e-08 -1.906698e-07 -1.647310e-04 -1.909842e-04 -2.575557e-05 -1.189007e-04
 8381.955064 -2.557323e-05 -1.282941e-06 -8.665594e-08 -1.881622e-07 -1.783457e-04 -2.030575e-04 -3.344535e-05 -1.193340e-04
 8383.018734 -2.536915e-05 -1.293913e-06 -8.752543e-08 -1.855642e-07 -1.851692e-04 -1.962380e-04 -3.597702e-05 -1.233473e-04
 8384.110266 -2.514913e-05 -1.297464e-06 -8.781200e-08 -1.833463e-07 -1.874083e-04 -1.855515e-04 -3.569224e-05 -1.282468e-04
 8385.232723 -2.509303e-05 -1.300293e-06 -8.806364e-08 -1.828634e-07 -1.802291e-04 -1.960783e-04 -3.420393e-05 -1.308052e-04
 8386.367373 -2.522074e-05 -1.299208e-06 -8.803675e-08 -1.843683e-07 -1.828572e-04 -1.930218e-04 -3.262067e-05 -1.244212e-04
 8387.514214 -2.527891e-05 -1.284866e-06 -8.707556e-08 -1.858889e-07 -1.846354e-04 -1.911109e-04 -3.097768e-05 -1.191260e-04
 8388.673248 -2.530122e-05 -1.260408e-06 -8.556236e-08 -1.877232e-07 -1.739426e-04 -1.916260e-04 -3.992041e-05 -1.200556e-04
 8389.844473 -2.522753e-05 -1.226148e-06 -8.324462e-08 -1.891181e-07 -1.813343e-04 -1.891792e-04 -3.187862e-05 -1.263947e-04
 8391.027890 -2.519145e-05 -1.193291e-06 -8.107546e-08 -1.907026e-07 -1.866487e-04 -1.831614e-04 -3.158581e-05 -1.226255e-04
 8392.223499 -2.511635e-05 -1.159102e-06 -7.885530e-08 -1.921954e-07 -1.771849e-04 -1.915713e-04 -3.535457e-05 -1.271136e-04
 8393.431300 -2.497988e-05 -1.122124e-06 -7.641271e-08 -1.930823e-07 -1.760219e-04 -1.939136e-04 -3.691679e-05 -1.264145e-04
 8394.651293 -2.483769e-05 -1.081999e-06 -7.381422e-08 -1.941584e-07 -1.764303e-04 -1.778935e-04 -4.122175e-05 -1.292753e-04
 8395.883478 -2.479868e-05 -1.044818e-06 -7.126642e-08 -1.962793e-07 -1.840525e-04 -1.780811e-04 -3.938756e-05 -1.185287e-04
 8397.127855 -2.481700e-05 -1.008094e-06 -6.868249e-08 -1.989617e-07 -1.806171e-04 -1.831766e-04 -4.017986e-05 -1.167919e-04
 8398.384423 -2.483781e-05 -9.723666e-07 -6.637605e-08 -2.016660e-07 -1.737864e-04 -1.795241e-04 -3.557091e-05 -1.171299e-04
 8399.653184 -2.484366e-05 -9.403327e-07 -6.412975e-08 -2.039800e-07 -1.678950e-04 -1.908820e-04 -3.647527e-05 -1.191990e-04
 8400.934136 -2.492659e-05 -9.151952e-07 -6.238077e-08 -2.066694e-07 -1.623186e-04 -1.898550e-04 -3.055727e-05 -1.222040e-04
 8402.227280 -2.491838e-05 -8.894082e-07 -6.067426e-08 -2.085460e-07 -1.586696e-04 -1.871947e-04 -3.668242e-05 -1.206782e-04
 8403.532617 -2.490378e-05 -8.628474e-07 -5.886323e-08 -2.104350e-07 -1.592250e-04 -1.894879e-04 -2.909390e-05 -1.216519e-04
 8404.850145 -2.494832e-05 -8.351181e-07 -5.707313e-08 -2.130587e-07 -1.555543e-04 -1.908341e-04 -2.577563e-05 -1.160127e-04
 8406.179865 -2.503495e-05 -8.094045e-07 -5.541300e-08 -2.159325e-07 -1.644599e-04 -1.815983e-04 -2.309633e-05 -1.204302e-04
 8407.521777 -2.506878e-05 -7.870715e-07 -5.384045e-08 -2.181035e-07 -1.591201e-04 -1.791950e-04 -1.649708e-05 -1.255237e-04
 8408.875881 -2.511154e-05 -7.721382e-07 -5.290110e-08 -2.198597e-07 -1.665130e-04 -1.858566e-04 -1.874846e-05 -1.246209e-04
 8410.242177 -2.514810e-05 -7.669161e-07 -5.253503e-08 -2.207369e-07 -1.764396e-04 -1.859900e-04 -2.413459e-05 -1.130549e-04
 8411.620664 -2.515644e-05 -7.706857e-07 -5.276277e-08 -2.208756e-07 -1.798331e-04 -1.923303e-04 -2.984366e-05 -1.118041e-04
 8413.011344 -2.517272e-05 -7.824731e-07 -5.360974e-08 -2.203034e-07 -1.833685e-04 -1.955297e-04 -3.318777e-05 -1.148573e-04
 8414.414215 -2.521397e-05 -7.987472e-07 -5.494309e-08 -2.195909e-07 -1.850030e-04 -1.951544e-04 -2.965822e-05 -1.141187e-04
 8415.829279 -2.524351e-05 -8.165446e-07 -5.621760e-08 -2.189981e-07 -1.812035e-04 -1.999071e-04 -2.957691e-05 -1.130802e-04
 8417.256534 -2.526873e-05 -8.343351e-07 -5.754521e-08 -2.180139e-07 -1.797140e-04 -2.080153e-04 -3.438498e-05 -1.144449e-04
 8418.695981 -2.528521e-05 -8.533054e-07 -5.895937e-08 -2.170945e-07 -1.845045e-04 -2.088353e-04 -2.895390e-05 -1.184438e-04
 8420.147620 -2.528487e-05 -8.729740e-07 -6.037697e-08 -2.159946e-07 -1.808464e-04 -2.061418e-04 -2.388752e-05 -1.180630e-04
 8421.611452 -2.532168e-05 -8.944881e-07 -6.183712e-08 -2.151152e-07 -1.799415e-04 -1.905311e-04 -1.610207e-05 -1.222988e-04
 8423.087475 -2.535985e-05 -9.138788e-07 -6.316126e-08 -2.143825e-07 -1.767024e-04 -1.942157e-04 -4.253955e-06 -1.191988e-04
 8424.575689 -2.535293e-05 -9.308550e-07 -6.448881e-08 -2.134278e-07 -1.741661e-04 -1.907743e-04 -1.576693e-05 -1.223971e-04
 8426.076096 -2.534384e-05 -9.446923e-07 -6.545891e-08 -2.126502e-07 -1.772011e-04 -1.933804e-04 -1.367220e-05 -1.242044e-04
 8427.588695 -2.528754e-05 -9.543306e-07 -6.623382e-08 -2.117000e-07 -1.817183e-04 -1.946401e-04 -1.297214e-05 -1.232672e-04
 8429.113485 -2.531777e-05 -9.629352e-07 -6.701169e-08 -2.116299e-07 -1.701136e-04 -2.024435e-04 -1.208244e-05 -1.236719e-04
 8430.650468 -2.529192e-05 -9.695157e-07 -6.750968e-08 -2.111606e-07 -1.721475e-04 -2.098971e-04 -1.540848e-05 -1.418297e-04
 8432.199642 -2.527838e-05 -9.751767e-07 -6.798462e-08 -2.109675e-07 -1.690637e-04 -2.063773e-04 -1.674458e-05 -1.363684e-04
 8433.761009 -2.510811e-05 -9.721380e-07 -6.793577e-08 -2.094775e-07 -1.704022e-04 -1.951618e-04 -2.316641e-05 -1.266236e-04
 8435.334567 -2.510466e-05 -9.737590e-07 -6.812210e-08 -2.095271e-07 -1.751568e-04 -1.796258e-04 -2.143894e-05 -1.226180e-04
 8436.920317 -2.516216e-05 -9.752320e-07 -6.843997e-08 -2.101995e-07 -1.719261e-04 -1.987653e-04 -1.818592e-05 -1.230008e-04
 8438.518259 -2.517148e-05 -9.755721e-07 -6.842108e-08 -2.104834e-07 -1.739995e-04 -1.928226e-04 -8.741878e-06 -1.185243e-04
 8440.128393 -2.514189e-05 -9.759188e-07 -6.846882e-08 -2.102722e-07 -1.804007e-04 -1.992820e-04 3.179121e-07 -1.234627e-04
 8441.750719 -2.504849e-05 -9.754430e-07 -6.872068e-08 -2.095486e-07 -1.807313e-04 -1.954395e-04 -6.569333e-06 -1.219053e-04
 8443.385237 -2.499964e-05 -9.789749e-07 -6.911363e-08 -2.090222e-07 -1.862712e-04 -1.996309e-04 -7.804707e-06 -1.144766e-04
 8445.031946 -2.497433e-05 -9.844170e-07 -6.947511e-08 -2.087263e-07 -1.969541e-04 -2.011668e-04 -1.178056e-05 -1.140897e-04
 8446.690848 -2.494513e-05 -9.912255e-07 -7.010666e-08 -2.081380e-07 -1.849572e-04 -1.955615e-04 -1.347882e-05 -1.221485e-04
 8448.361942 -2.502746e-05 -1.000045e-06 -7.080491e-08 -2.087721e-07 -1.858540e-04 -1.917271e-04 -1.300134e-05 -1.131975e-04
 8450.045227 -2.509314e-05 -1.006405e-06 -7.135807e-08 -2.092013e-07 -1.778716e-04 -2.022808e-04 -1.125302e-05 -1.083515e-04
 8451.740704 -2.510598e-05 -1.010568e-06 -7.173020e-08 -2.094989e-07 -1.816184e-04 -1.923061e-04 -1.863968e-05 -1.174425e-04
 8453.448374 -2.496315e-05 -1.007093e-06 -7.162745e-08 -2.083740e-07 -1.778609e-04 -1.810423e-04 -6.428357e-07 -1.104435e-04
 8455.168235 -2.490007e-05 -1.005007e-06 -7.155083e-08 -2.078970e-07 -1.807647e-04 -1.700740e-04 -1.708188e-05 -1.298959e-04
 8456.900288 -2.482763e-05 -1.001579e-06 -7.137035e-08 -2.074869e-07 -1.831257e-04 -1.777342e-04 -2.706507e-05 -1.338754e-04
 8458.644533 -2.476644e-05 -9.984556e-07 -7.136715e-08 -2.072415e-07 -1.737038e-04 -1.843212e-04 -1.676845e-05 -1.328358e-04
 8460.400970 -2.486362e-05 -1.001333e-06 -7.153338e-08 -2.084101e-07 -1.825896e-04 -1.895550e-04 -2.866519e-05 -1.432457e-04
 8462.169598 -2.485957e-05 -1.003619e-06 -7.188244e-08 -2.085041e-07 -1.817095e-04 -1.864965e-04 -2.410353e-05 -1.409104e-04
 8463.950419 -2.479500e-05 -1.005260e-06 -7.206745e-08 -2.079908e-07 -1.852210e-04 -1.801266e-04 -1.324188e-05 -1.309268e-04
 8465.743432 -2.464465e-05 -1.007519e-06 -7.234584e-08 -2.063880e-07 -1.876929e-04 -1.725334e-04 -2.698289e-05 -1.247728e-04
 8467.548636 -2.446411e-05 -1.012935e-06 -7.292442e-08 -2.043749e-07 -1.794438e-04 -1.805572e-04 -2.770834e-05 -1.264131e-04
 8469.366032 -2.449772e-05 -1.027908e-06 -7.413617e-08 -2.039164e-07 -1.853342e-04 -1.861067e-04 -3.170376e-05 -1.247206e-04
 8471.195621 -2.456876e-05 -1.047357e-06 -7.560116e-08 -2.038338e-07 -1.820045e-04 -1.864323e-04 -2.604286e-05 -1.246708e-04
 8473.037401 -2.464761e-05 -1.070452e-06 -7.727468e-08 -2.035857e-07 -1.842797e-04 -1.830754e-04 -1.844573e-05 -1.190329e-04
 8474.891373 -2.444440e-05 -1.082951e-06 -7.847663e-08 -2.010048e-07 -1.790705e-04 -1.859850e-04 -1.169453e-05 -1.309503e-04
 8476.757537 -2.433925e-05 -1.093168e-06 -7.943358e-08 -1.994435e-07 -1.794965e-04 -1.951053e-04 -1.233654e-05 -1.312372e-04
 8478.635893 -2.438379e-05 -1.103924e-06 -8.028139e-08 -1.994651e-07 -1.814505e-04 -1.853874e-04 -3.838756e-05 -1.355233e-04
 8480.526441 -2.456744e-05 -1.111247e-06 -8.075046e-08 -2.013168e-07 -1.776713e-04 -1.788508e-04 -3.520881e-05 -1.452998e-04
 8482.429181 -2.464257e-05 -1.107844e-06 -8.064350e-08 -2.026761e-07 -1.763227e-04 -1.863258e-04 -3.089627e-05 -1.409222e-04
 8484.344112 -2.442908e-05 -1.086651e-06 -7.931581e-08 -2.019183e-07 -1.875277e-04 -1.914510e-04 -2.461685e-05 -1.304817e-04
 8486.271236 -2.436224e-05 -1.066828e-06 -7.786058e-08 -2.026447e-07 -1.994863e-04 -1.867812e-04 -2.738190e-05 -1.302220e-04
 8488.210552 -2.444836e-05 -1.055081e-06 -7.708758e-08 -2.045202e-07 -1.801809e-04 -1.926057e-04 -1.890327e-05 -1.271576e-04
 8490.162059 -2.459509e-05 -1.045511e-06 -7.648002e-08 -2.070408e-07 -1.842456e-04 -1.794428e-04 -2.791936e-05 -1.377960e-04
 8492.125758 -2.463548e-05 -1.031200e-06 -7.549623e-08 -2.086958e-07 -1.822517e-04 -1.812711e-04 -2.920198e-05 -1.342271e-04
 8494.101649 -2.459271e-05 -1.017831e-06 -7.463109e-08 -2.093395e-07 -1.908704e-04 -1.900808e-04 -2.659057e-05 -1.304951e-04
 8496.089733 -2.466962e-05 -1.009809e-06 -7.406154e-08 -2.108058e-07 -1.916266e-04 -1.930255e-04 -3.254531e-05 -1.292774e-04
 8498.090008 -2.485114e-05 -1.009450e-06 -7.416324e-08 -2.130527e-07 -1.922028e-04 -1.908049e-04 -2.632143e-05 -1.308790e-04
 8500.102475 -2.491012e-05 -1.006640e-06 -7.400016e-08 -2.142548e-07 -1.809678e-04 -1.805138e-04 -3.974740e-05 -1.299103e-04
 8502.127133 -2.476905e-05 -9.978652e-07 -7.341138e-08 -2.137486e-07 -1.798376e-04 -1.816739e-04 -4.648015e-05 -1.342500e-04
 8504.163984 -2.470612e-05 -9.905095e-07 -7.300531e-08 -2.135812e-07 -1.814538e-04 -1.938095e-04 -4.250820e-05 -1.391217e-04
 8506.213027 -2.483452e-05 -9.925283e-07 -7.324492e-08 -2.150511e-07 -1.837288e-04 -1.946313e-04 -4.057907e-05 -1.713883e-04
 8508.274261 -2.490324e-05 -9.925052e-07 -7.324225e-08 -2.163362e-07 -1.781109e-04 -1.985380e-04 -4.210500e-05 -1.761398e-04
 8510.347688 -2.503216e-05 -9.930540e-07 -7.341904e-08 -2.180207e-07 -1.779547e-04 -1.968141e-04 -3.180932e-05 -1.661774e-04
 8512.433306 -2.496898e-05 -9.861686e-07 -7.296199e-08 -2.180089e-07 -1.777764e-04 -1.963273e-04 -5.271096e-05 -1.762365e-04
 8514.531117 -2.497142e-05 -9.833982e-07 -7.283305e-08 -2.185048e-07 -1.716356e-04 -1.955338e-04 -4.178248e-05 -1.777949e-04
 8516.641119 -2.500677e-05 -9.849728e-07 -7.304829e-08 -2.192444e-07 -1.804308e-04 -1.974647e-04 -2.650661e-05 -1.638357e-04
 8518.763313 -2.502714e-05 -9.866761e-07 -7.321993e-08 -2.194067e-07 -1.723503e-04 -1.939064e-04 -2.810425e-05 -1.614675e-04
 8520.897699 -2.493871e-05 -9.879674e-07 -7.337877e-08 -2.185965e-07 -1.686228e-04 -1.802000e-04 -1.737655e-05 -1.514577e-04
 8523.044277 -2.502801e-05 -9.978984e-07 -7.430695e-08 -2.192218e-07 -1.694158e-04 -1.903326e-04 -1.813587e-05 -1.519634e-04
 8525.203047 -2.510800e-05 -1.010884e-06 -7.520991e-08 -2.196240e-07 -1.802125e-04 -1.971112e-04 -1.657565e-05 -1.527426e-04
 8527.374008 -2.496869e-05 -1.019268e-06 -7.590354e-08 -2.179447e-07 -1.869834e-04 -1.952506e-04 -2.599428e-05 -1.507989e-04
 8529.557162 -2.491956e-05 -1.036189e-06 -7.739027e-08 -2.166231e-07 -1.798648e-04 -1.952629e-04 -2.328933e-05 -1.483697e-04
 8531.752508 -2.498352e-05 -1.059129e-06 -7.924012e-08 -2.160983e-07 -1.662740e-04 -1.841758e-04 -3.373272e-05 -1.430643e-04
 8533.960045 -2.512779e-05 -1.088025e-06 -8.136567e-08 -2.162870e-07 -1.701756e-04 -1.854181e-04 -3.246454e-05 -1.576854e-04
 8536.179775 -2.518005e-05 -1.112180e-06 -8.325749e-08 -2.155670e-07 -1.788674e-04 -1.892953e-04 -2.963624e-05 -1.503519e-04
 8538.411696 -2.512982e-05 -1.130626e-06 -8.498244e-08 -2.143426e-07 -1.791950e-04 -1.876719e-04 -3.002543e-05 -1.491648e-04
 8540.655809 -2.510784e-05 -1.147618e-06 -8.638253e-08 -2.133098e-07 -1.776731e-04 -1.787664e-04 -2.705163e-05 -1.422314e-04
 8542.912114 -2.521081e-05 -1.168528e-06 -8.807991e-08 -2.136219e-07 -1.771335e-04 -1.703747e-04 -3.113649e-05 -1.550804e-04
 8545.180611 -2.527173e-05 -1.181958e-06 -8.909931e-08 -2.138412e-07 -1.777307e-04 -1.763598e-04 -3.000722e-05 -1.669546e-04
 8547.461300 -2.514452e-05 -1.182502e-06 -8.937587e-08 -2.128618e-07 -1.818628e-04 -1.804386e-04 -4.651159e-05 -1.670943e-04
 8549.754181 -2.502201e-05 -1.180038e-06 -8.940835e-08 -2.120829e-07 -1.905522e-04 -1.775548e-04 -4.479015e-05 -1.681113e-04
 8552.059254 -2.512030e-05 -1.184877e-06 -8.969641e-08 -2.131275e-07 -1.891196e-04 -1.731679e-04 -2.852604e-05 -1.559136e-04
 8554.376518 -2.527820e-05 -1.191334e-06 -9.026931e-08 -2.147399e-07 -1.830554e-04 -1.758270e-04 -4.239279e-05 -1.598676e-04
 8556.705975 -2.524309e-05 -1.187425e-06 -9.009961e-08 -2.148906e-07 -1.775660e-04 -1.769312e-04 -3.007793e-05 -1.589226e-04
 8559.047623 -2.503958e-05 -1.176036e-06 -8.939838e-08 -2.136850e-07 -1.755151e-04 -1.769127e-04 -1.101394e-05 -1.619718e-04
 8561.401464 -2.500327e-05 -1.173670e-06 -8.942645e-08 -2.138041e-07 -1.820545e-04 -1.848326e-04 -2.153339e-05 -1.702397e-04
 8563.767496 -2.509667e-05 -1.176335e-06 -8.954511e-08 -2.149492e-07 -1.867014e-04 -1.916251e-04 -2.554131e-05 -1.711195e-04
 8566.145720 -2.477701e-05 -1.159662e-06 -8.840800e-08 -2.126450e-07 -1.857411e-04 -1.791433e-04 -2.845893e-05 -1.747310e-04
 8568.536136 -2.439969e-05 -1.141471e-06 -8.723604e-08 -2.098877e-07 -1.815514e-04 -1.786887e-04 -2.065469e-05 -1.682548e-04
 8570.938744 -2.426006e-05 -1.134983e-06 -8.687261e-08 -2.089613e-07 -1.849686e-04 -1.813029e-04 -2.545752e-05 -1.602917e-04
 8573.353544 -2.437510e-05 -1.140979e-06 -8.743190e-08 -2.101686e-07 -1.880856e-04 -1.811670e-04 -2.275879e-05 -1.593492e-04
 8575.780536 -2.486398e-05 -1.162750e-06 -8.907407e-08 -2.148192e-07 -1.834824e-04 -1.877245e-04 -2.063628e-05 -1.522203e-04
 8578.219720 -2.505866e-05 -1.170368e-06 -8.995321e-08 -2.170949e-07 -1.793037e-04 -1.893576e-04 -2.344437e-05 -1.588883e-04
 8580.671096 -2.490935e-05 -1.163215e-06 -8.972007e-08 -2.162300e-07 -1.829931e-04 -1.802380e-04 -3.444875e-05 -1.616317e-04
 8583.134663 -2.490041e-05 -1.160774e-06 -8.959045e-08 -2.164566e-07 -1.736527e-04 -1.743109e-04 -3.033858e-05 -1.701981e-04
 8585.610423 -2.510066e-05 -1.169119e-06 -9.025456e-08 -2.186136e-07 -1.807599e-04 -1.760191e-04 -2.549315e-05 -1.668842e-04
 8588.098374 -2.511863e-05 -1.169908e-06 -9.033537e-08 -2.192599e-07 -1.965048e-04 -1.764172e-04 -3.654982e-05 -1.629976e-04
 8590.598517 -2.494511e-05 -1.159971e-06 -8.993617e-08 -2.181104e-07 -1.936660e-04 -1.776293e-04 -3.170944e-05 -1.583030e-04
 8593.110852 -2.480491e-05 -1.152783e-06 -8.979556e-08 -2.172509e-07 -1.828040e-04 -1.775222e-04 -2.938981e-05 -1.543429e-04
 8595.635380 -2.487602e-05 -1.157451e-06 -9.013878e-08 -2.180839e-07 -1.700742e-04 -1.766709e-04 -2.800623e-05 -1.483445e-04
 8598.172099 -2.504273e-05 -1.169731e-06 -9.123685e-08 -2.196537e-07 -1.729462e-04 -1.840304e-04 -2.989749e-05 -1.505010e-04
 8600.721009 -2.519748e-05 -1.185939e-06 -9.244909e-08 -2.207307e-07 -1.822805e-04 -1.879332e-04 -3.164459e-05 -1.579832e-04
 8603.282112 -2.517037e-05 -1.197704e-06 -9.360702e-08 -2.201079e-07 -1.912979e-04 -1.781980e-04 -3.720446e-05 -1.581501e-04
 8605.855407 -2.512542e-05 -1.210402e-06 -9.479782e-08 -2.193533e-07 -1.953926e-04 -1.788350e-04 -3.379138e-05 -1.684497e-04
 8608.440894 -2.516606e-05 -1.225992e-06 -9.616140e-08 -2.190267e-07 -1.818377e-04 -1.812795e-04 -2.131765e-05 -1.593903e-04
 8611.038572 -2.520580e-05 -1.238906e-06 -9.721784e-08 -2.191560e-07 -1.803108e-04 -1.788277e-04 -2.021389e-05 -1.623156e-04
 8613.648443 -2.521315e-05 -1.245342e-06 -9.795643e-08 -2.193270e-07 -1.779222e-04 -1.914108e-04 -3.080670e-05 -1.480807e-04
 8616.270505 -2.504742e-05 -1.241031e-06 -9.770516e-08 -2.181013e-07 -1.812124e-04 -1.801371e-04 -3.217125e-05 -1.557686e-04
 8618.904759 -2.346275e-05 -1.165178e-06 -9.191001e-08 -2.045140e-07 -1.869298e-04 -1.786300e-04 -2.290652e-05 -1.595721e-04
 8621.551205 -2.392326e-05 -1.191208e-06 -9.420774e-08 -2.089925e-07 -1.893573e-04 -1.858830e-04 -2.595945e-05 -1.520807e-04
 8624.209844 -2.528122e-05 -1.260897e-06 -9.985023e-08 -2.208179e-07 -1.901834e-04 -1.920392e-04 -2.686986e-05 -1.494387e-04
