# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0514566119542
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:05:50
# Scan.end_time: 02/22/2022  16:06:14
# Scan.duration: 00:24
# Scan.transient_id: 197195
# Scan.uid: e1771692-2bfa-4124-830c-4338f02609c7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.440172e-05 -2.840676e-06 -1.039732e-07 -2.441113e-08 -1.989977e-04 -1.631209e-04 -3.715196e-05 -1.587769e-04
 7754.931213 -2.429056e-05 -2.850472e-06 -1.024593e-07 -2.401820e-08 -1.926381e-04 -1.587469e-04 -2.684624e-05 -1.521248e-04
 7755.911303 -2.429069e-05 -2.871786e-06 -1.017131e-07 -2.377081e-08 -1.882937e-04 -1.543674e-04 -2.846519e-05 -1.551383e-04
 7756.919253 -2.431798e-05 -2.892305e-06 -1.013559e-07 -2.359210e-08 -1.868099e-04 -1.591281e-04 -2.874243e-05 -1.504035e-04
 7757.955064 -2.432407e-05 -2.907218e-06 -1.014063e-07 -2.339917e-08 -1.827675e-04 -1.671916e-04 -3.320159e-05 -1.455304e-04
 7759.018734 -2.430332e-05 -2.916142e-06 -1.018386e-07 -2.322249e-08 -1.737742e-04 -1.666581e-04 -3.276402e-05 -1.429143e-04
 7760.110266 -2.430268e-05 -2.927245e-06 -1.029511e-07 -2.309642e-08 -1.874448e-04 -1.653686e-04 -3.620726e-05 -1.433222e-04
 7761.232723 -2.426934e-05 -2.932921e-06 -1.044814e-07 -2.302992e-08 -1.898487e-04 -1.704485e-04 -2.291403e-05 -1.477898e-04
 7762.367373 -2.407672e-05 -2.914579e-06 -1.058112e-07 -2.282328e-08 -1.901870e-04 -1.695876e-04 -3.411661e-05 -1.516853e-04
 7763.514214 -2.366142e-05 -2.866191e-06 -1.066606e-07 -2.249386e-08 -1.931223e-04 -1.620556e-04 -4.530977e-05 -1.475235e-04
 7764.673248 -2.317449e-05 -2.805374e-06 -1.072050e-07 -2.217853e-08 -1.944551e-04 -1.541261e-04 -4.779555e-05 -1.531796e-04
 7765.844473 -2.357939e-05 -2.847188e-06 -1.119309e-07 -2.274287e-08 -1.962143e-04 -1.605614e-04 -5.787820e-05 -1.627493e-04
 7767.027890 -2.402140e-05 -2.890772e-06 -1.169356e-07 -2.337825e-08 -1.934136e-04 -1.596044e-04 -5.655966e-05 -1.622277e-04
 7768.223499 -2.406054e-05 -2.885399e-06 -1.200537e-07 -2.365724e-08 -1.911469e-04 -1.671789e-04 -6.003932e-05 -1.541801e-04
 7769.431300 -2.403613e-05 -2.871100e-06 -1.221996e-07 -2.386315e-08 -1.906321e-04 -1.557808e-04 -6.865778e-05 -1.610358e-04
 7770.651293 -2.404269e-05 -2.861905e-06 -1.239271e-07 -2.412224e-08 -1.861889e-04 -1.497490e-04 -5.522426e-05 -1.546630e-04
 7771.883478 -2.407111e-05 -2.854936e-06 -1.250305e-07 -2.439988e-08 -1.845111e-04 -1.556691e-04 -5.147107e-05 -1.541020e-04
 7773.127855 -2.407782e-05 -2.842957e-06 -1.253156e-07 -2.468208e-08 -1.869007e-04 -1.672817e-04 -4.989176e-05 -1.595095e-04
 7774.384423 -2.406551e-05 -2.827616e-06 -1.253308e-07 -2.501666e-08 -1.874603e-04 -1.728755e-04 -4.632637e-05 -1.575535e-04
 7775.653184 -2.404139e-05 -2.809255e-06 -1.250310e-07 -2.531267e-08 -1.966346e-04 -1.716517e-04 -4.025311e-05 -1.526164e-04
 7776.934136 -2.399791e-05 -2.787292e-06 -1.246488e-07 -2.559326e-08 -1.934636e-04 -1.709425e-04 -4.831256e-05 -1.632057e-04
 7778.227280 -2.393160e-05 -2.761892e-06 -1.239717e-07 -2.589204e-08 -1.951374e-04 -1.677903e-04 -4.424580e-05 -1.470881e-04
 7779.532617 -2.386037e-05 -2.737671e-06 -1.232252e-07 -2.615899e-08 -1.976766e-04 -1.616778e-04 -4.509294e-05 -1.498315e-04
 7780.850145 -2.378836e-05 -2.716043e-06 -1.221645e-07 -2.643037e-08 -2.046532e-04 -1.578935e-04 -4.369270e-05 -1.507325e-04
 7782.179865 -2.367291e-05 -2.689307e-06 -1.206106e-07 -2.664026e-08 -2.024444e-04 -1.519759e-04 -3.597640e-05 -1.515572e-04
 7783.521777 -2.356967e-05 -2.665786e-06 -1.187449e-07 -2.680408e-08 -1.990917e-04 -1.545107e-04 -3.557821e-05 -1.534278e-04
 7784.875881 -2.352851e-05 -2.652824e-06 -1.172384e-07 -2.694545e-08 -1.939203e-04 -1.544994e-04 -3.844253e-05 -1.451131e-04
 7786.242177 -2.354971e-05 -2.652570e-06 -1.161258e-07 -2.710528e-08 -1.979053e-04 -1.560909e-04 -3.798967e-05 -1.514211e-04
 7787.620664 -2.359092e-05 -2.661208e-06 -1.150927e-07 -2.711267e-08 -1.995732e-04 -1.587417e-04 -3.677184e-05 -1.616444e-04
 7789.011344 -2.361151e-05 -2.670158e-06 -1.139777e-07 -2.713520e-08 -1.995191e-04 -1.589296e-04 -2.975158e-05 -1.647520e-04
 7790.414215 -2.362202e-05 -2.680728e-06 -1.129230e-07 -2.707681e-08 -1.951024e-04 -1.483281e-04 -2.284589e-05 -1.570949e-04
 7791.829279 -2.364072e-05 -2.692312e-06 -1.123206e-07 -2.701867e-08 -2.000458e-04 -1.571391e-04 -3.856317e-05 -1.589158e-04
 7793.256534 -2.365804e-05 -2.705520e-06 -1.119632e-07 -2.689418e-08 -1.964807e-04 -1.662535e-04 -2.924512e-05 -1.614717e-04
 7794.695981 -2.365874e-05 -2.718174e-06 -1.115151e-07 -2.675527e-08 -1.882731e-04 -1.662463e-04 -2.080051e-05 -1.597748e-04
 7796.147620 -2.367607e-05 -2.731844e-06 -1.107490e-07 -2.668507e-08 -1.846591e-04 -1.719596e-04 -3.012899e-05 -1.513031e-04
 7797.611452 -2.367765e-05 -2.744867e-06 -1.094938e-07 -2.656472e-08 -1.848315e-04 -1.775955e-04 -3.079126e-05 -1.515949e-04
 7799.087475 -2.372341e-05 -2.762661e-06 -1.082435e-07 -2.643852e-08 -1.889398e-04 -1.658653e-04 -2.514801e-05 -1.502558e-04
 7800.575689 -2.374240e-05 -2.777382e-06 -1.063080e-07 -2.634480e-08 -1.927527e-04 -1.741758e-04 -3.040448e-05 -1.496408e-04
 7802.076096 -2.377441e-05 -2.792975e-06 -1.043518e-07 -2.628702e-08 -1.928895e-04 -1.652327e-04 -2.598617e-05 -1.461987e-04
 7803.588695 -2.379926e-05 -2.806160e-06 -1.025886e-07 -2.626630e-08 -2.032090e-04 -1.538640e-04 -1.818912e-05 -1.435657e-04
 7805.113485 -2.379299e-05 -2.812105e-06 -1.010673e-07 -2.622813e-08 -2.044040e-04 -1.595739e-04 -2.456632e-05 -1.413012e-04
 7806.650468 -2.382762e-05 -2.822910e-06 -1.004691e-07 -2.623173e-08 -1.950804e-04 -1.578448e-04 -3.179464e-05 -1.509139e-04
 7808.199642 -2.385133e-05 -2.831097e-06 -1.007553e-07 -2.625786e-08 -1.903688e-04 -1.433626e-04 -3.140752e-05 -1.488795e-04
 7809.761009 -2.387469e-05 -2.839280e-06 -1.020595e-07 -2.627432e-08 -1.936957e-04 -1.371824e-04 -3.601152e-05 -1.521874e-04
 7811.334567 -2.388461e-05 -2.844835e-06 -1.038570e-07 -2.631376e-08 -1.915432e-04 -1.454835e-04 -3.789791e-05 -1.532757e-04
 7812.920317 -2.388031e-05 -2.849401e-06 -1.056931e-07 -2.631483e-08 -1.899887e-04 -1.502175e-04 -3.840985e-05 -1.458105e-04
 7814.518259 -2.388590e-05 -2.855480e-06 -1.078917e-07 -2.631474e-08 -1.900546e-04 -1.415534e-04 -5.187811e-05 -1.521838e-04
 7816.128393 -2.388851e-05 -2.862193e-06 -1.104029e-07 -2.633095e-08 -1.904183e-04 -1.440592e-04 -5.222806e-05 -1.620679e-04
 7817.750719 -2.393964e-05 -2.875837e-06 -1.135562e-07 -2.636277e-08 -1.914107e-04 -1.592250e-04 -6.198179e-05 -1.638158e-04
 7819.385237 -2.395048e-05 -2.886502e-06 -1.169625e-07 -2.633474e-08 -1.937041e-04 -1.564863e-04 -6.014768e-05 -1.640155e-04
 7821.031946 -2.395229e-05 -2.895739e-06 -1.202284e-07 -2.633261e-08 -1.933579e-04 -1.605332e-04 -5.479377e-05 -1.641253e-04
 7822.690848 -2.399058e-05 -2.909639e-06 -1.236282e-07 -2.630490e-08 -1.924292e-04 -1.621837e-04 -5.670925e-05 -1.660714e-04
 7824.361942 -2.398272e-05 -2.917179e-06 -1.266764e-07 -2.622564e-08 -1.957019e-04 -1.559358e-04 -6.364265e-05 -1.657384e-04
 7826.045227 -2.395599e-05 -2.920031e-06 -1.295746e-07 -2.621809e-08 -1.983970e-04 -1.655158e-04 -6.449869e-05 -1.732668e-04
 7827.740704 -2.391426e-05 -2.920729e-06 -1.323278e-07 -2.618955e-08 -1.924005e-04 -1.587161e-04 -6.782689e-05 -1.632901e-04
 7829.448374 -2.391799e-05 -2.926042e-06 -1.352339e-07 -2.620125e-08 -1.766632e-04 -1.551493e-04 -6.029782e-05 -1.563025e-04
 7831.168235 -2.386713e-05 -2.922616e-06 -1.370639e-07 -2.618578e-08 -1.718502e-04 -1.601059e-04 -4.922359e-05 -1.542127e-04
 7832.900288 -2.386300e-05 -2.925666e-06 -1.383361e-07 -2.621686e-08 -1.811063e-04 -1.563847e-04 -4.435633e-05 -1.564128e-04
 7834.644533 -2.384107e-05 -2.927514e-06 -1.387705e-07 -2.628393e-08 -1.786370e-04 -1.595002e-04 -4.026315e-05 -1.559824e-04
 7836.400970 -2.373224e-05 -2.916567e-06 -1.379924e-07 -2.616279e-08 -1.758331e-04 -1.532919e-04 -4.561756e-05 -1.632407e-04
 7838.169598 -2.356279e-05 -2.900029e-06 -1.363436e-07 -2.600724e-08 -1.724767e-04 -1.590252e-04 -3.325466e-05 -1.553111e-04
 7839.950419 -2.349246e-05 -2.896167e-06 -1.353917e-07 -2.596808e-08 -1.734527e-04 -1.638921e-04 -3.339209e-05 -1.531945e-04
 7841.743432 -2.337885e-05 -2.891031e-06 -1.345012e-07 -2.582890e-08 -1.758180e-04 -1.684999e-04 -2.939199e-05 -1.498443e-04
 7843.548636 -2.341138e-05 -2.904760e-06 -1.346067e-07 -2.579849e-08 -1.780523e-04 -1.684414e-04 -3.209070e-05 -1.511905e-04
 7845.366032 -2.351486e-05 -2.930214e-06 -1.350547e-07 -2.575379e-08 -1.681193e-04 -1.607821e-04 -2.779610e-05 -1.459417e-04
 7847.195621 -2.335536e-05 -2.923341e-06 -1.343339e-07 -2.550779e-08 -1.657170e-04 -1.546632e-04 -3.874902e-05 -1.492486e-04
 7849.037401 -2.346625e-05 -2.950663e-06 -1.351254e-07 -2.555466e-08 -1.752573e-04 -1.683819e-04 -3.660827e-05 -1.490731e-04
 7850.891373 -2.345766e-05 -2.962069e-06 -1.351338e-07 -2.542983e-08 -1.816404e-04 -1.669194e-04 -4.356502e-05 -1.418874e-04
 7852.757537 -2.344364e-05 -2.971669e-06 -1.350947e-07 -2.536765e-08 -1.784351e-04 -1.634336e-04 -5.700863e-05 -1.400971e-04
 7854.635893 -2.365470e-05 -3.008941e-06 -1.356532e-07 -2.554000e-08 -1.727099e-04 -1.530480e-04 -5.401547e-05 -1.387291e-04
 7856.526441 -2.377694e-05 -3.031358e-06 -1.350159e-07 -2.573520e-08 -1.658900e-04 -1.489382e-04 -4.883570e-05 -1.402587e-04
 7858.429181 -2.369130e-05 -3.020860e-06 -1.326419e-07 -2.567755e-08 -1.675309e-04 -1.530255e-04 -4.023191e-05 -1.307907e-04
 7860.344112 -2.369924e-05 -3.024832e-06 -1.304727e-07 -2.578082e-08 -1.690654e-04 -1.544066e-04 -5.003617e-05 -1.438023e-04
 7862.271236 -2.365198e-05 -3.016542e-06 -1.275344e-07 -2.588742e-08 -1.740401e-04 -1.591847e-04 -4.493014e-05 -1.435444e-04
 7864.210552 -2.373188e-05 -3.024161e-06 -1.249481e-07 -2.609199e-08 -1.823312e-04 -1.615591e-04 -4.101224e-05 -1.500593e-04
 7866.162059 -2.387337e-05 -3.040908e-06 -1.227527e-07 -2.638804e-08 -1.774669e-04 -1.647566e-04 -4.081365e-05 -1.533881e-04
 7868.125758 -2.386564e-05 -3.036372e-06 -1.200121e-07 -2.656594e-08 -1.753712e-04 -1.698169e-04 -4.416579e-05 -1.573916e-04
 7870.101649 -2.382259e-05 -3.030422e-06 -1.176952e-07 -2.667938e-08 -1.752027e-04 -1.744013e-04 -4.769287e-05 -1.523722e-04
 7872.089733 -2.388202e-05 -3.038614e-06 -1.163070e-07 -2.685932e-08 -1.709218e-04 -1.742740e-04 -5.538336e-05 -1.558493e-04
 7874.090008 -2.395444e-05 -3.048358e-06 -1.155846e-07 -2.706554e-08 -1.656322e-04 -1.701702e-04 -4.628765e-05 -1.426573e-04
 7876.102475 -2.394887e-05 -3.048153e-06 -1.154654e-07 -2.712407e-08 -1.572515e-04 -1.659733e-04 -4.024480e-05 -1.520241e-04
 7878.127133 -2.388818e-05 -3.040845e-06 -1.160974e-07 -2.717700e-08 -1.479758e-04 -1.707730e-04 -4.576232e-05 -1.620318e-04
 7880.163984 -2.402958e-05 -3.061582e-06 -1.185291e-07 -2.737930e-08 -1.421109e-04 -1.629324e-04 -5.259657e-05 -1.713693e-04
 7882.213027 -2.411297e-05 -3.075295e-06 -1.216352e-07 -2.757973e-08 -1.594453e-04 -1.788282e-04 -5.166818e-05 -1.834114e-04
 7884.274261 -2.409850e-05 -3.075282e-06 -1.252386e-07 -2.758296e-08 -1.796548e-04 -1.805184e-04 -4.720879e-05 -1.696209e-04
 7886.347688 -2.401608e-05 -3.065890e-06 -1.293437e-07 -2.762867e-08 -1.843604e-04 -1.787806e-04 -4.631906e-05 -1.738086e-04
 7888.433306 -2.404670e-05 -3.073400e-06 -1.346325e-07 -2.771888e-08 -1.750830e-04 -1.610393e-04 -4.224359e-05 -1.711467e-04
 7890.531117 -2.418362e-05 -3.094188e-06 -1.407885e-07 -2.795835e-08 -1.803782e-04 -1.634109e-04 -4.525748e-05 -1.658248e-04
 7892.641119 -2.423224e-05 -3.103872e-06 -1.468011e-07 -2.807737e-08 -1.740774e-04 -1.723594e-04 -4.822973e-05 -1.504878e-04
 7894.763313 -2.412240e-05 -3.094305e-06 -1.510111e-07 -2.799793e-08 -1.651912e-04 -1.658151e-04 -4.600228e-05 -1.540993e-04
 7896.897699 -2.410626e-05 -3.098446e-06 -1.547163e-07 -2.803367e-08 -1.650316e-04 -1.665902e-04 -6.462480e-05 -1.650386e-04
 7899.044277 -2.423331e-05 -3.123187e-06 -1.577024e-07 -2.817740e-08 -1.634816e-04 -1.657918e-04 -5.810321e-05 -1.650739e-04
 7901.203047 -2.432561e-05 -3.145707e-06 -1.587993e-07 -2.827070e-08 -1.595997e-04 -1.589598e-04 -6.254162e-05 -1.731973e-04
 7903.374008 -2.430517e-05 -3.154834e-06 -1.579080e-07 -2.815326e-08 -1.650763e-04 -1.739276e-04 -4.926827e-05 -1.671667e-04
 7905.557162 -2.425253e-05 -3.161649e-06 -1.562341e-07 -2.801361e-08 -1.607891e-04 -1.918865e-04 -4.024084e-05 -1.656013e-04
 7907.752508 -2.432291e-05 -3.186460e-06 -1.551030e-07 -2.792651e-08 -1.566519e-04 -1.793659e-04 -3.159558e-05 -1.655083e-04
 7909.960045 -2.447215e-05 -3.223807e-06 -1.545236e-07 -2.798541e-08 -1.580913e-04 -1.704409e-04 -4.283320e-05 -1.686643e-04
 7912.179775 -2.442996e-05 -3.233855e-06 -1.532787e-07 -2.780417e-08 -1.580592e-04 -1.621672e-04 -4.748174e-05 -1.676387e-04
 7914.411696 -2.430272e-05 -3.233279e-06 -1.520247e-07 -2.755142e-08 -1.634556e-04 -1.674266e-04 -6.210025e-05 -1.681338e-04
 7916.655809 -2.431542e-05 -3.250232e-06 -1.520706e-07 -2.749973e-08 -1.626599e-04 -1.765491e-04 -4.242691e-05 -1.672726e-04
 7918.912114 -2.441024e-05 -3.277066e-06 -1.529226e-07 -2.748144e-08 -1.604550e-04 -1.785215e-04 -4.125767e-05 -1.629377e-04
 7921.180611 -2.450604e-05 -3.300471e-06 -1.540897e-07 -2.756705e-08 -1.631387e-04 -1.627542e-04 -3.347952e-05 -1.619463e-04
 7923.461300 -2.448460e-05 -3.309289e-06 -1.547228e-07 -2.752372e-08 -1.733653e-04 -1.628450e-04 -3.895331e-05 -1.624172e-04
 7925.754181 -2.448175e-05 -3.319081e-06 -1.556347e-07 -2.744978e-08 -1.712261e-04 -1.712271e-04 -4.971059e-05 -1.633439e-04
 7928.059254 -2.454776e-05 -3.337379e-06 -1.568066e-07 -2.758415e-08 -1.758759e-04 -1.726862e-04 -5.764362e-05 -1.694004e-04
 7930.376518 -2.462564e-05 -3.356410e-06 -1.581206e-07 -2.768702e-08 -1.796201e-04 -1.777441e-04 -5.656429e-05 -1.674143e-04
 7932.705975 -2.465738e-05 -3.367703e-06 -1.589360e-07 -2.780700e-08 -1.765681e-04 -1.689999e-04 -5.453998e-05 -1.579369e-04
 7935.047623 -2.465087e-05 -3.371601e-06 -1.593869e-07 -2.783521e-08 -1.693359e-04 -1.545813e-04 -5.788215e-05 -1.602519e-04
 7937.401464 -2.457306e-05 -3.368651e-06 -1.594027e-07 -2.780449e-08 -1.665083e-04 -1.634443e-04 -5.202238e-05 -1.589404e-04
 7939.767496 -2.443667e-05 -3.356460e-06 -1.583268e-07 -2.761981e-08 -1.671349e-04 -1.683172e-04 -5.323293e-05 -1.588040e-04
 7942.145720 -2.457980e-05 -3.381019e-06 -1.583674e-07 -2.786287e-08 -1.728915e-04 -1.826406e-04 -6.186380e-05 -1.622232e-04
 7944.536136 -2.468191e-05 -3.401728e-06 -1.577355e-07 -2.805859e-08 -1.742164e-04 -1.717827e-04 -5.468165e-05 -1.565729e-04
 7946.938744 -2.468889e-05 -3.409585e-06 -1.560957e-07 -2.812236e-08 -1.724395e-04 -1.604514e-04 -5.932014e-05 -1.649123e-04
 7949.353544 -2.465064e-05 -3.409172e-06 -1.543001e-07 -2.822723e-08 -1.714029e-04 -1.663972e-04 -5.226450e-05 -1.616995e-04
 7951.780536 -2.465532e-05 -3.414872e-06 -1.530008e-07 -2.818593e-08 -1.757042e-04 -1.734592e-04 -5.330682e-05 -1.521114e-04
 7954.219720 -2.469199e-05 -3.426164e-06 -1.521589e-07 -2.829792e-08 -1.715176e-04 -1.672898e-04 -5.475494e-05 -1.609575e-04
 7956.671096 -2.462795e-05 -3.421863e-06 -1.512754e-07 -2.833329e-08 -1.727706e-04 -1.785291e-04 -5.338209e-05 -1.530462e-04
 7959.134663 -2.460661e-05 -3.423582e-06 -1.514923e-07 -2.840430e-08 -1.776371e-04 -1.706300e-04 -5.265506e-05 -1.677707e-04
 7961.610423 -2.455851e-05 -3.422861e-06 -1.525684e-07 -2.836038e-08 -1.743799e-04 -1.604084e-04 -6.361473e-05 -1.706639e-04
 7964.098374 -2.452676e-05 -3.423356e-06 -1.544069e-07 -2.844730e-08 -1.654123e-04 -1.694242e-04 -5.324651e-05 -1.682097e-04
 7966.598517 -2.444613e-05 -3.415920e-06 -1.569812e-07 -2.846832e-08 -1.730132e-04 -1.781563e-04 -5.330012e-05 -1.663740e-04
 7969.110852 -2.445021e-05 -3.422091e-06 -1.606591e-07 -2.849253e-08 -1.765525e-04 -1.794464e-04 -5.322575e-05 -1.577179e-04
 7971.635380 -2.444622e-05 -3.428630e-06 -1.643839e-07 -2.849087e-08 -1.749407e-04 -1.865516e-04 -6.058642e-05 -1.654912e-04
 7974.172099 -2.443115e-05 -3.436388e-06 -1.677091e-07 -2.849326e-08 -1.709490e-04 -1.810049e-04 -5.781142e-05 -1.637985e-04
 7976.721009 -2.447134e-05 -3.452673e-06 -1.710823e-07 -2.854918e-08 -1.642866e-04 -1.764953e-04 -5.139746e-05 -1.686350e-04
 7979.282112 -2.445153e-05 -3.462254e-06 -1.735547e-07 -2.847685e-08 -1.649124e-04 -1.718487e-04 -5.103470e-05 -1.622898e-04
 7981.855407 -2.453622e-05 -3.488102e-06 -1.762171e-07 -2.852312e-08 -1.685682e-04 -1.727152e-04 -5.627186e-05 -1.650567e-04
 7984.440894 -2.465827e-05 -3.520067e-06 -1.787262e-07 -2.862092e-08 -1.713978e-04 -1.693615e-04 -5.015538e-05 -1.596574e-04
 7987.038572 -2.473879e-05 -3.542719e-06 -1.808377e-07 -2.865154e-08 -1.783988e-04 -1.758245e-04 -5.297748e-05 -1.646820e-04
 7989.648443 -2.473126e-05 -3.551182e-06 -1.825152e-07 -2.866612e-08 -1.694727e-04 -1.624693e-04 -3.952616e-05 -1.613486e-04
 7992.270505 -2.476389e-05 -3.564846e-06 -1.843555e-07 -2.873970e-08 -1.651568e-04 -1.726874e-04 -4.271665e-05 -1.565311e-04
 7994.904759 -2.474353e-05 -3.568777e-06 -1.857777e-07 -2.875541e-08 -1.552304e-04 -1.719356e-04 -2.874172e-05 -1.475403e-04
 7997.551205 -2.473920e-05 -3.576768e-06 -1.869449e-07 -2.879500e-08 -1.634314e-04 -1.701694e-04 -3.276193e-05 -1.585134e-04
 8000.209844 -2.484116e-05 -3.601545e-06 -1.885558e-07 -2.895346e-08 -1.599089e-04 -1.654494e-04 -3.836980e-05 -1.668419e-04
 8002.880674 -2.490557e-05 -3.619945e-06 -1.890596e-07 -2.900461e-08 -1.676827e-04 -1.713468e-04 -4.029199e-05 -1.631331e-04
 8005.563696 -2.494615e-05 -3.637062e-06 -1.893392e-07 -2.908900e-08 -1.692980e-04 -1.683755e-04 -4.040219e-05 -1.681864e-04
 8008.258909 -2.488021e-05 -3.634027e-06 -1.883940e-07 -2.896312e-08 -1.658475e-04 -1.704626e-04 -5.080673e-05 -1.637592e-04
 8010.966315 -2.484564e-05 -3.639265e-06 -1.878899e-07 -2.898365e-08 -1.668429e-04 -1.765767e-04 -5.119015e-05 -1.692733e-04
 8013.685913 -2.490416e-05 -3.658390e-06 -1.882277e-07 -2.907283e-08 -1.647126e-04 -1.764084e-04 -5.073218e-05 -1.706055e-04
 8016.417702 -2.499393e-05 -3.681925e-06 -1.888590e-07 -2.919590e-08 -1.699809e-04 -1.742205e-04 -6.189475e-05 -1.622247e-04
 8019.161684 -2.506447e-05 -3.702731e-06 -1.893308e-07 -2.929954e-08 -1.699651e-04 -1.661920e-04 -6.182739e-05 -1.652872e-04
 8021.917857 -2.510386e-05 -3.717807e-06 -1.896180e-07 -2.940209e-08 -1.677726e-04 -1.676192e-04 -5.594690e-05 -1.623851e-04
 8024.686222 -2.512974e-05 -3.729481e-06 -1.899213e-07 -2.950384e-08 -1.716653e-04 -1.739080e-04 -5.836958e-05 -1.593861e-04
 8027.466780 -2.518424e-05 -3.745545e-06 -1.905302e-07 -2.958550e-08 -1.758508e-04 -1.783384e-04 -5.808462e-05 -1.636251e-04
 8030.259529 -2.515817e-05 -3.749390e-06 -1.905948e-07 -2.957542e-08 -1.739042e-04 -1.687685e-04 -5.488929e-05 -1.609985e-04
 8033.064470 -2.520459e-05 -3.764869e-06 -1.907970e-07 -2.970811e-08 -1.652312e-04 -1.763321e-04 -4.879203e-05 -1.561579e-04
 8035.881602 -2.526582e-05 -3.782813e-06 -1.911502e-07 -2.984552e-08 -1.631414e-04 -1.685196e-04 -5.095695e-05 -1.548086e-04
 8038.710927 -2.512131e-05 -3.769475e-06 -1.899446e-07 -2.974732e-08 -1.626905e-04 -1.692142e-04 -5.640764e-05 -1.680760e-04
 8041.552444 -2.520519e-05 -3.789868e-06 -1.905071e-07 -2.989823e-08 -1.544321e-04 -1.761640e-04 -5.406872e-05 -1.697431e-04
 8044.406153 -2.535658e-05 -3.820832e-06 -1.921047e-07 -3.008950e-08 -1.661103e-04 -1.741431e-04 -6.292296e-05 -1.624116e-04
 8047.272053 -2.537927e-05 -3.832687e-06 -1.930716e-07 -3.012338e-08 -1.743749e-04 -1.817364e-04 -6.995691e-05 -1.613777e-04
 8050.150146 -2.538324e-05 -3.844014e-06 -1.943738e-07 -3.024569e-08 -1.744251e-04 -1.851389e-04 -6.428453e-05 -1.559863e-04
 8053.040430 -2.541059e-05 -3.859097e-06 -1.961376e-07 -3.025227e-08 -1.711448e-04 -1.789598e-04 -5.774502e-05 -1.449351e-04
 8055.942906 -2.545347e-05 -3.878069e-06 -1.983343e-07 -3.028282e-08 -1.767343e-04 -1.695693e-04 -5.024569e-05 -1.446001e-04
 8058.857574 -2.544857e-05 -3.890409e-06 -2.006283e-07 -3.025501e-08 -1.841606e-04 -1.679498e-04 -5.877182e-05 -1.488602e-04
 8061.784435 -2.545269e-05 -3.906907e-06 -2.034220e-07 -3.023836e-08 -1.833066e-04 -1.758096e-04 -6.193808e-05 -1.547990e-04
 8064.723487 -2.534649e-05 -3.906895e-06 -2.052162e-07 -3.000811e-08 -1.771043e-04 -1.753166e-04 -6.191178e-05 -1.601861e-04
 8067.674730 -2.516354e-05 -3.894578e-06 -2.059624e-07 -2.979415e-08 -1.754982e-04 -1.793102e-04 -5.676848e-05 -1.522931e-04
 8070.638166 -2.550397e-05 -3.961450e-06 -2.108837e-07 -3.016994e-08 -1.867757e-04 -1.829057e-04 -5.203055e-05 -1.449417e-04
 8073.613794 -2.550193e-05 -3.974818e-06 -2.126321e-07 -3.017950e-08 -1.895913e-04 -1.870017e-04 -5.003794e-05 -1.485754e-04
 8076.601614 -2.548103e-05 -3.984587e-06 -2.137572e-07 -3.009904e-08 -1.886375e-04 -1.868979e-04 -5.692169e-05 -1.523888e-04
 8079.601625 -2.546592e-05 -3.994584e-06 -2.152594e-07 -3.014642e-08 -1.813306e-04 -1.837944e-04 -6.504531e-05 -1.604032e-04
 8082.613829 -2.536895e-05 -3.989105e-06 -2.162887e-07 -3.008773e-08 -1.779298e-04 -1.850211e-04 -5.637218e-05 -1.530903e-04
 8085.638224 -2.506235e-05 -3.951633e-06 -2.158851e-07 -2.973134e-08 -1.779912e-04 -1.872645e-04 -5.582152e-05 -1.642165e-04
 8088.674811 -2.533521e-05 -4.006719e-06 -2.205220e-07 -3.008887e-08 -1.808192e-04 -1.863945e-04 -6.455558e-05 -1.748301e-04
