# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.11441585237185
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:32:11
# Scan.end_time: 02/21/2022  11:32:34
# Scan.duration: 00:23
# Scan.transient_id: 196762
# Scan.uid: 9b720fc2-d2d2-4d5f-bb15-d1465d8b4ffd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.989008 -2.380376e-05 -1.991242e-06 -8.870666e-08 -3.755168e-07 -1.186850e-05 2.292635e-05 -4.103922e-05 -4.243723e-05
 7746.662634 -2.371159e-05 -1.998825e-06 -8.878077e-08 -3.735977e-07 -1.674009e-05 2.211429e-05 -4.266217e-05 -4.419549e-05
 7747.364120 -2.374663e-05 -2.015863e-06 -8.897577e-08 -3.722224e-07 -9.368857e-06 1.487499e-05 -3.676748e-05 -4.463779e-05
 7748.093467 -2.376725e-05 -2.037549e-06 -8.912687e-08 -3.706399e-07 -6.643181e-06 1.930053e-05 -4.418796e-05 -2.799130e-05
 7748.850674 -2.369265e-05 -2.053946e-06 -8.883623e-08 -3.684032e-07 -1.986368e-05 1.683390e-05 -4.885441e-05 -4.116252e-06
 7749.635741 -2.361376e-05 -2.073983e-06 -8.852050e-08 -3.662673e-07 -2.290030e-05 1.483771e-05 -4.800793e-05 1.244651e-06
 7750.448669 -2.362101e-05 -2.099491e-06 -8.819904e-08 -3.645517e-07 -1.626395e-05 8.408356e-06 -4.538373e-05 3.379498e-06
 7751.289457 -2.364243e-05 -2.122942e-06 -8.753008e-08 -3.647535e-07 -2.434154e-05 5.301809e-06 -5.473405e-05 -1.057931e-05
 7752.158106 -2.368746e-05 -2.146550e-06 -8.671718e-08 -3.665849e-07 -2.456556e-05 3.029142e-06 -4.483688e-05 -1.183745e-05
 7753.054614 -2.368993e-05 -2.164097e-06 -8.555919e-08 -3.666048e-07 -1.465819e-05 7.918101e-07 -3.398412e-05 -5.764719e-06
 7753.978983 -2.370663e-05 -2.180653e-06 -8.441411e-08 -3.670139e-07 -1.467212e-05 6.969115e-06 -4.592500e-05 -4.508121e-06
 7754.931213 -2.372555e-05 -2.194132e-06 -8.331628e-08 -3.668706e-07 -1.633165e-05 1.398916e-05 -4.397671e-05 2.970386e-06
 7755.911303 -2.368841e-05 -2.199402e-06 -8.221858e-08 -3.641120e-07 -2.152504e-05 1.275873e-05 -3.605099e-05 2.829236e-07
 7756.919253 -2.369142e-05 -2.204481e-06 -8.149355e-08 -3.639216e-07 -2.039315e-05 1.466156e-05 -3.024934e-05 9.522602e-06
 7757.955064 -2.367093e-05 -2.204304e-06 -8.117739e-08 -3.647340e-07 -1.658201e-05 9.704014e-06 -3.039397e-05 6.653084e-06
 7759.018734 -2.355382e-05 -2.198564e-06 -8.120613e-08 -3.644120e-07 -2.290181e-05 2.176330e-06 -3.585230e-05 9.477337e-06
 7760.110266 -2.342195e-05 -2.191533e-06 -8.165460e-08 -3.640140e-07 -2.393454e-05 1.475632e-06 -4.666533e-05 2.657005e-06
 7761.232723 -2.338591e-05 -2.188077e-06 -8.253653e-08 -3.635585e-07 -2.396397e-05 5.481562e-06 -3.592285e-05 -7.640084e-06
 7762.367373 -2.338503e-05 -2.190912e-06 -8.411428e-08 -3.650556e-07 -2.730646e-05 1.415858e-05 -4.153614e-05 8.006936e-07
 7763.514214 -2.314563e-05 -2.172418e-06 -8.534656e-08 -3.617707e-07 -2.182074e-05 1.181813e-05 -4.675663e-05 9.934698e-07
 7764.673248 -2.270209e-05 -2.136360e-06 -8.617400e-08 -3.558167e-07 -2.383019e-05 1.120837e-05 -3.904045e-05 -1.951244e-06
 7765.844473 -2.301642e-05 -2.170841e-06 -9.024334e-08 -3.586588e-07 -2.931199e-05 1.770965e-05 -3.447093e-05 2.989966e-07
 7767.027890 -2.331450e-05 -2.203208e-06 -9.438792e-08 -3.609195e-07 -2.850505e-05 3.382502e-06 -4.007218e-05 -5.457944e-06
 7768.223499 -2.321664e-05 -2.196889e-06 -9.701810e-08 -3.612968e-07 -3.733479e-05 4.537563e-06 -4.799203e-05 4.334646e-07
 7769.431300 -2.309100e-05 -2.185691e-06 -9.901397e-08 -3.621385e-07 -4.218224e-05 1.061407e-05 -5.600442e-05 8.625392e-07
 7770.651293 -2.308664e-05 -2.176789e-06 -1.004537e-07 -3.630293e-07 -3.949157e-05 1.118231e-05 -5.305252e-05 -4.604260e-06
 7771.883478 -2.308708e-05 -2.163643e-06 -1.008869e-07 -3.638233e-07 -3.685056e-05 1.044817e-05 -5.773179e-05 -1.680378e-05
 7773.127855 -2.311412e-05 -2.153336e-06 -1.010912e-07 -3.655945e-07 -4.114637e-05 1.891957e-05 -6.850012e-05 -4.513425e-05
 7774.384423 -2.314379e-05 -2.145589e-06 -1.012858e-07 -3.650418e-07 -3.491793e-05 1.714835e-05 -6.191031e-05 -4.935073e-05
 7775.653184 -2.316737e-05 -2.138412e-06 -1.013542e-07 -3.647853e-07 -3.497454e-05 1.559464e-05 -5.352113e-05 -4.876656e-05
 7776.934136 -2.317208e-05 -2.124808e-06 -1.011238e-07 -3.666761e-07 -3.028598e-05 1.200905e-05 -5.743668e-05 -4.929117e-05
 7778.227280 -2.316922e-05 -2.108180e-06 -1.006925e-07 -3.680053e-07 -2.223332e-05 5.329173e-06 -4.874053e-05 -4.615202e-05
 7779.532617 -2.318742e-05 -2.092154e-06 -1.001248e-07 -3.707185e-07 -2.177499e-05 1.035119e-05 -4.780777e-05 -4.034676e-05
 7780.850145 -2.321783e-05 -2.082019e-06 -9.958286e-08 -3.733930e-07 -2.122903e-05 1.526023e-05 -5.408886e-05 -4.123912e-05
 7782.179865 -2.321947e-05 -2.073439e-06 -9.861086e-08 -3.743618e-07 -2.200518e-05 2.060447e-05 -5.411133e-05 -3.988751e-05
 7783.521777 -2.322174e-05 -2.071164e-06 -9.795312e-08 -3.748451e-07 -2.549493e-05 1.411021e-05 -4.984607e-05 -3.642315e-05
 7784.875881 -2.319734e-05 -2.072934e-06 -9.726673e-08 -3.741416e-07 -2.383242e-05 1.600772e-05 -3.897635e-05 -3.350237e-05
 7786.242177 -2.318557e-05 -2.078376e-06 -9.658585e-08 -3.735059e-07 -3.380761e-05 1.550236e-05 -3.930308e-05 -3.899144e-05
 7787.620664 -2.320333e-05 -2.088717e-06 -9.581329e-08 -3.732721e-07 -3.809942e-05 1.310775e-05 -3.079098e-05 -4.194330e-05
 7789.011344 -2.323156e-05 -2.099006e-06 -9.497465e-08 -3.733983e-07 -3.407384e-05 8.505379e-06 -3.951159e-05 -3.864101e-05
 7790.414215 -2.323776e-05 -2.107710e-06 -9.417799e-08 -3.733270e-07 -2.874459e-05 9.342173e-07 -5.667486e-05 -5.310257e-05
 7791.829279 -2.323020e-05 -2.115801e-06 -9.352575e-08 -3.727796e-07 -3.453801e-05 2.515365e-06 -4.987485e-05 -5.355139e-05
 7793.256534 -2.313924e-05 -2.116389e-06 -9.285343e-08 -3.709391e-07 -3.531697e-05 7.019475e-06 -3.908287e-05 -4.201973e-05
 7794.695981 -2.317364e-05 -2.129861e-06 -9.271469e-08 -3.709004e-07 -2.350714e-05 2.644264e-05 -2.972954e-05 -3.616687e-05
 7796.147620 -2.309973e-05 -2.133939e-06 -9.177653e-08 -3.710017e-07 -2.680659e-05 2.479984e-05 -4.561779e-05 -3.848210e-05
 7797.611452 -2.306948e-05 -2.142914e-06 -9.085500e-08 -3.713250e-07 -2.610247e-05 2.332328e-05 -3.676553e-05 -3.460997e-05
 7799.087475 -2.298434e-05 -2.147513e-06 -8.940452e-08 -3.709733e-07 -4.150773e-05 2.278132e-05 -3.837622e-05 -4.943846e-05
 7800.575689 -2.294733e-05 -2.156818e-06 -8.786596e-08 -3.706558e-07 -4.276389e-05 2.063187e-05 -4.738059e-05 -4.518681e-05
 7802.076096 -2.291125e-05 -2.167429e-06 -8.628227e-08 -3.700227e-07 -3.869819e-05 2.211996e-05 -4.475675e-05 -4.190008e-05
 7803.588695 -2.293536e-05 -2.181832e-06 -8.474063e-08 -3.689782e-07 -3.859053e-05 1.270872e-05 -3.334611e-05 -3.676413e-05
 7805.113485 -2.289190e-05 -2.193075e-06 -8.380396e-08 -3.679789e-07 -3.350589e-05 1.066295e-05 -4.668869e-05 -3.422676e-05
 7806.650468 -2.294752e-05 -2.203127e-06 -8.339953e-08 -3.677834e-07 -4.036768e-05 9.091940e-06 -6.247936e-05 -5.221934e-05
 7808.199642 -2.295965e-05 -2.209027e-06 -8.347021e-08 -3.672173e-07 -4.224711e-05 8.256234e-06 -4.523249e-05 -3.201279e-05
 7809.761009 -2.294081e-05 -2.209230e-06 -8.426288e-08 -3.675382e-07 -4.684904e-05 1.724793e-05 -4.869500e-05 -3.104390e-05
 7811.334567 -2.295412e-05 -2.214276e-06 -8.583156e-08 -3.669516e-07 -5.118595e-05 1.088477e-05 -5.255835e-05 -3.473453e-05
 7812.920317 -2.294581e-05 -2.217892e-06 -8.744473e-08 -3.678720e-07 -4.562380e-05 1.247286e-05 -4.719572e-05 -3.425352e-05
 7814.518259 -2.296890e-05 -2.223935e-06 -8.933672e-08 -3.687175e-07 -4.594377e-05 1.513905e-05 -7.263295e-05 -4.488180e-05
 7816.128393 -2.298452e-05 -2.232215e-06 -9.148797e-08 -3.685140e-07 -4.502062e-05 6.056514e-06 -5.597275e-05 -3.169066e-05
 7817.750719 -2.299475e-05 -2.238070e-06 -9.406681e-08 -3.691293e-07 -5.623823e-05 3.033643e-06 -5.070552e-05 -3.171474e-05
 7819.385237 -2.300480e-05 -2.244768e-06 -9.662675e-08 -3.682766e-07 -4.558448e-05 -7.700802e-07 -4.884405e-05 -4.681314e-05
 7821.031946 -2.305184e-05 -2.254171e-06 -9.939941e-08 -3.675832e-07 -4.528842e-05 1.110976e-06 -5.265332e-05 -4.224255e-05
 7822.690848 -2.306587e-05 -2.259789e-06 -1.019238e-07 -3.682547e-07 -4.716097e-05 -1.243329e-08 -3.791703e-05 -3.380011e-05
 7824.361942 -2.306911e-05 -2.262036e-06 -1.042827e-07 -3.681145e-07 -4.056076e-05 1.197044e-06 -4.285019e-05 -4.009107e-05
 7826.045227 -2.307936e-05 -2.272502e-06 -1.071883e-07 -3.676388e-07 -3.530173e-05 -1.444522e-06 -3.349428e-05 -3.108521e-05
 7827.740704 -2.298154e-05 -2.273979e-06 -1.096914e-07 -3.679291e-07 -3.312525e-05 -3.770238e-06 -3.741087e-05 -4.077224e-05
 7829.448374 -2.292969e-05 -2.279451e-06 -1.122271e-07 -3.668612e-07 -4.515585e-05 6.773136e-06 -3.573737e-05 -4.284422e-05
 7831.168235 -2.291356e-05 -2.284870e-06 -1.142374e-07 -3.666781e-07 -4.635549e-05 6.917478e-06 -2.948616e-05 -4.503846e-05
 7832.900288 -2.293198e-05 -2.289129e-06 -1.152550e-07 -3.673430e-07 -4.035920e-05 3.658267e-06 -2.893141e-05 -4.455405e-05
 7834.644533 -2.294157e-05 -2.292218e-06 -1.158051e-07 -3.677336e-07 -3.885772e-05 1.313123e-05 -3.909220e-05 -4.035086e-05
 7836.400970 -2.290311e-05 -2.287564e-06 -1.150891e-07 -3.693444e-07 -4.233298e-05 1.569842e-06 -2.787411e-05 -3.926647e-05
 7838.169598 -2.272688e-05 -2.278917e-06 -1.141032e-07 -3.690358e-07 -3.852874e-05 6.704015e-06 -3.655545e-05 -4.060191e-05
 7839.950419 -2.259356e-05 -2.281093e-06 -1.138494e-07 -3.690990e-07 -4.348154e-05 2.554044e-06 -4.766874e-05 -4.365579e-05
 7841.743432 -2.252107e-05 -2.284216e-06 -1.135271e-07 -3.688696e-07 -4.348230e-05 2.446312e-06 -1.376528e-05 -3.506059e-05
 7843.548636 -2.261731e-05 -2.298608e-06 -1.137152e-07 -3.681482e-07 -4.053265e-05 7.261442e-06 -3.972602e-05 -4.190740e-05
 7845.366032 -2.274693e-05 -2.312715e-06 -1.136417e-07 -3.695487e-07 -4.060997e-05 7.419723e-06 -3.327795e-05 -3.440801e-05
 7847.195621 -2.268763e-05 -2.319563e-06 -1.135007e-07 -3.681244e-07 -5.478464e-05 3.211258e-06 -4.276826e-05 -4.291841e-05
 7849.037401 -2.261915e-05 -2.332901e-06 -1.138439e-07 -3.670930e-07 -6.370414e-05 3.983586e-06 -4.319820e-05 -4.129912e-05
 7850.891373 -2.258313e-05 -2.345261e-06 -1.140251e-07 -3.675869e-07 -5.431150e-05 -2.872177e-06 -4.993062e-05 -3.211291e-05
 7852.757537 -2.270003e-05 -2.359424e-06 -1.139876e-07 -3.677339e-07 -4.720791e-05 -1.762824e-06 -4.515226e-05 -2.237296e-05
 7854.635893 -2.294540e-05 -2.375611e-06 -1.136946e-07 -3.683154e-07 -4.562491e-05 2.864740e-06 -3.889997e-05 -3.227151e-05
 7856.526441 -2.299812e-05 -2.375565e-06 -1.125198e-07 -3.691632e-07 -3.924584e-05 1.381110e-05 -4.693310e-05 -3.446351e-05
 7858.429181 -2.290103e-05 -2.371015e-06 -1.107760e-07 -3.683131e-07 -4.262622e-05 8.991102e-06 -3.699533e-05 -2.628581e-05
 7860.344112 -2.272400e-05 -2.360702e-06 -1.084592e-07 -3.692880e-07 -5.124495e-05 -6.656608e-06 -3.098343e-05 -2.243773e-05
 7862.271236 -2.291823e-05 -2.367507e-06 -1.062597e-07 -3.701084e-07 -4.895617e-05 -1.096305e-05 -4.244743e-05 -3.766125e-05
 7864.210552 -2.317222e-05 -2.376825e-06 -1.039939e-07 -3.715009e-07 -3.527497e-05 -4.983783e-06 -3.466816e-05 -3.428027e-05
 7866.162059 -2.302925e-05 -2.367690e-06 -1.014739e-07 -3.712867e-07 -4.165429e-05 1.260193e-05 -3.215819e-05 -3.231314e-05
 7868.125758 -2.282600e-05 -2.356820e-06 -9.906159e-08 -3.712252e-07 -4.475901e-05 1.348025e-05 -1.949962e-05 -2.793242e-05
 7870.101649 -2.291132e-05 -2.362727e-06 -9.743170e-08 -3.719408e-07 -4.920249e-05 8.343788e-06 -1.642841e-05 -2.778323e-05
 7872.089733 -2.316772e-05 -2.378266e-06 -9.629424e-08 -3.735569e-07 -4.903236e-05 1.044542e-05 -3.927647e-05 -3.617241e-05
 7874.090008 -2.323582e-05 -2.386017e-06 -9.567956e-08 -3.736847e-07 -4.179207e-05 1.381405e-05 -3.880424e-05 -3.258362e-05
 7876.102475 -2.306839e-05 -2.386938e-06 -9.574570e-08 -3.723607e-07 -3.378230e-05 8.692619e-06 -3.101773e-05 -3.054891e-05
 7878.127133 -2.293339e-05 -2.378844e-06 -9.628134e-08 -3.730605e-07 -2.847241e-05 5.930316e-06 -4.734165e-05 -3.258287e-05
 7880.163984 -2.316357e-05 -2.396376e-06 -9.818040e-08 -3.731262e-07 -3.337603e-05 7.498211e-06 -5.169880e-05 -3.190411e-05
 7882.213027 -2.331397e-05 -2.404765e-06 -1.007106e-07 -3.739255e-07 -4.421171e-05 6.108604e-06 -4.994159e-05 -3.333064e-05
 7884.274261 -2.316755e-05 -2.397245e-06 -1.034533e-07 -3.729884e-07 -3.544346e-05 6.001868e-06 -3.752487e-05 -3.633404e-05
 7886.347688 -2.306863e-05 -2.400478e-06 -1.074749e-07 -3.738790e-07 -2.651668e-05 1.113152e-05 -3.552998e-05 -3.471242e-05
 7888.433306 -2.312987e-05 -2.405325e-06 -1.116841e-07 -3.741789e-07 -3.140751e-05 5.679591e-06 -4.982704e-05 -3.457448e-05
 7890.531117 -2.332494e-05 -2.417432e-06 -1.165011e-07 -3.749967e-07 -3.329355e-05 -5.015251e-06 -4.789754e-05 -3.296227e-05
 7892.641119 -2.335465e-05 -2.427930e-06 -1.215844e-07 -3.758196e-07 -3.619536e-05 -6.451640e-07 -4.475535e-05 -3.456640e-05
 7894.763313 -2.317414e-05 -2.426267e-06 -1.258018e-07 -3.743101e-07 -3.510538e-05 -5.044649e-06 -3.561071e-05 -3.182970e-05
 7896.897699 -2.313306e-05 -2.433368e-06 -1.291274e-07 -3.739948e-07 -2.024927e-05 -4.078363e-06 -5.554254e-05 -2.898753e-05
 7899.044277 -2.332461e-05 -2.451497e-06 -1.314169e-07 -3.751664e-07 -1.782546e-05 -1.644472e-06 -6.062590e-05 -3.354780e-05
 7901.203047 -2.341852e-05 -2.464508e-06 -1.321228e-07 -3.751485e-07 -3.171906e-05 -2.670920e-06 -4.211247e-05 -3.962746e-05
 7903.374008 -2.319929e-05 -2.467403e-06 -1.314374e-07 -3.734062e-07 -4.031843e-05 -5.758602e-06 -4.188173e-05 -4.707576e-05
 7905.557162 -2.306500e-05 -2.476141e-06 -1.302682e-07 -3.726910e-07 -3.455667e-05 5.620772e-07 -4.974336e-05 -4.425379e-05
 7907.752508 -2.321813e-05 -2.501252e-06 -1.292526e-07 -3.725569e-07 -2.801481e-05 7.502986e-06 -4.244955e-05 -3.912738e-05
 7909.960045 -2.339925e-05 -2.525821e-06 -1.283822e-07 -3.729342e-07 -3.414145e-05 4.612833e-06 -4.563147e-05 -3.866946e-05
 7912.179775 -2.326118e-05 -2.537041e-06 -1.277826e-07 -3.714545e-07 -4.250198e-05 -5.679153e-06 -5.479357e-05 -4.015267e-05
 7914.411696 -2.305528e-05 -2.540580e-06 -1.271042e-07 -3.694456e-07 -4.487440e-05 -5.783964e-06 -5.152988e-05 -4.080272e-05
 7916.655809 -2.313417e-05 -2.551012e-06 -1.267695e-07 -3.690274e-07 -3.903878e-05 1.036593e-05 -4.897795e-05 -4.540911e-05
 7918.912114 -2.323615e-05 -2.562452e-06 -1.270013e-07 -3.697479e-07 -2.675173e-05 1.254973e-05 -4.440763e-05 -4.722286e-05
 7921.180611 -2.310774e-05 -2.566051e-06 -1.275159e-07 -3.692411e-07 -1.698317e-05 9.077646e-06 -4.571810e-05 -4.897915e-05
 7923.461300 -2.297881e-05 -2.565712e-06 -1.279738e-07 -3.698761e-07 -2.557375e-05 -2.099406e-06 -3.256593e-05 -3.011348e-05
 7925.754181 -2.305056e-05 -2.575498e-06 -1.285993e-07 -3.700304e-07 -3.284621e-05 -1.436244e-05 -3.868203e-05 -3.428568e-05
 7928.059254 -2.322859e-05 -2.587869e-06 -1.292796e-07 -3.719827e-07 -4.425847e-05 -6.581149e-06 -5.436190e-05 -4.230247e-05
 7930.376518 -2.330871e-05 -2.596187e-06 -1.298893e-07 -3.731494e-07 -3.448977e-05 -1.203249e-07 -4.758852e-05 -3.150838e-05
 7932.705975 -2.318106e-05 -2.593995e-06 -1.303844e-07 -3.725122e-07 -3.938760e-05 -8.545275e-07 -4.334030e-05 -2.753747e-05
 7935.047623 -2.303794e-05 -2.586302e-06 -1.304371e-07 -3.727745e-07 -3.950100e-05 -4.778181e-06 -4.364274e-05 -2.359942e-05
 7937.401464 -2.321996e-05 -2.604971e-06 -1.311358e-07 -3.730894e-07 -4.272192e-05 -1.418514e-05 -3.164481e-05 -2.818046e-05
 7939.767496 -2.321475e-05 -2.601958e-06 -1.305048e-07 -3.738028e-07 -3.663209e-05 -1.480921e-05 -3.361290e-05 -3.308241e-05
 7942.145720 -2.326172e-05 -2.613948e-06 -1.301585e-07 -3.741087e-07 -3.757782e-05 -7.357977e-06 -3.749047e-05 -3.441487e-05
 7944.536136 -2.322910e-05 -2.624214e-06 -1.293525e-07 -3.733405e-07 -2.938639e-05 9.727055e-06 -4.692443e-05 -4.156570e-05
 7946.938744 -2.327944e-05 -2.633043e-06 -1.279810e-07 -3.743808e-07 -2.611851e-05 4.161698e-06 -5.190926e-05 -3.817850e-05
 7949.353544 -2.336123e-05 -2.642644e-06 -1.267840e-07 -3.751354e-07 -4.367602e-05 -8.464462e-06 -5.000125e-05 -3.555647e-05
 7951.780536 -2.347198e-05 -2.653936e-06 -1.258062e-07 -3.756467e-07 -4.786103e-05 -1.688482e-05 -5.927537e-05 -5.192677e-05
 7954.219720 -2.343355e-05 -2.653873e-06 -1.247355e-07 -3.753134e-07 -3.354285e-05 -1.656322e-05 -4.459505e-05 -3.979235e-05
 7956.671096 -2.331276e-05 -2.655843e-06 -1.244637e-07 -3.751840e-07 -4.323999e-05 -5.868185e-06 -5.073346e-05 -4.642354e-05
 7959.134663 -2.338748e-05 -2.665822e-06 -1.250285e-07 -3.762327e-07 -3.873121e-05 -7.217348e-06 -4.254315e-05 -3.984022e-05
 7961.610423 -2.348831e-05 -2.670685e-06 -1.258258e-07 -3.758208e-07 -4.611555e-05 2.766642e-06 -3.993501e-05 -4.073496e-05
 7964.098374 -2.361949e-05 -2.685096e-06 -1.277866e-07 -3.774328e-07 -5.851402e-05 -5.829340e-06 -4.067080e-05 -3.797672e-05
 7966.598517 -2.354876e-05 -2.686186e-06 -1.302952e-07 -3.773588e-07 -5.269328e-05 -7.207222e-06 -4.712374e-05 -3.624299e-05
 7969.110852 -2.344909e-05 -2.690278e-06 -1.334423e-07 -3.768375e-07 -5.346137e-05 4.196527e-06 -5.766539e-05 -2.887817e-05
 7971.635380 -2.349309e-05 -2.699742e-06 -1.365744e-07 -3.767419e-07 -4.293114e-05 2.355742e-06 -6.007340e-05 -2.812740e-05
 7974.172099 -2.355526e-05 -2.707949e-06 -1.394069e-07 -3.765133e-07 -3.828514e-05 2.839787e-06 -5.279954e-05 -3.197207e-05
 7976.721009 -2.364882e-05 -2.724683e-06 -1.423925e-07 -3.769563e-07 -5.345653e-05 1.809823e-06 -3.849192e-05 -2.266140e-05
 7979.282112 -2.364570e-05 -2.739286e-06 -1.449071e-07 -3.774371e-07 -5.093841e-05 -4.447268e-06 -2.798326e-05 -2.599858e-05
 7981.855407 -2.356061e-05 -2.745300e-06 -1.466271e-07 -3.765772e-07 -4.962981e-05 -1.234364e-05 -3.945209e-05 -3.047372e-05
 7984.440894 -2.360827e-05 -2.760543e-06 -1.481565e-07 -3.771479e-07 -5.490413e-05 -1.190582e-05 -4.784875e-05 -2.743503e-05
 7987.038572 -2.373744e-05 -2.776449e-06 -1.496533e-07 -3.773969e-07 -5.791702e-05 -4.251236e-06 -3.351513e-05 -2.136083e-05
 7989.648443 -2.379912e-05 -2.785056e-06 -1.508360e-07 -3.770414e-07 -5.383717e-05 -4.144671e-06 -4.384993e-05 -3.482980e-05
 7992.270505 -2.386859e-05 -2.807176e-06 -1.532318e-07 -3.778804e-07 -4.563846e-05 -5.059725e-06 -4.362856e-05 -2.338379e-05
 7994.904759 -2.382565e-05 -2.815175e-06 -1.546099e-07 -3.778652e-07 -4.058643e-05 -2.362574e-06 -5.243073e-05 -2.105634e-05
 7997.551205 -2.377756e-05 -2.818171e-06 -1.555580e-07 -3.771632e-07 -4.025694e-05 -4.038179e-06 -5.439925e-05 -7.170871e-06
 8000.209844 -2.387054e-05 -2.830591e-06 -1.564171e-07 -3.778774e-07 -4.574804e-05 -8.409202e-06 -4.871443e-05 -2.172976e-05
 8002.880674 -2.400944e-05 -2.846616e-06 -1.567423e-07 -3.787151e-07 -4.495584e-05 -1.360422e-05 -5.195566e-05 -2.774628e-05
 8005.563696 -2.407986e-05 -2.857480e-06 -1.566630e-07 -3.790085e-07 -4.874749e-05 -1.866848e-05 -5.371326e-05 -3.120243e-05
 8008.258909 -2.405861e-05 -2.863643e-06 -1.564342e-07 -3.791308e-07 -4.692078e-05 -8.880635e-06 -5.849339e-05 -2.313803e-05
 8010.966315 -2.405055e-05 -2.868524e-06 -1.559753e-07 -3.791898e-07 -4.496688e-05 -3.256043e-06 -6.186780e-05 -1.878824e-05
 8013.685913 -2.406945e-05 -2.880027e-06 -1.559860e-07 -3.793556e-07 -4.272925e-05 3.369018e-06 -4.446658e-05 -2.107669e-05
 8016.417702 -2.404289e-05 -2.887422e-06 -1.559787e-07 -3.792517e-07 -4.241327e-05 5.334035e-06 -5.202758e-05 -2.163349e-05
 8019.161684 -2.407842e-05 -2.898014e-06 -1.559768e-07 -3.792818e-07 -3.845716e-05 -7.257547e-06 -5.717317e-05 -1.938577e-05
 8021.917857 -2.413975e-05 -2.909231e-06 -1.561738e-07 -3.794787e-07 -3.380754e-05 -2.351510e-06 -5.047738e-05 -1.971297e-05
 8024.686222 -2.413697e-05 -2.915369e-06 -1.562549e-07 -3.793276e-07 -3.650994e-05 -5.223236e-06 -4.965904e-05 -1.882832e-05
 8027.466780 -2.419624e-05 -2.927108e-06 -1.566673e-07 -3.794889e-07 -4.269467e-05 -1.057124e-05 -4.661274e-05 -1.620354e-05
 8030.259529 -2.421448e-05 -2.935524e-06 -1.569480e-07 -3.794640e-07 -4.734406e-05 -1.054816e-05 -4.423190e-05 -1.373014e-05
 8033.064470 -2.419702e-05 -2.940815e-06 -1.567164e-07 -3.794156e-07 -4.910519e-05 -1.226109e-05 -4.668543e-05 -1.621483e-05
 8035.881602 -2.416055e-05 -2.946633e-06 -1.566855e-07 -3.795087e-07 -5.109918e-05 -7.320581e-06 -5.664812e-05 -2.238623e-05
 8038.710927 -2.394092e-05 -2.929828e-06 -1.555642e-07 -3.791605e-07 -4.771068e-05 -6.653922e-07 -5.982330e-05 -3.806513e-05
 8041.552444 -2.399372e-05 -2.948660e-06 -1.562736e-07 -3.794100e-07 -4.352072e-05 4.695283e-06 -4.745493e-05 -3.440415e-05
 8044.406153 -2.409583e-05 -2.973343e-06 -1.574407e-07 -3.795227e-07 -4.385797e-05 6.582496e-06 -3.639667e-05 -2.748907e-05
 8047.272053 -2.409763e-05 -2.984855e-06 -1.584026e-07 -3.793744e-07 -4.999607e-05 4.666827e-06 -3.953747e-05 -1.757355e-05
 8050.150146 -2.414341e-05 -3.000429e-06 -1.596519e-07 -3.793839e-07 -4.262390e-05 1.429243e-05 -4.780872e-05 -2.995377e-05
 8053.040430 -2.414143e-05 -3.016814e-06 -1.614564e-07 -3.793392e-07 -3.178429e-05 1.016533e-05 -4.890636e-05 -3.726093e-05
 8055.942906 -2.412727e-05 -3.030374e-06 -1.632878e-07 -3.793239e-07 -2.896593e-05 2.971755e-06 -3.954017e-05 -3.526329e-05
 8058.857574 -2.409260e-05 -3.038297e-06 -1.651787e-07 -3.791818e-07 -3.517407e-05 2.630706e-06 -3.846527e-05 -3.392676e-05
 8061.784435 -2.408241e-05 -3.047198e-06 -1.673457e-07 -3.791673e-07 -3.698996e-05 -7.344967e-06 -4.140833e-05 -3.343091e-05
