# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4936318117976
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:30:00
# Scan.end_time: 02/21/2022  13:30:24
# Scan.duration: 00:23
# Scan.transient_id: 196876
# Scan.uid: f68ea01f-286a-4a88-b5b2-72d070088406
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7738.600000 -2.363600e-05 -2.876147e-06 -1.141333e-07 -3.798073e-07 -1.441167e-04 -3.468078e-05 -9.689432e-05 -8.669968e-05
 7738.800000 -2.369007e-05 -2.888308e-06 -1.149550e-07 -3.798262e-07 -1.446012e-04 -3.822283e-05 -1.049667e-04 -8.438809e-05
 7739.000000 -2.363591e-05 -2.885070e-06 -1.149499e-07 -3.797896e-07 -1.444966e-04 -3.644177e-05 -1.122299e-04 -8.060451e-05
 7739.227860 -2.375456e-05 -2.906350e-06 -1.161794e-07 -3.797878e-07 -1.417281e-04 -4.237258e-05 -1.119752e-04 -8.392487e-05
 7739.483581 -2.375318e-05 -2.910211e-06 -1.165698e-07 -3.798079e-07 -1.287499e-04 -4.634627e-05 -1.213163e-04 -9.700008e-05
 7739.767162 -2.377386e-05 -2.915500e-06 -1.170943e-07 -3.798218e-07 -1.255878e-04 -4.505682e-05 -1.132689e-04 -1.011040e-04
 7740.078604 -2.379323e-05 -2.920566e-06 -1.176308e-07 -3.798002e-07 -1.205259e-04 -4.176078e-05 -1.171186e-04 -9.863306e-05
 7740.417905 -2.382203e-05 -2.924531e-06 -1.182170e-07 -3.798183e-07 -1.236244e-04 -3.571337e-05 -1.138264e-04 -8.966614e-05
 7740.785067 -2.379310e-05 -2.917817e-06 -1.181846e-07 -3.797987e-07 -1.378230e-04 -2.264237e-05 -1.048093e-04 -8.332018e-05
 7741.180090 -2.376759e-05 -2.908533e-06 -1.181363e-07 -3.798136e-07 -1.424079e-04 -1.807626e-05 -1.043384e-04 -8.093299e-05
 7741.602973 -2.369434e-05 -2.889985e-06 -1.178835e-07 -3.798016e-07 -1.429121e-04 -2.178694e-05 -1.016053e-04 -7.800360e-05
 7742.053716 -2.379226e-05 -2.892280e-06 -1.182847e-07 -3.798123e-07 -1.394329e-04 -2.299062e-05 -8.947261e-05 -7.381860e-05
 7742.532319 -2.381069e-05 -2.883245e-06 -1.182241e-07 -3.798067e-07 -1.388572e-04 -2.463629e-05 -8.685409e-05 -6.636597e-05
 7743.038783 -2.378321e-05 -2.869549e-06 -1.181003e-07 -3.798151e-07 -1.402198e-04 -2.580632e-05 -9.363309e-05 -7.824016e-05
 7743.573107 -2.376226e-05 -2.859867e-06 -1.181058e-07 -3.798069e-07 -1.372675e-04 -3.236184e-05 -1.049187e-04 -8.488658e-05
 7744.135292 -2.372393e-05 -2.852953e-06 -1.183349e-07 -3.798137e-07 -1.291300e-04 -3.465590e-05 -1.203948e-04 -7.706134e-05
 7744.725337 -2.367308e-05 -2.850641e-06 -1.184836e-07 -3.798110e-07 -1.311012e-04 -3.947525e-05 -1.192716e-04 -8.381844e-05
 7745.343242 -2.363471e-05 -2.856248e-06 -1.188890e-07 -3.798115e-07 -1.168445e-04 -3.610559e-05 -1.060840e-04 -8.836226e-05
 7745.989008 -2.365988e-05 -2.874728e-06 -1.195030e-07 -3.798143e-07 -1.195838e-04 -3.719904e-05 -9.765906e-05 -8.825215e-05
 7746.662634 -2.367615e-05 -2.895065e-06 -1.200820e-07 -3.798103e-07 -1.272261e-04 -2.782732e-05 -9.932313e-05 -8.472850e-05
 7747.364120 -2.367098e-05 -2.915268e-06 -1.201617e-07 -3.798162e-07 -1.282864e-04 -3.153806e-05 -1.036727e-04 -9.237556e-05
 7748.093467 -2.366785e-05 -2.937793e-06 -1.200033e-07 -3.798061e-07 -1.359802e-04 -2.905086e-05 -9.521759e-05 -8.489651e-05
 7748.850674 -2.366994e-05 -2.963171e-06 -1.196820e-07 -3.798119e-07 -1.341691e-04 -2.743260e-05 -9.381537e-05 -9.389481e-05
 7749.635741 -2.363012e-05 -2.985121e-06 -1.188578e-07 -3.798090e-07 -1.381712e-04 -2.996081e-05 -1.041671e-04 -1.025684e-04
 7750.448669 -2.355201e-05 -3.002309e-06 -1.177339e-07 -3.798066e-07 -1.417119e-04 -3.726923e-05 -9.736526e-05 -8.739190e-05
 7751.289457 -2.351793e-05 -3.026031e-06 -1.164773e-07 -3.798034e-07 -1.404607e-04 -4.939168e-05 -1.039933e-04 -9.074609e-05
 7752.158106 -2.353099e-05 -3.054946e-06 -1.152955e-07 -3.797924e-07 -1.434250e-04 -4.931098e-05 -1.073587e-04 -8.907649e-05
 7753.054614 -2.353855e-05 -3.080364e-06 -1.138055e-07 -3.797883e-07 -1.450147e-04 -5.681284e-05 -1.092492e-04 -8.803690e-05
 7753.978983 -2.356267e-05 -3.105131e-06 -1.123411e-07 -3.797860e-07 -1.329082e-04 -4.923918e-05 -1.079400e-04 -8.667427e-05
 7754.931213 -2.356106e-05 -3.123039e-06 -1.108489e-07 -3.797857e-07 -1.316357e-04 -5.211148e-05 -1.078997e-04 -8.599904e-05
 7755.911303 -2.352704e-05 -3.131503e-06 -1.094445e-07 -3.797867e-07 -1.197011e-04 -5.550485e-05 -1.050948e-04 -9.681561e-05
 7756.919253 -2.348202e-05 -3.131806e-06 -1.083846e-07 -3.797882e-07 -1.220683e-04 -4.656724e-05 -1.088595e-04 -8.992067e-05
 7757.955064 -2.332954e-05 -3.109985e-06 -1.072496e-07 -3.797887e-07 -1.304006e-04 -4.642887e-05 -1.165295e-04 -6.888387e-05
 7759.018734 -2.320907e-05 -3.089330e-06 -1.067190e-07 -3.797907e-07 -1.346754e-04 -4.805292e-05 -1.142341e-04 -7.106948e-05
 7760.110266 -2.316968e-05 -3.079687e-06 -1.070427e-07 -3.797925e-07 -1.468004e-04 -4.375786e-05 -1.235692e-04 -6.308123e-05
 7761.232723 -2.328457e-05 -3.094526e-06 -1.088762e-07 -3.797929e-07 -1.538898e-04 -4.370705e-05 -1.292312e-04 -5.206590e-05
 7762.367373 -2.326887e-05 -3.095262e-06 -1.109016e-07 -3.797938e-07 -1.497145e-04 -5.354617e-05 -1.233230e-04 -7.798783e-05
 7763.514214 -2.299859e-05 -3.064373e-06 -1.123473e-07 -3.797947e-07 -1.387270e-04 -5.790909e-05 -1.201851e-04 -8.742433e-05
 7764.673248 -2.249829e-05 -3.000038e-06 -1.130110e-07 -3.797989e-07 -1.347534e-04 -5.774877e-05 -1.199107e-04 -8.813256e-05
 7765.844473 -2.273901e-05 -3.033136e-06 -1.177183e-07 -3.797976e-07 -1.399617e-04 -5.680247e-05 -1.239048e-04 -8.709137e-05
 7767.027890 -2.300902e-05 -3.064183e-06 -1.225746e-07 -3.797948e-07 -1.370803e-04 -5.435875e-05 -1.205750e-04 -8.458129e-05
 7768.223499 -2.299316e-05 -3.053055e-06 -1.257049e-07 -3.797978e-07 -1.380224e-04 -5.544362e-05 -1.168854e-04 -9.002596e-05
 7769.431300 -2.302085e-05 -3.044614e-06 -1.283272e-07 -3.797980e-07 -1.406532e-04 -4.865363e-05 -1.212292e-04 -8.982299e-05
 7770.651293 -2.302970e-05 -3.030225e-06 -1.299246e-07 -3.798019e-07 -1.428003e-04 -4.094622e-05 -1.088063e-04 -8.354496e-05
 7771.883478 -2.303239e-05 -3.013033e-06 -1.307462e-07 -3.798099e-07 -1.418079e-04 -5.089782e-05 -1.096969e-04 -8.777043e-05
 7773.127855 -2.302676e-05 -2.995387e-06 -1.309097e-07 -3.798163e-07 -1.396670e-04 -4.725909e-05 -1.111972e-04 -9.038585e-05
 7774.384423 -2.305815e-05 -2.986184e-06 -1.311368e-07 -3.798196e-07 -1.417863e-04 -4.272436e-05 -1.096596e-04 -6.994396e-05
 7775.653184 -2.308617e-05 -2.976640e-06 -1.312204e-07 -3.798170e-07 -1.454167e-04 -4.421811e-05 -1.119838e-04 -5.604661e-05
 7776.934136 -2.309129e-05 -2.959636e-06 -1.309695e-07 -3.798233e-07 -1.392453e-04 -3.993927e-05 -1.116260e-04 -5.711064e-05
 7778.227280 -2.310105e-05 -2.937992e-06 -1.305464e-07 -3.798248e-07 -1.475595e-04 -4.953181e-05 -1.037631e-04 -5.763812e-05
 7779.532617 -2.312285e-05 -2.918486e-06 -1.298224e-07 -3.798178e-07 -1.575964e-04 -4.642025e-05 -1.060319e-04 -7.098619e-05
 7780.850145 -2.313520e-05 -2.901767e-06 -1.290625e-07 -3.798246e-07 -1.539725e-04 -3.683737e-05 -1.053020e-04 -7.540095e-05
 7782.179865 -2.312518e-05 -2.888547e-06 -1.278179e-07 -3.798264e-07 -1.405099e-04 -3.606629e-05 -1.070900e-04 -7.913947e-05
 7783.521777 -2.312117e-05 -2.885045e-06 -1.267806e-07 -3.798234e-07 -1.357257e-04 -4.598242e-05 -9.989558e-05 -7.873247e-05
 7784.875881 -2.312018e-05 -2.889368e-06 -1.260049e-07 -3.798261e-07 -1.506883e-04 -5.025046e-05 -1.052290e-04 -6.995475e-05
 7786.242177 -2.307599e-05 -2.893215e-06 -1.248970e-07 -3.798210e-07 -1.477077e-04 -5.463841e-05 -1.058181e-04 -6.805554e-05
 7787.620664 -2.305180e-05 -2.900458e-06 -1.238366e-07 -3.798246e-07 -1.392030e-04 -4.747345e-05 -1.075564e-04 -6.538602e-05
 7789.011344 -2.303294e-05 -2.908316e-06 -1.225090e-07 -3.798247e-07 -1.467633e-04 -4.326923e-05 -1.024706e-04 -7.162895e-05
 7790.414215 -2.303783e-05 -2.917999e-06 -1.213162e-07 -3.798239e-07 -1.514899e-04 -4.633837e-05 -1.026863e-04 -6.829120e-05
 7791.829279 -2.299407e-05 -2.922787e-06 -1.203696e-07 -3.798269e-07 -1.438297e-04 -5.388752e-05 -1.028341e-04 -6.652387e-05
 7793.256534 -2.296918e-05 -2.930145e-06 -1.196775e-07 -3.798229e-07 -1.348413e-04 -4.705983e-05 -9.801717e-05 -6.986732e-05
 7794.695981 -2.291943e-05 -2.933709e-06 -1.189376e-07 -3.798254e-07 -1.324111e-04 -4.732484e-05 -9.990749e-05 -6.701538e-05
 7796.147620 -2.289080e-05 -2.941348e-06 -1.179044e-07 -3.798279e-07 -1.333089e-04 -5.027030e-05 -9.520142e-05 -6.598596e-05
 7797.611452 -2.281679e-05 -2.943089e-06 -1.162103e-07 -3.798254e-07 -1.401532e-04 -4.902470e-05 -1.011842e-04 -6.525029e-05
 7799.087475 -2.276282e-05 -2.947292e-06 -1.139844e-07 -3.798210e-07 -1.380029e-04 -4.798137e-05 -1.113947e-04 -6.423982e-05
 7800.575689 -2.273383e-05 -2.955904e-06 -1.118954e-07 -3.798277e-07 -1.469054e-04 -5.450715e-05 -1.134358e-04 -6.506899e-05
 7802.076096 -2.278247e-05 -2.975048e-06 -1.100874e-07 -3.798223e-07 -1.374292e-04 -4.773937e-05 -1.212548e-04 -6.151832e-05
 7803.588695 -2.277539e-05 -2.987320e-06 -1.079956e-07 -3.798223e-07 -1.341579e-04 -5.287129e-05 -1.145856e-04 -5.864964e-05
 7805.113485 -2.280893e-05 -3.001999e-06 -1.066562e-07 -3.798213e-07 -1.342187e-04 -4.440319e-05 -1.189335e-04 -6.273325e-05
 7806.650468 -2.282984e-05 -3.012939e-06 -1.058669e-07 -3.798226e-07 -1.269093e-04 -4.705920e-05 -1.039880e-04 -6.318710e-05
 7808.199642 -2.281007e-05 -3.008955e-06 -1.057518e-07 -3.798264e-07 -1.156250e-04 -4.813328e-05 -1.025902e-04 -6.447688e-05
 7809.761009 -2.277361e-05 -3.012126e-06 -1.069297e-07 -3.798305e-07 -1.292110e-04 -3.716147e-05 -1.041862e-04 -5.475116e-05
 7811.334567 -2.280471e-05 -3.024823e-06 -1.087836e-07 -3.798219e-07 -1.304609e-04 -3.786280e-05 -1.203275e-04 -5.772498e-05
 7812.920317 -2.282768e-05 -3.032946e-06 -1.110202e-07 -3.798237e-07 -1.301675e-04 -5.043950e-05 -1.294987e-04 -6.744828e-05
 7814.518259 -2.285306e-05 -3.042250e-06 -1.134678e-07 -3.798281e-07 -1.306891e-04 -5.195966e-05 -1.262947e-04 -6.866763e-05
 7816.128393 -2.288315e-05 -3.052733e-06 -1.162027e-07 -3.798177e-07 -1.218699e-04 -6.170279e-05 -1.162729e-04 -6.685068e-05
 7817.750719 -2.289254e-05 -3.062727e-06 -1.194650e-07 -3.798325e-07 -1.234226e-04 -5.743024e-05 -1.096271e-04 -5.674074e-05
 7819.385237 -2.291720e-05 -3.074463e-06 -1.228437e-07 -3.798215e-07 -1.298882e-04 -5.271318e-05 -1.081964e-04 -5.870662e-05
 7821.031946 -2.293578e-05 -3.083810e-06 -1.262829e-07 -3.798304e-07 -1.289333e-04 -4.680800e-05 -9.500709e-05 -5.195787e-05
 7822.690848 -2.290949e-05 -3.085707e-06 -1.293445e-07 -3.798277e-07 -1.296004e-04 -4.239907e-05 -1.071886e-04 -6.007560e-05
 7824.361942 -2.289294e-05 -3.089750e-06 -1.325386e-07 -3.798243e-07 -1.297344e-04 -4.557868e-05 -1.025026e-04 -6.090646e-05
 7826.045227 -2.289609e-05 -3.097544e-06 -1.358824e-07 -3.798221e-07 -1.357459e-04 -5.572005e-05 -1.120124e-04 -6.715104e-05
 7827.740704 -2.288045e-05 -3.102344e-06 -1.390660e-07 -3.798225e-07 -1.338816e-04 -4.644614e-05 -1.085841e-04 -6.341996e-05
 7829.448374 -2.293950e-05 -3.118009e-06 -1.422778e-07 -3.798322e-07 -1.420727e-04 -5.448823e-05 -9.995076e-05 -6.138000e-05
 7831.168235 -2.303710e-05 -3.138537e-06 -1.452880e-07 -3.798271e-07 -1.321136e-04 -5.242920e-05 -9.092882e-05 -5.994355e-05
 7832.900288 -2.310807e-05 -3.152102e-06 -1.471556e-07 -3.798288e-07 -1.278280e-04 -4.536429e-05 -1.072648e-04 -6.138609e-05
 7834.644533 -2.310068e-05 -3.152663e-06 -1.474893e-07 -3.798281e-07 -1.277467e-04 -2.944352e-05 -8.888730e-05 -5.201554e-05
 7836.400970 -2.300051e-05 -3.139639e-06 -1.464617e-07 -3.798195e-07 -1.412522e-04 -3.460184e-05 -8.689157e-05 -5.431820e-05
 7838.169598 -2.272113e-05 -3.101328e-06 -1.438238e-07 -3.798301e-07 -1.481904e-04 -3.549715e-05 -9.006457e-05 -6.070170e-05
 7839.950419 -2.289406e-05 -3.131788e-06 -1.444593e-07 -3.798269e-07 -1.364486e-04 -3.594060e-05 -9.489402e-05 -5.641714e-05
 7841.743432 -2.311154e-05 -3.174252e-06 -1.453756e-07 -3.798282e-07 -1.482202e-04 -3.022836e-05 -9.634863e-05 -6.604188e-05
 7843.548636 -2.318097e-05 -3.197615e-06 -1.459199e-07 -3.798326e-07 -1.505437e-04 -3.590528e-05 -8.637701e-05 -5.430238e-05
 7845.366032 -2.313098e-05 -3.207504e-06 -1.458241e-07 -3.798199e-07 -1.535910e-04 -3.566368e-05 -9.095010e-05 -5.616636e-05
 7847.195621 -2.285875e-05 -3.186087e-06 -1.443817e-07 -3.798253e-07 -1.531253e-04 -4.769951e-05 -7.772733e-05 -5.472166e-05
 7849.037401 -2.295789e-05 -3.216286e-06 -1.451219e-07 -3.798276e-07 -1.453787e-04 -4.937454e-05 -8.759302e-05 -6.556658e-05
 7850.891373 -2.310482e-05 -3.250880e-06 -1.459083e-07 -3.798304e-07 -1.397211e-04 -4.642659e-05 -9.237149e-05 -6.730583e-05
 7852.757537 -2.325888e-05 -3.281884e-06 -1.465754e-07 -3.798284e-07 -1.382921e-04 -4.888238e-05 -9.661387e-05 -6.679466e-05
 7854.635893 -2.322464e-05 -3.277483e-06 -1.455027e-07 -3.798222e-07 -1.470114e-04 -4.715527e-05 -9.828691e-05 -6.851221e-05
 7856.526441 -2.318303e-05 -3.269341e-06 -1.436718e-07 -3.798037e-07 -1.455868e-04 -4.668186e-05 -1.074162e-04 -8.831708e-05
 7858.429181 -2.322764e-05 -3.273311e-06 -1.415923e-07 -3.798756e-07 -1.484702e-04 -4.846473e-05 -1.019712e-04 -7.108025e-05
 7860.344112 -2.321809e-05 -3.266448e-06 -1.387698e-07 -3.798157e-07 -1.370687e-04 -4.925038e-05 -9.940754e-05 -6.504315e-05
 7862.271236 -2.325094e-05 -3.267085e-06 -1.357581e-07 -3.798293e-07 -1.268558e-04 -4.996714e-05 -9.221405e-05 -5.879250e-05
 7864.210552 -2.321106e-05 -3.255893e-06 -1.323412e-07 -3.798306e-07 -1.282391e-04 -3.997672e-05 -9.228128e-05 -4.998670e-05
 7866.162059 -2.309163e-05 -3.234572e-06 -1.285773e-07 -3.798263e-07 -1.288998e-04 -4.702963e-05 -1.031348e-04 -5.817581e-05
 7868.125758 -2.308332e-05 -3.232030e-06 -1.258150e-07 -3.798310e-07 -1.369896e-04 -4.894232e-05 -1.047208e-04 -5.636195e-05
 7870.101649 -2.314993e-05 -3.242895e-06 -1.238089e-07 -3.798302e-07 -1.372081e-04 -5.015523e-05 -1.081345e-04 -5.654806e-05
 7872.089733 -2.312168e-05 -3.242275e-06 -1.220742e-07 -3.798299e-07 -1.310386e-04 -4.067559e-05 -1.021537e-04 -5.083395e-05
 7874.090008 -2.289549e-05 -3.211620e-06 -1.201036e-07 -3.798285e-07 -1.236331e-04 -4.504466e-05 -9.549550e-05 -4.360701e-05
 7876.102475 -2.295439e-05 -3.223737e-06 -1.203866e-07 -3.798354e-07 -1.392036e-04 -5.314757e-05 -1.020375e-04 -4.481707e-05
 7878.127133 -2.311274e-05 -3.251307e-06 -1.221130e-07 -3.798349e-07 -1.484260e-04 -5.596168e-05 -1.108426e-04 -5.231960e-05
 7880.163984 -2.314117e-05 -3.257217e-06 -1.242374e-07 -3.798283e-07 -1.510346e-04 -4.749033e-05 -1.015088e-04 -5.784179e-05
 7882.213027 -2.301456e-05 -3.238528e-06 -1.265526e-07 -3.798282e-07 -1.472805e-04 -4.034440e-05 -9.286457e-05 -5.416834e-05
 7884.274261 -2.304134e-05 -3.245705e-06 -1.305494e-07 -3.798286e-07 -1.440802e-04 -4.711147e-05 -8.186616e-05 -5.058050e-05
 7886.347688 -2.319732e-05 -3.272237e-06 -1.362428e-07 -3.798365e-07 -1.462582e-04 -5.169521e-05 -9.273160e-05 -5.282412e-05
 7888.433306 -2.318638e-05 -3.272668e-06 -1.414861e-07 -3.798305e-07 -1.575976e-04 -4.538130e-05 -9.318587e-05 -4.874273e-05
 7890.531117 -2.314233e-05 -3.269693e-06 -1.471687e-07 -3.798262e-07 -1.534086e-04 -4.294127e-05 -7.891934e-05 -4.648612e-05
 7892.641119 -2.317333e-05 -3.280341e-06 -1.532554e-07 -3.798397e-07 -1.456279e-04 -4.092423e-05 -7.033857e-05 -4.920559e-05
 7894.763313 -2.326952e-05 -3.304368e-06 -1.591769e-07 -3.798278e-07 -1.313651e-04 -4.136720e-05 -8.922564e-05 -5.665636e-05
 7896.897699 -2.329165e-05 -3.318510e-06 -1.637692e-07 -3.798310e-07 -1.343577e-04 -5.085734e-05 -8.346067e-05 -5.367351e-05
 7899.044277 -2.326414e-05 -3.325467e-06 -1.662711e-07 -3.798357e-07 -1.439130e-04 -5.348240e-05 -7.801506e-05 -5.536826e-05
 7901.203047 -2.329538e-05 -3.344575e-06 -1.669641e-07 -3.798283e-07 -1.452284e-04 -4.629444e-05 -6.020022e-05 -5.116585e-05
 7903.374008 -2.333973e-05 -3.369131e-06 -1.666902e-07 -3.798289e-07 -1.395288e-04 -4.454708e-05 -7.395636e-05 -5.370502e-05
 7905.557162 -2.336528e-05 -3.392068e-06 -1.657246e-07 -3.798243e-07 -1.410982e-04 -4.584499e-05 -7.159415e-05 -5.995013e-05
 7907.752508 -2.339209e-05 -3.417336e-06 -1.641119e-07 -3.798323e-07 -1.433346e-04 -5.380781e-05 -8.154697e-05 -6.624994e-05
 7909.960045 -2.345576e-05 -3.447606e-06 -1.630477e-07 -3.798303e-07 -1.458283e-04 -5.909466e-05 -7.395995e-05 -5.146796e-05
 7912.179775 -2.339211e-05 -3.455424e-06 -1.617652e-07 -3.798351e-07 -1.422774e-04 -5.285036e-05 -7.371259e-05 -5.064961e-05
 7914.411696 -2.346499e-05 -3.484194e-06 -1.615725e-07 -3.798285e-07 -1.415843e-04 -5.009890e-05 -8.173148e-05 -5.496216e-05
 7916.655809 -2.348662e-05 -3.501931e-06 -1.616365e-07 -3.798334e-07 -1.426754e-04 -4.484156e-05 -7.642302e-05 -5.448414e-05
 7918.912114 -2.350120e-05 -3.514658e-06 -1.619399e-07 -3.798354e-07 -1.383384e-04 -4.476949e-05 -7.352768e-05 -5.051075e-05
 7921.180611 -2.348041e-05 -3.517393e-06 -1.622915e-07 -3.798318e-07 -1.474378e-04 -5.023701e-05 -9.225960e-05 -5.687306e-05
 7923.461300 -2.345985e-05 -3.517711e-06 -1.625386e-07 -3.798298e-07 -1.475377e-04 -4.299960e-05 -9.338238e-05 -5.387307e-05
 7925.754181 -2.358677e-05 -3.543168e-06 -1.639032e-07 -3.798314e-07 -1.519236e-04 -4.264034e-05 -9.949912e-05 -5.461263e-05
 7928.059254 -2.369457e-05 -3.564232e-06 -1.651248e-07 -3.798349e-07 -1.507476e-04 -4.441859e-05 -1.072667e-04 -6.715286e-05
 7930.376518 -2.360641e-05 -3.552720e-06 -1.650385e-07 -3.798317e-07 -1.414185e-04 -4.759757e-05 -8.971875e-05 -7.156931e-05
 7932.705975 -2.357285e-05 -3.552590e-06 -1.653803e-07 -3.798324e-07 -1.463106e-04 -4.579178e-05 -8.049731e-05 -7.133439e-05
 7935.047623 -2.359592e-05 -3.562360e-06 -1.662768e-07 -3.798328e-07 -1.414381e-04 -4.876977e-05 -7.406553e-05 -7.036007e-05
 7937.401464 -2.370544e-05 -3.587523e-06 -1.673482e-07 -3.798345e-07 -1.393054e-04 -4.531232e-05 -7.406486e-05 -6.180876e-05
 7939.767496 -2.363949e-05 -3.585989e-06 -1.669723e-07 -3.798322e-07 -1.360561e-04 -4.030241e-05 -7.707393e-05 -7.165360e-05
 7942.145720 -2.363836e-05 -3.591183e-06 -1.660855e-07 -3.798346e-07 -1.394622e-04 -3.332148e-05 -7.379140e-05 -6.472828e-05
 7944.536136 -2.369207e-05 -3.604694e-06 -1.648402e-07 -3.798290e-07 -1.406416e-04 -3.011868e-05 -7.288386e-05 -6.714000e-05
 7946.938744 -2.378788e-05 -3.626030e-06 -1.635078e-07 -3.798346e-07 -1.416774e-04 -3.289981e-05 -8.411536e-05 -6.236011e-05
 7949.353544 -2.385585e-05 -3.643061e-06 -1.623379e-07 -3.798323e-07 -1.382060e-04 -2.966980e-05 -8.676222e-05 -6.328862e-05
 7951.780536 -2.385128e-05 -3.649097e-06 -1.607646e-07 -3.798332e-07 -1.472999e-04 -3.349475e-05 -8.530634e-05 -6.757149e-05
 7954.219720 -2.377089e-05 -3.640286e-06 -1.590983e-07 -3.798351e-07 -1.325755e-04 -3.131583e-05 -7.359699e-05 -5.764269e-05
 7956.671096 -2.385705e-05 -3.661658e-06 -1.593080e-07 -3.798324e-07 -1.272691e-04 -2.377282e-05 -7.669449e-05 -5.884653e-05
 7959.134663 -2.392993e-05 -3.680005e-06 -1.601231e-07 -3.798364e-07 -1.356074e-04 -2.705079e-05 -9.114063e-05 -6.223119e-05
 7961.610423 -2.379939e-05 -3.661117e-06 -1.603884e-07 -3.798346e-07 -1.336229e-04 -3.217818e-05 -8.932350e-05 -5.831846e-05
 7964.098374 -2.375092e-05 -3.657535e-06 -1.623782e-07 -3.798352e-07 -1.318445e-04 -3.500245e-05 -9.228467e-05 -5.882922e-05
 7966.598517 -2.383932e-05 -3.679566e-06 -1.660038e-07 -3.798325e-07 -1.316568e-04 -3.789477e-05 -8.690888e-05 -5.326840e-05
 7969.110852 -2.389381e-05 -3.698019e-06 -1.703077e-07 -3.798372e-07 -1.414896e-04 -3.440483e-05 -9.179504e-05 -6.332617e-05
 7971.635380 -2.378851e-05 -3.692689e-06 -1.739368e-07 -3.798333e-07 -1.413637e-04 -3.575201e-05 -8.684568e-05 -6.306033e-05
 7974.172099 -2.358188e-05 -3.670528e-06 -1.764165e-07 -3.798343e-07 -1.341119e-04 -4.509974e-05 -7.543589e-05 -5.650335e-05
 7976.721009 -2.352810e-05 -3.673737e-06 -1.793495e-07 -3.798421e-07 -1.438938e-04 -4.534994e-05 -8.545696e-05 -5.890912e-05
 7979.282112 -2.367322e-05 -3.711041e-06 -1.829788e-07 -3.798350e-07 -1.487018e-04 -3.830648e-05 -7.635883e-05 -5.992329e-05
 7981.855407 -2.376396e-05 -3.738869e-06 -1.858227e-07 -3.798364e-07 -1.395702e-04 -4.106746e-05 -7.846697e-05 -7.100787e-05
 7984.440894 -2.373995e-05 -3.744600e-06 -1.873628e-07 -3.798328e-07 -1.384037e-04 -4.133342e-05 -8.676923e-05 -6.984642e-05
 7987.038572 -2.368177e-05 -3.745481e-06 -1.887339e-07 -3.798363e-07 -1.399556e-04 -3.954414e-05 -7.755986e-05 -6.678483e-05
 7989.648443 -2.366028e-05 -3.754754e-06 -1.903371e-07 -3.798339e-07 -1.475738e-04 -4.150388e-05 -7.872197e-05 -7.405674e-05
 7992.270505 -2.374821e-05 -3.781619e-06 -1.930570e-07 -3.798423e-07 -1.379746e-04 -5.098137e-05 -8.645535e-05 -7.251540e-05
 7994.904759 -2.382749e-05 -3.806510e-06 -1.953624e-07 -3.798351e-07 -1.314375e-04 -5.077047e-05 -9.038695e-05 -6.815776e-05
 7997.551205 -2.387889e-05 -3.823089e-06 -1.971438e-07 -3.798371e-07 -1.354071e-04 -5.181239e-05 -9.487187e-05 -7.841450e-05
 8000.209844 -2.389865e-05 -3.832793e-06 -1.979608e-07 -3.798358e-07 -1.350883e-04 -5.783354e-05 -7.467198e-05 -7.341980e-05
 8002.880674 -2.387853e-05 -3.835635e-06 -1.978021e-07 -3.798334e-07 -1.313118e-04 -4.981764e-05 -8.048058e-05 -6.835683e-05
 8005.563696 -2.390987e-05 -3.848249e-06 -1.976241e-07 -3.798371e-07 -1.346848e-04 -4.595670e-05 -8.197208e-05 -6.966933e-05
 8008.258909 -2.390135e-05 -3.854788e-06 -1.972015e-07 -3.798386e-07 -1.373529e-04 -5.157628e-05 -9.909695e-05 -7.744240e-05
