# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.92780425058345
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7332516234999997
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:30:34
# Scan.end_time: 02/21/2022  13:30:58
# Scan.duration: 00:23
# Scan.transient_id: 196877
# Scan.uid: 3cd3f4e4-a4d6-467a-b13c-579ee38b1ef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.366419e-05 -2.851386e-06 -1.184336e-07 -3.798097e-07 -1.615351e-04 -5.006497e-05 -1.026208e-04 -5.948965e-05
 7745.343242 -2.359358e-05 -2.845809e-06 -1.183466e-07 -3.798058e-07 -1.597132e-04 -5.170071e-05 -9.342601e-05 -5.286251e-05
 7745.989008 -2.360512e-05 -2.855159e-06 -1.186813e-07 -3.798073e-07 -1.651542e-04 -4.305059e-05 -9.717417e-05 -5.401370e-05
 7746.662634 -2.363817e-05 -2.870779e-06 -1.189890e-07 -3.798092e-07 -1.698221e-04 -4.756066e-05 -8.648041e-05 -4.945711e-05
 7747.364120 -2.367210e-05 -2.890103e-06 -1.189580e-07 -3.798053e-07 -1.594598e-04 -4.385443e-05 -7.858235e-05 -5.592472e-05
 7748.093467 -2.368674e-05 -2.910206e-06 -1.187480e-07 -3.798105e-07 -1.509503e-04 -4.173477e-05 -9.319514e-05 -5.879864e-05
 7748.850674 -2.367099e-05 -2.929097e-06 -1.181957e-07 -3.798098e-07 -1.508495e-04 -4.414666e-05 -1.019291e-04 -5.108575e-05
 7749.635741 -2.361464e-05 -2.945817e-06 -1.172506e-07 -3.798094e-07 -1.532227e-04 -4.370081e-05 -9.148458e-05 -5.776840e-05
 7750.448669 -2.356532e-05 -2.967066e-06 -1.163279e-07 -3.798090e-07 -1.538066e-04 -4.341776e-05 -9.260023e-05 -6.227907e-05
 7751.289457 -2.352705e-05 -2.989690e-06 -1.150093e-07 -3.798056e-07 -1.545623e-04 -4.411981e-05 -9.896972e-05 -6.773774e-05
 7752.158106 -2.343255e-05 -3.004375e-06 -1.132279e-07 -3.798022e-07 -1.408594e-04 -4.119339e-05 -1.024381e-04 -6.628918e-05
 7753.054614 -2.337017e-05 -3.022443e-06 -1.115618e-07 -3.797974e-07 -1.497247e-04 -4.585937e-05 -9.972772e-05 -5.832608e-05
 7753.978983 -2.342387e-05 -3.054753e-06 -1.104258e-07 -3.797895e-07 -1.478505e-04 -5.004099e-05 -1.027868e-04 -6.572760e-05
 7754.931213 -2.346638e-05 -3.082827e-06 -1.093134e-07 -3.797881e-07 -1.306031e-04 -5.097185e-05 -9.926601e-05 -6.539972e-05
 7755.911303 -2.348114e-05 -3.104943e-06 -1.083816e-07 -3.797858e-07 -1.329326e-04 -5.239562e-05 -1.059277e-04 -6.117328e-05
 7756.919253 -2.343347e-05 -3.115310e-06 -1.076867e-07 -3.797853e-07 -1.365125e-04 -4.013938e-05 -9.746429e-05 -6.490967e-05
 7757.955064 -2.329572e-05 -3.111488e-06 -1.071272e-07 -3.797861e-07 -1.390371e-04 -3.609611e-05 -9.089007e-05 -5.602249e-05
 7759.018734 -2.314313e-05 -3.101630e-06 -1.070297e-07 -3.797902e-07 -1.412161e-04 -2.900827e-05 -8.857654e-05 -5.289806e-05
 7760.110266 -2.316150e-05 -3.114057e-06 -1.081217e-07 -3.797910e-07 -1.310483e-04 -3.080781e-05 -1.021229e-04 -6.473987e-05
 7761.232723 -2.328994e-05 -3.140103e-06 -1.103255e-07 -3.797918e-07 -1.213890e-04 -3.656451e-05 -9.803606e-05 -7.311047e-05
 7762.367373 -2.326732e-05 -3.140536e-06 -1.122843e-07 -3.797916e-07 -1.315239e-04 -3.692391e-05 -9.925529e-05 -7.372246e-05
 7763.514214 -2.302232e-05 -3.106399e-06 -1.137090e-07 -3.797941e-07 -1.301557e-04 -3.897414e-05 -8.800835e-05 -5.965554e-05
 7764.673248 -2.253594e-05 -3.035567e-06 -1.142361e-07 -3.797968e-07 -1.385260e-04 -5.032075e-05 -8.527803e-05 -6.089185e-05
 7765.844473 -2.279707e-05 -3.065667e-06 -1.189014e-07 -3.797959e-07 -1.445819e-04 -4.774876e-05 -8.115385e-05 -6.500749e-05
 7767.027890 -2.305684e-05 -3.093793e-06 -1.235951e-07 -3.797934e-07 -1.402838e-04 -4.113966e-05 -7.893313e-05 -6.131471e-05
 7768.223499 -2.302393e-05 -3.079655e-06 -1.266138e-07 -3.797934e-07 -1.362194e-04 -4.957379e-05 -8.704101e-05 -5.673677e-05
 7769.431300 -2.303969e-05 -3.070478e-06 -1.292925e-07 -3.797940e-07 -1.432521e-04 -5.231656e-05 -8.746802e-05 -5.978955e-05
 7770.651293 -2.307867e-05 -3.064182e-06 -1.312418e-07 -3.797953e-07 -1.441267e-04 -4.915115e-05 -9.155979e-05 -6.340890e-05
 7771.883478 -2.310210e-05 -3.054916e-06 -1.323569e-07 -3.798005e-07 -1.471525e-04 -5.025707e-05 -1.025388e-04 -6.438253e-05
 7773.127855 -2.310559e-05 -3.041591e-06 -1.327333e-07 -3.798066e-07 -1.362620e-04 -5.561994e-05 -8.720515e-05 -6.764519e-05
 7774.384423 -2.311736e-05 -3.029059e-06 -1.328223e-07 -3.798160e-07 -1.339455e-04 -5.701155e-05 -9.923607e-05 -6.071842e-05
 7775.653184 -2.313690e-05 -3.017009e-06 -1.328513e-07 -3.798167e-07 -1.462091e-04 -5.854328e-05 -9.821490e-05 -5.919476e-05
 7776.934136 -2.314358e-05 -3.001370e-06 -1.327085e-07 -3.798186e-07 -1.487627e-04 -7.197961e-05 -9.968041e-05 -5.899428e-05
 7778.227280 -2.314826e-05 -2.983605e-06 -1.325015e-07 -3.798217e-07 -1.431156e-04 -6.909953e-05 -1.094120e-04 -6.383327e-05
 7779.532617 -2.313107e-05 -2.962845e-06 -1.317715e-07 -3.798190e-07 -1.414228e-04 -6.042375e-05 -1.029037e-04 -5.966182e-05
 7780.850145 -2.314129e-05 -2.948566e-06 -1.309981e-07 -3.798173e-07 -1.447301e-04 -6.912881e-05 -1.027343e-04 -6.816858e-05
 7782.179865 -2.312607e-05 -2.933443e-06 -1.297907e-07 -3.798274e-07 -1.489567e-04 -6.290496e-05 -1.010977e-04 -6.337031e-05
 7783.521777 -2.307194e-05 -2.916343e-06 -1.282253e-07 -3.798165e-07 -1.370949e-04 -6.081259e-05 -1.056867e-04 -6.150106e-05
 7784.875881 -2.301809e-05 -2.904543e-06 -1.266506e-07 -3.798235e-07 -1.336077e-04 -6.587745e-05 -9.781325e-05 -6.051211e-05
 7786.242177 -2.299496e-05 -2.901534e-06 -1.253789e-07 -3.798234e-07 -1.333559e-04 -6.347699e-05 -9.850896e-05 -6.177081e-05
 7787.620664 -2.293460e-05 -2.898724e-06 -1.238214e-07 -3.798209e-07 -1.389461e-04 -6.200980e-05 -8.632707e-05 -5.746735e-05
 7789.011344 -2.286817e-05 -2.898757e-06 -1.221134e-07 -3.798193e-07 -1.416663e-04 -5.662821e-05 -7.611910e-05 -4.791903e-05
 7790.414215 -2.281567e-05 -2.901883e-06 -1.208424e-07 -3.798245e-07 -1.362874e-04 -6.371470e-05 -8.984671e-05 -4.826471e-05
 7791.829279 -2.274718e-05 -2.903715e-06 -1.197270e-07 -3.798179e-07 -1.392289e-04 -6.719912e-05 -9.335990e-05 -4.451037e-05
 7793.256534 -2.270513e-05 -2.910526e-06 -1.191534e-07 -3.798254e-07 -1.401171e-04 -5.347417e-05 -8.716206e-05 -3.844601e-05
 7794.695981 -2.272460e-05 -2.924743e-06 -1.185901e-07 -3.798171e-07 -1.365006e-04 -5.511574e-05 -7.948282e-05 -5.007252e-05
 7796.147620 -2.273382e-05 -2.938432e-06 -1.177733e-07 -3.798196e-07 -1.250751e-04 -6.012995e-05 -7.842387e-05 -5.918197e-05
 7797.611452 -2.278473e-05 -2.957288e-06 -1.166104e-07 -3.798224e-07 -1.272873e-04 -5.469807e-05 -8.476045e-05 -4.732054e-05
 7799.087475 -2.279141e-05 -2.969286e-06 -1.149668e-07 -3.798176e-07 -1.328495e-04 -5.884469e-05 -8.318924e-05 -4.303581e-05
 7800.575689 -2.280648e-05 -2.982858e-06 -1.128272e-07 -3.798196e-07 -1.315751e-04 -6.041885e-05 -8.698340e-05 -3.432317e-05
 7802.076096 -2.280613e-05 -2.992783e-06 -1.106886e-07 -3.798243e-07 -1.305049e-04 -5.891174e-05 -9.641722e-05 -3.288782e-05
 7803.588695 -2.283408e-05 -3.005840e-06 -1.085839e-07 -3.798175e-07 -1.365528e-04 -5.905511e-05 -1.033101e-04 -4.029559e-05
 7805.113485 -2.287416e-05 -3.018683e-06 -1.070964e-07 -3.798213e-07 -1.367549e-04 -6.203350e-05 -1.006281e-04 -3.233521e-05
 7806.650468 -2.284816e-05 -3.021143e-06 -1.061672e-07 -3.798152e-07 -1.333077e-04 -6.058660e-05 -1.081904e-04 -4.511755e-05
 7808.199642 -2.290971e-05 -3.035258e-06 -1.065036e-07 -3.798250e-07 -1.410200e-04 -5.919204e-05 -8.637819e-05 -4.947096e-05
 7809.761009 -2.295416e-05 -3.046922e-06 -1.079987e-07 -3.798181e-07 -1.439057e-04 -6.326164e-05 -8.702414e-05 -4.550843e-05
 7811.334567 -2.296776e-05 -3.054174e-06 -1.098653e-07 -3.798239e-07 -1.552143e-04 -6.205325e-05 -9.296271e-05 -5.746233e-05
 7812.920317 -2.297170e-05 -3.061080e-06 -1.121363e-07 -3.798217e-07 -1.574026e-04 -6.090506e-05 -9.119331e-05 -5.827328e-05
 7814.518259 -2.299975e-05 -3.071214e-06 -1.144579e-07 -3.798207e-07 -1.515843e-04 -5.511734e-05 -8.179727e-05 -4.876113e-05
 7816.128393 -2.301030e-05 -3.080610e-06 -1.172669e-07 -3.798173e-07 -1.549092e-04 -5.426600e-05 -8.326261e-05 -5.472063e-05
 7817.750719 -2.303132e-05 -3.091983e-06 -1.205508e-07 -3.798251e-07 -1.570582e-04 -5.603977e-05 -8.370926e-05 -5.693109e-05
 7819.385237 -2.303255e-05 -3.101943e-06 -1.238605e-07 -3.798184e-07 -1.576359e-04 -5.946133e-05 -7.739344e-05 -5.314684e-05
 7821.031946 -2.306776e-05 -3.115428e-06 -1.275312e-07 -3.798312e-07 -1.538465e-04 -6.235595e-05 -8.575455e-05 -5.927284e-05
 7822.690848 -2.311587e-05 -3.130336e-06 -1.311406e-07 -3.798285e-07 -1.568742e-04 -6.951621e-05 -8.179505e-05 -5.366559e-05
 7824.361942 -2.310645e-05 -3.137374e-06 -1.344353e-07 -3.798107e-07 -1.577702e-04 -6.206796e-05 -8.499221e-05 -6.411351e-05
 7826.045227 -2.312994e-05 -3.148837e-06 -1.378977e-07 -3.798382e-07 -1.510568e-04 -5.196632e-05 -8.147284e-05 -6.275698e-05
 7827.740704 -2.312178e-05 -3.153403e-06 -1.410626e-07 -3.798114e-07 -1.470357e-04 -5.421389e-05 -7.773035e-05 -4.686943e-05
 7829.448374 -2.311547e-05 -3.157783e-06 -1.439647e-07 -3.798280e-07 -1.465050e-04 -5.140730e-05 -7.772209e-05 -4.304476e-05
 7831.168235 -2.303969e-05 -3.152263e-06 -1.459665e-07 -3.798255e-07 -1.513655e-04 -5.245258e-05 -8.680197e-05 -4.787028e-05
 7832.900288 -2.304608e-05 -3.157550e-06 -1.474986e-07 -3.798220e-07 -1.508895e-04 -4.975430e-05 -8.117028e-05 -5.160271e-05
 7834.644533 -2.312093e-05 -3.173274e-06 -1.485729e-07 -3.798284e-07 -1.547314e-04 -5.545311e-05 -8.251144e-05 -5.324064e-05
 7836.400970 -2.318099e-05 -3.186222e-06 -1.485327e-07 -3.798198e-07 -1.539125e-04 -5.908276e-05 -8.758150e-05 -6.042400e-05
 7838.169598 -2.307232e-05 -3.175827e-06 -1.469633e-07 -3.798297e-07 -1.453571e-04 -5.915624e-05 -8.549753e-05 -5.557206e-05
 7839.950419 -2.319575e-05 -3.201989e-06 -1.471852e-07 -3.798204e-07 -1.414802e-04 -5.592108e-05 -8.906182e-05 -5.715482e-05
 7841.743432 -2.317061e-05 -3.208196e-06 -1.467011e-07 -3.798262e-07 -1.397882e-04 -5.474624e-05 -8.425542e-05 -5.715618e-05
 7843.548636 -2.307561e-05 -3.205224e-06 -1.462953e-07 -3.798195e-07 -1.440174e-04 -5.770371e-05 -8.770796e-05 -6.076661e-05
 7845.366032 -2.313343e-05 -3.225989e-06 -1.467705e-07 -3.798283e-07 -1.303327e-04 -5.382770e-05 -8.592935e-05 -6.153302e-05
 7847.195621 -2.304732e-05 -3.226388e-06 -1.459784e-07 -3.798303e-07 -1.397678e-04 -5.782871e-05 -7.795634e-05 -5.920371e-05
 7849.037401 -2.314863e-05 -3.253235e-06 -1.467138e-07 -3.798237e-07 -1.375341e-04 -6.419046e-05 -7.951776e-05 -4.911422e-05
 7850.891373 -2.318999e-05 -3.270573e-06 -1.467891e-07 -3.798261e-07 -1.381516e-04 -6.797073e-05 -7.166301e-05 -5.161555e-05
 7852.757537 -2.309406e-05 -3.266738e-06 -1.459738e-07 -3.798285e-07 -1.314112e-04 -5.778850e-05 -7.844952e-05 -6.508336e-05
 7854.635893 -2.311643e-05 -3.278023e-06 -1.454603e-07 -3.798213e-07 -1.314215e-04 -5.767039e-05 -7.734623e-05 -5.337906e-05
 7856.526441 -2.323089e-05 -3.299761e-06 -1.448478e-07 -3.798247e-07 -1.377198e-04 -6.079753e-05 -8.253211e-05 -5.741301e-05
 7858.429181 -2.321463e-05 -3.299368e-06 -1.428488e-07 -3.798172e-07 -1.374459e-04 -6.486165e-05 -8.190032e-05 -5.010860e-05
 7860.344112 -2.317434e-05 -3.293067e-06 -1.398767e-07 -3.798192e-07 -1.348782e-04 -6.037002e-05 -7.202563e-05 -4.585602e-05
 7862.271236 -2.303378e-05 -3.272377e-06 -1.361033e-07 -3.798220e-07 -1.337055e-04 -6.482944e-05 -7.958682e-05 -4.958577e-05
 7864.210552 -2.294549e-05 -3.257127e-06 -1.327545e-07 -3.798330e-07 -1.237703e-04 -5.306504e-05 -7.710854e-05 -4.831795e-05
 7866.162059 -2.302764e-05 -3.266917e-06 -1.301557e-07 -3.798247e-07 -1.294085e-04 -6.134974e-05 -9.688847e-05 -6.282652e-05
 7868.125758 -2.305434e-05 -3.268902e-06 -1.273256e-07 -3.798228e-07 -1.417871e-04 -7.017122e-05 -9.503656e-05 -5.755308e-05
 7870.101649 -2.290478e-05 -3.245682e-06 -1.240765e-07 -3.798367e-07 -1.456922e-04 -6.896741e-05 -9.221932e-05 -5.303375e-05
 7872.089733 -2.289749e-05 -3.246013e-06 -1.224939e-07 -3.798262e-07 -1.432281e-04 -7.426278e-05 -8.174477e-05 -5.218315e-05
 7874.090008 -2.306774e-05 -3.271390e-06 -1.223486e-07 -3.798262e-07 -1.440228e-04 -7.036932e-05 -7.411103e-05 -4.582506e-05
 7876.102475 -2.313326e-05 -3.281467e-06 -1.224910e-07 -3.798284e-07 -1.350434e-04 -5.330811e-05 -8.589360e-05 -5.107299e-05
 7878.127133 -2.313654e-05 -3.283717e-06 -1.233869e-07 -3.798217e-07 -1.377874e-04 -4.236733e-05 -7.777432e-05 -3.583010e-05
 7880.163984 -2.300630e-05 -3.266874e-06 -1.248163e-07 -3.798291e-07 -1.471729e-04 -4.238028e-05 -7.861571e-05 -5.228639e-05
 7882.213027 -2.304655e-05 -3.275639e-06 -1.277220e-07 -3.798270e-07 -1.425725e-04 -4.971374e-05 -7.461105e-05 -5.142064e-05
 7884.274261 -2.325034e-05 -3.307832e-06 -1.326851e-07 -3.798375e-07 -1.423948e-04 -5.815049e-05 -8.114301e-05 -6.396408e-05
 7886.347688 -2.322975e-05 -3.306275e-06 -1.374261e-07 -3.798250e-07 -1.375107e-04 -5.991113e-05 -9.114758e-05 -5.236951e-05
 7888.433306 -2.315605e-05 -3.299651e-06 -1.427869e-07 -3.798254e-07 -1.413892e-04 -6.287813e-05 -7.503034e-05 -4.594445e-05
 7890.531117 -2.318142e-05 -3.308554e-06 -1.487677e-07 -3.798369e-07 -1.466799e-04 -6.603895e-05 -6.717901e-05 -5.057741e-05
 7892.641119 -2.325272e-05 -3.324669e-06 -1.551684e-07 -3.798327e-07 -1.516572e-04 -6.018692e-05 -7.236959e-05 -6.423174e-05
 7894.763313 -2.336490e-05 -3.348238e-06 -1.614108e-07 -3.798275e-07 -1.457944e-04 -5.453786e-05 -7.860966e-05 -5.877921e-05
 7896.897699 -2.332604e-05 -3.349529e-06 -1.651221e-07 -3.798316e-07 -1.381836e-04 -4.671285e-05 -8.958621e-05 -6.535850e-05
 7899.044277 -2.323872e-05 -3.345211e-06 -1.670718e-07 -3.798246e-07 -1.331851e-04 -5.941870e-05 -8.160287e-05 -6.395571e-05
 7901.203047 -2.334874e-05 -3.373929e-06 -1.683908e-07 -3.798286e-07 -1.474297e-04 -6.378344e-05 -9.104023e-05 -6.804164e-05
 7903.374008 -2.342439e-05 -3.397999e-06 -1.678876e-07 -3.798348e-07 -1.445912e-04 -6.266807e-05 -7.818348e-05 -5.675771e-05
 7905.557162 -2.345267e-05 -3.416332e-06 -1.665864e-07 -3.798332e-07 -1.362682e-04 -5.630606e-05 -6.293860e-05 -6.020319e-05
 7907.752508 -2.342910e-05 -3.429002e-06 -1.646815e-07 -3.798286e-07 -1.468981e-04 -5.401648e-05 -8.974490e-05 -7.438819e-05
 7909.960045 -2.349577e-05 -3.454594e-06 -1.635666e-07 -3.798226e-07 -1.551756e-04 -5.743272e-05 -9.961396e-05 -7.315003e-05
 7912.179775 -2.358870e-05 -3.484503e-06 -1.627858e-07 -3.798310e-07 -1.580182e-04 -6.983571e-05 -9.997494e-05 -6.884649e-05
 7914.411696 -2.349735e-05 -3.485481e-06 -1.616267e-07 -3.798292e-07 -1.533716e-04 -6.710727e-05 -9.832634e-05 -7.040945e-05
 7916.655809 -2.345259e-05 -3.493044e-06 -1.611073e-07 -3.798295e-07 -1.409952e-04 -6.114397e-05 -9.268991e-05 -7.844551e-05
 7918.912114 -2.347016e-05 -3.508620e-06 -1.615743e-07 -3.798283e-07 -1.392014e-04 -6.063573e-05 -9.447113e-05 -6.214061e-05
 7921.180611 -2.360791e-05 -3.542107e-06 -1.630495e-07 -3.798307e-07 -1.422164e-04 -5.618556e-05 -7.759101e-05 -5.609980e-05
 7923.461300 -2.367954e-05 -3.562972e-06 -1.641599e-07 -3.798306e-07 -1.517064e-04 -5.558839e-05 -7.573833e-05 -5.250404e-05
 7925.754181 -2.357580e-05 -3.556652e-06 -1.644249e-07 -3.798303e-07 -1.445373e-04 -6.363033e-05 -6.901313e-05 -5.807080e-05
 7928.059254 -2.364202e-05 -3.576734e-06 -1.658451e-07 -3.798269e-07 -1.349477e-04 -6.209537e-05 -9.519827e-05 -6.263210e-05
 7930.376518 -2.372141e-05 -3.596013e-06 -1.669549e-07 -3.798326e-07 -1.279018e-04 -5.721695e-05 -9.090866e-05 -6.353384e-05
 7932.705975 -2.377931e-05 -3.611829e-06 -1.679826e-07 -3.798351e-07 -1.278666e-04 -5.715510e-05 -9.987383e-05 -6.430753e-05
 7935.047623 -2.376531e-05 -3.616034e-06 -1.684614e-07 -3.798325e-07 -1.314662e-04 -5.325402e-05 -9.382661e-05 -7.096767e-05
 7937.401464 -2.367425e-05 -3.607732e-06 -1.682203e-07 -3.798291e-07 -1.359563e-04 -4.730076e-05 -8.994467e-05 -7.191828e-05
 7939.767496 -2.358015e-05 -3.600220e-06 -1.676396e-07 -3.798280e-07 -1.367774e-04 -4.886681e-05 -7.578629e-05 -6.827664e-05
 7942.145720 -2.375210e-05 -3.632892e-06 -1.677615e-07 -3.798343e-07 -1.262083e-04 -5.461441e-05 -7.027713e-05 -6.675049e-05
 7944.536136 -2.390181e-05 -3.662861e-06 -1.672235e-07 -3.798341e-07 -1.372473e-04 -5.541598e-05 -8.092963e-05 -5.943614e-05
 7946.938744 -2.383045e-05 -3.657827e-06 -1.650772e-07 -3.798379e-07 -1.374065e-04 -5.962437e-05 -7.216591e-05 -4.830939e-05
 7949.353544 -2.381801e-05 -3.661899e-06 -1.631575e-07 -3.798311e-07 -1.327308e-04 -5.238679e-05 -6.846292e-05 -5.216697e-05
 7951.780536 -2.382821e-05 -3.670429e-06 -1.617153e-07 -3.798292e-07 -1.322882e-04 -5.647267e-05 -5.897175e-05 -5.152421e-05
 7954.219720 -2.394153e-05 -3.694257e-06 -1.613026e-07 -3.798323e-07 -1.388275e-04 -5.359236e-05 -6.452474e-05 -4.806591e-05
 7956.671096 -2.398778e-05 -3.707374e-06 -1.608947e-07 -3.798382e-07 -1.368352e-04 -6.042487e-05 -7.325514e-05 -4.969733e-05
 7959.134663 -2.396191e-05 -3.708886e-06 -1.611049e-07 -3.798356e-07 -1.336013e-04 -6.076468e-05 -8.491550e-05 -5.650764e-05
 7961.610423 -2.386910e-05 -3.701145e-06 -1.621770e-07 -3.798281e-07 -1.247049e-04 -6.401290e-05 -7.843026e-05 -6.148610e-05
 7964.098374 -2.383518e-05 -3.701762e-06 -1.641613e-07 -3.798291e-07 -1.251716e-04 -6.856644e-05 -8.197918e-05 -6.003460e-05
 7966.598517 -2.392877e-05 -3.722717e-06 -1.678833e-07 -3.798355e-07 -1.266561e-04 -6.562065e-05 -8.079179e-05 -5.285938e-05
 7969.110852 -2.404491e-05 -3.748417e-06 -1.724837e-07 -3.798324e-07 -1.340843e-04 -6.641551e-05 -6.261529e-05 -5.815962e-05
 7971.635380 -2.390033e-05 -3.733490e-06 -1.755355e-07 -3.798376e-07 -1.280744e-04 -6.605184e-05 -7.521602e-05 -5.905037e-05
 7974.172099 -2.374061e-05 -3.718653e-06 -1.783699e-07 -3.798383e-07 -1.315299e-04 -6.405278e-05 -7.988519e-05 -5.347753e-05
 7976.721009 -2.375490e-05 -3.733228e-06 -1.818240e-07 -3.798304e-07 -1.378774e-04 -7.304506e-05 -8.085597e-05 -5.958824e-05
 7979.282112 -2.387364e-05 -3.765034e-06 -1.853826e-07 -3.798336e-07 -1.314085e-04 -7.671827e-05 -8.229826e-05 -5.188994e-05
 7981.855407 -2.404402e-05 -3.804688e-06 -1.888041e-07 -3.798330e-07 -1.348378e-04 -7.420064e-05 -8.492367e-05 -5.171267e-05
 7984.440894 -2.402565e-05 -3.812396e-06 -1.903319e-07 -3.798345e-07 -1.437647e-04 -6.553399e-05 -9.520428e-05 -6.713927e-05
 7987.038572 -2.389151e-05 -3.800655e-06 -1.911337e-07 -3.798339e-07 -1.340647e-04 -6.843537e-05 -8.733526e-05 -5.810639e-05
 7989.648443 -2.381601e-05 -3.799755e-06 -1.925856e-07 -3.798385e-07 -1.304593e-04 -6.613730e-05 -6.795134e-05 -5.073534e-05
 7992.270505 -2.382997e-05 -3.810572e-06 -1.942917e-07 -3.798315e-07 -1.326406e-04 -6.786513e-05 -7.576783e-05 -6.113821e-05
 7994.904759 -2.391854e-05 -3.833260e-06 -1.965833e-07 -3.798351e-07 -1.406135e-04 -6.456711e-05 -8.208790e-05 -6.608612e-05
 7997.551205 -2.392165e-05 -3.842478e-06 -1.980124e-07 -3.798351e-07 -1.426383e-04 -6.073301e-05 -9.654726e-05 -5.257897e-05
 8000.209844 -2.392653e-05 -3.854097e-06 -1.989047e-07 -3.798327e-07 -1.442979e-04 -6.380459e-05 -1.033310e-04 -5.482345e-05
 8002.880674 -2.391364e-05 -3.861740e-06 -1.990528e-07 -3.798379e-07 -1.401010e-04 -6.560162e-05 -1.023835e-04 -5.606004e-05
 8005.563696 -2.387526e-05 -3.864008e-06 -1.984852e-07 -3.798347e-07 -1.403704e-04 -6.646688e-05 -1.144707e-04 -6.311342e-05
 8008.258909 -2.394330e-05 -3.884823e-06 -1.986312e-07 -3.798319e-07 -1.352980e-04 -6.276904e-05 -9.490063e-05 -5.835121e-05
 8010.966315 -2.403579e-05 -3.910029e-06 -1.988777e-07 -3.798383e-07 -1.388583e-04 -6.241815e-05 -7.905775e-05 -6.619808e-05
 8013.685913 -2.404941e-05 -3.922372e-06 -1.986712e-07 -3.798333e-07 -1.338714e-04 -6.277662e-05 -8.255245e-05 -7.092044e-05
 8016.417702 -2.401697e-05 -3.925462e-06 -1.983260e-07 -3.798391e-07 -1.362940e-04 -6.426227e-05 -8.508588e-05 -6.460693e-05
 8019.161684 -2.393509e-05 -3.921423e-06 -1.977820e-07 -3.798371e-07 -1.413925e-04 -6.827611e-05 -7.723967e-05 -6.328064e-05
 8021.917857 -2.390359e-05 -3.925891e-06 -1.977415e-07 -3.798373e-07 -1.446257e-04 -6.670449e-05 -8.514169e-05 -7.272159e-05
 8024.686222 -2.389024e-05 -3.932307e-06 -1.977438e-07 -3.798315e-07 -1.501007e-04 -6.762428e-05 -7.856892e-05 -7.113372e-05
 8027.466780 -2.394863e-05 -3.950592e-06 -1.982055e-07 -3.798198e-07 -1.486025e-04 -7.273107e-05 -8.317560e-05 -5.922322e-05
 8030.259529 -2.404678e-05 -3.976540e-06 -1.990944e-07 -3.798369e-07 -1.484334e-04 -6.934189e-05 -9.709405e-05 -7.057834e-05
 8033.064470 -2.409291e-05 -3.994154e-06 -1.993625e-07 -3.798383e-07 -1.468669e-04 -5.619724e-05 -9.282688e-05 -7.476681e-05
 8035.881602 -2.410289e-05 -4.004345e-06 -1.992645e-07 -3.798452e-07 -1.475555e-04 -6.063716e-05 -8.022545e-05 -6.972714e-05
 8038.710927 -2.392075e-05 -3.981733e-06 -1.978769e-07 -3.798395e-07 -1.423056e-04 -5.092288e-05 -8.731523e-05 -6.183368e-05
 8041.552444 -2.396509e-05 -3.998243e-06 -1.985046e-07 -3.798347e-07 -1.382791e-04 -4.935345e-05 -1.001609e-04 -5.753879e-05
 8044.406153 -2.399588e-05 -4.013745e-06 -1.993931e-07 -3.798344e-07 -1.387689e-04 -4.893309e-05 -8.860601e-05 -5.135360e-05
 8047.272053 -2.395459e-05 -4.016215e-06 -1.998121e-07 -3.798371e-07 -1.478778e-04 -4.690445e-05 -7.248165e-05 -4.280423e-05
 8050.150146 -2.398057e-05 -4.032685e-06 -2.012028e-07 -3.798317e-07 -1.477718e-04 -5.416612e-05 -8.120859e-05 -4.178312e-05
 8053.040430 -2.395631e-05 -4.040984e-06 -2.026928e-07 -3.798392e-07 -1.433286e-04 -5.218047e-05 -8.596419e-05 -5.601853e-05
