# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4570195955214
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:56:48
# Scan.end_time: 02/22/2022  15:57:14
# Scan.duration: 00:25
# Scan.transient_id: 197179
# Scan.uid: d7a715a6-a556-4f8e-ad6b-2a0ef2277ef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7750.448669 -2.425484e-05 -2.890628e-06 -1.150288e-07 -2.374052e-08 -2.271839e-04 -1.894861e-04 -6.868158e-05 -1.476797e-04
 7751.289457 -2.426101e-05 -2.922058e-06 -1.140660e-07 -2.332243e-08 -2.261320e-04 -1.900256e-04 -6.369214e-05 -1.587006e-04
 7752.158106 -2.434747e-05 -2.962802e-06 -1.133736e-07 -2.298924e-08 -2.175897e-04 -1.824727e-04 -7.637584e-05 -1.588234e-04
 7753.054614 -2.435413e-05 -2.991411e-06 -1.121418e-07 -2.265082e-08 -2.189830e-04 -1.810500e-04 -7.821373e-05 -1.542487e-04
 7753.978983 -2.433088e-05 -3.013621e-06 -1.106810e-07 -2.232606e-08 -2.100829e-04 -1.816854e-04 -8.004000e-05 -1.541355e-04
 7754.931213 -2.429014e-05 -3.029683e-06 -1.091913e-07 -2.202091e-08 -2.055882e-04 -1.820104e-04 -7.324432e-05 -1.588848e-04
 7755.911303 -2.428499e-05 -3.048207e-06 -1.082642e-07 -2.177529e-08 -2.066818e-04 -1.794536e-04 -7.490967e-05 -1.593145e-04
 7756.919253 -2.409997e-05 -3.043119e-06 -1.070732e-07 -2.143213e-08 -2.260964e-04 -1.730436e-04 -7.486132e-05 -1.568519e-04
 7757.955064 -2.399212e-05 -3.045305e-06 -1.067678e-07 -2.117475e-08 -2.209494e-04 -1.676214e-04 -7.909977e-05 -1.656973e-04
 7759.018734 -2.398840e-05 -3.057513e-06 -1.073412e-07 -2.102940e-08 -2.136001e-04 -1.724273e-04 -7.333170e-05 -1.561030e-04
 7760.110266 -2.391620e-05 -3.059840e-06 -1.080959e-07 -2.086342e-08 -2.165986e-04 -1.730096e-04 -6.475491e-05 -1.520374e-04
 7761.232723 -2.396089e-05 -3.072266e-06 -1.098398e-07 -2.085648e-08 -2.210310e-04 -1.764936e-04 -5.393131e-05 -1.566898e-04
 7762.367373 -2.397716e-05 -3.076974e-06 -1.120372e-07 -2.087777e-08 -2.242630e-04 -1.758867e-04 -4.942042e-05 -1.495796e-04
 7763.514214 -2.372880e-05 -3.043888e-06 -1.134660e-07 -2.073403e-08 -2.237989e-04 -1.709769e-04 -5.303671e-05 -1.540257e-04
 7764.673248 -2.314093e-05 -2.965872e-06 -1.134785e-07 -2.036670e-08 -2.211466e-04 -1.724394e-04 -5.141045e-05 -1.524903e-04
 7765.844473 -2.354480e-05 -3.011166e-06 -1.185756e-07 -2.084117e-08 -2.147185e-04 -1.699600e-04 -5.948596e-05 -1.560541e-04
 7767.027890 -2.388860e-05 -3.049773e-06 -1.237445e-07 -2.131101e-08 -2.151954e-04 -1.742592e-04 -6.461777e-05 -1.555552e-04
 7768.223499 -2.378173e-05 -3.030627e-06 -1.265823e-07 -2.137998e-08 -2.206015e-04 -1.796711e-04 -6.021653e-05 -1.617223e-04
 7769.431300 -2.371600e-05 -3.013993e-06 -1.289209e-07 -2.151388e-08 -2.277911e-04 -1.823172e-04 -5.107516e-05 -1.528355e-04
 7770.651293 -2.373075e-05 -3.004945e-06 -1.307758e-07 -2.174211e-08 -2.254267e-04 -1.794736e-04 -5.214259e-05 -1.493834e-04
 7771.883478 -2.375109e-05 -2.995153e-06 -1.317841e-07 -2.199231e-08 -2.117911e-04 -1.832039e-04 -5.144880e-05 -1.504476e-04
 7773.127855 -2.375096e-05 -2.980526e-06 -1.320060e-07 -2.227706e-08 -2.179035e-04 -1.927061e-04 -4.979553e-05 -1.500278e-04
 7774.384423 -2.375256e-05 -2.967561e-06 -1.321238e-07 -2.256840e-08 -2.206203e-04 -1.947805e-04 -4.764035e-05 -1.462045e-04
 7775.653184 -2.377473e-05 -2.956342e-06 -1.321960e-07 -2.284019e-08 -2.180681e-04 -1.772361e-04 -5.101537e-05 -1.435235e-04
 7776.934136 -2.378449e-05 -2.943869e-06 -1.322493e-07 -2.312102e-08 -2.245499e-04 -1.724962e-04 -5.328317e-05 -1.498819e-04
 7778.227280 -2.380463e-05 -2.930818e-06 -1.321701e-07 -2.343198e-08 -2.258053e-04 -1.741616e-04 -4.891571e-05 -1.463889e-04
 7779.532617 -2.382516e-05 -2.916801e-06 -1.317703e-07 -2.378058e-08 -2.253976e-04 -1.794747e-04 -4.637802e-05 -1.469441e-04
 7780.850145 -2.383510e-05 -2.900305e-06 -1.308800e-07 -2.410043e-08 -2.238339e-04 -1.759733e-04 -5.198812e-05 -1.478158e-04
 7782.179865 -2.384633e-05 -2.883737e-06 -1.295100e-07 -2.447975e-08 -2.318065e-04 -1.837700e-04 -5.078901e-05 -1.547192e-04
 7783.521777 -2.384433e-05 -2.865665e-06 -1.278034e-07 -2.476856e-08 -2.262014e-04 -1.879018e-04 -4.768711e-05 -1.513717e-04
 7784.875881 -2.384876e-05 -2.854706e-06 -1.263305e-07 -2.502554e-08 -2.236227e-04 -1.910286e-04 -5.380955e-05 -1.561698e-04
 7786.242177 -2.383859e-05 -2.851710e-06 -1.249282e-07 -2.513109e-08 -2.225762e-04 -1.883145e-04 -4.894079e-05 -1.536536e-04
 7787.620664 -2.385427e-05 -2.857632e-06 -1.236869e-07 -2.516745e-08 -2.168524e-04 -1.838725e-04 -4.327787e-05 -1.549685e-04
 7789.011344 -2.383139e-05 -2.863853e-06 -1.222816e-07 -2.508711e-08 -2.161286e-04 -1.772099e-04 -4.420677e-05 -1.504478e-04
 7790.414215 -2.388298e-05 -2.879070e-06 -1.212965e-07 -2.502816e-08 -2.141921e-04 -1.727898e-04 -4.355470e-05 -1.452758e-04
 7791.829279 -2.385804e-05 -2.887571e-06 -1.205753e-07 -2.494117e-08 -2.111716e-04 -1.775386e-04 -4.569201e-05 -1.499844e-04
 7793.256534 -2.382734e-05 -2.895865e-06 -1.201064e-07 -2.483885e-08 -2.138121e-04 -1.770849e-04 -6.008011e-05 -1.539844e-04
 7794.695981 -2.383863e-05 -2.909210e-06 -1.194858e-07 -2.476028e-08 -2.243927e-04 -1.800321e-04 -6.969990e-05 -1.544775e-04
 7796.147620 -2.384577e-05 -2.922247e-06 -1.186568e-07 -2.462133e-08 -2.233542e-04 -1.812731e-04 -6.238837e-05 -1.465393e-04
 7797.611452 -2.381868e-05 -2.933267e-06 -1.172675e-07 -2.445365e-08 -2.137037e-04 -1.822252e-04 -6.713125e-05 -1.572651e-04
 7799.087475 -2.378982e-05 -2.943628e-06 -1.154915e-07 -2.429576e-08 -2.136613e-04 -1.845074e-04 -7.240154e-05 -1.550203e-04
 7800.575689 -2.373886e-05 -2.950643e-06 -1.134122e-07 -2.415655e-08 -2.192976e-04 -1.917640e-04 -7.668873e-05 -1.495581e-04
 7802.076096 -2.365964e-05 -2.954879e-06 -1.110258e-07 -2.398561e-08 -2.164483e-04 -1.908690e-04 -7.407871e-05 -1.481881e-04
 7803.588695 -2.360082e-05 -2.959284e-06 -1.087334e-07 -2.382189e-08 -2.245990e-04 -1.788541e-04 -6.414542e-05 -1.511795e-04
 7805.113485 -2.353618e-05 -2.961926e-06 -1.069474e-07 -2.368274e-08 -2.301983e-04 -1.794095e-04 -6.148375e-05 -1.523631e-04
 7806.650468 -2.352304e-05 -2.968961e-06 -1.062412e-07 -2.356242e-08 -2.205081e-04 -1.834627e-04 -5.619173e-05 -1.397655e-04
 7808.199642 -2.353449e-05 -2.978867e-06 -1.066641e-07 -2.357428e-08 -2.199555e-04 -1.907487e-04 -5.738156e-05 -1.326871e-04
 7809.761009 -2.358128e-05 -2.991082e-06 -1.079710e-07 -2.359522e-08 -2.145646e-04 -1.818627e-04 -6.361797e-05 -1.415452e-04
 7811.334567 -2.360207e-05 -2.999202e-06 -1.099214e-07 -2.367041e-08 -2.091542e-04 -1.837141e-04 -5.498181e-05 -1.431991e-04
 7812.920317 -2.362314e-05 -3.005921e-06 -1.121235e-07 -2.371120e-08 -2.128378e-04 -1.920925e-04 -6.481266e-05 -1.477418e-04
 7814.518259 -2.365049e-05 -3.014346e-06 -1.144222e-07 -2.370511e-08 -2.075025e-04 -1.922629e-04 -5.525217e-05 -1.554527e-04
 7816.128393 -2.367244e-05 -3.023341e-06 -1.172192e-07 -2.374042e-08 -2.079141e-04 -1.878662e-04 -4.983706e-05 -1.526529e-04
 7817.750719 -2.365356e-05 -3.028235e-06 -1.202364e-07 -2.369927e-08 -2.122214e-04 -2.007001e-04 -4.424833e-05 -1.361147e-04
 7819.385237 -2.368163e-05 -3.039359e-06 -1.235609e-07 -2.369738e-08 -2.135141e-04 -1.998156e-04 -4.484337e-05 -1.369743e-04
 7821.031946 -2.368807e-05 -3.048743e-06 -1.269562e-07 -2.371049e-08 -2.164701e-04 -1.873755e-04 -5.384350e-05 -1.471083e-04
 7822.690848 -2.367088e-05 -3.055517e-06 -1.303047e-07 -2.366043e-08 -2.185203e-04 -1.825758e-04 -6.073222e-05 -1.629652e-04
 7824.361942 -2.364074e-05 -3.059591e-06 -1.334849e-07 -2.357523e-08 -2.224858e-04 -1.866950e-04 -5.062405e-05 -1.461921e-04
 7826.045227 -2.372260e-05 -3.075805e-06 -1.370857e-07 -2.362998e-08 -2.188584e-04 -1.917218e-04 -4.716251e-05 -1.377151e-04
 7827.740704 -2.377837e-05 -3.088892e-06 -1.404667e-07 -2.376258e-08 -2.165209e-04 -1.831965e-04 -4.836114e-05 -1.439688e-04
 7829.448374 -2.384222e-05 -3.101609e-06 -1.435834e-07 -2.381831e-08 -2.233742e-04 -1.865758e-04 -5.248992e-05 -1.398482e-04
 7831.168235 -2.391349e-05 -3.115346e-06 -1.462919e-07 -2.384594e-08 -2.014848e-04 -1.852467e-04 -7.090429e-05 -1.424125e-04
 7832.900288 -2.388510e-05 -3.116079e-06 -1.477137e-07 -2.389238e-08 -1.959013e-04 -1.807464e-04 -5.283594e-05 -1.323171e-04
 7834.644533 -2.384757e-05 -3.114408e-06 -1.480909e-07 -2.389713e-08 -2.008604e-04 -1.839097e-04 -6.420089e-05 -1.354378e-04
 7836.400970 -2.383523e-05 -3.116104e-06 -1.475658e-07 -2.397618e-08 -1.965356e-04 -1.728423e-04 -6.691852e-05 -1.310902e-04
 7838.169598 -2.383306e-05 -3.118431e-06 -1.466544e-07 -2.404612e-08 -1.956989e-04 -1.767918e-04 -5.031522e-05 -1.359105e-04
 7839.950419 -2.395398e-05 -3.139221e-06 -1.465736e-07 -2.413182e-08 -1.978471e-04 -1.780775e-04 -4.575135e-05 -1.351209e-04
 7841.743432 -2.398949e-05 -3.150172e-06 -1.463688e-07 -2.417204e-08 -2.077334e-04 -1.821865e-04 -4.913879e-05 -1.397260e-04
 7843.548636 -2.402523e-05 -3.163524e-06 -1.465844e-07 -2.420790e-08 -2.044850e-04 -1.772197e-04 -4.650454e-05 -1.486370e-04
 7845.366032 -2.398012e-05 -3.169203e-06 -1.463503e-07 -2.402135e-08 -1.988681e-04 -1.675275e-04 -5.580083e-05 -1.415645e-04
 7847.195621 -2.389035e-05 -3.170953e-06 -1.457950e-07 -2.386216e-08 -1.984648e-04 -1.720522e-04 -4.305871e-05 -1.352133e-04
 7849.037401 -2.399635e-05 -3.201870e-06 -1.465047e-07 -2.385731e-08 -1.897713e-04 -1.720251e-04 -5.932224e-05 -1.371228e-04
 7850.891373 -2.402354e-05 -3.222238e-06 -1.467513e-07 -2.369992e-08 -1.944218e-04 -1.789428e-04 -6.078526e-05 -1.486304e-04
 7852.757537 -2.409051e-05 -3.247142e-06 -1.472871e-07 -2.364059e-08 -2.119402e-04 -1.799563e-04 -5.740476e-05 -1.508582e-04
 7854.635893 -2.417037e-05 -3.270345e-06 -1.472243e-07 -2.367145e-08 -2.159593e-04 -1.781551e-04 -4.793822e-05 -1.482945e-04
 7856.526441 -2.418122e-05 -3.279329e-06 -1.460407e-07 -2.366561e-08 -2.179105e-04 -1.835810e-04 -4.951445e-05 -1.593002e-04
 7858.429181 -2.413199e-05 -3.278862e-06 -1.439067e-07 -2.364710e-08 -2.254633e-04 -1.830453e-04 -4.532700e-05 -1.506181e-04
 7860.344112 -2.411800e-05 -3.277994e-06 -1.414651e-07 -2.379643e-08 -2.232514e-04 -1.785833e-04 -5.590995e-05 -1.554576e-04
 7862.271236 -2.418611e-05 -3.285019e-06 -1.387948e-07 -2.395708e-08 -2.209531e-04 -1.749175e-04 -4.678950e-05 -1.522508e-04
 7864.210552 -2.425968e-05 -3.293295e-06 -1.358751e-07 -2.413802e-08 -2.254035e-04 -1.790827e-04 -5.585283e-05 -1.532168e-04
 7866.162059 -2.426010e-05 -3.287794e-06 -1.326875e-07 -2.432897e-08 -2.232533e-04 -1.839902e-04 -3.855113e-05 -1.514303e-04
 7868.125758 -2.411797e-05 -3.267162e-06 -1.292384e-07 -2.431889e-08 -2.187045e-04 -1.875810e-04 -4.964503e-05 -1.573753e-04
 7870.101649 -2.414960e-05 -3.269398e-06 -1.268768e-07 -2.454099e-08 -2.151542e-04 -1.895018e-04 -2.625294e-05 -1.451121e-04
 7872.089733 -2.426456e-05 -3.280494e-06 -1.255180e-07 -2.476889e-08 -2.172117e-04 -1.900158e-04 -2.825756e-05 -1.439341e-04
 7874.090008 -2.431967e-05 -3.287557e-06 -1.246517e-07 -2.487577e-08 -2.240916e-04 -1.834387e-04 -5.101503e-05 -1.531372e-04
 7876.102475 -2.422121e-05 -3.276229e-06 -1.242412e-07 -2.490427e-08 -2.215805e-04 -1.793799e-04 -5.691355e-05 -1.558470e-04
 7878.127133 -2.413571e-05 -3.267433e-06 -1.247717e-07 -2.494572e-08 -2.160300e-04 -1.814708e-04 -4.722946e-05 -1.529040e-04
 7880.163984 -2.422941e-05 -3.281396e-06 -1.272270e-07 -2.509823e-08 -2.090891e-04 -1.892321e-04 -4.732362e-05 -1.645106e-04
 7882.213027 -2.422740e-05 -3.282985e-06 -1.302534e-07 -2.520109e-08 -2.152078e-04 -1.901565e-04 -5.536684e-05 -1.709387e-04
 7884.274261 -2.415693e-05 -3.276514e-06 -1.339045e-07 -2.515610e-08 -2.219184e-04 -1.904039e-04 -5.953672e-05 -1.593902e-04
 7886.347688 -2.409478e-05 -3.270506e-06 -1.385974e-07 -2.522728e-08 -2.211387e-04 -1.905923e-04 -5.591487e-05 -1.564768e-04
 7888.433306 -2.398585e-05 -3.259245e-06 -1.434825e-07 -2.516190e-08 -2.182000e-04 -1.791096e-04 -6.023018e-05 -1.607662e-04
 7890.531117 -2.404627e-05 -3.269372e-06 -1.494878e-07 -2.528484e-08 -2.160114e-04 -1.673819e-04 -6.382928e-05 -1.518534e-04
 7892.641119 -2.399025e-05 -3.265548e-06 -1.550175e-07 -2.533120e-08 -2.080402e-04 -1.713818e-04 -4.757471e-05 -1.512000e-04
 7894.763313 -2.387425e-05 -3.256440e-06 -1.596662e-07 -2.518590e-08 -2.109116e-04 -1.665652e-04 -6.387742e-05 -1.597265e-04
 7896.897699 -2.401728e-05 -3.280324e-06 -1.644064e-07 -2.539952e-08 -2.117124e-04 -1.769433e-04 -5.556554e-05 -1.588992e-04
 7899.044277 -2.401797e-05 -3.287528e-06 -1.668652e-07 -2.547815e-08 -2.100204e-04 -1.674010e-04 -5.326904e-05 -1.526301e-04
 7901.203047 -2.399416e-05 -3.293521e-06 -1.671439e-07 -2.540444e-08 -2.129325e-04 -1.777340e-04 -5.232521e-05 -1.305875e-04
 7903.374008 -2.398501e-05 -3.303834e-06 -1.661436e-07 -2.535902e-08 -2.152730e-04 -1.925573e-04 -5.516890e-05 -1.229212e-04
 7905.557162 -2.402079e-05 -3.323040e-06 -1.647457e-07 -2.532306e-08 -2.159470e-04 -1.967180e-04 -4.068730e-05 -1.149686e-04
 7907.752508 -2.421717e-05 -3.364086e-06 -1.641024e-07 -2.545748e-08 -2.210639e-04 -1.922741e-04 -2.855676e-05 -1.050250e-04
 7909.960045 -2.418450e-05 -3.377834e-06 -1.625832e-07 -2.521225e-08 -2.168200e-04 -1.850271e-04 -5.461077e-05 -1.229286e-04
 7912.179775 -2.405726e-05 -3.382057e-06 -1.608974e-07 -2.496622e-08 -2.123661e-04 -1.782124e-04 -4.942303e-05 -1.214464e-04
 7914.411696 -2.409408e-05 -3.405533e-06 -1.606854e-07 -2.487253e-08 -2.242204e-04 -1.903997e-04 -5.539393e-05 -1.165150e-04
 7916.655809 -2.413677e-05 -3.429892e-06 -1.610065e-07 -2.476127e-08 -2.277805e-04 -1.998330e-04 -4.889760e-05 -1.148176e-04
 7918.912114 -2.426508e-05 -3.462896e-06 -1.621528e-07 -2.478735e-08 -2.222462e-04 -1.957595e-04 -4.710188e-05 -1.163541e-04
 7921.180611 -2.426777e-05 -3.476341e-06 -1.629621e-07 -2.477321e-08 -2.236327e-04 -1.936467e-04 -6.147651e-05 -1.256148e-04
 7923.461300 -2.413287e-05 -3.471270e-06 -1.631551e-07 -2.455900e-08 -2.133641e-04 -1.750348e-04 -5.450295e-05 -1.308786e-04
 7925.754181 -2.423372e-05 -3.494305e-06 -1.645013e-07 -2.463869e-08 -2.196194e-04 -1.819159e-04 -5.745327e-05 -1.351063e-04
 7928.059254 -2.443598e-05 -3.528881e-06 -1.663801e-07 -2.487252e-08 -2.305320e-04 -1.846689e-04 -6.642220e-05 -1.360038e-04
 7930.376518 -2.449304e-05 -3.542903e-06 -1.674676e-07 -2.497644e-08 -2.258610e-04 -1.916263e-04 -6.463504e-05 -1.220831e-04
 7932.705975 -2.435173e-05 -3.530393e-06 -1.673009e-07 -2.487260e-08 -2.224884e-04 -1.954962e-04 -3.857936e-05 -1.091764e-04
 7935.047623 -2.426056e-05 -3.525943e-06 -1.674695e-07 -2.481090e-08 -2.135075e-04 -1.845459e-04 -6.176680e-05 -1.092837e-04
 7937.401464 -2.449376e-05 -3.563023e-06 -1.690861e-07 -2.509610e-08 -2.142249e-04 -1.845909e-04 -6.192091e-05 -1.102417e-04
 7939.767496 -2.444116e-05 -3.560463e-06 -1.684701e-07 -2.509213e-08 -2.266032e-04 -1.898558e-04 -7.428946e-05 -1.164100e-04
 7942.145720 -2.445377e-05 -3.569521e-06 -1.677777e-07 -2.516294e-08 -2.308161e-04 -1.947690e-04 -7.940965e-05 -1.272082e-04
 7944.536136 -2.448313e-05 -3.581113e-06 -1.664300e-07 -2.521889e-08 -2.301690e-04 -1.869083e-04 -7.756977e-05 -1.217208e-04
 7946.938744 -2.450267e-05 -3.591031e-06 -1.649355e-07 -2.524676e-08 -2.230703e-04 -1.853175e-04 -7.147048e-05 -1.246840e-04
 7949.353544 -2.467291e-05 -3.621179e-06 -1.641806e-07 -2.546239e-08 -2.209240e-04 -1.842341e-04 -8.404671e-05 -1.382112e-04
 7951.780536 -2.473797e-05 -3.635059e-06 -1.629910e-07 -2.562937e-08 -2.257540e-04 -1.826188e-04 -7.991111e-05 -1.278670e-04
 7954.219720 -2.466214e-05 -3.629478e-06 -1.614733e-07 -2.561841e-08 -2.288270e-04 -1.875854e-04 -6.279994e-05 -1.220662e-04
 7956.671096 -2.464078e-05 -3.631558e-06 -1.609358e-07 -2.566791e-08 -2.274212e-04 -1.870409e-04 -6.619286e-05 -1.261702e-04
 7959.134663 -2.477323e-05 -3.654730e-06 -1.618550e-07 -2.590010e-08 -2.274315e-04 -1.791294e-04 -7.760355e-05 -1.241761e-04
 7961.610423 -2.484629e-05 -3.668720e-06 -1.635398e-07 -2.599241e-08 -2.179536e-04 -1.791366e-04 -6.954382e-05 -1.165306e-04
 7964.098374 -2.483461e-05 -3.672494e-06 -1.659086e-07 -2.609512e-08 -2.233950e-04 -1.777404e-04 -5.378237e-05 -1.097045e-04
 7966.598517 -2.479209e-05 -3.671933e-06 -1.687916e-07 -2.607718e-08 -2.290372e-04 -1.795311e-04 -6.753740e-05 -1.180569e-04
 7969.110852 -2.478274e-05 -3.676144e-06 -1.723904e-07 -2.614822e-08 -2.350325e-04 -1.865204e-04 -7.942129e-05 -1.191596e-04
 7971.635380 -2.482477e-05 -3.688270e-06 -1.766840e-07 -2.624826e-08 -2.289903e-04 -1.818388e-04 -6.368942e-05 -1.230278e-04
 7974.172099 -2.487404e-05 -3.701413e-06 -1.804720e-07 -2.638689e-08 -2.264739e-04 -1.765232e-04 -5.966471e-05 -1.158922e-04
 7976.721009 -2.484213e-05 -3.709346e-06 -1.836256e-07 -2.634728e-08 -2.326573e-04 -1.781882e-04 -7.366466e-05 -1.204569e-04
 7979.282112 -2.487192e-05 -3.725702e-06 -1.864916e-07 -2.630870e-08 -2.197946e-04 -1.716277e-04 -6.816710e-05 -1.232693e-04
 7981.855407 -2.494938e-05 -3.754869e-06 -1.895131e-07 -2.632840e-08 -2.189826e-04 -1.702629e-04 -6.411389e-05 -1.194267e-04
 7984.440894 -2.503147e-05 -3.783114e-06 -1.921375e-07 -2.633043e-08 -2.270883e-04 -1.684291e-04 -5.282318e-05 -1.151295e-04
 7987.038572 -2.511231e-05 -3.806982e-06 -1.945229e-07 -2.638550e-08 -2.210383e-04 -1.655077e-04 -5.045860e-05 -1.098028e-04
 7989.648443 -2.522392e-05 -3.836093e-06 -1.970134e-07 -2.648954e-08 -2.163623e-04 -1.677415e-04 -5.869300e-05 -1.070164e-04
 7992.270505 -2.518162e-05 -3.839997e-06 -1.985483e-07 -2.643938e-08 -2.101418e-04 -1.717996e-04 -5.108544e-05 -1.116564e-04
 7994.904759 -2.511377e-05 -3.839384e-06 -1.996899e-07 -2.643347e-08 -2.139245e-04 -1.739560e-04 -6.150006e-05 -1.151791e-04
 7997.551205 -2.509802e-05 -3.846609e-06 -2.010039e-07 -2.642497e-08 -2.234990e-04 -1.660447e-04 -7.512126e-05 -1.200608e-04
 8000.209844 -2.517967e-05 -3.866742e-06 -2.024072e-07 -2.651479e-08 -2.144064e-04 -1.654208e-04 -5.966168e-05 -1.111936e-04
 8002.880674 -2.523616e-05 -3.884967e-06 -2.029601e-07 -2.656410e-08 -2.219852e-04 -1.688366e-04 -5.795998e-05 -1.095249e-04
 8005.563696 -2.527595e-05 -3.901888e-06 -2.028795e-07 -2.663418e-08 -2.283404e-04 -1.753655e-04 -6.036167e-05 -1.122288e-04
 8008.258909 -2.521501e-05 -3.904961e-06 -2.022245e-07 -2.661947e-08 -2.236521e-04 -1.681789e-04 -6.411936e-05 -1.187616e-04
 8010.966315 -2.522803e-05 -3.915048e-06 -2.021909e-07 -2.662910e-08 -2.248549e-04 -1.681262e-04 -7.297845e-05 -1.135223e-04
 8013.685913 -2.527337e-05 -3.931192e-06 -2.021776e-07 -2.672273e-08 -2.247898e-04 -1.661767e-04 -7.553950e-05 -1.070291e-04
 8016.417702 -2.527847e-05 -3.943413e-06 -2.021141e-07 -2.676386e-08 -2.225033e-04 -1.686006e-04 -6.508897e-05 -1.071540e-04
 8019.161684 -2.528832e-05 -3.954409e-06 -2.022001e-07 -2.680561e-08 -2.319777e-04 -1.659038e-04 -6.189498e-05 -1.106502e-04
 8021.917857 -2.535880e-05 -3.974419e-06 -2.029172e-07 -2.688611e-08 -2.262298e-04 -1.630124e-04 -5.394466e-05 -1.064998e-04
 8024.686222 -2.539361e-05 -3.988755e-06 -2.033369e-07 -2.690866e-08 -2.228752e-04 -1.681788e-04 -6.269564e-05 -1.178701e-04
 8027.466780 -2.538486e-05 -3.997214e-06 -2.036702e-07 -2.692857e-08 -2.222468e-04 -1.694737e-04 -7.235507e-05 -1.187405e-04
 8030.259529 -2.538036e-05 -4.004293e-06 -2.037032e-07 -2.698973e-08 -2.218137e-04 -1.742788e-04 -6.063331e-05 -1.091505e-04
 8033.064470 -2.531394e-05 -4.003540e-06 -2.032227e-07 -2.698322e-08 -2.158731e-04 -1.682373e-04 -6.142349e-05 -1.153701e-04
 8035.881602 -2.525204e-05 -4.000563e-06 -2.025032e-07 -2.696302e-08 -2.172268e-04 -1.724213e-04 -6.003434e-05 -1.085673e-04
 8038.710927 -2.503352e-05 -3.974979e-06 -2.009212e-07 -2.680123e-08 -2.177174e-04 -1.781057e-04 -6.746744e-05 -1.064468e-04
 8041.552444 -2.508085e-05 -3.990504e-06 -2.014954e-07 -2.695206e-08 -2.260485e-04 -1.825139e-04 -6.439194e-05 -1.088732e-04
 8044.406153 -2.517886e-05 -4.014029e-06 -2.025409e-07 -2.712553e-08 -2.329711e-04 -1.842937e-04 -5.544737e-05 -1.167370e-04
 8047.272053 -2.523792e-05 -4.029819e-06 -2.035086e-07 -2.728992e-08 -2.345416e-04 -1.788541e-04 -6.035597e-05 -1.197124e-04
 8050.150146 -2.524885e-05 -4.040245e-06 -2.047559e-07 -2.731080e-08 -2.355485e-04 -1.791948e-04 -4.145075e-05 -1.096366e-04
 8053.040430 -2.529234e-05 -4.058174e-06 -2.067330e-07 -2.737230e-08 -2.319770e-04 -1.806540e-04 -5.534994e-05 -1.202795e-04
 8055.942906 -2.532460e-05 -4.075458e-06 -2.090323e-07 -2.740733e-08 -2.250565e-04 -1.844080e-04 -6.566851e-05 -1.193429e-04
 8058.857574 -2.536745e-05 -4.096796e-06 -2.119185e-07 -2.740648e-08 -2.214209e-04 -1.812207e-04 -5.912476e-05 -1.189519e-04
 8061.784435 -2.536389e-05 -4.113904e-06 -2.149255e-07 -2.736009e-08 -2.168657e-04 -1.829625e-04 -4.430815e-05 -1.095193e-04
 8064.723487 -2.520641e-05 -4.106676e-06 -2.165292e-07 -2.711812e-08 -2.240113e-04 -1.700779e-04 -5.174202e-05 -1.109795e-04
 8067.674730 -2.503903e-05 -4.097192e-06 -2.174352e-07 -2.689074e-08 -2.231787e-04 -1.643924e-04 -6.312769e-05 -1.137658e-04
 8070.638166 -2.540111e-05 -4.172640e-06 -2.228273e-07 -2.719281e-08 -2.253732e-04 -1.673174e-04 -6.787047e-05 -1.171802e-04
 8073.613794 -2.544024e-05 -4.193383e-06 -2.247662e-07 -2.726580e-08 -2.333498e-04 -1.711887e-04 -7.125635e-05 -1.189354e-04
 8076.601614 -2.542147e-05 -4.204330e-06 -2.260780e-07 -2.724351e-08 -2.291154e-04 -1.748538e-04 -6.602358e-05 -1.154758e-04
