# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.66699513258277
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:49:40
# Scan.end_time: 02/22/2022  15:50:03
# Scan.duration: 00:23
# Scan.transient_id: 197166
# Scan.uid: 6e731da8-3e21-42bf-8db9-efea489c64ce
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.000000 -2.568398e-05 -8.267772e-07 -5.477812e-08 -2.210992e-07 -1.775924e-04 -2.077172e-04 -3.949378e-05 -1.386359e-04
 8363.227860 -2.565039e-05 -8.274907e-07 -5.484847e-08 -2.207688e-07 -1.775138e-04 -2.141550e-04 -3.845796e-05 -1.372484e-04
 8363.483581 -2.564125e-05 -8.285238e-07 -5.491041e-08 -2.204863e-07 -1.816322e-04 -2.072962e-04 -4.026618e-05 -1.354202e-04
 8363.767162 -2.562649e-05 -8.309589e-07 -5.510673e-08 -2.201788e-07 -1.781922e-04 -1.959190e-04 -4.732403e-05 -1.425693e-04
 8364.078604 -2.570407e-05 -8.358333e-07 -5.549560e-08 -2.207599e-07 -1.748721e-04 -1.935479e-04 -5.461690e-05 -1.449594e-04
 8364.417905 -2.568266e-05 -8.372972e-07 -5.558834e-08 -2.204915e-07 -1.734579e-04 -1.979220e-04 -4.655144e-05 -1.388218e-04
 8364.785067 -2.565780e-05 -8.373627e-07 -5.560089e-08 -2.202283e-07 -1.658137e-04 -2.014492e-04 -4.679975e-05 -1.448386e-04
 8365.180090 -2.562431e-05 -8.354653e-07 -5.537981e-08 -2.200609e-07 -1.573332e-04 -2.093262e-04 -4.031556e-05 -1.503843e-04
 8365.602973 -2.562578e-05 -8.329492e-07 -5.530086e-08 -2.203690e-07 -1.612580e-04 -2.086716e-04 -4.316398e-05 -1.495672e-04
 8366.053716 -2.573568e-05 -8.311258e-07 -5.513243e-08 -2.217576e-07 -1.572623e-04 -2.026969e-04 -5.119329e-05 -1.401827e-04
 8366.532319 -2.578139e-05 -8.239487e-07 -5.478273e-08 -2.227988e-07 -1.568956e-04 -2.094045e-04 -5.048298e-05 -1.510844e-04
 8367.038783 -2.580690e-05 -8.130929e-07 -5.402376e-08 -2.240448e-07 -1.583697e-04 -2.123456e-04 -4.049331e-05 -1.535932e-04
 8367.573107 -2.582766e-05 -8.012778e-07 -5.315941e-08 -2.253058e-07 -1.708279e-04 -2.045873e-04 -2.589010e-05 -1.458233e-04
 8368.135292 -2.586596e-05 -7.902868e-07 -5.251906e-08 -2.266192e-07 -1.659978e-04 -2.118136e-04 -3.171845e-05 -1.531253e-04
 8368.725337 -2.594381e-05 -7.844517e-07 -5.218746e-08 -2.280558e-07 -1.625123e-04 -2.191993e-04 -3.183049e-05 -1.504169e-04
 8369.343242 -2.595609e-05 -7.819648e-07 -5.201331e-08 -2.283890e-07 -1.689541e-04 -2.095365e-04 -3.515533e-05 -1.485774e-04
 8369.989008 -2.596095e-05 -7.858214e-07 -5.226123e-08 -2.282592e-07 -1.711930e-04 -2.110607e-04 -4.294528e-05 -1.509129e-04
 8370.662634 -2.597251e-05 -7.962439e-07 -5.299944e-08 -2.277510e-07 -1.681577e-04 -2.144247e-04 -4.318587e-05 -1.440010e-04
 8371.364120 -2.599324e-05 -8.122423e-07 -5.416400e-08 -2.269219e-07 -1.608087e-04 -2.092150e-04 -3.990284e-05 -1.444162e-04
 8372.093467 -2.596204e-05 -8.311092e-07 -5.547896e-08 -2.253041e-07 -1.589187e-04 -2.010886e-04 -3.746951e-05 -1.478154e-04
 8372.850674 -2.584163e-05 -8.512879e-07 -5.688068e-08 -2.226182e-07 -1.573799e-04 -1.984111e-04 -4.118924e-05 -1.453052e-04
 8373.635741 -2.575257e-05 -8.782809e-07 -5.872734e-08 -2.197943e-07 -1.636970e-04 -2.058992e-04 -3.521283e-05 -1.415214e-04
 8374.448669 -2.579577e-05 -9.158501e-07 -6.121739e-08 -2.177129e-07 -1.592046e-04 -2.062232e-04 -3.130221e-05 -1.400768e-04
 8375.289457 -2.580057e-05 -9.568540e-07 -6.408787e-08 -2.150121e-07 -1.581691e-04 -2.017280e-04 -4.069647e-05 -1.371759e-04
 8376.158106 -2.584529e-05 -1.003344e-06 -6.729585e-08 -2.125209e-07 -1.603674e-04 -1.986823e-04 -5.060665e-05 -1.402874e-04
 8377.054614 -2.585342e-05 -1.049089e-06 -7.037427e-08 -2.096600e-07 -1.644434e-04 -1.923128e-04 -4.832536e-05 -1.346783e-04
 8377.978983 -2.582119e-05 -1.090679e-06 -7.320849e-08 -2.066953e-07 -1.679786e-04 -1.849699e-04 -4.622693e-05 -1.363343e-04
 8378.931213 -2.572913e-05 -1.125384e-06 -7.563788e-08 -2.036191e-07 -1.732295e-04 -1.862951e-04 -4.047613e-05 -1.350218e-04
 8379.911303 -2.558656e-05 -1.150830e-06 -7.736292e-08 -2.005282e-07 -1.741288e-04 -1.908779e-04 -4.536357e-05 -1.353011e-04
 8380.919253 -2.547063e-05 -1.171608e-06 -7.884971e-08 -1.982132e-07 -1.713600e-04 -1.856221e-04 -3.257333e-05 -1.286756e-04
 8381.955064 -2.541344e-05 -1.190422e-06 -8.028168e-08 -1.967585e-07 -1.629213e-04 -1.878217e-04 -3.701007e-05 -1.394178e-04
 8383.018734 -2.525271e-05 -1.198902e-06 -8.093196e-08 -1.947927e-07 -1.708347e-04 -1.964981e-04 -3.505394e-05 -1.478877e-04
 8384.110266 -2.508844e-05 -1.204603e-06 -8.142406e-08 -1.928578e-07 -1.711464e-04 -1.949486e-04 -2.645936e-05 -1.485598e-04
 8385.232723 -2.505108e-05 -1.209648e-06 -8.176998e-08 -1.923005e-07 -1.732508e-04 -1.996977e-04 -5.153753e-05 -1.553122e-04
 8386.367373 -2.492731e-05 -1.200332e-06 -8.115211e-08 -1.917716e-07 -1.767148e-04 -1.956990e-04 -4.721992e-05 -1.527950e-04
 8387.514214 -2.475310e-05 -1.176438e-06 -7.968242e-08 -1.915376e-07 -1.742251e-04 -1.976830e-04 -2.903902e-05 -1.473061e-04
 8388.673248 -2.456140e-05 -1.141740e-06 -7.743012e-08 -1.918390e-07 -1.737833e-04 -1.902388e-04 -2.664324e-05 -1.415003e-04
 8389.844473 -2.441144e-05 -1.101584e-06 -7.486050e-08 -1.929160e-07 -1.634215e-04 -1.844961e-04 -3.010421e-05 -1.541447e-04
 8391.027890 -2.437900e-05 -1.065106e-06 -7.246030e-08 -1.950349e-07 -1.591706e-04 -1.883499e-04 -4.254874e-05 -1.557098e-04
 8392.223499 -2.433319e-05 -1.028665e-06 -6.996473e-08 -1.969907e-07 -1.598932e-04 -1.877224e-04 -3.691295e-05 -1.489937e-04
 8393.431300 -2.433380e-05 -9.974404e-07 -6.785675e-08 -1.993161e-07 -1.560304e-04 -1.834055e-04 -4.221616e-05 -1.473297e-04
 8394.651293 -2.437049e-05 -9.688453e-07 -6.590854e-08 -2.017556e-07 -1.562910e-04 -1.823789e-04 -4.145292e-05 -1.452898e-04
 8395.883478 -2.439252e-05 -9.391768e-07 -6.393544e-08 -2.041804e-07 -1.591245e-04 -1.824269e-04 -2.977931e-05 -1.331051e-04
 8397.127855 -2.441204e-05 -9.082884e-07 -6.183375e-08 -2.067311e-07 -1.604104e-04 -1.887462e-04 -3.731533e-05 -1.306965e-04
 8398.384423 -2.442852e-05 -8.767590e-07 -5.975136e-08 -2.093197e-07 -1.602326e-04 -1.911995e-04 -4.816874e-05 -1.357687e-04
 8399.653184 -2.442979e-05 -8.463517e-07 -5.770054e-08 -2.116883e-07 -1.627810e-04 -1.993892e-04 -4.164292e-05 -1.381888e-04
 8400.934136 -2.442988e-05 -8.182485e-07 -5.574492e-08 -2.139236e-07 -1.670589e-04 -2.006820e-04 -4.322936e-05 -1.406912e-04
 8402.227280 -2.443880e-05 -7.928121e-07 -5.399895e-08 -2.159302e-07 -1.644775e-04 -1.927842e-04 -3.861450e-05 -1.428223e-04
 8403.532617 -2.445080e-05 -7.715366e-07 -5.255873e-08 -2.180220e-07 -1.615259e-04 -1.855370e-04 -4.294889e-05 -1.465941e-04
 8404.850145 -2.446529e-05 -7.525084e-07 -5.127987e-08 -2.198426e-07 -1.605260e-04 -1.883359e-04 -5.036298e-05 -1.447255e-04
 8406.179865 -2.443010e-05 -7.332729e-07 -5.004584e-08 -2.210989e-07 -1.662914e-04 -1.866418e-04 -5.035989e-05 -1.308471e-04
 8407.521777 -2.440329e-05 -7.165525e-07 -4.900162e-08 -2.221763e-07 -1.746470e-04 -1.874270e-04 -5.103810e-05 -1.322879e-04
 8408.875881 -2.437219e-05 -7.044774e-07 -4.812177e-08 -2.229849e-07 -1.752093e-04 -1.813958e-04 -5.640945e-05 -1.349649e-04
 8410.242177 -2.432143e-05 -6.972654e-07 -4.770872e-08 -2.232513e-07 -1.792300e-04 -1.767515e-04 -5.874857e-05 -1.305775e-04
 8411.620664 -2.424118e-05 -6.961937e-07 -4.779093e-08 -2.226890e-07 -1.770001e-04 -1.789470e-04 -5.255415e-05 -1.304983e-04
 8413.011344 -2.418972e-05 -7.030999e-07 -4.823073e-08 -2.217935e-07 -1.813372e-04 -1.806923e-04 -5.228953e-05 -1.275939e-04
 8414.414215 -2.417106e-05 -7.158005e-07 -4.921845e-08 -2.206117e-07 -1.785179e-04 -1.843570e-04 -4.772484e-05 -1.320326e-04
 8415.829279 -2.417557e-05 -7.318382e-07 -5.038678e-08 -2.196073e-07 -1.833920e-04 -1.874095e-04 -5.197553e-05 -1.374144e-04
 8417.256534 -2.420269e-05 -7.491976e-07 -5.169718e-08 -2.187898e-07 -1.918922e-04 -1.846541e-04 -6.008256e-05 -1.332199e-04
 8418.695981 -2.421504e-05 -7.680064e-07 -5.304141e-08 -2.177874e-07 -1.863471e-04 -1.808132e-04 -4.735564e-05 -1.261449e-04
 8420.147620 -2.423876e-05 -7.866108e-07 -5.438488e-08 -2.167667e-07 -1.781185e-04 -1.818435e-04 -3.814589e-05 -1.248178e-04
 8421.611452 -2.421823e-05 -8.029369e-07 -5.556122e-08 -2.155605e-07 -1.864993e-04 -1.833840e-04 -4.798244e-05 -1.277022e-04
 8423.087475 -2.430537e-05 -8.214639e-07 -5.695471e-08 -2.153598e-07 -1.819816e-04 -1.850558e-04 -3.553255e-05 -1.256287e-04
 8424.575689 -2.429091e-05 -8.344898e-07 -5.786237e-08 -2.144004e-07 -1.775433e-04 -1.824621e-04 -3.703389e-05 -1.253892e-04
 8426.076096 -2.435895e-05 -8.490977e-07 -5.899681e-08 -2.144160e-07 -1.781012e-04 -1.790813e-04 -3.445291e-05 -1.247704e-04
 8427.588695 -2.439924e-05 -8.598823e-07 -5.986925e-08 -2.142781e-07 -1.743679e-04 -1.754044e-04 -4.075402e-05 -1.286093e-04
 8429.113485 -2.446270e-05 -8.697910e-07 -6.054399e-08 -2.145712e-07 -1.742063e-04 -1.840207e-04 -3.054743e-05 -1.246103e-04
 8430.650468 -2.450268e-05 -8.751910e-07 -6.101352e-08 -2.148309e-07 -1.869126e-04 -1.927792e-04 -3.218319e-05 -1.203129e-04
 8432.199642 -2.443730e-05 -8.749050e-07 -6.113585e-08 -2.144302e-07 -1.855919e-04 -1.863840e-04 -2.462933e-05 -1.184930e-04
 8433.761009 -2.434958e-05 -8.725331e-07 -6.097438e-08 -2.137434e-07 -1.843225e-04 -1.852970e-04 -3.890931e-05 -1.126164e-04
 8435.334567 -2.440354e-05 -8.751209e-07 -6.107682e-08 -2.145133e-07 -1.900944e-04 -1.851811e-04 -4.554242e-05 -1.168135e-04
 8436.920317 -2.450855e-05 -8.790798e-07 -6.146960e-08 -2.156321e-07 -1.876140e-04 -1.847544e-04 -5.638288e-05 -1.304901e-04
 8438.518259 -2.453614e-05 -8.812275e-07 -6.176038e-08 -2.160058e-07 -1.887495e-04 -1.909454e-04 -4.995339e-05 -1.323329e-04
 8440.128393 -2.454236e-05 -8.830678e-07 -6.204975e-08 -2.160321e-07 -1.872685e-04 -1.943509e-04 -4.499269e-05 -1.325337e-04
 8441.750719 -2.452804e-05 -8.867016e-07 -6.220502e-08 -2.158735e-07 -1.862096e-04 -1.913423e-04 -5.466907e-05 -1.364658e-04
 8443.385237 -2.457568e-05 -8.934232e-07 -6.280424e-08 -2.160434e-07 -1.831651e-04 -1.822275e-04 -4.254111e-05 -1.268468e-04
 8445.031946 -2.460384e-05 -9.007897e-07 -6.340965e-08 -2.160576e-07 -1.811889e-04 -1.801863e-04 -5.148605e-05 -1.379365e-04
 8446.690848 -2.460708e-05 -9.072225e-07 -6.394115e-08 -2.160176e-07 -1.707137e-04 -1.814540e-04 -5.329193e-05 -1.388661e-04
 8448.361942 -2.458279e-05 -9.114694e-07 -6.436981e-08 -2.158322e-07 -1.769686e-04 -1.838257e-04 -4.728137e-05 -1.272352e-04
 8450.045227 -2.463324e-05 -9.177167e-07 -6.486035e-08 -2.161161e-07 -1.745525e-04 -1.839237e-04 -3.708591e-05 -1.263836e-04
 8451.740704 -2.461322e-05 -9.194019e-07 -6.512989e-08 -2.160691e-07 -1.784787e-04 -1.755572e-04 -4.792959e-05 -1.221866e-04
 8453.448374 -2.457801e-05 -9.204172e-07 -6.517755e-08 -2.160403e-07 -1.750477e-04 -1.702972e-04 -4.250372e-05 -1.146434e-04
 8455.168235 -2.458606e-05 -9.215377e-07 -6.541015e-08 -2.161934e-07 -1.741929e-04 -1.773122e-04 -4.414331e-05 -1.217089e-04
 8456.900288 -2.464792e-05 -9.250720e-07 -6.557768e-08 -2.168867e-07 -1.711646e-04 -1.789171e-04 -4.380590e-05 -1.302192e-04
 8458.644533 -2.463744e-05 -9.248437e-07 -6.575669e-08 -2.170001e-07 -1.677597e-04 -1.873419e-04 -4.062173e-05 -1.282859e-04
 8460.400970 -2.465791e-05 -9.270225e-07 -6.604255e-08 -2.172301e-07 -1.586426e-04 -1.966931e-04 -4.707400e-05 -1.257316e-04
 8462.169598 -2.470456e-05 -9.319858e-07 -6.644485e-08 -2.175418e-07 -1.588619e-04 -1.927720e-04 -4.281828e-05 -1.186397e-04
 8463.950419 -2.460677e-05 -9.335355e-07 -6.652402e-08 -2.167596e-07 -1.640857e-04 -1.835982e-04 -4.217350e-05 -1.195055e-04
 8465.743432 -2.455835e-05 -9.409196e-07 -6.730734e-08 -2.158153e-07 -1.658850e-04 -1.784656e-04 -4.125819e-05 -1.190670e-04
 8467.548636 -2.455546e-05 -9.529697e-07 -6.819862e-08 -2.152338e-07 -1.689886e-04 -1.739523e-04 -4.042447e-05 -1.186281e-04
 8469.366032 -2.457570e-05 -9.674253e-07 -6.942178e-08 -2.148553e-07 -1.556166e-04 -1.728118e-04 -4.953315e-05 -1.216603e-04
 8471.195621 -2.464147e-05 -9.852471e-07 -7.071502e-08 -2.147252e-07 -1.650809e-04 -1.819862e-04 -4.774825e-05 -1.251072e-04
 8473.037401 -2.467183e-05 -1.000656e-06 -7.193042e-08 -2.142116e-07 -1.660332e-04 -1.889901e-04 -4.909817e-05 -1.311782e-04
 8474.891373 -2.462887e-05 -1.010495e-06 -7.276898e-08 -2.132977e-07 -1.630120e-04 -1.877648e-04 -4.002149e-05 -1.251475e-04
 8476.757537 -2.460102e-05 -1.018074e-06 -7.341482e-08 -2.127983e-07 -1.602605e-04 -1.879443e-04 -4.292728e-05 -1.214220e-04
 8478.635893 -2.463464e-05 -1.024101e-06 -7.391151e-08 -2.130730e-07 -1.552598e-04 -1.988752e-04 -4.296428e-05 -1.302678e-04
 8480.526441 -2.461604e-05 -1.021631e-06 -7.393641e-08 -2.133390e-07 -1.587911e-04 -1.895545e-04 -4.467350e-05 -1.338752e-04
 8482.429181 -2.452495e-05 -1.010481e-06 -7.317273e-08 -2.132684e-07 -1.622250e-04 -1.827376e-04 -4.030388e-05 -1.370037e-04
 8484.344112 -2.443844e-05 -9.959867e-07 -7.222430e-08 -2.135123e-07 -1.626584e-04 -1.851357e-04 -3.561830e-05 -1.345625e-04
 8486.271236 -2.439717e-05 -9.814899e-07 -7.116812e-08 -2.143298e-07 -1.668583e-04 -1.771960e-04 -3.429556e-05 -1.220710e-04
 8488.210552 -2.445653e-05 -9.707739e-07 -7.048751e-08 -2.160217e-07 -1.660750e-04 -1.823658e-04 -3.157977e-05 -1.243585e-04
 8490.162059 -2.445261e-05 -9.552482e-07 -6.955030e-08 -2.172385e-07 -1.680796e-04 -1.775423e-04 -3.280056e-05 -1.212780e-04
 8492.125758 -2.438165e-05 -9.396366e-07 -6.851499e-08 -2.178809e-07 -1.753494e-04 -1.736580e-04 -4.467656e-05 -1.213465e-04
 8494.101649 -2.432215e-05 -9.263032e-07 -6.771751e-08 -2.184313e-07 -1.733055e-04 -1.916588e-04 -2.950191e-05 -1.231524e-04
 8496.089733 -2.437449e-05 -9.211398e-07 -6.737540e-08 -2.194672e-07 -1.699798e-04 -1.950213e-04 -2.983190e-05 -1.248403e-04
 8498.090008 -2.450446e-05 -9.225297e-07 -6.753160e-08 -2.213394e-07 -1.693865e-04 -1.822060e-04 -2.836264e-05 -1.192420e-04
 8500.102475 -2.453098e-05 -9.200567e-07 -6.742520e-08 -2.222157e-07 -1.721657e-04 -1.819144e-04 -4.106261e-05 -1.266495e-04
 8502.127133 -2.432483e-05 -9.077378e-07 -6.657925e-08 -2.210046e-07 -1.707064e-04 -1.889419e-04 -4.597561e-05 -1.221154e-04
 8504.163984 -2.432386e-05 -9.044265e-07 -6.646264e-08 -2.215255e-07 -1.719496e-04 -1.985059e-04 -4.835570e-05 -1.202175e-04
 8506.213027 -2.452981e-05 -9.104745e-07 -6.688515e-08 -2.237363e-07 -1.768334e-04 -2.031929e-04 -5.435056e-05 -1.268405e-04
 8508.274261 -2.460391e-05 -9.112520e-07 -6.699301e-08 -2.248297e-07 -1.743931e-04 -1.929536e-04 -4.371374e-05 -1.309091e-04
 8510.347688 -2.458942e-05 -9.084060e-07 -6.695796e-08 -2.252127e-07 -1.693567e-04 -1.885963e-04 -3.060177e-05 -1.229901e-04
 8512.433306 -2.454810e-05 -9.038502e-07 -6.667725e-08 -2.253531e-07 -1.634774e-04 -1.935264e-04 -3.287285e-05 -1.302971e-04
 8514.531117 -2.455898e-05 -9.032500e-07 -6.669531e-08 -2.256806e-07 -1.737420e-04 -2.006713e-04 -2.701139e-05 -1.393500e-04
 8516.641119 -2.468184e-05 -9.094784e-07 -6.725240e-08 -2.270623e-07 -1.751450e-04 -2.119902e-04 -2.947222e-05 -1.411233e-04
 8518.763313 -2.467450e-05 -9.104420e-07 -6.737785e-08 -2.271131e-07 -1.764073e-04 -2.047452e-04 -2.512383e-05 -1.296453e-04
 8520.897699 -2.451719e-05 -9.074290e-07 -6.718069e-08 -2.258360e-07 -1.706626e-04 -1.958441e-04 -3.284679e-05 -1.290009e-04
 8523.044277 -2.458024e-05 -9.171008e-07 -6.804313e-08 -2.261603e-07 -1.588306e-04 -1.878012e-04 -3.432570e-05 -1.254987e-04
 8525.203047 -2.471918e-05 -9.334131e-07 -6.940776e-08 -2.269634e-07 -1.665033e-04 -1.917646e-04 -3.422510e-05 -1.247187e-04
 8527.374008 -2.471581e-05 -9.462469e-07 -7.031499e-08 -2.263891e-07 -1.695034e-04 -1.995196e-04 -3.460608e-05 -1.317305e-04
 8529.557162 -2.465322e-05 -9.599555e-07 -7.144961e-08 -2.249895e-07 -1.560905e-04 -1.957071e-04 -2.128280e-05 -1.266177e-04
 8531.752508 -2.461814e-05 -9.765846e-07 -7.288188e-08 -2.238135e-07 -1.522642e-04 -1.898092e-04 -1.133330e-05 -1.247942e-04
 8533.960045 -2.468122e-05 -9.999607e-07 -7.469904e-08 -2.233648e-07 -1.520293e-04 -1.855974e-04 -1.534414e-05 -1.182781e-04
 8536.179775 -2.480200e-05 -1.023960e-06 -7.650994e-08 -2.234120e-07 -1.571739e-04 -1.994351e-04 -2.927160e-05 -1.118251e-04
 8538.411696 -2.477334e-05 -1.039122e-06 -7.773597e-08 -2.224292e-07 -1.706313e-04 -2.010292e-04 -2.667291e-05 -1.170347e-04
 8540.655809 -2.477922e-05 -1.052823e-06 -7.896127e-08 -2.218703e-07 -1.692189e-04 -1.965665e-04 -3.372887e-05 -1.186449e-04
 8542.912114 -2.484451e-05 -1.067207e-06 -8.015653e-08 -2.220728e-07 -1.567861e-04 -1.849090e-04 -3.298466e-05 -1.215752e-04
 8545.180611 -2.485128e-05 -1.076113e-06 -8.091331e-08 -2.221022e-07 -1.655037e-04 -1.824366e-04 -2.476534e-05 -1.234157e-04
 8547.461300 -2.488330e-05 -1.083348e-06 -8.149093e-08 -2.222411e-07 -1.728015e-04 -1.914295e-04 -3.093958e-05 -1.131570e-04
 8549.754181 -2.494328e-05 -1.090507e-06 -8.208117e-08 -2.229195e-07 -1.842395e-04 -2.022596e-04 -3.594248e-05 -1.127595e-04
 8552.059254 -2.495805e-05 -1.092807e-06 -8.248861e-08 -2.232607e-07 -1.859537e-04 -1.995421e-04 -3.444081e-05 -1.151948e-04
 8554.376518 -2.498187e-05 -1.094244e-06 -8.252668e-08 -2.238711e-07 -1.796624e-04 -1.924955e-04 -2.675623e-05 -1.236351e-04
 8556.705975 -2.497414e-05 -1.092838e-06 -8.255054e-08 -2.243149e-07 -1.660616e-04 -1.888576e-04 -3.617834e-05 -1.246920e-04
 8559.047623 -2.499840e-05 -1.093196e-06 -8.274971e-08 -2.248577e-07 -1.689634e-04 -1.931828e-04 -1.877904e-05 -1.186077e-04
 8561.401464 -2.500705e-05 -1.092273e-06 -8.280407e-08 -2.254220e-07 -1.672604e-04 -2.013540e-04 -2.573323e-05 -1.170126e-04
 8563.767496 -2.494376e-05 -1.088413e-06 -8.259088e-08 -2.251891e-07 -1.682029e-04 -2.089869e-04 -3.264548e-05 -1.127851e-04
 8566.145720 -2.454543e-05 -1.069672e-06 -8.152605e-08 -2.219617e-07 -1.607258e-04 -2.008596e-04 -4.185483e-05 -1.132018e-04
 8568.536136 -2.427550e-05 -1.055798e-06 -8.044524e-08 -2.201421e-07 -1.569405e-04 -2.014074e-04 -3.617855e-05 -1.089621e-04
 8570.938744 -2.423699e-05 -1.053502e-06 -8.035670e-08 -2.199932e-07 -1.586679e-04 -1.884332e-04 -3.261058e-05 -1.139367e-04
 8573.353544 -2.431399e-05 -1.056953e-06 -8.067449e-08 -2.209171e-07 -1.732907e-04 -1.856914e-04 -3.291569e-05 -1.210691e-04
 8575.780536 -2.472604e-05 -1.075137e-06 -8.214377e-08 -2.250346e-07 -1.773054e-04 -1.941355e-04 -4.841867e-05 -1.258000e-04
 8578.219720 -2.493081e-05 -1.083100e-06 -8.294287e-08 -2.274459e-07 -1.777268e-04 -2.012103e-04 -4.847889e-05 -1.336973e-04
 8580.671096 -2.500576e-05 -1.085612e-06 -8.318308e-08 -2.283940e-07 -1.732966e-04 -1.969600e-04 -3.372108e-05 -1.297019e-04
 8583.134663 -2.509199e-05 -1.089306e-06 -8.374450e-08 -2.295420e-07 -1.701344e-04 -1.963304e-04 -4.371673e-05 -1.306457e-04
 8585.610423 -2.517594e-05 -1.092669e-06 -8.403224e-08 -2.307077e-07 -1.721125e-04 -1.968896e-04 -4.366854e-05 -1.327471e-04
 8588.098374 -2.522660e-05 -1.095344e-06 -8.431007e-08 -2.316834e-07 -1.701394e-04 -2.000327e-04 -4.640438e-05 -1.338287e-04
 8590.598517 -2.517700e-05 -1.091708e-06 -8.427272e-08 -2.317224e-07 -1.620981e-04 -2.030925e-04 -3.838510e-05 -1.254313e-04
 8593.110852 -2.520170e-05 -1.094140e-06 -8.457160e-08 -2.320517e-07 -1.684088e-04 -2.097067e-04 -5.647825e-05 -1.275789e-04
 8595.635380 -2.527322e-05 -1.101170e-06 -8.513488e-08 -2.330207e-07 -1.669551e-04 -1.927785e-04 -4.704489e-05 -1.300089e-04
 8598.172099 -2.526046e-05 -1.106881e-06 -8.585466e-08 -2.328693e-07 -1.696183e-04 -1.940548e-04 -4.385395e-05 -1.238149e-04
 8600.721009 -2.521176e-05 -1.113634e-06 -8.644293e-08 -2.323436e-07 -1.691047e-04 -1.910315e-04 -4.666548e-05 -1.109794e-04
 8603.282112 -2.525593e-05 -1.129045e-06 -8.784185e-08 -2.321077e-07 -1.709058e-04 -1.954904e-04 -4.473009e-05 -1.183207e-04
 8605.855407 -2.528458e-05 -1.143418e-06 -8.905690e-08 -2.317709e-07 -1.774274e-04 -1.979495e-04 -5.154131e-05 -1.267723e-04
 8608.440894 -2.527865e-05 -1.154299e-06 -9.006640e-08 -2.314095e-07 -1.811331e-04 -2.003611e-04 -4.818756e-05 -1.269058e-04
 8611.038572 -2.529505e-05 -1.163492e-06 -9.096963e-08 -2.315865e-07 -1.784824e-04 -2.004096e-04 -4.588595e-05 -1.314584e-04
 8613.648443 -2.523084e-05 -1.164050e-06 -9.115590e-08 -2.310854e-07 -1.726413e-04 -1.871608e-04 -4.230398e-05 -1.216100e-04
 8616.270505 -2.503981e-05 -1.156708e-06 -9.066739e-08 -2.297193e-07 -1.667418e-04 -1.875415e-04 -4.568094e-05 -1.250647e-04
 8618.904759 -2.347340e-05 -1.086875e-06 -8.524562e-08 -2.155440e-07 -1.552972e-04 -1.870840e-04 -4.495618e-05 -1.330352e-04
 8621.551205 -2.413779e-05 -1.117916e-06 -8.800220e-08 -2.221082e-07 -1.591135e-04 -1.923812e-04 -4.227262e-05 -1.258850e-04
 8624.209844 -2.533705e-05 -1.176319e-06 -9.269642e-08 -2.330998e-07 -1.632364e-04 -1.970297e-04 -3.884055e-05 -1.206504e-04
 8626.880674 -2.534985e-05 -1.181320e-06 -9.328585e-08 -2.334087e-07 -1.703039e-04 -2.037279e-04 -4.058763e-05 -1.185467e-04
 8629.563696 -2.535663e-05 -1.186626e-06 -9.385581e-08 -2.336820e-07 -1.734306e-04 -2.002500e-04 -4.413622e-05 -1.295131e-04
 8632.258909 -2.538259e-05 -1.192951e-06 -9.442861e-08 -2.339354e-07 -1.694040e-04 -1.934878e-04 -3.801316e-05 -1.278232e-04
 8634.966315 -2.533155e-05 -1.193577e-06 -9.486350e-08 -2.337885e-07 -1.779977e-04 -1.894956e-04 -2.866570e-05 -1.249886e-04
 8637.685913 -2.528555e-05 -1.194664e-06 -9.501332e-08 -2.336945e-07 -1.743560e-04 -1.868973e-04 -4.133515e-05 -1.214152e-04
