# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5002424925696
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:36:11
# Scan.end_time: 02/21/2022  13:36:35
# Scan.duration: 00:23
# Scan.transient_id: 196887
# Scan.uid: be0ebf6e-7fba-43b6-b38a-f6510bd6c03f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.400084e-05 -1.360709e-06 -8.922583e-08 -3.798683e-07 -1.136223e-04 -8.228291e-05 -8.854883e-05 -7.025920e-05
 8369.343242 -2.404265e-05 -1.373201e-06 -9.009550e-08 -3.798708e-07 -1.191501e-04 -7.953981e-05 -9.459858e-05 -6.756796e-05
 8369.989008 -2.409155e-05 -1.393394e-06 -9.145146e-08 -3.798688e-07 -1.227879e-04 -8.429938e-05 -9.224594e-05 -7.162897e-05
 8370.662634 -2.412248e-05 -1.419108e-06 -9.323053e-08 -3.798687e-07 -1.206975e-04 -7.627827e-05 -7.848658e-05 -7.015030e-05
 8371.364120 -2.412868e-05 -1.447973e-06 -9.516202e-08 -3.798663e-07 -1.200236e-04 -7.886572e-05 -9.075035e-05 -6.914286e-05
 8372.093467 -2.406144e-05 -1.476924e-06 -9.711264e-08 -3.798705e-07 -1.200924e-04 -8.370400e-05 -9.214333e-05 -7.072510e-05
 8372.850674 -2.402549e-05 -1.511346e-06 -9.950713e-08 -3.798705e-07 -1.112487e-04 -8.612117e-05 -1.002759e-04 -7.737450e-05
 8373.635741 -2.401284e-05 -1.551964e-06 -1.023340e-07 -3.798694e-07 -1.112273e-04 -1.022593e-04 -8.700787e-05 -8.331628e-05
 8374.448669 -2.392198e-05 -1.591356e-06 -1.050715e-07 -3.798690e-07 -1.218064e-04 -1.047223e-04 -7.856151e-05 -8.462018e-05
 8375.289457 -2.389423e-05 -1.639573e-06 -1.083393e-07 -3.798694e-07 -1.213160e-04 -9.953504e-05 -7.250930e-05 -7.294490e-05
 8376.158106 -2.390820e-05 -1.691712e-06 -1.118498e-07 -3.798685e-07 -1.226799e-04 -9.171708e-05 -6.377339e-05 -7.937127e-05
 8377.054614 -2.389757e-05 -1.739381e-06 -1.150071e-07 -3.798704e-07 -1.195148e-04 -9.706382e-05 -6.160847e-05 -8.542215e-05
 8377.978983 -2.380954e-05 -1.776790e-06 -1.176469e-07 -3.798698e-07 -1.187666e-04 -1.046038e-04 -7.589229e-05 -7.648178e-05
 8378.931213 -2.364992e-05 -1.802464e-06 -1.193946e-07 -3.798698e-07 -1.270019e-04 -1.023201e-04 -6.820185e-05 -7.074899e-05
 8379.911303 -2.358401e-05 -1.828710e-06 -1.211673e-07 -3.798692e-07 -1.365488e-04 -1.004930e-04 -6.936957e-05 -8.011718e-05
 8380.919253 -2.353633e-05 -1.848961e-06 -1.226789e-07 -3.798712e-07 -1.259509e-04 -9.960667e-05 -7.698629e-05 -7.734325e-05
 8381.955064 -2.338768e-05 -1.853369e-06 -1.231944e-07 -3.798704e-07 -1.219182e-04 -9.330249e-05 -7.690015e-05 -7.764131e-05
 8383.018734 -2.315101e-05 -1.844593e-06 -1.227370e-07 -3.798707e-07 -1.224315e-04 -8.167935e-05 -7.195174e-05 -6.986748e-05
 8384.110266 -2.302295e-05 -1.836201e-06 -1.221762e-07 -3.798708e-07 -1.301631e-04 -8.395953e-05 -7.278410e-05 -7.617958e-05
 8385.232723 -2.309890e-05 -1.834780e-06 -1.221084e-07 -3.798716e-07 -1.276484e-04 -8.643049e-05 -7.568815e-05 -8.153287e-05
 8386.367373 -2.312479e-05 -1.819360e-06 -1.211643e-07 -3.798714e-07 -1.262448e-04 -8.670232e-05 -8.054383e-05 -7.499693e-05
 8387.514214 -2.306112e-05 -1.788595e-06 -1.192165e-07 -3.798708e-07 -1.411398e-04 -9.732914e-05 -8.665394e-05 -8.145892e-05
 8388.673248 -2.298275e-05 -1.750227e-06 -1.167467e-07 -3.798721e-07 -1.461268e-04 -9.304190e-05 -9.054555e-05 -9.171226e-05
 8389.844473 -2.286053e-05 -1.703489e-06 -1.138269e-07 -3.798730e-07 -1.378108e-04 -9.629764e-05 -8.785793e-05 -9.017047e-05
 8391.027890 -2.267291e-05 -1.650117e-06 -1.104060e-07 -3.798726e-07 -1.330070e-04 -9.178391e-05 -9.541896e-05 -8.835717e-05
 8392.223499 -2.263620e-05 -1.606331e-06 -1.075762e-07 -3.798742e-07 -1.406249e-04 -9.548598e-05 -9.406064e-05 -8.752542e-05
 8393.431300 -2.262809e-05 -1.564672e-06 -1.048596e-07 -3.798721e-07 -1.450117e-04 -9.220571e-05 -9.726466e-05 -8.942646e-05
 8394.651293 -2.258804e-05 -1.520758e-06 -1.019073e-07 -3.798738e-07 -1.327321e-04 -9.692902e-05 -9.259127e-05 -8.800232e-05
 8395.883478 -2.253215e-05 -1.476491e-06 -9.907040e-08 -3.798703e-07 -1.282402e-04 -8.038150e-05 -9.827067e-05 -9.324801e-05
 8397.127855 -2.258687e-05 -1.439642e-06 -9.664091e-08 -3.798770e-07 -1.350436e-04 -7.966148e-05 -9.054569e-05 -8.708290e-05
 8398.384423 -2.262112e-05 -1.404364e-06 -9.429967e-08 -3.798714e-07 -1.352754e-04 -8.490908e-05 -8.407605e-05 -9.843294e-05
 8399.653184 -2.264824e-05 -1.371827e-06 -9.207311e-08 -3.798718e-07 -1.365993e-04 -8.009893e-05 -8.416853e-05 -9.850179e-05
 8400.934136 -2.265876e-05 -1.340144e-06 -9.001579e-08 -3.798728e-07 -1.340413e-04 -7.353872e-05 -8.723529e-05 -1.015366e-04
 8402.227280 -2.265936e-05 -1.308899e-06 -8.801157e-08 -3.798738e-07 -1.379291e-04 -7.250961e-05 -8.738342e-05 -9.393092e-05
 8403.532617 -2.268125e-05 -1.281247e-06 -8.620417e-08 -3.798749e-07 -1.397687e-04 -7.127281e-05 -8.522009e-05 -9.596199e-05
 8404.850145 -2.269243e-05 -1.256002e-06 -8.457062e-08 -3.798766e-07 -1.395112e-04 -7.386853e-05 -7.623044e-05 -9.581630e-05
 8406.179865 -2.271261e-05 -1.236004e-06 -8.324034e-08 -3.798688e-07 -1.417180e-04 -7.771388e-05 -7.732260e-05 -8.809702e-05
 8407.521777 -2.273366e-05 -1.223481e-06 -8.248157e-08 -3.798737e-07 -1.414164e-04 -7.834180e-05 -7.297271e-05 -8.857528e-05
 8408.875881 -2.271916e-05 -1.217077e-06 -8.211869e-08 -3.798763e-07 -1.455798e-04 -7.672344e-05 -7.900320e-05 -9.012039e-05
 8410.242177 -2.268497e-05 -1.217369e-06 -8.217194e-08 -3.798737e-07 -1.416006e-04 -7.032898e-05 -8.846511e-05 -9.351141e-05
 8411.620664 -2.257999e-05 -1.222852e-06 -8.261524e-08 -3.798699e-07 -1.343086e-04 -6.688898e-05 -1.018711e-04 -1.019199e-04
 8413.011344 -2.258507e-05 -1.239852e-06 -8.388993e-08 -3.798709e-07 -1.409102e-04 -7.265610e-05 -8.894961e-05 -8.233543e-05
 8414.414215 -2.250550e-05 -1.256581e-06 -8.522644e-08 -3.798769e-07 -1.349511e-04 -7.898862e-05 -8.618595e-05 -7.908691e-05
 8415.829279 -2.245117e-05 -1.275789e-06 -8.671571e-08 -3.798709e-07 -1.352923e-04 -7.221022e-05 -9.349867e-05 -8.890782e-05
 8417.256534 -2.246899e-05 -1.300506e-06 -8.857608e-08 -3.798765e-07 -1.352196e-04 -6.937003e-05 -8.651005e-05 -8.232779e-05
 8418.695981 -2.249132e-05 -1.325609e-06 -9.041681e-08 -3.798797e-07 -1.404502e-04 -7.958068e-05 -8.664684e-05 -9.386489e-05
 8420.147620 -2.251136e-05 -1.351112e-06 -9.224309e-08 -3.798684e-07 -1.302832e-04 -7.814784e-05 -8.467050e-05 -9.313125e-05
 8421.611452 -2.252952e-05 -1.372694e-06 -9.380539e-08 -3.798703e-07 -1.170598e-04 -7.690933e-05 -7.298180e-05 -8.771653e-05
 8423.087475 -2.256205e-05 -1.394720e-06 -9.540130e-08 -3.798777e-07 -1.161583e-04 -7.965835e-05 -8.224673e-05 -8.437401e-05
 8424.575689 -2.257990e-05 -1.413451e-06 -9.673628e-08 -3.798727e-07 -1.135716e-04 -7.423903e-05 -8.789165e-05 -7.211286e-05
 8426.076096 -2.261668e-05 -1.429981e-06 -9.802062e-08 -3.798813e-07 -1.157529e-04 -8.111934e-05 -8.506314e-05 -8.322773e-05
 8427.588695 -2.265104e-05 -1.444622e-06 -9.913378e-08 -3.798738e-07 -1.140538e-04 -8.568551e-05 -8.826731e-05 -8.843498e-05
 8429.113485 -2.265629e-05 -1.453278e-06 -9.973197e-08 -3.798744e-07 -1.122770e-04 -8.546014e-05 -8.696713e-05 -8.157222e-05
 8430.650468 -2.269007e-05 -1.462652e-06 -1.004428e-07 -3.798744e-07 -1.211687e-04 -8.450565e-05 -8.458497e-05 -8.660038e-05
 8432.199642 -2.263392e-05 -1.462492e-06 -1.007147e-07 -3.798807e-07 -1.236653e-04 -8.484865e-05 -8.404158e-05 -8.094177e-05
 8433.761009 -2.259731e-05 -1.461594e-06 -1.006935e-07 -3.798810e-07 -1.228232e-04 -8.440252e-05 -8.971964e-05 -9.560571e-05
 8435.334567 -2.265219e-05 -1.465276e-06 -1.009265e-07 -3.798738e-07 -1.202767e-04 -7.950083e-05 -8.745702e-05 -9.089472e-05
 8436.920317 -2.276460e-05 -1.473000e-06 -1.017365e-07 -3.798754e-07 -1.249943e-04 -7.953310e-05 -9.159728e-05 -9.277534e-05
 8438.518259 -2.278434e-05 -1.474645e-06 -1.019402e-07 -3.798786e-07 -1.249336e-04 -7.469792e-05 -9.376518e-05 -8.546919e-05
 8440.128393 -2.278534e-05 -1.478050e-06 -1.022738e-07 -3.798755e-07 -1.344815e-04 -8.192795e-05 -8.612059e-05 -8.683404e-05
 8441.750719 -2.280822e-05 -1.482413e-06 -1.027058e-07 -3.798841e-07 -1.425318e-04 -7.183017e-05 -9.142928e-05 -8.703041e-05
 8443.385237 -2.278151e-05 -1.485385e-06 -1.029842e-07 -3.798664e-07 -1.337805e-04 -7.689535e-05 -9.588229e-05 -8.851522e-05
 8445.031946 -2.280124e-05 -1.492496e-06 -1.035355e-07 -3.798756e-07 -1.394950e-04 -6.756571e-05 -1.037313e-04 -9.916191e-05
 8446.690848 -2.283064e-05 -1.500283e-06 -1.042008e-07 -3.798782e-07 -1.451189e-04 -6.871064e-05 -1.002421e-04 -9.029817e-05
 8448.361942 -2.282346e-05 -1.504131e-06 -1.046009e-07 -3.798782e-07 -1.462872e-04 -6.209736e-05 -1.003263e-04 -9.191172e-05
 8450.045227 -2.281767e-05 -1.507456e-06 -1.050186e-07 -3.798742e-07 -1.415539e-04 -6.647787e-05 -9.078417e-05 -9.732831e-05
 8451.740704 -2.288075e-05 -1.515638e-06 -1.057029e-07 -3.798856e-07 -1.358676e-04 -6.738101e-05 -8.819757e-05 -9.381971e-05
 8453.448374 -2.287114e-05 -1.516810e-06 -1.059141e-07 -3.798767e-07 -1.307504e-04 -5.675785e-05 -8.254149e-05 -8.972480e-05
 8455.168235 -2.285044e-05 -1.515946e-06 -1.060904e-07 -3.798711e-07 -1.337041e-04 -5.487731e-05 -8.527602e-05 -9.271987e-05
 8456.900288 -2.282918e-05 -1.515980e-06 -1.062326e-07 -3.798736e-07 -1.367865e-04 -6.329239e-05 -8.335690e-05 -8.731048e-05
 8458.644533 -2.280244e-05 -1.516645e-06 -1.064086e-07 -3.798804e-07 -1.310379e-04 -7.327826e-05 -9.476085e-05 -8.675410e-05
 8460.400970 -2.280885e-05 -1.520794e-06 -1.067844e-07 -3.798778e-07 -1.351723e-04 -7.482221e-05 -1.008566e-04 -9.355941e-05
 8462.169598 -2.286647e-05 -1.530765e-06 -1.075126e-07 -3.798716e-07 -1.364102e-04 -7.134783e-05 -9.865983e-05 -9.220258e-05
 8463.950419 -2.284148e-05 -1.539320e-06 -1.082939e-07 -3.798782e-07 -1.330472e-04 -7.122011e-05 -8.555569e-05 -8.753592e-05
 8465.743432 -2.271205e-05 -1.542378e-06 -1.087393e-07 -3.798814e-07 -1.318556e-04 -6.704712e-05 -8.505522e-05 -9.199928e-05
 8467.548636 -2.257238e-05 -1.546959e-06 -1.091974e-07 -3.798726e-07 -1.267183e-04 -6.954238e-05 -8.738711e-05 -8.522217e-05
 8469.366032 -2.260209e-05 -1.564261e-06 -1.106843e-07 -3.798836e-07 -1.218929e-04 -7.671254e-05 -9.865505e-05 -8.801283e-05
 8471.195621 -2.269477e-05 -1.589514e-06 -1.125918e-07 -3.798738e-07 -1.294565e-04 -8.036189e-05 -1.031786e-04 -9.298313e-05
 8473.037401 -2.278207e-05 -1.612087e-06 -1.141996e-07 -3.798735e-07 -1.196798e-04 -7.895203e-05 -9.194529e-05 -8.411714e-05
 8474.891373 -2.262675e-05 -1.610777e-06 -1.144108e-07 -3.798768e-07 -1.283425e-04 -7.885908e-05 -8.874610e-05 -9.419767e-05
 8476.757537 -2.249331e-05 -1.606832e-06 -1.143772e-07 -3.798848e-07 -1.431934e-04 -7.571121e-05 -8.951282e-05 -9.452764e-05
 8478.635893 -2.251192e-05 -1.608202e-06 -1.146620e-07 -3.798692e-07 -1.362125e-04 -7.450667e-05 -9.822194e-05 -8.871238e-05
 8480.526441 -2.256926e-05 -1.605665e-06 -1.145808e-07 -3.798763e-07 -1.322391e-04 -6.392018e-05 -9.252918e-05 -8.740589e-05
 8482.429181 -2.251070e-05 -1.589330e-06 -1.136673e-07 -3.799047e-07 -1.397385e-04 -6.503455e-05 -1.023653e-04 -8.452314e-05
 8484.344112 -2.241296e-05 -1.567454e-06 -1.122958e-07 -3.798690e-07 -1.455188e-04 -6.846430e-05 -9.510280e-05 -8.156543e-05
 8486.271236 -2.230607e-05 -1.544007e-06 -1.108091e-07 -3.798783e-07 -1.442456e-04 -7.590706e-05 -8.540593e-05 -8.609666e-05
 8488.210552 -2.231576e-05 -1.529866e-06 -1.099040e-07 -3.798743e-07 -1.403069e-04 -6.659408e-05 -9.648993e-05 -8.318958e-05
 8490.162059 -2.247090e-05 -1.528188e-06 -1.097689e-07 -3.798825e-07 -1.419518e-04 -7.625956e-05 -9.636117e-05 -7.957770e-05
 8492.125758 -2.253579e-05 -1.519809e-06 -1.094259e-07 -3.798767e-07 -1.387503e-04 -7.903386e-05 -1.057924e-04 -8.839819e-05
 8494.101649 -2.250664e-05 -1.507871e-06 -1.086120e-07 -3.798797e-07 -1.271040e-04 -7.910786e-05 -9.864959e-05 -8.109510e-05
 8496.089733 -2.252178e-05 -1.501070e-06 -1.082615e-07 -3.798815e-07 -1.337562e-04 -8.850551e-05 -9.886390e-05 -7.492645e-05
 8498.090008 -2.265051e-05 -1.505632e-06 -1.087777e-07 -3.798783e-07 -1.258134e-04 -7.885973e-05 -1.183872e-04 -8.311553e-05
 8500.102475 -2.273429e-05 -1.508499e-06 -1.090467e-07 -3.798795e-07 -1.231735e-04 -7.376698e-05 -9.544328e-05 -6.669012e-05
 8502.127133 -2.263050e-05 -1.498759e-06 -1.084776e-07 -3.798829e-07 -1.316681e-04 -7.975686e-05 -8.732301e-05 -7.984701e-05
 8504.163984 -2.258491e-05 -1.492844e-06 -1.081850e-07 -3.798808e-07 -1.371172e-04 -8.058411e-05 -9.405045e-05 -7.855176e-05
 8506.213027 -2.270647e-05 -1.500324e-06 -1.087884e-07 -3.798766e-07 -1.335039e-04 -8.350496e-05 -1.008113e-04 -8.562638e-05
 8508.274261 -2.282421e-05 -1.507912e-06 -1.093665e-07 -3.798837e-07 -1.282968e-04 -9.261077e-05 -8.956888e-05 -8.442313e-05
 8510.347688 -2.273992e-05 -1.501035e-06 -1.092244e-07 -3.798796e-07 -1.181572e-04 -8.638700e-05 -8.622906e-05 -8.737581e-05
 8512.433306 -2.274364e-05 -1.502090e-06 -1.093743e-07 -3.798815e-07 -1.210983e-04 -8.205642e-05 -7.587812e-05 -9.338062e-05
 8514.531117 -2.288877e-05 -1.515231e-06 -1.102467e-07 -3.798764e-07 -1.243379e-04 -8.429122e-05 -8.756719e-05 -1.025556e-04
 8516.641119 -2.282987e-05 -1.514253e-06 -1.102774e-07 -3.798765e-07 -1.218291e-04 -8.803308e-05 -8.962583e-05 -9.296487e-05
 8518.763313 -2.274493e-05 -1.514551e-06 -1.104979e-07 -3.798832e-07 -1.275973e-04 -7.543104e-05 -7.314739e-05 -8.596895e-05
 8520.897699 -2.276761e-05 -1.524997e-06 -1.112945e-07 -3.798802e-07 -1.272039e-04 -7.418186e-05 -6.698766e-05 -7.379150e-05
 8523.044277 -2.289515e-05 -1.547163e-06 -1.130834e-07 -3.798779e-07 -1.330520e-04 -8.541499e-05 -8.791781e-05 -8.119372e-05
 8525.203047 -2.293274e-05 -1.565961e-06 -1.146333e-07 -3.798837e-07 -1.396236e-04 -8.421141e-05 -8.568083e-05 -7.625101e-05
 8527.374008 -2.282883e-05 -1.576030e-06 -1.156078e-07 -3.798788e-07 -1.365285e-04 -7.643307e-05 -6.857876e-05 -7.806564e-05
 8529.557162 -2.289543e-05 -1.602125e-06 -1.175666e-07 -3.798784e-07 -1.263925e-04 -7.529489e-05 -8.228800e-05 -9.308315e-05
 8531.752508 -2.296859e-05 -1.630261e-06 -1.197347e-07 -3.798815e-07 -1.159876e-04 -6.889404e-05 -8.381205e-05 -9.294595e-05
 8533.960045 -2.296951e-05 -1.653460e-06 -1.216175e-07 -3.798777e-07 -1.154016e-04 -6.934044e-05 -7.441573e-05 -8.403572e-05
 8536.179775 -2.295338e-05 -1.672662e-06 -1.231676e-07 -3.798803e-07 -1.221320e-04 -8.420060e-05 -9.016664e-05 -9.086963e-05
 8538.411696 -2.290249e-05 -1.686141e-06 -1.244493e-07 -3.798830e-07 -1.250098e-04 -8.553433e-05 -8.448003e-05 -8.767490e-05
 8540.655809 -2.299015e-05 -1.707599e-06 -1.261070e-07 -3.798777e-07 -1.185183e-04 -8.900474e-05 -7.255529e-05 -7.216558e-05
 8542.912114 -2.302407e-05 -1.720597e-06 -1.272524e-07 -3.798811e-07 -1.215796e-04 -7.676656e-05 -7.410424e-05 -6.701979e-05
 8545.180611 -2.301376e-05 -1.726123e-06 -1.278737e-07 -3.798837e-07 -1.305752e-04 -7.447249e-05 -7.493614e-05 -8.190718e-05
 8547.461300 -2.308385e-05 -1.735466e-06 -1.285047e-07 -3.798834e-07 -1.296735e-04 -8.256113e-05 -8.148512e-05 -7.799407e-05
 8549.754181 -2.306224e-05 -1.735333e-06 -1.287219e-07 -3.798822e-07 -1.292479e-04 -9.324697e-05 -8.553154e-05 -8.804532e-05
 8552.059254 -2.299220e-05 -1.729867e-06 -1.286809e-07 -3.798843e-07 -1.335015e-04 -8.078522e-05 -8.656809e-05 -9.999713e-05
 8554.376518 -2.309860e-05 -1.738803e-06 -1.293852e-07 -3.798790e-07 -1.259618e-04 -7.721244e-05 -7.087060e-05 -9.788348e-05
 8556.705975 -2.311470e-05 -1.738149e-06 -1.294709e-07 -3.798882e-07 -1.305773e-04 -8.858527e-05 -8.053089e-05 -9.775905e-05
 8559.047623 -2.311481e-05 -1.736243e-06 -1.294018e-07 -3.798805e-07 -1.328818e-04 -9.360707e-05 -7.676363e-05 -9.370205e-05
 8561.401464 -2.311213e-05 -1.735521e-06 -1.294349e-07 -3.798764e-07 -1.248371e-04 -1.000244e-04 -6.877766e-05 -8.765961e-05
 8563.767496 -2.298976e-05 -1.725346e-06 -1.290423e-07 -3.798882e-07 -1.253427e-04 -9.497597e-05 -7.564634e-05 -7.838305e-05
 8566.145720 -2.270912e-05 -1.703708e-06 -1.276524e-07 -3.798850e-07 -1.169323e-04 -8.687983e-05 -8.507976e-05 -9.507573e-05
 8568.536136 -2.258351e-05 -1.695043e-06 -1.269958e-07 -3.798824e-07 -1.209374e-04 -9.164082e-05 -7.700804e-05 -1.069451e-04
 8570.938744 -2.246347e-05 -1.684908e-06 -1.263644e-07 -3.798763e-07 -1.249314e-04 -8.939120e-05 -8.172103e-05 -9.390485e-05
 8573.353544 -2.238969e-05 -1.680130e-06 -1.262991e-07 -3.798846e-07 -1.354849e-04 -9.891225e-05 -1.008863e-04 -9.779383e-05
 8575.780536 -2.270662e-05 -1.704343e-06 -1.284268e-07 -3.798767e-07 -1.323896e-04 -1.014947e-04 -1.030549e-04 -9.666769e-05
 8578.219720 -2.304193e-05 -1.731610e-06 -1.303665e-07 -3.798846e-07 -1.298364e-04 -9.972010e-05 -7.827500e-05 -9.157323e-05
 8580.671096 -2.319025e-05 -1.744258e-06 -1.315284e-07 -3.798880e-07 -1.187748e-04 -9.969787e-05 -7.151915e-05 -9.877543e-05
 8583.134663 -2.316211e-05 -1.743007e-06 -1.317009e-07 -3.798775e-07 -1.215849e-04 -8.752270e-05 -7.206837e-05 -1.050639e-04
 8585.610423 -2.307172e-05 -1.736773e-06 -1.315603e-07 -3.798848e-07 -1.231906e-04 -8.717162e-05 -8.244995e-05 -8.854568e-05
 8588.098374 -2.312845e-05 -1.742403e-06 -1.322257e-07 -3.798817e-07 -1.295849e-04 -8.166663e-05 -9.505929e-05 -9.377813e-05
 8590.598517 -2.320578e-05 -1.751674e-06 -1.329860e-07 -3.798821e-07 -1.347570e-04 -8.565281e-05 -8.311538e-05 -9.008517e-05
 8593.110852 -2.319226e-05 -1.755726e-06 -1.334630e-07 -3.798795e-07 -1.379928e-04 -8.709678e-05 -8.270677e-05 -8.870375e-05
 8595.635380 -2.311301e-05 -1.755819e-06 -1.337970e-07 -3.798873e-07 -1.265813e-04 -9.086303e-05 -8.315245e-05 -9.358107e-05
 8598.172099 -2.299898e-05 -1.756507e-06 -1.341357e-07 -3.798815e-07 -1.320195e-04 -9.251623e-05 -7.740703e-05 -8.697166e-05
 8600.721009 -2.301264e-05 -1.771824e-06 -1.355389e-07 -3.798826e-07 -1.352138e-04 -7.651358e-05 -8.150177e-05 -8.338153e-05
 8603.282112 -2.310855e-05 -1.793282e-06 -1.373155e-07 -3.798791e-07 -1.318750e-04 -7.800067e-05 -9.751585e-05 -9.322397e-05
 8605.855407 -2.310455e-05 -1.805481e-06 -1.384737e-07 -3.798899e-07 -1.312764e-04 -8.126192e-05 -9.960186e-05 -9.398697e-05
 8608.440894 -2.300575e-05 -1.806958e-06 -1.389748e-07 -3.798782e-07 -1.260273e-04 -8.458194e-05 -1.001614e-04 -8.557831e-05
 8611.038572 -2.291288e-05 -1.805672e-06 -1.391670e-07 -3.798844e-07 -1.250014e-04 -8.511276e-05 -9.006406e-05 -7.912831e-05
 8613.648443 -2.291532e-05 -1.811439e-06 -1.395949e-07 -3.798811e-07 -1.439480e-04 -9.172117e-05 -9.881092e-05 -9.276307e-05
 8616.270505 -2.289021e-05 -1.814081e-06 -1.401052e-07 -3.798856e-07 -1.330079e-04 -8.037766e-05 -1.027294e-04 -1.010440e-04
 8618.904759 -2.162716e-05 -1.717375e-06 -1.327160e-07 -3.798824e-07 -1.242393e-04 -8.094051e-05 -1.070847e-04 -9.942158e-05
 8621.551205 -2.201875e-05 -1.752055e-06 -1.357282e-07 -3.798844e-07 -1.361307e-04 -9.446984e-05 -1.043201e-04 -1.018798e-04
 8624.209844 -2.315201e-05 -1.849052e-06 -1.434986e-07 -3.798798e-07 -1.319627e-04 -9.814772e-05 -9.816591e-05 -9.820757e-05
 8626.880674 -2.316447e-05 -1.855805e-06 -1.441976e-07 -3.798868e-07 -1.336355e-04 -9.108481e-05 -1.025757e-04 -9.906307e-05
 8629.563696 -2.318478e-05 -1.862489e-06 -1.449153e-07 -3.798757e-07 -1.229792e-04 -9.314704e-05 -1.119167e-04 -1.068924e-04
 8632.258909 -2.317743e-05 -1.866398e-06 -1.455199e-07 -3.798826e-07 -1.207829e-04 -8.671120e-05 -9.833106e-05 -9.474394e-05
 8634.966315 -2.319291e-05 -1.872248e-06 -1.460606e-07 -3.798851e-07 -1.207057e-04 -9.159735e-05 -9.291468e-05 -9.280133e-05
 8637.685913 -2.319569e-05 -1.875996e-06 -1.466509e-07 -3.798831e-07 -1.156951e-04 -9.349986e-05 -8.353250e-05 -8.654883e-05
 8640.417702 -2.298875e-05 -1.862093e-06 -1.457872e-07 -3.798816e-07 -1.185146e-04 -9.550287e-05 -8.594519e-05 -9.436375e-05
 8643.161684 -2.306117e-05 -1.872476e-06 -1.468238e-07 -3.798868e-07 -1.277643e-04 -8.554936e-05 -7.994256e-05 -8.563776e-05
 8645.917857 -2.333996e-05 -1.898069e-06 -1.489655e-07 -3.798817e-07 -1.286965e-04 -9.321071e-05 -8.386928e-05 -8.564383e-05
 8648.686222 -2.337130e-05 -1.903283e-06 -1.497814e-07 -3.798856e-07 -1.244878e-04 -8.839331e-05 -9.501672e-05 -8.946902e-05
 8651.466780 -2.339412e-05 -1.908098e-06 -1.502725e-07 -3.798948e-07 -1.303746e-04 -9.541342e-05 -8.660961e-05 -9.049551e-05
 8654.259529 -2.341438e-05 -1.912683e-06 -1.508016e-07 -3.798663e-07 -1.323077e-04 -9.613917e-05 -9.548970e-05 -9.732164e-05
 8657.064470 -2.341071e-05 -1.914254e-06 -1.512496e-07 -3.798832e-07 -1.311107e-04 -1.034757e-04 -9.721818e-05 -9.569202e-05
 8659.881602 -2.341107e-05 -1.916606e-06 -1.516533e-07 -3.798882e-07 -1.300223e-04 -9.789018e-05 -9.608695e-05 -8.961385e-05
 8662.710927 -2.331797e-05 -1.912271e-06 -1.515274e-07 -3.798890e-07 -1.321342e-04 -9.425748e-05 -9.724356e-05 -9.448436e-05
 8665.552444 -2.297757e-05 -1.889191e-06 -1.497911e-07 -3.798852e-07 -1.348603e-04 -9.185549e-05 -9.653271e-05 -9.659533e-05
 8668.406153 -2.291624e-05 -1.888853e-06 -1.500765e-07 -3.798806e-07 -1.314647e-04 -8.768397e-05 -9.203019e-05 -1.034644e-04
 8671.272053 -2.298254e-05 -1.901721e-06 -1.512557e-07 -3.798805e-07 -1.256796e-04 -1.021105e-04 -9.072576e-05 -1.030269e-04
 8674.150146 -2.300395e-05 -1.913345e-06 -1.524045e-07 -3.798885e-07 -1.201843e-04 -9.345511e-05 -8.277789e-05 -9.554578e-05
 8677.040430 -2.322786e-05 -1.944882e-06 -1.552160e-07 -3.798941e-07 -1.167639e-04 -9.850132e-05 -8.429946e-05 -9.378749e-05
