# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.37497123735756
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:14:56
# Scan.end_time: 02/21/2022  12:15:20
# Scan.duration: 00:24
# Scan.transient_id: 196817
# Scan.uid: 15345fba-4a21-4c56-a4de-0473e5459805
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8371.364120 -2.389035e-05 -2.672481e-06 -1.861877e-07 -3.798028e-07 -6.535346e-05 -1.765697e-05 -7.476710e-05 -4.679463e-05
 8372.093467 -2.385776e-05 -2.711710e-06 -1.890446e-07 -3.798039e-07 -6.833386e-05 -2.777773e-05 -6.929238e-05 -4.976510e-05
 8372.850674 -2.391298e-05 -2.741511e-06 -1.912349e-07 -3.798040e-07 -7.407986e-05 -2.458819e-05 -5.870386e-05 -6.375708e-05
 8373.635741 -2.393057e-05 -2.773246e-06 -1.934121e-07 -3.798057e-07 -7.346989e-05 -2.271713e-05 -5.816182e-05 -5.863203e-05
 8374.448669 -2.389568e-05 -2.812974e-06 -1.965126e-07 -3.798086e-07 -8.376353e-05 -1.679539e-05 -5.826413e-05 -3.240178e-05
 8375.289457 -2.386137e-05 -2.840775e-06 -1.987414e-07 -3.798053e-07 -7.857767e-05 -2.183347e-05 -6.484795e-05 -2.822842e-05
 8376.158106 -2.375491e-05 -2.882777e-06 -2.020119e-07 -3.798063e-07 -8.212591e-05 -2.484446e-05 -6.782863e-05 -5.089034e-05
 8377.054614 -2.369576e-05 -2.922337e-06 -2.049428e-07 -3.798069e-07 -7.893211e-05 -2.207566e-05 -7.096863e-05 -5.302826e-05
 8377.978983 -2.367742e-05 -2.955042e-06 -2.072039e-07 -3.798086e-07 -7.340184e-05 -1.487631e-05 -7.589471e-05 -5.384818e-05
 8378.931213 -2.361938e-05 -2.981587e-06 -2.091236e-07 -3.798076e-07 -6.654889e-05 -2.408794e-05 -8.217989e-05 -5.459934e-05
 8379.911303 -2.358982e-05 -3.000022e-06 -2.105134e-07 -3.798095e-07 -6.350207e-05 -3.104484e-05 -8.251608e-05 -5.529341e-05
 8380.919253 -2.350468e-05 -3.022209e-06 -2.122627e-07 -3.798078e-07 -6.376132e-05 -3.093030e-05 -7.480640e-05 -4.878969e-05
 8381.955064 -2.341880e-05 -3.032931e-06 -2.131585e-07 -3.798081e-07 -7.155611e-05 -3.375731e-05 -7.187433e-05 -5.602798e-05
 8383.018734 -2.327235e-05 -3.031039e-06 -2.133967e-07 -3.798090e-07 -7.594960e-05 -2.762626e-05 -7.632978e-05 -5.488654e-05
 8384.110266 -2.304666e-05 -3.004088e-06 -2.120652e-07 -3.798092e-07 -7.740227e-05 -2.046140e-05 -7.002799e-05 -5.060099e-05
 8385.232723 -2.293734e-05 -2.999802e-06 -2.121905e-07 -3.798102e-07 -7.537847e-05 -1.859143e-05 -7.570919e-05 -5.099913e-05
 8386.367373 -2.291417e-05 -2.998899e-06 -2.122904e-07 -3.798110e-07 -7.612296e-05 -2.602160e-05 -7.181953e-05 -5.625406e-05
 8387.514214 -2.280793e-05 -2.992347e-06 -2.120045e-07 -3.798124e-07 -7.364468e-05 -2.891537e-05 -6.766014e-05 -5.846894e-05
 8388.673248 -2.283781e-05 -2.963626e-06 -2.101699e-07 -3.798122e-07 -6.833741e-05 -2.605036e-05 -6.366713e-05 -6.504614e-05
 8389.844473 -2.284139e-05 -2.921444e-06 -2.071578e-07 -3.798113e-07 -6.998731e-05 -2.384128e-05 -6.301293e-05 -7.117119e-05
 8391.027890 -2.273285e-05 -2.892544e-06 -2.053150e-07 -3.798137e-07 -6.672094e-05 -2.027347e-05 -7.511870e-05 -6.626692e-05
 8392.223499 -2.262352e-05 -2.872864e-06 -2.043350e-07 -3.798086e-07 -6.461724e-05 -9.374277e-06 -6.760702e-05 -6.120695e-05
 8393.431300 -2.261340e-05 -2.842636e-06 -2.025329e-07 -3.798136e-07 -6.608969e-05 -1.183476e-05 -6.974163e-05 -7.064675e-05
 8394.651293 -2.249818e-05 -2.806400e-06 -2.001739e-07 -3.798127e-07 -6.308451e-05 -9.593782e-06 -7.626555e-05 -7.606055e-05
 8395.883478 -2.245570e-05 -2.768946e-06 -1.977380e-07 -3.798101e-07 -6.405600e-05 -1.343793e-05 -7.535386e-05 -7.174497e-05
 8397.127855 -2.245206e-05 -2.730784e-06 -1.954717e-07 -3.798148e-07 -7.090047e-05 -2.450917e-05 -6.430354e-05 -7.017602e-05
 8398.384423 -2.240238e-05 -2.699061e-06 -1.935217e-07 -3.798095e-07 -7.262883e-05 -2.358527e-05 -5.788372e-05 -6.092019e-05
 8399.653184 -2.241463e-05 -2.666406e-06 -1.912964e-07 -3.798156e-07 -6.797247e-05 -2.661163e-05 -6.091158e-05 -6.262773e-05
 8400.934136 -2.246663e-05 -2.631055e-06 -1.887979e-07 -3.798135e-07 -6.549326e-05 -2.981133e-05 -6.579924e-05 -5.889356e-05
 8402.227280 -2.250368e-05 -2.600309e-06 -1.866542e-07 -3.798098e-07 -7.413537e-05 -3.038610e-05 -5.759176e-05 -5.231306e-05
 8403.532617 -2.255497e-05 -2.569887e-06 -1.844867e-07 -3.798107e-07 -7.277364e-05 -2.411768e-05 -6.317808e-05 -5.234465e-05
 8404.850145 -2.259217e-05 -2.543984e-06 -1.827517e-07 -3.798146e-07 -7.070773e-05 -2.817867e-05 -6.604382e-05 -5.567656e-05
 8406.179865 -2.262257e-05 -2.526165e-06 -1.816280e-07 -3.798077e-07 -6.637232e-05 -1.657270e-05 -5.713127e-05 -4.974002e-05
 8407.521777 -2.266513e-05 -2.513208e-06 -1.807469e-07 -3.798153e-07 -6.986997e-05 -3.229034e-06 -5.697570e-05 -5.721680e-05
 8408.875881 -2.268109e-05 -2.513377e-06 -1.808703e-07 -3.798112e-07 -7.812643e-05 -7.905489e-06 -5.869248e-05 -5.840544e-05
 8410.242177 -2.270425e-05 -2.517499e-06 -1.812955e-07 -3.798138e-07 -7.078629e-05 -1.262754e-05 -5.634288e-05 -6.051446e-05
 8411.620664 -2.270527e-05 -2.536824e-06 -1.829486e-07 -3.798100e-07 -6.127254e-05 -7.842678e-06 -4.673262e-05 -4.884451e-05
 8413.011344 -2.272434e-05 -2.560201e-06 -1.849255e-07 -3.798170e-07 -6.765154e-05 -1.655992e-05 -6.060725e-05 -4.223812e-05
 8414.414215 -2.274489e-05 -2.585436e-06 -1.868581e-07 -3.798117e-07 -7.022302e-05 -2.128957e-05 -6.695796e-05 -4.821105e-05
 8415.829279 -2.276780e-05 -2.608915e-06 -1.885436e-07 -3.798089e-07 -6.480108e-05 -2.364485e-05 -6.660645e-05 -5.614521e-05
 8417.256534 -2.276934e-05 -2.637198e-06 -1.907952e-07 -3.798175e-07 -5.871381e-05 -1.821793e-05 -6.574232e-05 -5.617784e-05
 8418.695981 -2.276166e-05 -2.668040e-06 -1.934527e-07 -3.798098e-07 -6.418785e-05 -1.720170e-05 -6.687968e-05 -5.221616e-05
 8420.147620 -2.272765e-05 -2.702408e-06 -1.961764e-07 -3.798105e-07 -6.954098e-05 -1.794953e-05 -7.415961e-05 -5.744380e-05
 8421.611452 -2.266180e-05 -2.738980e-06 -1.992183e-07 -3.798117e-07 -6.482710e-05 -1.865829e-05 -6.467852e-05 -4.743526e-05
 8423.087475 -2.269644e-05 -2.757980e-06 -2.007365e-07 -3.798238e-07 -6.828821e-05 -1.693193e-05 -6.478515e-05 -4.968089e-05
 8424.575689 -2.265056e-05 -2.780099e-06 -2.028803e-07 -3.798058e-07 -7.562268e-05 -1.292206e-05 -7.091346e-05 -5.134424e-05
 8426.076096 -2.272705e-05 -2.782166e-06 -2.029670e-07 -3.798090e-07 -7.043918e-05 -3.811581e-06 -6.822938e-05 -4.930117e-05
 8427.588695 -2.270817e-05 -2.797173e-06 -2.045076e-07 -3.798124e-07 -6.679687e-05 2.156576e-07 -5.922467e-05 -4.877971e-05
 8429.113485 -2.275600e-05 -2.796001e-06 -2.046115e-07 -3.798175e-07 -6.471706e-05 -1.185584e-05 -5.484396e-05 -5.435105e-05
 8430.650468 -2.267196e-05 -2.809952e-06 -2.060000e-07 -3.798089e-07 -6.179878e-05 -1.487008e-05 -5.524569e-05 -6.043330e-05
 8432.199642 -2.264422e-05 -2.800303e-06 -2.055165e-07 -3.798348e-07 -6.852162e-05 -9.448748e-06 -5.616973e-05 -5.966899e-05
 8433.761009 -2.248409e-05 -2.792895e-06 -2.054715e-07 -3.798034e-07 -7.474353e-05 -1.481893e-05 -5.985602e-05 -6.030097e-05
 8435.334567 -2.250763e-05 -2.797207e-06 -2.060969e-07 -3.798142e-07 -7.820099e-05 -1.509523e-05 -6.090319e-05 -4.937694e-05
 8436.920317 -2.255131e-05 -2.807632e-06 -2.072550e-07 -3.798139e-07 -7.984720e-05 -1.411152e-05 -6.039990e-05 -4.780206e-05
 8438.518259 -2.251390e-05 -2.810605e-06 -2.078344e-07 -3.798135e-07 -8.226328e-05 -6.272591e-06 -6.762837e-05 -5.534728e-05
 8440.128393 -2.252763e-05 -2.813552e-06 -2.083057e-07 -3.798151e-07 -8.051128e-05 -1.526933e-05 -5.586197e-05 -5.159490e-05
 8441.750719 -2.259461e-05 -2.813395e-06 -2.082544e-07 -3.798098e-07 -7.764106e-05 -2.583874e-05 -6.331006e-05 -5.347108e-05
 8443.385237 -2.258988e-05 -2.817677e-06 -2.087317e-07 -3.798223e-07 -7.422518e-05 -1.253647e-05 -6.336421e-05 -4.765052e-05
 8445.031946 -2.261964e-05 -2.825750e-06 -2.096471e-07 -3.798062e-07 -6.626965e-05 -1.618805e-05 -4.970504e-05 -5.370225e-05
 8446.690848 -2.262396e-05 -2.839880e-06 -2.107041e-07 -3.798137e-07 -6.519577e-05 -1.622036e-05 -4.486756e-05 -4.963882e-05
 8448.361942 -2.262923e-05 -2.846665e-06 -2.114750e-07 -3.798148e-07 -5.972312e-05 -2.408360e-05 -4.757091e-05 -5.206574e-05
 8450.045227 -2.261388e-05 -2.851593e-06 -2.122715e-07 -3.798142e-07 -6.259464e-05 -2.179527e-05 -5.074012e-05 -5.540134e-05
 8451.740704 -2.260577e-05 -2.852715e-06 -2.126165e-07 -3.798178e-07 -7.803267e-05 -2.824832e-05 -5.868116e-05 -6.103752e-05
 8453.448374 -2.260877e-05 -2.852185e-06 -2.126243e-07 -3.798208e-07 -7.561960e-05 -2.597396e-05 -6.606309e-05 -6.394246e-05
 8455.168235 -2.260228e-05 -2.856227e-06 -2.133216e-07 -3.798073e-07 -7.532146e-05 -2.282073e-05 -5.689730e-05 -6.440855e-05
 8456.900288 -2.265148e-05 -2.853701e-06 -2.132058e-07 -3.798201e-07 -7.457122e-05 -2.493500e-05 -4.512115e-05 -6.137778e-05
 8458.644533 -2.267378e-05 -2.859629e-06 -2.138748e-07 -3.798158e-07 -8.566089e-05 -2.310363e-05 -5.199156e-05 -6.260907e-05
 8460.400970 -2.270540e-05 -2.857803e-06 -2.139769e-07 -3.798137e-07 -7.944033e-05 -1.201765e-05 -5.241272e-05 -7.134019e-05
 8462.169598 -2.266452e-05 -2.861927e-06 -2.145292e-07 -3.798121e-07 -7.595401e-05 -1.486724e-05 -4.221069e-05 -6.811239e-05
 8463.950419 -2.261980e-05 -2.869977e-06 -2.155007e-07 -3.798167e-07 -7.899240e-05 -1.141910e-05 -4.516575e-05 -7.694911e-05
 8465.743432 -2.263160e-05 -2.878037e-06 -2.162973e-07 -3.798222e-07 -7.678283e-05 -2.483085e-05 -4.890371e-05 -6.979495e-05
 8467.548636 -2.269387e-05 -2.892999e-06 -2.173288e-07 -3.798085e-07 -6.567514e-05 -2.722342e-05 -4.774463e-05 -7.134110e-05
 8469.366032 -2.275409e-05 -2.914545e-06 -2.189040e-07 -3.798194e-07 -6.054190e-05 -2.447300e-05 -4.743404e-05 -5.199877e-05
 8471.195621 -2.278171e-05 -2.923938e-06 -2.200510e-07 -3.798138e-07 -6.760596e-05 -3.447804e-05 -5.408788e-05 -6.459957e-05
 8473.037401 -2.262709e-05 -2.958210e-06 -2.234430e-07 -3.798214e-07 -8.177050e-05 -3.547313e-05 -5.587105e-05 -8.083198e-05
 8474.891373 -2.258143e-05 -2.967159e-06 -2.244840e-07 -3.798118e-07 -8.286535e-05 -2.472303e-05 -5.468689e-05 -8.690857e-05
 8476.757537 -2.272488e-05 -2.967007e-06 -2.240791e-07 -3.798178e-07 -7.285492e-05 -2.525219e-05 -5.574627e-05 -8.487593e-05
 8478.635893 -2.278029e-05 -2.977278e-06 -2.249893e-07 -3.798206e-07 -7.322190e-05 -2.748876e-05 -4.595824e-05 -8.066485e-05
 8480.526441 -2.283582e-05 -2.961325e-06 -2.239792e-07 -3.798165e-07 -8.659786e-05 -2.834046e-05 -4.621746e-05 -7.909553e-05
 8482.429181 -2.271971e-05 -2.959512e-06 -2.245785e-07 -3.798167e-07 -8.430534e-05 -2.703806e-05 -5.537626e-05 -7.135597e-05
 8484.344112 -2.265802e-05 -2.943554e-06 -2.238091e-07 -3.798149e-07 -7.057107e-05 -1.363926e-05 -5.474215e-05 -7.196874e-05
 8486.271236 -2.274729e-05 -2.922186e-06 -2.221176e-07 -3.798222e-07 -6.329467e-05 -4.352952e-06 -4.091578e-05 -6.715061e-05
 8488.210552 -2.285984e-05 -2.905874e-06 -2.207654e-07 -3.798196e-07 -5.798967e-05 -1.530044e-05 -3.959571e-05 -5.842107e-05
 8490.162059 -2.279040e-05 -2.899466e-06 -2.208143e-07 -3.798152e-07 -5.826015e-05 -1.884497e-05 -5.136176e-05 -6.399747e-05
 8492.125758 -2.276756e-05 -2.900312e-06 -2.211687e-07 -3.798120e-07 -6.523139e-05 -1.861648e-05 -5.073305e-05 -6.647876e-05
 8494.101649 -2.283497e-05 -2.900778e-06 -2.214736e-07 -3.798204e-07 -7.512019e-05 -1.392907e-05 -5.964998e-05 -6.882704e-05
 8496.089733 -2.289385e-05 -2.901586e-06 -2.218091e-07 -3.798234e-07 -6.498904e-05 -6.776292e-06 -5.347365e-05 -6.721967e-05
 8498.090008 -2.307673e-05 -2.894521e-06 -2.209794e-07 -3.798159e-07 -6.768438e-05 -1.341325e-05 -4.916282e-05 -7.162174e-05
 8500.102475 -2.301797e-05 -2.892239e-06 -2.212044e-07 -3.798188e-07 -7.329105e-05 -2.001905e-05 -5.136198e-05 -8.206932e-05
 8502.127133 -2.288525e-05 -2.893561e-06 -2.219967e-07 -3.798211e-07 -7.106144e-05 -2.159162e-05 -4.980633e-05 -7.652921e-05
 8504.163984 -2.296274e-05 -2.888148e-06 -2.217538e-07 -3.798171e-07 -7.380332e-05 -1.893187e-05 -4.495721e-05 -7.185856e-05
 8506.213027 -2.310766e-05 -2.892234e-06 -2.219954e-07 -3.798234e-07 -7.571523e-05 -1.067971e-05 -4.362243e-05 -5.772675e-05
 8508.274261 -2.313150e-05 -2.888263e-06 -2.218100e-07 -3.798167e-07 -6.764410e-05 -1.204881e-05 -5.185888e-05 -5.384808e-05
 8510.347688 -2.300522e-05 -2.894322e-06 -2.229693e-07 -3.798165e-07 -6.488755e-05 -1.458800e-05 -4.088753e-05 -5.180598e-05
 8512.433306 -2.305861e-05 -2.899688e-06 -2.234795e-07 -3.798171e-07 -7.205041e-05 -2.470599e-05 -4.846646e-05 -6.873204e-05
 8514.531117 -2.318039e-05 -2.900489e-06 -2.233765e-07 -3.798243e-07 -7.938178e-05 -2.525167e-05 -4.643076e-05 -8.621569e-05
 8516.641119 -2.303461e-05 -2.913474e-06 -2.250340e-07 -3.798213e-07 -8.194251e-05 -1.067769e-05 -3.985750e-05 -8.550381e-05
 8518.763313 -2.288126e-05 -2.922299e-06 -2.264161e-07 -3.798163e-07 -6.800418e-05 -1.758439e-05 -4.126781e-05 -8.392352e-05
 8520.897699 -2.294801e-05 -2.926994e-06 -2.268118e-07 -3.798218e-07 -6.692216e-05 -2.355695e-05 -5.199245e-05 -7.475698e-05
 8523.044277 -2.311650e-05 -2.935607e-06 -2.272510e-07 -3.798138e-07 -7.750180e-05 -2.315085e-05 -5.360745e-05 -6.733487e-05
 8525.203047 -2.300877e-05 -2.960324e-06 -2.296215e-07 -3.798201e-07 -6.839343e-05 -2.792423e-05 -6.518187e-05 -7.100841e-05
 8527.374008 -2.281687e-05 -2.981179e-06 -2.323162e-07 -3.798216e-07 -7.687434e-05 -1.624697e-05 -6.393599e-05 -6.424620e-05
 8529.557162 -2.280679e-05 -3.009149e-06 -2.348945e-07 -3.798204e-07 -7.397617e-05 -1.785742e-05 -5.314363e-05 -6.173357e-05
 8531.752508 -2.295192e-05 -3.022931e-06 -2.356897e-07 -3.798184e-07 -7.594084e-05 -2.392395e-05 -5.510579e-05 -6.338880e-05
 8533.960045 -2.296194e-05 -3.044959e-06 -2.376135e-07 -3.798252e-07 -7.749447e-05 -2.058400e-05 -4.877972e-05 -6.667787e-05
 8536.179775 -2.273154e-05 -3.084206e-06 -2.419567e-07 -3.798135e-07 -7.514187e-05 -2.051682e-05 -4.951951e-05 -6.865732e-05
 8538.411696 -2.261700e-05 -3.092753e-06 -2.431442e-07 -3.798184e-07 -7.610282e-05 -1.604014e-05 -4.726266e-05 -6.450980e-05
 8540.655809 -2.271276e-05 -3.108197e-06 -2.444346e-07 -3.798190e-07 -7.434914e-05 -1.122193e-05 -5.283360e-05 -8.255414e-05
 8542.912114 -2.284467e-05 -3.120167e-06 -2.451739e-07 -3.798226e-07 -8.577788e-05 -1.327706e-05 -5.705046e-05 -8.440607e-05
 8545.180611 -2.280094e-05 -3.126902e-06 -2.463390e-07 -3.798254e-07 -9.127844e-05 -1.535528e-05 -5.206949e-05 -7.873505e-05
 8547.461300 -2.268350e-05 -3.130913e-06 -2.472003e-07 -3.798146e-07 -8.572611e-05 -1.680737e-05 -4.159632e-05 -6.757964e-05
 8549.754181 -2.270807e-05 -3.134162e-06 -2.477181e-07 -3.798214e-07 -8.497389e-05 -1.875714e-05 -4.029071e-05 -6.248964e-05
 8552.059254 -2.285795e-05 -3.134495e-06 -2.477705e-07 -3.798177e-07 -8.366530e-05 -5.465737e-06 -3.959636e-05 -6.406669e-05
 8554.376518 -2.294736e-05 -3.131431e-06 -2.475106e-07 -3.798209e-07 -8.633675e-05 -1.110875e-05 -4.867661e-05 -6.645220e-05
 8556.705975 -2.285988e-05 -3.134616e-06 -2.483902e-07 -3.798240e-07 -9.261612e-05 -2.443531e-05 -4.267271e-05 -7.990209e-05
 8559.047623 -2.272606e-05 -3.146507e-06 -2.500990e-07 -3.798176e-07 -9.178078e-05 -1.944082e-05 -5.353799e-05 -8.811652e-05
 8561.401464 -2.286481e-05 -3.136190e-06 -2.490878e-07 -3.798190e-07 -9.146012e-05 -6.405142e-06 -5.491271e-05 -8.306759e-05
 8563.767496 -2.294787e-05 -3.123784e-06 -2.479820e-07 -3.798271e-07 -9.120582e-05 -6.905247e-06 -5.730960e-05 -8.307278e-05
 8566.145720 -2.256860e-05 -3.083436e-06 -2.453784e-07 -3.798247e-07 -9.225523e-05 -7.718337e-06 -5.472943e-05 -8.066185e-05
 8568.536136 -2.224290e-05 -3.072819e-06 -2.450583e-07 -3.798193e-07 -9.082991e-05 -2.094225e-05 -5.381920e-05 -8.667000e-05
 8570.938744 -2.213631e-05 -3.071003e-06 -2.452856e-07 -3.798084e-07 -9.171312e-05 -1.778758e-05 -4.822416e-05 -8.152705e-05
 8573.353544 -2.219670e-05 -3.050029e-06 -2.434340e-07 -3.798693e-07 -8.072755e-05 -9.341390e-06 -5.656780e-05 -7.022398e-05
 8575.780536 -2.262665e-05 -3.103776e-06 -2.478078e-07 -3.798046e-07 -8.295279e-05 -8.425902e-06 -5.274559e-05 -6.518664e-05
 8578.219720 -2.279403e-05 -3.150224e-06 -2.519860e-07 -3.798225e-07 -8.323051e-05 -6.352888e-06 -5.792777e-05 -6.198620e-05
 8580.671096 -2.281088e-05 -3.163118e-06 -2.539239e-07 -3.798227e-07 -7.738322e-05 -5.697964e-06 -4.980154e-05 -5.779623e-05
 8583.134663 -2.285776e-05 -3.177611e-06 -2.553936e-07 -3.798206e-07 -8.599179e-05 -1.189161e-05 -5.100921e-05 -6.942138e-05
 8585.610423 -2.303575e-05 -3.167103e-06 -2.541780e-07 -3.798227e-07 -9.180006e-05 -1.422380e-05 -5.233054e-05 -8.383921e-05
 8588.098374 -2.315384e-05 -3.166140e-06 -2.541578e-07 -3.798255e-07 -8.868353e-05 -9.000001e-06 -3.792506e-05 -7.950407e-05
 8590.598517 -2.306532e-05 -3.174521e-06 -2.556017e-07 -3.798228e-07 -9.103830e-05 -8.517707e-06 -4.183399e-05 -8.111085e-05
 8593.110852 -2.307304e-05 -3.170340e-06 -2.556980e-07 -3.798177e-07 -9.258992e-05 -1.822411e-05 -3.585423e-05 -6.810125e-05
 8595.635380 -2.314022e-05 -3.174378e-06 -2.561935e-07 -3.798279e-07 -8.976741e-05 -1.995511e-05 -3.731939e-05 -6.846610e-05
 8598.172099 -2.315944e-05 -3.190187e-06 -2.577885e-07 -3.798258e-07 -8.422685e-05 -1.521462e-05 -4.375052e-05 -6.740171e-05
 8600.721009 -2.314583e-05 -3.220205e-06 -2.604498e-07 -3.798165e-07 -8.861498e-05 -2.265631e-05 -3.619203e-05 -5.888125e-05
 8603.282112 -2.323947e-05 -3.217195e-06 -2.602972e-07 -3.798194e-07 -9.144447e-05 -2.188862e-05 -4.192560e-05 -6.693844e-05
 8605.855407 -2.317083e-05 -3.239916e-06 -2.629126e-07 -3.798227e-07 -8.730089e-05 -2.494630e-05 -4.673545e-05 -6.967931e-05
 8608.440894 -2.317330e-05 -3.254795e-06 -2.646520e-07 -3.798259e-07 -8.646808e-05 -2.325197e-05 -5.435637e-05 -6.825660e-05
 8611.038572 -2.321922e-05 -3.248504e-06 -2.642552e-07 -3.798249e-07 -9.381637e-05 -2.568097e-05 -5.077562e-05 -7.127530e-05
 8613.648443 -2.316262e-05 -3.257376e-06 -2.654837e-07 -3.798209e-07 -8.840432e-05 -2.446051e-05 -5.431205e-05 -6.929190e-05
 8616.270505 -2.307839e-05 -3.245700e-06 -2.647265e-07 -3.798236e-07 -9.559127e-05 -2.026581e-05 -5.829086e-05 -5.618061e-05
 8618.904759 -2.175225e-05 -3.042010e-06 -2.483855e-07 -3.798235e-07 -8.307037e-05 -2.202100e-05 -6.291801e-05 -4.670166e-05
 8621.551205 -2.222313e-05 -3.126397e-06 -2.557354e-07 -3.798193e-07 -7.625516e-05 -2.570287e-05 -7.666880e-05 -5.039350e-05
 8624.209844 -2.332803e-05 -3.295494e-06 -2.699369e-07 -3.798179e-07 -6.655221e-05 -1.870348e-05 -6.938198e-05 -5.244186e-05
 8626.880674 -2.336984e-05 -3.299965e-06 -2.707681e-07 -3.798312e-07 -7.516227e-05 -1.407283e-05 -6.901137e-05 -6.166527e-05
 8629.563696 -2.338254e-05 -3.306305e-06 -2.717525e-07 -3.798280e-07 -7.916935e-05 -9.659627e-06 -6.612127e-05 -7.729214e-05
 8632.258909 -2.335000e-05 -3.315903e-06 -2.729423e-07 -3.798242e-07 -7.312368e-05 -1.429608e-05 -5.897092e-05 -6.197649e-05
 8634.966315 -2.327671e-05 -3.322873e-06 -2.739957e-07 -3.798241e-07 -7.246460e-05 -1.611466e-05 -7.106286e-05 -6.948398e-05
 8637.685913 -2.322007e-05 -3.324915e-06 -2.748723e-07 -3.798310e-07 -7.201404e-05 -1.345187e-05 -6.178287e-05 -7.347835e-05
 8640.417702 -2.297717e-05 -3.297176e-06 -2.728912e-07 -3.798235e-07 -7.417828e-05 -1.902482e-05 -6.342768e-05 -8.127183e-05
 8643.161684 -2.307956e-05 -3.312499e-06 -2.745666e-07 -3.798138e-07 -8.019820e-05 -1.882149e-05 -5.496138e-05 -7.617200e-05
 8645.917857 -2.331981e-05 -3.347427e-06 -2.779691e-07 -3.798251e-07 -7.881559e-05 -1.965622e-05 -5.798170e-05 -6.411064e-05
 8648.686222 -2.327842e-05 -3.361503e-06 -2.795782e-07 -3.798296e-07 -7.456124e-05 -1.390087e-05 -6.567844e-05 -6.659798e-05
 8651.466780 -2.327751e-05 -3.354893e-06 -2.796025e-07 -3.798276e-07 -7.239321e-05 -1.897202e-05 -6.917776e-05 -7.491276e-05
 8654.259529 -2.323304e-05 -3.366579e-06 -2.811822e-07 -3.798278e-07 -6.715707e-05 -1.587217e-05 -7.298573e-05 -7.603251e-05
 8657.064470 -2.322751e-05 -3.366475e-06 -2.814821e-07 -3.798229e-07 -6.816939e-05 -7.928158e-06 -5.591410e-05 -7.093637e-05
 8659.881602 -2.318443e-05 -3.372030e-06 -2.825548e-07 -3.798229e-07 -6.790859e-05 -1.421223e-05 -5.421355e-05 -7.448168e-05
 8662.710927 -2.308821e-05 -3.360312e-06 -2.820573e-07 -3.798284e-07 -6.521374e-05 -1.843009e-05 -5.690043e-05 -7.306945e-05
 8665.552444 -2.275416e-05 -3.295980e-06 -2.768791e-07 -3.798293e-07 -7.434298e-05 -2.122701e-05 -7.452646e-05 -8.400917e-05
 8668.406153 -2.272608e-05 -3.303983e-06 -2.779913e-07 -3.798282e-07 -7.840335e-05 -2.658179e-05 -7.923554e-05 -7.111528e-05
 8671.272053 -2.277171e-05 -3.334024e-06 -2.807142e-07 -3.798237e-07 -7.684979e-05 -2.602956e-05 -6.867265e-05 -6.435941e-05
 8674.150146 -2.280391e-05 -3.338152e-06 -2.814638e-07 -3.798290e-07 -8.443673e-05 -2.251101e-05 -7.045522e-05 -7.211878e-05
 8677.040430 -2.303667e-05 -3.380517e-06 -2.853663e-07 -3.798261e-07 -8.281450e-05 -3.247492e-05 -6.692770e-05 -7.186187e-05
 8679.942906 -2.330127e-05 -3.422015e-06 -2.889680e-07 -3.798276e-07 -8.150379e-05 -3.686414e-05 -6.628056e-05 -6.732216e-05
 8682.857574 -2.331483e-05 -3.452700e-06 -2.920540e-07 -3.798234e-07 -8.134222e-05 -2.830699e-05 -7.715412e-05 -6.689702e-05
 8685.784435 -2.337458e-05 -3.465801e-06 -2.935023e-07 -3.798279e-07 -7.774231e-05 -2.492991e-05 -6.934704e-05 -6.849536e-05
 8688.723487 -2.336656e-05 -3.486173e-06 -2.956112e-07 -3.798256e-07 -8.804380e-05 -2.828987e-05 -6.445214e-05 -8.058420e-05
