# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.65237957533674
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:20:31
# Scan.end_time: 02/22/2022  16:20:55
# Scan.duration: 00:23
# Scan.transient_id: 197221
# Scan.uid: 690c7267-ed1c-4841-bcb1-c376df4c4e3b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6572.053716 -1.349726e-05 -3.871697e-07 -3.339933e-08 -3.673199e-09 -2.106329e-04 -1.900049e-04 -4.175827e-05 -1.091181e-04
 6572.532319 -1.351723e-05 -3.847891e-07 -3.319070e-08 -3.704859e-09 -2.114326e-04 -1.949513e-04 -6.518027e-05 -1.080154e-04
 6573.038783 -1.352832e-05 -3.824524e-07 -3.304223e-08 -3.742223e-09 -2.098491e-04 -2.011673e-04 -7.701309e-05 -1.059793e-04
 6573.573107 -1.352782e-05 -3.808753e-07 -3.290700e-08 -3.774968e-09 -2.107272e-04 -1.983682e-04 -7.473591e-05 -1.041688e-04
 6574.135292 -1.350465e-05 -3.792447e-07 -3.271247e-08 -3.765626e-09 -2.129219e-04 -1.988362e-04 -7.157415e-05 -9.996337e-05
 6574.725337 -1.344906e-05 -3.776706e-07 -3.270377e-08 -3.760671e-09 -2.204449e-04 -1.994558e-04 -7.091615e-05 -1.031149e-04
 6575.343242 -1.337150e-05 -3.770070e-07 -3.268294e-08 -3.722583e-09 -2.132245e-04 -2.083072e-04 -7.079439e-05 -1.056387e-04
 6575.989008 -1.334043e-05 -3.793760e-07 -3.290132e-08 -3.698571e-09 -2.020838e-04 -2.042997e-04 -5.669016e-05 -9.969332e-05
 6576.662634 -1.336165e-05 -3.845858e-07 -3.338812e-08 -3.675898e-09 -2.133966e-04 -2.012652e-04 -5.062945e-05 -1.030787e-04
 6577.364120 -1.338677e-05 -3.904073e-07 -3.391651e-08 -3.650333e-09 -2.182790e-04 -2.019710e-04 -6.210111e-05 -1.038337e-04
 6578.093467 -1.340087e-05 -3.975792e-07 -3.454475e-08 -3.599500e-09 -2.127621e-04 -2.123489e-04 -6.353215e-05 -1.067873e-04
 6578.850674 -1.340906e-05 -4.059909e-07 -3.528315e-08 -3.542634e-09 -2.164577e-04 -2.170822e-04 -5.425572e-05 -9.774037e-05
 6579.635741 -1.341970e-05 -4.157186e-07 -3.616678e-08 -3.470095e-09 -2.115389e-04 -2.138426e-04 -5.861942e-05 -9.604742e-05
 6580.448669 -1.344470e-05 -4.281506e-07 -3.729091e-08 -3.388053e-09 -2.167173e-04 -2.133626e-04 -6.432530e-05 -1.034583e-04
 6581.289457 -1.345584e-05 -4.414224e-07 -3.841561e-08 -3.295303e-09 -2.184942e-04 -2.051780e-04 -6.260151e-05 -1.119837e-04
 6582.158106 -1.344397e-05 -4.540599e-07 -3.956833e-08 -3.205190e-09 -2.111118e-04 -2.050221e-04 -5.446051e-05 -1.143673e-04
 6583.054614 -1.339698e-05 -4.641514e-07 -4.051099e-08 -3.102583e-09 -2.107797e-04 -2.069430e-04 -4.591692e-05 -1.117779e-04
 6583.978983 -1.329193e-05 -4.705475e-07 -4.120120e-08 -3.010869e-09 -2.077504e-04 -2.113884e-04 -3.693955e-05 -1.092212e-04
 6584.931213 -1.323467e-05 -4.762926e-07 -4.182116e-08 -2.948501e-09 -2.134275e-04 -2.089684e-04 -3.248325e-05 -1.091817e-04
 6585.911303 -1.326446e-05 -4.836964e-07 -4.248110e-08 -2.910238e-09 -2.158658e-04 -2.065061e-04 -5.201109e-05 -1.124149e-04
 6586.919253 -1.328534e-05 -4.898626e-07 -4.306894e-08 -2.882434e-09 -2.236325e-04 -2.058099e-04 -5.008870e-05 -1.100769e-04
 6587.955064 -1.328789e-05 -4.941650e-07 -4.344425e-08 -2.858823e-09 -2.202360e-04 -1.997503e-04 -5.406360e-05 -1.126471e-04
 6589.018734 -1.330289e-05 -4.992171e-07 -4.390561e-08 -2.835669e-09 -2.235511e-04 -1.985276e-04 -6.381160e-05 -1.105642e-04
 6590.110266 -1.329514e-05 -5.033645e-07 -4.437889e-08 -2.807506e-09 -2.191551e-04 -1.920100e-04 -6.192237e-05 -1.115947e-04
 6591.232723 -1.320136e-05 -5.037654e-07 -4.448941e-08 -2.777934e-09 -2.294745e-04 -1.937099e-04 -6.447153e-05 -1.171641e-04
 6592.367373 -1.304903e-05 -5.009379e-07 -4.434331e-08 -2.736173e-09 -2.243648e-04 -2.033002e-04 -5.696247e-05 -1.204023e-04
 6593.514214 -1.302165e-05 -5.007434e-07 -4.441776e-08 -2.727477e-09 -2.217741e-04 -2.059206e-04 -5.437518e-05 -1.063187e-04
 6594.673248 -1.304418e-05 -5.005843e-07 -4.437397e-08 -2.752611e-09 -2.287776e-04 -2.128962e-04 -5.251005e-05 -1.123570e-04
 6595.844473 -1.306333e-05 -4.976912e-07 -4.420062e-08 -2.791597e-09 -2.342553e-04 -2.097302e-04 -4.846904e-05 -1.249623e-04
 6597.027890 -1.308969e-05 -4.941610e-07 -4.389399e-08 -2.846416e-09 -2.314774e-04 -2.031455e-04 -4.549270e-05 -1.323247e-04
 6598.223499 -1.310299e-05 -4.902190e-07 -4.360323e-08 -2.883419e-09 -2.265801e-04 -2.028809e-04 -4.567827e-05 -1.249732e-04
 6599.431300 -1.310561e-05 -4.871056e-07 -4.339668e-08 -2.923437e-09 -2.204183e-04 -2.029330e-04 -4.472654e-05 -1.258148e-04
 6600.651293 -1.310284e-05 -4.847501e-07 -4.320183e-08 -2.964223e-09 -2.221200e-04 -2.029342e-04 -4.609980e-05 -1.274077e-04
 6601.883478 -1.310947e-05 -4.823827e-07 -4.302512e-08 -2.980183e-09 -2.157298e-04 -1.985580e-04 -5.079549e-05 -1.228409e-04
 6603.127855 -1.313212e-05 -4.800192e-07 -4.283502e-08 -3.037217e-09 -2.151873e-04 -2.010262e-04 -5.009106e-05 -1.223150e-04
 6604.384423 -1.316199e-05 -4.770756e-07 -4.254798e-08 -3.079560e-09 -2.267976e-04 -2.038456e-04 -4.626077e-05 -1.147354e-04
 6605.653184 -1.317611e-05 -4.724495e-07 -4.219929e-08 -3.117448e-09 -2.183509e-04 -1.997512e-04 -4.794391e-05 -1.118272e-04
 6606.934136 -1.317730e-05 -4.675122e-07 -4.182529e-08 -3.177197e-09 -2.266883e-04 -1.935974e-04 -5.560735e-05 -1.126796e-04
 6608.227280 -1.316493e-05 -4.626797e-07 -4.138658e-08 -3.220437e-09 -2.276485e-04 -1.993735e-04 -5.723033e-05 -1.082910e-04
 6609.532617 -1.314202e-05 -4.575650e-07 -4.099277e-08 -3.259548e-09 -2.292398e-04 -2.068277e-04 -5.696660e-05 -1.062091e-04
 6610.850145 -1.309663e-05 -4.513271e-07 -4.048052e-08 -3.280993e-09 -2.268802e-04 -2.121021e-04 -5.720040e-05 -1.054176e-04
 6612.179865 -1.303261e-05 -4.442949e-07 -4.005003e-08 -3.320188e-09 -2.200393e-04 -2.189392e-04 -5.588204e-05 -1.019750e-04
 6613.521777 -1.295694e-05 -4.374574e-07 -3.943518e-08 -3.348612e-09 -2.220742e-04 -2.169739e-04 -6.567138e-05 -9.989075e-05
 6614.875881 -1.285612e-05 -4.303198e-07 -3.881752e-08 -3.369347e-09 -2.278354e-04 -2.144572e-04 -6.208556e-05 -1.030557e-04
 6616.242177 -1.277286e-05 -4.248529e-07 -3.845147e-08 -3.371529e-09 -2.290145e-04 -2.162723e-04 -6.300006e-05 -1.156600e-04
 6617.620664 -1.275671e-05 -4.235655e-07 -3.838269e-08 -3.394368e-09 -2.296861e-04 -2.239683e-04 -6.211629e-05 -1.058825e-04
 6619.011344 -1.278590e-05 -4.258023e-07 -3.863263e-08 -3.406578e-09 -2.249089e-04 -2.231660e-04 -6.931355e-05 -1.028529e-04
 6620.414215 -1.280688e-05 -4.284000e-07 -3.890125e-08 -3.386339e-09 -2.221418e-04 -2.185152e-04 -5.909562e-05 -1.025375e-04
 6621.829279 -1.285210e-05 -4.328024e-07 -3.937621e-08 -3.392251e-09 -2.234898e-04 -2.140239e-04 -5.424451e-05 -1.037481e-04
 6623.256534 -1.288740e-05 -4.370888e-07 -3.978320e-08 -3.393506e-09 -2.240323e-04 -2.088393e-04 -5.999538e-05 -1.135199e-04
 6624.695981 -1.290196e-05 -4.405032e-07 -4.007503e-08 -3.386602e-09 -2.296272e-04 -2.166170e-04 -4.887918e-05 -1.036770e-04
 6626.147620 -1.292086e-05 -4.442445e-07 -4.049139e-08 -3.380802e-09 -2.310456e-04 -2.217489e-04 -5.072769e-05 -1.072613e-04
 6627.611452 -1.295052e-05 -4.482109e-07 -4.078904e-08 -3.385891e-09 -2.284969e-04 -2.205282e-04 -5.154032e-05 -1.112689e-04
 6629.087475 -1.298765e-05 -4.520343e-07 -4.113040e-08 -3.379698e-09 -2.259047e-04 -2.147310e-04 -4.811009e-05 -1.072187e-04
 6630.575689 -1.299921e-05 -4.559026e-07 -4.174379e-08 -3.373448e-09 -2.262002e-04 -2.066249e-04 -5.568612e-05 -1.083533e-04
 6632.076096 -1.301462e-05 -4.594210e-07 -4.209462e-08 -3.374149e-09 -2.208525e-04 -2.075163e-04 -5.047045e-05 -1.123222e-04
 6633.588695 -1.301203e-05 -4.617641e-07 -4.228381e-08 -3.360300e-09 -2.216718e-04 -2.106482e-04 -3.768047e-05 -1.067771e-04
 6635.113485 -1.305122e-05 -4.652232e-07 -4.274523e-08 -3.358276e-09 -2.273730e-04 -2.144571e-04 -4.553324e-05 -1.153717e-04
 6636.650468 -1.308119e-05 -4.682542e-07 -4.302174e-08 -3.355941e-09 -2.239922e-04 -2.160696e-04 -4.397728e-05 -1.113287e-04
 6638.199642 -1.312089e-05 -4.712053e-07 -4.334284e-08 -3.368681e-09 -2.280414e-04 -2.273718e-04 -4.025065e-05 -1.101886e-04
 6639.761009 -1.313296e-05 -4.734033e-07 -4.364034e-08 -3.388123e-09 -2.298651e-04 -2.170465e-04 -4.147535e-05 -1.181004e-04
 6641.334567 -1.316174e-05 -4.762191e-07 -4.379565e-08 -3.389706e-09 -2.345500e-04 -1.995985e-04 -3.828897e-05 -1.201312e-04
 6642.920317 -1.318945e-05 -4.793237e-07 -4.425174e-08 -3.389520e-09 -2.296210e-04 -1.984648e-04 -3.522761e-05 -1.128877e-04
 6644.518259 -1.320644e-05 -4.812079e-07 -4.455927e-08 -3.398146e-09 -2.202348e-04 -1.965351e-04 -4.458705e-05 -1.139109e-04
 6646.128393 -1.321244e-05 -4.840726e-07 -4.474739e-08 -3.386195e-09 -2.170465e-04 -2.048722e-04 -5.088695e-05 -1.117296e-04
 6647.750719 -1.323136e-05 -4.875972e-07 -4.510678e-08 -3.399821e-09 -2.096388e-04 -2.012017e-04 -5.246414e-05 -1.132040e-04
 6649.385237 -1.323886e-05 -4.900257e-07 -4.541538e-08 -3.385011e-09 -2.057584e-04 -1.981283e-04 -4.051569e-05 -1.156746e-04
 6651.031946 -1.329235e-05 -4.953367e-07 -4.582487e-08 -3.385976e-09 -2.144025e-04 -2.031493e-04 -4.729040e-05 -1.205414e-04
 6652.690848 -1.332940e-05 -4.991967e-07 -4.622335e-08 -3.398244e-09 -2.132874e-04 -2.094932e-04 -5.295586e-05 -1.155350e-04
 6654.361942 -1.336152e-05 -5.040505e-07 -4.677525e-08 -3.410508e-09 -2.211608e-04 -2.127305e-04 -3.705677e-05 -1.039894e-04
 6656.045227 -1.338459e-05 -5.072378e-07 -4.710101e-08 -3.420293e-09 -2.156705e-04 -2.091922e-04 -3.904282e-05 -1.164643e-04
 6657.740704 -1.340499e-05 -5.084872e-07 -4.724519e-08 -3.405314e-09 -2.038330e-04 -2.156343e-04 -4.525908e-05 -1.314720e-04
 6659.448374 -1.342492e-05 -5.113929e-07 -4.769528e-08 -3.411650e-09 -2.047790e-04 -2.207193e-04 -4.395976e-05 -1.342869e-04
 6661.168235 -1.346312e-05 -5.138687e-07 -4.784067e-08 -3.420467e-09 -2.054167e-04 -2.203063e-04 -4.537351e-05 -1.367524e-04
 6662.900288 -1.348680e-05 -5.159815e-07 -4.818425e-08 -3.447499e-09 -2.115881e-04 -2.201059e-04 -4.272054e-05 -1.297075e-04
 6664.644533 -1.349609e-05 -5.172683e-07 -4.837120e-08 -3.472043e-09 -2.107395e-04 -2.160647e-04 -3.810637e-05 -1.172245e-04
 6666.400970 -1.349212e-05 -5.178143e-07 -4.857493e-08 -3.474744e-09 -2.134884e-04 -2.165095e-04 -3.966336e-05 -1.195426e-04
 6668.169598 -1.353048e-05 -5.206329e-07 -4.874488e-08 -3.496045e-09 -2.165961e-04 -2.021361e-04 -3.667099e-05 -1.202522e-04
 6669.950419 -1.357597e-05 -5.250225e-07 -4.912169e-08 -3.503946e-09 -2.157410e-04 -2.022618e-04 -4.738961e-05 -1.321352e-04
 6671.743432 -1.357438e-05 -5.284830e-07 -4.965788e-08 -3.481462e-09 -2.152055e-04 -2.092681e-04 -6.883968e-05 -1.269294e-04
 6673.548636 -1.359928e-05 -5.333664e-07 -5.013441e-08 -3.471745e-09 -2.193646e-04 -2.135721e-04 -6.336372e-05 -1.102698e-04
 6675.366032 -1.358246e-05 -5.369347e-07 -5.072350e-08 -3.445275e-09 -2.338244e-04 -2.144312e-04 -6.825901e-05 -1.065107e-04
 6677.195621 -1.355614e-05 -5.406062e-07 -5.113255e-08 -3.423571e-09 -2.348238e-04 -2.110700e-04 -7.509229e-05 -1.121874e-04
 6679.037401 -1.360378e-05 -5.471542e-07 -5.175385e-08 -3.419812e-09 -2.260263e-04 -2.072272e-04 -6.246008e-05 -1.114787e-04
 6680.891373 -1.359766e-05 -5.525729e-07 -5.233118e-08 -3.401300e-09 -2.280061e-04 -1.941790e-04 -6.755999e-05 -1.032916e-04
 6682.757537 -1.361267e-05 -5.574842e-07 -5.290338e-08 -3.357111e-09 -2.181693e-04 -1.946129e-04 -6.256560e-05 -1.039061e-04
 6684.635893 -1.359142e-05 -5.603543e-07 -5.325734e-08 -3.359585e-09 -2.188415e-04 -1.981421e-04 -5.663545e-05 -1.088210e-04
 6686.526441 -1.353447e-05 -5.611033e-07 -5.344161e-08 -3.343323e-09 -2.212195e-04 -2.022929e-04 -6.271699e-05 -1.101184e-04
 6688.429181 -1.349493e-05 -5.606828e-07 -5.351925e-08 -3.346259e-09 -2.261073e-04 -1.947016e-04 -5.196720e-05 -1.152159e-04
 6690.344112 -1.350021e-05 -5.612419e-07 -5.355191e-08 -3.342803e-09 -2.255674e-04 -1.951334e-04 -5.255724e-05 -1.190305e-04
 6692.271236 -1.349191e-05 -5.606414e-07 -5.366157e-08 -3.369505e-09 -2.209185e-04 -1.853640e-04 -4.383355e-05 -1.129544e-04
 6694.210552 -1.341671e-05 -5.560983e-07 -5.336856e-08 -3.393377e-09 -2.236133e-04 -2.019448e-04 -4.120635e-05 -1.139451e-04
 6696.162059 -1.330925e-05 -5.505934e-07 -5.287684e-08 -3.375310e-09 -2.293950e-04 -2.155619e-04 -4.657899e-05 -1.242931e-04
 6698.125758 -1.330160e-05 -5.485674e-07 -5.283272e-08 -3.410214e-09 -2.393884e-04 -2.207443e-04 -4.907190e-05 -1.162158e-04
 6700.101649 -1.333858e-05 -5.490644e-07 -5.292643e-08 -3.434582e-09 -2.331487e-04 -2.167318e-04 -4.927183e-05 -1.168969e-04
 6702.089733 -1.335978e-05 -5.495819e-07 -5.305733e-08 -3.464871e-09 -2.276109e-04 -2.026584e-04 -5.142284e-05 -1.097575e-04
 6704.090008 -1.338488e-05 -5.503023e-07 -5.312569e-08 -3.483266e-09 -2.235580e-04 -2.019173e-04 -5.607525e-05 -1.160222e-04
 6706.102475 -1.344835e-05 -5.524114e-07 -5.357786e-08 -3.546906e-09 -2.297174e-04 -2.011365e-04 -4.596736e-05 -1.179323e-04
 6708.127133 -1.344578e-05 -5.529562e-07 -5.370173e-08 -3.560203e-09 -2.338370e-04 -2.061806e-04 -4.187849e-05 -1.237966e-04
 6710.163984 -1.345322e-05 -5.529588e-07 -5.383836e-08 -3.567174e-09 -2.243975e-04 -2.038014e-04 -2.721054e-05 -1.271244e-04
 6712.213027 -1.352381e-05 -5.560126e-07 -5.402257e-08 -3.599278e-09 -2.192167e-04 -1.911380e-04 -3.571959e-05 -1.286877e-04
 6714.274261 -1.357740e-05 -5.585942e-07 -5.432006e-08 -3.629788e-09 -2.182903e-04 -1.837480e-04 -4.236845e-05 -1.243576e-04
 6716.347688 -1.360426e-05 -5.600428e-07 -5.454282e-08 -3.669444e-09 -2.279148e-04 -1.905955e-04 -5.345135e-05 -1.204748e-04
 6718.433306 -1.356810e-05 -5.581804e-07 -5.437489e-08 -3.662710e-09 -2.334712e-04 -2.038605e-04 -4.652754e-05 -1.186844e-04
 6720.531117 -1.358195e-05 -5.600623e-07 -5.458284e-08 -3.684455e-09 -2.281577e-04 -2.108434e-04 -2.977485e-05 -1.183147e-04
 6722.641119 -1.367693e-05 -5.640687e-07 -5.501811e-08 -3.723512e-09 -2.311763e-04 -2.066126e-04 -4.291626e-05 -1.158663e-04
 6724.763313 -1.376984e-05 -5.689538e-07 -5.561686e-08 -3.755056e-09 -2.271349e-04 -2.084862e-04 -3.939555e-05 -1.163262e-04
 6726.897699 -1.372462e-05 -5.682473e-07 -5.565229e-08 -3.759504e-09 -2.337403e-04 -1.980119e-04 -4.619273e-05 -1.189996e-04
 6729.044277 -1.373388e-05 -5.709110e-07 -5.597146e-08 -3.784776e-09 -2.326732e-04 -1.996946e-04 -4.149913e-05 -1.185867e-04
 6731.203047 -1.379251e-05 -5.754601e-07 -5.656279e-08 -3.798866e-09 -2.301601e-04 -2.010616e-04 -3.907186e-05 -1.250647e-04
 6733.374008 -1.387411e-05 -5.824661e-07 -5.730723e-08 -3.819563e-09 -2.319381e-04 -2.127737e-04 -4.409702e-05 -1.284298e-04
 6735.557162 -1.394335e-05 -5.900121e-07 -5.805802e-08 -3.810001e-09 -2.191547e-04 -2.069365e-04 -3.169674e-05 -1.214940e-04
 6737.752508 -1.388743e-05 -5.934088e-07 -5.848627e-08 -3.757930e-09 -2.199630e-04 -2.048309e-04 -2.952444e-05 -1.182752e-04
 6739.960045 -1.391101e-05 -6.004967e-07 -5.935499e-08 -3.744244e-09 -2.316478e-04 -2.034775e-04 -3.642885e-05 -1.176064e-04
 6742.179775 -1.395813e-05 -6.089096e-07 -6.030878e-08 -3.729733e-09 -2.297038e-04 -1.997259e-04 -4.276616e-05 -1.139866e-04
 6744.411696 -1.404662e-05 -6.180917e-07 -6.115450e-08 -3.739382e-09 -2.173304e-04 -1.965962e-04 -5.353942e-05 -1.157164e-04
 6746.655809 -1.412473e-05 -6.270866e-07 -6.212509e-08 -3.753918e-09 -2.206428e-04 -1.892483e-04 -5.559550e-05 -1.132084e-04
 6748.912114 -1.403359e-05 -6.285146e-07 -6.241226e-08 -3.709809e-09 -2.142991e-04 -1.914415e-04 -4.397000e-05 -1.035871e-04
 6751.180611 -1.400997e-05 -6.313970e-07 -6.285013e-08 -3.699042e-09 -2.239661e-04 -1.961215e-04 -4.330409e-05 -1.058533e-04
 6753.461300 -1.415215e-05 -6.423047e-07 -6.401073e-08 -3.703222e-09 -2.326235e-04 -1.987168e-04 -6.616989e-05 -1.184885e-04
 6755.754181 -1.427234e-05 -6.516805e-07 -6.495639e-08 -3.757696e-09 -2.253838e-04 -1.970946e-04 -6.377808e-05 -1.218316e-04
 6758.059254 -1.425385e-05 -6.543207e-07 -6.529336e-08 -3.751235e-09 -2.195045e-04 -1.975776e-04 -5.478687e-05 -1.157916e-04
 6760.376518 -1.418129e-05 -6.536364e-07 -6.538869e-08 -3.720405e-09 -2.227747e-04 -1.953663e-04 -5.863960e-05 -1.142839e-04
 6762.705975 -1.425891e-05 -6.597140e-07 -6.621277e-08 -3.764656e-09 -2.258458e-04 -1.998741e-04 -4.812193e-05 -1.183410e-04
 6765.047623 -1.439550e-05 -6.684686e-07 -6.712076e-08 -3.810037e-09 -2.245838e-04 -2.057904e-04 -6.120917e-05 -1.301726e-04
 6767.401464 -1.444755e-05 -6.730170e-07 -6.772029e-08 -3.829327e-09 -2.175690e-04 -2.072971e-04 -7.382838e-05 -1.298787e-04
 6769.767496 -1.442020e-05 -6.731898e-07 -6.795347e-08 -3.818027e-09 -2.164131e-04 -1.981638e-04 -5.945660e-05 -1.245797e-04
 6772.145720 -1.439940e-05 -6.743608e-07 -6.809837e-08 -3.819682e-09 -2.099209e-04 -1.925933e-04 -5.723051e-05 -1.126726e-04
 6774.536136 -1.444570e-05 -6.784794e-07 -6.854051e-08 -3.867303e-09 -2.153493e-04 -2.008363e-04 -6.378732e-05 -1.156225e-04
 6776.938744 -1.457610e-05 -6.858220e-07 -6.941381e-08 -3.898770e-09 -2.238311e-04 -2.115631e-04 -7.451532e-05 -1.104864e-04
 6779.353544 -1.464974e-05 -6.913083e-07 -6.999340e-08 -3.918814e-09 -2.347412e-04 -2.134940e-04 -8.019298e-05 -1.201011e-04
 6781.780536 -1.461572e-05 -6.913264e-07 -7.018575e-08 -3.922867e-09 -2.313530e-04 -2.078695e-04 -6.796095e-05 -1.202407e-04
 6784.219720 -1.461941e-05 -6.929876e-07 -7.047126e-08 -3.949827e-09 -2.250331e-04 -2.125003e-04 -6.628214e-05 -1.214299e-04
 6786.671096 -1.469714e-05 -6.985479e-07 -7.116264e-08 -3.993726e-09 -2.318906e-04 -2.084245e-04 -6.023006e-05 -1.229159e-04
 6789.134663 -1.477565e-05 -7.038286e-07 -7.185727e-08 -4.024695e-09 -2.336482e-04 -2.093176e-04 -5.851886e-05 -1.318856e-04
 6791.610423 -1.481709e-05 -7.073135e-07 -7.218832e-08 -4.044868e-09 -2.386492e-04 -2.095766e-04 -6.392194e-05 -1.218141e-04
 6794.098374 -1.477112e-05 -7.063448e-07 -7.221782e-08 -4.033441e-09 -2.348761e-04 -2.129594e-04 -5.408945e-05 -1.217029e-04
 6796.598517 -1.484187e-05 -7.112191e-07 -7.277833e-08 -4.073216e-09 -2.262303e-04 -2.172922e-04 -6.732229e-05 -1.272072e-04
 6799.110852 -1.493481e-05 -7.169421e-07 -7.348098e-08 -4.149428e-09 -2.214523e-04 -2.074448e-04 -6.820950e-05 -1.285628e-04
 6801.635380 -1.496432e-05 -7.204304e-07 -7.394776e-08 -4.163121e-09 -2.262164e-04 -1.996440e-04 -6.499077e-05 -1.384009e-04
 6804.172099 -1.456953e-05 -7.044871e-07 -7.259329e-08 -4.043398e-09 -2.272140e-04 -1.978260e-04 -7.062962e-05 -1.379841e-04
 6806.721009 -1.470582e-05 -7.147810e-07 -7.370086e-08 -4.080521e-09 -2.236451e-04 -2.078995e-04 -7.643927e-05 -1.390335e-04
 6809.282112 -1.497665e-05 -7.330161e-07 -7.562929e-08 -4.143632e-09 -2.171541e-04 -2.186359e-04 -5.742653e-05 -1.232990e-04
 6811.855407 -1.506870e-05 -7.436212e-07 -7.677348e-08 -4.156989e-09 -2.154827e-04 -2.137273e-04 -6.267137e-05 -1.287407e-04
 6814.440894 -1.509856e-05 -7.492511e-07 -7.750209e-08 -4.172421e-09 -2.220905e-04 -1.981139e-04 -6.571471e-05 -1.268977e-04
 6817.038572 -1.514000e-05 -7.557528e-07 -7.832473e-08 -4.182176e-09 -2.133715e-04 -2.084125e-04 -6.753158e-05 -1.253897e-04
 6819.648443 -1.517996e-05 -7.613295e-07 -7.907405e-08 -4.198975e-09 -2.103344e-04 -2.021063e-04 -6.739412e-05 -1.212363e-04
 6822.270505 -1.522258e-05 -7.665670e-07 -7.970486e-08 -4.233694e-09 -2.121773e-04 -2.090076e-04 -6.532545e-05 -1.194346e-04
 6824.904759 -1.526252e-05 -7.714195e-07 -8.052897e-08 -4.237988e-09 -2.150872e-04 -2.140730e-04 -6.070579e-05 -1.169820e-04
 6827.551205 -1.531270e-05 -7.764462e-07 -8.103300e-08 -4.254446e-09 -2.230848e-04 -2.152192e-04 -5.107358e-05 -1.177315e-04
 6830.209844 -1.511302e-05 -7.691125e-07 -8.043350e-08 -4.203646e-09 -2.279920e-04 -2.157376e-04 -4.709219e-05 -1.230387e-04
 6832.880674 -1.491469e-05 -7.629578e-07 -7.984365e-08 -4.147244e-09 -2.331249e-04 -2.210466e-04 -3.923463e-05 -1.137254e-04
 6835.563696 -1.523105e-05 -7.829941e-07 -8.207296e-08 -4.255635e-09 -2.352807e-04 -2.126299e-04 -6.164516e-05 -1.274366e-04
 6838.258909 -1.532140e-05 -7.917776e-07 -8.316107e-08 -4.290315e-09 -2.327676e-04 -2.133094e-04 -7.005149e-05 -1.253928e-04
 6840.966315 -1.534118e-05 -7.961644e-07 -8.386586e-08 -4.308888e-09 -2.282827e-04 -2.154874e-04 -6.101486e-05 -1.182458e-04
 6843.685913 -1.537930e-05 -8.013490e-07 -8.461381e-08 -4.320375e-09 -2.254505e-04 -2.130697e-04 -6.369463e-05 -1.270814e-04
 6846.417702 -1.541314e-05 -8.067344e-07 -8.519835e-08 -4.314220e-09 -2.303036e-04 -2.099632e-04 -5.452567e-05 -1.268353e-04
 6849.161684 -1.541042e-05 -8.101194e-07 -8.577187e-08 -4.318568e-09 -2.356541e-04 -2.158537e-04 -4.335871e-05 -1.361530e-04
 6851.917857 -1.538478e-05 -8.117439e-07 -8.620781e-08 -4.324918e-09 -2.352351e-04 -2.170344e-04 -4.655821e-05 -1.282819e-04
 6854.686222 -1.535101e-05 -8.137504e-07 -8.653351e-08 -4.338357e-09 -2.402752e-04 -2.188134e-04 -3.332869e-05 -1.201656e-04
 6857.466780 -1.532076e-05 -8.153549e-07 -8.678226e-08 -4.342302e-09 -2.444635e-04 -2.163960e-04 -3.376571e-05 -1.146730e-04
 6860.259529 -1.530100e-05 -8.168334e-07 -8.727869e-08 -4.362510e-09 -2.389707e-04 -2.215585e-04 -3.399525e-05 -1.180389e-04
 6863.064470 -1.527499e-05 -8.176314e-07 -8.762152e-08 -4.361378e-09 -2.378024e-04 -2.151382e-04 -3.695369e-05 -1.240977e-04
 6865.881602 -1.535779e-05 -8.246642e-07 -8.841443e-08 -4.396058e-09 -2.408775e-04 -2.115533e-04 -5.937551e-05 -1.284731e-04
 6868.710927 -1.540074e-05 -8.296251e-07 -8.917622e-08 -4.415477e-09 -2.407080e-04 -2.176787e-04 -5.679633e-05 -1.227783e-04
