# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7225100534786
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:32:34
# Scan.end_time: 02/22/2022  15:32:57
# Scan.duration: 00:23
# Scan.transient_id: 197136
# Scan.uid: 01d61796-281c-4758-b554-225186be93e5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8375.289457 -1.616004e-09 -1.688870e-10 2.911442e-11 4.447853e-11 -1.516892e-04 -1.925478e-04 -4.669086e-05 -1.458576e-04
 8376.158106 -1.584781e-09 -8.764224e-11 9.903973e-12 4.232010e-11 -1.645009e-04 -1.916813e-04 -5.373535e-05 -1.396113e-04
 8377.054614 -1.538461e-09 8.177160e-12 -7.102444e-12 4.424252e-11 -1.664297e-04 -1.902109e-04 -4.534965e-05 -1.450186e-04
 8377.978983 -1.543153e-09 -3.540971e-10 1.743239e-11 3.976582e-11 -1.679787e-04 -1.988876e-04 -4.355124e-05 -1.611411e-04
 8378.931213 -1.453686e-09 -3.783437e-10 7.226506e-11 4.381708e-11 -1.730714e-04 -1.889162e-04 -5.132750e-05 -1.542778e-04
 8379.911303 -1.439265e-09 -4.512549e-10 -1.117422e-11 4.449781e-11 -1.682436e-04 -1.986730e-04 -4.830580e-05 -1.460585e-04
 8380.919253 -1.318375e-09 -6.549479e-10 -1.164201e-11 4.375648e-11 -1.653389e-04 -2.028117e-04 -4.388367e-05 -1.446050e-04
 8381.955064 -1.438386e-09 -5.918097e-10 2.489074e-11 4.133743e-11 -1.652341e-04 -1.994064e-04 -4.865789e-05 -1.426583e-04
 8383.018734 -1.481698e-09 -2.794256e-10 -1.465018e-12 4.382346e-11 -1.632808e-04 -1.957786e-04 -4.993020e-05 -1.457023e-04
 8384.110266 -1.513824e-09 -6.637055e-10 -6.964279e-11 4.457283e-11 -1.630017e-04 -1.912725e-04 -4.407309e-05 -1.448001e-04
 8385.232723 -1.625779e-09 -7.614554e-10 -4.469918e-11 4.336627e-11 -1.708083e-04 -1.943396e-04 -4.493077e-05 -1.410605e-04
 8386.367373 -1.593212e-09 -4.358492e-10 -3.314045e-11 3.998181e-11 -1.758833e-04 -1.989861e-04 -5.163675e-05 -1.392269e-04
 8387.514214 -1.581145e-09 -2.794452e-10 -4.154845e-11 4.208865e-11 -1.742500e-04 -1.963156e-04 -4.520706e-05 -1.426743e-04
 8388.673248 -1.551415e-09 -9.515162e-11 -1.448080e-11 3.895661e-11 -1.757132e-04 -1.936647e-04 -3.906965e-05 -1.443795e-04
 8389.844473 -1.378745e-09 -3.544889e-10 7.875847e-12 3.531723e-11 -1.756223e-04 -1.828663e-04 -3.173863e-05 -1.463851e-04
 8391.027890 -1.472192e-09 -5.651746e-10 3.013065e-11 3.344860e-11 -1.764382e-04 -1.813231e-04 -4.332053e-05 -1.449916e-04
 8392.223499 -1.623445e-09 -6.817666e-10 3.826080e-12 3.746618e-11 -1.684137e-04 -1.890376e-04 -5.369197e-05 -1.415778e-04
 8393.431300 -1.683913e-09 -4.802313e-10 -6.022913e-11 4.113221e-11 -1.691294e-04 -1.904705e-04 -4.466228e-05 -1.369218e-04
 8394.651293 -1.773945e-09 -6.095087e-10 -4.904460e-12 3.979322e-11 -1.727117e-04 -1.808778e-04 -5.394027e-05 -1.403083e-04
 8395.883478 -1.687592e-09 -5.647047e-10 -4.145209e-11 4.320921e-11 -1.790977e-04 -1.822305e-04 -3.160397e-05 -1.351004e-04
 8397.127855 -1.659605e-09 -8.158865e-10 -7.249009e-11 3.786486e-11 -1.815990e-04 -1.895598e-04 -4.149551e-05 -1.375075e-04
 8398.384423 -1.468716e-09 -5.739282e-10 8.467414e-12 4.130896e-11 -1.875961e-04 -1.883496e-04 -3.654253e-05 -1.402850e-04
 8399.653184 -1.633843e-09 -4.054189e-10 2.077937e-11 3.578019e-11 -1.857730e-04 -1.920953e-04 -2.408997e-05 -1.310399e-04
 8400.934136 -1.752379e-09 -3.760955e-10 5.830842e-11 4.440952e-11 -1.820634e-04 -1.955455e-04 -3.451861e-05 -1.365675e-04
 8402.227280 -1.668216e-09 3.084773e-10 -2.728695e-11 3.564956e-11 -1.901793e-04 -1.909539e-04 -4.977104e-05 -1.354276e-04
 8403.532617 -1.641267e-09 2.882458e-10 3.006982e-12 4.301193e-11 -1.828654e-04 -1.882385e-04 -5.369903e-05 -1.255387e-04
 8404.850145 -1.505821e-09 -2.531903e-11 -2.570523e-11 4.327237e-11 -1.846387e-04 -1.837928e-04 -5.544567e-05 -1.260293e-04
 8406.179865 -1.305970e-09 6.884908e-11 -3.841990e-13 4.451444e-11 -1.810023e-04 -1.824041e-04 -4.002919e-05 -1.259476e-04
 8407.521777 -1.316411e-09 3.663245e-10 -7.481084e-12 3.190790e-11 -1.828678e-04 -1.784075e-04 -3.914871e-05 -1.292390e-04
 8408.875881 -1.478970e-09 6.682753e-10 -2.664829e-11 4.036936e-11 -1.767374e-04 -1.696811e-04 -4.966075e-05 -1.398006e-04
 8410.242177 -1.535926e-09 -4.173884e-10 -1.208607e-10 3.761755e-11 -1.849729e-04 -1.743356e-04 -3.675861e-05 -1.371793e-04
 8411.620664 -1.594052e-09 -6.379967e-10 -1.204554e-10 3.968727e-11 -1.856615e-04 -1.715039e-04 -3.906560e-05 -1.344772e-04
 8413.011344 -1.496095e-09 -3.451233e-10 -4.835356e-11 4.806127e-11 -1.805370e-04 -1.836738e-04 -4.119999e-05 -1.330198e-04
 8414.414215 -1.444701e-09 4.383911e-11 5.610125e-12 4.494399e-11 -1.869557e-04 -1.868683e-04 -3.734282e-05 -1.345617e-04
 8415.829279 -1.402334e-09 -2.813534e-10 -7.399455e-11 4.289547e-11 -1.948643e-04 -1.765404e-04 -4.162005e-05 -1.347059e-04
 8417.256534 -1.466534e-09 -2.038196e-10 4.842180e-11 4.362329e-11 -1.932057e-04 -1.735514e-04 -3.012089e-05 -1.322440e-04
 8418.695981 -1.400348e-09 -8.284139e-10 -3.170535e-11 4.363917e-11 -1.905847e-04 -1.791324e-04 -4.834299e-05 -1.335720e-04
 8420.147620 -1.522732e-09 -5.510417e-10 1.305547e-11 4.550505e-11 -1.966503e-04 -1.747089e-04 -4.818831e-05 -1.385180e-04
 8421.611452 -1.439189e-09 -3.965423e-10 6.965270e-11 4.298769e-11 -2.025809e-04 -1.751064e-04 -3.799476e-05 -1.386819e-04
 8423.087475 -1.479719e-09 1.722825e-11 7.404365e-11 4.849111e-11 -2.044846e-04 -1.772573e-04 -4.354169e-05 -1.505463e-04
 8424.575689 -1.595955e-09 -4.084872e-10 -7.914612e-11 4.659890e-11 -1.965667e-04 -1.790441e-04 -3.923901e-05 -1.507864e-04
 8426.076096 -1.517567e-09 1.640947e-11 -2.340229e-11 4.309034e-11 -1.947696e-04 -1.832364e-04 -5.257981e-05 -1.524354e-04
 8427.588695 -1.369149e-09 -5.070910e-10 7.753614e-11 4.852678e-11 -1.941112e-04 -1.792857e-04 -5.256535e-05 -1.572305e-04
 8429.113485 -1.339742e-09 -3.695011e-10 5.248800e-11 4.007689e-11 -1.852806e-04 -1.856356e-04 -4.751862e-05 -1.458837e-04
 8430.650468 -1.222205e-09 -1.903206e-10 -3.723923e-11 3.772464e-11 -1.906386e-04 -1.806679e-04 -3.334484e-05 -1.374051e-04
 8432.199642 -1.393087e-09 -5.802829e-10 -1.094210e-10 3.543283e-11 -1.892517e-04 -1.790728e-04 -4.830132e-05 -1.500359e-04
 8433.761009 -1.599151e-09 -8.881994e-10 -9.107647e-11 3.462926e-11 -1.741746e-04 -1.823905e-04 -3.391608e-05 -1.482796e-04
 8435.334567 -1.549046e-09 -1.178296e-09 2.023507e-11 4.030029e-11 -1.731951e-04 -1.832949e-04 -4.229100e-05 -1.592323e-04
 8436.920317 -1.405687e-09 -6.534572e-10 -4.226788e-11 4.614254e-11 -1.727919e-04 -1.826265e-04 -4.957145e-05 -1.580908e-04
 8438.518259 -1.433807e-09 -6.580102e-10 -8.781420e-11 3.712091e-11 -1.744083e-04 -1.771427e-04 -4.135296e-05 -1.535825e-04
 8440.128393 -1.482690e-09 -7.238187e-10 -1.829167e-11 3.246203e-11 -1.841643e-04 -1.822829e-04 -2.859575e-05 -1.426005e-04
 8441.750719 -1.602309e-09 -6.739318e-10 -2.036206e-11 3.848138e-11 -1.731186e-04 -1.857912e-04 -3.865078e-05 -1.444104e-04
 8443.385237 -1.412362e-09 -1.100756e-09 -5.118847e-11 4.899200e-11 -1.761683e-04 -1.921648e-04 -5.101711e-05 -1.527826e-04
 8445.031946 -1.473974e-09 -6.972499e-10 -2.558679e-11 4.471869e-11 -1.789709e-04 -1.921798e-04 -5.552627e-05 -1.543941e-04
 8446.690848 -1.435810e-09 -3.751637e-10 -6.741647e-11 4.418009e-11 -1.885386e-04 -1.897738e-04 -5.713712e-05 -1.559997e-04
 8448.361942 -1.321938e-09 -5.080600e-10 -6.143357e-11 4.270757e-11 -1.818512e-04 -1.764776e-04 -4.690210e-05 -1.493031e-04
 8450.045227 -1.340134e-09 -3.933306e-10 -6.128601e-12 5.139658e-11 -1.832208e-04 -1.717367e-04 -5.682077e-05 -1.538692e-04
 8451.740704 -1.491058e-09 -7.870056e-10 -1.204647e-10 4.094857e-11 -1.883075e-04 -1.735268e-04 -5.750236e-05 -1.535987e-04
 8453.448374 -1.481192e-09 -7.106079e-10 -3.558524e-11 3.775932e-11 -1.796685e-04 -1.785127e-04 -5.585320e-05 -1.463466e-04
 8455.168235 -1.536069e-09 -2.891756e-10 8.544797e-12 4.262021e-11 -1.853003e-04 -1.789291e-04 -4.137389e-05 -1.366972e-04
 8456.900288 -1.524741e-09 -1.025589e-09 4.136607e-11 4.310580e-11 -1.905035e-04 -1.825355e-04 -4.352272e-05 -1.488866e-04
 8458.644533 -1.547995e-09 -5.349782e-10 -1.154535e-11 4.218994e-11 -2.012597e-04 -1.833412e-04 -4.650536e-05 -1.538500e-04
 8460.400970 -1.341426e-09 -7.327664e-10 -9.616632e-12 3.408802e-11 -1.952964e-04 -1.764404e-04 -4.691374e-05 -1.532315e-04
 8462.169598 -1.250653e-09 -3.843617e-10 2.049139e-11 5.298271e-11 -1.941131e-04 -1.806816e-04 -5.348715e-05 -1.469614e-04
 8463.950419 -1.311115e-09 -6.121746e-10 -2.268617e-11 4.682277e-11 -1.943745e-04 -1.842100e-04 -3.744945e-05 -1.546563e-04
 8465.743432 -1.363609e-09 -6.863289e-10 -2.108878e-11 4.147853e-11 -1.965271e-04 -1.785200e-04 -3.409190e-05 -1.583898e-04
 8467.548636 -1.446439e-09 -2.475319e-10 -6.558841e-11 5.437514e-11 -1.943122e-04 -1.789196e-04 -4.510565e-05 -1.505308e-04
 8469.366032 -1.623161e-09 -1.855868e-10 2.176307e-11 4.169257e-11 -1.904502e-04 -1.868374e-04 -4.615588e-05 -1.346391e-04
 8471.195621 -1.523658e-09 -1.650041e-10 3.160363e-11 4.772082e-11 -2.003985e-04 -1.777833e-04 -4.627818e-05 -1.490850e-04
 8473.037401 -1.452289e-09 -4.652331e-10 -7.161749e-11 4.482270e-11 -1.997989e-04 -1.716785e-04 -5.366791e-05 -1.433245e-04
 8474.891373 -1.416225e-09 -3.880139e-10 -4.872604e-11 4.417742e-11 -1.975508e-04 -1.750947e-04 -4.210229e-05 -1.332344e-04
 8476.757537 -1.415968e-09 -8.902973e-10 5.533227e-12 5.376175e-11 -1.832160e-04 -1.681067e-04 -4.573487e-05 -1.294810e-04
 8478.635893 -1.467226e-09 -8.524247e-10 1.766314e-10 5.135833e-11 -1.732831e-04 -1.625704e-04 -4.369989e-05 -1.323798e-04
 8480.526441 -1.472499e-09 -8.213532e-10 4.272856e-11 4.517618e-11 -1.759916e-04 -1.626440e-04 -5.088715e-05 -1.411707e-04
 8482.429181 -1.489834e-09 -7.796371e-10 -1.106121e-10 4.628194e-11 -1.811183e-04 -1.682018e-04 -5.432843e-05 -1.422147e-04
 8484.344112 -1.465059e-09 -9.812759e-10 -7.570160e-11 5.378121e-11 -1.854309e-04 -1.672496e-04 -5.223788e-05 -1.416440e-04
 8486.271236 -1.496081e-09 -1.518083e-09 -2.827960e-11 4.644648e-11 -1.880243e-04 -1.664084e-04 -4.944260e-05 -1.405043e-04
 8488.210552 -1.525938e-09 -1.326388e-09 -9.926230e-11 5.204262e-11 -1.902720e-04 -1.797650e-04 -4.536945e-05 -1.361127e-04
 8490.162059 -1.398402e-09 -1.008062e-09 -5.087282e-11 5.321142e-11 -1.857565e-04 -1.868514e-04 -4.322390e-05 -1.390839e-04
 8492.125758 -1.580518e-09 -1.228057e-09 -1.852244e-10 5.326298e-11 -1.838720e-04 -1.829144e-04 -2.939659e-05 -1.407028e-04
 8494.101649 -1.453941e-09 -9.039165e-10 -2.655045e-11 3.965574e-11 -1.901461e-04 -1.834378e-04 -3.709148e-05 -1.359613e-04
 8496.089733 -1.478794e-09 -6.882107e-10 -8.517461e-11 5.079506e-11 -1.894090e-04 -1.813017e-04 -3.042530e-05 -1.322241e-04
 8498.090008 -1.536622e-09 -8.569871e-10 -6.467708e-11 4.712734e-11 -1.837518e-04 -1.777924e-04 -3.630805e-05 -1.387250e-04
 8500.102475 -1.325973e-09 -3.467410e-10 2.357603e-12 3.961724e-11 -1.862733e-04 -1.837303e-04 -3.454587e-05 -1.368185e-04
 8502.127133 -1.258189e-09 2.426668e-11 -1.724660e-10 5.124260e-11 -1.874949e-04 -1.878446e-04 -2.597572e-05 -1.234638e-04
 8504.163984 -1.495207e-09 -5.113253e-10 -2.259530e-10 5.428557e-11 -1.987651e-04 -1.888560e-04 -3.093346e-05 -1.290448e-04
 8506.213027 -1.446477e-09 -8.353794e-10 -4.856185e-11 4.221781e-11 -1.929696e-04 -1.905764e-04 -4.378349e-05 -1.417460e-04
 8508.274261 -1.473018e-09 -8.559686e-10 9.584052e-11 4.213490e-11 -1.834001e-04 -1.778717e-04 -3.226080e-05 -1.365628e-04
 8510.347688 -1.437765e-09 -2.743858e-10 -1.050259e-10 4.605789e-11 -1.843685e-04 -1.784061e-04 -4.444909e-05 -1.431242e-04
 8512.433306 -1.496191e-09 -2.914677e-10 -5.868637e-11 4.700478e-11 -1.980541e-04 -1.861509e-04 -3.507854e-05 -1.361572e-04
 8514.531117 -1.308279e-09 -1.198822e-09 -1.883174e-11 5.017184e-11 -2.029522e-04 -1.882193e-04 -3.516661e-05 -1.435052e-04
 8516.641119 -1.391176e-09 -9.219551e-10 3.791221e-11 3.557292e-11 -1.906576e-04 -1.986636e-04 -2.424100e-05 -1.366689e-04
 8518.763313 -1.315811e-09 -1.154558e-09 -1.095215e-10 4.059217e-11 -1.904190e-04 -1.980639e-04 -4.127796e-05 -1.371478e-04
 8520.897699 -1.424940e-09 -1.681516e-09 -1.847978e-10 4.541519e-11 -1.849259e-04 -1.827148e-04 -3.997982e-05 -1.316262e-04
 8523.044277 -1.396748e-09 -5.520827e-10 -4.687337e-11 3.834912e-11 -1.905802e-04 -1.857092e-04 -2.299342e-05 -1.327716e-04
 8525.203047 -1.443279e-09 9.513640e-11 -1.874220e-11 4.894586e-11 -1.923296e-04 -1.865239e-04 -4.407885e-05 -1.581604e-04
 8527.374008 -1.477301e-09 -2.979894e-10 -1.343462e-10 4.418356e-11 -1.995365e-04 -1.793164e-04 -3.635565e-05 -1.511483e-04
 8529.557162 -1.412812e-09 -8.725146e-10 1.306839e-11 4.607606e-11 -1.931156e-04 -1.804593e-04 -4.830624e-05 -1.324196e-04
 8531.752508 -1.491048e-09 -7.581360e-10 -3.967119e-11 4.129133e-11 -1.817147e-04 -1.739282e-04 -4.504697e-05 -1.390026e-04
 8533.960045 -1.491513e-09 -4.487891e-10 -1.211231e-10 4.826916e-11 -1.840218e-04 -1.769454e-04 -4.376832e-05 -1.458553e-04
 8536.179775 -1.448401e-09 -2.489029e-10 -4.165920e-11 4.289973e-11 -1.934755e-04 -1.826307e-04 -4.814578e-05 -1.489549e-04
 8538.411696 -1.511331e-09 -3.151118e-10 -1.507136e-12 3.967488e-11 -1.856377e-04 -1.910092e-04 -3.468140e-05 -1.375705e-04
 8540.655809 -1.535586e-09 9.331066e-11 -5.854352e-11 4.790464e-11 -1.754133e-04 -1.746470e-04 -3.411922e-05 -1.443475e-04
 8542.912114 -1.528082e-09 -1.600853e-11 3.834136e-12 4.429160e-11 -1.779885e-04 -1.707900e-04 -3.866998e-05 -1.488086e-04
 8545.180611 -1.479380e-09 -3.954289e-10 -5.898886e-11 4.287346e-11 -1.841337e-04 -1.831879e-04 -4.616829e-05 -1.470417e-04
 8547.461300 -1.465884e-09 -8.414171e-10 -8.164359e-11 4.847178e-11 -1.801095e-04 -2.030017e-04 -3.498091e-05 -1.416412e-04
 8549.754181 -1.256127e-09 8.066496e-11 1.981463e-11 3.761267e-11 -1.681837e-04 -2.023606e-04 -4.080500e-05 -1.611896e-04
 8552.059254 -1.300107e-09 2.925336e-11 3.685080e-11 5.060426e-11 -1.695743e-04 -1.987339e-04 -4.160073e-05 -1.607018e-04
 8554.376518 -1.257599e-09 -2.787590e-10 1.230727e-11 5.273936e-11 -1.680873e-04 -1.892018e-04 -4.219981e-05 -1.607053e-04
 8556.705975 -1.160720e-09 -2.008665e-10 -7.540616e-11 5.675025e-11 -1.647076e-04 -1.904082e-04 -5.876635e-05 -1.718054e-04
 8559.047623 -1.003659e-09 -4.264373e-10 -1.159406e-10 4.806867e-11 -1.684884e-04 -1.991118e-04 -2.981025e-05 -1.506342e-04
 8561.401464 -1.161395e-09 1.068611e-10 9.019791e-11 5.428232e-11 -1.673966e-04 -2.004664e-04 -2.750564e-05 -1.507024e-04
 8563.767496 -1.422733e-09 -2.200950e-10 -4.986019e-11 4.906082e-11 -1.662376e-04 -2.016411e-04 -2.912849e-05 -1.586630e-04
 8566.145720 -1.383235e-09 -3.789424e-10 -6.776658e-11 5.579707e-11 -1.590886e-04 -1.966886e-04 -2.376969e-05 -1.624179e-04
 8568.536136 -1.399247e-09 -1.041975e-10 4.504647e-11 5.448490e-11 -1.635560e-04 -1.950420e-04 -4.089071e-05 -1.719438e-04
 8570.938744 -1.562264e-09 -3.910480e-10 2.998704e-11 5.028183e-11 -1.659835e-04 -2.008006e-04 -4.304925e-05 -1.521727e-04
 8573.353544 -1.517464e-09 -5.587263e-10 -3.494056e-11 4.218677e-11 -1.708300e-04 -2.021425e-04 -4.655339e-05 -1.599005e-04
 8575.780536 -1.390920e-09 -7.193821e-10 2.800092e-11 4.688326e-11 -1.684026e-04 -1.964401e-04 -3.435575e-05 -1.517784e-04
 8578.219720 -1.352842e-09 -5.160214e-10 -5.012919e-11 4.615925e-11 -1.610310e-04 -1.927308e-04 -3.642203e-05 -1.545196e-04
 8580.671096 -1.366750e-09 -1.249269e-10 -3.407718e-11 3.569249e-11 -1.647994e-04 -1.762478e-04 -3.371117e-05 -1.510039e-04
 8583.134663 -1.239912e-09 -6.044695e-11 -6.147266e-11 5.484910e-11 -1.615664e-04 -1.819300e-04 -3.336674e-05 -1.441062e-04
 8585.610423 -1.392342e-09 -3.970170e-10 2.414518e-11 4.334208e-11 -1.627896e-04 -1.838432e-04 -3.349711e-05 -1.508098e-04
 8588.098374 -1.472370e-09 -4.054765e-10 6.988198e-11 5.285550e-11 -1.604602e-04 -1.869126e-04 -3.972725e-05 -1.466506e-04
 8590.598517 -1.456769e-09 -1.227271e-09 -8.148390e-11 4.837165e-11 -1.576396e-04 -1.838693e-04 -5.050254e-05 -1.514457e-04
 8593.110852 -1.420677e-09 -9.732490e-10 -1.170917e-10 4.799891e-11 -1.542473e-04 -1.829366e-04 -4.908481e-05 -1.703155e-04
 8595.635380 -1.375262e-09 -5.035301e-10 -4.254436e-11 4.885840e-11 -1.541628e-04 -1.750283e-04 -5.398934e-05 -1.740666e-04
 8598.172099 -1.363427e-09 -8.732035e-10 5.070919e-11 3.715218e-11 -1.625455e-04 -1.719389e-04 -4.980261e-05 -1.671459e-04
 8600.721009 -1.386069e-09 -8.283167e-10 -4.654960e-11 5.592290e-11 -1.701931e-04 -1.810366e-04 -5.015183e-05 -1.658150e-04
 8603.282112 -1.442033e-09 -7.638975e-10 -1.594414e-11 4.390564e-11 -1.743090e-04 -1.831907e-04 -2.887823e-05 -1.563175e-04
 8605.855407 -1.598946e-09 -6.869339e-10 1.004345e-10 4.427406e-11 -1.762135e-04 -1.864760e-04 -4.307886e-05 -1.641130e-04
 8608.440894 -1.399804e-09 -5.864221e-10 4.623799e-11 4.240768e-11 -1.813958e-04 -1.812319e-04 -6.055433e-05 -1.806501e-04
 8611.038572 -1.398813e-09 -6.795542e-11 -9.748029e-11 4.994461e-11 -1.778924e-04 -1.767164e-04 -4.709317e-05 -1.578250e-04
 8613.648443 -1.389258e-09 -5.858009e-10 -6.586836e-12 4.988097e-11 -1.637345e-04 -1.821057e-04 -3.795641e-05 -1.599226e-04
 8616.270505 -1.533258e-09 -9.227130e-10 5.433312e-11 3.687051e-11 -1.607997e-04 -1.883554e-04 -5.321537e-05 -1.623221e-04
 8618.904759 -1.384805e-09 -9.477841e-10 1.539241e-12 2.402616e-11 -1.647988e-04 -1.902448e-04 -5.403733e-05 -1.612873e-04
 8621.551205 -1.478615e-09 -5.829301e-10 -3.692343e-11 3.311864e-11 -1.643188e-04 -1.911793e-04 -4.366693e-05 -1.517132e-04
 8624.209844 -1.514500e-09 -2.975303e-10 7.746494e-11 4.063833e-11 -1.735927e-04 -1.911872e-04 -4.154487e-05 -1.517010e-04
 8626.880674 -1.579256e-09 -2.072572e-10 2.704519e-12 3.238337e-11 -1.740508e-04 -1.918656e-04 -5.051875e-05 -1.527871e-04
 8629.563696 -1.438577e-09 -5.983478e-10 7.750146e-11 5.609074e-11 -1.727936e-04 -1.887264e-04 -4.416857e-05 -1.605958e-04
 8632.258909 -1.322465e-09 -4.748441e-10 2.463250e-11 4.023053e-11 -1.720350e-04 -1.890497e-04 -4.825782e-05 -1.718168e-04
 8634.966315 -1.392405e-09 -7.851933e-10 -1.007927e-10 3.466001e-11 -1.617045e-04 -1.863217e-04 -4.046830e-05 -1.558784e-04
 8637.685913 -1.328825e-09 -8.719801e-10 -5.793194e-11 3.978961e-11 -1.596836e-04 -1.834738e-04 -5.063682e-05 -1.518283e-04
 8640.417702 -1.421334e-09 -6.542635e-10 -4.265375e-12 4.453921e-11 -1.698700e-04 -1.866198e-04 -5.129203e-05 -1.643051e-04
 8643.161684 -1.469306e-09 -6.672186e-10 -8.834416e-11 4.130250e-11 -1.705951e-04 -1.821395e-04 -4.768724e-05 -1.552478e-04
 8645.917857 -1.532456e-09 -6.746975e-10 -1.554841e-11 4.732223e-11 -1.736619e-04 -1.916758e-04 -6.253895e-05 -1.601670e-04
 8648.686222 -1.440732e-09 -2.412031e-10 1.048190e-11 3.731799e-11 -1.742457e-04 -1.922853e-04 -4.625358e-05 -1.546094e-04
 8651.466780 -1.646350e-09 -6.416137e-10 -1.989865e-13 4.188258e-11 -1.800604e-04 -1.879895e-04 -3.563453e-05 -1.418787e-04
 8654.259529 -1.460063e-09 -1.260952e-10 2.225040e-11 4.550735e-11 -1.774292e-04 -1.864466e-04 -4.655144e-05 -1.510758e-04
 8657.064470 -1.400558e-09 1.213767e-10 -4.742873e-12 4.399706e-11 -1.730605e-04 -1.792595e-04 -4.944028e-05 -1.534407e-04
 8659.881602 -1.386948e-09 -6.306731e-10 -4.603946e-12 5.336646e-11 -1.710687e-04 -1.757720e-04 -4.119587e-05 -1.545274e-04
 8662.710927 -1.427761e-09 -9.536042e-10 -6.482025e-11 5.129238e-11 -1.694512e-04 -1.752466e-04 -3.431840e-05 -1.563896e-04
 8665.552444 -1.417353e-09 -4.777605e-10 -2.939684e-11 4.181878e-11 -1.742890e-04 -1.740326e-04 -3.065135e-05 -1.527110e-04
 8668.406153 -1.503101e-09 -3.630096e-10 -1.303784e-10 4.098109e-11 -1.741767e-04 -1.795757e-04 -3.516961e-05 -1.600490e-04
 8671.272053 -1.544650e-09 -4.332833e-10 5.357868e-11 4.450973e-11 -1.742490e-04 -1.756155e-04 -2.962321e-05 -1.483274e-04
 8674.150146 -1.534640e-09 -9.258831e-10 3.655697e-11 5.013074e-11 -1.734647e-04 -1.747632e-04 -4.346830e-05 -1.489522e-04
 8677.040430 -1.529560e-09 -3.653507e-10 -5.316533e-11 3.996246e-11 -1.759127e-04 -1.773770e-04 -4.184766e-05 -1.511578e-04
 8679.942906 -1.669859e-09 -7.724152e-10 -7.325209e-11 3.452218e-11 -1.682417e-04 -1.752928e-04 -4.238626e-05 -1.525355e-04
 8682.857574 -1.459148e-09 -7.632519e-10 2.979215e-11 4.183504e-11 -1.729488e-04 -1.745098e-04 -4.806233e-05 -1.551716e-04
 8685.784435 -1.414627e-09 -6.618712e-10 2.762834e-11 4.661188e-11 -1.780966e-04 -1.789074e-04 -5.969898e-05 -1.559954e-04
 8688.723487 -1.514203e-09 -5.100480e-10 -1.409617e-11 3.745260e-11 -1.738724e-04 -1.890521e-04 -5.739791e-05 -1.628178e-04
 8691.674730 -1.338987e-09 1.638643e-10 5.164849e-11 4.629621e-11 -1.656261e-04 -1.818462e-04 -3.701078e-05 -1.455682e-04
 8694.638166 -1.423653e-09 -6.955158e-10 1.126987e-11 4.968223e-11 -1.693138e-04 -1.857018e-04 -3.860193e-05 -1.473417e-04
 8697.613794 -1.248500e-09 -3.136356e-10 -3.453926e-12 4.560268e-11 -1.805054e-04 -1.821150e-04 -3.970195e-05 -1.607498e-04
 8700.601614 -1.286218e-09 -4.181673e-10 -4.122724e-11 4.234851e-11 -1.707895e-04 -1.807564e-04 -4.862336e-05 -1.737063e-04
 8703.601625 -1.320021e-09 -7.273554e-10 -2.677388e-11 3.433823e-11 -1.658589e-04 -1.923012e-04 -2.944580e-05 -1.537735e-04
 8706.613829 -1.236911e-09 -5.437229e-10 4.810207e-11 4.352273e-11 -1.683210e-04 -1.865914e-04 -4.096744e-05 -1.626596e-04
 8709.638224 -1.318678e-09 -7.971767e-10 8.003707e-11 3.807226e-11 -1.675831e-04 -1.812938e-04 -4.504111e-05 -1.525577e-04
 8712.674811 -1.523749e-09 -8.492159e-10 5.691130e-11 4.576709e-11 -1.704103e-04 -1.834363e-04 -5.159461e-05 -1.574127e-04
