# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2409164810219
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408709718
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:55:43
# Scan.end_time: 02/22/2022  15:56:06
# Scan.duration: 00:23
# Scan.transient_id: 197177
# Scan.uid: f94d485c-fb76-4940-bfba-76b374afe4fe
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.767162 -2.449429e-05 -2.820415e-06 -1.147088e-07 -2.486784e-08 -2.132800e-04 -1.863927e-04 -6.793909e-05 -1.549606e-04
 7740.078604 -2.451869e-05 -2.824853e-06 -1.152762e-07 -2.491925e-08 -2.135145e-04 -1.928277e-04 -6.912753e-05 -1.519166e-04
 7740.417905 -2.461478e-05 -2.837909e-06 -1.161895e-07 -2.502593e-08 -2.116257e-04 -1.949722e-04 -7.542521e-05 -1.547961e-04
 7740.785067 -2.462401e-05 -2.840481e-06 -1.167616e-07 -2.501317e-08 -2.015771e-04 -1.973923e-04 -6.739561e-05 -1.530499e-04
 7741.180090 -2.456795e-05 -2.834694e-06 -1.168207e-07 -2.495504e-08 -2.067635e-04 -2.030365e-04 -7.384560e-05 -1.623920e-04
 7741.602973 -2.448623e-05 -2.826134e-06 -1.167612e-07 -2.488112e-08 -2.154046e-04 -1.953036e-04 -5.728274e-05 -1.645414e-04
 7742.053716 -2.452686e-05 -2.829842e-06 -1.172812e-07 -2.499547e-08 -2.130668e-04 -1.968019e-04 -6.340975e-05 -1.447186e-04
 7742.532319 -2.463172e-05 -2.837671e-06 -1.180115e-07 -2.516470e-08 -2.093337e-04 -1.976199e-04 -6.649187e-05 -1.484870e-04
 7743.038783 -2.466415e-05 -2.835059e-06 -1.182655e-07 -2.531940e-08 -2.044416e-04 -1.971212e-04 -6.283394e-05 -1.484936e-04
 7743.573107 -2.466411e-05 -2.826864e-06 -1.183178e-07 -2.546365e-08 -2.044879e-04 -1.943550e-04 -5.478272e-05 -1.377194e-04
 7744.135292 -2.466830e-05 -2.820376e-06 -1.183895e-07 -2.560870e-08 -1.999206e-04 -1.970915e-04 -6.019201e-05 -1.430027e-04
 7744.725337 -2.466321e-05 -2.815008e-06 -1.184486e-07 -2.569998e-08 -2.073261e-04 -2.014268e-04 -6.042969e-05 -1.528179e-04
 7745.343242 -2.465747e-05 -2.814756e-06 -1.185452e-07 -2.574014e-08 -2.120213e-04 -1.921529e-04 -6.191887e-05 -1.475637e-04
 7745.989008 -2.459834e-05 -2.813046e-06 -1.184022e-07 -2.564325e-08 -2.104382e-04 -2.017403e-04 -6.105816e-05 -1.408695e-04
 7746.662634 -2.465587e-05 -2.830336e-06 -1.187323e-07 -2.557997e-08 -2.014038e-04 -2.015675e-04 -5.627704e-05 -1.434320e-04
 7747.364120 -2.468946e-05 -2.848314e-06 -1.188089e-07 -2.543144e-08 -2.017548e-04 -2.052491e-04 -5.306207e-05 -1.425366e-04
 7748.093467 -2.466558e-05 -2.862813e-06 -1.184091e-07 -2.516081e-08 -2.082838e-04 -2.017495e-04 -5.007334e-05 -1.404826e-04
 7748.850674 -2.467126e-05 -2.885031e-06 -1.179690e-07 -2.490627e-08 -2.053845e-04 -1.927322e-04 -3.957294e-05 -1.394828e-04
 7749.635741 -2.465504e-05 -2.909162e-06 -1.173864e-07 -2.452521e-08 -1.980649e-04 -1.955162e-04 -4.595405e-05 -1.381579e-04
 7750.448669 -2.454104e-05 -2.925331e-06 -1.162403e-07 -2.402778e-08 -1.936659e-04 -1.886586e-04 -4.828577e-05 -1.373892e-04
 7751.289457 -2.442878e-05 -2.942816e-06 -1.148574e-07 -2.348935e-08 -1.939563e-04 -1.878812e-04 -4.712695e-05 -1.273737e-04
 7752.158106 -2.437882e-05 -2.967062e-06 -1.134790e-07 -2.304737e-08 -1.998938e-04 -1.853556e-04 -4.540232e-05 -1.281964e-04
 7753.054614 -2.433078e-05 -2.989413e-06 -1.119943e-07 -2.263130e-08 -1.975731e-04 -1.886355e-04 -5.339079e-05 -1.348610e-04
 7753.978983 -2.437509e-05 -3.019863e-06 -1.108672e-07 -2.233599e-08 -1.917290e-04 -1.846408e-04 -5.135814e-05 -1.239858e-04
 7754.931213 -2.430783e-05 -3.033580e-06 -1.093300e-07 -2.202339e-08 -1.905742e-04 -1.947826e-04 -5.599193e-05 -1.342853e-04
 7755.911303 -2.433004e-05 -3.054498e-06 -1.084593e-07 -2.182854e-08 -1.959082e-04 -2.043431e-04 -5.759642e-05 -1.335066e-04
 7756.919253 -2.423244e-05 -3.059464e-06 -1.076761e-07 -2.156054e-08 -2.018387e-04 -2.015946e-04 -5.010031e-05 -1.393741e-04
 7757.955064 -2.414887e-05 -3.064876e-06 -1.074192e-07 -2.131779e-08 -2.037019e-04 -1.947871e-04 -4.575819e-05 -1.395494e-04
 7759.018734 -2.406302e-05 -3.068077e-06 -1.076957e-07 -2.111009e-08 -1.998629e-04 -1.958046e-04 -4.986324e-05 -1.375390e-04
 7760.110266 -2.410804e-05 -3.083607e-06 -1.089268e-07 -2.105125e-08 -2.043156e-04 -1.893620e-04 -5.470395e-05 -1.373831e-04
 7761.232723 -2.419305e-05 -3.101097e-06 -1.108540e-07 -2.107841e-08 -2.059962e-04 -2.008979e-04 -5.421445e-05 -1.345353e-04
 7762.367373 -2.413269e-05 -3.096780e-06 -1.126708e-07 -2.103539e-08 -2.118764e-04 -2.009289e-04 -5.648790e-05 -1.315877e-04
 7763.514214 -2.383657e-05 -3.058767e-06 -1.139013e-07 -2.086488e-08 -2.178766e-04 -2.019191e-04 -7.011322e-05 -1.347849e-04
 7764.673248 -2.328829e-05 -2.984841e-06 -1.142405e-07 -2.050199e-08 -2.148587e-04 -2.035238e-04 -6.668654e-05 -1.362109e-04
 7765.844473 -2.351830e-05 -3.008943e-06 -1.187096e-07 -2.083494e-08 -2.056028e-04 -1.971556e-04 -4.984331e-05 -1.328980e-04
 7767.027890 -2.376031e-05 -3.034366e-06 -1.234025e-07 -2.120742e-08 -2.055649e-04 -2.003492e-04 -5.390267e-05 -1.250010e-04
 7768.223499 -2.376296e-05 -3.027536e-06 -1.266121e-07 -2.137636e-08 -2.041081e-04 -2.081011e-04 -5.605949e-05 -1.298154e-04
 7769.431300 -2.378172e-05 -3.022148e-06 -1.293315e-07 -2.156864e-08 -1.978787e-04 -2.081789e-04 -5.083819e-05 -1.342016e-04
 7770.651293 -2.378225e-05 -3.012414e-06 -1.310656e-07 -2.177992e-08 -1.994314e-04 -2.011643e-04 -5.898217e-05 -1.501363e-04
 7771.883478 -2.379353e-05 -3.001299e-06 -1.320695e-07 -2.203416e-08 -2.038485e-04 -2.031495e-04 -6.057563e-05 -1.315953e-04
 7773.127855 -2.379685e-05 -2.988027e-06 -1.323979e-07 -2.232920e-08 -2.086465e-04 -2.022042e-04 -5.802841e-05 -1.021448e-04
 7774.384423 -2.380132e-05 -2.973828e-06 -1.323742e-07 -2.261655e-08 -2.001958e-04 -2.054841e-04 -5.135465e-05 -9.371093e-05
 7775.653184 -2.383337e-05 -2.963685e-06 -1.324811e-07 -2.290762e-08 -1.964827e-04 -2.082350e-04 -5.826864e-05 -1.037575e-04
 7776.934136 -2.386174e-05 -2.953339e-06 -1.325298e-07 -2.319432e-08 -1.960490e-04 -2.118727e-04 -5.706065e-05 -9.650269e-05
 7778.227280 -2.388689e-05 -2.941048e-06 -1.325043e-07 -2.348905e-08 -2.028438e-04 -1.940517e-04 -6.542808e-05 -1.042448e-04
 7779.532617 -2.389684e-05 -2.925689e-06 -1.320532e-07 -2.386565e-08 -2.019652e-04 -1.951550e-04 -6.548181e-05 -1.051711e-04
 7780.850145 -2.390377e-05 -2.908246e-06 -1.311340e-07 -2.418369e-08 -1.971482e-04 -2.015538e-04 -5.767147e-05 -1.071267e-04
 7782.179865 -2.388095e-05 -2.888072e-06 -1.297242e-07 -2.451917e-08 -1.964011e-04 -1.924249e-04 -5.855176e-05 -1.042458e-04
 7783.521777 -2.385623e-05 -2.869402e-06 -1.279992e-07 -2.480989e-08 -1.977379e-04 -1.953937e-04 -4.407395e-05 -9.512972e-05
 7784.875881 -2.386042e-05 -2.858287e-06 -1.264384e-07 -2.503402e-08 -1.996747e-04 -2.007913e-04 -3.560828e-05 -9.045038e-05
 7786.242177 -2.385302e-05 -2.853954e-06 -1.251146e-07 -2.513566e-08 -2.059215e-04 -2.011445e-04 -5.710886e-05 -9.217529e-05
 7787.620664 -2.384107e-05 -2.856299e-06 -1.237422e-07 -2.517689e-08 -2.074803e-04 -2.039142e-04 -6.458914e-05 -9.527275e-05
 7789.011344 -2.382176e-05 -2.863587e-06 -1.223834e-07 -2.508405e-08 -2.049329e-04 -2.106125e-04 -4.961680e-05 -9.719245e-05
 7790.414215 -2.373671e-05 -2.864725e-06 -1.209205e-07 -2.488555e-08 -1.974031e-04 -2.037213e-04 -5.017029e-05 -9.920819e-05
 7791.829279 -2.366794e-05 -2.868264e-06 -1.199786e-07 -2.477391e-08 -1.953350e-04 -1.936427e-04 -4.776437e-05 -9.015518e-05
 7793.256534 -2.358615e-05 -2.870949e-06 -1.191903e-07 -2.456871e-08 -1.977116e-04 -1.985699e-04 -6.177348e-05 -8.964858e-05
 7794.695981 -2.357604e-05 -2.882004e-06 -1.186143e-07 -2.445727e-08 -2.034622e-04 -2.065222e-04 -5.772294e-05 -9.199761e-05
 7796.147620 -2.352746e-05 -2.889007e-06 -1.175435e-07 -2.430111e-08 -2.021545e-04 -2.041514e-04 -5.153661e-05 -9.376053e-05
 7797.611452 -2.346738e-05 -2.895509e-06 -1.161062e-07 -2.410331e-08 -2.022284e-04 -1.977455e-04 -6.222200e-05 -9.885126e-05
 7799.087475 -2.346355e-05 -2.909841e-06 -1.143336e-07 -2.397280e-08 -1.996640e-04 -1.886492e-04 -5.739790e-05 -1.008547e-04
 7800.575689 -2.348764e-05 -2.924740e-06 -1.124682e-07 -2.385735e-08 -1.993468e-04 -1.913201e-04 -5.113856e-05 -1.033470e-04
 7802.076096 -2.352350e-05 -2.941024e-06 -1.105553e-07 -2.382971e-08 -2.074370e-04 -1.991278e-04 -4.139500e-05 -9.577121e-05
 7803.588695 -2.357880e-05 -2.957937e-06 -1.086960e-07 -2.379313e-08 -1.987923e-04 -1.978688e-04 -4.509432e-05 -8.799574e-05
 7805.113485 -2.362833e-05 -2.972526e-06 -1.073078e-07 -2.379876e-08 -1.959691e-04 -2.186518e-04 -6.798331e-05 -1.010375e-04
 7806.650468 -2.364873e-05 -2.984225e-06 -1.066043e-07 -2.374071e-08 -2.002298e-04 -2.086657e-04 -5.902276e-05 -9.690128e-05
 7808.199642 -2.367458e-05 -2.994813e-06 -1.070617e-07 -2.370864e-08 -1.998145e-04 -2.058178e-04 -5.835957e-05 -9.404706e-05
 7809.761009 -2.372581e-05 -3.008128e-06 -1.086740e-07 -2.380799e-08 -2.001011e-04 -2.058881e-04 -5.360857e-05 -9.618868e-05
 7811.334567 -2.373530e-05 -3.015212e-06 -1.105419e-07 -2.379989e-08 -1.901292e-04 -2.091586e-04 -4.141641e-05 -9.892736e-05
 7812.920317 -2.377138e-05 -3.024073e-06 -1.127476e-07 -2.386883e-08 -1.939490e-04 -1.943002e-04 -4.240941e-05 -1.031720e-04
 7814.518259 -2.378927e-05 -3.032073e-06 -1.151942e-07 -2.386456e-08 -1.986978e-04 -1.925439e-04 -5.410229e-05 -1.082454e-04
 7816.128393 -2.380712e-05 -3.040706e-06 -1.179097e-07 -2.386950e-08 -1.986617e-04 -1.867033e-04 -5.679040e-05 -1.070081e-04
 7817.750719 -2.381432e-05 -3.048493e-06 -1.209881e-07 -2.388342e-08 -1.864152e-04 -1.850573e-04 -5.884365e-05 -1.041918e-04
 7819.385237 -2.378492e-05 -3.054563e-06 -1.242747e-07 -2.377738e-08 -1.910739e-04 -1.859160e-04 -5.276695e-05 -9.893654e-05
 7821.031946 -2.377943e-05 -3.062199e-06 -1.274810e-07 -2.375500e-08 -1.896520e-04 -1.975577e-04 -6.854559e-05 -9.784153e-05
 7822.690848 -2.377035e-05 -3.069457e-06 -1.308471e-07 -2.371344e-08 -1.755201e-04 -1.923641e-04 -4.796247e-05 -9.488113e-05
 7824.361942 -2.376909e-05 -3.076834e-06 -1.340523e-07 -2.374440e-08 -1.733022e-04 -1.870332e-04 -5.308042e-05 -1.007864e-04
 7826.045227 -2.381768e-05 -3.089234e-06 -1.375662e-07 -2.372311e-08 -1.762472e-04 -1.793537e-04 -4.074200e-05 -1.029379e-04
 7827.740704 -2.389906e-05 -3.104469e-06 -1.411117e-07 -2.382908e-08 -1.732471e-04 -1.913506e-04 -5.263151e-05 -1.072289e-04
 7829.448374 -2.398560e-05 -3.120090e-06 -1.443635e-07 -2.396638e-08 -1.847633e-04 -1.977974e-04 -4.098454e-05 -9.374012e-05
 7831.168235 -2.403371e-05 -3.131322e-06 -1.469336e-07 -2.405221e-08 -1.997059e-04 -2.035451e-04 -5.531201e-05 -1.022505e-04
 7832.900288 -2.403968e-05 -3.135997e-06 -1.486004e-07 -2.411780e-08 -2.034049e-04 -1.936643e-04 -4.405059e-05 -9.096253e-05
 7834.644533 -2.404291e-05 -3.138599e-06 -1.490202e-07 -2.417669e-08 -2.046686e-04 -1.909258e-04 -2.860191e-05 -9.197556e-05
 7836.400970 -2.401318e-05 -3.136825e-06 -1.483722e-07 -2.416925e-08 -1.993339e-04 -1.929533e-04 -4.080214e-05 -1.041672e-04
 7838.169598 -2.393170e-05 -3.130414e-06 -1.470902e-07 -2.413385e-08 -1.843675e-04 -1.957438e-04 -4.201240e-05 -1.035363e-04
 7839.950419 -2.407803e-05 -3.154200e-06 -1.472467e-07 -2.424537e-08 -1.856019e-04 -1.877034e-04 -2.433761e-05 -1.003999e-04
 7841.743432 -2.414442e-05 -3.168932e-06 -1.471286e-07 -2.433967e-08 -1.949598e-04 -1.810082e-04 -3.149480e-05 -9.543734e-05
 7843.548636 -2.420477e-05 -3.185622e-06 -1.472452e-07 -2.437252e-08 -2.045819e-04 -1.848029e-04 -3.953675e-05 -1.028992e-04
 7845.366032 -2.416235e-05 -3.191807e-06 -1.471621e-07 -2.421768e-08 -1.928685e-04 -1.897868e-04 -4.176865e-05 -1.047312e-04
 7847.195621 -2.399277e-05 -3.184494e-06 -1.462976e-07 -2.395735e-08 -1.868346e-04 -1.876504e-04 -4.659163e-05 -1.074395e-04
 7849.037401 -2.411183e-05 -3.216226e-06 -1.471648e-07 -2.395618e-08 -1.932246e-04 -1.974862e-04 -4.397706e-05 -9.850789e-05
 7850.891373 -2.415638e-05 -3.240677e-06 -1.475415e-07 -2.388957e-08 -1.932344e-04 -1.946501e-04 -2.823020e-05 -8.359731e-05
 7852.757537 -2.424889e-05 -3.270228e-06 -1.481021e-07 -2.381505e-08 -1.992592e-04 -1.962781e-04 -3.607360e-05 -8.974385e-05
 7854.635893 -2.432736e-05 -3.291281e-06 -1.480607e-07 -2.382747e-08 -2.006296e-04 -2.012486e-04 -4.012766e-05 -7.798543e-05
 7856.526441 -2.431163e-05 -3.298031e-06 -1.469786e-07 -2.381610e-08 -2.127129e-04 -1.963258e-04 -3.599550e-05 -8.695262e-05
 7858.429181 -2.423727e-05 -3.293256e-06 -1.445678e-07 -2.377544e-08 -2.160468e-04 -2.015305e-04 -4.083318e-05 -1.004311e-04
 7860.344112 -2.428255e-05 -3.300440e-06 -1.422520e-07 -2.386101e-08 -2.105871e-04 -2.033593e-04 -3.169876e-05 -9.806759e-05
 7862.271236 -2.440922e-05 -3.314910e-06 -1.398199e-07 -2.416777e-08 -2.021206e-04 -2.036478e-04 -3.239821e-05 -9.767931e-05
 7864.210552 -2.434534e-05 -3.303796e-06 -1.364520e-07 -2.424149e-08 -1.933873e-04 -1.926621e-04 -2.772421e-05 -9.063684e-05
 7866.162059 -2.426657e-05 -3.289794e-06 -1.329500e-07 -2.436372e-08 -1.962787e-04 -2.029907e-04 -3.155224e-05 -9.022643e-05
 7868.125758 -2.423170e-05 -3.282115e-06 -1.298233e-07 -2.446113e-08 -2.014865e-04 -2.096605e-04 -3.024616e-05 -9.130800e-05
 7870.101649 -2.430735e-05 -3.289533e-06 -1.275945e-07 -2.468952e-08 -1.969120e-04 -2.135434e-04 -4.526049e-05 -9.369681e-05
 7872.089733 -2.440004e-05 -3.301244e-06 -1.261144e-07 -2.492064e-08 -1.855830e-04 -1.960139e-04 -4.633155e-05 -1.012498e-04
 7874.090008 -2.432489e-05 -3.290021e-06 -1.247816e-07 -2.494889e-08 -1.827848e-04 -1.911790e-04 -3.666144e-05 -1.041683e-04
 7876.102475 -2.417610e-05 -3.272150e-06 -1.240859e-07 -2.489095e-08 -1.901043e-04 -1.938950e-04 -4.237958e-05 -1.054558e-04
 7878.127133 -2.423705e-05 -3.281935e-06 -1.252654e-07 -2.498752e-08 -1.855645e-04 -2.042568e-04 -3.069119e-05 -1.024846e-04
 7880.163984 -2.430978e-05 -3.292110e-06 -1.275985e-07 -2.522260e-08 -1.904013e-04 -2.025897e-04 -3.887361e-05 -1.018605e-04
 7882.213027 -2.427936e-05 -3.289942e-06 -1.306144e-07 -2.522437e-08 -1.961375e-04 -1.966127e-04 -6.064702e-05 -1.019786e-04
 7884.274261 -2.421346e-05 -3.284701e-06 -1.343383e-07 -2.524129e-08 -2.038111e-04 -1.889865e-04 -6.959814e-05 -1.079261e-04
 7886.347688 -2.405950e-05 -3.267562e-06 -1.382431e-07 -2.522535e-08 -2.090458e-04 -1.873342e-04 -5.408846e-05 -9.747360e-05
 7888.433306 -2.408320e-05 -3.272553e-06 -1.438158e-07 -2.528002e-08 -2.119554e-04 -1.918484e-04 -4.883035e-05 -8.991646e-05
 7890.531117 -2.418879e-05 -3.287871e-06 -1.500985e-07 -2.547796e-08 -2.106867e-04 -1.924115e-04 -5.264678e-05 -8.924083e-05
 7892.641119 -2.421286e-05 -3.294190e-06 -1.560943e-07 -2.560036e-08 -2.047774e-04 -1.874121e-04 -5.783134e-05 -9.761983e-05
 7894.763313 -2.424639e-05 -3.302677e-06 -1.613994e-07 -2.564397e-08 -1.964518e-04 -1.826435e-04 -5.465506e-05 -8.466097e-05
 7896.897699 -2.424115e-05 -3.308007e-06 -1.655757e-07 -2.566286e-08 -2.013790e-04 -1.810888e-04 -5.591812e-05 -9.665636e-05
 7899.044277 -2.426737e-05 -3.318715e-06 -1.681174e-07 -2.573114e-08 -2.136602e-04 -1.862323e-04 -4.612536e-05 -8.844727e-05
 7901.203047 -2.429142e-05 -3.331652e-06 -1.687568e-07 -2.580588e-08 -2.190094e-04 -1.887309e-04 -5.147908e-05 -8.372662e-05
 7903.374008 -2.432316e-05 -3.347108e-06 -1.680907e-07 -2.572666e-08 -2.169053e-04 -1.886038e-04 -5.042825e-05 -7.433031e-05
 7905.557162 -2.435953e-05 -3.366344e-06 -1.667232e-07 -2.572461e-08 -1.985508e-04 -1.872506e-04 -6.541725e-05 -8.413187e-05
 7907.752508 -2.440754e-05 -3.388758e-06 -1.653674e-07 -2.562121e-08 -2.046315e-04 -1.819321e-04 -4.223719e-05 -8.459397e-05
 7909.960045 -2.441488e-05 -3.408813e-06 -1.640626e-07 -2.552382e-08 -2.092025e-04 -1.980787e-04 -3.406240e-05 -9.056038e-05
 7912.179775 -2.443856e-05 -3.431223e-06 -1.630242e-07 -2.536903e-08 -2.091165e-04 -1.942793e-04 -4.983587e-05 -9.472311e-05
 7914.411696 -2.449273e-05 -3.457410e-06 -1.629556e-07 -2.528715e-08 -2.129664e-04 -1.973605e-04 -5.325089e-05 -8.487100e-05
 7916.655809 -2.446649e-05 -3.471458e-06 -1.629149e-07 -2.511773e-08 -2.103268e-04 -1.954777e-04 -5.946045e-05 -9.169026e-05
 7918.912114 -2.444693e-05 -3.484776e-06 -1.632074e-07 -2.499455e-08 -2.023270e-04 -1.986755e-04 -5.342634e-05 -8.853842e-05
 7921.180611 -2.452280e-05 -3.510418e-06 -1.643923e-07 -2.502857e-08 -2.049169e-04 -1.974036e-04 -4.436118e-05 -8.653276e-05
 7923.461300 -2.460238e-05 -3.532698e-06 -1.656942e-07 -2.506689e-08 -2.009622e-04 -2.005912e-04 -5.774052e-05 -9.692719e-05
 7925.754181 -2.466212e-05 -3.550760e-06 -1.668073e-07 -2.510375e-08 -2.018694e-04 -1.938554e-04 -5.589372e-05 -9.278668e-05
 7928.059254 -2.464918e-05 -3.556491e-06 -1.674540e-07 -2.512998e-08 -1.968517e-04 -1.884163e-04 -6.202206e-05 -8.256936e-05
 7930.376518 -2.465729e-05 -3.565370e-06 -1.683922e-07 -2.516329e-08 -1.900310e-04 -1.916905e-04 -7.241504e-05 -9.175863e-05
 7932.705975 -2.474507e-05 -3.585202e-06 -1.695715e-07 -2.530546e-08 -1.957173e-04 -1.950961e-04 -5.581447e-05 -8.830970e-05
 7935.047623 -2.478607e-05 -3.596533e-06 -1.704396e-07 -2.536076e-08 -2.082900e-04 -1.973716e-04 -4.095535e-05 -9.196040e-05
 7937.401464 -2.475969e-05 -3.598235e-06 -1.706944e-07 -2.533810e-08 -2.038001e-04 -1.992723e-04 -3.032856e-05 -8.692335e-05
 7939.767496 -2.458773e-05 -3.581091e-06 -1.694354e-07 -2.523379e-08 -2.002724e-04 -1.900380e-04 -4.686609e-05 -9.476634e-05
 7942.145720 -2.472908e-05 -3.607650e-06 -1.693084e-07 -2.543414e-08 -1.986588e-04 -1.846898e-04 -5.286908e-05 -9.302687e-05
 7944.536136 -2.491419e-05 -3.641218e-06 -1.689303e-07 -2.567142e-08 -1.982249e-04 -1.779606e-04 -6.720323e-05 -9.962121e-05
 7946.938744 -2.489708e-05 -3.646212e-06 -1.672146e-07 -2.571045e-08 -2.014211e-04 -1.899729e-04 -6.050496e-05 -8.452798e-05
 7949.353544 -2.486635e-05 -3.647091e-06 -1.651824e-07 -2.572846e-08 -2.019067e-04 -1.934163e-04 -4.940487e-05 -8.677171e-05
 7951.780536 -2.491708e-05 -3.659649e-06 -1.640141e-07 -2.587985e-08 -2.083066e-04 -1.883449e-04 -5.601840e-05 -9.780220e-05
 7954.219720 -2.499017e-05 -3.674702e-06 -1.632347e-07 -2.598349e-08 -2.052086e-04 -1.770705e-04 -4.514225e-05 -8.992448e-05
 7956.671096 -2.505664e-05 -3.689510e-06 -1.630894e-07 -2.612324e-08 -2.110372e-04 -1.872419e-04 -5.372844e-05 -9.039245e-05
 7959.134663 -2.506478e-05 -3.696042e-06 -1.634116e-07 -2.618249e-08 -2.097470e-04 -1.936616e-04 -4.476502e-05 -8.844868e-05
 7961.610423 -2.500312e-05 -3.692417e-06 -1.643541e-07 -2.616598e-08 -2.101853e-04 -1.928124e-04 -5.446179e-05 -9.372737e-05
 7964.098374 -2.499192e-05 -3.695476e-06 -1.667021e-07 -2.629846e-08 -2.076995e-04 -1.966009e-04 -5.322891e-05 -9.798363e-05
 7966.598517 -2.506080e-05 -3.710729e-06 -1.702215e-07 -2.640565e-08 -2.074328e-04 -1.985629e-04 -3.093520e-05 -9.229718e-05
 7969.110852 -2.513546e-05 -3.726301e-06 -1.746385e-07 -2.655209e-08 -2.051893e-04 -2.013982e-04 -4.008584e-05 -9.518477e-05
 7971.635380 -2.516882e-05 -3.736617e-06 -1.787374e-07 -2.662147e-08 -2.066024e-04 -2.030764e-04 -3.437688e-05 -9.057143e-05
 7974.172099 -2.505687e-05 -3.728604e-06 -1.815705e-07 -2.655829e-08 -2.120381e-04 -1.998578e-04 -5.168974e-05 -8.618938e-05
 7976.721009 -2.505236e-05 -3.739024e-06 -1.849451e-07 -2.656034e-08 -2.077665e-04 -2.012294e-04 -5.421993e-05 -7.470635e-05
 7979.282112 -2.514036e-05 -3.765657e-06 -1.883161e-07 -2.659586e-08 -2.193607e-04 -1.975322e-04 -5.324125e-05 -8.693042e-05
 7981.855407 -2.528886e-05 -3.803425e-06 -1.917014e-07 -2.669159e-08 -2.152934e-04 -1.894129e-04 -5.529323e-05 -8.882902e-05
 7984.440894 -2.534427e-05 -3.826635e-06 -1.940389e-07 -2.667621e-08 -2.054298e-04 -1.830052e-04 -5.679951e-05 -9.019319e-05
 7987.038572 -2.534230e-05 -3.840675e-06 -1.958101e-07 -2.661616e-08 -2.063918e-04 -1.858675e-04 -5.187836e-05 -8.225054e-05
 7989.648443 -2.532633e-05 -3.850307e-06 -1.977338e-07 -2.662322e-08 -2.082751e-04 -1.800335e-04 -4.809581e-05 -8.000442e-05
 7992.270505 -2.534374e-05 -3.863729e-06 -1.996921e-07 -2.667960e-08 -2.135169e-04 -1.876555e-04 -3.488230e-05 -8.934058e-05
 7994.904759 -2.539448e-05 -3.879764e-06 -2.016234e-07 -2.671481e-08 -2.018027e-04 -1.865294e-04 -5.580174e-05 -9.696393e-05
 7997.551205 -2.539899e-05 -3.888426e-06 -2.029839e-07 -2.680200e-08 -2.055521e-04 -1.865234e-04 -4.880711e-05 -1.022983e-04
 8000.209844 -2.538757e-05 -3.897325e-06 -2.039572e-07 -2.682781e-08 -2.007462e-04 -1.831032e-04 -3.954427e-05 -8.960032e-05
 8002.880674 -2.539190e-05 -3.909416e-06 -2.040597e-07 -2.678940e-08 -2.018721e-04 -1.868436e-04 -5.424055e-05 -8.873810e-05
 8005.563696 -2.541729e-05 -3.922673e-06 -2.041630e-07 -2.685478e-08 -2.071932e-04 -1.988220e-04 -4.634729e-05 -8.617846e-05
 8008.258909 -2.536899e-05 -3.925785e-06 -2.035240e-07 -2.681988e-08 -1.983763e-04 -1.905453e-04 -5.322365e-05 -8.659905e-05
 8010.966315 -2.534863e-05 -3.934683e-06 -2.032169e-07 -2.678905e-08 -1.890453e-04 -1.912512e-04 -5.194610e-05 -9.267806e-05
 8013.685913 -2.531683e-05 -3.939688e-06 -2.027934e-07 -2.676509e-08 -2.049740e-04 -1.890947e-04 -6.415700e-05 -1.040276e-04
 8016.417702 -2.525031e-05 -3.939832e-06 -2.023017e-07 -2.670884e-08 -2.071137e-04 -1.857132e-04 -5.399148e-05 -1.028901e-04
 8019.161684 -2.521046e-05 -3.945344e-06 -2.019721e-07 -2.667288e-08 -2.133885e-04 -1.824456e-04 -5.629707e-05 -9.848606e-05
 8021.917857 -2.529491e-05 -3.967361e-06 -2.027001e-07 -2.684551e-08 -2.203807e-04 -1.847922e-04 -5.624794e-05 -9.204579e-05
