# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3545759712418
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729750750499996
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:22:56
# Scan.end_time: 02/21/2022  13:23:19
# Scan.duration: 00:23
# Scan.transient_id: 196863
# Scan.uid: 5e0619f5-29a5-4d42-89f2-085dfc39f2bf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.384883e-05 -3.746434e-06 -1.550380e-07 -3.797307e-07 -1.181255e-04 -7.524070e-05 -6.963333e-05 -6.813763e-05
 7745.343242 -2.384182e-05 -3.748858e-06 -1.553921e-07 -3.797319e-07 -1.153452e-04 -8.006019e-05 -6.815891e-05 -7.010795e-05
 7745.989008 -2.380203e-05 -3.751331e-06 -1.554656e-07 -3.797265e-07 -1.095039e-04 -7.013778e-05 -5.926029e-05 -7.306268e-05
 7746.662634 -2.373060e-05 -3.751187e-06 -1.551030e-07 -3.797223e-07 -1.158245e-04 -6.628987e-05 -6.693436e-05 -7.032441e-05
 7747.364120 -2.364221e-05 -3.752001e-06 -1.542322e-07 -3.797154e-07 -1.207268e-04 -7.369250e-05 -6.769174e-05 -6.332339e-05
 7748.093467 -2.367540e-05 -3.776635e-06 -1.539186e-07 -3.797105e-07 -1.152498e-04 -7.327312e-05 -7.339549e-05 -5.887112e-05
 7748.850674 -2.368148e-05 -3.800111e-06 -1.530891e-07 -3.797116e-07 -1.095011e-04 -6.186966e-05 -7.473252e-05 -6.068721e-05
 7749.635741 -2.369607e-05 -3.829084e-06 -1.520131e-07 -3.797161e-07 -1.110125e-04 -6.934688e-05 -7.033984e-05 -6.446896e-05
 7750.448669 -2.368623e-05 -3.856261e-06 -1.505435e-07 -3.797164e-07 -1.195684e-04 -7.515544e-05 -7.348512e-05 -7.037392e-05
 7751.289457 -2.372911e-05 -3.895540e-06 -1.492214e-07 -3.797199e-07 -1.207635e-04 -7.426026e-05 -7.099051e-05 -6.619772e-05
 7752.158106 -2.373111e-05 -3.926753e-06 -1.473433e-07 -3.797207e-07 -1.127573e-04 -7.062654e-05 -6.781589e-05 -6.441101e-05
 7753.054614 -2.370082e-05 -3.950269e-06 -1.452431e-07 -3.797254e-07 -1.042082e-04 -6.328324e-05 -6.534008e-05 -5.429121e-05
 7753.978983 -2.357841e-05 -3.955234e-06 -1.425813e-07 -3.797278e-07 -1.204943e-04 -6.500218e-05 -6.708460e-05 -6.050634e-05
 7754.931213 -2.342910e-05 -3.951923e-06 -1.399974e-07 -3.797317e-07 -1.314458e-04 -6.614983e-05 -7.007112e-05 -6.144560e-05
 7755.911303 -2.345373e-05 -3.976931e-06 -1.387337e-07 -3.797332e-07 -1.196804e-04 -5.981608e-05 -7.648676e-05 -6.120894e-05
 7756.919253 -2.347734e-05 -3.999589e-06 -1.380006e-07 -3.797350e-07 -1.160122e-04 -6.541413e-05 -7.062242e-05 -6.118834e-05
 7757.955064 -2.347755e-05 -4.015833e-06 -1.378433e-07 -3.797362e-07 -1.123572e-04 -7.203335e-05 -6.763314e-05 -6.377964e-05
 7759.018734 -2.342045e-05 -4.019192e-06 -1.381838e-07 -3.797383e-07 -1.203074e-04 -7.904123e-05 -6.414601e-05 -6.287827e-05
 7760.110266 -2.329128e-05 -4.005029e-06 -1.388003e-07 -3.797393e-07 -1.222848e-04 -7.439351e-05 -7.111738e-05 -6.715019e-05
 7761.232723 -2.310229e-05 -3.976755e-06 -1.397280e-07 -3.797247e-07 -1.207497e-04 -7.418858e-05 -7.124986e-05 -7.381289e-05
 7762.367373 -2.303668e-05 -3.968192e-06 -1.420332e-07 -3.797366e-07 -1.271864e-04 -7.616107e-05 -8.022347e-05 -6.861195e-05
 7763.514214 -2.282573e-05 -3.931298e-06 -1.439547e-07 -3.797121e-07 -1.256469e-04 -8.512433e-05 -7.278859e-05 -6.050413e-05
 7764.673248 -2.239799e-05 -3.852306e-06 -1.448725e-07 -3.796804e-07 -1.269087e-04 -8.073303e-05 -7.049119e-05 -7.398455e-05
 7765.844473 -2.279947e-05 -3.917208e-06 -1.516219e-07 -3.797220e-07 -1.321405e-04 -7.689536e-05 -6.324722e-05 -7.286861e-05
 7767.027890 -2.321573e-05 -3.983333e-06 -1.587210e-07 -3.797420e-07 -1.203794e-04 -8.295300e-05 -6.317286e-05 -6.286076e-05
 7768.223499 -2.321759e-05 -3.974835e-06 -1.628697e-07 -3.797420e-07 -1.195062e-04 -8.322014e-05 -6.307544e-05 -6.589525e-05
 7769.431300 -2.318228e-05 -3.956090e-06 -1.660398e-07 -3.797444e-07 -1.188041e-04 -8.052962e-05 -7.510787e-05 -6.905693e-05
 7770.651293 -2.309567e-05 -3.927436e-06 -1.678134e-07 -3.797427e-07 -1.236901e-04 -8.450317e-05 -6.904164e-05 -7.363201e-05
 7771.883478 -2.295725e-05 -3.889966e-06 -1.682271e-07 -3.797404e-07 -1.281665e-04 -8.292505e-05 -6.035568e-05 -6.351291e-05
 7773.127855 -2.285171e-05 -3.856790e-06 -1.680990e-07 -3.797483e-07 -1.303002e-04 -8.020830e-05 -6.117115e-05 -6.542833e-05
 7774.384423 -2.274319e-05 -3.822707e-06 -1.675494e-07 -3.797277e-07 -1.272575e-04 -7.985346e-05 -7.513771e-05 -6.939117e-05
 7775.653184 -2.271872e-05 -3.801348e-06 -1.676222e-07 -3.797465e-07 -1.244496e-04 -8.159677e-05 -8.127190e-05 -7.828786e-05
 7776.934136 -2.275460e-05 -3.790348e-06 -1.677451e-07 -3.797401e-07 -1.241229e-04 -8.776700e-05 -8.516549e-05 -7.973999e-05
 7778.227280 -2.275944e-05 -3.772272e-06 -1.676400e-07 -3.797324e-07 -1.173189e-04 -8.362899e-05 -7.455942e-05 -6.374207e-05
 7779.532617 -2.277225e-05 -3.753599e-06 -1.672114e-07 -3.797348e-07 -1.126283e-04 -7.445251e-05 -7.103714e-05 -5.581244e-05
 7780.850145 -2.280536e-05 -3.739221e-06 -1.663038e-07 -3.797367e-07 -1.129005e-04 -7.722111e-05 -6.880276e-05 -5.537006e-05
 7782.179865 -2.281206e-05 -3.724998e-06 -1.648285e-07 -3.797341e-07 -1.160534e-04 -8.132607e-05 -7.109338e-05 -5.498159e-05
 7783.521777 -2.279739e-05 -3.711443e-06 -1.631404e-07 -3.797327e-07 -1.168191e-04 -7.653386e-05 -7.449207e-05 -5.385808e-05
 7784.875881 -2.282359e-05 -3.709880e-06 -1.617788e-07 -3.797457e-07 -1.112478e-04 -7.750718e-05 -6.773753e-05 -6.153448e-05
 7786.242177 -2.285296e-05 -3.715355e-06 -1.604854e-07 -3.797311e-07 -1.180083e-04 -7.380667e-05 -6.847690e-05 -5.669761e-05
 7787.620664 -2.287973e-05 -3.726232e-06 -1.587857e-07 -3.797438e-07 -1.162675e-04 -6.584170e-05 -6.509235e-05 -5.826759e-05
 7789.011344 -2.288882e-05 -3.735844e-06 -1.570818e-07 -3.797363e-07 -1.199495e-04 -6.304879e-05 -6.909789e-05 -6.727425e-05
 7790.414215 -2.291201e-05 -3.750086e-06 -1.556268e-07 -3.797316e-07 -1.204090e-04 -5.615315e-05 -6.363800e-05 -6.860221e-05
 7791.829279 -2.294452e-05 -3.768771e-06 -1.549613e-07 -3.797353e-07 -1.178746e-04 -6.187604e-05 -7.268184e-05 -6.496715e-05
 7793.256534 -2.293549e-05 -3.780965e-06 -1.542554e-07 -3.797342e-07 -1.175479e-04 -6.329520e-05 -7.847200e-05 -5.861371e-05
 7794.695981 -2.296287e-05 -3.800204e-06 -1.535124e-07 -3.797345e-07 -1.128264e-04 -6.793877e-05 -8.135496e-05 -6.431111e-05
 7796.147620 -2.298522e-05 -3.817566e-06 -1.522803e-07 -3.797310e-07 -1.182262e-04 -7.164158e-05 -7.493473e-05 -7.267323e-05
 7797.611452 -2.299737e-05 -3.833013e-06 -1.505871e-07 -3.797347e-07 -1.225458e-04 -7.662196e-05 -7.200583e-05 -6.836650e-05
 7799.087475 -2.299213e-05 -3.845709e-06 -1.482890e-07 -3.797341e-07 -1.183578e-04 -7.939393e-05 -7.446130e-05 -6.102082e-05
 7800.575689 -2.299361e-05 -3.858944e-06 -1.455300e-07 -3.797333e-07 -1.150433e-04 -7.372387e-05 -6.219995e-05 -6.069584e-05
 7802.076096 -2.299949e-05 -3.872487e-06 -1.426322e-07 -3.797351e-07 -1.143775e-04 -6.848984e-05 -6.976483e-05 -6.880244e-05
 7803.588695 -2.303666e-05 -3.890634e-06 -1.399566e-07 -3.797366e-07 -1.132867e-04 -7.020431e-05 -7.876428e-05 -7.635272e-05
 7805.113485 -2.304113e-05 -3.901667e-06 -1.378058e-07 -3.797265e-07 -1.136070e-04 -6.866155e-05 -7.927980e-05 -7.828721e-05
 7806.650468 -2.301848e-05 -3.906648e-06 -1.365180e-07 -3.797412e-07 -1.228757e-04 -6.392780e-05 -7.801507e-05 -7.227368e-05
 7808.199642 -2.299557e-05 -3.910034e-06 -1.367897e-07 -3.797395e-07 -1.191014e-04 -6.141742e-05 -7.609313e-05 -5.853669e-05
 7809.761009 -2.297554e-05 -3.912118e-06 -1.384143e-07 -3.797308e-07 -1.134103e-04 -5.775762e-05 -7.395093e-05 -5.835441e-05
 7811.334567 -2.292474e-05 -3.908312e-06 -1.404056e-07 -3.797371e-07 -1.228502e-04 -6.337106e-05 -6.082160e-05 -6.693372e-05
 7812.920317 -2.290379e-05 -3.908575e-06 -1.428679e-07 -3.797323e-07 -1.280786e-04 -7.129263e-05 -6.013813e-05 -7.027433e-05
 7814.518259 -2.284709e-05 -3.905153e-06 -1.455733e-07 -3.797404e-07 -1.294381e-04 -7.295114e-05 -6.546227e-05 -7.576539e-05
 7816.128393 -2.272241e-05 -3.891172e-06 -1.481535e-07 -3.797418e-07 -1.169070e-04 -7.813031e-05 -6.767577e-05 -7.449194e-05
 7817.750719 -2.258419e-05 -3.875979e-06 -1.510978e-07 -3.797408e-07 -1.088046e-04 -8.030993e-05 -6.130027e-05 -7.140428e-05
 7819.385237 -2.248995e-05 -3.871479e-06 -1.546729e-07 -3.797384e-07 -1.134163e-04 -6.674700e-05 -6.689496e-05 -7.164427e-05
 7821.031946 -2.256081e-05 -3.895037e-06 -1.596413e-07 -3.797435e-07 -1.048866e-04 -7.130278e-05 -7.498751e-05 -7.075119e-05
 7822.690848 -2.261407e-05 -3.913154e-06 -1.641912e-07 -3.797357e-07 -1.109110e-04 -7.124992e-05 -7.292397e-05 -6.252618e-05
 7824.361942 -2.267869e-05 -3.932324e-06 -1.685706e-07 -3.797462e-07 -1.137359e-04 -6.969783e-05 -7.166635e-05 -6.470776e-05
 7826.045227 -2.275948e-05 -3.954352e-06 -1.732586e-07 -3.797406e-07 -1.120357e-04 -6.151184e-05 -6.437780e-05 -6.621429e-05
 7827.740704 -2.272397e-05 -3.954444e-06 -1.770731e-07 -3.797337e-07 -1.042230e-04 -5.833476e-05 -7.045791e-05 -6.142757e-05
 7829.448374 -2.269303e-05 -3.953032e-06 -1.804987e-07 -3.797437e-07 -1.070716e-04 -5.233106e-05 -6.103365e-05 -4.893673e-05
 7831.168235 -2.268600e-05 -3.957460e-06 -1.833712e-07 -3.797412e-07 -1.136091e-04 -6.288949e-05 -6.502778e-05 -5.434243e-05
 7832.900288 -2.273696e-05 -3.971827e-06 -1.857715e-07 -3.797470e-07 -1.120723e-04 -5.508337e-05 -6.732084e-05 -6.017023e-05
 7834.644533 -2.279389e-05 -3.986682e-06 -1.867742e-07 -3.797424e-07 -1.085365e-04 -5.351108e-05 -6.642723e-05 -6.260180e-05
 7836.400970 -2.280506e-05 -3.996044e-06 -1.863301e-07 -3.797362e-07 -1.116790e-04 -5.560179e-05 -7.599546e-05 -6.941861e-05
 7838.169598 -2.274159e-05 -3.992302e-06 -1.847882e-07 -3.797444e-07 -1.141909e-04 -5.562873e-05 -6.184557e-05 -6.071968e-05
 7839.950419 -2.276425e-05 -4.001663e-06 -1.842324e-07 -3.797417e-07 -1.245930e-04 -6.364518e-05 -6.342871e-05 -6.052891e-05
 7841.743432 -2.274042e-05 -4.008474e-06 -1.836521e-07 -3.797375e-07 -1.225586e-04 -6.965236e-05 -6.952277e-05 -6.029329e-05
 7843.548636 -2.277141e-05 -4.025665e-06 -1.836354e-07 -3.797470e-07 -1.207399e-04 -6.941804e-05 -7.479506e-05 -6.273972e-05
 7845.366032 -2.285875e-05 -4.055646e-06 -1.844145e-07 -3.797358e-07 -1.209059e-04 -6.987468e-05 -7.146770e-05 -5.550820e-05
 7847.195621 -2.278137e-05 -4.057036e-06 -1.838128e-07 -3.797438e-07 -1.231021e-04 -6.641138e-05 -6.817294e-05 -5.686474e-05
 7849.037401 -2.279085e-05 -4.076167e-06 -1.837024e-07 -3.797468e-07 -1.168203e-04 -5.927912e-05 -5.291175e-05 -5.611948e-05
 7850.891373 -2.263568e-05 -4.060153e-06 -1.823129e-07 -3.797449e-07 -1.017478e-04 -5.974170e-05 -5.568758e-05 -5.070492e-05
 7852.757537 -2.270318e-05 -4.083655e-06 -1.825259e-07 -3.797451e-07 -1.031680e-04 -5.686251e-05 -6.937730e-05 -5.325793e-05
 7854.635893 -2.294481e-05 -4.140679e-06 -1.835976e-07 -3.797427e-07 -1.025153e-04 -5.349803e-05 -7.326673e-05 -5.132300e-05
 7856.526441 -2.300389e-05 -4.158232e-06 -1.823503e-07 -3.797354e-07 -1.055276e-04 -5.399174e-05 -8.037993e-05 -4.761601e-05
 7858.429181 -2.306985e-05 -4.172190e-06 -1.802794e-07 -3.797509e-07 -1.081024e-04 -5.793964e-05 -6.600784e-05 -5.755195e-05
 7860.344112 -2.291130e-05 -4.142432e-06 -1.760801e-07 -3.797423e-07 -1.068504e-04 -6.596432e-05 -6.555484e-05 -5.719958e-05
 7862.271236 -2.284472e-05 -4.128660e-06 -1.717587e-07 -3.797519e-07 -1.050603e-04 -7.499606e-05 -7.161382e-05 -5.794911e-05
 7864.210552 -2.305818e-05 -4.166716e-06 -1.692787e-07 -3.797310e-07 -1.000464e-04 -7.251593e-05 -7.775780e-05 -6.041933e-05
 7866.162059 -2.316281e-05 -4.183263e-06 -1.658416e-07 -3.797378e-07 -1.055265e-04 -5.986121e-05 -8.050265e-05 -4.905527e-05
 7868.125758 -2.306358e-05 -4.160866e-06 -1.616040e-07 -3.797370e-07 -1.009838e-04 -5.447331e-05 -8.750034e-05 -5.455715e-05
 7870.101649 -2.292213e-05 -4.131914e-06 -1.576840e-07 -3.797464e-07 -9.886333e-05 -5.053033e-05 -8.615559e-05 -6.196047e-05
 7872.089733 -2.292121e-05 -4.131623e-06 -1.555142e-07 -3.797426e-07 -9.658561e-05 -5.836691e-05 -6.908136e-05 -5.752608e-05
 7874.090008 -2.312017e-05 -4.172374e-06 -1.555996e-07 -3.797414e-07 -1.111829e-04 -7.094765e-05 -6.957926e-05 -5.258621e-05
 7876.102475 -2.311911e-05 -4.172608e-06 -1.553951e-07 -3.797499e-07 -1.167702e-04 -7.147476e-05 -6.715424e-05 -5.210394e-05
 7878.127133 -2.280975e-05 -4.116590e-06 -1.545936e-07 -3.797503e-07 -1.148778e-04 -6.654988e-05 -7.817060e-05 -5.388009e-05
 7880.163984 -2.283321e-05 -4.122613e-06 -1.572476e-07 -3.797364e-07 -1.082699e-04 -6.209351e-05 -7.989835e-05 -5.417611e-05
 7882.213027 -2.294030e-05 -4.145866e-06 -1.616791e-07 -3.797458e-07 -1.072688e-04 -6.859175e-05 -7.510273e-05 -4.968721e-05
 7884.274261 -2.299266e-05 -4.159533e-06 -1.669971e-07 -3.797566e-07 -1.139158e-04 -7.780281e-05 -7.757508e-05 -5.530206e-05
 7886.347688 -2.285141e-05 -4.133976e-06 -1.720382e-07 -3.797386e-07 -1.140482e-04 -7.583839e-05 -9.907264e-05 -5.665442e-05
 7888.433306 -2.257017e-05 -4.084485e-06 -1.768770e-07 -3.797549e-07 -1.003872e-04 -6.476074e-05 -8.401069e-05 -4.778157e-05
 7890.531117 -2.272604e-05 -4.118810e-06 -1.854639e-07 -3.797552e-07 -1.067973e-04 -5.273275e-05 -8.944848e-05 -4.306590e-05
 7892.641119 -2.303373e-05 -4.182583e-06 -1.952253e-07 -3.797495e-07 -1.106379e-04 -5.465682e-05 -1.060219e-04 -5.651076e-05
 7894.763313 -2.297186e-05 -4.179936e-06 -2.015393e-07 -3.797510e-07 -1.187274e-04 -6.149766e-05 -7.637657e-05 -4.347099e-05
 7896.897699 -2.274731e-05 -4.142701e-06 -2.047153e-07 -3.797479e-07 -1.230253e-04 -6.980469e-05 -7.338535e-05 -3.960494e-05
 7899.044277 -2.277265e-05 -4.159313e-06 -2.078181e-07 -3.797609e-07 -1.252248e-04 -6.826996e-05 -8.731453e-05 -5.720825e-05
 7901.203047 -2.307069e-05 -4.229249e-06 -2.110896e-07 -3.797409e-07 -1.217781e-04 -6.243427e-05 -9.836131e-05 -6.582057e-05
 7903.374008 -2.312655e-05 -4.253689e-06 -2.103975e-07 -3.797497e-07 -1.152445e-04 -5.249268e-05 -1.024353e-04 -6.658037e-05
 7905.557162 -2.294640e-05 -4.235494e-06 -2.067208e-07 -3.797558e-07 -1.114671e-04 -5.686087e-05 -1.082864e-04 -6.963193e-05
 7907.752508 -2.288126e-05 -4.240454e-06 -2.040390e-07 -3.797545e-07 -1.111362e-04 -5.901303e-05 -1.045256e-04 -6.935361e-05
 7909.960045 -2.312768e-05 -4.309058e-06 -2.040742e-07 -3.797379e-07 -1.122116e-04 -6.051762e-05 -9.972698e-05 -5.672903e-05
 7912.179775 -2.329380e-05 -4.360250e-06 -2.037762e-07 -3.797513e-07 -1.123267e-04 -6.371194e-05 -8.222169e-05 -6.307948e-05
 7914.411696 -2.299474e-05 -4.315922e-06 -2.004794e-07 -3.797558e-07 -1.133574e-04 -6.140733e-05 -8.967685e-05 -5.149536e-05
 7916.655809 -2.296850e-05 -4.327364e-06 -1.999557e-07 -3.797496e-07 -1.124451e-04 -6.490122e-05 -9.197309e-05 -5.837128e-05
 7918.912114 -2.318160e-05 -4.385785e-06 -2.019320e-07 -3.797417e-07 -1.147373e-04 -7.938896e-05 -8.748267e-05 -5.410115e-05
 7921.180611 -2.332578e-05 -4.427759e-06 -2.039438e-07 -3.797425e-07 -1.115861e-04 -6.835544e-05 -8.083978e-05 -5.710568e-05
 7923.461300 -2.327793e-05 -4.430184e-06 -2.046074e-07 -3.797546e-07 -1.114781e-04 -6.338760e-05 -8.088857e-05 -6.140439e-05
 7925.754181 -2.303914e-05 -4.391435e-06 -2.034281e-07 -3.797487e-07 -1.156746e-04 -6.444989e-05 -8.889474e-05 -5.450155e-05
 7928.059254 -2.312188e-05 -4.420846e-06 -2.051853e-07 -3.797456e-07 -1.252586e-04 -6.579871e-05 -9.133685e-05 -5.460978e-05
 7930.376518 -2.346371e-05 -4.499140e-06 -2.087676e-07 -3.797497e-07 -1.242206e-04 -7.161644e-05 -9.684568e-05 -4.938972e-05
 7932.705975 -2.341966e-05 -4.495410e-06 -2.093117e-07 -3.797583e-07 -1.203901e-04 -6.898177e-05 -1.045050e-04 -6.253691e-05
 7935.047623 -2.325539e-05 -4.468964e-06 -2.086546e-07 -3.797491e-07 -1.165331e-04 -6.512567e-05 -9.962398e-05 -6.043747e-05
 7937.401464 -2.327082e-05 -4.478663e-06 -2.091163e-07 -3.797507e-07 -1.037090e-04 -6.825545e-05 -8.794344e-05 -6.768233e-05
 7939.767496 -2.336734e-05 -4.508005e-06 -2.095975e-07 -3.797444e-07 -1.104185e-04 -6.897094e-05 -1.039719e-04 -7.626553e-05
 7942.145720 -2.347325e-05 -4.536961e-06 -2.095004e-07 -3.797469e-07 -1.148825e-04 -6.920552e-05 -9.684446e-05 -7.175818e-05
 7944.536136 -2.336339e-05 -4.518976e-06 -2.066897e-07 -3.797580e-07 -1.170557e-04 -6.274473e-05 -9.462130e-05 -5.811481e-05
 7946.938744 -2.330424e-05 -4.515313e-06 -2.040606e-07 -3.797593e-07 -1.143332e-04 -5.345936e-05 -8.972364e-05 -6.339910e-05
 7949.353544 -2.347193e-05 -4.557264e-06 -2.031694e-07 -3.797502e-07 -1.123050e-04 -5.298872e-05 -9.257067e-05 -6.408182e-05
 7951.780536 -2.363523e-05 -4.598711e-06 -2.024880e-07 -3.797522e-07 -1.182779e-04 -4.879350e-05 -8.810340e-05 -6.375132e-05
 7954.219720 -2.365651e-05 -4.610741e-06 -2.010368e-07 -3.797521e-07 -1.231352e-04 -4.893693e-05 -9.876406e-05 -7.463569e-05
 7956.671096 -2.349988e-05 -4.584747e-06 -1.991892e-07 -3.797587e-07 -1.311156e-04 -5.882974e-05 -9.621236e-05 -7.928043e-05
 7959.134663 -2.340257e-05 -4.569901e-06 -1.989290e-07 -3.797646e-07 -1.299370e-04 -6.521722e-05 -9.551219e-05 -7.543338e-05
 7961.610423 -2.351301e-05 -4.599388e-06 -2.014261e-07 -3.797578e-07 -1.254256e-04 -6.864730e-05 -9.076657e-05 -6.766746e-05
 7964.098374 -2.367134e-05 -4.638197e-06 -2.054792e-07 -3.797550e-07 -1.257239e-04 -7.385830e-05 -8.095885e-05 -6.620655e-05
 7966.598517 -2.372799e-05 -4.656301e-06 -2.100283e-07 -3.797561e-07 -1.273083e-04 -7.172129e-05 -9.339414e-05 -6.723890e-05
 7969.110852 -2.375035e-05 -4.668099e-06 -2.148440e-07 -3.797623e-07 -1.355360e-04 -6.478961e-05 -8.693759e-05 -6.235062e-05
 7971.635380 -2.365812e-05 -4.658398e-06 -2.191471e-07 -3.797697e-07 -1.293543e-04 -6.880948e-05 -8.706203e-05 -6.480904e-05
 7974.172099 -2.352883e-05 -4.643655e-06 -2.226893e-07 -3.797711e-07 -1.351681e-04 -7.410437e-05 -8.725305e-05 -6.781088e-05
 7976.721009 -2.365596e-05 -4.685269e-06 -2.279969e-07 -3.797651e-07 -1.193501e-04 -6.682948e-05 -9.432624e-05 -7.231958e-05
 7979.282112 -2.382093e-05 -4.733795e-06 -2.328464e-07 -3.797704e-07 -1.069717e-04 -7.007195e-05 -6.808585e-05 -6.216376e-05
 7981.855407 -2.388783e-05 -4.762035e-06 -2.362345e-07 -3.797665e-07 -1.057057e-04 -6.979848e-05 -7.180564e-05 -6.432931e-05
 7984.440894 -2.383878e-05 -4.764592e-06 -2.380007e-07 -3.797594e-07 -1.086870e-04 -6.928049e-05 -7.589593e-05 -6.450073e-05
 7987.038572 -2.385060e-05 -4.778987e-06 -2.402435e-07 -3.797655e-07 -1.063112e-04 -6.694585e-05 -8.737927e-05 -6.074540e-05
 7989.648443 -2.386678e-05 -4.793483e-06 -2.423982e-07 -3.797674e-07 -1.075100e-04 -5.855821e-05 -9.689372e-05 -6.751706e-05
 7992.270505 -2.391037e-05 -4.811553e-06 -2.448706e-07 -3.797690e-07 -1.061766e-04 -5.531221e-05 -9.633443e-05 -7.078554e-05
 7994.904759 -2.396405e-05 -4.833867e-06 -2.473164e-07 -3.797743e-07 -1.152573e-04 -5.998408e-05 -1.102475e-04 -6.967728e-05
 7997.551205 -2.393328e-05 -4.836050e-06 -2.487792e-07 -3.797695e-07 -1.060379e-04 -5.729605e-05 -1.044385e-04 -6.862353e-05
 8000.209844 -2.387724e-05 -4.835443e-06 -2.492055e-07 -3.797639e-07 -1.029171e-04 -5.722283e-05 -9.072203e-05 -5.058642e-05
 8002.880674 -2.387106e-05 -4.846176e-06 -2.494081e-07 -3.797652e-07 -1.122387e-04 -5.600545e-05 -9.332354e-05 -4.782817e-05
 8005.563696 -2.388436e-05 -4.859606e-06 -2.492562e-07 -3.797613e-07 -1.116396e-04 -6.305096e-05 -1.007470e-04 -6.012499e-05
 8008.258909 -2.384975e-05 -4.862994e-06 -2.483355e-07 -3.797708e-07 -1.087829e-04 -6.031060e-05 -9.424771e-05 -5.474311e-05
 8010.966315 -2.380800e-05 -4.864541e-06 -2.474493e-07 -3.797733e-07 -1.073165e-04 -6.573034e-05 -9.679904e-05 -5.702202e-05
 8013.685913 -2.376578e-05 -4.866086e-06 -2.466602e-07 -3.797727e-07 -1.120721e-04 -7.066650e-05 -7.387485e-05 -5.459301e-05
 8016.417702 -2.367399e-05 -4.854919e-06 -2.455549e-07 -3.797680e-07 -1.138759e-04 -7.708755e-05 -6.606254e-05 -5.239716e-05
 8019.161684 -2.366396e-05 -4.863206e-06 -2.451934e-07 -3.797625e-07 -1.178966e-04 -6.938649e-05 -7.227036e-05 -5.421341e-05
 8021.917857 -2.367395e-05 -4.876963e-06 -2.454684e-07 -3.797713e-07 -1.137850e-04 -7.088449e-05 -7.519567e-05 -5.094856e-05
 8024.686222 -2.371977e-05 -4.897581e-06 -2.461215e-07 -3.797759e-07 -1.054007e-04 -7.749148e-05 -8.329626e-05 -5.440894e-05
 8027.466780 -2.382602e-05 -4.931340e-06 -2.473991e-07 -3.797753e-07 -1.017747e-04 -7.155236e-05 -9.039356e-05 -5.629488e-05
 8030.259529 -2.388192e-05 -4.954425e-06 -2.480211e-07 -3.797687e-07 -1.022976e-04 -7.456110e-05 -7.970593e-05 -4.638178e-05
 8033.064470 -2.383957e-05 -4.954246e-06 -2.474747e-07 -3.797834e-07 -1.107661e-04 -7.809953e-05 -8.456096e-05 -5.724625e-05
 8035.881602 -2.382988e-05 -4.961346e-06 -2.471458e-07 -3.797507e-07 -1.114911e-04 -7.451518e-05 -7.338182e-05 -5.548953e-05
 8038.710927 -2.369662e-05 -4.942124e-06 -2.454830e-07 -3.797712e-07 -1.072958e-04 -7.029339e-05 -8.197126e-05 -5.662037e-05
 8041.552444 -2.373433e-05 -4.958759e-06 -2.460745e-07 -3.797780e-07 -1.152344e-04 -7.190987e-05 -7.132582e-05 -5.511700e-05
 8044.406153 -2.385178e-05 -4.994975e-06 -2.478489e-07 -3.797799e-07 -1.114990e-04 -7.518601e-05 -8.674610e-05 -5.086538e-05
 8047.272053 -2.388449e-05 -5.013061e-06 -2.489497e-07 -3.797712e-07 -1.104593e-04 -7.211849e-05 -7.758541e-05 -5.123829e-05
 8050.150146 -2.402659e-05 -5.056576e-06 -2.518168e-07 -3.797769e-07 -1.140767e-04 -6.968461e-05 -8.022259e-05 -6.101585e-05
 8053.040430 -2.405292e-05 -5.077131e-06 -2.540197e-07 -3.797802e-07 -1.067311e-04 -7.179258e-05 -7.013102e-05 -5.220697e-05
