# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.70412691439
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7328025105
# ISS.sample_y_position: 13.896227307
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:22:23
# Scan.end_time: 02/21/2022  13:22:48
# Scan.duration: 00:25
# Scan.transient_id: 196862
# Scan.uid: 322c0ee5-f73c-48ed-ad01-3bbdcaf7ee80
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.483581 -2.364228e-05 -3.721644e-06 -1.489432e-07 -3.797220e-07 -1.149611e-04 -5.969872e-05 -7.705681e-05 -7.888025e-05
 7739.767162 -2.364976e-05 -3.723211e-06 -1.493728e-07 -3.796840e-07 -1.191715e-04 -5.836130e-05 -8.552048e-05 -6.785584e-05
 7740.078604 -2.365637e-05 -3.725600e-06 -1.498885e-07 -3.796989e-07 -1.237631e-04 -6.453932e-05 -8.533681e-05 -6.092288e-05
 7740.417905 -2.365296e-05 -3.725824e-06 -1.504026e-07 -3.796943e-07 -1.288898e-04 -5.792480e-05 -7.721459e-05 -6.789936e-05
 7740.785067 -2.363363e-05 -3.724327e-06 -1.506386e-07 -3.796989e-07 -1.187867e-04 -6.114753e-05 -7.597242e-05 -7.320118e-05
 7741.180090 -2.366902e-05 -3.731356e-06 -1.513974e-07 -3.796999e-07 -1.212860e-04 -6.617383e-05 -7.682305e-05 -7.327429e-05
 7741.602973 -2.364934e-05 -3.727944e-06 -1.517887e-07 -3.797001e-07 -1.190680e-04 -6.253295e-05 -7.252319e-05 -6.872812e-05
 7742.053716 -2.365674e-05 -3.727256e-06 -1.521363e-07 -3.797097e-07 -1.242706e-04 -6.108533e-05 -7.017105e-05 -7.166329e-05
 7742.532319 -2.365192e-05 -3.723476e-06 -1.523924e-07 -3.796847e-07 -1.267294e-04 -6.399855e-05 -6.795066e-05 -7.653280e-05
 7743.038783 -2.361467e-05 -3.713442e-06 -1.524989e-07 -3.797164e-07 -1.282687e-04 -6.309384e-05 -6.623875e-05 -7.295674e-05
 7743.573107 -2.362314e-05 -3.711115e-06 -1.528280e-07 -3.797025e-07 -1.276148e-04 -5.914307e-05 -7.455555e-05 -8.057451e-05
 7744.135292 -2.366866e-05 -3.715052e-06 -1.535038e-07 -3.797092e-07 -1.346145e-04 -5.678268e-05 -7.046797e-05 -7.741576e-05
 7744.725337 -2.369997e-05 -3.720449e-06 -1.540920e-07 -3.797113e-07 -1.313589e-04 -5.634213e-05 -6.596394e-05 -7.337010e-05
 7745.343242 -2.359858e-05 -3.708282e-06 -1.538813e-07 -3.797066e-07 -1.427985e-04 -6.202145e-05 -6.135768e-05 -6.725484e-05
 7745.989008 -2.348978e-05 -3.700081e-06 -1.533797e-07 -3.797055e-07 -1.303574e-04 -6.472687e-05 -7.373991e-05 -7.734067e-05
 7746.662634 -2.356273e-05 -3.724216e-06 -1.539427e-07 -3.796991e-07 -1.247126e-04 -6.148925e-05 -8.217406e-05 -7.852845e-05
 7747.364120 -2.357918e-05 -3.741907e-06 -1.538318e-07 -3.796995e-07 -1.326170e-04 -6.606860e-05 -8.143895e-05 -6.801983e-05
 7748.093467 -2.353366e-05 -3.752370e-06 -1.530282e-07 -3.796944e-07 -1.400244e-04 -6.551383e-05 -7.967584e-05 -7.113542e-05
 7748.850674 -2.351826e-05 -3.771795e-06 -1.521383e-07 -3.796950e-07 -1.316079e-04 -7.023459e-05 -8.469294e-05 -6.991868e-05
 7749.635741 -2.348362e-05 -3.792216e-06 -1.507627e-07 -3.796997e-07 -1.288359e-04 -8.258841e-05 -9.009612e-05 -6.823568e-05
 7750.448669 -2.344666e-05 -3.815080e-06 -1.491855e-07 -3.796984e-07 -1.324786e-04 -8.832351e-05 -8.679133e-05 -6.498841e-05
 7751.289457 -2.352980e-05 -3.860199e-06 -1.480530e-07 -3.797005e-07 -1.308114e-04 -8.519275e-05 -8.953551e-05 -5.735330e-05
 7752.158106 -2.354601e-05 -3.893633e-06 -1.463388e-07 -3.797058e-07 -1.349773e-04 -7.455236e-05 -8.683135e-05 -5.686560e-05
 7753.054614 -2.352163e-05 -3.918834e-06 -1.441994e-07 -3.797078e-07 -1.342442e-04 -8.107709e-05 -8.075664e-05 -6.837950e-05
 7753.978983 -2.343535e-05 -3.929673e-06 -1.418218e-07 -3.797114e-07 -1.290987e-04 -7.601512e-05 -8.015386e-05 -7.456835e-05
 7754.931213 -2.327914e-05 -3.925227e-06 -1.391326e-07 -3.797142e-07 -1.304588e-04 -7.013992e-05 -8.291521e-05 -6.541105e-05
 7755.911303 -2.326101e-05 -3.942492e-06 -1.376465e-07 -3.797160e-07 -1.346336e-04 -7.464997e-05 -7.948263e-05 -5.790868e-05
 7756.919253 -2.330375e-05 -3.968416e-06 -1.370102e-07 -3.797173e-07 -1.309811e-04 -7.856702e-05 -7.812603e-05 -5.993265e-05
 7757.955064 -2.329423e-05 -3.983289e-06 -1.368613e-07 -3.797188e-07 -1.365206e-04 -7.682213e-05 -8.157669e-05 -5.869785e-05
 7759.018734 -2.330632e-05 -3.998423e-06 -1.375312e-07 -3.797201e-07 -1.399549e-04 -7.117592e-05 -9.027969e-05 -4.947799e-05
 7760.110266 -2.328726e-05 -4.005464e-06 -1.386536e-07 -3.797205e-07 -1.360951e-04 -6.599556e-05 -8.997447e-05 -5.034625e-05
 7761.232723 -2.316421e-05 -3.990272e-06 -1.400025e-07 -3.797213e-07 -1.418077e-04 -7.186578e-05 -9.267337e-05 -4.984150e-05
 7762.367373 -2.295929e-05 -3.954921e-06 -1.414950e-07 -3.797229e-07 -1.428460e-04 -7.376387e-05 -9.829405e-05 -5.572444e-05
 7763.514214 -2.264121e-05 -3.897768e-06 -1.428190e-07 -3.797165e-07 -1.497974e-04 -8.372030e-05 -1.071341e-04 -5.378039e-05
 7764.673248 -2.223517e-05 -3.823072e-06 -1.438481e-07 -3.797066e-07 -1.473307e-04 -8.479770e-05 -1.010659e-04 -5.814164e-05
 7765.844473 -2.261928e-05 -3.885693e-06 -1.505201e-07 -3.797237e-07 -1.460470e-04 -7.978861e-05 -1.012583e-04 -5.972548e-05
 7767.027890 -2.304585e-05 -3.952836e-06 -1.575859e-07 -3.797281e-07 -1.303041e-04 -8.049081e-05 -9.097246e-05 -5.749960e-05
 7768.223499 -2.308600e-05 -3.950179e-06 -1.619770e-07 -3.797231e-07 -1.233452e-04 -6.691609e-05 -8.928518e-05 -5.592381e-05
 7769.431300 -2.309410e-05 -3.939944e-06 -1.654958e-07 -3.797268e-07 -1.253874e-04 -6.455213e-05 -9.126182e-05 -4.703135e-05
 7770.651293 -2.309411e-05 -3.927572e-06 -1.678763e-07 -3.797220e-07 -1.221218e-04 -6.988025e-05 -9.622734e-05 -5.155532e-05
 7771.883478 -2.308507e-05 -3.912540e-06 -1.690871e-07 -3.797266e-07 -1.254358e-04 -7.446632e-05 -9.797824e-05 -4.930711e-05
 7773.127855 -2.305897e-05 -3.893706e-06 -1.694670e-07 -3.797210e-07 -1.329374e-04 -7.250111e-05 -1.072096e-04 -5.277509e-05
 7774.384423 -2.303540e-05 -3.876138e-06 -1.695717e-07 -3.797230e-07 -1.363247e-04 -7.462078e-05 -1.178883e-04 -4.412593e-05
 7775.653184 -2.303803e-05 -3.862364e-06 -1.697029e-07 -3.797215e-07 -1.295909e-04 -6.740179e-05 -1.163891e-04 -3.917109e-05
 7776.934136 -2.302877e-05 -3.842946e-06 -1.695811e-07 -3.797165e-07 -1.315156e-04 -8.181268e-05 -1.154350e-04 -4.750650e-05
 7778.227280 -2.301509e-05 -3.820192e-06 -1.692636e-07 -3.797197e-07 -1.282667e-04 -8.302372e-05 -9.837001e-05 -4.579512e-05
 7779.532617 -2.299683e-05 -3.796638e-06 -1.686333e-07 -3.797137e-07 -1.301526e-04 -7.534106e-05 -1.049770e-04 -5.087726e-05
 7780.850145 -2.295219e-05 -3.768518e-06 -1.672357e-07 -3.797116e-07 -1.375133e-04 -7.258264e-05 -1.034071e-04 -5.041182e-05
 7782.179865 -2.285439e-05 -3.734281e-06 -1.651249e-07 -3.797158e-07 -1.323094e-04 -6.286116e-05 -1.080037e-04 -5.338461e-05
 7783.521777 -2.275931e-05 -3.706025e-06 -1.629249e-07 -3.797187e-07 -1.348925e-04 -5.364864e-05 -9.612598e-05 -5.100123e-05
 7784.875881 -2.264610e-05 -3.680646e-06 -1.606726e-07 -3.797195e-07 -1.293262e-04 -6.107569e-05 -8.746411e-05 -4.907180e-05
 7786.242177 -2.260607e-05 -3.673180e-06 -1.588982e-07 -3.797104e-07 -1.294368e-04 -5.915855e-05 -9.299788e-05 -4.818772e-05
 7787.620664 -2.262659e-05 -3.681514e-06 -1.572583e-07 -3.797234e-07 -1.354768e-04 -6.432240e-05 -1.012527e-04 -4.442898e-05
 7789.011344 -2.265750e-05 -3.695966e-06 -1.557256e-07 -3.797070e-07 -1.373606e-04 -7.208463e-05 -1.024511e-04 -4.494499e-05
 7790.414215 -2.268011e-05 -3.710737e-06 -1.543162e-07 -3.797115e-07 -1.426170e-04 -7.678064e-05 -9.953307e-05 -5.027689e-05
 7791.829279 -2.268868e-05 -3.724370e-06 -1.533490e-07 -3.797190e-07 -1.358310e-04 -7.999253e-05 -1.022960e-04 -4.363846e-05
 7793.256534 -2.271618e-05 -3.742149e-06 -1.526744e-07 -3.797171e-07 -1.356912e-04 -7.565820e-05 -1.057021e-04 -4.726264e-05
 7794.695981 -2.272416e-05 -3.756604e-06 -1.520458e-07 -3.797019e-07 -1.452535e-04 -7.611085e-05 -1.045738e-04 -4.596350e-05
 7796.147620 -2.273183e-05 -3.772745e-06 -1.509231e-07 -3.797183e-07 -1.474309e-04 -7.477747e-05 -9.752222e-05 -5.090367e-05
 7797.611452 -2.276280e-05 -3.792666e-06 -1.492388e-07 -3.797166e-07 -1.434553e-04 -7.511524e-05 -9.782112e-05 -4.233147e-05
 7799.087475 -2.279741e-05 -3.812195e-06 -1.471815e-07 -3.797169e-07 -1.380647e-04 -8.486703e-05 -1.005506e-04 -3.474056e-05
 7800.575689 -2.279735e-05 -3.825061e-06 -1.443491e-07 -3.797174e-07 -1.362692e-04 -9.079300e-05 -9.632541e-05 -4.260742e-05
 7802.076096 -2.282366e-05 -3.842594e-06 -1.415769e-07 -3.797297e-07 -1.290588e-04 -8.263876e-05 -1.028102e-04 -4.505778e-05
 7803.588695 -2.281134e-05 -3.851882e-06 -1.387221e-07 -3.797103e-07 -1.315735e-04 -6.681607e-05 -9.921180e-05 -4.559039e-05
 7805.113485 -2.283146e-05 -3.865424e-06 -1.366663e-07 -3.797218e-07 -1.295348e-04 -7.058480e-05 -9.238828e-05 -4.559528e-05
 7806.650468 -2.280555e-05 -3.870412e-06 -1.356804e-07 -3.797163e-07 -1.325912e-04 -7.156778e-05 -9.465981e-05 -3.819097e-05
 7808.199642 -2.277998e-05 -3.873385e-06 -1.356400e-07 -3.797271e-07 -1.330609e-04 -7.381700e-05 -7.901710e-05 -3.547599e-05
 7809.761009 -2.279380e-05 -3.882938e-06 -1.372253e-07 -3.797111e-07 -1.325489e-04 -6.670612e-05 -7.604586e-05 -4.346559e-05
 7811.334567 -2.283088e-05 -3.896021e-06 -1.396369e-07 -3.797253e-07 -1.271347e-04 -7.339836e-05 -8.598855e-05 -4.341029e-05
 7812.920317 -2.286198e-05 -3.907747e-06 -1.424526e-07 -3.797210e-07 -1.376595e-04 -6.985698e-05 -9.247726e-05 -4.038086e-05
 7814.518259 -2.291888e-05 -3.924880e-06 -1.460238e-07 -3.797203e-07 -1.373638e-04 -7.688543e-05 -9.926311e-05 -4.209787e-05
 7816.128393 -2.294745e-05 -3.938461e-06 -1.494126e-07 -3.797173e-07 -1.382118e-04 -7.481420e-05 -9.042254e-05 -3.784972e-05
 7817.750719 -2.297561e-05 -3.952540e-06 -1.535864e-07 -3.797193e-07 -1.335786e-04 -7.715985e-05 -9.678316e-05 -4.097400e-05
 7819.385237 -2.295191e-05 -3.957641e-06 -1.576983e-07 -3.797147e-07 -1.273511e-04 -7.720287e-05 -9.553761e-05 -3.929559e-05
 7821.031946 -2.299002e-05 -3.973577e-06 -1.622931e-07 -3.797302e-07 -1.278741e-04 -7.664217e-05 -8.059049e-05 -3.588296e-05
 7822.690848 -2.289896e-05 -3.967413e-06 -1.658575e-07 -3.797168e-07 -1.281900e-04 -6.906554e-05 -7.177930e-05 -3.479631e-05
 7824.361942 -2.286904e-05 -3.972158e-06 -1.699715e-07 -3.797146e-07 -1.320379e-04 -5.870497e-05 -9.648215e-05 -4.503143e-05
 7826.045227 -2.291569e-05 -3.988322e-06 -1.746079e-07 -3.797328e-07 -1.323740e-04 -6.231053e-05 -8.582035e-05 -3.866198e-05
 7827.740704 -2.290354e-05 -3.994014e-06 -1.784336e-07 -3.797115e-07 -1.351391e-04 -6.422377e-05 -8.358075e-05 -4.300323e-05
 7829.448374 -2.304680e-05 -4.025973e-06 -1.831301e-07 -3.797237e-07 -1.384984e-04 -6.417759e-05 -9.184220e-05 -4.665530e-05
 7831.168235 -2.310730e-05 -4.041754e-06 -1.864844e-07 -3.797188e-07 -1.445622e-04 -6.276681e-05 -8.560186e-05 -4.772491e-05
 7832.900288 -2.314079e-05 -4.050106e-06 -1.885917e-07 -3.797202e-07 -1.386813e-04 -6.322598e-05 -7.256979e-05 -5.022081e-05
 7834.644533 -2.303306e-05 -4.034134e-06 -1.884939e-07 -3.797217e-07 -1.391063e-04 -7.286222e-05 -8.671502e-05 -4.958993e-05
 7836.400970 -2.293069e-05 -4.021719e-06 -1.873232e-07 -3.797218e-07 -1.457853e-04 -7.930565e-05 -8.036120e-05 -4.090459e-05
 7838.169598 -2.281492e-05 -4.006669e-06 -1.853832e-07 -3.797227e-07 -1.471999e-04 -8.308105e-05 -9.144026e-05 -3.494204e-05
 7839.950419 -2.304559e-05 -4.056465e-06 -1.862747e-07 -3.797193e-07 -1.426076e-04 -7.403889e-05 -1.094276e-04 -3.585295e-05
 7841.743432 -2.310484e-05 -4.077103e-06 -1.861929e-07 -3.797233e-07 -1.402600e-04 -6.898471e-05 -1.052645e-04 -4.178781e-05
 7843.548636 -2.303723e-05 -4.075814e-06 -1.856809e-07 -3.797224e-07 -1.430625e-04 -6.045683e-05 -9.651041e-05 -4.512249e-05
 7845.366032 -2.290174e-05 -4.064270e-06 -1.847100e-07 -3.797157e-07 -1.384059e-04 -5.554871e-05 -9.886305e-05 -5.506431e-05
 7847.195621 -2.271762e-05 -4.046233e-06 -1.832800e-07 -3.797278e-07 -1.365114e-04 -6.857026e-05 -8.985187e-05 -4.445479e-05
 7849.037401 -2.279925e-05 -4.076828e-06 -1.839211e-07 -3.797248e-07 -1.436076e-04 -6.773226e-05 -8.438544e-05 -4.509701e-05
 7850.891373 -2.285041e-05 -4.102207e-06 -1.840478e-07 -3.797335e-07 -1.492011e-04 -6.964804e-05 -6.958526e-05 -4.584989e-05
 7852.757537 -2.285180e-05 -4.113570e-06 -1.837201e-07 -3.797183e-07 -1.423255e-04 -6.647290e-05 -7.138299e-05 -4.454389e-05
 7854.635893 -2.272345e-05 -4.096991e-06 -1.819330e-07 -3.797267e-07 -1.327914e-04 -6.205155e-05 -8.220147e-05 -4.473374e-05
 7856.526441 -2.270729e-05 -4.100849e-06 -1.801785e-07 -3.797283e-07 -1.404161e-04 -5.497331e-05 -9.458975e-05 -4.657551e-05
 7858.429181 -2.291642e-05 -4.143059e-06 -1.791962e-07 -3.797200e-07 -1.439564e-04 -5.506473e-05 -8.408914e-05 -5.133431e-05
 7860.344112 -2.298566e-05 -4.156288e-06 -1.762902e-07 -3.797368e-07 -1.400137e-04 -5.931377e-05 -8.311620e-05 -5.172308e-05
 7862.271236 -2.295390e-05 -4.149887e-06 -1.722663e-07 -3.797231e-07 -1.419146e-04 -6.521430e-05 -8.684177e-05 -5.313988e-05
 7864.210552 -2.280069e-05 -4.118505e-06 -1.674117e-07 -3.797242e-07 -1.409058e-04 -6.344297e-05 -7.745357e-05 -5.717483e-05
 7866.162059 -2.280216e-05 -4.116724e-06 -1.636528e-07 -3.797273e-07 -1.406776e-04 -4.923119e-05 -8.876216e-05 -4.867451e-05
 7868.125758 -2.303537e-05 -4.160147e-06 -1.614799e-07 -3.797217e-07 -1.393487e-04 -3.319189e-05 -8.140353e-05 -3.886788e-05
 7870.101649 -2.309947e-05 -4.169680e-06 -1.587834e-07 -3.797154e-07 -1.391217e-04 -4.239086e-05 -8.396843e-05 -3.789797e-05
 7872.089733 -2.302325e-05 -4.154612e-06 -1.561528e-07 -3.797306e-07 -1.450872e-04 -4.377400e-05 -8.057810e-05 -4.857791e-05
 7874.090008 -2.292045e-05 -4.135333e-06 -1.543345e-07 -3.797352e-07 -1.453577e-04 -4.362167e-05 -7.766298e-05 -4.214052e-05
 7876.102475 -2.304353e-05 -4.161178e-06 -1.548422e-07 -3.797153e-07 -1.407357e-04 -3.601059e-05 -5.544126e-05 -2.875985e-05
 7878.127133 -2.322888e-05 -4.199796e-06 -1.570554e-07 -3.797331e-07 -1.350302e-04 -3.776988e-05 -6.647930e-05 -3.543879e-05
 7880.163984 -2.312558e-05 -4.182161e-06 -1.590778e-07 -3.797322e-07 -1.373659e-04 -5.418102e-05 -7.477924e-05 -3.358389e-05
 7882.213027 -2.305731e-05 -4.171628e-06 -1.625854e-07 -3.797264e-07 -1.346464e-04 -6.736579e-05 -9.822503e-05 -4.338973e-05
 7884.274261 -2.314492e-05 -4.192158e-06 -1.679700e-07 -3.797269e-07 -1.401169e-04 -6.942513e-05 -8.574836e-05 -3.899571e-05
 7886.347688 -2.323752e-05 -4.212246e-06 -1.745578e-07 -3.797375e-07 -1.334985e-04 -6.346340e-05 -8.835265e-05 -3.839135e-05
 7888.433306 -2.330794e-05 -4.229516e-06 -1.819208e-07 -3.797310e-07 -1.256909e-04 -6.654592e-05 -9.896885e-05 -4.515879e-05
 7890.531117 -2.315653e-05 -4.204673e-06 -1.884481e-07 -3.797245e-07 -1.294311e-04 -6.939637e-05 -9.258502e-05 -4.656716e-05
 7892.641119 -2.310342e-05 -4.200307e-06 -1.954758e-07 -3.797389e-07 -1.380850e-04 -5.974490e-05 -8.331960e-05 -4.010073e-05
 7894.763313 -2.332389e-05 -4.251794e-06 -2.041019e-07 -3.797361e-07 -1.400870e-04 -6.804266e-05 -8.380294e-05 -3.889586e-05
 7896.897699 -2.333836e-05 -4.261309e-06 -2.094540e-07 -3.797296e-07 -1.405283e-04 -6.171347e-05 -8.648689e-05 -5.208321e-05
 7899.044277 -2.322231e-05 -4.247864e-06 -2.115202e-07 -3.797393e-07 -1.367075e-04 -5.817429e-05 -8.363290e-05 -5.557628e-05
 7901.203047 -2.310040e-05 -4.237275e-06 -2.111873e-07 -3.797476e-07 -1.308001e-04 -6.552068e-05 -7.402103e-05 -4.861162e-05
 7903.374008 -2.321189e-05 -4.276310e-06 -2.109759e-07 -3.797424e-07 -1.314282e-04 -7.444831e-05 -6.510333e-05 -4.390855e-05
 7905.557162 -2.348606e-05 -4.346917e-06 -2.111203e-07 -3.797291e-07 -1.298312e-04 -7.735229e-05 -7.081177e-05 -4.354659e-05
 7907.752508 -2.328115e-05 -4.323205e-06 -2.071327e-07 -3.797393e-07 -1.225929e-04 -6.998502e-05 -7.900108e-05 -4.219862e-05
 7909.960045 -2.305150e-05 -4.296999e-06 -2.034181e-07 -3.797406e-07 -1.217403e-04 -5.312536e-05 -7.890395e-05 -4.779890e-05
 7912.179775 -2.328842e-05 -4.363944e-06 -2.037476e-07 -3.797342e-07 -1.315046e-04 -5.320698e-05 -6.843595e-05 -4.677449e-05
 7914.411696 -2.346732e-05 -4.418321e-06 -2.041457e-07 -3.797368e-07 -1.262565e-04 -6.142316e-05 -6.396288e-05 -4.881474e-05
 7916.655809 -2.336139e-05 -4.412985e-06 -2.032143e-07 -3.797342e-07 -1.382345e-04 -6.109901e-05 -8.740506e-05 -6.038867e-05
 7918.912114 -2.319584e-05 -4.391371e-06 -2.020494e-07 -3.797334e-07 -1.300796e-04 -5.769227e-05 -8.957449e-05 -5.935738e-05
 7921.180611 -2.322390e-05 -4.409525e-06 -2.030018e-07 -3.797324e-07 -1.242412e-04 -5.720971e-05 -7.879950e-05 -5.399005e-05
 7923.461300 -2.347315e-05 -4.472208e-06 -2.058969e-07 -3.797257e-07 -1.281947e-04 -5.392310e-05 -7.216525e-05 -5.275262e-05
 7925.754181 -2.347309e-05 -4.481260e-06 -2.068800e-07 -3.797244e-07 -1.302302e-04 -5.147971e-05 -6.640423e-05 -4.357150e-05
 7928.059254 -2.330548e-05 -4.456138e-06 -2.065359e-07 -3.797294e-07 -1.269932e-04 -6.011915e-05 -6.757216e-05 -4.070583e-05
 7930.376518 -2.327392e-05 -4.458078e-06 -2.071705e-07 -3.797263e-07 -1.304480e-04 -5.744904e-05 -7.282203e-05 -5.225480e-05
 7932.705975 -2.332217e-05 -4.476630e-06 -2.084927e-07 -3.797290e-07 -1.245322e-04 -4.784371e-05 -8.094004e-05 -5.399671e-05
 7935.047623 -2.340085e-05 -4.500665e-06 -2.097490e-07 -3.797095e-07 -1.162281e-04 -5.095418e-05 -9.046436e-05 -5.721852e-05
 7937.401464 -2.323314e-05 -4.473379e-06 -2.086809e-07 -3.797709e-07 -1.148887e-04 -5.250781e-05 -7.100539e-05 -4.688113e-05
 7939.767496 -2.291397e-05 -4.416176e-06 -2.059277e-07 -3.797245e-07 -1.147322e-04 -5.865266e-05 -7.352376e-05 -3.752154e-05
 7942.145720 -2.299972e-05 -4.440288e-06 -2.056692e-07 -3.797337e-07 -1.180791e-04 -6.138048e-05 -7.652196e-05 -4.674504e-05
 7944.536136 -2.330322e-05 -4.510727e-06 -2.062222e-07 -3.797248e-07 -1.193721e-04 -5.319019e-05 -7.325942e-05 -4.666153e-05
 7946.938744 -2.336055e-05 -4.528523e-06 -2.043293e-07 -3.797318e-07 -1.295584e-04 -5.495266e-05 -7.675225e-05 -4.565167e-05
 7949.353544 -2.324313e-05 -4.510258e-06 -2.013489e-07 -3.797396e-07 -1.274644e-04 -5.728911e-05 -8.048052e-05 -3.978853e-05
 7951.780536 -2.318075e-05 -4.503315e-06 -1.989108e-07 -3.797370e-07 -1.289380e-04 -5.851399e-05 -9.857257e-05 -4.786756e-05
 7954.219720 -2.328065e-05 -4.531198e-06 -1.981186e-07 -3.797428e-07 -1.436249e-04 -6.091540e-05 -7.929159e-05 -4.317821e-05
 7956.671096 -2.351389e-05 -4.587808e-06 -1.991114e-07 -3.797315e-07 -1.472426e-04 -6.950508e-05 -7.854445e-05 -5.657525e-05
 7959.134663 -2.347216e-05 -4.584623e-06 -1.995504e-07 -3.797381e-07 -1.446235e-04 -6.996776e-05 -8.696258e-05 -5.456301e-05
 7961.610423 -2.324056e-05 -4.542753e-06 -1.992596e-07 -3.797401e-07 -1.400734e-04 -5.284456e-05 -8.092041e-05 -5.378426e-05
 7964.098374 -2.328397e-05 -4.559532e-06 -2.024874e-07 -3.797394e-07 -1.377101e-04 -4.084636e-05 -8.421222e-05 -5.404238e-05
 7966.598517 -2.342046e-05 -4.595209e-06 -2.075159e-07 -3.797457e-07 -1.497324e-04 -4.081843e-05 -7.614670e-05 -4.863598e-05
 7969.110852 -2.361319e-05 -4.641392e-06 -2.137779e-07 -3.797404e-07 -1.500857e-04 -4.436358e-05 -7.246508e-05 -3.417032e-05
 7971.635380 -2.351915e-05 -4.632028e-06 -2.181078e-07 -3.797403e-07 -1.497100e-04 -4.573720e-05 -8.933722e-05 -4.347209e-05
 7974.172099 -2.325941e-05 -4.588685e-06 -2.202977e-07 -3.797312e-07 -1.498711e-04 -4.478240e-05 -8.882766e-05 -4.518230e-05
 7976.721009 -2.331269e-05 -4.614521e-06 -2.248399e-07 -3.797459e-07 -1.455942e-04 -6.186248e-05 -6.928817e-05 -3.753812e-05
 7979.282112 -2.345136e-05 -4.658421e-06 -2.294853e-07 -3.797471e-07 -1.556035e-04 -6.032146e-05 -7.996833e-05 -4.789460e-05
 7981.855407 -2.364868e-05 -4.717202e-06 -2.338889e-07 -3.797458e-07 -1.534396e-04 -5.554658e-05 -8.869421e-05 -4.846163e-05
 7984.440894 -2.377667e-05 -4.758123e-06 -2.373456e-07 -3.797446e-07 -1.398999e-04 -6.568179e-05 -8.110687e-05 -4.158920e-05
 7987.038572 -2.368972e-05 -4.751035e-06 -2.386263e-07 -3.797393e-07 -1.370001e-04 -6.760925e-05 -7.010720e-05 -3.041537e-05
 7989.648443 -2.352740e-05 -4.728230e-06 -2.392531e-07 -3.797423e-07 -1.338419e-04 -6.632680e-05 -8.356837e-05 -2.701137e-05
 7992.270505 -2.362095e-05 -4.754464e-06 -2.420961e-07 -3.797456e-07 -1.414233e-04 -6.116846e-05 -7.950530e-05 -2.986600e-05
 7994.904759 -2.365908e-05 -4.773924e-06 -2.443849e-07 -3.797448e-07 -1.414125e-04 -5.858413e-05 -8.772027e-05 -3.575179e-05
 7997.551205 -2.372865e-05 -4.799661e-06 -2.466432e-07 -3.797510e-07 -1.492684e-04 -6.070860e-05 -1.047162e-04 -3.863582e-05
 8000.209844 -2.390551e-05 -4.848017e-06 -2.493294e-07 -3.797558e-07 -1.528609e-04 -6.536605e-05 -9.017775e-05 -3.631950e-05
 8002.880674 -2.392646e-05 -4.863387e-06 -2.497597e-07 -3.797570e-07 -1.469848e-04 -6.379562e-05 -6.789695e-05 -3.379909e-05
 8005.563696 -2.393583e-05 -4.875905e-06 -2.496443e-07 -3.797467e-07 -1.471955e-04 -6.043726e-05 -8.966855e-05 -4.294033e-05
 8008.258909 -2.387245e-05 -4.873174e-06 -2.486259e-07 -3.797495e-07 -1.532351e-04 -6.457856e-05 -9.387607e-05 -4.123836e-05
 8010.966315 -2.388554e-05 -4.887189e-06 -2.481604e-07 -3.797495e-07 -1.578138e-04 -5.661139e-05 -8.093269e-05 -3.425811e-05
 8013.685913 -2.402607e-05 -4.929413e-06 -2.492195e-07 -3.797533e-07 -1.508503e-04 -5.047335e-05 -9.834083e-05 -5.233747e-05
 8016.417702 -2.407994e-05 -4.952456e-06 -2.495028e-07 -3.797546e-07 -1.545439e-04 -5.368730e-05 -8.732310e-05 -5.026161e-05
 8019.161684 -2.410197e-05 -4.968478e-06 -2.495109e-07 -3.797518e-07 -1.491246e-04 -4.727576e-05 -8.251475e-05 -4.904463e-05
