# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.43560878054427
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4054262335
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:15:25
# Scan.end_time: 02/22/2022  16:15:50
# Scan.duration: 00:25
# Scan.transient_id: 197212
# Scan.uid: 631a9b2a-7629-4b0c-9d89-90b8afdc0db7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.354069e-05 -6.704150e-07 -6.066968e-08 -2.614373e-09 -2.361321e-04 -2.015751e-04 -4.338363e-05 -1.463436e-04
 6575.343242 -1.355733e-05 -6.733503e-07 -6.096547e-08 -2.612420e-09 -2.408701e-04 -1.955939e-04 -4.371332e-05 -1.473865e-04
 6575.989008 -1.357315e-05 -6.783555e-07 -6.140844e-08 -2.589405e-09 -2.424173e-04 -2.013681e-04 -4.584888e-05 -1.499133e-04
 6576.662634 -1.358436e-05 -6.838564e-07 -6.193912e-08 -2.567889e-09 -2.401088e-04 -2.040893e-04 -4.777871e-05 -1.506442e-04
 6577.364120 -1.358191e-05 -6.899957e-07 -6.255653e-08 -2.534618e-09 -2.377964e-04 -2.036859e-04 -4.398673e-05 -1.468891e-04
 6578.093467 -1.357930e-05 -6.979335e-07 -6.322529e-08 -2.484700e-09 -2.383062e-04 -1.965638e-04 -4.131970e-05 -1.484111e-04
 6578.850674 -1.355896e-05 -7.055391e-07 -6.401391e-08 -2.434971e-09 -2.314994e-04 -1.977186e-04 -4.199764e-05 -1.515763e-04
 6579.635741 -1.348877e-05 -7.135079e-07 -6.476406e-08 -2.368479e-09 -2.341194e-04 -1.928290e-04 -4.724303e-05 -1.551120e-04
 6580.448669 -1.340429e-05 -7.226978e-07 -6.568054e-08 -2.292670e-09 -2.305883e-04 -1.890802e-04 -4.725492e-05 -1.587830e-04
 6581.289457 -1.339442e-05 -7.356066e-07 -6.683528e-08 -2.221356e-09 -2.281005e-04 -1.854544e-04 -5.399616e-05 -1.657459e-04
 6582.158106 -1.341704e-05 -7.491931e-07 -6.802883e-08 -2.165092e-09 -2.252428e-04 -1.832137e-04 -5.205590e-05 -1.613505e-04
 6583.054614 -1.343138e-05 -7.611571e-07 -6.909474e-08 -2.116495e-09 -2.308528e-04 -1.890755e-04 -4.656775e-05 -1.443292e-04
 6583.978983 -1.345270e-05 -7.706616e-07 -7.003146e-08 -2.066965e-09 -2.421828e-04 -1.869329e-04 -3.773341e-05 -1.497266e-04
 6584.931213 -1.346757e-05 -7.789400e-07 -7.075991e-08 -2.039561e-09 -2.354070e-04 -1.887064e-04 -4.317117e-05 -1.550770e-04
 6585.911303 -1.348794e-05 -7.863313e-07 -7.142482e-08 -2.014919e-09 -2.274772e-04 -1.898104e-04 -4.757722e-05 -1.507022e-04
 6586.919253 -1.350861e-05 -7.931725e-07 -7.208465e-08 -1.994014e-09 -2.292551e-04 -1.992195e-04 -4.253313e-05 -1.531192e-04
 6587.955064 -1.350866e-05 -7.985732e-07 -7.264479e-08 -1.977518e-09 -2.175083e-04 -2.012974e-04 -3.510599e-05 -1.518450e-04
 6589.018734 -1.345013e-05 -8.011704e-07 -7.300193e-08 -1.947627e-09 -2.155137e-04 -2.018519e-04 -3.273097e-05 -1.479478e-04
 6590.110266 -1.330063e-05 -7.992100e-07 -7.299825e-08 -1.909621e-09 -2.231925e-04 -2.108723e-04 -2.870024e-05 -1.431586e-04
 6591.232723 -1.324837e-05 -8.001970e-07 -7.314308e-08 -1.889594e-09 -2.240170e-04 -2.102873e-04 -3.367370e-05 -1.403473e-04
 6592.367373 -1.326469e-05 -8.025381e-07 -7.341965e-08 -1.894731e-09 -2.193816e-04 -2.031366e-04 -3.171491e-05 -1.415227e-04
 6593.514214 -1.328915e-05 -8.046816e-07 -7.363854e-08 -1.908538e-09 -2.203246e-04 -1.948332e-04 -3.618514e-05 -1.453491e-04
 6594.673248 -1.330718e-05 -8.048294e-07 -7.375052e-08 -1.915604e-09 -2.156118e-04 -1.984943e-04 -4.037930e-05 -1.410459e-04
 6595.844473 -1.332742e-05 -8.035934e-07 -7.375864e-08 -1.937811e-09 -2.154198e-04 -1.999053e-04 -3.373759e-05 -1.379763e-04
 6597.027890 -1.332600e-05 -8.008215e-07 -7.350275e-08 -1.962961e-09 -2.196003e-04 -2.090374e-04 -3.304904e-05 -1.428722e-04
 6598.223499 -1.330131e-05 -7.976207e-07 -7.330123e-08 -1.985099e-09 -2.219481e-04 -2.034995e-04 -3.654036e-05 -1.392712e-04
 6599.431300 -1.324286e-05 -7.932679e-07 -7.305458e-08 -1.987810e-09 -2.271711e-04 -2.044309e-04 -3.915322e-05 -1.384441e-04
 6600.651293 -1.312733e-05 -7.872140e-07 -7.268665e-08 -1.978161e-09 -2.195625e-04 -1.896743e-04 -3.991981e-05 -1.417908e-04
 6601.883478 -1.299089e-05 -7.795752e-07 -7.216292e-08 -1.977145e-09 -2.187548e-04 -1.976596e-04 -4.186812e-05 -1.413330e-04
 6603.127855 -1.293186e-05 -7.733928e-07 -7.173406e-08 -2.007413e-09 -2.177792e-04 -1.994782e-04 -4.366255e-05 -1.343719e-04
 6604.384423 -1.296744e-05 -7.705226e-07 -7.155386e-08 -2.045490e-09 -2.081844e-04 -1.932323e-04 -4.702554e-05 -1.347425e-04
 6605.653184 -1.299997e-05 -7.686325e-07 -7.141502e-08 -2.080696e-09 -2.039705e-04 -1.905753e-04 -4.533482e-05 -1.313275e-04
 6606.934136 -1.301685e-05 -7.672315e-07 -7.131553e-08 -2.099985e-09 -2.085442e-04 -1.903028e-04 -3.958091e-05 -1.366319e-04
 6608.227280 -1.304049e-05 -7.655323e-07 -7.123292e-08 -2.125585e-09 -2.149655e-04 -1.880271e-04 -4.667953e-05 -1.384890e-04
 6609.532617 -1.305442e-05 -7.620238e-07 -7.102751e-08 -2.168662e-09 -2.217198e-04 -1.919112e-04 -5.484702e-05 -1.349851e-04
 6610.850145 -1.306661e-05 -7.578763e-07 -7.073795e-08 -2.211738e-09 -2.182898e-04 -1.977736e-04 -4.445289e-05 -1.346819e-04
 6612.179865 -1.309249e-05 -7.515970e-07 -7.033644e-08 -2.245729e-09 -2.151932e-04 -1.993574e-04 -4.663580e-05 -1.295225e-04
 6613.521777 -1.310056e-05 -7.456264e-07 -6.982361e-08 -2.292712e-09 -2.168174e-04 -1.929488e-04 -4.501786e-05 -1.351573e-04
 6614.875881 -1.312923e-05 -7.429830e-07 -6.966577e-08 -2.348754e-09 -2.244003e-04 -1.854977e-04 -5.057087e-05 -1.435116e-04
 6616.242177 -1.315838e-05 -7.422781e-07 -6.964064e-08 -2.370746e-09 -2.254365e-04 -1.843216e-04 -5.764953e-05 -1.398692e-04
 6617.620664 -1.318211e-05 -7.443972e-07 -6.997878e-08 -2.384630e-09 -2.231291e-04 -1.820070e-04 -4.914464e-05 -1.394575e-04
 6619.011344 -1.319793e-05 -7.478623e-07 -7.023313e-08 -2.371035e-09 -2.259856e-04 -1.876879e-04 -4.418061e-05 -1.455278e-04
 6620.414215 -1.322303e-05 -7.525941e-07 -7.076550e-08 -2.360260e-09 -2.306572e-04 -1.880750e-04 -5.086800e-05 -1.427211e-04
 6621.829279 -1.325370e-05 -7.574458e-07 -7.132073e-08 -2.366908e-09 -2.164009e-04 -1.943712e-04 -5.386498e-05 -1.315195e-04
 6623.256534 -1.328031e-05 -7.621594e-07 -7.170653e-08 -2.369229e-09 -2.223881e-04 -2.010389e-04 -5.767563e-05 -1.305642e-04
 6624.695981 -1.327774e-05 -7.655706e-07 -7.221529e-08 -2.368087e-09 -2.198013e-04 -1.982798e-04 -5.542690e-05 -1.277747e-04
 6626.147620 -1.328799e-05 -7.687772e-07 -7.258603e-08 -2.355824e-09 -2.215028e-04 -1.935477e-04 -4.795586e-05 -1.315191e-04
 6627.611452 -1.327857e-05 -7.714125e-07 -7.300086e-08 -2.324320e-09 -2.194376e-04 -1.912867e-04 -4.993280e-05 -1.354798e-04
 6629.087475 -1.330907e-05 -7.747180e-07 -7.328228e-08 -2.324308e-09 -2.162798e-04 -1.939156e-04 -5.252642e-05 -1.348994e-04
 6630.575689 -1.330511e-05 -7.787740e-07 -7.366713e-08 -2.333976e-09 -2.227132e-04 -1.913147e-04 -4.492274e-05 -1.318303e-04
 6632.076096 -1.329734e-05 -7.826419e-07 -7.418783e-08 -2.323562e-09 -2.299872e-04 -1.899108e-04 -5.783161e-05 -1.312931e-04
 6633.588695 -1.330356e-05 -7.865919e-07 -7.463010e-08 -2.315408e-09 -2.242817e-04 -1.872442e-04 -5.466038e-05 -1.296962e-04
 6635.113485 -1.329842e-05 -7.900567e-07 -7.508382e-08 -2.310889e-09 -2.180209e-04 -1.811697e-04 -5.482561e-05 -1.230548e-04
 6636.650468 -1.328883e-05 -7.923744e-07 -7.535144e-08 -2.308652e-09 -2.229496e-04 -1.879137e-04 -7.091010e-05 -1.285670e-04
 6638.199642 -1.326691e-05 -7.935272e-07 -7.553350e-08 -2.291927e-09 -2.205279e-04 -1.882372e-04 -7.543932e-05 -1.302149e-04
 6639.761009 -1.322275e-05 -7.958849e-07 -7.593519e-08 -2.278307e-09 -2.239802e-04 -1.962062e-04 -6.733460e-05 -1.269472e-04
 6641.334567 -1.317666e-05 -7.966088e-07 -7.619338e-08 -2.282030e-09 -2.147840e-04 -1.857505e-04 -6.504011e-05 -1.294638e-04
 6642.920317 -1.311546e-05 -7.971195e-07 -7.633410e-08 -2.262546e-09 -2.113551e-04 -1.869613e-04 -6.388668e-05 -1.259455e-04
 6644.518259 -1.305110e-05 -7.976728e-07 -7.642078e-08 -2.243738e-09 -2.117570e-04 -1.911506e-04 -7.066941e-05 -1.341449e-04
 6646.128393 -1.302376e-05 -7.993304e-07 -7.674694e-08 -2.252959e-09 -2.168072e-04 -1.901129e-04 -7.456586e-05 -1.393604e-04
 6647.750719 -1.298576e-05 -8.004225e-07 -7.692628e-08 -2.230907e-09 -2.255819e-04 -1.904519e-04 -7.664768e-05 -1.437174e-04
 6649.385237 -1.299613e-05 -8.045788e-07 -7.750575e-08 -2.243380e-09 -2.254255e-04 -1.876454e-04 -6.868013e-05 -1.527363e-04
 6651.031946 -1.301574e-05 -8.091602e-07 -7.793062e-08 -2.234900e-09 -2.199751e-04 -1.871261e-04 -6.400345e-05 -1.475450e-04
 6652.690848 -1.306557e-05 -8.149503e-07 -7.857944e-08 -2.224950e-09 -2.211440e-04 -1.886602e-04 -6.487825e-05 -1.362932e-04
 6654.361942 -1.309209e-05 -8.198624e-07 -7.917546e-08 -2.230966e-09 -2.183561e-04 -1.892300e-04 -6.770458e-05 -1.329583e-04
 6656.045227 -1.308687e-05 -8.227080e-07 -7.952078e-08 -2.232077e-09 -2.205233e-04 -1.922158e-04 -6.903441e-05 -1.352566e-04
 6657.740704 -1.314869e-05 -8.287413e-07 -8.014501e-08 -2.253636e-09 -2.301942e-04 -1.943819e-04 -6.635057e-05 -1.371594e-04
 6659.448374 -1.316569e-05 -8.311797e-07 -8.042897e-08 -2.237822e-09 -2.345032e-04 -1.975841e-04 -6.163309e-05 -1.395916e-04
 6661.168235 -1.316903e-05 -8.337300e-07 -8.086305e-08 -2.253923e-09 -2.315244e-04 -1.898533e-04 -6.061301e-05 -1.451243e-04
 6662.900288 -1.323872e-05 -8.381706e-07 -8.131520e-08 -2.262618e-09 -2.360920e-04 -2.010580e-04 -6.396646e-05 -1.438911e-04
 6664.644533 -1.327870e-05 -8.410251e-07 -8.170791e-08 -2.269647e-09 -2.383833e-04 -1.990023e-04 -7.167561e-05 -1.403139e-04
 6666.400970 -1.328515e-05 -8.433993e-07 -8.196478e-08 -2.300680e-09 -2.354669e-04 -1.912305e-04 -6.251501e-05 -1.414966e-04
 6668.169598 -1.331747e-05 -8.475217e-07 -8.260785e-08 -2.308737e-09 -2.284026e-04 -1.947128e-04 -6.743949e-05 -1.375698e-04
 6669.950419 -1.333956e-05 -8.502602e-07 -8.290468e-08 -2.306445e-09 -2.234900e-04 -1.997573e-04 -7.335502e-05 -1.299455e-04
 6671.743432 -1.337884e-05 -8.546295e-07 -8.343349e-08 -2.303441e-09 -2.216197e-04 -1.944089e-04 -6.548755e-05 -1.392269e-04
 6673.548636 -1.342434e-05 -8.606126e-07 -8.415171e-08 -2.333529e-09 -2.236919e-04 -1.939706e-04 -6.979620e-05 -1.513760e-04
 6675.366032 -1.344088e-05 -8.656508e-07 -8.466212e-08 -2.308220e-09 -2.245062e-04 -1.924667e-04 -8.544674e-05 -1.507894e-04
 6677.195621 -1.346718e-05 -8.732793e-07 -8.546672e-08 -2.316619e-09 -2.234048e-04 -1.812713e-04 -7.811139e-05 -1.399177e-04
 6679.037401 -1.347019e-05 -8.799863e-07 -8.626341e-08 -2.280816e-09 -2.237491e-04 -1.793897e-04 -7.861691e-05 -1.419217e-04
 6680.891373 -1.351417e-05 -8.882152e-07 -8.705322e-08 -2.283237e-09 -2.198598e-04 -1.822564e-04 -7.558254e-05 -1.359565e-04
 6682.757537 -1.357186e-05 -8.969634e-07 -8.803551e-08 -2.256252e-09 -2.222583e-04 -1.880902e-04 -8.327327e-05 -1.438084e-04
 6684.635893 -1.358116e-05 -9.017656e-07 -8.855173e-08 -2.272072e-09 -2.314523e-04 -1.944226e-04 -8.481826e-05 -1.458790e-04
 6686.526441 -1.362246e-05 -9.081867e-07 -8.942751e-08 -2.263599e-09 -2.305679e-04 -1.896295e-04 -7.803224e-05 -1.494950e-04
 6688.429181 -1.365969e-05 -9.115051e-07 -8.978321e-08 -2.277464e-09 -2.318334e-04 -1.833726e-04 -8.017989e-05 -1.496521e-04
 6690.344112 -1.370622e-05 -9.142919e-07 -9.014485e-08 -2.299118e-09 -2.261271e-04 -1.803768e-04 -8.706627e-05 -1.470260e-04
 6692.271236 -1.372132e-05 -9.164334e-07 -9.047859e-08 -2.319028e-09 -2.235776e-04 -1.837389e-04 -9.382435e-05 -1.478812e-04
 6694.210552 -1.372361e-05 -9.160877e-07 -9.061801e-08 -2.322352e-09 -2.242673e-04 -1.895139e-04 -8.002894e-05 -1.488456e-04
 6696.162059 -1.375180e-05 -9.176275e-07 -9.085461e-08 -2.366614e-09 -2.298469e-04 -1.968460e-04 -8.503420e-05 -1.499029e-04
 6698.125758 -1.377655e-05 -9.187537e-07 -9.114218e-08 -2.387698e-09 -2.299484e-04 -1.950105e-04 -7.902665e-05 -1.272658e-04
 6700.101649 -1.381746e-05 -9.195595e-07 -9.132779e-08 -2.416858e-09 -2.225847e-04 -1.925299e-04 -8.245639e-05 -1.298926e-04
 6702.089733 -1.385384e-05 -9.207287e-07 -9.153296e-08 -2.432733e-09 -2.260150e-04 -1.832364e-04 -7.321131e-05 -1.331791e-04
 6704.090008 -1.389250e-05 -9.234957e-07 -9.194740e-08 -2.431771e-09 -2.279833e-04 -1.821658e-04 -7.498623e-05 -1.357567e-04
 6706.102475 -1.388274e-05 -9.235355e-07 -9.221778e-08 -2.470393e-09 -2.217253e-04 -1.932851e-04 -7.741482e-05 -1.298493e-04
 6708.127133 -1.390814e-05 -9.262997e-07 -9.244524e-08 -2.481190e-09 -2.313555e-04 -2.059128e-04 -8.894159e-05 -1.391063e-04
 6710.163984 -1.396871e-05 -9.302118e-07 -9.293905e-08 -2.501512e-09 -2.370694e-04 -1.978912e-04 -9.836650e-05 -1.472055e-04
 6712.213027 -1.404087e-05 -9.337748e-07 -9.343698e-08 -2.526283e-09 -2.225094e-04 -1.954388e-04 -9.760884e-05 -1.429984e-04
 6714.274261 -1.400810e-05 -9.338146e-07 -9.368379e-08 -2.536976e-09 -2.219332e-04 -1.913861e-04 -9.076304e-05 -1.430498e-04
 6716.347688 -1.399386e-05 -9.353173e-07 -9.393532e-08 -2.554214e-09 -2.280864e-04 -2.039681e-04 -8.193059e-05 -1.439572e-04
 6718.433306 -1.406049e-05 -9.388927e-07 -9.430208e-08 -2.555414e-09 -2.291421e-04 -2.033928e-04 -8.517569e-05 -1.358502e-04
 6720.531117 -1.410105e-05 -9.426440e-07 -9.496846e-08 -2.586889e-09 -2.267678e-04 -1.993101e-04 -7.032717e-05 -1.343603e-04
 6722.641119 -1.415982e-05 -9.464645e-07 -9.544639e-08 -2.596966e-09 -2.236871e-04 -2.012008e-04 -6.394287e-05 -1.353285e-04
 6724.763313 -1.417524e-05 -9.481354e-07 -9.569649e-08 -2.636306e-09 -2.268192e-04 -1.984847e-04 -6.973430e-05 -1.409982e-04
 6726.897699 -1.413614e-05 -9.508820e-07 -9.624222e-08 -2.615534e-09 -2.328130e-04 -2.052483e-04 -6.299063e-05 -1.344367e-04
 6729.044277 -1.414453e-05 -9.532412e-07 -9.662044e-08 -2.632776e-09 -2.313300e-04 -2.125514e-04 -6.020665e-05 -1.331891e-04
 6731.203047 -1.419436e-05 -9.598893e-07 -9.736146e-08 -2.648448e-09 -2.347746e-04 -2.053988e-04 -7.389377e-05 -1.489691e-04
 6733.374008 -1.429187e-05 -9.695297e-07 -9.839822e-08 -2.647877e-09 -2.211960e-04 -1.946712e-04 -5.943860e-05 -1.463625e-04
 6735.557162 -1.427076e-05 -9.748464e-07 -9.899263e-08 -2.647716e-09 -2.171998e-04 -1.884821e-04 -6.396433e-05 -1.443250e-04
 6737.752508 -1.421148e-05 -9.774258e-07 -9.948901e-08 -2.619262e-09 -2.292749e-04 -1.974762e-04 -7.384634e-05 -1.562002e-04
 6739.960045 -1.420342e-05 -9.839260e-07 -1.002341e-07 -2.609528e-09 -2.330101e-04 -2.057798e-04 -5.301988e-05 -1.565354e-04
 6742.179775 -1.425110e-05 -9.929439e-07 -1.014038e-07 -2.586852e-09 -2.406692e-04 -2.079710e-04 -4.348185e-05 -1.566076e-04
 6744.411696 -1.429999e-05 -1.003301e-06 -1.025308e-07 -2.583362e-09 -2.319066e-04 -1.951116e-04 -4.367514e-05 -1.553239e-04
 6746.655809 -1.427093e-05 -1.009522e-06 -1.034467e-07 -2.563482e-09 -2.245643e-04 -2.024296e-04 -4.947282e-05 -1.517590e-04
 6748.912114 -1.419841e-05 -1.012804e-06 -1.039993e-07 -2.548260e-09 -2.220611e-04 -2.059865e-04 -4.735505e-05 -1.594123e-04
 6751.180611 -1.415757e-05 -1.017341e-06 -1.043704e-07 -2.507278e-09 -2.219725e-04 -2.044680e-04 -3.488178e-05 -1.527106e-04
 6753.461300 -1.419139e-05 -1.024733e-06 -1.054340e-07 -2.507765e-09 -2.194185e-04 -2.117006e-04 -2.748715e-05 -1.474145e-04
 6755.754181 -1.423634e-05 -1.032399e-06 -1.063641e-07 -2.518430e-09 -2.226711e-04 -1.937064e-04 -3.293882e-05 -1.446734e-04
 6758.059254 -1.415485e-05 -1.034226e-06 -1.067995e-07 -2.502370e-09 -2.200157e-04 -1.987431e-04 -3.336586e-05 -1.393804e-04
 6760.376518 -1.406571e-05 -1.033853e-06 -1.069231e-07 -2.508635e-09 -2.175044e-04 -2.047730e-04 -2.662517e-05 -1.362986e-04
 6762.705975 -1.409733e-05 -1.036951e-06 -1.073626e-07 -2.490131e-09 -2.191674e-04 -2.125122e-04 -3.777348e-05 -1.411449e-04
 6765.047623 -1.420580e-05 -1.046607e-06 -1.086137e-07 -2.538939e-09 -2.254115e-04 -2.181899e-04 -3.721277e-05 -1.479450e-04
 6767.401464 -1.428394e-05 -1.053333e-06 -1.095689e-07 -2.541574e-09 -2.257643e-04 -2.073719e-04 -4.657064e-05 -1.493346e-04
 6769.767496 -1.431522e-05 -1.058837e-06 -1.101594e-07 -2.556469e-09 -2.284891e-04 -1.893717e-04 -4.278742e-05 -1.438962e-04
 6772.145720 -1.433242e-05 -1.063710e-06 -1.107239e-07 -2.562990e-09 -2.286563e-04 -1.926993e-04 -4.033233e-05 -1.421290e-04
 6774.536136 -1.435694e-05 -1.067922e-06 -1.114692e-07 -2.572238e-09 -2.188491e-04 -1.965406e-04 -4.258432e-05 -1.466652e-04
 6776.938744 -1.439243e-05 -1.072702e-06 -1.121221e-07 -2.602504e-09 -2.172261e-04 -1.952838e-04 -4.014650e-05 -1.441899e-04
 6779.353544 -1.443473e-05 -1.078153e-06 -1.128301e-07 -2.611609e-09 -2.142678e-04 -1.941391e-04 -3.512045e-05 -1.444282e-04
 6781.780536 -1.448457e-05 -1.083164e-06 -1.135646e-07 -2.622120e-09 -2.191745e-04 -1.969701e-04 -4.716751e-05 -1.471282e-04
 6784.219720 -1.455709e-05 -1.089831e-06 -1.144429e-07 -2.664325e-09 -2.285121e-04 -1.931730e-04 -4.939232e-05 -1.526829e-04
 6786.671096 -1.459427e-05 -1.093740e-06 -1.149725e-07 -2.667946e-09 -2.273687e-04 -1.996239e-04 -5.286044e-05 -1.512810e-04
 6789.134663 -1.459414e-05 -1.097493e-06 -1.155141e-07 -2.674421e-09 -2.245452e-04 -2.042391e-04 -3.901849e-05 -1.457812e-04
 6791.610423 -1.463161e-05 -1.102440e-06 -1.162652e-07 -2.699365e-09 -2.337182e-04 -2.028350e-04 -5.493953e-05 -1.448262e-04
 6794.098374 -1.468823e-05 -1.107305e-06 -1.169079e-07 -2.731308e-09 -2.287044e-04 -2.036227e-04 -4.969651e-05 -1.504843e-04
 6796.598517 -1.473631e-05 -1.112614e-06 -1.176105e-07 -2.738286e-09 -2.272853e-04 -2.063748e-04 -5.260270e-05 -1.558026e-04
 6799.110852 -1.479297e-05 -1.118281e-06 -1.183920e-07 -2.754697e-09 -2.235028e-04 -2.014291e-04 -6.057656e-05 -1.653720e-04
 6801.635380 -1.480258e-05 -1.121587e-06 -1.189804e-07 -2.782537e-09 -2.247654e-04 -1.980636e-04 -4.556152e-05 -1.577684e-04
 6804.172099 -1.441112e-05 -1.096065e-06 -1.163801e-07 -2.722288e-09 -2.408000e-04 -1.985683e-04 -4.932879e-05 -1.598552e-04
 6806.721009 -1.461799e-05 -1.115451e-06 -1.185691e-07 -2.751233e-09 -2.409351e-04 -2.146764e-04 -3.805444e-05 -1.523205e-04
 6809.282112 -1.488355e-05 -1.138303e-06 -1.212168e-07 -2.802977e-09 -2.435420e-04 -2.063783e-04 -4.999575e-05 -1.672384e-04
 6811.855407 -1.492460e-05 -1.149126e-06 -1.225899e-07 -2.788625e-09 -2.349989e-04 -2.013068e-04 -2.643693e-05 -1.608286e-04
 6814.440894 -1.493009e-05 -1.156290e-06 -1.235334e-07 -2.784964e-09 -2.291873e-04 -1.894379e-04 -5.629292e-06 -1.528591e-04
 6817.038572 -1.497017e-05 -1.164374e-06 -1.246053e-07 -2.803986e-09 -2.361828e-04 -1.950820e-04 -1.758302e-05 -1.495552e-04
 6819.648443 -1.503838e-05 -1.172724e-06 -1.255161e-07 -2.805961e-09 -2.388201e-04 -1.956223e-04 -3.991597e-05 -1.645976e-04
 6822.270505 -1.513436e-05 -1.182930e-06 -1.270131e-07 -2.835660e-09 -2.368282e-04 -1.963423e-04 -4.951517e-05 -1.550400e-04
 6824.904759 -1.520114e-05 -1.191505e-06 -1.280172e-07 -2.856000e-09 -2.344004e-04 -2.002965e-04 -4.925028e-05 -1.446348e-04
 6827.551205 -1.524826e-05 -1.197571e-06 -1.288676e-07 -2.871826e-09 -2.297780e-04 -1.916297e-04 -4.397225e-05 -1.540505e-04
 6830.209844 -1.506029e-05 -1.189626e-06 -1.283772e-07 -2.829825e-09 -2.292265e-04 -1.898893e-04 -3.303383e-05 -1.536185e-04
 6832.880674 -1.485241e-05 -1.176747e-06 -1.271921e-07 -2.800022e-09 -2.309495e-04 -1.851029e-04 -4.477311e-05 -1.507587e-04
 6835.563696 -1.517822e-05 -1.204480e-06 -1.303464e-07 -2.878445e-09 -2.224530e-04 -1.870245e-04 -5.455080e-05 -1.539106e-04
 6838.258909 -1.533194e-05 -1.220934e-06 -1.322214e-07 -2.907766e-09 -2.250927e-04 -1.788798e-04 -3.129204e-05 -1.594121e-04
 6840.966315 -1.537440e-05 -1.226781e-06 -1.330896e-07 -2.921426e-09 -2.340189e-04 -1.781212e-04 -3.365716e-05 -1.605801e-04
 6843.685913 -1.544513e-05 -1.235920e-06 -1.342942e-07 -2.929873e-09 -2.275002e-04 -1.840505e-04 -3.134692e-05 -1.500321e-04
 6846.417702 -1.550008e-05 -1.244310e-06 -1.354304e-07 -2.953620e-09 -2.281842e-04 -1.937264e-04 -3.177265e-05 -1.587893e-04
 6849.161684 -1.553979e-05 -1.250700e-06 -1.363647e-07 -2.963119e-09 -2.292048e-04 -1.896380e-04 -3.359183e-05 -1.598740e-04
 6851.917857 -1.558890e-05 -1.258381e-06 -1.373689e-07 -2.983311e-09 -2.376947e-04 -1.846990e-04 -3.884623e-05 -1.537883e-04
 6854.686222 -1.562421e-05 -1.266627e-06 -1.384607e-07 -3.004362e-09 -2.359057e-04 -1.862767e-04 -2.604726e-05 -1.387498e-04
 6857.466780 -1.564272e-05 -1.272157e-06 -1.395164e-07 -3.009728e-09 -2.285126e-04 -1.853207e-04 -2.966498e-05 -1.444418e-04
 6860.259529 -1.566775e-05 -1.277036e-06 -1.402793e-07 -3.023610e-09 -2.209671e-04 -1.914419e-04 -3.704419e-05 -1.413705e-04
 6863.064470 -1.570923e-05 -1.285193e-06 -1.413996e-07 -3.047082e-09 -2.239048e-04 -1.989556e-04 -4.148305e-05 -1.454591e-04
 6865.881602 -1.576371e-05 -1.292244e-06 -1.422904e-07 -3.056490e-09 -2.343502e-04 -1.940852e-04 -3.545345e-05 -1.383387e-04
 6868.710927 -1.578434e-05 -1.296751e-06 -1.429295e-07 -3.078412e-09 -2.326045e-04 -1.905960e-04 -3.537989e-05 -1.410550e-04
 6871.552444 -1.580324e-05 -1.301100e-06 -1.437856e-07 -3.103911e-09 -2.367245e-04 -1.982636e-04 -4.043200e-05 -1.449363e-04
 6874.406153 -1.584346e-05 -1.308482e-06 -1.446642e-07 -3.117081e-09 -2.392821e-04 -2.007802e-04 -5.424424e-05 -1.497508e-04
 6877.272053 -1.586122e-05 -1.314215e-06 -1.457162e-07 -3.132086e-09 -2.333176e-04 -1.988467e-04 -5.163383e-05 -1.518691e-04
 6880.150146 -1.586035e-05 -1.318885e-06 -1.464340e-07 -3.118718e-09 -2.443730e-04 -1.989060e-04 -4.943992e-05 -1.546728e-04
 6883.040430 -1.588471e-05 -1.326124e-06 -1.476088e-07 -3.141892e-09 -2.406546e-04 -2.019169e-04 -4.268740e-05 -1.440758e-04
