# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.77623475081225
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:01:56
# Scan.end_time: 02/22/2022  16:02:20
# Scan.duration: 00:24
# Scan.transient_id: 197188
# Scan.uid: 43c50655-6d72-4a6e-a843-2be967db7d28
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.446880e-05 -2.015287e-06 -8.489998e-08 -4.178561e-08 -2.181862e-04 -1.951863e-04 -4.198250e-05 -1.198649e-04
 7745.343242 -2.444101e-05 -2.010060e-06 -8.469852e-08 -4.180652e-08 -2.170801e-04 -1.828472e-04 -4.940368e-05 -1.147743e-04
 7745.989008 -2.440710e-05 -2.011543e-06 -8.476622e-08 -4.172136e-08 -2.180344e-04 -1.912909e-04 -5.368474e-05 -1.143294e-04
 7746.662634 -2.441718e-05 -2.022151e-06 -8.495677e-08 -4.160372e-08 -2.124616e-04 -2.018509e-04 -4.621299e-05 -9.971667e-05
 7747.364120 -2.431391e-05 -2.029698e-06 -8.480066e-08 -4.112051e-08 -2.134496e-04 -2.013886e-04 -3.921916e-05 -1.007056e-04
 7748.093467 -2.423172e-05 -2.045370e-06 -8.477905e-08 -4.061762e-08 -2.171142e-04 -2.004008e-04 -2.732036e-05 -1.086407e-04
 7748.850674 -2.421713e-05 -2.070995e-06 -8.492520e-08 -4.017017e-08 -2.101219e-04 -1.956223e-04 -3.410730e-05 -1.073307e-04
 7749.635741 -2.423560e-05 -2.103858e-06 -8.506249e-08 -3.965688e-08 -2.097951e-04 -1.956655e-04 -4.120884e-05 -1.222457e-04
 7750.448669 -2.413956e-05 -2.132259e-06 -8.479310e-08 -3.881992e-08 -2.151218e-04 -1.906013e-04 -5.003759e-05 -1.447055e-04
 7751.289457 -2.411250e-05 -2.170198e-06 -8.471035e-08 -3.805124e-08 -2.165922e-04 -1.913924e-04 -4.780099e-05 -1.479366e-04
 7752.158106 -2.418029e-05 -2.218662e-06 -8.485737e-08 -3.742959e-08 -2.026180e-04 -1.886438e-04 -3.875053e-05 -1.435904e-04
 7753.054614 -2.430153e-05 -2.270233e-06 -8.503306e-08 -3.690373e-08 -1.995293e-04 -1.907363e-04 -3.101167e-05 -1.440670e-04
 7753.978983 -2.428882e-05 -2.304893e-06 -8.459020e-08 -3.627268e-08 -2.003089e-04 -1.866615e-04 -2.506254e-05 -1.483083e-04
 7754.931213 -2.425620e-05 -2.333439e-06 -8.406353e-08 -3.571044e-08 -2.019360e-04 -1.902431e-04 -2.505049e-05 -1.500266e-04
 7755.911303 -2.428723e-05 -2.364601e-06 -8.389063e-08 -3.529666e-08 -2.136906e-04 -1.931784e-04 -3.026636e-05 -1.533984e-04
 7756.919253 -2.424857e-05 -2.385323e-06 -8.388232e-08 -3.489417e-08 -2.177940e-04 -1.923686e-04 -2.725260e-05 -1.468560e-04
 7757.955064 -2.405571e-05 -2.388482e-06 -8.374390e-08 -3.431941e-08 -2.217976e-04 -1.946312e-04 -3.691261e-05 -1.410159e-04
 7759.018734 -2.394074e-05 -2.395629e-06 -8.415554e-08 -3.390753e-08 -2.190600e-04 -1.932950e-04 -3.437331e-05 -1.465996e-04
 7760.110266 -2.395728e-05 -2.412902e-06 -8.530407e-08 -3.370304e-08 -2.213204e-04 -1.871623e-04 -3.225514e-05 -1.436776e-04
 7761.232723 -2.393787e-05 -2.422458e-06 -8.668263e-08 -3.353558e-08 -2.201235e-04 -1.916671e-04 -2.872217e-05 -1.389889e-04
 7762.367373 -2.393388e-05 -2.427638e-06 -8.843788e-08 -3.350889e-08 -2.227255e-04 -1.930707e-04 -1.634917e-05 -1.262974e-04
 7763.514214 -2.374922e-05 -2.407195e-06 -8.967973e-08 -3.332310e-08 -2.130459e-04 -1.899605e-04 -2.385861e-05 -1.245030e-04
 7764.673248 -2.325855e-05 -2.349467e-06 -8.992281e-08 -3.284768e-08 -2.134438e-04 -1.885279e-04 -2.606279e-05 -1.284531e-04
 7765.844473 -2.357363e-05 -2.368255e-06 -9.329654e-08 -3.362344e-08 -2.063449e-04 -1.906430e-04 -2.500956e-05 -1.287914e-04
 7767.027890 -2.389464e-05 -2.384602e-06 -9.672725e-08 -3.445221e-08 -2.019122e-04 -1.853803e-04 -2.787212e-05 -1.232066e-04
 7768.223499 -2.373980e-05 -2.353182e-06 -9.823221e-08 -3.462079e-08 -2.041078e-04 -1.877525e-04 -3.113745e-05 -1.263742e-04
 7769.431300 -2.362557e-05 -2.325646e-06 -9.942377e-08 -3.482127e-08 -2.064740e-04 -1.858419e-04 -2.374548e-05 -1.266342e-04
 7770.651293 -2.363862e-05 -2.308843e-06 -1.004429e-07 -3.524226e-08 -2.033226e-04 -1.885316e-04 -2.655375e-05 -1.274285e-04
 7771.883478 -2.361657e-05 -2.285928e-06 -1.005129e-07 -3.564737e-08 -2.022388e-04 -1.886598e-04 -2.482123e-05 -1.265038e-04
 7773.127855 -2.366559e-05 -2.269613e-06 -1.005610e-07 -3.621791e-08 -2.064444e-04 -1.965933e-04 -2.024157e-05 -1.248174e-04
 7774.384423 -2.371076e-05 -2.249826e-06 -1.001379e-07 -3.679323e-08 -2.079525e-04 -1.995225e-04 -2.087121e-05 -1.299188e-04
 7775.653184 -2.373247e-05 -2.226768e-06 -9.953346e-08 -3.738884e-08 -2.002789e-04 -1.954041e-04 -2.664550e-05 -1.295306e-04
 7776.934136 -2.374413e-05 -2.200666e-06 -9.876153e-08 -3.794575e-08 -2.029581e-04 -1.974668e-04 -1.323570e-05 -1.374981e-04
 7778.227280 -2.374336e-05 -2.173458e-06 -9.795676e-08 -3.852722e-08 -2.110244e-04 -1.995825e-04 -2.138573e-05 -1.405834e-04
 7779.532617 -2.377615e-05 -2.149801e-06 -9.706155e-08 -3.913489e-08 -2.097748e-04 -2.038729e-04 -2.212189e-05 -1.372473e-04
 7780.850145 -2.379189e-05 -2.128739e-06 -9.597539e-08 -3.970705e-08 -2.113288e-04 -1.989871e-04 -2.056137e-05 -1.387581e-04
 7782.179865 -2.377699e-05 -2.106410e-06 -9.447189e-08 -4.022683e-08 -2.201403e-04 -1.950760e-04 -1.975170e-05 -1.231559e-04
 7783.521777 -2.378039e-05 -2.087997e-06 -9.309128e-08 -4.062672e-08 -2.219734e-04 -1.944528e-04 -2.617005e-05 -1.293309e-04
 7784.875881 -2.378099e-05 -2.074339e-06 -9.177017e-08 -4.094854e-08 -2.136068e-04 -1.961116e-04 -2.696445e-05 -1.248989e-04
 7786.242177 -2.379784e-05 -2.070021e-06 -9.059766e-08 -4.114981e-08 -1.990569e-04 -2.011862e-04 -2.075892e-05 -1.331841e-04
 7787.620664 -2.382644e-05 -2.076067e-06 -8.973970e-08 -4.123894e-08 -2.030805e-04 -1.955057e-04 -2.438463e-05 -1.351046e-04
 7789.011344 -2.382083e-05 -2.084379e-06 -8.892010e-08 -4.116409e-08 -2.168938e-04 -1.892805e-04 -2.757796e-05 -1.307455e-04
 7790.414215 -2.380087e-05 -2.093595e-06 -8.816615e-08 -4.096274e-08 -2.212958e-04 -1.894640e-04 -2.683428e-05 -1.236351e-04
 7791.829279 -2.380719e-05 -2.108446e-06 -8.796228e-08 -4.077800e-08 -2.081024e-04 -1.924795e-04 -2.912227e-05 -1.292877e-04
 7793.256534 -2.378840e-05 -2.121673e-06 -8.780938e-08 -4.054857e-08 -2.085939e-04 -2.007905e-04 -2.273706e-05 -1.255008e-04
 7794.695981 -2.379752e-05 -2.138286e-06 -8.773236e-08 -4.038767e-08 -2.105340e-04 -1.879005e-04 -2.693769e-05 -1.280783e-04
 7796.147620 -2.373389e-05 -2.148267e-06 -8.719396e-08 -4.002547e-08 -2.109033e-04 -1.953610e-04 -3.448285e-05 -1.243888e-04
 7797.611452 -2.373208e-05 -2.164330e-06 -8.642574e-08 -3.982600e-08 -2.134845e-04 -1.973784e-04 -1.049247e-05 -1.283802e-04
 7799.087475 -2.368204e-05 -2.174725e-06 -8.525284e-08 -3.953221e-08 -2.177799e-04 -2.019039e-04 -1.368928e-05 -1.345091e-04
 7800.575689 -2.363716e-05 -2.186231e-06 -8.388286e-08 -3.927544e-08 -2.117670e-04 -1.904100e-04 -9.404228e-06 -1.223753e-04
 7802.076096 -2.354704e-05 -2.192067e-06 -8.226202e-08 -3.896779e-08 -2.130879e-04 -1.811927e-04 -1.926448e-05 -1.301397e-04
 7803.588695 -2.345809e-05 -2.195852e-06 -8.075683e-08 -3.876884e-08 -2.149683e-04 -1.877872e-04 -3.219589e-05 -1.259257e-04
 7805.113485 -2.338718e-05 -2.199046e-06 -7.947021e-08 -3.858784e-08 -2.169173e-04 -1.805022e-04 -2.965734e-05 -1.247249e-04
 7806.650468 -2.336064e-05 -2.203661e-06 -7.895186e-08 -3.845738e-08 -2.225474e-04 -1.827059e-04 -3.688609e-05 -1.305742e-04
 7808.199642 -2.339506e-05 -2.211060e-06 -7.919545e-08 -3.853978e-08 -2.126001e-04 -1.881652e-04 -2.382146e-05 -1.238946e-04
 7809.761009 -2.343883e-05 -2.219991e-06 -8.018756e-08 -3.860197e-08 -2.119357e-04 -1.816781e-04 -3.243319e-05 -1.327628e-04
 7811.334567 -2.343709e-05 -2.223402e-06 -8.157733e-08 -3.863942e-08 -2.089254e-04 -1.794921e-04 -4.005403e-05 -1.384440e-04
 7812.920317 -2.345621e-05 -2.228915e-06 -8.324106e-08 -3.872477e-08 -2.022553e-04 -1.727892e-04 -2.597501e-05 -1.255339e-04
 7814.518259 -2.351060e-05 -2.239775e-06 -8.493832e-08 -3.875927e-08 -2.047550e-04 -1.755847e-04 -2.564340e-05 -1.303707e-04
 7816.128393 -2.353655e-05 -2.248610e-06 -8.725447e-08 -3.877864e-08 -2.134919e-04 -1.823829e-04 -2.761835e-05 -1.313338e-04
 7817.750719 -2.354551e-05 -2.256814e-06 -8.961545e-08 -3.877942e-08 -2.172381e-04 -1.831546e-04 -7.724572e-06 -1.407171e-04
 7819.385237 -2.355516e-05 -2.266249e-06 -9.218338e-08 -3.870231e-08 -2.215436e-04 -1.809197e-04 -2.323229e-05 -1.404483e-04
 7821.031946 -2.359060e-05 -2.279887e-06 -9.501437e-08 -3.872308e-08 -2.229837e-04 -1.783494e-04 -1.849507e-05 -1.488139e-04
 7822.690848 -2.363233e-05 -2.293062e-06 -9.777825e-08 -3.870068e-08 -2.203924e-04 -1.768530e-04 -9.888480e-06 -1.339016e-04
 7824.361942 -2.363914e-05 -2.302822e-06 -1.004314e-07 -3.867083e-08 -2.189555e-04 -1.883410e-04 -1.589304e-05 -1.386148e-04
 7826.045227 -2.363559e-05 -2.309870e-06 -1.029411e-07 -3.861959e-08 -2.264909e-04 -1.856347e-04 -2.252063e-05 -1.368293e-04
 7827.740704 -2.368010e-05 -2.320284e-06 -1.054443e-07 -3.866352e-08 -2.234835e-04 -1.790658e-04 -2.213507e-05 -1.361442e-04
 7829.448374 -2.370501e-05 -2.325926e-06 -1.076997e-07 -3.866219e-08 -2.109107e-04 -1.752776e-04 -1.589687e-05 -1.360175e-04
 7831.168235 -2.374801e-05 -2.332601e-06 -1.097095e-07 -3.883266e-08 -2.142639e-04 -1.831526e-04 -2.698566e-05 -1.361605e-04
 7832.900288 -2.378004e-05 -2.338441e-06 -1.108737e-07 -3.895399e-08 -2.165225e-04 -1.806164e-04 -2.039241e-05 -1.395208e-04
 7834.644533 -2.381856e-05 -2.344177e-06 -1.113231e-07 -3.914231e-08 -2.191873e-04 -1.781692e-04 -2.453214e-05 -1.425580e-04
 7836.400970 -2.379459e-05 -2.344635e-06 -1.109550e-07 -3.912274e-08 -2.268959e-04 -1.793831e-04 -1.372510e-05 -1.411021e-04
 7838.169598 -2.370752e-05 -2.339360e-06 -1.099684e-07 -3.900054e-08 -2.194065e-04 -1.975577e-04 -2.180223e-05 -1.403202e-04
 7839.950419 -2.380316e-05 -2.355055e-06 -1.100205e-07 -3.918048e-08 -2.185419e-04 -1.954936e-04 -2.769856e-05 -1.373434e-04
 7841.743432 -2.380975e-05 -2.365561e-06 -1.099333e-07 -3.910548e-08 -2.154587e-04 -1.878463e-04 -2.940577e-05 -1.403510e-04
 7843.548636 -2.385098e-05 -2.382611e-06 -1.102506e-07 -3.902290e-08 -1.982201e-04 -1.751956e-04 -3.157286e-05 -1.290573e-04
 7845.366032 -2.384663e-05 -2.395368e-06 -1.105425e-07 -3.884988e-08 -1.991765e-04 -1.776223e-04 -3.422545e-05 -1.395564e-04
 7847.195621 -2.372994e-05 -2.398467e-06 -1.102881e-07 -3.850586e-08 -2.071169e-04 -1.807089e-04 -2.347849e-05 -1.443824e-04
 7849.037401 -2.392480e-05 -2.432583e-06 -1.112249e-07 -3.870717e-08 -2.100251e-04 -1.957995e-04 -2.407950e-05 -1.433590e-04
 7850.891373 -2.393735e-05 -2.449310e-06 -1.115217e-07 -3.851873e-08 -2.083162e-04 -1.963535e-04 -2.412983e-05 -1.371879e-04
 7852.757537 -2.387969e-05 -2.458584e-06 -1.115191e-07 -3.829601e-08 -2.103631e-04 -1.927667e-04 -3.405127e-05 -1.426399e-04
 7854.635893 -2.392352e-05 -2.474034e-06 -1.114681e-07 -3.831438e-08 -2.142761e-04 -1.931898e-04 -2.542924e-05 -1.397149e-04
 7856.526441 -2.399751e-05 -2.486408e-06 -1.109277e-07 -3.840589e-08 -2.161240e-04 -1.832349e-04 -2.348724e-05 -1.341853e-04
 7858.429181 -2.414749e-05 -2.500211e-06 -1.097874e-07 -3.873371e-08 -2.185958e-04 -1.824097e-04 -3.240773e-05 -1.395493e-04
 7860.344112 -2.418861e-05 -2.500947e-06 -1.076714e-07 -3.900347e-08 -2.092401e-04 -1.878352e-04 -3.857266e-05 -1.366055e-04
 7862.271236 -2.399082e-05 -2.475595e-06 -1.046100e-07 -3.891020e-08 -2.098230e-04 -2.085161e-04 -4.187712e-05 -1.387729e-04
 7864.210552 -2.391238e-05 -2.458652e-06 -1.017572e-07 -3.902224e-08 -1.979081e-04 -2.076289e-04 -4.632931e-05 -1.418809e-04
 7866.162059 -2.417053e-05 -2.476447e-06 -9.987005e-08 -3.969890e-08 -1.951983e-04 -2.062147e-04 -3.498322e-05 -1.419558e-04
 7868.125758 -2.424885e-05 -2.476295e-06 -9.769178e-08 -4.018198e-08 -2.002649e-04 -1.971766e-04 -2.933744e-05 -1.427201e-04
 7870.101649 -2.411359e-05 -2.457913e-06 -9.531210e-08 -4.016734e-08 -2.064748e-04 -1.904165e-04 -3.754922e-05 -1.451401e-04
 7872.089733 -2.390777e-05 -2.433880e-06 -9.314784e-08 -3.996470e-08 -2.179082e-04 -1.951518e-04 -3.579484e-05 -1.433046e-04
 7874.090008 -2.397986e-05 -2.437546e-06 -9.250244e-08 -4.025221e-08 -2.169124e-04 -1.968241e-04 -3.222044e-05 -1.397404e-04
 7876.102475 -2.422699e-05 -2.457074e-06 -9.303846e-08 -4.084012e-08 -2.079620e-04 -1.998706e-04 -2.259482e-05 -1.392891e-04
 7878.127133 -2.425690e-05 -2.460494e-06 -9.380817e-08 -4.106282e-08 -2.078335e-04 -1.983864e-04 -2.482482e-05 -1.410374e-04
 7880.163984 -2.407456e-05 -2.444881e-06 -9.477477e-08 -4.090156e-08 -2.056843e-04 -1.926303e-04 -2.474595e-05 -1.429759e-04
 7882.213027 -2.405751e-05 -2.443618e-06 -9.706806e-08 -4.092044e-08 -2.196447e-04 -1.964328e-04 -2.603402e-05 -1.488340e-04
 7884.274261 -2.426056e-05 -2.461984e-06 -1.005061e-07 -4.148083e-08 -2.285707e-04 -2.044022e-04 -2.504334e-05 -1.422005e-04
 7886.347688 -2.434298e-05 -2.470614e-06 -1.042477e-07 -4.170583e-08 -2.132731e-04 -2.036809e-04 -2.706492e-05 -1.352432e-04
 7888.433306 -2.414236e-05 -2.451440e-06 -1.075458e-07 -4.149805e-08 -1.996688e-04 -2.015711e-04 -2.491937e-05 -1.339353e-04
 7890.531117 -2.406469e-05 -2.445323e-06 -1.113656e-07 -4.154315e-08 -2.043221e-04 -2.007826e-04 -2.438755e-05 -1.384396e-04
 7892.641119 -2.419158e-05 -2.458070e-06 -1.162079e-07 -4.187035e-08 -2.095597e-04 -2.002388e-04 -2.705662e-05 -1.551025e-04
 7894.763313 -2.422901e-05 -2.465112e-06 -1.205091e-07 -4.202342e-08 -2.187472e-04 -1.996616e-04 -3.081258e-05 -1.549307e-04
 7896.897699 -2.405841e-05 -2.456064e-06 -1.228998e-07 -4.172017e-08 -2.106803e-04 -1.976632e-04 -1.906292e-05 -1.494138e-04
 7899.044277 -2.395314e-05 -2.454462e-06 -1.243818e-07 -4.145297e-08 -2.122035e-04 -1.906654e-04 -2.098429e-05 -1.433945e-04
 7901.203047 -2.403423e-05 -2.472010e-06 -1.252710e-07 -4.149953e-08 -2.111318e-04 -1.913039e-04 -1.111287e-05 -1.425930e-04
 7903.374008 -2.413992e-05 -2.495138e-06 -1.253945e-07 -4.164977e-08 -2.172845e-04 -2.057015e-04 -2.321582e-05 -1.467954e-04
 7905.557162 -2.403826e-05 -2.501198e-06 -1.238936e-07 -4.139942e-08 -2.267833e-04 -2.120968e-04 -2.189437e-05 -1.456552e-04
 7907.752508 -2.394644e-05 -2.511814e-06 -1.226350e-07 -4.096324e-08 -2.251546e-04 -2.061751e-04 -2.271925e-05 -1.448415e-04
 7909.960045 -2.406209e-05 -2.542965e-06 -1.223749e-07 -4.097038e-08 -2.191715e-04 -1.894222e-04 -2.384869e-05 -1.374943e-04
 7912.179775 -2.425165e-05 -2.580938e-06 -1.226164e-07 -4.116886e-08 -2.163270e-04 -1.965354e-04 -1.156945e-05 -1.280913e-04
 7914.411696 -2.423178e-05 -2.597181e-06 -1.223503e-07 -4.094512e-08 -2.266137e-04 -2.045692e-04 -3.946962e-06 -1.384000e-04
 7916.655809 -2.410982e-05 -2.603451e-06 -1.222722e-07 -4.055926e-08 -2.260684e-04 -2.063885e-04 -1.228245e-05 -1.400174e-04
 7918.912114 -2.408375e-05 -2.615729e-06 -1.226016e-07 -4.038446e-08 -2.190973e-04 -1.950490e-04 -1.787325e-05 -1.454539e-04
 7921.180611 -2.423540e-05 -2.645208e-06 -1.239902e-07 -4.050605e-08 -2.103465e-04 -1.874387e-04 -2.666204e-05 -1.430979e-04
 7923.461300 -2.439035e-05 -2.671965e-06 -1.252288e-07 -4.074516e-08 -2.179142e-04 -1.829973e-04 -3.508748e-05 -1.438436e-04
 7925.754181 -2.434074e-05 -2.676209e-06 -1.256944e-07 -4.062336e-08 -2.174830e-04 -1.935757e-04 -1.845374e-05 -1.327450e-04
 7928.059254 -2.428249e-05 -2.677337e-06 -1.262471e-07 -4.054417e-08 -2.143990e-04 -2.061790e-04 -4.855543e-06 -1.372868e-04
 7930.376518 -2.438061e-05 -2.695192e-06 -1.273844e-07 -4.073816e-08 -2.118699e-04 -2.087276e-04 -1.076536e-05 -1.264546e-04
 7932.705975 -2.446579e-05 -2.709316e-06 -1.281599e-07 -4.093729e-08 -2.035414e-04 -2.081984e-04 -1.802571e-05 -1.397183e-04
 7935.047623 -2.448211e-05 -2.715366e-06 -1.286752e-07 -4.101185e-08 -2.012358e-04 -2.006872e-04 -1.788997e-05 -1.441246e-04
 7937.401464 -2.447161e-05 -2.720051e-06 -1.290749e-07 -4.112917e-08 -2.009886e-04 -1.887713e-04 -2.040943e-05 -1.362248e-04
 7939.767496 -2.431698e-05 -2.707253e-06 -1.281743e-07 -4.088559e-08 -2.037616e-04 -1.870167e-04 -2.142463e-05 -1.321034e-04
 7942.145720 -2.446349e-05 -2.726406e-06 -1.281048e-07 -4.121176e-08 -2.027578e-04 -1.842372e-04 -3.182416e-05 -1.373768e-04
 7944.536136 -2.460308e-05 -2.745258e-06 -1.275138e-07 -4.158880e-08 -2.005609e-04 -1.806718e-04 -2.748429e-05 -1.432767e-04
 7946.938744 -2.457896e-05 -2.746559e-06 -1.261204e-07 -4.160950e-08 -2.090277e-04 -1.847088e-04 -2.017007e-05 -1.367289e-04
 7949.353544 -2.463391e-05 -2.756970e-06 -1.250169e-07 -4.181673e-08 -2.135427e-04 -1.791581e-04 -3.048450e-05 -1.397630e-04
 7951.780536 -2.470036e-05 -2.767261e-06 -1.240594e-07 -4.206770e-08 -2.138276e-04 -1.809006e-04 -2.461093e-05 -1.324079e-04
 7954.219720 -2.474040e-05 -2.774136e-06 -1.234028e-07 -4.218700e-08 -2.287111e-04 -1.932327e-04 -3.237874e-05 -1.455290e-04
 7956.671096 -2.477000e-05 -2.781085e-06 -1.231470e-07 -4.230791e-08 -2.221974e-04 -1.975639e-04 -2.712446e-05 -1.502762e-04
 7959.134663 -2.469483e-05 -2.777591e-06 -1.230067e-07 -4.230314e-08 -2.192193e-04 -1.875634e-04 -2.506627e-05 -1.408629e-04
 7961.610423 -2.467779e-05 -2.777264e-06 -1.237968e-07 -4.235555e-08 -2.263423e-04 -1.813617e-04 -1.712476e-05 -1.405451e-04
 7964.098374 -2.479382e-05 -2.793234e-06 -1.261401e-07 -4.263067e-08 -2.171249e-04 -1.910534e-04 -2.035806e-05 -1.330629e-04
 7966.598517 -2.484560e-05 -2.799672e-06 -1.285251e-07 -4.288378e-08 -2.124079e-04 -1.968045e-04 -2.254476e-05 -1.351853e-04
 7969.110852 -2.487919e-05 -2.807311e-06 -1.315575e-07 -4.310344e-08 -2.170008e-04 -1.898740e-04 -3.158309e-05 -1.470534e-04
 7971.635380 -2.482991e-05 -2.809720e-06 -1.345207e-07 -4.301113e-08 -2.244353e-04 -1.782411e-04 -2.963367e-05 -1.482111e-04
 7974.172099 -2.471564e-05 -2.805101e-06 -1.368699e-07 -4.286324e-08 -2.203926e-04 -1.663743e-04 -3.345238e-05 -1.501131e-04
 7976.721009 -2.482699e-05 -2.828671e-06 -1.400401e-07 -4.294044e-08 -2.223070e-04 -1.603218e-04 -3.098815e-05 -1.408580e-04
 7979.282112 -2.491293e-05 -2.851882e-06 -1.427301e-07 -4.295885e-08 -2.110457e-04 -1.629459e-04 -2.457967e-05 -1.477059e-04
 7981.855407 -2.502524e-05 -2.879079e-06 -1.452053e-07 -4.312745e-08 -2.087808e-04 -1.728652e-04 -3.125502e-05 -1.512169e-04
 7984.440894 -2.500157e-05 -2.890242e-06 -1.467829e-07 -4.301014e-08 -2.064271e-04 -1.802874e-04 -4.182891e-05 -1.446493e-04
 7987.038572 -2.495714e-05 -2.896912e-06 -1.479402e-07 -4.291385e-08 -2.162854e-04 -1.792605e-04 -3.261937e-05 -1.360857e-04
 7989.648443 -2.502008e-05 -2.912784e-06 -1.497012e-07 -4.306045e-08 -2.135296e-04 -1.730838e-04 -2.868544e-05 -1.395699e-04
 7992.270505 -2.511763e-05 -2.929371e-06 -1.513982e-07 -4.327875e-08 -2.108025e-04 -1.744905e-04 -3.520243e-05 -1.384195e-04
 7994.904759 -2.508932e-05 -2.932047e-06 -1.525713e-07 -4.325307e-08 -2.099890e-04 -1.726654e-04 -3.701203e-05 -1.476583e-04
 7997.551205 -2.508836e-05 -2.939264e-06 -1.536357e-07 -4.338440e-08 -2.124370e-04 -1.686817e-04 -3.119371e-05 -1.486569e-04
 8000.209844 -2.500551e-05 -2.938267e-06 -1.538876e-07 -4.336627e-08 -2.251545e-04 -1.714228e-04 -3.048917e-05 -1.467845e-04
 8002.880674 -2.496807e-05 -2.942296e-06 -1.539995e-07 -4.328878e-08 -2.185819e-04 -1.876742e-04 -3.366800e-05 -1.369921e-04
 8005.563696 -2.502210e-05 -2.958928e-06 -1.542202e-07 -4.334547e-08 -2.142329e-04 -1.845715e-04 -3.382340e-05 -1.409062e-04
 8008.258909 -2.502546e-05 -2.967363e-06 -1.540304e-07 -4.336143e-08 -2.102974e-04 -1.748297e-04 -4.260248e-05 -1.401976e-04
 8010.966315 -2.502840e-05 -2.977596e-06 -1.539038e-07 -4.340013e-08 -2.206145e-04 -1.746079e-04 -4.407932e-05 -1.498897e-04
 8013.685913 -2.500266e-05 -2.984440e-06 -1.537181e-07 -4.339658e-08 -2.247419e-04 -1.717928e-04 -3.581328e-05 -1.455888e-04
 8016.417702 -2.485319e-05 -2.974900e-06 -1.528003e-07 -4.311439e-08 -2.174340e-04 -1.759418e-04 -4.095147e-05 -1.345488e-04
 8019.161684 -2.479531e-05 -2.978600e-06 -1.526530e-07 -4.306279e-08 -2.153703e-04 -1.739269e-04 -3.719117e-05 -1.414073e-04
 8021.917857 -2.480679e-05 -2.985517e-06 -1.525873e-07 -4.321030e-08 -2.158226e-04 -1.726285e-04 -4.092967e-05 -1.406544e-04
 8024.686222 -2.489978e-05 -3.001500e-06 -1.531501e-07 -4.338200e-08 -2.085543e-04 -1.822029e-04 -3.508070e-05 -1.386470e-04
 8027.466780 -2.498475e-05 -3.018999e-06 -1.539368e-07 -4.357423e-08 -2.097853e-04 -1.695561e-04 -3.169137e-05 -1.544275e-04
 8030.259529 -2.502225e-05 -3.026878e-06 -1.542165e-07 -4.375079e-08 -2.033592e-04 -1.772910e-04 -4.017220e-05 -1.520064e-04
 8033.064470 -2.510407e-05 -3.043089e-06 -1.546199e-07 -4.399624e-08 -2.079900e-04 -1.746132e-04 -4.103850e-05 -1.453479e-04
 8035.881602 -2.510471e-05 -3.049725e-06 -1.544350e-07 -4.406874e-08 -2.101461e-04 -1.758033e-04 -3.802733e-05 -1.474613e-04
 8038.710927 -2.494559e-05 -3.037176e-06 -1.533466e-07 -4.394577e-08 -2.200276e-04 -1.877699e-04 -3.545889e-05 -1.522896e-04
 8041.552444 -2.502475e-05 -3.053362e-06 -1.539798e-07 -4.414281e-08 -2.257760e-04 -1.920530e-04 -3.868036e-05 -1.448719e-04
 8044.406153 -2.516782e-05 -3.077152e-06 -1.553549e-07 -4.445882e-08 -2.215642e-04 -1.885032e-04 -3.278112e-05 -1.261632e-04
 8047.272053 -2.520888e-05 -3.089318e-06 -1.561168e-07 -4.457252e-08 -2.127508e-04 -2.007379e-04 -3.275785e-05 -1.368259e-04
 8050.150146 -2.523571e-05 -3.099871e-06 -1.571350e-07 -4.462514e-08 -2.128831e-04 -1.967612e-04 -4.389438e-05 -1.468216e-04
 8053.040430 -2.530920e-05 -3.119883e-06 -1.589905e-07 -4.484602e-08 -2.147534e-04 -1.919041e-04 -4.670049e-05 -1.389423e-04
