# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1525226454006
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004707694
# ISS.sample_y_position: -0.6315808055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:50:14
# Scan.end_time: 02/22/2022  15:50:39
# Scan.duration: 00:25
# Scan.transient_id: 197167
# Scan.uid: ab3fd087-d570-42a2-858a-7f8631ed7df5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.591923e-05 -1.080259e-06 -7.248137e-08 -2.762934e-07 -2.096046e-04 -1.712521e-04 -7.165331e-05 -1.684494e-04
 8378.931213 -2.579858e-05 -1.107364e-06 -7.440779e-08 -2.732448e-07 -2.047757e-04 -1.784739e-04 -6.277976e-05 -1.663056e-04
 8379.911303 -2.565341e-05 -1.128186e-06 -7.597498e-08 -2.703136e-07 -1.998463e-04 -1.836252e-04 -5.753806e-05 -1.631144e-04
 8380.919253 -2.557654e-05 -1.144267e-06 -7.717944e-08 -2.685979e-07 -1.935068e-04 -1.824531e-04 -6.299326e-05 -1.567096e-04
 8381.955064 -2.537366e-05 -1.148459e-06 -7.757391e-08 -2.659541e-07 -1.962452e-04 -1.783793e-04 -7.150943e-05 -1.578689e-04
 8383.018734 -2.514172e-05 -1.146230e-06 -7.755069e-08 -2.632967e-07 -1.877962e-04 -1.778502e-04 -7.365007e-05 -1.607042e-04
 8384.110266 -2.495822e-05 -1.139211e-06 -7.714337e-08 -2.615355e-07 -1.906314e-04 -1.796427e-04 -7.425716e-05 -1.623982e-04
 8385.232723 -2.496709e-05 -1.132961e-06 -7.671755e-08 -2.622098e-07 -1.995677e-04 -1.808553e-04 -6.753876e-05 -1.600533e-04
 8386.367373 -2.489348e-05 -1.115137e-06 -7.557048e-08 -2.624903e-07 -2.012942e-04 -1.836663e-04 -5.766432e-05 -1.550731e-04
 8387.514214 -2.483928e-05 -1.090692e-06 -7.400520e-08 -2.634510e-07 -1.987586e-04 -1.753414e-04 -5.771520e-05 -1.649961e-04
 8388.673248 -2.479727e-05 -1.060989e-06 -7.203707e-08 -2.649356e-07 -1.905004e-04 -1.769681e-04 -5.424601e-05 -1.633136e-04
 8389.844473 -2.465170e-05 -1.022682e-06 -6.954702e-08 -2.656108e-07 -1.843778e-04 -1.800020e-04 -4.444691e-05 -1.687909e-04
 8391.027890 -2.446147e-05 -9.812315e-07 -6.691517e-08 -2.659060e-07 -1.890797e-04 -1.921567e-04 -4.564643e-05 -1.685459e-04
 8392.223499 -2.439895e-05 -9.445546e-07 -6.442023e-08 -2.677060e-07 -1.987932e-04 -1.899178e-04 -5.167247e-05 -1.750421e-04
 8393.431300 -2.441669e-05 -9.112967e-07 -6.216120e-08 -2.702750e-07 -1.920200e-04 -1.920617e-04 -5.402628e-05 -1.729016e-04
 8394.651293 -2.442578e-05 -8.791401e-07 -5.995879e-08 -2.725394e-07 -1.997535e-04 -1.981491e-04 -6.227037e-05 -1.698220e-04
 8395.883478 -2.443785e-05 -8.488453e-07 -5.794119e-08 -2.748900e-07 -2.034175e-04 -1.977709e-04 -6.739141e-05 -1.658623e-04
 8397.127855 -2.444938e-05 -8.193567e-07 -5.596305e-08 -2.772617e-07 -2.041910e-04 -2.003101e-04 -6.688853e-05 -1.690535e-04
 8398.384423 -2.446204e-05 -7.910307e-07 -5.400957e-08 -2.795841e-07 -1.952695e-04 -2.039777e-04 -7.375664e-05 -1.736989e-04
 8399.653184 -2.443698e-05 -7.632748e-07 -5.214595e-08 -2.812966e-07 -1.947237e-04 -1.960909e-04 -7.925354e-05 -1.761103e-04
 8400.934136 -2.445295e-05 -7.392266e-07 -5.045039e-08 -2.834359e-07 -1.932388e-04 -1.974346e-04 -6.985396e-05 -1.758493e-04
 8402.227280 -2.447869e-05 -7.176271e-07 -4.902870e-08 -2.854576e-07 -1.962680e-04 -1.918011e-04 -7.777724e-05 -1.830699e-04
 8403.532617 -2.449041e-05 -6.984997e-07 -4.787554e-08 -2.872760e-07 -1.908595e-04 -1.914130e-04 -6.274326e-05 -1.746051e-04
 8404.850145 -2.449993e-05 -6.826674e-07 -4.672622e-08 -2.887770e-07 -1.896197e-04 -1.785570e-04 -6.063098e-05 -1.756452e-04
 8406.179865 -2.451191e-05 -6.698550e-07 -4.591385e-08 -2.900623e-07 -1.958595e-04 -1.764353e-04 -5.866818e-05 -1.700009e-04
 8407.521777 -2.452571e-05 -6.609942e-07 -4.532415e-08 -2.911425e-07 -2.060071e-04 -1.817297e-04 -6.195337e-05 -1.736703e-04
 8408.875881 -2.448246e-05 -6.554881e-07 -4.497985e-08 -2.910885e-07 -2.055518e-04 -1.809949e-04 -5.159759e-05 -1.703322e-04
 8410.242177 -2.444154e-05 -6.554130e-07 -4.502881e-08 -2.908056e-07 -1.940285e-04 -1.831397e-04 -4.577969e-05 -1.614879e-04
 8411.620664 -2.436676e-05 -6.592131e-07 -4.537406e-08 -2.897981e-07 -1.867305e-04 -1.903949e-04 -6.368062e-05 -1.763302e-04
 8413.011344 -2.432993e-05 -6.695645e-07 -4.617391e-08 -2.888851e-07 -1.878677e-04 -1.816091e-04 -5.744386e-05 -1.722729e-04
 8414.414215 -2.421925e-05 -6.812248e-07 -4.710169e-08 -2.866156e-07 -1.867972e-04 -1.803815e-04 -6.667979e-05 -1.785068e-04
 8415.829279 -2.415566e-05 -6.952645e-07 -4.815340e-08 -2.849126e-07 -2.054004e-04 -1.855799e-04 -6.625243e-05 -1.715972e-04
 8417.256534 -2.409392e-05 -7.107501e-07 -4.918724e-08 -2.832199e-07 -2.066528e-04 -1.747018e-04 -5.045284e-05 -1.713271e-04
 8418.695981 -2.414710e-05 -7.281615e-07 -5.052572e-08 -2.829561e-07 -2.081591e-04 -1.841292e-04 -3.381171e-05 -1.609752e-04
 8420.147620 -2.411693e-05 -7.451400e-07 -5.184467e-08 -2.817319e-07 -2.114254e-04 -1.903246e-04 -3.895246e-05 -1.646921e-04
 8421.611452 -2.418165e-05 -7.622655e-07 -5.304307e-08 -2.815755e-07 -2.139271e-04 -1.886227e-04 -4.509310e-05 -1.721000e-04
 8423.087475 -2.418677e-05 -7.760780e-07 -5.402999e-08 -2.811811e-07 -2.071262e-04 -1.930741e-04 -3.961744e-05 -1.699619e-04
 8424.575689 -2.426552e-05 -7.904401e-07 -5.521286e-08 -2.813925e-07 -2.113556e-04 -1.869297e-04 -4.673904e-05 -1.731134e-04
 8426.076096 -2.429233e-05 -8.014655e-07 -5.600116e-08 -2.812918e-07 -2.128171e-04 -1.990070e-04 -5.029890e-05 -1.746629e-04
 8427.588695 -2.429650e-05 -8.098912e-07 -5.661420e-08 -2.807933e-07 -2.119550e-04 -2.017046e-04 -3.507977e-05 -1.681775e-04
 8429.113485 -2.429628e-05 -8.173356e-07 -5.715772e-08 -2.807308e-07 -2.093648e-04 -1.947811e-04 -4.355178e-05 -1.624156e-04
 8430.650468 -2.432268e-05 -8.227668e-07 -5.772273e-08 -2.809635e-07 -2.105333e-04 -1.942991e-04 -6.191794e-05 -1.689358e-04
 8432.199642 -2.425070e-05 -8.247465e-07 -5.778153e-08 -2.800691e-07 -2.075558e-04 -1.913823e-04 -5.340713e-05 -1.603396e-04
 8433.761009 -2.417003e-05 -8.228801e-07 -5.766864e-08 -2.794479e-07 -2.084501e-04 -1.861297e-04 -5.902096e-05 -1.569216e-04
 8435.334567 -2.419266e-05 -8.246887e-07 -5.798217e-08 -2.797784e-07 -2.085710e-04 -1.813714e-04 -5.603328e-05 -1.531011e-04
 8436.920317 -2.430357e-05 -8.282089e-07 -5.828506e-08 -2.811989e-07 -2.092204e-04 -1.771511e-04 -6.199428e-05 -1.550676e-04
 8438.518259 -2.436482e-05 -8.318115e-07 -5.848657e-08 -2.820900e-07 -2.116004e-04 -1.789910e-04 -4.953737e-05 -1.533139e-04
 8440.128393 -2.437635e-05 -8.347219e-07 -5.882539e-08 -2.824824e-07 -2.135645e-04 -1.815207e-04 -4.286015e-05 -1.590545e-04
 8441.750719 -2.439412e-05 -8.375094e-07 -5.909513e-08 -2.827696e-07 -2.138420e-04 -1.898086e-04 -5.536715e-05 -1.610495e-04
 8443.385237 -2.438091e-05 -8.417118e-07 -5.946975e-08 -2.826339e-07 -2.089838e-04 -1.869599e-04 -4.804943e-05 -1.549336e-04
 8445.031946 -2.441665e-05 -8.478374e-07 -5.991316e-08 -2.830509e-07 -2.044205e-04 -1.875122e-04 -3.215165e-05 -1.560777e-04
 8446.690848 -2.443421e-05 -8.532312e-07 -6.023558e-08 -2.829996e-07 -2.081695e-04 -1.876716e-04 -3.445259e-05 -1.533831e-04
 8448.361942 -2.434365e-05 -8.546782e-07 -6.058530e-08 -2.820524e-07 -2.043121e-04 -1.784339e-04 -3.203161e-05 -1.399182e-04
 8450.045227 -2.435811e-05 -8.582939e-07 -6.093114e-08 -2.821484e-07 -2.039693e-04 -1.808374e-04 -4.569806e-05 -1.622536e-04
 8451.740704 -2.447228e-05 -8.646838e-07 -6.137247e-08 -2.833876e-07 -2.013247e-04 -1.820809e-04 -4.991615e-05 -1.664314e-04
 8453.448374 -2.452553e-05 -8.683577e-07 -6.179967e-08 -2.842823e-07 -2.131097e-04 -1.830310e-04 -5.492098e-05 -1.571117e-04
 8455.168235 -2.455633e-05 -8.716495e-07 -6.203057e-08 -2.848370e-07 -2.163242e-04 -1.777691e-04 -4.754572e-05 -1.587635e-04
 8456.900288 -2.444162e-05 -8.705165e-07 -6.204478e-08 -2.834332e-07 -2.015321e-04 -1.813591e-04 -5.231228e-05 -1.599013e-04
 8458.644533 -2.439681e-05 -8.719525e-07 -6.231379e-08 -2.832258e-07 -1.989646e-04 -1.890860e-04 -5.527456e-05 -1.573797e-04
 8460.400970 -2.431506e-05 -8.731511e-07 -6.246335e-08 -2.824143e-07 -2.088426e-04 -1.759017e-04 -5.829638e-05 -1.603464e-04
 8462.169598 -2.443157e-05 -8.816430e-07 -6.312193e-08 -2.836266e-07 -2.074425e-04 -1.697736e-04 -5.618902e-05 -1.577165e-04
 8463.950419 -2.452740e-05 -8.899053e-07 -6.379877e-08 -2.845994e-07 -2.016563e-04 -1.761006e-04 -5.191716e-05 -1.575316e-04
 8465.743432 -2.451124e-05 -8.986037e-07 -6.450716e-08 -2.840683e-07 -2.015058e-04 -1.771255e-04 -6.192623e-05 -1.637259e-04
 8467.548636 -2.441369e-05 -9.059755e-07 -6.518704e-08 -2.826392e-07 -1.887683e-04 -1.721103e-04 -5.966166e-05 -1.635793e-04
 8469.366032 -2.423755e-05 -9.111302e-07 -6.567274e-08 -2.802506e-07 -1.848713e-04 -1.791839e-04 -6.284070e-05 -1.515177e-04
 8471.195621 -2.430698e-05 -9.218667e-07 -6.640556e-08 -2.806757e-07 -1.945406e-04 -1.752410e-04 -6.003352e-05 -1.481145e-04
 8473.037401 -2.454850e-05 -9.361206e-07 -6.747318e-08 -2.832852e-07 -1.999825e-04 -1.686413e-04 -5.251889e-05 -1.548934e-04
 8474.891373 -2.463170e-05 -9.433993e-07 -6.808526e-08 -2.843336e-07 -1.925224e-04 -1.847517e-04 -5.020697e-05 -1.639185e-04
 8476.757537 -2.444194e-05 -9.402201e-07 -6.807849e-08 -2.822647e-07 -1.830760e-04 -1.980781e-04 -5.511086e-05 -1.623776e-04
 8478.635893 -2.434758e-05 -9.369757e-07 -6.805000e-08 -2.815538e-07 -1.907536e-04 -1.968353e-04 -6.007840e-05 -1.525795e-04
 8480.526441 -2.435988e-05 -9.326117e-07 -6.763771e-08 -2.822997e-07 -1.955574e-04 -1.905003e-04 -5.532944e-05 -1.518159e-04
 8482.429181 -2.456227e-05 -9.311746e-07 -6.763886e-08 -2.854139e-07 -1.965671e-04 -1.864886e-04 -6.196531e-05 -1.602988e-04
 8484.344112 -2.471674e-05 -9.257036e-07 -6.721201e-08 -2.883287e-07 -2.007047e-04 -1.928851e-04 -6.733799e-05 -1.619467e-04
 8486.271236 -2.450754e-05 -9.075710e-07 -6.597310e-08 -2.869084e-07 -2.011203e-04 -2.092724e-04 -5.861367e-05 -1.550487e-04
 8488.210552 -2.436023e-05 -8.919840e-07 -6.504486e-08 -2.861790e-07 -1.968853e-04 -1.896307e-04 -5.781658e-05 -1.597895e-04
 8490.162059 -2.444034e-05 -8.842118e-07 -6.456894e-08 -2.879942e-07 -1.817249e-04 -1.868634e-04 -5.620288e-05 -1.621665e-04
 8492.125758 -2.464907e-05 -8.802453e-07 -6.423034e-08 -2.915828e-07 -1.915599e-04 -1.792979e-04 -5.886709e-05 -1.558371e-04
 8494.101649 -2.480348e-05 -8.770201e-07 -6.395894e-08 -2.942200e-07 -1.910912e-04 -1.786031e-04 -5.327100e-05 -1.486984e-04
 8496.089733 -2.467690e-05 -8.679418e-07 -6.355113e-08 -2.935365e-07 -1.942865e-04 -1.828877e-04 -6.269457e-05 -1.492033e-04
 8498.090008 -2.462532e-05 -8.630393e-07 -6.329698e-08 -2.933779e-07 -1.968277e-04 -1.863638e-04 -5.746117e-05 -1.590534e-04
 8500.102475 -2.470459e-05 -8.618405e-07 -6.328026e-08 -2.948879e-07 -1.866194e-04 -1.803927e-04 -4.293853e-05 -1.662611e-04
 8502.127133 -2.483552e-05 -8.642995e-07 -6.342345e-08 -2.968810e-07 -1.927771e-04 -1.856639e-04 -5.066423e-05 -1.626957e-04
 8504.163984 -2.482605e-05 -8.630535e-07 -6.351146e-08 -2.971912e-07 -1.888218e-04 -1.928416e-04 -3.861152e-05 -1.709833e-04
 8506.213027 -2.474811e-05 -8.605689e-07 -6.347674e-08 -2.967541e-07 -1.971980e-04 -1.928249e-04 -5.798321e-05 -1.738992e-04
 8508.274261 -2.474445e-05 -8.607624e-07 -6.346888e-08 -2.969550e-07 -1.940882e-04 -1.922759e-04 -5.900956e-05 -1.785574e-04
 8510.347688 -2.485809e-05 -8.644072e-07 -6.383287e-08 -2.986564e-07 -1.875183e-04 -1.929757e-04 -5.308799e-05 -1.798439e-04
 8512.433306 -2.492679e-05 -8.670494e-07 -6.419239e-08 -2.997602e-07 -1.850649e-04 -1.916429e-04 -5.922367e-05 -1.795793e-04
 8514.531117 -2.475821e-05 -8.640294e-07 -6.399759e-08 -2.980951e-07 -1.821705e-04 -1.881203e-04 -5.201114e-05 -1.680173e-04
 8516.641119 -2.469519e-05 -8.661017e-07 -6.425678e-08 -2.972186e-07 -1.876703e-04 -1.923502e-04 -5.948171e-05 -1.711791e-04
 8518.763313 -2.475281e-05 -8.731165e-07 -6.480274e-08 -2.979310e-07 -1.862767e-04 -1.941868e-04 -5.586821e-05 -1.685666e-04
 8520.897699 -2.474449e-05 -8.787181e-07 -6.529073e-08 -2.977978e-07 -1.875547e-04 -1.940103e-04 -6.503035e-05 -1.794817e-04
 8523.044277 -2.468471e-05 -8.860514e-07 -6.612131e-08 -2.971007e-07 -2.005692e-04 -1.805140e-04 -7.027005e-05 -1.842044e-04
 8525.203047 -2.459661e-05 -8.942701e-07 -6.668994e-08 -2.956868e-07 -1.921143e-04 -1.823806e-04 -6.896048e-05 -1.711514e-04
 8527.374008 -2.457642e-05 -9.062599e-07 -6.763482e-08 -2.948779e-07 -1.996198e-04 -1.846441e-04 -7.141175e-05 -1.657757e-04
 8529.557162 -2.463014e-05 -9.224873e-07 -6.902401e-08 -2.947112e-07 -2.044560e-04 -1.815630e-04 -4.889095e-05 -1.621628e-04
 8531.752508 -2.457361e-05 -9.351136e-07 -7.010163e-08 -2.938264e-07 -2.064499e-04 -1.908644e-04 -5.842819e-05 -1.682141e-04
 8533.960045 -2.448770e-05 -9.480121e-07 -7.111567e-08 -2.921010e-07 -2.041400e-04 -1.866263e-04 -6.296143e-05 -1.636702e-04
 8536.179775 -2.456467e-05 -9.641839e-07 -7.249179e-08 -2.922720e-07 -2.061054e-04 -1.815450e-04 -7.054808e-05 -1.663779e-04
 8538.411696 -2.464467e-05 -9.783725e-07 -7.351925e-08 -2.929204e-07 -2.092846e-04 -1.911123e-04 -7.287075e-05 -1.666834e-04
 8540.655809 -2.467511e-05 -9.900738e-07 -7.452434e-08 -2.933337e-07 -1.959458e-04 -1.943291e-04 -6.694561e-05 -1.659570e-04
 8542.912114 -2.456116e-05 -9.937374e-07 -7.500902e-08 -2.917770e-07 -1.997795e-04 -1.815203e-04 -5.035193e-05 -1.593444e-04
 8545.180611 -2.455610e-05 -9.997960e-07 -7.553834e-08 -2.916790e-07 -1.978200e-04 -1.758411e-04 -5.194354e-05 -1.487646e-04
 8547.461300 -2.469586e-05 -1.008098e-06 -7.633474e-08 -2.934818e-07 -1.979660e-04 -1.784941e-04 -6.222187e-05 -1.620238e-04
 8549.754181 -2.474949e-05 -1.011392e-06 -7.655895e-08 -2.944037e-07 -2.071969e-04 -1.802965e-04 -6.537653e-05 -1.658881e-04
 8552.059254 -2.467236e-05 -1.009584e-06 -7.645740e-08 -2.939488e-07 -2.080861e-04 -1.771556e-04 -6.637356e-05 -1.616113e-04
 8554.376518 -2.452649e-05 -1.004572e-06 -7.639728e-08 -2.924782e-07 -1.982129e-04 -1.756124e-04 -5.878910e-05 -1.611321e-04
 8556.705975 -2.465821e-05 -1.009121e-06 -7.670947e-08 -2.943422e-07 -1.969843e-04 -1.723213e-04 -6.100892e-05 -1.579928e-04
 8559.047623 -2.482831e-05 -1.012978e-06 -7.700792e-08 -2.969557e-07 -2.009855e-04 -1.617145e-04 -6.329955e-05 -1.536870e-04
 8561.401464 -2.481173e-05 -1.011531e-06 -7.695958e-08 -2.972436e-07 -2.140357e-04 -1.640013e-04 -6.064206e-05 -1.537549e-04
 8563.767496 -2.446519e-05 -9.989841e-07 -7.615228e-08 -2.935383e-07 -2.074203e-04 -1.682077e-04 -5.013183e-05 -1.601235e-04
 8566.145720 -2.411776e-05 -9.827730e-07 -7.510521e-08 -2.897589e-07 -2.021479e-04 -1.695446e-04 -5.727298e-05 -1.555664e-04
 8568.536136 -2.407352e-05 -9.801730e-07 -7.491789e-08 -2.895285e-07 -2.024217e-04 -1.576513e-04 -6.321454e-05 -1.620981e-04
 8570.938744 -2.412582e-05 -9.828195e-07 -7.504507e-08 -2.908035e-07 -1.884642e-04 -1.679615e-04 -6.555535e-05 -1.580666e-04
 8573.353544 -2.395303e-05 -9.771883e-07 -7.493158e-08 -2.893145e-07 -1.924385e-04 -1.715664e-04 -4.703296e-05 -1.507636e-04
 8575.780536 -2.426466e-05 -9.899532e-07 -7.602989e-08 -2.933667e-07 -2.080587e-04 -1.716693e-04 -4.516812e-05 -1.691692e-04
 8578.219720 -2.463669e-05 -1.005316e-06 -7.728408e-08 -2.980768e-07 -2.131741e-04 -1.759721e-04 -5.796660e-05 -1.715998e-04
 8580.671096 -2.494242e-05 -1.016201e-06 -7.814459e-08 -3.020431e-07 -2.046088e-04 -1.776992e-04 -5.845519e-05 -1.693322e-04
 8583.134663 -2.495432e-05 -1.017659e-06 -7.843682e-08 -3.027463e-07 -2.003872e-04 -1.738559e-04 -7.355671e-05 -1.769156e-04
 8585.610423 -2.480859e-05 -1.013952e-06 -7.835704e-08 -3.012867e-07 -2.015180e-04 -1.682992e-04 -6.047704e-05 -1.702702e-04
 8588.098374 -2.479095e-05 -1.014828e-06 -7.842120e-08 -3.013333e-07 -1.967752e-04 -1.792227e-04 -6.491804e-05 -1.738709e-04
 8590.598517 -2.491874e-05 -1.020797e-06 -7.905851e-08 -3.031231e-07 -1.998016e-04 -1.839668e-04 -6.099463e-05 -1.616126e-04
 8593.110852 -2.503989e-05 -1.028370e-06 -7.955376e-08 -3.049801e-07 -1.981666e-04 -1.859489e-04 -5.875295e-05 -1.504525e-04
 8595.635380 -2.505522e-05 -1.033726e-06 -8.023651e-08 -3.053300e-07 -1.930181e-04 -1.839322e-04 -7.887683e-05 -1.588476e-04
 8598.172099 -2.490118e-05 -1.035254e-06 -8.056756e-08 -3.035097e-07 -1.871729e-04 -1.735723e-04 -6.236470e-05 -1.478520e-04
 8600.721009 -2.483855e-05 -1.041806e-06 -8.121849e-08 -3.024876e-07 -1.912195e-04 -1.651695e-04 -5.651707e-05 -1.519628e-04
 8603.282112 -2.506380e-05 -1.058927e-06 -8.258316e-08 -3.050302e-07 -1.958347e-04 -1.782757e-04 -5.765660e-05 -1.567872e-04
 8605.855407 -2.516410e-05 -1.070812e-06 -8.364071e-08 -3.062270e-07 -1.924042e-04 -1.773080e-04 -6.057352e-05 -1.608709e-04
 8608.440894 -2.513588e-05 -1.076890e-06 -8.431742e-08 -3.058857e-07 -1.918025e-04 -1.720948e-04 -6.747497e-05 -1.732987e-04
 8611.038572 -2.500873e-05 -1.078044e-06 -8.469963e-08 -3.044525e-07 -1.981059e-04 -1.812128e-04 -6.202821e-05 -1.774384e-04
 8613.648443 -2.491913e-05 -1.078653e-06 -8.473500e-08 -3.035788e-07 -2.008096e-04 -1.881548e-04 -4.721734e-05 -1.677503e-04
 8616.270505 -2.483768e-05 -1.077982e-06 -8.476765e-08 -3.028817e-07 -1.987163e-04 -1.749464e-04 -5.729146e-05 -1.763933e-04
 8618.904759 -2.337837e-05 -1.016357e-06 -8.011822e-08 -2.852470e-07 -1.887728e-04 -1.765655e-04 -5.957851e-05 -1.809744e-04
 8621.551205 -2.409079e-05 -1.047552e-06 -8.268757e-08 -2.947229e-07 -1.869656e-04 -1.815524e-04 -4.231567e-05 -1.758855e-04
 8624.209844 -2.536483e-05 -1.105260e-06 -8.733656e-08 -3.103592e-07 -1.879445e-04 -1.836453e-04 -5.042082e-05 -1.688822e-04
 8626.880674 -2.535486e-05 -1.108570e-06 -8.787179e-08 -3.105118e-07 -1.990004e-04 -1.918771e-04 -4.737527e-05 -1.676081e-04
 8629.563696 -2.531113e-05 -1.110674e-06 -8.814359e-08 -3.102332e-07 -1.938814e-04 -1.899698e-04 -3.180053e-05 -1.654911e-04
 8632.258909 -2.530312e-05 -1.113712e-06 -8.834640e-08 -3.103717e-07 -1.920271e-04 -1.887484e-04 -3.492761e-05 -1.615796e-04
 8634.966315 -2.527059e-05 -1.115737e-06 -8.884467e-08 -3.100683e-07 -1.909864e-04 -1.871353e-04 -5.347328e-05 -1.691680e-04
 8637.685913 -2.533854e-05 -1.120538e-06 -8.933635e-08 -3.113095e-07 -1.985569e-04 -1.892099e-04 -6.323919e-05 -1.591804e-04
 8640.417702 -2.505102e-05 -1.110944e-06 -8.853670e-08 -3.083023e-07 -2.077195e-04 -1.932874e-04 -5.970964e-05 -1.426409e-04
 8643.161684 -2.520209e-05 -1.119344e-06 -8.937749e-08 -3.104560e-07 -2.008444e-04 -1.937079e-04 -4.868599e-05 -1.445865e-04
 8645.917857 -2.537510e-05 -1.130217e-06 -9.045506e-08 -3.128386e-07 -1.896576e-04 -1.942933e-04 -5.578944e-05 -1.667563e-04
 8648.686222 -2.529116e-05 -1.129216e-06 -9.057827e-08 -3.121626e-07 -1.885131e-04 -1.916350e-04 -4.722431e-05 -1.772897e-04
 8651.466780 -2.533104e-05 -1.132677e-06 -9.080074e-08 -3.129167e-07 -1.896912e-04 -1.868491e-04 -5.296101e-05 -1.753555e-04
 8654.259529 -2.530890e-05 -1.133721e-06 -9.115562e-08 -3.131061e-07 -1.951010e-04 -1.900169e-04 -4.841246e-05 -1.678227e-04
 8657.064470 -2.537001e-05 -1.138362e-06 -9.168962e-08 -3.142078e-07 -2.009437e-04 -1.926781e-04 -4.691469e-05 -1.597213e-04
 8659.881602 -2.542358e-05 -1.142597e-06 -9.214096e-08 -3.152768e-07 -2.050986e-04 -1.950095e-04 -5.116008e-05 -1.596661e-04
 8662.710927 -2.528248e-05 -1.139588e-06 -9.209899e-08 -3.138568e-07 -2.022577e-04 -1.911333e-04 -4.416594e-05 -1.577019e-04
 8665.552444 -2.490259e-05 -1.125889e-06 -9.110574e-08 -3.095483e-07 -2.157521e-04 -1.903610e-04 -5.598669e-05 -1.633936e-04
 8668.406153 -2.479513e-05 -1.125386e-06 -9.121459e-08 -3.084408e-07 -2.185355e-04 -1.860116e-04 -6.658427e-05 -1.751531e-04
 8671.272053 -2.475026e-05 -1.128691e-06 -9.161955e-08 -3.079956e-07 -2.101293e-04 -1.898637e-04 -6.326215e-05 -1.701970e-04
 8674.150146 -2.469478e-05 -1.132436e-06 -9.221504e-08 -3.073866e-07 -2.103100e-04 -1.843925e-04 -6.600786e-05 -1.762348e-04
 8677.040430 -2.495042e-05 -1.152215e-06 -9.397340e-08 -3.106048e-07 -2.181777e-04 -1.812997e-04 -6.289611e-05 -1.697861e-04
 8679.942906 -2.512756e-05 -1.171807e-06 -9.569086e-08 -3.126725e-07 -2.148820e-04 -1.822624e-04 -5.308265e-05 -1.694571e-04
 8682.857574 -2.510351e-05 -1.180854e-06 -9.665189e-08 -3.123770e-07 -2.054619e-04 -1.928411e-04 -5.657233e-05 -1.749483e-04
 8685.784435 -2.508912e-05 -1.191628e-06 -9.772142e-08 -3.119838e-07 -2.036641e-04 -1.902944e-04 -3.960899e-05 -1.642928e-04
 8688.723487 -2.512178e-05 -1.203827e-06 -9.876657e-08 -3.122144e-07 -2.091280e-04 -1.851713e-04 -3.851182e-05 -1.633223e-04
 8691.674730 -2.517281e-05 -1.215470e-06 -9.998632e-08 -3.130085e-07 -2.130897e-04 -1.893295e-04 -3.855704e-05 -1.646673e-04
 8694.638166 -2.517416e-05 -1.222959e-06 -1.007654e-07 -3.130857e-07 -2.184389e-04 -1.958347e-04 -3.229307e-05 -1.635761e-04
 8697.613794 -2.515642e-05 -1.228277e-06 -1.013271e-07 -3.129200e-07 -2.171343e-04 -1.908042e-04 -4.157356e-05 -1.725329e-04
 8700.601614 -2.517844e-05 -1.234686e-06 -1.020373e-07 -3.134372e-07 -2.184459e-04 -1.899152e-04 -3.571716e-05 -1.611338e-04
 8703.601625 -2.522039e-05 -1.241592e-06 -1.027573e-07 -3.142116e-07 -2.177211e-04 -1.918570e-04 -2.956576e-05 -1.612088e-04
 8706.613829 -2.522027e-05 -1.245733e-06 -1.032176e-07 -3.144781e-07 -2.168701e-04 -1.916685e-04 -5.144144e-05 -1.701377e-04
 8709.638224 -2.521177e-05 -1.249560e-06 -1.037291e-07 -3.148538e-07 -2.075077e-04 -1.895975e-04 -3.546447e-05 -1.598731e-04
 8712.674811 -2.522639e-05 -1.255238e-06 -1.044798e-07 -3.150678e-07 -2.066484e-04 -1.873036e-04 -4.454771e-05 -1.780741e-04
