# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0406333927256
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:12:03
# Scan.end_time: 02/21/2022  12:12:26
# Scan.duration: 00:23
# Scan.transient_id: 196813
# Scan.uid: f205a7c4-f612-4639-bd96-37f1ef4b0102
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7754.931213 -2.350788e-05 -3.710577e-06 -1.410185e-07 -2.701944e-07 -8.895570e-05 -3.322215e-05 -4.196804e-05 -2.450125e-05
 7755.911303 -2.351911e-05 -3.726237e-06 -1.394471e-07 -2.675174e-07 -9.102483e-05 -2.907738e-05 -3.628039e-05 -2.786797e-05
 7756.919253 -2.350192e-05 -3.736393e-06 -1.383629e-07 -2.649556e-07 -8.620393e-05 -2.719278e-05 -3.995778e-05 -2.195916e-05
 7757.955064 -2.338126e-05 -3.740014e-06 -1.381628e-07 -2.608892e-07 -8.060344e-05 -1.876029e-05 -3.512442e-05 -1.601529e-05
 7759.018734 -2.326100e-05 -3.745081e-06 -1.388418e-07 -2.571804e-07 -8.828201e-05 -7.972055e-06 -3.609607e-05 -1.631954e-05
 7760.110266 -2.327198e-05 -3.753253e-06 -1.400640e-07 -2.563946e-07 -8.429750e-05 -8.131369e-06 -4.312688e-05 -2.849474e-05
 7761.232723 -2.331329e-05 -3.758598e-06 -1.418793e-07 -2.570174e-07 -7.291040e-05 -1.600104e-05 -4.395800e-05 -2.699055e-05
 7762.367373 -2.325839e-05 -3.756135e-06 -1.443199e-07 -2.562452e-07 -7.143591e-05 -1.175585e-05 -4.519486e-05 -3.573600e-05
 7763.514214 -2.306615e-05 -3.719048e-06 -1.461188e-07 -2.553559e-07 -7.684479e-05 -2.053062e-05 -3.519324e-05 -2.834372e-05
 7764.673248 -2.261878e-05 -3.650865e-06 -1.474167e-07 -2.513285e-07 -7.457568e-05 -2.185742e-05 -3.908562e-05 -2.910093e-05
 7765.844473 -2.292288e-05 -3.703750e-06 -1.541285e-07 -2.562450e-07 -7.601625e-05 -2.247374e-05 -4.042445e-05 -1.834103e-05
 7767.027890 -2.318708e-05 -3.762557e-06 -1.616101e-07 -2.604897e-07 -8.928495e-05 -1.847673e-05 -4.576531e-05 -1.844065e-05
 7768.223499 -2.308341e-05 -3.756351e-06 -1.664453e-07 -2.611845e-07 -8.822087e-05 -1.746779e-05 -5.128632e-05 -2.493470e-05
 7769.431300 -2.303023e-05 -3.748910e-06 -1.702243e-07 -2.629767e-07 -7.922842e-05 -2.428098e-05 -4.901227e-05 -1.687449e-05
 7770.651293 -2.304250e-05 -3.742354e-06 -1.728485e-07 -2.662648e-07 -8.268243e-05 -3.205773e-05 -3.650772e-05 -1.735613e-05
 7771.883478 -2.302179e-05 -3.737189e-06 -1.746477e-07 -2.690188e-07 -8.276091e-05 -3.087468e-05 -3.533253e-05 -1.984158e-05
 7773.127855 -2.302275e-05 -3.730300e-06 -1.755170e-07 -2.721516e-07 -8.578353e-05 -2.958369e-05 -3.824051e-05 -2.450034e-05
 7774.384423 -2.303635e-05 -3.724657e-06 -1.762022e-07 -2.756457e-07 -8.138523e-05 -1.991364e-05 -3.784342e-05 -2.812422e-05
 7775.653184 -2.308041e-05 -3.718060e-06 -1.765545e-07 -2.801523e-07 -7.615496e-05 -1.339383e-05 -4.271256e-05 -2.697466e-05
 7776.934136 -2.311293e-05 -3.710362e-06 -1.768755e-07 -2.848498e-07 -7.725832e-05 -1.215081e-05 -3.902166e-05 -2.438072e-05
 7778.227280 -2.312573e-05 -3.699534e-06 -1.769991e-07 -2.894915e-07 -7.317577e-05 -1.658872e-05 -2.953513e-05 -2.313339e-05
 7779.532617 -2.313345e-05 -3.689483e-06 -1.768851e-07 -2.941416e-07 -8.311596e-05 -2.034222e-05 -3.766097e-05 -2.470814e-05
 7780.850145 -2.312762e-05 -3.683210e-06 -1.762406e-07 -2.980592e-07 -8.141740e-05 -2.727723e-05 -4.516402e-05 -3.004621e-05
 7782.179865 -2.310674e-05 -3.676615e-06 -1.751412e-07 -3.012138e-07 -8.224172e-05 -2.492486e-05 -4.756410e-05 -3.320174e-05
 7783.521777 -2.308740e-05 -3.670248e-06 -1.738622e-07 -3.038262e-07 -8.513072e-05 -2.315541e-05 -4.506284e-05 -2.596067e-05
 7784.875881 -2.306803e-05 -3.668491e-06 -1.724491e-07 -3.056509e-07 -8.145533e-05 -2.716731e-05 -3.768534e-05 -2.378977e-05
 7786.242177 -2.308809e-05 -3.668313e-06 -1.708085e-07 -3.073511e-07 -9.070519e-05 -2.656635e-05 -3.326456e-05 -3.038482e-05
 7787.620664 -2.307790e-05 -3.674790e-06 -1.690138e-07 -3.072283e-07 -9.421671e-05 -1.682290e-05 -3.316617e-05 -3.104769e-05
 7789.011344 -2.306593e-05 -3.680575e-06 -1.669670e-07 -3.064215e-07 -9.590669e-05 -2.529703e-05 -4.126760e-05 -2.345823e-05
 7790.414215 -2.301498e-05 -3.688913e-06 -1.653103e-07 -3.043105e-07 -9.551626e-05 -2.949753e-05 -4.451235e-05 -1.882774e-05
 7791.829279 -2.296639e-05 -3.700024e-06 -1.643013e-07 -3.020031e-07 -9.836795e-05 -1.744745e-05 -4.505960e-05 -2.424847e-05
 7793.256534 -2.292514e-05 -3.706981e-06 -1.634654e-07 -2.997896e-07 -1.028388e-04 -1.429182e-05 -4.678785e-05 -3.118984e-05
 7794.695981 -2.284188e-05 -3.716862e-06 -1.626975e-07 -2.966295e-07 -9.436593e-05 -1.065744e-05 -4.167171e-05 -2.510290e-05
 7796.147620 -2.277487e-05 -3.725472e-06 -1.613770e-07 -2.938763e-07 -8.360013e-05 -1.586766e-05 -3.797490e-05 -3.588593e-05
 7797.611452 -2.280324e-05 -3.733663e-06 -1.591485e-07 -2.935491e-07 -8.893497e-05 -1.867004e-05 -4.195273e-05 -2.890259e-05
 7799.087475 -2.278118e-05 -3.748491e-06 -1.568382e-07 -2.915009e-07 -7.883855e-05 -2.578628e-05 -4.443093e-05 -2.923091e-05
 7800.575689 -2.282565e-05 -3.759107e-06 -1.536890e-07 -2.915760e-07 -8.061132e-05 -2.003803e-05 -5.331095e-05 -2.580511e-05
 7802.076096 -2.282297e-05 -3.771327e-06 -1.505892e-07 -2.903793e-07 -8.652516e-05 -1.736886e-05 -5.143733e-05 -2.421244e-05
 7803.588695 -2.288922e-05 -3.779815e-06 -1.473696e-07 -2.909169e-07 -9.110655e-05 -2.309929e-05 -4.045807e-05 -2.449713e-05
 7805.113485 -2.290680e-05 -3.789462e-06 -1.450212e-07 -2.907550e-07 -9.109993e-05 -2.172450e-05 -4.787710e-05 -2.680099e-05
 7806.650468 -2.293916e-05 -3.798660e-06 -1.441000e-07 -2.910588e-07 -8.962856e-05 -1.295077e-05 -4.763272e-05 -2.338995e-05
 7808.199642 -2.295500e-05 -3.806004e-06 -1.443030e-07 -2.913486e-07 -9.002460e-05 -8.845266e-06 -3.599091e-05 -1.115232e-05
 7809.761009 -2.296571e-05 -3.815533e-06 -1.458824e-07 -2.915699e-07 -9.079445e-05 -9.521800e-06 -3.359364e-05 -1.658955e-05
 7811.334567 -2.298118e-05 -3.824389e-06 -1.484548e-07 -2.920823e-07 -8.865312e-05 -6.670113e-06 -4.560238e-05 -2.583677e-05
 7812.920317 -2.298924e-05 -3.828693e-06 -1.512619e-07 -2.922681e-07 -8.835678e-05 -6.357638e-06 -5.332777e-05 -2.353844e-05
 7814.518259 -2.298713e-05 -3.838106e-06 -1.544258e-07 -2.922417e-07 -7.833172e-05 -1.243909e-05 -3.418371e-05 -2.791150e-05
 7816.128393 -2.302823e-05 -3.850975e-06 -1.581548e-07 -2.927382e-07 -7.345434e-05 -1.016814e-05 -3.820247e-05 -3.441060e-05
 7817.750719 -2.307233e-05 -3.859368e-06 -1.622221e-07 -2.936533e-07 -7.390146e-05 -3.534183e-06 -4.905657e-05 -2.797450e-05
 7819.385237 -2.312216e-05 -3.869616e-06 -1.665805e-07 -2.941356e-07 -7.941258e-05 -4.608316e-06 -4.668916e-05 -2.893636e-05
 7821.031946 -2.312786e-05 -3.879886e-06 -1.710328e-07 -2.937428e-07 -8.242262e-05 -8.626693e-06 -4.859080e-05 -2.320667e-05
 7822.690848 -2.318200e-05 -3.890939e-06 -1.754285e-07 -2.944905e-07 -8.156975e-05 -4.702883e-06 -5.714790e-05 -2.508445e-05
 7824.361942 -2.310724e-05 -3.899690e-06 -1.801381e-07 -2.925968e-07 -7.995059e-05 -6.915666e-06 -5.783767e-05 -2.632209e-05
 7826.045227 -2.304520e-05 -3.903466e-06 -1.845495e-07 -2.909400e-07 -7.945506e-05 -1.154076e-05 -5.884086e-05 -2.644308e-05
 7827.740704 -2.300956e-05 -3.910955e-06 -1.888478e-07 -2.902035e-07 -7.937377e-05 -1.290972e-05 -6.362254e-05 -2.589340e-05
 7829.448374 -2.307360e-05 -3.920372e-06 -1.928775e-07 -2.918511e-07 -8.008424e-05 -7.858166e-06 -6.237604e-05 -2.241966e-05
 7831.168235 -2.317185e-05 -3.932307e-06 -1.961281e-07 -2.941502e-07 -7.322588e-05 5.717883e-07 -6.506605e-05 -2.673257e-05
 7832.900288 -2.323892e-05 -3.942529e-06 -1.983220e-07 -2.962278e-07 -7.544592e-05 -3.881517e-06 -6.599037e-05 -2.391628e-05
 7834.644533 -2.328542e-05 -3.952713e-06 -1.990140e-07 -2.974700e-07 -7.910111e-05 -3.957773e-06 -4.950848e-05 -2.761306e-05
 7836.400970 -2.317196e-05 -3.952527e-06 -1.984760e-07 -2.956608e-07 -7.097954e-05 -2.599043e-06 -5.668516e-05 -3.811558e-05
 7838.169598 -2.293127e-05 -3.937447e-06 -1.968160e-07 -2.915425e-07 -6.979204e-05 -3.372052e-06 -6.448126e-05 -3.218035e-05
 7839.950419 -2.306709e-05 -3.960441e-06 -1.965529e-07 -2.939609e-07 -7.301843e-05 -1.173804e-05 -4.803213e-05 -2.696991e-05
 7841.743432 -2.316046e-05 -3.973047e-06 -1.958278e-07 -2.954369e-07 -7.167783e-05 -2.019424e-05 -5.465162e-05 -3.747176e-05
 7843.548636 -2.322346e-05 -3.993138e-06 -1.960052e-07 -2.955249e-07 -7.062661e-05 -2.052272e-05 -5.837908e-05 -3.869178e-05
 7845.366032 -2.332691e-05 -3.999009e-06 -1.953871e-07 -2.976127e-07 -7.428720e-05 -1.211595e-05 -4.361250e-05 -2.369949e-05
 7847.195621 -2.307229e-05 -3.979062e-06 -1.939526e-07 -2.920426e-07 -7.525606e-05 -1.634700e-05 -4.411453e-05 -1.719759e-05
 7849.037401 -2.307586e-05 -4.001861e-06 -1.943977e-07 -2.903500e-07 -6.586933e-05 -1.462004e-05 -4.097219e-05 -1.808919e-05
 7850.891373 -2.313085e-05 -4.026709e-06 -1.947222e-07 -2.899212e-07 -6.161176e-05 -2.304371e-05 -3.797190e-05 -2.721168e-05
 7852.757537 -2.324082e-05 -4.049698e-06 -1.947842e-07 -2.912511e-07 -6.387671e-05 -2.394088e-05 -4.632641e-05 -3.005062e-05
 7854.635893 -2.337507e-05 -4.062671e-06 -1.938056e-07 -2.939903e-07 -6.829541e-05 -2.343223e-05 -4.431340e-05 -2.687438e-05
 7856.526441 -2.330596e-05 -4.067902e-06 -1.924871e-07 -2.926285e-07 -5.106487e-05 -3.354270e-05 -2.835670e-05 -2.038569e-05
 7858.429181 -2.317499e-05 -4.071600e-06 -1.902231e-07 -2.910163e-07 -5.198732e-05 -2.740311e-05 -3.608713e-05 -3.453720e-05
 7860.344112 -2.325574e-05 -4.076250e-06 -1.864819e-07 -2.939697e-07 -5.332951e-05 -2.296900e-05 -4.268355e-05 -3.118322e-05
 7862.271236 -2.325220e-05 -4.080865e-06 -1.829458e-07 -2.954013e-07 -6.182796e-05 -2.308468e-05 -5.507312e-05 -4.399557e-05
 7864.210552 -2.319816e-05 -4.080234e-06 -1.789356e-07 -2.962022e-07 -6.329919e-05 -2.440133e-05 -4.661702e-05 -4.327767e-05
 7866.162059 -2.317018e-05 -4.078267e-06 -1.748767e-07 -2.974338e-07 -6.626709e-05 -2.742628e-05 -3.863043e-05 -3.886586e-05
 7868.125758 -2.313225e-05 -4.078205e-06 -1.711453e-07 -2.984082e-07 -6.340206e-05 -2.548966e-05 -2.650777e-05 -3.336834e-05
 7870.101649 -2.313557e-05 -4.081382e-06 -1.681581e-07 -2.998437e-07 -5.486998e-05 -2.575807e-05 -1.958076e-05 -3.498460e-05
 7872.089733 -2.326565e-05 -4.089790e-06 -1.657721e-07 -3.042991e-07 -6.017798e-05 -2.593110e-05 -2.052062e-05 -4.293035e-05
 7874.090008 -2.324601e-05 -4.095508e-06 -1.645979e-07 -3.053034e-07 -7.011491e-05 -2.994189e-05 -1.864291e-05 -3.423797e-05
 7876.102475 -2.322705e-05 -4.100420e-06 -1.647787e-07 -3.060260e-07 -7.339706e-05 -3.042566e-05 -3.004646e-05 -2.807195e-05
 7878.127133 -2.329435e-05 -4.104229e-06 -1.658056e-07 -3.088278e-07 -7.766914e-05 -2.801849e-05 -3.824085e-05 -1.838843e-05
 7880.163984 -2.334535e-05 -4.113024e-06 -1.686409e-07 -3.110960e-07 -6.592089e-05 -2.481303e-05 -3.722787e-05 -1.856063e-05
 7882.213027 -2.336894e-05 -4.120505e-06 -1.729496e-07 -3.125147e-07 -6.638307e-05 -1.227734e-05 -4.447067e-05 -3.459423e-05
 7884.274261 -2.334290e-05 -4.123383e-06 -1.782982e-07 -3.131167e-07 -6.247857e-05 -2.197771e-05 -4.828385e-05 -4.156829e-05
 7886.347688 -2.332269e-05 -4.128879e-06 -1.850921e-07 -3.134719e-07 -6.674898e-05 -3.191517e-05 -4.653959e-05 -3.614768e-05
 7888.433306 -2.343246e-05 -4.140046e-06 -1.923557e-07 -3.170454e-07 -6.345150e-05 -2.628731e-05 -3.409395e-05 -3.142305e-05
 7890.531117 -2.345855e-05 -4.148978e-06 -2.003539e-07 -3.186850e-07 -5.928414e-05 -2.273768e-05 -3.553583e-05 -3.070749e-05
 7892.641119 -2.333296e-05 -4.152638e-06 -2.086515e-07 -3.165221e-07 -7.086638e-05 -2.581977e-05 -3.482840e-05 -2.608132e-05
 7894.763313 -2.342154e-05 -4.159571e-06 -2.154651e-07 -3.193678e-07 -7.492407e-05 -2.497207e-05 -4.063754e-05 -2.824630e-05
 7896.897699 -2.351396e-05 -4.175864e-06 -2.211638e-07 -3.210740e-07 -7.814896e-05 -3.418170e-05 -5.013979e-05 -2.556035e-05
 7899.044277 -2.355228e-05 -4.187301e-06 -2.241596e-07 -3.220482e-07 -7.485253e-05 -3.264547e-05 -4.917044e-05 -3.469798e-05
 7901.203047 -2.349886e-05 -4.194664e-06 -2.247934e-07 -3.206237e-07 -7.203269e-05 -2.479818e-05 -4.188302e-05 -2.849154e-05
 7903.374008 -2.344305e-05 -4.205772e-06 -2.236408e-07 -3.184650e-07 -6.411761e-05 -1.791340e-05 -4.052253e-05 -1.948526e-05
 7905.557162 -2.360131e-05 -4.228049e-06 -2.212045e-07 -3.210857e-07 -6.248671e-05 -2.983694e-05 -3.386303e-05 -1.417392e-05
 7907.752508 -2.364444e-05 -4.249596e-06 -2.188145e-07 -3.203528e-07 -6.261955e-05 -2.964270e-05 -3.473341e-05 -1.822686e-05
 7909.960045 -2.361408e-05 -4.265352e-06 -2.164852e-07 -3.181346e-07 -6.729812e-05 -3.375491e-05 -3.866764e-05 -2.161649e-05
 7912.179775 -2.362518e-05 -4.278691e-06 -2.145109e-07 -3.173045e-07 -6.812592e-05 -3.179737e-05 -4.321640e-05 -2.880695e-05
 7914.411696 -2.357962e-05 -4.295636e-06 -2.139517e-07 -3.144760e-07 -6.720455e-05 -2.036209e-05 -4.100003e-05 -3.571980e-05
 7916.655809 -2.366138e-05 -4.305894e-06 -2.128954e-07 -3.156903e-07 -7.524039e-05 -2.176851e-05 -5.292132e-05 -2.723279e-05
 7918.912114 -2.369205e-05 -4.316778e-06 -2.128860e-07 -3.160101e-07 -7.543761e-05 -1.476995e-05 -5.674438e-05 -2.895539e-05
 7921.180611 -2.367428e-05 -4.331400e-06 -2.138651e-07 -3.151278e-07 -7.019169e-05 -1.691269e-05 -5.910432e-05 -2.089598e-05
 7923.461300 -2.372281e-05 -4.348295e-06 -2.150360e-07 -3.156973e-07 -6.680909e-05 -1.310992e-05 -6.666170e-05 -2.519714e-05
 7925.754181 -2.368332e-05 -4.361548e-06 -2.164007e-07 -3.147180e-07 -6.085129e-05 -6.939563e-06 -5.752072e-05 -2.020228e-05
 7928.059254 -2.376767e-05 -4.378048e-06 -2.173622e-07 -3.166049e-07 -6.950837e-05 -1.639153e-05 -5.910346e-05 -2.844262e-05
 7930.376518 -2.385553e-05 -4.396776e-06 -2.184666e-07 -3.187248e-07 -7.675882e-05 -2.719644e-05 -6.448202e-05 -2.921061e-05
 7932.705975 -2.377352e-05 -4.399361e-06 -2.195967e-07 -3.175143e-07 -8.278018e-05 -3.150904e-05 -7.095127e-05 -4.497514e-05
 7935.047623 -2.377569e-05 -4.403152e-06 -2.200012e-07 -3.183347e-07 -7.347420e-05 -2.764712e-05 -5.887432e-05 -3.602045e-05
 7937.401464 -2.375873e-05 -4.412895e-06 -2.206639e-07 -3.185476e-07 -7.817959e-05 -1.333911e-05 -5.822793e-05 -2.965261e-05
 7939.767496 -2.364910e-05 -4.393049e-06 -2.191648e-07 -3.179710e-07 -7.460183e-05 -8.406544e-06 -5.307498e-05 -3.134846e-05
 7942.145720 -2.379746e-05 -4.417985e-06 -2.185954e-07 -3.216071e-07 -7.280507e-05 -2.028431e-05 -5.129724e-05 -3.505080e-05
 7944.536136 -2.382455e-05 -4.442358e-06 -2.176676e-07 -3.222638e-07 -7.423763e-05 -2.417133e-05 -5.391804e-05 -3.646801e-05
 7946.938744 -2.378588e-05 -4.446366e-06 -2.151349e-07 -3.222068e-07 -6.954633e-05 -1.896921e-05 -5.407316e-05 -3.624907e-05
 7949.353544 -2.382060e-05 -4.457729e-06 -2.130452e-07 -3.237234e-07 -6.353692e-05 -1.171331e-05 -5.532485e-05 -3.740883e-05
 7951.780536 -2.381107e-05 -4.465623e-06 -2.112033e-07 -3.242111e-07 -5.821680e-05 -2.369838e-05 -5.594236e-05 -3.171230e-05
 7954.219720 -2.377720e-05 -4.471442e-06 -2.096185e-07 -3.243903e-07 -6.067804e-05 -2.154424e-05 -5.556840e-05 -2.871201e-05
 7956.671096 -2.373597e-05 -4.479023e-06 -2.091522e-07 -3.242635e-07 -6.158684e-05 -2.580432e-05 -6.493484e-05 -4.347287e-05
 7959.134663 -2.371591e-05 -4.486701e-06 -2.097768e-07 -3.244961e-07 -6.197548e-05 -2.363379e-05 -5.276034e-05 -3.569557e-05
 7961.610423 -2.375645e-05 -4.494911e-06 -2.114108e-07 -3.266024e-07 -5.859424e-05 -1.955596e-05 -5.284801e-05 -3.356888e-05
 7964.098374 -2.375358e-05 -4.502387e-06 -2.144609e-07 -3.277706e-07 -5.759327e-05 -1.010152e-05 -4.894563e-05 -3.215394e-05
 7966.598517 -2.368199e-05 -4.507070e-06 -2.187109e-07 -3.269866e-07 -5.779854e-05 -4.185261e-06 -4.986503e-05 -4.014835e-05
 7969.110852 -2.373748e-05 -4.524976e-06 -2.240841e-07 -3.284774e-07 -5.923264e-05 -1.489666e-05 -4.510071e-05 -3.053793e-05
 7971.635380 -2.376856e-05 -4.534879e-06 -2.289922e-07 -3.299093e-07 -6.100295e-05 -3.051722e-05 -4.614711e-05 -2.020739e-05
 7974.172099 -2.377442e-05 -4.533664e-06 -2.331820e-07 -3.312323e-07 -5.568666e-05 -3.103693e-05 -5.117106e-05 -2.604873e-05
 7976.721009 -2.377170e-05 -4.548905e-06 -2.376954e-07 -3.310050e-07 -5.747060e-05 -1.838950e-05 -4.878154e-05 -1.625041e-05
 7979.282112 -2.376232e-05 -4.565365e-06 -2.414850e-07 -3.300332e-07 -6.632574e-05 -2.322218e-05 -6.190660e-05 -1.574496e-05
 7981.855407 -2.384156e-05 -4.596887e-06 -2.450178e-07 -3.306396e-07 -5.650124e-05 -2.321591e-05 -5.346827e-05 -2.036242e-05
 7984.440894 -2.396933e-05 -4.618190e-06 -2.471255e-07 -3.332798e-07 -5.306609e-05 -2.107552e-05 -5.025681e-05 -1.802650e-05
 7987.038572 -2.402250e-05 -4.633786e-06 -2.493247e-07 -3.345799e-07 -6.440902e-05 -2.043082e-05 -5.227384e-05 -1.336607e-05
 7989.648443 -2.401468e-05 -4.646906e-06 -2.517686e-07 -3.348036e-07 -6.092382e-05 -1.535305e-05 -4.848440e-05 -1.684082e-05
 7992.270505 -2.400703e-05 -4.658489e-06 -2.540858e-07 -3.351126e-07 -6.534494e-05 -1.187777e-05 -6.283431e-05 -2.525176e-05
 7994.904759 -2.400770e-05 -4.669809e-06 -2.563235e-07 -3.356253e-07 -5.962239e-05 -5.585398e-06 -5.650110e-05 -2.621325e-05
 7997.551205 -2.403930e-05 -4.681757e-06 -2.580116e-07 -3.368570e-07 -6.195907e-05 -5.107714e-06 -6.428549e-05 -2.284336e-05
 8000.209844 -2.410663e-05 -4.693303e-06 -2.588603e-07 -3.390959e-07 -6.627508e-05 -9.179909e-06 -6.591702e-05 -2.983998e-05
 8002.880674 -2.411666e-05 -4.708219e-06 -2.593562e-07 -3.396779e-07 -5.485598e-05 -8.471807e-06 -5.902386e-05 -3.285691e-05
 8005.563696 -2.409593e-05 -4.723632e-06 -2.591587e-07 -3.391235e-07 -6.779373e-05 -7.284173e-06 -5.767512e-05 -3.447576e-05
 8008.258909 -2.409499e-05 -4.737476e-06 -2.587770e-07 -3.394838e-07 -6.829697e-05 -1.493460e-05 -5.603001e-05 -3.965445e-05
 8010.966315 -2.411376e-05 -4.745008e-06 -2.581696e-07 -3.406325e-07 -6.710256e-05 -1.215026e-05 -6.529260e-05 -3.814990e-05
 8013.685913 -2.411584e-05 -4.758732e-06 -2.579732e-07 -3.410170e-07 -5.761016e-05 -4.685502e-06 -7.142550e-05 -4.625220e-05
 8016.417702 -2.412913e-05 -4.771067e-06 -2.577652e-07 -3.416962e-07 -5.695784e-05 -1.254582e-05 -7.574003e-05 -5.087508e-05
 8019.161684 -2.414004e-05 -4.788183e-06 -2.579159e-07 -3.424531e-07 -5.463470e-05 -1.288332e-05 -7.419529e-05 -4.886930e-05
 8021.917857 -2.418631e-05 -4.797429e-06 -2.575948e-07 -3.443049e-07 -5.940268e-05 -1.396704e-05 -6.126719e-05 -3.857287e-05
 8024.686222 -2.417682e-05 -4.812296e-06 -2.580807e-07 -3.447739e-07 -7.164088e-05 -1.067272e-05 -6.069336e-05 -3.187499e-05
 8027.466780 -2.413514e-05 -4.825898e-06 -2.587397e-07 -3.438570e-07 -7.175090e-05 -1.216250e-05 -6.708596e-05 -3.115046e-05
 8030.259529 -2.414350e-05 -4.832927e-06 -2.588253e-07 -3.450874e-07 -6.833093e-05 -1.598249e-05 -6.539608e-05 -3.279398e-05
 8033.064470 -2.409315e-05 -4.839010e-06 -2.586430e-07 -3.448620e-07 -7.123414e-05 -1.829690e-05 -4.771319e-05 -2.537948e-05
 8035.881602 -2.405614e-05 -4.846379e-06 -2.584725e-07 -3.450146e-07 -8.056772e-05 -1.344906e-05 -5.985666e-05 -2.879431e-05
 8038.710927 -2.393814e-05 -4.831137e-06 -2.570933e-07 -3.442508e-07 -7.379486e-05 -1.241930e-05 -5.682333e-05 -2.017010e-05
 8041.552444 -2.393855e-05 -4.852072e-06 -2.578991e-07 -3.444193e-07 -7.585758e-05 -1.207107e-05 -5.277575e-05 -2.505355e-05
 8044.406153 -2.406696e-05 -4.884034e-06 -2.594933e-07 -3.474344e-07 -8.013403e-05 -2.219208e-05 -5.638109e-05 -2.821264e-05
 8047.272053 -2.410248e-05 -4.898364e-06 -2.604078e-07 -3.487115e-07 -7.751393e-05 -2.091346e-05 -4.457650e-05 -2.599396e-05
 8050.150146 -2.413981e-05 -4.919863e-06 -2.623558e-07 -3.493377e-07 -7.177314e-05 -1.311094e-05 -4.868505e-05 -2.802538e-05
 8053.040430 -2.418464e-05 -4.937065e-06 -2.644743e-07 -3.503099e-07 -7.273286e-05 -2.046319e-05 -4.190125e-05 -2.173881e-05
 8055.942906 -2.422201e-05 -4.956102e-06 -2.672155e-07 -3.505269e-07 -7.863730e-05 -2.491714e-05 -4.169842e-05 -1.700045e-05
 8058.857574 -2.418214e-05 -4.971269e-06 -2.704351e-07 -3.486501e-07 -7.366440e-05 -1.936190e-05 -5.757648e-05 -2.258114e-05
 8061.784435 -2.422044e-05 -4.986389e-06 -2.737053e-07 -3.504997e-07 -6.488045e-05 -2.903405e-05 -5.249491e-05 -9.603205e-06
 8064.723487 -2.411923e-05 -4.975429e-06 -2.754844e-07 -3.495711e-07 -7.210389e-05 -2.957844e-05 -6.050373e-05 -1.698590e-05
 8067.674730 -2.395797e-05 -4.953289e-06 -2.762440e-07 -3.475679e-07 -7.008584e-05 -2.987663e-05 -5.685233e-05 -1.812023e-05
 8070.638166 -2.429074e-05 -5.037117e-06 -2.825557e-07 -3.520100e-07 -6.583913e-05 -3.313362e-05 -5.106550e-05 -1.628993e-05
 8073.613794 -2.431559e-05 -5.054666e-06 -2.844738e-07 -3.522543e-07 -6.522036e-05 -2.879718e-05 -6.140173e-05 -1.570664e-05
 8076.601614 -2.433057e-05 -5.068645e-06 -2.860968e-07 -3.527234e-07 -5.977229e-05 -2.991628e-05 -5.259108e-05 -6.226667e-06
 8079.601625 -2.435993e-05 -5.084255e-06 -2.881421e-07 -3.535530e-07 -5.654211e-05 -2.750681e-05 -5.318904e-05 -1.087822e-05
 8082.613829 -2.432200e-05 -5.087354e-06 -2.899983e-07 -3.534101e-07 -5.860284e-05 -2.869393e-05 -5.678167e-05 -1.804582e-05
 8085.638224 -2.410668e-05 -5.053035e-06 -2.899145e-07 -3.516414e-07 -6.426733e-05 -2.893212e-05 -5.464206e-05 -1.825061e-05
 8088.674811 -2.440857e-05 -5.124339e-06 -2.961139e-07 -3.557175e-07 -5.771063e-05 -2.391457e-05 -5.843775e-05 -2.046442e-05
 8091.723590 -2.450381e-05 -5.154074e-06 -2.995819e-07 -3.570916e-07 -5.820352e-05 -2.791308e-05 -5.803374e-05 -1.775771e-05
