# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6892663352524
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:12:34
# Scan.end_time: 02/21/2022  12:12:58
# Scan.duration: 00:23
# Scan.transient_id: 196814
# Scan.uid: 534bee45-7c95-4989-9653-6d820cae3086
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7736.600000 -2.353003e-05 -3.513349e-06 -1.444420e-07 -3.043338e-07 -1.065349e-04 -3.915680e-05 -4.760687e-05 -3.943579e-05
 7736.800000 -2.346767e-05 -3.515968e-06 -1.452861e-07 -3.020590e-07 -1.136649e-04 -3.911033e-05 -4.700276e-05 -3.616910e-05
 7737.000000 -2.350113e-05 -3.518497e-06 -1.458837e-07 -3.025587e-07 -1.090396e-04 -4.439579e-05 -4.087283e-05 -3.295419e-05
 7737.200000 -2.345080e-05 -3.523255e-06 -1.468693e-07 -3.008993e-07 -1.095670e-04 -4.453338e-05 -5.300634e-05 -3.456116e-05
 7737.400000 -2.348966e-05 -3.521549e-06 -1.471538e-07 -3.021219e-07 -1.147189e-04 -4.078011e-05 -4.876815e-05 -3.558768e-05
 7737.600000 -2.343972e-05 -3.523550e-06 -1.476855e-07 -3.006831e-07 -1.084614e-04 -4.806535e-05 -4.848747e-05 -3.862432e-05
 7737.800000 -2.345634e-05 -3.520890e-06 -1.480017e-07 -3.013235e-07 -1.011067e-04 -5.190110e-05 -4.393451e-05 -3.690651e-05
 7738.000000 -2.340875e-05 -3.516220e-06 -1.483670e-07 -3.007958e-07 -9.854430e-05 -3.891133e-05 -2.797028e-05 -3.354623e-05
 7738.200000 -2.344785e-05 -3.518645e-06 -1.488173e-07 -3.017682e-07 -1.003898e-04 -3.985014e-05 -3.004503e-05 -2.600386e-05
 7738.400000 -2.347170e-05 -3.521407e-06 -1.491354e-07 -3.024363e-07 -9.436149e-05 -4.354933e-05 -4.301757e-05 -2.006564e-05
 7738.600000 -2.353286e-05 -3.528215e-06 -1.498282e-07 -3.035955e-07 -9.729753e-05 -4.424799e-05 -4.344416e-05 -1.649214e-05
 7738.800000 -2.361172e-05 -3.530551e-06 -1.501335e-07 -3.053846e-07 -8.818714e-05 -3.904895e-05 -3.357150e-05 -1.724865e-05
 7739.000000 -2.342712e-05 -3.521240e-06 -1.502361e-07 -3.019012e-07 -9.395490e-05 -4.893066e-05 -5.806296e-05 -2.727384e-05
 7739.227860 -2.355404e-05 -3.524224e-06 -1.507414e-07 -3.050816e-07 -9.769013e-05 -4.329948e-05 -5.964192e-05 -3.112910e-05
 7739.483581 -2.358148e-05 -3.524083e-06 -1.511302e-07 -3.062010e-07 -9.391637e-05 -4.296939e-05 -4.515876e-05 -3.160299e-05
 7739.767162 -2.358602e-05 -3.524049e-06 -1.515975e-07 -3.067011e-07 -8.908436e-05 -4.927317e-05 -4.545188e-05 -2.846798e-05
 7740.078604 -2.356698e-05 -3.523869e-06 -1.520637e-07 -3.063299e-07 -8.384674e-05 -4.893344e-05 -3.965399e-05 -1.975107e-05
 7740.417905 -2.357474e-05 -3.525570e-06 -1.527437e-07 -3.067491e-07 -8.181737e-05 -4.499677e-05 -5.031689e-05 -2.126225e-05
 7740.785067 -2.359445e-05 -3.528132e-06 -1.532504e-07 -3.071693e-07 -8.580546e-05 -4.390475e-05 -5.680899e-05 -2.977473e-05
 7741.180090 -2.359814e-05 -3.528694e-06 -1.536936e-07 -3.074768e-07 -8.667445e-05 -3.933455e-05 -5.369427e-05 -2.934309e-05
 7741.602973 -2.360433e-05 -3.530754e-06 -1.542847e-07 -3.079302e-07 -7.987172e-05 -2.786673e-05 -4.434039e-05 -1.832627e-05
 7742.053716 -2.360656e-05 -3.531584e-06 -1.548195e-07 -3.084375e-07 -7.813247e-05 -3.906312e-05 -5.521580e-05 -2.401693e-05
 7742.532319 -2.361361e-05 -3.531196e-06 -1.551641e-07 -3.093192e-07 -7.709857e-05 -4.289004e-05 -5.509679e-05 -2.386362e-05
 7743.038783 -2.360639e-05 -3.529773e-06 -1.555820e-07 -3.101617e-07 -7.523248e-05 -4.742356e-05 -5.627433e-05 -4.347817e-05
 7743.573107 -2.361879e-05 -3.529023e-06 -1.560010e-07 -3.116669e-07 -8.402201e-05 -4.353745e-05 -5.523417e-05 -4.194023e-05
 7744.135292 -2.362289e-05 -3.527763e-06 -1.564550e-07 -3.128790e-07 -8.820426e-05 -4.553883e-05 -4.410883e-05 -5.009861e-05
 7744.725337 -2.361596e-05 -3.528726e-06 -1.568406e-07 -3.129679e-07 -8.995509e-05 -5.002407e-05 -4.832358e-05 -4.487661e-05
 7745.343242 -2.362587e-05 -3.530586e-06 -1.571764e-07 -3.132144e-07 -8.755619e-05 -5.298025e-05 -4.662930e-05 -3.704020e-05
 7745.989008 -2.362094e-05 -3.535703e-06 -1.573114e-07 -3.120812e-07 -8.211396e-05 -5.197637e-05 -4.403385e-05 -3.976467e-05
 7746.662634 -2.363838e-05 -3.544558e-06 -1.571915e-07 -3.110316e-07 -8.755951e-05 -5.134624e-05 -4.752048e-05 -4.068710e-05
 7747.364120 -2.364571e-05 -3.554476e-06 -1.567195e-07 -3.091767e-07 -9.632332e-05 -5.079149e-05 -5.809623e-05 -4.066868e-05
 7748.093467 -2.360593e-05 -3.563979e-06 -1.559095e-07 -3.056487e-07 -9.220981e-05 -4.218570e-05 -6.180106e-05 -3.471033e-05
 7748.850674 -2.347240e-05 -3.573384e-06 -1.549009e-07 -2.994892e-07 -8.914436e-05 -4.428317e-05 -6.845518e-05 -3.392295e-05
 7749.635741 -2.335569e-05 -3.585863e-06 -1.535962e-07 -2.930560e-07 -9.662116e-05 -4.511660e-05 -6.540772e-05 -3.012199e-05
 7750.448669 -2.336102e-05 -3.604809e-06 -1.517949e-07 -2.887880e-07 -8.538049e-05 -3.892141e-05 -5.728663e-05 -3.409459e-05
 7751.289457 -2.332864e-05 -3.622536e-06 -1.497155e-07 -2.833563e-07 -8.492831e-05 -3.697175e-05 -5.246268e-05 -2.644056e-05
 7752.158106 -2.340202e-05 -3.644249e-06 -1.475525e-07 -2.805074e-07 -8.923286e-05 -3.608346e-05 -5.280626e-05 -2.068346e-05
 7753.054614 -2.344923e-05 -3.664454e-06 -1.451931e-07 -2.773645e-07 -9.988089e-05 -4.707120e-05 -5.221285e-05 -2.350652e-05
 7753.978983 -2.341574e-05 -3.682272e-06 -1.428638e-07 -2.724776e-07 -9.291719e-05 -5.025425e-05 -4.638258e-05 -2.864954e-05
 7754.931213 -2.343240e-05 -3.697869e-06 -1.407760e-07 -2.696076e-07 -8.880055e-05 -5.561487e-05 -4.919196e-05 -2.704263e-05
 7755.911303 -2.339271e-05 -3.708455e-06 -1.391007e-07 -2.660922e-07 -8.317332e-05 -5.763236e-05 -4.653306e-05 -2.672281e-05
 7756.919253 -2.325076e-05 -3.713361e-06 -1.381592e-07 -2.610890e-07 -7.775467e-05 -4.644416e-05 -4.638517e-05 -2.598989e-05
 7757.955064 -2.315729e-05 -3.718654e-06 -1.379230e-07 -2.575622e-07 -8.392000e-05 -4.797322e-05 -6.016165e-05 -2.610373e-05
 7759.018734 -2.316463e-05 -3.727879e-06 -1.384158e-07 -2.563411e-07 -8.060821e-05 -4.770201e-05 -4.625662e-05 -2.381423e-05
 7760.110266 -2.314339e-05 -3.737480e-06 -1.396739e-07 -2.547886e-07 -7.705312e-05 -5.483869e-05 -3.157343e-05 -2.695280e-05
 7761.232723 -2.317557e-05 -3.741429e-06 -1.414738e-07 -2.552056e-07 -8.332150e-05 -4.983677e-05 -3.108462e-05 -3.568759e-05
 7762.367373 -2.317007e-05 -3.737374e-06 -1.438134e-07 -2.557763e-07 -7.440240e-05 -5.499764e-05 -2.963580e-05 -3.404938e-05
 7763.514214 -2.295040e-05 -3.699009e-06 -1.456231e-07 -2.543940e-07 -9.131853e-05 -6.292902e-05 -3.785874e-05 -2.650501e-05
 7764.673248 -2.248895e-05 -3.630992e-06 -1.469465e-07 -2.499558e-07 -8.422882e-05 -6.051117e-05 -4.530967e-05 -2.934648e-05
 7765.844473 -2.272556e-05 -3.685462e-06 -1.537293e-07 -2.532229e-07 -7.714346e-05 -6.135526e-05 -4.739734e-05 -3.535536e-05
 7767.027890 -2.303610e-05 -3.743650e-06 -1.611216e-07 -2.586156e-07 -8.108705e-05 -6.077381e-05 -4.879542e-05 -2.818398e-05
 7768.223499 -2.291320e-05 -3.736959e-06 -1.658765e-07 -2.586253e-07 -8.224469e-05 -6.699102e-05 -4.384405e-05 -2.514814e-05
 7769.431300 -2.286073e-05 -3.728396e-06 -1.696495e-07 -2.604992e-07 -7.573785e-05 -6.147901e-05 -3.585977e-05 -2.176432e-05
 7770.651293 -2.287870e-05 -3.721474e-06 -1.722297e-07 -2.638911e-07 -9.073887e-05 -6.554670e-05 -4.191098e-05 -2.356375e-05
 7771.883478 -2.290064e-05 -3.713850e-06 -1.738204e-07 -2.676262e-07 -8.796862e-05 -6.481544e-05 -4.758348e-05 -3.213997e-05
 7773.127855 -2.289998e-05 -3.707643e-06 -1.747214e-07 -2.709644e-07 -7.932348e-05 -7.103136e-05 -6.215270e-05 -2.921174e-05
 7774.384423 -2.290447e-05 -3.702635e-06 -1.754230e-07 -2.743865e-07 -8.260740e-05 -7.175572e-05 -6.292683e-05 -2.483385e-05
 7775.653184 -2.292009e-05 -3.697610e-06 -1.758312e-07 -2.778916e-07 -8.325547e-05 -6.932821e-05 -5.822682e-05 -3.384735e-05
 7776.934136 -2.292217e-05 -3.691865e-06 -1.763395e-07 -2.816185e-07 -8.231283e-05 -7.576902e-05 -4.693051e-05 -2.988362e-05
 7778.227280 -2.293734e-05 -3.681843e-06 -1.764982e-07 -2.862636e-07 -8.253660e-05 -6.988598e-05 -6.139011e-05 -3.109570e-05
 7779.532617 -2.294500e-05 -3.673160e-06 -1.763918e-07 -2.908600e-07 -7.789896e-05 -6.261353e-05 -5.064698e-05 -2.386661e-05
 7780.850145 -2.292000e-05 -3.668915e-06 -1.760786e-07 -2.941582e-07 -7.456096e-05 -6.066137e-05 -3.024172e-05 -2.217048e-05
 7782.179865 -2.291193e-05 -3.661110e-06 -1.748772e-07 -2.975847e-07 -7.658411e-05 -5.469768e-05 -3.639469e-05 -2.721687e-05
 7783.521777 -2.292469e-05 -3.655031e-06 -1.734689e-07 -3.010245e-07 -7.085958e-05 -5.341538e-05 -3.488271e-05 -2.152357e-05
 7784.875881 -2.293249e-05 -3.653133e-06 -1.719491e-07 -3.034293e-07 -6.908918e-05 -5.296318e-05 -3.820220e-05 -2.488218e-05
 7786.242177 -2.295725e-05 -3.654884e-06 -1.702740e-07 -3.050259e-07 -7.097725e-05 -5.463836e-05 -3.961801e-05 -3.481952e-05
 7787.620664 -2.298597e-05 -3.664568e-06 -1.685672e-07 -3.058151e-07 -6.551673e-05 -4.205771e-05 -3.747479e-05 -3.733692e-05
 7789.011344 -2.300849e-05 -3.671593e-06 -1.664489e-07 -3.057740e-07 -7.287663e-05 -4.697552e-05 -3.508703e-05 -3.758277e-05
 7790.414215 -2.305047e-05 -3.679817e-06 -1.647094e-07 -3.059323e-07 -6.642296e-05 -5.606568e-05 -2.850648e-05 -2.564895e-05
 7791.829279 -2.304523e-05 -3.691969e-06 -1.635402e-07 -3.044663e-07 -5.966601e-05 -5.517188e-05 -3.468640e-05 -2.867046e-05
 7793.256534 -2.307895e-05 -3.702465e-06 -1.626715e-07 -3.040074e-07 -5.350142e-05 -4.925545e-05 -4.357195e-05 -2.812157e-05
 7794.695981 -2.309703e-05 -3.712068e-06 -1.615922e-07 -3.034468e-07 -6.602703e-05 -4.401340e-05 -3.606322e-05 -3.091211e-05
 7796.147620 -2.313140e-05 -3.722097e-06 -1.600041e-07 -3.028756e-07 -6.715990e-05 -5.334173e-05 -5.217323e-05 -3.673820e-05
 7797.611452 -2.312271e-05 -3.734708e-06 -1.579934e-07 -3.011806e-07 -7.219738e-05 -6.344772e-05 -4.603731e-05 -3.634442e-05
 7799.087475 -2.313632e-05 -3.748791e-06 -1.556894e-07 -3.002931e-07 -6.003863e-05 -5.198769e-05 -4.326605e-05 -3.695532e-05
 7800.575689 -2.311351e-05 -3.758214e-06 -1.526534e-07 -2.986354e-07 -6.333063e-05 -5.003492e-05 -5.052870e-05 -4.172253e-05
 7802.076096 -2.310872e-05 -3.772872e-06 -1.497330e-07 -2.971418e-07 -6.571346e-05 -4.851142e-05 -4.631337e-05 -3.748545e-05
 7803.588695 -2.311110e-05 -3.780518e-06 -1.466074e-07 -2.962331e-07 -7.001895e-05 -3.870444e-05 -5.494351e-05 -4.118643e-05
 7805.113485 -2.307682e-05 -3.791233e-06 -1.445294e-07 -2.946982e-07 -7.750224e-05 -4.126141e-05 -5.951147e-05 -3.569924e-05
 7806.650468 -2.306355e-05 -3.799088e-06 -1.434352e-07 -2.940719e-07 -8.748186e-05 -4.079073e-05 -4.485345e-05 -3.464583e-05
 7808.199642 -2.308729e-05 -3.802833e-06 -1.435148e-07 -2.949360e-07 -7.997586e-05 -4.634769e-05 -5.003018e-05 -4.680579e-05
 7809.761009 -2.304630e-05 -3.811016e-06 -1.452378e-07 -2.937887e-07 -8.353669e-05 -5.168970e-05 -3.538691e-05 -4.345926e-05
 7811.334567 -2.301003e-05 -3.815069e-06 -1.475460e-07 -2.929743e-07 -7.693646e-05 -6.141317e-05 -3.353017e-05 -3.628326e-05
 7812.920317 -2.300916e-05 -3.820721e-06 -1.504693e-07 -2.933110e-07 -7.961616e-05 -5.780443e-05 -3.935407e-05 -4.160196e-05
 7814.518259 -2.295963e-05 -3.830090e-06 -1.539235e-07 -2.921893e-07 -7.807796e-05 -5.863159e-05 -3.598769e-05 -3.941403e-05
 7816.128393 -2.291414e-05 -3.834145e-06 -1.575170e-07 -2.912615e-07 -8.658740e-05 -5.033154e-05 -4.205528e-05 -4.194590e-05
 7817.750719 -2.290311e-05 -3.843825e-06 -1.616780e-07 -2.905696e-07 -7.876333e-05 -5.411444e-05 -4.148564e-05 -4.053928e-05
 7819.385237 -2.291430e-05 -3.849091e-06 -1.658734e-07 -2.906615e-07 -7.641392e-05 -6.011065e-05 -4.386998e-05 -4.343398e-05
 7821.031946 -2.291344e-05 -3.858705e-06 -1.706442e-07 -2.902347e-07 -7.101699e-05 -5.873407e-05 -3.408671e-05 -3.388601e-05
 7822.690848 -2.290597e-05 -3.866887e-06 -1.749559e-07 -2.896232e-07 -6.676839e-05 -5.672205e-05 -3.875016e-05 -2.668837e-05
 7824.361942 -2.289545e-05 -3.874590e-06 -1.793525e-07 -2.891554e-07 -6.780131e-05 -5.355751e-05 -3.511601e-05 -2.129892e-05
 7826.045227 -2.282210e-05 -3.880451e-06 -1.838210e-07 -2.873846e-07 -7.273350e-05 -4.547787e-05 -3.799050e-05 -2.195830e-05
 7827.740704 -2.281536e-05 -3.884698e-06 -1.881236e-07 -2.871874e-07 -7.494584e-05 -5.110565e-05 -3.846994e-05 -1.981056e-05
 7829.448374 -2.281479e-05 -3.893064e-06 -1.920329e-07 -2.870800e-07 -7.727218e-05 -4.339101e-05 -3.588948e-05 -2.845504e-05
 7831.168235 -2.288980e-05 -3.904532e-06 -1.952028e-07 -2.889226e-07 -7.549084e-05 -4.472850e-05 -3.817222e-05 -3.038050e-05
 7832.900288 -2.300459e-05 -3.914179e-06 -1.972258e-07 -2.919184e-07 -6.797768e-05 -4.894593e-05 -3.484320e-05 -2.693707e-05
 7834.644533 -2.297686e-05 -3.918141e-06 -1.979957e-07 -2.922514e-07 -6.800074e-05 -5.349712e-05 -4.096179e-05 -3.535715e-05
 7836.400970 -2.294548e-05 -3.919484e-06 -1.974703e-07 -2.923092e-07 -7.564592e-05 -5.748601e-05 -3.972327e-05 -3.187649e-05
 7838.169598 -2.275463e-05 -3.905505e-06 -1.958024e-07 -2.895386e-07 -7.567360e-05 -4.612565e-05 -2.258682e-05 -2.250814e-05
 7839.950419 -2.273122e-05 -3.924969e-06 -1.958584e-07 -2.880581e-07 -7.397060e-05 -3.619504e-05 -1.679661e-05 -2.387502e-05
 7841.743432 -2.289407e-05 -3.942184e-06 -1.952250e-07 -2.909862e-07 -7.763134e-05 -3.428767e-05 -2.849590e-05 -2.706527e-05
 7843.548636 -2.292814e-05 -3.954447e-06 -1.948781e-07 -2.911117e-07 -7.477557e-05 -3.688102e-05 -1.784576e-05 -2.442877e-05
 7845.366032 -2.282041e-05 -3.959241e-06 -1.947385e-07 -2.877761e-07 -7.491922e-05 -4.262776e-05 -2.047924e-05 -3.007063e-05
 7847.195621 -2.261691e-05 -3.940376e-06 -1.931568e-07 -2.837048e-07 -7.672602e-05 -5.177309e-05 -1.077048e-05 -2.091838e-05
 7849.037401 -2.252660e-05 -3.967139e-06 -1.944325e-07 -2.795683e-07 -7.336141e-05 -5.320116e-05 -1.685728e-05 -2.906999e-05
 7850.891373 -2.254877e-05 -3.983683e-06 -1.942648e-07 -2.785597e-07 -6.979211e-05 -4.592463e-05 -3.037378e-05 -3.349210e-05
 7852.757537 -2.272548e-05 -4.009401e-06 -1.942317e-07 -2.810839e-07 -6.537993e-05 -4.349087e-05 -1.909648e-05 -3.154625e-05
 7854.635893 -2.272142e-05 -4.016887e-06 -1.933216e-07 -2.809989e-07 -6.497509e-05 -4.768707e-05 -2.737331e-05 -4.038093e-05
 7856.526441 -2.257504e-05 -4.023901e-06 -1.922878e-07 -2.780707e-07 -6.863191e-05 -4.468979e-05 -3.843695e-05 -4.206928e-05
 7858.429181 -2.263119e-05 -4.031204e-06 -1.895302e-07 -2.802579e-07 -6.747074e-05 -4.757408e-05 -2.928297e-05 -4.254753e-05
 7860.344112 -2.273359e-05 -4.037954e-06 -1.860160e-07 -2.837257e-07 -6.354913e-05 -4.316265e-05 -2.917882e-05 -3.972884e-05
 7862.271236 -2.275509e-05 -4.045981e-06 -1.823409e-07 -2.856100e-07 -5.690003e-05 -4.693519e-05 -4.298153e-05 -3.743622e-05
 7864.210552 -2.274264e-05 -4.047310e-06 -1.784711e-07 -2.872271e-07 -6.104565e-05 -4.211348e-05 -3.238932e-05 -3.303946e-05
 7866.162059 -2.262967e-05 -4.043737e-06 -1.747639e-07 -2.865115e-07 -6.778168e-05 -5.016498e-05 -4.000345e-05 -4.170736e-05
 7868.125758 -2.266763e-05 -4.053352e-06 -1.713821e-07 -2.888036e-07 -6.981773e-05 -5.641898e-05 -4.596902e-05 -3.656424e-05
 7870.101649 -2.286702e-05 -4.058819e-06 -1.676378e-07 -2.950057e-07 -7.055404e-05 -5.919305e-05 -4.802311e-05 -4.522316e-05
 7872.089733 -2.287595e-05 -4.065361e-06 -1.655983e-07 -2.967964e-07 -6.692491e-05 -5.811394e-05 -5.337673e-05 -4.382403e-05
 7874.090008 -2.276896e-05 -4.070799e-06 -1.648084e-07 -2.953012e-07 -6.047609e-05 -5.400814e-05 -5.210977e-05 -4.316894e-05
 7876.102475 -2.263571e-05 -4.072439e-06 -1.652040e-07 -2.932415e-07 -7.323660e-05 -6.733605e-05 -4.977458e-05 -4.571637e-05
 7878.127133 -2.278820e-05 -4.083500e-06 -1.661241e-07 -2.974794e-07 -7.805050e-05 -6.686550e-05 -4.584689e-05 -5.272744e-05
 7880.163984 -2.299286e-05 -4.098187e-06 -1.686087e-07 -3.032525e-07 -7.504687e-05 -6.596008e-05 -4.255632e-05 -4.046322e-05
 7882.213027 -2.301063e-05 -4.099936e-06 -1.727536e-07 -3.053373e-07 -6.983625e-05 -5.385915e-05 -3.272685e-05 -3.327744e-05
 7884.274261 -2.282064e-05 -4.098032e-06 -1.784086e-07 -3.021848e-07 -6.667124e-05 -4.365642e-05 -4.453891e-05 -4.364738e-05
 7886.347688 -2.276989e-05 -4.100915e-06 -1.849195e-07 -3.020766e-07 -7.668870e-05 -4.553001e-05 -3.099752e-05 -4.529218e-05
 7888.433306 -2.302873e-05 -4.118818e-06 -1.922685e-07 -3.084521e-07 -8.419809e-05 -4.783652e-05 -3.407106e-05 -3.611895e-05
 7890.531117 -2.317436e-05 -4.129085e-06 -1.999062e-07 -3.129331e-07 -7.649993e-05 -4.307657e-05 -4.198584e-05 -4.074974e-05
 7892.641119 -2.289576e-05 -4.131641e-06 -2.088274e-07 -3.072690e-07 -6.635475e-05 -4.068502e-05 -3.590592e-05 -5.399126e-05
 7894.763313 -2.270733e-05 -4.133945e-06 -2.163599e-07 -3.032178e-07 -6.377286e-05 -4.172168e-05 -4.017916e-05 -4.266319e-05
 7896.897699 -2.303474e-05 -4.151167e-06 -2.210137e-07 -3.108361e-07 -6.527985e-05 -4.590605e-05 -4.052155e-05 -3.805915e-05
 7899.044277 -2.326103e-05 -4.168449e-06 -2.237629e-07 -3.161933e-07 -6.308831e-05 -4.951184e-05 -3.756899e-05 -3.379529e-05
 7901.203047 -2.301968e-05 -4.176466e-06 -2.251445e-07 -3.100275e-07 -7.579002e-05 -4.552402e-05 -3.103909e-05 -2.794354e-05
 7903.374008 -2.276059e-05 -4.178087e-06 -2.240814e-07 -3.031711e-07 -7.232910e-05 -4.384448e-05 -3.613757e-05 -2.934211e-05
 7905.557162 -2.290827e-05 -4.202816e-06 -2.216188e-07 -3.047195e-07 -6.028124e-05 -3.313993e-05 -4.210129e-05 -4.244987e-05
 7907.752508 -2.325224e-05 -4.232816e-06 -2.186720e-07 -3.112025e-07 -6.129723e-05 -3.289236e-05 -4.531903e-05 -4.729703e-05
 7909.960045 -2.323688e-05 -4.248475e-06 -2.163870e-07 -3.093296e-07 -6.284842e-05 -4.508376e-05 -3.412676e-05 -3.808899e-05
 7912.179775 -2.311259e-05 -4.254446e-06 -2.150209e-07 -3.056951e-07 -6.888523e-05 -3.971615e-05 -4.312444e-05 -3.923576e-05
 7914.411696 -2.310599e-05 -4.264497e-06 -2.135987e-07 -3.046571e-07 -6.475585e-05 -3.827580e-05 -3.393526e-05 -2.708266e-05
 7916.655809 -2.330164e-05 -4.283589e-06 -2.127108e-07 -3.079692e-07 -6.414381e-05 -4.210387e-05 -4.654209e-05 -2.756225e-05
 7918.912114 -2.341106e-05 -4.294619e-06 -2.124348e-07 -3.103655e-07 -6.033143e-05 -5.036187e-05 -3.768772e-05 -2.062005e-05
 7921.180611 -2.329584e-05 -4.305549e-06 -2.137612e-07 -3.072520e-07 -6.754871e-05 -4.653516e-05 -4.453661e-05 -2.718958e-05
 7923.461300 -2.325895e-05 -4.315979e-06 -2.147987e-07 -3.063236e-07 -7.049544e-05 -4.777962e-05 -4.846080e-05 -2.479738e-05
 7925.754181 -2.345333e-05 -4.335744e-06 -2.155852e-07 -3.103026e-07 -6.349447e-05 -3.531030e-05 -4.608769e-05 -1.792449e-05
 7928.059254 -2.358195e-05 -4.344705e-06 -2.161518e-07 -3.139646e-07 -5.123259e-05 -2.657811e-05 -5.638684e-05 -2.828097e-05
 7930.376518 -2.355631e-05 -4.361028e-06 -2.175806e-07 -3.133247e-07 -4.738716e-05 -3.193450e-05 -4.655344e-05 -3.099935e-05
 7932.705975 -2.353829e-05 -4.363470e-06 -2.183097e-07 -3.136660e-07 -5.901415e-05 -3.936814e-05 -4.432951e-05 -3.248519e-05
 7935.047623 -2.351265e-05 -4.373112e-06 -2.192714e-07 -3.134619e-07 -6.892301e-05 -4.125317e-05 -3.354715e-05 -2.198839e-05
 7937.401464 -2.363334e-05 -4.386526e-06 -2.195244e-07 -3.168451e-07 -6.690079e-05 -4.404516e-05 -3.834648e-05 -2.300957e-05
 7939.767496 -2.348357e-05 -4.368215e-06 -2.182683e-07 -3.154503e-07 -6.457154e-05 -3.949545e-05 -3.708573e-05 -2.407766e-05
 7942.145720 -2.345594e-05 -4.381268e-06 -2.175742e-07 -3.152208e-07 -6.357006e-05 -3.538848e-05 -4.894940e-05 -3.604677e-05
 7944.536136 -2.356548e-05 -4.411403e-06 -2.167318e-07 -3.173971e-07 -6.856056e-05 -4.341339e-05 -5.676528e-05 -4.062034e-05
 7946.938744 -2.362419e-05 -4.422592e-06 -2.142390e-07 -3.197071e-07 -7.613117e-05 -4.436027e-05 -3.717670e-05 -3.031540e-05
 7949.353544 -2.374143e-05 -4.439287e-06 -2.120168e-07 -3.231245e-07 -7.828041e-05 -3.740637e-05 -3.670129e-05 -3.276297e-05
 7951.780536 -2.364926e-05 -4.444340e-06 -2.103561e-07 -3.214859e-07 -7.178155e-05 -5.200345e-05 -3.157856e-05 -2.832225e-05
 7954.219720 -2.355144e-05 -4.447702e-06 -2.090392e-07 -3.201167e-07 -7.318360e-05 -4.586480e-05 -3.127273e-05 -2.935504e-05
 7956.671096 -2.360731e-05 -4.458517e-06 -2.082849e-07 -3.221063e-07 -6.927488e-05 -4.691942e-05 -2.860166e-05 -2.601719e-05
 7959.134663 -2.367562e-05 -4.473600e-06 -2.088072e-07 -3.244149e-07 -6.963850e-05 -5.843920e-05 -3.144259e-05 -3.430071e-05
 7961.610423 -2.368898e-05 -4.474541e-06 -2.102772e-07 -3.262545e-07 -7.171588e-05 -5.445957e-05 -1.385814e-05 -2.665731e-05
 7964.098374 -2.356275e-05 -4.477878e-06 -2.136101e-07 -3.242667e-07 -8.462729e-05 -4.980349e-05 -2.164942e-05 -3.025859e-05
 7966.598517 -2.347529e-05 -4.480956e-06 -2.177302e-07 -3.230237e-07 -8.269629e-05 -5.550497e-05 -3.191240e-05 -2.785884e-05
 7969.110852 -2.351554e-05 -4.492448e-06 -2.227543e-07 -3.246260e-07 -8.705050e-05 -4.819493e-05 -3.460405e-05 -2.971003e-05
 7971.635380 -2.351695e-05 -4.499290e-06 -2.279756e-07 -3.254284e-07 -8.325958e-05 -5.375034e-05 -3.442382e-05 -2.468070e-05
 7974.172099 -2.342462e-05 -4.492277e-06 -2.321136e-07 -3.242544e-07 -6.918876e-05 -5.961484e-05 -3.753874e-05 -2.280786e-05
 7976.721009 -2.339386e-05 -4.506954e-06 -2.365108e-07 -3.232069e-07 -6.275158e-05 -6.028464e-05 -3.458379e-05 -3.409881e-05
 7979.282112 -2.342372e-05 -4.526584e-06 -2.403283e-07 -3.232281e-07 -6.749345e-05 -6.373778e-05 -3.498649e-05 -4.140685e-05
 7981.855407 -2.346777e-05 -4.552691e-06 -2.437229e-07 -3.231601e-07 -6.591693e-05 -5.294547e-05 -3.284791e-05 -3.906515e-05
