# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.66711630606255
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:24:01
# Scan.end_time: 02/21/2022  13:24:25
# Scan.duration: 00:23
# Scan.transient_id: 196865
# Scan.uid: e66cf7da-fd1e-4098-aab7-0ce16df2dc15
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.358873e-05 -3.697866e-06 -1.532695e-07 -3.797456e-07 -1.403924e-04 -8.074226e-05 -1.100950e-04 -9.375622e-05
 7745.343242 -2.364764e-05 -3.712158e-06 -1.540538e-07 -3.797545e-07 -1.364728e-04 -7.376404e-05 -1.066081e-04 -9.119398e-05
 7745.989008 -2.374404e-05 -3.737219e-06 -1.549743e-07 -3.797530e-07 -1.341448e-04 -6.592299e-05 -1.017295e-04 -9.337225e-05
 7746.662634 -2.375554e-05 -3.751355e-06 -1.550974e-07 -3.797487e-07 -1.319910e-04 -6.721920e-05 -1.104817e-04 -9.800871e-05
 7747.364120 -2.373004e-05 -3.763117e-06 -1.546850e-07 -3.797453e-07 -1.396933e-04 -7.338366e-05 -9.888971e-05 -9.552082e-05
 7748.093467 -2.372116e-05 -3.780164e-06 -1.540355e-07 -3.797414e-07 -1.369457e-04 -7.619602e-05 -9.166936e-05 -9.926520e-05
 7748.850674 -2.363119e-05 -3.787066e-06 -1.526210e-07 -3.797359e-07 -1.373686e-04 -7.074102e-05 -9.650878e-05 -1.098675e-04
 7749.635741 -2.351293e-05 -3.792327e-06 -1.507847e-07 -3.797456e-07 -1.412309e-04 -6.890194e-05 -9.388754e-05 -1.054705e-04
 7750.448669 -2.345209e-05 -3.810844e-06 -1.490452e-07 -3.797432e-07 -1.529380e-04 -6.435967e-05 -8.188987e-05 -1.067322e-04
 7751.289457 -2.351592e-05 -3.853368e-06 -1.478733e-07 -3.797474e-07 -1.552754e-04 -6.874473e-05 -6.990491e-05 -1.069955e-04
 7752.158106 -2.358983e-05 -3.896983e-06 -1.464908e-07 -3.797497e-07 -1.531698e-04 -6.824548e-05 -6.113404e-05 -1.096211e-04
 7753.054614 -2.363102e-05 -3.933411e-06 -1.448313e-07 -3.797526e-07 -1.484290e-04 -6.180728e-05 -6.213695e-05 -1.062743e-04
 7753.978983 -2.362551e-05 -3.959320e-06 -1.427301e-07 -3.797545e-07 -1.492270e-04 -6.296468e-05 -6.902080e-05 -1.102406e-04
 7754.931213 -2.360227e-05 -3.979423e-06 -1.408656e-07 -3.797568e-07 -1.412923e-04 -7.020045e-05 -7.066315e-05 -1.079598e-04
 7755.911303 -2.353636e-05 -3.988103e-06 -1.390051e-07 -3.797601e-07 -1.417594e-04 -7.811738e-05 -7.148482e-05 -1.067405e-04
 7756.919253 -2.338662e-05 -3.978622e-06 -1.373994e-07 -3.797625e-07 -1.366721e-04 -7.414684e-05 -6.212521e-05 -1.028898e-04
 7757.955064 -2.331627e-05 -3.982254e-06 -1.369885e-07 -3.797630e-07 -1.362805e-04 -6.778284e-05 -7.221013e-05 -1.048736e-04
 7759.018734 -2.327330e-05 -3.988939e-06 -1.373849e-07 -3.797089e-07 -1.295696e-04 -6.949512e-05 -7.769717e-05 -1.086830e-04
 7760.110266 -2.331936e-05 -4.007065e-06 -1.388418e-07 -3.797560e-07 -1.256870e-04 -6.874602e-05 -7.595096e-05 -1.069884e-04
 7761.232723 -2.331718e-05 -4.014285e-06 -1.408149e-07 -3.797620e-07 -1.206611e-04 -6.174186e-05 -7.713653e-05 -1.043341e-04
 7762.367373 -2.327157e-05 -4.009724e-06 -1.432256e-07 -3.797659e-07 -1.256198e-04 -5.761048e-05 -7.377910e-05 -1.029365e-04
 7763.514214 -2.307403e-05 -3.974386e-06 -1.452152e-07 -3.797603e-07 -1.381452e-04 -6.088215e-05 -8.830251e-05 -9.851974e-05
 7764.673248 -2.258091e-05 -3.883721e-06 -1.458371e-07 -3.796906e-07 -1.327153e-04 -6.203947e-05 -7.655792e-05 -9.853596e-05
 7765.844473 -2.285879e-05 -3.926993e-06 -1.519518e-07 -3.797567e-07 -1.268683e-04 -5.696666e-05 -7.307290e-05 -9.649055e-05
 7767.027890 -2.315415e-05 -3.969641e-06 -1.582098e-07 -3.797736e-07 -1.229327e-04 -4.826607e-05 -6.605787e-05 -9.963737e-05
 7768.223499 -2.305946e-05 -3.942525e-06 -1.617752e-07 -3.797715e-07 -1.246613e-04 -4.787584e-05 -7.128867e-05 -1.063471e-04
 7769.431300 -2.310706e-05 -3.939534e-06 -1.655845e-07 -3.797744e-07 -1.197662e-04 -5.041348e-05 -7.367587e-05 -1.068569e-04
 7770.651293 -2.313635e-05 -3.931459e-06 -1.680813e-07 -3.797693e-07 -1.159370e-04 -5.584970e-05 -7.003336e-05 -9.293926e-05
 7771.883478 -2.310777e-05 -3.912757e-06 -1.691974e-07 -3.797768e-07 -1.213648e-04 -5.431232e-05 -6.618067e-05 -1.021102e-04
 7773.127855 -2.305017e-05 -3.890106e-06 -1.694812e-07 -3.797653e-07 -1.224686e-04 -5.942838e-05 -6.706410e-05 -1.029945e-04
 7774.384423 -2.306535e-05 -3.877692e-06 -1.698462e-07 -3.797748e-07 -1.323197e-04 -6.732101e-05 -6.785156e-05 -1.034958e-04
 7775.653184 -2.313496e-05 -3.873281e-06 -1.702491e-07 -3.797671e-07 -1.280086e-04 -6.462409e-05 -7.347567e-05 -1.000192e-04
 7776.934136 -2.312852e-05 -3.855194e-06 -1.702341e-07 -3.797646e-07 -1.290928e-04 -6.363071e-05 -8.556655e-05 -1.007393e-04
 7778.227280 -2.308694e-05 -3.827818e-06 -1.697082e-07 -3.797605e-07 -1.240053e-04 -5.547278e-05 -9.091058e-05 -1.059442e-04
 7779.532617 -2.302723e-05 -3.796776e-06 -1.687824e-07 -3.797661e-07 -1.307176e-04 -5.489679e-05 -8.676850e-05 -1.013224e-04
 7780.850145 -2.294711e-05 -3.764097e-06 -1.671756e-07 -3.797673e-07 -1.344136e-04 -5.471091e-05 -8.378939e-05 -9.888920e-05
 7782.179865 -2.286443e-05 -3.733282e-06 -1.651903e-07 -3.797620e-07 -1.287299e-04 -4.834813e-05 -8.373200e-05 -9.024866e-05
 7783.521777 -2.277070e-05 -3.703231e-06 -1.629046e-07 -3.797567e-07 -1.194617e-04 -4.553788e-05 -9.919745e-05 -9.597719e-05
 7784.875881 -2.269807e-05 -3.684410e-06 -1.608741e-07 -3.797691e-07 -1.245210e-04 -5.305881e-05 -9.646116e-05 -9.424779e-05
 7786.242177 -2.270833e-05 -3.686893e-06 -1.594402e-07 -3.797670e-07 -1.251128e-04 -5.376265e-05 -1.039330e-04 -9.896268e-05
 7787.620664 -2.273286e-05 -3.697359e-06 -1.579824e-07 -3.797575e-07 -1.180222e-04 -5.630864e-05 -9.466931e-05 -1.007146e-04
 7789.011344 -2.275420e-05 -3.710784e-06 -1.562795e-07 -3.797643e-07 -1.130104e-04 -6.691921e-05 -8.334842e-05 -9.732894e-05
 7790.414215 -2.275962e-05 -3.721305e-06 -1.546734e-07 -3.797596e-07 -1.228416e-04 -6.128622e-05 -8.072617e-05 -1.004402e-04
 7791.829279 -2.278048e-05 -3.737013e-06 -1.539156e-07 -3.797646e-07 -1.307752e-04 -4.869788e-05 -7.708632e-05 -1.078825e-04
 7793.256534 -2.281119e-05 -3.755338e-06 -1.534163e-07 -3.797639e-07 -1.351086e-04 -4.784848e-05 -8.654051e-05 -1.044893e-04
 7794.695981 -2.281502e-05 -3.770384e-06 -1.526444e-07 -3.797534e-07 -1.306612e-04 -5.922164e-05 -1.073889e-04 -9.589642e-05
 7796.147620 -2.283344e-05 -3.787377e-06 -1.515208e-07 -3.797639e-07 -1.274097e-04 -5.733514e-05 -1.129644e-04 -1.032927e-04
 7797.611452 -2.285012e-05 -3.804888e-06 -1.497267e-07 -3.797626e-07 -1.248871e-04 -5.636506e-05 -1.061232e-04 -1.029159e-04
 7799.087475 -2.287443e-05 -3.823160e-06 -1.475571e-07 -3.797608e-07 -1.177213e-04 -6.755665e-05 -1.102718e-04 -1.035525e-04
 7800.575689 -2.290346e-05 -3.841159e-06 -1.449203e-07 -3.797577e-07 -1.195039e-04 -6.977700e-05 -1.111489e-04 -1.048088e-04
 7802.076096 -2.291359e-05 -3.854964e-06 -1.420726e-07 -3.797655e-07 -1.267436e-04 -7.077064e-05 -1.108476e-04 -9.826264e-05
 7803.588695 -2.294354e-05 -3.870929e-06 -1.395564e-07 -3.797596e-07 -1.247148e-04 -6.952202e-05 -1.061989e-04 -9.561481e-05
 7805.113485 -2.292155e-05 -3.876501e-06 -1.373498e-07 -3.797685e-07 -1.237356e-04 -6.436593e-05 -1.066065e-04 -9.815483e-05
 7806.650468 -2.293280e-05 -3.886724e-06 -1.362415e-07 -3.797536e-07 -1.201799e-04 -5.907420e-05 -1.012049e-04 -1.037036e-04
 7808.199642 -2.288773e-05 -3.886865e-06 -1.361476e-07 -3.797682e-07 -1.114451e-04 -5.789907e-05 -1.001005e-04 -1.026464e-04
 7809.761009 -2.289718e-05 -3.895042e-06 -1.377087e-07 -3.797583e-07 -1.303843e-04 -5.991950e-05 -9.194689e-05 -9.839566e-05
 7811.334567 -2.283704e-05 -3.891525e-06 -1.397102e-07 -3.797734e-07 -1.296198e-04 -6.449927e-05 -9.127215e-05 -1.031123e-04
 7812.920317 -2.281369e-05 -3.894087e-06 -1.422131e-07 -3.797589e-07 -1.289375e-04 -6.580897e-05 -1.012204e-04 -9.347836e-05
 7814.518259 -2.286187e-05 -3.908536e-06 -1.456283e-07 -3.797703e-07 -1.288792e-04 -6.342217e-05 -1.039623e-04 -8.690695e-05
 7816.128393 -2.284613e-05 -3.913132e-06 -1.488530e-07 -3.797621e-07 -1.355489e-04 -6.389855e-05 -1.121195e-04 -9.412232e-05
 7817.750719 -2.287949e-05 -3.926504e-06 -1.527874e-07 -3.797685e-07 -1.321156e-04 -6.603975e-05 -1.018064e-04 -8.024905e-05
 7819.385237 -2.282902e-05 -3.928230e-06 -1.568226e-07 -3.797631e-07 -1.342218e-04 -7.314286e-05 -9.361928e-05 -8.908409e-05
 7821.031946 -2.287977e-05 -3.947950e-06 -1.614726e-07 -3.797559e-07 -1.429542e-04 -6.600167e-05 -8.119888e-05 -9.194901e-05
 7822.690848 -2.289612e-05 -3.961052e-06 -1.657833e-07 -3.797755e-07 -1.367328e-04 -6.957608e-05 -7.597371e-05 -8.720316e-05
 7824.361942 -2.287973e-05 -3.967371e-06 -1.699223e-07 -3.797633e-07 -1.399965e-04 -6.249060e-05 -7.694399e-05 -9.019952e-05
 7826.045227 -2.284515e-05 -3.968770e-06 -1.738743e-07 -3.797751e-07 -1.303134e-04 -5.521303e-05 -7.921729e-05 -7.910333e-05
 7827.740704 -2.271923e-05 -3.952503e-06 -1.769364e-07 -3.797692e-07 -1.370161e-04 -5.409384e-05 -8.403030e-05 -7.779158e-05
 7829.448374 -2.264041e-05 -3.941897e-06 -1.800303e-07 -3.797658e-07 -1.389013e-04 -6.298074e-05 -8.105496e-05 -8.520674e-05
 7831.168235 -2.253724e-05 -3.928961e-06 -1.822737e-07 -3.797670e-07 -1.420275e-04 -5.821823e-05 -8.321185e-05 -9.575092e-05
 7832.900288 -2.251662e-05 -3.928416e-06 -1.840588e-07 -3.797645e-07 -1.384388e-04 -6.449256e-05 -8.152165e-05 -8.983753e-05
 7834.644533 -2.262224e-05 -3.952092e-06 -1.854840e-07 -3.797753e-07 -1.363860e-04 -7.040764e-05 -9.547858e-05 -8.626072e-05
 7836.400970 -2.265198e-05 -3.963282e-06 -1.853413e-07 -3.797673e-07 -1.394910e-04 -7.170357e-05 -8.755022e-05 -7.903752e-05
 7838.169598 -2.269274e-05 -3.977177e-06 -1.844506e-07 -3.797744e-07 -1.499741e-04 -6.739859e-05 -8.312997e-05 -8.675242e-05
 7839.950419 -2.263921e-05 -3.975951e-06 -1.833135e-07 -3.797693e-07 -1.433242e-04 -7.433487e-05 -8.280315e-05 -9.039965e-05
 7841.743432 -2.255279e-05 -3.970035e-06 -1.822496e-07 -3.797663e-07 -1.334161e-04 -7.187459e-05 -8.443510e-05 -8.217892e-05
 7843.548636 -2.261532e-05 -3.993752e-06 -1.825768e-07 -3.797723e-07 -1.268136e-04 -6.873263e-05 -1.012527e-04 -8.544357e-05
 7845.366032 -2.268702e-05 -4.020706e-06 -1.831263e-07 -3.797687e-07 -1.222085e-04 -6.775135e-05 -1.121037e-04 -8.686416e-05
 7847.195621 -2.264327e-05 -4.028557e-06 -1.826930e-07 -3.797716e-07 -1.251352e-04 -6.729682e-05 -1.180893e-04 -9.230744e-05
 7849.037401 -2.279088e-05 -4.071323e-06 -1.836823e-07 -3.797730e-07 -1.318371e-04 -6.379008e-05 -1.129100e-04 -8.846905e-05
 7850.891373 -2.279736e-05 -4.086671e-06 -1.838151e-07 -3.797630e-07 -1.432290e-04 -6.368706e-05 -1.098200e-04 -8.796722e-05
 7852.757537 -2.274779e-05 -4.088901e-06 -1.830108e-07 -3.797682e-07 -1.418966e-04 -6.697814e-05 -1.181342e-04 -8.295111e-05
 7854.635893 -2.277497e-05 -4.101605e-06 -1.822977e-07 -3.797719e-07 -1.391457e-04 -7.190586e-05 -1.303624e-04 -9.716760e-05
 7856.526441 -2.291624e-05 -4.134876e-06 -1.816704e-07 -3.797673e-07 -1.332119e-04 -7.479398e-05 -1.126016e-04 -8.054864e-05
 7858.429181 -2.298065e-05 -4.149839e-06 -1.796512e-07 -3.797760e-07 -1.295664e-04 -7.695741e-05 -1.196874e-04 -8.923862e-05
 7860.344112 -2.302158e-05 -4.157212e-06 -1.765885e-07 -3.797580e-07 -1.348788e-04 -8.408923e-05 -1.188550e-04 -9.288836e-05
 7862.271236 -2.298762e-05 -4.150495e-06 -1.726002e-07 -3.798144e-07 -1.411214e-04 -7.960195e-05 -1.216170e-04 -9.493860e-05
 7864.210552 -2.293555e-05 -4.138432e-06 -1.684307e-07 -3.797540e-07 -1.447623e-04 -7.912788e-05 -1.263967e-04 -8.389262e-05
 7866.162059 -2.303778e-05 -4.155928e-06 -1.651956e-07 -3.797619e-07 -1.410946e-04 -8.200680e-05 -1.315177e-04 -7.945600e-05
 7868.125758 -2.306167e-05 -4.159135e-06 -1.617506e-07 -3.797715e-07 -1.435667e-04 -7.659714e-05 -1.135734e-04 -7.899466e-05
 7870.101649 -2.299680e-05 -4.145796e-06 -1.582403e-07 -3.797645e-07 -1.473449e-04 -7.756417e-05 -1.269805e-04 -7.822247e-05
 7872.089733 -2.305166e-05 -4.154701e-06 -1.562048e-07 -3.797670e-07 -1.422118e-04 -7.039331e-05 -1.190244e-04 -7.288899e-05
 7874.090008 -2.309336e-05 -4.162430e-06 -1.552715e-07 -3.797731e-07 -1.459371e-04 -7.054759e-05 -1.297505e-04 -8.617437e-05
 7876.102475 -2.307496e-05 -4.160200e-06 -1.549663e-07 -3.797740e-07 -1.410751e-04 -6.549951e-05 -1.241585e-04 -8.776673e-05
 7878.127133 -2.292569e-05 -4.133517e-06 -1.554968e-07 -3.797700e-07 -1.324699e-04 -5.684085e-05 -1.237275e-04 -8.727363e-05
 7880.163984 -2.293257e-05 -4.138872e-06 -1.580118e-07 -3.797746e-07 -1.338035e-04 -5.562407e-05 -1.309910e-04 -9.103790e-05
 7882.213027 -2.314500e-05 -4.182633e-06 -1.629495e-07 -3.797709e-07 -1.328235e-04 -6.480095e-05 -1.132395e-04 -8.196597e-05
 7884.274261 -2.306217e-05 -4.169359e-06 -1.674495e-07 -3.797764e-07 -1.380678e-04 -7.425879e-05 -1.158506e-04 -9.744935e-05
 7886.347688 -2.283211e-05 -4.128693e-06 -1.720104e-07 -3.797776e-07 -1.393440e-04 -7.004277e-05 -1.264776e-04 -1.013688e-04
 7888.433306 -2.272659e-05 -4.113668e-06 -1.780174e-07 -3.797741e-07 -1.336367e-04 -6.623395e-05 -1.116757e-04 -8.072862e-05
 7890.531117 -2.293362e-05 -4.158429e-06 -1.870065e-07 -3.797815e-07 -1.396060e-04 -7.023152e-05 -1.240828e-04 -9.176866e-05
 7892.641119 -2.299747e-05 -4.174961e-06 -1.949337e-07 -3.797751e-07 -1.408968e-04 -7.102613e-05 -1.043708e-04 -9.023583e-05
 7894.763313 -2.277285e-05 -4.135525e-06 -1.998288e-07 -3.797781e-07 -1.423188e-04 -7.829270e-05 -8.928334e-05 -8.422108e-05
 7896.897699 -2.250727e-05 -4.093323e-06 -2.027467e-07 -3.797744e-07 -1.422121e-04 -8.074390e-05 -8.761723e-05 -8.864015e-05
 7899.044277 -2.255246e-05 -4.112633e-06 -2.060996e-07 -3.797765e-07 -1.282794e-04 -7.348721e-05 -9.689511e-05 -8.572989e-05
 7901.203047 -2.276440e-05 -4.165577e-06 -2.086117e-07 -3.797783e-07 -1.323828e-04 -6.465563e-05 -9.343500e-05 -8.585163e-05
 7903.374008 -2.268548e-05 -4.166234e-06 -2.066177e-07 -3.797845e-07 -1.326541e-04 -7.042529e-05 -8.841042e-05 -9.609838e-05
 7905.557162 -2.234733e-05 -4.116654e-06 -2.016878e-07 -3.797780e-07 -1.389480e-04 -7.418622e-05 -1.078872e-04 -1.056304e-04
 7907.752508 -2.237887e-05 -4.141243e-06 -1.998428e-07 -3.797832e-07 -1.333210e-04 -7.528600e-05 -9.559385e-05 -9.992976e-05
 7909.960045 -2.277186e-05 -4.237140e-06 -2.010340e-07 -3.797777e-07 -1.308389e-04 -7.347844e-05 -1.071607e-04 -9.849364e-05
 7912.179775 -2.291944e-05 -4.282449e-06 -2.006926e-07 -3.797779e-07 -1.240446e-04 -7.160935e-05 -1.005737e-04 -9.587789e-05
 7914.411696 -2.269767e-05 -4.255845e-06 -1.981994e-07 -3.797702e-07 -1.351684e-04 -7.896534e-05 -8.959366e-05 -8.630144e-05
 7916.655809 -2.250215e-05 -4.232408e-06 -1.964103e-07 -3.797805e-07 -1.440250e-04 -7.743071e-05 -8.898923e-05 -8.814740e-05
 7918.912114 -2.272382e-05 -4.291037e-06 -1.983991e-07 -3.797745e-07 -1.427265e-04 -8.016953e-05 -9.344220e-05 -9.872270e-05
 7921.180611 -2.298290e-05 -4.356196e-06 -2.011512e-07 -3.797726e-07 -1.485922e-04 -6.210076e-05 -1.151727e-04 -1.149251e-04
 7923.461300 -2.289797e-05 -4.349340e-06 -2.013868e-07 -3.797732e-07 -1.466353e-04 -6.004429e-05 -9.719650e-05 -1.093403e-04
 7925.754181 -2.285873e-05 -4.349752e-06 -2.019945e-07 -3.797728e-07 -1.430097e-04 -6.986819e-05 -8.172368e-05 -1.086932e-04
 7928.059254 -2.291432e-05 -4.370570e-06 -2.032744e-07 -3.797669e-07 -1.517473e-04 -7.009598e-05 -9.302815e-05 -9.990662e-05
 7930.376518 -2.303510e-05 -4.402625e-06 -2.054136e-07 -3.797729e-07 -1.468736e-04 -6.475899e-05 -1.001235e-04 -9.674667e-05
 7932.705975 -2.310233e-05 -4.424243e-06 -2.067666e-07 -3.797751e-07 -1.419701e-04 -6.651299e-05 -1.005680e-04 -1.083105e-04
 7935.047623 -2.308747e-05 -4.429978e-06 -2.073888e-07 -3.797636e-07 -1.409351e-04 -5.897016e-05 -9.021352e-05 -1.030851e-04
 7937.401464 -2.310193e-05 -4.440920e-06 -2.078083e-07 -3.797681e-07 -1.517881e-04 -6.474212e-05 -1.086671e-04 -1.068539e-04
 7939.767496 -2.296244e-05 -4.419582e-06 -2.065034e-07 -3.797642e-07 -1.481970e-04 -6.116204e-05 -1.128818e-04 -1.097951e-04
 7942.145720 -2.308976e-05 -4.452060e-06 -2.064963e-07 -3.797756e-07 -1.473602e-04 -6.632903e-05 -1.086845e-04 -1.053422e-04
 7944.536136 -2.322637e-05 -4.486297e-06 -2.055316e-07 -3.797735e-07 -1.493774e-04 -6.127430e-05 -1.112960e-04 -9.767253e-05
 7946.938744 -2.313109e-05 -4.473573e-06 -2.024491e-07 -3.797791e-07 -1.499583e-04 -6.871577e-05 -9.508839e-05 -1.008621e-04
 7949.353544 -2.319438e-05 -4.493478e-06 -2.009448e-07 -3.797774e-07 -1.482110e-04 -6.982866e-05 -9.929109e-05 -1.138266e-04
 7951.780536 -2.331428e-05 -4.525028e-06 -2.001208e-07 -3.797746e-07 -1.461350e-04 -6.987816e-05 -1.042298e-04 -1.140640e-04
 7954.219720 -2.331065e-05 -4.531622e-06 -1.986996e-07 -3.797740e-07 -1.466105e-04 -7.846068e-05 -9.880201e-05 -1.202830e-04
 7956.671096 -2.327085e-05 -4.529833e-06 -1.976209e-07 -3.797788e-07 -1.414386e-04 -6.677998e-05 -9.172721e-05 -1.129423e-04
 7959.134663 -2.329182e-05 -4.541208e-06 -1.979510e-07 -3.797813e-07 -1.312180e-04 -6.050418e-05 -9.335173e-05 -1.148398e-04
 7961.610423 -2.334863e-05 -4.559518e-06 -1.999629e-07 -3.797789e-07 -1.319954e-04 -5.389888e-05 -1.019537e-04 -1.115731e-04
 7964.098374 -2.341628e-05 -4.580559e-06 -2.035010e-07 -3.797768e-07 -1.354748e-04 -4.905940e-05 -9.064483e-05 -9.216289e-05
 7966.598517 -2.337221e-05 -4.578736e-06 -2.070948e-07 -3.797849e-07 -1.472296e-04 -5.313362e-05 -8.551405e-05 -9.773953e-05
 7969.110852 -2.330647e-05 -4.570678e-06 -2.113314e-07 -3.797849e-07 -1.477261e-04 -6.040358e-05 -9.256733e-05 -1.051353e-04
 7971.635380 -2.329581e-05 -4.579609e-06 -2.162218e-07 -3.797906e-07 -1.438595e-04 -5.410693e-05 -9.351089e-05 -9.248561e-05
 7974.172099 -2.325908e-05 -4.583753e-06 -2.205511e-07 -3.797871e-07 -1.333927e-04 -5.097276e-05 -9.269752e-05 -9.411739e-05
 7976.721009 -2.344936e-05 -4.637515e-06 -2.261955e-07 -3.797784e-07 -1.326909e-04 -4.362336e-05 -9.132930e-05 -9.431441e-05
 7979.282112 -2.353251e-05 -4.668667e-06 -2.302327e-07 -3.797850e-07 -1.362014e-04 -4.691845e-05 -9.660187e-05 -9.090065e-05
 7981.855407 -2.345570e-05 -4.666164e-06 -2.321375e-07 -3.797873e-07 -1.282074e-04 -5.249521e-05 -1.031957e-04 -9.253675e-05
 7984.440894 -2.343456e-05 -4.675834e-06 -2.341134e-07 -3.797874e-07 -1.263553e-04 -5.936113e-05 -1.052341e-04 -9.741862e-05
 7987.038572 -2.349473e-05 -4.700916e-06 -2.367166e-07 -3.797866e-07 -1.318477e-04 -5.963057e-05 -1.070806e-04 -1.051661e-04
 7989.648443 -2.361737e-05 -4.738704e-06 -2.400088e-07 -3.797911e-07 -1.309995e-04 -5.474452e-05 -1.015586e-04 -9.786623e-05
 7992.270505 -2.376099e-05 -4.778142e-06 -2.435001e-07 -3.797961e-07 -1.302193e-04 -5.010005e-05 -1.053202e-04 -1.006701e-04
 7994.904759 -2.373874e-05 -4.784310e-06 -2.452606e-07 -3.797863e-07 -1.312541e-04 -6.334378e-05 -1.083313e-04 -1.040109e-04
 7997.551205 -2.359550e-05 -4.763197e-06 -2.455658e-07 -3.797871e-07 -1.294840e-04 -6.716017e-05 -1.141166e-04 -9.203773e-05
 8000.209844 -2.357038e-05 -4.766734e-06 -2.462034e-07 -3.797947e-07 -1.297618e-04 -6.057634e-05 -9.958032e-05 -9.281768e-05
 8002.880674 -2.365555e-05 -4.797198e-06 -2.474172e-07 -3.797916e-07 -1.271268e-04 -6.409076e-05 -1.003763e-04 -9.803796e-05
 8005.563696 -2.375298e-05 -4.828735e-06 -2.479364e-07 -3.797991e-07 -1.298587e-04 -6.914010e-05 -9.841302e-05 -1.047655e-04
 8008.258909 -2.378887e-05 -4.848944e-06 -2.478222e-07 -3.797915e-07 -1.278596e-04 -7.550396e-05 -1.050242e-04 -1.095513e-04
 8010.966315 -2.383928e-05 -4.870681e-06 -2.478646e-07 -3.797984e-07 -1.269622e-04 -7.563688e-05 -9.922358e-05 -1.073979e-04
 8013.685913 -2.378940e-05 -4.870458e-06 -2.468480e-07 -3.798002e-07 -1.310562e-04 -6.767463e-05 -1.071724e-04 -1.184478e-04
 8016.417702 -2.371094e-05 -4.864780e-06 -2.459190e-07 -3.797944e-07 -1.299550e-04 -6.377091e-05 -1.052578e-04 -1.135759e-04
 8019.161684 -2.371829e-05 -4.875486e-06 -2.458110e-07 -3.797916e-07 -1.316320e-04 -6.383586e-05 -1.103686e-04 -1.091058e-04
 8021.917857 -2.373398e-05 -4.889624e-06 -2.459667e-07 -3.797948e-07 -1.287760e-04 -6.039587e-05 -1.024160e-04 -1.040408e-04
 8024.686222 -2.376202e-05 -4.905333e-06 -2.464252e-07 -3.797938e-07 -1.305084e-04 -5.291718e-05 -9.130916e-05 -1.015711e-04
 8027.466780 -2.384796e-05 -4.932851e-06 -2.477025e-07 -3.797973e-07 -1.330775e-04 -5.919570e-05 -8.424655e-05 -1.001902e-04
 8030.259529 -2.383877e-05 -4.939654e-06 -2.476742e-07 -3.797948e-07 -1.323043e-04 -5.364886e-05 -8.145183e-05 -1.060532e-04
 8033.064470 -2.381259e-05 -4.943341e-06 -2.471898e-07 -3.798256e-07 -1.349961e-04 -6.245401e-05 -8.957590e-05 -1.021321e-04
 8035.881602 -2.380200e-05 -4.949417e-06 -2.469029e-07 -3.797917e-07 -1.427712e-04 -6.354526e-05 -8.057237e-05 -1.022482e-04
 8038.710927 -2.360550e-05 -4.916597e-06 -2.446369e-07 -3.797989e-07 -1.423215e-04 -6.296555e-05 -8.698355e-05 -1.081900e-04
 8041.552444 -2.362983e-05 -4.931241e-06 -2.451409e-07 -3.798018e-07 -1.473480e-04 -5.488978e-05 -9.643440e-05 -9.945103e-05
 8044.406153 -2.369055e-05 -4.953368e-06 -2.463120e-07 -3.797992e-07 -1.420900e-04 -5.399488e-05 -1.073823e-04 -1.104162e-04
 8047.272053 -2.372508e-05 -4.972624e-06 -2.475690e-07 -3.798012e-07 -1.310700e-04 -5.723730e-05 -1.004084e-04 -1.042359e-04
 8050.150146 -2.377304e-05 -4.994799e-06 -2.493761e-07 -3.798006e-07 -1.367364e-04 -5.982444e-05 -8.771478e-05 -1.034461e-04
 8053.040430 -2.383088e-05 -5.022513e-06 -2.519725e-07 -3.797984e-07 -1.223464e-04 -6.090914e-05 -7.872698e-05 -1.111659e-04
