# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5100495041279
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:26:05
# Scan.end_time: 02/21/2022  12:26:29
# Scan.duration: 00:24
# Scan.transient_id: 196833
# Scan.uid: 96ac045b-cf4d-418c-a5ad-7a56dd45c010
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6567.400000 -1.348322e-05 -2.606634e-07 -2.623821e-08 -1.456872e-08 -1.591069e-04 -1.001127e-04 -4.677218e-05 -2.852660e-05
 6567.600000 -1.351000e-05 -2.604066e-07 -2.620440e-08 -1.459528e-08 -1.560303e-04 -1.026154e-04 -5.693242e-05 -3.058283e-05
 6567.800000 -1.352413e-05 -2.599761e-07 -2.630867e-08 -1.462876e-08 -1.545514e-04 -1.011546e-04 -5.876574e-05 -4.135456e-05
 6568.000000 -1.353382e-05 -2.601876e-07 -2.624390e-08 -1.466567e-08 -1.502422e-04 -1.063124e-04 -5.022969e-05 -4.551098e-05
 6568.200000 -1.355366e-05 -2.606246e-07 -2.617622e-08 -1.472172e-08 -1.464467e-04 -1.029929e-04 -5.016266e-05 -4.075212e-05
 6568.400000 -1.355595e-05 -2.594628e-07 -2.614066e-08 -1.475948e-08 -1.448979e-04 -9.888715e-05 -4.141803e-05 -3.806980e-05
 6568.600000 -1.358064e-05 -2.595307e-07 -2.607196e-08 -1.477295e-08 -1.438053e-04 -9.537211e-05 -3.480286e-05 -4.283491e-05
 6568.800000 -1.358914e-05 -2.587886e-07 -2.611522e-08 -1.485593e-08 -1.407509e-04 -9.810576e-05 -3.428660e-05 -4.262746e-05
 6569.000000 -1.357367e-05 -2.576847e-07 -2.594889e-08 -1.486941e-08 -1.285591e-04 -8.602511e-05 -4.948314e-05 -4.019523e-05
 6569.227860 -1.357996e-05 -2.563258e-07 -2.583480e-08 -1.493849e-08 -1.295366e-04 -8.267949e-05 -4.579189e-05 -3.623059e-05
 6569.483581 -1.356337e-05 -2.548527e-07 -2.574474e-08 -1.499079e-08 -1.292633e-04 -8.754290e-05 -4.760545e-05 -3.528273e-05
 6569.767162 -1.353840e-05 -2.523508e-07 -2.550666e-08 -1.503277e-08 -1.306674e-04 -8.704125e-05 -4.205127e-05 -2.967769e-05
 6570.078604 -1.354572e-05 -2.509500e-07 -2.529454e-08 -1.511119e-08 -1.364652e-04 -9.369039e-05 -4.710212e-05 -3.604353e-05
 6570.417905 -1.355702e-05 -2.495419e-07 -2.519745e-08 -1.523928e-08 -1.333180e-04 -1.028900e-04 -5.175354e-05 -3.457932e-05
 6570.785067 -1.356787e-05 -2.482808e-07 -2.506426e-08 -1.533247e-08 -1.332850e-04 -9.036272e-05 -4.818995e-05 -3.226632e-05
 6571.180090 -1.352904e-05 -2.454601e-07 -2.486500e-08 -1.535856e-08 -1.367991e-04 -7.956285e-05 -5.151895e-05 -3.280531e-05
 6571.602973 -1.353119e-05 -2.428925e-07 -2.453832e-08 -1.546150e-08 -1.362368e-04 -9.399656e-05 -4.617403e-05 -2.784226e-05
 6572.053716 -1.357160e-05 -2.428187e-07 -2.453643e-08 -1.557553e-08 -1.339346e-04 -9.997631e-05 -4.297722e-05 -3.144803e-05
 6572.532319 -1.360121e-05 -2.421112e-07 -2.445248e-08 -1.565547e-08 -1.348937e-04 -9.922280e-05 -4.075494e-05 -2.083283e-05
 6573.038783 -1.361273e-05 -2.419317e-07 -2.437716e-08 -1.573152e-08 -1.450593e-04 -9.342446e-05 -5.078228e-05 -1.964424e-05
 6573.573107 -1.364934e-05 -2.423927e-07 -2.445520e-08 -1.580778e-08 -1.457367e-04 -9.006493e-05 -5.120081e-05 -9.141926e-06
 6574.135292 -1.368695e-05 -2.432321e-07 -2.455187e-08 -1.585388e-08 -1.480690e-04 -1.006466e-04 -4.284363e-05 -1.392431e-05
 6574.725337 -1.370372e-05 -2.451960e-07 -2.475045e-08 -1.585688e-08 -1.441041e-04 -9.915521e-05 -4.787220e-05 -1.460823e-05
 6575.343242 -1.368447e-05 -2.468111e-07 -2.493302e-08 -1.576067e-08 -1.419302e-04 -8.989964e-05 -5.329567e-05 -2.647077e-05
 6575.989008 -1.369037e-05 -2.497534e-07 -2.522514e-08 -1.569877e-08 -1.384090e-04 -8.221137e-05 -5.030380e-05 -2.725299e-05
 6576.662634 -1.372756e-05 -2.542188e-07 -2.563084e-08 -1.563058e-08 -1.436328e-04 -8.601666e-05 -6.132694e-05 -2.996945e-05
 6577.364120 -1.375743e-05 -2.589063e-07 -2.616842e-08 -1.551782e-08 -1.496354e-04 -8.806311e-05 -5.896673e-05 -3.597108e-05
 6578.093467 -1.377501e-05 -2.645326e-07 -2.674581e-08 -1.536972e-08 -1.448050e-04 -8.737215e-05 -5.666016e-05 -3.120713e-05
 6578.850674 -1.377869e-05 -2.701860e-07 -2.735490e-08 -1.518429e-08 -1.357092e-04 -7.907941e-05 -5.165676e-05 -3.627766e-05
 6579.635741 -1.373610e-05 -2.759024e-07 -2.797740e-08 -1.492177e-08 -1.384963e-04 -7.224808e-05 -4.563620e-05 -3.399975e-05
 6580.448669 -1.366502e-05 -2.816536e-07 -2.865544e-08 -1.457787e-08 -1.434855e-04 -8.059601e-05 -5.437104e-05 -3.119451e-05
 6581.289457 -1.358334e-05 -2.876583e-07 -2.927481e-08 -1.423512e-08 -1.435859e-04 -9.283139e-05 -5.742839e-05 -2.866975e-05
 6582.158106 -1.360597e-05 -2.961850e-07 -3.018721e-08 -1.401101e-08 -1.341321e-04 -8.673898e-05 -5.624392e-05 -2.978524e-05
 6583.054614 -1.361018e-05 -3.027035e-07 -3.090069e-08 -1.379482e-08 -1.372031e-04 -7.330195e-05 -5.778481e-05 -3.466050e-05
 6583.978983 -1.363977e-05 -3.097295e-07 -3.163150e-08 -1.364565e-08 -1.377394e-04 -7.343780e-05 -5.477282e-05 -3.555672e-05
 6584.931213 -1.367173e-05 -3.154894e-07 -3.223761e-08 -1.350579e-08 -1.358510e-04 -7.863445e-05 -4.214663e-05 -3.541398e-05
 6585.911303 -1.369358e-05 -3.207108e-07 -3.276669e-08 -1.341071e-08 -1.386001e-04 -7.364243e-05 -4.884233e-05 -3.359734e-05
 6586.919253 -1.364862e-05 -3.231446e-07 -3.306621e-08 -1.327858e-08 -1.330414e-04 -7.186427e-05 -5.559643e-05 -3.466342e-05
 6587.955064 -1.351317e-05 -3.234403e-07 -3.321783e-08 -1.306171e-08 -1.255552e-04 -7.957690e-05 -5.536398e-05 -3.820008e-05
 6589.018734 -1.340296e-05 -3.239448e-07 -3.336232e-08 -1.288595e-08 -1.313878e-04 -7.571058e-05 -5.927082e-05 -3.618968e-05
 6590.110266 -1.338984e-05 -3.265159e-07 -3.365245e-08 -1.281929e-08 -1.411506e-04 -8.817690e-05 -5.963755e-05 -3.337933e-05
 6591.232723 -1.340886e-05 -3.286657e-07 -3.394889e-08 -1.282088e-08 -1.363591e-04 -8.969479e-05 -6.177281e-05 -2.663594e-05
 6592.367373 -1.340421e-05 -3.297377e-07 -3.409487e-08 -1.283167e-08 -1.330140e-04 -8.218861e-05 -5.889210e-05 -2.914701e-05
 6593.514214 -1.342494e-05 -3.305977e-07 -3.415567e-08 -1.286805e-08 -1.352811e-04 -8.971265e-05 -5.760879e-05 -2.254272e-05
 6594.673248 -1.343308e-05 -3.300891e-07 -3.414281e-08 -1.294945e-08 -1.312306e-04 -9.668502e-05 -5.628954e-05 -2.028259e-05
 6595.844473 -1.343033e-05 -3.285465e-07 -3.405192e-08 -1.305621e-08 -1.270783e-04 -1.038072e-04 -6.274480e-05 -2.146318e-05
 6597.027890 -1.336582e-05 -3.243778e-07 -3.372269e-08 -1.314985e-08 -1.311203e-04 -1.032105e-04 -5.947071e-05 -2.656071e-05
 6598.223499 -1.319284e-05 -3.179165e-07 -3.317687e-08 -1.311085e-08 -1.269470e-04 -1.008772e-04 -5.935014e-05 -2.563272e-05
 6599.431300 -1.305229e-05 -3.125189e-07 -3.273637e-08 -1.310194e-08 -1.206344e-04 -9.425786e-05 -4.627337e-05 -2.665017e-05
 6600.651293 -1.306773e-05 -3.105058e-07 -3.259389e-08 -1.322741e-08 -1.288782e-04 -9.353645e-05 -4.476345e-05 -3.406407e-05
 6601.883478 -1.313035e-05 -3.095251e-07 -3.248719e-08 -1.338663e-08 -1.265326e-04 -8.899521e-05 -3.788841e-05 -2.235809e-05
 6603.127855 -1.315197e-05 -3.082015e-07 -3.235540e-08 -1.351681e-08 -1.339174e-04 -8.076646e-05 -3.894316e-05 -2.793349e-05
 6604.384423 -1.316105e-05 -3.061277e-07 -3.214158e-08 -1.369182e-08 -1.342988e-04 -7.211612e-05 -3.391320e-05 -3.400491e-05
 6605.653184 -1.317103e-05 -3.041464e-07 -3.196131e-08 -1.386311e-08 -1.243142e-04 -7.291176e-05 -2.754794e-05 -2.975226e-05
 6606.934136 -1.318729e-05 -3.018518e-07 -3.167067e-08 -1.405662e-08 -1.177734e-04 -8.146831e-05 -3.226708e-05 -2.694045e-05
 6608.227280 -1.323083e-05 -2.989734e-07 -3.141461e-08 -1.424553e-08 -1.136569e-04 -8.340889e-05 -4.013141e-05 -2.653534e-05
 6609.532617 -1.325153e-05 -2.966314e-07 -3.120931e-08 -1.443486e-08 -1.120254e-04 -7.901165e-05 -3.909665e-05 -2.813131e-05
 6610.850145 -1.326413e-05 -2.938729e-07 -3.093566e-08 -1.460568e-08 -1.118168e-04 -8.220446e-05 -2.882239e-05 -2.710724e-05
 6612.179865 -1.328658e-05 -2.917427e-07 -3.069717e-08 -1.480727e-08 -1.142779e-04 -8.151516e-05 -3.182259e-05 -2.232273e-05
 6613.521777 -1.331371e-05 -2.900723e-07 -3.049537e-08 -1.496329e-08 -1.176079e-04 -7.483349e-05 -3.351550e-05 -2.700795e-05
 6614.875881 -1.333496e-05 -2.881459e-07 -3.028261e-08 -1.509851e-08 -1.081754e-04 -8.323113e-05 -2.744778e-05 -2.558429e-05
 6616.242177 -1.336473e-05 -2.889002e-07 -3.040601e-08 -1.522901e-08 -1.103007e-04 -8.862535e-05 -3.127944e-05 -2.849233e-05
 6617.620664 -1.340291e-05 -2.895966e-07 -3.054757e-08 -1.532652e-08 -1.196189e-04 -8.681697e-05 -4.433639e-05 -3.119324e-05
 6619.011344 -1.341346e-05 -2.911619e-07 -3.078083e-08 -1.532173e-08 -1.223841e-04 -9.153919e-05 -4.175769e-05 -3.001834e-05
 6620.414215 -1.342344e-05 -2.928665e-07 -3.093183e-08 -1.534452e-08 -1.216339e-04 -9.536673e-05 -5.332406e-05 -3.024710e-05
 6621.829279 -1.343676e-05 -2.942370e-07 -3.111960e-08 -1.533109e-08 -1.168171e-04 -9.943904e-05 -6.113576e-05 -3.389332e-05
 6623.256534 -1.345973e-05 -2.970162e-07 -3.140680e-08 -1.537526e-08 -1.267732e-04 -9.560992e-05 -4.931732e-05 -3.670969e-05
 6624.695981 -1.347760e-05 -2.985935e-07 -3.164088e-08 -1.540070e-08 -1.217911e-04 -9.551299e-05 -4.749169e-05 -3.103924e-05
 6626.147620 -1.350624e-05 -3.007160e-07 -3.190680e-08 -1.540961e-08 -1.222192e-04 -9.480193e-05 -3.598679e-05 -2.658466e-05
 6627.611452 -1.350562e-05 -3.025012e-07 -3.213960e-08 -1.539770e-08 -1.260886e-04 -9.299138e-05 -2.523153e-05 -2.456545e-05
 6629.087475 -1.349988e-05 -3.038398e-07 -3.229994e-08 -1.538022e-08 -1.296268e-04 -9.300643e-05 -4.965799e-05 -3.239058e-05
 6630.575689 -1.351787e-05 -3.059635e-07 -3.263139e-08 -1.541876e-08 -1.261107e-04 -9.417355e-05 -5.454921e-05 -2.006231e-05
 6632.076096 -1.350767e-05 -3.071599e-07 -3.284350e-08 -1.538695e-08 -1.287652e-04 -9.525116e-05 -5.318406e-05 -1.623223e-05
 6633.588695 -1.346945e-05 -3.077736e-07 -3.295511e-08 -1.539418e-08 -1.308803e-04 -9.923483e-05 -3.312655e-05 -1.494957e-05
 6635.113485 -1.344401e-05 -3.081418e-07 -3.301662e-08 -1.536008e-08 -1.238696e-04 -9.794913e-05 -5.222981e-05 -2.013934e-05
 6636.650468 -1.338986e-05 -3.083487e-07 -3.319759e-08 -1.533113e-08 -1.067916e-04 -8.717407e-05 -5.251002e-05 -1.628636e-05
 6638.199642 -1.332507e-05 -3.080674e-07 -3.322323e-08 -1.530122e-08 -1.079104e-04 -7.677121e-05 -5.448208e-05 -2.782226e-05
 6639.761009 -1.323681e-05 -3.078235e-07 -3.321953e-08 -1.520438e-08 -1.015575e-04 -8.124137e-05 -4.719404e-05 -2.171876e-05
 6641.334567 -1.317742e-05 -3.085611e-07 -3.330304e-08 -1.515917e-08 -1.196833e-04 -9.627454e-05 -4.932783e-05 -2.915990e-05
 6642.920317 -1.316449e-05 -3.090510e-07 -3.350546e-08 -1.514706e-08 -1.233713e-04 -8.796802e-05 -4.669219e-05 -2.804177e-05
 6644.518259 -1.320669e-05 -3.117868e-07 -3.389686e-08 -1.518342e-08 -1.200217e-04 -7.680865e-05 -4.486120e-05 -3.363864e-05
 6646.128393 -1.324685e-05 -3.143478e-07 -3.413435e-08 -1.525500e-08 -1.231806e-04 -7.388283e-05 -1.813667e-05 -3.442701e-05
 6647.750719 -1.330761e-05 -3.173863e-07 -3.438180e-08 -1.528619e-08 -1.281454e-04 -8.614388e-05 -2.054355e-05 -3.522058e-05
 6649.385237 -1.336859e-05 -3.212733e-07 -3.490229e-08 -1.536732e-08 -1.300436e-04 -9.173047e-05 -2.203837e-05 -3.689280e-05
 6651.031946 -1.342953e-05 -3.242223e-07 -3.511838e-08 -1.538840e-08 -1.302986e-04 -8.090234e-05 -3.592289e-05 -3.262789e-05
 6652.690848 -1.344081e-05 -3.275229e-07 -3.549803e-08 -1.542194e-08 -1.295897e-04 -8.308051e-05 -2.311382e-05 -3.289889e-05
 6654.361942 -1.340949e-05 -3.276829e-07 -3.572919e-08 -1.536491e-08 -1.257332e-04 -8.451798e-05 -2.077388e-05 -4.010422e-05
 6656.045227 -1.345063e-05 -3.308296e-07 -3.597762e-08 -1.541843e-08 -1.269881e-04 -8.906504e-05 -2.824694e-05 -3.508909e-05
 6657.740704 -1.348891e-05 -3.326906e-07 -3.625205e-08 -1.545675e-08 -1.162886e-04 -8.822905e-05 -2.579692e-05 -2.469390e-05
 6659.448374 -1.350794e-05 -3.343375e-07 -3.658017e-08 -1.554111e-08 -1.141899e-04 -9.677491e-05 -3.304187e-05 -2.340482e-05
 6661.168235 -1.359062e-05 -3.372787e-07 -3.685472e-08 -1.562343e-08 -1.156743e-04 -8.690866e-05 -5.058511e-05 -3.170966e-05
 6662.900288 -1.365189e-05 -3.408501e-07 -3.713516e-08 -1.575448e-08 -1.104625e-04 -8.266598e-05 -3.438231e-05 -2.710814e-05
 6664.644533 -1.367728e-05 -3.420114e-07 -3.738104e-08 -1.580929e-08 -1.057684e-04 -7.334563e-05 -3.727087e-05 -3.410960e-05
 6666.400970 -1.368550e-05 -3.435646e-07 -3.763956e-08 -1.586734e-08 -1.098093e-04 -7.847478e-05 -3.266816e-05 -2.329699e-05
 6668.169598 -1.369371e-05 -3.452437e-07 -3.774628e-08 -1.591696e-08 -1.133838e-04 -9.017219e-05 -4.433451e-05 -2.804062e-05
 6669.950419 -1.370626e-05 -3.471387e-07 -3.818224e-08 -1.588990e-08 -1.222726e-04 -9.342848e-05 -4.581123e-05 -3.061375e-05
 6671.743432 -1.374088e-05 -3.499710e-07 -3.856016e-08 -1.588687e-08 -1.253773e-04 -8.682263e-05 -3.707135e-05 -2.654399e-05
 6673.548636 -1.381754e-05 -3.551560e-07 -3.903297e-08 -1.596425e-08 -1.229403e-04 -8.405850e-05 -3.621240e-05 -2.919021e-05
 6675.366032 -1.383714e-05 -3.585449e-07 -3.936856e-08 -1.598256e-08 -1.066023e-04 -8.402012e-05 -2.838021e-05 -2.089663e-05
 6677.195621 -1.381314e-05 -3.601716e-07 -3.977092e-08 -1.592852e-08 -1.098039e-04 -8.318865e-05 -2.002517e-05 -2.614711e-05
 6679.037401 -1.379845e-05 -3.628739e-07 -4.014282e-08 -1.589574e-08 -1.224432e-04 -8.154920e-05 -3.848932e-05 -2.722103e-05
 6680.891373 -1.380268e-05 -3.666206e-07 -4.050063e-08 -1.588868e-08 -1.257037e-04 -7.588895e-05 -4.177569e-05 -3.257254e-05
 6682.757537 -1.390377e-05 -3.716056e-07 -4.104856e-08 -1.601745e-08 -1.255393e-04 -7.005706e-05 -4.738739e-05 -3.436024e-05
 6684.635893 -1.396739e-05 -3.743377e-07 -4.132829e-08 -1.609318e-08 -1.245107e-04 -7.707014e-05 -3.747495e-05 -2.961403e-05
 6686.526441 -1.389630e-05 -3.743794e-07 -4.145932e-08 -1.607829e-08 -1.191071e-04 -7.178100e-05 -3.918680e-05 -3.463727e-05
 6688.429181 -1.380657e-05 -3.740215e-07 -4.149572e-08 -1.604428e-08 -1.157420e-04 -6.988516e-05 -3.668501e-05 -3.049821e-05
 6690.344112 -1.389592e-05 -3.760062e-07 -4.172493e-08 -1.623012e-08 -1.247465e-04 -6.513390e-05 -5.479833e-05 -3.781382e-05
 6692.271236 -1.401608e-05 -3.783829e-07 -4.185391e-08 -1.644750e-08 -1.186194e-04 -6.904611e-05 -5.848054e-05 -3.538241e-05
 6694.210552 -1.407733e-05 -3.795835e-07 -4.203476e-08 -1.657592e-08 -1.272808e-04 -7.998277e-05 -5.932874e-05 -4.370762e-05
 6696.162059 -1.397161e-05 -3.766679e-07 -4.188831e-08 -1.661003e-08 -1.304897e-04 -8.618751e-05 -6.171353e-05 -4.604943e-05
 6698.125758 -1.386633e-05 -3.737889e-07 -4.181501e-08 -1.658279e-08 -1.257315e-04 -7.257330e-05 -5.855404e-05 -3.336611e-05
 6700.101649 -1.396784e-05 -3.769934e-07 -4.209439e-08 -1.678126e-08 -1.180625e-04 -7.855752e-05 -6.076091e-05 -4.794595e-05
 6702.089733 -1.408188e-05 -3.792106e-07 -4.227060e-08 -1.708203e-08 -1.275840e-04 -7.973598e-05 -7.856914e-05 -4.986907e-05
 6704.090008 -1.393462e-05 -3.755790e-07 -4.210226e-08 -1.697647e-08 -1.212969e-04 -8.673228e-05 -5.085769e-05 -3.011346e-05
 6706.102475 -1.381777e-05 -3.739276e-07 -4.190956e-08 -1.687265e-08 -1.256785e-04 -8.436290e-05 -5.054440e-05 -4.022844e-05
 6708.127133 -1.376428e-05 -3.722366e-07 -4.188848e-08 -1.691835e-08 -1.276775e-04 -8.975840e-05 -6.523334e-05 -3.898919e-05
 6710.163984 -1.386773e-05 -3.747587e-07 -4.232224e-08 -1.707445e-08 -1.168981e-04 -8.362997e-05 -5.798989e-05 -3.343998e-05
 6712.213027 -1.398975e-05 -3.778966e-07 -4.264156e-08 -1.733390e-08 -1.165647e-04 -8.454760e-05 -6.226843e-05 -3.783146e-05
 6714.274261 -1.382460e-05 -3.739157e-07 -4.231196e-08 -1.725638e-08 -1.280335e-04 -8.668827e-05 -4.678670e-05 -2.687939e-05
 6716.347688 -1.372464e-05 -3.728109e-07 -4.240061e-08 -1.719398e-08 -1.268787e-04 -8.876029e-05 -5.313999e-05 -3.415059e-05
 6718.433306 -1.393007e-05 -3.778385e-07 -4.290477e-08 -1.752290e-08 -1.290289e-04 -8.656440e-05 -6.142339e-05 -3.355965e-05
 6720.531117 -1.406289e-05 -3.821185e-07 -4.331314e-08 -1.775485e-08 -1.299207e-04 -6.804209e-05 -5.550170e-05 -2.770081e-05
 6722.641119 -1.404249e-05 -3.824831e-07 -4.333844e-08 -1.777043e-08 -1.316222e-04 -6.668862e-05 -5.185329e-05 -3.292205e-05
 6724.763313 -1.397275e-05 -3.823598e-07 -4.347319e-08 -1.769464e-08 -1.388650e-04 -7.643501e-05 -4.709970e-05 -3.886689e-05
 6726.897699 -1.401716e-05 -3.845635e-07 -4.385759e-08 -1.778998e-08 -1.414478e-04 -8.554050e-05 -4.391526e-05 -3.915722e-05
 6729.044277 -1.420450e-05 -3.915366e-07 -4.458793e-08 -1.807332e-08 -1.379414e-04 -8.693653e-05 -6.180919e-05 -4.953078e-05
 6731.203047 -1.421551e-05 -3.938606e-07 -4.479421e-08 -1.808380e-08 -1.271825e-04 -8.843307e-05 -7.960764e-05 -5.186544e-05
 6733.374008 -1.411372e-05 -3.944562e-07 -4.517437e-08 -1.797209e-08 -1.196713e-04 -8.078934e-05 -6.267676e-05 -3.871552e-05
 6735.557162 -1.412504e-05 -3.990515e-07 -4.561153e-08 -1.799198e-08 -1.226730e-04 -8.485098e-05 -7.738774e-05 -4.194054e-05
 6737.752508 -1.433007e-05 -4.066778e-07 -4.646702e-08 -1.819049e-08 -1.272035e-04 -8.886067e-05 -6.134977e-05 -3.349626e-05
 6739.960045 -1.440249e-05 -4.125351e-07 -4.722416e-08 -1.832457e-08 -1.279833e-04 -9.129143e-05 -6.122297e-05 -3.852036e-05
 6742.179775 -1.427127e-05 -4.126932e-07 -4.754620e-08 -1.812457e-08 -1.209918e-04 -8.123312e-05 -5.781573e-05 -3.186727e-05
 6744.411696 -1.423297e-05 -4.150895e-07 -4.787562e-08 -1.804259e-08 -1.177991e-04 -8.202882e-05 -5.528412e-05 -2.726405e-05
 6746.655809 -1.439043e-05 -4.226572e-07 -4.869033e-08 -1.823308e-08 -1.218826e-04 -8.708011e-05 -6.061490e-05 -3.421166e-05
 6748.912114 -1.451998e-05 -4.293789e-07 -4.941998e-08 -1.838052e-08 -1.328145e-04 -8.964128e-05 -6.157199e-05 -2.910279e-05
 6751.180611 -1.454440e-05 -4.327142e-07 -4.988628e-08 -1.839196e-08 -1.335944e-04 -8.181020e-05 -5.949876e-05 -3.306769e-05
 6753.461300 -1.444425e-05 -4.333368e-07 -5.011066e-08 -1.831611e-08 -1.239921e-04 -7.725445e-05 -5.682407e-05 -3.889552e-05
 6755.754181 -1.446837e-05 -4.365019e-07 -5.047824e-08 -1.839090e-08 -1.218412e-04 -8.114007e-05 -5.628759e-05 -4.006540e-05
 6758.059254 -1.465628e-05 -4.435561e-07 -5.130265e-08 -1.863189e-08 -1.292371e-04 -7.929864e-05 -6.291039e-05 -3.449606e-05
 6760.376518 -1.466048e-05 -4.463306e-07 -5.169813e-08 -1.868573e-08 -1.390379e-04 -8.349074e-05 -6.382805e-05 -3.967710e-05
 6762.705975 -1.456374e-05 -4.457898e-07 -5.175143e-08 -1.863326e-08 -1.425036e-04 -8.785498e-05 -5.728503e-05 -3.610014e-05
 6765.047623 -1.458747e-05 -4.485849e-07 -5.213780e-08 -1.868324e-08 -1.238158e-04 -8.005305e-05 -4.724714e-05 -2.823571e-05
 6767.401464 -1.468074e-05 -4.528805e-07 -5.272347e-08 -1.887634e-08 -1.220451e-04 -8.466035e-05 -4.713150e-05 -3.409263e-05
 6769.767496 -1.472694e-05 -4.552043e-07 -5.297202e-08 -1.902702e-08 -1.179356e-04 -8.622406e-05 -5.190215e-05 -3.220866e-05
 6772.145720 -1.471319e-05 -4.563003e-07 -5.333230e-08 -1.899301e-08 -1.243301e-04 -8.614950e-05 -4.784222e-05 -2.874509e-05
 6774.536136 -1.464918e-05 -4.569500e-07 -5.361122e-08 -1.897877e-08 -1.329083e-04 -8.474082e-05 -4.585086e-05 -2.553148e-05
 6776.938744 -1.466266e-05 -4.590393e-07 -5.385665e-08 -1.907672e-08 -1.319288e-04 -8.083979e-05 -5.589211e-05 -2.754591e-05
 6779.353544 -1.472575e-05 -4.626924e-07 -5.424974e-08 -1.926409e-08 -1.274010e-04 -6.895652e-05 -4.970424e-05 -2.181419e-05
 6781.780536 -1.470490e-05 -4.625569e-07 -5.434359e-08 -1.929479e-08 -1.238242e-04 -8.253765e-05 -5.690029e-05 -2.442648e-05
 6784.219720 -1.466691e-05 -4.642740e-07 -5.461992e-08 -1.932066e-08 -1.163991e-04 -7.730905e-05 -5.476858e-05 -1.952875e-05
 6786.671096 -1.464170e-05 -4.653754e-07 -5.490783e-08 -1.936787e-08 -1.301759e-04 -8.538827e-05 -5.178066e-05 -2.212807e-05
 6789.134663 -1.459652e-05 -4.648449e-07 -5.505006e-08 -1.936858e-08 -1.326152e-04 -8.884516e-05 -4.802983e-05 -2.348549e-05
 6791.610423 -1.458397e-05 -4.666739e-07 -5.540767e-08 -1.941748e-08 -1.303222e-04 -8.107682e-05 -4.750596e-05 -2.787844e-05
 6794.098374 -1.458164e-05 -4.683703e-07 -5.569744e-08 -1.947465e-08 -1.285753e-04 -7.872712e-05 -4.349116e-05 -2.436026e-05
 6796.598517 -1.453082e-05 -4.691645e-07 -5.595906e-08 -1.953684e-08 -1.290027e-04 -7.244750e-05 -5.514612e-05 -1.962439e-05
 6799.110852 -1.448264e-05 -4.696670e-07 -5.629715e-08 -1.952700e-08 -1.291773e-04 -7.220173e-05 -5.486817e-05 -2.753434e-05
 6801.635380 -1.448479e-05 -4.715808e-07 -5.647042e-08 -1.962259e-08 -1.296735e-04 -7.652563e-05 -5.648841e-05 -3.508354e-05
 6804.172099 -1.423839e-05 -4.653460e-07 -5.554069e-08 -1.931607e-08 -1.280476e-04 -7.625524e-05 -6.360887e-05 -3.562856e-05
 6806.721009 -1.452288e-05 -4.770637e-07 -5.707851e-08 -1.973604e-08 -1.332565e-04 -6.929851e-05 -5.838682e-05 -3.876007e-05
 6809.282112 -1.471560e-05 -4.863774e-07 -5.836578e-08 -2.001331e-08 -1.302389e-04 -6.853782e-05 -5.518054e-05 -3.791379e-05
 6811.855407 -1.466732e-05 -4.886846e-07 -5.874884e-08 -1.998379e-08 -1.330645e-04 -6.731740e-05 -5.683678e-05 -4.224078e-05
 6814.440894 -1.462776e-05 -4.906999e-07 -5.921869e-08 -1.999513e-08 -1.269700e-04 -6.599126e-05 -4.776045e-05 -4.121827e-05
 6817.038572 -1.473983e-05 -4.967874e-07 -5.990721e-08 -2.016516e-08 -1.218140e-04 -7.234422e-05 -6.376409e-05 -4.621839e-05
 6819.648443 -1.490050e-05 -5.044933e-07 -6.076506e-08 -2.047985e-08 -1.269075e-04 -8.107204e-05 -5.121323e-05 -3.568179e-05
 6822.270505 -1.502221e-05 -5.105472e-07 -6.142662e-08 -2.075197e-08 -1.358872e-04 -8.780613e-05 -3.742759e-05 -3.632055e-05
