# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8247085268355
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4100257895
# ISS.sample_y_position: 17.362568903
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:39:18
# Scan.end_time: 02/22/2022  15:39:42
# Scan.duration: 00:24
# Scan.transient_id: 197147
# Scan.uid: 830b702e-7557-4bfa-951f-01f98c124d2c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.607212e-05 -8.115800e-07 -5.419079e-08 -2.215877e-07 -1.626041e-04 -1.970133e-04 -2.845512e-05 -1.442200e-04
 8369.343242 -2.606568e-05 -8.105081e-07 -5.414485e-08 -2.215306e-07 -1.682599e-04 -1.934733e-04 -3.541826e-05 -1.403218e-04
 8369.989008 -2.605967e-05 -8.187898e-07 -5.468636e-08 -2.210302e-07 -1.716243e-04 -1.933482e-04 -4.487061e-05 -1.359331e-04
 8370.662634 -2.614848e-05 -8.371222e-07 -5.597116e-08 -2.207628e-07 -1.688850e-04 -1.887860e-04 -5.198947e-05 -1.423223e-04
 8371.364120 -2.612827e-05 -8.584459e-07 -5.741495e-08 -2.191057e-07 -1.597913e-04 -1.869814e-04 -3.808175e-05 -1.338873e-04
 8372.093467 -2.615324e-05 -8.853432e-07 -5.925170e-08 -2.176111e-07 -1.640367e-04 -1.749016e-04 -3.142887e-05 -1.324126e-04
 8372.850674 -2.614215e-05 -9.152717e-07 -6.123494e-08 -2.155042e-07 -1.749682e-04 -1.701969e-04 -4.318837e-05 -1.379260e-04
 8373.635741 -2.614732e-05 -9.509750e-07 -6.368818e-08 -2.131958e-07 -1.755959e-04 -1.808243e-04 -3.430139e-05 -1.322210e-04
 8374.448669 -2.612002e-05 -9.911421e-07 -6.651327e-08 -2.104271e-07 -1.731473e-04 -1.722351e-04 -3.470353e-05 -1.391574e-04
 8375.289457 -2.602173e-05 -1.033066e-06 -6.938116e-08 -2.067766e-07 -1.689082e-04 -1.679520e-04 -3.206376e-05 -1.421691e-04
 8376.158106 -2.596066e-05 -1.078998e-06 -7.259425e-08 -2.033550e-07 -1.689146e-04 -1.800512e-04 -3.236097e-05 -1.379785e-04
 8377.054614 -2.598067e-05 -1.127901e-06 -7.595175e-08 -2.007769e-07 -1.656263e-04 -1.844521e-04 -3.135363e-05 -1.394284e-04
 8377.978983 -2.588090e-05 -1.167321e-06 -7.860426e-08 -1.974827e-07 -1.615830e-04 -1.891259e-04 -4.839450e-05 -1.412925e-04
 8378.931213 -2.584107e-05 -1.205043e-06 -8.117624e-08 -1.949147e-07 -1.669995e-04 -1.929579e-04 -4.841774e-05 -1.315926e-04
 8379.911303 -2.582411e-05 -1.239512e-06 -8.357487e-08 -1.928865e-07 -1.700815e-04 -1.879971e-04 -4.475571e-05 -1.321983e-04
 8380.919253 -2.568049e-05 -1.262945e-06 -8.521383e-08 -1.902132e-07 -1.702073e-04 -1.922266e-04 -3.314246e-05 -1.378713e-04
 8381.955064 -2.559956e-05 -1.285074e-06 -8.680920e-08 -1.882651e-07 -1.726453e-04 -1.867844e-04 -4.642205e-05 -1.422693e-04
 8383.018734 -2.552816e-05 -1.304091e-06 -8.814576e-08 -1.866613e-07 -1.658453e-04 -1.852371e-04 -4.001509e-05 -1.380044e-04
 8384.110266 -2.536970e-05 -1.310940e-06 -8.871963e-08 -1.848339e-07 -1.562787e-04 -1.946020e-04 -3.160791e-05 -1.377999e-04
 8385.232723 -2.523526e-05 -1.308983e-06 -8.874774e-08 -1.837036e-07 -1.559773e-04 -1.983531e-04 -2.848738e-05 -1.462504e-04
 8386.367373 -2.519981e-05 -1.300747e-06 -8.827907e-08 -1.840327e-07 -1.606864e-04 -1.898637e-04 -3.128865e-05 -1.469329e-04
 8387.514214 -2.519665e-05 -1.282067e-06 -8.705727e-08 -1.852112e-07 -1.698417e-04 -1.859374e-04 -3.381219e-05 -1.431887e-04
 8388.673248 -2.515129e-05 -1.254071e-06 -8.518060e-08 -1.865133e-07 -1.703932e-04 -1.997985e-04 -3.101013e-05 -1.468867e-04
 8389.844473 -2.511187e-05 -1.222212e-06 -8.307679e-08 -1.880941e-07 -1.677428e-04 -2.004628e-04 -1.955270e-05 -1.394821e-04
 8391.027890 -2.507312e-05 -1.189551e-06 -8.091402e-08 -1.897823e-07 -1.603434e-04 -1.973142e-04 -2.574523e-05 -1.362335e-04
 8392.223499 -2.508687e-05 -1.159367e-06 -7.890099e-08 -1.918440e-07 -1.534943e-04 -1.982352e-04 -2.991449e-05 -1.403355e-04
 8393.431300 -2.509102e-05 -1.128278e-06 -7.684545e-08 -1.939037e-07 -1.552343e-04 -2.022047e-04 -3.434889e-05 -1.432839e-04
 8394.651293 -2.504993e-05 -1.092978e-06 -7.445410e-08 -1.957569e-07 -1.551789e-04 -1.917760e-04 -3.769871e-05 -1.390961e-04
 8395.883478 -2.506441e-05 -1.057639e-06 -7.201353e-08 -1.982755e-07 -1.605474e-04 -1.985920e-04 -4.408218e-05 -1.412261e-04
 8397.127855 -2.507922e-05 -1.020476e-06 -6.950402e-08 -2.009279e-07 -1.533415e-04 -1.998024e-04 -4.289079e-05 -1.467670e-04
 8398.384423 -2.504195e-05 -9.820975e-07 -6.695928e-08 -2.030994e-07 -1.484477e-04 -1.967041e-04 -4.095946e-05 -1.179656e-04
 8399.653184 -2.501426e-05 -9.485063e-07 -6.470213e-08 -2.052799e-07 -1.593149e-04 -1.981518e-04 -4.563093e-05 -1.031950e-04
 8400.934136 -2.496730e-05 -9.177753e-07 -6.268617e-08 -2.068596e-07 -1.629779e-04 -1.969038e-04 -4.591520e-05 -1.020312e-04
 8402.227280 -2.488825e-05 -8.895342e-07 -6.078612e-08 -2.081357e-07 -1.632229e-04 -2.008205e-04 -4.728604e-05 -1.071882e-04
 8403.532617 -2.478126e-05 -8.600632e-07 -5.900390e-08 -2.092487e-07 -1.649191e-04 -1.949085e-04 -5.073206e-05 -1.105699e-04
 8404.850145 -2.471577e-05 -8.290693e-07 -5.694579e-08 -2.110055e-07 -1.655577e-04 -1.862359e-04 -4.309775e-05 -1.141323e-04
 8406.179865 -2.473237e-05 -8.013300e-07 -5.500782e-08 -2.132400e-07 -1.661511e-04 -1.863531e-04 -3.846550e-05 -1.131232e-04
 8407.521777 -2.471627e-05 -7.771710e-07 -5.330054e-08 -2.150345e-07 -1.641266e-04 -1.887480e-04 -3.981973e-05 -1.194411e-04
 8408.875881 -2.473045e-05 -7.620702e-07 -5.231810e-08 -2.163937e-07 -1.684882e-04 -1.955929e-04 -3.562891e-05 -1.208670e-04
 8410.242177 -2.479849e-05 -7.574754e-07 -5.204900e-08 -2.176695e-07 -1.649689e-04 -1.885801e-04 -3.203655e-05 -1.155855e-04
 8411.620664 -2.483413e-05 -7.619069e-07 -5.241855e-08 -2.178789e-07 -1.761293e-04 -1.874196e-04 -3.833911e-05 -1.128572e-04
 8413.011344 -2.487846e-05 -7.742552e-07 -5.326123e-08 -2.176798e-07 -1.839789e-04 -1.793918e-04 -4.796066e-05 -1.060176e-04
 8414.414215 -2.492360e-05 -7.897676e-07 -5.442546e-08 -2.170876e-07 -1.778885e-04 -1.799233e-04 -4.743712e-05 -1.098174e-04
 8415.829279 -2.493292e-05 -8.066664e-07 -5.562010e-08 -2.162843e-07 -1.698882e-04 -1.866064e-04 -5.566603e-05 -1.260797e-04
 8417.256534 -2.494970e-05 -8.243823e-07 -5.689218e-08 -2.154197e-07 -1.728431e-04 -1.974554e-04 -3.786676e-05 -1.189542e-04
 8418.695981 -2.498029e-05 -8.440534e-07 -5.833783e-08 -2.145945e-07 -1.733472e-04 -1.958720e-04 -2.112532e-05 -1.135927e-04
 8420.147620 -2.503897e-05 -8.653191e-07 -5.992640e-08 -2.138541e-07 -1.794197e-04 -1.850332e-04 -3.673306e-05 -1.233846e-04
 8421.611452 -2.502921e-05 -8.847124e-07 -6.141262e-08 -2.126933e-07 -1.762261e-04 -1.815425e-04 -3.782032e-05 -1.299313e-04
 8423.087475 -2.507637e-05 -9.048867e-07 -6.286390e-08 -2.118820e-07 -1.707588e-04 -1.875546e-04 -4.248167e-05 -1.224317e-04
 8424.575689 -2.508546e-05 -9.221082e-07 -6.406563e-08 -2.112294e-07 -1.896629e-04 -1.847151e-04 -4.193110e-05 -1.181260e-04
 8426.076096 -2.510950e-05 -9.374310e-07 -6.516492e-08 -2.106933e-07 -1.811650e-04 -1.903312e-04 -4.611879e-05 -1.103395e-04
 8427.588695 -2.513946e-05 -9.504100e-07 -6.618883e-08 -2.103539e-07 -1.723634e-04 -1.986007e-04 -4.408830e-05 -1.196181e-04
 8429.113485 -2.517708e-05 -9.598630e-07 -6.696929e-08 -2.103186e-07 -1.790518e-04 -2.009169e-04 -3.965695e-05 -1.129858e-04
 8430.650468 -2.521683e-05 -9.680773e-07 -6.761577e-08 -2.104776e-07 -1.795100e-04 -2.064986e-04 -4.281743e-05 -1.195891e-04
 8432.199642 -2.516951e-05 -9.713595e-07 -6.791976e-08 -2.098761e-07 -1.914153e-04 -2.091339e-04 -3.357755e-05 -1.182792e-04
 8433.761009 -2.505598e-05 -9.701924e-07 -6.784192e-08 -2.089396e-07 -1.905813e-04 -1.968337e-04 -4.457064e-05 -1.129722e-04
 8435.334567 -2.508186e-05 -9.735715e-07 -6.821063e-08 -2.092790e-07 -1.831951e-04 -1.923970e-04 -4.186352e-05 -1.200688e-04
 8436.920317 -2.520849e-05 -9.789154e-07 -6.864865e-08 -2.105993e-07 -1.812420e-04 -1.968316e-04 -4.034857e-05 -1.207337e-04
 8438.518259 -2.525943e-05 -9.798484e-07 -6.879796e-08 -2.113035e-07 -1.865171e-04 -1.964291e-04 -3.059088e-05 -1.099273e-04
 8440.128393 -2.523237e-05 -9.807375e-07 -6.892893e-08 -2.112139e-07 -1.841114e-04 -1.888102e-04 -3.259710e-05 -1.006050e-04
 8441.750719 -2.528124e-05 -9.854824e-07 -6.946312e-08 -2.115406e-07 -1.848143e-04 -1.842351e-04 -4.040022e-05 -1.094871e-04
 8443.385237 -2.523814e-05 -9.900884e-07 -6.971912e-08 -2.110663e-07 -1.778807e-04 -1.863067e-04 -3.581104e-05 -1.177203e-04
 8445.031946 -2.525674e-05 -9.966757e-07 -7.029213e-08 -2.109863e-07 -1.708890e-04 -1.892088e-04 -4.059250e-05 -1.199718e-04
 8446.690848 -2.523054e-05 -1.002993e-06 -7.089414e-08 -2.105483e-07 -1.700525e-04 -1.842208e-04 -4.220344e-05 -1.149373e-04
 8448.361942 -2.522376e-05 -1.009616e-06 -7.150058e-08 -2.101719e-07 -1.746348e-04 -1.794195e-04 -4.338793e-05 -1.156997e-04
 8450.045227 -2.523307e-05 -1.014193e-06 -7.184998e-08 -2.102985e-07 -1.752463e-04 -1.860480e-04 -4.946867e-05 -1.207216e-04
 8451.740704 -2.527668e-05 -1.018268e-06 -7.216335e-08 -2.106730e-07 -1.590218e-04 -1.821895e-04 -3.934280e-05 -1.165876e-04
 8453.448374 -2.530892e-05 -1.021359e-06 -7.248607e-08 -2.111496e-07 -1.509850e-04 -1.759798e-04 -3.707918e-05 -1.206447e-04
 8455.168235 -2.527431e-05 -1.021602e-06 -7.254318e-08 -2.111418e-07 -1.558640e-04 -1.787854e-04 -4.092099e-05 -1.192095e-04
 8456.900288 -2.517639e-05 -1.016753e-06 -7.232362e-08 -2.105468e-07 -1.554475e-04 -1.815804e-04 -4.590068e-05 -1.246959e-04
 8458.644533 -2.514769e-05 -1.014812e-06 -7.232718e-08 -2.105860e-07 -1.528069e-04 -1.806415e-04 -4.049239e-05 -1.214146e-04
 8460.400970 -2.509419e-05 -1.013584e-06 -7.227562e-08 -2.103140e-07 -1.576078e-04 -1.876987e-04 -4.733470e-05 -1.221699e-04
 8462.169598 -2.496665e-05 -1.011836e-06 -7.240238e-08 -2.092256e-07 -1.477714e-04 -1.884548e-04 -4.770970e-05 -1.288183e-04
 8463.950419 -2.506453e-05 -1.020585e-06 -7.318004e-08 -2.101396e-07 -1.572934e-04 -1.810264e-04 -4.774422e-05 -1.314827e-04
 8465.743432 -2.512436e-05 -1.029764e-06 -7.379536e-08 -2.102981e-07 -1.609685e-04 -1.740860e-04 -4.551348e-05 -1.222356e-04
 8467.548636 -2.503441e-05 -1.037452e-06 -7.451506e-08 -2.093076e-07 -1.547317e-04 -1.774487e-04 -5.258865e-05 -1.127576e-04
 8469.366032 -2.493617e-05 -1.047314e-06 -7.527434e-08 -2.078153e-07 -1.664011e-04 -1.818601e-04 -6.198675e-05 -1.222234e-04
 8471.195621 -2.486425e-05 -1.061722e-06 -7.651511e-08 -2.062284e-07 -1.674649e-04 -1.915641e-04 -5.963708e-05 -1.215371e-04
 8473.037401 -2.489613e-05 -1.081163e-06 -7.806847e-08 -2.056195e-07 -1.724865e-04 -1.941937e-04 -3.466142e-05 -1.201395e-04
 8474.891373 -2.492345e-05 -1.102083e-06 -7.975512e-08 -2.048274e-07 -1.714779e-04 -1.888602e-04 -4.458545e-05 -1.192555e-04
 8476.757537 -2.493651e-05 -1.118747e-06 -8.105255e-08 -2.042834e-07 -1.701858e-04 -1.893895e-04 -4.798499e-05 -1.170132e-04
 8478.635893 -2.494039e-05 -1.126881e-06 -8.165573e-08 -2.042580e-07 -1.682690e-04 -1.784225e-04 -4.374828e-05 -1.176503e-04
 8480.526441 -2.492164e-05 -1.126911e-06 -8.186164e-08 -2.043395e-07 -1.724313e-04 -1.805936e-04 -5.136919e-05 -1.173176e-04
 8482.429181 -2.491425e-05 -1.120075e-06 -8.142202e-08 -2.048404e-07 -1.738429e-04 -1.851821e-04 -4.813276e-05 -1.187501e-04
 8484.344112 -2.492393e-05 -1.108559e-06 -8.072166e-08 -2.059847e-07 -1.678354e-04 -1.919290e-04 -3.835383e-05 -1.167982e-04
 8486.271236 -2.489085e-05 -1.091032e-06 -7.963093e-08 -2.067967e-07 -1.640289e-04 -1.982770e-04 -5.766657e-05 -1.181120e-04
 8488.210552 -2.489517e-05 -1.073889e-06 -7.831106e-08 -2.082690e-07 -1.617102e-04 -1.912424e-04 -5.697229e-05 -1.080280e-04
 8490.162059 -2.498644e-05 -1.060680e-06 -7.753756e-08 -2.102645e-07 -1.646338e-04 -1.889652e-04 -5.483911e-05 -1.137156e-04
 8492.125758 -2.492928e-05 -1.043928e-06 -7.631362e-08 -2.110661e-07 -1.700482e-04 -2.017319e-04 -4.630165e-05 -1.165915e-04
 8494.101649 -2.499231e-05 -1.034871e-06 -7.571431e-08 -2.126142e-07 -1.655694e-04 -1.989957e-04 -3.538661e-05 -1.164013e-04
 8496.089733 -2.511726e-05 -1.030798e-06 -7.550621e-08 -2.145268e-07 -1.675992e-04 -1.950731e-04 -4.059211e-05 -1.290344e-04
 8498.090008 -2.516660e-05 -1.024482e-06 -7.515328e-08 -2.158081e-07 -1.673059e-04 -1.865111e-04 -3.547080e-05 -1.191927e-04
 8500.102475 -2.512242e-05 -1.017533e-06 -7.466153e-08 -2.161480e-07 -1.568870e-04 -1.805207e-04 -4.000190e-05 -1.224036e-04
 8502.127133 -2.507329e-05 -1.010500e-06 -7.432621e-08 -2.162044e-07 -1.567312e-04 -1.830779e-04 -4.231029e-05 -1.230067e-04
 8504.163984 -2.511037e-05 -1.007320e-06 -7.418521e-08 -2.168078e-07 -1.583559e-04 -1.818263e-04 -3.542381e-05 -1.301145e-04
 8506.213027 -2.521049e-05 -1.008951e-06 -7.436940e-08 -2.183219e-07 -1.648310e-04 -1.903230e-04 -3.708339e-05 -1.341340e-04
 8508.274261 -2.528411e-05 -1.007381e-06 -7.429876e-08 -2.196713e-07 -1.555088e-04 -1.859391e-04 -2.445344e-05 -1.180958e-04
 8510.347688 -2.534223e-05 -1.005431e-06 -7.421527e-08 -2.206395e-07 -1.542355e-04 -1.816017e-04 -3.019647e-05 -1.170896e-04
 8512.433306 -2.529719e-05 -1.000371e-06 -7.384061e-08 -2.208589e-07 -1.647213e-04 -1.860788e-04 -1.566133e-05 -1.156024e-04
 8514.531117 -2.527549e-05 -9.958655e-07 -7.366366e-08 -2.210784e-07 -1.653497e-04 -1.884391e-04 -2.690446e-05 -1.139758e-04
 8516.641119 -2.529218e-05 -9.959484e-07 -7.376837e-08 -2.216405e-07 -1.706517e-04 -1.925406e-04 -3.668629e-05 -1.213364e-04
 8518.763313 -2.528955e-05 -9.977175e-07 -7.396631e-08 -2.216653e-07 -1.624439e-04 -1.902885e-04 -3.570029e-05 -1.227380e-04
 8520.897699 -2.532981e-05 -1.003527e-06 -7.460900e-08 -2.220341e-07 -1.608694e-04 -1.880251e-04 -2.760175e-05 -1.138690e-04
 8523.044277 -2.531142e-05 -1.009452e-06 -7.515116e-08 -2.218894e-07 -1.625963e-04 -1.872278e-04 -2.207624e-05 -1.185618e-04
 8525.203047 -2.535282e-05 -1.021602e-06 -7.596639e-08 -2.218128e-07 -1.573445e-04 -1.960474e-04 -2.785268e-05 -1.238500e-04
 8527.374008 -2.537357e-05 -1.037148e-06 -7.716965e-08 -2.212741e-07 -1.557724e-04 -2.026889e-04 -2.967263e-05 -1.211856e-04
 8529.557162 -2.537275e-05 -1.054412e-06 -7.866667e-08 -2.204359e-07 -1.482111e-04 -1.896594e-04 -2.959459e-05 -1.226959e-04
 8531.752508 -2.543542e-05 -1.077578e-06 -8.046296e-08 -2.200745e-07 -1.401738e-04 -1.922936e-04 -4.365970e-05 -1.212357e-04
 8533.960045 -2.546952e-05 -1.101161e-06 -8.223610e-08 -2.194257e-07 -1.381108e-04 -1.912541e-04 -4.841063e-05 -1.160510e-04
 8536.179775 -2.545756e-05 -1.123456e-06 -8.408758e-08 -2.182362e-07 -1.439347e-04 -2.037095e-04 -3.164309e-05 -1.123790e-04
 8538.411696 -2.554965e-05 -1.149958e-06 -8.623603e-08 -2.180711e-07 -1.547890e-04 -1.986695e-04 -2.641591e-05 -1.210313e-04
 8540.655809 -2.551400e-05 -1.168341e-06 -8.769074e-08 -2.168995e-07 -1.503930e-04 -1.963813e-04 -3.592845e-05 -1.232792e-04
 8542.912114 -2.550564e-05 -1.183293e-06 -8.905481e-08 -2.161858e-07 -1.391169e-04 -1.916269e-04 -3.396488e-05 -1.164499e-04
 8545.180611 -2.549824e-05 -1.195110e-06 -9.008062e-08 -2.157336e-07 -1.464649e-04 -1.942678e-04 -3.840032e-05 -1.219643e-04
 8547.461300 -2.552584e-05 -1.202754e-06 -9.074012e-08 -2.160408e-07 -1.607157e-04 -1.927282e-04 -3.473310e-05 -1.296784e-04
 8549.754181 -2.556995e-05 -1.208029e-06 -9.117309e-08 -2.165393e-07 -1.615077e-04 -1.965189e-04 -2.413703e-05 -1.227566e-04
 8552.059254 -2.552747e-05 -1.205891e-06 -9.125009e-08 -2.163350e-07 -1.612180e-04 -2.016383e-04 -1.261871e-05 -1.301741e-04
 8554.376518 -2.553971e-05 -1.204990e-06 -9.128238e-08 -2.169108e-07 -1.486646e-04 -2.015225e-04 -3.014377e-05 -1.298847e-04
 8556.705975 -2.559719e-05 -1.205241e-06 -9.134271e-08 -2.177899e-07 -1.398893e-04 -2.074465e-04 -2.932446e-05 -1.203768e-04
 8559.047623 -2.562154e-05 -1.205146e-06 -9.153317e-08 -2.185405e-07 -1.362624e-04 -2.060218e-04 -3.648449e-05 -1.236818e-04
 8561.401464 -2.556404e-05 -1.200540e-06 -9.133192e-08 -2.186256e-07 -1.366781e-04 -1.939349e-04 -1.828955e-05 -1.144723e-04
 8563.767496 -2.546343e-05 -1.193619e-06 -9.090139e-08 -2.180908e-07 -1.389021e-04 -1.895524e-04 -2.637850e-05 -1.079331e-04
 8566.145720 -2.508549e-05 -1.175046e-06 -8.954197e-08 -2.150819e-07 -1.380538e-04 -1.905821e-04 -3.250125e-05 -1.086981e-04
 8568.536136 -2.488869e-05 -1.166519e-06 -8.889024e-08 -2.139455e-07 -1.419659e-04 -1.828616e-04 -3.470137e-05 -1.065186e-04
 8570.938744 -2.476541e-05 -1.159713e-06 -8.862500e-08 -2.132052e-07 -1.431229e-04 -1.860568e-04 -3.881624e-05 -1.121398e-04
 8573.353544 -2.472045e-05 -1.158081e-06 -8.873929e-08 -2.131361e-07 -1.423105e-04 -2.001689e-04 -2.642927e-05 -1.098018e-04
 8575.780536 -2.514367e-05 -1.176701e-06 -9.021500e-08 -2.172483e-07 -1.479012e-04 -1.984014e-04 -2.686278e-05 -1.115209e-04
 8578.219720 -2.549290e-05 -1.191416e-06 -9.143977e-08 -2.205457e-07 -1.455995e-04 -1.972290e-04 -4.311349e-05 -1.271815e-04
 8580.671096 -2.561105e-05 -1.195299e-06 -9.187059e-08 -2.220932e-07 -1.454596e-04 -1.906989e-04 -4.368112e-05 -1.270773e-04
 8583.134663 -2.555289e-05 -1.190433e-06 -9.172872e-08 -2.220538e-07 -1.498188e-04 -1.848595e-04 -5.087743e-05 -1.160823e-04
 8585.610423 -2.542632e-05 -1.183889e-06 -9.133984e-08 -2.215414e-07 -1.560961e-04 -1.887082e-04 -4.891938e-05 -1.227947e-04
 8588.098374 -2.533375e-05 -1.180747e-06 -9.111520e-08 -2.210164e-07 -1.631932e-04 -1.926342e-04 -4.592773e-05 -1.304913e-04
 8590.598517 -2.548804e-05 -1.185782e-06 -9.163782e-08 -2.228174e-07 -1.648435e-04 -1.999685e-04 -4.237594e-05 -1.246274e-04
 8593.110852 -2.544267e-05 -1.183326e-06 -9.173913e-08 -2.227997e-07 -1.685463e-04 -1.977602e-04 -4.083350e-05 -1.196110e-04
 8595.635380 -2.522725e-05 -1.176288e-06 -9.130819e-08 -2.210984e-07 -1.590563e-04 -1.958056e-04 -3.378601e-05 -1.145920e-04
 8598.172099 -2.507412e-05 -1.176704e-06 -9.162863e-08 -2.197369e-07 -1.692839e-04 -1.933758e-04 -3.577730e-05 -1.160893e-04
 8600.721009 -2.522211e-05 -1.193127e-06 -9.304980e-08 -2.207531e-07 -1.564026e-04 -1.917849e-04 -4.389033e-05 -1.119430e-04
 8603.282112 -2.533120e-05 -1.211002e-06 -9.439631e-08 -2.213761e-07 -1.515691e-04 -1.990135e-04 -3.188365e-05 -1.061308e-04
 8605.855407 -2.513686e-05 -1.217821e-06 -9.513902e-08 -2.192439e-07 -1.539343e-04 -2.040850e-04 -3.440309e-05 -1.123310e-04
 8608.440894 -2.510972e-05 -1.228715e-06 -9.630144e-08 -2.186578e-07 -1.513571e-04 -1.956979e-04 -3.484294e-05 -1.207285e-04
 8611.038572 -2.505977e-05 -1.235572e-06 -9.715663e-08 -2.179800e-07 -1.604049e-04 -1.858663e-04 -3.418133e-05 -1.292449e-04
 8613.648443 -2.499756e-05 -1.240144e-06 -9.754663e-08 -2.176380e-07 -1.612156e-04 -1.830707e-04 -3.612493e-05 -1.239520e-04
 8616.270505 -2.504105e-05 -1.244749e-06 -9.788543e-08 -2.179871e-07 -1.558366e-04 -1.889516e-04 -3.207513e-05 -1.106239e-04
 8618.904759 -2.358160e-05 -1.174427e-06 -9.253284e-08 -2.055317e-07 -1.618049e-04 -1.920308e-04 -4.476578e-05 -1.200105e-04
 8621.551205 -2.449536e-05 -1.221437e-06 -9.636848e-08 -2.140965e-07 -1.645134e-04 -1.902058e-04 -3.808672e-05 -1.194582e-04
 8624.209844 -2.563748e-05 -1.281070e-06 -1.012401e-07 -2.240084e-07 -1.632008e-04 -1.863390e-04 -3.789268e-05 -1.220537e-04
 8626.880674 -2.552857e-05 -1.280724e-06 -1.014232e-07 -2.231591e-07 -1.526650e-04 -1.851561e-04 -4.495469e-05 -1.176026e-04
 8629.563696 -2.554670e-05 -1.285807e-06 -1.020043e-07 -2.235310e-07 -1.576164e-04 -1.883813e-04 -4.082298e-05 -1.209580e-04
 8632.258909 -2.563970e-05 -1.294356e-06 -1.027439e-07 -2.244528e-07 -1.564247e-04 -1.931099e-04 -3.884449e-05 -1.105117e-04
 8634.966315 -2.569393e-05 -1.300375e-06 -1.034452e-07 -2.249667e-07 -1.547633e-04 -1.937996e-04 -5.213837e-05 -1.145905e-04
 8637.685913 -2.565645e-05 -1.300380e-06 -1.034786e-07 -2.248345e-07 -1.526657e-04 -1.974793e-04 -5.917915e-05 -1.255883e-04
 8640.417702 -2.532679e-05 -1.286299e-06 -1.026677e-07 -2.223885e-07 -1.589783e-04 -2.016304e-04 -4.603350e-05 -1.123664e-04
 8643.161684 -2.548112e-05 -1.297302e-06 -1.036339e-07 -2.240088e-07 -1.532790e-04 -1.994889e-04 -4.527503e-05 -1.110861e-04
 8645.917857 -2.574753e-05 -1.313583e-06 -1.051737e-07 -2.264772e-07 -1.529590e-04 -1.980752e-04 -4.690885e-05 -1.228463e-04
 8648.686222 -2.570802e-05 -1.313481e-06 -1.054277e-07 -2.264325e-07 -1.574347e-04 -2.002185e-04 -5.441610e-05 -1.288618e-04
 8651.466780 -2.576345e-05 -1.316851e-06 -1.057136e-07 -2.274070e-07 -1.533545e-04 -2.048439e-04 -5.054705e-05 -1.201493e-04
 8654.259529 -2.583293e-05 -1.320815e-06 -1.061675e-07 -2.283212e-07 -1.576021e-04 -1.994047e-04 -5.174688e-05 -1.187584e-04
 8657.064470 -2.583463e-05 -1.319968e-06 -1.064806e-07 -2.287024e-07 -1.645824e-04 -1.937039e-04 -4.751181e-05 -1.232178e-04
 8659.881602 -2.582681e-05 -1.320142e-06 -1.065721e-07 -2.290813e-07 -1.649812e-04 -1.965704e-04 -4.123967e-05 -1.215672e-04
 8662.710927 -2.573364e-05 -1.314713e-06 -1.061654e-07 -2.286293e-07 -1.633867e-04 -1.974204e-04 -4.489147e-05 -1.335106e-04
 8665.552444 -2.531706e-05 -1.293566e-06 -1.046981e-07 -2.254056e-07 -1.588957e-04 -1.960970e-04 -4.162368e-05 -1.325776e-04
 8668.406153 -2.517861e-05 -1.286610e-06 -1.043172e-07 -2.246080e-07 -1.557110e-04 -1.931359e-04 -2.975787e-05 -1.300311e-04
 8671.272053 -2.520368e-05 -1.290261e-06 -1.047781e-07 -2.250137e-07 -1.596422e-04 -1.957203e-04 -3.268613e-05 -1.313995e-04
 8674.150146 -2.521264e-05 -1.295881e-06 -1.055377e-07 -2.252106e-07 -1.712723e-04 -1.945450e-04 -3.778272e-05 -1.294488e-04
 8677.040430 -2.548345e-05 -1.317882e-06 -1.075578e-07 -2.276641e-07 -1.771737e-04 -1.985603e-04 -4.085018e-05 -1.155346e-04
