# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.59745778209293
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:41:02
# Scan.end_time: 02/21/2022  13:41:26
# Scan.duration: 00:24
# Scan.transient_id: 196896
# Scan.uid: 080ba861-9ed2-4997-a63d-fcf025ec0f29
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.093467 -2.420580e-05 -1.034885e-06 -6.771891e-08 -3.798851e-07 -1.591399e-04 -8.206349e-05 -1.010996e-04 -9.962152e-05
 8372.850674 -2.428284e-05 -1.074093e-06 -7.039971e-08 -3.798848e-07 -1.589155e-04 -8.102932e-05 -1.089374e-04 -9.949207e-05
 8373.635741 -2.423548e-05 -1.108199e-06 -7.269013e-08 -3.798878e-07 -1.644879e-04 -8.390891e-05 -1.195150e-04 -1.019959e-04
 8374.448669 -2.417049e-05 -1.141365e-06 -7.494822e-08 -3.798869e-07 -1.696882e-04 -8.943558e-05 -1.214684e-04 -9.361653e-05
 8375.289457 -2.413077e-05 -1.173024e-06 -7.719278e-08 -3.798871e-07 -1.700761e-04 -9.910294e-05 -1.237071e-04 -9.229083e-05
 8376.158106 -2.408340e-05 -1.198257e-06 -7.891399e-08 -3.798892e-07 -1.662586e-04 -8.185254e-05 -1.178961e-04 -1.007723e-04
 8377.054614 -2.408378e-05 -1.217946e-06 -8.023969e-08 -3.798897e-07 -1.586114e-04 -8.350473e-05 -1.211123e-04 -1.002704e-04
 8377.978983 -2.406234e-05 -1.227171e-06 -8.088003e-08 -3.798897e-07 -1.547776e-04 -7.368357e-05 -1.193964e-04 -9.542299e-05
 8378.931213 -2.398857e-05 -1.223478e-06 -8.070343e-08 -3.798890e-07 -1.584036e-04 -8.464439e-05 -1.132090e-04 -8.981071e-05
 8379.911303 -2.384972e-05 -1.204160e-06 -7.951279e-08 -3.798900e-07 -1.655790e-04 -8.105000e-05 -1.117519e-04 -8.532891e-05
 8380.919253 -2.355565e-05 -1.164249e-06 -7.693661e-08 -3.798901e-07 -1.568349e-04 -8.494500e-05 -1.034757e-04 -9.115308e-05
 8381.955064 -2.346577e-05 -1.129542e-06 -7.471128e-08 -3.798880e-07 -1.569003e-04 -8.026772e-05 -1.014581e-04 -9.420262e-05
 8383.018734 -2.358328e-05 -1.107382e-06 -7.320467e-08 -3.798876e-07 -1.565692e-04 -9.424175e-05 -1.065986e-04 -9.854772e-05
 8384.110266 -2.346573e-05 -1.079473e-06 -7.134664e-08 -3.798895e-07 -1.654545e-04 -9.539342e-05 -1.135053e-04 -9.808123e-05
 8385.232723 -2.342445e-05 -1.064301e-06 -7.041569e-08 -3.798903e-07 -1.621734e-04 -8.358084e-05 -1.128420e-04 -9.897710e-05
 8386.367373 -2.340606e-05 -1.056519e-06 -7.001124e-08 -3.798913e-07 -1.664001e-04 -8.449898e-05 -1.048279e-04 -9.586139e-05
 8387.514214 -2.333626e-05 -1.047010e-06 -6.940903e-08 -3.798924e-07 -1.551180e-04 -9.560688e-05 -9.846027e-05 -9.158042e-05
 8388.673248 -2.318229e-05 -1.027973e-06 -6.821942e-08 -3.798918e-07 -1.635189e-04 -9.564130e-05 -9.696027e-05 -9.184773e-05
 8389.844473 -2.308275e-05 -1.008159e-06 -6.695488e-08 -3.798931e-07 -1.633987e-04 -9.195790e-05 -1.026198e-04 -9.641445e-05
 8391.027890 -2.303557e-05 -9.874818e-07 -6.563395e-08 -3.798921e-07 -1.670722e-04 -8.875936e-05 -9.484965e-05 -1.036137e-04
 8392.223499 -2.301984e-05 -9.644929e-07 -6.410346e-08 -3.798957e-07 -1.688846e-04 -9.678134e-05 -9.262205e-05 -1.068057e-04
 8393.431300 -2.299456e-05 -9.364268e-07 -6.224794e-08 -3.798944e-07 -1.776510e-04 -9.109419e-05 -9.590780e-05 -1.087143e-04
 8394.651293 -2.300929e-05 -9.048450e-07 -6.008598e-08 -3.798951e-07 -1.765634e-04 -7.977230e-05 -9.360950e-05 -1.195448e-04
 8395.883478 -2.302609e-05 -8.726058e-07 -5.793350e-08 -3.798939e-07 -1.671918e-04 -8.013955e-05 -8.381451e-05 -1.094479e-04
 8397.127855 -2.303219e-05 -8.438085e-07 -5.612500e-08 -3.798935e-07 -1.671498e-04 -7.714106e-05 -9.407583e-05 -1.074233e-04
 8398.384423 -2.305181e-05 -8.187129e-07 -5.442290e-08 -3.798990e-07 -1.677995e-04 -7.351367e-05 -1.034927e-04 -1.073479e-04
 8399.653184 -2.306752e-05 -7.944176e-07 -5.278222e-08 -3.798877e-07 -1.578803e-04 -7.593748e-05 -8.340344e-05 -1.019876e-04
 8400.934136 -2.307260e-05 -7.696160e-07 -5.111792e-08 -3.798951e-07 -1.522543e-04 -7.611000e-05 -9.169536e-05 -1.002518e-04
 8402.227280 -2.306939e-05 -7.461341e-07 -4.966598e-08 -3.799040e-07 -1.566852e-04 -6.566674e-05 -8.964686e-05 -1.090082e-04
 8403.532617 -2.305701e-05 -7.275943e-07 -4.842211e-08 -3.798858e-07 -1.673593e-04 -7.256947e-05 -8.991462e-05 -1.095401e-04
 8404.850145 -2.305554e-05 -7.180223e-07 -4.781037e-08 -3.798983e-07 -1.533669e-04 -7.683828e-05 -8.715973e-05 -1.159100e-04
 8406.179865 -2.307711e-05 -7.193374e-07 -4.794777e-08 -3.798971e-07 -1.573752e-04 -7.669950e-05 -9.464144e-05 -1.127230e-04
 8407.521777 -2.306774e-05 -7.288830e-07 -4.865623e-08 -3.798935e-07 -1.496038e-04 -7.444502e-05 -9.179420e-05 -9.590383e-05
 8408.875881 -2.304520e-05 -7.450241e-07 -4.970463e-08 -3.798929e-07 -1.594178e-04 -8.017835e-05 -9.405223e-05 -9.292722e-05
 8410.242177 -2.303102e-05 -7.646286e-07 -5.117134e-08 -3.799008e-07 -1.522020e-04 -8.974755e-05 -9.363552e-05 -9.680798e-05
 8411.620664 -2.299909e-05 -7.845897e-07 -5.264870e-08 -3.798947e-07 -1.457937e-04 -8.702733e-05 -1.010177e-04 -1.014543e-04
 8413.011344 -2.297612e-05 -8.057875e-07 -5.421403e-08 -3.798879e-07 -1.489361e-04 -8.870683e-05 -9.854304e-05 -1.075250e-04
 8414.414215 -2.297033e-05 -8.277221e-07 -5.569325e-08 -3.798987e-07 -1.531744e-04 -8.992732e-05 -8.939606e-05 -9.789426e-05
 8415.829279 -2.298459e-05 -8.491218e-07 -5.718032e-08 -3.798940e-07 -1.532242e-04 -9.111383e-05 -9.452998e-05 -1.034031e-04
 8417.256534 -2.300109e-05 -8.687616e-07 -5.855354e-08 -3.798938e-07 -1.526327e-04 -9.740134e-05 -1.003042e-04 -1.026997e-04
 8418.695981 -2.304131e-05 -8.885153e-07 -6.000246e-08 -3.798972e-07 -1.503650e-04 -9.371038e-05 -9.563706e-05 -1.124239e-04
 8420.147620 -2.307045e-05 -9.067425e-07 -6.135523e-08 -3.798891e-07 -1.497831e-04 -8.929742e-05 -8.465885e-05 -1.061260e-04
 8421.611452 -2.310407e-05 -9.239521e-07 -6.247836e-08 -3.798963e-07 -1.495621e-04 -8.775137e-05 -8.824622e-05 -1.116947e-04
 8423.087475 -2.313485e-05 -9.413944e-07 -6.381581e-08 -3.798969e-07 -1.471165e-04 -9.781700e-05 -9.504474e-05 -1.059740e-04
 8424.575689 -2.316651e-05 -9.572510e-07 -6.504763e-08 -3.798963e-07 -1.445271e-04 -9.116802e-05 -9.063824e-05 -1.018771e-04
 8426.076096 -2.318635e-05 -9.725544e-07 -6.607583e-08 -3.798990e-07 -1.489494e-04 -8.430405e-05 -9.621048e-05 -9.870651e-05
 8427.588695 -2.320698e-05 -9.861430e-07 -6.709863e-08 -3.798963e-07 -1.497661e-04 -8.906504e-05 -8.791666e-05 -8.934653e-05
 8429.113485 -2.322274e-05 -9.956962e-07 -6.789361e-08 -3.798965e-07 -1.532521e-04 -8.672822e-05 -9.988204e-05 -9.617988e-05
 8430.650468 -2.324845e-05 -1.000236e-06 -6.821153e-08 -3.798844e-07 -1.595969e-04 -7.874446e-05 -9.791954e-05 -1.008004e-04
 8432.199642 -2.319574e-05 -9.969833e-07 -6.811811e-08 -3.799134e-07 -1.607702e-04 -8.129247e-05 -9.624120e-05 -1.016252e-04
 8433.761009 -2.310292e-05 -9.886614e-07 -6.759064e-08 -3.798967e-07 -1.549233e-04 -8.955506e-05 -9.732238e-05 -1.064028e-04
 8435.334567 -2.316876e-05 -9.860341e-07 -6.744864e-08 -3.798998e-07 -1.698818e-04 -8.751138e-05 -9.796625e-05 -1.037744e-04
 8436.920317 -2.327113e-05 -9.839754e-07 -6.743000e-08 -3.798992e-07 -1.772400e-04 -8.267915e-05 -9.194584e-05 -1.003747e-04
 8438.518259 -2.328560e-05 -9.777806e-07 -6.704513e-08 -3.798878e-07 -1.784358e-04 -8.322754e-05 -7.779678e-05 -9.025540e-05
 8440.128393 -2.329656e-05 -9.724538e-07 -6.666969e-08 -3.799031e-07 -1.793771e-04 -8.406407e-05 -7.410791e-05 -9.282281e-05
 8441.750719 -2.327953e-05 -9.665115e-07 -6.629972e-08 -3.798972e-07 -1.688025e-04 -8.545212e-05 -7.685674e-05 -1.000301e-04
 8443.385237 -2.327383e-05 -9.601394e-07 -6.592452e-08 -3.799000e-07 -1.595019e-04 -8.656188e-05 -7.528848e-05 -9.551850e-05
 8445.031946 -2.330046e-05 -9.560333e-07 -6.578363e-08 -3.798925e-07 -1.593601e-04 -9.025415e-05 -7.815675e-05 -9.941408e-05
 8446.690848 -2.332912e-05 -9.526369e-07 -6.561879e-08 -3.799009e-07 -1.615478e-04 -9.202790e-05 -8.138747e-05 -1.117405e-04
 8448.361942 -2.329510e-05 -9.489963e-07 -6.541417e-08 -3.798912e-07 -1.698334e-04 -9.423418e-05 -7.599925e-05 -1.150467e-04
 8450.045227 -2.332751e-05 -9.511028e-07 -6.566883e-08 -3.799014e-07 -1.742258e-04 -9.214384e-05 -7.764633e-05 -1.073068e-04
 8451.740704 -2.332202e-05 -9.509899e-07 -6.581629e-08 -3.798959e-07 -1.731461e-04 -9.581494e-05 -7.234146e-05 -9.521816e-05
 8453.448374 -2.335649e-05 -9.551363e-07 -6.611822e-08 -3.799012e-07 -1.740304e-04 -9.490051e-05 -7.250167e-05 -9.631128e-05
 8455.168235 -2.333887e-05 -9.557586e-07 -6.623852e-08 -3.798923e-07 -1.752781e-04 -8.591456e-05 -5.476994e-05 -8.634306e-05
 8456.900288 -2.335336e-05 -9.580159e-07 -6.646546e-08 -3.798988e-07 -1.831921e-04 -9.334090e-05 -7.045143e-05 -9.942532e-05
 8458.644533 -2.337299e-05 -9.608405e-07 -6.668560e-08 -3.798978e-07 -1.945007e-04 -1.051891e-04 -8.672170e-05 -1.087847e-04
 8460.400970 -2.328038e-05 -9.577443e-07 -6.654933e-08 -3.799010e-07 -1.996791e-04 -1.079348e-04 -9.718854e-05 -1.105194e-04
 8462.169598 -2.330502e-05 -9.649615e-07 -6.719078e-08 -3.798937e-07 -1.990441e-04 -1.056676e-04 -9.520744e-05 -1.070410e-04
 8463.950419 -2.334765e-05 -9.763246e-07 -6.812177e-08 -3.799035e-07 -1.890654e-04 -9.378444e-05 -8.870155e-05 -1.045801e-04
 8465.743432 -2.330351e-05 -9.874172e-07 -6.891948e-08 -3.798961e-07 -1.840244e-04 -7.783605e-05 -8.796598e-05 -1.021851e-04
 8467.548636 -2.329558e-05 -1.004705e-06 -7.029871e-08 -3.798939e-07 -1.832841e-04 -6.759675e-05 -8.662761e-05 -1.031501e-04
 8469.366032 -2.330342e-05 -1.025604e-06 -7.193490e-08 -3.799025e-07 -1.759143e-04 -7.141022e-05 -8.966653e-05 -1.105437e-04
 8471.195621 -2.330291e-05 -1.044206e-06 -7.331435e-08 -3.798966e-07 -1.780268e-04 -6.935776e-05 -8.591640e-05 -1.213388e-04
 8473.037401 -2.329999e-05 -1.056702e-06 -7.425530e-08 -3.798980e-07 -1.753087e-04 -7.510173e-05 -8.926743e-05 -1.151249e-04
 8474.891373 -2.324478e-05 -1.059862e-06 -7.463162e-08 -3.799004e-07 -1.755698e-04 -8.114191e-05 -8.935285e-05 -1.199710e-04
 8476.757537 -2.316799e-05 -1.053138e-06 -7.424771e-08 -3.798925e-07 -1.746120e-04 -7.320020e-05 -8.893474e-05 -1.071912e-04
 8478.635893 -2.318772e-05 -1.043598e-06 -7.378383e-08 -3.799007e-07 -1.813488e-04 -7.188927e-05 -9.654962e-05 -1.203754e-04
 8480.526441 -2.319087e-05 -1.025769e-06 -7.248968e-08 -3.798976e-07 -1.800941e-04 -7.080795e-05 -1.039630e-04 -1.160833e-04
 8482.429181 -2.313763e-05 -1.003015e-06 -7.109181e-08 -3.799009e-07 -1.761493e-04 -8.234178e-05 -1.052389e-04 -1.139158e-04
 8484.344112 -2.313555e-05 -9.847967e-07 -6.966071e-08 -3.798991e-07 -1.825005e-04 -7.812184e-05 -9.241700e-05 -1.044756e-04
 8486.271236 -2.303977e-05 -9.652611e-07 -6.833320e-08 -3.798961e-07 -1.850050e-04 -8.050994e-05 -9.836481e-05 -1.148818e-04
 8488.210552 -2.303358e-05 -9.537758e-07 -6.769120e-08 -3.798979e-07 -1.862909e-04 -8.123099e-05 -9.835151e-05 -1.237782e-04
 8490.162059 -2.306614e-05 -9.483040e-07 -6.751945e-08 -3.799005e-07 -1.835945e-04 -7.676288e-05 -8.980724e-05 -1.226074e-04
 8492.125758 -2.308067e-05 -9.475529e-07 -6.756504e-08 -3.798962e-07 -1.761222e-04 -6.894513e-05 -9.249872e-05 -1.254296e-04
 8494.101649 -2.323648e-05 -9.578939e-07 -6.826951e-08 -3.798965e-07 -1.867861e-04 -7.604756e-05 -6.478463e-05 -1.060856e-04
 8496.089733 -2.321092e-05 -9.610831e-07 -6.866092e-08 -3.799036e-07 -1.918456e-04 -8.294034e-05 -7.810241e-05 -1.208758e-04
 8498.090008 -2.316782e-05 -9.643127e-07 -6.904242e-08 -3.798999e-07 -1.800508e-04 -7.960039e-05 -5.954167e-05 -1.113755e-04
 8500.102475 -2.321980e-05 -9.722951e-07 -6.958266e-08 -3.798962e-07 -1.748444e-04 -7.304139e-05 -7.507391e-05 -1.179927e-04
 8502.127133 -2.326763e-05 -9.787148e-07 -6.993474e-08 -3.798942e-07 -1.659276e-04 -7.261868e-05 -9.159428e-05 -1.188539e-04
 8504.163984 -2.329656e-05 -9.802782e-07 -7.028469e-08 -3.798979e-07 -1.675075e-04 -7.839256e-05 -1.006988e-04 -1.369220e-04
 8506.213027 -2.328643e-05 -9.774644e-07 -7.030445e-08 -3.798978e-07 -1.731112e-04 -7.639907e-05 -1.098206e-04 -1.471627e-04
 8508.274261 -2.317978e-05 -9.704556e-07 -6.988783e-08 -3.799022e-07 -1.686606e-04 -7.087595e-05 -9.463285e-05 -1.266804e-04
 8510.347688 -2.317196e-05 -9.685174e-07 -6.972082e-08 -3.799006e-07 -1.660501e-04 -6.993831e-05 -7.526894e-05 -1.156335e-04
 8512.433306 -2.340409e-05 -9.811978e-07 -7.074609e-08 -3.798985e-07 -1.724303e-04 -7.718386e-05 -1.069204e-04 -1.271714e-04
 8514.531117 -2.333536e-05 -9.806719e-07 -7.083372e-08 -3.799030e-07 -1.728333e-04 -7.844120e-05 -9.245780e-05 -1.269843e-04
 8516.641119 -2.317072e-05 -9.786024e-07 -7.095095e-08 -3.798965e-07 -1.679246e-04 -8.049935e-05 -9.793797e-05 -1.275119e-04
 8518.763313 -2.320872e-05 -9.889642e-07 -7.165125e-08 -3.799008e-07 -1.704601e-04 -7.736042e-05 -8.979134e-05 -1.197934e-04
 8520.897699 -2.328297e-05 -1.003400e-06 -7.277513e-08 -3.799063e-07 -1.700560e-04 -6.955573e-05 -8.618860e-05 -1.142177e-04
 8523.044277 -2.336617e-05 -1.021083e-06 -7.403782e-08 -3.798967e-07 -1.692781e-04 -6.919909e-05 -7.961847e-05 -1.162782e-04
 8525.203047 -2.324397e-05 -1.030882e-06 -7.484693e-08 -3.799034e-07 -1.668898e-04 -8.021332e-05 -8.988395e-05 -1.251176e-04
 8527.374008 -2.311636e-05 -1.042867e-06 -7.596716e-08 -3.798961e-07 -1.688506e-04 -8.335873e-05 -8.212384e-05 -1.191937e-04
 8529.557162 -2.330002e-05 -1.074998e-06 -7.827827e-08 -3.798988e-07 -1.708920e-04 -8.728616e-05 -7.594737e-05 -1.144526e-04
 8531.752508 -2.327685e-05 -1.095567e-06 -7.990883e-08 -3.799083e-07 -1.735933e-04 -8.055243e-05 -7.670142e-05 -1.163947e-04
 8533.960045 -2.322825e-05 -1.113498e-06 -8.141315e-08 -3.798937e-07 -1.611129e-04 -7.617343e-05 -7.213487e-05 -1.038007e-04
 8536.179775 -2.315833e-05 -1.125477e-06 -8.247628e-08 -3.799040e-07 -1.724411e-04 -7.648449e-05 -7.568652e-05 -1.080540e-04
 8538.411696 -2.313857e-05 -1.136167e-06 -8.343086e-08 -3.799020e-07 -1.737802e-04 -7.901918e-05 -7.858521e-05 -1.114409e-04
 8540.655809 -2.322284e-05 -1.146531e-06 -8.429153e-08 -3.798980e-07 -1.667598e-04 -8.508322e-05 -7.709748e-05 -1.213455e-04
 8542.912114 -2.321233e-05 -1.143148e-06 -8.417395e-08 -3.798957e-07 -1.659826e-04 -7.990943e-05 -7.434515e-05 -1.115623e-04
 8545.180611 -2.303864e-05 -1.124486e-06 -8.297873e-08 -3.798968e-07 -1.620650e-04 -7.553143e-05 -8.410914e-05 -1.065710e-04
 8547.461300 -2.309205e-05 -1.117695e-06 -8.240439e-08 -3.799016e-07 -1.648744e-04 -7.741350e-05 -1.076183e-04 -1.056515e-04
 8549.754181 -2.322222e-05 -1.113043e-06 -8.214448e-08 -3.799019e-07 -1.617535e-04 -8.350956e-05 -7.303155e-05 -9.595788e-05
 8552.059254 -2.329305e-05 -1.106045e-06 -8.167799e-08 -3.798954e-07 -1.578235e-04 -7.520904e-05 -8.559798e-05 -1.070527e-04
 8554.376518 -2.317901e-05 -1.090941e-06 -8.074504e-08 -3.799049e-07 -1.612871e-04 -6.092093e-05 -9.511479e-05 -1.075144e-04
 8556.705975 -2.308621e-05 -1.080260e-06 -8.012866e-08 -3.798924e-07 -1.731682e-04 -5.918732e-05 -9.633155e-05 -1.049386e-04
 8559.047623 -2.323313e-05 -1.087405e-06 -8.066631e-08 -3.799030e-07 -1.696187e-04 -6.893406e-05 -1.043586e-04 -1.025331e-04
 8561.401464 -2.332616e-05 -1.093774e-06 -8.108749e-08 -3.798960e-07 -1.664865e-04 -7.636193e-05 -9.902713e-05 -1.022272e-04
 8563.767496 -2.328444e-05 -1.093714e-06 -8.111571e-08 -3.799051e-07 -1.557428e-04 -7.661231e-05 -1.179452e-04 -9.612489e-05
 8566.145720 -2.288196e-05 -1.075222e-06 -8.017660e-08 -3.799041e-07 -1.573615e-04 -7.789771e-05 -1.279928e-04 -1.064135e-04
 8568.536136 -2.265187e-05 -1.065284e-06 -7.952655e-08 -3.798984e-07 -1.544065e-04 -7.915194e-05 -1.060783e-04 -9.629184e-05
 8570.938744 -2.270490e-05 -1.069956e-06 -7.981692e-08 -3.798811e-07 -1.497144e-04 -7.986071e-05 -1.169769e-04 -9.248360e-05
 8573.353544 -2.264116e-05 -1.066551e-06 -7.970466e-08 -3.799181e-07 -1.531327e-04 -8.335869e-05 -1.143347e-04 -8.439769e-05
 8575.780536 -2.295709e-05 -1.083093e-06 -8.109986e-08 -3.798978e-07 -1.603092e-04 -9.397772e-05 -1.132691e-04 -8.813279e-05
 8578.219720 -2.325770e-05 -1.099509e-06 -8.238480e-08 -3.799044e-07 -1.619989e-04 -8.587601e-05 -1.121406e-04 -9.658567e-05
 8580.671096 -2.336167e-05 -1.107563e-06 -8.323274e-08 -3.799068e-07 -1.570630e-04 -7.318098e-05 -9.604240e-05 -8.015811e-05
 8583.134663 -2.342093e-05 -1.112276e-06 -8.366565e-08 -3.799014e-07 -1.560970e-04 -7.383548e-05 -9.339025e-05 -7.586683e-05
 8585.610423 -2.340748e-05 -1.113763e-06 -8.388424e-08 -3.799004e-07 -1.625316e-04 -8.447418e-05 -1.115147e-04 -1.001011e-04
 8588.098374 -2.337340e-05 -1.115541e-06 -8.411653e-08 -3.799066e-07 -1.660107e-04 -8.877204e-05 -1.059497e-04 -1.015125e-04
 8590.598517 -2.343823e-05 -1.125651e-06 -8.491994e-08 -3.799064e-07 -1.734806e-04 -8.166083e-05 -8.703144e-05 -9.184693e-05
 8593.110852 -2.351762e-05 -1.141740e-06 -8.623633e-08 -3.798984e-07 -1.734234e-04 -8.096731e-05 -1.005595e-04 -9.523839e-05
 8595.635380 -2.354991e-05 -1.156436e-06 -8.741994e-08 -3.799027e-07 -1.639569e-04 -7.622686e-05 -1.046952e-04 -9.570335e-05
 8598.172099 -2.349958e-05 -1.166020e-06 -8.842449e-08 -3.799086e-07 -1.645784e-04 -6.361395e-05 -1.005761e-04 -9.112149e-05
 8600.721009 -2.346967e-05 -1.175310e-06 -8.917763e-08 -3.798985e-07 -1.572843e-04 -6.693380e-05 -8.685173e-05 -7.688828e-05
 8603.282112 -2.351484e-05 -1.187091e-06 -9.039908e-08 -3.799076e-07 -1.536165e-04 -7.307134e-05 -8.121377e-05 -8.582799e-05
 8605.855407 -2.356974e-05 -1.197629e-06 -9.119110e-08 -3.799006e-07 -1.525832e-04 -7.574773e-05 -8.672260e-05 -1.068559e-04
 8608.440894 -2.363897e-05 -1.209907e-06 -9.223191e-08 -3.799045e-07 -1.503520e-04 -7.390439e-05 -9.183927e-05 -1.069162e-04
 8611.038572 -2.361432e-05 -1.217609e-06 -9.305822e-08 -3.799061e-07 -1.517350e-04 -6.800826e-05 -9.364221e-05 -1.124411e-04
 8613.648443 -2.352047e-05 -1.220514e-06 -9.331193e-08 -3.799056e-07 -1.522382e-04 -6.927008e-05 -1.034758e-04 -1.048702e-04
 8616.270505 -2.339279e-05 -1.221146e-06 -9.368414e-08 -3.799051e-07 -1.425388e-04 -6.864565e-05 -9.437405e-05 -9.877128e-05
 8618.904759 -2.203800e-05 -1.154623e-06 -8.867323e-08 -3.799025e-07 -1.491930e-04 -6.868497e-05 -9.880364e-05 -1.045391e-04
 8621.551205 -2.254363e-05 -1.181527e-06 -9.085983e-08 -3.799101e-07 -1.562739e-04 -7.593752e-05 -9.252062e-05 -1.094257e-04
 8624.209844 -2.371903e-05 -1.245342e-06 -9.580436e-08 -3.798970e-07 -1.725148e-04 -7.599918e-05 -8.590032e-05 -1.054302e-04
 8626.880674 -2.382362e-05 -1.250908e-06 -9.638065e-08 -3.799025e-07 -1.693759e-04 -7.005850e-05 -6.757626e-05 -9.926747e-05
 8629.563696 -2.379702e-05 -1.247943e-06 -9.637811e-08 -3.799019e-07 -1.636481e-04 -6.833985e-05 -7.261785e-05 -1.067920e-04
 8632.258909 -2.375888e-05 -1.244542e-06 -9.627840e-08 -3.799103e-07 -1.588620e-04 -7.789415e-05 -7.699709e-05 -1.011207e-04
 8634.966315 -2.369609e-05 -1.240736e-06 -9.628583e-08 -3.799076e-07 -1.657736e-04 -7.727149e-05 -9.461616e-05 -1.022046e-04
 8637.685913 -2.366375e-05 -1.241226e-06 -9.633538e-08 -3.799054e-07 -1.567039e-04 -6.919635e-05 -9.927972e-05 -9.668768e-05
 8640.417702 -2.349290e-05 -1.235438e-06 -9.595177e-08 -3.799073e-07 -1.625777e-04 -7.299757e-05 -8.500891e-05 -9.241622e-05
 8643.161684 -2.360318e-05 -1.244111e-06 -9.679167e-08 -3.799016e-07 -1.760317e-04 -7.489260e-05 -8.393438e-05 -9.458773e-05
 8645.917857 -2.388075e-05 -1.261005e-06 -9.806895e-08 -3.798998e-07 -1.730354e-04 -8.062255e-05 -9.663889e-05 -9.848733e-05
 8648.686222 -2.389693e-05 -1.261870e-06 -9.838265e-08 -3.799012e-07 -1.740298e-04 -8.824939e-05 -8.648986e-05 -1.036910e-04
 8651.466780 -2.387023e-05 -1.258884e-06 -9.835334e-08 -3.799112e-07 -1.774699e-04 -8.227726e-05 -8.148090e-05 -1.014116e-04
 8654.259529 -2.386745e-05 -1.258135e-06 -9.861739e-08 -3.799080e-07 -1.720965e-04 -8.527794e-05 -7.788376e-05 -1.048006e-04
 8657.064470 -2.384864e-05 -1.258480e-06 -9.869728e-08 -3.799055e-07 -1.716441e-04 -8.993859e-05 -8.254444e-05 -1.065937e-04
 8659.881602 -2.383447e-05 -1.260904e-06 -9.908817e-08 -3.799009e-07 -1.632623e-04 -8.475025e-05 -7.025109e-05 -9.758686e-05
 8662.710927 -2.374233e-05 -1.262732e-06 -9.937634e-08 -3.799084e-07 -1.606643e-04 -8.970453e-05 -8.402283e-05 -1.033009e-04
 8665.552444 -2.337004e-05 -1.251944e-06 -9.845039e-08 -3.799094e-07 -1.618272e-04 -8.882550e-05 -8.616984e-05 -1.022804e-04
 8668.406153 -2.328228e-05 -1.258160e-06 -9.926053e-08 -3.799045e-07 -1.559410e-04 -7.898971e-05 -7.364428e-05 -9.679892e-05
 8671.272053 -2.330203e-05 -1.271283e-06 -1.005616e-07 -3.799089e-07 -1.512584e-04 -6.827711e-05 -1.000659e-04 -1.007356e-04
 8674.150146 -2.328423e-05 -1.284571e-06 -1.018359e-07 -3.799066e-07 -1.508652e-04 -6.242928e-05 -1.149979e-04 -1.073041e-04
 8677.040430 -2.342310e-05 -1.304393e-06 -1.035920e-07 -3.799097e-07 -1.588864e-04 -7.522455e-05 -9.691539e-05 -1.016320e-04
 8679.942906 -2.364697e-05 -1.327613e-06 -1.056275e-07 -3.799077e-07 -1.597883e-04 -6.607756e-05 -1.034836e-04 -1.128359e-04
 8682.857574 -2.365883e-05 -1.336509e-06 -1.065443e-07 -3.799127e-07 -1.569583e-04 -6.534512e-05 -9.630168e-05 -1.158404e-04
 8685.784435 -2.368148e-05 -1.342625e-06 -1.071256e-07 -3.799065e-07 -1.530000e-04 -6.523653e-05 -8.540917e-05 -1.008330e-04
 8688.723487 -2.371972e-05 -1.349410e-06 -1.077714e-07 -3.799038e-07 -1.613631e-04 -7.040923e-05 -7.814590e-05 -9.204028e-05
 8691.674730 -2.372096e-05 -1.352479e-06 -1.081962e-07 -3.799025e-07 -1.598659e-04 -6.854668e-05 -7.497327e-05 -9.696065e-05
