# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5401609727519
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:23:29
# Scan.end_time: 02/21/2022  12:23:52
# Scan.duration: 00:23
# Scan.transient_id: 196829
# Scan.uid: 2fc05f44-a17d-4f80-83d5-fac7434616d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7743.573107 -2.386314e-05 -2.022295e-06 -8.902152e-08 -2.546313e-07 -1.088421e-04 -5.855641e-05 -4.657595e-05 -5.407299e-05
 7744.135292 -2.383358e-05 -2.018310e-06 -8.910849e-08 -2.550171e-07 -1.094234e-04 -6.601123e-05 -4.830550e-05 -6.193289e-05
 7744.725337 -2.376507e-05 -2.012722e-06 -8.920733e-08 -2.544747e-07 -1.087579e-04 -5.911138e-05 -5.094061e-05 -5.846152e-05
 7745.343242 -2.367565e-05 -2.007659e-06 -8.923539e-08 -2.533904e-07 -1.085930e-04 -5.730825e-05 -4.505234e-05 -5.397014e-05
 7745.989008 -2.372572e-05 -2.018252e-06 -8.965980e-08 -2.531928e-07 -1.091239e-04 -4.686413e-05 -5.173388e-05 -5.256482e-05
 7746.662634 -2.373279e-05 -2.027550e-06 -8.977127e-08 -2.520652e-07 -1.126428e-04 -4.580894e-05 -4.051187e-05 -4.821324e-05
 7747.364120 -2.368550e-05 -2.033935e-06 -8.956058e-08 -2.497641e-07 -1.088680e-04 -4.527197e-05 -4.144346e-05 -4.929987e-05
 7748.093467 -2.365640e-05 -2.044116e-06 -8.920534e-08 -2.473037e-07 -1.115210e-04 -5.513256e-05 -4.377343e-05 -4.837656e-05
 7748.850674 -2.369660e-05 -2.063601e-06 -8.899448e-08 -2.451481e-07 -1.023805e-04 -6.139850e-05 -3.478672e-05 -4.303231e-05
 7749.635741 -2.369191e-05 -2.080418e-06 -8.845616e-08 -2.421954e-07 -1.089172e-04 -5.553042e-05 -3.927073e-05 -4.022055e-05
 7750.448669 -2.370339e-05 -2.100775e-06 -8.778651e-08 -2.389786e-07 -1.128077e-04 -5.104284e-05 -3.724469e-05 -3.692256e-05
 7751.289457 -2.360415e-05 -2.112107e-06 -8.667524e-08 -2.343850e-07 -1.125147e-04 -4.899958e-05 -3.877550e-05 -4.115755e-05
 7752.158106 -2.354844e-05 -2.128324e-06 -8.570382e-08 -2.302676e-07 -1.102708e-04 -4.715487e-05 -3.739733e-05 -4.891718e-05
 7753.054614 -2.353990e-05 -2.148468e-06 -8.483827e-08 -2.269058e-07 -1.064642e-04 -5.734519e-05 -2.917677e-05 -4.591983e-05
 7753.978983 -2.360342e-05 -2.173894e-06 -8.402204e-08 -2.245816e-07 -1.101385e-04 -6.728626e-05 -4.359871e-05 -4.421270e-05
 7754.931213 -2.357824e-05 -2.188228e-06 -8.294664e-08 -2.216450e-07 -1.086519e-04 -7.076821e-05 -4.085965e-05 -4.191188e-05
 7755.911303 -2.356608e-05 -2.200860e-06 -8.213442e-08 -2.193171e-07 -1.014344e-04 -6.951171e-05 -4.334352e-05 -4.527569e-05
 7756.919253 -2.354833e-05 -2.211525e-06 -8.169933e-08 -2.173274e-07 -1.019804e-04 -6.603981e-05 -4.770511e-05 -4.097537e-05
 7757.955064 -2.349941e-05 -2.218395e-06 -8.167402e-08 -2.153628e-07 -9.377184e-05 -6.692647e-05 -4.515958e-05 -4.690160e-05
 7759.018734 -2.335996e-05 -2.214026e-06 -8.179337e-08 -2.130216e-07 -9.682376e-05 -6.388331e-05 -5.087800e-05 -5.217296e-05
 7760.110266 -2.323822e-05 -2.209371e-06 -8.221088e-08 -2.111292e-07 -9.503641e-05 -6.564155e-05 -5.781810e-05 -4.902855e-05
 7761.232723 -2.322783e-05 -2.214284e-06 -8.333985e-08 -2.106894e-07 -1.006373e-04 -6.250526e-05 -5.892650e-05 -5.031202e-05
 7762.367373 -2.329773e-05 -2.224751e-06 -8.518469e-08 -2.115383e-07 -1.030652e-04 -6.390663e-05 -5.474751e-05 -5.513137e-05
 7763.514214 -2.306599e-05 -2.202493e-06 -8.637010e-08 -2.100865e-07 -1.072825e-04 -5.306927e-05 -4.903373e-05 -5.001025e-05
 7764.673248 -2.260298e-05 -2.154680e-06 -8.683186e-08 -2.070209e-07 -1.019640e-04 -4.675055e-05 -5.450660e-05 -4.803665e-05
 7765.844473 -2.281492e-05 -2.170759e-06 -9.019840e-08 -2.105595e-07 -1.000370e-04 -5.153668e-05 -5.130944e-05 -4.792972e-05
 7767.027890 -2.304391e-05 -2.187728e-06 -9.386033e-08 -2.146086e-07 -1.060556e-04 -4.976925e-05 -4.862536e-05 -5.596497e-05
 7768.223499 -2.301784e-05 -2.179356e-06 -9.628595e-08 -2.166272e-07 -1.003160e-04 -4.716412e-05 -5.040177e-05 -5.995694e-05
 7769.431300 -2.298891e-05 -2.168145e-06 -9.816909e-08 -2.186936e-07 -9.509791e-05 -5.029458e-05 -4.187969e-05 -6.091320e-05
 7770.651293 -2.293102e-05 -2.154209e-06 -9.929955e-08 -2.204586e-07 -8.900656e-05 -5.222411e-05 -4.493541e-05 -5.565545e-05
 7771.883478 -2.284297e-05 -2.136875e-06 -9.970821e-08 -2.220117e-07 -1.063018e-04 -5.425455e-05 -4.815949e-05 -5.077900e-05
 7773.127855 -2.272531e-05 -2.116950e-06 -9.973537e-08 -2.235543e-07 -1.134981e-04 -5.323253e-05 -5.241996e-05 -4.064205e-05
 7774.384423 -2.256864e-05 -2.094675e-06 -9.942905e-08 -2.248484e-07 -1.143295e-04 -5.607197e-05 -4.382966e-05 -3.986206e-05
 7775.653184 -2.243609e-05 -2.072221e-06 -9.894025e-08 -2.263027e-07 -1.110110e-04 -6.060644e-05 -4.679125e-05 -4.461993e-05
 7776.934136 -2.240228e-05 -2.058008e-06 -9.883032e-08 -2.290617e-07 -1.048582e-04 -5.478742e-05 -4.427683e-05 -4.481126e-05
 7778.227280 -2.243851e-05 -2.046427e-06 -9.867251e-08 -2.327000e-07 -1.088266e-04 -4.872294e-05 -5.215624e-05 -4.794220e-05
 7779.532617 -2.248136e-05 -2.037001e-06 -9.818897e-08 -2.363233e-07 -1.017174e-04 -5.378914e-05 -5.367737e-05 -5.367829e-05
 7780.850145 -2.250417e-05 -2.028278e-06 -9.767493e-08 -2.397104e-07 -1.014495e-04 -5.414701e-05 -5.612783e-05 -5.949180e-05
 7782.179865 -2.251526e-05 -2.020291e-06 -9.679011e-08 -2.424270e-07 -9.538067e-05 -5.137031e-05 -4.777115e-05 -4.893708e-05
 7783.521777 -2.252895e-05 -2.014154e-06 -9.589139e-08 -2.449449e-07 -9.986101e-05 -5.029274e-05 -4.595825e-05 -4.457608e-05
 7784.875881 -2.251749e-05 -2.010020e-06 -9.497601e-08 -2.465270e-07 -1.060926e-04 -4.516846e-05 -4.679179e-05 -4.322986e-05
 7786.242177 -2.254559e-05 -2.011740e-06 -9.410146e-08 -2.474915e-07 -1.081694e-04 -4.441437e-05 -3.949796e-05 -4.790139e-05
 7787.620664 -2.257222e-05 -2.018395e-06 -9.324210e-08 -2.479367e-07 -1.048720e-04 -4.671161e-05 -4.562097e-05 -5.089315e-05
 7789.011344 -2.256200e-05 -2.024450e-06 -9.215699e-08 -2.476207e-07 -1.039681e-04 -5.167097e-05 -5.842083e-05 -5.220790e-05
 7790.414215 -2.258169e-05 -2.033761e-06 -9.134341e-08 -2.473960e-07 -1.073617e-04 -4.985423e-05 -5.331888e-05 -4.056321e-05
 7791.829279 -2.263358e-05 -2.045758e-06 -9.099016e-08 -2.471112e-07 -1.107618e-04 -4.150424e-05 -5.491721e-05 -4.540769e-05
 7793.256534 -2.266718e-05 -2.056333e-06 -9.065255e-08 -2.465929e-07 -1.092269e-04 -3.179181e-05 -5.645813e-05 -5.152786e-05
 7794.695981 -2.269614e-05 -2.068621e-06 -9.053683e-08 -2.460231e-07 -1.009036e-04 -4.272706e-05 -5.801027e-05 -5.788933e-05
 7796.147620 -2.269789e-05 -2.078330e-06 -8.982114e-08 -2.453993e-07 -1.074749e-04 -5.001328e-05 -6.641706e-05 -6.875180e-05
 7797.611452 -2.269570e-05 -2.088070e-06 -8.876924e-08 -2.444531e-07 -1.042323e-04 -5.575084e-05 -6.031663e-05 -6.806278e-05
 7799.087475 -2.273174e-05 -2.099710e-06 -8.742167e-08 -2.441753e-07 -1.045307e-04 -4.505336e-05 -6.610240e-05 -5.269368e-05
 7800.575689 -2.272758e-05 -2.108677e-06 -8.589106e-08 -2.435988e-07 -1.047316e-04 -4.080178e-05 -6.527369e-05 -5.361119e-05
 7802.076096 -2.275114e-05 -2.119250e-06 -8.426880e-08 -2.431924e-07 -1.055270e-04 -4.387260e-05 -6.444613e-05 -4.990806e-05
 7803.588695 -2.269893e-05 -2.121636e-06 -8.251352e-08 -2.425532e-07 -1.040450e-04 -3.439889e-05 -6.506066e-05 -4.001575e-05
 7805.113485 -2.268361e-05 -2.126052e-06 -8.133079e-08 -2.422812e-07 -1.135182e-04 -4.199780e-05 -6.055787e-05 -4.158619e-05
 7806.650468 -2.265982e-05 -2.128680e-06 -8.049371e-08 -2.419554e-07 -1.091026e-04 -5.106171e-05 -5.172477e-05 -4.383863e-05
 7808.199642 -2.272505e-05 -2.138660e-06 -8.087721e-08 -2.429711e-07 -1.135294e-04 -5.431152e-05 -5.250654e-05 -5.418050e-05
 7809.761009 -2.274382e-05 -2.144157e-06 -8.178149e-08 -2.431663e-07 -1.016974e-04 -4.867424e-05 -6.812576e-05 -4.730634e-05
 7811.334567 -2.274531e-05 -2.149911e-06 -8.328854e-08 -2.435399e-07 -1.035787e-04 -5.063418e-05 -7.277388e-05 -4.865042e-05
 7812.920317 -2.270664e-05 -2.152477e-06 -8.484574e-08 -2.433971e-07 -1.025703e-04 -5.110291e-05 -5.385991e-05 -3.833560e-05
 7814.518259 -2.270089e-05 -2.157586e-06 -8.685497e-08 -2.436217e-07 -9.803984e-05 -5.399931e-05 -7.357784e-05 -5.066123e-05
 7816.128393 -2.278568e-05 -2.169587e-06 -8.915662e-08 -2.442493e-07 -9.198734e-05 -4.712984e-05 -6.181687e-05 -4.557374e-05
 7817.750719 -2.281635e-05 -2.179445e-06 -9.144162e-08 -2.444157e-07 -8.260407e-05 -5.437325e-05 -7.315880e-05 -4.145433e-05
 7819.385237 -2.283678e-05 -2.186414e-06 -9.400944e-08 -2.441933e-07 -9.047745e-05 -5.342016e-05 -7.017189e-05 -4.814251e-05
 7821.031946 -2.286880e-05 -2.196285e-06 -9.683707e-08 -2.443315e-07 -9.149359e-05 -5.703541e-05 -7.292820e-05 -5.393196e-05
 7822.690848 -2.281623e-05 -2.198555e-06 -9.918505e-08 -2.434166e-07 -9.004278e-05 -5.835089e-05 -7.023550e-05 -4.652754e-05
 7824.361942 -2.272695e-05 -2.196852e-06 -1.015838e-07 -2.423034e-07 -1.002629e-04 -5.556275e-05 -5.963094e-05 -5.261283e-05
 7826.045227 -2.266081e-05 -2.196558e-06 -1.041373e-07 -2.414538e-07 -1.002039e-04 -5.778652e-05 -6.372808e-05 -5.372477e-05
 7827.740704 -2.255932e-05 -2.191304e-06 -1.061833e-07 -2.404433e-07 -1.015815e-04 -4.848756e-05 -6.302269e-05 -4.886376e-05
 7829.448374 -2.256281e-05 -2.196624e-06 -1.084112e-07 -2.409043e-07 -1.040853e-04 -4.115441e-05 -7.011138e-05 -5.529582e-05
 7831.168235 -2.252947e-05 -2.197179e-06 -1.100382e-07 -2.409697e-07 -1.084142e-04 -4.506411e-05 -5.822839e-05 -5.870221e-05
 7832.900288 -2.255728e-05 -2.203942e-06 -1.114178e-07 -2.416979e-07 -9.844746e-05 -4.212781e-05 -6.724022e-05 -6.855236e-05
 7834.644533 -2.250181e-05 -2.203382e-06 -1.116624e-07 -2.417680e-07 -1.034781e-04 -4.204663e-05 -7.071920e-05 -6.516154e-05
 7836.400970 -2.236385e-05 -2.194192e-06 -1.111753e-07 -2.407759e-07 -9.879167e-05 -4.047970e-05 -6.071874e-05 -5.194780e-05
 7838.169598 -2.221624e-05 -2.186016e-06 -1.101448e-07 -2.394055e-07 -9.871997e-05 -3.343191e-05 -7.126253e-05 -5.409993e-05
 7839.950419 -2.235855e-05 -2.205910e-06 -1.102342e-07 -2.409342e-07 -1.003904e-04 -3.328445e-05 -6.340011e-05 -4.911425e-05
 7841.743432 -2.248598e-05 -2.223778e-06 -1.103675e-07 -2.420544e-07 -9.947969e-05 -4.500741e-05 -6.049641e-05 -4.785692e-05
 7843.548636 -2.256002e-05 -2.240051e-06 -1.105207e-07 -2.426391e-07 -9.808613e-05 -5.004877e-05 -6.862831e-05 -5.658349e-05
 7845.366032 -2.254985e-05 -2.248250e-06 -1.106139e-07 -2.420652e-07 -1.008717e-04 -4.319233e-05 -5.895195e-05 -5.411002e-05
 7847.195621 -2.225948e-05 -2.228173e-06 -1.094055e-07 -2.382587e-07 -1.052781e-04 -4.476130e-05 -5.272178e-05 -4.834311e-05
 7849.037401 -2.233035e-05 -2.245195e-06 -1.098000e-07 -2.386367e-07 -1.060037e-04 -5.653274e-05 -6.127765e-05 -4.685000e-05
 7850.891373 -2.259994e-05 -2.278915e-06 -1.107718e-07 -2.408462e-07 -1.121777e-04 -6.750562e-05 -5.817264e-05 -4.559091e-05
 7852.757537 -2.271358e-05 -2.297764e-06 -1.108770e-07 -2.420630e-07 -1.219255e-04 -6.897788e-05 -5.526191e-05 -5.196799e-05
 7854.635893 -2.265112e-05 -2.298903e-06 -1.103357e-07 -2.417072e-07 -1.143585e-04 -6.894581e-05 -4.727704e-05 -4.123416e-05
 7856.526441 -2.260949e-05 -2.298060e-06 -1.091280e-07 -2.417161e-07 -1.141858e-04 -7.288002e-05 -5.404891e-05 -4.869326e-05
 7858.429181 -2.259451e-05 -2.300427e-06 -1.075452e-07 -2.424370e-07 -9.647785e-05 -6.231917e-05 -6.028028e-05 -4.344121e-05
 7860.344112 -2.276089e-05 -2.316505e-06 -1.060770e-07 -2.454019e-07 -9.394990e-05 -4.638488e-05 -6.992781e-05 -4.615796e-05
 7862.271236 -2.290032e-05 -2.328192e-06 -1.041844e-07 -2.483997e-07 -9.423032e-05 -5.280765e-05 -6.177799e-05 -4.256951e-05
 7864.210552 -2.280073e-05 -2.319398e-06 -1.018007e-07 -2.490736e-07 -9.742046e-05 -5.629426e-05 -7.545513e-05 -4.891451e-05
 7866.162059 -2.276635e-05 -2.312396e-06 -9.928117e-08 -2.498042e-07 -1.020205e-04 -4.896277e-05 -7.917782e-05 -4.542843e-05
 7868.125758 -2.278067e-05 -2.312736e-06 -9.718631e-08 -2.515026e-07 -1.084120e-04 -4.083950e-05 -7.383467e-05 -4.528543e-05
 7870.101649 -2.283912e-05 -2.318932e-06 -9.551501e-08 -2.537475e-07 -1.034387e-04 -4.119411e-05 -7.070499e-05 -4.672184e-05
 7872.089733 -2.294751e-05 -2.329419e-06 -9.437905e-08 -2.563514e-07 -1.030360e-04 -4.918132e-05 -4.965829e-05 -3.657937e-05
 7874.090008 -2.301929e-05 -2.336735e-06 -9.381420e-08 -2.582606e-07 -1.078586e-04 -4.515953e-05 -6.606219e-05 -5.170922e-05
 7876.102475 -2.295390e-05 -2.332777e-06 -9.369503e-08 -2.587674e-07 -1.135147e-04 -3.688935e-05 -5.500949e-05 -4.257834e-05
 7878.127133 -2.288723e-05 -2.328277e-06 -9.424792e-08 -2.591532e-07 -9.668465e-05 -3.767071e-05 -5.342548e-05 -3.675702e-05
 7880.163984 -2.296734e-05 -2.337510e-06 -9.584959e-08 -2.609089e-07 -9.723783e-05 -2.556087e-05 -7.018616e-05 -4.104851e-05
 7882.213027 -2.308283e-05 -2.352420e-06 -9.856250e-08 -2.635440e-07 -1.039412e-04 -3.071152e-05 -7.056410e-05 -5.007932e-05
 7884.274261 -2.314596e-05 -2.360282e-06 -1.018788e-07 -2.651124e-07 -1.114895e-04 -3.845061e-05 -7.152320e-05 -5.781612e-05
 7886.347688 -2.302488e-05 -2.350875e-06 -1.051624e-07 -2.644723e-07 -1.180373e-04 -4.524981e-05 -6.435883e-05 -4.605506e-05
 7888.433306 -2.299655e-05 -2.351731e-06 -1.092507e-07 -2.651820e-07 -1.105155e-04 -4.147159e-05 -5.846877e-05 -3.118994e-05
 7890.531117 -2.314759e-05 -2.370923e-06 -1.144327e-07 -2.678020e-07 -1.090500e-04 -3.327041e-05 -6.055558e-05 -3.886754e-05
 7892.641119 -2.321869e-05 -2.381306e-06 -1.193085e-07 -2.692345e-07 -1.131208e-04 -3.206169e-05 -5.909094e-05 -3.628350e-05
 7894.763313 -2.312820e-05 -2.378450e-06 -1.231016e-07 -2.687597e-07 -1.143884e-04 -5.528630e-05 -7.070249e-05 -4.782007e-05
 7896.897699 -2.312351e-05 -2.383783e-06 -1.264054e-07 -2.689268e-07 -1.101631e-04 -5.144967e-05 -6.065763e-05 -3.947003e-05
 7899.044277 -2.322976e-05 -2.401388e-06 -1.287213e-07 -2.702330e-07 -1.052250e-04 -4.222939e-05 -5.594196e-05 -3.713952e-05
 7901.203047 -2.332700e-05 -2.420365e-06 -1.296641e-07 -2.715576e-07 -1.115628e-04 -3.598446e-05 -6.294863e-05 -3.944461e-05
 7903.374008 -2.320091e-05 -2.418400e-06 -1.284932e-07 -2.697240e-07 -1.116243e-04 -3.948505e-05 -8.198760e-05 -4.958775e-05
 7905.557162 -2.321543e-05 -2.430446e-06 -1.273670e-07 -2.689322e-07 -1.146160e-04 -3.884631e-05 -6.680880e-05 -5.092138e-05
 7907.752508 -2.340755e-05 -2.462093e-06 -1.267239e-07 -2.704970e-07 -1.167685e-04 -4.315847e-05 -6.424466e-05 -4.572118e-05
 7909.960045 -2.341455e-05 -2.475075e-06 -1.255223e-07 -2.697254e-07 -1.079055e-04 -3.870197e-05 -6.147673e-05 -4.172518e-05
 7912.179775 -2.333238e-05 -2.479178e-06 -1.243974e-07 -2.681632e-07 -9.810839e-05 -3.918850e-05 -7.084065e-05 -3.912257e-05
 7914.411696 -2.335164e-05 -2.492287e-06 -1.240018e-07 -2.677402e-07 -1.020825e-04 -4.159025e-05 -7.237190e-05 -4.641110e-05
 7916.655809 -2.341948e-05 -2.510438e-06 -1.241280e-07 -2.681285e-07 -1.030183e-04 -4.533493e-05 -6.351697e-05 -4.460654e-05
 7918.912114 -2.342279e-05 -2.520881e-06 -1.244201e-07 -2.681430e-07 -1.021043e-04 -5.003569e-05 -8.407999e-05 -5.086151e-05
 7921.180611 -2.328633e-05 -2.515950e-06 -1.245110e-07 -2.664176e-07 -1.042584e-04 -4.461792e-05 -7.168454e-05 -5.310164e-05
 7923.461300 -2.331918e-05 -2.528402e-06 -1.252725e-07 -2.668633e-07 -1.083212e-04 -3.902435e-05 -7.557995e-05 -5.561613e-05
 7925.754181 -2.349606e-05 -2.554771e-06 -1.264746e-07 -2.692201e-07 -1.077952e-04 -3.941375e-05 -6.827630e-05 -5.605243e-05
 7928.059254 -2.357740e-05 -2.570150e-06 -1.275568e-07 -2.708542e-07 -9.698694e-05 -4.926010e-05 -6.989746e-05 -4.704041e-05
 7930.376518 -2.355197e-05 -2.573918e-06 -1.281434e-07 -2.711562e-07 -1.046683e-04 -6.167509e-05 -5.956307e-05 -3.587645e-05
 7932.705975 -2.340508e-05 -2.565482e-06 -1.282393e-07 -2.696638e-07 -1.092026e-04 -5.670797e-05 -5.558383e-05 -4.065433e-05
 7935.047623 -2.349151e-05 -2.579483e-06 -1.289885e-07 -2.713462e-07 -1.022713e-04 -4.523185e-05 -6.050313e-05 -3.955007e-05
 7937.401464 -2.362466e-05 -2.598927e-06 -1.297970e-07 -2.739166e-07 -1.033307e-04 -4.026744e-05 -6.558242e-05 -3.890456e-05
 7939.767496 -2.342226e-05 -2.581328e-06 -1.287094e-07 -2.721428e-07 -1.027152e-04 -4.177112e-05 -5.210317e-05 -4.215280e-05
 7942.145720 -2.338877e-05 -2.583953e-06 -1.280496e-07 -2.727669e-07 -9.579382e-05 -5.016557e-05 -6.758366e-05 -4.476722e-05
 7944.536136 -2.341619e-05 -2.593962e-06 -1.272040e-07 -2.737307e-07 -9.445477e-05 -5.340022e-05 -5.474335e-05 -4.182067e-05
 7946.938744 -2.352062e-05 -2.609143e-06 -1.260937e-07 -2.755702e-07 -1.051576e-04 -4.742369e-05 -5.589226e-05 -4.891564e-05
 7949.353544 -2.362726e-05 -2.626046e-06 -1.251127e-07 -2.777830e-07 -1.005949e-04 -3.548134e-05 -5.609077e-05 -5.252400e-05
 7951.780536 -2.346855e-05 -2.614508e-06 -1.235891e-07 -2.767964e-07 -8.704302e-05 -3.733996e-05 -6.011178e-05 -4.755278e-05
 7954.219720 -2.337394e-05 -2.608051e-06 -1.226334e-07 -2.763219e-07 -8.687529e-05 -3.937418e-05 -5.953436e-05 -5.225277e-05
 7956.671096 -2.338462e-05 -2.613772e-06 -1.221950e-07 -2.772739e-07 -1.002073e-04 -4.615131e-05 -6.968864e-05 -5.514714e-05
 7959.134663 -2.339502e-05 -2.622277e-06 -1.225378e-07 -2.784849e-07 -1.065777e-04 -4.084279e-05 -5.510032e-05 -4.871619e-05
 7961.610423 -2.350059e-05 -2.638536e-06 -1.238341e-07 -2.808193e-07 -1.058385e-04 -3.924545e-05 -5.517109e-05 -5.277732e-05
 7964.098374 -2.334333e-05 -2.626277e-06 -1.251584e-07 -2.797265e-07 -1.014347e-04 -3.679072e-05 -5.898190e-05 -5.188444e-05
 7966.598517 -2.311449e-05 -2.609287e-06 -1.268986e-07 -2.782955e-07 -9.558069e-05 -4.773158e-05 -5.449768e-05 -4.714305e-05
 7969.110852 -2.323012e-05 -2.626539e-06 -1.304056e-07 -2.799808e-07 -1.082605e-04 -5.333231e-05 -5.418420e-05 -5.397805e-05
 7971.635380 -2.331537e-05 -2.642729e-06 -1.338923e-07 -2.818260e-07 -1.141424e-04 -5.969577e-05 -4.638981e-05 -5.984030e-05
 7974.172099 -2.338956e-05 -2.658132e-06 -1.369565e-07 -2.832170e-07 -1.086172e-04 -5.541015e-05 -6.081010e-05 -5.707782e-05
 7976.721009 -2.337168e-05 -2.664884e-06 -1.395500e-07 -2.831073e-07 -9.841938e-05 -5.378087e-05 -5.275954e-05 -5.854610e-05
 7979.282112 -2.328475e-05 -2.666354e-06 -1.414514e-07 -2.824604e-07 -1.006280e-04 -4.077725e-05 -4.560205e-05 -4.898787e-05
 7981.855407 -2.338622e-05 -2.686516e-06 -1.433645e-07 -2.836443e-07 -1.058029e-04 -3.795683e-05 -4.872830e-05 -4.174044e-05
 7984.440894 -2.350088e-05 -2.707086e-06 -1.451565e-07 -2.853717e-07 -9.826826e-05 -3.827954e-05 -5.318172e-05 -4.948349e-05
 7987.038572 -2.354898e-05 -2.723447e-06 -1.468304e-07 -2.867115e-07 -1.007170e-04 -5.056445e-05 -5.636543e-05 -4.471988e-05
 7989.648443 -2.365229e-05 -2.741322e-06 -1.486281e-07 -2.882546e-07 -8.787622e-05 -5.667533e-05 -5.120052e-05 -3.612964e-05
 7992.270505 -2.372548e-05 -2.756883e-06 -1.504514e-07 -2.899165e-07 -9.057553e-05 -5.413117e-05 -4.038965e-05 -3.694844e-05
 7994.904759 -2.365918e-05 -2.756886e-06 -1.515238e-07 -2.899940e-07 -9.811366e-05 -4.651054e-05 -6.356629e-05 -5.325203e-05
 7997.551205 -2.367859e-05 -2.763907e-06 -1.526965e-07 -2.907624e-07 -8.920610e-05 -4.616819e-05 -6.577050e-05 -5.718494e-05
 8000.209844 -2.367942e-05 -2.771617e-06 -1.533242e-07 -2.914497e-07 -9.257170e-05 -3.613966e-05 -5.983061e-05 -4.295889e-05
 8002.880674 -2.365539e-05 -2.778879e-06 -1.534359e-07 -2.922992e-07 -8.839649e-05 -4.072727e-05 -5.188447e-05 -4.753477e-05
 8005.563696 -2.380762e-05 -2.804390e-06 -1.540944e-07 -2.947506e-07 -1.020148e-04 -3.720132e-05 -5.429555e-05 -4.478644e-05
 8008.258909 -2.384236e-05 -2.817774e-06 -1.539181e-07 -2.961560e-07 -1.029817e-04 -4.216362e-05 -5.583342e-05 -4.566186e-05
 8010.966315 -2.385985e-05 -2.827213e-06 -1.537487e-07 -2.968415e-07 -9.714898e-05 -4.260838e-05 -4.078313e-05 -4.508675e-05
 8013.685913 -2.380493e-05 -2.828007e-06 -1.535451e-07 -2.965994e-07 -9.406624e-05 -3.987866e-05 -5.748324e-05 -5.501100e-05
 8016.417702 -2.377777e-05 -2.834113e-06 -1.533605e-07 -2.969864e-07 -9.401242e-05 -3.531319e-05 -5.325091e-05 -5.262866e-05
 8019.161684 -2.385972e-05 -2.851022e-06 -1.537032e-07 -2.986609e-07 -9.429417e-05 -3.618381e-05 -5.333556e-05 -5.120929e-05
 8021.917857 -2.393932e-05 -2.867257e-06 -1.540437e-07 -3.006183e-07 -8.442836e-05 -4.057810e-05 -6.027542e-05 -4.895232e-05
 8024.686222 -2.399416e-05 -2.881703e-06 -1.544232e-07 -3.019727e-07 -8.699311e-05 -3.098346e-05 -6.835865e-05 -5.336471e-05
 8027.466780 -2.393840e-05 -2.882755e-06 -1.544352e-07 -3.022479e-07 -8.682849e-05 -2.558939e-05 -7.203048e-05 -5.079814e-05
 8030.259529 -2.400095e-05 -2.897601e-06 -1.548060e-07 -3.041169e-07 -9.408308e-05 -2.315988e-05 -7.407684e-05 -6.682800e-05
 8033.064470 -2.398067e-05 -2.901522e-06 -1.549648e-07 -3.044234e-07 -9.838839e-05 -3.138990e-05 -6.873321e-05 -6.261543e-05
 8035.881602 -2.399142e-05 -2.909534e-06 -1.548229e-07 -3.053058e-07 -9.641680e-05 -4.224015e-05 -6.548489e-05 -5.738392e-05
 8038.710927 -2.389974e-05 -2.904811e-06 -1.540123e-07 -3.050630e-07 -1.029025e-04 -4.567243e-05 -6.200887e-05 -5.240889e-05
 8041.552444 -2.403961e-05 -2.929590e-06 -1.549726e-07 -3.076098e-07 -1.048364e-04 -3.526015e-05 -5.706512e-05 -4.950486e-05
 8044.406153 -2.418896e-05 -2.955368e-06 -1.561857e-07 -3.104917e-07 -1.103642e-04 -3.800876e-05 -6.485839e-05 -4.958686e-05
 8047.272053 -2.417623e-05 -2.963559e-06 -1.568543e-07 -3.111494e-07 -1.132053e-04 -4.462011e-05 -5.853050e-05 -5.582525e-05
