# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5899866304941
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733194403
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:31:06
# Scan.end_time: 02/21/2022  13:31:31
# Scan.duration: 00:25
# Scan.transient_id: 196878
# Scan.uid: 214faf0b-5085-4ba7-9341-1733a822b44f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7741.180090 -2.379526e-05 -2.880418e-06 -1.169436e-07 -3.798142e-07 -1.421423e-04 -6.203400e-05 -8.514989e-05 -9.989971e-05
 7741.602973 -2.376162e-05 -2.875193e-06 -1.170785e-07 -3.798092e-07 -1.480023e-04 -5.818306e-05 -8.574304e-05 -9.409835e-05
 7742.053716 -2.361827e-05 -2.854790e-06 -1.164823e-07 -3.798120e-07 -1.451117e-04 -5.230778e-05 -9.724330e-05 -9.627186e-05
 7742.532319 -2.367912e-05 -2.859231e-06 -1.170303e-07 -3.798030e-07 -1.425627e-04 -5.981439e-05 -9.951331e-05 -9.368325e-05
 7743.038783 -2.367367e-05 -2.854884e-06 -1.172890e-07 -3.798177e-07 -1.371003e-04 -5.943230e-05 -9.228293e-05 -1.012360e-04
 7743.573107 -2.368823e-05 -2.852611e-06 -1.174951e-07 -3.798069e-07 -1.318259e-04 -5.277504e-05 -8.825567e-05 -1.105893e-04
 7744.135292 -2.375116e-05 -2.859664e-06 -1.182144e-07 -3.798131e-07 -1.347392e-04 -5.666307e-05 -9.208543e-05 -1.023201e-04
 7744.725337 -2.372031e-05 -2.856278e-06 -1.183002e-07 -3.798111e-07 -1.349341e-04 -6.778974e-05 -1.074149e-04 -1.025327e-04
 7745.343242 -2.374447e-05 -2.863872e-06 -1.188480e-07 -3.798118e-07 -1.397851e-04 -6.701504e-05 -1.050094e-04 -1.029503e-04
 7745.989008 -2.370054e-05 -2.866650e-06 -1.189943e-07 -3.798103e-07 -1.367680e-04 -6.096335e-05 -9.923889e-05 -9.242221e-05
 7746.662634 -2.367928e-05 -2.875912e-06 -1.191490e-07 -3.798099e-07 -1.380642e-04 -6.600507e-05 -9.470783e-05 -9.852055e-05
 7747.364120 -2.367136e-05 -2.890501e-06 -1.190250e-07 -3.798110e-07 -1.448082e-04 -6.269075e-05 -9.260986e-05 -9.067966e-05
 7748.093467 -2.361314e-05 -2.901478e-06 -1.184811e-07 -3.798113e-07 -1.506054e-04 -5.478418e-05 -8.252450e-05 -9.291658e-05
 7748.850674 -2.345556e-05 -2.901763e-06 -1.172725e-07 -3.798079e-07 -1.442168e-04 -6.261967e-05 -8.980041e-05 -9.152206e-05
 7749.635741 -2.347577e-05 -2.928735e-06 -1.167185e-07 -3.798099e-07 -1.432897e-04 -7.039733e-05 -1.001500e-04 -9.609274e-05
 7750.448669 -2.349958e-05 -2.957371e-06 -1.158699e-07 -3.798076e-07 -1.435135e-04 -6.084567e-05 -1.018774e-04 -1.044086e-04
 7751.289457 -2.348879e-05 -2.983755e-06 -1.147464e-07 -3.798052e-07 -1.464459e-04 -5.428588e-05 -9.130164e-05 -1.046820e-04
 7752.158106 -2.348029e-05 -3.010951e-06 -1.134099e-07 -3.798028e-07 -1.575462e-04 -5.300970e-05 -8.120573e-05 -8.953406e-05
 7753.054614 -2.342871e-05 -3.030325e-06 -1.117855e-07 -3.797979e-07 -1.534828e-04 -5.789408e-05 -8.736347e-05 -8.811842e-05
 7753.978983 -2.348181e-05 -3.063090e-06 -1.107036e-07 -3.797890e-07 -1.487194e-04 -5.134088e-05 -8.610858e-05 -8.454446e-05
 7754.931213 -2.338010e-05 -3.071834e-06 -1.090318e-07 -3.797862e-07 -1.485831e-04 -4.431691e-05 -9.069624e-05 -9.600096e-05
 7755.911303 -2.323031e-05 -3.071339e-06 -1.074907e-07 -3.797864e-07 -1.437812e-04 -4.593895e-05 -7.880484e-05 -9.580280e-05
 7756.919253 -2.323322e-05 -3.088554e-06 -1.069499e-07 -3.797875e-07 -1.433132e-04 -4.610009e-05 -8.985089e-05 -9.363568e-05
 7757.955064 -2.327655e-05 -3.109163e-06 -1.070585e-07 -3.797890e-07 -1.416862e-04 -4.762778e-05 -8.965092e-05 -8.606770e-05
 7759.018734 -2.325744e-05 -3.118261e-06 -1.075284e-07 -3.797891e-07 -1.496154e-04 -4.784544e-05 -8.531029e-05 -8.316788e-05
 7760.110266 -2.322995e-05 -3.124008e-06 -1.084486e-07 -3.797905e-07 -1.567536e-04 -5.144937e-05 -8.897467e-05 -7.989561e-05
 7761.232723 -2.319978e-05 -3.127156e-06 -1.099148e-07 -3.797920e-07 -1.585120e-04 -5.456310e-05 -9.148686e-05 -8.873353e-05
 7762.367373 -2.303677e-05 -3.108330e-06 -1.114176e-07 -3.797944e-07 -1.549250e-04 -5.623326e-05 -8.510201e-05 -8.752848e-05
 7763.514214 -2.265949e-05 -3.057278e-06 -1.122891e-07 -3.797985e-07 -1.570218e-04 -5.155771e-05 -9.158640e-05 -8.574024e-05
 7764.673248 -2.215424e-05 -2.983578e-06 -1.126358e-07 -3.798015e-07 -1.588397e-04 -4.415725e-05 -9.344737e-05 -7.601261e-05
 7765.844473 -2.250355e-05 -3.025534e-06 -1.175807e-07 -3.797980e-07 -1.613918e-04 -4.205668e-05 -9.385201e-05 -7.382099e-05
 7767.027890 -2.295662e-05 -3.079655e-06 -1.231397e-07 -3.797970e-07 -1.607351e-04 -4.124545e-05 -9.105831e-05 -6.996859e-05
 7768.223499 -2.296057e-05 -3.069709e-06 -1.262243e-07 -3.797992e-07 -1.521985e-04 -4.739939e-05 -8.613897e-05 -7.087978e-05
 7769.431300 -2.296996e-05 -3.059875e-06 -1.288635e-07 -3.797978e-07 -1.388025e-04 -4.376850e-05 -8.642229e-05 -7.602229e-05
 7770.651293 -2.301563e-05 -3.054974e-06 -1.308992e-07 -3.798008e-07 -1.390684e-04 -3.782941e-05 -8.748708e-05 -7.539287e-05
 7771.883478 -2.304969e-05 -3.046875e-06 -1.320391e-07 -3.798029e-07 -1.426934e-04 -3.819391e-05 -9.594942e-05 -6.703070e-05
 7773.127855 -2.304446e-05 -3.032557e-06 -1.323512e-07 -3.798091e-07 -1.462998e-04 -3.654724e-05 -9.521041e-05 -6.448758e-05
 7774.384423 -2.306454e-05 -3.021720e-06 -1.325015e-07 -3.798148e-07 -1.534293e-04 -3.166641e-05 -9.505782e-05 -6.133692e-05
 7775.653184 -2.307126e-05 -3.007248e-06 -1.324145e-07 -3.798180e-07 -1.500295e-04 -4.068580e-05 -8.875952e-05 -5.173721e-05
 7776.934136 -2.307082e-05 -2.991694e-06 -1.323636e-07 -3.798246e-07 -1.513313e-04 -4.531908e-05 -8.746589e-05 -3.953973e-05
 7778.227280 -2.307361e-05 -2.973674e-06 -1.320096e-07 -3.798212e-07 -1.506049e-04 -4.067851e-05 -8.537130e-05 -3.833805e-05
 7779.532617 -2.307235e-05 -2.955232e-06 -1.314315e-07 -3.798170e-07 -1.583074e-04 -3.702017e-05 -8.575119e-05 -4.265075e-05
 7780.850145 -2.306354e-05 -2.938470e-06 -1.305645e-07 -3.798287e-07 -1.613678e-04 -4.340189e-05 -8.665074e-05 -3.682169e-05
 7782.179865 -2.304405e-05 -2.922233e-06 -1.293481e-07 -3.798268e-07 -1.549988e-04 -4.622430e-05 -8.432812e-05 -3.286811e-05
 7783.521777 -2.298367e-05 -2.905379e-06 -1.278676e-07 -3.798126e-07 -1.488806e-04 -4.621756e-05 -8.746746e-05 -3.519600e-05
 7784.875881 -2.292751e-05 -2.892481e-06 -1.263165e-07 -3.798263e-07 -1.415563e-04 -4.078303e-05 -9.209148e-05 -4.851026e-05
 7786.242177 -2.285414e-05 -2.883319e-06 -1.246449e-07 -3.798266e-07 -1.361812e-04 -3.710470e-05 -8.719539e-05 -3.859556e-05
 7787.620664 -2.278842e-05 -2.879422e-06 -1.231108e-07 -3.798234e-07 -1.475069e-04 -3.736524e-05 -8.992823e-05 -4.269149e-05
 7789.011344 -2.271946e-05 -2.878590e-06 -1.214572e-07 -3.798170e-07 -1.428151e-04 -4.592125e-05 -8.454541e-05 -3.903717e-05
 7790.414215 -2.268827e-05 -2.884183e-06 -1.202599e-07 -3.798268e-07 -1.417188e-04 -4.719881e-05 -9.437135e-05 -3.310695e-05
 7791.829279 -2.270702e-05 -2.897820e-06 -1.195939e-07 -3.798190e-07 -1.410989e-04 -3.981428e-05 -9.225836e-05 -3.626144e-05
 7793.256534 -2.271837e-05 -2.910648e-06 -1.191862e-07 -3.798264e-07 -1.404276e-04 -4.328645e-05 -8.698046e-05 -3.658823e-05
 7794.695981 -2.273625e-05 -2.924949e-06 -1.187610e-07 -3.798224e-07 -1.459204e-04 -4.714247e-05 -9.237185e-05 -4.111971e-05
 7796.147620 -2.274524e-05 -2.938311e-06 -1.177961e-07 -3.798216e-07 -1.515256e-04 -4.678957e-05 -8.173986e-05 -3.431769e-05
 7797.611452 -2.277992e-05 -2.955190e-06 -1.166233e-07 -3.798252e-07 -1.534271e-04 -4.465318e-05 -7.740887e-05 -5.189921e-05
 7799.087475 -2.279119e-05 -2.968052e-06 -1.150560e-07 -3.798213e-07 -1.476420e-04 -3.798272e-05 -8.317066e-05 -7.362829e-05
 7800.575689 -2.282023e-05 -2.983841e-06 -1.129711e-07 -3.798249e-07 -1.432798e-04 -5.263503e-05 -8.485780e-05 -6.812150e-05
 7802.076096 -2.284334e-05 -2.997063e-06 -1.106733e-07 -3.798175e-07 -1.409848e-04 -4.581128e-05 -7.745142e-05 -6.845100e-05
 7803.588695 -2.285565e-05 -3.007140e-06 -1.085608e-07 -3.798237e-07 -1.311546e-04 -4.379527e-05 -6.510159e-05 -6.493094e-05
 7805.113485 -2.283853e-05 -3.012747e-06 -1.069050e-07 -3.798204e-07 -1.369962e-04 -5.221192e-05 -7.848300e-05 -6.779908e-05
 7806.650468 -2.284149e-05 -3.018823e-06 -1.060220e-07 -3.798143e-07 -1.424510e-04 -4.789575e-05 -9.155827e-05 -7.378937e-05
 7808.199642 -2.283710e-05 -3.024001e-06 -1.062665e-07 -3.798469e-07 -1.465565e-04 -5.088489e-05 -8.180447e-05 -7.804448e-05
 7809.761009 -2.291126e-05 -3.040200e-06 -1.077801e-07 -3.798133e-07 -1.332165e-04 -4.076986e-05 -7.738478e-05 -9.091581e-05
 7811.334567 -2.295766e-05 -3.052285e-06 -1.097339e-07 -3.798216e-07 -1.288225e-04 -3.965154e-05 -7.080067e-05 -8.025446e-05
 7812.920317 -2.296208e-05 -3.058480e-06 -1.118699e-07 -3.798193e-07 -1.360282e-04 -4.472616e-05 -8.501407e-05 -8.317463e-05
 7814.518259 -2.299838e-05 -3.070143e-06 -1.144684e-07 -3.798293e-07 -1.330094e-04 -4.504039e-05 -9.026625e-05 -7.479642e-05
 7816.128393 -2.302225e-05 -3.080543e-06 -1.172762e-07 -3.798222e-07 -1.323692e-04 -4.720030e-05 -8.477691e-05 -7.198028e-05
 7817.750719 -2.304844e-05 -3.093128e-06 -1.206867e-07 -3.798254e-07 -1.333969e-04 -5.346043e-05 -6.777422e-05 -6.727260e-05
 7819.385237 -2.306279e-05 -3.104076e-06 -1.241382e-07 -3.798188e-07 -1.382703e-04 -5.795745e-05 -7.625385e-05 -6.853646e-05
 7821.031946 -2.303703e-05 -3.109679e-06 -1.274643e-07 -3.798241e-07 -1.390803e-04 -5.193264e-05 -7.332267e-05 -6.862404e-05
 7822.690848 -2.302867e-05 -3.118286e-06 -1.308275e-07 -3.798266e-07 -1.330709e-04 -4.629694e-05 -7.907664e-05 -6.581413e-05
 7824.361942 -2.306393e-05 -3.131550e-06 -1.342611e-07 -3.798193e-07 -1.273918e-04 -5.203048e-05 -7.002644e-05 -6.627472e-05
 7826.045227 -2.312517e-05 -3.147112e-06 -1.380347e-07 -3.798318e-07 -1.189411e-04 -5.020269e-05 -6.488078e-05 -6.513637e-05
 7827.740704 -2.314235e-05 -3.154985e-06 -1.412971e-07 -3.798146e-07 -1.234590e-04 -5.078758e-05 -6.613183e-05 -7.138477e-05
 7829.448374 -2.314800e-05 -3.162125e-06 -1.442591e-07 -3.798219e-07 -1.248883e-04 -5.201825e-05 -6.414605e-05 -7.358499e-05
 7831.168235 -2.316743e-05 -3.169828e-06 -1.467125e-07 -3.798276e-07 -1.335347e-04 -5.368055e-05 -7.139200e-05 -8.383182e-05
 7832.900288 -2.319912e-05 -3.178518e-06 -1.484537e-07 -3.798298e-07 -1.295907e-04 -5.534203e-05 -6.452159e-05 -7.754387e-05
 7834.644533 -2.321606e-05 -3.184665e-06 -1.490318e-07 -3.798255e-07 -1.250511e-04 -4.865976e-05 -6.956035e-05 -7.361035e-05
 7836.400970 -2.322292e-05 -3.190826e-06 -1.487068e-07 -3.798132e-07 -1.272452e-04 -4.304403e-05 -7.967966e-05 -8.183538e-05
 7838.169598 -2.307296e-05 -3.176893e-06 -1.471545e-07 -3.798282e-07 -1.338802e-04 -5.591322e-05 -8.476766e-05 -7.869273e-05
 7839.950419 -2.313729e-05 -3.193704e-06 -1.470124e-07 -3.798251e-07 -1.308860e-04 -4.884501e-05 -8.285488e-05 -7.416709e-05
 7841.743432 -2.319419e-05 -3.211826e-06 -1.470658e-07 -3.798163e-07 -1.345299e-04 -4.284742e-05 -8.296924e-05 -6.913659e-05
 7843.548636 -2.320240e-05 -3.223628e-06 -1.471297e-07 -3.798341e-07 -1.401787e-04 -5.350831e-05 -8.369556e-05 -6.520358e-05
 7845.366032 -2.316179e-05 -3.230364e-06 -1.468907e-07 -3.798235e-07 -1.421666e-04 -5.066321e-05 -8.254275e-05 -6.283994e-05
 7847.195621 -2.300606e-05 -3.220127e-06 -1.458628e-07 -3.798255e-07 -1.426549e-04 -4.248872e-05 -8.352884e-05 -6.087710e-05
 7849.037401 -2.308392e-05 -3.243671e-06 -1.462311e-07 -3.798215e-07 -1.381307e-04 -4.612624e-05 -8.831188e-05 -7.669805e-05
 7850.891373 -2.310445e-05 -3.257830e-06 -1.462751e-07 -3.798192e-07 -1.217714e-04 -3.386167e-05 -8.542200e-05 -8.288533e-05
 7852.757537 -2.305460e-05 -3.260142e-06 -1.458093e-07 -3.798309e-07 -1.251021e-04 -3.795178e-05 -8.863690e-05 -7.605563e-05
 7854.635893 -2.293876e-05 -3.251754e-06 -1.445316e-07 -3.798260e-07 -1.267305e-04 -3.757085e-05 -8.690233e-05 -6.190303e-05
 7856.526441 -2.289275e-05 -3.248375e-06 -1.429031e-07 -3.798215e-07 -1.337085e-04 -4.264708e-05 -9.067464e-05 -7.210578e-05
 7858.429181 -2.309627e-05 -3.280013e-06 -1.419311e-07 -3.798248e-07 -1.302366e-04 -4.331169e-05 -9.282494e-05 -7.935592e-05
 7860.344112 -2.298111e-05 -3.263968e-06 -1.386643e-07 -3.798234e-07 -1.197700e-04 -4.684150e-05 -1.052952e-04 -8.092376e-05
 7862.271236 -2.274869e-05 -3.227868e-06 -1.344970e-07 -3.798246e-07 -1.203237e-04 -3.981351e-05 -9.107597e-05 -8.129361e-05
 7864.210552 -2.275919e-05 -3.228094e-06 -1.316653e-07 -3.798376e-07 -1.243833e-04 -3.462896e-05 -8.426953e-05 -7.163393e-05
 7866.162059 -2.285455e-05 -3.240686e-06 -1.291110e-07 -3.798272e-07 -1.336908e-04 -4.703087e-05 -8.020438e-05 -6.266712e-05
 7868.125758 -2.306190e-05 -3.268484e-06 -1.272401e-07 -3.798230e-07 -1.380203e-04 -4.869568e-05 -8.886732e-05 -6.970889e-05
 7870.101649 -2.301905e-05 -3.260929e-06 -1.245458e-07 -3.798335e-07 -1.242185e-04 -4.706538e-05 -9.402028e-05 -8.327832e-05
 7872.089733 -2.288137e-05 -3.240454e-06 -1.223121e-07 -3.798268e-07 -1.168428e-04 -4.002773e-05 -9.579073e-05 -8.648261e-05
 7874.090008 -2.293175e-05 -3.249384e-06 -1.215126e-07 -3.798290e-07 -1.131929e-04 -3.348003e-05 -1.030943e-04 -8.387886e-05
 7876.102475 -2.308920e-05 -3.273372e-06 -1.220611e-07 -3.798296e-07 -1.149010e-04 -4.152227e-05 -8.965664e-05 -7.586980e-05
 7878.127133 -2.325748e-05 -3.299452e-06 -1.237343e-07 -3.798326e-07 -1.233041e-04 -5.073464e-05 -8.920354e-05 -8.197377e-05
 7880.163984 -2.319454e-05 -3.292568e-06 -1.255647e-07 -3.798228e-07 -1.164542e-04 -4.489013e-05 -9.299350e-05 -7.143131e-05
 7882.213027 -2.311384e-05 -3.284174e-06 -1.281053e-07 -3.798285e-07 -1.171651e-04 -2.542818e-05 -1.001517e-04 -7.224143e-05
 7884.274261 -2.321329e-05 -3.301145e-06 -1.325502e-07 -3.798367e-07 -1.099521e-04 -2.427174e-05 -9.796955e-05 -7.086738e-05
 7886.347688 -2.331542e-05 -3.319789e-06 -1.378631e-07 -3.798247e-07 -1.182219e-04 -4.205679e-05 -9.752824e-05 -6.644287e-05
 7888.433306 -2.326208e-05 -3.314671e-06 -1.430964e-07 -3.798322e-07 -1.261303e-04 -5.091579e-05 -1.083859e-04 -7.207148e-05
 7890.531117 -2.322895e-05 -3.314281e-06 -1.490009e-07 -3.798340e-07 -1.250860e-04 -5.962120e-05 -1.027277e-04 -7.493633e-05
 7892.641119 -2.333793e-05 -3.335659e-06 -1.555209e-07 -3.798266e-07 -1.203002e-04 -4.955985e-05 -9.024473e-05 -7.526258e-05
 7894.763313 -2.339833e-05 -3.350688e-06 -1.612460e-07 -3.798316e-07 -1.202174e-04 -4.772470e-05 -9.087948e-05 -7.648247e-05
 7896.897699 -2.334725e-05 -3.350967e-06 -1.651887e-07 -3.798356e-07 -1.227092e-04 -5.320733e-05 -1.077145e-04 -7.672752e-05
 7899.044277 -2.330895e-05 -3.355245e-06 -1.674513e-07 -3.798277e-07 -1.258221e-04 -5.722979e-05 -1.058343e-04 -8.409059e-05
 7901.203047 -2.341791e-05 -3.382577e-06 -1.687167e-07 -3.798266e-07 -1.169523e-04 -5.986371e-05 -1.040384e-04 -7.985930e-05
 7903.374008 -2.349860e-05 -3.407547e-06 -1.682405e-07 -3.798328e-07 -1.111352e-04 -4.742663e-05 -9.727193e-05 -7.486949e-05
 7905.557162 -2.336610e-05 -3.402274e-06 -1.658030e-07 -3.798347e-07 -1.185297e-04 -4.232964e-05 -1.116500e-04 -7.306137e-05
 7907.752508 -2.337795e-05 -3.419717e-06 -1.641285e-07 -3.798278e-07 -1.227980e-04 -5.200998e-05 -1.069806e-04 -7.294409e-05
 7909.960045 -2.351792e-05 -3.456807e-06 -1.635046e-07 -3.798291e-07 -1.272984e-04 -5.958778e-05 -9.955273e-05 -6.501876e-05
 7912.179775 -2.358987e-05 -3.484428e-06 -1.628736e-07 -3.798340e-07 -1.332417e-04 -4.526577e-05 -9.886630e-05 -7.634826e-05
 7914.411696 -2.357949e-05 -3.497673e-06 -1.620648e-07 -3.798339e-07 -1.378118e-04 -3.809308e-05 -9.970929e-05 -7.833976e-05
 7916.655809 -2.338050e-05 -3.481959e-06 -1.608719e-07 -3.798244e-07 -1.353925e-04 -4.063828e-05 -1.044530e-04 -6.703994e-05
 7918.912114 -2.344501e-05 -3.504966e-06 -1.614777e-07 -3.798269e-07 -1.363297e-04 -4.608852e-05 -1.040345e-04 -7.156125e-05
 7921.180611 -2.362536e-05 -3.543545e-06 -1.630923e-07 -3.798349e-07 -1.263420e-04 -5.204148e-05 -9.719954e-05 -7.398110e-05
 7923.461300 -2.366982e-05 -3.561095e-06 -1.640614e-07 -3.798303e-07 -1.292489e-04 -5.312567e-05 -9.753596e-05 -7.272483e-05
 7925.754181 -2.359579e-05 -3.558750e-06 -1.645964e-07 -3.798315e-07 -1.257519e-04 -4.371338e-05 -1.010285e-04 -8.582277e-05
 7928.059254 -2.349010e-05 -3.550295e-06 -1.647442e-07 -3.798327e-07 -1.247983e-04 -4.408179e-05 -1.171336e-04 -8.565847e-05
 7930.376518 -2.360323e-05 -3.575511e-06 -1.661334e-07 -3.798276e-07 -1.279146e-04 -4.362840e-05 -1.104535e-04 -7.355423e-05
 7932.705975 -2.377785e-05 -3.608877e-06 -1.677829e-07 -3.798315e-07 -1.299289e-04 -4.257266e-05 -1.037947e-04 -7.959045e-05
 7935.047623 -2.372187e-05 -3.606892e-06 -1.682083e-07 -3.798361e-07 -1.284920e-04 -3.466328e-05 -9.238928e-05 -7.961181e-05
 7937.401464 -2.365073e-05 -3.603294e-06 -1.682294e-07 -3.798299e-07 -1.285087e-04 -3.068369e-05 -9.358861e-05 -7.561529e-05
 7939.767496 -2.358290e-05 -3.598846e-06 -1.674466e-07 -3.798249e-07 -1.230624e-04 -2.243797e-05 -1.121417e-04 -8.200131e-05
 7942.145720 -2.367481e-05 -3.619850e-06 -1.672286e-07 -3.798290e-07 -1.205281e-04 -3.185283e-05 -1.078049e-04 -8.849806e-05
 7944.536136 -2.378488e-05 -3.643520e-06 -1.665560e-07 -3.798348e-07 -1.215583e-04 -3.230987e-05 -1.091247e-04 -8.327999e-05
 7946.938744 -2.364133e-05 -3.627183e-06 -1.638098e-07 -3.798165e-07 -1.229792e-04 -4.082246e-05 -1.076359e-04 -8.086673e-05
 7949.353544 -2.366247e-05 -3.636825e-06 -1.622761e-07 -3.798564e-07 -1.289612e-04 -3.651358e-05 -1.140072e-04 -7.026681e-05
 7951.780536 -2.378179e-05 -3.661941e-06 -1.613951e-07 -3.798234e-07 -1.283193e-04 -2.546059e-05 -1.090772e-04 -6.466713e-05
 7954.219720 -2.379497e-05 -3.669592e-06 -1.604921e-07 -3.798335e-07 -1.279778e-04 -2.940003e-05 -1.071834e-04 -7.741468e-05
 7956.671096 -2.375332e-05 -3.669267e-06 -1.597339e-07 -3.798342e-07 -1.254323e-04 -3.086743e-05 -9.988127e-05 -8.485541e-05
 7959.134663 -2.366632e-05 -3.661896e-06 -1.593831e-07 -3.798292e-07 -1.308018e-04 -3.709026e-05 -8.666624e-05 -9.426545e-05
 7961.610423 -2.359688e-05 -3.657577e-06 -1.604815e-07 -3.798407e-07 -1.445787e-04 -3.810567e-05 -8.154509e-05 -8.119360e-05
 7964.098374 -2.359519e-05 -3.662904e-06 -1.628315e-07 -3.798299e-07 -1.387597e-04 -3.298268e-05 -8.801486e-05 -7.765494e-05
 7966.598517 -2.365133e-05 -3.678976e-06 -1.665187e-07 -3.798346e-07 -1.371722e-04 -2.470673e-05 -9.112270e-05 -7.027391e-05
 7969.110852 -2.361305e-05 -3.680109e-06 -1.701309e-07 -3.798339e-07 -1.292203e-04 -2.786114e-05 -8.290596e-05 -7.564883e-05
 7971.635380 -2.353798e-05 -3.676676e-06 -1.736277e-07 -3.798304e-07 -1.332932e-04 -3.361499e-05 -7.985304e-05 -7.630749e-05
 7974.172099 -2.344019e-05 -3.670538e-06 -1.766215e-07 -3.798348e-07 -1.367665e-04 -4.948468e-05 -7.281981e-05 -7.916531e-05
 7976.721009 -2.348756e-05 -3.689508e-06 -1.802988e-07 -3.798323e-07 -1.396422e-04 -4.503943e-05 -9.119521e-05 -8.441439e-05
 7979.282112 -2.362661e-05 -3.725268e-06 -1.838577e-07 -3.798371e-07 -1.455666e-04 -2.991184e-05 -9.309438e-05 -9.763671e-05
 7981.855407 -2.378847e-05 -3.762825e-06 -1.871158e-07 -3.798306e-07 -1.290319e-04 -2.854936e-05 -1.022239e-04 -8.921635e-05
 7984.440894 -2.376826e-05 -3.771348e-06 -1.889116e-07 -3.798347e-07 -1.224265e-04 -3.072217e-05 -1.047601e-04 -8.161229e-05
 7987.038572 -2.366501e-05 -3.764871e-06 -1.898430e-07 -3.798349e-07 -1.333725e-04 -2.840828e-05 -9.805612e-05 -8.285154e-05
 7989.648443 -2.363962e-05 -3.769881e-06 -1.912367e-07 -3.798349e-07 -1.349173e-04 -3.487193e-05 -8.952619e-05 -6.874794e-05
 7992.270505 -2.376348e-05 -3.799499e-06 -1.937109e-07 -3.798311e-07 -1.351454e-04 -4.376960e-05 -8.834367e-05 -7.601427e-05
 7994.904759 -2.389641e-05 -3.829847e-06 -1.964837e-07 -3.798300e-07 -1.417303e-04 -4.684646e-05 -9.915210e-05 -8.430318e-05
 7997.551205 -2.395798e-05 -3.848796e-06 -1.984493e-07 -3.798356e-07 -1.298902e-04 -4.423692e-05 -9.362677e-05 -8.153381e-05
 8000.209844 -2.394923e-05 -3.857308e-06 -1.990547e-07 -3.798423e-07 -1.238106e-04 -4.324864e-05 -8.966994e-05 -7.491986e-05
 8002.880674 -2.393805e-05 -3.865077e-06 -1.991666e-07 -3.798313e-07 -1.169894e-04 -4.043686e-05 -8.513051e-05 -7.987489e-05
 8005.563696 -2.398279e-05 -3.882319e-06 -1.992905e-07 -3.798336e-07 -1.187816e-04 -4.395676e-05 -8.368659e-05 -8.022342e-05
 8008.258909 -2.403535e-05 -3.900348e-06 -1.992492e-07 -3.798295e-07 -1.224100e-04 -3.440918e-05 -8.857760e-05 -8.169665e-05
 8010.966315 -2.407232e-05 -3.916397e-06 -1.991619e-07 -3.798366e-07 -1.188396e-04 -3.879821e-05 -9.525929e-05 -8.478974e-05
 8013.685913 -2.406617e-05 -3.925554e-06 -1.990176e-07 -3.798354e-07 -1.221334e-04 -4.247382e-05 -9.401290e-05 -8.431069e-05
 8016.417702 -2.409976e-05 -3.940749e-06 -1.989253e-07 -3.798347e-07 -1.221843e-04 -4.269175e-05 -9.848835e-05 -8.125502e-05
 8019.161684 -2.404954e-05 -3.941023e-06 -1.984930e-07 -3.798339e-07 -1.243686e-04 -4.870570e-05 -9.696876e-05 -8.687502e-05
 8021.917857 -2.408127e-05 -3.956005e-06 -1.988145e-07 -3.798343e-07 -1.246111e-04 -5.038508e-05 -8.937935e-05 -8.604530e-05
 8024.686222 -2.413954e-05 -3.974890e-06 -1.994515e-07 -3.798344e-07 -1.193655e-04 -3.507702e-05 -9.342968e-05 -8.222233e-05
 8027.466780 -2.416660e-05 -3.988265e-06 -1.998183e-07 -3.798358e-07 -1.157426e-04 -3.178454e-05 -9.248003e-05 -8.686063e-05
 8030.259529 -2.420016e-05 -4.002990e-06 -2.001537e-07 -3.798412e-07 -1.155881e-04 -3.217858e-05 -9.203397e-05 -8.264194e-05
 8033.064470 -2.422162e-05 -4.014390e-06 -2.002081e-07 -3.798340e-07 -1.276578e-04 -2.977153e-05 -9.008505e-05 -8.194263e-05
