# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.33633855458936
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329139278
# ISS.sample_y_position: 15.6960981345
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:14:27
# Scan.end_time: 02/21/2022  13:14:50
# Scan.duration: 00:23
# Scan.transient_id: 196848
# Scan.uid: a11940b3-985e-4392-88c6-e49fb43846f0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.382046e-05 -4.248961e-07 -3.769053e-08 -8.139671e-08 -1.158821e-04 -7.057771e-05 -8.588152e-05 -7.946562e-05
 6575.343242 -1.378289e-05 -4.275271e-07 -3.790163e-08 -8.074711e-08 -1.080571e-04 -7.559304e-05 -8.756109e-05 -8.436239e-05
 6575.989008 -1.371902e-05 -4.307099e-07 -3.822514e-08 -7.976536e-08 -1.145580e-04 -7.501195e-05 -8.396629e-05 -8.754490e-05
 6576.662634 -1.367888e-05 -4.355087e-07 -3.869529e-08 -7.872712e-08 -1.171513e-04 -7.324405e-05 -8.146566e-05 -8.858834e-05
 6577.364120 -1.369152e-05 -4.427695e-07 -3.939634e-08 -7.785753e-08 -1.267702e-04 -7.340435e-05 -8.605347e-05 -8.694152e-05
 6578.093467 -1.368988e-05 -4.505787e-07 -4.012314e-08 -7.664669e-08 -1.300082e-04 -7.030517e-05 -8.046376e-05 -8.488424e-05
 6578.850674 -1.371481e-05 -4.609539e-07 -4.104725e-08 -7.548053e-08 -1.206023e-04 -6.967824e-05 -8.020244e-05 -9.677100e-05
 6579.635741 -1.373540e-05 -4.726017e-07 -4.207788e-08 -7.400767e-08 -1.211931e-04 -6.949721e-05 -7.443876e-05 -9.340133e-05
 6580.448669 -1.373249e-05 -4.843211e-07 -4.314443e-08 -7.229811e-08 -1.208746e-04 -7.478258e-05 -6.453646e-05 -8.576733e-05
 6581.289457 -1.368597e-05 -4.952834e-07 -4.418205e-08 -7.031221e-08 -1.181327e-04 -8.081360e-05 -7.073196e-05 -9.224811e-05
 6582.158106 -1.363811e-05 -5.064881e-07 -4.525238e-08 -6.835737e-08 -1.215129e-04 -7.215729e-05 -7.584215e-05 -8.450902e-05
 6583.054614 -1.353839e-05 -5.146873e-07 -4.600506e-08 -6.630654e-08 -1.150287e-04 -6.757789e-05 -7.398517e-05 -8.709159e-05
 6583.978983 -1.349677e-05 -5.232861e-07 -4.687393e-08 -6.482800e-08 -1.032758e-04 -7.240188e-05 -6.624516e-05 -9.852544e-05
 6584.931213 -1.351671e-05 -5.321423e-07 -4.775312e-08 -6.384007e-08 -9.596861e-05 -7.437708e-05 -7.527357e-05 -1.014984e-04
 6585.911303 -1.353503e-05 -5.397984e-07 -4.838572e-08 -6.305055e-08 -1.106871e-04 -7.685843e-05 -7.592532e-05 -9.486963e-05
 6586.919253 -1.355177e-05 -5.464167e-07 -4.901092e-08 -6.246845e-08 -1.105939e-04 -7.995692e-05 -6.352806e-05 -8.794259e-05
 6587.955064 -1.353659e-05 -5.510534e-07 -4.947615e-08 -6.182165e-08 -9.619281e-05 -8.362068e-05 -6.025191e-05 -9.196793e-05
 6589.018734 -1.354533e-05 -5.559816e-07 -4.993926e-08 -6.133182e-08 -9.787601e-05 -7.990376e-05 -5.867676e-05 -9.044345e-05
 6590.110266 -1.352351e-05 -5.594756e-07 -5.035124e-08 -6.084032e-08 -1.054799e-04 -7.126858e-05 -6.662854e-05 -9.478553e-05
 6591.232723 -1.336935e-05 -5.568560e-07 -5.024400e-08 -5.985949e-08 -1.089693e-04 -6.650034e-05 -6.971380e-05 -9.562417e-05
 6592.367373 -1.322455e-05 -5.535542e-07 -5.000347e-08 -5.913088e-08 -1.174768e-04 -6.533913e-05 -6.229444e-05 -9.196142e-05
 6593.514214 -1.322270e-05 -5.545149e-07 -5.009218e-08 -5.924799e-08 -1.143467e-04 -6.850708e-05 -5.985935e-05 -9.507037e-05
 6594.673248 -1.322284e-05 -5.528600e-07 -5.004569e-08 -5.959366e-08 -1.256470e-04 -7.345025e-05 -5.664561e-05 -1.000810e-04
 6595.844473 -1.325314e-05 -5.512458e-07 -4.990615e-08 -6.040514e-08 -1.332206e-04 -7.148893e-05 -6.223977e-05 -9.843197e-05
 6597.027890 -1.328305e-05 -5.477507e-07 -4.957894e-08 -6.143821e-08 -1.316900e-04 -7.539840e-05 -6.912687e-05 -8.413188e-05
 6598.223499 -1.331365e-05 -5.444631e-07 -4.926799e-08 -6.245174e-08 -1.282736e-04 -7.378204e-05 -8.055090e-05 -8.948311e-05
 6599.431300 -1.335196e-05 -5.422687e-07 -4.923799e-08 -6.339645e-08 -1.283537e-04 -8.303125e-05 -6.040593e-05 -7.259509e-05
 6600.651293 -1.337537e-05 -5.399518e-07 -4.901641e-08 -6.419595e-08 -1.275757e-04 -7.817067e-05 -6.349858e-05 -7.299174e-05
 6601.883478 -1.338561e-05 -5.369953e-07 -4.888433e-08 -6.494145e-08 -1.335558e-04 -7.211636e-05 -6.879666e-05 -7.228184e-05
 6603.127855 -1.337825e-05 -5.324096e-07 -4.847581e-08 -6.565816e-08 -1.377146e-04 -6.716992e-05 -6.821317e-05 -7.392571e-05
 6604.384423 -1.337243e-05 -5.281222e-07 -4.806740e-08 -6.647285e-08 -1.344488e-04 -7.574619e-05 -6.931091e-05 -8.300836e-05
 6605.653184 -1.334844e-05 -5.229910e-07 -4.775731e-08 -6.722421e-08 -1.252059e-04 -7.214403e-05 -6.644414e-05 -9.196779e-05
 6606.934136 -1.328946e-05 -5.159206e-07 -4.714748e-08 -6.783793e-08 -1.144642e-04 -6.776842e-05 -8.522690e-05 -1.167779e-04
 6608.227280 -1.320621e-05 -5.071903e-07 -4.642338e-08 -6.840433e-08 -1.038605e-04 -6.331574e-05 -8.958622e-05 -1.147051e-04
 6609.532617 -1.313039e-05 -4.996366e-07 -4.577809e-08 -6.896978e-08 -1.111419e-04 -6.339243e-05 -7.018802e-05 -1.178439e-04
 6610.850145 -1.303436e-05 -4.925640e-07 -4.521662e-08 -6.942904e-08 -1.111193e-04 -6.216462e-05 -5.526396e-05 -1.155407e-04
 6612.179865 -1.296020e-05 -4.862518e-07 -4.468421e-08 -6.984913e-08 -1.187947e-04 -5.584775e-05 -6.037102e-05 -1.115064e-04
 6613.521777 -1.293951e-05 -4.818293e-07 -4.431041e-08 -7.051237e-08 -1.259075e-04 -5.877166e-05 -8.194516e-05 -1.148387e-04
 6614.875881 -1.295523e-05 -4.797431e-07 -4.412391e-08 -7.119299e-08 -1.255405e-04 -6.194259e-05 -9.323242e-05 -1.192225e-04
 6616.242177 -1.298042e-05 -4.794685e-07 -4.420213e-08 -7.177292e-08 -1.195705e-04 -5.862163e-05 -8.513421e-05 -1.164784e-04
 6617.620664 -1.300163e-05 -4.808269e-07 -4.422709e-08 -7.204905e-08 -1.138854e-04 -6.342405e-05 -7.777390e-05 -1.118729e-04
 6619.011344 -1.300050e-05 -4.818135e-07 -4.444152e-08 -7.207731e-08 -1.105114e-04 -6.614507e-05 -7.863952e-05 -1.102794e-04
 6620.414215 -1.303084e-05 -4.849186e-07 -4.473536e-08 -7.216376e-08 -1.053270e-04 -7.003429e-05 -7.553508e-05 -1.019479e-04
 6621.829279 -1.308185e-05 -4.895477e-07 -4.527038e-08 -7.220402e-08 -1.013117e-04 -6.300388e-05 -6.712743e-05 -9.728234e-05
 6623.256534 -1.309917e-05 -4.928742e-07 -4.556977e-08 -7.213221e-08 -1.071435e-04 -7.264055e-05 -8.195922e-05 -1.078088e-04
 6624.695981 -1.313212e-05 -4.973172e-07 -4.605832e-08 -7.216002e-08 -1.059381e-04 -7.247254e-05 -8.736448e-05 -1.091440e-04
 6626.147620 -1.313093e-05 -4.994654e-07 -4.631900e-08 -7.199052e-08 -1.057227e-04 -6.573114e-05 -9.013541e-05 -1.122394e-04
 6627.611452 -1.315387e-05 -5.032688e-07 -4.666190e-08 -7.200475e-08 -1.073164e-04 -7.423624e-05 -8.960415e-05 -1.095199e-04
 6629.087475 -1.319621e-05 -5.069910e-07 -4.702379e-08 -7.211698e-08 -1.076248e-04 -7.740181e-05 -9.076496e-05 -1.140165e-04
 6630.575689 -1.322242e-05 -5.108636e-07 -4.740499e-08 -7.216704e-08 -1.042094e-04 -7.409523e-05 -8.675289e-05 -1.201201e-04
 6632.076096 -1.326349e-05 -5.149872e-07 -4.787408e-08 -7.239504e-08 -1.101586e-04 -7.298835e-05 -7.703041e-05 -1.105564e-04
 6633.588695 -1.329244e-05 -5.177944e-07 -4.818514e-08 -7.242673e-08 -1.104641e-04 -6.341062e-05 -8.177191e-05 -1.121727e-04
 6635.113485 -1.333052e-05 -5.209705e-07 -4.859877e-08 -7.267069e-08 -1.104061e-04 -7.390609e-05 -9.093722e-05 -1.069193e-04
 6636.650468 -1.335633e-05 -5.229329e-07 -4.885206e-08 -7.288295e-08 -1.031415e-04 -7.891390e-05 -8.671602e-05 -1.074184e-04
 6638.199642 -1.339999e-05 -5.273405e-07 -4.917005e-08 -7.316726e-08 -9.920295e-05 -7.669828e-05 -8.759204e-05 -1.019443e-04
 6639.761009 -1.341227e-05 -5.291293e-07 -4.932662e-08 -7.318600e-08 -1.046115e-04 -7.860150e-05 -7.890701e-05 -9.490147e-05
 6641.334567 -1.343013e-05 -5.314860e-07 -4.973571e-08 -7.329881e-08 -1.066150e-04 -8.173155e-05 -7.925283e-05 -9.535160e-05
 6642.920317 -1.342282e-05 -5.334940e-07 -5.003241e-08 -7.325761e-08 -1.079174e-04 -8.013857e-05 -7.190543e-05 -1.023262e-04
 6644.518259 -1.343692e-05 -5.367181e-07 -5.036689e-08 -7.317890e-08 -1.141232e-04 -8.477117e-05 -6.843613e-05 -1.095549e-04
 6646.128393 -1.341680e-05 -5.389457e-07 -5.056159e-08 -7.292388e-08 -1.053681e-04 -7.965192e-05 -6.445922e-05 -1.145546e-04
 6647.750719 -1.341799e-05 -5.415104e-07 -5.090953e-08 -7.265583e-08 -1.068567e-04 -7.390876e-05 -7.352005e-05 -1.131043e-04
 6649.385237 -1.345017e-05 -5.457491e-07 -5.136030e-08 -7.266727e-08 -1.113460e-04 -7.182873e-05 -8.305279e-05 -1.236966e-04
 6651.031946 -1.351672e-05 -5.517619e-07 -5.190184e-08 -7.284441e-08 -1.206868e-04 -7.292037e-05 -7.128294e-05 -1.216592e-04
 6652.690848 -1.357746e-05 -5.580033e-07 -5.257206e-08 -7.300709e-08 -1.217603e-04 -6.645149e-05 -7.590560e-05 -1.196833e-04
 6654.361942 -1.359717e-05 -5.620644e-07 -5.302648e-08 -7.300132e-08 -1.123349e-04 -5.579203e-05 -8.492696e-05 -1.239689e-04
 6656.045227 -1.358009e-05 -5.632152e-07 -5.331514e-08 -7.288373e-08 -1.146844e-04 -4.564287e-05 -7.829292e-05 -1.254661e-04
 6657.740704 -1.359511e-05 -5.676086e-07 -5.378728e-08 -7.293141e-08 -1.193699e-04 -4.547163e-05 -8.282435e-05 -1.174288e-04
 6659.448374 -1.357999e-05 -5.686970e-07 -5.385290e-08 -7.283839e-08 -1.154607e-04 -5.321510e-05 -8.125757e-05 -1.147714e-04
 6661.168235 -1.354158e-05 -5.687794e-07 -5.391827e-08 -7.270152e-08 -1.127084e-04 -6.242703e-05 -5.982947e-05 -1.161382e-04
 6662.900288 -1.352700e-05 -5.695554e-07 -5.405366e-08 -7.273767e-08 -1.114334e-04 -6.390368e-05 -7.270775e-05 -1.194941e-04
 6664.644533 -1.353247e-05 -5.715318e-07 -5.447782e-08 -7.272661e-08 -1.036972e-04 -5.717762e-05 -6.562516e-05 -1.079857e-04
 6666.400970 -1.350873e-05 -5.736733e-07 -5.473023e-08 -7.270205e-08 -1.013229e-04 -6.615283e-05 -8.275645e-05 -1.102803e-04
 6668.169598 -1.350503e-05 -5.765736e-07 -5.511754e-08 -7.259817e-08 -1.094775e-04 -6.422767e-05 -9.526808e-05 -1.177505e-04
 6669.950419 -1.347238e-05 -5.781186e-07 -5.530458e-08 -7.225905e-08 -1.181860e-04 -6.062178e-05 -8.476375e-05 -1.157336e-04
 6671.743432 -1.338674e-05 -5.789705e-07 -5.544374e-08 -7.164717e-08 -1.178507e-04 -6.485482e-05 -5.764114e-05 -1.002988e-04
 6673.548636 -1.331257e-05 -5.799043e-07 -5.567040e-08 -7.092215e-08 -1.207515e-04 -6.512612e-05 -6.074817e-05 -9.643169e-05
 6675.366032 -1.331970e-05 -5.841505e-07 -5.608103e-08 -7.068897e-08 -1.196723e-04 -6.269626e-05 -7.491019e-05 -1.124807e-04
 6677.195621 -1.338726e-05 -5.913798e-07 -5.681447e-08 -7.074084e-08 -1.153829e-04 -6.742411e-05 -8.964780e-05 -1.067341e-04
 6679.037401 -1.341925e-05 -5.973131e-07 -5.754810e-08 -7.060437e-08 -1.182758e-04 -6.950229e-05 -8.935603e-05 -1.008739e-04
 6680.891373 -1.338246e-05 -5.997689e-07 -5.781627e-08 -7.018757e-08 -1.137826e-04 -6.915298e-05 -6.896483e-05 -9.401943e-05
 6682.757537 -1.341251e-05 -6.037435e-07 -5.833705e-08 -7.022373e-08 -1.056878e-04 -6.304094e-05 -7.131762e-05 -9.179417e-05
 6684.635893 -1.351535e-05 -6.103962e-07 -5.908911e-08 -7.079077e-08 -1.004696e-04 -5.462175e-05 -6.383655e-05 -9.031899e-05
 6686.526441 -1.358359e-05 -6.146998e-07 -5.950180e-08 -7.122289e-08 -1.083464e-04 -6.436457e-05 -7.238042e-05 -9.154494e-05
 6688.429181 -1.355270e-05 -6.153719e-07 -5.954139e-08 -7.131921e-08 -1.161127e-04 -5.533138e-05 -7.160532e-05 -1.015206e-04
 6690.344112 -1.353918e-05 -6.145464e-07 -5.962385e-08 -7.161035e-08 -1.132609e-04 -6.032407e-05 -7.519407e-05 -1.025214e-04
 6692.271236 -1.355779e-05 -6.142573e-07 -5.977198e-08 -7.212238e-08 -1.046008e-04 -6.086563e-05 -6.439190e-05 -9.986180e-05
 6694.210552 -1.367153e-05 -6.180155e-07 -6.026023e-08 -7.313079e-08 -1.013916e-04 -5.986949e-05 -6.837600e-05 -1.007533e-04
 6696.162059 -1.378919e-05 -6.220526e-07 -6.064572e-08 -7.430183e-08 -1.072177e-04 -6.852693e-05 -7.949310e-05 -9.638571e-05
 6698.125758 -1.372076e-05 -6.180832e-07 -6.032359e-08 -7.434875e-08 -1.090537e-04 -7.069923e-05 -7.135794e-05 -9.779034e-05
 6700.101649 -1.366130e-05 -6.159658e-07 -6.020940e-08 -7.447317e-08 -1.117591e-04 -6.816504e-05 -9.666924e-05 -1.073609e-04
 6702.089733 -1.372028e-05 -6.186674e-07 -6.040277e-08 -7.526583e-08 -1.040767e-04 -6.384721e-05 -8.597950e-05 -9.988451e-05
 6704.090008 -1.385069e-05 -6.232784e-07 -6.102723e-08 -7.635999e-08 -9.635985e-05 -6.160246e-05 -6.955025e-05 -9.854942e-05
 6706.102475 -1.392376e-05 -6.259245e-07 -6.137812e-08 -7.721622e-08 -9.851919e-05 -4.497778e-05 -5.701002e-05 -9.827609e-05
 6708.127133 -1.386954e-05 -6.246834e-07 -6.132360e-08 -7.722532e-08 -1.097099e-04 -5.379377e-05 -7.132800e-05 -1.122496e-04
 6710.163984 -1.378083e-05 -6.205920e-07 -6.110462e-08 -7.692338e-08 -1.028558e-04 -6.044086e-05 -6.269336e-05 -9.702578e-05
 6712.213027 -1.389093e-05 -6.255128e-07 -6.166730e-08 -7.791016e-08 -9.994349e-05 -6.184035e-05 -5.607642e-05 -8.315863e-05
 6714.274261 -1.409060e-05 -6.342566e-07 -6.245362e-08 -7.934710e-08 -1.007456e-04 -6.803958e-05 -5.717380e-05 -9.480737e-05
 6716.347688 -1.407792e-05 -6.345397e-07 -6.260962e-08 -7.969528e-08 -1.068760e-04 -7.493500e-05 -7.578903e-05 -1.010162e-04
 6718.433306 -1.399653e-05 -6.329199e-07 -6.257441e-08 -7.953617e-08 -1.086526e-04 -8.268045e-05 -8.055365e-05 -1.064062e-04
 6720.531117 -1.398596e-05 -6.330949e-07 -6.268226e-08 -7.961632e-08 -9.974551e-05 -8.100441e-05 -6.950713e-05 -1.079169e-04
 6722.641119 -1.418717e-05 -6.429294e-07 -6.359631e-08 -8.100402e-08 -9.865637e-05 -7.328961e-05 -6.903003e-05 -1.150382e-04
 6724.763313 -1.428083e-05 -6.493654e-07 -6.437472e-08 -8.168599e-08 -1.058309e-04 -5.736407e-05 -5.617918e-05 -1.089420e-04
 6726.897699 -1.415749e-05 -6.461961e-07 -6.424914e-08 -8.108714e-08 -9.603790e-05 -5.760838e-05 -5.410155e-05 -1.087680e-04
 6729.044277 -1.416886e-05 -6.509590e-07 -6.477463e-08 -8.103529e-08 -9.825610e-05 -6.806868e-05 -6.048193e-05 -1.132800e-04
 6731.203047 -1.427049e-05 -6.583986e-07 -6.556923e-08 -8.159299e-08 -9.562670e-05 -7.471973e-05 -5.663477e-05 -1.071329e-04
 6733.374008 -1.442402e-05 -6.699011e-07 -6.674134e-08 -8.230095e-08 -9.407390e-05 -6.474007e-05 -7.070595e-05 -1.071271e-04
 6735.557162 -1.438017e-05 -6.731771e-07 -6.728058e-08 -8.175590e-08 -9.933020e-05 -5.874130e-05 -6.685433e-05 -1.059570e-04
 6737.752508 -1.431604e-05 -6.762865e-07 -6.770181e-08 -8.109010e-08 -1.126921e-04 -5.618666e-05 -6.811950e-05 -9.966602e-05
 6739.960045 -1.440024e-05 -6.846008e-07 -6.853735e-08 -8.113774e-08 -1.093092e-04 -6.745538e-05 -4.753442e-05 -7.996804e-05
 6742.179775 -1.452695e-05 -6.953415e-07 -6.967893e-08 -8.172859e-08 -1.082701e-04 -6.572471e-05 -5.342848e-05 -7.028216e-05
 6744.411696 -1.454107e-05 -7.015608e-07 -7.056991e-08 -8.153900e-08 -1.019009e-04 -5.903654e-05 -6.722624e-05 -7.306437e-05
 6746.655809 -1.446937e-05 -7.038797e-07 -7.089010e-08 -8.073302e-08 -8.778570e-05 -6.303898e-05 -8.340926e-05 -7.289450e-05
 6748.912114 -1.453626e-05 -7.122627e-07 -7.180760e-08 -8.088119e-08 -7.701803e-05 -5.999053e-05 -6.927640e-05 -7.644954e-05
 6751.180611 -1.468243e-05 -7.232241e-07 -7.302204e-08 -8.162675e-08 -8.755321e-05 -6.802783e-05 -6.167908e-05 -7.794029e-05
 6753.461300 -1.471732e-05 -7.285806e-07 -7.367901e-08 -8.170126e-08 -9.259541e-05 -6.109735e-05 -4.070327e-05 -7.252126e-05
 6755.754181 -1.461556e-05 -7.283206e-07 -7.376786e-08 -8.109983e-08 -9.286872e-05 -6.257656e-05 -5.389429e-05 -7.546866e-05
 6758.059254 -1.465316e-05 -7.335673e-07 -7.447074e-08 -8.128769e-08 -9.975066e-05 -5.524354e-05 -5.393600e-05 -8.164777e-05
 6760.376518 -1.477935e-05 -7.425405e-07 -7.544181e-08 -8.209450e-08 -1.003471e-04 -5.941112e-05 -4.183011e-05 -8.112654e-05
 6762.705975 -1.483869e-05 -7.484553e-07 -7.608218e-08 -8.247652e-08 -1.088996e-04 -6.411207e-05 -4.406632e-05 -8.900975e-05
 6765.047623 -1.484021e-05 -7.514252e-07 -7.651824e-08 -8.267020e-08 -1.078827e-04 -7.294548e-05 -5.695931e-05 -9.582245e-05
 6767.401464 -1.478343e-05 -7.510016e-07 -7.681728e-08 -8.246321e-08 -1.101630e-04 -7.187572e-05 -5.559122e-05 -9.945995e-05
 6769.767496 -1.486938e-05 -7.580232e-07 -7.747195e-08 -8.303051e-08 -9.987744e-05 -6.378732e-05 -6.480286e-05 -9.753784e-05
 6772.145720 -1.491050e-05 -7.625296e-07 -7.802574e-08 -8.353841e-08 -9.372499e-05 -5.781511e-05 -7.312244e-05 -9.696196e-05
 6774.536136 -1.489539e-05 -7.638360e-07 -7.837977e-08 -8.362929e-08 -9.374983e-05 -5.676473e-05 -6.731736e-05 -1.017140e-04
 6776.938744 -1.489938e-05 -7.667934e-07 -7.874875e-08 -8.379411e-08 -9.706953e-05 -5.717967e-05 -4.973217e-05 -9.200468e-05
 6779.353544 -1.491398e-05 -7.691263e-07 -7.907324e-08 -8.403332e-08 -1.002106e-04 -6.709856e-05 -4.808955e-05 -9.886104e-05
 6781.780536 -1.490553e-05 -7.715936e-07 -7.953891e-08 -8.413980e-08 -9.554805e-05 -6.832780e-05 -6.399508e-05 -1.045344e-04
 6784.219720 -1.488392e-05 -7.728687e-07 -7.979576e-08 -8.433110e-08 -9.630338e-05 -6.132870e-05 -6.521441e-05 -9.324177e-05
 6786.671096 -1.487883e-05 -7.746289e-07 -8.018676e-08 -8.441988e-08 -9.725583e-05 -5.666047e-05 -6.233069e-05 -9.939410e-05
 6789.134663 -1.482748e-05 -7.743423e-07 -8.023513e-08 -8.440116e-08 -9.638579e-05 -5.874109e-05 -6.059235e-05 -8.753248e-05
 6791.610423 -1.479586e-05 -7.762274e-07 -8.057222e-08 -8.443162e-08 -9.134598e-05 -6.263971e-05 -6.210338e-05 -8.750810e-05
 6794.098374 -1.476015e-05 -7.765037e-07 -8.076165e-08 -8.442138e-08 -9.022652e-05 -6.242656e-05 -6.934562e-05 -9.754392e-05
 6796.598517 -1.482612e-05 -7.822240e-07 -8.133522e-08 -8.496969e-08 -9.235086e-05 -6.764709e-05 -6.225238e-05 -1.099488e-04
 6799.110852 -1.490711e-05 -7.896106e-07 -8.232750e-08 -8.560890e-08 -8.658395e-05 -7.018367e-05 -6.322205e-05 -1.017611e-04
 6801.635380 -1.494770e-05 -7.946208e-07 -8.300111e-08 -8.597556e-08 -9.423628e-05 -6.802081e-05 -6.706590e-05 -1.020037e-04
 6804.172099 -1.456666e-05 -7.774798e-07 -8.127650e-08 -8.380078e-08 -1.080870e-04 -5.797715e-05 -6.883600e-05 -9.876936e-05
 6806.721009 -1.468359e-05 -7.883607e-07 -8.260928e-08 -8.444265e-08 -1.076152e-04 -6.060599e-05 -7.876706e-05 -1.008340e-04
 6809.282112 -1.498857e-05 -8.089120e-07 -8.488368e-08 -8.616097e-08 -1.038270e-04 -6.229685e-05 -7.890231e-05 -9.255941e-05
 6811.855407 -1.510582e-05 -8.190279e-07 -8.601158e-08 -8.686191e-08 -1.090099e-04 -6.570470e-05 -7.856214e-05 -9.989807e-05
 6814.440894 -1.509424e-05 -8.224193e-07 -8.643854e-08 -8.682122e-08 -1.045542e-04 -6.811633e-05 -8.058857e-05 -1.069541e-04
 6817.038572 -1.507732e-05 -8.254917e-07 -8.702777e-08 -8.675486e-08 -1.140559e-04 -6.417994e-05 -6.733628e-05 -8.934441e-05
 6819.648443 -1.513431e-05 -8.317367e-07 -8.784772e-08 -8.725493e-08 -1.165822e-04 -5.514238e-05 -7.862787e-05 -8.843077e-05
 6822.270505 -1.522105e-05 -8.396971e-07 -8.897549e-08 -8.782806e-08 -1.216035e-04 -5.914182e-05 -6.988220e-05 -8.632167e-05
 6824.904759 -1.532060e-05 -8.484331e-07 -8.984280e-08 -8.855574e-08 -1.147744e-04 -6.883866e-05 -6.093240e-05 -7.584173e-05
 6827.551205 -1.541156e-05 -8.557164e-07 -9.074287e-08 -8.926337e-08 -1.046507e-04 -7.410564e-05 -5.466438e-05 -7.344489e-05
 6830.209844 -1.519687e-05 -8.473591e-07 -9.017578e-08 -8.809252e-08 -1.076569e-04 -6.443007e-05 -6.761990e-05 -8.278363e-05
 6832.880674 -1.494888e-05 -8.367885e-07 -8.904503e-08 -8.678336e-08 -1.055096e-04 -7.222634e-05 -7.781325e-05 -8.919430e-05
 6835.563696 -1.526511e-05 -8.585147e-07 -9.143692e-08 -8.879672e-08 -1.014983e-04 -7.142122e-05 -6.128016e-05 -9.353221e-05
 6838.258909 -1.543330e-05 -8.720601e-07 -9.305824e-08 -8.995414e-08 -1.055629e-04 -6.894805e-05 -4.570273e-05 -8.581686e-05
 6840.966315 -1.551590e-05 -8.803920e-07 -9.411021e-08 -9.048723e-08 -1.094907e-04 -6.640532e-05 -5.164484e-05 -9.433189e-05
 6843.685913 -1.555900e-05 -8.856394e-07 -9.477396e-08 -9.085989e-08 -9.920904e-05 -6.213962e-05 -5.172160e-05 -9.795166e-05
 6846.417702 -1.560568e-05 -8.915735e-07 -9.564007e-08 -9.133428e-08 -1.010050e-04 -6.760871e-05 -5.294397e-05 -9.430579e-05
 6849.161684 -1.559879e-05 -8.943059e-07 -9.620450e-08 -9.148465e-08 -1.101389e-04 -7.179711e-05 -5.366312e-05 -9.456305e-05
 6851.917857 -1.563169e-05 -9.000400e-07 -9.693755e-08 -9.180178e-08 -1.145834e-04 -6.654834e-05 -4.873050e-05 -1.001297e-04
 6854.686222 -1.564095e-05 -9.032526e-07 -9.751852e-08 -9.194919e-08 -1.132004e-04 -6.895706e-05 -4.113486e-05 -9.270198e-05
 6857.466780 -1.569898e-05 -9.103304e-07 -9.844888e-08 -9.247690e-08 -1.191918e-04 -8.087246e-05 -6.166162e-05 -8.536308e-05
 6860.259529 -1.581232e-05 -9.205784e-07 -9.957635e-08 -9.330403e-08 -1.276484e-04 -7.368622e-05 -6.799641e-05 -8.983207e-05
 6863.064470 -1.584800e-05 -9.250057e-07 -1.002600e-07 -9.383923e-08 -1.219016e-04 -8.065347e-05 -6.128427e-05 -8.142048e-05
 6865.881602 -1.589439e-05 -9.319849e-07 -1.012454e-07 -9.436470e-08 -1.190265e-04 -8.196250e-05 -6.585317e-05 -8.914512e-05
 6868.710927 -1.590507e-05 -9.358444e-07 -1.018292e-07 -9.459961e-08 -1.186182e-04 -7.326204e-05 -6.275352e-05 -1.013812e-04
 6871.552444 -1.589910e-05 -9.389302e-07 -1.023396e-07 -9.486004e-08 -1.028232e-04 -7.158041e-05 -4.759929e-05 -8.861197e-05
 6874.406153 -1.589424e-05 -9.425839e-07 -1.028468e-07 -9.494676e-08 -1.030924e-04 -6.788940e-05 -4.919342e-05 -1.005020e-04
 6877.272053 -1.589925e-05 -9.468899e-07 -1.034600e-07 -9.513865e-08 -1.092392e-04 -5.824612e-05 -6.445973e-05 -1.082531e-04
 6880.150146 -1.587081e-05 -9.494169e-07 -1.039895e-07 -9.498030e-08 -1.061376e-04 -6.617132e-05 -6.362646e-05 -1.076134e-04
 6883.040430 -1.589943e-05 -9.561126e-07 -1.048897e-07 -9.522892e-08 -1.020504e-04 -7.727708e-05 -5.911095e-05 -9.915889e-05
