# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1524096852036
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:51:18
# Scan.end_time: 02/21/2022  11:51:44
# Scan.duration: 00:25
# Scan.transient_id: 196789
# Scan.uid: 77672920-221c-45f7-bd9f-194c83ac1919
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6575.343242 -1.363157e-05 -2.561842e-07 -2.585454e-08 -3.781494e-08 -5.376357e-05 -2.939731e-05 -3.875716e-05 -5.785029e-05
 6575.989008 -1.367203e-05 -2.601147e-07 -2.628266e-08 -3.759586e-08 -4.501667e-05 -2.991299e-05 -3.718686e-05 -4.978875e-05
 6576.662634 -1.373836e-05 -2.666043e-07 -2.688915e-08 -3.734451e-08 -6.099797e-05 -3.067383e-05 -3.199162e-05 -4.905459e-05
 6577.364120 -1.376749e-05 -2.718758e-07 -2.753138e-08 -3.688302e-08 -6.154339e-05 -3.147840e-05 -3.211215e-05 -4.628231e-05
 6578.093467 -1.378335e-05 -2.792039e-07 -2.826765e-08 -3.627104e-08 -5.456203e-05 -4.174924e-05 -3.735891e-05 -4.387005e-05
 6578.850674 -1.371655e-05 -2.857032e-07 -2.892021e-08 -3.526294e-08 -5.351803e-05 -4.573274e-05 -5.293551e-05 -4.927898e-05
 6579.635741 -1.366033e-05 -2.935446e-07 -2.975193e-08 -3.421111e-08 -5.713928e-05 -3.894987e-05 -4.713734e-05 -5.105810e-05
 6580.448669 -1.360375e-05 -3.023841e-07 -3.079147e-08 -3.314768e-08 -5.566618e-05 -4.012176e-05 -3.821089e-05 -4.932261e-05
 6581.289457 -1.352639e-05 -3.107703e-07 -3.172893e-08 -3.206090e-08 -5.442384e-05 -3.068813e-05 -3.517656e-05 -4.399722e-05
 6582.158106 -1.349650e-05 -3.184559e-07 -3.255567e-08 -3.120311e-08 -5.329857e-05 -3.434966e-05 -2.587733e-05 -4.627993e-05
 6583.054614 -1.353515e-05 -3.260855e-07 -3.341514e-08 -3.068410e-08 -5.205760e-05 -2.613808e-05 -1.909638e-05 -5.381410e-05
 6583.978983 -1.358044e-05 -3.322721e-07 -3.402493e-08 -3.035440e-08 -4.444273e-05 -3.135517e-05 -2.470748e-05 -3.305934e-05
 6584.931213 -1.359415e-05 -3.365799e-07 -3.444047e-08 -3.007542e-08 -5.132456e-05 -3.834464e-05 -2.044310e-05 3.552206e-06
 6585.911303 -1.356483e-05 -3.393076e-07 -3.477339e-08 -2.981032e-08 -5.371815e-05 -3.939814e-05 -1.697890e-05 -3.311387e-08
 6586.919253 -1.342312e-05 -3.390271e-07 -3.484921e-08 -2.936943e-08 -5.720240e-05 -3.101144e-05 -2.702235e-05 -1.528611e-06
 6587.955064 -1.327418e-05 -3.376727e-07 -3.481584e-08 -2.904972e-08 -5.434028e-05 -2.147618e-05 -3.662052e-05 -1.148571e-05
 6589.018734 -1.330182e-05 -3.379785e-07 -3.486627e-08 -2.923018e-08 -4.926382e-05 -2.638787e-05 -5.219689e-05 -5.278333e-06
 6590.110266 -1.331821e-05 -3.384160e-07 -3.493400e-08 -2.939626e-08 -4.415127e-05 -3.226352e-05 -4.307015e-05 -1.145444e-05
 6591.232723 -1.332781e-05 -3.383593e-07 -3.500705e-08 -2.944837e-08 -5.342567e-05 -3.606562e-05 -3.801083e-05 -1.250792e-05
 6592.367373 -1.334500e-05 -3.409557e-07 -3.524290e-08 -2.939636e-08 -4.990039e-05 -3.689288e-05 -2.676751e-05 -1.059144e-05
 6593.514214 -1.332298e-05 -3.431869e-07 -3.554508e-08 -2.916336e-08 -3.846524e-05 -2.663987e-05 -2.356251e-05 -1.349062e-05
 6594.673248 -1.322832e-05 -3.445763e-07 -3.583601e-08 -2.879431e-08 -4.524907e-05 -2.756273e-05 -2.053833e-05 -1.217425e-05
 6595.844473 -1.299540e-05 -3.423780e-07 -3.577211e-08 -2.823940e-08 -4.510876e-05 -2.875188e-05 -2.486786e-05 -1.146699e-05
 6597.027890 -1.286393e-05 -3.404917e-07 -3.566029e-08 -2.809581e-08 -4.080056e-05 -2.049226e-05 -1.713420e-05 -8.687184e-06
 6598.223499 -1.287065e-05 -3.389200e-07 -3.551737e-08 -2.832075e-08 -3.753514e-05 -2.031569e-05 -2.830324e-05 -4.332956e-05
 6599.431300 -1.288147e-05 -3.364311e-07 -3.530467e-08 -2.872808e-08 -3.957747e-05 -2.280877e-05 -4.114202e-05 -4.851736e-05
 6600.651293 -1.290785e-05 -3.345387e-07 -3.504394e-08 -2.919447e-08 -4.650966e-05 -2.752876e-05 -3.188124e-05 -5.489616e-05
 6601.883478 -1.293884e-05 -3.313405e-07 -3.472080e-08 -2.976999e-08 -4.540254e-05 -2.358341e-05 -3.039906e-05 -5.117667e-05
 6603.127855 -1.294964e-05 -3.275640e-07 -3.436691e-08 -3.030781e-08 -5.481394e-05 -1.250620e-05 -3.564480e-05 -4.605897e-05
 6604.384423 -1.298406e-05 -3.250120e-07 -3.418418e-08 -3.075807e-08 -6.113112e-05 -1.398032e-05 -3.552680e-05 -3.781744e-05
 6605.653184 -1.301725e-05 -3.232834e-07 -3.397984e-08 -3.115676e-08 -5.068702e-05 -1.970908e-05 -3.076351e-05 -1.105440e-05
 6606.934136 -1.302449e-05 -3.209012e-07 -3.380191e-08 -3.158206e-08 -5.060012e-05 -2.055566e-05 -3.173575e-05 -1.029400e-05
 6608.227280 -1.302415e-05 -3.173051e-07 -3.333468e-08 -3.211704e-08 -5.489439e-05 -2.695853e-05 -4.015773e-05 -2.135873e-05
 6609.532617 -1.303536e-05 -3.133159e-07 -3.289681e-08 -3.272159e-08 -6.052134e-05 -2.883595e-05 -4.567435e-05 -3.033836e-05
 6610.850145 -1.306632e-05 -3.104338e-07 -3.272568e-08 -3.327950e-08 -6.145851e-05 -3.266888e-05 -3.659594e-05 -1.839949e-05
 6612.179865 -1.307895e-05 -3.079526e-07 -3.246110e-08 -3.372027e-08 -5.091432e-05 -2.755321e-05 -4.232588e-05 -2.253452e-05
 6613.521777 -1.308689e-05 -3.059111e-07 -3.223163e-08 -3.405698e-08 -5.503097e-05 -2.383704e-05 -2.978059e-05 -1.804437e-05
 6614.875881 -1.309151e-05 -3.062044e-07 -3.228112e-08 -3.420665e-08 -6.112534e-05 -3.057308e-05 -2.772720e-05 -2.535458e-06
 6616.242177 -1.310036e-05 -3.076827e-07 -3.256297e-08 -3.414468e-08 -6.312256e-05 -2.750994e-05 -4.451303e-05 -7.855688e-06
 6617.620664 -1.307846e-05 -3.106237e-07 -3.297085e-08 -3.400037e-08 -5.886446e-05 -1.769016e-05 -4.157160e-05 -5.399046e-06
 6619.011344 -1.305875e-05 -3.122634e-07 -3.312138e-08 -3.383004e-08 -6.892183e-05 -1.292034e-05 -3.624231e-05 -1.937596e-06
 6620.414215 -1.300156e-05 -3.126477e-07 -3.326944e-08 -3.365974e-08 -6.647716e-05 -2.214722e-05 -3.577327e-05 -1.201036e-05
 6621.829279 -1.294190e-05 -3.125931e-07 -3.332552e-08 -3.354445e-08 -6.940545e-05 -2.381797e-05 -3.462291e-05 -1.842623e-05
 6623.256534 -1.285827e-05 -3.130163e-07 -3.347411e-08 -3.335042e-08 -7.038589e-05 -2.594625e-05 -2.262035e-05 -1.720018e-05
 6624.695981 -1.280283e-05 -3.131626e-07 -3.355873e-08 -3.320964e-08 -7.067171e-05 -2.238970e-05 -4.151110e-05 -1.634142e-05
 6626.147620 -1.273979e-05 -3.134781e-07 -3.376333e-08 -3.308787e-08 -7.629076e-05 -2.269387e-05 -3.207032e-05 -1.051836e-05
 6627.611452 -1.273803e-05 -3.154364e-07 -3.388587e-08 -3.308446e-08 -7.024344e-05 -1.884236e-05 -2.986729e-05 -1.946077e-05
 6629.087475 -1.276936e-05 -3.165795e-07 -3.420127e-08 -3.314448e-08 -6.953989e-05 -1.858586e-05 -3.763326e-05 -2.705152e-05
 6630.575689 -1.276770e-05 -3.179922e-07 -3.429724e-08 -3.314050e-08 -7.041884e-05 -2.304693e-05 -3.546849e-05 -1.781554e-05
 6632.076096 -1.279926e-05 -3.204640e-07 -3.454863e-08 -3.315614e-08 -7.605659e-05 -3.784016e-05 -3.562360e-05 -1.610739e-05
 6633.588695 -1.281769e-05 -3.232095e-07 -3.486949e-08 -3.307732e-08 -6.668746e-05 -4.297343e-05 -2.091737e-05 -2.090162e-05
 6635.113485 -1.285782e-05 -3.266071e-07 -3.526659e-08 -3.304752e-08 -6.673870e-05 -4.610887e-05 -2.358798e-05 -1.436756e-05
 6636.650468 -1.288894e-05 -3.286216e-07 -3.547703e-08 -3.316713e-08 -7.559103e-05 -4.650385e-05 -2.680602e-05 -1.118136e-05
 6638.199642 -1.293250e-05 -3.305591e-07 -3.570541e-08 -3.335166e-08 -7.842118e-05 -4.630396e-05 -3.006171e-05 -8.834774e-06
 6639.761009 -1.295462e-05 -3.317679e-07 -3.589472e-08 -3.349483e-08 -7.799793e-05 -4.292808e-05 -2.580098e-05 -7.651996e-06
 6641.334567 -1.297562e-05 -3.321010e-07 -3.595479e-08 -3.366271e-08 -7.893442e-05 -4.416015e-05 -3.065050e-05 -1.326793e-05
 6642.920317 -1.301915e-05 -3.334509e-07 -3.615570e-08 -3.382246e-08 -6.194716e-05 -3.311151e-05 -1.646832e-05 -3.661180e-06
 6644.518259 -1.306305e-05 -3.365063e-07 -3.642764e-08 -3.393301e-08 -6.053793e-05 -3.082780e-05 -2.251029e-05 -2.571665e-06
 6646.128393 -1.307043e-05 -3.383873e-07 -3.665823e-08 -3.391653e-08 -5.503021e-05 -3.176884e-05 -1.525359e-05 -1.901361e-06
 6647.750719 -1.307994e-05 -3.398536e-07 -3.689334e-08 -3.390221e-08 -4.751087e-05 -3.294625e-05 -2.528317e-05 -9.389699e-06
 6649.385237 -1.311267e-05 -3.427650e-07 -3.723991e-08 -3.390210e-08 -4.843644e-05 -3.880935e-05 -1.961149e-05 3.302464e-06
 6651.031946 -1.313271e-05 -3.458478e-07 -3.758709e-08 -3.389070e-08 -5.872449e-05 -3.863536e-05 -2.761660e-05 -2.276612e-06
 6652.690848 -1.312281e-05 -3.469893e-07 -3.785304e-08 -3.382740e-08 -5.524585e-05 -3.679819e-05 -3.011416e-05 -6.955431e-06
 6654.361942 -1.314520e-05 -3.490668e-07 -3.801877e-08 -3.380865e-08 -5.226628e-05 -3.242086e-05 -3.417726e-05 -4.534139e-05
 6656.045227 -1.316368e-05 -3.514721e-07 -3.827452e-08 -3.384179e-08 -5.051350e-05 -4.112940e-05 -3.182265e-05 -5.188712e-05
 6657.740704 -1.322556e-05 -3.544980e-07 -3.864622e-08 -3.398064e-08 -5.399762e-05 -3.783859e-05 -3.286146e-05 -4.478095e-05
 6659.448374 -1.330067e-05 -3.591004e-07 -3.907957e-08 -3.406455e-08 -5.811419e-05 -2.844695e-05 -3.238828e-05 -4.668012e-05
 6661.168235 -1.333668e-05 -3.613508e-07 -3.947301e-08 -3.418589e-08 -6.078160e-05 -2.835252e-05 -2.400818e-05 -5.854829e-05
 6662.900288 -1.338267e-05 -3.634341e-07 -3.971484e-08 -3.431103e-08 -6.104572e-05 -3.223098e-05 -1.613241e-05 -4.700830e-05
 6664.644533 -1.336396e-05 -3.639257e-07 -3.985296e-08 -3.432652e-08 -5.761732e-05 -2.170476e-05 -8.859511e-06 -5.349784e-05
 6666.400970 -1.337030e-05 -3.656282e-07 -4.000983e-08 -3.445959e-08 -5.758168e-05 -2.148624e-05 -1.500340e-05 -6.075067e-05
 6668.169598 -1.337125e-05 -3.670475e-07 -4.018918e-08 -3.452030e-08 -5.612199e-05 -2.213030e-05 -3.890308e-06 -5.964964e-05
 6669.950419 -1.340015e-05 -3.687350e-07 -4.049876e-08 -3.461340e-08 -5.204793e-05 -2.756233e-05 7.042276e-07 -5.500804e-05
 6671.743432 -1.347294e-05 -3.722184e-07 -4.074695e-08 -3.476689e-08 -6.303478e-05 -3.174734e-05 -8.536539e-06 -5.093927e-05
 6673.548636 -1.353635e-05 -3.764849e-07 -4.139993e-08 -3.478457e-08 -6.533601e-05 -3.792562e-05 -1.645800e-05 -6.555059e-05
 6675.366032 -1.358170e-05 -3.810717e-07 -4.194564e-08 -3.471829e-08 -5.501968e-05 -1.902860e-05 -2.180893e-05 -6.411748e-05
 6677.195621 -1.354000e-05 -3.847203e-07 -4.245310e-08 -3.436353e-08 -5.079566e-05 -1.409127e-05 -1.988404e-05 -6.753231e-05
 6679.037401 -1.349611e-05 -3.883963e-07 -4.283547e-08 -3.398163e-08 -4.240332e-05 -1.571473e-05 -1.504220e-05 -5.979144e-05
 6680.891373 -1.357474e-05 -3.925253e-07 -4.333586e-08 -3.406534e-08 -4.458383e-05 -2.427111e-05 -2.648833e-05 -6.699752e-05
 6682.757537 -1.364174e-05 -3.955716e-07 -4.374930e-08 -3.422215e-08 -5.175404e-05 -1.452453e-05 -2.649977e-05 -6.547990e-05
 6684.635893 -1.362400e-05 -3.965279e-07 -4.389705e-08 -3.429779e-08 -6.284685e-05 -1.833812e-05 -8.632429e-06 -5.157362e-05
 6686.526441 -1.356550e-05 -3.960183e-07 -4.392562e-08 -3.431329e-08 -6.339181e-05 -2.587423e-05 -2.129707e-05 -5.081884e-05
 6688.429181 -1.358254e-05 -3.953677e-07 -4.402808e-08 -3.461897e-08 -5.744236e-05 -2.228252e-05 -1.942702e-05 -6.090322e-05
 6690.344112 -1.364446e-05 -3.957350e-07 -4.399946e-08 -3.512026e-08 -5.644209e-05 -2.536478e-05 1.019725e-06 -5.123298e-05
 6692.271236 -1.365830e-05 -3.953135e-07 -4.397327e-08 -3.541105e-08 -5.429739e-05 -3.187345e-05 -1.097666e-05 -5.445887e-05
 6694.210552 -1.355244e-05 -3.928705e-07 -4.390231e-08 -3.542869e-08 -5.756176e-05 -3.161516e-05 -3.075838e-05 -6.070757e-05
 6696.162059 -1.342276e-05 -3.900543e-07 -4.375216e-08 -3.536010e-08 -6.667460e-05 -3.266422e-05 -2.606962e-05 -6.249777e-05
 6698.125758 -1.344329e-05 -3.904274e-07 -4.382120e-08 -3.558033e-08 -6.283861e-05 -2.616722e-05 -2.643151e-05 -6.873441e-05
 6700.101649 -1.353568e-05 -3.921144e-07 -4.399361e-08 -3.611346e-08 -5.260175e-05 -1.373777e-05 -6.669400e-06 -6.245824e-05
 6702.089733 -1.349476e-05 -3.923310e-07 -4.428376e-08 -3.617524e-08 -5.885617e-05 -6.499455e-06 -8.972771e-06 -6.785170e-05
 6704.090008 -1.331441e-05 -3.906260e-07 -4.414256e-08 -3.575656e-08 -5.760965e-05 -2.179561e-05 -1.218876e-05 -6.919908e-05
 6706.102475 -1.322094e-05 -3.900215e-07 -4.416586e-08 -3.557437e-08 -6.301841e-05 -1.946900e-05 -1.201446e-05 -6.261511e-05
 6708.127133 -1.339352e-05 -3.933481e-07 -4.454412e-08 -3.614140e-08 -6.871606e-05 -2.370114e-05 -2.225316e-05 -5.806517e-05
 6710.163984 -1.350477e-05 -3.961018e-07 -4.476038e-08 -3.656457e-08 -6.232457e-05 -1.388524e-05 -8.054253e-06 -6.067086e-05
 6712.213027 -1.349867e-05 -3.959531e-07 -4.484320e-08 -3.679916e-08 -5.185821e-05 -4.707690e-06 -1.461069e-05 -4.980431e-05
 6714.274261 -1.336698e-05 -3.927577e-07 -4.471804e-08 -3.665345e-08 -5.337819e-05 -1.459303e-05 -4.650855e-06 -4.801121e-05
 6716.347688 -1.345969e-05 -3.945733e-07 -4.499404e-08 -3.712092e-08 -7.187795e-05 -2.457715e-05 -8.142372e-06 -4.741707e-05
 6718.433306 -1.371026e-05 -3.996469e-07 -4.533803e-08 -3.805259e-08 -7.009786e-05 -2.916611e-05 -7.177034e-06 -4.718991e-05
 6720.531117 -1.363257e-05 -3.983327e-07 -4.530851e-08 -3.796981e-08 -5.730526e-05 -2.392720e-05 -6.223471e-06 -5.269881e-05
 6722.641119 -1.351554e-05 -3.985271e-07 -4.558087e-08 -3.771931e-08 -5.573342e-05 -2.163214e-05 -1.397409e-06 -5.354467e-05
 6724.763313 -1.359602e-05 -4.023490e-07 -4.597670e-08 -3.805299e-08 -5.323761e-05 -3.009323e-05 -1.237621e-05 -6.492382e-05
 6726.897699 -1.376254e-05 -4.068313e-07 -4.650478e-08 -3.849725e-08 -5.295234e-05 -2.575592e-05 3.006139e-07 -4.497862e-05
 6729.044277 -1.382240e-05 -4.109715e-07 -4.691277e-08 -3.865285e-08 -5.878913e-05 -2.950806e-05 -2.585923e-05 -4.337849e-05
 6731.203047 -1.370143e-05 -4.118538e-07 -4.708696e-08 -3.831510e-08 -6.083393e-05 -2.812422e-05 -2.690499e-05 -5.772912e-05
 6733.374008 -1.375812e-05 -4.163360e-07 -4.769683e-08 -3.823971e-08 -4.649551e-05 -1.509119e-05 -9.028481e-06 -5.013447e-05
 6735.557162 -1.391676e-05 -4.239504e-07 -4.855503e-08 -3.861154e-08 -5.749153e-05 -2.044896e-05 -1.195170e-05 -5.875131e-05
 6737.752508 -1.396456e-05 -4.291243e-07 -4.916887e-08 -3.857068e-08 -6.270110e-05 -2.014192e-05 4.265289e-07 -5.334552e-05
 6739.960045 -1.386498e-05 -4.326056e-07 -4.977637e-08 -3.802851e-08 -6.009172e-05 -2.347866e-05 -1.747355e-05 -6.661687e-05
 6742.179775 -1.385649e-05 -4.373483e-07 -5.040784e-08 -3.782091e-08 -7.020270e-05 -2.373396e-05 -2.009131e-05 -5.849785e-05
 6744.411696 -1.401377e-05 -4.446961e-07 -5.125228e-08 -3.810929e-08 -6.526188e-05 -1.780463e-05 -2.494602e-05 -5.152036e-05
 6746.655809 -1.417983e-05 -4.511812e-07 -5.201970e-08 -3.846663e-08 -6.027475e-05 -2.587098e-05 -1.524515e-05 -4.610220e-05
 6748.912114 -1.409159e-05 -4.525113e-07 -5.235067e-08 -3.819142e-08 -7.952945e-05 -3.577797e-05 -2.144721e-05 -5.089838e-05
 6751.180611 -1.405852e-05 -4.540677e-07 -5.255168e-08 -3.812285e-08 -8.006453e-05 -4.302062e-05 -1.397068e-05 -4.584282e-05
 6753.461300 -1.413514e-05 -4.572748e-07 -5.304965e-08 -3.829590e-08 -7.524711e-05 -3.490338e-05 2.861967e-06 -4.200494e-05
 6755.754181 -1.424226e-05 -4.615683e-07 -5.341336e-08 -3.876015e-08 -7.761202e-05 -2.209255e-05 -5.974491e-06 -3.700076e-05
 6758.059254 -1.432133e-05 -4.638971e-07 -5.378881e-08 -3.921754e-08 -6.782522e-05 -2.142523e-05 -2.259668e-06 -3.498092e-05
 6760.376518 -1.429836e-05 -4.657189e-07 -5.403999e-08 -3.924008e-08 -8.026767e-05 -3.282857e-05 -1.710366e-05 -3.453028e-05
 6762.705975 -1.429283e-05 -4.674309e-07 -5.429024e-08 -3.931702e-08 -8.466711e-05 -4.888626e-05 -1.961766e-05 -4.950784e-05
 6765.047623 -1.439502e-05 -4.699819e-07 -5.461410e-08 -3.975880e-08 -7.854356e-05 -4.905822e-05 -8.203841e-06 -4.399128e-05
 6767.401464 -1.449435e-05 -4.735632e-07 -5.506630e-08 -4.015986e-08 -6.708444e-05 -3.733785e-05 -1.436028e-05 -5.156109e-05
 6769.767496 -1.449978e-05 -4.762327e-07 -5.556154e-08 -4.024445e-08 -6.899973e-05 -4.215961e-05 -7.386957e-06 -4.615906e-05
 6772.145720 -1.446528e-05 -4.771474e-07 -5.573354e-08 -4.018010e-08 -6.829888e-05 -4.849765e-05 -1.805099e-05 -4.774673e-05
 6774.536136 -1.451707e-05 -4.808627e-07 -5.632386e-08 -4.045894e-08 -6.845446e-05 -4.334762e-05 -1.917981e-05 -5.702165e-05
 6776.938744 -1.463921e-05 -4.846448e-07 -5.664232e-08 -4.092944e-08 -7.534460e-05 -4.604272e-05 -2.194673e-05 -5.225619e-05
 6779.353544 -1.471722e-05 -4.878969e-07 -5.710864e-08 -4.130772e-08 -8.348281e-05 -4.745021e-05 -1.987589e-05 -5.452597e-05
 6781.780536 -1.469210e-05 -4.890254e-07 -5.732764e-08 -4.141631e-08 -8.157562e-05 -2.938654e-05 -2.084806e-05 -5.297074e-05
 6784.219720 -1.463281e-05 -4.897810e-07 -5.763725e-08 -4.134210e-08 -6.368999e-05 -2.736340e-05 -1.663171e-05 -3.852999e-05
 6786.671096 -1.470963e-05 -4.935161e-07 -5.813492e-08 -4.165921e-08 -6.528519e-05 -3.638028e-05 -5.353027e-06 -5.478384e-05
 6789.134663 -1.482039e-05 -4.968171e-07 -5.859114e-08 -4.218543e-08 -7.703291e-05 -3.696603e-05 -1.388651e-05 -4.933225e-05
 6791.610423 -1.492557e-05 -5.002041e-07 -5.898889e-08 -4.268074e-08 -7.851004e-05 -3.412840e-05 -1.793424e-05 -5.745764e-05
 6794.098374 -1.492400e-05 -5.012039e-07 -5.922987e-08 -4.285123e-08 -7.089952e-05 -3.535091e-05 -2.571286e-05 -6.024343e-05
 6796.598517 -1.479713e-05 -5.013801e-07 -5.948034e-08 -4.263095e-08 -6.288644e-05 -3.022110e-05 -2.216003e-05 -6.590512e-05
 6799.110852 -1.481861e-05 -5.042253e-07 -5.987257e-08 -4.271262e-08 -7.152887e-05 -3.359277e-05 -1.935581e-05 -6.580129e-05
 6801.635380 -1.502258e-05 -5.113133e-07 -6.059248e-08 -4.324599e-08 -7.564552e-05 -3.088929e-05 -1.164209e-05 -6.547770e-05
 6804.172099 -1.468313e-05 -5.007104e-07 -5.929168e-08 -4.238625e-08 -8.077875e-05 -3.222758e-05 -2.769733e-05 -6.452904e-05
 6806.721009 -1.481289e-05 -5.089556e-07 -6.045601e-08 -4.274668e-08 -7.478569e-05 -3.387889e-05 -2.473416e-05 -4.493386e-05
 6809.282112 -1.490935e-05 -5.182891e-07 -6.179584e-08 -4.312557e-08 -6.971359e-05 -2.219422e-05 -2.540690e-05 -3.976970e-05
 6811.855407 -1.490925e-05 -5.216889e-07 -6.232337e-08 -4.322852e-08 -6.958340e-05 -1.848814e-05 -3.321235e-05 -5.834043e-05
 6814.440894 -1.512610e-05 -5.296815e-07 -6.326677e-08 -4.385129e-08 -6.969555e-05 -1.363817e-05 -2.134629e-05 -5.420302e-05
 6817.038572 -1.523896e-05 -5.345009e-07 -6.385873e-08 -4.425455e-08 -6.423658e-05 -1.731469e-05 -1.769712e-05 -5.707305e-05
 6819.648443 -1.526502e-05 -5.382830e-07 -6.440070e-08 -4.424842e-08 -5.857534e-05 -2.460114e-05 -2.349941e-05 -4.948370e-05
 6822.270505 -1.519226e-05 -5.406373e-07 -6.485802e-08 -4.398443e-08 -6.573458e-05 -3.305710e-05 -2.568899e-05 -5.433103e-05
 6824.904759 -1.511542e-05 -5.429058e-07 -6.533599e-08 -4.387468e-08 -7.799540e-05 -4.088752e-05 -2.571983e-05 -5.612243e-05
 6827.551205 -1.518531e-05 -5.472923e-07 -6.591234e-08 -4.409451e-08 -8.168603e-05 -3.012681e-05 -3.449143e-05 -5.991802e-05
 6830.209844 -1.512859e-05 -5.447489e-07 -6.557516e-08 -4.410892e-08 -7.200500e-05 -3.758302e-05 -2.216118e-05 -6.259303e-05
 6832.880674 -1.500519e-05 -5.411544e-07 -6.528679e-08 -4.399269e-08 -6.334214e-05 -4.098474e-05 -1.306039e-05 -5.787682e-05
 6835.563696 -1.533149e-05 -5.543359e-07 -6.714219e-08 -4.503959e-08 -7.301313e-05 -3.101077e-05 -1.670713e-05 -6.632347e-05
 6838.258909 -1.536822e-05 -5.595808e-07 -6.773965e-08 -4.529457e-08 -7.342867e-05 -3.464216e-05 -1.803666e-05 -6.494236e-05
 6840.966315 -1.534120e-05 -5.614189e-07 -6.807126e-08 -4.536241e-08 -7.513940e-05 -4.123034e-05 -2.255147e-05 -6.511177e-05
 6843.685913 -1.532496e-05 -5.629274e-07 -6.849314e-08 -4.547242e-08 -7.435272e-05 -4.249467e-05 -1.666612e-05 -5.162476e-05
 6846.417702 -1.533169e-05 -5.662758e-07 -6.899175e-08 -4.559577e-08 -8.056586e-05 -4.938115e-05 -1.391806e-05 -4.683671e-05
 6849.161684 -1.534847e-05 -5.687683e-07 -6.942685e-08 -4.573183e-08 -7.916350e-05 -5.135508e-05 -4.459060e-06 -5.192400e-05
 6851.917857 -1.535724e-05 -5.721247e-07 -6.997705e-08 -4.582499e-08 -7.413494e-05 -4.339837e-05 -9.108296e-07 -5.890391e-05
 6854.686222 -1.533627e-05 -5.738490e-07 -7.036655e-08 -4.593676e-08 -7.262633e-05 -5.068832e-05 -1.691020e-05 -4.987360e-05
 6857.466780 -1.533948e-05 -5.760416e-07 -7.068509e-08 -4.612126e-08 -7.255791e-05 -4.240103e-05 -2.192978e-05 -5.348785e-05
 6860.259529 -1.537552e-05 -5.790902e-07 -7.116122e-08 -4.650453e-08 -7.720234e-05 -4.351404e-05 -1.860897e-05 -5.119716e-05
 6863.064470 -1.542710e-05 -5.819054e-07 -7.168677e-08 -4.676503e-08 -8.107330e-05 -3.685033e-05 -2.663352e-05 -5.206271e-05
 6865.881602 -1.548641e-05 -5.867622e-07 -7.229881e-08 -4.703598e-08 -7.648336e-05 -4.191356e-05 -9.084914e-06 -5.020945e-05
 6868.710927 -1.554728e-05 -5.909892e-07 -7.303145e-08 -4.734158e-08 -8.089960e-05 -4.465449e-05 -1.234191e-05 -5.687097e-05
 6871.552444 -1.559270e-05 -5.940183e-07 -7.356345e-08 -4.760113e-08 -7.622909e-05 -4.772661e-05 -2.164907e-05 -5.050975e-05
 6874.406153 -1.567787e-05 -6.012182e-07 -7.433846e-08 -4.788963e-08 -7.678576e-05 -6.452629e-05 -1.775319e-05 -5.139760e-05
 6877.272053 -1.568740e-05 -6.047092e-07 -7.492768e-08 -4.801688e-08 -7.132950e-05 -6.408668e-05 -2.171818e-05 -3.669299e-05
 6880.150146 -1.570771e-05 -6.102616e-07 -7.580451e-08 -4.814187e-08 -7.312498e-05 -5.579475e-05 -1.333893e-05 -2.406006e-05
 6883.040430 -1.571601e-05 -6.151337e-07 -7.648998e-08 -4.823338e-08 -7.652743e-05 -5.370350e-05 -1.207812e-05 -1.513755e-05
 6885.942906 -1.571375e-05 -6.192494e-07 -7.713973e-08 -4.812952e-08 -7.335558e-05 -4.528703e-05 -1.374699e-05 -1.317391e-05
