# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.24684442608657
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.81014514099999
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:21:06
# Scan.end_time: 02/22/2022  16:21:30
# Scan.duration: 00:23
# Scan.transient_id: 197222
# Scan.uid: 91ec7276-433b-49c8-a6f4-81bb163cecfa
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.346997e-05 -3.596036e-07 -3.108084e-08 -3.704854e-09 -1.823571e-04 -2.030394e-04 -2.984781e-05 -1.228137e-04
 6575.343242 -1.343241e-05 -3.599331e-07 -3.114368e-08 -3.690394e-09 -1.844156e-04 -2.038465e-04 -3.101229e-05 -1.187503e-04
 6575.989008 -1.338733e-05 -3.615308e-07 -3.133022e-08 -3.658875e-09 -1.984262e-04 -2.008534e-04 -2.170606e-05 -1.217291e-04
 6576.662634 -1.337381e-05 -3.656316e-07 -3.169285e-08 -3.630415e-09 -2.020598e-04 -2.050966e-04 -3.007235e-05 -1.197182e-04
 6577.364120 -1.338673e-05 -3.717277e-07 -3.218691e-08 -3.585977e-09 -1.958390e-04 -2.096362e-04 -3.771075e-05 -1.147115e-04
 6578.093467 -1.340445e-05 -3.783844e-07 -3.282322e-08 -3.542844e-09 -1.967782e-04 -2.098248e-04 -2.868001e-05 -1.157383e-04
 6578.850674 -1.341861e-05 -3.863359e-07 -3.349527e-08 -3.490335e-09 -2.087261e-04 -2.127599e-04 -2.641443e-05 -1.240965e-04
 6579.635741 -1.343424e-05 -3.961561e-07 -3.438829e-08 -3.421836e-09 -2.054936e-04 -2.096457e-04 -3.639478e-05 -1.195567e-04
 6580.448669 -1.344530e-05 -4.072951e-07 -3.540062e-08 -3.333725e-09 -2.088112e-04 -2.080058e-04 -3.071331e-05 -1.142232e-04
 6581.289457 -1.345621e-05 -4.196462e-07 -3.644692e-08 -3.252130e-09 -2.015245e-04 -2.026061e-04 -2.639771e-05 -1.187076e-04
 6582.158106 -1.346411e-05 -4.320232e-07 -3.757743e-08 -3.162509e-09 -1.964491e-04 -2.055374e-04 -1.929289e-05 -1.152116e-04
 6583.054614 -1.344027e-05 -4.427276e-07 -3.863695e-08 -3.080210e-09 -2.018335e-04 -2.058896e-04 -1.876815e-05 -1.172039e-04
 6583.978983 -1.334749e-05 -4.490255e-07 -3.925663e-08 -2.987637e-09 -1.949604e-04 -2.110467e-04 -2.517603e-05 -1.148973e-04
 6584.931213 -1.324709e-05 -4.535438e-07 -3.977998e-08 -2.919410e-09 -1.995395e-04 -2.162997e-04 -3.243132e-05 -1.194570e-04
 6585.911303 -1.326417e-05 -4.605520e-07 -4.040473e-08 -2.881342e-09 -2.048980e-04 -2.122627e-04 -2.822492e-05 -1.237490e-04
 6586.919253 -1.328453e-05 -4.665246e-07 -4.091406e-08 -2.843734e-09 -2.060829e-04 -2.086021e-04 -2.051218e-05 -1.257593e-04
 6587.955064 -1.329747e-05 -4.714079e-07 -4.140101e-08 -2.827903e-09 -2.001852e-04 -2.163623e-04 -2.581298e-05 -1.285192e-04
 6589.018734 -1.331420e-05 -4.763005e-07 -4.182214e-08 -2.806945e-09 -1.999274e-04 -2.159257e-04 -2.118660e-05 -1.256448e-04
 6590.110266 -1.333457e-05 -4.813268e-07 -4.229128e-08 -2.781444e-09 -1.984415e-04 -2.129398e-04 -2.483878e-05 -1.162370e-04
 6591.232723 -1.334006e-05 -4.844773e-07 -4.263166e-08 -2.773712e-09 -2.033073e-04 -2.139607e-04 -2.529554e-05 -1.206646e-04
 6592.367373 -1.333287e-05 -4.863085e-07 -4.287248e-08 -2.765087e-09 -2.038350e-04 -2.134771e-04 -2.943507e-05 -1.233667e-04
 6593.514214 -1.327923e-05 -4.856203e-07 -4.286889e-08 -2.754235e-09 -1.960886e-04 -2.126179e-04 -2.959748e-05 -1.259478e-04
 6594.673248 -1.314929e-05 -4.799488e-07 -4.252260e-08 -2.754015e-09 -1.948051e-04 -2.106979e-04 -2.450118e-05 -1.174010e-04
 6595.844473 -1.302623e-05 -4.722140e-07 -4.186267e-08 -2.763999e-09 -1.889863e-04 -2.120460e-04 -2.112892e-05 -1.189370e-04
 6597.027890 -1.302330e-05 -4.679774e-07 -4.152417e-08 -2.805676e-09 -1.870692e-04 -2.004750e-04 -1.101555e-05 -1.175444e-04
 6598.223499 -1.303946e-05 -4.639894e-07 -4.126974e-08 -2.866933e-09 -1.902129e-04 -1.946121e-04 -7.106503e-06 -1.139302e-04
 6599.431300 -1.305728e-05 -4.613146e-07 -4.107697e-08 -2.904343e-09 -1.906181e-04 -1.952158e-04 -1.796434e-05 -1.149443e-04
 6600.651293 -1.307196e-05 -4.596073e-07 -4.089996e-08 -2.921446e-09 -1.918425e-04 -1.974167e-04 -1.262522e-05 -1.113451e-04
 6601.883478 -1.307978e-05 -4.573425e-07 -4.069134e-08 -2.960116e-09 -1.899250e-04 -1.972736e-04 -1.840116e-05 -1.170735e-04
 6603.127855 -1.309963e-05 -4.544955e-07 -4.048977e-08 -3.003279e-09 -1.861578e-04 -2.057464e-04 -2.123090e-05 -1.119425e-04
 6604.384423 -1.310003e-05 -4.503825e-07 -4.016968e-08 -3.040551e-09 -1.880500e-04 -2.165987e-04 -2.781390e-05 -1.257071e-04
 6605.653184 -1.312169e-05 -4.465668e-07 -3.996039e-08 -3.087443e-09 -1.891754e-04 -2.165858e-04 -2.085819e-05 -1.135558e-04
 6606.934136 -1.316353e-05 -4.431846e-07 -3.956344e-08 -3.148706e-09 -1.791882e-04 -2.136288e-04 -2.261260e-05 -1.123904e-04
 6608.227280 -1.318723e-05 -4.396744e-07 -3.930111e-08 -3.203609e-09 -1.728894e-04 -2.190031e-04 -2.356771e-05 -1.061861e-04
 6609.532617 -1.320492e-05 -4.356168e-07 -3.895637e-08 -3.252665e-09 -1.720095e-04 -2.208180e-04 -2.246838e-05 -1.068661e-04
 6610.850145 -1.321534e-05 -4.315729e-07 -3.866524e-08 -3.296214e-09 -1.792434e-04 -2.217464e-04 -2.812484e-05 -1.081753e-04
 6612.179865 -1.323631e-05 -4.277184e-07 -3.844736e-08 -3.347130e-09 -1.873825e-04 -2.161418e-04 -2.544518e-05 -1.152000e-04
 6613.521777 -1.325075e-05 -4.237245e-07 -3.813186e-08 -3.400866e-09 -1.830116e-04 -2.090611e-04 -8.267322e-06 -1.026117e-04
 6614.875881 -1.326150e-05 -4.200013e-07 -3.773156e-08 -3.438264e-09 -1.713583e-04 -2.106875e-04 -3.812436e-06 -1.042879e-04
 6616.242177 -1.327707e-05 -4.179919e-07 -3.751809e-08 -3.479186e-09 -1.768754e-04 -2.130368e-04 -1.856297e-05 -1.097262e-04
 6617.620664 -1.328821e-05 -4.175645e-07 -3.764904e-08 -3.496809e-09 -1.793258e-04 -2.092681e-04 -2.163927e-05 -1.110286e-04
 6619.011344 -1.328551e-05 -4.191586e-07 -3.782250e-08 -3.487773e-09 -1.727257e-04 -2.107067e-04 -1.843351e-05 -1.083195e-04
 6620.414215 -1.327972e-05 -4.216383e-07 -3.800184e-08 -3.486619e-09 -1.862335e-04 -2.145033e-04 -1.506280e-05 -1.116964e-04
 6621.829279 -1.328019e-05 -4.244641e-07 -3.825192e-08 -3.478392e-09 -1.764668e-04 -2.192491e-04 -9.972563e-06 -1.101476e-04
 6623.256534 -1.325265e-05 -4.257864e-07 -3.846263e-08 -3.442005e-09 -1.759698e-04 -2.161553e-04 -2.217972e-05 -1.124910e-04
 6624.695981 -1.320868e-05 -4.276513e-07 -3.864418e-08 -3.442322e-09 -1.847089e-04 -2.171766e-04 -2.922252e-05 -1.141222e-04
 6626.147620 -1.313844e-05 -4.279714e-07 -3.879748e-08 -3.409595e-09 -1.828832e-04 -2.184664e-04 -3.041877e-05 -1.057376e-04
 6627.611452 -1.306644e-05 -4.282954e-07 -3.886295e-08 -3.388528e-09 -1.854744e-04 -2.167300e-04 -1.952782e-05 -9.997841e-05
 6629.087475 -1.301741e-05 -4.294458e-07 -3.901605e-08 -3.359581e-09 -1.915957e-04 -2.196411e-04 -2.774220e-05 -1.099743e-04
 6630.575689 -1.293530e-05 -4.293066e-07 -3.908155e-08 -3.335418e-09 -1.870154e-04 -2.227314e-04 -2.129660e-05 -1.109551e-04
 6632.076096 -1.292564e-05 -4.316121e-07 -3.948216e-08 -3.334273e-09 -1.939374e-04 -2.143722e-04 -2.928471e-05 -1.159020e-04
 6633.588695 -1.292476e-05 -4.341736e-07 -3.973121e-08 -3.312542e-09 -1.843417e-04 -2.136335e-04 -2.586977e-05 -1.130124e-04
 6635.113485 -1.296799e-05 -4.370179e-07 -4.000345e-08 -3.330171e-09 -1.890815e-04 -2.259291e-04 -2.504018e-05 -1.133017e-04
 6636.650468 -1.296759e-05 -4.384439e-07 -4.033916e-08 -3.332130e-09 -1.965618e-04 -2.217140e-04 -2.950421e-05 -1.117058e-04
 6638.199642 -1.299017e-05 -4.410528e-07 -4.052527e-08 -3.338814e-09 -1.910821e-04 -2.246558e-04 -2.418994e-05 -1.107135e-04
 6639.761009 -1.301339e-05 -4.430373e-07 -4.066955e-08 -3.329945e-09 -1.809088e-04 -2.255042e-04 -2.048859e-05 -1.171867e-04
 6641.334567 -1.304294e-05 -4.457779e-07 -4.094049e-08 -3.342774e-09 -1.793041e-04 -2.230607e-04 -2.450101e-05 -1.097558e-04
 6642.920317 -1.305833e-05 -4.481620e-07 -4.120297e-08 -3.353011e-09 -1.852040e-04 -2.295654e-04 -1.725823e-05 -1.217964e-04
 6644.518259 -1.308262e-05 -4.507633e-07 -4.159986e-08 -3.339793e-09 -1.885477e-04 -2.276018e-04 -1.896996e-05 -1.226583e-04
 6646.128393 -1.311386e-05 -4.542507e-07 -4.199649e-08 -3.348067e-09 -1.759630e-04 -2.290938e-04 -2.170916e-05 -1.158227e-04
 6647.750719 -1.309896e-05 -4.560638e-07 -4.222976e-08 -3.347622e-09 -1.801551e-04 -2.245483e-04 -2.967134e-05 -1.158357e-04
 6649.385237 -1.311818e-05 -4.595846e-07 -4.259089e-08 -3.337139e-09 -1.950348e-04 -2.169882e-04 -3.144585e-05 -1.254538e-04
 6651.031946 -1.317672e-05 -4.642414e-07 -4.307211e-08 -3.330966e-09 -1.929677e-04 -2.157005e-04 -2.397859e-05 -1.209216e-04
 6652.690848 -1.322154e-05 -4.687221e-07 -4.350575e-08 -3.346695e-09 -1.898271e-04 -2.142237e-04 -3.455793e-05 -1.182456e-04
 6654.361942 -1.327210e-05 -4.729739e-07 -4.401170e-08 -3.359168e-09 -1.916190e-04 -2.123927e-04 -2.599279e-05 -1.216836e-04
 6656.045227 -1.330600e-05 -4.762046e-07 -4.423238e-08 -3.370726e-09 -1.848103e-04 -2.178682e-04 -1.209280e-05 -1.211327e-04
 6657.740704 -1.333929e-05 -4.800254e-07 -4.462021e-08 -3.381973e-09 -1.829966e-04 -2.149322e-04 -2.704175e-05 -1.261470e-04
 6659.448374 -1.336577e-05 -4.824227e-07 -4.497935e-08 -3.378209e-09 -1.936576e-04 -2.115093e-04 -2.911450e-05 -1.256627e-04
 6661.168235 -1.336084e-05 -4.837071e-07 -4.503708e-08 -3.383099e-09 -1.837606e-04 -2.102943e-04 -2.404921e-05 -1.198296e-04
 6662.900288 -1.338305e-05 -4.853094e-07 -4.533739e-08 -3.387750e-09 -1.842821e-04 -2.174149e-04 -2.320271e-05 -1.168051e-04
 6664.644533 -1.338862e-05 -4.861044e-07 -4.547401e-08 -3.389273e-09 -1.823683e-04 -2.138491e-04 -2.370372e-05 -1.164395e-04
 6666.400970 -1.342303e-05 -4.886638e-07 -4.568866e-08 -3.413115e-09 -1.792084e-04 -2.044053e-04 -3.104378e-05 -1.217451e-04
 6668.169598 -1.351241e-05 -4.932721e-07 -4.618423e-08 -3.455209e-09 -1.833634e-04 -2.061065e-04 -4.301156e-05 -1.259182e-04
 6669.950419 -1.353820e-05 -4.969534e-07 -4.660399e-08 -3.456238e-09 -1.908565e-04 -2.090618e-04 -4.596583e-05 -1.284540e-04
 6671.743432 -1.356054e-05 -5.012486e-07 -4.695268e-08 -3.452956e-09 -1.948508e-04 -1.957480e-04 -4.008107e-05 -1.200232e-04
 6673.548636 -1.359166e-05 -5.067547e-07 -4.749684e-08 -3.429745e-09 -1.962984e-04 -1.920607e-04 -4.497652e-05 -1.234860e-04
 6675.366032 -1.359622e-05 -5.113628e-07 -4.815396e-08 -3.432337e-09 -1.933107e-04 -1.921838e-04 -3.786854e-05 -1.151926e-04
 6677.195621 -1.363973e-05 -5.176107e-07 -4.873728e-08 -3.422706e-09 -1.842148e-04 -2.023640e-04 -4.093809e-05 -1.227560e-04
 6679.037401 -1.369447e-05 -5.240538e-07 -4.943592e-08 -3.407080e-09 -1.918768e-04 -1.988599e-04 -2.729438e-05 -1.267231e-04
 6680.891373 -1.368815e-05 -5.287312e-07 -5.004427e-08 -3.387767e-09 -1.890765e-04 -2.024382e-04 -3.050727e-05 -1.253361e-04
 6682.757537 -1.371423e-05 -5.333270e-07 -5.036060e-08 -3.378704e-09 -2.059631e-04 -2.004588e-04 -3.329092e-05 -1.209684e-04
 6684.635893 -1.375034e-05 -5.381641e-07 -5.088102e-08 -3.377550e-09 -2.044618e-04 -2.025748e-04 -2.743872e-05 -1.189293e-04
 6686.526441 -1.376320e-05 -5.411040e-07 -5.137390e-08 -3.376707e-09 -1.897627e-04 -1.978173e-04 -2.804669e-05 -1.210808e-04
 6688.429181 -1.380582e-05 -5.438035e-07 -5.170357e-08 -3.402288e-09 -1.804537e-04 -1.980864e-04 -3.640233e-05 -1.226792e-04
 6690.344112 -1.384014e-05 -5.454170e-07 -5.178041e-08 -3.447592e-09 -1.845078e-04 -2.033568e-04 -3.339891e-05 -1.136824e-04
 6692.271236 -1.385454e-05 -5.450406e-07 -5.182724e-08 -3.456527e-09 -1.881154e-04 -1.962664e-04 -1.780526e-05 -1.172127e-04
 6694.210552 -1.385698e-05 -5.444138e-07 -5.176982e-08 -3.489009e-09 -1.872203e-04 -1.925869e-04 -1.563343e-05 -1.149519e-04
 6696.162059 -1.388631e-05 -5.436175e-07 -5.201600e-08 -3.531651e-09 -1.864545e-04 -1.876219e-04 -2.887265e-05 -1.131033e-04
 6698.125758 -1.391833e-05 -5.439098e-07 -5.213688e-08 -3.575003e-09 -1.839740e-04 -1.802407e-04 -2.537345e-05 -1.152144e-04
 6700.101649 -1.394537e-05 -5.440780e-07 -5.201342e-08 -3.612299e-09 -1.911588e-04 -1.923243e-04 -1.908293e-05 -1.129746e-04
 6702.089733 -1.391558e-05 -5.420052e-07 -5.195756e-08 -3.597590e-09 -1.935632e-04 -1.930444e-04 -2.315030e-05 -1.171170e-04
 6704.090008 -1.394407e-05 -5.428681e-07 -5.208389e-08 -3.617281e-09 -1.959756e-04 -2.016605e-04 -2.425619e-05 -1.128934e-04
 6706.102475 -1.399347e-05 -5.448252e-07 -5.226371e-08 -3.660189e-09 -1.932160e-04 -1.996332e-04 -2.349431e-05 -1.113188e-04
 6708.127133 -1.401061e-05 -5.450076e-07 -5.240534e-08 -3.672613e-09 -1.896460e-04 -1.949412e-04 -1.761674e-05 -1.154778e-04
 6710.163984 -1.395188e-05 -5.432810e-07 -5.244415e-08 -3.696435e-09 -1.802432e-04 -1.923272e-04 -3.998852e-07 -1.041691e-04
 6712.213027 -1.389293e-05 -5.414143e-07 -5.226944e-08 -3.682933e-09 -1.688750e-04 -2.027344e-04 -8.902887e-06 -1.129894e-04
 6714.274261 -1.396342e-05 -5.442096e-07 -5.272436e-08 -3.678579e-09 -1.822786e-04 -2.049923e-04 -2.143427e-05 -1.120601e-04
 6716.347688 -1.403462e-05 -5.476046e-07 -5.304291e-08 -3.731940e-09 -1.788130e-04 -1.961769e-04 -3.062677e-05 -1.094120e-04
 6718.433306 -1.395533e-05 -5.447439e-07 -5.282794e-08 -3.740386e-09 -1.762802e-04 -1.950965e-04 -2.037420e-05 -9.965039e-05
 6720.531117 -1.386573e-05 -5.410060e-07 -5.264595e-08 -3.725443e-09 -1.704139e-04 -1.937634e-04 -1.768750e-05 -1.084418e-04
 6722.641119 -1.385460e-05 -5.415816e-07 -5.287123e-08 -3.745412e-09 -1.793295e-04 -1.959469e-04 -2.123724e-05 -1.123099e-04
 6724.763313 -1.389243e-05 -5.439592e-07 -5.318360e-08 -3.787625e-09 -1.835724e-04 -2.013266e-04 -1.989487e-05 -1.115856e-04
 6726.897699 -1.390628e-05 -5.458996e-07 -5.333805e-08 -3.796675e-09 -1.872945e-04 -1.977857e-04 -1.028106e-05 -1.072767e-04
 6729.044277 -1.375738e-05 -5.422544e-07 -5.318884e-08 -3.754169e-09 -1.758334e-04 -1.961846e-04 -2.220758e-05 -1.081395e-04
 6731.203047 -1.370560e-05 -5.424076e-07 -5.334838e-08 -3.722856e-09 -1.759855e-04 -1.953992e-04 -3.725383e-05 -1.097821e-04
 6733.374008 -1.390546e-05 -5.541611e-07 -5.445566e-08 -3.797482e-09 -1.897504e-04 -1.921052e-04 -3.208483e-05 -1.169591e-04
 6735.557162 -1.395870e-05 -5.613611e-07 -5.520634e-08 -3.777245e-09 -1.965484e-04 -1.956305e-04 -3.577806e-05 -1.154577e-04
 6737.752508 -1.393528e-05 -5.653956e-07 -5.571942e-08 -3.745521e-09 -1.941319e-04 -1.909606e-04 -3.948647e-05 -1.117540e-04
 6739.960045 -1.392761e-05 -5.701731e-07 -5.625942e-08 -3.763377e-09 -1.890098e-04 -1.899869e-04 -1.774924e-05 -1.198607e-04
 6742.179775 -1.397823e-05 -5.779779e-07 -5.706488e-08 -3.765706e-09 -1.846092e-04 -1.910155e-04 -1.706110e-05 -1.256034e-04
 6744.411696 -1.409834e-05 -5.890577e-07 -5.824997e-08 -3.766920e-09 -1.938671e-04 -2.025662e-04 -2.894028e-05 -1.180044e-04
 6746.655809 -1.409889e-05 -5.937097e-07 -5.887056e-08 -3.748863e-09 -1.920712e-04 -2.078300e-04 -2.505379e-05 -1.147359e-04
 6748.912114 -1.407634e-05 -5.977314e-07 -5.929487e-08 -3.719049e-09 -1.907877e-04 -2.009204e-04 -2.529158e-05 -1.017902e-04
 6751.180611 -1.414631e-05 -6.050316e-07 -6.004359e-08 -3.722232e-09 -1.828693e-04 -1.914453e-04 -3.749598e-05 -1.010528e-04
 6753.461300 -1.423072e-05 -6.129056e-07 -6.096078e-08 -3.749701e-09 -1.780581e-04 -1.941685e-04 -4.085663e-05 -1.007880e-04
 6755.754181 -1.425783e-05 -6.173886e-07 -6.153874e-08 -3.739578e-09 -1.811545e-04 -1.925674e-04 -3.781754e-05 -1.067181e-04
 6758.059254 -1.427113e-05 -6.209497e-07 -6.205925e-08 -3.737408e-09 -1.839013e-04 -2.052424e-04 -2.627453e-05 -1.004872e-04
 6760.376518 -1.431267e-05 -6.252266e-07 -6.256554e-08 -3.730740e-09 -1.959102e-04 -1.978364e-04 -3.335178e-05 -1.045562e-04
 6762.705975 -1.435512e-05 -6.309263e-07 -6.296952e-08 -3.754489e-09 -1.916847e-04 -1.939629e-04 -3.204534e-05 -1.088399e-04
 6765.047623 -1.438627e-05 -6.340863e-07 -6.361845e-08 -3.776604e-09 -1.836695e-04 -1.910098e-04 -3.562792e-05 -1.033487e-04
 6767.401464 -1.442137e-05 -6.375013e-07 -6.418782e-08 -3.807084e-09 -1.803607e-04 -1.994382e-04 -2.462567e-05 -1.087418e-04
 6769.767496 -1.446530e-05 -6.418173e-07 -6.457598e-08 -3.842741e-09 -1.884398e-04 -2.096240e-04 -3.572313e-05 -1.133163e-04
 6772.145720 -1.452194e-05 -6.459896e-07 -6.496072e-08 -3.869846e-09 -1.876628e-04 -2.156837e-04 -2.781938e-05 -1.030922e-04
 6774.536136 -1.453049e-05 -6.476923e-07 -6.532017e-08 -3.864000e-09 -1.783983e-04 -1.984682e-04 -1.637932e-05 -9.961299e-05
 6776.938744 -1.454171e-05 -6.505470e-07 -6.584972e-08 -3.887765e-09 -1.766476e-04 -1.934464e-04 -2.556945e-05 -1.059349e-04
 6779.353544 -1.460816e-05 -6.556101e-07 -6.622278e-08 -3.905877e-09 -1.703185e-04 -2.025030e-04 -2.153933e-05 -1.211971e-04
 6781.780536 -1.467741e-05 -6.610610e-07 -6.679825e-08 -3.945336e-09 -1.695253e-04 -2.082542e-04 -2.266724e-05 -1.225108e-04
 6784.219720 -1.470368e-05 -6.636626e-07 -6.731231e-08 -3.974795e-09 -1.696609e-04 -2.078784e-04 -2.381993e-05 -1.230224e-04
 6786.671096 -1.471219e-05 -6.651271e-07 -6.760970e-08 -3.990229e-09 -1.763981e-04 -2.035141e-04 -3.928356e-05 -1.273797e-04
 6789.134663 -1.475862e-05 -6.688795e-07 -6.816918e-08 -3.980598e-09 -1.642916e-04 -1.913437e-04 -2.966300e-05 -1.256375e-04
 6791.610423 -1.481771e-05 -6.732024e-07 -6.860651e-08 -4.014894e-09 -1.604963e-04 -1.910957e-04 -2.218471e-05 -1.286347e-04
 6794.098374 -1.485665e-05 -6.765649e-07 -6.897757e-08 -4.047570e-09 -1.686649e-04 -1.923778e-04 -2.878405e-05 -1.232360e-04
 6796.598517 -1.488023e-05 -6.782118e-07 -6.919624e-08 -4.076035e-09 -1.762009e-04 -1.974969e-04 -1.853153e-05 -1.240635e-04
 6799.110852 -1.490007e-05 -6.813964e-07 -6.972811e-08 -4.114154e-09 -1.742452e-04 -2.132327e-04 -1.875419e-05 -1.239804e-04
 6801.635380 -1.496947e-05 -6.867559e-07 -7.029105e-08 -4.111825e-09 -1.760678e-04 -2.154986e-04 -1.677192e-05 -1.101888e-04
 6804.172099 -1.460722e-05 -6.734261e-07 -6.915066e-08 -4.004965e-09 -1.799813e-04 -2.025493e-04 -2.727478e-05 -1.030094e-04
 6806.721009 -1.473705e-05 -6.837010e-07 -7.025175e-08 -4.065408e-09 -1.777425e-04 -1.896072e-04 -3.310488e-05 -1.114740e-04
 6809.282112 -1.497856e-05 -6.988305e-07 -7.200183e-08 -4.133803e-09 -1.803924e-04 -1.913807e-04 -3.858262e-05 -1.124884e-04
 6811.855407 -1.502751e-05 -7.063459e-07 -7.295760e-08 -4.135794e-09 -1.796041e-04 -1.969368e-04 -4.717380e-05 -1.144214e-04
 6814.440894 -1.513956e-05 -7.165484e-07 -7.410750e-08 -4.141107e-09 -1.803545e-04 -2.003412e-04 -5.324880e-05 -1.189820e-04
 6817.038572 -1.520280e-05 -7.232111e-07 -7.487251e-08 -4.188506e-09 -1.744423e-04 -1.968020e-04 -5.020060e-05 -1.203697e-04
 6819.648443 -1.518970e-05 -7.252538e-07 -7.517658e-08 -4.172515e-09 -1.774779e-04 -2.026218e-04 -5.032835e-05 -1.050299e-04
 6822.270505 -1.522338e-05 -7.297771e-07 -7.569077e-08 -4.192518e-09 -1.750328e-04 -1.995472e-04 -4.777238e-05 -1.140097e-04
 6824.904759 -1.527668e-05 -7.355427e-07 -7.653727e-08 -4.225671e-09 -1.699845e-04 -1.992589e-04 -4.638267e-05 -1.170229e-04
 6827.551205 -1.533943e-05 -7.409119e-07 -7.728512e-08 -4.246729e-09 -1.776289e-04 -2.013662e-04 -4.025576e-05 -1.158681e-04
 6830.209844 -1.516687e-05 -7.355659e-07 -7.676959e-08 -4.211105e-09 -1.715919e-04 -1.966134e-04 -4.108965e-05 -1.127652e-04
 6832.880674 -1.498873e-05 -7.298644e-07 -7.635267e-08 -4.157575e-09 -1.681394e-04 -2.045862e-04 -4.330477e-05 -1.190878e-04
 6835.563696 -1.530955e-05 -7.492201e-07 -7.857160e-08 -4.245687e-09 -1.701892e-04 -2.051274e-04 -3.337863e-05 -1.306209e-04
 6838.258909 -1.541215e-05 -7.585656e-07 -7.956768e-08 -4.275626e-09 -1.703719e-04 -1.958710e-04 -3.858715e-05 -1.331924e-04
 6840.966315 -1.545016e-05 -7.634742e-07 -8.026748e-08 -4.284316e-09 -1.719636e-04 -2.002568e-04 -2.200852e-05 -1.265720e-04
 6843.685913 -1.548193e-05 -7.684771e-07 -8.088946e-08 -4.307543e-09 -1.777716e-04 -1.905888e-04 -2.446601e-05 -1.245750e-04
 6846.417702 -1.552951e-05 -7.744331e-07 -8.163169e-08 -4.338209e-09 -1.779057e-04 -1.922012e-04 -2.266113e-05 -1.102420e-04
 6849.161684 -1.555608e-05 -7.792839e-07 -8.232300e-08 -4.347769e-09 -1.653532e-04 -1.894985e-04 -3.230038e-05 -1.041749e-04
 6851.917857 -1.556841e-05 -7.825842e-07 -8.279546e-08 -4.359680e-09 -1.654096e-04 -1.900706e-04 -3.293073e-05 -1.086086e-04
 6854.686222 -1.557122e-05 -7.851384e-07 -8.328619e-08 -4.359449e-09 -1.705317e-04 -1.900926e-04 -2.972943e-05 -1.166739e-04
 6857.466780 -1.554163e-05 -7.864622e-07 -8.360894e-08 -4.365109e-09 -1.745612e-04 -1.959793e-04 -3.303092e-05 -1.205835e-04
 6860.259529 -1.550754e-05 -7.874454e-07 -8.394493e-08 -4.371277e-09 -1.800933e-04 -1.943602e-04 -4.072612e-05 -1.163787e-04
 6863.064470 -1.548633e-05 -7.889457e-07 -8.432410e-08 -4.367586e-09 -1.770159e-04 -1.853188e-04 -3.467321e-05 -1.157253e-04
 6865.881602 -1.551648e-05 -7.931451e-07 -8.480855e-08 -4.406022e-09 -1.850953e-04 -1.915774e-04 -3.838404e-05 -1.141444e-04
 6868.710927 -1.549596e-05 -7.941783e-07 -8.517295e-08 -4.393364e-09 -1.889348e-04 -1.993062e-04 -2.439928e-05 -1.192420e-04
 6871.552444 -1.549006e-05 -7.967032e-07 -8.546279e-08 -4.432763e-09 -1.807663e-04 -1.960477e-04 -2.878847e-05 -1.145018e-04
 6874.406153 -1.552581e-05 -8.011771e-07 -8.621504e-08 -4.445239e-09 -1.861565e-04 -1.957082e-04 -3.748973e-05 -1.183517e-04
 6877.272053 -1.557980e-05 -8.066889e-07 -8.697536e-08 -4.457794e-09 -1.830893e-04 -1.966318e-04 -3.610481e-05 -1.222288e-04
 6880.150146 -1.561267e-05 -8.116920e-07 -8.773014e-08 -4.472447e-09 -1.746514e-04 -2.029057e-04 -3.087729e-05 -1.147216e-04
 6883.040430 -1.565229e-05 -8.180065e-07 -8.852682e-08 -4.491155e-09 -1.695694e-04 -1.977004e-04 -2.704532e-05 -1.058369e-04
