# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3160286450373
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:59:16
# Scan.end_time: 02/21/2022  11:59:42
# Scan.duration: 00:25
# Scan.transient_id: 196800
# Scan.uid: 8f89103e-dd96-4766-9aa8-898661e67c17
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8378.931213 -2.374170e-05 -6.006728e-07 -4.122058e-08 -3.797995e-07 -4.890795e-05 -4.531464e-05 -8.021457e-05 -9.591911e-05
 8379.911303 -2.374468e-05 -5.924783e-07 -4.072359e-08 -3.797993e-07 -6.082210e-05 -3.899432e-05 -8.979959e-05 -9.652041e-05
 8380.919253 -2.370100e-05 -5.797320e-07 -3.978361e-08 -3.797986e-07 -5.272888e-05 -3.996099e-05 -9.900278e-05 -8.834355e-05
 8381.955064 -2.364946e-05 -5.617048e-07 -3.852748e-08 -3.797993e-07 -5.612904e-05 -4.117967e-05 -1.005974e-04 -8.237784e-05
 8383.018734 -2.349865e-05 -5.416316e-07 -3.720199e-08 -3.797995e-07 -6.695193e-05 -4.728991e-05 -1.079715e-04 -8.743064e-05
 8384.110266 -2.324788e-05 -5.179496e-07 -3.562350e-08 -3.797995e-07 -6.582644e-05 -3.378129e-05 -9.677448e-05 -8.681566e-05
 8385.232723 -2.310483e-05 -5.063139e-07 -3.493452e-08 -3.797998e-07 -6.116942e-05 -3.430554e-05 -8.565905e-05 -9.044814e-05
 8386.367373 -2.297891e-05 -4.985277e-07 -3.446783e-08 -3.798011e-07 -4.789777e-05 -3.815684e-05 -9.044065e-05 -9.324688e-05
 8387.514214 -2.272588e-05 -4.890270e-07 -3.391279e-08 -3.798011e-07 -4.647716e-05 -4.239768e-05 -8.871205e-05 -9.788451e-05
 8388.673248 -2.262459e-05 -4.821998e-07 -3.348639e-08 -3.798032e-07 -4.753866e-05 -4.038526e-05 -7.920046e-05 -9.361329e-05
 8389.844473 -2.262100e-05 -4.736527e-07 -3.287035e-08 -3.798004e-07 -4.824075e-05 -3.845528e-05 -8.596351e-05 -9.537589e-05
 8391.027890 -2.262391e-05 -4.636407e-07 -3.222777e-08 -3.798009e-07 -5.503491e-05 -3.725717e-05 -9.168583e-05 -9.533058e-05
 8392.223499 -2.260660e-05 -4.519783e-07 -3.137845e-08 -3.798009e-07 -5.928770e-05 -4.047547e-05 -8.582239e-05 -9.564699e-05
 8393.431300 -2.260669e-05 -4.382130e-07 -3.039413e-08 -3.798029e-07 -6.278246e-05 -4.611343e-05 -8.543096e-05 -9.843122e-05
 8394.651293 -2.262036e-05 -4.213003e-07 -2.921306e-08 -3.798006e-07 -5.943226e-05 -4.046533e-05 -8.758241e-05 -9.525590e-05
 8395.883478 -2.261415e-05 -4.052461e-07 -2.805582e-08 -3.798017e-07 -5.259988e-05 -3.709315e-05 -1.015478e-04 -9.945927e-05
 8397.127855 -2.262487e-05 -3.902082e-07 -2.701670e-08 -3.798041e-07 -5.905364e-05 -3.707352e-05 -9.393782e-05 -9.178298e-05
 8398.384423 -2.262590e-05 -3.775420e-07 -2.612458e-08 -3.797989e-07 -6.207880e-05 -3.440575e-05 -8.693590e-05 -8.671145e-05
 8399.653184 -2.261787e-05 -3.654099e-07 -2.525826e-08 -3.798044e-07 -6.842281e-05 -4.113090e-05 -9.212992e-05 -8.699708e-05
 8400.934136 -2.260456e-05 -3.525661e-07 -2.436697e-08 -3.797956e-07 -6.650489e-05 -4.167041e-05 -8.888075e-05 -8.538031e-05
 8402.227280 -2.255422e-05 -3.410217e-07 -2.358309e-08 -3.798077e-07 -5.363235e-05 -4.875797e-05 -8.751434e-05 -8.904243e-05
 8403.532617 -2.250430e-05 -3.317102e-07 -2.297634e-08 -3.797975e-07 -5.065857e-05 -4.075357e-05 -8.240913e-05 -9.801489e-05
 8404.850145 -2.246133e-05 -3.259849e-07 -2.258498e-08 -3.798070e-07 -6.127116e-05 -3.108840e-05 -9.507404e-05 -1.007323e-04
 8406.179865 -2.244155e-05 -3.248843e-07 -2.253525e-08 -3.798000e-07 -6.599966e-05 -3.937798e-05 -7.613379e-05 -9.162780e-05
 8407.521777 -2.236607e-05 -3.275868e-07 -2.276368e-08 -3.797991e-07 -6.111255e-05 -4.512534e-05 -7.689137e-05 -9.987887e-05
 8408.875881 -2.227822e-05 -3.333181e-07 -2.320066e-08 -3.798067e-07 -6.852479e-05 -4.706641e-05 -7.431020e-05 -1.062627e-04
 8410.242177 -2.222136e-05 -3.411662e-07 -2.391461e-08 -3.797952e-07 -7.148156e-05 -3.837169e-05 -7.880939e-05 -1.033868e-04
 8411.620664 -2.225161e-05 -3.518057e-07 -2.464070e-08 -3.798032e-07 -6.844786e-05 -3.159704e-05 -8.600673e-05 -1.037804e-04
 8413.011344 -2.229925e-05 -3.627829e-07 -2.546948e-08 -3.797960e-07 -7.082502e-05 -2.872604e-05 -8.258459e-05 -9.427584e-05
 8414.414215 -2.233127e-05 -3.749830e-07 -2.630400e-08 -3.798082e-07 -6.535806e-05 -3.375930e-05 -8.301267e-05 -8.915212e-05
 8415.829279 -2.237847e-05 -3.852313e-07 -2.712415e-08 -3.797987e-07 -5.903196e-05 -3.600229e-05 -8.580786e-05 -9.232966e-05
 8417.256534 -2.239156e-05 -3.934027e-07 -2.773000e-08 -3.797975e-07 -6.249139e-05 -4.039900e-05 -9.546725e-05 -1.047842e-04
 8418.695981 -2.244196e-05 -4.035095e-07 -2.851270e-08 -3.798090e-07 -6.321318e-05 -4.277068e-05 -8.431077e-05 -1.030697e-04
 8420.147620 -2.245730e-05 -4.124884e-07 -2.916757e-08 -3.797980e-07 -5.350464e-05 -3.933534e-05 -7.908945e-05 -1.046748e-04
 8421.611452 -2.248379e-05 -4.208696e-07 -2.983361e-08 -3.798066e-07 -5.756935e-05 -4.953234e-05 -8.639080e-05 -9.884508e-05
 8423.087475 -2.251412e-05 -4.288541e-07 -3.047166e-08 -3.797973e-07 -6.156674e-05 -5.365522e-05 -7.678990e-05 -9.766680e-05
 8424.575689 -2.253495e-05 -4.373895e-07 -3.108017e-08 -3.798082e-07 -5.811282e-05 -6.112633e-05 -7.411691e-05 -9.104353e-05
 8426.076096 -2.254059e-05 -4.467205e-07 -3.174325e-08 -3.797984e-07 -6.544465e-05 -5.516941e-05 -7.697425e-05 -8.983999e-05
 8427.588695 -2.253946e-05 -4.534400e-07 -3.227362e-08 -3.798067e-07 -5.859063e-05 -5.539684e-05 -8.025212e-05 -9.014471e-05
 8429.113485 -2.258309e-05 -4.589070e-07 -3.272263e-08 -3.798031e-07 -5.558637e-05 -4.596223e-05 -8.034368e-05 -9.500771e-05
 8430.650468 -2.257742e-05 -4.623665e-07 -3.300860e-08 -3.798061e-07 -6.028054e-05 -3.975894e-05 -8.855258e-05 -9.948790e-05
 8432.199642 -2.253785e-05 -4.619796e-07 -3.304663e-08 -3.798033e-07 -5.344136e-05 -4.385545e-05 -8.863069e-05 -9.618827e-05
 8433.761009 -2.241370e-05 -4.583908e-07 -3.281583e-08 -3.798008e-07 -5.830166e-05 -3.637443e-05 -7.123653e-05 -8.926544e-05
 8435.334567 -2.249862e-05 -4.567679e-07 -3.267916e-08 -3.798107e-07 -6.384349e-05 -3.339658e-05 -6.768819e-05 -8.456430e-05
 8436.920317 -2.260253e-05 -4.562943e-07 -3.259979e-08 -3.797963e-07 -7.357584e-05 -3.624819e-05 -7.050453e-05 -9.293423e-05
 8438.518259 -2.262240e-05 -4.532322e-07 -3.254160e-08 -3.798140e-07 -7.196063e-05 -3.569128e-05 -8.751506e-05 -8.832108e-05
 8440.128393 -2.264921e-05 -4.491498e-07 -3.230460e-08 -3.797985e-07 -6.085458e-05 -3.525053e-05 -8.555125e-05 -8.696649e-05
 8441.750719 -2.261977e-05 -4.452431e-07 -3.201150e-08 -3.797966e-07 -4.999176e-05 -2.063111e-05 -8.922612e-05 -8.991694e-05
 8443.385237 -2.259214e-05 -4.409866e-07 -3.170474e-08 -3.798060e-07 -5.045142e-05 -1.953727e-05 -9.370926e-05 -8.886580e-05
 8445.031946 -2.261615e-05 -4.380450e-07 -3.152188e-08 -3.798028e-07 -5.169528e-05 -2.785984e-05 -8.392836e-05 -8.333226e-05
 8446.690848 -2.261160e-05 -4.359338e-07 -3.142625e-08 -3.798050e-07 -5.675735e-05 -3.667082e-05 -8.617074e-05 -8.773272e-05
 8448.361942 -2.261265e-05 -4.344245e-07 -3.138223e-08 -3.798044e-07 -6.873618e-05 -3.073391e-05 -9.323160e-05 -9.700540e-05
 8450.045227 -2.266421e-05 -4.364581e-07 -3.154603e-08 -3.797968e-07 -6.790978e-05 -3.120293e-05 -8.492627e-05 -8.612190e-05
 8451.740704 -2.266895e-05 -4.365338e-07 -3.159711e-08 -3.798048e-07 -7.221674e-05 -3.867744e-05 -9.595775e-05 -9.468707e-05
 8453.448374 -2.268734e-05 -4.385850e-07 -3.176529e-08 -3.798060e-07 -7.158409e-05 -4.164306e-05 -8.034579e-05 -8.774248e-05
 8455.168235 -2.265439e-05 -4.412681e-07 -3.206594e-08 -3.797977e-07 -7.208729e-05 -4.405534e-05 -9.799915e-05 -9.157336e-05
 8456.900288 -2.256590e-05 -4.388802e-07 -3.195669e-08 -3.798301e-07 -7.087768e-05 -4.478992e-05 -9.379056e-05 -9.400382e-05
 8458.644533 -2.257279e-05 -4.392453e-07 -3.188852e-08 -3.797870e-07 -6.432600e-05 -3.571285e-05 -8.886266e-05 -9.358604e-05
 8460.400970 -2.252883e-05 -4.384068e-07 -3.193913e-08 -3.798070e-07 -5.297028e-05 -3.706901e-05 -8.829910e-05 -8.888470e-05
 8462.169598 -2.252467e-05 -4.409218e-07 -3.219933e-08 -3.798071e-07 -5.414921e-05 -3.323237e-05 -7.803002e-05 -8.778763e-05
 8463.950419 -2.248233e-05 -4.445661e-07 -3.254572e-08 -3.797964e-07 -6.209210e-05 -4.155236e-05 -8.548717e-05 -9.377604e-05
 8465.743432 -2.250713e-05 -4.513458e-07 -3.311501e-08 -3.798092e-07 -5.580469e-05 -4.475019e-05 -6.629204e-05 -8.863054e-05
 8467.548636 -2.250081e-05 -4.590481e-07 -3.373772e-08 -3.798062e-07 -4.917924e-05 -4.898773e-05 -6.465373e-05 -8.456873e-05
 8469.366032 -2.241679e-05 -4.691466e-07 -3.444340e-08 -3.798084e-07 -4.719882e-05 -5.129998e-05 -6.530788e-05 -9.106039e-05
 8471.195621 -2.243001e-05 -4.775467e-07 -3.508423e-08 -3.797950e-07 -4.859347e-05 -4.582740e-05 -6.819136e-05 -8.785084e-05
 8473.037401 -2.238980e-05 -4.827942e-07 -3.556999e-08 -3.798097e-07 -4.941127e-05 -4.212107e-05 -6.720175e-05 -9.004031e-05
 8474.891373 -2.228410e-05 -4.841662e-07 -3.580684e-08 -3.798009e-07 -5.374963e-05 -4.121067e-05 -7.939661e-05 -9.361000e-05
 8476.757537 -2.225148e-05 -4.821146e-07 -3.573513e-08 -3.798139e-07 -5.593008e-05 -4.727355e-05 -6.521706e-05 -8.201410e-05
 8478.635893 -2.230168e-05 -4.774849e-07 -3.536156e-08 -3.797983e-07 -6.109515e-05 -4.733129e-05 -8.424636e-05 -9.081621e-05
 8480.526441 -2.232171e-05 -4.694258e-07 -3.476009e-08 -3.798081e-07 -5.089673e-05 -4.893538e-05 -7.236707e-05 -9.379861e-05
 8482.429181 -2.232756e-05 -4.587711e-07 -3.405904e-08 -3.797993e-07 -4.644216e-05 -3.702099e-05 -6.856241e-05 -8.191894e-05
 8484.344112 -2.227676e-05 -4.490823e-07 -3.330065e-08 -3.798136e-07 -4.131322e-05 -3.258378e-05 -8.711613e-05 -8.893906e-05
 8486.271236 -2.222950e-05 -4.392318e-07 -3.260249e-08 -3.798016e-07 -4.615059e-05 -3.110769e-05 -1.106461e-04 -9.991817e-05
 8488.210552 -2.233816e-05 -4.367020e-07 -3.243443e-08 -3.797963e-07 -4.590111e-05 -3.464716e-05 -8.153275e-05 -8.555162e-05
 8490.162059 -2.234762e-05 -4.328923e-07 -3.218352e-08 -3.798107e-07 -5.147961e-05 -4.601497e-05 -7.937721e-05 -8.404835e-05
 8492.125758 -2.235623e-05 -4.317635e-07 -3.226134e-08 -3.798054e-07 -5.214433e-05 -3.447567e-05 -7.757552e-05 -7.633615e-05
 8494.101649 -2.240370e-05 -4.345297e-07 -3.246406e-08 -3.798068e-07 -4.507068e-05 -2.915479e-05 -7.296985e-05 -7.352503e-05
 8496.089733 -2.244481e-05 -4.383501e-07 -3.275538e-08 -3.798024e-07 -3.671791e-05 -3.910668e-05 -5.909028e-05 -6.775193e-05
 8498.090008 -2.256624e-05 -4.442686e-07 -3.319730e-08 -3.798080e-07 -4.236335e-05 -5.070822e-05 -5.834167e-05 -7.999195e-05
 8500.102475 -2.259611e-05 -4.474513e-07 -3.352948e-08 -3.798086e-07 -5.488145e-05 -5.495543e-05 -6.056127e-05 -8.280449e-05
 8502.127133 -2.249448e-05 -4.456522e-07 -3.342380e-08 -3.797995e-07 -5.370652e-05 -5.580872e-05 -5.415871e-05 -7.745277e-05
 8504.163984 -2.249899e-05 -4.465773e-07 -3.356829e-08 -3.798172e-07 -4.740062e-05 -4.794136e-05 -6.657167e-05 -8.029316e-05
 8506.213027 -2.256237e-05 -4.475998e-07 -3.358791e-08 -3.798012e-07 -4.393827e-05 -4.280753e-05 -7.352320e-05 -7.941368e-05
 8508.274261 -2.269890e-05 -4.494963e-07 -3.373213e-08 -3.798061e-07 -4.667279e-05 -5.098280e-05 -7.926958e-05 -9.159195e-05
 8510.347688 -2.271815e-05 -4.498283e-07 -3.378112e-08 -3.798107e-07 -4.857649e-05 -5.585682e-05 -6.528962e-05 -8.348494e-05
 8512.433306 -2.260712e-05 -4.472156e-07 -3.376186e-08 -3.798002e-07 -5.212087e-05 -5.688297e-05 -7.133207e-05 -8.466863e-05
 8514.531117 -2.258162e-05 -4.479313e-07 -3.391563e-08 -3.798119e-07 -5.127445e-05 -5.662262e-05 -8.033904e-05 -7.595095e-05
 8516.641119 -2.270761e-05 -4.545927e-07 -3.428517e-08 -3.798055e-07 -4.570744e-05 -4.925763e-05 -8.218328e-05 -8.454473e-05
 8518.763313 -2.280231e-05 -4.612084e-07 -3.477166e-08 -3.798095e-07 -4.782657e-05 -5.694465e-05 -8.202961e-05 -8.546747e-05
 8520.897699 -2.268738e-05 -4.647536e-07 -3.517143e-08 -3.798054e-07 -4.449489e-05 -5.736718e-05 -8.145915e-05 -8.277737e-05
 8523.044277 -2.261439e-05 -4.682797e-07 -3.549857e-08 -3.798015e-07 -4.279376e-05 -5.686228e-05 -7.552667e-05 -7.555212e-05
 8525.203047 -2.277280e-05 -4.800295e-07 -3.637444e-08 -3.798051e-07 -3.979497e-05 -4.824511e-05 -7.768634e-05 -6.659710e-05
 8527.374008 -2.284426e-05 -4.914023e-07 -3.729803e-08 -3.798104e-07 -3.467605e-05 -4.726476e-05 -7.941777e-05 -6.669921e-05
 8529.557162 -2.279613e-05 -5.021065e-07 -3.805128e-08 -3.798085e-07 -4.301703e-05 -5.662842e-05 -7.934168e-05 -7.585578e-05
 8531.752508 -2.274414e-05 -5.112618e-07 -3.897754e-08 -3.798093e-07 -5.524888e-05 -5.798310e-05 -8.764764e-05 -8.026682e-05
 8533.960045 -2.281879e-05 -5.243430e-07 -3.997832e-08 -3.798033e-07 -6.170681e-05 -4.822139e-05 -6.999689e-05 -6.869018e-05
 8536.179775 -2.293925e-05 -5.370365e-07 -4.088392e-08 -3.798063e-07 -4.979013e-05 -4.213781e-05 -6.393307e-05 -6.774222e-05
 8538.411696 -2.281710e-05 -5.399945e-07 -4.133698e-08 -3.798078e-07 -4.763897e-05 -3.985345e-05 -8.102604e-05 -6.722738e-05
 8540.655809 -2.284121e-05 -5.422989e-07 -4.161008e-08 -3.798052e-07 -4.676061e-05 -4.967001e-05 -7.635904e-05 -6.837393e-05
 8542.912114 -2.290577e-05 -5.438575e-07 -4.172423e-08 -3.798042e-07 -6.235281e-05 -5.817914e-05 -8.052651e-05 -6.907046e-05
 8545.180611 -2.298423e-05 -5.426599e-07 -4.165245e-08 -3.798101e-07 -6.761351e-05 -5.348188e-05 -8.870761e-05 -7.363999e-05
 8547.461300 -2.291702e-05 -5.347548e-07 -4.116584e-08 -3.798051e-07 -6.324475e-05 -4.893283e-05 -9.351961e-05 -8.280175e-05
 8549.754181 -2.279289e-05 -5.247132e-07 -4.044210e-08 -3.798082e-07 -5.959433e-05 -3.817754e-05 -7.409615e-05 -7.678762e-05
 8552.059254 -2.296148e-05 -5.249364e-07 -4.027890e-08 -3.798050e-07 -6.022641e-05 -4.272549e-05 -7.686265e-05 -8.070218e-05
 8554.376518 -2.302765e-05 -5.228935e-07 -4.021291e-08 -3.798056e-07 -6.411730e-05 -5.283153e-05 -7.410342e-05 -8.545499e-05
 8556.705975 -2.294243e-05 -5.181954e-07 -3.998946e-08 -3.798094e-07 -6.723165e-05 -4.898378e-05 -7.006638e-05 -7.873286e-05
 8559.047623 -2.280609e-05 -5.128252e-07 -3.961074e-08 -3.798068e-07 -7.492209e-05 -3.989552e-05 -6.475520e-05 -6.934775e-05
 8561.401464 -2.283559e-05 -5.142569e-07 -3.974211e-08 -3.797991e-07 -6.693312e-05 -3.562350e-05 -7.819528e-05 -8.380708e-05
 8563.767496 -2.296175e-05 -5.202579e-07 -4.023978e-08 -3.798099e-07 -5.494353e-05 -3.926501e-05 -6.025595e-05 -6.647632e-05
 8566.145720 -2.264647e-05 -5.141755e-07 -3.977634e-08 -3.798103e-07 -5.995176e-05 -5.316577e-05 -7.889179e-05 -6.474674e-05
 8568.536136 -2.227323e-05 -5.046038e-07 -3.923343e-08 -3.798057e-07 -7.088874e-05 -5.620544e-05 -7.783635e-05 -6.763926e-05
 8570.938744 -2.211200e-05 -4.999132e-07 -3.905953e-08 -3.798049e-07 -6.115812e-05 -4.128013e-05 -8.357291e-05 -7.229735e-05
 8573.353544 -2.216672e-05 -5.020289e-07 -3.903539e-08 -3.798093e-07 -5.326154e-05 -3.656505e-05 -6.372387e-05 -5.783455e-05
 8575.780536 -2.261378e-05 -5.155421e-07 -4.014863e-08 -3.798083e-07 -5.858734e-05 -3.534258e-05 -6.265386e-05 -5.835760e-05
 8578.219720 -2.287034e-05 -5.205222e-07 -4.066326e-08 -3.798114e-07 -5.534936e-05 -4.152590e-05 -7.433069e-05 -5.896841e-05
 8580.671096 -2.279240e-05 -5.188191e-07 -4.070742e-08 -3.798055e-07 -6.899282e-05 -4.896731e-05 -7.655218e-05 -7.061879e-05
 8583.134663 -2.274170e-05 -5.177775e-07 -4.067426e-08 -3.798070e-07 -6.842416e-05 -5.269686e-05 -8.714364e-05 -6.728742e-05
 8585.610423 -2.284081e-05 -5.215134e-07 -4.096610e-08 -3.798056e-07 -6.040488e-05 -4.804070e-05 -7.138166e-05 -6.871321e-05
 8588.098374 -2.295603e-05 -5.281441e-07 -4.146033e-08 -3.798077e-07 -5.625558e-05 -3.768020e-05 -7.594989e-05 -7.336398e-05
 8590.598517 -2.290977e-05 -5.283804e-07 -4.169702e-08 -3.798095e-07 -5.587483e-05 -4.592605e-05 -7.606124e-05 -6.591159e-05
 8593.110852 -2.275117e-05 -5.288071e-07 -4.191367e-08 -3.798070e-07 -6.659309e-05 -5.418744e-05 -6.599053e-05 -6.585590e-05
 8595.635380 -2.264635e-05 -5.331635e-07 -4.225923e-08 -3.798035e-07 -5.983976e-05 -5.102990e-05 -7.597703e-05 -6.937017e-05
 8598.172099 -2.269259e-05 -5.407930e-07 -4.300807e-08 -3.798068e-07 -5.842838e-05 -5.275787e-05 -7.500646e-05 -7.309521e-05
 8600.721009 -2.276209e-05 -5.484808e-07 -4.363547e-08 -3.798131e-07 -5.569355e-05 -4.409019e-05 -5.931048e-05 -6.777504e-05
 8603.282112 -2.280791e-05 -5.548158e-07 -4.422038e-08 -3.798067e-07 -5.855208e-05 -3.348241e-05 -7.093386e-05 -8.208642e-05
 8605.855407 -2.276102e-05 -5.552564e-07 -4.423771e-08 -3.798101e-07 -6.165668e-05 -3.296188e-05 -8.609283e-05 -9.086013e-05
 8608.440894 -2.266200e-05 -5.569827e-07 -4.457162e-08 -3.798080e-07 -6.575667e-05 -3.672175e-05 -8.182776e-05 -8.358526e-05
 8611.038572 -2.273115e-05 -5.639234e-07 -4.518924e-08 -3.798074e-07 -6.713643e-05 -4.287222e-05 -8.979634e-05 -7.568929e-05
 8613.648443 -2.280271e-05 -5.703085e-07 -4.572063e-08 -3.797970e-07 -6.821101e-05 -4.372744e-05 -9.288782e-05 -7.440850e-05
 8616.270505 -2.270515e-05 -5.711366e-07 -4.584393e-08 -3.798431e-07 -6.046176e-05 -2.917415e-05 -8.291372e-05 -6.658478e-05
 8618.904759 -2.140804e-05 -5.411577e-07 -4.346384e-08 -3.797984e-07 -6.958298e-05 -4.209840e-05 -7.132189e-05 -6.467150e-05
 8621.551205 -2.190518e-05 -5.535969e-07 -4.452756e-08 -3.798055e-07 -6.263679e-05 -4.817721e-05 -6.320160e-05 -6.353046e-05
 8624.209844 -2.290797e-05 -5.794533e-07 -4.671903e-08 -3.798068e-07 -6.435676e-05 -4.467651e-05 -7.630108e-05 -7.068732e-05
 8626.880674 -2.301902e-05 -5.820893e-07 -4.704806e-08 -3.798109e-07 -6.268482e-05 -4.530431e-05 -8.743298e-05 -7.305660e-05
 8629.563696 -2.305284e-05 -5.823240e-07 -4.707167e-08 -3.798087e-07 -6.272434e-05 -4.551763e-05 -8.639054e-05 -6.450106e-05
 8632.258909 -2.303622e-05 -5.808061e-07 -4.701659e-08 -3.798100e-07 -6.707578e-05 -5.092341e-05 -7.874208e-05 -5.912466e-05
 8634.966315 -2.303669e-05 -5.813217e-07 -4.712662e-08 -3.798005e-07 -6.095578e-05 -4.809515e-05 -8.237916e-05 -6.553234e-05
 8637.685913 -2.296158e-05 -5.799434e-07 -4.721985e-08 -3.798076e-07 -6.158602e-05 -5.425728e-05 -8.606611e-05 -7.447576e-05
 8640.417702 -2.272667e-05 -5.761353e-07 -4.692365e-08 -3.798150e-07 -5.890557e-05 -5.863207e-05 -6.385667e-05 -5.672898e-05
 8643.161684 -2.288563e-05 -5.827840e-07 -4.752954e-08 -3.798083e-07 -6.138436e-05 -4.920314e-05 -7.348694e-05 -6.096827e-05
 8645.917857 -2.317478e-05 -5.907405e-07 -4.817928e-08 -3.798061e-07 -5.759564e-05 -4.751852e-05 -7.623568e-05 -6.410620e-05
 8648.686222 -2.317964e-05 -5.931093e-07 -4.838672e-08 -3.798088e-07 -5.461528e-05 -4.705432e-05 -6.969912e-05 -6.169512e-05
 8651.466780 -2.317599e-05 -5.936135e-07 -4.850120e-08 -3.798047e-07 -5.371475e-05 -3.304615e-05 -4.038586e-05 -5.843727e-05
 8654.259529 -2.315330e-05 -5.943702e-07 -4.839916e-08 -3.798101e-07 -5.712645e-05 -3.069965e-05 -4.380524e-05 -6.489643e-05
 8657.064470 -2.310228e-05 -5.927168e-07 -4.855196e-08 -3.798148e-07 -5.837221e-05 -2.861724e-05 -6.598148e-05 -6.931689e-05
 8659.881602 -2.310064e-05 -5.938260e-07 -4.875069e-08 -3.798103e-07 -6.241605e-05 -2.552934e-05 -7.718861e-05 -6.927367e-05
 8662.710927 -2.295894e-05 -5.951185e-07 -4.887408e-08 -3.798104e-07 -5.472968e-05 -3.776333e-05 -7.471572e-05 -6.352589e-05
 8665.552444 -2.265430e-05 -5.914688e-07 -4.861507e-08 -3.798087e-07 -4.732239e-05 -4.574404e-05 -6.114477e-05 -6.430597e-05
 8668.406153 -2.257692e-05 -5.982066e-07 -4.938506e-08 -3.798095e-07 -5.829371e-05 -4.312468e-05 -6.616143e-05 -6.799354e-05
 8671.272053 -2.265966e-05 -6.102266e-07 -5.037919e-08 -3.798104e-07 -6.341517e-05 -3.439762e-05 -6.237583e-05 -7.977780e-05
 8674.150146 -2.275318e-05 -6.207559e-07 -5.118084e-08 -3.798084e-07 -6.838750e-05 -2.505944e-05 -7.249134e-05 -7.996506e-05
 8677.040430 -2.290329e-05 -6.354395e-07 -5.247609e-08 -3.798102e-07 -6.110865e-05 -2.563500e-05 -5.687188e-05 -7.258427e-05
 8679.942906 -2.313029e-05 -6.479848e-07 -5.362183e-08 -3.798097e-07 -6.806760e-05 -1.961022e-05 -5.898308e-05 -7.641916e-05
 8682.857574 -2.318855e-05 -6.518127e-07 -5.408454e-08 -3.798090e-07 -5.855799e-05 -2.506239e-05 -5.379286e-05 -6.894572e-05
 8685.784435 -2.324628e-05 -6.512366e-07 -5.413658e-08 -3.798101e-07 -5.399510e-05 -1.812143e-05 -4.976567e-05 -7.183635e-05
 8688.723487 -2.327729e-05 -6.515463e-07 -5.423385e-08 -3.798113e-07 -5.390120e-05 -2.132328e-05 -5.368969e-05 -8.888833e-05
 8691.674730 -2.328012e-05 -6.530299e-07 -5.454785e-08 -3.798081e-07 -5.686454e-05 -3.135631e-05 -6.464674e-05 -8.049629e-05
 8694.638166 -2.324909e-05 -6.552293e-07 -5.482483e-08 -3.798094e-07 -4.485869e-05 -4.513140e-05 -5.637084e-05 -7.307219e-05
 8697.613794 -2.321357e-05 -6.587432e-07 -5.516495e-08 -3.798094e-07 -4.579818e-05 -4.265953e-05 -6.647699e-05 -7.748070e-05
 8700.601614 -2.323737e-05 -6.624013e-07 -5.555691e-08 -3.798136e-07 -4.833461e-05 -4.779382e-05 -7.634412e-05 -8.456366e-05
 8703.601625 -2.328084e-05 -6.651638e-07 -5.583156e-08 -3.798099e-07 -5.455472e-05 -5.265560e-05 -7.404638e-05 -8.978326e-05
 8706.613829 -2.330962e-05 -6.695438e-07 -5.629778e-08 -3.798126e-07 -5.429436e-05 -5.008026e-05 -6.517624e-05 -8.297946e-05
 8709.638224 -2.331698e-05 -6.722684e-07 -5.655187e-08 -3.798070e-07 -5.501617e-05 -3.845502e-05 -7.403055e-05 -8.122240e-05
 8712.674811 -2.339022e-05 -6.735842e-07 -5.673305e-08 -3.798103e-07 -4.858483e-05 -4.220181e-05 -6.097940e-05 -6.830153e-05
 8715.723590 -2.339635e-05 -6.750451e-07 -5.691683e-08 -3.798111e-07 -3.990487e-05 -3.560267e-05 -6.607736e-05 -7.041396e-05
