# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4494026035633
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:41:02
# Scan.end_time: 02/21/2022  11:41:26
# Scan.duration: 00:23
# Scan.transient_id: 196775
# Scan.uid: 91ba4a3a-70c2-431b-be36-268c285a8fb7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8369.343242 -2.417139e-05 -1.535992e-06 -1.061884e-07 -3.798034e-07 -8.319274e-05 -3.057698e-05 -5.965336e-05 -6.331501e-05
 8369.989008 -2.422652e-05 -1.559872e-06 -1.078807e-07 -3.798005e-07 -7.867268e-05 -4.007175e-05 -4.814579e-05 -5.629509e-05
 8370.662634 -2.417318e-05 -1.576010e-06 -1.090109e-07 -3.798001e-07 -7.893597e-05 -3.381365e-05 -4.136374e-05 -5.658665e-05
 8371.364120 -2.414562e-05 -1.595479e-06 -1.103866e-07 -3.798000e-07 -8.466116e-05 -2.873174e-05 -4.372135e-05 -6.211900e-05
 8372.093467 -2.412451e-05 -1.617709e-06 -1.120702e-07 -3.798026e-07 -7.687230e-05 -2.585320e-05 -4.749385e-05 -5.904682e-05
 8372.850674 -2.395932e-05 -1.623591e-06 -1.126061e-07 -3.797996e-07 -7.471454e-05 -2.591379e-05 -4.656343e-05 -5.413538e-05
 8373.635741 -2.392554e-05 -1.652947e-06 -1.147070e-07 -3.798029e-07 -7.407834e-05 -3.416005e-05 -5.748479e-05 -5.726733e-05
 8374.448669 -2.392143e-05 -1.682939e-06 -1.169386e-07 -3.797989e-07 -7.633902e-05 -3.652317e-05 -5.775569e-05 -5.804085e-05
 8375.289457 -2.400162e-05 -1.718986e-06 -1.196591e-07 -3.798002e-07 -7.743206e-05 -4.491170e-05 -5.826863e-05 -5.800797e-05
 8376.158106 -2.394135e-05 -1.733433e-06 -1.206910e-07 -3.798008e-07 -6.985192e-05 -4.700214e-05 -5.250358e-05 -5.453927e-05
 8377.054614 -2.384534e-05 -1.741294e-06 -1.212990e-07 -3.798022e-07 -6.800762e-05 -3.953207e-05 -4.642138e-05 -5.055340e-05
 8377.978983 -2.364634e-05 -1.725962e-06 -1.202579e-07 -3.798023e-07 -6.718708e-05 -3.316559e-05 -5.064187e-05 -5.991823e-05
 8378.931213 -2.364270e-05 -1.727492e-06 -1.204168e-07 -3.798019e-07 -7.041792e-05 -3.599263e-05 -5.628461e-05 -6.161959e-05
 8379.911303 -2.372286e-05 -1.725761e-06 -1.203943e-07 -3.798028e-07 -7.370866e-05 -4.147276e-05 -6.172680e-05 -5.981675e-05
 8380.919253 -2.370557e-05 -1.701087e-06 -1.188206e-07 -3.798034e-07 -7.465610e-05 -3.942759e-05 -6.240830e-05 -6.206918e-05
 8381.955064 -2.358211e-05 -1.648924e-06 -1.153331e-07 -3.798029e-07 -7.827304e-05 -3.239035e-05 -5.010184e-05 -3.301892e-05
 8383.018734 -2.337828e-05 -1.583987e-06 -1.109821e-07 -3.798035e-07 -7.363766e-05 -3.084506e-05 -5.076722e-05 -2.460705e-05
 8384.110266 -2.320827e-05 -1.545343e-06 -1.083584e-07 -3.798044e-07 -7.709153e-05 -3.351585e-05 -5.918618e-05 -2.529636e-05
 8385.232723 -2.317534e-05 -1.533350e-06 -1.075776e-07 -3.798053e-07 -7.402969e-05 -3.294497e-05 -5.177392e-05 -2.475894e-05
 8386.367373 -2.309613e-05 -1.521526e-06 -1.067961e-07 -3.798066e-07 -7.900134e-05 -3.911465e-05 -4.515497e-05 -3.047754e-05
 8387.514214 -2.301808e-05 -1.511540e-06 -1.061132e-07 -3.798068e-07 -7.682365e-05 -3.587831e-05 -4.819942e-05 -2.791902e-05
 8388.673248 -2.305460e-05 -1.504341e-06 -1.057563e-07 -3.798082e-07 -7.469980e-05 -2.484535e-05 -5.021310e-05 -3.047341e-05
 8389.844473 -2.291661e-05 -1.466711e-06 -1.033255e-07 -3.798090e-07 -7.354439e-05 -2.861005e-05 -5.336130e-05 -3.770853e-05
 8391.027890 -2.274159e-05 -1.422765e-06 -1.004036e-07 -3.798069e-07 -7.123367e-05 -2.937819e-05 -6.360025e-05 -3.732021e-05
 8392.223499 -2.263587e-05 -1.390367e-06 -9.820695e-08 -3.798061e-07 -6.350180e-05 -2.884261e-05 -6.837174e-05 -4.151196e-05
 8393.431300 -2.262538e-05 -1.367723e-06 -9.663859e-08 -3.798069e-07 -6.827067e-05 -2.425745e-05 -6.413200e-05 -3.586914e-05
 8394.651293 -2.260138e-05 -1.338965e-06 -9.465187e-08 -3.798083e-07 -7.907797e-05 -2.563470e-05 -6.953909e-05 -4.160806e-05
 8395.883478 -2.253676e-05 -1.301244e-06 -9.203375e-08 -3.798045e-07 -7.600835e-05 -1.803130e-05 -6.333654e-05 -3.771027e-05
 8397.127855 -2.257674e-05 -1.279873e-06 -9.054183e-08 -3.798072e-07 -7.798532e-05 -2.126775e-05 -5.134486e-05 -3.192361e-05
 8398.384423 -2.266160e-05 -1.263598e-06 -8.943830e-08 -3.798069e-07 -7.553768e-05 -2.429929e-05 -5.896411e-05 -2.445858e-05
 8399.653184 -2.270640e-05 -1.243387e-06 -8.808002e-08 -3.798105e-07 -7.305212e-05 -2.482225e-05 -6.305803e-05 -2.989662e-05
 8400.934136 -2.269119e-05 -1.215873e-06 -8.621689e-08 -3.798047e-07 -7.512754e-05 -3.097515e-05 -6.660935e-05 -3.754155e-05
 8402.227280 -2.267171e-05 -1.191538e-06 -8.457609e-08 -3.798120e-07 -7.802472e-05 -3.379819e-05 -5.682858e-05 -3.963900e-05
 8403.532617 -2.272695e-05 -1.179838e-06 -8.372453e-08 -3.798073e-07 -7.223161e-05 -4.359669e-05 -6.334174e-05 -4.045959e-05
 8404.850145 -2.272781e-05 -1.169873e-06 -8.309456e-08 -3.798055e-07 -8.153866e-05 -3.603572e-05 -5.823963e-05 -4.532196e-05
 8406.179865 -2.275450e-05 -1.172283e-06 -8.328353e-08 -3.798072e-07 -7.772458e-05 -3.281848e-05 -5.059141e-05 -3.859198e-05
 8407.521777 -2.282408e-05 -1.187110e-06 -8.447468e-08 -3.798052e-07 -8.307911e-05 -3.344572e-05 -5.889597e-05 -3.278940e-05
 8408.875881 -2.283664e-05 -1.204055e-06 -8.576595e-08 -3.798114e-07 -7.834375e-05 -2.331096e-05 -5.307639e-05 -3.164543e-05
 8410.242177 -2.285872e-05 -1.225209e-06 -8.723172e-08 -3.798010e-07 -7.357948e-05 -1.482673e-05 -4.411730e-05 -3.666293e-05
 8411.620664 -2.285475e-05 -1.245145e-06 -8.871315e-08 -3.798145e-07 -7.752644e-05 -2.335363e-05 -5.624028e-05 -4.278286e-05
 8413.011344 -2.283251e-05 -1.264277e-06 -9.023145e-08 -3.798072e-07 -7.511101e-05 -2.304237e-05 -5.852281e-05 -4.243403e-05
 8414.414215 -2.276606e-05 -1.276778e-06 -9.126720e-08 -3.798026e-07 -7.475679e-05 -3.558105e-05 -5.758774e-05 -4.420511e-05
 8415.829279 -2.274666e-05 -1.290123e-06 -9.239237e-08 -3.798144e-07 -6.683177e-05 -4.410131e-05 -5.491690e-05 -3.833729e-05
 8417.256534 -2.276333e-05 -1.311357e-06 -9.398351e-08 -3.798087e-07 -7.182307e-05 -4.516369e-05 -5.048873e-05 -4.137839e-05
 8418.695981 -2.273792e-05 -1.318448e-06 -9.463812e-08 -3.798032e-07 -7.507534e-05 -4.108020e-05 -5.030016e-05 -3.273600e-05
 8420.147620 -2.270954e-05 -1.322376e-06 -9.507494e-08 -3.798027e-07 -7.024883e-05 -2.465059e-05 -5.019007e-05 -2.999324e-05
 8421.611452 -2.269302e-05 -1.325849e-06 -9.554748e-08 -3.798069e-07 -6.205809e-05 -3.126836e-05 -4.855610e-05 -3.657556e-05
 8423.087475 -2.261882e-05 -1.325115e-06 -9.556323e-08 -3.798057e-07 -5.608834e-05 -3.072211e-05 -5.725010e-05 -3.973450e-05
 8424.575689 -2.260708e-05 -1.339092e-06 -9.680075e-08 -3.798109e-07 -6.257586e-05 -3.158739e-05 -4.784971e-05 -2.987433e-05
 8426.076096 -2.261475e-05 -1.355404e-06 -9.805116e-08 -3.798134e-07 -6.789258e-05 -2.098859e-05 -5.267955e-05 -3.190725e-05
 8427.588695 -2.263496e-05 -1.370605e-06 -9.910649e-08 -3.798025e-07 -7.829408e-05 -2.922531e-05 -4.995213e-05 -3.312895e-05
 8429.113485 -2.264481e-05 -1.378735e-06 -9.982613e-08 -3.798047e-07 -7.839973e-05 -2.481169e-05 -6.028366e-05 -3.244752e-05
 8430.650468 -2.266332e-05 -1.388992e-06 -1.007545e-07 -3.798166e-07 -7.594404e-05 -1.866597e-05 -5.557876e-05 -3.095207e-05
 8432.199642 -2.267513e-05 -1.394035e-06 -1.012265e-07 -3.798053e-07 -7.485305e-05 -1.938196e-05 -5.465585e-05 -2.716722e-05
 8433.761009 -2.256304e-05 -1.385232e-06 -1.005943e-07 -3.798105e-07 -6.798976e-05 -1.409253e-05 -5.610081e-05 -3.560652e-05
 8435.334567 -2.263227e-05 -1.380692e-06 -1.004024e-07 -3.798102e-07 -6.197724e-05 -1.168091e-05 -5.269166e-05 -2.988377e-05
 8436.920317 -2.275495e-05 -1.386089e-06 -1.009917e-07 -3.798048e-07 -6.493319e-05 -1.472268e-05 -6.926251e-05 -3.157171e-05
 8438.518259 -2.278337e-05 -1.383213e-06 -1.008626e-07 -3.798170e-07 -7.679363e-05 -1.650234e-05 -5.307983e-05 -3.301150e-05
 8440.128393 -2.281807e-05 -1.383235e-06 -1.009513e-07 -3.798064e-07 -6.991530e-05 -1.726106e-05 -3.230678e-05 -3.097971e-05
 8441.750719 -2.278166e-05 -1.371235e-06 -1.001699e-07 -3.798129e-07 -6.481905e-05 -1.766655e-05 -6.021541e-05 -3.763146e-05
 8443.385237 -2.278386e-05 -1.363143e-06 -9.981128e-08 -3.798088e-07 -5.990075e-05 -1.496454e-05 -5.175133e-05 -3.698109e-05
 8445.031946 -2.279876e-05 -1.358594e-06 -9.955429e-08 -3.798063e-07 -5.514759e-05 -1.114873e-05 -5.031245e-05 -3.332596e-05
 8446.690848 -2.284120e-05 -1.363000e-06 -9.994935e-08 -3.798092e-07 -6.079179e-05 -2.331827e-05 -5.121599e-05 -2.837370e-05
 8448.361942 -2.281455e-05 -1.354380e-06 -9.939067e-08 -3.798088e-07 -6.120432e-05 -3.105734e-05 -5.400600e-05 -2.646220e-05
 8450.045227 -2.284380e-05 -1.361056e-06 -9.990945e-08 -3.798112e-07 -6.143320e-05 -3.959816e-05 -4.244871e-05 -2.550405e-05
 8451.740704 -2.288260e-05 -1.369961e-06 -1.007118e-07 -3.798114e-07 -5.914253e-05 -3.602767e-05 -4.199021e-05 -3.003940e-05
 8453.448374 -2.287784e-05 -1.372390e-06 -1.009858e-07 -3.798098e-07 -5.725067e-05 -3.452511e-05 -4.099247e-05 -2.439941e-05
 8455.168235 -2.285326e-05 -1.371732e-06 -1.010558e-07 -3.798089e-07 -6.501418e-05 -3.516413e-05 -3.428106e-05 -2.580376e-05
 8456.900288 -2.286503e-05 -1.377504e-06 -1.017709e-07 -3.798043e-07 -6.856404e-05 -2.858237e-05 -3.613820e-05 -2.627323e-05
 8458.644533 -2.287802e-05 -1.381906e-06 -1.021196e-07 -3.798157e-07 -6.985742e-05 -3.737052e-05 -3.078280e-05 -3.224200e-05
 8460.400970 -2.291162e-05 -1.389485e-06 -1.027762e-07 -3.798078e-07 -6.721908e-05 -3.287542e-05 -2.857231e-05 -2.745967e-05
 8462.169598 -2.292049e-05 -1.395861e-06 -1.034131e-07 -3.798152e-07 -6.082773e-05 -3.435354e-05 -2.736943e-05 -2.931802e-05
 8463.950419 -2.283533e-05 -1.393676e-06 -1.033733e-07 -3.798020e-07 -5.853681e-05 -3.032622e-05 -3.565321e-05 -3.937363e-05
 8465.743432 -2.276874e-05 -1.396046e-06 -1.036539e-07 -3.798192e-07 -5.697033e-05 -2.133299e-05 -3.301061e-05 -3.016103e-05
 8467.548636 -2.283088e-05 -1.424457e-06 -1.058287e-07 -3.798030e-07 -4.928703e-05 -5.274829e-06 -4.550233e-05 -3.794362e-05
 8469.366032 -2.291096e-05 -1.455621e-06 -1.082669e-07 -3.798178e-07 -5.346331e-05 -5.199715e-06 -4.562319e-05 -4.034323e-05
 8471.195621 -2.293903e-05 -1.477979e-06 -1.100554e-07 -3.798050e-07 -5.987099e-05 -2.171157e-05 -6.125335e-05 -3.747081e-05
 8473.037401 -2.291228e-05 -1.485947e-06 -1.107715e-07 -3.798121e-07 -6.670666e-05 -3.180532e-05 -4.564360e-05 -3.041499e-05
 8474.891373 -2.280726e-05 -1.479919e-06 -1.105016e-07 -3.798063e-07 -5.738438e-05 -3.088021e-05 -3.281603e-05 -2.790248e-05
 8476.757537 -2.279063e-05 -1.473670e-06 -1.102258e-07 -3.798201e-07 -6.106587e-05 -3.129425e-05 -4.958581e-05 -3.378624e-05
 8478.635893 -2.292961e-05 -1.488828e-06 -1.113633e-07 -3.798055e-07 -5.498577e-05 -2.810835e-05 -5.277269e-05 -3.180693e-05
 8480.526441 -2.293507e-05 -1.473289e-06 -1.104094e-07 -3.798076e-07 -6.632214e-05 -2.410478e-05 -5.348909e-05 -3.848643e-05
 8482.429181 -2.288935e-05 -1.448801e-06 -1.087139e-07 -3.798029e-07 -6.424133e-05 -3.170513e-05 -4.955242e-05 -3.217515e-05
 8484.344112 -2.279396e-05 -1.413875e-06 -1.061831e-07 -3.798005e-07 -6.743778e-05 -3.348632e-05 -5.472501e-05 -4.049442e-05
 8486.271236 -2.267033e-05 -1.382900e-06 -1.040858e-07 -3.798139e-07 -6.807964e-05 -3.537242e-05 -6.708015e-05 -4.751916e-05
 8488.210552 -2.279040e-05 -1.395426e-06 -1.051403e-07 -3.798065e-07 -5.517039e-05 -2.387142e-05 -3.483404e-05 -2.941338e-05
 8490.162059 -2.284212e-05 -1.402907e-06 -1.058001e-07 -3.798134e-07 -4.720894e-05 -2.581767e-05 -5.835144e-05 -3.719624e-05
 8492.125758 -2.278486e-05 -1.389027e-06 -1.049782e-07 -3.798113e-07 -3.829020e-05 -3.594916e-05 -5.327610e-05 -3.729884e-05
 8494.101649 -2.275290e-05 -1.373790e-06 -1.040052e-07 -3.798041e-07 -4.177992e-05 -4.056118e-05 -4.670844e-05 -3.756497e-05
 8496.089733 -2.276083e-05 -1.373841e-06 -1.040987e-07 -3.798114e-07 -5.382331e-05 -4.674134e-05 -4.487665e-05 -3.891547e-05
 8498.090008 -2.286947e-05 -1.396966e-06 -1.059334e-07 -3.798072e-07 -5.673667e-05 -4.410610e-05 -5.507761e-05 -3.181526e-05
 8500.102475 -2.291306e-05 -1.410647e-06 -1.070716e-07 -3.798138e-07 -5.019355e-05 -3.687933e-05 -5.589237e-05 -2.964487e-05
 8502.127133 -2.269431e-05 -1.378118e-06 -1.049940e-07 -3.798017e-07 -4.804172e-05 -3.890253e-05 -4.340792e-05 -2.423063e-05
 8504.163984 -2.257597e-05 -1.355278e-06 -1.034581e-07 -3.798180e-07 -5.767729e-05 -3.201259e-05 -5.262540e-05 -2.578000e-05
 8506.213027 -2.269173e-05 -1.372495e-06 -1.047642e-07 -3.798112e-07 -6.540540e-05 -3.236183e-05 -6.106174e-05 -3.181514e-05
 8508.274261 -2.280131e-05 -1.386804e-06 -1.059798e-07 -3.798110e-07 -5.426448e-05 -4.044615e-05 -4.808933e-05 -4.078083e-05
 8510.347688 -2.278424e-05 -1.382368e-06 -1.058189e-07 -3.798103e-07 -5.676228e-05 -3.178663e-05 -4.509623e-05 -4.648522e-05
 8512.433306 -2.271486e-05 -1.366214e-06 -1.046670e-07 -3.798144e-07 -5.469671e-05 -2.956018e-05 -5.329387e-05 -4.051991e-05
 8514.531117 -2.272031e-05 -1.373132e-06 -1.053155e-07 -3.798135e-07 -5.420165e-05 -3.383789e-05 -4.387394e-05 -3.638126e-05
 8516.641119 -2.281732e-05 -1.394945e-06 -1.070258e-07 -3.798072e-07 -6.232547e-05 -4.027853e-05 -4.860403e-05 -3.300708e-05
 8518.763313 -2.287335e-05 -1.413835e-06 -1.085632e-07 -3.798060e-07 -6.096400e-05 -4.537968e-05 -5.699045e-05 -4.256664e-05
 8520.897699 -2.279939e-05 -1.414041e-06 -1.087107e-07 -3.798162e-07 -5.454035e-05 -3.818536e-05 -4.448651e-05 -4.018939e-05
 8523.044277 -2.269278e-05 -1.406672e-06 -1.083591e-07 -3.798093e-07 -5.649434e-05 -3.590812e-05 -4.271034e-05 -4.116547e-05
 8525.203047 -2.278640e-05 -1.436564e-06 -1.107630e-07 -3.798093e-07 -6.040045e-05 -3.809527e-05 -5.542943e-05 -4.280623e-05
 8527.374008 -2.294882e-05 -1.484904e-06 -1.144473e-07 -3.798199e-07 -6.326193e-05 -4.014310e-05 -5.500233e-05 -3.576478e-05
 8529.557162 -2.289962e-05 -1.497336e-06 -1.155346e-07 -3.798095e-07 -6.419732e-05 -3.748284e-05 -6.011426e-05 -2.361565e-05
 8531.752508 -2.283509e-05 -1.499140e-06 -1.159229e-07 -3.798132e-07 -6.037451e-05 -2.930989e-05 -6.220412e-05 -3.782117e-05
 8533.960045 -2.289563e-05 -1.534031e-06 -1.186336e-07 -3.798150e-07 -6.415417e-05 -2.356031e-05 -4.594731e-05 -4.607984e-05
 8536.179775 -2.295796e-05 -1.555923e-06 -1.204041e-07 -3.798058e-07 -7.562171e-05 -4.143601e-05 -4.622354e-05 -5.053498e-05
 8538.411696 -2.296734e-05 -1.573198e-06 -1.218335e-07 -3.798156e-07 -8.578976e-05 -4.667516e-05 -6.424970e-05 -4.944018e-05
 8540.655809 -2.295528e-05 -1.577916e-06 -1.224412e-07 -3.798070e-07 -8.335598e-05 -4.618986e-05 -5.465214e-05 -5.207895e-05
 8542.912114 -2.296624e-05 -1.575037e-06 -1.223969e-07 -3.798183e-07 -7.667676e-05 -4.227985e-05 -4.255745e-05 -4.132472e-05
 8545.180611 -2.303417e-05 -1.581356e-06 -1.230190e-07 -3.798112e-07 -6.610136e-05 -5.302982e-05 -4.958876e-05 -4.199904e-05
 8547.461300 -2.299551e-05 -1.563945e-06 -1.218255e-07 -3.798102e-07 -7.023069e-05 -5.025371e-05 -5.590342e-05 -3.537960e-05
 8549.754181 -2.297098e-05 -1.549149e-06 -1.208265e-07 -3.798081e-07 -7.929060e-05 -4.982704e-05 -4.683583e-05 -3.813747e-05
 8552.059254 -2.306929e-05 -1.561495e-06 -1.217683e-07 -3.798173e-07 -8.952085e-05 -4.939809e-05 -4.825019e-05 -3.257153e-05
 8554.376518 -2.314558e-05 -1.565420e-06 -1.222961e-07 -3.798135e-07 -8.148490e-05 -4.517934e-05 -5.012881e-05 -3.851721e-05
 8556.705975 -2.306914e-05 -1.547685e-06 -1.211010e-07 -3.798104e-07 -7.057915e-05 -4.065237e-05 -5.470261e-05 -4.217342e-05
 8559.047623 -2.301039e-05 -1.532967e-06 -1.202697e-07 -3.798137e-07 -7.980699e-05 -4.306271e-05 -3.854819e-05 -3.143700e-05
 8561.401464 -2.306275e-05 -1.541653e-06 -1.209789e-07 -3.798150e-07 -8.563784e-05 -5.490435e-05 -5.322290e-05 -3.599873e-05
 8563.767496 -2.311844e-05 -1.566977e-06 -1.229487e-07 -3.798138e-07 -8.761022e-05 -5.914575e-05 -5.333570e-05 -3.692851e-05
 8566.145720 -2.275325e-05 -1.537953e-06 -1.206818e-07 -3.798123e-07 -7.255280e-05 -5.927560e-05 -3.805209e-05 -2.628691e-05
 8568.536136 -2.247431e-05 -1.509410e-06 -1.187526e-07 -3.798113e-07 -6.432721e-05 -5.214029e-05 -3.574946e-05 -2.656007e-05
 8570.938744 -2.226495e-05 -1.500976e-06 -1.184198e-07 -3.798102e-07 -7.553822e-05 -5.790781e-05 -5.186355e-05 -3.320833e-05
 8573.353544 -2.223767e-05 -1.511240e-06 -1.193853e-07 -3.798163e-07 -7.269899e-05 -6.218432e-05 -4.399516e-05 -2.486789e-05
 8575.780536 -2.284364e-05 -1.579628e-06 -1.246015e-07 -3.798193e-07 -7.852319e-05 -6.255208e-05 -4.752073e-05 -3.256833e-05
 8578.219720 -2.308172e-05 -1.596338e-06 -1.260942e-07 -3.798118e-07 -7.618408e-05 -5.593608e-05 -4.585870e-05 -3.334830e-05
 8580.671096 -2.294899e-05 -1.564993e-06 -1.239598e-07 -3.798109e-07 -7.674065e-05 -3.982725e-05 -3.072558e-05 -2.547134e-05
 8583.134663 -2.295819e-05 -1.554980e-06 -1.232839e-07 -3.798123e-07 -7.844058e-05 -3.100533e-05 -5.206873e-05 -3.372824e-05
 8585.610423 -2.298915e-05 -1.564970e-06 -1.242233e-07 -3.798121e-07 -7.923665e-05 -3.250129e-05 -6.150438e-05 -2.222780e-05
 8588.098374 -2.316363e-05 -1.610958e-06 -1.279733e-07 -3.798132e-07 -7.781204e-05 -4.693036e-05 -4.348104e-05 -1.953068e-05
 8590.598517 -2.324726e-05 -1.627216e-06 -1.293783e-07 -3.798195e-07 -8.594315e-05 -5.232108e-05 -4.192796e-05 -2.591836e-05
 8593.110852 -2.322522e-05 -1.623380e-06 -1.294540e-07 -3.798170e-07 -7.872328e-05 -4.784001e-05 -5.202171e-05 -2.989009e-05
 8595.635380 -2.318464e-05 -1.627521e-06 -1.301570e-07 -3.798102e-07 -7.831525e-05 -4.939202e-05 -6.101416e-05 -2.871930e-05
 8598.172099 -2.317898e-05 -1.633894e-06 -1.307920e-07 -3.798166e-07 -8.030008e-05 -5.413304e-05 -6.247885e-05 -2.133905e-05
 8600.721009 -2.327304e-05 -1.667699e-06 -1.336383e-07 -3.798175e-07 -7.323677e-05 -5.279766e-05 -5.756467e-05 -2.122331e-05
 8603.282112 -2.339439e-05 -1.696623e-06 -1.359783e-07 -3.798129e-07 -7.128796e-05 -5.245964e-05 -5.374353e-05 -2.561581e-05
 8605.855407 -2.340442e-05 -1.701820e-06 -1.365921e-07 -3.798133e-07 -7.874689e-05 -4.991240e-05 -5.407553e-05 -2.710765e-05
 8608.440894 -2.327623e-05 -1.687208e-06 -1.358609e-07 -3.798119e-07 -7.969403e-05 -5.010188e-05 -7.567096e-05 -3.085528e-05
 8611.038572 -2.327131e-05 -1.690101e-06 -1.363200e-07 -3.798148e-07 -7.851943e-05 -4.931609e-05 -6.721105e-05 -2.373495e-05
 8613.648443 -2.330965e-05 -1.708448e-06 -1.379289e-07 -3.798127e-07 -7.863229e-05 -3.844061e-05 -7.597214e-05 -3.427528e-05
 8616.270505 -2.320457e-05 -1.711957e-06 -1.384453e-07 -3.798157e-07 -7.856304e-05 -4.299472e-05 -6.715065e-05 -2.920509e-05
 8618.904759 -2.186953e-05 -1.621226e-06 -1.313827e-07 -3.798175e-07 -7.979917e-05 -4.105119e-05 -5.447802e-05 -3.350100e-05
 8621.551205 -2.219833e-05 -1.632231e-06 -1.325588e-07 -3.798198e-07 -7.544979e-05 -4.567373e-05 -5.758771e-05 -2.261435e-05
 8624.209844 -2.331792e-05 -1.710247e-06 -1.390606e-07 -3.798061e-07 -8.617313e-05 -5.508671e-05 -6.034811e-05 -2.457992e-05
 8626.880674 -2.334639e-05 -1.710890e-06 -1.393740e-07 -3.798101e-07 -8.008595e-05 -4.821818e-05 -7.439347e-05 -2.971868e-05
 8629.563696 -2.330085e-05 -1.701465e-06 -1.388902e-07 -3.798186e-07 -7.900852e-05 -4.328074e-05 -6.010980e-05 -2.735278e-05
 8632.258909 -2.330534e-05 -1.704450e-06 -1.392811e-07 -3.798195e-07 -7.334990e-05 -4.487410e-05 -5.822573e-05 -2.262557e-05
 8634.966315 -2.323273e-05 -1.692645e-06 -1.386552e-07 -3.798134e-07 -7.666060e-05 -3.969772e-05 -7.614082e-05 -3.389943e-05
 8637.685913 -2.311388e-05 -1.671171e-06 -1.371244e-07 -3.798148e-07 -8.275341e-05 -3.011585e-05 -7.770521e-05 -3.045251e-05
 8640.417702 -2.285219e-05 -1.651432e-06 -1.358082e-07 -3.798180e-07 -7.771384e-05 -3.122661e-05 -5.951967e-05 -2.430189e-05
 8643.161684 -2.293666e-05 -1.670733e-06 -1.374974e-07 -3.798125e-07 -8.019738e-05 -3.057881e-05 -5.271997e-05 -2.761252e-05
 8645.917857 -2.322662e-05 -1.697328e-06 -1.398722e-07 -3.798057e-07 -7.049286e-05 -2.883534e-05 -5.361337e-05 -2.461069e-05
 8648.686222 -2.323236e-05 -1.706113e-06 -1.407512e-07 -3.798247e-07 -7.188206e-05 -3.315770e-05 -6.245518e-05 -3.002491e-05
 8651.466780 -2.327409e-05 -1.718387e-06 -1.418171e-07 -3.798067e-07 -7.423682e-05 -3.632960e-05 -6.929198e-05 -2.781534e-05
 8654.259529 -2.327115e-05 -1.720528e-06 -1.422357e-07 -3.798315e-07 -6.716382e-05 -4.133978e-05 -6.510024e-05 -1.763583e-05
 8657.064470 -2.325280e-05 -1.723415e-06 -1.426147e-07 -3.798155e-07 -7.217735e-05 -4.673248e-05 -5.250310e-05 -1.204967e-05
 8659.881602 -2.332004e-05 -1.729317e-06 -1.433210e-07 -3.798103e-07 -8.117276e-05 -3.882183e-05 -5.508143e-05 -2.137521e-05
 8662.710927 -2.313670e-05 -1.717749e-06 -1.425855e-07 -3.798148e-07 -7.763848e-05 -3.390001e-05 -6.391243e-05 -2.522073e-05
 8665.552444 -2.279263e-05 -1.704497e-06 -1.417259e-07 -3.798202e-07 -8.124772e-05 -4.096086e-05 -6.135173e-05 -2.363248e-05
 8668.406153 -2.272052e-05 -1.711941e-06 -1.426715e-07 -3.798174e-07 -7.782301e-05 -4.675579e-05 -6.306083e-05 -2.137978e-05
 8671.272053 -2.284012e-05 -1.732482e-06 -1.445819e-07 -3.798133e-07 -7.994443e-05 -4.694650e-05 -5.934851e-05 -2.776721e-05
 8674.150146 -2.290715e-05 -1.748348e-06 -1.459240e-07 -3.798156e-07 -7.727785e-05 -4.146220e-05 -5.585420e-05 -2.972005e-05
 8677.040430 -2.321483e-05 -1.795286e-06 -1.499794e-07 -3.798150e-07 -8.078486e-05 -3.597518e-05 -7.042239e-05 -3.137433e-05
 8679.942906 -2.344481e-05 -1.833016e-06 -1.534721e-07 -3.798133e-07 -8.023986e-05 -4.399253e-05 -5.393789e-05 -2.914817e-05
