# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8260444478228
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088594635
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:42:06
# Scan.end_time: 02/22/2022  15:42:30
# Scan.duration: 00:24
# Scan.transient_id: 197152
# Scan.uid: e4bd9a83-ac72-46f7-b6f7-1a8b951a3233
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.093467 -2.613661e-05 -2.567122e-06 -1.762015e-07 -1.677219e-07 -1.927206e-04 -2.032507e-04 -2.330946e-05 -9.928689e-05
 8372.850674 -2.612110e-05 -2.592853e-06 -1.780022e-07 -1.660583e-07 -1.996189e-04 -1.979494e-04 -2.750458e-05 -9.932783e-05
 8373.635741 -2.612716e-05 -2.624849e-06 -1.802013e-07 -1.642909e-07 -1.980381e-04 -1.951660e-04 -2.791557e-05 -9.683611e-05
 8374.448669 -2.610527e-05 -2.655262e-06 -1.823706e-07 -1.621335e-07 -1.900775e-04 -1.850391e-04 -3.150474e-05 -1.033889e-04
 8375.289457 -2.602135e-05 -2.687477e-06 -1.846332e-07 -1.594343e-07 -1.866909e-04 -1.836341e-04 -3.168345e-05 -9.890383e-05
 8376.158106 -2.587889e-05 -2.713533e-06 -1.865777e-07 -1.563103e-07 -1.890223e-04 -1.824820e-04 -2.786701e-05 -9.627677e-05
 8377.054614 -2.575450e-05 -2.742641e-06 -1.887265e-07 -1.534376e-07 -1.910818e-04 -1.876546e-04 -3.158702e-05 -9.421733e-05
 8377.978983 -2.558151e-05 -2.764256e-06 -1.903766e-07 -1.504257e-07 -1.875004e-04 -1.881358e-04 -3.378161e-05 -9.796902e-05
 8378.931213 -2.547953e-05 -2.786491e-06 -1.919598e-07 -1.482456e-07 -1.820005e-04 -1.895528e-04 -1.679148e-05 -9.913609e-05
 8379.911303 -2.546394e-05 -2.809463e-06 -1.935703e-07 -1.468486e-07 -1.829425e-04 -1.850603e-04 -1.966131e-05 -9.821493e-05
 8380.919253 -2.544756e-05 -2.829309e-06 -1.950015e-07 -1.456117e-07 -1.832185e-04 -1.876244e-04 -3.111401e-05 -1.018443e-04
 8381.955064 -2.538420e-05 -2.842766e-06 -1.960546e-07 -1.442805e-07 -1.881748e-04 -1.945517e-04 -2.721291e-05 -1.004500e-04
 8383.018734 -2.532026e-05 -2.850587e-06 -1.966198e-07 -1.432245e-07 -1.848668e-04 -1.974536e-04 -2.962608e-05 -1.003874e-04
 8384.110266 -2.516811e-05 -2.844363e-06 -1.962947e-07 -1.419151e-07 -1.902339e-04 -1.985533e-04 -3.771715e-05 -1.027680e-04
 8385.232723 -2.510141e-05 -2.842164e-06 -1.963047e-07 -1.415882e-07 -1.777918e-04 -1.935477e-04 -3.282772e-05 -1.074876e-04
 8386.367373 -2.497293e-05 -2.829406e-06 -1.956399e-07 -1.411824e-07 -1.794324e-04 -1.935342e-04 -3.435810e-05 -1.104672e-04
 8387.514214 -2.480044e-05 -2.803709e-06 -1.940825e-07 -1.409579e-07 -1.835539e-04 -1.867906e-04 -4.258713e-05 -1.182814e-04
 8388.673248 -2.474440e-05 -2.778979e-06 -1.924451e-07 -1.417282e-07 -1.961236e-04 -1.834073e-04 -3.885007e-05 -1.137572e-04
 8389.844473 -2.468203e-05 -2.753967e-06 -1.908201e-07 -1.426216e-07 -1.971995e-04 -1.898344e-04 -3.168034e-05 -1.048990e-04
 8391.027890 -2.467553e-05 -2.730437e-06 -1.893434e-07 -1.439635e-07 -1.869428e-04 -1.909406e-04 -2.774417e-05 -1.046317e-04
 8392.223499 -2.465044e-05 -2.705211e-06 -1.877830e-07 -1.452304e-07 -1.891724e-04 -1.838912e-04 -2.277108e-05 -1.143628e-04
 8393.431300 -2.468324e-05 -2.682422e-06 -1.862964e-07 -1.470287e-07 -1.893248e-04 -1.782221e-04 -2.414428e-05 -1.184691e-04
 8394.651293 -2.469601e-05 -2.657815e-06 -1.847160e-07 -1.488230e-07 -1.812618e-04 -1.842697e-04 -2.302358e-05 -1.089959e-04
 8395.883478 -2.468727e-05 -2.626560e-06 -1.827101e-07 -1.506798e-07 -1.893110e-04 -1.798512e-04 -2.026840e-05 -1.160992e-04
 8397.127855 -2.470852e-05 -2.599392e-06 -1.810364e-07 -1.527874e-07 -1.853180e-04 -1.830506e-04 -1.777081e-05 -1.175140e-04
 8398.384423 -2.473581e-05 -2.573631e-06 -1.792761e-07 -1.548112e-07 -1.887897e-04 -1.883071e-04 -2.581450e-05 -1.128640e-04
 8399.653184 -2.476028e-05 -2.550565e-06 -1.778530e-07 -1.567244e-07 -1.729518e-04 -1.857026e-04 -2.345938e-05 -1.145747e-04
 8400.934136 -2.478253e-05 -2.531884e-06 -1.766666e-07 -1.583930e-07 -1.807588e-04 -1.859724e-04 -2.392043e-05 -1.219835e-04
 8402.227280 -2.480452e-05 -2.514128e-06 -1.755361e-07 -1.600566e-07 -1.925080e-04 -1.830902e-04 -2.673382e-05 -1.208729e-04
 8403.532617 -2.480843e-05 -2.496394e-06 -1.745436e-07 -1.617077e-07 -1.970856e-04 -1.871747e-04 -2.709810e-05 -1.235271e-04
 8404.850145 -2.478163e-05 -2.466906e-06 -1.726436e-07 -1.632955e-07 -2.023376e-04 -1.859489e-04 -3.541370e-05 -1.213488e-04
 8406.179865 -2.474999e-05 -2.441720e-06 -1.710753e-07 -1.648260e-07 -1.997879e-04 -1.901805e-04 -3.751855e-05 -1.181436e-04
 8407.521777 -2.479230e-05 -2.426874e-06 -1.700773e-07 -1.665752e-07 -1.989754e-04 -1.938264e-04 -2.955875e-05 -1.133023e-04
 8408.875881 -2.481736e-05 -2.418125e-06 -1.695932e-07 -1.676924e-07 -1.936388e-04 -1.898086e-04 -2.314053e-05 -1.154527e-04
 8410.242177 -2.484419e-05 -2.416166e-06 -1.696135e-07 -1.683094e-07 -1.950615e-04 -1.822816e-04 -3.180476e-05 -1.191279e-04
 8411.620664 -2.484457e-05 -2.424023e-06 -1.705291e-07 -1.681842e-07 -1.954787e-04 -1.931179e-04 -3.742168e-05 -1.210397e-04
 8413.011344 -2.485151e-05 -2.435225e-06 -1.714716e-07 -1.676268e-07 -1.877959e-04 -1.999706e-04 -2.873567e-05 -1.266404e-04
 8414.414215 -2.483701e-05 -2.450339e-06 -1.726576e-07 -1.667156e-07 -1.812236e-04 -1.951474e-04 -2.697950e-05 -1.139986e-04
 8415.829279 -2.479926e-05 -2.467544e-06 -1.739925e-07 -1.655788e-07 -1.851016e-04 -1.973296e-04 -3.232351e-05 -1.181399e-04
 8417.256534 -2.477604e-05 -2.481650e-06 -1.751808e-07 -1.645476e-07 -1.784585e-04 -2.017359e-04 -2.794493e-05 -1.152327e-04
 8418.695981 -2.475150e-05 -2.501125e-06 -1.767547e-07 -1.636029e-07 -1.908591e-04 -2.021738e-04 -3.115225e-05 -1.092892e-04
 8420.147620 -2.474646e-05 -2.522343e-06 -1.784404e-07 -1.625167e-07 -1.905285e-04 -1.907429e-04 -2.071370e-05 -1.028929e-04
 8421.611452 -2.474164e-05 -2.537219e-06 -1.795479e-07 -1.615314e-07 -1.896121e-04 -1.933239e-04 -3.511291e-05 -1.105322e-04
 8423.087475 -2.473851e-05 -2.558160e-06 -1.811961e-07 -1.606141e-07 -1.923997e-04 -2.014325e-04 -3.634734e-05 -1.086175e-04
 8424.575689 -2.477423e-05 -2.573175e-06 -1.824659e-07 -1.601497e-07 -1.930346e-04 -2.033149e-04 -3.318109e-05 -1.025813e-04
 8426.076096 -2.473525e-05 -2.584255e-06 -1.835138e-07 -1.593769e-07 -1.934398e-04 -1.985633e-04 -4.629887e-05 -1.102264e-04
 8427.588695 -2.476150e-05 -2.602919e-06 -1.851918e-07 -1.590772e-07 -1.919005e-04 -1.845027e-04 -4.804381e-05 -1.090240e-04
 8429.113485 -2.479697e-05 -2.615571e-06 -1.862143e-07 -1.589637e-07 -1.910632e-04 -1.753618e-04 -3.916479e-05 -1.122649e-04
 8430.650468 -2.483612e-05 -2.626439e-06 -1.871131e-07 -1.590448e-07 -1.815484e-04 -1.746508e-04 -4.217032e-05 -1.128374e-04
 8432.199642 -2.480774e-05 -2.626303e-06 -1.873274e-07 -1.587299e-07 -1.819012e-04 -1.773646e-04 -3.449524e-05 -1.140700e-04
 8433.761009 -2.471981e-05 -2.622853e-06 -1.873491e-07 -1.583691e-07 -1.845271e-04 -1.853794e-04 -3.275451e-05 -1.015570e-04
 8435.334567 -2.480163e-05 -2.620708e-06 -1.874228e-07 -1.590096e-07 -1.839730e-04 -1.901209e-04 -3.831787e-05 -1.031881e-04
 8436.920317 -2.495886e-05 -2.638810e-06 -1.888812e-07 -1.602228e-07 -1.756768e-04 -1.939843e-04 -3.485748e-05 -1.038351e-04
 8438.518259 -2.499010e-05 -2.647338e-06 -1.897450e-07 -1.605993e-07 -1.724073e-04 -1.983054e-04 -4.111954e-05 -1.032380e-04
 8440.128393 -2.500368e-05 -2.652937e-06 -1.903423e-07 -1.607703e-07 -1.791768e-04 -2.003399e-04 -5.617144e-05 -1.075957e-04
 8441.750719 -2.496988e-05 -2.646830e-06 -1.901409e-07 -1.605681e-07 -1.844729e-04 -1.953968e-04 -5.161284e-05 -1.110852e-04
 8443.385237 -2.497240e-05 -2.656061e-06 -1.909653e-07 -1.605096e-07 -1.807976e-04 -1.940881e-04 -4.683284e-05 -1.093662e-04
 8445.031946 -2.496684e-05 -2.663501e-06 -1.917487e-07 -1.603869e-07 -1.755568e-04 -1.968761e-04 -3.853924e-05 -1.027422e-04
 8446.690848 -2.494227e-05 -2.663747e-06 -1.919788e-07 -1.600042e-07 -1.728523e-04 -1.967409e-04 -4.241961e-05 -1.091951e-04
 8448.361942 -2.495054e-05 -2.673525e-06 -1.929912e-07 -1.600207e-07 -1.746782e-04 -1.979760e-04 -4.834792e-05 -1.163683e-04
 8450.045227 -2.503363e-05 -2.686504e-06 -1.940660e-07 -1.606662e-07 -1.864115e-04 -2.028741e-04 -5.874567e-05 -1.160461e-04
 8451.740704 -2.508012e-05 -2.694827e-06 -1.947674e-07 -1.609477e-07 -1.808501e-04 -2.091406e-04 -3.643028e-05 -1.021768e-04
 8453.448374 -2.509033e-05 -2.690092e-06 -1.947707e-07 -1.611519e-07 -1.810767e-04 -2.011694e-04 -3.098912e-05 -1.024955e-04
 8455.168235 -2.509579e-05 -2.694121e-06 -1.953890e-07 -1.613668e-07 -1.813307e-04 -1.887624e-04 -4.452979e-05 -9.992689e-05
 8456.900288 -2.509530e-05 -2.697590e-06 -1.957034e-07 -1.615481e-07 -1.780077e-04 -1.871249e-04 -3.957784e-05 -1.050480e-04
 8458.644533 -2.508526e-05 -2.696582e-06 -1.958104e-07 -1.616734e-07 -1.759124e-04 -1.986796e-04 -3.116521e-05 -9.774413e-05
 8460.400970 -2.511184e-05 -2.693651e-06 -1.960748e-07 -1.621765e-07 -1.860548e-04 -2.027877e-04 -4.492529e-05 -1.057032e-04
 8462.169598 -2.508697e-05 -2.693934e-06 -1.963531e-07 -1.620560e-07 -1.895583e-04 -1.981737e-04 -4.185996e-05 -1.082012e-04
 8463.950419 -2.512614e-05 -2.704030e-06 -1.971168e-07 -1.624030e-07 -1.865145e-04 -1.908287e-04 -3.190099e-05 -1.117601e-04
 8465.743432 -2.508499e-05 -2.704334e-06 -1.975610e-07 -1.619602e-07 -1.875480e-04 -1.984758e-04 -4.505253e-05 -1.083442e-04
 8467.548636 -2.507222e-05 -2.714549e-06 -1.985754e-07 -1.615071e-07 -1.937644e-04 -1.910484e-04 -4.199628e-05 -1.075431e-04
 8469.366032 -2.507680e-05 -2.725617e-06 -1.995947e-07 -1.610221e-07 -1.850358e-04 -1.910606e-04 -3.729136e-05 -1.071105e-04
 8471.195621 -2.509655e-05 -2.745135e-06 -2.010718e-07 -1.606429e-07 -1.844053e-04 -1.937029e-04 -3.813219e-05 -1.105217e-04
 8473.037401 -2.513464e-05 -2.764839e-06 -2.028746e-07 -1.601316e-07 -1.811152e-04 -1.996631e-04 -2.963764e-05 -1.051514e-04
 8474.891373 -2.507140e-05 -2.776610e-06 -2.040376e-07 -1.588945e-07 -1.857843e-04 -1.943078e-04 -3.136439e-05 -1.040758e-04
 8476.757537 -2.511896e-05 -2.802060e-06 -2.060649e-07 -1.587942e-07 -1.959415e-04 -1.966507e-04 -2.970432e-05 -9.731125e-05
 8478.635893 -2.506101e-05 -2.800490e-06 -2.063812e-07 -1.581376e-07 -1.861861e-04 -2.002853e-04 -3.693397e-05 -1.014739e-04
 8480.526441 -2.500323e-05 -2.805330e-06 -2.069784e-07 -1.578102e-07 -1.874893e-04 -1.914959e-04 -3.505553e-05 -1.067757e-04
 8482.429181 -2.501717e-05 -2.801996e-06 -2.068791e-07 -1.584088e-07 -1.822745e-04 -1.833416e-04 -2.911410e-05 -9.831495e-05
 8484.344112 -2.504685e-05 -2.787819e-06 -2.061415e-07 -1.593833e-07 -1.913512e-04 -1.936380e-04 -3.224646e-05 -9.683054e-05
 8486.271236 -2.504508e-05 -2.777528e-06 -2.058027e-07 -1.603742e-07 -1.937944e-04 -1.933664e-04 -3.626432e-05 -9.803900e-05
 8488.210552 -2.503039e-05 -2.769047e-06 -2.054787e-07 -1.614309e-07 -1.913338e-04 -1.927575e-04 -2.868554e-05 -9.037311e-05
 8490.162059 -2.491128e-05 -2.747603e-06 -2.041224e-07 -1.615439e-07 -1.777726e-04 -1.926773e-04 -4.456346e-05 -9.707605e-05
 8492.125758 -2.486115e-05 -2.737912e-06 -2.037132e-07 -1.619297e-07 -1.781769e-04 -1.878435e-04 -3.984662e-05 -9.371143e-05
 8494.101649 -2.505152e-05 -2.748285e-06 -2.047630e-07 -1.639359e-07 -1.819596e-04 -1.843824e-04 -4.650047e-05 -1.030301e-04
 8496.089733 -2.512763e-05 -2.744361e-06 -2.045506e-07 -1.654304e-07 -1.953202e-04 -1.873455e-04 -5.428753e-05 -1.118176e-04
 8498.090008 -2.500269e-05 -2.730897e-06 -2.038807e-07 -1.652465e-07 -1.993782e-04 -1.895020e-04 -4.791768e-05 -1.066393e-04
 8500.102475 -2.492785e-05 -2.721298e-06 -2.035782e-07 -1.649532e-07 -1.999875e-04 -1.925028e-04 -5.602941e-05 -1.143657e-04
 8502.127133 -2.488725e-05 -2.719258e-06 -2.038294e-07 -1.651005e-07 -1.876699e-04 -1.924726e-04 -4.509926e-05 -1.088512e-04
 8504.163984 -2.500077e-05 -2.728030e-06 -2.047334e-07 -1.663036e-07 -1.853160e-04 -1.973524e-04 -4.431947e-05 -1.138448e-04
 8506.213027 -2.493462e-05 -2.723306e-06 -2.046237e-07 -1.662153e-07 -1.875215e-04 -1.959040e-04 -4.667356e-05 -1.142437e-04
 8508.274261 -2.482033e-05 -2.716556e-06 -2.043123e-07 -1.655870e-07 -1.945729e-04 -1.987863e-04 -4.706369e-05 -1.157075e-04
 8510.347688 -2.484293e-05 -2.716310e-06 -2.044661e-07 -1.661316e-07 -1.908433e-04 -1.877601e-04 -4.610269e-05 -1.125712e-04
 8512.433306 -2.498168e-05 -2.729073e-06 -2.055840e-07 -1.674477e-07 -1.825383e-04 -1.857433e-04 -3.357830e-05 -9.841107e-05
 8514.531117 -2.508301e-05 -2.734608e-06 -2.062180e-07 -1.686444e-07 -1.783837e-04 -1.900601e-04 -4.044666e-05 -1.085967e-04
 8516.641119 -2.498364e-05 -2.728586e-06 -2.060951e-07 -1.680276e-07 -1.826617e-04 -1.959845e-04 -2.875937e-05 -1.080163e-04
 8518.763313 -2.492316e-05 -2.726442e-06 -2.061665e-07 -1.677921e-07 -1.806376e-04 -2.037054e-04 -3.260628e-05 -1.086032e-04
 8520.897699 -2.501128e-05 -2.739377e-06 -2.073235e-07 -1.685047e-07 -1.808432e-04 -1.970798e-04 -4.113581e-05 -1.109298e-04
 8523.044277 -2.515975e-05 -2.753009e-06 -2.086422e-07 -1.697092e-07 -1.804787e-04 -1.920456e-04 -3.840919e-05 -1.129640e-04
 8525.203047 -2.509169e-05 -2.760434e-06 -2.094084e-07 -1.688543e-07 -1.839962e-04 -1.920095e-04 -3.726484e-05 -1.060801e-04
 8527.374008 -2.499623e-05 -2.768838e-06 -2.102436e-07 -1.677036e-07 -1.933237e-04 -1.837483e-04 -6.049916e-05 -1.186769e-04
 8529.557162 -2.505770e-05 -2.785156e-06 -2.117568e-07 -1.675277e-07 -1.842042e-04 -1.929038e-04 -5.350655e-05 -1.097301e-04
 8531.752508 -2.520720e-05 -2.813309e-06 -2.140579e-07 -1.677933e-07 -1.826967e-04 -1.941224e-04 -5.641520e-05 -1.149447e-04
 8533.960045 -2.516542e-05 -2.830944e-06 -2.158212e-07 -1.668798e-07 -1.859662e-04 -1.874332e-04 -5.040481e-05 -1.164297e-04
 8536.179775 -2.508053e-05 -2.850634e-06 -2.175550e-07 -1.653141e-07 -1.861884e-04 -1.906044e-04 -5.693683e-05 -1.170022e-04
 8538.411696 -2.515043e-05 -2.872323e-06 -2.195261e-07 -1.651176e-07 -1.908048e-04 -1.943457e-04 -5.993648e-05 -1.069060e-04
 8540.655809 -2.521989e-05 -2.898453e-06 -2.216656e-07 -1.649314e-07 -1.900479e-04 -2.010266e-04 -5.608170e-05 -1.096151e-04
 8542.912114 -2.521449e-05 -2.913630e-06 -2.232983e-07 -1.644851e-07 -1.723537e-04 -1.940872e-04 -5.258783e-05 -1.137218e-04
 8545.180611 -2.516422e-05 -2.921439e-06 -2.240647e-07 -1.638709e-07 -1.623163e-04 -1.907830e-04 -3.317429e-05 -1.068842e-04
 8547.461300 -2.510456e-05 -2.922030e-06 -2.245274e-07 -1.632928e-07 -1.644152e-04 -1.915112e-04 -5.065210e-05 -1.019049e-04
 8549.754181 -2.516304e-05 -2.925851e-06 -2.250758e-07 -1.638793e-07 -1.796321e-04 -1.901460e-04 -5.385472e-05 -1.054843e-04
 8552.059254 -2.519424e-05 -2.930068e-06 -2.256423e-07 -1.644055e-07 -1.866089e-04 -1.918572e-04 -3.923724e-05 -1.044861e-04
 8554.376518 -2.517042e-05 -2.929424e-06 -2.259322e-07 -1.645661e-07 -1.904517e-04 -1.952389e-04 -2.887360e-05 -9.641951e-05
 8556.705975 -2.515028e-05 -2.930744e-06 -2.263749e-07 -1.647885e-07 -1.876525e-04 -1.909080e-04 -3.294910e-05 -1.035343e-04
 8559.047623 -2.508778e-05 -2.931113e-06 -2.267343e-07 -1.645979e-07 -1.902145e-04 -1.873486e-04 -2.487702e-05 -1.002245e-04
 8561.401464 -2.500229e-05 -2.923933e-06 -2.265634e-07 -1.642321e-07 -1.882626e-04 -1.836841e-04 -3.928043e-05 -1.038957e-04
 8563.767496 -2.498020e-05 -2.915379e-06 -2.261652e-07 -1.644822e-07 -1.862825e-04 -1.897945e-04 -3.514609e-05 -9.988854e-05
 8566.145720 -2.456111e-05 -2.838492e-06 -2.203201e-07 -1.623134e-07 -1.839215e-04 -1.929497e-04 -3.346736e-05 -9.165285e-05
 8568.536136 -2.423356e-05 -2.842948e-06 -2.211254e-07 -1.599113e-07 -1.823295e-04 -1.852545e-04 -4.142916e-05 -9.873017e-05
 8570.938744 -2.411562e-05 -2.866449e-06 -2.233468e-07 -1.590416e-07 -1.800696e-04 -1.880618e-04 -4.894152e-05 -1.064997e-04
 8573.353544 -2.418392e-05 -2.859524e-06 -2.230312e-07 -1.600892e-07 -1.829877e-04 -1.813507e-04 -3.324841e-05 -1.010969e-04
 8575.780536 -2.464815e-05 -2.887865e-06 -2.254897e-07 -1.636935e-07 -1.830957e-04 -1.842817e-04 -2.021304e-05 -9.370944e-05
 8578.219720 -2.494912e-05 -2.929676e-06 -2.290149e-07 -1.658757e-07 -1.899357e-04 -1.947491e-04 -4.330558e-05 -1.091150e-04
 8580.671096 -2.499413e-05 -2.933349e-06 -2.298145e-07 -1.666587e-07 -1.839133e-04 -1.968301e-04 -2.656891e-05 -9.878233e-05
 8583.134663 -2.503548e-05 -2.937738e-06 -2.304522e-07 -1.672179e-07 -1.831477e-04 -1.891432e-04 -2.284974e-05 -9.802871e-05
 8585.610423 -2.506513e-05 -2.940797e-06 -2.309891e-07 -1.677914e-07 -1.826528e-04 -1.882538e-04 -1.905835e-05 -9.988742e-05
 8588.098374 -2.502423e-05 -2.940717e-06 -2.314354e-07 -1.678489e-07 -1.835760e-04 -1.908644e-04 -3.167324e-05 -1.102200e-04
 8590.598517 -2.512390e-05 -2.950125e-06 -2.325833e-07 -1.689370e-07 -1.801097e-04 -1.971486e-04 -3.356138e-05 -1.085521e-04
 8593.110852 -2.518514e-05 -2.949318e-06 -2.328195e-07 -1.696830e-07 -1.800892e-04 -1.976015e-04 -2.595727e-05 -9.961706e-05
 8595.635380 -2.512375e-05 -2.957245e-06 -2.338974e-07 -1.693890e-07 -1.846034e-04 -2.006175e-04 -2.258963e-05 -1.029548e-04
 8598.172099 -2.517136e-05 -2.968075e-06 -2.350713e-07 -1.698908e-07 -1.824223e-04 -1.931421e-04 -2.516339e-05 -1.077375e-04
 8600.721009 -2.520017e-05 -2.971756e-06 -2.356403e-07 -1.699428e-07 -1.811236e-04 -1.812792e-04 -3.096348e-05 -1.107448e-04
 8603.282112 -2.520226e-05 -2.986557e-06 -2.371802e-07 -1.696090e-07 -1.803576e-04 -1.824575e-04 -3.559340e-05 -1.130899e-04
 8605.855407 -2.524658e-05 -3.005241e-06 -2.389858e-07 -1.695701e-07 -1.911377e-04 -1.913548e-04 -2.709954e-05 -1.107890e-04
 8608.440894 -2.527547e-05 -3.023348e-06 -2.408377e-07 -1.695630e-07 -1.892265e-04 -1.904393e-04 -2.646334e-05 -1.135150e-04
 8611.038572 -2.528558e-05 -3.032951e-06 -2.419285e-07 -1.694478e-07 -1.920964e-04 -1.909874e-04 -2.433814e-05 -1.162441e-04
 8613.648443 -2.525325e-05 -3.040017e-06 -2.429926e-07 -1.691329e-07 -1.969153e-04 -1.931885e-04 -3.210246e-05 -1.114697e-04
 8616.270505 -2.508520e-05 -3.026803e-06 -2.423744e-07 -1.680243e-07 -1.995796e-04 -1.888584e-04 -3.591255e-05 -1.106561e-04
 8618.904759 -2.352540e-05 -2.857294e-06 -2.291517e-07 -1.575812e-07 -1.946251e-04 -1.850335e-04 -5.046852e-05 -1.132539e-04
 8621.551205 -2.423123e-05 -2.924899e-06 -2.348161e-07 -1.629142e-07 -1.875852e-04 -1.849839e-04 -4.210241e-05 -1.080151e-04
 8624.209844 -2.550172e-05 -3.075779e-06 -2.472902e-07 -1.716370e-07 -1.974812e-04 -1.884576e-04 -4.109834e-05 -1.153167e-04
 8626.880674 -2.551207e-05 -3.084354e-06 -2.484344e-07 -1.718674e-07 -2.037186e-04 -1.916506e-04 -3.533835e-05 -1.061789e-04
 8629.563696 -2.549792e-05 -3.090079e-06 -2.492025e-07 -1.719375e-07 -2.059913e-04 -1.939674e-04 -3.236739e-05 -1.067786e-04
 8632.258909 -2.544063e-05 -3.095331e-06 -2.501143e-07 -1.714829e-07 -2.015216e-04 -1.904989e-04 -2.270596e-05 -1.145991e-04
 8634.966315 -2.542342e-05 -3.097878e-06 -2.509119e-07 -1.715102e-07 -2.011010e-04 -1.780101e-04 -3.490400e-05 -1.180605e-04
 8637.685913 -2.540588e-05 -3.100312e-06 -2.514307e-07 -1.716908e-07 -2.011306e-04 -1.767203e-04 -2.725171e-05 -1.175796e-04
 8640.417702 -2.516043e-05 -3.066149e-06 -2.489004e-07 -1.701276e-07 -1.960556e-04 -1.840484e-04 -2.317030e-05 -1.246743e-04
 8643.161684 -2.529575e-05 -3.093864e-06 -2.516301e-07 -1.712098e-07 -1.947755e-04 -1.862672e-04 -1.618848e-05 -1.200628e-04
 8645.917857 -2.562669e-05 -3.135540e-06 -2.553941e-07 -1.738067e-07 -1.836578e-04 -1.863238e-04 -2.184368e-05 -1.304986e-04
 8648.686222 -2.561429e-05 -3.130260e-06 -2.553279e-07 -1.737830e-07 -1.919926e-04 -1.888837e-04 -3.940906e-05 -1.249628e-04
 8651.466780 -2.563288e-05 -3.144154e-06 -2.569588e-07 -1.742318e-07 -1.986597e-04 -1.959878e-04 -4.276173e-05 -1.219549e-04
 8654.259529 -2.560363e-05 -3.147121e-06 -2.577030e-07 -1.742530e-07 -1.979896e-04 -2.045392e-04 -4.129326e-05 -1.151876e-04
 8657.064470 -2.558163e-05 -3.147634e-06 -2.579731e-07 -1.743652e-07 -1.915429e-04 -2.040576e-04 -1.993879e-05 -1.106166e-04
 8659.881602 -2.556497e-05 -3.145268e-06 -2.580823e-07 -1.745887e-07 -1.921692e-04 -1.990877e-04 -2.632742e-05 -1.156562e-04
 8662.710927 -2.544942e-05 -3.132175e-06 -2.574784e-07 -1.742701e-07 -2.001493e-04 -2.088033e-04 -4.034255e-05 -1.251300e-04
 8665.552444 -2.507616e-05 -3.094964e-06 -2.547789e-07 -1.718909e-07 -1.939695e-04 -2.127822e-04 -2.782020e-05 -1.218949e-04
 8668.406153 -2.500517e-05 -3.111207e-06 -2.565976e-07 -1.715205e-07 -1.944554e-04 -2.165623e-04 -2.910236e-05 -1.246383e-04
 8671.272053 -2.506600e-05 -3.119339e-06 -2.576830e-07 -1.720814e-07 -1.906623e-04 -2.182368e-04 -3.175382e-05 -1.212200e-04
 8674.150146 -2.505897e-05 -3.070661e-06 -2.539611e-07 -1.726104e-07 -1.954568e-04 -2.077319e-04 -4.033683e-05 -1.171605e-04
 8677.040430 -2.530037e-05 -3.118063e-06 -2.582719e-07 -1.742642e-07 -1.880312e-04 -2.152607e-04 -4.429838e-05 -1.162194e-04
 8679.942906 -2.543859e-05 -3.167364e-06 -2.629134e-07 -1.748248e-07 -1.861624e-04 -2.100404e-04 -4.491873e-05 -1.132860e-04
 8682.857574 -2.540110e-05 -3.183087e-06 -2.646887e-07 -1.742622e-07 -1.874370e-04 -2.126245e-04 -4.250611e-05 -1.150808e-04
 8685.784435 -2.540739e-05 -3.198104e-06 -2.662710e-07 -1.739225e-07 -1.962568e-04 -2.106335e-04 -4.106560e-05 -1.110855e-04
 8688.723487 -2.542909e-05 -3.220920e-06 -2.685472e-07 -1.735292e-07 -1.912825e-04 -2.107161e-04 -3.528927e-05 -1.062051e-04
 8691.674730 -2.545621e-05 -3.236442e-06 -2.702905e-07 -1.733835e-07 -1.828376e-04 -2.105813e-04 -3.840223e-05 -1.122154e-04
