# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09770574797096
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696155355
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:08:55
# Scan.end_time: 02/21/2022  12:09:19
# Scan.duration: 00:24
# Scan.transient_id: 196808
# Scan.uid: 04fad842-ceaa-47b6-bb79-ca8504e14eb8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6612.179865 -1.327991e-05 -8.235168e-07 -8.700420e-08 -1.381416e-08 -9.286812e-05 -3.622319e-05 -5.786183e-05 -5.220569e-05
 6613.521777 -1.327749e-05 -8.213006e-07 -8.690331e-08 -1.398514e-08 -8.686265e-05 -3.693987e-05 -5.173399e-05 -5.447844e-05
 6614.875881 -1.330919e-05 -8.218929e-07 -8.712543e-08 -1.410315e-08 -8.334113e-05 -3.969786e-05 -6.802494e-05 -6.686517e-05
 6616.242177 -1.335665e-05 -8.263183e-07 -8.754581e-08 -1.418206e-08 -7.507987e-05 -3.918519e-05 -6.097292e-05 -6.379992e-05
 6617.620664 -1.338546e-05 -8.298573e-07 -8.805316e-08 -1.422324e-08 -7.862068e-05 -4.899438e-05 -5.400545e-05 -6.709318e-05
 6619.011344 -1.340882e-05 -8.340893e-07 -8.849645e-08 -1.421299e-08 -8.348573e-05 -4.761395e-05 -6.817225e-05 -6.497158e-05
 6620.414215 -1.341154e-05 -8.374092e-07 -8.888872e-08 -1.425421e-08 -7.981607e-05 -3.756835e-05 -7.220567e-05 -6.378942e-05
 6621.829279 -1.344520e-05 -8.428193e-07 -8.958788e-08 -1.422137e-08 -7.021503e-05 -3.823210e-05 -6.320573e-05 -5.828416e-05
 6623.256534 -1.347597e-05 -8.482086e-07 -9.019834e-08 -1.425481e-08 -7.912939e-05 -3.157279e-05 -6.458517e-05 -5.270835e-05
 6624.695981 -1.350167e-05 -8.530978e-07 -9.078006e-08 -1.426436e-08 -9.154392e-05 -2.677922e-05 -5.627317e-05 -4.889017e-05
 6626.147620 -1.352008e-05 -8.570320e-07 -9.131365e-08 -1.425046e-08 -8.726261e-05 -2.318136e-05 -6.063968e-05 -6.373260e-05
 6627.611452 -1.354986e-05 -8.622752e-07 -9.197148e-08 -1.422872e-08 -8.575979e-05 -2.601698e-05 -5.520790e-05 -5.118084e-05
 6629.087475 -1.356430e-05 -8.656330e-07 -9.222563e-08 -1.426489e-08 -7.934639e-05 -2.618417e-05 -5.095228e-05 -5.080623e-05
 6630.575689 -1.360074e-05 -8.710766e-07 -9.291527e-08 -1.426364e-08 -8.111543e-05 -3.914889e-05 -6.375682e-05 -6.416803e-05
 6632.076096 -1.361194e-05 -8.745268e-07 -9.351376e-08 -1.429503e-08 -8.518925e-05 -3.787239e-05 -6.207847e-05 -6.728779e-05
 6633.588695 -1.366253e-05 -8.816549e-07 -9.439300e-08 -1.428081e-08 -8.780704e-05 -4.678280e-05 -6.087621e-05 -6.171943e-05
 6635.113485 -1.368014e-05 -8.846966e-07 -9.475663e-08 -1.430793e-08 -9.234349e-05 -4.176639e-05 -6.555463e-05 -6.546694e-05
 6636.650468 -1.372631e-05 -8.911437e-07 -9.545954e-08 -1.432982e-08 -8.613119e-05 -3.934090e-05 -6.103482e-05 -6.839202e-05
 6638.199642 -1.372095e-05 -8.917386e-07 -9.557457e-08 -1.436161e-08 -8.864685e-05 -3.309392e-05 -4.515263e-05 -5.585941e-05
 6639.761009 -1.372074e-05 -8.922820e-07 -9.581918e-08 -1.442502e-08 -8.789536e-05 -3.132770e-05 -6.438553e-05 -6.522533e-05
 6641.334567 -1.372357e-05 -8.946764e-07 -9.609252e-08 -1.443859e-08 -9.039948e-05 -3.057812e-05 -6.419748e-05 -6.830141e-05
 6642.920317 -1.374954e-05 -9.003950e-07 -9.678200e-08 -1.446833e-08 -7.996429e-05 -2.927729e-05 -4.763742e-05 -6.434553e-05
 6644.518259 -1.377115e-05 -9.041589e-07 -9.746948e-08 -1.448551e-08 -7.624276e-05 -3.439686e-05 -3.129976e-05 -5.376773e-05
 6646.128393 -1.373339e-05 -9.031041e-07 -9.738401e-08 -1.457661e-08 -7.515623e-05 -3.316086e-05 -5.037821e-05 -5.412071e-05
 6647.750719 -1.377494e-05 -9.096969e-07 -9.808019e-08 -1.451225e-08 -7.979733e-05 -3.499643e-05 -6.634241e-05 -5.872420e-05
 6649.385237 -1.379636e-05 -9.139401e-07 -9.873606e-08 -1.449770e-08 -7.580286e-05 -2.908052e-05 -5.913956e-05 -6.577447e-05
 6651.031946 -1.385020e-05 -9.224228e-07 -9.971511e-08 -1.446212e-08 -7.847306e-05 -3.190287e-05 -5.481019e-05 -6.163270e-05
 6652.690848 -1.388404e-05 -9.281693e-07 -1.003744e-07 -1.446669e-08 -7.430752e-05 -2.990139e-05 -4.880752e-05 -5.749746e-05
 6654.361942 -1.390761e-05 -9.335564e-07 -1.010698e-07 -1.448327e-08 -7.864156e-05 -4.077352e-05 -4.414439e-05 -5.820682e-05
 6656.045227 -1.387303e-05 -9.319575e-07 -1.009962e-07 -1.451307e-08 -8.229072e-05 -4.357820e-05 -3.690838e-05 -4.692355e-05
 6657.740704 -1.378654e-05 -9.248741e-07 -1.005341e-07 -1.458738e-08 -8.170409e-05 -4.356219e-05 -4.819428e-05 -5.347412e-05
 6659.448374 -1.373263e-05 -9.197385e-07 -1.002459e-07 -1.463629e-08 -8.153772e-05 -3.826096e-05 -6.099470e-05 -5.411238e-05
 6661.168235 -1.374168e-05 -9.223895e-07 -1.005850e-07 -1.470575e-08 -7.680319e-05 -3.650861e-05 -5.693247e-05 -5.288426e-05
 6662.900288 -1.376969e-05 -9.264857e-07 -1.010844e-07 -1.473633e-08 -8.457549e-05 -2.591637e-05 -6.082453e-05 -5.149509e-05
 6664.644533 -1.379857e-05 -9.310119e-07 -1.016721e-07 -1.482798e-08 -8.891668e-05 -2.812467e-05 -6.414268e-05 -5.292033e-05
 6666.400970 -1.378031e-05 -9.317918e-07 -1.019751e-07 -1.485868e-08 -8.773805e-05 -2.634071e-05 -5.067063e-05 -4.822013e-05
 6668.169598 -1.370382e-05 -9.234478e-07 -1.013563e-07 -1.486871e-08 -9.228909e-05 -2.839272e-05 -4.099603e-05 -5.247252e-05
 6669.950419 -1.359491e-05 -9.142188e-07 -1.004968e-07 -1.488785e-08 -9.233812e-05 -3.596885e-05 -5.762292e-05 -5.806647e-05
 6671.743432 -1.360715e-05 -9.183245e-07 -1.011263e-07 -1.492569e-08 -8.900018e-05 -3.772405e-05 -6.184287e-05 -6.190094e-05
 6673.548636 -1.372721e-05 -9.346708e-07 -1.028881e-07 -1.486337e-08 -8.992007e-05 -2.961820e-05 -6.767675e-05 -6.268103e-05
 6675.366032 -1.381076e-05 -9.483342e-07 -1.043109e-07 -1.484816e-08 -8.148229e-05 -1.972417e-05 -5.524570e-05 -6.314489e-05
 6677.195621 -1.378482e-05 -9.487207e-07 -1.046283e-07 -1.482950e-08 -8.621905e-05 -2.471841e-05 -5.616175e-05 -7.131188e-05
 6679.037401 -1.365072e-05 -9.384789e-07 -1.038218e-07 -1.484233e-08 -8.024400e-05 -1.911012e-05 -6.873450e-05 -8.004764e-05
 6680.891373 -1.366163e-05 -9.438960e-07 -1.044436e-07 -1.483035e-08 -8.812273e-05 -2.458695e-05 -6.467107e-05 -8.417383e-05
 6682.757537 -1.381115e-05 -9.616950e-07 -1.064738e-07 -1.482529e-08 -8.138413e-05 -4.373966e-05 -5.901111e-05 -7.039232e-05
 6684.635893 -1.396473e-05 -9.807521e-07 -1.085741e-07 -1.483603e-08 -7.822827e-05 -3.667701e-05 -4.725786e-05 -5.509956e-05
 6686.526441 -1.391661e-05 -9.784484e-07 -1.083986e-07 -1.487354e-08 -8.254067e-05 -3.174164e-05 -6.471863e-05 -5.910820e-05
 6688.429181 -1.379594e-05 -9.653447e-07 -1.072133e-07 -1.495418e-08 -8.551225e-05 -2.891885e-05 -7.289875e-05 -6.270974e-05
 6690.344112 -1.380000e-05 -9.655730e-07 -1.074323e-07 -1.509778e-08 -8.505723e-05 -2.665426e-05 -6.446472e-05 -5.384333e-05
 6692.271236 -1.395106e-05 -9.843285e-07 -1.093765e-07 -1.520958e-08 -8.149292e-05 -3.127990e-05 -4.964700e-05 -4.668401e-05
 6694.210552 -1.412054e-05 -1.004077e-06 -1.116372e-07 -1.528531e-08 -9.193712e-05 -2.859641e-05 -7.201239e-05 -7.086712e-05
 6696.162059 -1.410531e-05 -1.001827e-06 -1.116234e-07 -1.541097e-08 -8.510215e-05 -2.115620e-05 -6.713273e-05 -6.657700e-05
 6698.125758 -1.398728e-05 -9.899153e-07 -1.106139e-07 -1.551468e-08 -8.364415e-05 -2.870892e-05 -4.469563e-05 -5.192514e-05
 6700.101649 -1.405720e-05 -9.977456e-07 -1.115179e-07 -1.560194e-08 -8.817493e-05 -3.518925e-05 -6.070451e-05 -5.269648e-05
 6702.089733 -1.424566e-05 -1.020047e-06 -1.139183e-07 -1.571320e-08 -8.795327e-05 -4.401204e-05 -6.936271e-05 -6.743630e-05
 6704.090008 -1.429993e-05 -1.027525e-06 -1.147880e-07 -1.578945e-08 -9.198223e-05 -5.020552e-05 -6.537148e-05 -5.886895e-05
 6706.102475 -1.417894e-05 -1.012969e-06 -1.137225e-07 -1.590399e-08 -8.418988e-05 -5.437740e-05 -7.318820e-05 -5.848689e-05
 6708.127133 -1.411973e-05 -1.009870e-06 -1.135804e-07 -1.606401e-08 -7.922745e-05 -5.022923e-05 -6.535092e-05 -5.236442e-05
 6710.163984 -1.434027e-05 -1.035028e-06 -1.162298e-07 -1.613670e-08 -7.833858e-05 -4.205474e-05 -6.180017e-05 -4.988432e-05
 6712.213027 -1.444302e-05 -1.048202e-06 -1.176189e-07 -1.621163e-08 -8.013160e-05 -5.246539e-05 -5.769831e-05 -4.583398e-05
 6714.274261 -1.433585e-05 -1.036424e-06 -1.166024e-07 -1.630576e-08 -8.015351e-05 -6.097980e-05 -5.921133e-05 -4.507213e-05
 6716.347688 -1.437825e-05 -1.040642e-06 -1.171535e-07 -1.637497e-08 -8.129798e-05 -5.509266e-05 -6.998738e-05 -5.087983e-05
 6718.433306 -1.445626e-05 -1.051981e-06 -1.185085e-07 -1.647121e-08 -7.135728e-05 -4.787054e-05 -6.833545e-05 -4.422537e-05
 6720.531117 -1.454580e-05 -1.064404e-06 -1.201373e-07 -1.654194e-08 -6.654189e-05 -3.733129e-05 -7.350002e-05 -4.828812e-05
 6722.641119 -1.451316e-05 -1.060479e-06 -1.199926e-07 -1.669214e-08 -8.861592e-05 -4.768363e-05 -6.819444e-05 -5.960027e-05
 6724.763313 -1.450132e-05 -1.062001e-06 -1.203784e-07 -1.669338e-08 -9.500659e-05 -5.927529e-05 -5.440659e-05 -4.854913e-05
 6726.897699 -1.456728e-05 -1.072604e-06 -1.215872e-07 -1.676420e-08 -9.064889e-05 -5.783993e-05 -5.126964e-05 -4.890873e-05
 6729.044277 -1.461944e-05 -1.081331e-06 -1.225886e-07 -1.685446e-08 -9.043924e-05 -4.801059e-05 -7.566756e-05 -6.412276e-05
 6731.203047 -1.461311e-05 -1.083057e-06 -1.232039e-07 -1.685259e-08 -8.677258e-05 -4.314616e-05 -7.956281e-05 -6.289715e-05
 6733.374008 -1.458866e-05 -1.083858e-06 -1.235644e-07 -1.689441e-08 -8.728747e-05 -4.611666e-05 -7.944548e-05 -5.013594e-05
 6735.557162 -1.458120e-05 -1.085529e-06 -1.238657e-07 -1.691090e-08 -9.312446e-05 -5.629001e-05 -5.844018e-05 -5.272103e-05
 6737.752508 -1.464223e-05 -1.097477e-06 -1.254195e-07 -1.688980e-08 -9.690379e-05 -5.324100e-05 -6.445362e-05 -5.856048e-05
 6739.960045 -1.464850e-05 -1.101765e-06 -1.260332e-07 -1.688357e-08 -8.845040e-05 -4.478079e-05 -7.310477e-05 -6.311547e-05
 6742.179775 -1.463250e-05 -1.104703e-06 -1.265983e-07 -1.687732e-08 -7.575897e-05 -3.782001e-05 -7.218115e-05 -6.345101e-05
 6744.411696 -1.454882e-05 -1.097578e-06 -1.261832e-07 -1.690179e-08 -8.173138e-05 -3.814967e-05 -5.957028e-05 -5.293074e-05
 6746.655809 -1.449583e-05 -1.095680e-06 -1.262406e-07 -1.685455e-08 -9.388522e-05 -4.274225e-05 -5.872930e-05 -5.363429e-05
 6748.912114 -1.456078e-05 -1.107004e-06 -1.276105e-07 -1.692134e-08 -9.448454e-05 -5.049156e-05 -6.994328e-05 -5.344237e-05
 6751.180611 -1.457901e-05 -1.112070e-06 -1.283263e-07 -1.691104e-08 -9.378697e-05 -5.266461e-05 -7.550547e-05 -5.337901e-05
 6753.461300 -1.442564e-05 -1.095977e-06 -1.268685e-07 -1.699227e-08 -8.601736e-05 -6.155609e-05 -8.025924e-05 -5.198220e-05
 6755.754181 -1.441885e-05 -1.099574e-06 -1.276295e-07 -1.703298e-08 -9.260422e-05 -5.439577e-05 -8.478715e-05 -5.619930e-05
 6758.059254 -1.458968e-05 -1.124150e-06 -1.302452e-07 -1.707251e-08 -8.912773e-05 -5.365498e-05 -8.725037e-05 -6.554437e-05
 6760.376518 -1.466268e-05 -1.134893e-06 -1.316580e-07 -1.713317e-08 -9.794579e-05 -5.643271e-05 -6.272761e-05 -6.193677e-05
 6762.705975 -1.453076e-05 -1.121682e-06 -1.305358e-07 -1.725423e-08 -9.088514e-05 -4.484421e-05 -6.725362e-05 -6.065476e-05
 6765.047623 -1.447965e-05 -1.119955e-06 -1.305961e-07 -1.729318e-08 -8.000054e-05 -4.286701e-05 -7.298422e-05 -6.194215e-05
 6767.401464 -1.462087e-05 -1.141189e-06 -1.330056e-07 -1.737496e-08 -8.321682e-05 -4.482362e-05 -4.704736e-05 -4.820363e-05
 6769.767496 -1.477847e-05 -1.164509e-06 -1.357272e-07 -1.742945e-08 -9.301761e-05 -4.615967e-05 -6.724080e-05 -6.831492e-05
 6772.145720 -1.469531e-05 -1.153939e-06 -1.348877e-07 -1.753875e-08 -9.296647e-05 -5.495809e-05 -6.972395e-05 -6.974833e-05
 6774.536136 -1.456031e-05 -1.139332e-06 -1.334829e-07 -1.766695e-08 -8.330902e-05 -5.231522e-05 -6.926769e-05 -6.637023e-05
 6776.938744 -1.461629e-05 -1.146932e-06 -1.345534e-07 -1.771237e-08 -8.149456e-05 -5.020444e-05 -6.304331e-05 -6.367332e-05
 6779.353544 -1.474955e-05 -1.164994e-06 -1.368542e-07 -1.780021e-08 -7.486527e-05 -5.502275e-05 -5.689957e-05 -5.312287e-05
 6781.780536 -1.476463e-05 -1.170288e-06 -1.377411e-07 -1.789371e-08 -7.103349e-05 -4.790091e-05 -5.428677e-05 -5.427645e-05
 6784.219720 -1.471579e-05 -1.165241e-06 -1.373549e-07 -1.795735e-08 -7.955981e-05 -5.886978e-05 -6.975195e-05 -5.780807e-05
 6786.671096 -1.459718e-05 -1.151797e-06 -1.362569e-07 -1.809684e-08 -8.750825e-05 -5.944602e-05 -5.684328e-05 -5.384169e-05
 6789.134663 -1.461732e-05 -1.156711e-06 -1.370887e-07 -1.825955e-08 -8.606125e-05 -4.679608e-05 -4.749635e-05 -5.232248e-05
 6791.610423 -1.465057e-05 -1.163389e-06 -1.380995e-07 -1.834646e-08 -8.154928e-05 -3.160034e-05 -6.323195e-05 -6.006659e-05
 6794.098374 -1.466007e-05 -1.165469e-06 -1.386410e-07 -1.836934e-08 -8.250235e-05 -3.870604e-05 -7.299323e-05 -5.696202e-05
 6796.598517 -1.462518e-05 -1.162271e-06 -1.385161e-07 -1.850437e-08 -8.974793e-05 -3.925687e-05 -7.057028e-05 -5.939336e-05
 6799.110852 -1.460150e-05 -1.163478e-06 -1.387960e-07 -1.864412e-08 -8.918811e-05 -3.104768e-05 -7.562341e-05 -6.657702e-05
 6801.635380 -1.462493e-05 -1.169435e-06 -1.396852e-07 -1.867947e-08 -7.937881e-05 -2.680685e-05 -7.374090e-05 -6.443511e-05
 6804.172099 -1.436455e-05 -1.156212e-06 -1.381746e-07 -1.824315e-08 -7.730041e-05 -3.540301e-05 -6.048952e-05 -5.446834e-05
 6806.721009 -1.455507e-05 -1.178792e-06 -1.411647e-07 -1.847484e-08 -7.945923e-05 -4.106536e-05 -6.249005e-05 -4.957993e-05
 6809.282112 -1.477514e-05 -1.199761e-06 -1.437895e-07 -1.876403e-08 -7.784378e-05 -3.502035e-05 -6.906046e-05 -5.421231e-05
 6811.855407 -1.483246e-05 -1.209475e-06 -1.451920e-07 -1.880539e-08 -6.881254e-05 -4.253353e-05 -6.878038e-05 -4.446416e-05
 6814.440894 -1.488718e-05 -1.220727e-06 -1.467225e-07 -1.888826e-08 -6.833596e-05 -3.720821e-05 -7.094495e-05 -5.134855e-05
 6817.038572 -1.494897e-05 -1.232270e-06 -1.482657e-07 -1.890513e-08 -7.439598e-05 -3.305189e-05 -6.920872e-05 -3.822983e-05
 6819.648443 -1.501817e-05 -1.244003e-06 -1.499056e-07 -1.903061e-08 -7.698579e-05 -2.957374e-05 -6.131813e-05 -4.748820e-05
 6822.270505 -1.502622e-05 -1.246977e-06 -1.506038e-07 -1.918005e-08 -8.228986e-05 -2.520098e-05 -7.062269e-05 -5.185961e-05
 6824.904759 -1.508332e-05 -1.258554e-06 -1.521363e-07 -1.921037e-08 -7.705662e-05 -2.596912e-05 -6.318272e-05 -3.930940e-05
 6827.551205 -1.512913e-05 -1.266370e-06 -1.532339e-07 -1.932533e-08 -7.271560e-05 -2.427824e-05 -6.699720e-05 -4.316819e-05
 6830.209844 -1.500802e-05 -1.265344e-06 -1.533067e-07 -1.914119e-08 -7.422852e-05 -1.924379e-05 -6.449455e-05 -4.197741e-05
 6832.880674 -1.484062e-05 -1.256017e-06 -1.522535e-07 -1.895928e-08 -7.616817e-05 -1.341407e-05 -5.645476e-05 -4.696566e-05
 6835.563696 -1.518511e-05 -1.293208e-06 -1.569354e-07 -1.940582e-08 -8.031636e-05 -1.571236e-05 -6.978406e-05 -4.722466e-05
 6838.258909 -1.529748e-05 -1.308346e-06 -1.589114e-07 -1.958677e-08 -8.125133e-05 -3.281140e-05 -6.846056e-05 -4.816941e-05
 6840.966315 -1.531014e-05 -1.310889e-06 -1.596697e-07 -1.966257e-08 -8.192623e-05 -2.885591e-05 -7.088144e-05 -5.347565e-05
 6843.685913 -1.532779e-05 -1.317631e-06 -1.606427e-07 -1.977424e-08 -7.258859e-05 -2.492127e-05 -6.821236e-05 -6.066073e-05
 6846.417702 -1.539020e-05 -1.329769e-06 -1.624505e-07 -1.988393e-08 -7.756621e-05 -2.488674e-05 -6.250208e-05 -5.633790e-05
 6849.161684 -1.547343e-05 -1.343989e-06 -1.642067e-07 -1.995500e-08 -7.340266e-05 -2.770253e-05 -6.328771e-05 -5.856829e-05
 6851.917857 -1.552516e-05 -1.354315e-06 -1.657115e-07 -2.013698e-08 -5.874355e-05 -2.189334e-05 -6.678835e-05 -6.876592e-05
 6854.686222 -1.557364e-05 -1.364427e-06 -1.670917e-07 -2.015588e-08 -5.272685e-05 -2.032753e-05 -6.574585e-05 -6.244903e-05
 6857.466780 -1.563560e-05 -1.377663e-06 -1.688768e-07 -2.022497e-08 -6.010106e-05 -1.469444e-05 -7.491450e-05 -5.993096e-05
 6860.259529 -1.564900e-05 -1.383016e-06 -1.698319e-07 -2.039392e-08 -6.977411e-05 -2.393442e-05 -7.594095e-05 -6.451527e-05
 6863.064470 -1.568364e-05 -1.389838e-06 -1.710479e-07 -2.048639e-08 -6.605329e-05 -2.237186e-05 -6.507916e-05 -6.063099e-05
 6865.881602 -1.570743e-05 -1.396597e-06 -1.721591e-07 -2.059990e-08 -6.643480e-05 -2.241446e-05 -6.179561e-05 -5.677660e-05
 6868.710927 -1.573867e-05 -1.406348e-06 -1.735292e-07 -2.071254e-08 -7.285721e-05 -2.600795e-05 -6.942784e-05 -6.164734e-05
 6871.552444 -1.573190e-05 -1.409430e-06 -1.741833e-07 -2.080806e-08 -7.665230e-05 -2.142186e-05 -6.762130e-05 -6.452310e-05
 6874.406153 -1.575637e-05 -1.416617e-06 -1.753852e-07 -2.090028e-08 -8.986004e-05 -2.731909e-05 -8.744255e-05 -7.003089e-05
 6877.272053 -1.580611e-05 -1.424927e-06 -1.768232e-07 -2.106751e-08 -8.730026e-05 -2.900035e-05 -7.930961e-05 -6.727118e-05
 6880.150146 -1.585085e-05 -1.436179e-06 -1.783617e-07 -2.112722e-08 -8.075914e-05 -3.339175e-05 -8.000052e-05 -6.150731e-05
 6883.040430 -1.587458e-05 -1.445025e-06 -1.797108e-07 -2.122194e-08 -7.302696e-05 -3.603703e-05 -8.056790e-05 -6.048775e-05
 6885.942906 -1.592226e-05 -1.456678e-06 -1.814029e-07 -2.129275e-08 -7.675605e-05 -4.325481e-05 -7.398993e-05 -6.079564e-05
 6888.857574 -1.592700e-05 -1.462083e-06 -1.826283e-07 -2.138338e-08 -7.632095e-05 -2.935553e-05 -7.753812e-05 -5.504963e-05
 6891.784435 -1.593669e-05 -1.468038e-06 -1.836476e-07 -2.140683e-08 -6.958521e-05 -1.929324e-05 -6.859182e-05 -5.231937e-05
 6894.723487 -1.590098e-05 -1.468390e-06 -1.840601e-07 -2.144792e-08 -7.479652e-05 -2.297835e-05 -7.762662e-05 -6.728295e-05
 6897.674730 -1.578342e-05 -1.458896e-06 -1.832407e-07 -2.144504e-08 -7.958682e-05 -3.349400e-05 -7.408949e-05 -6.213955e-05
 6900.638166 -1.577918e-05 -1.460198e-06 -1.839181e-07 -2.163172e-08 -7.464686e-05 -3.591713e-05 -6.792207e-05 -5.484390e-05
 6903.613794 -1.573353e-05 -1.458281e-06 -1.842074e-07 -2.165840e-08 -6.397605e-05 -3.489471e-05 -6.504984e-05 -6.359219e-05
 6906.601614 -1.581687e-05 -1.473078e-06 -1.863175e-07 -2.172472e-08 -5.939664e-05 -2.751863e-05 -5.319720e-05 -6.539579e-05
 6909.601625 -1.563734e-05 -1.463980e-06 -1.854273e-07 -2.147610e-08 -6.171599e-05 -2.067143e-05 -6.071943e-05 -6.718333e-05
 6912.613829 -1.550702e-05 -1.457641e-06 -1.847368e-07 -2.137619e-08 -7.416095e-05 -1.826732e-05 -5.535746e-05 -7.387093e-05
 6915.638224 -1.577652e-05 -1.492369e-06 -1.893190e-07 -2.182888e-08 -7.021630e-05 -2.753234e-05 -5.851089e-05 -7.772674e-05
 6918.674811 -1.609672e-05 -1.531313e-06 -1.946139e-07 -2.225301e-08 -6.410457e-05 -3.421855e-05 -4.755478e-05 -6.763905e-05
 6921.723590 -1.616476e-05 -1.545314e-06 -1.967684e-07 -2.240077e-08 -6.964961e-05 -3.062129e-05 -5.530279e-05 -6.834101e-05
 6924.784561 -1.622566e-05 -1.559264e-06 -1.986575e-07 -2.248307e-08 -6.757809e-05 -3.560116e-05 -3.970631e-05 -6.409171e-05
 6927.857724 -1.628918e-05 -1.572155e-06 -2.006823e-07 -2.258132e-08 -6.577670e-05 -3.248694e-05 -5.189258e-05 -7.065102e-05
 6930.943079 -1.630952e-05 -1.581929e-06 -2.021534e-07 -2.264028e-08 -5.375694e-05 -3.861810e-05 -5.230251e-05 -7.056768e-05
 6934.040626 -1.637052e-05 -1.594912e-06 -2.040878e-07 -2.280626e-08 -5.343577e-05 -3.721442e-05 -4.827218e-05 -7.223658e-05
 6937.150365 -1.641939e-05 -1.608091e-06 -2.060119e-07 -2.290278e-08 -6.772097e-05 -4.092012e-05 -4.615219e-05 -7.190330e-05
 6940.272295 -1.647577e-05 -1.619758e-06 -2.079083e-07 -2.301666e-08 -7.560309e-05 -3.810099e-05 -4.426917e-05 -7.376779e-05
 6943.406418 -1.652005e-05 -1.631947e-06 -2.096933e-07 -2.318210e-08 -7.243763e-05 -3.501912e-05 -5.037590e-05 -6.899401e-05
 6946.552732 -1.656146e-05 -1.642549e-06 -2.113705e-07 -2.332584e-08 -6.822281e-05 -2.983008e-05 -5.399854e-05 -6.202157e-05
 6949.711239 -1.658373e-05 -1.653011e-06 -2.130140e-07 -2.349944e-08 -7.448175e-05 -1.638716e-05 -6.461551e-05 -6.290757e-05
 6952.881937 -1.666969e-05 -1.668737e-06 -2.154394e-07 -2.365592e-08 -7.009889e-05 -2.125527e-05 -6.670403e-05 -6.558454e-05
 6956.064827 -1.671278e-05 -1.681441e-06 -2.172145e-07 -2.379473e-08 -6.659977e-05 -2.452350e-05 -6.147643e-05 -7.305360e-05
 6959.259909 -1.675649e-05 -1.693776e-06 -2.190103e-07 -2.395668e-08 -6.022499e-05 -2.024161e-05 -5.618964e-05 -7.202188e-05
 6962.467183 -1.680011e-05 -1.705797e-06 -2.209443e-07 -2.411365e-08 -6.166340e-05 -2.648502e-05 -5.107120e-05 -7.787211e-05
 6965.686649 -1.685354e-05 -1.717255e-06 -2.228496e-07 -2.422506e-08 -6.829906e-05 -2.642046e-05 -5.680197e-05 -7.328295e-05
 6968.918307 -1.691875e-05 -1.733270e-06 -2.252857e-07 -2.440068e-08 -6.588141e-05 -3.055558e-05 -6.241188e-05 -7.413765e-05
 6972.162157 -1.693103e-05 -1.740826e-06 -2.267272e-07 -2.449277e-08 -6.673037e-05 -3.176351e-05 -5.673093e-05 -7.137584e-05
 6975.418198 -1.697267e-05 -1.754680e-06 -2.286976e-07 -2.465544e-08 -6.233384e-05 -2.960729e-05 -6.454950e-05 -7.165984e-05
 6978.686432 -1.703116e-05 -1.769378e-06 -2.309483e-07 -2.478044e-08 -6.705395e-05 -3.248633e-05 -7.416947e-05 -7.457932e-05
 6981.966857 -1.711596e-05 -1.786965e-06 -2.335532e-07 -2.490384e-08 -7.031348e-05 -3.652245e-05 -8.489514e-05 -7.486421e-05
 6985.259474 -1.720901e-05 -1.808304e-06 -2.367042e-07 -2.498323e-08 -6.850734e-05 -3.422470e-05 -6.712583e-05 -8.286102e-05
 6988.564284 -1.725586e-05 -1.821269e-06 -2.389382e-07 -2.508589e-08 -6.486662e-05 -1.686608e-05 -5.565887e-05 -8.379962e-05
 6991.881285 -1.730236e-05 -1.834920e-06 -2.409985e-07 -2.520225e-08 -6.162545e-05 -2.340716e-05 -7.056432e-05 -7.792986e-05
 6995.210478 -1.735202e-05 -1.849745e-06 -2.433304e-07 -2.533112e-08 -7.030680e-05 -2.608841e-05 -6.483197e-05 -7.207034e-05
