# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8009313911743
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329177425
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:37:18
# Scan.end_time: 02/21/2022  13:37:41
# Scan.duration: 00:23
# Scan.transient_id: 196889
# Scan.uid: 7c4ab5d5-de35-49f7-8347-1cbbb49318cd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8366.532319 -2.380443e-05 -8.161331e-07 -5.363315e-08 -3.798685e-07 -1.695874e-04 -9.387600e-05 -9.439125e-05 -6.257598e-05
 8367.038783 -2.386539e-05 -8.112682e-07 -5.329789e-08 -3.798774e-07 -1.709392e-04 -1.029001e-04 -9.413800e-05 -7.106523e-05
 8367.573107 -2.386825e-05 -8.057918e-07 -5.304722e-08 -3.798749e-07 -1.711215e-04 -1.101660e-04 -9.660029e-05 -8.747315e-05
 8368.135292 -2.389626e-05 -8.036246e-07 -5.289896e-08 -3.798777e-07 -1.719495e-04 -1.048390e-04 -1.028148e-04 -9.085725e-05
 8368.725337 -2.397085e-05 -8.077548e-07 -5.316638e-08 -3.798715e-07 -1.752039e-04 -9.962677e-05 -9.700439e-05 -1.000154e-04
 8369.343242 -2.401086e-05 -8.156076e-07 -5.371615e-08 -3.798737e-07 -1.707975e-04 -9.661206e-05 -8.363785e-05 -9.151482e-05
 8369.989008 -2.402540e-05 -8.284979e-07 -5.455962e-08 -3.798750e-07 -1.684040e-04 -1.008453e-04 -9.507069e-05 -9.598867e-05
 8370.662634 -2.401957e-05 -8.453951e-07 -5.575332e-08 -3.798712e-07 -1.695038e-04 -9.867524e-05 -1.057410e-04 -8.951086e-05
 8371.364120 -2.396099e-05 -8.650546e-07 -5.712907e-08 -3.798777e-07 -1.655502e-04 -9.231307e-05 -9.543901e-05 -8.697994e-05
 8372.093467 -2.393232e-05 -8.884494e-07 -5.869558e-08 -3.798729e-07 -1.671720e-04 -8.705672e-05 -9.119648e-05 -8.701401e-05
 8372.850674 -2.384565e-05 -9.119987e-07 -6.032422e-08 -3.798774e-07 -1.734716e-04 -8.443181e-05 -8.620353e-05 -9.533151e-05
 8373.635741 -2.376840e-05 -9.389037e-07 -6.213211e-08 -3.798755e-07 -1.667269e-04 -7.429084e-05 -8.551569e-05 -9.098472e-05
 8374.448669 -2.376791e-05 -9.725295e-07 -6.439112e-08 -3.798741e-07 -1.667503e-04 -7.907316e-05 -9.278684e-05 -8.938939e-05
 8375.289457 -2.396994e-05 -1.016491e-06 -6.731746e-08 -3.798751e-07 -1.677390e-04 -7.866785e-05 -9.465658e-05 -8.965360e-05
 8376.158106 -2.400580e-05 -1.054987e-06 -6.990779e-08 -3.798794e-07 -1.657968e-04 -7.679756e-05 -8.062648e-05 -8.775343e-05
 8377.054614 -2.388502e-05 -1.086238e-06 -7.210894e-08 -3.798766e-07 -1.626799e-04 -8.263335e-05 -7.210598e-05 -9.274200e-05
 8377.978983 -2.371303e-05 -1.111791e-06 -7.387252e-08 -3.798777e-07 -1.687549e-04 -8.360883e-05 -7.540821e-05 -9.499910e-05
 8378.931213 -2.360769e-05 -1.133531e-06 -7.536120e-08 -3.798792e-07 -1.703623e-04 -8.575268e-05 -8.243966e-05 -8.818869e-05
 8379.911303 -2.358406e-05 -1.153214e-06 -7.669567e-08 -3.798789e-07 -1.735791e-04 -9.090796e-05 -8.301546e-05 -9.294571e-05
 8380.919253 -2.348450e-05 -1.162844e-06 -7.742400e-08 -3.798793e-07 -1.796215e-04 -8.625771e-05 -8.484534e-05 -8.753659e-05
 8381.955064 -2.345422e-05 -1.170508e-06 -7.798537e-08 -3.798789e-07 -1.749964e-04 -8.935990e-05 -8.498948e-05 -9.176750e-05
 8383.018734 -2.344205e-05 -1.174625e-06 -7.828874e-08 -3.798803e-07 -1.758690e-04 -8.843340e-05 -8.682345e-05 -9.764805e-05
 8384.110266 -2.322843e-05 -1.164120e-06 -7.769226e-08 -3.798811e-07 -1.757900e-04 -9.454423e-05 -8.430360e-05 -9.729379e-05
 8385.232723 -2.305632e-05 -1.149639e-06 -7.687133e-08 -3.798818e-07 -1.776376e-04 -9.193643e-05 -8.625589e-05 -9.616499e-05
 8386.367373 -2.298349e-05 -1.132477e-06 -7.584420e-08 -3.798803e-07 -1.758840e-04 -9.837880e-05 -8.919792e-05 -9.666339e-05
 8387.514214 -2.296497e-05 -1.110949e-06 -7.443203e-08 -3.798829e-07 -1.775884e-04 -9.459375e-05 -9.996621e-05 -9.322929e-05
 8388.673248 -2.293583e-05 -1.082720e-06 -7.254971e-08 -3.798827e-07 -1.702264e-04 -9.616059e-05 -9.548137e-05 -9.245133e-05
 8389.844473 -2.294398e-05 -1.052576e-06 -7.053482e-08 -3.798826e-07 -1.778383e-04 -9.373559e-05 -9.191854e-05 -9.344334e-05
 8391.027890 -2.293430e-05 -1.019907e-06 -6.843325e-08 -3.798816e-07 -1.733342e-04 -9.481152e-05 -8.976726e-05 -1.120581e-04
 8392.223499 -2.289875e-05 -9.862343e-07 -6.620189e-08 -3.798806e-07 -1.689162e-04 -9.775421e-05 -8.721375e-05 -1.161421e-04
 8393.431300 -2.287780e-05 -9.541456e-07 -6.405019e-08 -3.798800e-07 -1.690094e-04 -9.444021e-05 -8.814328e-05 -1.053176e-04
 8394.651293 -2.284010e-05 -9.230079e-07 -6.203924e-08 -3.798792e-07 -1.712562e-04 -1.002308e-04 -1.025710e-04 -1.106308e-04
 8395.883478 -2.280271e-05 -8.929070e-07 -6.001334e-08 -3.798860e-07 -1.708223e-04 -9.761072e-05 -9.909476e-05 -1.104310e-04
 8397.127855 -2.271753e-05 -8.622172e-07 -5.805977e-08 -3.798780e-07 -1.652374e-04 -8.991311e-05 -9.506039e-05 -1.095153e-04
 8398.384423 -2.260146e-05 -8.312652e-07 -5.597084e-08 -3.798873e-07 -1.604833e-04 -8.050230e-05 -8.598099e-05 -1.045967e-04
 8399.653184 -2.251828e-05 -8.045559e-07 -5.429416e-08 -3.798792e-07 -1.703047e-04 -7.907144e-05 -7.893202e-05 -1.123316e-04
 8400.934136 -2.246203e-05 -7.807800e-07 -5.282486e-08 -3.798827e-07 -1.661390e-04 -8.747177e-05 -8.536375e-05 -1.112528e-04
 8402.227280 -2.247428e-05 -7.619901e-07 -5.149043e-08 -3.798881e-07 -1.602750e-04 -8.983495e-05 -9.307415e-05 -1.021184e-04
 8403.532617 -2.250373e-05 -7.457481e-07 -5.040686e-08 -3.798802e-07 -1.550813e-04 -8.641686e-05 -9.798103e-05 -1.129642e-04
 8404.850145 -2.250853e-05 -7.314073e-07 -4.953365e-08 -3.798797e-07 -1.476249e-04 -8.806657e-05 -9.155039e-05 -1.128916e-04
 8406.179865 -2.250965e-05 -7.206556e-07 -4.873197e-08 -3.798864e-07 -1.560166e-04 -8.599101e-05 -9.035080e-05 -1.127287e-04
 8407.521777 -2.252253e-05 -7.131471e-07 -4.829313e-08 -3.798867e-07 -1.543171e-04 -8.060435e-05 -7.839548e-05 -1.008453e-04
 8408.875881 -2.255750e-05 -7.111210e-07 -4.821200e-08 -3.798832e-07 -1.585181e-04 -9.111617e-05 -9.870380e-05 -9.583337e-05
 8410.242177 -2.256661e-05 -7.135029e-07 -4.847262e-08 -3.798876e-07 -1.707902e-04 -1.004641e-04 -9.350361e-05 -1.015892e-04
 8411.620664 -2.262196e-05 -7.228980e-07 -4.923081e-08 -3.798838e-07 -1.702861e-04 -1.046793e-04 -9.345138e-05 -1.006242e-04
 8413.011344 -2.268011e-05 -7.392541e-07 -5.029937e-08 -3.798880e-07 -1.690452e-04 -9.910380e-05 -8.661251e-05 -1.018986e-04
 8414.414215 -2.270080e-05 -7.552041e-07 -5.154441e-08 -3.798854e-07 -1.584525e-04 -8.932995e-05 -9.374166e-05 -9.916098e-05
 8415.829279 -2.269929e-05 -7.724828e-07 -5.263166e-08 -3.798863e-07 -1.634061e-04 -9.597859e-05 -9.171139e-05 -9.703038e-05
 8417.256534 -2.269119e-05 -7.890129e-07 -5.385297e-08 -3.798836e-07 -1.700461e-04 -9.075989e-05 -8.798147e-05 -1.007268e-04
 8418.695981 -2.275277e-05 -8.083762e-07 -5.524162e-08 -3.798793e-07 -1.742869e-04 -8.993440e-05 -9.122189e-05 -1.062240e-04
 8420.147620 -2.283755e-05 -8.284378e-07 -5.666429e-08 -3.798952e-07 -1.750912e-04 -8.109261e-05 -9.067848e-05 -1.077686e-04
 8421.611452 -2.285618e-05 -8.451823e-07 -5.793854e-08 -3.798893e-07 -1.731212e-04 -8.697864e-05 -7.681951e-05 -9.819836e-05
 8423.087475 -2.288309e-05 -8.608239e-07 -5.897736e-08 -3.798758e-07 -1.756119e-04 -9.164202e-05 -7.816535e-05 -9.262446e-05
 8424.575689 -2.293779e-05 -8.751032e-07 -6.006992e-08 -3.798909e-07 -1.637139e-04 -8.700866e-05 -8.203994e-05 -9.984977e-05
 8426.076096 -2.296905e-05 -8.874561e-07 -6.087898e-08 -3.798794e-07 -1.698185e-04 -9.094325e-05 -7.260121e-05 -1.042052e-04
 8427.588695 -2.298793e-05 -8.963289e-07 -6.158087e-08 -3.798891e-07 -1.646349e-04 -9.526090e-05 -8.268249e-05 -1.131273e-04
 8429.113485 -2.296536e-05 -9.006460e-07 -6.184185e-08 -3.798817e-07 -1.710608e-04 -9.599865e-05 -8.606656e-05 -9.802163e-05
 8430.650468 -2.293225e-05 -9.022461e-07 -6.208704e-08 -3.798879e-07 -1.682713e-04 -8.997383e-05 -7.888748e-05 -9.969058e-05
 8432.199642 -2.285658e-05 -9.018734e-07 -6.211105e-08 -3.798864e-07 -1.681658e-04 -8.721880e-05 -8.908308e-05 -9.898289e-05
 8433.761009 -2.282076e-05 -9.001043e-07 -6.201321e-08 -3.798822e-07 -1.734895e-04 -8.820259e-05 -8.740919e-05 -1.010780e-04
 8435.334567 -2.283657e-05 -8.997782e-07 -6.212722e-08 -3.798885e-07 -1.725757e-04 -8.254421e-05 -8.360321e-05 -9.452316e-05
 8436.920317 -2.294001e-05 -9.039109e-07 -6.247131e-08 -3.798766e-07 -1.754663e-04 -8.924589e-05 -7.273707e-05 -9.508450e-05
 8438.518259 -2.291598e-05 -9.046720e-07 -6.268761e-08 -3.798888e-07 -1.690523e-04 -8.865670e-05 -5.192587e-05 -9.426702e-05
 8440.128393 -2.288150e-05 -9.043959e-07 -6.269049e-08 -3.798866e-07 -1.672289e-04 -8.782377e-05 -6.396561e-05 -9.801524e-05
 8441.750719 -2.282226e-05 -9.059227e-07 -6.285977e-08 -3.798861e-07 -1.743328e-04 -8.443003e-05 -7.019609e-05 -9.148063e-05
 8443.385237 -2.274805e-05 -9.070161e-07 -6.305685e-08 -3.798842e-07 -1.670487e-04 -7.633165e-05 -7.342395e-05 -7.796416e-05
 8445.031946 -2.270110e-05 -9.088156e-07 -6.331512e-08 -3.798849e-07 -1.600989e-04 -8.625501e-05 -7.577655e-05 -7.847910e-05
 8446.690848 -2.262375e-05 -9.098245e-07 -6.360469e-08 -3.798812e-07 -1.671957e-04 -9.350940e-05 -7.555337e-05 -8.330277e-05
 8448.361942 -2.265136e-05 -9.146925e-07 -6.397652e-08 -3.798885e-07 -1.742386e-04 -9.375006e-05 -7.854361e-05 -8.896046e-05
 8450.045227 -2.263091e-05 -9.164930e-07 -6.422320e-08 -3.798815e-07 -1.761885e-04 -9.080581e-05 -7.091173e-05 -9.696950e-05
 8451.740704 -2.263975e-05 -9.188738e-07 -6.441653e-08 -3.798810e-07 -1.740817e-04 -8.291798e-05 -6.849962e-05 -8.683316e-05
 8453.448374 -2.259529e-05 -9.196483e-07 -6.461678e-08 -3.798909e-07 -1.714333e-04 -9.012802e-05 -6.695949e-05 -8.518490e-05
 8455.168235 -2.243045e-05 -9.149767e-07 -6.435696e-08 -3.798783e-07 -1.645239e-04 -8.904338e-05 -5.285747e-05 -8.519679e-05
 8456.900288 -2.236055e-05 -9.157349e-07 -6.444542e-08 -3.798921e-07 -1.693732e-04 -8.507562e-05 -6.867058e-05 -8.887078e-05
 8458.644533 -2.229751e-05 -9.156493e-07 -6.469162e-08 -3.798812e-07 -1.683720e-04 -8.988268e-05 -7.718245e-05 -9.641782e-05
 8460.400970 -2.234712e-05 -9.206413e-07 -6.517846e-08 -3.798884e-07 -1.694915e-04 -9.343422e-05 -7.910138e-05 -1.109561e-04
 8462.169598 -2.248771e-05 -9.304072e-07 -6.566433e-08 -3.798822e-07 -1.736404e-04 -8.979244e-05 -7.029363e-05 -1.085041e-04
 8463.950419 -2.262614e-05 -9.434009e-07 -6.668021e-08 -3.798889e-07 -1.614931e-04 -8.036323e-05 -6.154271e-05 -1.044887e-04
 8465.743432 -2.256983e-05 -9.495068e-07 -6.728531e-08 -3.798823e-07 -1.611917e-04 -7.687836e-05 -6.366401e-05 -1.142443e-04
 8467.548636 -2.245821e-05 -9.561146e-07 -6.794525e-08 -3.798880e-07 -1.740235e-04 -8.695054e-05 -6.794369e-05 -1.142341e-04
 8469.366032 -2.242351e-05 -9.634817e-07 -6.852629e-08 -3.798840e-07 -1.742898e-04 -8.813901e-05 -6.032241e-05 -1.048269e-04
 8471.195621 -2.256024e-05 -9.784527e-07 -6.954255e-08 -3.798915e-07 -1.714297e-04 -9.299128e-05 -5.605897e-05 -9.776827e-05
 8473.037401 -2.266780e-05 -9.901314e-07 -7.036309e-08 -3.798891e-07 -1.666155e-04 -8.319629e-05 -5.636913e-05 -1.070208e-04
 8474.891373 -2.260289e-05 -9.922361e-07 -7.066883e-08 -3.798829e-07 -1.606015e-04 -7.686773e-05 -7.385775e-05 -1.111407e-04
 8476.757537 -2.249346e-05 -9.919399e-07 -7.076578e-08 -3.798949e-07 -1.605485e-04 -8.414684e-05 -7.224034e-05 -1.000565e-04
 8478.635893 -2.246666e-05 -9.897783e-07 -7.073593e-08 -3.798805e-07 -1.630369e-04 -9.076874e-05 -5.958551e-05 -9.448361e-05
 8480.526441 -2.262419e-05 -9.916051e-07 -7.096346e-08 -3.798914e-07 -1.616978e-04 -9.655859e-05 -7.077037e-05 -9.490369e-05
 8482.429181 -2.272857e-05 -9.880339e-07 -7.078860e-08 -3.798835e-07 -1.606738e-04 -1.010224e-04 -5.723193e-05 -7.962015e-05
 8484.344112 -2.262870e-05 -9.750414e-07 -6.990144e-08 -3.799007e-07 -1.642234e-04 -9.735830e-05 -3.871286e-05 -4.214597e-05
 8486.271236 -2.251105e-05 -9.599302e-07 -6.897922e-08 -3.798824e-07 -1.540462e-04 -8.178073e-05 -5.113846e-05 -5.247575e-05
 8488.210552 -2.250634e-05 -9.490885e-07 -6.815923e-08 -3.798805e-07 -1.465465e-04 -8.180223e-05 -6.869048e-05 -7.011433e-05
 8490.162059 -2.267086e-05 -9.450718e-07 -6.795076e-08 -3.798909e-07 -1.588056e-04 -8.564431e-05 -6.468635e-05 -5.878607e-05
 8492.125758 -2.276875e-05 -9.422909e-07 -6.777113e-08 -3.798893e-07 -1.685578e-04 -8.440618e-05 -6.742152e-05 -5.806470e-05
 8494.101649 -2.269683e-05 -9.327422e-07 -6.721098e-08 -3.798940e-07 -1.856083e-04 -8.652769e-05 -5.607027e-05 -9.128886e-05
 8496.089733 -2.259205e-05 -9.243138e-07 -6.680155e-08 -3.798790e-07 -1.814642e-04 -8.100198e-05 -4.972316e-05 -8.508370e-05
 8498.090008 -2.282504e-05 -9.294050e-07 -6.712404e-08 -3.799004e-07 -1.725942e-04 -7.350540e-05 -5.205892e-05 -9.000171e-05
 8500.102475 -2.296578e-05 -9.309311e-07 -6.732016e-08 -3.798850e-07 -1.749097e-04 -7.985187e-05 -5.788946e-05 -9.022401e-05
 8502.127133 -2.277236e-05 -9.224977e-07 -6.680276e-08 -3.798860e-07 -1.771430e-04 -9.262517e-05 -5.250594e-05 -8.057182e-05
 8504.163984 -2.249600e-05 -9.120973e-07 -6.629151e-08 -3.798911e-07 -1.815508e-04 -9.550806e-05 -5.643551e-05 -8.552315e-05
 8506.213027 -2.260296e-05 -9.172778e-07 -6.679573e-08 -3.798876e-07 -1.814671e-04 -9.000088e-05 -6.096564e-05 -9.022687e-05
 8508.274261 -2.280074e-05 -9.219374e-07 -6.693869e-08 -3.798928e-07 -1.698500e-04 -9.002949e-05 -7.128910e-05 -1.013865e-04
 8510.347688 -2.300756e-05 -9.303921e-07 -6.767710e-08 -3.798895e-07 -1.684720e-04 -8.926396e-05 -6.726087e-05 -1.013990e-04
 8512.433306 -2.282964e-05 -9.282374e-07 -6.787419e-08 -3.798893e-07 -1.702713e-04 -8.804882e-05 -6.396422e-05 -9.234757e-05
 8514.531117 -2.264592e-05 -9.222283e-07 -6.741338e-08 -3.798857e-07 -1.738298e-04 -9.375862e-05 -6.336727e-05 -1.068312e-04
 8516.641119 -2.294054e-05 -9.381935e-07 -6.857855e-08 -3.798877e-07 -1.670486e-04 -8.323523e-05 -6.290401e-05 -1.066892e-04
 8518.763313 -2.310781e-05 -9.497415e-07 -6.930004e-08 -3.798951e-07 -1.650403e-04 -7.876177e-05 -5.944932e-05 -9.864931e-05
 8520.897699 -2.293733e-05 -9.509848e-07 -6.947334e-08 -3.798915e-07 -1.673996e-04 -6.923475e-05 -7.004711e-05 -9.705352e-05
 8523.044277 -2.277579e-05 -9.557722e-07 -6.995932e-08 -3.798900e-07 -1.758197e-04 -6.917385e-05 -7.780175e-05 -1.043668e-04
 8525.203047 -2.284615e-05 -9.686122e-07 -7.100319e-08 -3.798907e-07 -1.797624e-04 -7.256822e-05 -6.929443e-05 -1.016922e-04
 8527.374008 -2.310577e-05 -9.911546e-07 -7.269686e-08 -3.798889e-07 -1.763137e-04 -6.117149e-05 -6.725145e-05 -9.679604e-05
 8529.557162 -2.301617e-05 -1.002024e-06 -7.363032e-08 -3.798952e-07 -1.741333e-04 -6.506280e-05 -6.623465e-05 -9.549647e-05
 8531.752508 -2.281983e-05 -1.009911e-06 -7.446474e-08 -3.798871e-07 -1.757485e-04 -6.785947e-05 -7.861181e-05 -1.052946e-04
 8533.960045 -2.279912e-05 -1.023188e-06 -7.552386e-08 -3.798896e-07 -1.783722e-04 -6.402550e-05 -7.226915e-05 -9.656835e-05
 8536.179775 -2.303541e-05 -1.045519e-06 -7.709982e-08 -3.798990e-07 -1.801707e-04 -8.309951e-05 -7.163449e-05 -9.421971e-05
 8538.411696 -2.310652e-05 -1.060464e-06 -7.829201e-08 -3.798842e-07 -1.804736e-04 -8.445068e-05 -8.688456e-05 -1.011481e-04
 8540.655809 -2.287335e-05 -1.060967e-06 -7.849997e-08 -3.798888e-07 -1.667681e-04 -7.935288e-05 -6.796507e-05 -8.852420e-05
 8542.912114 -2.283291e-05 -1.066750e-06 -7.908552e-08 -3.798992e-07 -1.584052e-04 -8.163942e-05 -5.521303e-05 -8.734923e-05
 8545.180611 -2.300353e-05 -1.077297e-06 -7.974951e-08 -3.798744e-07 -1.619482e-04 -8.705986e-05 -5.759151e-05 -9.050046e-05
 8547.461300 -2.298418e-05 -1.080417e-06 -8.028275e-08 -3.799341e-07 -1.701747e-04 -9.373541e-05 -6.759331e-05 -7.973285e-05
 8549.754181 -2.277554e-05 -1.073171e-06 -8.004535e-08 -3.798792e-07 -1.772804e-04 -9.383458e-05 -7.014502e-05 -8.420315e-05
 8552.059254 -2.261387e-05 -1.065878e-06 -7.972609e-08 -3.798937e-07 -1.717874e-04 -8.187804e-05 -6.519662e-05 -9.233765e-05
 8554.376518 -2.281877e-05 -1.073836e-06 -8.020183e-08 -3.798917e-07 -1.707226e-04 -8.078886e-05 -7.488374e-05 -9.438141e-05
 8556.705975 -2.290386e-05 -1.076669e-06 -8.048016e-08 -3.798911e-07 -1.731714e-04 -7.271769e-05 -7.580441e-05 -9.751465e-05
 8559.047623 -2.266870e-05 -1.066350e-06 -7.999041e-08 -3.798928e-07 -1.754856e-04 -8.604852e-05 -8.254577e-05 -1.121443e-04
 8561.401464 -2.253366e-05 -1.060582e-06 -7.977962e-08 -3.798850e-07 -1.684813e-04 -9.165534e-05 -7.370086e-05 -1.040482e-04
 8563.767496 -2.268753e-05 -1.067424e-06 -8.020525e-08 -3.798973e-07 -1.656313e-04 -7.742094e-05 -7.782936e-05 -1.030608e-04
 8566.145720 -2.251599e-05 -1.056747e-06 -7.926815e-08 -3.798989e-07 -1.630328e-04 -6.330913e-05 -8.262408e-05 -9.648313e-05
 8568.536136 -2.229637e-05 -1.046020e-06 -7.878939e-08 -3.798843e-07 -1.697471e-04 -7.931822e-05 -7.400981e-05 -9.112456e-05
 8570.938744 -2.206214e-05 -1.037355e-06 -7.841123e-08 -3.798907e-07 -1.807570e-04 -8.657306e-05 -7.603786e-05 -1.016629e-04
 8573.353544 -2.201002e-05 -1.037659e-06 -7.844604e-08 -3.798889e-07 -1.792419e-04 -9.548226e-05 -6.740344e-05 -9.858635e-05
 8575.780536 -2.250218e-05 -1.058413e-06 -8.002280e-08 -3.798946e-07 -1.779308e-04 -9.585057e-05 -6.417007e-05 -1.017392e-04
 8578.219720 -2.285445e-05 -1.075236e-06 -8.134553e-08 -3.798952e-07 -1.694087e-04 -9.177220e-05 -8.253590e-05 -1.114349e-04
 8580.671096 -2.280083e-05 -1.075595e-06 -8.158481e-08 -3.798937e-07 -1.700488e-04 -8.669006e-05 -8.357344e-05 -1.038092e-04
 8583.134663 -2.270086e-05 -1.073196e-06 -8.165853e-08 -3.798825e-07 -1.689662e-04 -9.331134e-05 -8.895756e-05 -1.074818e-04
 8585.610423 -2.278426e-05 -1.078066e-06 -8.212635e-08 -3.798885e-07 -1.627775e-04 -9.263351e-05 -8.112729e-05 -1.004735e-04
 8588.098374 -2.296352e-05 -1.085585e-06 -8.261482e-08 -3.798994e-07 -1.683046e-04 -9.002113e-05 -8.777275e-05 -8.500353e-05
 8590.598517 -2.302582e-05 -1.090127e-06 -8.309808e-08 -3.798907e-07 -1.656951e-04 -8.213200e-05 -8.801143e-05 -8.603007e-05
 8593.110852 -2.290229e-05 -1.087135e-06 -8.304349e-08 -3.798914e-07 -1.668683e-04 -7.853549e-05 -8.801910e-05 -9.328618e-05
 8595.635380 -2.274822e-05 -1.087541e-06 -8.328376e-08 -3.798942e-07 -1.733478e-04 -9.003114e-05 -8.818303e-05 -9.278297e-05
 8598.172099 -2.279161e-05 -1.096308e-06 -8.396827e-08 -3.798896e-07 -1.800304e-04 -9.086749e-05 -8.555864e-05 -8.450522e-05
 8600.721009 -2.299333e-05 -1.112956e-06 -8.522062e-08 -3.798845e-07 -1.794205e-04 -9.104518e-05 -8.857452e-05 -9.403729e-05
 8603.282112 -2.313128e-05 -1.127299e-06 -8.648266e-08 -3.798983e-07 -1.821939e-04 -9.231813e-05 -1.021443e-04 -1.118322e-04
 8605.855407 -2.302984e-05 -1.132308e-06 -8.708207e-08 -3.798983e-07 -1.784920e-04 -8.584274e-05 -9.164512e-05 -1.048427e-04
 8608.440894 -2.298333e-05 -1.138925e-06 -8.780940e-08 -3.798916e-07 -1.710650e-04 -8.148271e-05 -7.825356e-05 -9.400957e-05
 8611.038572 -2.295151e-05 -1.143303e-06 -8.832518e-08 -3.798898e-07 -1.682736e-04 -8.181741e-05 -8.941297e-05 -1.056651e-04
 8613.648443 -2.295694e-05 -1.146595e-06 -8.868918e-08 -3.798952e-07 -1.693450e-04 -8.050861e-05 -9.257138e-05 -1.025609e-04
 8616.270505 -2.296915e-05 -1.148671e-06 -8.906771e-08 -3.798955e-07 -1.748812e-04 -8.323671e-05 -1.058141e-04 -1.086198e-04
 8618.904759 -2.174820e-05 -1.089472e-06 -8.437321e-08 -3.798879e-07 -1.764379e-04 -7.933726e-05 -1.010590e-04 -1.112316e-04
 8621.551205 -2.226492e-05 -1.117739e-06 -8.665824e-08 -3.798898e-07 -1.831494e-04 -7.891019e-05 -8.124115e-05 -1.035885e-04
 8624.209844 -2.321528e-05 -1.170386e-06 -9.095957e-08 -3.798952e-07 -1.764234e-04 -7.786417e-05 -7.804280e-05 -1.096988e-04
 8626.880674 -2.324103e-05 -1.176842e-06 -9.171223e-08 -3.799017e-07 -1.705450e-04 -7.551932e-05 -6.850784e-05 -1.095143e-04
 8629.563696 -2.325791e-05 -1.182812e-06 -9.212299e-08 -3.798924e-07 -1.764412e-04 -8.027484e-05 -7.235603e-05 -1.063604e-04
 8632.258909 -2.331508e-05 -1.188411e-06 -9.287087e-08 -3.798892e-07 -1.634699e-04 -7.433148e-05 -6.366632e-05 -1.082605e-04
 8634.966315 -2.338481e-05 -1.195343e-06 -9.364869e-08 -3.798998e-07 -1.570864e-04 -6.616289e-05 -6.769289e-05 -1.146609e-04
 8637.685913 -2.338226e-05 -1.197397e-06 -9.381956e-08 -3.798936e-07 -1.761939e-04 -8.037482e-05 -6.734432e-05 -1.145348e-04
 8640.417702 -2.315345e-05 -1.188252e-06 -9.326899e-08 -3.798918e-07 -1.763001e-04 -8.747771e-05 -7.506859e-05 -1.125336e-04
 8643.161684 -2.317184e-05 -1.193830e-06 -9.378833e-08 -3.798928e-07 -1.750730e-04 -8.711137e-05 -8.706385e-05 -1.018851e-04
 8645.917857 -2.337771e-05 -1.207653e-06 -9.494538e-08 -3.798893e-07 -1.759559e-04 -8.834275e-05 -8.939872e-05 -1.062156e-04
 8648.686222 -2.340275e-05 -1.210021e-06 -9.530909e-08 -3.799011e-07 -1.741052e-04 -8.895363e-05 -9.689375e-05 -1.113495e-04
 8651.466780 -2.349530e-05 -1.217797e-06 -9.611860e-08 -3.798959e-07 -1.808715e-04 -8.974151e-05 -1.020013e-04 -1.085071e-04
 8654.259529 -2.353386e-05 -1.220996e-06 -9.649995e-08 -3.798941e-07 -1.818910e-04 -8.154460e-05 -9.181431e-05 -1.095226e-04
 8657.064470 -2.354318e-05 -1.223292e-06 -9.674375e-08 -3.798933e-07 -1.825063e-04 -7.716074e-05 -7.782002e-05 -8.862632e-05
 8659.881602 -2.351845e-05 -1.223969e-06 -9.700674e-08 -3.798951e-07 -1.870131e-04 -7.862532e-05 -8.621706e-05 -9.708769e-05
 8662.710927 -2.337301e-05 -1.219858e-06 -9.692385e-08 -3.798957e-07 -1.793857e-04 -8.815444e-05 -9.230559e-05 -9.294924e-05
 8665.552444 -2.296557e-05 -1.205023e-06 -9.581617e-08 -3.798948e-07 -1.803644e-04 -8.390257e-05 -1.004971e-04 -9.887370e-05
