# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.99388056400846
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:14:59
# Scan.end_time: 02/21/2022  13:15:25
# Scan.duration: 00:25
# Scan.transient_id: 196849
# Scan.uid: 832743a3-6bec-4349-8cbc-a0e6fcbefe4a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6569.483581 -1.397145e-05 -4.486088e-07 -3.968408e-08 -7.802644e-08 -1.367488e-04 -7.528790e-05 -7.027114e-05 -1.036768e-04
 6569.767162 -1.398123e-05 -4.458136e-07 -3.939162e-08 -7.856344e-08 -1.377235e-04 -8.363093e-05 -5.960709e-05 -9.377473e-05
 6570.078604 -1.397544e-05 -4.429255e-07 -3.915237e-08 -7.906097e-08 -1.302161e-04 -9.630031e-05 -5.977683e-05 -9.738967e-05
 6570.417905 -1.396846e-05 -4.390590e-07 -3.879600e-08 -7.953411e-08 -1.277691e-04 -8.777787e-05 -5.638167e-05 -9.925215e-05
 6570.785067 -1.395958e-05 -4.358856e-07 -3.853439e-08 -8.014562e-08 -1.377778e-04 -7.901570e-05 -6.038450e-05 -9.753782e-05
 6571.180090 -1.399287e-05 -4.339551e-07 -3.841354e-08 -8.095600e-08 -1.416873e-04 -8.147421e-05 -6.282663e-05 -9.872684e-05
 6571.602973 -1.400777e-05 -4.313640e-07 -3.810074e-08 -8.155480e-08 -1.427793e-04 -8.020436e-05 -6.126091e-05 -9.831216e-05
 6572.053716 -1.400621e-05 -4.287407e-07 -3.789159e-08 -8.200794e-08 -1.417063e-04 -7.247233e-05 -7.358670e-05 -1.109106e-04
 6572.532319 -1.400209e-05 -4.263031e-07 -3.774695e-08 -8.238815e-08 -1.409764e-04 -7.009582e-05 -6.370717e-05 -1.034192e-04
 6573.038783 -1.398964e-05 -4.257661e-07 -3.769100e-08 -8.256834e-08 -1.442924e-04 -7.585708e-05 -6.223562e-05 -1.086145e-04
 6573.573107 -1.395134e-05 -4.239761e-07 -3.759338e-08 -8.248282e-08 -1.468798e-04 -7.385915e-05 -6.708174e-05 -1.070123e-04
 6574.135292 -1.392380e-05 -4.241273e-07 -3.759965e-08 -8.228206e-08 -1.541002e-04 -7.712774e-05 -7.351927e-05 -1.014885e-04
 6574.725337 -1.388220e-05 -4.251313e-07 -3.778843e-08 -8.178019e-08 -1.434398e-04 -7.436815e-05 -7.558106e-05 -9.718740e-05
 6575.343242 -1.388434e-05 -4.290957e-07 -3.811724e-08 -8.135776e-08 -1.414090e-04 -7.539404e-05 -7.952253e-05 -9.435387e-05
 6575.989008 -1.385064e-05 -4.331312e-07 -3.851861e-08 -8.053773e-08 -1.376692e-04 -7.212501e-05 -7.396685e-05 -9.534373e-05
 6576.662634 -1.380615e-05 -4.377689e-07 -3.892570e-08 -7.943172e-08 -1.387108e-04 -7.381846e-05 -8.046961e-05 -1.021086e-04
 6577.364120 -1.376976e-05 -4.438477e-07 -3.948754e-08 -7.825686e-08 -1.338463e-04 -7.507479e-05 -7.629890e-05 -1.052434e-04
 6578.093467 -1.375150e-05 -4.514689e-07 -4.025292e-08 -7.698023e-08 -1.340838e-04 -7.524507e-05 -8.421085e-05 -1.070218e-04
 6578.850674 -1.373348e-05 -4.604450e-07 -4.108622e-08 -7.553459e-08 -1.424564e-04 -7.829537e-05 -8.052469e-05 -1.064330e-04
 6579.635741 -1.379595e-05 -4.728210e-07 -4.215233e-08 -7.436902e-08 -1.479666e-04 -7.940770e-05 -7.991356e-05 -1.044233e-04
 6580.448669 -1.383629e-05 -4.858061e-07 -4.332053e-08 -7.288446e-08 -1.460974e-04 -7.739236e-05 -8.675821e-05 -1.058432e-04
 6581.289457 -1.382721e-05 -4.984155e-07 -4.449379e-08 -7.104770e-08 -1.426017e-04 -7.385404e-05 -7.688712e-05 -1.016086e-04
 6582.158106 -1.377457e-05 -5.094849e-07 -4.554185e-08 -6.905513e-08 -1.382228e-04 -8.208049e-05 -6.903356e-05 -1.021789e-04
 6583.054614 -1.369485e-05 -5.184495e-07 -4.638441e-08 -6.707068e-08 -1.363703e-04 -8.296292e-05 -6.672486e-05 -9.686613e-05
 6583.978983 -1.363065e-05 -5.265246e-07 -4.719806e-08 -6.541200e-08 -1.292175e-04 -8.501042e-05 -6.726211e-05 -1.018565e-04
 6584.931213 -1.357793e-05 -5.328359e-07 -4.779057e-08 -6.409618e-08 -1.252944e-04 -8.094119e-05 -6.702227e-05 -1.084104e-04
 6585.911303 -1.358967e-05 -5.404592e-07 -4.850381e-08 -6.327055e-08 -1.332585e-04 -8.062038e-05 -6.841435e-05 -9.946585e-05
 6586.919253 -1.365200e-05 -5.484665e-07 -4.926812e-08 -6.289141e-08 -1.364063e-04 -7.846328e-05 -6.494152e-05 -1.023839e-04
 6587.955064 -1.366110e-05 -5.542620e-07 -4.981679e-08 -6.238172e-08 -1.365977e-04 -7.313445e-05 -6.025368e-05 -1.091616e-04
 6589.018734 -1.364284e-05 -5.586951e-07 -5.022956e-08 -6.177357e-08 -1.325700e-04 -6.784587e-05 -6.536234e-05 -1.117276e-04
 6590.110266 -1.357231e-05 -5.605877e-07 -5.045282e-08 -6.107098e-08 -1.360688e-04 -6.831822e-05 -6.318529e-05 -1.130272e-04
 6591.232723 -1.341816e-05 -5.583026e-07 -5.039004e-08 -6.011316e-08 -1.392118e-04 -6.445827e-05 -7.226115e-05 -1.247867e-04
 6592.367373 -1.340692e-05 -5.597102e-07 -5.053058e-08 -5.996996e-08 -1.384306e-04 -7.008669e-05 -7.279088e-05 -1.137213e-04
 6593.514214 -1.345927e-05 -5.624731e-07 -5.084073e-08 -6.034146e-08 -1.413415e-04 -6.679607e-05 -7.947837e-05 -1.051360e-04
 6594.673248 -1.348123e-05 -5.618449e-07 -5.089045e-08 -6.081041e-08 -1.385706e-04 -7.407837e-05 -8.509153e-05 -1.042234e-04
 6595.844473 -1.349752e-05 -5.595134e-07 -5.066401e-08 -6.150491e-08 -1.314216e-04 -7.153639e-05 -7.388570e-05 -1.111756e-04
 6597.027890 -1.349057e-05 -5.548989e-07 -5.022482e-08 -6.236044e-08 -1.308690e-04 -6.621147e-05 -7.149515e-05 -1.126703e-04
 6598.223499 -1.346229e-05 -5.497066e-07 -4.979466e-08 -6.311320e-08 -1.388797e-04 -6.630463e-05 -7.010861e-05 -1.073566e-04
 6599.431300 -1.338773e-05 -5.432915e-07 -4.933369e-08 -6.352587e-08 -1.346152e-04 -6.508120e-05 -6.979256e-05 -1.012028e-04
 6600.651293 -1.325694e-05 -5.349044e-07 -4.865160e-08 -6.353883e-08 -1.390718e-04 -7.313049e-05 -7.223724e-05 -9.777714e-05
 6601.883478 -1.312800e-05 -5.272534e-07 -4.803677e-08 -6.358152e-08 -1.399591e-04 -7.340803e-05 -6.648287e-05 -1.034554e-04
 6603.127855 -1.309550e-05 -5.230248e-07 -4.764345e-08 -6.415996e-08 -1.390956e-04 -6.868564e-05 -6.261974e-05 -1.106593e-04
 6604.384423 -1.311163e-05 -5.195721e-07 -4.739526e-08 -6.506732e-08 -1.365841e-04 -6.678920e-05 -6.715324e-05 -1.069231e-04
 6605.653184 -1.314555e-05 -5.165203e-07 -4.720527e-08 -6.611905e-08 -1.458056e-04 -6.950113e-05 -8.653679e-05 -1.241090e-04
 6606.934136 -1.317224e-05 -5.123318e-07 -4.675397e-08 -6.721915e-08 -1.442299e-04 -7.575541e-05 -8.638109e-05 -1.221953e-04
 6608.227280 -1.319020e-05 -5.081310e-07 -4.655802e-08 -6.829091e-08 -1.380916e-04 -7.476663e-05 -8.499796e-05 -1.223908e-04
 6609.532617 -1.319578e-05 -5.032279e-07 -4.614334e-08 -6.920396e-08 -1.368996e-04 -6.815755e-05 -8.683066e-05 -1.188976e-04
 6610.850145 -1.320704e-05 -4.983105e-07 -4.568631e-08 -7.026886e-08 -1.496111e-04 -7.003205e-05 -8.725332e-05 -1.086948e-04
 6612.179865 -1.324401e-05 -4.954648e-07 -4.539679e-08 -7.134111e-08 -1.526777e-04 -7.940777e-05 -9.593641e-05 -1.128098e-04
 6613.521777 -1.326188e-05 -4.913803e-07 -4.511687e-08 -7.232152e-08 -1.382570e-04 -8.146154e-05 -8.682046e-05 -1.111928e-04
 6614.875881 -1.327222e-05 -4.891433e-07 -4.493549e-08 -7.301124e-08 -1.338547e-04 -8.596519e-05 -8.586634e-05 -1.140436e-04
 6616.242177 -1.330022e-05 -4.892233e-07 -4.499576e-08 -7.357190e-08 -1.348663e-04 -8.804151e-05 -7.057116e-05 -1.146533e-04
 6617.620664 -1.333177e-05 -4.906304e-07 -4.514395e-08 -7.387143e-08 -1.329555e-04 -7.955361e-05 -6.896242e-05 -1.114498e-04
 6619.011344 -1.333718e-05 -4.922551e-07 -4.534321e-08 -7.391367e-08 -1.328853e-04 -8.143063e-05 -8.624929e-05 -1.278394e-04
 6620.414215 -1.337750e-05 -4.966091e-07 -4.579597e-08 -7.398541e-08 -1.235388e-04 -8.273740e-05 -7.141290e-05 -1.238535e-04
 6621.829279 -1.340100e-05 -5.003309e-07 -4.617605e-08 -7.400998e-08 -1.299887e-04 -8.027638e-05 -6.553485e-05 -1.151970e-04
 6623.256534 -1.341493e-05 -5.036623e-07 -4.665212e-08 -7.391748e-08 -1.297388e-04 -8.467653e-05 -7.598013e-05 -1.231540e-04
 6624.695981 -1.342351e-05 -5.069998e-07 -4.693620e-08 -7.382445e-08 -1.252824e-04 -8.449000e-05 -7.791644e-05 -1.250946e-04
 6626.147620 -1.342856e-05 -5.093708e-07 -4.726644e-08 -7.369142e-08 -1.277785e-04 -8.375941e-05 -7.496506e-05 -1.156287e-04
 6627.611452 -1.344368e-05 -5.126946e-07 -4.743353e-08 -7.368489e-08 -1.287069e-04 -8.902329e-05 -8.170837e-05 -1.133024e-04
 6629.087475 -1.344968e-05 -5.149002e-07 -4.788805e-08 -7.352691e-08 -1.269894e-04 -8.878547e-05 -8.478632e-05 -1.133081e-04
 6630.575689 -1.343290e-05 -5.170172e-07 -4.806397e-08 -7.334021e-08 -1.314694e-04 -9.008896e-05 -7.842557e-05 -1.182820e-04
 6632.076096 -1.341571e-05 -5.188507e-07 -4.833828e-08 -7.312832e-08 -1.286509e-04 -7.855323e-05 -8.773695e-05 -1.237500e-04
 6633.588695 -1.338072e-05 -5.194381e-07 -4.850291e-08 -7.289478e-08 -1.258424e-04 -8.800096e-05 -7.703262e-05 -1.259435e-04
 6635.113485 -1.334762e-05 -5.203995e-07 -4.858659e-08 -7.270606e-08 -1.152320e-04 -8.191601e-05 -8.503773e-05 -1.167943e-04
 6636.650468 -1.330331e-05 -5.202830e-07 -4.861458e-08 -7.249384e-08 -1.191663e-04 -8.854192e-05 -8.567144e-05 -1.118622e-04
 6638.199642 -1.325812e-05 -5.201959e-07 -4.872429e-08 -7.228706e-08 -1.211449e-04 -8.472780e-05 -8.147719e-05 -1.108647e-04
 6639.761009 -1.319443e-05 -5.206326e-07 -4.868800e-08 -7.195890e-08 -1.234701e-04 -8.589287e-05 -7.817204e-05 -1.183059e-04
 6641.334567 -1.315030e-05 -5.218332e-07 -4.882939e-08 -7.168462e-08 -1.223498e-04 -7.910910e-05 -8.223957e-05 -1.214642e-04
 6642.920317 -1.310904e-05 -5.222041e-07 -4.911585e-08 -7.136313e-08 -1.204638e-04 -8.550777e-05 -7.473541e-05 -1.152238e-04
 6644.518259 -1.312465e-05 -5.255519e-07 -4.938739e-08 -7.136957e-08 -1.236748e-04 -7.507815e-05 -7.137053e-05 -1.090328e-04
 6646.128393 -1.314753e-05 -5.281056e-07 -4.968508e-08 -7.140126e-08 -1.273171e-04 -7.661732e-05 -9.195836e-05 -1.165752e-04
 6647.750719 -1.318760e-05 -5.325831e-07 -5.023007e-08 -7.138052e-08 -1.166488e-04 -7.521728e-05 -9.046262e-05 -1.175048e-04
 6649.385237 -1.320442e-05 -5.369085e-07 -5.062463e-08 -7.130730e-08 -1.095250e-04 -7.299661e-05 -8.924344e-05 -1.109046e-04
 6651.031946 -1.323861e-05 -5.418903e-07 -5.121518e-08 -7.125122e-08 -1.080837e-04 -7.815855e-05 -8.751446e-05 -1.163967e-04
 6652.690848 -1.322187e-05 -5.437895e-07 -5.147903e-08 -7.093810e-08 -1.155928e-04 -8.034509e-05 -8.457023e-05 -1.176693e-04
 6654.361942 -1.325512e-05 -5.491668e-07 -5.210388e-08 -7.105182e-08 -1.126038e-04 -8.033880e-05 -7.486882e-05 -1.125364e-04
 6656.045227 -1.327865e-05 -5.522082e-07 -5.234283e-08 -7.111268e-08 -1.255634e-04 -8.901153e-05 -8.272933e-05 -1.138404e-04
 6657.740704 -1.334574e-05 -5.568606e-07 -5.276628e-08 -7.145336e-08 -1.286472e-04 -8.756780e-05 -8.048209e-05 -1.170087e-04
 6659.448374 -1.341562e-05 -5.609085e-07 -5.328642e-08 -7.188145e-08 -1.273007e-04 -8.412110e-05 -7.902866e-05 -1.147844e-04
 6661.168235 -1.342199e-05 -5.624638e-07 -5.348441e-08 -7.197898e-08 -1.240012e-04 -9.190894e-05 -7.566665e-05 -1.097239e-04
 6662.900288 -1.343515e-05 -5.658563e-07 -5.391756e-08 -7.212496e-08 -1.351806e-04 -8.231082e-05 -8.794851e-05 -1.180807e-04
 6664.644533 -1.343673e-05 -5.672982e-07 -5.414084e-08 -7.219054e-08 -1.516790e-04 -8.132337e-05 -8.550199e-05 -1.131351e-04
 6666.400970 -1.348059e-05 -5.716777e-07 -5.457187e-08 -7.251954e-08 -1.473992e-04 -8.812198e-05 -8.093468e-05 -1.176286e-04
 6668.169598 -1.353536e-05 -5.755173e-07 -5.496799e-08 -7.268942e-08 -1.451850e-04 -8.684099e-05 -7.713294e-05 -1.133369e-04
 6669.950419 -1.362656e-05 -5.821639e-07 -5.574317e-08 -7.306989e-08 -1.522377e-04 -8.763976e-05 -8.837466e-05 -1.129217e-04
 6671.743432 -1.364332e-05 -5.869610e-07 -5.613475e-08 -7.293952e-08 -1.582920e-04 -9.892251e-05 -8.877252e-05 -1.206904e-04
 6673.548636 -1.355875e-05 -5.878108e-07 -5.638652e-08 -7.211640e-08 -1.657705e-04 -9.078063e-05 -8.466063e-05 -1.286374e-04
 6675.366032 -1.356644e-05 -5.927867e-07 -5.698176e-08 -7.198032e-08 -1.630362e-04 -9.122540e-05 -7.360821e-05 -1.269443e-04
 6677.195621 -1.367218e-05 -6.018759e-07 -5.789834e-08 -7.222550e-08 -1.584232e-04 -8.410515e-05 -7.430220e-05 -1.199909e-04
 6679.037401 -1.375075e-05 -6.083781e-07 -5.857465e-08 -7.238496e-08 -1.562899e-04 -7.910077e-05 -7.629574e-05 -1.206276e-04
 6680.891373 -1.380954e-05 -6.145611e-07 -5.910410e-08 -7.233059e-08 -1.593107e-04 -8.153268e-05 -8.112350e-05 -1.149086e-04
 6682.757537 -1.377047e-05 -6.162450e-07 -5.952733e-08 -7.213540e-08 -1.542345e-04 -7.409135e-05 -6.923259e-05 -1.135537e-04
 6684.635893 -1.368674e-05 -6.157016e-07 -5.945880e-08 -7.168528e-08 -1.554970e-04 -7.566990e-05 -6.940562e-05 -1.232896e-04
 6686.526441 -1.374843e-05 -6.203730e-07 -6.002040e-08 -7.200365e-08 -1.637731e-04 -7.421772e-05 -7.075110e-05 -1.225724e-04
 6688.429181 -1.389744e-05 -6.274667e-07 -6.083221e-08 -7.313482e-08 -1.536153e-04 -7.883967e-05 -6.861817e-05 -1.218073e-04
 6690.344112 -1.397214e-05 -6.305089e-07 -6.118987e-08 -7.396252e-08 -1.466487e-04 -7.626485e-05 -8.230351e-05 -1.329797e-04
 6692.271236 -1.388608e-05 -6.269481e-07 -6.078016e-08 -7.387787e-08 -1.440494e-04 -7.102637e-05 -9.285363e-05 -1.221636e-04
 6694.210552 -1.380720e-05 -6.225077e-07 -6.068654e-08 -7.386969e-08 -1.441698e-04 -6.694212e-05 -8.418513e-05 -1.143716e-04
 6696.162059 -1.391856e-05 -6.261366e-07 -6.099613e-08 -7.496072e-08 -1.441117e-04 -6.604174e-05 -7.463489e-05 -1.078082e-04
 6698.125758 -1.407952e-05 -6.325227e-07 -6.166548e-08 -7.633221e-08 -1.414330e-04 -6.586547e-05 -8.196763e-05 -1.050475e-04
 6700.101649 -1.408484e-05 -6.323277e-07 -6.177617e-08 -7.685339e-08 -1.328476e-04 -6.016689e-05 -8.771224e-05 -1.022037e-04
 6702.089733 -1.402838e-05 -6.299364e-07 -6.156650e-08 -7.692321e-08 -1.386103e-04 -6.109229e-05 -9.048928e-05 -1.090210e-04
 6704.090008 -1.402336e-05 -6.296150e-07 -6.167572e-08 -7.733174e-08 -1.268729e-04 -5.548045e-05 -9.002093e-05 -1.024406e-04
 6706.102475 -1.414851e-05 -6.344327e-07 -6.218114e-08 -7.844957e-08 -1.306215e-04 -5.488231e-05 -6.793052e-05 -1.027207e-04
 6708.127133 -1.427979e-05 -6.402247e-07 -6.288157e-08 -7.952747e-08 -1.434593e-04 -6.932868e-05 -7.650490e-05 -1.129879e-04
 6710.163984 -1.422243e-05 -6.389217e-07 -6.281558e-08 -7.949250e-08 -1.339991e-04 -6.332094e-05 -6.523316e-05 -1.131250e-04
 6712.213027 -1.417758e-05 -6.381185e-07 -6.274049e-08 -7.957383e-08 -1.399880e-04 -6.743791e-05 -7.983613e-05 -1.219655e-04
 6714.274261 -1.425919e-05 -6.422357e-07 -6.316706e-08 -8.041187e-08 -1.340163e-04 -6.394146e-05 -7.095961e-05 -1.217757e-04
 6716.347688 -1.431393e-05 -6.438431e-07 -6.359342e-08 -8.100687e-08 -1.276182e-04 -5.701400e-05 -7.786393e-05 -1.232712e-04
 6718.433306 -1.437563e-05 -6.474023e-07 -6.400323e-08 -8.170072e-08 -1.306073e-04 -6.556739e-05 -8.082985e-05 -1.106306e-04
 6720.531117 -1.432062e-05 -6.468473e-07 -6.391708e-08 -8.160474e-08 -1.468131e-04 -7.218276e-05 -8.019126e-05 -1.108767e-04
 6722.641119 -1.426519e-05 -6.454409e-07 -6.408253e-08 -8.144847e-08 -1.407320e-04 -7.170737e-05 -8.733870e-05 -1.099979e-04
 6724.763313 -1.429095e-05 -6.476699e-07 -6.436249e-08 -8.171547e-08 -1.242044e-04 -6.802782e-05 -7.887419e-05 -1.099941e-04
 6726.897699 -1.440051e-05 -6.561156e-07 -6.512489e-08 -8.242046e-08 -1.230330e-04 -7.095350e-05 -9.435059e-05 -1.145160e-04
 6729.044277 -1.439211e-05 -6.588289e-07 -6.555522e-08 -8.237775e-08 -1.387979e-04 -7.809887e-05 -8.231050e-05 -1.131676e-04
 6731.203047 -1.428242e-05 -6.581181e-07 -6.555804e-08 -8.155724e-08 -1.376038e-04 -8.041204e-05 -7.735960e-05 -1.091921e-04
 6733.374008 -1.425832e-05 -6.621695e-07 -6.604815e-08 -8.123722e-08 -1.366824e-04 -7.862474e-05 -7.353376e-05 -1.055849e-04
 6735.557162 -1.438206e-05 -6.727119e-07 -6.729706e-08 -8.174511e-08 -1.369883e-04 -6.711031e-05 -8.373622e-05 -1.055121e-04
 6737.752508 -1.436539e-05 -6.768347e-07 -6.774634e-08 -8.136517e-08 -1.268224e-04 -6.998247e-05 -7.546229e-05 -9.990151e-05
 6739.960045 -1.425603e-05 -6.787329e-07 -6.812082e-08 -8.031462e-08 -1.216758e-04 -7.856085e-05 -7.334973e-05 -9.988831e-05
 6742.179775 -1.424578e-05 -6.835407e-07 -6.872024e-08 -7.991994e-08 -1.259052e-04 -8.153611e-05 -8.224928e-05 -1.025483e-04
 6744.411696 -1.428411e-05 -6.906692e-07 -6.953380e-08 -7.987257e-08 -1.370424e-04 -8.524429e-05 -8.045421e-05 -1.084062e-04
 6746.655809 -1.433793e-05 -6.988135e-07 -7.034937e-08 -7.993780e-08 -1.264799e-04 -7.512542e-05 -8.144183e-05 -1.139256e-04
 6748.912114 -1.432735e-05 -7.026559e-07 -7.090828e-08 -7.979375e-08 -1.237758e-04 -7.359834e-05 -7.592861e-05 -1.165167e-04
 6751.180611 -1.428972e-05 -7.058075e-07 -7.131068e-08 -7.934613e-08 -1.365293e-04 -8.409526e-05 -7.267769e-05 -1.083194e-04
 6753.461300 -1.439382e-05 -7.146386e-07 -7.240677e-08 -7.979931e-08 -1.348061e-04 -8.179192e-05 -7.867023e-05 -1.094388e-04
 6755.754181 -1.451044e-05 -7.236585e-07 -7.341792e-08 -8.051234e-08 -1.336836e-04 -8.337063e-05 -6.403966e-05 -1.066113e-04
 6758.059254 -1.453005e-05 -7.282933e-07 -7.401015e-08 -8.060881e-08 -1.301979e-04 -7.567592e-05 -7.101385e-05 -1.036807e-04
 6760.376518 -1.447995e-05 -7.292749e-07 -7.418075e-08 -8.021131e-08 -1.386130e-04 -7.685713e-05 -7.815392e-05 -1.121321e-04
 6762.705975 -1.449362e-05 -7.316798e-07 -7.454781e-08 -8.044421e-08 -1.388228e-04 -7.334128e-05 -7.574748e-05 -1.097382e-04
 6765.047623 -1.466326e-05 -7.421036e-07 -7.573026e-08 -8.154178e-08 -1.408199e-04 -7.360144e-05 -6.682165e-05 -1.137355e-04
 6767.401464 -1.470853e-05 -7.468013e-07 -7.631241e-08 -8.200413e-08 -1.332020e-04 -7.832647e-05 -8.328012e-05 -1.156757e-04
 6769.767496 -1.464113e-05 -7.464067e-07 -7.625395e-08 -8.164099e-08 -1.226813e-04 -7.362366e-05 -1.001152e-04 -1.095364e-04
 6772.145720 -1.462533e-05 -7.487509e-07 -7.663567e-08 -8.179160e-08 -1.214584e-04 -7.231090e-05 -9.413909e-05 -1.047729e-04
 6774.536136 -1.472186e-05 -7.551550e-07 -7.733552e-08 -8.254152e-08 -1.314322e-04 -7.229956e-05 -8.548715e-05 -1.042867e-04
 6776.938744 -1.488994e-05 -7.653749e-07 -7.861991e-08 -8.369310e-08 -1.389080e-04 -8.067619e-05 -8.950996e-05 -1.082322e-04
 6779.353544 -1.491410e-05 -7.688822e-07 -7.926251e-08 -8.406325e-08 -1.355930e-04 -8.240644e-05 -7.239739e-05 -1.093116e-04
 6781.780536 -1.484098e-05 -7.677697e-07 -7.909743e-08 -8.382453e-08 -1.301868e-04 -8.278249e-05 -6.884007e-05 -1.160247e-04
 6784.219720 -1.489396e-05 -7.723380e-07 -7.966792e-08 -8.433442e-08 -1.329603e-04 -8.248296e-05 -7.369821e-05 -1.144104e-04
 6786.671096 -1.504190e-05 -7.821239e-07 -8.084081e-08 -8.538970e-08 -1.361252e-04 -7.701457e-05 -8.295661e-05 -1.152348e-04
 6789.134663 -1.508191e-05 -7.865156e-07 -8.131501e-08 -8.589405e-08 -1.278570e-04 -8.310693e-05 -8.594260e-05 -1.136160e-04
 6791.610423 -1.509138e-05 -7.892971e-07 -8.175387e-08 -8.615606e-08 -1.305231e-04 -7.879293e-05 -7.645640e-05 -1.217055e-04
 6794.098374 -1.507998e-05 -7.912361e-07 -8.213513e-08 -8.625219e-08 -1.386178e-04 -8.123136e-05 -8.718647e-05 -1.206052e-04
 6796.598517 -1.517659e-05 -7.987941e-07 -8.303438e-08 -8.707134e-08 -1.272224e-04 -7.862637e-05 -8.670813e-05 -1.165309e-04
 6799.110852 -1.524325e-05 -8.047289e-07 -8.377003e-08 -8.767702e-08 -1.185777e-04 -7.890786e-05 -8.406283e-05 -1.126087e-04
 6801.635380 -1.526716e-05 -8.092332e-07 -8.441156e-08 -8.785479e-08 -1.179703e-04 -8.403381e-05 -8.549830e-05 -1.075342e-04
 6804.172099 -1.491234e-05 -7.933857e-07 -8.287500e-08 -8.577940e-08 -1.242955e-04 -8.248793e-05 -8.827839e-05 -1.061405e-04
 6806.721009 -1.501426e-05 -8.033953e-07 -8.415617e-08 -8.641866e-08 -1.143473e-04 -7.894822e-05 -7.858448e-05 -1.008461e-04
 6809.282112 -1.524642e-05 -8.209922e-07 -8.615551e-08 -8.765811e-08 -1.189918e-04 -7.298540e-05 -8.098633e-05 -1.116488e-04
 6811.855407 -1.534874e-05 -8.301700e-07 -8.718104e-08 -8.825220e-08 -1.233391e-04 -7.890713e-05 -8.642729e-05 -1.107957e-04
 6814.440894 -1.542755e-05 -8.370056e-07 -8.803583e-08 -8.879672e-08 -1.187740e-04 -8.008224e-05 -8.424657e-05 -1.078559e-04
 6817.038572 -1.543716e-05 -8.407998e-07 -8.869316e-08 -8.885656e-08 -1.209392e-04 -7.434046e-05 -8.550592e-05 -1.186478e-04
 6819.648443 -1.543373e-05 -8.448506e-07 -8.924385e-08 -8.896093e-08 -1.285157e-04 -6.854193e-05 -9.675499e-05 -1.229741e-04
 6822.270505 -1.544152e-05 -8.489974e-07 -8.979409e-08 -8.910012e-08 -1.300146e-04 -7.270373e-05 -8.942085e-05 -1.136357e-04
 6824.904759 -1.547653e-05 -8.558362e-07 -9.069396e-08 -8.954589e-08 -1.458700e-04 -7.795264e-05 -9.500759e-05 -1.203049e-04
 6827.551205 -1.553000e-05 -8.615541e-07 -9.134822e-08 -9.002749e-08 -1.392035e-04 -7.907420e-05 -7.347161e-05 -1.193880e-04
 6830.209844 -1.532116e-05 -8.530904e-07 -9.082030e-08 -8.882078e-08 -1.295880e-04 -7.758687e-05 -8.766610e-05 -1.205308e-04
 6832.880674 -1.518382e-05 -8.488663e-07 -9.050154e-08 -8.815527e-08 -1.297558e-04 -7.775975e-05 -7.647327e-05 -1.136810e-04
 6835.563696 -1.549408e-05 -8.703163e-07 -9.278598e-08 -9.012573e-08 -1.317122e-04 -7.296448e-05 -7.553305e-05 -1.019677e-04
 6838.258909 -1.554822e-05 -8.770324e-07 -9.376448e-08 -9.051560e-08 -1.256475e-04 -7.159387e-05 -7.588902e-05 -1.112712e-04
 6840.966315 -1.555900e-05 -8.820130e-07 -9.442824e-08 -9.067120e-08 -1.221127e-04 -6.863378e-05 -7.626769e-05 -1.148499e-04
 6843.685913 -1.554779e-05 -8.847734e-07 -9.502130e-08 -9.080789e-08 -1.218920e-04 -7.179080e-05 -7.327461e-05 -1.208753e-04
 6846.417702 -1.552595e-05 -8.873388e-07 -9.543369e-08 -9.074509e-08 -1.241437e-04 -6.763854e-05 -7.639678e-05 -1.219524e-04
 6849.161684 -1.551102e-05 -8.902115e-07 -9.582688e-08 -9.081542e-08 -1.325317e-04 -6.917693e-05 -7.038607e-05 -1.163051e-04
