# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.839896877092
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:45:26
# Scan.end_time: 02/21/2022  13:45:49
# Scan.duration: 00:23
# Scan.transient_id: 196904
# Scan.uid: 06498066-0c93-478e-8717-2f248e3d415a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.403594e-05 -1.163739e-06 -7.663168e-08 -3.799004e-07 -1.529792e-04 -7.914106e-05 -9.043139e-05 -9.972823e-05
 8378.931213 -2.402902e-05 -1.191815e-06 -7.846820e-08 -3.799011e-07 -1.469701e-04 -8.261675e-05 -9.657351e-05 -1.024490e-04
 8379.911303 -2.399290e-05 -1.211963e-06 -7.989734e-08 -3.799038e-07 -1.435672e-04 -9.134337e-05 -9.439585e-05 -1.058235e-04
 8380.919253 -2.389208e-05 -1.223545e-06 -8.069042e-08 -3.799020e-07 -1.495206e-04 -8.652746e-05 -9.984476e-05 -1.110971e-04
 8381.955064 -2.374305e-05 -1.226836e-06 -8.101601e-08 -3.799022e-07 -1.413464e-04 -8.821488e-05 -1.049264e-04 -1.004310e-04
 8383.018734 -2.360007e-05 -1.225653e-06 -8.108261e-08 -3.799034e-07 -1.456332e-04 -8.484998e-05 -1.024508e-04 -1.022337e-04
 8384.110266 -2.341007e-05 -1.216011e-06 -8.051201e-08 -3.799029e-07 -1.472167e-04 -8.164868e-05 -1.065811e-04 -9.554623e-05
 8385.232723 -2.336471e-05 -1.206802e-06 -7.993541e-08 -3.799038e-07 -1.505172e-04 -6.977965e-05 -1.085977e-04 -9.238541e-05
 8386.367373 -2.333369e-05 -1.191834e-06 -7.905499e-08 -3.799056e-07 -1.523870e-04 -7.337898e-05 -1.104082e-04 -9.373363e-05
 8387.514214 -2.320291e-05 -1.164775e-06 -7.738291e-08 -3.799070e-07 -1.493606e-04 -7.180981e-05 -1.014893e-04 -9.154072e-05
 8388.673248 -2.314105e-05 -1.134869e-06 -7.538786e-08 -3.799063e-07 -1.485074e-04 -7.137040e-05 -1.121309e-04 -9.830250e-05
 8389.844473 -2.309839e-05 -1.102358e-06 -7.327616e-08 -3.799079e-07 -1.483135e-04 -7.516716e-05 -1.098901e-04 -1.066895e-04
 8391.027890 -2.301909e-05 -1.066075e-06 -7.089216e-08 -3.799052e-07 -1.405579e-04 -7.618767e-05 -1.090638e-04 -1.006268e-04
 8392.223499 -2.291210e-05 -1.028722e-06 -6.851741e-08 -3.799082e-07 -1.402578e-04 -7.559456e-05 -1.189250e-04 -9.402442e-05
 8393.431300 -2.278603e-05 -9.916014e-07 -6.612845e-08 -3.799021e-07 -1.343499e-04 -7.606425e-05 -1.138978e-04 -9.123286e-05
 8394.651293 -2.265735e-05 -9.558934e-07 -6.376063e-08 -3.799095e-07 -1.350963e-04 -7.530198e-05 -1.024470e-04 -9.714514e-05
 8395.883478 -2.262427e-05 -9.250421e-07 -6.178333e-08 -3.799065e-07 -1.250810e-04 -8.075769e-05 -1.032563e-04 -8.952689e-05
 8397.127855 -2.264715e-05 -8.967047e-07 -6.003988e-08 -3.799044e-07 -1.309987e-04 -8.159962e-05 -1.095759e-04 -8.422363e-05
 8398.384423 -2.266499e-05 -8.705407e-07 -5.815169e-08 -3.799082e-07 -1.414995e-04 -7.849068e-05 -1.066933e-04 -7.938389e-05
 8399.653184 -2.268004e-05 -8.460696e-07 -5.656367e-08 -3.799083e-07 -1.447348e-04 -7.081244e-05 -9.848680e-05 -7.805575e-05
 8400.934136 -2.269559e-05 -8.233520e-07 -5.508727e-08 -3.799049e-07 -1.483791e-04 -7.686719e-05 -1.063006e-04 -7.798648e-05
 8402.227280 -2.269314e-05 -8.025700e-07 -5.361496e-08 -3.799067e-07 -1.460960e-04 -8.562252e-05 -1.029039e-04 -7.998645e-05
 8403.532617 -2.273114e-05 -7.865095e-07 -5.258741e-08 -3.799098e-07 -1.373981e-04 -8.299048e-05 -1.086671e-04 -8.604744e-05
 8404.850145 -2.275856e-05 -7.725364e-07 -5.162825e-08 -3.799027e-07 -1.393410e-04 -8.538249e-05 -9.568189e-05 -8.964564e-05
 8406.179865 -2.277119e-05 -7.609633e-07 -5.094084e-08 -3.799099e-07 -1.431189e-04 -8.055870e-05 -9.026045e-05 -9.543596e-05
 8407.521777 -2.277127e-05 -7.525844e-07 -5.044310e-08 -3.799091e-07 -1.547849e-04 -9.074087e-05 -9.323221e-05 -9.405098e-05
 8408.875881 -2.278082e-05 -7.499743e-07 -5.031617e-08 -3.799155e-07 -1.523134e-04 -8.833297e-05 -9.649835e-05 -9.389470e-05
 8410.242177 -2.280317e-05 -7.524297e-07 -5.051178e-08 -3.799022e-07 -1.486503e-04 -8.604516e-05 -1.027406e-04 -9.677832e-05
 8411.620664 -2.281019e-05 -7.600127e-07 -5.106400e-08 -3.799108e-07 -1.450720e-04 -8.729893e-05 -1.071046e-04 -1.022680e-04
 8413.011344 -2.281739e-05 -7.733765e-07 -5.195922e-08 -3.799113e-07 -1.367134e-04 -9.008106e-05 -1.067991e-04 -9.622682e-05
 8414.414215 -2.286539e-05 -7.912863e-07 -5.325853e-08 -3.799093e-07 -1.450611e-04 -7.914135e-05 -1.138277e-04 -9.002743e-05
 8415.829279 -2.287620e-05 -8.087894e-07 -5.446287e-08 -3.799112e-07 -1.401706e-04 -7.315856e-05 -1.072207e-04 -7.929152e-05
 8417.256534 -2.286011e-05 -8.255651e-07 -5.578857e-08 -3.799036e-07 -1.423282e-04 -7.281768e-05 -1.068269e-04 -8.606417e-05
 8418.695981 -2.285725e-05 -8.430649e-07 -5.706655e-08 -3.799177e-07 -1.476986e-04 -8.005069e-05 -1.092105e-04 -8.632104e-05
 8420.147620 -2.284917e-05 -8.599856e-07 -5.839246e-08 -3.799040e-07 -1.423821e-04 -9.057345e-05 -1.086680e-04 -9.150166e-05
 8421.611452 -2.282197e-05 -8.744454e-07 -5.946656e-08 -3.799129e-07 -1.475910e-04 -8.984401e-05 -1.061999e-04 -9.465328e-05
 8423.087475 -2.278043e-05 -8.879392e-07 -6.041049e-08 -3.799038e-07 -1.396128e-04 -9.345839e-05 -1.105794e-04 -9.490228e-05
 8424.575689 -2.275516e-05 -8.994133e-07 -6.122603e-08 -3.799144e-07 -1.352441e-04 -9.981097e-05 -1.143632e-04 -9.553491e-05
 8426.076096 -2.268984e-05 -9.071071e-07 -6.200622e-08 -3.799122e-07 -1.346107e-04 -9.912797e-05 -9.903736e-05 -9.428571e-05
 8427.588695 -2.263581e-05 -9.132514e-07 -6.255981e-08 -3.799081e-07 -1.409906e-04 -9.258083e-05 -9.896599e-05 -8.915306e-05
 8429.113485 -2.262048e-05 -9.190527e-07 -6.299720e-08 -3.799174e-07 -1.434482e-04 -1.078304e-04 -1.045610e-04 -8.280195e-05
 8430.650468 -2.264545e-05 -9.239461e-07 -6.334025e-08 -3.799022e-07 -1.432318e-04 -1.109366e-04 -1.101969e-04 -8.969894e-05
 8432.199642 -2.260847e-05 -9.241334e-07 -6.337471e-08 -3.799107e-07 -1.420467e-04 -1.068233e-04 -1.066752e-04 -8.973675e-05
 8433.761009 -2.252806e-05 -9.216329e-07 -6.340365e-08 -3.799186e-07 -1.490614e-04 -9.518245e-05 -1.015121e-04 -9.236729e-05
 8435.334567 -2.257135e-05 -9.232094e-07 -6.354896e-08 -3.799063e-07 -1.458203e-04 -9.212761e-05 -1.074287e-04 -9.351994e-05
 8436.920317 -2.266017e-05 -9.271455e-07 -6.387357e-08 -3.799167e-07 -1.434236e-04 -8.647770e-05 -9.506131e-05 -9.758759e-05
 8438.518259 -2.265416e-05 -9.265740e-07 -6.382280e-08 -3.799057e-07 -1.387824e-04 -1.021134e-04 -9.875987e-05 -9.262422e-05
 8440.128393 -2.268183e-05 -9.289105e-07 -6.415940e-08 -3.799159e-07 -1.321025e-04 -1.024387e-04 -1.067406e-04 -9.193850e-05
 8441.750719 -2.267280e-05 -9.317115e-07 -6.432617e-08 -3.799111e-07 -1.425907e-04 -9.408227e-05 -9.579113e-05 -7.974290e-05
 8443.385237 -2.268961e-05 -9.362674e-07 -6.481036e-08 -3.799085e-07 -1.475196e-04 -9.435752e-05 -1.102673e-04 -8.637945e-05
 8445.031946 -2.270047e-05 -9.402609e-07 -6.516216e-08 -3.799172e-07 -1.473913e-04 -1.000647e-04 -1.075177e-04 -9.329035e-05
 8446.690848 -2.274431e-05 -9.465076e-07 -6.553263e-08 -3.799088e-07 -1.535913e-04 -1.054349e-04 -1.136036e-04 -8.771875e-05
 8448.361942 -2.278715e-05 -9.517507e-07 -6.603799e-08 -3.799119e-07 -1.524011e-04 -1.078858e-04 -1.169420e-04 -8.672064e-05
 8450.045227 -2.279599e-05 -9.551736e-07 -6.623268e-08 -3.799060e-07 -1.464515e-04 -1.020163e-04 -1.144930e-04 -8.886242e-05
 8451.740704 -2.277223e-05 -9.567431e-07 -6.653421e-08 -3.799150e-07 -1.386405e-04 -9.546358e-05 -1.127703e-04 -9.529017e-05
 8453.448374 -2.274417e-05 -9.577040e-07 -6.671314e-08 -3.799164e-07 -1.344099e-04 -9.781720e-05 -1.179229e-04 -8.645654e-05
 8455.168235 -2.263653e-05 -9.547754e-07 -6.659124e-08 -3.799139e-07 -1.386261e-04 -8.828516e-05 -1.381714e-04 -9.807031e-05
 8456.900288 -2.263232e-05 -9.566108e-07 -6.685098e-08 -3.799122e-07 -1.459445e-04 -8.142843e-05 -1.354366e-04 -9.699782e-05
 8458.644533 -2.271803e-05 -9.625588e-07 -6.737110e-08 -3.799110e-07 -1.502359e-04 -8.741076e-05 -1.291932e-04 -9.086945e-05
 8460.400970 -2.271978e-05 -9.656397e-07 -6.757347e-08 -3.799051e-07 -1.527189e-04 -8.922657e-05 -1.196313e-04 -8.853235e-05
 8462.169598 -2.285089e-05 -9.768105e-07 -6.844998e-08 -3.799140e-07 -1.497715e-04 -8.889718e-05 -1.115707e-04 -8.324895e-05
 8463.950419 -2.286162e-05 -9.843487e-07 -6.890508e-08 -3.799111e-07 -1.395859e-04 -8.425216e-05 -1.220003e-04 -8.404082e-05
 8465.743432 -2.275551e-05 -9.885416e-07 -6.940200e-08 -3.799154e-07 -1.421182e-04 -8.623852e-05 -1.359400e-04 -8.725058e-05
 8467.548636 -2.274365e-05 -9.990148e-07 -7.039009e-08 -3.799075e-07 -1.397225e-04 -8.295303e-05 -1.156923e-04 -9.027249e-05
 8469.366032 -2.279203e-05 -1.011415e-06 -7.129512e-08 -3.799149e-07 -1.366846e-04 -8.699429e-05 -1.124755e-04 -8.693306e-05
 8471.195621 -2.284822e-05 -1.023657e-06 -7.213596e-08 -3.799153e-07 -1.390737e-04 -9.811298e-05 -1.169914e-04 -8.208701e-05
 8473.037401 -2.288279e-05 -1.033859e-06 -7.294285e-08 -3.799079e-07 -1.383084e-04 -1.009608e-04 -1.061288e-04 -7.991410e-05
 8474.891373 -2.290199e-05 -1.040941e-06 -7.356366e-08 -3.799148e-07 -1.364344e-04 -8.524538e-05 -1.224790e-04 -7.394277e-05
 8476.757537 -2.280632e-05 -1.039687e-06 -7.359654e-08 -3.799154e-07 -1.291878e-04 -7.403228e-05 -1.258061e-04 -8.237877e-05
 8478.635893 -2.282407e-05 -1.040023e-06 -7.369023e-08 -3.799118e-07 -1.289160e-04 -7.736490e-05 -1.168472e-04 -8.554629e-05
 8480.526441 -2.290647e-05 -1.038983e-06 -7.375035e-08 -3.799130e-07 -1.354200e-04 -8.180411e-05 -1.017269e-04 -8.768019e-05
 8482.429181 -2.290346e-05 -1.031061e-06 -7.330680e-08 -3.799133e-07 -1.386267e-04 -9.054754e-05 -1.020970e-04 -9.050786e-05
 8484.344112 -2.289328e-05 -1.020351e-06 -7.263549e-08 -3.799123e-07 -1.373234e-04 -9.395749e-05 -1.122679e-04 -9.733452e-05
 8486.271236 -2.282594e-05 -1.006898e-06 -7.170207e-08 -3.799165e-07 -1.337458e-04 -8.549939e-05 -9.882028e-05 -8.412175e-05
 8488.210552 -2.284635e-05 -9.969158e-07 -7.109363e-08 -3.799075e-07 -1.342626e-04 -8.951717e-05 -1.066394e-04 -7.798230e-05
 8490.162059 -2.290254e-05 -9.888992e-07 -7.069151e-08 -3.799201e-07 -1.317778e-04 -7.986651e-05 -1.055293e-04 -7.811712e-05
 8492.125758 -2.290580e-05 -9.810915e-07 -7.006599e-08 -3.799096e-07 -1.338449e-04 -8.632813e-05 -9.987043e-05 -8.333373e-05
 8494.101649 -2.297928e-05 -9.774279e-07 -6.995222e-08 -3.799145e-07 -1.404812e-04 -1.016431e-04 -1.073397e-04 -1.005822e-04
 8496.089733 -2.302270e-05 -9.753504e-07 -6.973672e-08 -3.799110e-07 -1.313501e-04 -1.030217e-04 -1.156347e-04 -1.035910e-04
 8498.090008 -2.304132e-05 -9.720957e-07 -6.964327e-08 -3.799163e-07 -1.237963e-04 -8.597937e-05 -1.163362e-04 -8.792375e-05
 8500.102475 -2.306275e-05 -9.703012e-07 -6.967322e-08 -3.799234e-07 -1.243657e-04 -8.504901e-05 -1.130284e-04 -9.536320e-05
 8502.127133 -2.293905e-05 -9.636983e-07 -6.931957e-08 -3.799081e-07 -1.327349e-04 -8.135096e-05 -1.171431e-04 -9.685321e-05
 8504.163984 -2.294584e-05 -9.642340e-07 -6.937181e-08 -3.799123e-07 -1.381748e-04 -8.786986e-05 -1.102634e-04 -9.004140e-05
 8506.213027 -2.305895e-05 -9.683092e-07 -6.969538e-08 -3.799139e-07 -1.405430e-04 -9.021264e-05 -1.122125e-04 -8.485441e-05
 8508.274261 -2.304160e-05 -9.670559e-07 -6.973840e-08 -3.799078e-07 -1.438896e-04 -9.682719e-05 -1.083661e-04 -9.235860e-05
 8510.347688 -2.301516e-05 -9.672607e-07 -6.987723e-08 -3.799236e-07 -1.446130e-04 -9.341148e-05 -1.039041e-04 -9.502617e-05
 8512.433306 -2.296413e-05 -9.671845e-07 -6.987833e-08 -3.799090e-07 -1.392029e-04 -8.257270e-05 -9.961705e-05 -9.445023e-05
 8514.531117 -2.295130e-05 -9.675340e-07 -6.998966e-08 -3.799193e-07 -1.366902e-04 -8.582966e-05 -9.669117e-05 -9.084773e-05
 8516.641119 -2.295242e-05 -9.718989e-07 -7.040354e-08 -3.799202e-07 -1.364622e-04 -8.474486e-05 -8.867235e-05 -7.859106e-05
 8518.763313 -2.287417e-05 -9.730176e-07 -7.057991e-08 -3.798830e-07 -1.270992e-04 -8.415573e-05 -9.952925e-05 -9.197591e-05
 8520.897699 -2.278230e-05 -9.759543e-07 -7.090418e-08 -3.799361e-07 -1.184590e-04 -8.195496e-05 -1.063505e-04 -8.669231e-05
 8523.044277 -2.275163e-05 -9.843486e-07 -7.175379e-08 -3.799095e-07 -1.223417e-04 -8.786497e-05 -9.946096e-05 -9.574309e-05
 8525.203047 -2.284135e-05 -9.987592e-07 -7.291787e-08 -3.799163e-07 -1.307989e-04 -1.032224e-04 -1.249428e-04 -1.047644e-04
 8527.374008 -2.289122e-05 -1.014708e-06 -7.407115e-08 -3.799128e-07 -1.400995e-04 -1.009956e-04 -1.151600e-04 -9.370556e-05
 8529.557162 -2.287479e-05 -1.028554e-06 -7.525163e-08 -3.799160e-07 -1.446993e-04 -9.452631e-05 -9.878620e-05 -1.017968e-04
 8531.752508 -2.272273e-05 -1.037184e-06 -7.588660e-08 -3.799175e-07 -1.304097e-04 -8.383428e-05 -9.104016e-05 -8.967178e-05
 8533.960045 -2.279076e-05 -1.055372e-06 -7.720013e-08 -3.799120e-07 -1.392151e-04 -8.606378e-05 -1.027770e-04 -1.019946e-04
 8536.179775 -2.300704e-05 -1.078740e-06 -7.905316e-08 -3.799164e-07 -1.369204e-04 -1.036501e-04 -8.786150e-05 -9.921316e-05
 8538.411696 -2.294843e-05 -1.086909e-06 -7.997685e-08 -3.799189e-07 -1.413444e-04 -1.072851e-04 -8.718604e-05 -1.022579e-04
 8540.655809 -2.283024e-05 -1.091389e-06 -8.030418e-08 -3.799092e-07 -1.373273e-04 -1.074986e-04 -1.096787e-04 -1.020786e-04
 8542.912114 -2.287458e-05 -1.101029e-06 -8.112261e-08 -3.799215e-07 -1.308087e-04 -1.039413e-04 -1.032547e-04 -9.149821e-05
 8545.180611 -2.302359e-05 -1.112651e-06 -8.215522e-08 -3.799179e-07 -1.391022e-04 -1.077725e-04 -1.030114e-04 -9.519595e-05
 8547.461300 -2.305544e-05 -1.118272e-06 -8.257552e-08 -3.799089e-07 -1.446876e-04 -1.038248e-04 -1.031681e-04 -1.035952e-04
 8549.754181 -2.297020e-05 -1.115287e-06 -8.250594e-08 -3.799229e-07 -1.355165e-04 -1.070268e-04 -9.587334e-05 -1.067515e-04
 8552.059254 -2.299443e-05 -1.116735e-06 -8.276841e-08 -3.799219e-07 -1.285964e-04 -9.966110e-05 -1.020294e-04 -1.096388e-04
 8554.376518 -2.303508e-05 -1.118110e-06 -8.297152e-08 -3.799130e-07 -1.238774e-04 -8.801338e-05 -1.004330e-04 -1.083741e-04
 8556.705975 -2.308403e-05 -1.119879e-06 -8.320419e-08 -3.799170e-07 -1.242053e-04 -7.673254e-05 -9.854914e-05 -1.113634e-04
 8559.047623 -2.308883e-05 -1.119822e-06 -8.328919e-08 -3.799213e-07 -1.292519e-04 -7.729751e-05 -1.015798e-04 -1.167907e-04
 8561.401464 -2.308703e-05 -1.118821e-06 -8.326787e-08 -3.799129e-07 -1.319063e-04 -8.077547e-05 -9.215843e-05 -9.673180e-05
 8563.767496 -2.305514e-05 -1.117312e-06 -8.322407e-08 -3.799121e-07 -1.322809e-04 -8.396857e-05 -9.566726e-05 -9.248107e-05
 8566.145720 -2.272441e-05 -1.100411e-06 -8.207421e-08 -3.799184e-07 -1.255026e-04 -8.758931e-05 -1.059829e-04 -9.931237e-05
 8568.536136 -2.248087e-05 -1.088413e-06 -8.129404e-08 -3.799218e-07 -1.253982e-04 -8.305714e-05 -1.133840e-04 -1.009279e-04
 8570.938744 -2.243177e-05 -1.085530e-06 -8.110034e-08 -3.799149e-07 -1.336067e-04 -8.696884e-05 -1.119273e-04 -8.720151e-05
 8573.353544 -2.243030e-05 -1.085948e-06 -8.131235e-08 -3.799201e-07 -1.356927e-04 -9.410036e-05 -1.109211e-04 -8.208055e-05
 8575.780536 -2.278951e-05 -1.105000e-06 -8.271681e-08 -3.799198e-07 -1.339239e-04 -1.013530e-04 -1.229036e-04 -9.097071e-05
 8578.219720 -2.301975e-05 -1.117306e-06 -8.399113e-08 -3.799170e-07 -1.344551e-04 -9.573143e-05 -1.022966e-04 -8.306800e-05
 8580.671096 -2.302244e-05 -1.118588e-06 -8.413614e-08 -3.799206e-07 -1.250567e-04 -9.476347e-05 -9.495664e-05 -9.069578e-05
 8583.134663 -2.305038e-05 -1.120826e-06 -8.438423e-08 -3.799161e-07 -1.274110e-04 -9.050011e-05 -9.082617e-05 -9.273708e-05
 8585.610423 -2.322756e-05 -1.131152e-06 -8.516694e-08 -3.799142e-07 -1.301454e-04 -9.072254e-05 -9.896476e-05 -8.598322e-05
 8588.098374 -2.328498e-05 -1.135303e-06 -8.578260e-08 -3.799219e-07 -1.373366e-04 -8.883692e-05 -1.062086e-04 -1.051214e-04
 8590.598517 -2.319017e-05 -1.133037e-06 -8.580988e-08 -3.799232e-07 -1.339137e-04 -8.460678e-05 -1.060411e-04 -1.099370e-04
 8593.110852 -2.317366e-05 -1.136071e-06 -8.613862e-08 -3.799113e-07 -1.352148e-04 -7.026830e-05 -1.145926e-04 -1.116815e-04
 8595.635380 -2.316053e-05 -1.140228e-06 -8.668020e-08 -3.799185e-07 -1.257041e-04 -7.420417e-05 -1.143232e-04 -1.019311e-04
 8598.172099 -2.324483e-05 -1.151459e-06 -8.770276e-08 -3.799205e-07 -1.260168e-04 -8.055175e-05 -1.091411e-04 -9.714701e-05
 8600.721009 -2.336689e-05 -1.167032e-06 -8.890512e-08 -3.799220e-07 -1.393091e-04 -8.158214e-05 -1.063916e-04 -1.020484e-04
 8603.282112 -2.333975e-05 -1.174985e-06 -8.956362e-08 -3.799175e-07 -1.345997e-04 -7.829628e-05 -1.054007e-04 -1.056557e-04
 8605.855407 -2.332130e-05 -1.182809e-06 -9.035482e-08 -3.799202e-07 -1.352812e-04 -7.546565e-05 -1.080066e-04 -9.348076e-05
 8608.440894 -2.332035e-05 -1.190152e-06 -9.113629e-08 -3.799223e-07 -1.339917e-04 -7.774863e-05 -1.183529e-04 -1.008846e-04
 8611.038572 -2.324001e-05 -1.191976e-06 -9.143471e-08 -3.799125e-07 -1.256734e-04 -7.247811e-05 -1.092113e-04 -8.896931e-05
 8613.648443 -2.323228e-05 -1.195086e-06 -9.172480e-08 -3.799176e-07 -1.206942e-04 -6.852780e-05 -1.050407e-04 -8.223245e-05
 8616.270505 -2.318984e-05 -1.195528e-06 -9.181777e-08 -3.799188e-07 -1.212771e-04 -7.571433e-05 -1.001164e-04 -9.474590e-05
 8618.904759 -2.177907e-05 -1.125687e-06 -8.670574e-08 -3.799229e-07 -1.270900e-04 -7.536392e-05 -1.098986e-04 -9.995051e-05
 8621.551205 -2.223084e-05 -1.151285e-06 -8.883370e-08 -3.799191e-07 -1.314217e-04 -8.003152e-05 -1.012385e-04 -9.723506e-05
 8624.209844 -2.327445e-05 -1.209740e-06 -9.357058e-08 -3.799122e-07 -1.344736e-04 -7.580074e-05 -9.577906e-05 -1.084472e-04
 8626.880674 -2.321002e-05 -1.209863e-06 -9.379322e-08 -3.799182e-07 -1.305491e-04 -7.223345e-05 -1.021132e-04 -1.079443e-04
 8629.563696 -2.324911e-05 -1.216778e-06 -9.443640e-08 -3.799187e-07 -1.399296e-04 -7.157803e-05 -1.001356e-04 -9.810339e-05
 8632.258909 -2.330071e-05 -1.223299e-06 -9.500473e-08 -3.799167e-07 -1.416587e-04 -7.632777e-05 -1.034787e-04 -9.210864e-05
 8634.966315 -2.324951e-05 -1.224159e-06 -9.527348e-08 -3.799152e-07 -1.396572e-04 -7.951973e-05 -1.117555e-04 -8.952480e-05
 8637.685913 -2.317532e-05 -1.223747e-06 -9.543066e-08 -3.799208e-07 -1.420882e-04 -8.060832e-05 -1.133328e-04 -8.883271e-05
 8640.417702 -2.294835e-05 -1.214159e-06 -9.479846e-08 -3.799210e-07 -1.424085e-04 -8.334599e-05 -1.049039e-04 -9.425088e-05
 8643.161684 -2.301189e-05 -1.220143e-06 -9.540566e-08 -3.799215e-07 -1.406738e-04 -8.558929e-05 -1.027571e-04 -9.374412e-05
 8645.917857 -2.324378e-05 -1.235414e-06 -9.684316e-08 -3.799164e-07 -1.472870e-04 -8.312614e-05 -1.098822e-04 -1.045961e-04
 8648.686222 -2.331185e-05 -1.241919e-06 -9.740035e-08 -3.799193e-07 -1.504518e-04 -7.907395e-05 -1.120697e-04 -9.570944e-05
 8651.466780 -2.332206e-05 -1.244344e-06 -9.783054e-08 -3.799190e-07 -1.403670e-04 -8.323661e-05 -1.042719e-04 -8.761856e-05
 8654.259529 -2.331427e-05 -1.245717e-06 -9.792059e-08 -3.799200e-07 -1.368837e-04 -9.009413e-05 -8.840063e-05 -9.524734e-05
 8657.064470 -2.337151e-05 -1.250907e-06 -9.848399e-08 -3.799168e-07 -1.283105e-04 -9.294635e-05 -9.725390e-05 -9.495219e-05
 8659.881602 -2.341919e-05 -1.255544e-06 -9.905595e-08 -3.799193e-07 -1.240080e-04 -8.937809e-05 -9.779151e-05 -9.922152e-05
 8662.710927 -2.334581e-05 -1.254353e-06 -9.908665e-08 -3.799257e-07 -1.272233e-04 -8.560956e-05 -9.348003e-05 -9.802767e-05
 8665.552444 -2.296176e-05 -1.237387e-06 -9.785400e-08 -3.799201e-07 -1.327836e-04 -9.295496e-05 -9.477372e-05 -9.342391e-05
 8668.406153 -2.288092e-05 -1.237043e-06 -9.794110e-08 -3.799164e-07 -1.291843e-04 -8.963260e-05 -1.135044e-04 -9.977656e-05
 8671.272053 -2.293302e-05 -1.245369e-06 -9.891565e-08 -3.799252e-07 -1.279800e-04 -8.839164e-05 -1.245384e-04 -1.038360e-04
 8674.150146 -2.296857e-05 -1.254428e-06 -9.965669e-08 -3.799225e-07 -1.297266e-04 -8.388738e-05 -1.125907e-04 -1.009328e-04
 8677.040430 -2.316853e-05 -1.273139e-06 -1.013058e-07 -3.799233e-07 -1.293312e-04 -8.417150e-05 -1.038699e-04 -9.671018e-05
 8679.942906 -2.340043e-05 -1.296254e-06 -1.032467e-07 -3.799162e-07 -1.331557e-04 -8.191163e-05 -1.121160e-04 -1.050205e-04
 8682.857574 -2.345895e-05 -1.310576e-06 -1.046908e-07 -3.799258e-07 -1.301435e-04 -8.672792e-05 -1.190729e-04 -1.081635e-04
 8685.784435 -2.347129e-05 -1.322812e-06 -1.057942e-07 -3.799224e-07 -1.364102e-04 -8.377614e-05 -1.271521e-04 -1.049635e-04
 8688.723487 -2.350211e-05 -1.335314e-06 -1.069042e-07 -3.799192e-07 -1.426316e-04 -8.735620e-05 -1.174255e-04 -9.981062e-05
 8691.674730 -2.350259e-05 -1.343497e-06 -1.078003e-07 -3.799219e-07 -1.368804e-04 -8.999647e-05 -1.057800e-04 -9.809258e-05
 8694.638166 -2.351009e-05 -1.352407e-06 -1.085253e-07 -3.799214e-07 -1.363331e-04 -8.784993e-05 -1.029711e-04 -9.948322e-05
 8697.613794 -2.348677e-05 -1.356953e-06 -1.091812e-07 -3.799422e-07 -1.358447e-04 -9.807954e-05 -9.675015e-05 -9.476308e-05
 8700.601614 -2.352315e-05 -1.364719e-06 -1.100263e-07 -3.799114e-07 -1.376340e-04 -9.181531e-05 -1.022269e-04 -8.692578e-05
 8703.601625 -2.348924e-05 -1.367421e-06 -1.103575e-07 -3.799245e-07 -1.370338e-04 -8.761599e-05 -1.033274e-04 -8.237538e-05
 8706.613829 -2.348535e-05 -1.371892e-06 -1.108557e-07 -3.799218e-07 -1.353648e-04 -8.865549e-05 -1.166463e-04 -9.051451e-05
 8709.638224 -2.345146e-05 -1.373876e-06 -1.113233e-07 -3.799281e-07 -1.366584e-04 -8.610288e-05 -1.188269e-04 -9.671318e-05
 8712.674811 -2.342835e-05 -1.377860e-06 -1.119199e-07 -3.799199e-07 -1.329104e-04 -8.238164e-05 -1.204594e-04 -9.404089e-05
