# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4221312951203
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004097342
# ISS.sample_y_position: -0.631485438
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:23:56
# Scan.end_time: 02/22/2022  16:24:20
# Scan.duration: 00:23
# Scan.transient_id: 197227
# Scan.uid: 853b8533-c605-4a95-a76c-172deab07eda
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6568.600000 -1.349281e-05 -5.856355e-07 -5.036893e-08 -1.728764e-09 -2.182573e-04 -1.890848e-04 -6.144263e-05 -9.263381e-05
 6568.800000 -1.351536e-05 -5.860214e-07 -5.047287e-08 -1.753147e-09 -2.179865e-04 -1.993150e-04 -5.692412e-05 -8.492495e-05
 6569.000000 -1.350637e-05 -5.845013e-07 -5.034715e-08 -1.742450e-09 -2.143116e-04 -1.938858e-04 -6.339646e-05 -9.214181e-05
 6569.227860 -1.349611e-05 -5.832994e-07 -5.029804e-08 -1.744791e-09 -2.091923e-04 -1.904975e-04 -5.572522e-05 -8.430503e-05
 6569.483581 -1.349960e-05 -5.830337e-07 -5.025693e-08 -1.755911e-09 -2.127780e-04 -1.812272e-04 -5.373210e-05 -8.792573e-05
 6569.767162 -1.349721e-05 -5.818253e-07 -5.023276e-08 -1.778355e-09 -2.076014e-04 -1.832845e-04 -5.915969e-05 -9.156647e-05
 6570.078604 -1.348027e-05 -5.807979e-07 -5.020095e-08 -1.780631e-09 -2.110861e-04 -1.815697e-04 -5.521545e-05 -9.515460e-05
 6570.417905 -1.346906e-05 -5.794282e-07 -5.001249e-08 -1.797057e-09 -2.153611e-04 -1.879219e-04 -5.021385e-05 -9.669379e-05
 6570.785067 -1.344352e-05 -5.770217e-07 -4.986894e-08 -1.808505e-09 -2.109657e-04 -1.858204e-04 -4.829739e-05 -9.693036e-05
 6571.180090 -1.341606e-05 -5.748560e-07 -4.967970e-08 -1.815978e-09 -2.087773e-04 -1.944089e-04 -4.632340e-05 -9.399195e-05
 6571.602973 -1.341772e-05 -5.737192e-07 -4.965709e-08 -1.828467e-09 -2.134317e-04 -1.860712e-04 -5.022506e-05 -8.973720e-05
 6572.053716 -1.342382e-05 -5.729874e-07 -4.962131e-08 -1.841519e-09 -2.175020e-04 -1.843241e-04 -5.148959e-05 -9.438313e-05
 6572.532319 -1.343198e-05 -5.729461e-07 -4.963930e-08 -1.851981e-09 -2.185402e-04 -1.877686e-04 -3.972624e-05 -9.308405e-05
 6573.038783 -1.344528e-05 -5.733021e-07 -4.969714e-08 -1.855818e-09 -2.215755e-04 -1.881219e-04 -4.438735e-05 -8.771187e-05
 6573.573107 -1.345216e-05 -5.740120e-07 -4.974914e-08 -1.869332e-09 -2.186064e-04 -1.933773e-04 -5.201016e-05 -9.242029e-05
 6574.135292 -1.345191e-05 -5.742151e-07 -4.974115e-08 -1.853991e-09 -2.140905e-04 -1.920846e-04 -5.542078e-05 -9.723025e-05
 6574.725337 -1.345398e-05 -5.756934e-07 -4.990857e-08 -1.851257e-09 -2.108324e-04 -1.982713e-04 -5.513210e-05 -1.005005e-04
 6575.343242 -1.346686e-05 -5.781424e-07 -5.015308e-08 -1.841029e-09 -2.166632e-04 -1.962210e-04 -5.873686e-05 -1.039359e-04
 6575.989008 -1.348433e-05 -5.820630e-07 -5.052945e-08 -1.821953e-09 -2.150860e-04 -1.714957e-04 -5.922328e-05 -1.038338e-04
 6576.662634 -1.349447e-05 -5.858835e-07 -5.087490e-08 -1.806157e-09 -2.126599e-04 -1.653092e-04 -5.109380e-05 -9.592322e-05
 6577.364120 -1.348266e-05 -5.887169e-07 -5.113425e-08 -1.784835e-09 -2.105922e-04 -1.740204e-04 -3.866109e-05 -9.853870e-05
 6578.093467 -1.346090e-05 -5.927791e-07 -5.153905e-08 -1.746570e-09 -2.083195e-04 -1.844552e-04 -4.307523e-05 -1.008485e-04
 6578.850674 -1.338651e-05 -5.953270e-07 -5.185784e-08 -1.700396e-09 -1.988069e-04 -1.924562e-04 -4.351993e-05 -1.009642e-04
 6579.635741 -1.329147e-05 -5.975929e-07 -5.221978e-08 -1.653911e-09 -2.104073e-04 -1.940845e-04 -3.935775e-05 -9.549462e-05
 6580.448669 -1.327548e-05 -6.026560e-07 -5.266361e-08 -1.616410e-09 -2.130879e-04 -1.867669e-04 -3.990419e-05 -9.772404e-05
 6581.289457 -1.329049e-05 -6.096749e-07 -5.332742e-08 -1.570385e-09 -2.124785e-04 -1.944435e-04 -4.901449e-05 -1.001152e-04
 6582.158106 -1.329772e-05 -6.159253e-07 -5.390965e-08 -1.523261e-09 -2.020952e-04 -1.969832e-04 -4.910349e-05 -1.042955e-04
 6583.054614 -1.332760e-05 -6.226383e-07 -5.457010e-08 -1.498269e-09 -2.042427e-04 -1.915245e-04 -4.177040e-05 -9.679957e-05
 6583.978983 -1.335883e-05 -6.291934e-07 -5.510724e-08 -1.472646e-09 -2.082877e-04 -1.905566e-04 -3.675942e-05 -9.794563e-05
 6584.931213 -1.337246e-05 -6.340779e-07 -5.555956e-08 -1.450491e-09 -2.107969e-04 -1.907667e-04 -4.122716e-05 -9.029580e-05
 6585.911303 -1.338282e-05 -6.383444e-07 -5.600590e-08 -1.429399e-09 -2.124053e-04 -1.930969e-04 -4.055464e-05 -9.475111e-05
 6586.919253 -1.333778e-05 -6.397918e-07 -5.625068e-08 -1.405932e-09 -2.169420e-04 -1.840308e-04 -2.845332e-05 -9.354306e-05
 6587.955064 -1.322046e-05 -6.385047e-07 -5.622107e-08 -1.392484e-09 -2.150494e-04 -1.847122e-04 -2.626724e-05 -9.024030e-05
 6589.018734 -1.315966e-05 -6.386756e-07 -5.634289e-08 -1.367901e-09 -2.151797e-04 -1.902777e-04 -3.304766e-05 -8.579342e-05
 6590.110266 -1.317872e-05 -6.422643e-07 -5.668048e-08 -1.356892e-09 -2.118059e-04 -1.946262e-04 -3.770498e-05 -8.827579e-05
 6591.232723 -1.319122e-05 -6.445937e-07 -5.694140e-08 -1.352315e-09 -2.047665e-04 -1.941498e-04 -4.077173e-05 -8.291440e-05
 6592.367373 -1.320891e-05 -6.468854e-07 -5.724679e-08 -1.352987e-09 -2.086487e-04 -1.908178e-04 -5.066302e-05 -8.727983e-05
 6593.514214 -1.321724e-05 -6.481575e-07 -5.743782e-08 -1.352000e-09 -2.150398e-04 -1.884509e-04 -5.504429e-05 -7.870002e-05
 6594.673248 -1.321377e-05 -6.484526e-07 -5.741813e-08 -1.361400e-09 -2.128843e-04 -1.889448e-04 -4.714926e-05 -8.361720e-05
 6595.844473 -1.317547e-05 -6.468334e-07 -5.733644e-08 -1.373502e-09 -2.098511e-04 -1.907428e-04 -4.671358e-05 -9.565837e-05
 6597.027890 -1.306650e-05 -6.409373e-07 -5.705821e-08 -1.387160e-09 -2.170589e-04 -1.835903e-04 -4.062733e-05 -8.931291e-05
 6598.223499 -1.288489e-05 -6.326805e-07 -5.646040e-08 -1.381446e-09 -2.191416e-04 -1.857496e-04 -4.486826e-05 -9.118212e-05
 6599.431300 -1.278344e-05 -6.279108e-07 -5.610301e-08 -1.385906e-09 -2.202137e-04 -1.901354e-04 -3.965145e-05 -8.503463e-05
 6600.651293 -1.279918e-05 -6.280031e-07 -5.624766e-08 -1.407486e-09 -2.210645e-04 -1.852234e-04 -5.790969e-05 -9.147993e-05
 6601.883478 -1.282059e-05 -6.284462e-07 -5.627813e-08 -1.434069e-09 -2.237088e-04 -1.861199e-04 -5.390606e-05 -8.371848e-05
 6603.127855 -1.283297e-05 -6.280150e-07 -5.625135e-08 -1.452506e-09 -2.211176e-04 -1.829685e-04 -4.180192e-05 -8.521662e-05
 6604.384423 -1.284486e-05 -6.280179e-07 -5.637621e-08 -1.466546e-09 -2.204763e-04 -1.970030e-04 -4.115087e-05 -9.430280e-05
 6605.653184 -1.285572e-05 -6.272673e-07 -5.636655e-08 -1.492268e-09 -2.221340e-04 -2.007709e-04 -4.356178e-05 -9.591948e-05
 6606.934136 -1.286970e-05 -6.261664e-07 -5.640521e-08 -1.527358e-09 -2.201553e-04 -2.007494e-04 -4.232215e-05 -9.080378e-05
 6608.227280 -1.288075e-05 -6.258842e-07 -5.633571e-08 -1.539440e-09 -2.233534e-04 -1.999856e-04 -5.385071e-05 -8.529301e-05
 6609.532617 -1.291340e-05 -6.255913e-07 -5.637784e-08 -1.577955e-09 -2.246151e-04 -1.976113e-04 -7.180792e-05 -8.850353e-05
 6610.850145 -1.293230e-05 -6.253376e-07 -5.636421e-08 -1.605603e-09 -2.229076e-04 -1.972797e-04 -6.526370e-05 -9.326117e-05
 6612.179865 -1.296290e-05 -6.251864e-07 -5.642930e-08 -1.620661e-09 -2.203781e-04 -1.874482e-04 -6.735937e-05 -9.499202e-05
 6613.521777 -1.298502e-05 -6.260103e-07 -5.650099e-08 -1.642657e-09 -2.150303e-04 -1.871769e-04 -6.421717e-05 -9.289412e-05
 6614.875881 -1.300797e-05 -6.265381e-07 -5.659849e-08 -1.665575e-09 -2.173354e-04 -1.833010e-04 -5.803065e-05 -9.508537e-05
 6616.242177 -1.303617e-05 -6.275167e-07 -5.672103e-08 -1.666717e-09 -2.120336e-04 -1.831315e-04 -6.076838e-05 -9.185379e-05
 6617.620664 -1.305951e-05 -6.294578e-07 -5.689233e-08 -1.692973e-09 -2.113744e-04 -1.849087e-04 -5.210416e-05 -8.426094e-05
 6619.011344 -1.308494e-05 -6.323452e-07 -5.727683e-08 -1.688541e-09 -2.271913e-04 -1.850239e-04 -4.770766e-05 -8.329991e-05
 6620.414215 -1.310158e-05 -6.349661e-07 -5.759551e-08 -1.687868e-09 -2.233933e-04 -1.804050e-04 -4.530390e-05 -7.852099e-05
 6621.829279 -1.312552e-05 -6.383473e-07 -5.791566e-08 -1.695336e-09 -2.231254e-04 -1.801217e-04 -4.582463e-05 -8.576955e-05
 6623.256534 -1.313936e-05 -6.414756e-07 -5.830082e-08 -1.697186e-09 -2.092119e-04 -1.817458e-04 -5.783371e-05 -8.857281e-05
 6624.695981 -1.314951e-05 -6.441196e-07 -5.856882e-08 -1.682252e-09 -2.072167e-04 -1.849265e-04 -4.916345e-05 -8.210749e-05
 6626.147620 -1.315000e-05 -6.457146e-07 -5.875508e-08 -1.679297e-09 -2.106989e-04 -1.944022e-04 -4.633151e-05 -8.617420e-05
 6627.611452 -1.315600e-05 -6.481198e-07 -5.903979e-08 -1.680849e-09 -2.096391e-04 -1.887493e-04 -4.858110e-05 -1.011803e-04
 6629.087475 -1.317883e-05 -6.517076e-07 -5.939291e-08 -1.695902e-09 -2.048986e-04 -1.920632e-04 -4.975807e-05 -9.405498e-05
 6630.575689 -1.317066e-05 -6.528045e-07 -5.972092e-08 -1.679062e-09 -1.987928e-04 -1.942561e-04 -5.248696e-05 -8.815468e-05
 6632.076096 -1.315825e-05 -6.546013e-07 -5.992489e-08 -1.678835e-09 -2.022569e-04 -1.853251e-04 -5.755995e-05 -8.960855e-05
 6633.588695 -1.315081e-05 -6.561801e-07 -6.017220e-08 -1.686853e-09 -2.032598e-04 -1.785293e-04 -5.958367e-05 -9.156351e-05
 6635.113485 -1.313220e-05 -6.573548e-07 -6.030119e-08 -1.675342e-09 -2.029205e-04 -1.738860e-04 -5.034146e-05 -9.047097e-05
 6636.650468 -1.311000e-05 -6.582418e-07 -6.039940e-08 -1.671140e-09 -1.959637e-04 -1.770392e-04 -4.573037e-05 -8.753234e-05
 6638.199642 -1.306269e-05 -6.585089e-07 -6.066617e-08 -1.668173e-09 -2.088335e-04 -1.792689e-04 -6.235233e-05 -9.572137e-05
 6639.761009 -1.301473e-05 -6.585210e-07 -6.073227e-08 -1.651664e-09 -2.052480e-04 -1.796545e-04 -5.129281e-05 -8.437176e-05
 6641.334567 -1.294656e-05 -6.577750e-07 -6.077278e-08 -1.645289e-09 -2.159963e-04 -1.894956e-04 -5.469191e-05 -9.040985e-05
 6642.920317 -1.287710e-05 -6.573638e-07 -6.083013e-08 -1.640566e-09 -2.165947e-04 -1.912341e-04 -6.098935e-05 -9.378953e-05
 6644.518259 -1.284139e-05 -6.580861e-07 -6.102975e-08 -1.628181e-09 -2.094944e-04 -1.890671e-04 -5.573801e-05 -9.031708e-05
 6646.128393 -1.281471e-05 -6.597997e-07 -6.127539e-08 -1.621621e-09 -2.117398e-04 -1.939896e-04 -5.321609e-05 -9.119087e-05
 6647.750719 -1.280073e-05 -6.613987e-07 -6.156532e-08 -1.616162e-09 -2.040560e-04 -1.975410e-04 -5.242106e-05 -9.332986e-05
 6649.385237 -1.282855e-05 -6.652424e-07 -6.185713e-08 -1.611393e-09 -1.886870e-04 -1.891220e-04 -4.788566e-05 -8.814118e-05
 6651.031946 -1.288158e-05 -6.696364e-07 -6.244787e-08 -1.621943e-09 -1.929908e-04 -1.883645e-04 -3.642616e-05 -8.193638e-05
 6652.690848 -1.291833e-05 -6.736696e-07 -6.299025e-08 -1.635882e-09 -1.999875e-04 -1.850450e-04 -5.319177e-05 -8.327182e-05
 6654.361942 -1.294020e-05 -6.774073e-07 -6.319340e-08 -1.627937e-09 -2.014565e-04 -1.877676e-04 -5.057196e-05 -7.995903e-05
 6656.045227 -1.299216e-05 -6.826646e-07 -6.373998e-08 -1.636134e-09 -2.047591e-04 -1.914200e-04 -5.295092e-05 -8.244578e-05
 6657.740704 -1.303933e-05 -6.868960e-07 -6.435273e-08 -1.641974e-09 -1.983357e-04 -1.883982e-04 -5.469819e-05 -9.388969e-05
 6659.448374 -1.303540e-05 -6.887826e-07 -6.457297e-08 -1.634406e-09 -2.075471e-04 -1.859914e-04 -5.524918e-05 -9.181819e-05
 6661.168235 -1.306813e-05 -6.919792e-07 -6.486940e-08 -1.630105e-09 -2.146212e-04 -1.941893e-04 -4.702255e-05 -9.078245e-05
 6662.900288 -1.309055e-05 -6.950127e-07 -6.527352e-08 -1.619442e-09 -2.178813e-04 -1.962102e-04 -4.795116e-05 -9.366848e-05
 6664.644533 -1.309625e-05 -6.976626e-07 -6.574560e-08 -1.650797e-09 -2.289291e-04 -1.908024e-04 -4.561634e-05 -8.459025e-05
 6666.400970 -1.316385e-05 -7.033396e-07 -6.617914e-08 -1.661075e-09 -2.244790e-04 -1.826296e-04 -4.641164e-05 -8.752159e-05
 6668.169598 -1.319546e-05 -7.065538e-07 -6.672896e-08 -1.667821e-09 -2.104202e-04 -1.842859e-04 -5.309091e-05 -9.998306e-05
 6669.950419 -1.320710e-05 -7.099085e-07 -6.706477e-08 -1.666436e-09 -2.123914e-04 -1.919158e-04 -5.782716e-05 -1.067936e-04
 6671.743432 -1.324388e-05 -7.145625e-07 -6.756430e-08 -1.671903e-09 -2.203075e-04 -1.939425e-04 -5.475266e-05 -1.034380e-04
 6673.548636 -1.326371e-05 -7.193729e-07 -6.791812e-08 -1.664227e-09 -2.183946e-04 -1.938987e-04 -4.354031e-05 -8.458515e-05
 6675.366032 -1.330312e-05 -7.243480e-07 -6.859704e-08 -1.644792e-09 -2.150059e-04 -1.953338e-04 -4.324717e-05 -8.524880e-05
 6677.195621 -1.334404e-05 -7.291370e-07 -6.902238e-08 -1.641414e-09 -2.154929e-04 -1.901477e-04 -5.600866e-05 -8.418873e-05
 6679.037401 -1.340779e-05 -7.351782e-07 -6.961734e-08 -1.669485e-09 -2.222671e-04 -1.915006e-04 -4.238591e-05 -9.178693e-05
 6680.891373 -1.341170e-05 -7.383532e-07 -7.026109e-08 -1.646927e-09 -2.221681e-04 -1.957470e-04 -4.184067e-05 -9.276750e-05
 6682.757537 -1.342698e-05 -7.412981e-07 -7.057171e-08 -1.652843e-09 -2.224651e-04 -1.867758e-04 -3.536044e-05 -9.672224e-05
 6684.635893 -1.345917e-05 -7.455159e-07 -7.111577e-08 -1.665483e-09 -2.086376e-04 -1.853707e-04 -3.289907e-05 -9.748387e-05
 6686.526441 -1.349563e-05 -7.496054e-07 -7.154837e-08 -1.673958e-09 -2.165309e-04 -1.907387e-04 -2.735759e-05 -9.704316e-05
 6688.429181 -1.355427e-05 -7.544113e-07 -7.200125e-08 -1.681044e-09 -2.266158e-04 -1.907179e-04 -4.247466e-05 -1.002190e-04
 6690.344112 -1.357969e-05 -7.576731e-07 -7.253543e-08 -1.694962e-09 -2.376196e-04 -1.889254e-04 -5.554836e-05 -9.934882e-05
 6692.271236 -1.357773e-05 -7.593305e-07 -7.274154e-08 -1.714545e-09 -2.235597e-04 -1.931263e-04 -4.917650e-05 -9.887371e-05
 6694.210552 -1.361135e-05 -7.617616e-07 -7.307764e-08 -1.732627e-09 -2.148702e-04 -1.851843e-04 -4.816591e-05 -9.811201e-05
 6696.162059 -1.364754e-05 -7.647640e-07 -7.326613e-08 -1.737090e-09 -2.127951e-04 -1.886993e-04 -4.696004e-05 -9.892826e-05
 6698.125758 -1.368784e-05 -7.679900e-07 -7.384843e-08 -1.767177e-09 -2.154714e-04 -1.871885e-04 -5.326048e-05 -9.119516e-05
 6700.101649 -1.372366e-05 -7.708018e-07 -7.411853e-08 -1.767047e-09 -2.176651e-04 -1.895099e-04 -5.281358e-05 -8.713725e-05
 6702.089733 -1.372536e-05 -7.725835e-07 -7.444399e-08 -1.784396e-09 -2.143172e-04 -1.855840e-04 -5.874204e-05 -8.872004e-05
 6704.090008 -1.372854e-05 -7.743933e-07 -7.462181e-08 -1.795245e-09 -2.170863e-04 -1.842297e-04 -5.073372e-05 -8.678572e-05
 6706.102475 -1.378870e-05 -7.786714e-07 -7.523481e-08 -1.810228e-09 -2.093168e-04 -1.849316e-04 -4.684257e-05 -9.474318e-05
 6708.127133 -1.388562e-05 -7.850997e-07 -7.581403e-08 -1.834305e-09 -2.130430e-04 -1.790109e-04 -6.521779e-05 -9.924019e-05
 6710.163984 -1.383312e-05 -7.842813e-07 -7.588615e-08 -1.829133e-09 -2.155196e-04 -1.921203e-04 -6.091887e-05 -1.032326e-04
 6712.213027 -1.382879e-05 -7.864841e-07 -7.621827e-08 -1.849544e-09 -2.143906e-04 -1.945538e-04 -5.801389e-05 -1.035159e-04
 6714.274261 -1.389723e-05 -7.915161e-07 -7.674804e-08 -1.861065e-09 -2.172734e-04 -1.847123e-04 -5.173406e-05 -9.818339e-05
 6716.347688 -1.397209e-05 -7.968828e-07 -7.731610e-08 -1.884202e-09 -2.169832e-04 -1.858604e-04 -4.907241e-05 -9.442127e-05
 6718.433306 -1.398217e-05 -7.995522e-07 -7.774543e-08 -1.906138e-09 -2.066123e-04 -1.873063e-04 -4.110590e-05 -8.968998e-05
 6720.531117 -1.394942e-05 -8.002289e-07 -7.795942e-08 -1.897197e-09 -2.133141e-04 -2.012821e-04 -5.227938e-05 -8.947714e-05
 6722.641119 -1.401252e-05 -8.056385e-07 -7.859501e-08 -1.905939e-09 -2.162858e-04 -2.025127e-04 -6.013802e-05 -7.823568e-05
 6724.763313 -1.408716e-05 -8.121575e-07 -7.932446e-08 -1.912755e-09 -2.067447e-04 -1.895169e-04 -4.358945e-05 -7.819199e-05
 6726.897699 -1.403618e-05 -8.121471e-07 -7.953819e-08 -1.897355e-09 -1.999797e-04 -1.922844e-04 -5.471608e-05 -8.011641e-05
 6729.044277 -1.406613e-05 -8.170400e-07 -8.018778e-08 -1.914740e-09 -2.041469e-04 -1.937593e-04 -4.956259e-05 -7.764198e-05
 6731.203047 -1.411029e-05 -8.233613e-07 -8.081593e-08 -1.929083e-09 -2.127416e-04 -1.960887e-04 -5.082049e-05 -9.104845e-05
 6733.374008 -1.418282e-05 -8.302150e-07 -8.148882e-08 -1.928327e-09 -2.152717e-04 -1.988068e-04 -4.929158e-05 -8.925722e-05
 6735.557162 -1.417360e-05 -8.337415e-07 -8.204727e-08 -1.917507e-09 -2.113559e-04 -1.885598e-04 -3.821689e-05 -8.080491e-05
 6737.752508 -1.412154e-05 -8.359887e-07 -8.244867e-08 -1.897639e-09 -2.010123e-04 -1.801582e-04 -4.720670e-05 -7.788725e-05
 6739.960045 -1.415083e-05 -8.409216e-07 -8.313033e-08 -1.929029e-09 -2.005840e-04 -1.726818e-04 -5.565043e-05 -9.111415e-05
 6742.179775 -1.421415e-05 -8.485823e-07 -8.392780e-08 -1.932421e-09 -2.102295e-04 -1.880473e-04 -6.516449e-05 -8.542317e-05
 6744.411696 -1.421944e-05 -8.537095e-07 -8.443137e-08 -1.911689e-09 -2.091624e-04 -1.890647e-04 -5.072014e-05 -7.941306e-05
 6746.655809 -1.417096e-05 -8.555088e-07 -8.485727e-08 -1.894678e-09 -2.150246e-04 -1.900206e-04 -4.401935e-05 -7.102768e-05
 6748.912114 -1.410577e-05 -8.555834e-07 -8.517148e-08 -1.865874e-09 -2.119769e-04 -1.875257e-04 -4.426299e-05 -7.198613e-05
 6751.180611 -1.417990e-05 -8.639329e-07 -8.611047e-08 -1.870944e-09 -2.172048e-04 -1.793130e-04 -3.731899e-05 -7.791771e-05
 6753.461300 -1.420130e-05 -8.685732e-07 -8.671189e-08 -1.884896e-09 -2.269923e-04 -1.871362e-04 -4.076900e-05 -8.851780e-05
 6755.754181 -1.412316e-05 -8.681542e-07 -8.693800e-08 -1.865697e-09 -2.344548e-04 -1.887540e-04 -4.832186e-05 -9.164577e-05
 6758.059254 -1.402146e-05 -8.670305e-07 -8.694019e-08 -1.857320e-09 -2.295662e-04 -1.816488e-04 -4.124261e-05 -9.060519e-05
 6760.376518 -1.394753e-05 -8.666149e-07 -8.696343e-08 -1.862380e-09 -2.155540e-04 -1.777486e-04 -3.435090e-05 -9.614744e-05
 6762.705975 -1.398322e-05 -8.718076e-07 -8.774273e-08 -1.866559e-09 -2.132723e-04 -1.748992e-04 -1.364366e-05 -9.037458e-05
 6765.047623 -1.405035e-05 -8.786784e-07 -8.856119e-08 -1.883755e-09 -2.142362e-04 -1.787057e-04 -1.460788e-05 -9.289068e-05
 6767.401464 -1.405299e-05 -8.820910e-07 -8.898826e-08 -1.890643e-09 -2.218545e-04 -1.956313e-04 -2.179128e-05 -9.201610e-05
 6769.767496 -1.401344e-05 -8.831042e-07 -8.935535e-08 -1.888091e-09 -2.245877e-04 -1.997958e-04 -3.221433e-05 -9.831583e-05
 6772.145720 -1.406391e-05 -8.891516e-07 -9.000373e-08 -1.902998e-09 -2.116193e-04 -2.006353e-04 -3.259861e-05 -9.233154e-05
 6774.536136 -1.415508e-05 -8.966780e-07 -9.096488e-08 -1.908593e-09 -2.165800e-04 -1.991603e-04 -4.434621e-05 -9.237562e-05
 6776.938744 -1.422696e-05 -9.036267e-07 -9.173131e-08 -1.931674e-09 -2.211222e-04 -1.878336e-04 -4.760543e-05 -9.586625e-05
 6779.353544 -1.426195e-05 -9.087425e-07 -9.244474e-08 -1.939696e-09 -2.230849e-04 -1.888676e-04 -3.882104e-05 -9.983718e-05
 6781.780536 -1.425427e-05 -9.120523e-07 -9.291939e-08 -1.945862e-09 -2.192519e-04 -1.841791e-04 -5.037503e-05 -9.627246e-05
 6784.219720 -1.428360e-05 -9.170699e-07 -9.359404e-08 -1.945994e-09 -2.210295e-04 -1.802092e-04 -4.506397e-05 -9.605598e-05
 6786.671096 -1.437689e-05 -9.251459e-07 -9.441011e-08 -1.965363e-09 -2.256230e-04 -1.779582e-04 -4.715709e-05 -9.705084e-05
 6789.134663 -1.442578e-05 -9.308571e-07 -9.523294e-08 -1.986836e-09 -2.233186e-04 -1.743532e-04 -2.465979e-05 -9.209517e-05
 6791.610423 -1.444232e-05 -9.346274e-07 -9.573084e-08 -1.994819e-09 -2.242239e-04 -1.748462e-04 -2.994446e-05 -9.486423e-05
 6794.098374 -1.447901e-05 -9.404878e-07 -9.641236e-08 -2.013394e-09 -2.217930e-04 -1.850716e-04 -4.381249e-05 -9.531434e-05
 6796.598517 -1.450803e-05 -9.455089e-07 -9.722921e-08 -2.009921e-09 -2.195068e-04 -1.906664e-04 -3.488791e-05 -9.580809e-05
 6799.110852 -1.455052e-05 -9.512141e-07 -9.798244e-08 -2.018313e-09 -2.149199e-04 -1.863148e-04 -5.359667e-05 -1.004087e-04
 6801.635380 -1.462147e-05 -9.592905e-07 -9.875288e-08 -2.037311e-09 -2.056731e-04 -1.888452e-04 -4.617006e-05 -9.767138e-05
 6804.172099 -1.424944e-05 -9.379197e-07 -9.687999e-08 -2.001085e-09 -2.057665e-04 -1.887394e-04 -4.737271e-05 -1.034954e-04
 6806.721009 -1.440936e-05 -9.527499e-07 -9.850629e-08 -2.012940e-09 -2.094577e-04 -1.830210e-04 -3.360610e-05 -9.373260e-05
 6809.282112 -1.464639e-05 -9.723529e-07 -1.007207e-07 -2.059624e-09 -2.100570e-04 -1.774900e-04 -3.516698e-05 -9.197997e-05
 6811.855407 -1.475889e-05 -9.831335e-07 -1.020409e-07 -2.077262e-09 -2.107571e-04 -1.730238e-04 -3.731220e-05 -9.898849e-05
 6814.440894 -1.480988e-05 -9.897503e-07 -1.027890e-07 -2.065091e-09 -2.116884e-04 -1.776576e-04 -1.635833e-05 -9.013157e-05
 6817.038572 -1.482146e-05 -9.945447e-07 -1.034855e-07 -2.072380e-09 -1.997893e-04 -1.820084e-04 -2.035485e-05 -8.653432e-05
 6819.648443 -1.481016e-05 -9.984141e-07 -1.040593e-07 -2.084457e-09 -1.955568e-04 -1.685469e-04 -3.164666e-05 -8.192660e-05
 6822.270505 -1.484459e-05 -1.004632e-06 -1.047700e-07 -2.071753e-09 -1.960757e-04 -1.669372e-04 -4.004657e-05 -8.649395e-05
 6824.904759 -1.495180e-05 -1.014433e-06 -1.060562e-07 -2.113433e-09 -1.964669e-04 -1.729688e-04 -4.272558e-05 -8.581839e-05
 6827.551205 -1.501140e-05 -1.022565e-06 -1.070261e-07 -2.123876e-09 -1.945626e-04 -1.759840e-04 -5.662613e-05 -7.927592e-05
 6830.209844 -1.485422e-05 -1.015104e-06 -1.063786e-07 -2.106668e-09 -1.908097e-04 -1.820665e-04 -5.558757e-05 -7.436470e-05
 6832.880674 -1.467113e-05 -1.005942e-06 -1.056194e-07 -2.075410e-09 -1.941897e-04 -1.826533e-04 -4.788237e-05 -6.899653e-05
 6835.563696 -1.494149e-05 -1.029469e-06 -1.082699e-07 -2.116034e-09 -2.048719e-04 -1.825776e-04 -6.086125e-05 -7.464721e-05
 6838.258909 -1.504316e-05 -1.040628e-06 -1.097237e-07 -2.140180e-09 -2.145734e-04 -1.902537e-04 -5.340852e-05 -7.650184e-05
