# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.51144947342476
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:22:12
# Scan.end_time: 02/22/2022  16:22:36
# Scan.duration: 00:24
# Scan.transient_id: 197224
# Scan.uid: 826d0930-8dc2-471a-b841-64bf06b092ca
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.324704e-05 -4.458966e-07 -3.901598e-08 -2.974089e-09 -2.239773e-04 -1.645371e-04 -3.521443e-05 -1.131353e-04
 6584.931213 -1.326743e-05 -4.542509e-07 -3.976283e-08 -2.923123e-09 -2.103650e-04 -1.683585e-04 -3.855221e-05 -1.130669e-04
 6585.911303 -1.328907e-05 -4.613776e-07 -4.041599e-08 -2.871914e-09 -2.154502e-04 -1.719067e-04 -4.485558e-05 -1.167294e-04
 6586.919253 -1.330552e-05 -4.670710e-07 -4.095064e-08 -2.853340e-09 -2.215542e-04 -1.712385e-04 -4.777803e-05 -1.172906e-04
 6587.955064 -1.328347e-05 -4.709085e-07 -4.139163e-08 -2.824438e-09 -2.171783e-04 -1.744848e-04 -4.901451e-05 -1.218728e-04
 6589.018734 -1.320561e-05 -4.724239e-07 -4.158633e-08 -2.790280e-09 -2.131496e-04 -1.744229e-04 -4.057458e-05 -1.205794e-04
 6590.110266 -1.306261e-05 -4.712556e-07 -4.160016e-08 -2.745511e-09 -2.145131e-04 -1.722272e-04 -4.076141e-05 -1.191451e-04
 6591.232723 -1.303944e-05 -4.736702e-07 -4.184991e-08 -2.719988e-09 -2.165521e-04 -1.822510e-04 -5.351547e-05 -1.099129e-04
 6592.367373 -1.305418e-05 -4.764754e-07 -4.213024e-08 -2.715464e-09 -2.109803e-04 -1.843577e-04 -5.813421e-05 -1.092443e-04
 6593.514214 -1.306984e-05 -4.781906e-07 -4.233656e-08 -2.720038e-09 -2.057178e-04 -1.900812e-04 -5.975112e-05 -1.142178e-04
 6594.673248 -1.309594e-05 -4.785623e-07 -4.234877e-08 -2.748600e-09 -2.099972e-04 -1.907911e-04 -5.806709e-05 -1.156218e-04
 6595.844473 -1.311619e-05 -4.757867e-07 -4.218351e-08 -2.781216e-09 -2.088568e-04 -1.970851e-04 -5.032829e-05 -1.131089e-04
 6597.027890 -1.312393e-05 -4.710699e-07 -4.176902e-08 -2.826792e-09 -2.027843e-04 -1.929088e-04 -4.666964e-05 -1.125238e-04
 6598.223499 -1.312702e-05 -4.667544e-07 -4.142218e-08 -2.875482e-09 -2.048864e-04 -1.915602e-04 -4.744416e-05 -1.158396e-04
 6599.431300 -1.312990e-05 -4.638929e-07 -4.120405e-08 -2.911263e-09 -2.140275e-04 -1.930101e-04 -4.449063e-05 -1.160033e-04
 6600.651293 -1.310216e-05 -4.605475e-07 -4.095954e-08 -2.926925e-09 -2.119283e-04 -1.962118e-04 -4.469581e-05 -1.117099e-04
 6601.883478 -1.305410e-05 -4.563631e-07 -4.064143e-08 -2.945416e-09 -2.089605e-04 -1.990323e-04 -4.782793e-05 -1.071251e-04
 6603.127855 -1.298197e-05 -4.503425e-07 -4.016784e-08 -2.967133e-09 -2.054526e-04 -1.899496e-04 -4.831389e-05 -1.043489e-04
 6604.384423 -1.289304e-05 -4.429056e-07 -3.963180e-08 -2.997794e-09 -2.066424e-04 -1.798060e-04 -5.237639e-05 -1.124830e-04
 6605.653184 -1.281949e-05 -4.360572e-07 -3.909270e-08 -3.041968e-09 -2.137281e-04 -1.901044e-04 -6.355249e-05 -1.181906e-04
 6606.934136 -1.281210e-05 -4.311048e-07 -3.863271e-08 -3.084017e-09 -2.139575e-04 -1.813551e-04 -6.339964e-05 -1.201889e-04
 6608.227280 -1.282703e-05 -4.267651e-07 -3.833134e-08 -3.125918e-09 -2.088884e-04 -1.793057e-04 -6.046353e-05 -1.119801e-04
 6609.532617 -1.284231e-05 -4.227331e-07 -3.804509e-08 -3.177361e-09 -2.136979e-04 -1.832778e-04 -4.877719e-05 -1.130396e-04
 6610.850145 -1.285872e-05 -4.187115e-07 -3.772473e-08 -3.230316e-09 -2.168070e-04 -1.931448e-04 -3.976625e-05 -1.180410e-04
 6612.179865 -1.288243e-05 -4.153896e-07 -3.739838e-08 -3.264524e-09 -2.198088e-04 -1.960556e-04 -3.996254e-05 -1.190665e-04
 6613.521777 -1.289922e-05 -4.115910e-07 -3.711108e-08 -3.326114e-09 -2.128712e-04 -1.933622e-04 -4.329109e-05 -1.060081e-04
 6614.875881 -1.291982e-05 -4.083740e-07 -3.683221e-08 -3.375096e-09 -2.208945e-04 -1.927291e-04 -3.968927e-05 -1.050638e-04
 6616.242177 -1.293672e-05 -4.065309e-07 -3.671345e-08 -3.417009e-09 -2.261803e-04 -1.938577e-04 -4.371422e-05 -1.145672e-04
 6617.620664 -1.296585e-05 -4.074963e-07 -3.681289e-08 -3.431433e-09 -2.224160e-04 -1.920717e-04 -5.201547e-05 -1.251896e-04
 6619.011344 -1.298243e-05 -4.086526e-07 -3.695400e-08 -3.426030e-09 -2.228198e-04 -1.930059e-04 -5.568111e-05 -1.278665e-04
 6620.414215 -1.299331e-05 -4.117702e-07 -3.722779e-08 -3.425467e-09 -2.207539e-04 -1.917643e-04 -5.267114e-05 -1.260590e-04
 6621.829279 -1.301704e-05 -4.152414e-07 -3.758230e-08 -3.431269e-09 -2.049702e-04 -1.908052e-04 -4.550513e-05 -1.260111e-04
 6623.256534 -1.304910e-05 -4.191613e-07 -3.797053e-08 -3.419277e-09 -2.096091e-04 -1.961172e-04 -3.695742e-05 -1.194195e-04
 6624.695981 -1.307680e-05 -4.237651e-07 -3.851099e-08 -3.407640e-09 -2.163491e-04 -1.948660e-04 -4.119102e-05 -1.205213e-04
 6626.147620 -1.310159e-05 -4.267490e-07 -3.872538e-08 -3.405285e-09 -2.168923e-04 -1.952841e-04 -4.910486e-05 -1.141094e-04
 6627.611452 -1.311804e-05 -4.299892e-07 -3.907966e-08 -3.386239e-09 -2.160156e-04 -2.042285e-04 -5.800728e-05 -1.168049e-04
 6629.087475 -1.314008e-05 -4.333464e-07 -3.937316e-08 -3.375718e-09 -1.995636e-04 -1.934166e-04 -5.707964e-05 -1.107017e-04
 6630.575689 -1.316316e-05 -4.366397e-07 -3.987906e-08 -3.366800e-09 -2.034802e-04 -1.887764e-04 -5.694135e-05 -1.080082e-04
 6632.076096 -1.319594e-05 -4.408108e-07 -4.023417e-08 -3.384373e-09 -2.105072e-04 -1.893527e-04 -6.039913e-05 -1.121468e-04
 6633.588695 -1.320140e-05 -4.435645e-07 -4.049197e-08 -3.398507e-09 -2.214176e-04 -1.857708e-04 -5.770704e-05 -1.223130e-04
 6635.113485 -1.322517e-05 -4.461555e-07 -4.078549e-08 -3.393584e-09 -2.135893e-04 -1.788386e-04 -4.974219e-05 -1.312166e-04
 6636.650468 -1.325540e-05 -4.477807e-07 -4.099304e-08 -3.392945e-09 -2.126016e-04 -1.887932e-04 -4.920970e-05 -1.343487e-04
 6638.199642 -1.326488e-05 -4.498876e-07 -4.119359e-08 -3.400317e-09 -2.160404e-04 -1.810689e-04 -6.049622e-05 -1.390564e-04
 6639.761009 -1.329221e-05 -4.527623e-07 -4.146396e-08 -3.412372e-09 -2.124752e-04 -1.841602e-04 -5.549071e-05 -1.415734e-04
 6641.334567 -1.330369e-05 -4.552630e-07 -4.168626e-08 -3.420339e-09 -2.080456e-04 -1.936663e-04 -4.801061e-05 -1.308368e-04
 6642.920317 -1.332487e-05 -4.579500e-07 -4.211980e-08 -3.417629e-09 -2.095087e-04 -2.003567e-04 -5.517007e-05 -1.208270e-04
 6644.518259 -1.334662e-05 -4.601270e-07 -4.229365e-08 -3.417136e-09 -2.095674e-04 -2.003954e-04 -4.614925e-05 -1.201439e-04
 6646.128393 -1.335866e-05 -4.627844e-07 -4.266137e-08 -3.406739e-09 -2.192536e-04 -1.916516e-04 -5.835937e-05 -1.293899e-04
 6647.750719 -1.336325e-05 -4.654400e-07 -4.290116e-08 -3.405929e-09 -2.185924e-04 -1.837729e-04 -6.248980e-05 -1.258370e-04
 6649.385237 -1.337670e-05 -4.682326e-07 -4.329989e-08 -3.391343e-09 -2.094057e-04 -1.818881e-04 -5.213261e-05 -1.292674e-04
 6651.031946 -1.340677e-05 -4.724773e-07 -4.376735e-08 -3.403872e-09 -2.055058e-04 -1.721221e-04 -4.328757e-05 -1.329996e-04
 6652.690848 -1.342605e-05 -4.759874e-07 -4.403916e-08 -3.414991e-09 -2.001054e-04 -1.663070e-04 -4.382939e-05 -1.256752e-04
 6654.361942 -1.342329e-05 -4.786439e-07 -4.449078e-08 -3.387728e-09 -2.010179e-04 -1.755588e-04 -6.286378e-05 -1.358433e-04
 6656.045227 -1.340573e-05 -4.810523e-07 -4.472894e-08 -3.390076e-09 -2.040835e-04 -1.865833e-04 -4.768621e-05 -1.212974e-04
 6657.740704 -1.339665e-05 -4.815652e-07 -4.486956e-08 -3.389175e-09 -2.098567e-04 -1.869096e-04 -3.964237e-05 -1.224824e-04
 6659.448374 -1.335340e-05 -4.814525e-07 -4.500231e-08 -3.363848e-09 -2.139082e-04 -1.867610e-04 -4.288592e-05 -1.215540e-04
 6661.168235 -1.333231e-05 -4.818198e-07 -4.507928e-08 -3.391247e-09 -2.022355e-04 -1.798305e-04 -5.164688e-05 -1.237836e-04
 6662.900288 -1.332565e-05 -4.826047e-07 -4.517596e-08 -3.395377e-09 -1.996747e-04 -1.776917e-04 -4.361132e-05 -1.176932e-04
 6664.644533 -1.328902e-05 -4.825079e-07 -4.516592e-08 -3.394023e-09 -2.058621e-04 -1.827105e-04 -3.475859e-05 -1.203856e-04
 6666.400970 -1.327586e-05 -4.830490e-07 -4.523752e-08 -3.398754e-09 -2.063065e-04 -1.919231e-04 -4.082952e-05 -1.265625e-04
 6668.169598 -1.324876e-05 -4.833931e-07 -4.546336e-08 -3.388430e-09 -2.026382e-04 -2.034855e-04 -4.111507e-05 -1.197348e-04
 6669.950419 -1.322104e-05 -4.848754e-07 -4.561129e-08 -3.389093e-09 -2.134938e-04 -1.977385e-04 -4.656647e-05 -1.156651e-04
 6671.743432 -1.323575e-05 -4.881866e-07 -4.596609e-08 -3.351125e-09 -2.131572e-04 -1.885505e-04 -5.397583e-05 -1.296967e-04
 6673.548636 -1.329926e-05 -4.947684e-07 -4.661511e-08 -3.365989e-09 -2.018729e-04 -1.867260e-04 -5.746526e-05 -1.317591e-04
 6675.366032 -1.332931e-05 -5.008597e-07 -4.734964e-08 -3.378356e-09 -2.003423e-04 -1.882786e-04 -5.065310e-05 -1.288049e-04
 6677.195621 -1.334624e-05 -5.053899e-07 -4.780331e-08 -3.361960e-09 -2.021217e-04 -1.913215e-04 -4.821317e-05 -1.319235e-04
 6679.037401 -1.332725e-05 -5.091685e-07 -4.818476e-08 -3.317903e-09 -2.036804e-04 -1.943171e-04 -4.222053e-05 -1.353598e-04
 6680.891373 -1.336205e-05 -5.151899e-07 -4.888101e-08 -3.317671e-09 -2.052746e-04 -1.863317e-04 -4.633294e-05 -1.338416e-04
 6682.757537 -1.344674e-05 -5.228123e-07 -4.966675e-08 -3.331126e-09 -2.102937e-04 -1.879742e-04 -4.476733e-05 -1.321603e-04
 6684.635893 -1.349149e-05 -5.281831e-07 -5.028254e-08 -3.333985e-09 -2.082986e-04 -1.851802e-04 -5.057204e-05 -1.391778e-04
 6686.526441 -1.345471e-05 -5.285248e-07 -5.030276e-08 -3.296989e-09 -2.035520e-04 -1.890006e-04 -3.793075e-05 -1.436981e-04
 6688.429181 -1.340593e-05 -5.273725e-07 -5.026772e-08 -3.301514e-09 -2.088005e-04 -1.907433e-04 -4.241207e-05 -1.274523e-04
 6690.344112 -1.347663e-05 -5.310092e-07 -5.066872e-08 -3.323238e-09 -2.056693e-04 -1.999144e-04 -4.961362e-05 -1.329226e-04
 6692.271236 -1.361132e-05 -5.356116e-07 -5.106153e-08 -3.387873e-09 -2.043429e-04 -1.981920e-04 -5.165332e-05 -1.386919e-04
 6694.210552 -1.365052e-05 -5.357557e-07 -5.123499e-08 -3.424348e-09 -2.059318e-04 -2.021507e-04 -4.728801e-05 -1.343177e-04
 6696.162059 -1.358573e-05 -5.319759e-07 -5.090328e-08 -3.457063e-09 -2.064835e-04 -1.964235e-04 -5.725494e-05 -1.365239e-04
 6698.125758 -1.354221e-05 -5.297112e-07 -5.064783e-08 -3.465550e-09 -2.071933e-04 -1.885454e-04 -4.405686e-05 -1.380536e-04
 6700.101649 -1.360758e-05 -5.311760e-07 -5.077316e-08 -3.494595e-09 -2.141659e-04 -1.954020e-04 -5.571910e-05 -1.447190e-04
 6702.089733 -1.376615e-05 -5.364035e-07 -5.147337e-08 -3.568412e-09 -2.196681e-04 -1.976329e-04 -5.935302e-05 -1.455224e-04
 6704.090008 -1.378989e-05 -5.368694e-07 -5.166968e-08 -3.587170e-09 -2.215567e-04 -1.968594e-04 -4.537629e-05 -1.435603e-04
 6706.102475 -1.374885e-05 -5.354136e-07 -5.150561e-08 -3.587842e-09 -2.148687e-04 -1.989325e-04 -5.591016e-05 -1.454951e-04
 6708.127133 -1.375667e-05 -5.356521e-07 -5.161749e-08 -3.620054e-09 -2.124241e-04 -1.944178e-04 -4.305747e-05 -1.438890e-04
 6710.163984 -1.384494e-05 -5.394869e-07 -5.201528e-08 -3.665851e-09 -2.191201e-04 -1.909302e-04 -4.374512e-05 -1.366312e-04
 6712.213027 -1.393143e-05 -5.434771e-07 -5.247930e-08 -3.698219e-09 -2.159441e-04 -1.947735e-04 -4.134776e-05 -1.406657e-04
 6714.274261 -1.391338e-05 -5.425039e-07 -5.238681e-08 -3.715528e-09 -2.236677e-04 -1.865678e-04 -4.481548e-05 -1.437722e-04
 6716.347688 -1.391397e-05 -5.424193e-07 -5.254247e-08 -3.728138e-09 -2.194642e-04 -1.873221e-04 -4.537806e-05 -1.430166e-04
 6718.433306 -1.398437e-05 -5.447621e-07 -5.294531e-08 -3.764717e-09 -2.087705e-04 -1.908004e-04 -4.687772e-05 -1.412198e-04
 6720.531117 -1.402456e-05 -5.469262e-07 -5.318866e-08 -3.801142e-09 -2.098622e-04 -1.917335e-04 -4.604042e-05 -1.294749e-04
 6722.641119 -1.406938e-05 -5.496684e-07 -5.346577e-08 -3.825404e-09 -2.207056e-04 -1.990796e-04 -3.695433e-05 -1.206752e-04
 6724.763313 -1.406494e-05 -5.509561e-07 -5.365884e-08 -3.831404e-09 -2.190715e-04 -1.985801e-04 -4.303424e-05 -1.246371e-04
 6726.897699 -1.408115e-05 -5.526528e-07 -5.393701e-08 -3.839665e-09 -2.185359e-04 -1.936512e-04 -4.521707e-05 -1.316403e-04
 6729.044277 -1.412836e-05 -5.566798e-07 -5.441748e-08 -3.849213e-09 -2.125696e-04 -2.020066e-04 -3.213867e-05 -1.343087e-04
 6731.203047 -1.414652e-05 -5.609519e-07 -5.481316e-08 -3.844661e-09 -2.122686e-04 -2.035108e-04 -3.586622e-05 -1.385881e-04
 6733.374008 -1.417953e-05 -5.655693e-07 -5.540434e-08 -3.862157e-09 -2.122683e-04 -2.037682e-04 -4.682972e-05 -1.297493e-04
 6735.557162 -1.421648e-05 -5.717617e-07 -5.610717e-08 -3.857680e-09 -2.138811e-04 -2.146824e-04 -4.023465e-05 -1.147018e-04
 6737.752508 -1.426521e-05 -5.792410e-07 -5.676243e-08 -3.853715e-09 -2.027462e-04 -2.153292e-04 -3.957672e-05 -1.210234e-04
 6739.960045 -1.425778e-05 -5.838958e-07 -5.747446e-08 -3.831359e-09 -2.042755e-04 -2.024832e-04 -4.333419e-05 -1.235007e-04
 6742.179775 -1.422946e-05 -5.891731e-07 -5.800515e-08 -3.821830e-09 -2.054328e-04 -1.999051e-04 -5.207368e-05 -1.219139e-04
 6744.411696 -1.426831e-05 -5.959857e-07 -5.879074e-08 -3.793555e-09 -2.085320e-04 -2.027781e-04 -4.002183e-05 -1.136874e-04
 6746.655809 -1.436645e-05 -6.047506e-07 -5.975154e-08 -3.808937e-09 -2.078489e-04 -2.088774e-04 -4.608203e-05 -1.279821e-04
 6748.912114 -1.435965e-05 -6.102597e-07 -6.040817e-08 -3.781650e-09 -2.038259e-04 -2.032634e-04 -5.667248e-05 -1.334725e-04
 6751.180611 -1.433681e-05 -6.139171e-07 -6.087973e-08 -3.754340e-09 -1.992279e-04 -1.960526e-04 -3.983245e-05 -1.274994e-04
 6753.461300 -1.430644e-05 -6.161190e-07 -6.123762e-08 -3.769918e-09 -2.071442e-04 -1.823200e-04 -4.651464e-05 -1.319885e-04
 6755.754181 -1.431374e-05 -6.197541e-07 -6.169337e-08 -3.763612e-09 -2.095970e-04 -1.843674e-04 -4.642335e-05 -1.308444e-04
 6758.059254 -1.445149e-05 -6.294589e-07 -6.262269e-08 -3.781516e-09 -2.017127e-04 -1.941045e-04 -3.919545e-05 -1.248617e-04
 6760.376518 -1.442299e-05 -6.310411e-07 -6.292301e-08 -3.764418e-09 -2.115502e-04 -1.979826e-04 -4.704663e-05 -1.209626e-04
 6762.705975 -1.429904e-05 -6.281761e-07 -6.286528e-08 -3.758329e-09 -2.064906e-04 -1.946191e-04 -6.154538e-05 -1.299673e-04
 6765.047623 -1.429416e-05 -6.304823e-07 -6.328198e-08 -3.779476e-09 -2.012354e-04 -1.929015e-04 -5.245536e-05 -1.260646e-04
 6767.401464 -1.433975e-05 -6.338020e-07 -6.376167e-08 -3.769040e-09 -2.105529e-04 -2.009952e-04 -4.921764e-05 -1.312191e-04
 6769.767496 -1.437860e-05 -6.378580e-07 -6.422874e-08 -3.798121e-09 -2.120271e-04 -1.975110e-04 -5.213820e-05 -1.244339e-04
 6772.145720 -1.429206e-05 -6.353637e-07 -6.412328e-08 -3.815370e-09 -2.088133e-04 -1.996048e-04 -4.020254e-05 -1.148403e-04
 6774.536136 -1.416223e-05 -6.313586e-07 -6.386197e-08 -3.783477e-09 -2.181532e-04 -1.987570e-04 -4.170142e-05 -1.256135e-04
 6776.938744 -1.416976e-05 -6.334698e-07 -6.417864e-08 -3.786922e-09 -2.096198e-04 -1.859137e-04 -5.054233e-05 -1.322779e-04
 6779.353544 -1.428977e-05 -6.414485e-07 -6.511651e-08 -3.817693e-09 -1.998404e-04 -1.872162e-04 -6.057962e-05 -1.386459e-04
 6781.780536 -1.438064e-05 -6.477554e-07 -6.571770e-08 -3.866814e-09 -1.950490e-04 -2.059650e-04 -4.766524e-05 -1.449432e-04
 6784.219720 -1.439921e-05 -6.499781e-07 -6.602689e-08 -3.887788e-09 -2.077721e-04 -2.152393e-04 -4.607024e-05 -1.453196e-04
 6786.671096 -1.438914e-05 -6.504277e-07 -6.626682e-08 -3.887572e-09 -2.041450e-04 -2.072813e-04 -4.815419e-05 -1.347701e-04
 6789.134663 -1.443783e-05 -6.537771e-07 -6.674724e-08 -3.942205e-09 -1.965116e-04 -2.070573e-04 -3.589707e-05 -1.308477e-04
 6791.610423 -1.451274e-05 -6.587084e-07 -6.740371e-08 -3.964421e-09 -1.948039e-04 -1.956632e-04 -4.225569e-05 -1.359074e-04
 6794.098374 -1.456991e-05 -6.625251e-07 -6.783950e-08 -3.993785e-09 -2.049460e-04 -1.974701e-04 -5.384199e-05 -1.325705e-04
 6796.598517 -1.459373e-05 -6.652510e-07 -6.813580e-08 -4.008448e-09 -2.047902e-04 -2.070435e-04 -5.386355e-05 -1.341117e-04
 6799.110852 -1.459103e-05 -6.666527e-07 -6.842849e-08 -4.027403e-09 -2.120137e-04 -1.973040e-04 -4.397647e-05 -1.366101e-04
 6801.635380 -1.462315e-05 -6.708638e-07 -6.886729e-08 -4.041858e-09 -2.085432e-04 -1.962038e-04 -3.391070e-05 -1.347952e-04
 6804.172099 -1.430266e-05 -6.593941e-07 -6.783598e-08 -3.954596e-09 -1.957322e-04 -1.929431e-04 -5.700896e-05 -1.377733e-04
 6806.721009 -1.449850e-05 -6.719722e-07 -6.928761e-08 -4.013079e-09 -1.924770e-04 -1.969038e-04 -5.367808e-05 -1.335230e-04
 6809.282112 -1.470771e-05 -6.862186e-07 -7.095470e-08 -4.061275e-09 -1.942992e-04 -1.998182e-04 -4.711310e-05 -1.231706e-04
 6811.855407 -1.474142e-05 -6.928315e-07 -7.171887e-08 -4.053980e-09 -1.988700e-04 -1.920273e-04 -3.502684e-05 -1.351287e-04
 6814.440894 -1.479214e-05 -6.995285e-07 -7.243761e-08 -4.075942e-09 -2.122709e-04 -1.970893e-04 -3.900755e-05 -1.362900e-04
 6817.038572 -1.486619e-05 -7.069916e-07 -7.332088e-08 -4.080434e-09 -2.172328e-04 -1.993338e-04 -4.549805e-05 -1.306861e-04
 6819.648443 -1.495658e-05 -7.146273e-07 -7.421941e-08 -4.135014e-09 -2.099612e-04 -1.971696e-04 -4.026533e-05 -1.334465e-04
 6822.270505 -1.500590e-05 -7.202528e-07 -7.494381e-08 -4.143088e-09 -2.069866e-04 -2.055862e-04 -4.404049e-05 -1.362375e-04
 6824.904759 -1.504510e-05 -7.245560e-07 -7.546340e-08 -4.164263e-09 -2.014032e-04 -2.025857e-04 -4.448027e-05 -1.391901e-04
 6827.551205 -1.506630e-05 -7.280262e-07 -7.598164e-08 -4.172107e-09 -2.029303e-04 -1.978925e-04 -4.152056e-05 -1.407168e-04
 6830.209844 -1.488145e-05 -7.217619e-07 -7.550117e-08 -4.129735e-09 -2.029730e-04 -1.990505e-04 -4.872353e-05 -1.311383e-04
 6832.880674 -1.474432e-05 -7.188883e-07 -7.525990e-08 -4.109495e-09 -2.094816e-04 -1.986145e-04 -5.501636e-05 -1.314507e-04
 6835.563696 -1.507128e-05 -7.385580e-07 -7.756096e-08 -4.177041e-09 -2.145696e-04 -2.057439e-04 -4.284425e-05 -1.314158e-04
 6838.258909 -1.519010e-05 -7.475344e-07 -7.853981e-08 -4.200895e-09 -2.180105e-04 -2.039798e-04 -5.450257e-05 -1.428102e-04
 6840.966315 -1.524607e-05 -7.539817e-07 -7.929881e-08 -4.229997e-09 -2.138641e-04 -2.077396e-04 -5.998076e-05 -1.442648e-04
 6843.685913 -1.529167e-05 -7.595969e-07 -8.008061e-08 -4.252869e-09 -2.124591e-04 -2.129080e-04 -6.790707e-05 -1.432990e-04
 6846.417702 -1.534716e-05 -7.656360e-07 -8.076531e-08 -4.278869e-09 -2.131985e-04 -2.066341e-04 -6.187059e-05 -1.334450e-04
 6849.161684 -1.538391e-05 -7.704223e-07 -8.151299e-08 -4.281085e-09 -2.067508e-04 -2.003651e-04 -6.186627e-05 -1.308270e-04
 6851.917857 -1.544323e-05 -7.765584e-07 -8.224444e-08 -4.323375e-09 -2.191676e-04 -2.131400e-04 -5.981399e-05 -1.353683e-04
 6854.686222 -1.547477e-05 -7.808247e-07 -8.279306e-08 -4.331165e-09 -2.188804e-04 -2.077990e-04 -6.470487e-05 -1.356778e-04
 6857.466780 -1.551328e-05 -7.856189e-07 -8.356515e-08 -4.359974e-09 -2.074125e-04 -2.103683e-04 -6.940553e-05 -1.329528e-04
 6860.259529 -1.556268e-05 -7.907738e-07 -8.435010e-08 -4.395654e-09 -2.071065e-04 -2.038322e-04 -5.912120e-05 -1.325135e-04
 6863.064470 -1.559628e-05 -7.955433e-07 -8.488578e-08 -4.399606e-09 -2.141553e-04 -1.997767e-04 -5.563834e-05 -1.462104e-04
 6865.881602 -1.562804e-05 -7.991356e-07 -8.537454e-08 -4.418681e-09 -2.215216e-04 -1.963597e-04 -5.854320e-05 -1.404089e-04
 6868.710927 -1.565714e-05 -8.025962e-07 -8.589678e-08 -4.440042e-09 -2.253810e-04 -2.104669e-04 -5.827318e-05 -1.405771e-04
 6871.552444 -1.570698e-05 -8.080590e-07 -8.665782e-08 -4.480019e-09 -2.200734e-04 -2.077819e-04 -5.622554e-05 -1.437176e-04
 6874.406153 -1.575284e-05 -8.131713e-07 -8.739952e-08 -4.489898e-09 -2.217061e-04 -2.117733e-04 -5.486841e-05 -1.431493e-04
 6877.272053 -1.579266e-05 -8.182386e-07 -8.807569e-08 -4.521337e-09 -2.244506e-04 -2.147433e-04 -5.554361e-05 -1.360470e-04
 6880.150146 -1.581402e-05 -8.222950e-07 -8.850734e-08 -4.551666e-09 -2.206689e-04 -2.087830e-04 -4.111690e-05 -1.325707e-04
 6883.040430 -1.585363e-05 -8.279254e-07 -8.941020e-08 -4.564466e-09 -2.180824e-04 -2.125777e-04 -4.485768e-05 -1.281246e-04
 6885.942906 -1.588732e-05 -8.343487e-07 -9.028752e-08 -4.577719e-09 -2.159663e-04 -2.138052e-04 -4.990480e-05 -1.278530e-04
 6888.857574 -1.592212e-05 -8.417022e-07 -9.108112e-08 -4.567822e-09 -2.094587e-04 -2.106539e-04 -5.772138e-05 -1.302473e-04
 6891.784435 -1.592369e-05 -8.480208e-07 -9.197928e-08 -4.568853e-09 -2.078870e-04 -2.228236e-04 -6.045513e-05 -1.343357e-04
 6894.723487 -1.595080e-05 -8.560047e-07 -9.308621e-08 -4.565802e-09 -2.014965e-04 -2.215866e-04 -6.342582e-05 -1.388682e-04
 6897.674730 -1.590156e-05 -8.594463e-07 -9.368551e-08 -4.529866e-09 -2.018385e-04 -2.111224e-04 -5.842765e-05 -1.304733e-04
 6900.638166 -1.594848e-05 -8.673202e-07 -9.474888e-08 -4.534032e-09 -2.057778e-04 -2.112267e-04 -6.239992e-05 -1.283625e-04
 6903.613794 -1.591745e-05 -8.711436e-07 -9.537069e-08 -4.517922e-09 -2.023962e-04 -2.109262e-04 -7.118981e-05 -1.301824e-04
 6906.601614 -1.594963e-05 -8.771525e-07 -9.618118e-08 -4.545537e-09 -2.026800e-04 -2.111662e-04 -7.859300e-05 -1.459628e-04
 6909.601625 -1.573102e-05 -8.697748e-07 -9.548427e-08 -4.508831e-09 -2.077050e-04 -2.182217e-04 -7.092751e-05 -1.393813e-04
 6912.613829 -1.547680e-05 -8.593289e-07 -9.479621e-08 -4.438394e-09 -2.082112e-04 -2.150949e-04 -7.095370e-05 -1.384791e-04
 6915.638224 -1.563524e-05 -8.727929e-07 -9.644361e-08 -4.481757e-09 -2.125520e-04 -2.167596e-04 -7.960982e-05 -1.356647e-04
 6918.674811 -1.590959e-05 -8.925363e-07 -9.868096e-08 -4.558465e-09 -2.106901e-04 -2.187669e-04 -7.611761e-05 -1.379345e-04
