# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.80658670660785
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6108714335
# ISS.sample_y_position: 0.9679419779999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:44:47
# Scan.end_time: 02/22/2022  15:45:12
# Scan.duration: 00:25
# Scan.transient_id: 197157
# Scan.uid: 3106f2b0-cc98-48b0-9717-b7e96549b803
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8359.400000 -2.571627e-05 -8.878417e-07 -5.882575e-08 -2.106634e-07 -2.181357e-04 -1.620932e-04 -6.222585e-05 -1.061386e-04
 8359.600000 -2.567683e-05 -8.949331e-07 -5.930489e-08 -2.096884e-07 -2.157406e-04 -1.713488e-04 -6.738484e-05 -1.179251e-04
 8359.800000 -2.566824e-05 -9.026512e-07 -5.985587e-08 -2.089972e-07 -2.236853e-04 -1.781179e-04 -7.117479e-05 -1.219891e-04
 8360.000000 -2.559842e-05 -9.074206e-07 -6.026814e-08 -2.079855e-07 -2.190230e-04 -1.741049e-04 -5.341403e-05 -1.162394e-04
 8360.200000 -2.567792e-05 -9.157146e-07 -6.073867e-08 -2.083830e-07 -2.069065e-04 -1.697852e-04 -4.653759e-05 -1.150541e-04
 8360.400000 -2.569834e-05 -9.208490e-07 -6.111119e-08 -2.081045e-07 -2.091683e-04 -1.714201e-04 -4.397877e-05 -1.113197e-04
 8360.600000 -2.573416e-05 -9.262845e-07 -6.142398e-08 -2.080948e-07 -2.187512e-04 -1.740609e-04 -1.884700e-05 -1.135256e-04
 8360.800000 -2.579745e-05 -9.323677e-07 -6.186366e-08 -2.083500e-07 -2.208333e-04 -1.714992e-04 -3.207252e-05 -1.297079e-04
 8361.000000 -2.575528e-05 -9.355064e-07 -6.206921e-08 -2.077045e-07 -2.213470e-04 -1.655401e-04 -2.249074e-05 -1.139244e-04
 8361.200000 -2.578274e-05 -9.391107e-07 -6.228485e-08 -2.077721e-07 -2.243020e-04 -1.623635e-04 -2.563402e-05 -1.094658e-04
 8361.400000 -2.576534e-05 -9.410854e-07 -6.249892e-08 -2.074322e-07 -2.213101e-04 -1.619599e-04 -3.975916e-05 -1.132212e-04
 8361.600000 -2.581806e-05 -9.458772e-07 -6.268559e-08 -2.077831e-07 -2.126546e-04 -1.648149e-04 -2.896166e-05 -1.108247e-04
 8361.800000 -2.588848e-05 -9.499208e-07 -6.304351e-08 -2.082505e-07 -2.094500e-04 -1.598052e-04 -3.294478e-05 -1.129541e-04
 8362.000000 -2.583782e-05 -9.515195e-07 -6.323109e-08 -2.076586e-07 -2.089596e-04 -1.703370e-04 -3.773458e-05 -1.169031e-04
 8362.200000 -2.584565e-05 -9.548231e-07 -6.342368e-08 -2.075011e-07 -2.129464e-04 -1.688260e-04 -2.987879e-05 -1.051023e-04
 8362.400000 -2.583203e-05 -9.558820e-07 -6.352853e-08 -2.073209e-07 -2.208457e-04 -1.625761e-04 -4.110392e-05 -1.183405e-04
 8362.600000 -2.587713e-05 -9.590544e-07 -6.379267e-08 -2.076301e-07 -2.181287e-04 -1.668512e-04 -3.902529e-05 -1.293355e-04
 8362.800000 -2.589285e-05 -9.620367e-07 -6.393691e-08 -2.076392e-07 -2.263079e-04 -1.640242e-04 -2.579924e-05 -1.230009e-04
 8363.000000 -2.580188e-05 -9.621830e-07 -6.396867e-08 -2.066152e-07 -2.306581e-04 -1.607761e-04 -3.018606e-05 -1.325092e-04
 8363.227860 -2.582905e-05 -9.656070e-07 -6.419438e-08 -2.067316e-07 -2.358729e-04 -1.671826e-04 -2.839222e-05 -1.113211e-04
 8363.483581 -2.576498e-05 -9.662659e-07 -6.423997e-08 -2.060276e-07 -2.335564e-04 -1.700589e-04 -2.861742e-05 -1.095702e-04
 8363.767162 -2.576410e-05 -9.681845e-07 -6.441855e-08 -2.059253e-07 -2.352393e-04 -1.535043e-04 -3.695945e-05 -1.171014e-04
 8364.078604 -2.583824e-05 -9.730474e-07 -6.476264e-08 -2.063972e-07 -2.266448e-04 -1.494932e-04 -4.398229e-05 -1.146495e-04
 8364.417905 -2.587899e-05 -9.771734e-07 -6.497389e-08 -2.065798e-07 -2.219487e-04 -1.537188e-04 -3.891380e-05 -1.138426e-04
 8364.785067 -2.588011e-05 -9.786342e-07 -6.515428e-08 -2.066333e-07 -2.246622e-04 -1.493004e-04 -2.467029e-05 -1.098364e-04
 8365.180090 -2.589838e-05 -9.786609e-07 -6.515378e-08 -2.068878e-07 -2.221997e-04 -1.453374e-04 -1.592934e-05 -1.094746e-04
 8365.602973 -2.590895e-05 -9.762989e-07 -6.500740e-08 -2.071845e-07 -2.290489e-04 -1.535593e-04 -1.673441e-05 -1.216417e-04
 8366.053716 -2.593465e-05 -9.716111e-07 -6.476471e-08 -2.078675e-07 -2.344352e-04 -1.503542e-04 -1.984478e-05 -1.220457e-04
 8366.532319 -2.594139e-05 -9.632020e-07 -6.429938e-08 -2.087271e-07 -2.352472e-04 -1.437251e-04 -2.601757e-05 -1.288146e-04
 8367.038783 -2.587480e-05 -9.496008e-07 -6.346560e-08 -2.092446e-07 -2.319788e-04 -1.453834e-04 -2.162584e-05 -1.240051e-04
 8367.573107 -2.589510e-05 -9.370447e-07 -6.262066e-08 -2.104501e-07 -2.316214e-04 -1.568525e-04 -1.784926e-05 -1.156712e-04
 8368.135292 -2.594494e-05 -9.260622e-07 -6.185419e-08 -2.118674e-07 -2.310794e-04 -1.573649e-04 -2.187530e-05 -1.130666e-04
 8368.725337 -2.597056e-05 -9.174832e-07 -6.134828e-08 -2.127810e-07 -2.184361e-04 -1.558166e-04 -1.866073e-05 -1.030400e-04
 8369.343242 -2.594152e-05 -9.127985e-07 -6.104945e-08 -2.130073e-07 -2.138481e-04 -1.562859e-04 -2.790201e-05 -9.771048e-05
 8369.989008 -2.596153e-05 -9.169820e-07 -6.138264e-08 -2.130442e-07 -2.187550e-04 -1.536486e-04 -3.032772e-05 -1.045072e-04
 8370.662634 -2.593128e-05 -9.269577e-07 -6.201747e-08 -2.120742e-07 -2.109454e-04 -1.575456e-04 -2.399410e-05 -9.964636e-05
 8371.364120 -2.594395e-05 -9.437285e-07 -6.320119e-08 -2.110547e-07 -2.174716e-04 -1.573003e-04 -3.559045e-05 -1.113175e-04
 8372.093467 -2.601746e-05 -9.669333e-07 -6.482266e-08 -2.103498e-07 -2.243294e-04 -1.659850e-04 -3.266255e-05 -1.125448e-04
 8372.850674 -2.595625e-05 -9.902135e-07 -6.644859e-08 -2.081298e-07 -2.258557e-04 -1.753850e-04 -2.277843e-05 -1.060698e-04
 8373.635741 -2.593792e-05 -1.020081e-06 -6.852811e-08 -2.061460e-07 -2.174005e-04 -1.719764e-04 -2.786042e-05 -1.024747e-04
 8374.448669 -2.598470e-05 -1.056086e-06 -7.105419e-08 -2.041829e-07 -2.186973e-04 -1.632918e-04 -3.412140e-05 -1.065464e-04
 8375.289457 -2.598881e-05 -1.095644e-06 -7.378065e-08 -2.015868e-07 -2.186205e-04 -1.656247e-04 -3.845109e-05 -1.031967e-04
 8376.158106 -2.592561e-05 -1.135645e-06 -7.646930e-08 -1.983533e-07 -2.187325e-04 -1.659049e-04 -3.808372e-05 -1.034009e-04
 8377.054614 -2.585486e-05 -1.175702e-06 -7.925754e-08 -1.951437e-07 -2.209200e-04 -1.627591e-04 -2.672863e-05 -9.584121e-05
 8377.978983 -2.562751e-05 -1.206050e-06 -8.129638e-08 -1.909347e-07 -2.165209e-04 -1.621803e-04 -3.425557e-05 -9.653598e-05
 8378.931213 -2.551764e-05 -1.238348e-06 -8.353529e-08 -1.880682e-07 -2.096758e-04 -1.563665e-04 -3.937911e-05 -9.899487e-05
 8379.911303 -2.543016e-05 -1.265047e-06 -8.547655e-08 -1.857134e-07 -2.053188e-04 -1.615810e-04 -4.118956e-05 -1.068694e-04
 8380.919253 -2.535419e-05 -1.285827e-06 -8.703342e-08 -1.838001e-07 -2.184943e-04 -1.539250e-04 -4.405585e-05 -1.013258e-04
 8381.955064 -2.541251e-05 -1.308887e-06 -8.856513e-08 -1.831466e-07 -2.276661e-04 -1.549509e-04 -6.814806e-05 -1.020838e-04
 8383.018734 -2.534975e-05 -1.322168e-06 -8.950895e-08 -1.818580e-07 -2.271735e-04 -1.579311e-04 -5.679029e-05 -8.896409e-05
 8384.110266 -2.518188e-05 -1.325870e-06 -8.982166e-08 -1.800281e-07 -2.158018e-04 -1.589585e-04 -4.411231e-05 -9.255120e-05
 8385.232723 -2.511981e-05 -1.329792e-06 -9.015474e-08 -1.793130e-07 -2.155764e-04 -1.587455e-04 -4.580427e-05 -9.364526e-05
 8386.367373 -2.512633e-05 -1.328418e-06 -9.014906e-08 -1.796501e-07 -2.157590e-04 -1.616019e-04 -2.952611e-05 -8.937888e-05
 8387.514214 -2.502865e-05 -1.312066e-06 -8.915919e-08 -1.798820e-07 -2.020397e-04 -1.740990e-04 -4.137443e-05 -9.258907e-05
 8388.673248 -2.488749e-05 -1.284792e-06 -8.745901e-08 -1.803778e-07 -2.019480e-04 -1.721240e-04 -5.590944e-05 -9.818362e-05
 8389.844473 -2.468877e-05 -1.247266e-06 -8.502061e-08 -1.809434e-07 -2.036869e-04 -1.710881e-04 -6.023389e-05 -9.826367e-05
 8391.027890 -2.465185e-05 -1.213274e-06 -8.268073e-08 -1.828048e-07 -2.004884e-04 -1.692471e-04 -5.792000e-05 -9.565309e-05
 8392.223499 -2.472519e-05 -1.186119e-06 -8.087271e-08 -1.854677e-07 -2.079086e-04 -1.653282e-04 -4.487809e-05 -9.498911e-05
 8393.431300 -2.470176e-05 -1.155843e-06 -7.885287e-08 -1.873211e-07 -2.099309e-04 -1.596464e-04 -4.688278e-05 -9.310948e-05
 8394.651293 -2.460522e-05 -1.121772e-06 -7.660979e-08 -1.886875e-07 -2.133304e-04 -1.646867e-04 -4.565239e-05 -9.589321e-05
 8395.883478 -2.450205e-05 -1.086653e-06 -7.424926e-08 -1.899479e-07 -2.185580e-04 -1.649389e-04 -4.253585e-05 -1.057629e-04
 8397.127855 -2.444046e-05 -1.055401e-06 -7.211471e-08 -1.917256e-07 -2.141175e-04 -1.699941e-04 -4.260801e-05 -1.141747e-04
 8398.384423 -2.440142e-05 -1.024015e-06 -7.010082e-08 -1.936966e-07 -2.116224e-04 -1.659376e-04 -4.483747e-05 -1.088571e-04
 8399.653184 -2.433459e-05 -9.921115e-07 -6.802068e-08 -1.953445e-07 -2.069447e-04 -1.696225e-04 -5.077771e-05 -1.002630e-04
 8400.934136 -2.424529e-05 -9.610617e-07 -6.588148e-08 -1.966906e-07 -2.060608e-04 -1.710030e-04 -5.188969e-05 -1.034891e-04
 8402.227280 -2.418223e-05 -9.360924e-07 -6.425514e-08 -1.979843e-07 -2.099849e-04 -1.660346e-04 -4.654677e-05 -1.100012e-04
 8403.532617 -2.417658e-05 -9.154472e-07 -6.296516e-08 -1.996419e-07 -2.177690e-04 -1.583745e-04 -4.248670e-05 -1.137618e-04
 8404.850145 -2.419887e-05 -8.983335e-07 -6.172429e-08 -2.014520e-07 -2.144903e-04 -1.609147e-04 -4.669420e-05 -1.127015e-04
 8406.179865 -2.421670e-05 -8.817255e-07 -6.076412e-08 -2.030677e-07 -2.081265e-04 -1.661454e-04 -3.831540e-05 -1.049053e-04
 8407.521777 -2.423696e-05 -8.671262e-07 -5.971098e-08 -2.045293e-07 -2.152785e-04 -1.705746e-04 -4.132743e-05 -9.909200e-05
 8408.875881 -2.429411e-05 -8.582854e-07 -5.918280e-08 -2.059985e-07 -2.158471e-04 -1.677924e-04 -4.900405e-05 -1.038938e-04
 8410.242177 -2.431803e-05 -8.530893e-07 -5.884024e-08 -2.068360e-07 -2.142198e-04 -1.655618e-04 -4.288788e-05 -1.046675e-04
 8411.620664 -2.431960e-05 -8.537563e-07 -5.890279e-08 -2.069468e-07 -2.122684e-04 -1.584968e-04 -4.346192e-05 -9.654930e-05
 8413.011344 -2.435437e-05 -8.640187e-07 -5.965346e-08 -2.066886e-07 -2.139671e-04 -1.603732e-04 -4.086782e-05 -1.048859e-04
 8414.414215 -2.437867e-05 -8.809092e-07 -6.088630e-08 -2.060760e-07 -2.069953e-04 -1.643373e-04 -4.552421e-05 -1.053639e-04
 8415.829279 -2.437026e-05 -8.985263e-07 -6.225987e-08 -2.048803e-07 -2.141413e-04 -1.730040e-04 -4.591346e-05 -1.104164e-04
 8417.256534 -2.442628e-05 -9.183000e-07 -6.372532e-08 -2.043463e-07 -2.209708e-04 -1.807455e-04 -4.662472e-05 -1.066242e-04
 8418.695981 -2.442205e-05 -9.346794e-07 -6.493113e-08 -2.031529e-07 -2.227382e-04 -1.780344e-04 -3.787783e-05 -9.619382e-05
 8420.147620 -2.445460e-05 -9.540215e-07 -6.637964e-08 -2.022878e-07 -2.156638e-04 -1.702231e-04 -4.134259e-05 -9.899901e-05
 8421.611452 -2.453856e-05 -9.756623e-07 -6.791270e-08 -2.019874e-07 -2.114239e-04 -1.635319e-04 -3.390963e-05 -9.924011e-05
 8423.087475 -2.457883e-05 -9.928985e-07 -6.916077e-08 -2.013903e-07 -2.068117e-04 -1.666620e-04 -3.718296e-05 -1.008134e-04
 8424.575689 -2.460999e-05 -1.007647e-06 -7.032249e-08 -2.010367e-07 -2.029506e-04 -1.622108e-04 -4.566514e-05 -1.069006e-04
 8426.076096 -2.466484e-05 -1.022833e-06 -7.138388e-08 -2.008978e-07 -2.028692e-04 -1.666971e-04 -5.465250e-05 -9.850177e-05
 8427.588695 -2.467730e-05 -1.033352e-06 -7.217110e-08 -2.004037e-07 -2.122861e-04 -1.713061e-04 -4.942410e-05 -9.713253e-05
 8429.113485 -2.464322e-05 -1.037246e-06 -7.255000e-08 -1.998907e-07 -2.072261e-04 -1.695721e-04 -4.055362e-05 -8.969631e-05
 8430.650468 -2.473069e-05 -1.047155e-06 -7.332240e-08 -2.004586e-07 -2.110342e-04 -1.700261e-04 -5.355045e-05 -8.698799e-05
 8432.199642 -2.470277e-05 -1.047763e-06 -7.345017e-08 -2.004891e-07 -2.197873e-04 -1.712577e-04 -5.967280e-05 -9.695743e-05
 8433.761009 -2.458579e-05 -1.043239e-06 -7.313775e-08 -1.996584e-07 -2.118914e-04 -1.664557e-04 -5.482694e-05 -8.783793e-05
 8435.334567 -2.465096e-05 -1.047206e-06 -7.357329e-08 -2.004256e-07 -2.104083e-04 -1.691804e-04 -6.669927e-05 -9.882157e-05
 8436.920317 -2.470278e-05 -1.048921e-06 -7.385866e-08 -2.010321e-07 -2.094967e-04 -1.716305e-04 -5.264221e-05 -9.798102e-05
 8438.518259 -2.475170e-05 -1.052690e-06 -7.421263e-08 -2.015136e-07 -2.076579e-04 -1.734923e-04 -5.415789e-05 -1.000920e-04
 8440.128393 -2.476369e-05 -1.056118e-06 -7.450302e-08 -2.017091e-07 -2.145058e-04 -1.758998e-04 -5.142583e-05 -9.305888e-05
 8441.750719 -2.477453e-05 -1.060336e-06 -7.478848e-08 -2.016282e-07 -2.132413e-04 -1.710978e-04 -5.098296e-05 -1.013056e-04
 8443.385237 -2.482590e-05 -1.066923e-06 -7.541198e-08 -2.020502e-07 -2.184986e-04 -1.691543e-04 -5.733105e-05 -1.006657e-04
 8445.031946 -2.487696e-05 -1.074810e-06 -7.611455e-08 -2.024266e-07 -2.143764e-04 -1.689494e-04 -6.764260e-05 -1.063572e-04
 8446.690848 -2.488738e-05 -1.082090e-06 -7.651043e-08 -2.023797e-07 -2.158263e-04 -1.717430e-04 -7.038780e-05 -1.197122e-04
 8448.361942 -2.488564e-05 -1.087912e-06 -7.723525e-08 -2.021586e-07 -2.089658e-04 -1.723255e-04 -5.544636e-05 -1.115331e-04
 8450.045227 -2.484708e-05 -1.091232e-06 -7.746175e-08 -2.017530e-07 -2.160345e-04 -1.740748e-04 -4.084247e-05 -9.668811e-05
 8451.740704 -2.484323e-05 -1.094219e-06 -7.777820e-08 -2.018496e-07 -2.196886e-04 -1.715417e-04 -4.652607e-05 -1.073366e-04
 8453.448374 -2.483754e-05 -1.095870e-06 -7.798859e-08 -2.017852e-07 -2.113858e-04 -1.637103e-04 -4.797926e-05 -1.201991e-04
 8455.168235 -2.486518e-05 -1.097113e-06 -7.812740e-08 -2.022148e-07 -2.114832e-04 -1.643722e-04 -4.782809e-05 -1.163631e-04
 8456.900288 -2.491630e-05 -1.099817e-06 -7.850668e-08 -2.028192e-07 -2.295086e-04 -1.737005e-04 -6.834582e-05 -1.140821e-04
 8458.644533 -2.490186e-05 -1.100266e-06 -7.866935e-08 -2.029795e-07 -2.302718e-04 -1.830519e-04 -4.838971e-05 -1.044676e-04
 8460.400970 -2.485977e-05 -1.099994e-06 -7.874904e-08 -2.028932e-07 -2.332302e-04 -1.841122e-04 -5.249730e-05 -1.071308e-04
 8462.169598 -2.483897e-05 -1.101439e-06 -7.891023e-08 -2.027567e-07 -2.210867e-04 -1.782288e-04 -4.982773e-05 -1.094695e-04
 8463.950419 -2.480630e-05 -1.105626e-06 -7.925612e-08 -2.023253e-07 -2.291567e-04 -1.747903e-04 -4.824765e-05 -1.196523e-04
 8465.743432 -2.484024e-05 -1.115895e-06 -8.000559e-08 -2.023350e-07 -2.250417e-04 -1.644256e-04 -4.652329e-05 -1.116306e-04
 8467.548636 -2.481276e-05 -1.126122e-06 -8.091626e-08 -2.015390e-07 -2.181907e-04 -1.691146e-04 -5.001026e-05 -1.005571e-04
 8469.366032 -2.479172e-05 -1.138577e-06 -8.209553e-08 -2.008204e-07 -2.130513e-04 -1.686830e-04 -3.824560e-05 -1.109582e-04
 8471.195621 -2.472386e-05 -1.150663e-06 -8.299495e-08 -1.995681e-07 -2.230827e-04 -1.710737e-04 -3.669777e-05 -1.033462e-04
 8473.037401 -2.465293e-05 -1.161707e-06 -8.400207e-08 -1.983296e-07 -2.274895e-04 -1.789339e-04 -3.517930e-05 -1.033198e-04
 8474.891373 -2.465412e-05 -1.174069e-06 -8.501133e-08 -1.976174e-07 -2.288975e-04 -1.772268e-04 -3.462722e-05 -1.038276e-04
 8476.757537 -2.466514e-05 -1.184597e-06 -8.593977e-08 -1.973121e-07 -2.339109e-04 -1.803404e-04 -4.318366e-05 -1.010689e-04
 8478.635893 -2.464799e-05 -1.189852e-06 -8.640186e-08 -1.972963e-07 -2.292827e-04 -1.757833e-04 -5.215395e-05 -1.087815e-04
 8480.526441 -2.454609e-05 -1.186530e-06 -8.630597e-08 -1.968922e-07 -2.256598e-04 -1.689047e-04 -5.462253e-05 -1.131578e-04
 8482.429181 -2.441616e-05 -1.174636e-06 -8.561371e-08 -1.964460e-07 -2.255123e-04 -1.704170e-04 -4.644685e-05 -1.021378e-04
 8484.344112 -2.437835e-05 -1.162767e-06 -8.475491e-08 -1.969920e-07 -2.259002e-04 -1.779890e-04 -4.837182e-05 -1.017333e-04
 8486.271236 -2.441651e-05 -1.152775e-06 -8.427173e-08 -1.984210e-07 -2.231634e-04 -1.774366e-04 -3.212024e-05 -9.409369e-05
 8488.210552 -2.444986e-05 -1.139435e-06 -8.337268e-08 -1.999214e-07 -2.154886e-04 -1.677034e-04 -2.407114e-05 -9.617991e-05
 8490.162059 -2.433126e-05 -1.121037e-06 -8.218801e-08 -2.001820e-07 -2.165347e-04 -1.779400e-04 -1.835878e-05 -9.561791e-05
 8492.125758 -2.437139e-05 -1.113704e-06 -8.164367e-08 -2.014387e-07 -2.187756e-04 -1.752911e-04 -2.575558e-05 -9.326860e-05
 8494.101649 -2.459036e-05 -1.113314e-06 -8.163612e-08 -2.039035e-07 -2.140312e-04 -1.666086e-04 -2.748182e-05 -9.179615e-05
 8496.089733 -2.463098e-05 -1.109065e-06 -8.150348e-08 -2.050434e-07 -2.180830e-04 -1.659480e-04 -3.276818e-05 -9.249272e-05
 8498.090008 -2.463573e-05 -1.104770e-06 -8.132758e-08 -2.056982e-07 -2.123261e-04 -1.622580e-04 -3.910960e-05 -9.508063e-05
 8500.102475 -2.455777e-05 -1.096771e-06 -8.098246e-08 -2.054321e-07 -2.043129e-04 -1.574439e-04 -3.903581e-05 -9.506756e-05
 8502.127133 -2.459976e-05 -1.096128e-06 -8.099142e-08 -2.065645e-07 -2.046985e-04 -1.675511e-04 -5.639445e-05 -1.054939e-04
 8504.163984 -2.472731e-05 -1.097954e-06 -8.110013e-08 -2.080631e-07 -2.148362e-04 -1.732294e-04 -4.894616e-05 -9.967466e-05
 8506.213027 -2.476473e-05 -1.096969e-06 -8.104572e-08 -2.088790e-07 -2.163588e-04 -1.819363e-04 -3.749201e-05 -9.118526e-05
 8508.274261 -2.464213e-05 -1.091658e-06 -8.079700e-08 -2.083026e-07 -2.167611e-04 -1.690762e-04 -4.732865e-05 -9.418755e-05
 8510.347688 -2.467012e-05 -1.089295e-06 -8.070482e-08 -2.088892e-07 -2.119298e-04 -1.663415e-04 -5.125935e-05 -9.714779e-05
 8512.433306 -2.483169e-05 -1.091426e-06 -8.082272e-08 -2.105789e-07 -2.135394e-04 -1.774262e-04 -4.294090e-05 -9.170650e-05
 8514.531117 -2.483917e-05 -1.090651e-06 -8.092416e-08 -2.113380e-07 -2.232895e-04 -1.774005e-04 -4.623107e-05 -9.890475e-05
 8516.641119 -2.463254e-05 -1.082197e-06 -8.055203e-08 -2.098773e-07 -2.176666e-04 -1.792475e-04 -5.180097e-05 -9.354433e-05
 8518.763313 -2.451229e-05 -1.077930e-06 -8.031387e-08 -2.090495e-07 -2.118809e-04 -1.751620e-04 -4.665360e-05 -9.318782e-05
 8520.897699 -2.474533e-05 -1.092020e-06 -8.135557e-08 -2.107425e-07 -2.117751e-04 -1.665434e-04 -4.880258e-05 -9.477755e-05
 8523.044277 -2.494921e-05 -1.105978e-06 -8.239785e-08 -2.124721e-07 -2.160050e-04 -1.677828e-04 -3.513700e-05 -8.748242e-05
 8525.203047 -2.480478e-05 -1.111242e-06 -8.296202e-08 -2.111147e-07 -2.306361e-04 -1.726328e-04 -3.086472e-05 -8.897673e-05
 8527.374008 -2.474681e-05 -1.126112e-06 -8.417427e-08 -2.098403e-07 -2.345151e-04 -1.751378e-04 -4.835958e-05 -9.803712e-05
 8529.557162 -2.490728e-05 -1.147900e-06 -8.591249e-08 -2.105770e-07 -2.349411e-04 -1.750589e-04 -4.652121e-05 -1.088819e-04
 8531.752508 -2.494653e-05 -1.167759e-06 -8.741524e-08 -2.101024e-07 -2.277921e-04 -1.697240e-04 -4.515919e-05 -9.791685e-05
 8533.960045 -2.494487e-05 -1.187651e-06 -8.912247e-08 -2.090027e-07 -2.179929e-04 -1.746574e-04 -4.527685e-05 -1.073830e-04
 8536.179775 -2.490547e-05 -1.204371e-06 -9.046368e-08 -2.079942e-07 -2.233510e-04 -1.753907e-04 -3.181275e-05 -1.114522e-04
 8538.411696 -2.497953e-05 -1.225062e-06 -9.217590e-08 -2.076618e-07 -2.223546e-04 -1.671428e-04 -3.595917e-05 -9.764211e-05
 8540.655809 -2.507831e-05 -1.243336e-06 -9.362690e-08 -2.080140e-07 -2.334137e-04 -1.683861e-04 -3.944873e-05 -1.018550e-04
 8542.912114 -2.501322e-05 -1.253354e-06 -9.452481e-08 -2.072055e-07 -2.182825e-04 -1.620907e-04 -4.673181e-05 -9.321552e-05
 8545.180611 -2.500147e-05 -1.261590e-06 -9.522064e-08 -2.069108e-07 -2.191555e-04 -1.647140e-04 -4.801358e-05 -9.259252e-05
 8547.461300 -2.496906e-05 -1.266634e-06 -9.578294e-08 -2.065368e-07 -2.323364e-04 -1.744421e-04 -4.858949e-05 -9.254746e-05
 8549.754181 -2.503039e-05 -1.271810e-06 -9.626600e-08 -2.070971e-07 -2.352849e-04 -1.697432e-04 -6.603485e-05 -9.481615e-05
 8552.059254 -2.513451e-05 -1.279146e-06 -9.690079e-08 -2.082341e-07 -2.316757e-04 -1.688313e-04 -5.889815e-05 -9.527249e-05
 8554.376518 -2.511171e-05 -1.278991e-06 -9.712247e-08 -2.083401e-07 -2.157727e-04 -1.667991e-04 -5.130301e-05 -8.659760e-05
 8556.705975 -2.509258e-05 -1.277095e-06 -9.707367e-08 -2.085888e-07 -2.121629e-04 -1.663763e-04 -4.742750e-05 -7.999694e-05
 8559.047623 -2.506872e-05 -1.276213e-06 -9.721843e-08 -2.086887e-07 -2.318509e-04 -1.702393e-04 -6.763711e-05 -9.775422e-05
 8561.401464 -2.508165e-05 -1.275840e-06 -9.724131e-08 -2.092828e-07 -2.313053e-04 -1.780975e-04 -5.650447e-05 -9.824818e-05
 8563.767496 -2.508552e-05 -1.274349e-06 -9.716795e-08 -2.096889e-07 -2.204251e-04 -1.787772e-04 -6.293018e-05 -9.361038e-05
 8566.145720 -2.465225e-05 -1.251722e-06 -9.571676e-08 -2.065391e-07 -2.111843e-04 -1.617326e-04 -5.462061e-05 -9.194450e-05
 8568.536136 -2.440495e-05 -1.237221e-06 -9.468847e-08 -2.047933e-07 -2.145631e-04 -1.572095e-04 -6.496846e-05 -1.074599e-04
 8570.938744 -2.425054e-05 -1.228685e-06 -9.414063e-08 -2.039347e-07 -2.238208e-04 -1.745736e-04 -4.761135e-05 -9.054406e-05
 8573.353544 -2.425939e-05 -1.230201e-06 -9.440828e-08 -2.044376e-07 -2.322671e-04 -1.891035e-04 -4.370054e-05 -9.204789e-05
 8575.780536 -2.473098e-05 -1.254064e-06 -9.629671e-08 -2.087550e-07 -2.271704e-04 -1.894538e-04 -4.089048e-05 -1.047008e-04
 8578.219720 -2.506810e-05 -1.271398e-06 -9.771304e-08 -2.120460e-07 -2.160173e-04 -1.797965e-04 -4.599409e-05 -9.748425e-05
 8580.671096 -2.513103e-05 -1.275193e-06 -9.831221e-08 -2.128977e-07 -2.171864e-04 -1.697288e-04 -2.931377e-05 -9.399684e-05
 8583.134663 -2.504930e-05 -1.271786e-06 -9.822279e-08 -2.125629e-07 -2.164816e-04 -1.585110e-04 -4.451609e-05 -1.074571e-04
 8585.610423 -2.504509e-05 -1.271184e-06 -9.832148e-08 -2.128951e-07 -2.187655e-04 -1.681073e-04 -3.881040e-05 -9.603694e-05
 8588.098374 -2.514629e-05 -1.275129e-06 -9.862668e-08 -2.141626e-07 -2.245738e-04 -1.738868e-04 -3.116956e-05 -9.862784e-05
 8590.598517 -2.516500e-05 -1.276221e-06 -9.902256e-08 -2.147128e-07 -2.149411e-04 -1.751139e-04 -4.332028e-05 -1.076202e-04
