# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9041766311744
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8960937925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:04:53
# Scan.end_time: 02/21/2022  13:05:16
# Scan.duration: 00:22
# Scan.transient_id: 196837
# Scan.uid: 9ced967d-a1d8-46e6-a221-d59de3ea3131
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7737.400000 -2.387716e-05 -3.852185e-06 -1.476427e-07 -3.797025e-07 -1.261911e-04 -5.059240e-05 -7.686403e-05 -6.860839e-05
 7737.600000 -2.382890e-05 -3.845471e-06 -1.479411e-07 -3.796708e-07 -1.238795e-04 -3.602715e-05 -8.291780e-05 -6.263622e-05
 7737.800000 -2.386830e-05 -3.851598e-06 -1.487199e-07 -3.797418e-07 -1.194034e-04 -3.331590e-05 -9.711018e-05 -6.295076e-05
 7738.000000 -2.379244e-05 -3.840214e-06 -1.487822e-07 -3.796937e-07 -1.188477e-04 -4.042718e-05 -7.336460e-05 -6.860664e-05
 7738.200000 -2.377013e-05 -3.836321e-06 -1.489442e-07 -3.797505e-07 -1.163126e-04 -3.039114e-05 -6.304054e-05 -8.159241e-05
 7738.400000 -2.371542e-05 -3.826661e-06 -1.490850e-07 -3.796639e-07 -1.179974e-04 -4.451793e-05 -6.071006e-05 -9.011715e-05
 7738.600000 -2.372509e-05 -3.828255e-06 -1.495038e-07 -3.796914e-07 -1.164946e-04 -4.752694e-05 -5.643671e-05 -9.872366e-05
 7738.800000 -2.373198e-05 -3.829791e-06 -1.498956e-07 -3.797579e-07 -1.102330e-04 -4.131611e-05 -5.280807e-05 -9.572092e-05
 7739.000000 -2.372258e-05 -3.828099e-06 -1.502531e-07 -3.796552e-07 -1.098237e-04 -3.702346e-05 -7.309064e-05 -9.716139e-05
 7739.227860 -2.373270e-05 -3.829694e-06 -1.506038e-07 -3.797280e-07 -1.087745e-04 -5.313815e-05 -7.828621e-05 -9.304554e-05
 7739.483581 -2.370872e-05 -3.826076e-06 -1.507644e-07 -3.796798e-07 -1.091890e-04 -6.280326e-05 -7.551644e-05 -9.753779e-05
 7739.767162 -2.368645e-05 -3.823272e-06 -1.510546e-07 -3.797129e-07 -1.078933e-04 -5.881749e-05 -7.505610e-05 -9.304313e-05
 7740.078604 -2.364268e-05 -3.817315e-06 -1.513481e-07 -3.797127e-07 -1.144151e-04 -5.752478e-05 -8.199155e-05 -9.504157e-05
 7740.417905 -2.362415e-05 -3.816208e-06 -1.517494e-07 -3.797006e-07 -1.126290e-04 -4.912840e-05 -6.972677e-05 -8.536019e-05
 7740.785067 -2.364197e-05 -3.820650e-06 -1.522970e-07 -3.797150e-07 -1.107031e-04 -4.707694e-05 -7.451093e-05 -7.915532e-05
 7741.180090 -2.361642e-05 -3.816627e-06 -1.526395e-07 -3.797140e-07 -1.227174e-04 -6.137521e-05 -7.688045e-05 -8.917620e-05
 7741.602973 -2.364497e-05 -3.820735e-06 -1.533271e-07 -3.797051e-07 -1.272478e-04 -6.481846e-05 -7.261098e-05 -9.308326e-05
 7742.053716 -2.374712e-05 -3.835130e-06 -1.542343e-07 -3.797053e-07 -1.244711e-04 -5.964854e-05 -7.702613e-05 -9.356139e-05
 7742.532319 -2.377796e-05 -3.836715e-06 -1.547813e-07 -3.797118e-07 -1.185219e-04 -6.104765e-05 -7.289525e-05 -9.060808e-05
 7743.038783 -2.377306e-05 -3.832601e-06 -1.551078e-07 -3.797186e-07 -1.167273e-04 -5.783944e-05 -7.639730e-05 -9.525061e-05
 7743.573107 -2.378778e-05 -3.829942e-06 -1.555390e-07 -3.797169e-07 -1.127874e-04 -4.835935e-05 -7.338682e-05 -9.211277e-05
 7744.135292 -2.378296e-05 -3.825412e-06 -1.559154e-07 -3.797165e-07 -1.212034e-04 -4.294882e-05 -8.400310e-05 -8.902000e-05
 7744.725337 -2.373098e-05 -3.817661e-06 -1.560157e-07 -3.797152e-07 -1.239386e-04 -4.343532e-05 -8.487529e-05 -9.157898e-05
 7745.343242 -2.368197e-05 -3.814310e-06 -1.561677e-07 -3.797173e-07 -1.268219e-04 -5.308841e-05 -9.282670e-05 -8.186286e-05
 7745.989008 -2.364654e-05 -3.818115e-06 -1.562377e-07 -3.797107e-07 -1.291241e-04 -5.976295e-05 -9.118053e-05 -8.623906e-05
 7746.662634 -2.364580e-05 -3.830767e-06 -1.562436e-07 -3.797052e-07 -1.251830e-04 -6.353844e-05 -9.185161e-05 -9.215383e-05
 7747.364120 -2.364486e-05 -3.846664e-06 -1.559156e-07 -3.797056e-07 -1.258219e-04 -6.685184e-05 -8.416027e-05 -1.063347e-04
 7748.093467 -2.368448e-05 -3.872425e-06 -1.555808e-07 -3.797023e-07 -1.261885e-04 -6.616393e-05 -7.732448e-05 -1.018821e-04
 7748.850674 -2.370643e-05 -3.899247e-06 -1.549190e-07 -3.797006e-07 -1.259623e-04 -6.556333e-05 -7.819863e-05 -9.799420e-05
 7749.635741 -2.373026e-05 -3.930026e-06 -1.538726e-07 -3.797057e-07 -1.262584e-04 -6.321193e-05 -8.204074e-05 -9.429320e-05
 7750.448669 -2.372827e-05 -3.959475e-06 -1.523951e-07 -3.797083e-07 -1.292799e-04 -5.260909e-05 -8.317809e-05 -8.818969e-05
 7751.289457 -2.372816e-05 -3.990944e-06 -1.507488e-07 -3.797101e-07 -1.341617e-04 -4.916044e-05 -8.221961e-05 -1.026703e-04
 7752.158106 -2.374274e-05 -4.025422e-06 -1.489907e-07 -3.797138e-07 -1.296607e-04 -4.261854e-05 -8.234854e-05 -9.847167e-05
 7753.054614 -2.368311e-05 -4.045384e-06 -1.466945e-07 -3.797170e-07 -1.278058e-04 -4.757866e-05 -7.274953e-05 -9.665371e-05
 7753.978983 -2.358885e-05 -4.055929e-06 -1.442027e-07 -3.797201e-07 -1.337890e-04 -5.421520e-05 -7.718353e-05 -1.017317e-04
 7754.931213 -2.349779e-05 -4.064101e-06 -1.419048e-07 -3.797236e-07 -1.338830e-04 -5.025336e-05 -7.432209e-05 -9.652762e-05
 7755.911303 -2.348018e-05 -4.082678e-06 -1.403330e-07 -3.797245e-07 -1.239755e-04 -4.098253e-05 -6.920517e-05 -8.991886e-05
 7756.919253 -2.352207e-05 -4.108536e-06 -1.396989e-07 -3.797273e-07 -1.258789e-04 -3.553762e-05 -6.547007e-05 -6.855889e-05
 7757.955064 -2.352392e-05 -4.125288e-06 -1.394715e-07 -3.797293e-07 -1.220550e-04 -4.031244e-05 -5.684980e-05 -6.031712e-05
 7759.018734 -2.345335e-05 -4.127411e-06 -1.397685e-07 -3.797283e-07 -1.170247e-04 -4.740750e-05 -5.800891e-05 -7.456755e-05
 7760.110266 -2.340417e-05 -4.129980e-06 -1.408390e-07 -3.797089e-07 -1.175813e-04 -5.511382e-05 -6.837665e-05 -6.994519e-05
 7761.232723 -2.338366e-05 -4.132720e-06 -1.427065e-07 -3.797068e-07 -1.232798e-04 -5.409414e-05 -7.036793e-05 -6.623680e-05
 7762.367373 -2.321544e-05 -4.105209e-06 -1.445234e-07 -3.797274e-07 -1.239341e-04 -5.191683e-05 -6.489435e-05 -7.647715e-05
 7763.514214 -2.287474e-05 -4.042948e-06 -1.458131e-07 -3.797301e-07 -1.306827e-04 -4.458132e-05 -5.953191e-05 -7.186245e-05
 7764.673248 -2.242854e-05 -3.959585e-06 -1.466793e-07 -3.796406e-07 -1.227939e-04 -3.880338e-05 -5.354401e-05 -7.311700e-05
 7765.844473 -2.279838e-05 -4.020393e-06 -1.533636e-07 -3.796943e-07 -1.207873e-04 -3.498633e-05 -6.665877e-05 -6.983183e-05
 7767.027890 -2.321735e-05 -4.088398e-06 -1.605592e-07 -3.797342e-07 -1.179336e-04 -4.111312e-05 -8.367252e-05 -7.062855e-05
 7768.223499 -2.327311e-05 -4.088070e-06 -1.650944e-07 -3.797386e-07 -1.014069e-04 -4.942520e-05 -7.891168e-05 -6.365522e-05
 7769.431300 -2.327754e-05 -4.077005e-06 -1.685674e-07 -3.797358e-07 -1.133176e-04 -4.894088e-05 -7.764984e-05 -7.378364e-05
 7770.651293 -2.326377e-05 -4.061927e-06 -1.709698e-07 -3.797335e-07 -1.245053e-04 -4.670921e-05 -7.749638e-05 -7.276967e-05
 7771.883478 -2.321934e-05 -4.039964e-06 -1.719690e-07 -3.797334e-07 -1.283247e-04 -4.278580e-05 -6.843664e-05 -6.610572e-05
 7773.127855 -2.322187e-05 -4.025321e-06 -1.725866e-07 -3.797318e-07 -1.203932e-04 -3.793315e-05 -7.781384e-05 -5.946601e-05
 7774.384423 -2.321637e-05 -4.010741e-06 -1.728694e-07 -3.797260e-07 -1.206696e-04 -2.839620e-05 -7.454863e-05 -5.912992e-05
 7775.653184 -2.320326e-05 -3.993215e-06 -1.729248e-07 -3.797303e-07 -1.255627e-04 -2.658211e-05 -8.240932e-05 -6.712521e-05
 7776.934136 -2.315290e-05 -3.966095e-06 -1.725953e-07 -3.797238e-07 -1.168017e-04 -3.178748e-05 -8.750212e-05 -7.158100e-05
 7778.227280 -2.305065e-05 -3.928430e-06 -1.718497e-07 -3.797258e-07 -1.181765e-04 -4.249474e-05 -8.272252e-05 -6.999784e-05
 7779.532617 -2.295693e-05 -3.891197e-06 -1.706111e-07 -3.797222e-07 -1.282182e-04 -4.396314e-05 -7.952017e-05 -6.366873e-05
 7780.850145 -2.286376e-05 -3.856341e-06 -1.689630e-07 -3.797262e-07 -1.331913e-04 -4.885872e-05 -7.735013e-05 -7.063387e-05
 7782.179865 -2.281953e-05 -3.832384e-06 -1.672609e-07 -3.797233e-07 -1.350514e-04 -4.649372e-05 -8.786873e-05 -7.098320e-05
 7783.521777 -2.281747e-05 -3.819163e-06 -1.655553e-07 -3.797209e-07 -1.366385e-04 -4.232416e-05 -9.302840e-05 -6.633353e-05
 7784.875881 -2.282009e-05 -3.813997e-06 -1.639526e-07 -3.797230e-07 -1.261321e-04 -4.107560e-05 -8.810131e-05 -6.776645e-05
 7786.242177 -2.282473e-05 -3.815042e-06 -1.623703e-07 -3.797289e-07 -1.310550e-04 -3.923604e-05 -8.630693e-05 -7.543978e-05
 7787.620664 -2.281499e-05 -3.819399e-06 -1.605863e-07 -3.797309e-07 -1.302889e-04 -3.892563e-05 -8.998349e-05 -8.405003e-05
 7789.011344 -2.284265e-05 -3.833292e-06 -1.589653e-07 -3.797296e-07 -1.323072e-04 -4.540839e-05 -8.912268e-05 -7.298288e-05
 7790.414215 -2.287638e-05 -3.851003e-06 -1.576278e-07 -3.797251e-07 -1.347472e-04 -5.676748e-05 -7.734418e-05 -6.164967e-05
 7791.829279 -2.291767e-05 -3.870396e-06 -1.567639e-07 -3.797327e-07 -1.241078e-04 -5.912645e-05 -7.383960e-05 -6.586380e-05
 7793.256534 -2.293787e-05 -3.886652e-06 -1.561264e-07 -3.797213e-07 -1.216837e-04 -5.360565e-05 -7.700955e-05 -6.613550e-05
 7794.695981 -2.295164e-05 -3.902448e-06 -1.552776e-07 -3.797278e-07 -1.301244e-04 -5.207599e-05 -8.838043e-05 -6.805930e-05
 7796.147620 -2.293921e-05 -3.914811e-06 -1.540966e-07 -3.797247e-07 -1.297345e-04 -4.645927e-05 -7.899337e-05 -5.484350e-05
 7797.611452 -2.298055e-05 -3.936831e-06 -1.525075e-07 -3.797343e-07 -1.240295e-04 -3.969446e-05 -8.449983e-05 -6.043558e-05
 7799.087475 -2.301643e-05 -3.958272e-06 -1.503305e-07 -3.797228e-07 -1.278870e-04 -4.116390e-05 -9.110818e-05 -5.473788e-05
 7800.575689 -2.301360e-05 -3.971107e-06 -1.473666e-07 -3.797270e-07 -1.199508e-04 -4.215096e-05 -9.163253e-05 -4.853863e-05
 7802.076096 -2.304304e-05 -3.988762e-06 -1.445411e-07 -3.797292e-07 -1.205509e-04 -4.002385e-05 -9.209230e-05 -5.540709e-05
 7803.588695 -2.301259e-05 -3.995031e-06 -1.416780e-07 -3.797296e-07 -1.246740e-04 -4.471633e-05 -9.453598e-05 -7.062386e-05
 7805.113485 -2.307853e-05 -4.016365e-06 -1.399223e-07 -3.797282e-07 -1.201411e-04 -4.893977e-05 -7.804820e-05 -6.799942e-05
 7806.650468 -2.308298e-05 -4.025117e-06 -1.388250e-07 -3.797316e-07 -1.216361e-04 -4.643512e-05 -6.458247e-05 -5.484509e-05
 7808.199642 -2.312403e-05 -4.039803e-06 -1.393143e-07 -3.797247e-07 -1.208471e-04 -3.837801e-05 -6.049767e-05 -5.796802e-05
 7809.761009 -2.313587e-05 -4.047698e-06 -1.407276e-07 -3.797317e-07 -1.193624e-04 -4.182048e-05 -5.533432e-05 -5.399034e-05
 7811.334567 -2.317063e-05 -4.061427e-06 -1.432502e-07 -3.797316e-07 -1.168404e-04 -3.749594e-05 -4.728616e-05 -5.554507e-05
 7812.920317 -2.319510e-05 -4.070969e-06 -1.461749e-07 -3.797294e-07 -1.202049e-04 -4.296351e-05 -4.927863e-05 -6.364029e-05
 7814.518259 -2.319159e-05 -4.077653e-06 -1.493031e-07 -3.797219e-07 -1.194912e-04 -4.087127e-05 -5.472728e-05 -6.574999e-05
 7816.128393 -2.320134e-05 -4.086929e-06 -1.527560e-07 -3.797272e-07 -1.249471e-04 -4.366587e-05 -5.409180e-05 -7.208852e-05
 7817.750719 -2.321785e-05 -4.099638e-06 -1.569493e-07 -3.797302e-07 -1.330706e-04 -3.748173e-05 -4.949319e-05 -6.659161e-05
 7819.385237 -2.317823e-05 -4.103255e-06 -1.609886e-07 -3.797289e-07 -1.230514e-04 -3.940618e-05 -4.497532e-05 -6.266130e-05
 7821.031946 -2.318376e-05 -4.114817e-06 -1.653653e-07 -3.797283e-07 -1.162070e-04 -3.806357e-05 -5.484526e-05 -6.796134e-05
 7822.690848 -2.313910e-05 -4.117415e-06 -1.696296e-07 -3.797250e-07 -1.222988e-04 -3.586024e-05 -7.081734e-05 -6.882837e-05
 7824.361942 -2.311618e-05 -4.121974e-06 -1.736730e-07 -3.797312e-07 -1.270407e-04 -3.967694e-05 -6.364161e-05 -6.954299e-05
 7826.045227 -2.311031e-05 -4.128486e-06 -1.779474e-07 -3.797361e-07 -1.157553e-04 -3.258741e-05 -7.372345e-05 -6.984438e-05
 7827.740704 -2.305924e-05 -4.126294e-06 -1.816329e-07 -3.797274e-07 -1.149949e-04 -3.772638e-05 -6.290818e-05 -6.610960e-05
 7829.448374 -2.309672e-05 -4.140912e-06 -1.857609e-07 -3.797335e-07 -1.112262e-04 -3.789570e-05 -6.229709e-05 -6.449061e-05
 7831.168235 -2.308413e-05 -4.143265e-06 -1.885754e-07 -3.797342e-07 -1.058314e-04 -2.925498e-05 -4.635576e-05 -6.403433e-05
 7832.900288 -2.306509e-05 -4.144244e-06 -1.905298e-07 -3.797334e-07 -1.152177e-04 -3.372290e-05 -4.478908e-05 -6.745087e-05
 7834.644533 -2.296541e-05 -4.130984e-06 -1.904612e-07 -3.797360e-07 -1.291254e-04 -4.062510e-05 -4.590553e-05 -6.552006e-05
 7836.400970 -2.285343e-05 -4.115259e-06 -1.890937e-07 -3.797274e-07 -1.268597e-04 -5.469045e-05 -5.712043e-05 -6.717778e-05
 7838.169598 -2.272464e-05 -4.097076e-06 -1.872424e-07 -3.797381e-07 -1.257775e-04 -6.022618e-05 -6.276513e-05 -7.031236e-05
 7839.950419 -2.292517e-05 -4.142556e-06 -1.879244e-07 -3.797349e-07 -1.237232e-04 -5.683502e-05 -6.393624e-05 -5.938797e-05
 7841.743432 -2.300176e-05 -4.167005e-06 -1.879908e-07 -3.797274e-07 -1.122302e-04 -5.333303e-05 -6.275739e-05 -5.029160e-05
 7843.548636 -2.297489e-05 -4.173667e-06 -1.876599e-07 -3.797374e-07 -1.225079e-04 -5.663624e-05 -6.119640e-05 -4.453527e-05
 7845.366032 -2.300145e-05 -4.194611e-06 -1.878663e-07 -3.797301e-07 -1.334690e-04 -6.146790e-05 -6.824749e-05 -4.235632e-05
 7847.195621 -2.277323e-05 -4.167267e-06 -1.860758e-07 -3.797448e-07 -1.326449e-04 -6.405607e-05 -6.619032e-05 -4.143456e-05
 7849.037401 -2.292779e-05 -4.212271e-06 -1.870463e-07 -3.797352e-07 -1.287387e-04 -5.466784e-05 -5.921825e-05 -4.315396e-05
 7850.891373 -2.308139e-05 -4.256278e-06 -1.880759e-07 -3.797355e-07 -1.288326e-04 -4.624138e-05 -6.134725e-05 -4.929082e-05
 7852.757537 -2.305515e-05 -4.263195e-06 -1.875278e-07 -3.797419e-07 -1.252794e-04 -4.931542e-05 -6.584080e-05 -5.652267e-05
 7854.635893 -2.306764e-05 -4.275555e-06 -1.869482e-07 -3.797345e-07 -1.236593e-04 -5.372126e-05 -6.826780e-05 -5.418170e-05
 7856.526441 -2.312164e-05 -4.290529e-06 -1.855192e-07 -3.797487e-07 -1.276511e-04 -5.944264e-05 -5.701587e-05 -5.750281e-05
 7858.429181 -2.321604e-05 -4.311139e-06 -1.834867e-07 -3.797342e-07 -1.282032e-04 -6.204287e-05 -5.299758e-05 -5.108191e-05
 7860.344112 -2.323124e-05 -4.315540e-06 -1.802634e-07 -3.797319e-07 -1.302774e-04 -6.015896e-05 -5.468455e-05 -5.319658e-05
 7862.271236 -2.314512e-05 -4.297947e-06 -1.759146e-07 -3.797417e-07 -1.249612e-04 -4.985931e-05 -5.833486e-05 -4.860800e-05
 7864.210552 -2.316320e-05 -4.300259e-06 -1.722259e-07 -3.797307e-07 -1.264551e-04 -5.113740e-05 -5.530247e-05 -5.138428e-05
 7866.162059 -2.327969e-05 -4.320099e-06 -1.690167e-07 -3.797111e-07 -1.327473e-04 -6.104354e-05 -5.243082e-05 -5.586542e-05
 7868.125758 -2.333218e-05 -4.327160e-06 -1.655189e-07 -3.797760e-07 -1.357856e-04 -5.337189e-05 -6.336344e-05 -6.169832e-05
 7870.101649 -2.326524e-05 -4.314587e-06 -1.619606e-07 -3.797253e-07 -1.399577e-04 -5.998763e-05 -4.619982e-05 -5.202635e-05
 7872.089733 -2.315803e-05 -4.294669e-06 -1.589515e-07 -3.797338e-07 -1.348695e-04 -5.930554e-05 -6.252709e-05 -5.688680e-05
 7874.090008 -2.326563e-05 -4.314705e-06 -1.582676e-07 -3.797431e-07 -1.295356e-04 -5.757977e-05 -6.992212e-05 -5.529139e-05
 7876.102475 -2.345447e-05 -4.351846e-06 -1.590012e-07 -3.797328e-07 -1.201015e-04 -5.066193e-05 -6.191456e-05 -4.365573e-05
 7878.127133 -2.341106e-05 -4.347226e-06 -1.599777e-07 -3.797354e-07 -1.293916e-04 -4.922103e-05 -6.715021e-05 -4.850373e-05
 7880.163984 -2.328637e-05 -4.325959e-06 -1.619131e-07 -3.797472e-07 -1.354806e-04 -6.039313e-05 -6.586421e-05 -5.640084e-05
 7882.213027 -2.323842e-05 -4.318844e-06 -1.657131e-07 -3.797419e-07 -1.330397e-04 -5.317800e-05 -6.022966e-05 -5.682397e-05
 7884.274261 -2.342903e-05 -4.358017e-06 -1.720093e-07 -3.797379e-07 -1.181259e-04 -4.360314e-05 -6.072249e-05 -5.412187e-05
 7886.347688 -2.352520e-05 -4.380344e-06 -1.787186e-07 -3.797439e-07 -1.153131e-04 -4.096153e-05 -6.133242e-05 -5.267887e-05
 7888.433306 -2.347327e-05 -4.374083e-06 -1.855992e-07 -3.797441e-07 -1.111851e-04 -4.740022e-05 -5.992092e-05 -5.670840e-05
 7890.531117 -2.331860e-05 -4.351041e-06 -1.923240e-07 -3.797448e-07 -1.145936e-04 -5.192571e-05 -5.265519e-05 -5.233508e-05
 7892.641119 -2.333197e-05 -4.359006e-06 -1.998978e-07 -3.797484e-07 -1.308372e-04 -4.921995e-05 -5.709105e-05 -5.496479e-05
 7894.763313 -2.355553e-05 -4.407761e-06 -2.085091e-07 -3.797527e-07 -1.306433e-04 -5.541189e-05 -6.432417e-05 -5.850477e-05
 7896.897699 -2.354082e-05 -4.413868e-06 -2.138415e-07 -3.797429e-07 -1.369382e-04 -4.823415e-05 -8.352564e-05 -5.932395e-05
 7899.044277 -2.338587e-05 -4.396006e-06 -2.155124e-07 -3.797434e-07 -1.363418e-04 -5.058310e-05 -5.171245e-05 -5.342048e-05
 7901.203047 -2.340386e-05 -4.410210e-06 -2.164062e-07 -3.797503e-07 -1.411087e-04 -5.699423e-05 -5.204905e-05 -5.511093e-05
 7903.374008 -2.347252e-05 -4.437645e-06 -2.157242e-07 -3.797520e-07 -1.428487e-04 -5.935316e-05 -4.527560e-05 -5.456105e-05
 7905.557162 -2.357359e-05 -4.475180e-06 -2.144160e-07 -3.797324e-07 -1.351746e-04 -4.582956e-05 -3.291796e-05 -5.626687e-05
 7907.752508 -2.354401e-05 -4.487605e-06 -2.118840e-07 -3.797375e-07 -1.285035e-04 -4.393663e-05 -3.731864e-05 -5.750504e-05
 7909.960045 -2.352371e-05 -4.502313e-06 -2.094513e-07 -3.797437e-07 -1.228879e-04 -4.581145e-05 -4.981704e-05 -4.757336e-05
 7912.179775 -2.351099e-05 -4.519673e-06 -2.079456e-07 -3.797417e-07 -1.251569e-04 -5.163898e-05 -4.425243e-05 -5.386307e-05
 7914.411696 -2.345067e-05 -4.525564e-06 -2.065620e-07 -3.797426e-07 -1.265177e-04 -4.359092e-05 -3.168189e-05 -4.986328e-05
 7916.655809 -2.342636e-05 -4.538461e-06 -2.061662e-07 -3.797340e-07 -1.298091e-04 -3.269851e-05 -3.806943e-05 -4.393333e-05
 7918.912114 -2.342935e-05 -4.554536e-06 -2.065445e-07 -3.797386e-07 -1.361754e-04 -3.628325e-05 -4.151607e-05 -4.352259e-05
 7921.180611 -2.339549e-05 -4.559869e-06 -2.068260e-07 -3.797405e-07 -1.379498e-04 -4.463225e-05 -5.262139e-05 -5.780307e-05
 7923.461300 -2.333214e-05 -4.558483e-06 -2.072400e-07 -3.797280e-07 -1.358929e-04 -4.573775e-05 -4.968098e-05 -5.348442e-05
 7925.754181 -2.332155e-05 -4.568190e-06 -2.080361e-07 -3.797351e-07 -1.401622e-04 -3.827398e-05 -5.328542e-05 -6.254664e-05
 7928.059254 -2.336892e-05 -4.586752e-06 -2.094791e-07 -3.797405e-07 -1.300954e-04 -4.113818e-05 -4.584092e-05 -5.268857e-05
 7930.376518 -2.348571e-05 -4.619700e-06 -2.115070e-07 -3.797428e-07 -1.294203e-04 -3.509998e-05 -4.270127e-05 -4.711307e-05
 7932.705975 -2.343926e-05 -4.616990e-06 -2.118028e-07 -3.797372e-07 -1.284812e-04 -4.457745e-05 -4.143874e-05 -4.730279e-05
 7935.047623 -2.344446e-05 -4.626794e-06 -2.127165e-07 -3.797317e-07 -1.312629e-04 -5.298308e-05 -4.291169e-05 -5.656431e-05
 7937.401464 -2.349999e-05 -4.646460e-06 -2.136546e-07 -3.797381e-07 -1.383799e-04 -5.181173e-05 -4.485624e-05 -5.325941e-05
 7939.767496 -2.334378e-05 -4.620281e-06 -2.120284e-07 -3.797402e-07 -1.391094e-04 -5.666994e-05 -4.862090e-05 -5.185810e-05
 7942.145720 -2.345845e-05 -4.651764e-06 -2.119326e-07 -3.797368e-07 -1.366506e-04 -4.918986e-05 -4.543774e-05 -5.188860e-05
 7944.536136 -2.359213e-05 -4.685148e-06 -2.109275e-07 -3.797406e-07 -1.380617e-04 -4.960662e-05 -3.819437e-05 -5.379060e-05
 7946.938744 -2.364403e-05 -4.703045e-06 -2.089871e-07 -3.797394e-07 -1.338523e-04 -4.909386e-05 -4.550984e-05 -4.805627e-05
 7949.353544 -2.360312e-05 -4.702266e-06 -2.064822e-07 -3.797444e-07 -1.276774e-04 -5.595677e-05 -3.053472e-05 -5.898876e-05
 7951.780536 -2.357485e-05 -4.702436e-06 -2.043800e-07 -3.797530e-07 -1.224590e-04 -5.766876e-05 -2.507872e-05 -5.358435e-05
 7954.219720 -2.365317e-05 -4.726863e-06 -2.035233e-07 -3.797453e-07 -1.296163e-04 -4.873244e-05 -4.718976e-05 -6.184178e-05
 7956.671096 -2.378553e-05 -4.760138e-06 -2.037367e-07 -3.797481e-07 -1.208721e-04 -4.502758e-05 -5.658047e-05 -5.894448e-05
 7959.134663 -2.377478e-05 -4.763834e-06 -2.040062e-07 -3.797569e-07 -1.189085e-04 -5.169310e-05 -3.582811e-05 -3.845826e-05
 7961.610423 -2.370165e-05 -4.757644e-06 -2.050856e-07 -3.797531e-07 -1.194584e-04 -4.776865e-05 -3.173930e-05 -4.079210e-05
 7964.098374 -2.359388e-05 -4.741394e-06 -2.070389e-07 -3.797531e-07 -1.260916e-04 -6.374317e-05 -4.365364e-05 -5.812579e-05
 7966.598517 -2.365348e-05 -4.761369e-06 -2.115439e-07 -3.797545e-07 -1.283343e-04 -5.414767e-05 -4.711388e-05 -5.074538e-05
 7969.110852 -2.385487e-05 -4.813376e-06 -2.180502e-07 -3.797572e-07 -1.245609e-04 -4.312984e-05 -3.251710e-05 -3.665100e-05
 7971.635380 -2.382496e-05 -4.812888e-06 -2.228335e-07 -3.797543e-07 -1.175712e-04 -4.184702e-05 -4.883845e-05 -4.923703e-05
 7974.172099 -2.367026e-05 -4.793399e-06 -2.266122e-07 -3.797533e-07 -1.071435e-04 -4.660423e-05 -3.620641e-05 -5.503164e-05
 7976.721009 -2.367047e-05 -4.807782e-06 -2.306884e-07 -3.797590e-07 -1.057861e-04 -4.361062e-05 -3.836618e-05 -5.178051e-05
 7979.282112 -2.379170e-05 -4.845836e-06 -2.350593e-07 -3.797619e-07 -1.147156e-04 -3.975411e-05 -5.198461e-05 -4.904407e-05
 7981.855407 -2.397358e-05 -4.901003e-06 -2.391999e-07 -3.797614e-07 -1.222791e-04 -3.203057e-05 -6.596086e-05 -5.806787e-05
 7984.440894 -2.406204e-05 -4.933168e-06 -2.421599e-07 -3.797565e-07 -1.213119e-04 -3.467679e-05 -5.235956e-05 -5.151399e-05
 7987.038572 -2.400089e-05 -4.932601e-06 -2.438446e-07 -3.797569e-07 -1.130431e-04 -3.825683e-05 -3.507079e-05 -5.376871e-05
 7989.648443 -2.391373e-05 -4.927206e-06 -2.453654e-07 -3.797573e-07 -1.181955e-04 -4.179741e-05 -3.497772e-05 -5.590286e-05
 7992.270505 -2.402920e-05 -4.961464e-06 -2.486455e-07 -3.797664e-07 -1.218717e-04 -4.148317e-05 -4.238424e-05 -5.848856e-05
