# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8743532644542
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4088813795
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:28:09
# Scan.end_time: 02/22/2022  15:28:33
# Scan.duration: 00:24
# Scan.transient_id: 197128
# Scan.uid: 39b28fa6-4cef-4c34-85c6-a1209d4206d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8369.343242 -1.458004e-09 -6.433688e-10 1.308091e-11 4.182784e-11 -1.798400e-04 -1.912687e-04 -3.402189e-05 -1.737691e-04
 8369.989008 -1.473333e-09 -5.142941e-10 1.724683e-11 4.357072e-11 -1.746868e-04 -1.916673e-04 -2.929761e-05 -1.734436e-04
 8370.662634 -1.544181e-09 -4.985982e-10 4.385932e-12 4.456507e-11 -1.764683e-04 -1.916195e-04 -2.166368e-05 -1.788725e-04
 8371.364120 -1.654573e-09 -1.017929e-09 1.386206e-11 4.217155e-11 -1.907939e-04 -1.843837e-04 -2.754367e-05 -1.728054e-04
 8372.093467 -1.606458e-09 -6.352017e-10 5.794972e-11 3.825195e-11 -1.861290e-04 -1.838215e-04 -2.924769e-05 -1.718618e-04
 8372.850674 -1.519356e-09 -6.249274e-10 3.048039e-11 3.521682e-11 -1.947547e-04 -1.905195e-04 -3.124596e-05 -1.718267e-04
 8373.635741 -1.617014e-09 -8.237116e-10 6.096343e-11 4.168920e-11 -1.922468e-04 -1.996620e-04 -3.210860e-05 -1.729844e-04
 8374.448669 -1.573225e-09 -8.000896e-10 5.087240e-11 3.720192e-11 -1.926507e-04 -1.928702e-04 -2.856277e-05 -1.640434e-04
 8375.289457 -1.684779e-09 -6.093085e-10 7.738147e-11 3.475667e-11 -1.905978e-04 -1.840743e-04 -3.138370e-05 -1.650470e-04
 8376.158106 -1.627382e-09 -7.969285e-10 1.185227e-11 3.732256e-11 -1.947817e-04 -1.869211e-04 -2.236549e-05 -1.548358e-04
 8377.054614 -1.701182e-09 -6.410287e-10 3.061390e-11 3.594102e-11 -1.791002e-04 -1.886815e-04 -3.758685e-05 -1.556779e-04
 8377.978983 -1.824378e-09 -7.642897e-10 4.337560e-11 4.182573e-11 -1.669273e-04 -1.872096e-04 -4.441962e-05 -1.556974e-04
 8378.931213 -1.769876e-09 -8.349429e-10 6.639576e-11 4.063474e-11 -1.828248e-04 -1.981686e-04 -5.282373e-05 -1.595537e-04
 8379.911303 -1.713201e-09 -6.441344e-10 5.226754e-11 3.832060e-11 -1.884007e-04 -2.050468e-04 -4.668480e-05 -1.542289e-04
 8380.919253 -1.576407e-09 -7.157159e-10 1.089192e-11 4.084789e-11 -1.915352e-04 -1.988918e-04 -3.576665e-05 -1.561102e-04
 8381.955064 -1.607378e-09 -9.802180e-10 -2.600818e-11 4.080786e-11 -1.879791e-04 -1.990457e-04 -3.838115e-05 -1.594113e-04
 8383.018734 -1.637359e-09 -1.005099e-09 2.325361e-12 3.953739e-11 -1.797800e-04 -1.905913e-04 -4.259229e-05 -1.603600e-04
 8384.110266 -1.453817e-09 -8.288983e-10 -1.619569e-11 4.103045e-11 -1.828393e-04 -1.913396e-04 -3.805691e-05 -1.652208e-04
 8385.232723 -1.471046e-09 -5.295347e-10 3.280565e-11 3.743769e-11 -1.855649e-04 -1.924230e-04 -3.326486e-05 -1.818126e-04
 8386.367373 -1.396558e-09 -2.140609e-10 5.642323e-11 3.089449e-11 -1.897208e-04 -1.892878e-04 -3.170780e-05 -1.754035e-04
 8387.514214 -1.345047e-09 -1.971926e-10 9.404039e-12 3.715903e-11 -1.945795e-04 -1.970890e-04 -3.201685e-05 -1.771405e-04
 8388.673248 -1.466011e-09 -7.502320e-10 -1.156105e-12 4.055286e-11 -1.992615e-04 -1.970580e-04 -3.112545e-05 -1.710530e-04
 8389.844473 -1.547605e-09 -6.940431e-10 1.070487e-11 4.063759e-11 -2.058590e-04 -1.984892e-04 -2.810446e-05 -1.698958e-04
 8391.027890 -1.549157e-09 -7.614386e-10 1.015269e-12 4.476976e-11 -2.002425e-04 -1.912536e-04 -3.006825e-05 -1.710519e-04
 8392.223499 -1.532466e-09 -5.947040e-10 6.055505e-11 4.032154e-11 -1.965400e-04 -1.952931e-04 -3.155274e-05 -1.721813e-04
 8393.431300 -1.591005e-09 -3.560581e-10 3.249119e-11 4.012319e-11 -2.005267e-04 -2.075461e-04 -4.027636e-05 -1.728784e-04
 8394.651293 -1.529400e-09 3.032304e-11 6.504063e-11 4.149018e-11 -1.957851e-04 -2.117010e-04 -3.398672e-05 -1.770223e-04
 8395.883478 -1.623388e-09 -2.774886e-10 3.261647e-11 4.001496e-11 -1.936511e-04 -2.101837e-04 -3.664223e-05 -1.707597e-04
 8397.127855 -1.547816e-09 -3.517447e-10 1.141560e-10 3.994737e-11 -1.901948e-04 -2.085067e-04 -3.371734e-05 -1.635263e-04
 8398.384423 -1.652349e-09 -1.580447e-10 1.597979e-11 3.713421e-11 -1.895040e-04 -2.066327e-04 -2.984192e-05 -1.714971e-04
 8399.653184 -1.579603e-09 -3.556090e-10 7.254651e-11 3.547984e-11 -1.826222e-04 -2.038062e-04 -2.629045e-05 -1.685274e-04
 8400.934136 -1.581003e-09 -6.995889e-10 3.206413e-11 4.357640e-11 -1.777077e-04 -2.066226e-04 -1.769276e-05 -1.528399e-04
 8402.227280 -1.472303e-09 -5.948078e-10 1.478708e-10 4.179659e-11 -1.871694e-04 -2.049528e-04 -2.996637e-05 -1.536373e-04
 8403.532617 -1.413131e-09 -7.551994e-10 -8.114034e-12 3.683806e-11 -1.851244e-04 -2.119591e-04 -3.643797e-05 -1.503945e-04
 8404.850145 -1.392345e-09 -7.860262e-10 -7.256672e-11 4.745014e-11 -1.893732e-04 -2.169750e-04 -3.780544e-05 -1.502655e-04
 8406.179865 -1.392511e-09 -8.566266e-10 -3.163601e-11 3.999430e-11 -1.962497e-04 -2.157555e-04 -3.386357e-05 -1.524792e-04
 8407.521777 -1.209981e-09 -6.774923e-10 3.520168e-11 3.971656e-11 -1.902402e-04 -2.114343e-04 -1.992011e-05 -1.505523e-04
 8408.875881 -1.269945e-09 -6.745783e-10 -1.447225e-11 4.217892e-11 -1.840635e-04 -2.063350e-04 -2.494186e-05 -1.577880e-04
 8410.242177 -1.346321e-09 -6.587113e-10 3.016141e-11 4.264911e-11 -1.903050e-04 -2.019897e-04 -2.990900e-05 -1.599714e-04
 8411.620664 -1.360895e-09 -6.435969e-10 -4.523092e-11 4.243941e-11 -1.901625e-04 -2.032082e-04 -4.150645e-05 -1.618533e-04
 8413.011344 -1.319801e-09 -8.604410e-10 3.664013e-11 4.013421e-11 -1.927299e-04 -2.077559e-04 -4.137710e-05 -1.602618e-04
 8414.414215 -1.244648e-09 -6.308616e-10 3.661930e-11 4.342416e-11 -1.889580e-04 -2.103509e-04 -3.617026e-05 -1.567376e-04
 8415.829279 -1.393128e-09 -9.058704e-10 1.613420e-11 3.805788e-11 -1.890798e-04 -2.079224e-04 -3.000577e-05 -1.559821e-04
 8417.256534 -1.388706e-09 -1.096081e-09 -1.557099e-11 5.147388e-11 -1.842265e-04 -2.095989e-04 -3.385480e-05 -1.525293e-04
 8418.695981 -1.394429e-09 -4.780060e-10 1.095807e-11 3.817340e-11 -1.884778e-04 -2.036034e-04 -2.154684e-05 -1.595844e-04
 8420.147620 -1.326439e-09 -3.022906e-10 1.600237e-12 3.910104e-11 -1.894973e-04 -1.965939e-04 -2.337351e-05 -1.644878e-04
 8421.611452 -1.314543e-09 -1.315084e-10 9.081381e-12 4.041245e-11 -1.974721e-04 -1.975848e-04 -3.027477e-05 -1.569355e-04
 8423.087475 -1.388767e-09 -1.950553e-10 3.252596e-11 3.309449e-11 -1.953200e-04 -1.927712e-04 -3.196992e-05 -1.599552e-04
 8424.575689 -1.355254e-09 -5.787950e-10 -3.751463e-11 3.995875e-11 -1.967690e-04 -1.910487e-04 -2.644118e-05 -1.620049e-04
 8426.076096 -1.248114e-09 -5.842205e-11 -8.332217e-11 3.357075e-11 -1.992466e-04 -2.012816e-04 -2.375582e-05 -1.599997e-04
 8427.588695 -1.235417e-09 4.630427e-11 6.263637e-11 3.679528e-11 -1.990683e-04 -2.006178e-04 -4.058084e-05 -1.730061e-04
 8429.113485 -1.505812e-09 -7.540597e-10 -5.928298e-11 3.481214e-11 -1.899074e-04 -2.097947e-04 -3.564336e-05 -1.690665e-04
 8430.650468 -1.432859e-09 -3.905213e-10 1.923310e-11 3.865000e-11 -1.908604e-04 -2.012213e-04 -3.829074e-05 -1.696648e-04
 8432.199642 -1.373552e-09 1.174249e-10 -2.546438e-11 4.626624e-11 -1.903999e-04 -2.031611e-04 -3.472316e-05 -1.669846e-04
 8433.761009 -1.494107e-09 2.669549e-10 1.018090e-10 3.878649e-11 -1.994842e-04 -2.024250e-04 -3.015663e-05 -1.625077e-04
 8435.334567 -1.344673e-09 1.229916e-10 2.924053e-11 5.148775e-11 -2.068792e-04 -2.020749e-04 -3.703334e-05 -1.695395e-04
 8436.920317 -1.419316e-09 -2.670866e-10 1.158043e-10 3.946792e-11 -2.039491e-04 -2.049543e-04 -3.891768e-05 -1.736527e-04
 8438.518259 -1.465416e-09 -5.277027e-10 6.450698e-11 3.878323e-11 -2.024997e-04 -1.970174e-04 -3.369876e-05 -1.693435e-04
 8440.128393 -1.488641e-09 -1.604408e-10 -6.629781e-11 4.271338e-11 -2.002038e-04 -1.945483e-04 -1.925374e-05 -1.675485e-04
 8441.750719 -1.340331e-09 -7.139840e-10 -3.873439e-11 4.363692e-11 -2.067763e-04 -1.919856e-04 -3.516155e-05 -1.577079e-04
 8443.385237 -1.226328e-09 -9.226668e-10 6.399814e-11 4.496870e-11 -2.019410e-04 -1.930809e-04 -3.363257e-05 -1.618100e-04
 8445.031946 -1.265584e-09 -1.380501e-09 -4.103549e-11 4.626700e-11 -1.902642e-04 -1.955935e-04 -2.287157e-05 -1.594821e-04
 8446.690848 -1.305348e-09 -1.173279e-09 -1.142137e-10 4.101245e-11 -1.881203e-04 -1.989206e-04 -2.110353e-05 -1.532075e-04
 8448.361942 -1.386271e-09 -1.170533e-09 3.666030e-11 4.231542e-11 -1.963053e-04 -1.963426e-04 -1.665126e-05 -1.558061e-04
 8450.045227 -1.525427e-09 -8.152713e-10 7.231581e-12 5.099805e-11 -1.942867e-04 -1.949742e-04 -9.489685e-06 -1.597287e-04
 8451.740704 -1.379793e-09 -4.142787e-10 3.824226e-11 4.404028e-11 -1.913380e-04 -1.996550e-04 -1.289631e-05 -1.632472e-04
 8453.448374 -1.337556e-09 -5.366383e-10 6.537553e-11 3.713654e-11 -1.906167e-04 -2.071720e-04 -1.803075e-05 -1.658282e-04
 8455.168235 -1.561212e-09 -1.330454e-09 -3.992395e-11 3.766341e-11 -2.054473e-04 -2.095242e-04 -2.152209e-05 -1.596562e-04
 8456.900288 -1.445766e-09 -1.044510e-09 -5.579334e-11 3.900389e-11 -1.972378e-04 -2.117446e-04 -3.885629e-05 -1.701031e-04
 8458.644533 -1.553497e-09 -2.915895e-10 -1.724762e-11 4.598145e-11 -1.851471e-04 -2.063384e-04 -3.435317e-05 -1.689092e-04
 8460.400970 -1.736240e-09 -1.341844e-09 4.527217e-11 5.228169e-11 -1.928418e-04 -2.050545e-04 -2.804049e-05 -1.622244e-04
 8462.169598 -1.658190e-09 -1.661776e-09 1.091487e-11 4.493460e-11 -1.951440e-04 -2.047773e-04 -3.845474e-05 -1.685913e-04
 8463.950419 -1.513002e-09 -1.237703e-09 5.246383e-12 4.406858e-11 -1.907014e-04 -2.060809e-04 -2.724232e-05 -1.643514e-04
 8465.743432 -1.525066e-09 -1.169304e-09 3.957516e-11 5.070150e-11 -1.966179e-04 -1.988582e-04 -3.813958e-05 -1.662712e-04
 8467.548636 -1.322410e-09 -6.118300e-10 -4.953184e-12 3.885798e-11 -2.063917e-04 -1.801955e-04 -4.067749e-05 -1.609334e-04
 8469.366032 -1.338916e-09 -1.040118e-09 5.684627e-11 3.859269e-11 -2.055548e-04 -1.880831e-04 -3.235598e-05 -1.592221e-04
 8471.195621 -1.301747e-09 -8.376783e-10 -7.271842e-11 3.371295e-11 -2.042905e-04 -1.835332e-04 -3.370753e-05 -1.611913e-04
 8473.037401 -1.475692e-09 -4.679718e-10 1.057315e-10 2.873738e-11 -2.044899e-04 -1.844886e-04 -2.689222e-05 -1.587247e-04
 8474.891373 -1.457256e-09 -8.460814e-10 3.741206e-11 4.520286e-11 -1.981790e-04 -1.883611e-04 -3.069744e-05 -1.644200e-04
 8476.757537 -1.604634e-09 -7.177060e-10 -2.184468e-11 4.678019e-11 -1.929391e-04 -1.919321e-04 -2.671242e-05 -1.714273e-04
 8478.635893 -1.739684e-09 -3.399711e-10 -2.285028e-11 4.961379e-11 -2.037105e-04 -1.946917e-04 -2.603517e-05 -1.651232e-04
 8480.526441 -1.682473e-09 -2.759854e-10 7.575154e-11 4.919137e-11 -2.060906e-04 -1.974784e-04 -3.136881e-05 -1.606584e-04
 8482.429181 -1.553794e-09 -8.660195e-11 1.239514e-11 4.063913e-11 -2.073401e-04 -1.896928e-04 -2.405438e-05 -1.604252e-04
 8484.344112 -1.411551e-09 -4.033881e-10 4.974787e-11 2.598082e-11 -1.890297e-04 -1.872732e-04 -3.003862e-05 -1.604875e-04
 8486.271236 -1.516952e-09 -6.038344e-10 4.253931e-11 3.133200e-11 -1.820433e-04 -1.813035e-04 -2.590137e-05 -1.611975e-04
 8488.210552 -1.595992e-09 -9.866965e-10 -5.554593e-11 2.916105e-11 -1.863881e-04 -1.813939e-04 -2.445678e-05 -1.552565e-04
 8490.162059 -1.511364e-09 -4.139112e-10 5.447874e-11 4.434158e-11 -1.959481e-04 -1.847025e-04 -2.849893e-05 -1.564678e-04
 8492.125758 -1.507890e-09 -9.081911e-10 1.158539e-10 3.846095e-11 -2.007742e-04 -1.818915e-04 -2.542389e-05 -1.519997e-04
 8494.101649 -1.536637e-09 -5.535164e-10 2.264816e-12 4.342061e-11 -2.039751e-04 -1.931838e-04 -2.904385e-05 -1.575386e-04
 8496.089733 -1.582963e-09 -6.519609e-10 1.214758e-11 4.112068e-11 -1.946598e-04 -1.777092e-04 -2.512225e-05 -1.543768e-04
 8498.090008 -1.495797e-09 -8.251957e-10 6.327961e-11 5.876847e-11 -1.880682e-04 -1.778680e-04 -2.764664e-05 -1.516056e-04
 8500.102475 -1.459009e-09 -3.937660e-10 5.318263e-11 4.232367e-11 -1.909094e-04 -1.852620e-04 -2.212677e-05 -1.475156e-04
 8502.127133 -1.413778e-09 -5.236584e-10 4.694682e-11 4.282109e-11 -1.958957e-04 -1.996514e-04 -2.067866e-05 -1.590039e-04
 8504.163984 -1.576168e-09 -7.416768e-10 6.417125e-11 3.547497e-11 -1.999108e-04 -2.040588e-04 -2.424685e-05 -1.676326e-04
 8506.213027 -1.427472e-09 -7.189330e-10 6.561636e-11 5.318594e-11 -1.958345e-04 -1.964135e-04 -8.863812e-06 -1.522500e-04
 8508.274261 -1.448039e-09 -7.408955e-10 6.457436e-11 4.277175e-11 -1.856542e-04 -1.879536e-04 -8.810950e-06 -1.582603e-04
 8510.347688 -1.466298e-09 -7.536768e-10 -1.955904e-11 5.095230e-11 -1.917128e-04 -1.893926e-04 -1.848662e-05 -1.643345e-04
 8512.433306 -1.685663e-09 -4.329273e-10 2.208952e-11 4.274200e-11 -1.965717e-04 -1.948521e-04 -2.432785e-05 -1.584419e-04
 8514.531117 -1.524041e-09 -5.298892e-10 5.117147e-11 3.874822e-11 -2.031874e-04 -1.998448e-04 -2.393190e-05 -1.544767e-04
 8516.641119 -1.595674e-09 -2.578612e-10 2.459411e-11 2.908836e-11 -2.054828e-04 -1.988671e-04 -3.085101e-05 -1.542397e-04
 8518.763313 -1.565815e-09 -1.485573e-10 4.972056e-12 3.968929e-11 -1.945640e-04 -1.936454e-04 -3.556253e-05 -1.569774e-04
 8520.897699 -1.638845e-09 2.334822e-10 9.121649e-11 4.352221e-11 -2.006165e-04 -1.932028e-04 -3.163817e-05 -1.598043e-04
 8523.044277 -1.576867e-09 -1.452413e-10 7.480915e-11 4.503976e-11 -2.076328e-04 -2.059309e-04 -2.934698e-05 -1.568320e-04
 8525.203047 -1.758782e-09 -8.333707e-10 5.498808e-11 4.901381e-11 -2.103907e-04 -2.059093e-04 -2.764318e-05 -1.552279e-04
 8527.374008 -1.467582e-09 -4.076715e-10 -1.109405e-10 6.031854e-11 -1.968635e-04 -1.974883e-04 -2.656406e-05 -1.540795e-04
 8529.557162 -1.551411e-09 -2.762986e-10 -8.787079e-11 5.152837e-11 -2.013669e-04 -2.059526e-04 -2.657050e-05 -1.467757e-04
 8531.752508 -1.473559e-09 -7.741944e-10 -6.570468e-11 5.123501e-11 -2.003659e-04 -2.111803e-04 -1.586107e-05 -1.378401e-04
 8533.960045 -1.318387e-09 -2.050790e-10 1.304163e-10 3.320304e-11 -2.008718e-04 -2.189597e-04 -1.025431e-05 -1.341192e-04
 8536.179775 -1.282793e-09 3.639673e-10 1.118869e-11 3.677168e-11 -1.991030e-04 -2.279215e-04 -1.562284e-05 -1.363094e-04
 8538.411696 -1.410087e-09 8.142169e-10 1.030085e-11 4.394536e-11 -1.986809e-04 -2.143990e-04 -2.283889e-05 -1.413149e-04
 8540.655809 -1.431260e-09 1.656475e-10 1.747635e-11 4.043125e-11 -1.949918e-04 -2.060254e-04 -2.108380e-05 -1.420937e-04
 8542.912114 -1.406787e-09 2.633480e-10 1.183740e-10 3.852632e-11 -1.947874e-04 -2.045790e-04 -2.382887e-05 -1.416590e-04
 8545.180611 -1.382896e-09 -1.088170e-10 9.479130e-11 5.413092e-11 -1.982361e-04 -2.121073e-04 -2.996191e-05 -1.465449e-04
 8547.461300 -1.452816e-09 -3.917240e-10 1.278990e-10 4.781916e-11 -1.981192e-04 -2.169356e-04 -2.144362e-05 -1.529947e-04
 8549.754181 -1.582712e-09 -2.062314e-10 4.206443e-11 3.781175e-11 -1.989401e-04 -2.013350e-04 -2.054018e-05 -1.470435e-04
 8552.059254 -1.431807e-09 -8.397037e-10 -7.504989e-11 4.602277e-11 -1.948721e-04 -2.001855e-04 -3.420561e-05 -1.440382e-04
 8554.376518 -1.491669e-09 -1.128048e-09 -7.790297e-11 5.157980e-11 -1.979343e-04 -2.020515e-04 -3.034206e-05 -1.518450e-04
 8556.705975 -1.589216e-09 -1.221630e-09 -1.371983e-10 5.079736e-11 -2.086655e-04 -1.998777e-04 -1.992176e-05 -1.499389e-04
 8559.047623 -1.501595e-09 -1.231879e-09 -2.769576e-11 4.765420e-11 -2.221767e-04 -2.000660e-04 -1.580262e-05 -1.513891e-04
 8561.401464 -1.533439e-09 -1.330997e-09 5.582026e-11 4.979675e-11 -2.150856e-04 -1.945604e-04 -2.139052e-05 -1.569884e-04
 8563.767496 -1.688176e-09 -6.878112e-10 2.905733e-11 5.505597e-11 -2.019618e-04 -1.826248e-04 -1.866800e-05 -1.515205e-04
 8566.145720 -1.692038e-09 -4.600727e-10 4.171512e-11 3.426257e-11 -1.997628e-04 -1.797128e-04 -1.664171e-05 -1.437539e-04
 8568.536136 -1.681590e-09 -1.184429e-09 -2.503500e-11 3.960888e-11 -1.957178e-04 -1.931776e-04 -1.790426e-05 -1.446233e-04
 8570.938744 -1.621464e-09 -9.842541e-10 5.629985e-11 4.880264e-11 -1.981205e-04 -1.903482e-04 -1.980607e-05 -1.389838e-04
 8573.353544 -1.644577e-09 -7.872159e-10 5.877810e-11 4.240744e-11 -1.949049e-04 -2.027802e-04 -2.043275e-05 -1.311198e-04
 8575.780536 -1.720611e-09 -7.978905e-10 -1.497257e-11 4.228510e-11 -1.927013e-04 -1.923201e-04 -4.361607e-06 -1.203427e-04
 8578.219720 -1.597982e-09 -7.708971e-10 1.762594e-11 3.363476e-11 -1.881410e-04 -1.900123e-04 3.966470e-07 -1.246914e-04
 8580.671096 -1.821217e-09 -9.056988e-10 4.734896e-11 4.059609e-11 -1.942048e-04 -1.880767e-04 -5.636689e-06 -1.281377e-04
 8583.134663 -1.644807e-09 -5.815565e-10 3.742768e-11 3.738694e-11 -1.933358e-04 -1.952506e-04 2.645708e-06 -1.308896e-04
 8585.610423 -1.518105e-09 -6.662898e-10 2.593854e-11 5.210700e-11 -1.955510e-04 -2.040975e-04 4.028532e-07 -1.404349e-04
 8588.098374 -1.511766e-09 -8.097152e-10 4.817865e-11 3.872254e-11 -1.867417e-04 -1.987664e-04 -6.242433e-06 -1.418027e-04
 8590.598517 -1.654044e-09 -1.249248e-09 3.480958e-11 4.928810e-11 -1.905957e-04 -1.997461e-04 -3.146482e-05 -1.466413e-04
 8593.110852 -1.341685e-09 -3.845846e-10 5.529077e-11 4.689500e-11 -1.931597e-04 -2.020295e-04 -2.651946e-05 -1.434814e-04
 8595.635380 -1.396561e-09 -1.454259e-10 -7.037385e-12 5.094915e-11 -1.890497e-04 -1.915973e-04 -2.360594e-05 -1.418861e-04
 8598.172099 -1.380311e-09 -4.337011e-10 4.020018e-11 4.028396e-11 -1.940583e-04 -1.911944e-04 -2.983051e-05 -1.446797e-04
 8600.721009 -1.474355e-09 -4.755569e-10 4.657640e-11 4.703972e-11 -1.979856e-04 -1.987507e-04 -2.153056e-05 -1.385808e-04
 8603.282112 -1.489487e-09 -4.718611e-10 -5.397478e-11 2.843091e-11 -1.926067e-04 -2.048778e-04 -6.883876e-06 -1.278119e-04
 8605.855407 -1.464693e-09 -5.671609e-10 -2.747891e-11 3.195668e-11 -1.948737e-04 -2.024768e-04 -1.733129e-05 -1.395127e-04
 8608.440894 -1.439666e-09 -4.089472e-10 4.172786e-11 4.484842e-11 -1.911609e-04 -2.093315e-04 -1.409291e-05 -1.407181e-04
 8611.038572 -1.425584e-09 -2.376838e-11 4.709910e-11 3.347754e-11 -1.950115e-04 -1.992952e-04 -2.138523e-05 -1.458135e-04
 8613.648443 -1.486797e-09 -1.358485e-10 5.992386e-11 2.869455e-11 -1.985669e-04 -1.987269e-04 -1.217380e-05 -1.392588e-04
 8616.270505 -1.550379e-09 -5.066933e-11 1.910548e-11 3.519238e-11 -2.025069e-04 -1.948940e-04 -1.127415e-05 -1.397299e-04
 8618.904759 -1.624783e-09 -3.290786e-10 2.066429e-11 4.614991e-11 -1.968889e-04 -1.859889e-04 -1.810039e-05 -1.387998e-04
 8621.551205 -1.488236e-09 -3.133738e-11 1.044674e-10 4.405296e-11 -1.958257e-04 -2.088305e-04 -3.456494e-05 -1.529477e-04
 8624.209844 -1.505512e-09 -3.797914e-11 2.325146e-11 5.520380e-11 -1.851023e-04 -2.139743e-04 -3.033343e-05 -1.512895e-04
 8626.880674 -1.622599e-09 -1.512967e-10 -2.608971e-11 4.666650e-11 -1.869815e-04 -1.968882e-04 -2.149262e-05 -1.513828e-04
 8629.563696 -1.667593e-09 -5.731836e-10 6.921282e-11 4.884926e-11 -1.870993e-04 -2.001390e-04 -9.646879e-06 -1.439765e-04
 8632.258909 -1.750723e-09 -5.708028e-10 3.324249e-11 4.553532e-11 -1.925175e-04 -1.992341e-04 -8.869502e-06 -1.455961e-04
 8634.966315 -1.586939e-09 -6.001746e-10 -1.012339e-10 4.142101e-11 -1.878999e-04 -1.936898e-04 -1.262412e-05 -1.432635e-04
 8637.685913 -1.385889e-09 -2.923406e-11 -4.292053e-11 4.798583e-11 -1.846265e-04 -1.955364e-04 -2.039908e-05 -1.456988e-04
 8640.417702 -1.359044e-09 1.150849e-10 2.876651e-12 4.924888e-11 -1.823011e-04 -1.954391e-04 -1.576093e-05 -1.401066e-04
 8643.161684 -1.421074e-09 -2.485951e-10 -1.929492e-11 3.709111e-11 -1.864006e-04 -1.962783e-04 -1.150972e-05 -1.444989e-04
 8645.917857 -1.596311e-09 1.594873e-10 -1.175440e-11 4.888744e-11 -1.944937e-04 -2.072209e-04 -2.132672e-05 -1.518871e-04
 8648.686222 -1.664930e-09 -2.998303e-10 8.017916e-11 4.065997e-11 -1.957065e-04 -2.080381e-04 -2.260176e-05 -1.599438e-04
 8651.466780 -1.676293e-09 -6.252321e-10 5.135242e-11 5.317585e-11 -1.919370e-04 -1.986928e-04 -1.097890e-05 -1.525382e-04
 8654.259529 -1.699264e-09 -3.574071e-10 -5.299155e-11 4.379995e-11 -1.861513e-04 -1.901968e-04 -1.723034e-05 -1.607053e-04
 8657.064470 -1.572987e-09 -3.816222e-10 -1.676580e-11 2.782806e-11 -1.789226e-04 -1.901442e-04 -1.987164e-05 -1.548104e-04
 8659.881602 -1.604206e-09 -6.570108e-10 2.371771e-11 3.129585e-11 -1.749941e-04 -1.909187e-04 -2.515383e-05 -1.582262e-04
 8662.710927 -1.609520e-09 -7.482457e-10 6.546510e-11 3.137486e-11 -1.758236e-04 -1.877264e-04 -2.804815e-05 -1.697120e-04
 8665.552444 -1.667409e-09 -7.029003e-10 -1.893547e-11 3.981265e-11 -1.801079e-04 -1.891475e-04 -2.802740e-05 -1.748285e-04
 8668.406153 -1.675885e-09 -4.710203e-10 9.629998e-11 4.314940e-11 -1.907024e-04 -1.936312e-04 -3.526955e-05 -1.664112e-04
 8671.272053 -1.805355e-09 -3.995362e-10 1.489784e-10 4.617937e-11 -1.909467e-04 -1.967836e-04 -2.147920e-05 -1.534538e-04
 8674.150146 -1.785152e-09 -2.341142e-10 5.527431e-11 4.285889e-11 -1.922996e-04 -1.987040e-04 -2.379726e-05 -1.559892e-04
 8677.040430 -1.829657e-09 -4.520302e-10 -5.495582e-12 4.431311e-11 -1.877543e-04 -2.086201e-04 -3.726940e-05 -1.583574e-04
 8679.942906 -1.756457e-09 -7.018969e-10 9.421589e-12 4.216587e-11 -1.946702e-04 -1.954061e-04 -3.494518e-05 -1.627393e-04
 8682.857574 -1.525791e-09 -2.646572e-10 5.106845e-11 3.605551e-11 -1.932284e-04 -1.970216e-04 -4.641683e-05 -1.701365e-04
 8685.784435 -1.690393e-09 -5.493389e-10 -3.184152e-11 4.092173e-11 -1.942621e-04 -2.004758e-04 -3.758538e-05 -1.708853e-04
 8688.723487 -1.613827e-09 -3.794675e-10 -1.533446e-11 3.760504e-11 -1.886225e-04 -1.949656e-04 -2.927587e-05 -1.646587e-04
 8691.674730 -1.580240e-09 -6.444488e-10 -7.389802e-11 3.742275e-11 -1.918688e-04 -1.911264e-04 -3.979899e-05 -1.699916e-04
