# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.28167026362314
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.928356144
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:39:58
# Scan.end_time: 02/21/2022  13:40:22
# Scan.duration: 00:24
# Scan.transient_id: 196894
# Scan.uid: 4919100b-eebd-4b7c-aa4e-638f5538eacd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.399006e-05 -9.128336e-07 -5.960717e-08 -3.798839e-07 -1.711362e-04 -9.530504e-05 -1.031203e-04 -1.176044e-04
 8369.343242 -2.402962e-05 -9.289618e-07 -6.073143e-08 -3.798815e-07 -1.735427e-04 -8.889225e-05 -1.098413e-04 -1.148561e-04
 8369.989008 -2.401207e-05 -9.461317e-07 -6.180676e-08 -3.798845e-07 -1.694595e-04 -8.824655e-05 -1.125365e-04 -1.128268e-04
 8370.662634 -2.402858e-05 -9.686098e-07 -6.339382e-08 -3.798878e-07 -1.728558e-04 -8.610797e-05 -1.097020e-04 -9.866311e-05
 8371.364120 -2.398730e-05 -9.931888e-07 -6.507206e-08 -3.798826e-07 -1.743444e-04 -8.132582e-05 -1.065702e-04 -9.041949e-05
 8372.093467 -2.392456e-05 -1.020676e-06 -6.694810e-08 -3.798852e-07 -1.749221e-04 -7.894884e-05 -1.028634e-04 -9.435825e-05
 8372.850674 -2.389424e-05 -1.053605e-06 -6.921980e-08 -3.798853e-07 -1.871598e-04 -8.088752e-05 -1.060531e-04 -9.702770e-05
 8373.635741 -2.394164e-05 -1.092834e-06 -7.187524e-08 -3.798832e-07 -1.779237e-04 -8.174610e-05 -1.025648e-04 -8.893051e-05
 8374.448669 -2.396647e-05 -1.131271e-06 -7.448561e-08 -3.798853e-07 -1.744819e-04 -9.013878e-05 -9.967329e-05 -9.996110e-05
 8375.289457 -2.395104e-05 -1.163988e-06 -7.671697e-08 -3.798864e-07 -1.730816e-04 -8.777301e-05 -1.119651e-04 -9.255892e-05
 8376.158106 -2.385586e-05 -1.185494e-06 -7.823264e-08 -3.798848e-07 -1.662300e-04 -8.918011e-05 -1.155051e-04 -9.906798e-05
 8377.054614 -2.371501e-05 -1.196092e-06 -7.901573e-08 -3.798857e-07 -1.636636e-04 -8.348341e-05 -1.042250e-04 -8.957645e-05
 8377.978983 -2.355433e-05 -1.196572e-06 -7.914253e-08 -3.798865e-07 -1.676705e-04 -8.422430e-05 -9.402739e-05 -8.621681e-05
 8378.931213 -2.347578e-05 -1.192562e-06 -7.898203e-08 -3.798884e-07 -1.604993e-04 -9.095768e-05 -9.314956e-05 -8.646230e-05
 8379.911303 -2.347035e-05 -1.183018e-06 -7.834070e-08 -3.798865e-07 -1.613459e-04 -9.227420e-05 -9.529709e-05 -7.946046e-05
 8380.919253 -2.342165e-05 -1.158423e-06 -7.676217e-08 -3.798857e-07 -1.700733e-04 -1.000959e-04 -9.650947e-05 -7.933251e-05
 8381.955064 -2.333674e-05 -1.123877e-06 -7.444936e-08 -3.798866e-07 -1.668159e-04 -9.357096e-05 -1.036226e-04 -8.843999e-05
 8383.018734 -2.319925e-05 -1.085837e-06 -7.200850e-08 -3.798874e-07 -1.714128e-04 -9.166999e-05 -1.149441e-04 -9.442802e-05
 8384.110266 -2.292205e-05 -1.049251e-06 -6.972223e-08 -3.798888e-07 -1.640028e-04 -9.132040e-05 -1.061656e-04 -9.634309e-05
 8385.232723 -2.275666e-05 -1.028097e-06 -6.837989e-08 -3.798882e-07 -1.631974e-04 -8.772272e-05 -1.049231e-04 -9.931501e-05
 8386.367373 -2.281173e-05 -1.024532e-06 -6.808645e-08 -3.798887e-07 -1.681257e-04 -7.740865e-05 -1.083698e-04 -9.601993e-05
 8387.514214 -2.278385e-05 -1.016939e-06 -6.766267e-08 -3.798894e-07 -1.670890e-04 -7.393448e-05 -1.090599e-04 -1.030647e-04
 8388.673248 -2.278784e-05 -1.006998e-06 -6.707328e-08 -3.798911e-07 -1.573771e-04 -7.907256e-05 -9.785229e-05 -1.067756e-04
 8389.844473 -2.275060e-05 -9.904854e-07 -6.600409e-08 -3.798909e-07 -1.621919e-04 -7.922195e-05 -9.270536e-05 -1.057138e-04
 8391.027890 -2.271013e-05 -9.704242e-07 -6.468819e-08 -3.798917e-07 -1.578558e-04 -7.186948e-05 -9.716572e-05 -1.032338e-04
 8392.223499 -2.266856e-05 -9.466120e-07 -6.310994e-08 -3.798896e-07 -1.547393e-04 -6.753324e-05 -1.035072e-04 -9.271795e-05
 8393.431300 -2.266396e-05 -9.198198e-07 -6.129956e-08 -3.798919e-07 -1.481696e-04 -8.101548e-05 -1.027451e-04 -8.584925e-05
 8394.651293 -2.266380e-05 -8.885733e-07 -5.921194e-08 -3.798930e-07 -1.510360e-04 -8.712934e-05 -1.001092e-04 -9.298658e-05
 8395.883478 -2.264769e-05 -8.557291e-07 -5.706431e-08 -3.798861e-07 -1.622840e-04 -9.163318e-05 -9.146944e-05 -9.693905e-05
 8397.127855 -2.262994e-05 -8.259162e-07 -5.504193e-08 -3.798940e-07 -1.707558e-04 -8.759211e-05 -1.007771e-04 -9.851538e-05
 8398.384423 -2.263455e-05 -8.009369e-07 -5.337873e-08 -3.798935e-07 -1.674494e-04 -8.059459e-05 -1.104545e-04 -9.426102e-05
 8399.653184 -2.259669e-05 -7.748666e-07 -5.172858e-08 -3.798948e-07 -1.718837e-04 -7.540931e-05 -1.013646e-04 -8.514325e-05
 8400.934136 -2.254058e-05 -7.474920e-07 -4.994775e-08 -3.798909e-07 -1.771879e-04 -7.525934e-05 -9.423389e-05 -8.975846e-05
 8402.227280 -2.245905e-05 -7.214790e-07 -4.828702e-08 -3.798930e-07 -1.693032e-04 -7.562829e-05 -8.898133e-05 -9.523716e-05
 8403.532617 -2.236806e-05 -7.008632e-07 -4.688153e-08 -3.798941e-07 -1.712049e-04 -7.625722e-05 -9.535246e-05 -9.472446e-05
 8404.850145 -2.233534e-05 -6.911606e-07 -4.620848e-08 -3.798929e-07 -1.694007e-04 -7.886672e-05 -8.950669e-05 -8.958822e-05
 8406.179865 -2.234103e-05 -6.917087e-07 -4.631742e-08 -3.798957e-07 -1.658174e-04 -7.400396e-05 -1.100466e-04 -9.306857e-05
 8407.521777 -2.239669e-05 -7.032846e-07 -4.712120e-08 -3.798952e-07 -1.713745e-04 -7.731789e-05 -1.165607e-04 -8.949537e-05
 8408.875881 -2.241420e-05 -7.193900e-07 -4.839397e-08 -3.798915e-07 -1.716425e-04 -7.732257e-05 -1.115464e-04 -8.996549e-05
 8410.242177 -2.244522e-05 -7.396859e-07 -4.976689e-08 -3.798939e-07 -1.715508e-04 -7.381088e-05 -1.160765e-04 -8.548235e-05
 8411.620664 -2.249757e-05 -7.627071e-07 -5.138842e-08 -3.798919e-07 -1.836404e-04 -7.194302e-05 -1.228889e-04 -9.137598e-05
 8413.011344 -2.252494e-05 -7.859344e-07 -5.295504e-08 -3.798964e-07 -1.726753e-04 -7.428305e-05 -1.265743e-04 -9.544268e-05
 8414.414215 -2.253743e-05 -8.087496e-07 -5.465998e-08 -3.798902e-07 -1.691345e-04 -8.003751e-05 -1.076549e-04 -9.254306e-05
 8415.829279 -2.258050e-05 -8.312214e-07 -5.617462e-08 -3.798956e-07 -1.717148e-04 -8.402681e-05 -1.063516e-04 -9.394855e-05
 8417.256534 -2.261408e-05 -8.509008e-07 -5.765159e-08 -3.798878e-07 -1.725117e-04 -8.526711e-05 -9.358927e-05 -8.862986e-05
 8418.695981 -2.264370e-05 -8.698396e-07 -5.899710e-08 -3.798976e-07 -1.703952e-04 -9.333110e-05 -9.567759e-05 -1.000274e-04
 8420.147620 -2.268691e-05 -8.883251e-07 -6.033969e-08 -3.798929e-07 -1.723662e-04 -8.472311e-05 -9.530009e-05 -9.512066e-05
 8421.611452 -2.270038e-05 -9.038530e-07 -6.140852e-08 -3.798921e-07 -1.691360e-04 -7.301805e-05 -1.013887e-04 -9.492705e-05
 8423.087475 -2.272381e-05 -9.195608e-07 -6.262317e-08 -3.798946e-07 -1.704401e-04 -7.057344e-05 -1.027922e-04 -9.490139e-05
 8424.575689 -2.273475e-05 -9.349470e-07 -6.361703e-08 -3.798923e-07 -1.649133e-04 -6.834620e-05 -9.116605e-05 -8.702894e-05
 8426.076096 -2.277229e-05 -9.513568e-07 -6.489595e-08 -3.798942e-07 -1.735606e-04 -7.466196e-05 -9.683964e-05 -7.900599e-05
 8427.588695 -2.280207e-05 -9.650235e-07 -6.593357e-08 -3.798992e-07 -1.773684e-04 -7.342988e-05 -9.617418e-05 -9.249230e-05
 8429.113485 -2.284994e-05 -9.759916e-07 -6.681027e-08 -3.798871e-07 -1.729797e-04 -6.989126e-05 -9.045704e-05 -8.990657e-05
 8430.650468 -2.285818e-05 -9.790868e-07 -6.710191e-08 -3.798972e-07 -1.711255e-04 -6.291877e-05 -9.404162e-05 -1.016803e-04
 8432.199642 -2.281461e-05 -9.765145e-07 -6.689208e-08 -3.798942e-07 -1.718057e-04 -6.926601e-05 -1.007360e-04 -1.004907e-04
 8433.761009 -2.271138e-05 -9.677289e-07 -6.643384e-08 -3.798928e-07 -1.661438e-04 -7.316380e-05 -9.212585e-05 -9.332628e-05
 8435.334567 -2.278704e-05 -9.662543e-07 -6.626561e-08 -3.798987e-07 -1.657996e-04 -6.938830e-05 -8.715496e-05 -8.738188e-05
 8436.920317 -2.290173e-05 -9.649482e-07 -6.627379e-08 -3.798844e-07 -1.693805e-04 -7.881557e-05 -9.025337e-05 -9.679537e-05
 8438.518259 -2.290843e-05 -9.581943e-07 -6.585251e-08 -3.798982e-07 -1.625824e-04 -8.161110e-05 -9.135901e-05 -1.075662e-04
 8440.128393 -2.292581e-05 -9.532443e-07 -6.554721e-08 -3.798914e-07 -1.545946e-04 -8.436885e-05 -9.614568e-05 -9.912125e-05
 8441.750719 -2.292811e-05 -9.477934e-07 -6.526372e-08 -3.799017e-07 -1.370711e-04 -7.974746e-05 -7.788911e-05 -5.304164e-05
 8443.385237 -2.292607e-05 -9.427074e-07 -6.503930e-08 -3.798970e-07 -1.470193e-04 -7.339404e-05 -7.940767e-05 -4.077613e-05
 8445.031946 -2.290616e-05 -9.355326e-07 -6.461166e-08 -3.798918e-07 -1.626107e-04 -8.714632e-05 -9.319113e-05 -4.626554e-05
 8446.690848 -2.292124e-05 -9.315405e-07 -6.443343e-08 -3.798981e-07 -1.634413e-04 -8.490568e-05 -1.049179e-04 -6.052547e-05
 8448.361942 -2.290814e-05 -9.286279e-07 -6.435011e-08 -3.798925e-07 -1.658207e-04 -8.239957e-05 -8.783353e-05 -5.945032e-05
 8450.045227 -2.288900e-05 -9.286182e-07 -6.434766e-08 -3.798931e-07 -1.565624e-04 -8.752215e-05 -9.465570e-05 -5.375470e-05
 8451.740704 -2.294698e-05 -9.325697e-07 -6.466972e-08 -3.798980e-07 -1.610918e-04 -7.384887e-05 -1.026732e-04 -5.514547e-05
 8453.448374 -2.297057e-05 -9.349529e-07 -6.488258e-08 -3.798930e-07 -1.607729e-04 -6.464574e-05 -1.028797e-04 -6.518465e-05
 8455.168235 -2.297346e-05 -9.372911e-07 -6.514159e-08 -3.798940e-07 -1.541030e-04 -6.910030e-05 -1.148305e-04 -8.792499e-05
 8456.900288 -2.297713e-05 -9.387406e-07 -6.529129e-08 -3.798918e-07 -1.624314e-04 -7.164279e-05 -1.095538e-04 -1.014180e-04
 8458.644533 -2.296571e-05 -9.393130e-07 -6.543324e-08 -3.798998e-07 -1.624761e-04 -7.865769e-05 -9.221412e-05 -8.777406e-05
 8460.400970 -2.293086e-05 -9.404387e-07 -6.563551e-08 -3.798960e-07 -1.588858e-04 -7.696226e-05 -9.794964e-05 -8.827813e-05
 8462.169598 -2.286102e-05 -9.411434e-07 -6.575469e-08 -3.798966e-07 -1.561896e-04 -7.661174e-05 -9.973678e-05 -8.683878e-05
 8463.950419 -2.284590e-05 -9.490069e-07 -6.638120e-08 -3.798912e-07 -1.585380e-04 -8.240332e-05 -1.032160e-04 -8.814480e-05
 8465.743432 -2.288840e-05 -9.644592e-07 -6.764677e-08 -3.798957e-07 -1.618215e-04 -7.863451e-05 -1.007830e-04 -1.010116e-04
 8467.548636 -2.291215e-05 -9.831802e-07 -6.888189e-08 -3.798921e-07 -1.600167e-04 -7.348081e-05 -1.041873e-04 -9.119995e-05
 8469.366032 -2.287730e-05 -1.001837e-06 -7.039709e-08 -3.798985e-07 -1.562727e-04 -7.092152e-05 -1.046230e-04 -9.002649e-05
 8471.195621 -2.275245e-05 -1.013386e-06 -7.141212e-08 -3.798968e-07 -1.616243e-04 -8.063487e-05 -1.063319e-04 -8.758857e-05
 8473.037401 -2.259988e-05 -1.019126e-06 -7.201123e-08 -3.798926e-07 -1.668636e-04 -7.837740e-05 -1.209092e-04 -9.420931e-05
 8474.891373 -2.269697e-05 -1.030667e-06 -7.280105e-08 -3.799003e-07 -1.685839e-04 -8.394064e-05 -1.285329e-04 -8.581017e-05
 8476.757537 -2.280107e-05 -1.033165e-06 -7.308196e-08 -3.798914e-07 -1.649866e-04 -8.209176e-05 -1.099205e-04 -7.576480e-05
 8478.635893 -2.271602e-05 -1.017585e-06 -7.209130e-08 -3.798918e-07 -1.537292e-04 -7.661661e-05 -9.816556e-05 -7.114603e-05
 8480.526441 -2.257047e-05 -9.925137e-07 -7.054786e-08 -3.799008e-07 -1.566252e-04 -7.464719e-05 -1.074742e-04 -8.161185e-05
 8482.429181 -2.251787e-05 -9.707092e-07 -6.894669e-08 -3.798912e-07 -1.465774e-04 -7.680156e-05 -1.017026e-04 -8.497413e-05
 8484.344112 -2.259086e-05 -9.557643e-07 -6.792784e-08 -3.799025e-07 -1.561666e-04 -8.006070e-05 -1.046385e-04 -9.420419e-05
 8486.271236 -2.260549e-05 -9.418070e-07 -6.714286e-08 -3.798942e-07 -1.578255e-04 -8.171415e-05 -1.060271e-04 -1.068439e-04
 8488.210552 -2.258265e-05 -9.290798e-07 -6.630042e-08 -3.798909e-07 -1.506089e-04 -7.937600e-05 -9.169692e-05 -9.556875e-05
 8490.162059 -2.256013e-05 -9.218398e-07 -6.590528e-08 -3.798943e-07 -1.525746e-04 -7.447861e-05 -1.029993e-04 -1.048193e-04
 8492.125758 -2.264123e-05 -9.248033e-07 -6.614392e-08 -3.798908e-07 -1.455123e-04 -7.987621e-05 -1.101481e-04 -9.886906e-05
 8494.101649 -2.276712e-05 -9.328340e-07 -6.678551e-08 -3.799021e-07 -1.474603e-04 -8.239838e-05 -1.085858e-04 -9.827625e-05
 8496.089733 -2.276119e-05 -9.371768e-07 -6.703188e-08 -3.798942e-07 -1.382106e-04 -8.696525e-05 -1.101435e-04 -9.017189e-05
 8498.090008 -2.280019e-05 -9.455882e-07 -6.785022e-08 -3.798935e-07 -1.420139e-04 -8.556583e-05 -1.274498e-04 -1.023541e-04
 8500.102475 -2.285551e-05 -9.531519e-07 -6.839761e-08 -3.799008e-07 -1.446849e-04 -8.324598e-05 -1.124553e-04 -1.013227e-04
 8502.127133 -2.281538e-05 -9.530755e-07 -6.853496e-08 -3.798893e-07 -1.417111e-04 -6.773712e-05 -1.032632e-04 -1.019926e-04
 8504.163984 -2.281742e-05 -9.544583e-07 -6.879177e-08 -3.799044e-07 -1.376041e-04 -7.555323e-05 -1.015145e-04 -8.822099e-05
 8506.213027 -2.283357e-05 -9.542737e-07 -6.869146e-08 -3.799007e-07 -1.396369e-04 -8.432462e-05 -9.372730e-05 -7.828147e-05
 8508.274261 -2.293654e-05 -9.577563e-07 -6.900196e-08 -3.798903e-07 -1.423864e-04 -8.720858e-05 -1.035888e-04 -9.186155e-05
 8510.347688 -2.297890e-05 -9.588027e-07 -6.930971e-08 -3.799134e-07 -1.418011e-04 -9.266437e-05 -1.050623e-04 -8.991323e-05
 8512.433306 -2.293330e-05 -9.566868e-07 -6.920946e-08 -3.798736e-07 -1.480122e-04 -9.176145e-05 -1.172749e-04 -9.037026e-05
 8514.531117 -2.288481e-05 -9.580486e-07 -6.934122e-08 -3.798942e-07 -1.530966e-04 -9.473105e-05 -1.058896e-04 -8.131421e-05
 8516.641119 -2.286101e-05 -9.626486e-07 -6.963936e-08 -3.799019e-07 -1.605178e-04 -9.756422e-05 -1.093738e-04 -8.463819e-05
 8518.763313 -2.298612e-05 -9.777457e-07 -7.080251e-08 -3.798923e-07 -1.596250e-04 -9.927997e-05 -1.074953e-04 -8.592321e-05
 8520.897699 -2.305761e-05 -9.925747e-07 -7.206148e-08 -3.799028e-07 -1.384084e-04 -8.800162e-05 -1.033592e-04 -8.832996e-05
 8523.044277 -2.291807e-05 -9.984738e-07 -7.270023e-08 -3.798912e-07 -1.302301e-04 -7.896150e-05 -1.048182e-04 -8.755592e-05
 8525.203047 -2.289617e-05 -1.013389e-06 -7.365016e-08 -3.798971e-07 -1.330573e-04 -8.563433e-05 -1.168668e-04 -8.834744e-05
 8527.374008 -2.298417e-05 -1.036788e-06 -7.549088e-08 -3.798987e-07 -1.430231e-04 -8.558610e-05 -1.112205e-04 -8.520039e-05
 8529.557162 -2.306129e-05 -1.061768e-06 -7.747623e-08 -3.798989e-07 -1.508514e-04 -8.225326e-05 -1.059680e-04 -9.405652e-05
 8531.752508 -2.310344e-05 -1.087363e-06 -7.938524e-08 -3.798993e-07 -1.492368e-04 -8.202074e-05 -1.092568e-04 -9.800026e-05
 8533.960045 -2.293674e-05 -1.098285e-06 -8.039545e-08 -3.798913e-07 -1.522702e-04 -7.971560e-05 -9.227578e-05 -8.347450e-05
 8536.179775 -2.288854e-05 -1.111734e-06 -8.157226e-08 -3.798969e-07 -1.499701e-04 -8.897524e-05 -1.094835e-04 -8.996228e-05
 8538.411696 -2.309682e-05 -1.134378e-06 -8.323092e-08 -3.798995e-07 -1.545752e-04 -9.647004e-05 -1.059977e-04 -8.690320e-05
 8540.655809 -2.315079e-05 -1.141629e-06 -8.391565e-08 -3.798991e-07 -1.588640e-04 -9.216393e-05 -1.078938e-04 -9.535754e-05
 8542.912114 -2.303901e-05 -1.133100e-06 -8.341834e-08 -3.798990e-07 -1.571615e-04 -9.073692e-05 -1.146290e-04 -8.664182e-05
 8545.180611 -2.294772e-05 -1.119301e-06 -8.264090e-08 -3.798922e-07 -1.469840e-04 -8.673668e-05 -1.018585e-04 -8.311071e-05
 8547.461300 -2.301968e-05 -1.112690e-06 -8.205168e-08 -3.798947e-07 -1.522921e-04 -9.180910e-05 -1.181907e-04 -9.065252e-05
 8549.754181 -2.310985e-05 -1.105672e-06 -8.161000e-08 -3.799015e-07 -1.571460e-04 -9.887284e-05 -1.129059e-04 -9.223606e-05
 8552.059254 -2.311647e-05 -1.095188e-06 -8.104596e-08 -3.799022e-07 -1.490782e-04 -9.589352e-05 -1.002392e-04 -9.134138e-05
 8554.376518 -2.297258e-05 -1.078554e-06 -8.005022e-08 -3.798922e-07 -1.446801e-04 -9.311593e-05 -1.119578e-04 -9.485461e-05
 8556.705975 -2.289507e-05 -1.069107e-06 -7.950474e-08 -3.798975e-07 -1.389531e-04 -9.619771e-05 -1.128247e-04 -1.004488e-04
 8559.047623 -2.297983e-05 -1.071691e-06 -7.967489e-08 -3.798898e-07 -1.449071e-04 -9.767102e-05 -1.158101e-04 -9.953862e-05
 8561.401464 -2.306485e-05 -1.077982e-06 -8.021857e-08 -3.799053e-07 -1.508597e-04 -1.042145e-04 -1.111709e-04 -9.464322e-05
 8563.767496 -2.291993e-05 -1.072820e-06 -7.986422e-08 -3.799037e-07 -1.499564e-04 -1.044596e-04 -1.042849e-04 -9.431889e-05
 8566.145720 -2.246557e-05 -1.051724e-06 -7.839297e-08 -3.798952e-07 -1.649966e-04 -1.037295e-04 -1.068559e-04 -9.345709e-05
 8568.536136 -2.218171e-05 -1.038003e-06 -7.762085e-08 -3.798956e-07 -1.621011e-04 -1.044290e-04 -9.667564e-05 -9.805510e-05
 8570.938744 -2.214385e-05 -1.037434e-06 -7.764462e-08 -3.798980e-07 -1.528729e-04 -1.021101e-04 -7.619255e-05 -1.017596e-04
 8573.353544 -2.213590e-05 -1.037932e-06 -7.782282e-08 -3.798953e-07 -1.644974e-04 -1.116351e-04 -9.017799e-05 -9.789948e-05
 8575.780536 -2.251844e-05 -1.057483e-06 -7.940826e-08 -3.799013e-07 -1.703872e-04 -1.093233e-04 -9.850066e-05 -9.944115e-05
 8578.219720 -2.275422e-05 -1.070195e-06 -8.044202e-08 -3.799042e-07 -1.676207e-04 -9.910258e-05 -9.289594e-05 -9.556438e-05
 8580.671096 -2.282194e-05 -1.076145e-06 -8.102445e-08 -3.799022e-07 -1.611594e-04 -8.671925e-05 -1.008664e-04 -9.492540e-05
 8583.134663 -2.288855e-05 -1.081491e-06 -8.161859e-08 -3.798924e-07 -1.591848e-04 -8.462455e-05 -1.024382e-04 -9.264323e-05
 8585.610423 -2.288437e-05 -1.083118e-06 -8.180763e-08 -3.799026e-07 -1.451568e-04 -9.532614e-05 -8.620065e-05 -8.922054e-05
 8588.098374 -2.298622e-05 -1.092220e-06 -8.247215e-08 -3.799003e-07 -1.465028e-04 -1.010206e-04 -9.595078e-05 -9.658126e-05
 8590.598517 -2.300970e-05 -1.100097e-06 -8.324602e-08 -3.799002e-07 -1.519503e-04 -1.043245e-04 -1.162191e-04 -9.702283e-05
 8593.110852 -2.296454e-05 -1.107518e-06 -8.410448e-08 -3.798987e-07 -1.457519e-04 -9.680098e-05 -1.086720e-04 -8.570953e-05
 8595.635380 -2.301952e-05 -1.122710e-06 -8.550670e-08 -3.799032e-07 -1.446470e-04 -9.321340e-05 -9.839463e-05 -7.730786e-05
 8598.172099 -2.303306e-05 -1.135372e-06 -8.656311e-08 -3.799006e-07 -1.427694e-04 -9.110936e-05 -1.023457e-04 -8.460579e-05
 8600.721009 -2.305989e-05 -1.149058e-06 -8.771593e-08 -3.799018e-07 -1.581502e-04 -9.568640e-05 -1.041945e-04 -8.617048e-05
 8603.282112 -2.309860e-05 -1.160130e-06 -8.856814e-08 -3.798968e-07 -1.648486e-04 -9.241605e-05 -1.105366e-04 -1.043287e-04
 8605.855407 -2.311022e-05 -1.168138e-06 -8.924343e-08 -3.798953e-07 -1.683504e-04 -9.508582e-05 -1.109307e-04 -1.023179e-04
 8608.440894 -2.307540e-05 -1.173654e-06 -8.982808e-08 -3.798977e-07 -1.723649e-04 -9.488348e-05 -1.164486e-04 -9.283711e-05
 8611.038572 -2.304848e-05 -1.179850e-06 -9.067781e-08 -3.798951e-07 -1.718077e-04 -1.069710e-04 -1.139502e-04 -9.031720e-05
 8613.648443 -2.307078e-05 -1.190214e-06 -9.150096e-08 -3.799036e-07 -1.664173e-04 -9.824841e-05 -1.227792e-04 -1.010293e-04
 8616.270505 -2.298893e-05 -1.192612e-06 -9.196176e-08 -3.799032e-07 -1.638241e-04 -9.180338e-05 -1.149948e-04 -1.042808e-04
 8618.904759 -2.166247e-05 -1.128255e-06 -8.695995e-08 -3.798953e-07 -1.596701e-04 -1.068907e-04 -1.132862e-04 -1.149620e-04
 8621.551205 -2.208190e-05 -1.151999e-06 -8.891263e-08 -3.799032e-07 -1.605758e-04 -1.084888e-04 -1.148618e-04 -1.036866e-04
 8624.209844 -2.316119e-05 -1.208005e-06 -9.332125e-08 -3.799008e-07 -1.631706e-04 -1.062962e-04 -1.061429e-04 -1.028069e-04
 8626.880674 -2.318886e-05 -1.208944e-06 -9.367756e-08 -3.799025e-07 -1.603769e-04 -1.139242e-04 -1.023231e-04 -1.007159e-04
 8629.563696 -2.320546e-05 -1.208774e-06 -9.378198e-08 -3.799021e-07 -1.536871e-04 -1.155851e-04 -1.128699e-04 -1.070119e-04
 8632.258909 -2.322670e-05 -1.208857e-06 -9.396430e-08 -3.798912e-07 -1.511948e-04 -1.155376e-04 -1.366129e-04 -1.149185e-04
 8634.966315 -2.316573e-05 -1.205162e-06 -9.390387e-08 -3.799005e-07 -1.459002e-04 -1.091118e-04 -1.354059e-04 -1.089417e-04
 8637.685913 -2.308922e-05 -1.202360e-06 -9.387200e-08 -3.799024e-07 -1.420501e-04 -1.074280e-04 -1.257683e-04 -1.043195e-04
 8640.417702 -2.287204e-05 -1.194143e-06 -9.327437e-08 -3.799066e-07 -1.482798e-04 -9.842993e-05 -1.124061e-04 -1.137268e-04
 8643.161684 -2.292372e-05 -1.198746e-06 -9.383096e-08 -3.799045e-07 -1.551839e-04 -9.630716e-05 -1.009048e-04 -9.587332e-05
 8645.917857 -2.313864e-05 -1.212120e-06 -9.503021e-08 -3.798983e-07 -1.632483e-04 -9.472676e-05 -1.151921e-04 -9.988982e-05
 8648.686222 -2.308733e-05 -1.208296e-06 -9.493693e-08 -3.799036e-07 -1.561574e-04 -9.154991e-05 -1.152220e-04 -9.980257e-05
 8651.466780 -2.306612e-05 -1.205782e-06 -9.489660e-08 -3.798971e-07 -1.433042e-04 -9.707217e-05 -9.881063e-05 -8.776024e-05
 8654.259529 -2.300789e-05 -1.201588e-06 -9.469621e-08 -3.799037e-07 -1.459649e-04 -9.221068e-05 -1.111124e-04 -1.076681e-04
 8657.064470 -2.305706e-05 -1.205842e-06 -9.535450e-08 -3.799044e-07 -1.448498e-04 -9.785426e-05 -1.094619e-04 -1.100296e-04
 8659.881602 -2.306291e-05 -1.208929e-06 -9.554212e-08 -3.799007e-07 -1.504103e-04 -1.047431e-04 -1.046841e-04 -9.850140e-05
 8662.710927 -2.295616e-05 -1.210310e-06 -9.566614e-08 -3.799037e-07 -1.490056e-04 -1.000963e-04 -1.100920e-04 -9.954527e-05
 8665.552444 -2.261262e-05 -1.201291e-06 -9.518931e-08 -3.799068e-07 -1.474507e-04 -1.059534e-04 -1.182424e-04 -9.563132e-05
 8668.406153 -2.253607e-05 -1.208195e-06 -9.587345e-08 -3.798978e-07 -1.577924e-04 -9.836222e-05 -1.119919e-04 -9.447480e-05
 8671.272053 -2.263298e-05 -1.226349e-06 -9.761740e-08 -3.799058e-07 -1.580716e-04 -9.836629e-05 -1.109987e-04 -1.005340e-04
 8674.150146 -2.267240e-05 -1.241967e-06 -9.882317e-08 -3.798999e-07 -1.588051e-04 -1.040823e-04 -1.169430e-04 -9.932358e-05
 8677.040430 -2.292833e-05 -1.270080e-06 -1.012305e-07 -3.799059e-07 -1.642706e-04 -9.736259e-05 -1.150841e-04 -9.813520e-05
