# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63277740286316
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:15:34
# Scan.end_time: 02/21/2022  13:15:57
# Scan.duration: 00:22
# Scan.transient_id: 196850
# Scan.uid: b1104151-6cca-4791-8d42-d818cd9993d3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.384781e-05 -5.323632e-07 -4.768424e-08 -6.647970e-08 -1.506542e-04 -1.023092e-04 -6.829055e-05 -1.158044e-04
 6584.931213 -1.382947e-05 -5.404299e-07 -4.844050e-08 -6.531923e-08 -1.500837e-04 -1.017515e-04 -6.238045e-05 -1.125603e-04
 6585.911303 -1.369383e-05 -5.429287e-07 -4.876782e-08 -6.380866e-08 -1.533814e-04 -1.020041e-04 -8.195240e-05 -1.073807e-04
 6586.919253 -1.360719e-05 -5.463194e-07 -4.911791e-08 -6.270580e-08 -1.489850e-04 -1.065647e-04 -9.031219e-05 -1.083110e-04
 6587.955064 -1.350681e-05 -5.484419e-07 -4.937373e-08 -6.164081e-08 -1.374102e-04 -1.182662e-04 -8.904810e-05 -1.010501e-04
 6589.018734 -1.343931e-05 -5.509827e-07 -4.965968e-08 -6.081110e-08 -1.341035e-04 -1.184609e-04 -8.236838e-05 -1.032516e-04
 6590.110266 -1.345663e-05 -5.559572e-07 -5.013000e-08 -6.047728e-08 -1.316377e-04 -1.102514e-04 -7.728718e-05 -1.134626e-04
 6591.232723 -1.349917e-05 -5.608187e-07 -5.055975e-08 -6.046468e-08 -1.322344e-04 -1.135504e-04 -6.545081e-05 -1.115482e-04
 6592.367373 -1.351307e-05 -5.631432e-07 -5.083695e-08 -6.044357e-08 -1.384084e-04 -1.122554e-04 -6.668757e-05 -9.879074e-05
 6593.514214 -1.351882e-05 -5.642098e-07 -5.096767e-08 -6.058304e-08 -1.393835e-04 -1.115119e-04 -7.215342e-05 -9.709178e-05
 6594.673248 -1.349836e-05 -5.622749e-07 -5.085398e-08 -6.086652e-08 -1.358523e-04 -1.082646e-04 -7.442493e-05 -8.781567e-05
 6595.844473 -1.340924e-05 -5.559657e-07 -5.037460e-08 -6.113188e-08 -1.402949e-04 -1.081259e-04 -8.032946e-05 -9.801632e-05
 6597.027890 -1.325405e-05 -5.455319e-07 -4.952687e-08 -6.124347e-08 -1.407773e-04 -1.107057e-04 -7.750924e-05 -9.801906e-05
 6598.223499 -1.314327e-05 -5.376600e-07 -4.886938e-08 -6.157104e-08 -1.441745e-04 -1.038703e-04 -7.452299e-05 -9.627023e-05
 6599.431300 -1.315101e-05 -5.343353e-07 -4.858237e-08 -6.234015e-08 -1.445119e-04 -9.729126e-05 -8.063062e-05 -1.043632e-04
 6600.651293 -1.315235e-05 -5.308390e-07 -4.833180e-08 -6.298681e-08 -1.552462e-04 -9.756845e-05 -8.802693e-05 -1.143148e-04
 6601.883478 -1.317369e-05 -5.282859e-07 -4.812599e-08 -6.378900e-08 -1.614675e-04 -9.593461e-05 -8.906742e-05 -1.076059e-04
 6603.127855 -1.318994e-05 -5.254410e-07 -4.792215e-08 -6.465117e-08 -1.612258e-04 -8.814664e-05 -8.106404e-05 -1.015964e-04
 6604.384423 -1.320682e-05 -5.222911e-07 -4.763806e-08 -6.556649e-08 -1.651365e-04 -8.364576e-05 -8.159902e-05 -9.605259e-05
 6605.653184 -1.322942e-05 -5.184624e-07 -4.734899e-08 -6.656813e-08 -1.650151e-04 -8.695548e-05 -7.702104e-05 -1.014323e-04
 6606.934136 -1.325476e-05 -5.140383e-07 -4.702933e-08 -6.766455e-08 -1.638379e-04 -8.521250e-05 -7.035726e-05 -9.789277e-05
 6608.227280 -1.327909e-05 -5.096433e-07 -4.667203e-08 -6.877236e-08 -1.659971e-04 -8.586753e-05 -7.183356e-05 -9.921339e-05
 6609.532617 -1.330109e-05 -5.056081e-07 -4.631294e-08 -6.989314e-08 -1.675028e-04 -9.065506e-05 -7.736594e-05 -1.091684e-04
 6610.850145 -1.333197e-05 -5.022637e-07 -4.608688e-08 -7.101748e-08 -1.596686e-04 -9.267116e-05 -7.936227e-05 -1.073190e-04
 6612.179865 -1.335207e-05 -4.984448e-07 -4.577785e-08 -7.199923e-08 -1.548178e-04 -8.607959e-05 -8.277364e-05 -1.044573e-04
 6613.521777 -1.335639e-05 -4.938446e-07 -4.541913e-08 -7.281220e-08 -1.583778e-04 -9.157352e-05 -7.914503e-05 -1.073119e-04
 6614.875881 -1.338207e-05 -4.923027e-07 -4.534215e-08 -7.360333e-08 -1.587891e-04 -1.001196e-04 -7.141752e-05 -1.067797e-04
 6616.242177 -1.339806e-05 -4.916481e-07 -4.522236e-08 -7.407558e-08 -1.573762e-04 -9.482715e-05 -8.347018e-05 -9.984215e-05
 6617.620664 -1.343948e-05 -4.935359e-07 -4.548258e-08 -7.449448e-08 -1.642655e-04 -8.881666e-05 -7.864187e-05 -1.003537e-04
 6619.011344 -1.347749e-05 -4.962197e-07 -4.581896e-08 -7.471863e-08 -1.623084e-04 -8.757394e-05 -9.063609e-05 -1.050081e-04
 6620.414215 -1.349364e-05 -4.992056e-07 -4.605307e-08 -7.466483e-08 -1.597534e-04 -8.175467e-05 -8.137254e-05 -9.804464e-05
 6621.829279 -1.351643e-05 -5.028295e-07 -4.650203e-08 -7.463684e-08 -1.642490e-04 -8.436842e-05 -8.183043e-05 -1.014971e-04
 6623.256534 -1.352007e-05 -5.052808e-07 -4.678360e-08 -7.442732e-08 -1.673769e-04 -8.052557e-05 -8.497769e-05 -1.035818e-04
 6624.695981 -1.354010e-05 -5.092460e-07 -4.720901e-08 -7.442231e-08 -1.598206e-04 -9.204548e-05 -9.020549e-05 -1.064399e-04
 6626.147620 -1.353988e-05 -5.123512e-07 -4.755255e-08 -7.425074e-08 -1.576906e-04 -8.766891e-05 -8.364703e-05 -1.033119e-04
 6627.611452 -1.356522e-05 -5.160732e-07 -4.782853e-08 -7.428672e-08 -1.543211e-04 -1.003751e-04 -7.878561e-05 -1.010090e-04
 6629.087475 -1.356041e-05 -5.181514e-07 -4.817594e-08 -7.421196e-08 -1.576628e-04 -9.597096e-05 -8.404961e-05 -1.030702e-04
 6630.575689 -1.356476e-05 -5.206993e-07 -4.853341e-08 -7.411457e-08 -1.573841e-04 -8.419227e-05 -8.039678e-05 -1.005680e-04
 6632.076096 -1.353756e-05 -5.223742e-07 -4.859237e-08 -7.380995e-08 -1.463739e-04 -9.105086e-05 -8.883936e-05 -1.087950e-04
 6633.588695 -1.350741e-05 -5.238410e-07 -4.888333e-08 -7.358626e-08 -1.481490e-04 -9.100775e-05 -8.692613e-05 -1.113553e-04
 6635.113485 -1.344068e-05 -5.227743e-07 -4.878849e-08 -7.316133e-08 -1.428451e-04 -8.524069e-05 -6.732879e-05 -1.006668e-04
 6636.650468 -1.341860e-05 -5.238440e-07 -4.880288e-08 -7.312810e-08 -1.387996e-04 -9.323051e-05 -6.961362e-05 -1.006686e-04
 6638.199642 -1.336503e-05 -5.231500e-07 -4.889180e-08 -7.289767e-08 -1.381924e-04 -9.394407e-05 -7.055316e-05 -1.113044e-04
 6639.761009 -1.333625e-05 -5.245763e-07 -4.916286e-08 -7.273259e-08 -1.350046e-04 -9.262597e-05 -6.636623e-05 -1.068231e-04
 6641.334567 -1.330047e-05 -5.257041e-07 -4.928050e-08 -7.250733e-08 -1.395207e-04 -8.989970e-05 -6.301436e-05 -9.680142e-05
 6642.920317 -1.332659e-05 -5.289967e-07 -4.966735e-08 -7.260644e-08 -1.390237e-04 -8.969504e-05 -7.773667e-05 -9.830548e-05
 6644.518259 -1.334874e-05 -5.322062e-07 -5.005667e-08 -7.264314e-08 -1.356437e-04 -9.333662e-05 -9.418581e-05 -1.032712e-04
 6646.128393 -1.337726e-05 -5.362328e-07 -5.051964e-08 -7.268189e-08 -1.379106e-04 -8.888837e-05 -8.302855e-05 -1.005118e-04
 6647.750719 -1.336595e-05 -5.395707e-07 -5.082584e-08 -7.241458e-08 -1.350592e-04 -8.332274e-05 -7.940114e-05 -1.028992e-04
 6649.385237 -1.337875e-05 -5.429733e-07 -5.117579e-08 -7.233085e-08 -1.447378e-04 -8.588125e-05 -8.248091e-05 -1.035509e-04
 6651.031946 -1.340111e-05 -5.474891e-07 -5.170985e-08 -7.227626e-08 -1.482919e-04 -9.105214e-05 -8.159336e-05 -1.080521e-04
 6652.690848 -1.338261e-05 -5.503102e-07 -5.211310e-08 -7.191177e-08 -1.476523e-04 -9.768606e-05 -8.102731e-05 -1.047402e-04
 6654.361942 -1.339237e-05 -5.525711e-07 -5.228830e-08 -7.180857e-08 -1.500387e-04 -9.032946e-05 -7.985482e-05 -9.739644e-05
 6656.045227 -1.341001e-05 -5.562032e-07 -5.272779e-08 -7.185580e-08 -1.469866e-04 -8.591458e-05 -6.782046e-05 -9.363562e-05
 6657.740704 -1.347381e-05 -5.601897e-07 -5.319226e-08 -7.220779e-08 -1.392355e-04 -8.901407e-05 -8.303693e-05 -8.986988e-05
 6659.448374 -1.352263e-05 -5.633828e-07 -5.349821e-08 -7.252548e-08 -1.469188e-04 -8.785191e-05 -8.707268e-05 -1.009620e-04
 6661.168235 -1.354539e-05 -5.662167e-07 -5.391165e-08 -7.271022e-08 -1.672528e-04 -9.110300e-05 -1.049661e-04 -1.044498e-04
 6662.900288 -1.349511e-05 -5.658812e-07 -5.392225e-08 -7.254454e-08 -1.713845e-04 -9.668889e-05 -1.057009e-04 -1.054229e-04
 6664.644533 -1.343857e-05 -5.659866e-07 -5.404671e-08 -7.222414e-08 -1.611041e-04 -1.000124e-04 -9.046717e-05 -9.889912e-05
 6666.400970 -1.338840e-05 -5.665009e-07 -5.415835e-08 -7.200335e-08 -1.583039e-04 -9.709957e-05 -9.002424e-05 -9.381639e-05
 6668.169598 -1.339060e-05 -5.682176e-07 -5.437092e-08 -7.197864e-08 -1.511431e-04 -8.953714e-05 -8.971948e-05 -9.441529e-05
 6669.950419 -1.348495e-05 -5.758442e-07 -5.506119e-08 -7.236029e-08 -1.380727e-04 -9.215315e-05 -9.059658e-05 -1.016617e-04
 6671.743432 -1.351430e-05 -5.811722e-07 -5.556284e-08 -7.226955e-08 -1.404944e-04 -1.020277e-04 -8.537665e-05 -1.020378e-04
 6673.548636 -1.347903e-05 -5.839671e-07 -5.611007e-08 -7.180433e-08 -1.511187e-04 -1.086320e-04 -8.508502e-05 -1.032635e-04
 6675.366032 -1.335511e-05 -5.831113e-07 -5.617858e-08 -7.081020e-08 -1.487993e-04 -1.058933e-04 -1.059114e-04 -1.119592e-04
 6677.195621 -1.327348e-05 -5.850797e-07 -5.641253e-08 -7.002961e-08 -1.485476e-04 -1.095299e-04 -1.032922e-04 -1.104954e-04
 6679.037401 -1.323135e-05 -5.874690e-07 -5.668599e-08 -6.947313e-08 -1.402957e-04 -1.074240e-04 -8.920500e-05 -1.049228e-04
 6680.891373 -1.324448e-05 -5.919239e-07 -5.715667e-08 -6.936859e-08 -1.453658e-04 -9.924135e-05 -8.780202e-05 -1.074705e-04
 6682.757537 -1.332770e-05 -5.987236e-07 -5.800675e-08 -6.967137e-08 -1.429175e-04 -9.474952e-05 -6.887580e-05 -1.001171e-04
 6684.635893 -1.333000e-05 -6.014567e-07 -5.827253e-08 -6.966212e-08 -1.474324e-04 -9.325298e-05 -8.435923e-05 -1.122545e-04
 6686.526441 -1.331355e-05 -6.022436e-07 -5.844339e-08 -6.970704e-08 -1.437837e-04 -9.941450e-05 -8.884757e-05 -1.110782e-04
 6688.429181 -1.329928e-05 -6.027408e-07 -5.857076e-08 -6.980035e-08 -1.566953e-04 -9.710065e-05 -8.127764e-05 -1.155537e-04
 6690.344112 -1.336357e-05 -6.053457e-07 -5.885449e-08 -7.049514e-08 -1.548084e-04 -8.382182e-05 -7.747645e-05 -1.055332e-04
 6692.271236 -1.345256e-05 -6.097220e-07 -5.948111e-08 -7.136417e-08 -1.465724e-04 -8.585509e-05 -8.121094e-05 -9.765945e-05
 6694.210552 -1.347979e-05 -6.098224e-07 -5.957665e-08 -7.203070e-08 -1.376816e-04 -9.856426e-05 -7.872374e-05 -9.913416e-05
 6696.162059 -1.347582e-05 -6.087864e-07 -5.942498e-08 -7.247157e-08 -1.365422e-04 -1.089534e-04 -7.372880e-05 -1.013300e-04
 6698.125758 -1.359383e-05 -6.142057e-07 -5.997744e-08 -7.353909e-08 -1.477308e-04 -1.085820e-04 -7.835910e-05 -1.132395e-04
 6700.101649 -1.359844e-05 -6.127543e-07 -5.994499e-08 -7.404683e-08 -1.418769e-04 -1.014653e-04 -7.484301e-05 -1.164356e-04
 6702.089733 -1.354351e-05 -6.095999e-07 -5.976211e-08 -7.417926e-08 -1.413598e-04 -1.002477e-04 -6.593230e-05 -1.227048e-04
 6704.090008 -1.350923e-05 -6.084263e-07 -5.967836e-08 -7.436901e-08 -1.428003e-04 -9.110261e-05 -6.944237e-05 -1.097116e-04
 6706.102475 -1.361659e-05 -6.129374e-07 -6.019412e-08 -7.524194e-08 -1.455255e-04 -9.531630e-05 -7.511182e-05 -1.090395e-04
 6708.127133 -1.377295e-05 -6.179365e-07 -6.086726e-08 -7.649738e-08 -1.559162e-04 -1.036278e-04 -7.764888e-05 -1.106004e-04
 6710.163984 -1.375518e-05 -6.184805e-07 -6.094134e-08 -7.675600e-08 -1.519274e-04 -1.007985e-04 -1.010075e-04 -1.146824e-04
 6712.213027 -1.360276e-05 -6.124170e-07 -6.041648e-08 -7.623997e-08 -1.397699e-04 -9.655741e-05 -8.779018e-05 -1.048195e-04
 6714.274261 -1.364775e-05 -6.143810e-07 -6.064187e-08 -7.672895e-08 -1.374189e-04 -8.832108e-05 -8.591193e-05 -1.064751e-04
 6716.347688 -1.386047e-05 -6.245839e-07 -6.167958e-08 -7.826833e-08 -1.453290e-04 -8.070009e-05 -8.335298e-05 -1.089617e-04
 6718.433306 -1.400826e-05 -6.312304e-07 -6.236215e-08 -7.942216e-08 -1.510034e-04 -9.556924e-05 -6.809619e-05 -1.095592e-04
 6720.531117 -1.384783e-05 -6.251792e-07 -6.195020e-08 -7.881595e-08 -1.480290e-04 -1.015027e-04 -6.859059e-05 -1.026567e-04
 6722.641119 -1.373152e-05 -6.220605e-07 -6.182184e-08 -7.830668e-08 -1.428828e-04 -1.063752e-04 -9.517518e-05 -1.050627e-04
 6724.763313 -1.386306e-05 -6.296464e-07 -6.252339e-08 -7.922727e-08 -1.442853e-04 -1.091503e-04 -7.590313e-05 -8.947209e-05
 6726.897699 -1.409437e-05 -6.426162e-07 -6.393553e-08 -8.055278e-08 -1.444643e-04 -1.086065e-04 -6.775408e-05 -8.694604e-05
 6729.044277 -1.410719e-05 -6.463414e-07 -6.450669e-08 -8.067062e-08 -1.431092e-04 -1.125524e-04 -6.619802e-05 -8.686092e-05
 6731.203047 -1.399314e-05 -6.454686e-07 -6.446120e-08 -7.986214e-08 -1.478261e-04 -9.888747e-05 -7.096536e-05 -9.710348e-05
 6733.374008 -1.401099e-05 -6.511534e-07 -6.503268e-08 -7.966743e-08 -1.448961e-04 -1.009912e-04 -7.270561e-05 -9.687191e-05
 6735.557162 -1.418797e-05 -6.635997e-07 -6.636771e-08 -8.059383e-08 -1.400083e-04 -9.806400e-05 -7.671953e-05 -9.519230e-05
 6737.752508 -1.429430e-05 -6.737535e-07 -6.748562e-08 -8.086317e-08 -1.444083e-04 -9.099516e-05 -7.402351e-05 -9.264168e-05
 6739.960045 -1.423212e-05 -6.769646e-07 -6.799470e-08 -8.025083e-08 -1.380967e-04 -9.159758e-05 -7.462683e-05 -9.471545e-05
 6742.179775 -1.418071e-05 -6.801682e-07 -6.830881e-08 -7.953469e-08 -1.382548e-04 -9.191653e-05 -6.651128e-05 -9.508564e-05
 6744.411696 -1.430439e-05 -6.910217e-07 -6.955109e-08 -7.997349e-08 -1.349317e-04 -9.038049e-05 -6.760587e-05 -9.585678e-05
 6746.655809 -1.442823e-05 -7.017254e-07 -7.071834e-08 -8.046789e-08 -1.317473e-04 -9.626602e-05 -6.432439e-05 -9.277864e-05
 6748.912114 -1.443281e-05 -7.067293e-07 -7.131922e-08 -8.028427e-08 -1.461433e-04 -9.027981e-05 -6.600905e-05 -9.550072e-05
 6751.180611 -1.439841e-05 -7.097914e-07 -7.182917e-08 -7.989640e-08 -1.403467e-04 -1.007009e-04 -7.128740e-05 -1.037914e-04
 6753.461300 -1.443793e-05 -7.159345e-07 -7.261622e-08 -8.007496e-08 -1.460480e-04 -1.047716e-04 -6.401287e-05 -9.301410e-05
 6755.754181 -1.454802e-05 -7.250956e-07 -7.344504e-08 -8.064019e-08 -1.339521e-04 -1.044086e-04 -5.850318e-05 -9.246284e-05
 6758.059254 -1.459867e-05 -7.295023e-07 -7.411026e-08 -8.087420e-08 -1.332589e-04 -1.046823e-04 -6.279472e-05 -9.952304e-05
 6760.376518 -1.455724e-05 -7.312638e-07 -7.439674e-08 -8.071203e-08 -1.354605e-04 -1.013991e-04 -5.658073e-05 -9.233868e-05
 6762.705975 -1.457819e-05 -7.358687e-07 -7.489470e-08 -8.097754e-08 -1.359737e-04 -1.011549e-04 -7.188790e-05 -1.063921e-04
 6765.047623 -1.467530e-05 -7.427617e-07 -7.581818e-08 -8.165969e-08 -1.390148e-04 -1.092198e-04 -8.009125e-05 -1.026648e-04
 6767.401464 -1.474979e-05 -7.492654e-07 -7.661719e-08 -8.225091e-08 -1.493384e-04 -1.153337e-04 -7.411179e-05 -8.804800e-05
 6769.767496 -1.464078e-05 -7.461065e-07 -7.619895e-08 -8.172375e-08 -1.467932e-04 -1.069717e-04 -5.668932e-05 -8.617811e-05
 6772.145720 -1.461231e-05 -7.473131e-07 -7.658813e-08 -8.172080e-08 -1.346410e-04 -1.039040e-04 -5.650629e-05 -9.949385e-05
 6774.536136 -1.470192e-05 -7.535293e-07 -7.740343e-08 -8.242634e-08 -1.416034e-04 -1.063352e-04 -5.924415e-05 -1.077859e-04
 6776.938744 -1.483115e-05 -7.620412e-07 -7.818556e-08 -8.333699e-08 -1.472970e-04 -1.056797e-04 -7.684825e-05 -1.040856e-04
 6779.353544 -1.482657e-05 -7.634150e-07 -7.860609e-08 -8.356508e-08 -1.416051e-04 -1.055959e-04 -6.603852e-05 -1.031306e-04
 6781.780536 -1.472774e-05 -7.618386e-07 -7.861353e-08 -8.311640e-08 -1.310874e-04 -1.007615e-04 -5.127289e-05 -9.150274e-05
 6784.219720 -1.467780e-05 -7.622023e-07 -7.872622e-08 -8.307977e-08 -1.364673e-04 -9.980113e-05 -6.653386e-05 -9.716740e-05
 6786.671096 -1.477235e-05 -7.683606e-07 -7.958659e-08 -8.379496e-08 -1.404986e-04 -9.941960e-05 -4.798534e-05 -9.751827e-05
 6789.134663 -1.488718e-05 -7.770221e-07 -8.059036e-08 -8.469782e-08 -1.352937e-04 -1.011502e-04 -5.257701e-05 -1.059304e-04
 6791.610423 -1.477914e-05 -7.736497e-07 -8.029233e-08 -8.426477e-08 -1.349518e-04 -1.096323e-04 -5.137104e-05 -1.071123e-04
 6794.098374 -1.472747e-05 -7.739873e-07 -8.059553e-08 -8.418902e-08 -1.339311e-04 -1.013604e-04 -6.007395e-05 -9.904578e-05
 6796.598517 -1.465119e-05 -7.733191e-07 -8.067381e-08 -8.395168e-08 -1.320570e-04 -9.497513e-05 -7.337193e-05 -1.115170e-04
 6799.110852 -1.465886e-05 -7.757333e-07 -8.096048e-08 -8.397879e-08 -1.348578e-04 -9.632068e-05 -8.432743e-05 -1.121220e-04
 6801.635380 -1.473979e-05 -7.834989e-07 -8.191924e-08 -8.459814e-08 -1.393003e-04 -8.945623e-05 -7.372240e-05 -1.135047e-04
 6804.172099 -1.430259e-05 -7.635243e-07 -7.994875e-08 -8.205815e-08 -1.344085e-04 -9.877893e-05 -6.360114e-05 -1.081512e-04
 6806.721009 -1.440708e-05 -7.738810e-07 -8.121073e-08 -8.272640e-08 -1.381803e-04 -1.039863e-04 -5.734246e-05 -9.929026e-05
 6809.282112 -1.466567e-05 -7.918482e-07 -8.321844e-08 -8.419558e-08 -1.374440e-04 -1.047239e-04 -4.518636e-05 -9.603990e-05
 6811.855407 -1.473220e-05 -7.993824e-07 -8.419769e-08 -8.447984e-08 -1.355749e-04 -1.005783e-04 -5.262407e-05 -9.448234e-05
 6814.440894 -1.482127e-05 -8.080228e-07 -8.524334e-08 -8.506225e-08 -1.401178e-04 -9.126102e-05 -6.455086e-05 -8.761114e-05
 6817.038572 -1.490459e-05 -8.161508e-07 -8.613202e-08 -8.562306e-08 -1.420746e-04 -9.909053e-05 -7.227664e-05 -8.474234e-05
 6819.648443 -1.492527e-05 -8.205405e-07 -8.681137e-08 -8.592130e-08 -1.522138e-04 -9.362025e-05 -6.873739e-05 -9.804058e-05
 6822.270505 -1.496236e-05 -8.260817e-07 -8.756474e-08 -8.626659e-08 -1.521955e-04 -9.570489e-05 -6.862557e-05 -1.001799e-04
 6824.904759 -1.502828e-05 -8.330219e-07 -8.848820e-08 -8.680672e-08 -1.477126e-04 -9.818616e-05 -7.804773e-05 -9.316370e-05
 6827.551205 -1.507405e-05 -8.380706e-07 -8.913671e-08 -8.710604e-08 -1.427708e-04 -9.688656e-05 -7.555135e-05 -9.281928e-05
 6830.209844 -1.495839e-05 -8.351504e-07 -8.894125e-08 -8.648291e-08 -1.362811e-04 -1.014564e-04 -7.259037e-05 -9.115631e-05
 6832.880674 -1.477930e-05 -8.279298e-07 -8.827050e-08 -8.566200e-08 -1.385610e-04 -1.067963e-04 -7.579682e-05 -9.239521e-05
 6835.563696 -1.505913e-05 -8.470400e-07 -9.046596e-08 -8.740895e-08 -1.475864e-04 -1.146239e-04 -7.168003e-05 -9.514241e-05
 6838.258909 -1.518310e-05 -8.586967e-07 -9.182517e-08 -8.818384e-08 -1.451558e-04 -1.125625e-04 -7.301136e-05 -9.336632e-05
 6840.966315 -1.523627e-05 -8.647189e-07 -9.263984e-08 -8.864468e-08 -1.401001e-04 -1.116148e-04 -6.872096e-05 -9.087388e-05
 6843.685913 -1.529504e-05 -8.710202e-07 -9.351918e-08 -8.909359e-08 -1.387833e-04 -1.166696e-04 -5.930479e-05 -8.896025e-05
 6846.417702 -1.537521e-05 -8.793130e-07 -9.456026e-08 -8.982526e-08 -1.390641e-04 -1.213066e-04 -5.878046e-05 -8.627321e-05
 6849.161684 -1.546537e-05 -8.874748e-07 -9.554052e-08 -9.052010e-08 -1.431806e-04 -1.167040e-04 -7.016753e-05 -9.134282e-05
 6851.917857 -1.549817e-05 -8.926330e-07 -9.627633e-08 -9.088471e-08 -1.428734e-04 -1.245756e-04 -6.829527e-05 -8.148610e-05
 6854.686222 -1.552801e-05 -8.980052e-07 -9.704493e-08 -9.120971e-08 -1.437523e-04 -1.196491e-04 -7.587413e-05 -8.746455e-05
 6857.466780 -1.556796e-05 -9.039639e-07 -9.782790e-08 -9.165424e-08 -1.377284e-04 -1.132206e-04 -6.555410e-05 -9.533698e-05
 6860.259529 -1.560492e-05 -9.087373e-07 -9.861810e-08 -9.204765e-08 -1.364251e-04 -1.188980e-04 -6.909045e-05 -1.076516e-04
 6863.064470 -1.565694e-05 -9.149792e-07 -9.952839e-08 -9.266855e-08 -1.423766e-04 -1.234368e-04 -7.994043e-05 -1.124130e-04
 6865.881602 -1.568510e-05 -9.188933e-07 -1.000192e-07 -9.305175e-08 -1.381374e-04 -1.188410e-04 -8.383217e-05 -1.122925e-04
 6868.710927 -1.577649e-05 -9.276941e-07 -1.011015e-07 -9.372044e-08 -1.412233e-04 -1.084829e-04 -7.664315e-05 -1.045114e-04
 6871.552444 -1.578815e-05 -9.310833e-07 -1.016255e-07 -9.397165e-08 -1.407640e-04 -1.017983e-04 -6.368989e-05 -1.040526e-04
 6874.406153 -1.585773e-05 -9.390920e-07 -1.026873e-07 -9.470251e-08 -1.322889e-04 -1.128221e-04 -6.958445e-05 -1.055946e-04
 6877.272053 -1.588195e-05 -9.449430e-07 -1.033822e-07 -9.508754e-08 -1.382710e-04 -1.070261e-04 -8.313238e-05 -1.099341e-04
 6880.150146 -1.588244e-05 -9.491861e-07 -1.040508e-07 -9.507918e-08 -1.417427e-04 -1.036466e-04 -7.555312e-05 -1.030875e-04
 6883.040430 -1.589737e-05 -9.551186e-07 -1.050416e-07 -9.520501e-08 -1.366987e-04 -1.028644e-04 -8.608271e-05 -1.029266e-04
 6885.942906 -1.595898e-05 -9.642874e-07 -1.060864e-07 -9.547013e-08 -1.444284e-04 -9.774922e-05 -9.813911e-05 -1.094003e-04
 6888.857574 -1.601352e-05 -9.738320e-07 -1.073786e-07 -9.579504e-08 -1.468229e-04 -1.088147e-04 -9.169613e-05 -1.088280e-04
 6891.784435 -1.602678e-05 -9.801047e-07 -1.082846e-07 -9.583284e-08 -1.444059e-04 -1.064380e-04 -8.478659e-05 -1.122671e-04
 6894.723487 -1.604844e-05 -9.874363e-07 -1.092455e-07 -9.584864e-08 -1.372090e-04 -1.087347e-04 -8.606247e-05 -1.127656e-04
 6897.674730 -1.603136e-05 -9.919184e-07 -1.098999e-07 -9.568242e-08 -1.240500e-04 -1.101489e-04 -8.340837e-05 -1.159855e-04
 6900.638166 -1.610902e-05 -1.001777e-06 -1.113270e-07 -9.626250e-08 -1.203030e-04 -1.115158e-04 -8.031753e-05 -1.055038e-04
 6903.613794 -1.612024e-05 -1.008204e-06 -1.121049e-07 -9.630162e-08 -1.312474e-04 -1.092539e-04 -8.268404e-05 -1.039324e-04
 6906.601614 -1.617174e-05 -1.016305e-06 -1.132718e-07 -9.676099e-08 -1.402905e-04 -1.019887e-04 -7.850327e-05 -9.206774e-05
 6909.601625 -1.593123e-05 -1.005853e-06 -1.123714e-07 -9.528892e-08 -1.481455e-04 -1.132259e-04 -8.429216e-05 -9.756226e-05
 6912.613829 -1.574517e-05 -9.973762e-07 -1.115965e-07 -9.423181e-08 -1.453379e-04 -1.122560e-04 -9.480953e-05 -1.017865e-04
 6915.638224 -1.593418e-05 -1.013642e-06 -1.135807e-07 -9.563722e-08 -1.442966e-04 -1.068758e-04 -8.698060e-05 -9.755237e-05
 6918.674811 -1.619450e-05 -1.036701e-06 -1.164753e-07 -9.728014e-08 -1.455848e-04 -1.132507e-04 -7.257785e-05 -1.029477e-04
