# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2014454843379
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:56:41
# Scan.end_time: 02/21/2022  11:57:06
# Scan.duration: 00:25
# Scan.transient_id: 196797
# Scan.uid: c2dfd422-8550-4831-ae8a-3cef48a04a67
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.343242 -2.360672e-05 -1.654272e-06 -7.379028e-08 -3.775247e-07 -4.514214e-05 -6.379599e-05 -7.714682e-05 -6.567840e-05
 7745.989008 -2.345585e-05 -1.655653e-06 -7.385806e-08 -3.760714e-07 -4.640762e-05 -6.027642e-05 -8.590459e-05 -6.104761e-05
 7746.662634 -2.340463e-05 -1.662057e-06 -7.394041e-08 -3.746973e-07 -5.521892e-05 -6.485318e-05 -8.113377e-05 -6.674822e-05
 7747.364120 -2.346824e-05 -1.679108e-06 -7.418568e-08 -3.740903e-07 -5.010981e-05 -6.707286e-05 -8.235918e-05 -7.185576e-05
 7748.093467 -2.358178e-05 -1.709156e-06 -7.483527e-08 -3.738258e-07 -4.172396e-05 -6.868776e-05 -8.215842e-05 -6.637914e-05
 7748.850674 -2.364610e-05 -1.730488e-06 -7.490675e-08 -3.725408e-07 -4.422992e-05 -6.564813e-05 -8.357744e-05 -6.736656e-05
 7749.635741 -2.366123e-05 -1.750226e-06 -7.466999e-08 -3.703402e-07 -5.048652e-05 -5.418839e-05 -7.295960e-05 -7.281332e-05
 7750.448669 -2.368278e-05 -1.774097e-06 -7.442614e-08 -3.679277e-07 -5.383632e-05 -5.119128e-05 -6.439955e-05 -6.225114e-05
 7751.289457 -2.361650e-05 -1.791684e-06 -7.380034e-08 -3.657378e-07 -5.875497e-05 -5.008957e-05 -6.148941e-05 -6.116532e-05
 7752.158106 -2.346037e-05 -1.799385e-06 -7.269448e-08 -3.657942e-07 -5.703755e-05 -5.350476e-05 -5.766972e-05 -6.271528e-05
 7753.054614 -2.349610e-05 -1.823419e-06 -7.217713e-08 -3.649359e-07 -5.511940e-05 -5.233942e-05 -6.529273e-05 -5.892034e-05
 7753.978983 -2.355229e-05 -1.846400e-06 -7.158546e-08 -3.653777e-07 -5.161350e-05 -5.015702e-05 -6.291392e-05 -6.179931e-05
 7754.931213 -2.360252e-05 -1.865084e-06 -7.091942e-08 -3.666631e-07 -5.533982e-05 -4.620540e-05 -6.186979e-05 -6.409489e-05
 7755.911303 -2.362851e-05 -1.876517e-06 -7.018586e-08 -3.674192e-07 -6.411798e-05 -6.101496e-05 -7.472903e-05 -6.360780e-05
 7756.919253 -2.361795e-05 -1.879686e-06 -6.954068e-08 -3.669058e-07 -5.856319e-05 -6.165055e-05 -6.877259e-05 -6.960551e-05
 7757.955064 -2.353290e-05 -1.872235e-06 -6.895090e-08 -3.651785e-07 -4.847437e-05 -5.135134e-05 -6.671772e-05 -5.158266e-05
 7759.018734 -2.342730e-05 -1.863701e-06 -6.885013e-08 -3.630929e-07 -5.426304e-05 -5.183360e-05 -7.990575e-05 -1.990079e-05
 7760.110266 -2.336993e-05 -1.869755e-06 -6.963970e-08 -3.651909e-07 -5.774630e-05 -4.720115e-05 -8.326077e-05 -1.009632e-05
 7761.232723 -2.328226e-05 -1.865488e-06 -7.038109e-08 -3.641795e-07 -5.563898e-05 -5.119979e-05 -8.236849e-05 -2.748293e-05
 7762.367373 -2.324770e-05 -1.865312e-06 -7.165249e-08 -3.641365e-07 -4.955899e-05 -5.846645e-05 -7.935162e-05 -2.843813e-05
 7763.514214 -2.303833e-05 -1.850493e-06 -7.275714e-08 -3.635032e-07 -5.934809e-05 -6.126227e-05 -8.335332e-05 -2.254456e-05
 7764.673248 -2.257854e-05 -1.814456e-06 -7.327856e-08 -3.600278e-07 -6.055315e-05 -5.851159e-05 -8.978198e-05 -1.245146e-05
 7765.844473 -2.295327e-05 -1.845657e-06 -7.672460e-08 -3.617740e-07 -5.310942e-05 -6.033938e-05 -8.864788e-05 -9.162134e-06
 7767.027890 -2.338072e-05 -1.879928e-06 -8.050341e-08 -3.628927e-07 -5.487911e-05 -6.343425e-05 -9.303393e-05 -1.629015e-05
 7768.223499 -2.337084e-05 -1.874195e-06 -8.257630e-08 -3.633350e-07 -5.975121e-05 -6.662651e-05 -9.371911e-05 -2.250899e-05
 7769.431300 -2.336909e-05 -1.870349e-06 -8.441577e-08 -3.653244e-07 -6.148322e-05 -6.614612e-05 -8.585609e-05 -1.706373e-05
 7770.651293 -2.332984e-05 -1.861868e-06 -8.559547e-08 -3.651679e-07 -6.832851e-05 -6.733560e-05 -8.089838e-05 -1.286368e-05
 7771.883478 -2.324388e-05 -1.849128e-06 -8.604125e-08 -3.652259e-07 -6.506740e-05 -6.050431e-05 -8.343143e-05 -2.055860e-05
 7773.127855 -2.313673e-05 -1.834612e-06 -8.616315e-08 -3.658216e-07 -6.419379e-05 -6.590544e-05 -6.810412e-05 -1.810751e-05
 7774.384423 -2.312490e-05 -1.826187e-06 -8.612832e-08 -3.662383e-07 -6.073094e-05 -6.672889e-05 -6.393741e-05 -1.968334e-05
 7775.653184 -2.312597e-05 -1.816962e-06 -8.606611e-08 -3.683102e-07 -6.333165e-05 -6.383619e-05 -6.398045e-05 -1.872987e-05
 7776.934136 -2.313911e-05 -1.806013e-06 -8.582270e-08 -3.701638e-07 -6.455643e-05 -6.494003e-05 -7.719799e-05 -2.081551e-05
 7778.227280 -2.314443e-05 -1.791736e-06 -8.549043e-08 -3.728105e-07 -6.526488e-05 -6.859718e-05 -7.781194e-05 -1.754874e-05
 7779.532617 -2.314201e-05 -1.775889e-06 -8.493266e-08 -3.749348e-07 -6.042054e-05 -6.832754e-05 -7.137732e-05 -1.241847e-05
 7780.850145 -2.312109e-05 -1.760811e-06 -8.415055e-08 -3.760826e-07 -5.842732e-05 -6.528317e-05 -6.627414e-05 -1.709658e-05
 7782.179865 -2.308439e-05 -1.748619e-06 -8.321610e-08 -3.765847e-07 -6.160257e-05 -6.387588e-05 -6.750996e-05 -2.155385e-05
 7783.521777 -2.301737e-05 -1.741405e-06 -8.239529e-08 -3.764719e-07 -5.571540e-05 -6.247372e-05 -6.616087e-05 -1.549822e-05
 7784.875881 -2.298890e-05 -1.747083e-06 -8.206093e-08 -3.764957e-07 -5.093250e-05 -6.303970e-05 -6.635120e-05 -2.324998e-05
 7786.242177 -2.294472e-05 -1.753641e-06 -8.157466e-08 -3.761871e-07 -6.202371e-05 -6.082782e-05 -6.135440e-05 -2.196347e-05
 7787.620664 -2.286611e-05 -1.757148e-06 -8.077887e-08 -3.753339e-07 -6.948936e-05 -5.982274e-05 -6.248380e-05 -2.410928e-05
 7789.011344 -2.281994e-05 -1.763987e-06 -8.021644e-08 -3.747483e-07 -6.037040e-05 -6.245967e-05 -6.024605e-05 -1.615807e-05
 7790.414215 -2.279612e-05 -1.773319e-06 -7.955150e-08 -3.745884e-07 -5.879933e-05 -6.520777e-05 -5.732647e-05 -1.939619e-05
 7791.829279 -2.279529e-05 -1.779885e-06 -7.909318e-08 -3.739793e-07 -5.792953e-05 -5.133528e-05 -7.451016e-05 -3.017760e-05
 7793.256534 -2.282948e-05 -1.791608e-06 -7.899705e-08 -3.740990e-07 -5.025789e-05 -5.481871e-05 -8.176785e-05 -2.405875e-05
 7794.695981 -2.283432e-05 -1.797243e-06 -7.860443e-08 -3.734271e-07 -5.016382e-05 -5.705874e-05 -7.739507e-05 -1.728950e-05
 7796.147620 -2.284368e-05 -1.804552e-06 -7.796054e-08 -3.730749e-07 -5.191170e-05 -4.760344e-05 -6.823013e-05 -2.073078e-05
 7797.611452 -2.283346e-05 -1.809264e-06 -7.686936e-08 -3.721022e-07 -5.961107e-05 -5.044055e-05 -7.225747e-05 -2.435965e-05
 7799.087475 -2.285063e-05 -1.818424e-06 -7.571475e-08 -3.717180e-07 -5.763389e-05 -5.520851e-05 -7.364903e-05 -2.228731e-05
 7800.575689 -2.286572e-05 -1.827065e-06 -7.440493e-08 -3.712121e-07 -5.631975e-05 -4.132035e-05 -7.696826e-05 -4.419803e-05
 7802.076096 -2.291950e-05 -1.844452e-06 -7.331541e-08 -3.713303e-07 -5.875785e-05 -3.771306e-05 -8.547252e-05 -5.840546e-05
 7803.588695 -2.291552e-05 -1.852396e-06 -7.208114e-08 -3.703763e-07 -5.779648e-05 -4.995634e-05 -7.895011e-05 -5.734595e-05
 7805.113485 -2.294781e-05 -1.863369e-06 -7.108426e-08 -3.700764e-07 -5.960125e-05 -4.597060e-05 -9.240057e-05 -6.604224e-05
 7806.650468 -2.297492e-05 -1.870501e-06 -7.062432e-08 -3.699475e-07 -5.408391e-05 -5.162403e-05 -8.792630e-05 -7.401529e-05
 7808.199642 -2.301830e-05 -1.881024e-06 -7.097219e-08 -3.708822e-07 -4.688699e-05 -4.889013e-05 -6.263701e-05 -5.549276e-05
 7809.761009 -2.302851e-05 -1.882914e-06 -7.169876e-08 -3.708009e-07 -4.908378e-05 -5.091540e-05 -7.057406e-05 -6.180296e-05
 7811.334567 -2.306565e-05 -1.888922e-06 -7.301817e-08 -3.712173e-07 -5.077912e-05 -4.912542e-05 -7.189229e-05 -7.277555e-05
 7812.920317 -2.310138e-05 -1.892837e-06 -7.447100e-08 -3.716404e-07 -5.062721e-05 -4.455302e-05 -6.921484e-05 -6.774867e-05
 7814.518259 -2.309471e-05 -1.893013e-06 -7.586218e-08 -3.714886e-07 -5.634909e-05 -4.670473e-05 -7.776396e-05 -6.619691e-05
 7816.128393 -2.313197e-05 -1.899754e-06 -7.761382e-08 -3.717617e-07 -6.176738e-05 -5.399932e-05 -7.653834e-05 -6.703138e-05
 7817.750719 -2.312099e-05 -1.902610e-06 -7.958175e-08 -3.713336e-07 -6.261834e-05 -4.994185e-05 -7.360928e-05 -6.242223e-05
 7819.385237 -2.315612e-05 -1.910720e-06 -8.190781e-08 -3.719872e-07 -6.633698e-05 -4.375846e-05 -7.493502e-05 -6.719045e-05
 7821.031946 -2.315540e-05 -1.918218e-06 -8.437979e-08 -3.721844e-07 -6.342296e-05 -4.646937e-05 -7.564825e-05 -7.655995e-05
 7822.690848 -2.315685e-05 -1.924112e-06 -8.665284e-08 -3.719701e-07 -7.334673e-05 -4.144802e-05 -7.099436e-05 -7.280040e-05
 7824.361942 -2.315852e-05 -1.933607e-06 -8.918155e-08 -3.717703e-07 -7.723433e-05 -4.048319e-05 -6.599789e-05 -6.509158e-05
 7826.045227 -2.319330e-05 -1.940110e-06 -9.131916e-08 -3.718926e-07 -8.040997e-05 -4.605720e-05 -8.579456e-05 -6.869386e-05
 7827.740704 -2.320932e-05 -1.948141e-06 -9.367262e-08 -3.724088e-07 -8.196450e-05 -5.315348e-05 -6.209610e-05 -5.803005e-05
 7829.448374 -2.323970e-05 -1.954800e-06 -9.579000e-08 -3.726355e-07 -8.330252e-05 -5.166062e-05 -4.980152e-05 -5.409958e-05
 7831.168235 -2.330410e-05 -1.957972e-06 -9.728091e-08 -3.728391e-07 -7.715457e-05 -6.086444e-05 -4.359346e-05 -4.990218e-05
 7832.900288 -2.334718e-05 -1.967457e-06 -9.858839e-08 -3.738241e-07 -7.745915e-05 -5.961706e-05 -6.371111e-05 -5.147184e-05
 7834.644533 -2.331094e-05 -1.967197e-06 -9.884640e-08 -3.738408e-07 -7.148026e-05 -5.978583e-05 -6.519733e-05 -4.999430e-05
 7836.400970 -2.326971e-05 -1.966079e-06 -9.845442e-08 -3.739934e-07 -6.599222e-05 -5.633315e-05 -6.600703e-05 -5.151008e-05
 7838.169598 -2.321467e-05 -1.962598e-06 -9.757309e-08 -3.741752e-07 -5.673510e-05 -5.458540e-05 -6.673253e-05 -5.744907e-05
 7839.950419 -2.330818e-05 -1.971989e-06 -9.737260e-08 -3.744762e-07 -6.250569e-05 -6.019210e-05 -6.605924e-05 -5.978515e-05
 7841.743432 -2.337157e-05 -1.982478e-06 -9.723712e-08 -3.747145e-07 -7.090544e-05 -6.355550e-05 -7.038801e-05 -5.706413e-05
 7843.548636 -2.335403e-05 -1.991572e-06 -9.730856e-08 -3.740830e-07 -7.784821e-05 -5.656510e-05 -7.888983e-05 -6.077765e-05
 7845.366032 -2.322975e-05 -1.996742e-06 -9.737844e-08 -3.722250e-07 -7.163966e-05 -5.583975e-05 -7.823497e-05 -4.910965e-05
 7847.195621 -2.303588e-05 -1.995019e-06 -9.697835e-08 -3.697820e-07 -6.836375e-05 -5.963032e-05 -6.538640e-05 -5.914732e-05
 7849.037401 -2.315103e-05 -2.012588e-06 -9.737951e-08 -3.699740e-07 -6.683191e-05 -5.354093e-05 -6.634892e-05 -5.345843e-05
 7850.891373 -2.326513e-05 -2.031235e-06 -9.776141e-08 -3.702498e-07 -6.865403e-05 -4.421089e-05 -7.860880e-05 -5.755916e-05
 7852.757537 -2.330509e-05 -2.043590e-06 -9.803781e-08 -3.707711e-07 -7.637120e-05 -5.628868e-05 -8.697393e-05 -6.327045e-05
 7854.635893 -2.314514e-05 -2.032290e-06 -9.694832e-08 -3.696629e-07 -8.298436e-05 -5.589878e-05 -9.093384e-05 -5.689283e-05
 7856.526441 -2.304193e-05 -2.031282e-06 -9.603367e-08 -3.693260e-07 -6.748446e-05 -4.498811e-05 -7.993731e-05 -4.931980e-05
 7858.429181 -2.306940e-05 -2.027652e-06 -9.427234e-08 -3.709877e-07 -6.085112e-05 -4.943062e-05 -8.160164e-05 -5.270112e-05
 7860.344112 -2.320279e-05 -2.033102e-06 -9.281344e-08 -3.725080e-07 -5.671067e-05 -4.385073e-05 -6.819976e-05 -5.740368e-05
 7862.271236 -2.312166e-05 -2.027966e-06 -9.068210e-08 -3.728710e-07 -5.968214e-05 -4.563848e-05 -7.311023e-05 -5.815667e-05
 7864.210552 -2.294464e-05 -2.011948e-06 -8.816882e-08 -3.718894e-07 -7.151653e-05 -5.240423e-05 -7.205418e-05 -5.416304e-05
 7866.162059 -2.284067e-05 -2.002455e-06 -8.592223e-08 -3.719571e-07 -6.706427e-05 -6.694712e-05 -7.614482e-05 -5.070043e-05
 7868.125758 -2.299523e-05 -2.014191e-06 -8.440070e-08 -3.741484e-07 -5.767825e-05 -5.581052e-05 -7.677575e-05 -4.978525e-05
 7870.101649 -2.321565e-05 -2.022009e-06 -8.278921e-08 -3.753850e-07 -5.525751e-05 -5.094060e-05 -8.171132e-05 -5.044038e-05
 7872.089733 -2.315034e-05 -2.020853e-06 -8.163746e-08 -3.751703e-07 -5.901921e-05 -5.420576e-05 -1.006815e-04 -5.809175e-05
 7874.090008 -2.304180e-05 -2.028821e-06 -8.149353e-08 -3.757769e-07 -5.259490e-05 -5.536164e-05 -7.977398e-05 -5.027901e-05
 7876.102475 -2.307122e-05 -2.031314e-06 -8.145918e-08 -3.758386e-07 -6.189311e-05 -6.487018e-05 -7.887479e-05 -4.454797e-05
 7878.127133 -2.323058e-05 -2.043935e-06 -8.231973e-08 -3.768620e-07 -7.307836e-05 -6.569242e-05 -5.989638e-05 -5.918609e-05
 7880.163984 -2.331813e-05 -2.043297e-06 -8.341514e-08 -3.770229e-07 -6.609237e-05 -4.930378e-05 -5.457401e-05 -6.452448e-05
 7882.213027 -2.315697e-05 -2.040063e-06 -8.551264e-08 -3.765811e-07 -5.509612e-05 -5.241441e-05 -4.762668e-05 -5.366575e-05
 7884.274261 -2.307617e-05 -2.040738e-06 -8.828644e-08 -3.769656e-07 -6.150467e-05 -5.668341e-05 -5.624109e-05 -6.110326e-05
 7886.347688 -2.327565e-05 -2.050371e-06 -9.141424e-08 -3.776980e-07 -6.966572e-05 -6.335097e-05 -6.121490e-05 -6.728980e-05
 7888.433306 -2.333142e-05 -2.055785e-06 -9.514625e-08 -3.780962e-07 -7.700522e-05 -6.391920e-05 -5.732557e-05 -5.879786e-05
 7890.531117 -2.328954e-05 -2.058625e-06 -9.920386e-08 -3.781463e-07 -6.634054e-05 -4.640664e-05 -5.347325e-05 -6.700880e-05
 7892.641119 -2.318433e-05 -2.060480e-06 -1.032964e-07 -3.779912e-07 -5.978605e-05 -3.826912e-05 -5.071781e-05 -6.716571e-05
 7894.763313 -2.320729e-05 -2.067860e-06 -1.070929e-07 -3.778891e-07 -6.105693e-05 -4.076290e-05 -5.365583e-05 -6.557903e-05
 7896.897699 -2.339222e-05 -2.083653e-06 -1.102004e-07 -3.785249e-07 -6.705977e-05 -5.607744e-05 -5.953106e-05 -6.219797e-05
 7899.044277 -2.329749e-05 -2.090435e-06 -1.120510e-07 -3.783300e-07 -6.396497e-05 -6.474084e-05 -6.895139e-05 -7.436896e-05
 7901.203047 -2.318026e-05 -2.093252e-06 -1.124654e-07 -3.777201e-07 -5.688844e-05 -5.535272e-05 -6.121252e-05 -7.575028e-05
 7903.374008 -2.324419e-05 -2.110913e-06 -1.123511e-07 -3.777413e-07 -5.841353e-05 -5.023078e-05 -4.183697e-05 -6.802841e-05
 7905.557162 -2.331842e-05 -2.128699e-06 -1.114623e-07 -3.776275e-07 -6.169676e-05 -4.526682e-05 -3.697255e-05 -6.598689e-05
 7907.752508 -2.330118e-05 -2.142874e-06 -1.106589e-07 -3.771754e-07 -6.326090e-05 -4.555129e-05 -3.635343e-05 -6.322533e-05
 7909.960045 -2.313351e-05 -2.150123e-06 -1.096706e-07 -3.760168e-07 -6.695582e-05 -5.453957e-05 -4.850461e-05 -7.114864e-05
 7912.179775 -2.310564e-05 -2.163247e-06 -1.090189e-07 -3.752326e-07 -5.589772e-05 -4.842675e-05 -6.470756e-05 -8.301867e-05
 7914.411696 -2.326635e-05 -2.185023e-06 -1.091551e-07 -3.758031e-07 -5.556707e-05 -4.314667e-05 -5.352478e-05 -6.546151e-05
 7916.655809 -2.316910e-05 -2.187335e-06 -1.087236e-07 -3.751784e-07 -5.670845e-05 -4.630061e-05 -5.180601e-05 -7.116438e-05
 7918.912114 -2.303362e-05 -2.185495e-06 -1.085364e-07 -3.741257e-07 -6.357696e-05 -5.396046e-05 -5.425928e-05 -5.848192e-05
 7921.180611 -2.294116e-05 -2.184266e-06 -1.086643e-07 -3.730466e-07 -7.101265e-05 -5.450725e-05 -5.772844e-05 -5.678509e-05
 7923.461300 -2.317054e-05 -2.201884e-06 -1.094326e-07 -3.744511e-07 -5.326719e-05 -4.611479e-05 -5.942907e-05 -6.057574e-05
 7925.754181 -2.335133e-05 -2.209722e-06 -1.098373e-07 -3.754425e-07 -4.381171e-05 -4.563624e-05 -5.529619e-05 -7.108070e-05
 7928.059254 -2.320265e-05 -2.209964e-06 -1.104763e-07 -3.751367e-07 -5.468358e-05 -4.933720e-05 -6.042239e-05 -7.220867e-05
 7930.376518 -2.310482e-05 -2.207100e-06 -1.105906e-07 -3.750880e-07 -5.749324e-05 -6.125231e-05 -6.004736e-05 -7.301823e-05
 7932.705975 -2.317147e-05 -2.214555e-06 -1.110820e-07 -3.757861e-07 -5.618467e-05 -5.604268e-05 -5.536826e-05 -6.023477e-05
 7935.047623 -2.337734e-05 -2.225982e-06 -1.115830e-07 -3.768047e-07 -6.026796e-05 -5.689547e-05 -6.273159e-05 -5.631266e-05
 7937.401464 -2.338873e-05 -2.224197e-06 -1.115632e-07 -3.763836e-07 -5.543333e-05 -5.211565e-05 -5.779432e-05 -6.078431e-05
 7939.767496 -2.302243e-05 -2.204259e-06 -1.105831e-07 -3.750984e-07 -4.680285e-05 -4.418168e-05 -5.583638e-05 -5.858110e-05
 7942.145720 -2.295132e-05 -2.208254e-06 -1.101836e-07 -3.745529e-07 -4.744196e-05 -4.276250e-05 -6.090155e-05 -6.690850e-05
 7944.536136 -2.325901e-05 -2.233328e-06 -1.099565e-07 -3.755181e-07 -5.694246e-05 -4.597614e-05 -4.606787e-05 -5.509371e-05
 7946.938744 -2.350244e-05 -2.251521e-06 -1.090865e-07 -3.765574e-07 -5.718528e-05 -4.568447e-05 -5.801017e-05 -5.749650e-05
 7949.353544 -2.345639e-05 -2.252023e-06 -1.077757e-07 -3.765409e-07 -4.710688e-05 -4.188301e-05 -5.070965e-05 -5.374202e-05
 7951.780536 -2.331374e-05 -2.249136e-06 -1.067049e-07 -3.765403e-07 -4.673409e-05 -3.638757e-05 -6.443881e-05 -6.761095e-05
 7954.219720 -2.321908e-05 -2.252658e-06 -1.060924e-07 -3.767134e-07 -5.168569e-05 -3.260412e-05 -6.441299e-05 -7.759457e-05
 7956.671096 -2.344755e-05 -2.275011e-06 -1.062905e-07 -3.779739e-07 -5.960101e-05 -4.232670e-05 -6.030430e-05 -5.070373e-05
 7959.134663 -2.364787e-05 -2.286004e-06 -1.065685e-07 -3.785527e-07 -5.851136e-05 -4.484392e-05 -6.318669e-05 -6.097931e-05
 7961.610423 -2.358756e-05 -2.284697e-06 -1.073483e-07 -3.786134e-07 -6.559383e-05 -3.707213e-05 -6.997089e-05 -7.210118e-05
 7964.098374 -2.348824e-05 -2.287642e-06 -1.090145e-07 -3.788233e-07 -6.062248e-05 -3.065406e-05 -4.726552e-05 -5.102886e-05
 7966.598517 -2.342237e-05 -2.288990e-06 -1.112146e-07 -3.786847e-07 -5.610334e-05 -2.482166e-05 -6.887941e-05 -6.118267e-05
 7969.110852 -2.365070e-05 -2.308356e-06 -1.142357e-07 -3.790468e-07 -5.542004e-05 -2.571150e-05 -6.744419e-05 -6.670588e-05
 7971.635380 -2.375541e-05 -2.324861e-06 -1.173241e-07 -3.792001e-07 -5.435336e-05 -3.781748e-05 -6.550763e-05 -5.365521e-05
 7974.172099 -2.363913e-05 -2.325251e-06 -1.197499e-07 -3.790811e-07 -5.509683e-05 -4.638861e-05 -7.883232e-05 -4.703847e-05
 7976.721009 -2.360971e-05 -2.339355e-06 -1.223014e-07 -3.792077e-07 -5.364029e-05 -4.601269e-05 -7.852591e-05 -5.140358e-05
 7979.282112 -2.360943e-05 -2.349207e-06 -1.240874e-07 -3.791229e-07 -5.366978e-05 -5.495368e-05 -7.013692e-05 -4.722707e-05
 7981.855407 -2.380195e-05 -2.370211e-06 -1.259714e-07 -3.792968e-07 -5.551829e-05 -4.190844e-05 -5.749390e-05 -4.616067e-05
 7984.440894 -2.394629e-05 -2.387022e-06 -1.276094e-07 -3.794515e-07 -5.134364e-05 -3.022272e-05 -5.865600e-05 -4.876944e-05
 7987.038572 -2.392670e-05 -2.395961e-06 -1.289354e-07 -3.794623e-07 -5.536288e-05 -3.672897e-05 -5.759736e-05 -5.323821e-05
 7989.648443 -2.376333e-05 -2.387848e-06 -1.295100e-07 -3.791282e-07 -6.001474e-05 -4.690025e-05 -5.221565e-05 -5.201952e-05
 7992.270505 -2.375904e-05 -2.396815e-06 -1.308885e-07 -3.791191e-07 -6.610389e-05 -5.172554e-05 -5.328116e-05 -4.504262e-05
 7994.904759 -2.387252e-05 -2.412483e-06 -1.324303e-07 -3.791781e-07 -7.119964e-05 -4.780031e-05 -4.376266e-05 -3.722646e-05
 7997.551205 -2.395740e-05 -2.420053e-06 -1.331860e-07 -3.791321e-07 -7.074933e-05 -4.879925e-05 -6.020563e-05 -4.963973e-05
 8000.209844 -2.405295e-05 -2.435688e-06 -1.343342e-07 -3.792400e-07 -5.814918e-05 -4.464882e-05 -6.823553e-05 -5.427906e-05
 8002.880674 -2.403257e-05 -2.439707e-06 -1.342038e-07 -3.792410e-07 -5.987258e-05 -4.761173e-05 -7.072395e-05 -6.092553e-05
 8005.563696 -2.398883e-05 -2.445153e-06 -1.341571e-07 -3.793468e-07 -7.059913e-05 -3.531010e-05 -5.895546e-05 -6.310567e-05
 8008.258909 -2.393711e-05 -2.445269e-06 -1.337137e-07 -3.792944e-07 -6.523431e-05 -4.739365e-05 -3.688074e-05 -6.272713e-05
 8010.966315 -2.398426e-05 -2.455579e-06 -1.336144e-07 -3.795442e-07 -6.845096e-05 -5.132843e-05 -5.939922e-05 -6.366868e-05
 8013.685913 -2.401122e-05 -2.459801e-06 -1.332043e-07 -3.795934e-07 -6.558036e-05 -4.860663e-05 -6.640116e-05 -7.240176e-05
 8016.417702 -2.412745e-05 -2.480748e-06 -1.337508e-07 -3.796905e-07 -7.236185e-05 -4.933798e-05 -5.972220e-05 -7.135748e-05
 8019.161684 -2.421116e-05 -2.496340e-06 -1.341200e-07 -3.797494e-07 -6.649691e-05 -4.376645e-05 -5.063897e-05 -6.810819e-05
 8021.917857 -2.420203e-05 -2.502076e-06 -1.341959e-07 -3.797602e-07 -6.806556e-05 -3.711638e-05 -6.221989e-05 -7.176562e-05
 8024.686222 -2.416874e-05 -2.508795e-06 -1.344723e-07 -3.797576e-07 -6.705978e-05 -4.242972e-05 -7.554322e-05 -6.975861e-05
 8027.466780 -2.412706e-05 -2.514308e-06 -1.345617e-07 -3.797696e-07 -6.020275e-05 -4.412371e-05 -6.598279e-05 -6.976498e-05
 8030.259529 -2.415528e-05 -2.521014e-06 -1.348484e-07 -3.797777e-07 -5.238777e-05 -4.530423e-05 -6.259177e-05 -6.848318e-05
 8033.064470 -2.412613e-05 -2.520919e-06 -1.345129e-07 -3.797566e-07 -5.610601e-05 -3.877514e-05 -7.169103e-05 -7.074856e-05
 8035.881602 -2.413648e-05 -2.523813e-06 -1.341126e-07 -3.796795e-07 -6.556346e-05 -3.700110e-05 -7.120800e-05 -6.847506e-05
 8038.710927 -2.406742e-05 -2.519107e-06 -1.333780e-07 -3.795001e-07 -5.891930e-05 -3.566983e-05 -7.870903e-05 -6.945699e-05
 8041.552444 -2.407313e-05 -2.531497e-06 -1.340692e-07 -3.794639e-07 -5.994828e-05 -3.783635e-05 -8.001562e-05 -7.477553e-05
 8044.406153 -2.413863e-05 -2.552680e-06 -1.351673e-07 -3.795493e-07 -7.147382e-05 -3.113428e-05 -8.066688e-05 -6.247554e-05
 8047.272053 -2.408931e-05 -2.559534e-06 -1.358911e-07 -3.795329e-07 -8.153076e-05 -3.802572e-05 -8.196104e-05 -5.920875e-05
 8050.150146 -2.407326e-05 -2.571211e-06 -1.369340e-07 -3.795799e-07 -7.802963e-05 -4.508143e-05 -8.062654e-05 -5.900301e-05
 8053.040430 -2.400086e-05 -2.578988e-06 -1.380405e-07 -3.794911e-07 -6.927250e-05 -4.133590e-05 -7.140485e-05 -5.609292e-05
 8055.942906 -2.402905e-05 -2.595418e-06 -1.398787e-07 -3.796255e-07 -6.799526e-05 -4.475154e-05 -7.990103e-05 -6.027641e-05
