# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.40697222535994
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:35:37
# Scan.end_time: 02/21/2022  13:36:03
# Scan.duration: 00:25
# Scan.transient_id: 196886
# Scan.uid: 8eb00dd2-bb31-4c97-8179-44be9caed470
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8361.800000 -2.403219e-05 -1.396262e-06 -9.111164e-08 -3.798454e-07 -1.551768e-04 -5.332124e-05 -6.848694e-05 -4.629290e-05
 8362.000000 -2.403815e-05 -1.400863e-06 -9.124690e-08 -3.798380e-07 -1.517435e-04 -5.708414e-05 -8.702438e-05 -5.907357e-05
 8362.200000 -2.408598e-05 -1.407572e-06 -9.169326e-08 -3.798725e-07 -1.528582e-04 -6.124644e-05 -8.384676e-05 -5.705210e-05
 8362.400000 -2.408831e-05 -1.411028e-06 -9.199359e-08 -3.798571e-07 -1.559573e-04 -6.074780e-05 -7.741393e-05 -5.511291e-05
 8362.600000 -2.408492e-05 -1.413560e-06 -9.204835e-08 -3.798756e-07 -1.576052e-04 -5.464207e-05 -8.657471e-05 -5.537021e-05
 8362.800000 -2.409472e-05 -1.417473e-06 -9.235072e-08 -3.798205e-07 -1.663936e-04 -5.379803e-05 -8.478441e-05 -5.080715e-05
 8363.000000 -2.407687e-05 -1.419252e-06 -9.244002e-08 -3.798922e-07 -1.588883e-04 -5.796840e-05 -7.357007e-05 -5.232121e-05
 8363.227860 -2.403080e-05 -1.417824e-06 -9.251029e-08 -3.798195e-07 -1.602512e-04 -5.717973e-05 -7.181650e-05 -3.886701e-05
 8363.483581 -2.408838e-05 -1.423584e-06 -9.282914e-08 -3.798826e-07 -1.622205e-04 -5.937264e-05 -7.650710e-05 -3.370222e-05
 8363.767162 -2.411588e-05 -1.426629e-06 -9.299316e-08 -3.798686e-07 -1.581067e-04 -5.989407e-05 -6.804727e-05 -3.884176e-05
 8364.078604 -2.410547e-05 -1.426506e-06 -9.304878e-08 -3.798541e-07 -1.673991e-04 -5.489932e-05 -7.730247e-05 -4.102944e-05
 8364.417905 -2.401692e-05 -1.420341e-06 -9.273326e-08 -3.798621e-07 -1.647244e-04 -5.849839e-05 -8.520975e-05 -4.103442e-05
 8364.785067 -2.398177e-05 -1.416069e-06 -9.244390e-08 -3.798594e-07 -1.583991e-04 -5.562778e-05 -8.098496e-05 -3.449844e-05
 8365.180090 -2.403977e-05 -1.414841e-06 -9.238667e-08 -3.798747e-07 -1.497112e-04 -5.863159e-05 -8.226223e-05 -3.335076e-05
 8365.602973 -2.412132e-05 -1.413032e-06 -9.223889e-08 -3.798530e-07 -1.571290e-04 -6.174164e-05 -8.786419e-05 -4.391131e-05
 8366.053716 -2.417413e-05 -1.407597e-06 -9.194397e-08 -3.798639e-07 -1.571555e-04 -7.176389e-05 -9.233837e-05 -4.430024e-05
 8366.532319 -2.417763e-05 -1.397549e-06 -9.130324e-08 -3.798602e-07 -1.540184e-04 -7.088719e-05 -9.294151e-05 -5.157638e-05
 8367.038783 -2.418407e-05 -1.386974e-06 -9.067470e-08 -3.798660e-07 -1.611864e-04 -6.311006e-05 -8.321223e-05 -5.850821e-05
 8367.573107 -2.420156e-05 -1.378440e-06 -9.018931e-08 -3.798534e-07 -1.522439e-04 -6.419438e-05 -8.942548e-05 -5.797112e-05
 8368.135292 -2.410903e-05 -1.368271e-06 -8.961649e-08 -3.798649e-07 -1.572464e-04 -6.532177e-05 -8.975800e-05 -5.845670e-05
 8368.725337 -2.409303e-05 -1.368846e-06 -8.967515e-08 -3.798623e-07 -1.612271e-04 -5.222263e-05 -9.497532e-05 -5.049394e-05
 8369.343242 -2.420754e-05 -1.386216e-06 -9.085933e-08 -3.798609e-07 -1.597304e-04 -4.934021e-05 -9.054598e-05 -5.312267e-05
 8369.989008 -2.426901e-05 -1.407765e-06 -9.228235e-08 -3.798585e-07 -1.521607e-04 -5.610015e-05 -8.273351e-05 -4.817400e-05
 8370.662634 -2.427875e-05 -1.431533e-06 -9.390965e-08 -3.798639e-07 -1.519953e-04 -6.496723e-05 -7.751731e-05 -4.693742e-05
 8371.364120 -2.428782e-05 -1.460700e-06 -9.592011e-08 -3.798631e-07 -1.454685e-04 -7.309521e-05 -8.378217e-05 -5.482672e-05
 8372.093467 -2.430422e-05 -1.495475e-06 -9.824457e-08 -3.798646e-07 -1.469998e-04 -7.419796e-05 -7.972069e-05 -5.680465e-05
 8372.850674 -2.428751e-05 -1.532517e-06 -1.007063e-07 -3.798623e-07 -1.529290e-04 -7.781569e-05 -8.249353e-05 -5.807998e-05
 8373.635741 -2.424547e-05 -1.572322e-06 -1.033616e-07 -3.798632e-07 -1.634379e-04 -7.087762e-05 -7.495240e-05 -5.731978e-05
 8374.448669 -2.424045e-05 -1.619538e-06 -1.065412e-07 -3.798621e-07 -1.637456e-04 -6.696968e-05 -8.856320e-05 -5.727827e-05
 8375.289457 -2.424376e-05 -1.670575e-06 -1.100172e-07 -3.798637e-07 -1.567803e-04 -7.245642e-05 -8.538568e-05 -5.578706e-05
 8376.158106 -2.419219e-05 -1.717263e-06 -1.132691e-07 -3.798647e-07 -1.519322e-04 -7.446401e-05 -9.924304e-05 -5.307461e-05
 8377.054614 -2.409768e-05 -1.758729e-06 -1.160881e-07 -3.798625e-07 -1.530551e-04 -5.652534e-05 -9.772366e-05 -4.709568e-05
 8377.978983 -2.402596e-05 -1.797464e-06 -1.187473e-07 -3.798635e-07 -1.502342e-04 -5.642417e-05 -9.592528e-05 -4.982603e-05
 8378.931213 -2.390124e-05 -1.825538e-06 -1.207206e-07 -3.798651e-07 -1.501697e-04 -6.010656e-05 -9.312519e-05 -4.988910e-05
 8379.911303 -2.379813e-05 -1.848304e-06 -1.223857e-07 -3.798637e-07 -1.628922e-04 -5.589223e-05 -8.764168e-05 -4.564405e-05
 8380.919253 -2.368413e-05 -1.864032e-06 -1.235075e-07 -3.798635e-07 -1.614693e-04 -6.369648e-05 -9.597392e-05 -4.829369e-05
 8381.955064 -2.364507e-05 -1.879259e-06 -1.246159e-07 -3.798645e-07 -1.649436e-04 -6.796416e-05 -8.755859e-05 -5.238717e-05
 8383.018734 -2.361205e-05 -1.886013e-06 -1.252105e-07 -3.798642e-07 -1.602463e-04 -6.209944e-05 -8.455962e-05 -4.598031e-05
 8384.110266 -2.335411e-05 -1.864916e-06 -1.240319e-07 -3.798655e-07 -1.606177e-04 -6.546411e-05 -1.020367e-04 -4.858574e-05
 8385.232723 -2.314402e-05 -1.838523e-06 -1.224046e-07 -3.798658e-07 -1.611745e-04 -6.650342e-05 -9.809276e-05 -5.071961e-05
 8386.367373 -2.298808e-05 -1.808471e-06 -1.205947e-07 -3.798663e-07 -1.624563e-04 -6.505815e-05 -9.313394e-05 -4.712341e-05
 8387.514214 -2.279010e-05 -1.765497e-06 -1.179904e-07 -3.798657e-07 -1.599617e-04 -5.417809e-05 -9.372850e-05 -4.610086e-05
 8388.673248 -2.270229e-05 -1.725533e-06 -1.155045e-07 -3.798648e-07 -1.592105e-04 -6.994523e-05 -8.963153e-05 -5.720637e-05
 8389.844473 -2.271209e-05 -1.690211e-06 -1.131402e-07 -3.798664e-07 -1.573528e-04 -7.125110e-05 -9.797947e-05 -5.646447e-05
 8391.027890 -2.268979e-05 -1.649712e-06 -1.105235e-07 -3.798687e-07 -1.428112e-04 -6.717578e-05 -9.832842e-05 -5.856735e-05
 8392.223499 -2.266963e-05 -1.608022e-06 -1.077477e-07 -3.798686e-07 -1.426368e-04 -5.733925e-05 -9.697135e-05 -5.995465e-05
 8393.431300 -2.265269e-05 -1.565142e-06 -1.049351e-07 -3.798683e-07 -1.441102e-04 -5.388962e-05 -9.168923e-05 -6.019390e-05
 8394.651293 -2.261701e-05 -1.522000e-06 -1.020809e-07 -3.798651e-07 -1.502948e-04 -5.526914e-05 -9.655142e-05 -6.284068e-05
 8395.883478 -2.254512e-05 -1.477124e-06 -9.909217e-08 -3.798700e-07 -1.474992e-04 -5.706662e-05 -9.181372e-05 -5.936367e-05
 8397.127855 -2.251411e-05 -1.435639e-06 -9.639927e-08 -3.798674e-07 -1.387518e-04 -5.903877e-05 -9.149324e-05 -5.799186e-05
 8398.384423 -2.252590e-05 -1.399604e-06 -9.394361e-08 -3.798675e-07 -1.390794e-04 -6.091761e-05 -8.026598e-05 -5.253016e-05
 8399.653184 -2.261604e-05 -1.370648e-06 -9.205275e-08 -3.798721e-07 -1.433513e-04 -6.305200e-05 -6.877561e-05 -4.943810e-05
 8400.934136 -2.266534e-05 -1.340937e-06 -9.006535e-08 -3.798637e-07 -1.479185e-04 -5.197125e-05 -6.618091e-05 -4.723074e-05
 8402.227280 -2.266924e-05 -1.309923e-06 -8.807433e-08 -3.798669e-07 -1.461434e-04 -5.453414e-05 -7.726371e-05 -4.852322e-05
 8403.532617 -2.267386e-05 -1.281146e-06 -8.616538e-08 -3.798711e-07 -1.459201e-04 -5.597374e-05 -7.450990e-05 -5.201555e-05
 8404.850145 -2.265776e-05 -1.253829e-06 -8.448234e-08 -3.798650e-07 -1.499354e-04 -5.315917e-05 -7.565024e-05 -4.889838e-05
 8406.179865 -2.260419e-05 -1.229769e-06 -8.291749e-08 -3.798698e-07 -1.513201e-04 -5.587718e-05 -6.357980e-05 -3.964087e-05
 8407.521777 -2.258074e-05 -1.213693e-06 -8.193142e-08 -3.798657e-07 -1.543007e-04 -5.733442e-05 -6.728904e-05 -4.421566e-05
 8408.875881 -2.253412e-05 -1.205033e-06 -8.145126e-08 -3.798708e-07 -1.583878e-04 -5.670734e-05 -8.285680e-05 -4.348444e-05
 8410.242177 -2.245808e-05 -1.202997e-06 -8.140313e-08 -3.798644e-07 -1.592466e-04 -5.168427e-05 -9.279182e-05 -3.377186e-05
 8411.620664 -2.238875e-05 -1.209554e-06 -8.206684e-08 -3.798692e-07 -1.579525e-04 -5.874433e-05 -8.618873e-05 -3.079064e-05
 8413.011344 -2.240915e-05 -1.228387e-06 -8.332763e-08 -3.798695e-07 -1.567025e-04 -6.564951e-05 -8.408953e-05 -4.232265e-05
 8414.414215 -2.241789e-05 -1.250692e-06 -8.492659e-08 -3.798712e-07 -1.634597e-04 -6.670525e-05 -9.732995e-05 -4.531122e-05
 8415.829279 -2.243748e-05 -1.275385e-06 -8.674610e-08 -3.798721e-07 -1.528236e-04 -6.603451e-05 -9.268726e-05 -4.271082e-05
 8417.256534 -2.244478e-05 -1.299116e-06 -8.843355e-08 -3.798594e-07 -1.638505e-04 -6.818157e-05 -9.148994e-05 -3.619279e-05
 8418.695981 -2.248038e-05 -1.324891e-06 -9.034403e-08 -3.798733e-07 -1.616093e-04 -7.451205e-05 -8.576008e-05 -4.014559e-05
 8420.147620 -2.250255e-05 -1.349109e-06 -9.207467e-08 -3.798722e-07 -1.582029e-04 -7.165984e-05 -8.721907e-05 -3.784747e-05
 8421.611452 -2.253395e-05 -1.372420e-06 -9.383253e-08 -3.798624e-07 -1.652557e-04 -7.021426e-05 -8.973946e-05 -3.072702e-05
 8423.087475 -2.258559e-05 -1.395428e-06 -9.553169e-08 -3.798700e-07 -1.624891e-04 -6.449735e-05 -9.428891e-05 -3.120259e-05
 8424.575689 -2.261210e-05 -1.413708e-06 -9.687555e-08 -3.798638e-07 -1.696121e-04 -7.057759e-05 -9.291446e-05 -4.924393e-05
 8426.076096 -2.265577e-05 -1.432436e-06 -9.823188e-08 -3.798728e-07 -1.677814e-04 -7.142659e-05 -8.997535e-05 -4.282757e-05
 8427.588695 -2.268183e-05 -1.444892e-06 -9.924009e-08 -3.798666e-07 -1.562688e-04 -6.109964e-05 -8.351202e-05 -4.017571e-05
 8429.113485 -2.269639e-05 -1.455420e-06 -1.001246e-07 -3.798749e-07 -1.550774e-04 -7.373361e-05 -8.370324e-05 -5.018452e-05
 8430.650468 -2.271078e-05 -1.462967e-06 -1.007074e-07 -3.798704e-07 -1.534429e-04 -7.822925e-05 -8.819115e-05 -4.342777e-05
 8432.199642 -2.267710e-05 -1.464643e-06 -1.008175e-07 -3.798685e-07 -1.580980e-04 -7.150503e-05 -8.806350e-05 -4.312940e-05
 8433.761009 -2.255629e-05 -1.459195e-06 -1.006004e-07 -3.798736e-07 -1.537092e-04 -6.142245e-05 -8.821459e-05 -4.933925e-05
 8435.334567 -2.258960e-05 -1.461639e-06 -1.009170e-07 -3.798659e-07 -1.504124e-04 -5.737759e-05 -9.021326e-05 -5.023405e-05
 8436.920317 -2.268171e-05 -1.467449e-06 -1.015161e-07 -3.798724e-07 -1.479210e-04 -5.799757e-05 -1.002412e-04 -5.882141e-05
 8438.518259 -2.272162e-05 -1.470110e-06 -1.017121e-07 -3.798630e-07 -1.518544e-04 -5.784579e-05 -8.810309e-05 -4.746111e-05
 8440.128393 -2.269235e-05 -1.470350e-06 -1.018307e-07 -3.798667e-07 -1.580945e-04 -5.819207e-05 -8.318758e-05 -4.735702e-05
 8441.750719 -2.270393e-05 -1.474540e-06 -1.023486e-07 -3.798646e-07 -1.602518e-04 -5.373235e-05 -8.960059e-05 -5.400390e-05
 8443.385237 -2.274610e-05 -1.483239e-06 -1.030110e-07 -3.798756e-07 -1.431921e-04 -4.948635e-05 -1.060526e-04 -5.705155e-05
 8445.031946 -2.280547e-05 -1.493860e-06 -1.038790e-07 -3.798635e-07 -1.486123e-04 -4.971250e-05 -9.507874e-05 -4.877451e-05
 8446.690848 -2.283305e-05 -1.501183e-06 -1.044480e-07 -3.798784e-07 -1.600033e-04 -5.421098e-05 -9.120761e-05 -4.672122e-05
 8448.361942 -2.286717e-05 -1.509513e-06 -1.050360e-07 -3.798632e-07 -1.638906e-04 -4.628724e-05 -9.989192e-05 -5.316076e-05
 8450.045227 -2.284470e-05 -1.510649e-06 -1.053372e-07 -3.798684e-07 -1.603222e-04 -5.566095e-05 -9.525307e-05 -4.732597e-05
 8451.740704 -2.274945e-05 -1.507624e-06 -1.053044e-07 -3.798641e-07 -1.603532e-04 -5.934024e-05 -9.857504e-05 -4.217913e-05
 8453.448374 -2.269910e-05 -1.505968e-06 -1.052184e-07 -3.798793e-07 -1.478284e-04 -5.228200e-05 -8.554790e-05 -3.814539e-05
 8455.168235 -2.276148e-05 -1.510903e-06 -1.057780e-07 -3.798686e-07 -1.558066e-04 -4.653345e-05 -9.194949e-05 -3.480825e-05
 8456.900288 -2.284437e-05 -1.517276e-06 -1.063269e-07 -3.798739e-07 -1.545899e-04 -4.568796e-05 -8.854818e-05 -4.501600e-05
 8458.644533 -2.286860e-05 -1.521447e-06 -1.066115e-07 -3.798586e-07 -1.532632e-04 -5.532016e-05 -9.942535e-05 -4.833009e-05
 8460.400970 -2.286676e-05 -1.525368e-06 -1.070324e-07 -3.799082e-07 -1.572509e-04 -5.851410e-05 -8.917106e-05 -3.587222e-05
 8462.169598 -2.284592e-05 -1.530333e-06 -1.076163e-07 -3.798504e-07 -1.695308e-04 -6.719773e-05 -7.777613e-05 -3.314263e-05
 8463.950419 -2.276957e-05 -1.534481e-06 -1.081460e-07 -3.798813e-07 -1.642546e-04 -5.316841e-05 -9.518156e-05 -3.683476e-05
 8465.743432 -2.274179e-05 -1.544978e-06 -1.090550e-07 -3.798648e-07 -1.574926e-04 -4.067059e-05 -8.783242e-05 -4.306460e-05
 8467.548636 -2.280837e-05 -1.565613e-06 -1.107431e-07 -3.798735e-07 -1.533045e-04 -4.653613e-05 -8.788512e-05 -5.775144e-05
 8469.366032 -2.290286e-05 -1.590231e-06 -1.124269e-07 -3.798731e-07 -1.522101e-04 -5.059678e-05 -9.596787e-05 -6.590856e-05
 8471.195621 -2.286116e-05 -1.604820e-06 -1.134165e-07 -3.798764e-07 -1.516439e-04 -4.573867e-05 -9.146935e-05 -5.687353e-05
 8473.037401 -2.273205e-05 -1.610147e-06 -1.141512e-07 -3.798698e-07 -1.530572e-04 -4.862467e-05 -9.726694e-05 -5.245600e-05
 8474.891373 -2.261846e-05 -1.612863e-06 -1.145098e-07 -3.798679e-07 -1.623653e-04 -5.428888e-05 -8.237648e-05 -4.935035e-05
 8476.757537 -2.274559e-05 -1.630282e-06 -1.157898e-07 -3.798771e-07 -1.655477e-04 -6.302093e-05 -8.359708e-05 -5.000052e-05
 8478.635893 -2.290604e-05 -1.641773e-06 -1.168076e-07 -3.798684e-07 -1.587289e-04 -6.373898e-05 -1.026226e-04 -4.655228e-05
 8480.526441 -2.273969e-05 -1.621618e-06 -1.155568e-07 -3.798786e-07 -1.546597e-04 -6.511307e-05 -1.106157e-04 -5.325106e-05
 8482.429181 -2.256097e-05 -1.595383e-06 -1.139822e-07 -3.798681e-07 -1.484668e-04 -7.256048e-05 -1.025630e-04 -5.636943e-05
 8484.344112 -2.252933e-05 -1.578338e-06 -1.128307e-07 -3.798850e-07 -1.538151e-04 -7.469759e-05 -1.044700e-04 -5.642212e-05
 8486.271236 -2.264598e-05 -1.572872e-06 -1.123687e-07 -3.798636e-07 -1.601926e-04 -7.845168e-05 -1.032764e-04 -5.854032e-05
 8488.210552 -2.270146e-05 -1.561636e-06 -1.117156e-07 -3.798752e-07 -1.547341e-04 -8.153477e-05 -8.611872e-05 -3.981337e-05
 8490.162059 -2.249831e-05 -1.532428e-06 -1.099724e-07 -3.798673e-07 -1.468729e-04 -7.206151e-05 -7.645342e-05 -4.752898e-05
 8492.125758 -2.235453e-05 -1.510011e-06 -1.086270e-07 -3.798680e-07 -1.520989e-04 -7.310234e-05 -1.043763e-04 -5.849436e-05
 8494.101649 -2.245923e-05 -1.508480e-06 -1.086838e-07 -3.798833e-07 -1.630600e-04 -7.824258e-05 -9.128239e-05 -5.345354e-05
 8496.089733 -2.271249e-05 -1.519290e-06 -1.094155e-07 -3.798685e-07 -1.696826e-04 -8.449133e-05 -1.032628e-04 -6.499715e-05
 8498.090008 -2.272200e-05 -1.514455e-06 -1.092121e-07 -3.798751e-07 -1.707881e-04 -7.886450e-05 -1.025520e-04 -7.048697e-05
 8500.102475 -2.252332e-05 -1.495330e-06 -1.081800e-07 -3.798663e-07 -1.616493e-04 -7.212547e-05 -8.000678e-05 -5.370023e-05
 8502.127133 -2.244942e-05 -1.487449e-06 -1.076584e-07 -3.798760e-07 -1.615410e-04 -7.470099e-05 -9.145118e-05 -6.472260e-05
 8504.163984 -2.263173e-05 -1.499004e-06 -1.085438e-07 -3.798732e-07 -1.660787e-04 -7.187708e-05 -8.954918e-05 -6.669866e-05
 8506.213027 -2.285591e-05 -1.513261e-06 -1.095079e-07 -3.798681e-07 -1.715853e-04 -7.298615e-05 -9.472561e-05 -5.620698e-05
 8508.274261 -2.280553e-05 -1.508925e-06 -1.094651e-07 -3.798754e-07 -1.619032e-04 -6.747723e-05 -7.227798e-05 -5.009334e-05
 8510.347688 -2.267918e-05 -1.499474e-06 -1.090803e-07 -3.798696e-07 -1.508059e-04 -6.592876e-05 -7.881419e-05 -5.247598e-05
 8512.433306 -2.274743e-05 -1.504611e-06 -1.095538e-07 -3.798784e-07 -1.549134e-04 -6.695290e-05 -1.025218e-04 -6.307032e-05
 8514.531117 -2.288897e-05 -1.517319e-06 -1.103294e-07 -3.798708e-07 -1.597899e-04 -7.073431e-05 -9.243883e-05 -6.377660e-05
 8516.641119 -2.288683e-05 -1.520729e-06 -1.106269e-07 -3.798653e-07 -1.564506e-04 -6.727682e-05 -9.083142e-05 -5.469659e-05
 8518.763313 -2.282749e-05 -1.522253e-06 -1.109783e-07 -3.798755e-07 -1.636697e-04 -6.602826e-05 -1.028068e-04 -5.678317e-05
 8520.897699 -2.276400e-05 -1.525725e-06 -1.113373e-07 -3.798766e-07 -1.560638e-04 -6.118587e-05 -7.861438e-05 -4.313661e-05
 8523.044277 -2.294998e-05 -1.552717e-06 -1.133196e-07 -3.798584e-07 -1.498516e-04 -5.444040e-05 -7.998856e-05 -4.355810e-05
 8525.203047 -2.294126e-05 -1.566944e-06 -1.146730e-07 -3.798825e-07 -1.593179e-04 -6.496976e-05 -9.739270e-05 -4.132621e-05
 8527.374008 -2.286019e-05 -1.579778e-06 -1.158049e-07 -3.798687e-07 -1.677221e-04 -7.525783e-05 -1.031642e-04 -3.385296e-05
 8529.557162 -2.291264e-05 -1.604830e-06 -1.178244e-07 -3.798702e-07 -1.562551e-04 -7.034843e-05 -9.168973e-05 -4.251734e-05
 8531.752508 -2.294905e-05 -1.630556e-06 -1.196702e-07 -3.798794e-07 -1.550975e-04 -6.311360e-05 -1.002691e-04 -4.671761e-05
 8533.960045 -2.304618e-05 -1.660910e-06 -1.220651e-07 -3.798615e-07 -1.448274e-04 -5.382470e-05 -9.672595e-05 -4.676435e-05
 8536.179775 -2.295341e-05 -1.673672e-06 -1.232212e-07 -3.798806e-07 -1.546008e-04 -7.008218e-05 -1.116602e-04 -4.533605e-05
 8538.411696 -2.290155e-05 -1.686984e-06 -1.243981e-07 -3.798760e-07 -1.627494e-04 -7.294200e-05 -9.967420e-05 -4.934444e-05
 8540.655809 -2.305947e-05 -1.714838e-06 -1.264650e-07 -3.798661e-07 -1.713269e-04 -6.832613e-05 -1.174555e-04 -5.795024e-05
 8542.912114 -2.307830e-05 -1.726831e-06 -1.275295e-07 -3.798732e-07 -1.615913e-04 -5.544319e-05 -1.064812e-04 -6.119849e-05
 8545.180611 -2.295738e-05 -1.724415e-06 -1.276204e-07 -3.798753e-07 -1.587581e-04 -4.945819e-05 -8.727054e-05 -5.358283e-05
 8547.461300 -2.288767e-05 -1.723114e-06 -1.276999e-07 -3.798653e-07 -1.629250e-04 -5.125682e-05 -8.553025e-05 -4.148193e-05
 8549.754181 -2.302880e-05 -1.736976e-06 -1.287944e-07 -3.798757e-07 -1.647027e-04 -6.116098e-05 -1.024969e-04 -5.151869e-05
 8552.059254 -2.314880e-05 -1.746531e-06 -1.295515e-07 -3.798723e-07 -1.681429e-04 -6.677641e-05 -9.480346e-05 -5.745858e-05
 8554.376518 -2.303281e-05 -1.735647e-06 -1.290020e-07 -3.798681e-07 -1.573727e-04 -6.616563e-05 -1.016073e-04 -5.894898e-05
 8556.705975 -2.287559e-05 -1.720387e-06 -1.282459e-07 -3.798768e-07 -1.502726e-04 -6.217461e-05 -9.583964e-05 -5.015973e-05
 8559.047623 -2.298461e-05 -1.729294e-06 -1.289507e-07 -3.798733e-07 -1.470949e-04 -7.382193e-05 -9.666564e-05 -5.488197e-05
 8561.401464 -2.315159e-05 -1.742382e-06 -1.298912e-07 -3.798687e-07 -1.552253e-04 -7.265759e-05 -1.047022e-04 -5.447909e-05
 8563.767496 -2.307385e-05 -1.735661e-06 -1.296448e-07 -3.798833e-07 -1.573814e-04 -7.063596e-05 -1.093442e-04 -5.488492e-05
 8566.145720 -2.266925e-05 -1.702747e-06 -1.275763e-07 -3.798717e-07 -1.528802e-04 -6.932059e-05 -1.004109e-04 -4.930613e-05
 8568.536136 -2.237611e-05 -1.679551e-06 -1.260641e-07 -3.798698e-07 -1.397915e-04 -6.280238e-05 -1.038776e-04 -4.356146e-05
 8570.938744 -2.238311e-05 -1.681243e-06 -1.261227e-07 -3.798740e-07 -1.427846e-04 -6.126963e-05 -9.466251e-05 -4.300949e-05
 8573.353544 -2.249786e-05 -1.693479e-06 -1.269839e-07 -3.798774e-07 -1.450178e-04 -6.169594e-05 -1.004276e-04 -4.793646e-05
 8575.780536 -2.283756e-05 -1.719696e-06 -1.292995e-07 -3.798696e-07 -1.509327e-04 -6.820044e-05 -8.866300e-05 -4.997451e-05
 8578.219720 -2.297241e-05 -1.727664e-06 -1.302013e-07 -3.798758e-07 -1.507223e-04 -7.507313e-05 -9.315324e-05 -5.722960e-05
 8580.671096 -2.300880e-05 -1.731699e-06 -1.305995e-07 -3.798768e-07 -1.646782e-04 -5.951521e-05 -1.007122e-04 -5.746974e-05
 8583.134663 -2.320554e-05 -1.749600e-06 -1.321110e-07 -3.798756e-07 -1.563641e-04 -5.407709e-05 -8.985036e-05 -4.427792e-05
 8585.610423 -2.332025e-05 -1.760893e-06 -1.329930e-07 -3.798759e-07 -1.675007e-04 -5.574339e-05 -9.849308e-05 -4.837262e-05
 8588.098374 -2.330617e-05 -1.760597e-06 -1.333563e-07 -3.798829e-07 -1.661896e-04 -5.616794e-05 -9.376848e-05 -4.262082e-05
 8590.598517 -2.318996e-05 -1.752011e-06 -1.330339e-07 -3.798734e-07 -1.725786e-04 -6.148205e-05 -1.032720e-04 -5.329029e-05
 8593.110852 -2.312948e-05 -1.750858e-06 -1.330942e-07 -3.798664e-07 -1.770636e-04 -5.677318e-05 -1.234064e-04 -6.550229e-05
 8595.635380 -2.326266e-05 -1.769533e-06 -1.346496e-07 -3.798795e-07 -1.664171e-04 -5.078588e-05 -9.594482e-05 -5.497592e-05
 8598.172099 -2.334233e-05 -1.787786e-06 -1.361923e-07 -3.798854e-07 -1.617377e-04 -4.665155e-05 -9.342238e-05 -5.387635e-05
 8600.721009 -2.331885e-05 -1.798726e-06 -1.372986e-07 -3.798709e-07 -1.575483e-04 -5.612434e-05 -9.731306e-05 -4.973954e-05
 8603.282112 -2.325335e-05 -1.806385e-06 -1.382944e-07 -3.798719e-07 -1.555066e-04 -5.033950e-05 -9.722465e-05 -4.101586e-05
 8605.855407 -2.315314e-05 -1.810104e-06 -1.388610e-07 -3.798800e-07 -1.616794e-04 -6.301286e-05 -9.783424e-05 -4.379500e-05
 8608.440894 -2.322224e-05 -1.827869e-06 -1.403549e-07 -3.798733e-07 -1.711398e-04 -6.705667e-05 -1.006285e-04 -4.575320e-05
 8611.038572 -2.328260e-05 -1.841091e-06 -1.414198e-07 -3.798737e-07 -1.619549e-04 -5.941611e-05 -9.757829e-05 -4.582482e-05
 8613.648443 -2.323968e-05 -1.843482e-06 -1.418954e-07 -3.798697e-07 -1.475362e-04 -5.386574e-05 -9.210704e-05 -4.767951e-05
 8616.270505 -2.307164e-05 -1.832222e-06 -1.412857e-07 -3.798861e-07 -1.436602e-04 -5.243213e-05 -1.024960e-04 -5.019526e-05
 8618.904759 -2.162762e-05 -1.718386e-06 -1.326468e-07 -3.798548e-07 -1.527873e-04 -5.972368e-05 -1.114945e-04 -5.808508e-05
 8621.551205 -2.197689e-05 -1.749023e-06 -1.354977e-07 -3.799038e-07 -1.608446e-04 -6.001319e-05 -1.046196e-04 -4.735732e-05
