# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.70568795544705
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.8959793515
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:12:08
# Scan.end_time: 02/21/2022  13:12:32
# Scan.duration: 00:24
# Scan.transient_id: 196844
# Scan.uid: 6de3f21c-5ab5-480b-8588-4f7bda56c8c8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6572.532319 -1.392232e-05 -6.335549e-07 -5.578921e-08 -7.141496e-08 -1.226040e-04 -8.591160e-05 -7.779960e-05 -1.009473e-04
 6573.038783 -1.394291e-05 -6.330023e-07 -5.578538e-08 -7.175165e-08 -1.286073e-04 -8.423149e-05 -8.506427e-05 -1.076575e-04
 6573.573107 -1.395947e-05 -6.331526e-07 -5.580170e-08 -7.197729e-08 -1.349601e-04 -8.015830e-05 -8.060133e-05 -1.152478e-04
 6574.135292 -1.397073e-05 -6.346672e-07 -5.593383e-08 -7.203735e-08 -1.326311e-04 -7.158948e-05 -8.036192e-05 -1.078473e-04
 6574.725337 -1.393576e-05 -6.358035e-07 -5.602444e-08 -7.165322e-08 -1.338179e-04 -7.591997e-05 -9.682915e-05 -1.090070e-04
 6575.343242 -1.394472e-05 -6.404062e-07 -5.647016e-08 -7.132950e-08 -1.384585e-04 -7.070206e-05 -8.567697e-05 -1.065619e-04
 6575.989008 -1.389789e-05 -6.433522e-07 -5.676483e-08 -7.050086e-08 -1.396286e-04 -7.128688e-05 -8.790031e-05 -1.032613e-04
 6576.662634 -1.384370e-05 -6.482515e-07 -5.724527e-08 -6.950467e-08 -1.359265e-04 -8.081539e-05 -8.206423e-05 -1.054791e-04
 6577.364120 -1.386881e-05 -6.582838e-07 -5.820503e-08 -6.871548e-08 -1.276034e-04 -7.098881e-05 -8.567644e-05 -1.095021e-04
 6578.093467 -1.388330e-05 -6.688381e-07 -5.913819e-08 -6.772109e-08 -1.276864e-04 -6.902849e-05 -8.255552e-05 -1.053035e-04
 6578.850674 -1.387059e-05 -6.798933e-07 -6.019498e-08 -6.643690e-08 -1.297960e-04 -7.336172e-05 -6.320489e-05 -1.044973e-04
 6579.635741 -1.386997e-05 -6.936738e-07 -6.140985e-08 -6.495396e-08 -1.271015e-04 -6.920487e-05 -5.190034e-05 -1.070067e-04
 6580.448669 -1.387273e-05 -7.084465e-07 -6.284694e-08 -6.342085e-08 -1.262336e-04 -7.106448e-05 -5.355923e-05 -1.103249e-04
 6581.289457 -1.388186e-05 -7.244928e-07 -6.430284e-08 -6.178532e-08 -1.265118e-04 -6.815846e-05 -4.960863e-05 -1.024085e-04
 6582.158106 -1.388410e-05 -7.396816e-07 -6.569297e-08 -6.022371e-08 -1.337290e-04 -7.352018e-05 -5.020101e-05 -9.911209e-05
 6583.054614 -1.381272e-05 -7.492148e-07 -6.666578e-08 -5.854192e-08 -1.312376e-04 -7.370351e-05 -5.089471e-05 -9.416491e-05
 6583.978983 -1.377061e-05 -7.588311e-07 -6.759671e-08 -5.718835e-08 -1.292231e-04 -8.068264e-05 -5.571898e-05 -9.668698e-05
 6584.931213 -1.378772e-05 -7.699207e-07 -6.861395e-08 -5.631810e-08 -1.238330e-04 -7.937554e-05 -5.250827e-05 -1.051876e-04
 6585.911303 -1.381046e-05 -7.800706e-07 -6.952130e-08 -5.559846e-08 -1.272115e-04 -7.807643e-05 -4.479244e-05 -1.043571e-04
 6586.919253 -1.382676e-05 -7.883393e-07 -7.031379e-08 -5.501406e-08 -1.295371e-04 -7.709503e-05 -4.489728e-05 -9.676507e-05
 6587.955064 -1.383996e-05 -7.954372e-07 -7.106231e-08 -5.450455e-08 -1.252632e-04 -6.877980e-05 -5.329779e-05 -9.462350e-05
 6589.018734 -1.385214e-05 -8.023105e-07 -7.167890e-08 -5.410029e-08 -1.280747e-04 -6.578461e-05 -5.366501e-05 -9.504361e-05
 6590.110266 -1.383294e-05 -8.054946e-07 -7.202943e-08 -5.368809e-08 -1.275357e-04 -7.157930e-05 -6.242707e-05 -9.948029e-05
 6591.232723 -1.372469e-05 -8.022203e-07 -7.184537e-08 -5.312266e-08 -1.306984e-04 -6.679862e-05 -6.108537e-05 -9.920816e-05
 6592.367373 -1.356872e-05 -7.954611e-07 -7.140092e-08 -5.246721e-08 -1.330681e-04 -6.055184e-05 -5.577553e-05 -9.867198e-05
 6593.514214 -1.349368e-05 -7.919796e-07 -7.115606e-08 -5.227172e-08 -1.289675e-04 -6.081419e-05 -6.079281e-05 -1.042671e-04
 6594.673248 -1.331648e-05 -7.808989e-07 -7.028739e-08 -5.188548e-08 -1.362080e-04 -5.492021e-05 -6.622540e-05 -1.058841e-04
 6595.844473 -1.316909e-05 -7.696220e-07 -6.942113e-08 -5.183360e-08 -1.333775e-04 -5.597971e-05 -6.328948e-05 -1.022978e-04
 6597.027890 -1.318575e-05 -7.654831e-07 -6.899295e-08 -5.260766e-08 -1.287710e-04 -5.915388e-05 -5.638693e-05 -1.078857e-04
 6598.223499 -1.319992e-05 -7.611196e-07 -6.866696e-08 -5.337121e-08 -1.360529e-04 -5.964423e-05 -6.430959e-05 -1.108462e-04
 6599.431300 -1.320415e-05 -7.574434e-07 -6.841288e-08 -5.405239e-08 -1.306173e-04 -5.326275e-05 -6.652497e-05 -1.076986e-04
 6600.651293 -1.322261e-05 -7.545235e-07 -6.822904e-08 -5.479015e-08 -1.282613e-04 -5.123006e-05 -7.142888e-05 -1.024383e-04
 6601.883478 -1.323470e-05 -7.515138e-07 -6.801854e-08 -5.544726e-08 -1.332418e-04 -5.836044e-05 -7.102724e-05 -1.038891e-04
 6603.127855 -1.326269e-05 -7.487734e-07 -6.776004e-08 -5.625844e-08 -1.354162e-04 -5.334823e-05 -6.803453e-05 -1.084575e-04
 6604.384423 -1.328943e-05 -7.448125e-07 -6.742172e-08 -5.713934e-08 -1.301074e-04 -5.360874e-05 -5.926561e-05 -1.027499e-04
 6605.653184 -1.330901e-05 -7.411877e-07 -6.721500e-08 -5.796573e-08 -1.326740e-04 -4.420211e-05 -5.601693e-05 -1.022189e-04
 6606.934136 -1.332375e-05 -7.363300e-07 -6.686656e-08 -5.884525e-08 -1.300630e-04 -4.920467e-05 -5.892689e-05 -1.041343e-04
 6608.227280 -1.333359e-05 -7.311476e-07 -6.643288e-08 -5.977440e-08 -1.328289e-04 -4.900143e-05 -5.945545e-05 -1.009161e-04
 6609.532617 -1.332417e-05 -7.242221e-07 -6.583594e-08 -6.061483e-08 -1.298953e-04 -6.256454e-05 -6.927965e-05 -1.103925e-04
 6610.850145 -1.330635e-05 -7.169076e-07 -6.528465e-08 -6.143087e-08 -1.256509e-04 -6.560294e-05 -6.520711e-05 -1.052375e-04
 6612.179865 -1.329843e-05 -7.103731e-07 -6.474202e-08 -6.236121e-08 -1.217671e-04 -5.902761e-05 -6.059708e-05 -1.060814e-04
 6613.521777 -1.324946e-05 -7.015422e-07 -6.406148e-08 -6.295119e-08 -1.299890e-04 -5.575370e-05 -5.770811e-05 -1.023689e-04
 6614.875881 -1.318337e-05 -6.952741e-07 -6.350275e-08 -6.318459e-08 -1.376302e-04 -5.596851e-05 -6.788648e-05 -9.464724e-05
 6616.242177 -1.313355e-05 -6.908647e-07 -6.318982e-08 -6.329634e-08 -1.372766e-04 -5.555415e-05 -6.322710e-05 -1.019545e-04
 6617.620664 -1.305329e-05 -6.876260e-07 -6.303853e-08 -6.307543e-08 -1.375886e-04 -5.885237e-05 -7.175382e-05 -9.681951e-05
 6619.011344 -1.296801e-05 -6.868371e-07 -6.295661e-08 -6.252145e-08 -1.380433e-04 -6.128123e-05 -5.448819e-05 -8.928637e-05
 6620.414215 -1.292223e-05 -6.873893e-07 -6.307968e-08 -6.221155e-08 -1.351582e-04 -5.422723e-05 -4.944828e-05 -8.953759e-05
 6621.829279 -1.294052e-05 -6.913133e-07 -6.361271e-08 -6.209785e-08 -1.203367e-04 -5.532355e-05 -6.127822e-05 -9.456214e-05
 6623.256534 -1.296414e-05 -6.962189e-07 -6.406479e-08 -6.209387e-08 -1.288599e-04 -6.340599e-05 -7.208334e-05 -1.081487e-04
 6624.695981 -1.299322e-05 -7.013054e-07 -6.459385e-08 -6.208832e-08 -1.349345e-04 -6.288304e-05 -6.583026e-05 -1.009606e-04
 6626.147620 -1.300980e-05 -7.045721e-07 -6.503188e-08 -6.203594e-08 -1.511960e-04 -6.068961e-05 -5.792085e-05 -9.796562e-05
 6627.611452 -1.303289e-05 -7.086175e-07 -6.544592e-08 -6.200371e-08 -1.593991e-04 -5.886140e-05 -5.576123e-05 -1.072358e-04
 6629.087475 -1.305061e-05 -7.130058e-07 -6.592759e-08 -6.201046e-08 -1.544964e-04 -6.425491e-05 -4.396885e-05 -1.125594e-04
 6630.575689 -1.308505e-05 -7.185957e-07 -6.646876e-08 -6.203622e-08 -1.505043e-04 -6.170279e-05 -5.037867e-05 -1.046545e-04
 6632.076096 -1.310999e-05 -7.227894e-07 -6.693201e-08 -6.202848e-08 -1.431677e-04 -6.040249e-05 -6.025440e-05 -1.000292e-04
 6633.588695 -1.313675e-05 -7.269063e-07 -6.733563e-08 -6.217658e-08 -1.479919e-04 -6.233903e-05 -6.025261e-05 -9.661214e-05
 6635.113485 -1.317357e-05 -7.313934e-07 -6.781750e-08 -6.236625e-08 -1.542920e-04 -5.446638e-05 -5.850028e-05 -9.555523e-05
 6636.650468 -1.319558e-05 -7.347284e-07 -6.813797e-08 -6.245700e-08 -1.553131e-04 -5.638695e-05 -7.478011e-05 -1.070895e-04
 6638.199642 -1.322425e-05 -7.381861e-07 -6.870576e-08 -6.256313e-08 -1.538439e-04 -5.377834e-05 -5.947651e-05 -1.014318e-04
 6639.761009 -1.324999e-05 -7.419253e-07 -6.909528e-08 -6.268450e-08 -1.497159e-04 -5.096053e-05 -6.189481e-05 -1.056920e-04
 6641.334567 -1.327762e-05 -7.455725e-07 -6.950127e-08 -6.283934e-08 -1.417601e-04 -4.645242e-05 -6.273875e-05 -9.677098e-05
 6642.920317 -1.331679e-05 -7.496820e-07 -7.000200e-08 -6.308186e-08 -1.491244e-04 -4.709074e-05 -6.617146e-05 -1.023668e-04
 6644.518259 -1.332955e-05 -7.535922e-07 -7.043528e-08 -6.304395e-08 -1.468773e-04 -4.266668e-05 -6.780834e-05 -1.043131e-04
 6646.128393 -1.334637e-05 -7.582143e-07 -7.097998e-08 -6.299915e-08 -1.423950e-04 -5.658850e-05 -5.661250e-05 -1.013055e-04
 6647.750719 -1.337262e-05 -7.629188e-07 -7.145781e-08 -6.291326e-08 -1.460266e-04 -5.947700e-05 -5.688225e-05 -9.833275e-05
 6649.385237 -1.341002e-05 -7.688078e-07 -7.210275e-08 -6.299399e-08 -1.508532e-04 -5.220657e-05 -4.694952e-05 -9.221147e-05
 6651.031946 -1.345119e-05 -7.759130e-07 -7.274723e-08 -6.305412e-08 -1.499285e-04 -4.347995e-05 -6.032225e-05 -9.903028e-05
 6652.690848 -1.345299e-05 -7.803816e-07 -7.328205e-08 -6.279126e-08 -1.444578e-04 -5.570119e-05 -5.860786e-05 -9.167248e-05
 6654.361942 -1.348863e-05 -7.858930e-07 -7.400959e-08 -6.286088e-08 -1.458557e-04 -4.842326e-05 -4.963846e-05 -8.814869e-05
 6656.045227 -1.355166e-05 -7.932623e-07 -7.475096e-08 -6.310401e-08 -1.511336e-04 -4.278453e-05 -5.595827e-05 -9.664710e-05
 6657.740704 -1.356116e-05 -7.968977e-07 -7.499208e-08 -6.312749e-08 -1.513990e-04 -4.099116e-05 -6.276868e-05 -1.014836e-04
 6659.448374 -1.359873e-05 -8.012704e-07 -7.554413e-08 -6.328914e-08 -1.458675e-04 -4.347695e-05 -6.289794e-05 -9.549426e-05
 6661.168235 -1.362042e-05 -8.049423e-07 -7.604886e-08 -6.339569e-08 -1.499936e-04 -3.797138e-05 -5.536477e-05 -9.596099e-05
 6662.900288 -1.361866e-05 -8.060153e-07 -7.634410e-08 -6.353928e-08 -1.535579e-04 -4.049989e-05 -6.010363e-05 -9.703417e-05
 6664.644533 -1.365773e-05 -8.104848e-07 -7.682114e-08 -6.385372e-08 -1.508812e-04 -3.697691e-05 -6.061243e-05 -9.099867e-05
 6666.400970 -1.375386e-05 -8.183475e-07 -7.757418e-08 -6.432544e-08 -1.370597e-04 -4.632800e-05 -4.749550e-05 -7.861971e-05
 6668.169598 -1.379751e-05 -8.240438e-07 -7.829914e-08 -6.450741e-08 -1.292887e-04 -4.054241e-05 -4.431990e-05 -8.297844e-05
 6669.950419 -1.379716e-05 -8.277456e-07 -7.865596e-08 -6.444218e-08 -1.405088e-04 -3.826464e-05 -4.946632e-05 -8.292747e-05
 6671.743432 -1.378636e-05 -8.314853e-07 -7.915029e-08 -6.422130e-08 -1.473790e-04 -4.396804e-05 -5.482419e-05 -8.168508e-05
 6673.548636 -1.381519e-05 -8.377981e-07 -7.982047e-08 -6.410196e-08 -1.486932e-04 -4.438356e-05 -6.217986e-05 -8.510162e-05
 6675.366032 -1.388632e-05 -8.486874e-07 -8.089232e-08 -6.410129e-08 -1.490269e-04 -4.188351e-05 -6.322332e-05 -8.331125e-05
 6677.195621 -1.390690e-05 -8.563277e-07 -8.157506e-08 -6.383533e-08 -1.396713e-04 -4.145106e-05 -5.921973e-05 -7.787090e-05
 6679.037401 -1.393991e-05 -8.640423e-07 -8.254452e-08 -6.366299e-08 -1.273098e-04 -3.805623e-05 -6.193544e-05 -7.438476e-05
 6680.891373 -1.388110e-05 -8.661151e-07 -8.288203e-08 -6.309089e-08 -1.276508e-04 -3.883984e-05 -7.482805e-05 -8.869219e-05
 6682.757537 -1.389595e-05 -8.718531e-07 -8.362574e-08 -6.298091e-08 -1.333572e-04 -4.613602e-05 -7.906706e-05 -9.164469e-05
 6684.635893 -1.395837e-05 -8.787047e-07 -8.432297e-08 -6.316639e-08 -1.415476e-04 -5.601073e-05 -7.236164e-05 -8.931691e-05
 6686.526441 -1.399271e-05 -8.833167e-07 -8.489989e-08 -6.345897e-08 -1.425430e-04 -4.881973e-05 -6.205474e-05 -8.497126e-05
 6688.429181 -1.402248e-05 -8.858124e-07 -8.527758e-08 -6.388593e-08 -1.388786e-04 -4.516453e-05 -7.829971e-05 -8.904054e-05
 6690.344112 -1.394190e-05 -8.807913e-07 -8.493040e-08 -6.383596e-08 -1.385350e-04 -3.611327e-05 -7.160542e-05 -7.875530e-05
 6692.271236 -1.390666e-05 -8.781005e-07 -8.483177e-08 -6.404470e-08 -1.326888e-04 -4.015774e-05 -7.836961e-05 -9.016823e-05
 6694.210552 -1.394831e-05 -8.801262e-07 -8.511515e-08 -6.467288e-08 -1.254517e-04 -4.326282e-05 -7.441240e-05 -9.248032e-05
 6696.162059 -1.398557e-05 -8.819903e-07 -8.542775e-08 -6.530017e-08 -1.302656e-04 -4.887704e-05 -7.285446e-05 -9.582228e-05
 6698.125758 -1.394044e-05 -8.777309e-07 -8.516462e-08 -6.547358e-08 -1.336110e-04 -4.500958e-05 -7.243634e-05 -9.373725e-05
 6700.101649 -1.383556e-05 -8.708933e-07 -8.453665e-08 -6.536833e-08 -1.252134e-04 -4.225226e-05 -7.484095e-05 -9.640785e-05
 6702.089733 -1.379806e-05 -8.681171e-07 -8.440580e-08 -6.560192e-08 -1.290831e-04 -4.347069e-05 -7.443479e-05 -9.222477e-05
 6704.090008 -1.384611e-05 -8.704485e-07 -8.479873e-08 -6.618085e-08 -1.243527e-04 -3.746183e-05 -8.189735e-05 -8.666205e-05
 6706.102475 -1.386410e-05 -8.722585e-07 -8.508482e-08 -6.656834e-08 -1.292367e-04 -4.442066e-05 -8.835511e-05 -9.224871e-05
 6708.127133 -1.376903e-05 -8.666425e-07 -8.472964e-08 -6.650665e-08 -1.282979e-04 -3.856370e-05 -8.907674e-05 -8.977960e-05
 6710.163984 -1.374118e-05 -8.648517e-07 -8.470961e-08 -6.652840e-08 -1.288204e-04 -4.056493e-05 -8.919385e-05 -7.425879e-05
 6712.213027 -1.386656e-05 -8.732570e-07 -8.560990e-08 -6.750791e-08 -1.274993e-04 -3.697917e-05 -9.717041e-05 -9.132892e-05
 6714.274261 -1.397532e-05 -8.808306e-07 -8.634342e-08 -6.830655e-08 -1.249507e-04 -4.465578e-05 -9.535005e-05 -8.688124e-05
 6716.347688 -1.397151e-05 -8.814042e-07 -8.654012e-08 -6.863856e-08 -1.240972e-04 -3.927925e-05 -9.176098e-05 -8.611002e-05
 6718.433306 -1.392760e-05 -8.797133e-07 -8.649008e-08 -6.874329e-08 -1.312371e-04 -3.480693e-05 -8.712577e-05 -7.986024e-05
 6720.531117 -1.392680e-05 -8.810339e-07 -8.678232e-08 -6.898791e-08 -1.310051e-04 -3.967485e-05 -8.301818e-05 -8.419503e-05
 6722.641119 -1.406725e-05 -8.913145e-07 -8.794210e-08 -6.996479e-08 -1.247068e-04 -4.649593e-05 -7.365697e-05 -8.101382e-05
 6724.763313 -1.415750e-05 -8.989961e-07 -8.874454e-08 -7.048599e-08 -1.284325e-04 -4.431316e-05 -9.632535e-05 -9.036443e-05
 6726.897699 -1.407739e-05 -8.961912e-07 -8.864863e-08 -7.017008e-08 -1.322046e-04 -4.167462e-05 -1.025815e-04 -9.071070e-05
 6729.044277 -1.409710e-05 -9.008408e-07 -8.920139e-08 -7.015862e-08 -1.401606e-04 -4.073292e-05 -1.011416e-04 -9.716970e-05
 6731.203047 -1.420085e-05 -9.124664e-07 -9.046269e-08 -7.059805e-08 -1.375551e-04 -3.809266e-05 -9.518669e-05 -1.047934e-04
 6733.374008 -1.427968e-05 -9.238922e-07 -9.162494e-08 -7.079833e-08 -1.289505e-04 -3.307443e-05 -8.748037e-05 -1.062473e-04
 6735.557162 -1.426892e-05 -9.294005e-07 -9.240814e-08 -7.046299e-08 -1.329284e-04 -3.517605e-05 -9.010579e-05 -9.551596e-05
 6737.752508 -1.422556e-05 -9.332589e-07 -9.307345e-08 -6.996207e-08 -1.341149e-04 -4.404233e-05 -1.038311e-04 -9.081254e-05
 6739.960045 -1.427885e-05 -9.444499e-07 -9.424457e-08 -6.983898e-08 -1.419751e-04 -5.088007e-05 -9.453916e-05 -8.854780e-05
 6742.179775 -1.442360e-05 -9.603889e-07 -9.594547e-08 -7.023618e-08 -1.462039e-04 -4.871067e-05 -9.177643e-05 -9.665348e-05
 6744.411696 -1.440066e-05 -9.656432e-07 -9.660583e-08 -6.982079e-08 -1.383935e-04 -4.904808e-05 -8.578943e-05 -9.304624e-05
 6746.655809 -1.441090e-05 -9.734572e-07 -9.747989e-08 -6.966178e-08 -1.307259e-04 -4.799671e-05 -9.369317e-05 -9.708895e-05
 6748.912114 -1.440939e-05 -9.793093e-07 -9.813789e-08 -6.942587e-08 -1.378974e-04 -5.581772e-05 -8.342317e-05 -9.261902e-05
 6751.180611 -1.440851e-05 -9.842839e-07 -9.891666e-08 -6.930205e-08 -1.437404e-04 -5.511591e-05 -8.456342e-05 -9.542222e-05
 6753.461300 -1.451133e-05 -9.965366e-07 -1.001931e-07 -6.959599e-08 -1.413892e-04 -6.364774e-05 -8.543592e-05 -8.720332e-05
 6755.754181 -1.457308e-05 -1.005114e-06 -1.011474e-07 -6.992727e-08 -1.385800e-04 -5.206950e-05 -9.199291e-05 -8.453651e-05
 6758.059254 -1.451282e-05 -1.005137e-06 -1.012797e-07 -6.961946e-08 -1.402327e-04 -5.078671e-05 -8.509325e-05 -8.408801e-05
 6760.376518 -1.445630e-05 -1.005252e-06 -1.015639e-07 -6.941384e-08 -1.407516e-04 -6.146314e-05 -8.694861e-05 -8.480374e-05
 6762.705975 -1.446543e-05 -1.009138e-06 -1.022730e-07 -6.952086e-08 -1.510239e-04 -6.746551e-05 -8.261530e-05 -8.207391e-05
 6765.047623 -1.456297e-05 -1.018968e-06 -1.033605e-07 -7.015191e-08 -1.549771e-04 -6.641879e-05 -9.143511e-05 -8.214878e-05
 6767.401464 -1.456423e-05 -1.021746e-06 -1.037364e-07 -7.030591e-08 -1.396981e-04 -6.011065e-05 -9.711954e-05 -9.088002e-05
 6769.767496 -1.451226e-05 -1.020961e-06 -1.039175e-07 -7.016534e-08 -1.317926e-04 -5.150083e-05 -1.040453e-04 -8.267282e-05
 6772.145720 -1.450810e-05 -1.023968e-06 -1.044475e-07 -7.018553e-08 -1.203770e-04 -5.836680e-05 -9.775892e-05 -8.593886e-05
 6774.536136 -1.447810e-05 -1.025289e-06 -1.047540e-07 -7.031590e-08 -1.345957e-04 -5.408242e-05 -7.803821e-05 -8.313534e-05
 6776.938744 -1.440837e-05 -1.022713e-06 -1.046059e-07 -7.004799e-08 -1.401502e-04 -5.711646e-05 -8.037188e-05 -9.274027e-05
 6779.353544 -1.434674e-05 -1.021116e-06 -1.047919e-07 -6.986557e-08 -1.339707e-04 -5.315828e-05 -7.907303e-05 -9.042736e-05
 6781.780536 -1.430621e-05 -1.020869e-06 -1.048305e-07 -6.978048e-08 -1.243819e-04 -4.425928e-05 -8.446979e-05 -9.101749e-05
 6784.219720 -1.443621e-05 -1.032493e-06 -1.063148e-07 -7.071752e-08 -1.274541e-04 -3.215134e-05 -8.132671e-05 -8.310372e-05
 6786.671096 -1.451200e-05 -1.040565e-06 -1.072225e-07 -7.121258e-08 -1.294696e-04 -3.744340e-05 -8.038036e-05 -8.485510e-05
 6789.134663 -1.447185e-05 -1.039817e-06 -1.072897e-07 -7.132441e-08 -1.269136e-04 -4.222905e-05 -7.974396e-05 -8.936314e-05
 6791.610423 -1.446152e-05 -1.041985e-06 -1.077935e-07 -7.143266e-08 -1.327305e-04 -4.672948e-05 -8.393376e-05 -9.035121e-05
 6794.098374 -1.453360e-05 -1.049513e-06 -1.086693e-07 -7.203935e-08 -1.341602e-04 -4.198495e-05 -8.607629e-05 -8.690319e-05
 6796.598517 -1.464793e-05 -1.060577e-06 -1.098033e-07 -7.286137e-08 -1.268121e-04 -3.682089e-05 -8.111420e-05 -8.917618e-05
 6799.110852 -1.474061e-05 -1.069522e-06 -1.110006e-07 -7.347346e-08 -1.253958e-04 -3.836535e-05 -8.706111e-05 -9.901385e-05
 6801.635380 -1.472446e-05 -1.073090e-06 -1.116264e-07 -7.353073e-08 -1.279421e-04 -3.969370e-05 -6.862663e-05 -8.700851e-05
 6804.172099 -1.433584e-05 -1.049110e-06 -1.093279e-07 -7.150682e-08 -1.311688e-04 -4.773841e-05 -7.135574e-05 -8.834450e-05
 6806.721009 -1.451396e-05 -1.066905e-06 -1.112782e-07 -7.237151e-08 -1.428826e-04 -5.310442e-05 -9.491418e-05 -9.262689e-05
 6809.282112 -1.477840e-05 -1.092052e-06 -1.141419e-07 -7.358796e-08 -1.474204e-04 -4.781965e-05 -9.009837e-05 -8.860011e-05
 6811.855407 -1.488415e-05 -1.105773e-06 -1.157300e-07 -7.405895e-08 -1.392857e-04 -4.902695e-05 -7.148801e-05 -8.685706e-05
 6814.440894 -1.492588e-05 -1.114337e-06 -1.167725e-07 -7.429343e-08 -1.359697e-04 -5.081066e-05 -7.090017e-05 -8.709020e-05
 6817.038572 -1.492823e-05 -1.118873e-06 -1.174259e-07 -7.437343e-08 -1.232848e-04 -4.917631e-05 -6.228575e-05 -8.614296e-05
 6819.648443 -1.496455e-05 -1.125449e-06 -1.184397e-07 -7.460810e-08 -1.280536e-04 -3.841110e-05 -8.433306e-05 -9.075336e-05
 6822.270505 -1.509007e-05 -1.139405e-06 -1.199546e-07 -7.534555e-08 -1.291991e-04 -4.560237e-05 -8.865834e-05 -9.484754e-05
 6824.904759 -1.516326e-05 -1.148740e-06 -1.210804e-07 -7.588501e-08 -1.325346e-04 -5.024569e-05 -8.248232e-05 -8.889217e-05
 6827.551205 -1.520698e-05 -1.156224e-06 -1.221241e-07 -7.628172e-08 -1.296540e-04 -4.571147e-05 -7.875719e-05 -8.739477e-05
 6830.209844 -1.499681e-05 -1.143831e-06 -1.211155e-07 -7.525390e-08 -1.221961e-04 -4.694797e-05 -7.025929e-05 -7.789881e-05
 6832.880674 -1.478415e-05 -1.131880e-06 -1.200994e-07 -7.425361e-08 -1.178762e-04 -4.712306e-05 -7.433526e-05 -8.038485e-05
 6835.563696 -1.514976e-05 -1.165950e-06 -1.237037e-07 -7.621388e-08 -1.243278e-04 -3.566655e-05 -9.064350e-05 -8.891413e-05
 6838.258909 -1.530523e-05 -1.181725e-06 -1.257487e-07 -7.709383e-08 -1.334878e-04 -3.875179e-05 -8.703849e-05 -7.715827e-05
 6840.966315 -1.539090e-05 -1.192828e-06 -1.270855e-07 -7.774222e-08 -1.426455e-04 -5.432823e-05 -9.275735e-05 -7.736354e-05
 6843.685913 -1.545332e-05 -1.201522e-06 -1.282431e-07 -7.815255e-08 -1.519074e-04 -5.320399e-05 -9.158551e-05 -7.188596e-05
 6846.417702 -1.547370e-05 -1.207228e-06 -1.289862e-07 -7.836455e-08 -1.519394e-04 -5.016115e-05 -9.354045e-05 -7.522580e-05
 6849.161684 -1.550871e-05 -1.213796e-06 -1.300381e-07 -7.869264e-08 -1.434003e-04 -4.944665e-05 -9.089328e-05 -7.895413e-05
 6851.917857 -1.555250e-05 -1.221760e-06 -1.309836e-07 -7.904392e-08 -1.359564e-04 -5.636703e-05 -8.170720e-05 -7.564610e-05
 6854.686222 -1.562490e-05 -1.231678e-06 -1.322241e-07 -7.970800e-08 -1.351680e-04 -5.732836e-05 -7.563756e-05 -7.448728e-05
 6857.466780 -1.567488e-05 -1.239910e-06 -1.332899e-07 -8.006052e-08 -1.286705e-04 -6.095776e-05 -8.055409e-05 -7.536225e-05
 6860.259529 -1.573341e-05 -1.247940e-06 -1.346044e-07 -8.053738e-08 -1.329346e-04 -5.516980e-05 -8.361306e-05 -8.239099e-05
 6863.064470 -1.574984e-05 -1.253283e-06 -1.353453e-07 -8.083367e-08 -1.436860e-04 -4.744723e-05 -7.747970e-05 -8.496597e-05
 6865.881602 -1.577391e-05 -1.259169e-06 -1.361452e-07 -8.112075e-08 -1.349606e-04 -4.838949e-05 -7.141489e-05 -7.978764e-05
 6868.710927 -1.581080e-05 -1.265991e-06 -1.371725e-07 -8.157957e-08 -1.374601e-04 -5.362522e-05 -7.504068e-05 -8.817297e-05
 6871.552444 -1.585387e-05 -1.272901e-06 -1.382521e-07 -8.204941e-08 -1.418404e-04 -5.603458e-05 -7.357977e-05 -7.591099e-05
