# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8134551536967
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809305907
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:48:02
# Scan.end_time: 02/22/2022  15:48:28
# Scan.duration: 00:25
# Scan.transient_id: 197163
# Scan.uid: 429bf2e7-5b41-4fcc-b392-f3f0c4598ae2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.850674 -2.572735e-05 -8.478721e-07 -5.661878e-08 -2.215766e-07 -1.936809e-04 -1.894025e-04 -3.457680e-05 -1.396883e-04
 8373.635741 -2.584459e-05 -8.824846e-07 -5.895508e-08 -2.204977e-07 -1.995899e-04 -1.845099e-04 -4.051449e-05 -1.433745e-04
 8374.448669 -2.585422e-05 -9.181327e-07 -6.138304e-08 -2.181517e-07 -1.933781e-04 -1.775677e-04 -4.041903e-05 -1.348412e-04
 8375.289457 -2.570942e-05 -9.531611e-07 -6.380720e-08 -2.142577e-07 -1.981329e-04 -1.830283e-04 -4.217300e-05 -1.320548e-04
 8376.158106 -2.580302e-05 -1.001531e-06 -6.709238e-08 -2.120902e-07 -1.995761e-04 -1.711456e-04 -4.807256e-05 -1.383972e-04
 8377.054614 -2.578557e-05 -1.046267e-06 -7.009498e-08 -2.090323e-07 -1.987700e-04 -1.748041e-04 -5.023919e-05 -1.367416e-04
 8377.978983 -2.563134e-05 -1.082250e-06 -7.261493e-08 -2.051234e-07 -1.955851e-04 -1.809466e-04 -4.650583e-05 -1.293714e-04
 8378.931213 -2.558455e-05 -1.118753e-06 -7.516743e-08 -2.025997e-07 -2.034694e-04 -1.831391e-04 -5.280184e-05 -1.255155e-04
 8379.911303 -2.554146e-05 -1.149686e-06 -7.732132e-08 -2.003441e-07 -2.026547e-04 -1.843078e-04 -3.538037e-05 -1.243921e-04
 8380.919253 -2.550782e-05 -1.175166e-06 -7.904916e-08 -1.985330e-07 -1.998323e-04 -1.829625e-04 -3.542035e-05 -1.163775e-04
 8381.955064 -2.540217e-05 -1.191285e-06 -8.024073e-08 -1.964865e-07 -2.096183e-04 -1.866810e-04 -4.605228e-05 -1.284580e-04
 8383.018734 -2.540014e-05 -1.208642e-06 -8.153294e-08 -1.955766e-07 -2.144313e-04 -1.871218e-04 -4.905642e-05 -1.308836e-04
 8384.110266 -2.518175e-05 -1.211138e-06 -8.164994e-08 -1.932650e-07 -2.067224e-04 -1.877964e-04 -4.687305e-05 -1.352646e-04
 8385.232723 -2.509362e-05 -1.213188e-06 -8.183605e-08 -1.924329e-07 -2.003267e-04 -1.786263e-04 -4.205840e-05 -1.298047e-04
 8386.367373 -2.508535e-05 -1.209163e-06 -8.168244e-08 -1.927510e-07 -2.011368e-04 -1.822369e-04 -4.865619e-05 -1.321210e-04
 8387.514214 -2.505470e-05 -1.193792e-06 -8.074545e-08 -1.935772e-07 -2.032072e-04 -1.840523e-04 -5.288581e-05 -1.311413e-04
 8388.673248 -2.502796e-05 -1.168068e-06 -7.910354e-08 -1.952168e-07 -2.049404e-04 -1.862361e-04 -4.184221e-05 -1.217266e-04
 8389.844473 -2.497668e-05 -1.132731e-06 -7.678581e-08 -1.970690e-07 -2.119695e-04 -1.804206e-04 -4.283150e-05 -1.221020e-04
 8391.027890 -2.494985e-05 -1.095266e-06 -7.426679e-08 -1.992493e-07 -2.112777e-04 -1.803807e-04 -4.647311e-05 -1.207620e-04
 8392.223499 -2.482506e-05 -1.053995e-06 -7.153893e-08 -2.006026e-07 -2.099723e-04 -1.767763e-04 -6.025118e-05 -1.269397e-04
 8393.431300 -2.476182e-05 -1.018370e-06 -6.916554e-08 -2.024071e-07 -2.031171e-04 -1.833494e-04 -5.367938e-05 -1.213487e-04
 8394.651293 -2.475360e-05 -9.872832e-07 -6.696702e-08 -2.044517e-07 -1.965668e-04 -1.877220e-04 -5.914655e-05 -1.196116e-04
 8395.883478 -2.480160e-05 -9.580165e-07 -6.498211e-08 -2.072062e-07 -1.942799e-04 -1.841493e-04 -6.167466e-05 -1.258733e-04
 8397.127855 -2.482320e-05 -9.266459e-07 -6.290059e-08 -2.098335e-07 -1.975575e-04 -1.951882e-04 -5.085531e-05 -1.214912e-04
 8398.384423 -2.483684e-05 -8.946835e-07 -6.075073e-08 -2.124060e-07 -2.128105e-04 -1.906833e-04 -4.092844e-05 -1.116703e-04
 8399.653184 -2.493587e-05 -8.678561e-07 -5.894669e-08 -2.156216e-07 -2.057022e-04 -1.919447e-04 -5.070172e-05 -1.210184e-04
 8400.934136 -2.495624e-05 -8.397272e-07 -5.703523e-08 -2.179984e-07 -1.977587e-04 -1.816379e-04 -6.059680e-05 -1.331197e-04
 8402.227280 -2.494783e-05 -8.138662e-07 -5.530151e-08 -2.201301e-07 -1.986912e-04 -1.778395e-04 -6.841452e-05 -1.201801e-04
 8403.532617 -2.497878e-05 -7.920517e-07 -5.382607e-08 -2.222117e-07 -2.055423e-04 -1.833900e-04 -5.423121e-05 -1.146578e-04
 8404.850145 -2.495172e-05 -7.712072e-07 -5.240386e-08 -2.237985e-07 -2.108213e-04 -1.823158e-04 -3.881524e-05 -1.132534e-04
 8406.179865 -2.489350e-05 -7.504788e-07 -5.115091e-08 -2.248578e-07 -2.104391e-04 -1.855484e-04 -5.650105e-05 -1.246263e-04
 8407.521777 -2.482254e-05 -7.323350e-07 -4.991112e-08 -2.255999e-07 -2.021609e-04 -1.800724e-04 -4.665252e-05 -1.210287e-04
 8408.875881 -2.477429e-05 -7.188317e-07 -4.908512e-08 -2.264615e-07 -2.035906e-04 -1.752521e-04 -4.655456e-05 -1.180817e-04
 8410.242177 -2.473773e-05 -7.117682e-07 -4.866136e-08 -2.268301e-07 -2.012614e-04 -1.918435e-04 -3.010507e-05 -1.216701e-04
 8411.620664 -2.476450e-05 -7.149919e-07 -4.883390e-08 -2.271295e-07 -1.982669e-04 -1.978105e-04 -1.680361e-05 -1.266271e-04
 8413.011344 -2.480468e-05 -7.259869e-07 -4.966818e-08 -2.269114e-07 -1.910494e-04 -1.902502e-04 -4.037151e-05 -1.308720e-04
 8414.414215 -2.484345e-05 -7.422590e-07 -5.073290e-08 -2.263219e-07 -1.879432e-04 -1.849545e-04 -3.223213e-05 -1.213624e-04
 8415.829279 -2.486183e-05 -7.582113e-07 -5.199686e-08 -2.253833e-07 -1.842320e-04 -1.977276e-04 -3.725653e-05 -1.259529e-04
 8417.256534 -2.489026e-05 -7.760644e-07 -5.327606e-08 -2.246098e-07 -1.818989e-04 -1.995247e-04 -5.989293e-05 -1.383434e-04
 8418.695981 -2.489914e-05 -7.949682e-07 -5.478859e-08 -2.235059e-07 -1.808473e-04 -1.996810e-04 -3.900657e-05 -1.303107e-04
 8420.147620 -2.491996e-05 -8.139587e-07 -5.615606e-08 -2.224757e-07 -1.863907e-04 -2.042517e-04 -3.536470e-05 -1.299527e-04
 8421.611452 -2.493117e-05 -8.311269e-07 -5.730529e-08 -2.214700e-07 -1.950689e-04 -2.061422e-04 -3.561172e-05 -1.227229e-04
 8423.087475 -2.492770e-05 -8.474118e-07 -5.854139e-08 -2.204103e-07 -1.979003e-04 -1.962619e-04 -3.042066e-05 -1.266162e-04
 8424.575689 -2.493292e-05 -8.615922e-07 -5.959470e-08 -2.197438e-07 -2.034350e-04 -1.922161e-04 -5.120886e-05 -1.258449e-04
 8426.076096 -2.500283e-05 -8.766128e-07 -6.068050e-08 -2.197661e-07 -1.955054e-04 -1.916050e-04 -6.257060e-05 -1.385835e-04
 8427.588695 -2.504622e-05 -8.882168e-07 -6.161300e-08 -2.196565e-07 -1.943929e-04 -1.886081e-04 -5.273134e-05 -1.406437e-04
 8429.113485 -2.504485e-05 -8.951191e-07 -6.213478e-08 -2.192539e-07 -1.965839e-04 -1.871328e-04 -6.281614e-05 -1.343674e-04
 8430.650468 -2.505785e-05 -9.001436e-07 -6.251414e-08 -2.194013e-07 -1.915741e-04 -1.986535e-04 -4.556039e-05 -1.273831e-04
 8432.199642 -2.497080e-05 -8.982084e-07 -6.250762e-08 -2.187810e-07 -1.828799e-04 -1.974517e-04 -6.037891e-05 -1.290739e-04
 8433.761009 -2.483634e-05 -8.941817e-07 -6.239395e-08 -2.177083e-07 -1.901868e-04 -2.053348e-04 -5.841112e-05 -1.254053e-04
 8435.334567 -2.487653e-05 -8.956938e-07 -6.247426e-08 -2.182822e-07 -1.918441e-04 -2.015634e-04 -6.164912e-05 -1.177882e-04
 8436.920317 -2.494463e-05 -8.981087e-07 -6.272511e-08 -2.191576e-07 -1.885124e-04 -1.944340e-04 -6.809615e-05 -1.221477e-04
 8438.518259 -2.496471e-05 -8.997549e-07 -6.296822e-08 -2.195278e-07 -1.857786e-04 -1.978418e-04 -6.094724e-05 -1.252784e-04
 8440.128393 -2.493492e-05 -9.007732e-07 -6.303182e-08 -2.193670e-07 -1.786418e-04 -1.934126e-04 -5.223632e-05 -1.150246e-04
 8441.750719 -2.491751e-05 -9.036134e-07 -6.329524e-08 -2.191794e-07 -1.782124e-04 -2.062084e-04 -5.094855e-05 -1.143551e-04
 8443.385237 -2.486984e-05 -9.061344e-07 -6.361456e-08 -2.186986e-07 -1.787654e-04 -2.051805e-04 -5.944777e-05 -1.242449e-04
 8445.031946 -2.480309e-05 -9.092170e-07 -6.406418e-08 -2.179586e-07 -1.861796e-04 -1.939935e-04 -5.905386e-05 -1.161945e-04
 8446.690848 -2.475695e-05 -9.136039e-07 -6.441014e-08 -2.173736e-07 -1.861573e-04 -1.950925e-04 -4.181965e-05 -1.220785e-04
 8448.361942 -2.480956e-05 -9.220102e-07 -6.507546e-08 -2.177307e-07 -1.836206e-04 -2.016843e-04 -4.756166e-05 -1.210163e-04
 8450.045227 -2.481518e-05 -9.266346e-07 -6.543140e-08 -2.177326e-07 -1.823086e-04 -2.020617e-04 -3.640517e-05 -1.177624e-04
 8451.740704 -2.485863e-05 -9.311574e-07 -6.593439e-08 -2.179499e-07 -1.894877e-04 -2.008059e-04 -4.006825e-05 -1.264054e-04
 8453.448374 -2.491002e-05 -9.354402e-07 -6.629496e-08 -2.185879e-07 -1.823754e-04 -2.035059e-04 -4.945220e-05 -1.207978e-04
 8455.168235 -2.484239e-05 -9.322323e-07 -6.615158e-08 -2.182667e-07 -1.764054e-04 -2.024028e-04 -4.493881e-05 -1.206032e-04
 8456.900288 -2.485962e-05 -9.340628e-07 -6.616378e-08 -2.184736e-07 -1.815317e-04 -1.998815e-04 -4.178829e-05 -1.146837e-04
 8458.644533 -2.484165e-05 -9.345349e-07 -6.639430e-08 -2.185773e-07 -1.865980e-04 -1.979710e-04 -4.172461e-05 -1.163945e-04
 8460.400970 -2.485162e-05 -9.356292e-07 -6.657017e-08 -2.188625e-07 -1.820267e-04 -1.967045e-04 -5.333528e-05 -1.283734e-04
 8462.169598 -2.488102e-05 -9.403082e-07 -6.704628e-08 -2.190912e-07 -1.801592e-04 -2.004039e-04 -5.244001e-05 -1.251475e-04
 8463.950419 -2.488040e-05 -9.468899e-07 -6.745700e-08 -2.190073e-07 -1.743704e-04 -1.967637e-04 -5.758418e-05 -1.214977e-04
 8465.743432 -2.491758e-05 -9.582317e-07 -6.840194e-08 -2.186946e-07 -1.849092e-04 -1.848036e-04 -4.452268e-05 -1.180014e-04
 8467.548636 -2.486168e-05 -9.678496e-07 -6.928361e-08 -2.177781e-07 -1.796050e-04 -1.853745e-04 -5.636574e-05 -1.195167e-04
 8469.366032 -2.489911e-05 -9.830695e-07 -7.035416e-08 -2.173713e-07 -1.752450e-04 -1.825906e-04 -3.855006e-05 -1.182149e-04
 8471.195621 -2.489295e-05 -9.982994e-07 -7.157911e-08 -2.167230e-07 -1.798843e-04 -1.856822e-04 -1.934318e-05 -1.161042e-04
 8473.037401 -2.486841e-05 -1.010915e-06 -7.251143e-08 -2.158726e-07 -1.952804e-04 -1.950464e-04 -2.192620e-05 -1.207339e-04
 8474.891373 -2.495071e-05 -1.027254e-06 -7.369075e-08 -2.159535e-07 -1.963878e-04 -1.906845e-04 -2.349962e-05 -1.292974e-04
 8476.757537 -2.496702e-05 -1.037112e-06 -7.468690e-08 -2.157144e-07 -1.895973e-04 -1.860871e-04 -4.189148e-05 -1.257111e-04
 8478.635893 -2.501937e-05 -1.044081e-06 -7.518604e-08 -2.161972e-07 -1.861214e-04 -1.768439e-04 -2.893347e-05 -1.083736e-04
 8480.526441 -2.497286e-05 -1.040449e-06 -7.514051e-08 -2.162287e-07 -1.747193e-04 -1.729358e-04 -2.876365e-05 -1.034239e-04
 8482.429181 -2.491563e-05 -1.030649e-06 -7.449104e-08 -2.164311e-07 -1.802275e-04 -1.833451e-04 -2.630465e-05 -1.076044e-04
 8484.344112 -2.498001e-05 -1.023838e-06 -7.405766e-08 -2.180092e-07 -1.797367e-04 -1.898641e-04 -2.310186e-05 -1.146253e-04
 8486.271236 -2.497980e-05 -1.010470e-06 -7.321179e-08 -2.192749e-07 -1.777902e-04 -1.984276e-04 -3.142395e-05 -1.219910e-04
 8488.210552 -2.498719e-05 -9.958202e-07 -7.227788e-08 -2.204535e-07 -1.850509e-04 -1.907745e-04 -4.274434e-05 -1.217855e-04
 8490.162059 -2.496300e-05 -9.805494e-07 -7.113294e-08 -2.214379e-07 -1.917774e-04 -1.900365e-04 -5.247882e-05 -1.223398e-04
 8492.125758 -2.498183e-05 -9.683383e-07 -7.037417e-08 -2.229426e-07 -1.924677e-04 -1.934336e-04 -5.911165e-05 -1.114035e-04
 8494.101649 -2.510251e-05 -9.637445e-07 -7.019677e-08 -2.247799e-07 -1.971587e-04 -1.883065e-04 -4.519847e-05 -1.125990e-04
 8496.089733 -2.516863e-05 -9.593114e-07 -6.991093e-08 -2.261691e-07 -2.013623e-04 -1.914329e-04 -4.700769e-05 -1.176384e-04
 8498.090008 -2.515617e-05 -9.521452e-07 -6.934690e-08 -2.267447e-07 -1.993896e-04 -1.918232e-04 -5.078013e-05 -1.190127e-04
 8500.102475 -2.511388e-05 -9.459158e-07 -6.913227e-08 -2.268937e-07 -1.923152e-04 -1.812199e-04 -4.829721e-05 -1.147765e-04
 8502.127133 -2.512769e-05 -9.443185e-07 -6.914901e-08 -2.276372e-07 -1.913271e-04 -1.854358e-04 -4.845049e-05 -1.118217e-04
 8504.163984 -2.518269e-05 -9.434616e-07 -6.907920e-08 -2.287355e-07 -1.939156e-04 -1.949704e-04 -4.066921e-05 -1.191508e-04
 8506.213027 -2.522632e-05 -9.420597e-07 -6.896008e-08 -2.294790e-07 -1.950428e-04 -2.030230e-04 -4.979173e-05 -1.228626e-04
 8508.274261 -2.519513e-05 -9.376752e-07 -6.879352e-08 -2.296260e-07 -1.895386e-04 -2.010051e-04 -4.392404e-05 -1.146669e-04
 8510.347688 -2.516577e-05 -9.337280e-07 -6.870892e-08 -2.300217e-07 -1.915091e-04 -1.972376e-04 -5.294258e-05 -1.076528e-04
 8512.433306 -2.526534e-05 -9.364412e-07 -6.879891e-08 -2.312605e-07 -1.937767e-04 -1.918250e-04 -4.398109e-05 -1.059120e-04
 8514.531117 -2.527836e-05 -9.360998e-07 -6.891338e-08 -2.317838e-07 -1.863445e-04 -1.955293e-04 -3.581679e-05 -1.109148e-04
 8516.641119 -2.521333e-05 -9.336038e-07 -6.891035e-08 -2.316243e-07 -1.895267e-04 -1.973854e-04 -5.030918e-05 -1.160983e-04
 8518.763313 -2.517965e-05 -9.334646e-07 -6.899527e-08 -2.315946e-07 -1.815361e-04 -2.031401e-04 -5.240875e-05 -1.157066e-04
 8520.897699 -2.520221e-05 -9.386807e-07 -6.927368e-08 -2.317207e-07 -1.745719e-04 -1.976263e-04 -2.919325e-05 -1.221582e-04
 8523.044277 -2.520488e-05 -9.456058e-07 -6.991996e-08 -2.314284e-07 -1.791764e-04 -1.914841e-04 -3.601543e-05 -1.321573e-04
 8525.203047 -2.517061e-05 -9.539677e-07 -7.066357e-08 -2.309782e-07 -1.906569e-04 -2.002058e-04 -4.768202e-05 -1.269098e-04
 8527.374008 -2.511328e-05 -9.652862e-07 -7.161062e-08 -2.300058e-07 -2.011898e-04 -2.039596e-04 -4.349081e-05 -1.231011e-04
 8529.557162 -2.515225e-05 -9.839751e-07 -7.308062e-08 -2.293328e-07 -1.959737e-04 -2.057604e-04 -4.226022e-05 -1.135113e-04
 8531.752508 -2.513016e-05 -1.001734e-06 -7.453305e-08 -2.281195e-07 -1.810673e-04 -2.034034e-04 -3.442822e-05 -1.110403e-04
 8533.960045 -2.509886e-05 -1.019916e-06 -7.611449e-08 -2.270066e-07 -1.791339e-04 -1.978449e-04 -4.938226e-05 -1.081612e-04
 8536.179775 -2.504669e-05 -1.035951e-06 -7.727416e-08 -2.257688e-07 -1.763866e-04 -2.015637e-04 -3.171250e-05 -1.034695e-04
 8538.411696 -2.493373e-05 -1.046182e-06 -7.821091e-08 -2.238728e-07 -1.730090e-04 -2.126633e-04 -4.056133e-05 -1.173947e-04
 8540.655809 -2.500908e-05 -1.064254e-06 -7.974870e-08 -2.239009e-07 -1.710345e-04 -2.097975e-04 -5.080125e-05 -1.265636e-04
 8542.912114 -2.506482e-05 -1.078838e-06 -8.096536e-08 -2.239636e-07 -1.703750e-04 -2.024079e-04 -4.201694e-05 -1.222980e-04
 8545.180611 -2.509921e-05 -1.089041e-06 -8.180591e-08 -2.242025e-07 -1.747290e-04 -1.952976e-04 -4.904792e-05 -1.310616e-04
 8547.461300 -2.502759e-05 -1.090345e-06 -8.198858e-08 -2.236295e-07 -1.754031e-04 -1.951705e-04 -3.553431e-05 -1.163337e-04
 8549.754181 -2.496798e-05 -1.090711e-06 -8.224157e-08 -2.232353e-07 -1.851056e-04 -1.951716e-04 -3.848237e-05 -1.230756e-04
 8552.059254 -2.515608e-05 -1.101854e-06 -8.316085e-08 -2.248742e-07 -1.865938e-04 -2.025277e-04 -2.861611e-05 -1.195649e-04
 8554.376518 -2.515433e-05 -1.101652e-06 -8.315073e-08 -2.252795e-07 -1.847970e-04 -2.014403e-04 -1.911026e-05 -1.130168e-04
 8556.705975 -2.506654e-05 -1.095461e-06 -8.284327e-08 -2.249193e-07 -1.793922e-04 -2.007488e-04 -2.851485e-05 -1.179275e-04
 8559.047623 -2.503830e-05 -1.094151e-06 -8.283776e-08 -2.252265e-07 -1.821306e-04 -2.046595e-04 -3.866684e-05 -1.284278e-04
 8561.401464 -2.510749e-05 -1.096247e-06 -8.323951e-08 -2.261473e-07 -1.894958e-04 -2.028262e-04 -4.006586e-05 -1.262293e-04
 8563.767496 -2.517728e-05 -1.099449e-06 -8.343674e-08 -2.271642e-07 -1.940288e-04 -1.916245e-04 -4.254423e-05 -1.196936e-04
 8566.145720 -2.475180e-05 -1.079768e-06 -8.211888e-08 -2.237689e-07 -1.888597e-04 -1.940501e-04 -5.444712e-05 -1.197210e-04
 8568.536136 -2.435794e-05 -1.059456e-06 -8.067596e-08 -2.207608e-07 -1.868715e-04 -1.831876e-04 -5.527248e-05 -1.250229e-04
 8570.938744 -2.433148e-05 -1.058076e-06 -8.064362e-08 -2.210031e-07 -1.816387e-04 -1.833208e-04 -6.707900e-05 -1.269712e-04
 8573.353544 -2.440957e-05 -1.062221e-06 -8.097113e-08 -2.219236e-07 -1.840840e-04 -1.945373e-04 -4.636630e-05 -1.146146e-04
 8575.780536 -2.475195e-05 -1.076620e-06 -8.224875e-08 -2.251389e-07 -1.971733e-04 -1.970368e-04 -4.201166e-05 -1.278563e-04
 8578.219720 -2.509008e-05 -1.091262e-06 -8.354929e-08 -2.287276e-07 -2.008853e-04 -2.060844e-04 -3.304536e-05 -1.278327e-04
 8580.671096 -2.508140e-05 -1.089288e-06 -8.352207e-08 -2.290904e-07 -1.919659e-04 -2.043040e-04 -4.940223e-05 -1.253447e-04
 8583.134663 -2.513988e-05 -1.092083e-06 -8.383623e-08 -2.298770e-07 -1.950307e-04 -1.996655e-04 -4.707708e-05 -1.204305e-04
 8585.610423 -2.522424e-05 -1.095508e-06 -8.410455e-08 -2.310036e-07 -1.855560e-04 -1.979115e-04 -4.575201e-05 -1.196820e-04
 8588.098374 -2.532803e-05 -1.100028e-06 -8.455945e-08 -2.324288e-07 -1.861267e-04 -2.069522e-04 -3.617664e-05 -1.207766e-04
 8590.598517 -2.528388e-05 -1.096783e-06 -8.450301e-08 -2.325719e-07 -1.933359e-04 -2.104161e-04 -3.350178e-05 -1.189179e-04
 8593.110852 -2.509459e-05 -1.087609e-06 -8.397008e-08 -2.311985e-07 -1.912571e-04 -2.016641e-04 -5.187882e-05 -1.287694e-04
 8595.635380 -2.519567e-05 -1.096340e-06 -8.471360e-08 -2.320477e-07 -1.788079e-04 -1.972407e-04 -5.807515e-05 -1.297156e-04
 8598.172099 -2.538993e-05 -1.112928e-06 -8.619136e-08 -2.338552e-07 -1.821414e-04 -1.928238e-04 -4.557340e-05 -1.221525e-04
 8600.721009 -2.548090e-05 -1.128718e-06 -8.750544e-08 -2.342498e-07 -1.857116e-04 -1.947753e-04 -5.162243e-05 -1.255964e-04
 8603.282112 -2.543597e-05 -1.138350e-06 -8.841493e-08 -2.334952e-07 -1.895751e-04 -1.872320e-04 -4.876069e-05 -1.228351e-04
 8605.855407 -2.532924e-05 -1.145531e-06 -8.919809e-08 -2.322846e-07 -1.867643e-04 -1.990236e-04 -4.697552e-05 -1.254036e-04
 8608.440894 -2.535397e-05 -1.157958e-06 -9.036298e-08 -2.322361e-07 -1.880122e-04 -1.922664e-04 -4.403929e-05 -1.167164e-04
 8611.038572 -2.548162e-05 -1.173180e-06 -9.153141e-08 -2.332115e-07 -1.711484e-04 -1.894471e-04 -4.364709e-05 -1.144201e-04
 8613.648443 -2.545998e-05 -1.176190e-06 -9.199570e-08 -2.331409e-07 -1.663764e-04 -1.929123e-04 -3.948998e-05 -1.214681e-04
 8616.270505 -2.518106e-05 -1.164109e-06 -9.124422e-08 -2.310273e-07 -1.666076e-04 -1.957739e-04 -4.035505e-05 -1.155243e-04
 8618.904759 -2.355529e-05 -1.090170e-06 -8.551755e-08 -2.162803e-07 -1.813132e-04 -1.978508e-04 -4.350337e-05 -1.217871e-04
 8621.551205 -2.430304e-05 -1.125423e-06 -8.855475e-08 -2.236172e-07 -1.920549e-04 -1.951830e-04 -4.761464e-05 -1.212058e-04
 8624.209844 -2.547711e-05 -1.182803e-06 -9.322403e-08 -2.344906e-07 -1.839539e-04 -1.855065e-04 -5.123485e-05 -1.214081e-04
 8626.880674 -2.563128e-05 -1.195599e-06 -9.425115e-08 -2.358264e-07 -1.761293e-04 -1.996474e-04 -4.612684e-05 -1.105817e-04
 8629.563696 -2.563364e-05 -1.200805e-06 -9.492110e-08 -2.359697e-07 -1.809005e-04 -1.944471e-04 -5.383036e-05 -1.135980e-04
 8632.258909 -2.563878e-05 -1.206662e-06 -9.550668e-08 -2.360657e-07 -1.924122e-04 -2.062233e-04 -5.659797e-05 -1.129940e-04
 8634.966315 -2.558275e-05 -1.208250e-06 -9.570530e-08 -2.358667e-07 -1.893444e-04 -2.119409e-04 -6.115505e-05 -1.263139e-04
 8637.685913 -2.543368e-05 -1.203023e-06 -9.537289e-08 -2.348042e-07 -1.819280e-04 -2.157521e-04 -6.167023e-05 -1.190110e-04
 8640.417702 -2.511380e-05 -1.190701e-06 -9.471772e-08 -2.320866e-07 -1.818127e-04 -2.067713e-04 -7.564377e-05 -1.234848e-04
 8643.161684 -2.526085e-05 -1.200245e-06 -9.565881e-08 -2.337249e-07 -1.757471e-04 -1.974768e-04 -6.526922e-05 -1.171977e-04
 8645.917857 -2.547970e-05 -1.212570e-06 -9.656943e-08 -2.358494e-07 -1.766000e-04 -1.941210e-04 -5.232947e-05 -1.147403e-04
 8648.686222 -2.545756e-05 -1.212720e-06 -9.678734e-08 -2.361428e-07 -1.811050e-04 -1.888803e-04 -5.365980e-05 -1.179148e-04
 8651.466780 -2.541993e-05 -1.211049e-06 -9.695650e-08 -2.361840e-07 -1.738369e-04 -2.018483e-04 -5.624152e-05 -1.293236e-04
 8654.259529 -2.542988e-05 -1.211182e-06 -9.713356e-08 -2.368794e-07 -1.676483e-04 -2.076668e-04 -5.495453e-05 -1.352845e-04
 8657.064470 -2.542053e-05 -1.211648e-06 -9.720642e-08 -2.371497e-07 -1.697551e-04 -2.091581e-04 -3.868538e-05 -1.344709e-04
 8659.881602 -2.542446e-05 -1.212290e-06 -9.759266e-08 -2.375249e-07 -1.712773e-04 -2.004623e-04 -4.167911e-05 -1.378383e-04
 8662.710927 -2.534303e-05 -1.209383e-06 -9.753422e-08 -2.372156e-07 -1.709256e-04 -2.034082e-04 -3.718434e-05 -1.381374e-04
 8665.552444 -2.499423e-05 -1.195021e-06 -9.649543e-08 -2.342688e-07 -1.794669e-04 -2.000022e-04 -2.349258e-05 -1.301248e-04
 8668.406153 -2.492358e-05 -1.193025e-06 -9.649888e-08 -2.339854e-07 -1.790616e-04 -1.978491e-04 -4.155112e-05 -1.323751e-04
 8671.272053 -2.499869e-05 -1.200460e-06 -9.730459e-08 -2.348878e-07 -1.814542e-04 -2.064482e-04 -4.270370e-05 -1.272619e-04
 8674.150146 -2.500519e-05 -1.205727e-06 -9.775536e-08 -2.349737e-07 -1.788265e-04 -2.053135e-04 -4.107944e-05 -1.304421e-04
 8677.040430 -2.527782e-05 -1.227131e-06 -9.959093e-08 -2.374530e-07 -1.819466e-04 -1.988772e-04 -4.119102e-05 -1.382122e-04
 8679.942906 -2.539761e-05 -1.242624e-06 -1.010904e-07 -2.382540e-07 -1.741690e-04 -2.018784e-04 -3.877988e-05 -1.399194e-04
 8682.857574 -2.549270e-05 -1.260616e-06 -1.026831e-07 -2.387904e-07 -1.798452e-04 -2.014543e-04 -2.893584e-05 -1.330491e-04
 8685.784435 -2.533512e-05 -1.267088e-06 -1.033045e-07 -2.369760e-07 -1.858748e-04 -2.003799e-04 -3.837762e-05 -1.436371e-04
 8688.723487 -2.532894e-05 -1.280476e-06 -1.046597e-07 -2.365487e-07 -1.916564e-04 -1.968562e-04 -2.960150e-05 -1.425684e-04
 8691.674730 -2.534116e-05 -1.294241e-06 -1.059263e-07 -2.362331e-07 -1.926767e-04 -2.047774e-04 -3.973476e-05 -1.497881e-04
 8694.638166 -2.540708e-05 -1.309102e-06 -1.074126e-07 -2.366459e-07 -1.889122e-04 -1.961801e-04 -4.313923e-05 -1.501827e-04
