# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.82202041430463
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:06:23
# Scan.end_time: 02/22/2022  16:06:49
# Scan.duration: 00:26
# Scan.transient_id: 197196
# Scan.uid: d2c6db0a-ace6-4073-98b3-44cd657b8b90
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7741.180090 -2.458865e-05 -2.667001e-06 -1.094820e-07 -2.695349e-08 -2.097448e-04 -1.609483e-04 -5.766786e-05 -1.615641e-04
 7741.602973 -2.463785e-05 -2.673236e-06 -1.101393e-07 -2.706285e-08 -2.101824e-04 -1.618851e-04 -4.785730e-05 -1.498715e-04
 7742.053716 -2.472221e-05 -2.683149e-06 -1.108929e-07 -2.720428e-08 -2.083272e-04 -1.610578e-04 -5.192874e-05 -1.473524e-04
 7742.532319 -2.473381e-05 -2.681441e-06 -1.110762e-07 -2.727196e-08 -2.053127e-04 -1.580597e-04 -4.879117e-05 -1.526420e-04
 7743.038783 -2.463164e-05 -2.664420e-06 -1.106919e-07 -2.724851e-08 -2.096595e-04 -1.571228e-04 -5.588312e-05 -1.553337e-04
 7743.573107 -2.449041e-05 -2.640612e-06 -1.100898e-07 -2.722295e-08 -2.089405e-04 -1.639587e-04 -4.672449e-05 -1.543770e-04
 7744.135292 -2.445019e-05 -2.631041e-06 -1.100968e-07 -2.730766e-08 -1.997853e-04 -1.609555e-04 -6.310574e-05 -1.326408e-04
 7744.725337 -2.443262e-05 -2.627071e-06 -1.103208e-07 -2.742809e-08 -2.094035e-04 -1.510129e-04 -4.958090e-05 -1.200168e-04
 7745.343242 -2.440938e-05 -2.623728e-06 -1.103459e-07 -2.748147e-08 -1.972243e-04 -1.603777e-04 -4.561791e-05 -1.149317e-04
 7745.989008 -2.448004e-05 -2.635808e-06 -1.108017e-07 -2.754715e-08 -1.944283e-04 -1.633180e-04 -4.517628e-05 -1.133348e-04
 7746.662634 -2.448521e-05 -2.643253e-06 -1.107780e-07 -2.744245e-08 -2.042249e-04 -1.651549e-04 -4.633728e-05 -1.088153e-04
 7747.364120 -2.449029e-05 -2.654266e-06 -1.105005e-07 -2.728576e-08 -2.002065e-04 -1.687237e-04 -4.684179e-05 -1.153898e-04
 7748.093467 -2.449323e-05 -2.670083e-06 -1.101719e-07 -2.707422e-08 -2.098974e-04 -1.649494e-04 -4.407667e-05 -1.211790e-04
 7748.850674 -2.458555e-05 -2.700894e-06 -1.100566e-07 -2.689598e-08 -2.127436e-04 -1.680551e-04 -3.744513e-05 -1.296200e-04
 7749.635741 -2.457943e-05 -2.723173e-06 -1.095303e-07 -2.659631e-08 -2.014367e-04 -1.647280e-04 -3.169531e-05 -1.541012e-04
 7750.448669 -2.447552e-05 -2.738394e-06 -1.084554e-07 -2.611056e-08 -1.983408e-04 -1.690153e-04 -3.835542e-05 -1.655756e-04
 7751.289457 -2.438628e-05 -2.758109e-06 -1.073947e-07 -2.564595e-08 -1.979874e-04 -1.642583e-04 -4.988447e-05 -1.546652e-04
 7752.158106 -2.432766e-05 -2.779330e-06 -1.061247e-07 -2.513188e-08 -2.003960e-04 -1.594458e-04 -5.170290e-05 -1.665683e-04
 7753.054614 -2.431586e-05 -2.805278e-06 -1.048995e-07 -2.469870e-08 -1.985141e-04 -1.552506e-04 -4.394048e-05 -1.667038e-04
 7753.978983 -2.434300e-05 -2.835155e-06 -1.039464e-07 -2.439881e-08 -2.012515e-04 -1.578315e-04 -4.172232e-05 -1.619243e-04
 7754.931213 -2.429215e-05 -2.852393e-06 -1.026771e-07 -2.403258e-08 -1.996763e-04 -1.653860e-04 -5.587278e-05 -1.667026e-04
 7755.911303 -2.411068e-05 -2.850357e-06 -1.011869e-07 -2.362657e-08 -1.986300e-04 -1.685357e-04 -5.029313e-05 -1.628359e-04
 7756.919253 -2.399777e-05 -2.853457e-06 -1.003824e-07 -2.333813e-08 -1.948797e-04 -1.580517e-04 -3.993770e-05 -1.653897e-04
 7757.955064 -2.396990e-05 -2.863901e-06 -1.002273e-07 -2.312541e-08 -1.854030e-04 -1.621211e-04 -3.461295e-05 -1.677100e-04
 7759.018734 -2.397601e-05 -2.877099e-06 -1.008112e-07 -2.297948e-08 -1.787057e-04 -1.607303e-04 -4.153146e-05 -1.706543e-04
 7760.110266 -2.400200e-05 -2.892384e-06 -1.021133e-07 -2.290224e-08 -1.928108e-04 -1.610898e-04 -4.219800e-05 -1.648486e-04
 7761.232723 -2.395043e-05 -2.894880e-06 -1.033910e-07 -2.278487e-08 -1.973421e-04 -1.615813e-04 -4.239318e-05 -1.628033e-04
 7762.367373 -2.381651e-05 -2.885233e-06 -1.050301e-07 -2.263047e-08 -1.907375e-04 -1.537675e-04 -4.081963e-05 -1.632395e-04
 7763.514214 -2.338298e-05 -2.832464e-06 -1.056256e-07 -2.229024e-08 -1.966908e-04 -1.554170e-04 -4.347833e-05 -1.645402e-04
 7764.673248 -2.286425e-05 -2.765976e-06 -1.060079e-07 -2.193556e-08 -2.167877e-04 -1.605760e-04 -4.140486e-05 -1.614700e-04
 7765.844473 -2.325387e-05 -2.805245e-06 -1.105749e-07 -2.246835e-08 -2.120759e-04 -1.631520e-04 -4.459570e-05 -1.667300e-04
 7767.027890 -2.369729e-05 -2.849938e-06 -1.155315e-07 -2.310688e-08 -2.089907e-04 -1.704463e-04 -5.149048e-05 -1.627698e-04
 7768.223499 -2.371835e-05 -2.841633e-06 -1.184756e-07 -2.337633e-08 -2.141205e-04 -1.758439e-04 -4.113230e-05 -1.653004e-04
 7769.431300 -2.375354e-05 -2.837043e-06 -1.210800e-07 -2.362819e-08 -2.129761e-04 -1.658855e-04 -4.421358e-05 -1.661366e-04
 7770.651293 -2.378716e-05 -2.831755e-06 -1.229316e-07 -2.391203e-08 -2.127294e-04 -1.673609e-04 -3.799979e-05 -1.680819e-04
 7771.883478 -2.376835e-05 -2.817852e-06 -1.237510e-07 -2.414107e-08 -2.124931e-04 -1.677051e-04 -4.289174e-05 -1.694567e-04
 7773.127855 -2.379761e-05 -2.809277e-06 -1.242098e-07 -2.444083e-08 -2.099089e-04 -1.663666e-04 -5.132881e-05 -1.695289e-04
 7774.384423 -2.380664e-05 -2.796873e-06 -1.243166e-07 -2.473138e-08 -2.210892e-04 -1.594794e-04 -5.600695e-05 -1.635980e-04
 7775.653184 -2.379302e-05 -2.780009e-06 -1.240406e-07 -2.506696e-08 -2.184436e-04 -1.506918e-04 -4.723983e-05 -1.609091e-04
 7776.934136 -2.377343e-05 -2.761239e-06 -1.237187e-07 -2.540046e-08 -2.137472e-04 -1.536954e-04 -4.572907e-05 -1.608525e-04
 7778.227280 -2.373303e-05 -2.738399e-06 -1.231746e-07 -2.568472e-08 -2.130535e-04 -1.610659e-04 -3.733324e-05 -1.557332e-04
 7779.532617 -2.366759e-05 -2.713322e-06 -1.223036e-07 -2.600329e-08 -2.054714e-04 -1.590875e-04 -3.949651e-05 -1.545302e-04
 7780.850145 -2.361327e-05 -2.693215e-06 -1.213252e-07 -2.623680e-08 -2.105699e-04 -1.611484e-04 -4.644559e-05 -1.667062e-04
 7782.179865 -2.354968e-05 -2.673351e-06 -1.200109e-07 -2.650280e-08 -2.104248e-04 -1.527526e-04 -4.307399e-05 -1.714960e-04
 7783.521777 -2.345521e-05 -2.651448e-06 -1.182817e-07 -2.667915e-08 -2.222284e-04 -1.490686e-04 -4.579658e-05 -1.619290e-04
 7784.875881 -2.338363e-05 -2.635231e-06 -1.167333e-07 -2.683011e-08 -2.241705e-04 -1.543441e-04 -4.116927e-05 -1.539443e-04
 7786.242177 -2.332629e-05 -2.625728e-06 -1.151981e-07 -2.690816e-08 -2.181044e-04 -1.604798e-04 -4.873724e-05 -1.597294e-04
 7787.620664 -2.333791e-05 -2.630977e-06 -1.140650e-07 -2.693539e-08 -2.096395e-04 -1.545682e-04 -5.698985e-05 -1.589010e-04
 7789.011344 -2.334404e-05 -2.637889e-06 -1.127916e-07 -2.688122e-08 -2.171505e-04 -1.506880e-04 -5.208083e-05 -1.628018e-04
 7790.414215 -2.336326e-05 -2.649209e-06 -1.117813e-07 -2.679973e-08 -2.028573e-04 -1.513212e-04 -4.033170e-05 -1.581491e-04
 7791.829279 -2.335959e-05 -2.658266e-06 -1.111426e-07 -2.671218e-08 -2.043698e-04 -1.520829e-04 -3.861250e-05 -1.687626e-04
 7793.256534 -2.338933e-05 -2.673771e-06 -1.109074e-07 -2.665126e-08 -2.104875e-04 -1.688976e-04 -4.067284e-05 -1.778282e-04
 7794.695981 -2.339957e-05 -2.686791e-06 -1.104691e-07 -2.655990e-08 -2.097790e-04 -1.775458e-04 -3.604104e-05 -1.641188e-04
 7796.147620 -2.343173e-05 -2.703684e-06 -1.098666e-07 -2.647802e-08 -2.138153e-04 -1.681359e-04 -2.358078e-05 -1.565577e-04
 7797.611452 -2.346875e-05 -2.720388e-06 -1.087384e-07 -2.637246e-08 -2.114771e-04 -1.730968e-04 -3.427616e-05 -1.702332e-04
 7799.087475 -2.346385e-05 -2.731299e-06 -1.071228e-07 -2.620682e-08 -2.060701e-04 -1.680830e-04 -3.297772e-05 -1.538712e-04
 7800.575689 -2.349737e-05 -2.746896e-06 -1.054066e-07 -2.613343e-08 -2.048916e-04 -1.662733e-04 -4.593235e-05 -1.566053e-04
 7802.076096 -2.347620e-05 -2.753855e-06 -1.031990e-07 -2.601268e-08 -2.041566e-04 -1.557926e-04 -4.617762e-05 -1.615686e-04
 7803.588695 -2.353528e-05 -2.772363e-06 -1.015520e-07 -2.602875e-08 -2.063955e-04 -1.529273e-04 -5.569123e-05 -1.643657e-04
 7805.113485 -2.357693e-05 -2.786137e-06 -1.003548e-07 -2.602497e-08 -2.000320e-04 -1.382161e-04 -5.237997e-05 -1.656890e-04
 7806.650468 -2.361670e-05 -2.797128e-06 -9.972713e-08 -2.603754e-08 -2.031862e-04 -1.406953e-04 -4.736323e-05 -1.756160e-04
 7808.199642 -2.361718e-05 -2.801575e-06 -9.985135e-08 -2.603234e-08 -1.981134e-04 -1.534862e-04 -4.704906e-05 -1.740699e-04
 7809.761009 -2.364879e-05 -2.810228e-06 -1.011205e-07 -2.606716e-08 -1.957638e-04 -1.566863e-04 -3.796910e-05 -1.635688e-04
 7811.334567 -2.365024e-05 -2.814540e-06 -1.028094e-07 -2.606484e-08 -1.917695e-04 -1.660582e-04 -4.165945e-05 -1.539558e-04
 7812.920317 -2.373450e-05 -2.831075e-06 -1.053883e-07 -2.618344e-08 -1.948945e-04 -1.631210e-04 -3.551926e-05 -1.557916e-04
 7814.518259 -2.375483e-05 -2.839056e-06 -1.075218e-07 -2.625868e-08 -2.004671e-04 -1.496227e-04 -2.525626e-05 -1.549046e-04
 7816.128393 -2.377549e-05 -2.849218e-06 -1.101273e-07 -2.628722e-08 -2.039212e-04 -1.609945e-04 -3.011582e-05 -1.537197e-04
 7817.750719 -2.378444e-05 -2.856923e-06 -1.129987e-07 -2.626680e-08 -2.058668e-04 -1.672094e-04 -3.726601e-05 -1.614347e-04
 7819.385237 -2.379362e-05 -2.865207e-06 -1.161019e-07 -2.623026e-08 -2.003081e-04 -1.636310e-04 -2.435386e-05 -1.578096e-04
 7821.031946 -2.378582e-05 -2.872709e-06 -1.193641e-07 -2.614892e-08 -2.038496e-04 -1.631700e-04 -2.209618e-05 -1.647302e-04
 7822.690848 -2.377890e-05 -2.880932e-06 -1.225171e-07 -2.614247e-08 -2.047152e-04 -1.681463e-04 -2.627164e-05 -1.570591e-04
 7824.361942 -2.383524e-05 -2.896345e-06 -1.258647e-07 -2.614504e-08 -2.158219e-04 -1.775986e-04 -3.703177e-05 -1.720210e-04
 7826.045227 -2.387238e-05 -2.908578e-06 -1.293025e-07 -2.615285e-08 -2.074461e-04 -1.771312e-04 -3.889239e-05 -1.733657e-04
 7827.740704 -2.388503e-05 -2.916178e-06 -1.324663e-07 -2.615886e-08 -2.032265e-04 -1.699229e-04 -4.113262e-05 -1.785841e-04
 7829.448374 -2.396674e-05 -2.931187e-06 -1.354550e-07 -2.627620e-08 -2.037668e-04 -1.668783e-04 -2.427973e-05 -1.739864e-04
 7831.168235 -2.402014e-05 -2.942157e-06 -1.379207e-07 -2.635853e-08 -2.056919e-04 -1.667467e-04 -1.975295e-05 -1.756919e-04
 7832.900288 -2.397732e-05 -2.940963e-06 -1.391819e-07 -2.634645e-08 -2.076113e-04 -1.738344e-04 -2.553513e-05 -1.828493e-04
 7834.644533 -2.396409e-05 -2.942741e-06 -1.395220e-07 -2.640735e-08 -2.042627e-04 -1.629623e-04 -2.549025e-05 -1.804310e-04
 7836.400970 -2.396908e-05 -2.948221e-06 -1.391634e-07 -2.647284e-08 -1.915501e-04 -1.651432e-04 -2.474120e-05 -1.719735e-04
 7838.169598 -2.392462e-05 -2.947352e-06 -1.381788e-07 -2.640571e-08 -1.932355e-04 -1.720592e-04 -2.847914e-05 -1.613653e-04
 7839.950419 -2.403685e-05 -2.967687e-06 -1.381519e-07 -2.654933e-08 -1.920332e-04 -1.703852e-04 -8.525885e-06 -1.593007e-04
 7841.743432 -2.409688e-05 -2.984978e-06 -1.383331e-07 -2.656779e-08 -2.001637e-04 -1.701613e-04 -3.100795e-05 -1.737694e-04
 7843.548636 -2.405113e-05 -2.990030e-06 -1.381466e-07 -2.642488e-08 -2.046743e-04 -1.714628e-04 -4.485357e-05 -1.775752e-04
 7845.366032 -2.405823e-05 -3.003456e-06 -1.383658e-07 -2.635697e-08 -2.082435e-04 -1.644367e-04 -4.126342e-05 -1.738672e-04
 7847.195621 -2.393817e-05 -3.000601e-06 -1.375955e-07 -2.615521e-08 -2.050250e-04 -1.541285e-04 -4.237992e-05 -1.696704e-04
 7849.037401 -2.402254e-05 -3.024341e-06 -1.383174e-07 -2.610404e-08 -2.063655e-04 -1.618325e-04 -3.057919e-05 -1.678596e-04
 7850.891373 -2.405133e-05 -3.041329e-06 -1.382855e-07 -2.602714e-08 -2.072163e-04 -1.797091e-04 -3.803072e-05 -1.635087e-04
 7852.757537 -2.403550e-05 -3.049368e-06 -1.379310e-07 -2.594970e-08 -2.169145e-04 -1.791605e-04 -4.395156e-05 -1.580867e-04
 7854.635893 -2.403223e-05 -3.057199e-06 -1.374821e-07 -2.588968e-08 -2.247175e-04 -1.698435e-04 -3.383327e-05 -1.507223e-04
 7856.526441 -2.415698e-05 -3.080860e-06 -1.369675e-07 -2.605127e-08 -1.952008e-04 -1.698737e-04 -2.479088e-05 -1.422953e-04
 7858.429181 -2.417703e-05 -3.086867e-06 -1.352098e-07 -2.614623e-08 -1.964316e-04 -1.673851e-04 -2.760659e-05 -1.402280e-04
 7860.344112 -2.403955e-05 -3.066378e-06 -1.320123e-07 -2.609102e-08 -1.952372e-04 -1.655054e-04 -2.661491e-05 -1.526174e-04
 7862.271236 -2.387139e-05 -3.042992e-06 -1.284572e-07 -2.604356e-08 -1.993709e-04 -1.742419e-04 -4.099761e-05 -1.531218e-04
 7864.210552 -2.383743e-05 -3.036067e-06 -1.254856e-07 -2.620348e-08 -2.028824e-04 -1.726920e-04 -4.567529e-05 -1.568876e-04
 7866.162059 -2.395272e-05 -3.046000e-06 -1.228403e-07 -2.646962e-08 -2.026528e-04 -1.784007e-04 -4.384252e-05 -1.613516e-04
 7868.125758 -2.403411e-05 -3.053885e-06 -1.205627e-07 -2.671801e-08 -1.921992e-04 -1.715825e-04 -2.783960e-05 -1.570804e-04
 7870.101649 -2.385029e-05 -3.028773e-06 -1.176336e-07 -2.668396e-08 -1.907086e-04 -1.632816e-04 -1.775282e-05 -1.514187e-04
 7872.089733 -2.358036e-05 -2.994557e-06 -1.148128e-07 -2.648442e-08 -1.876285e-04 -1.639234e-04 -2.388669e-05 -1.491442e-04
 7874.090008 -2.373100e-05 -3.015828e-06 -1.145898e-07 -2.679984e-08 -1.937083e-04 -1.681588e-04 -1.729865e-05 -1.508611e-04
 7876.102475 -2.399467e-05 -3.052330e-06 -1.156258e-07 -2.720245e-08 -2.007866e-04 -1.664553e-04 -3.093911e-05 -1.389637e-04
 7878.127133 -2.392981e-05 -3.044601e-06 -1.160757e-07 -2.717931e-08 -1.898606e-04 -1.698309e-04 -3.804663e-05 -1.353668e-04
 7880.163984 -2.374876e-05 -3.021360e-06 -1.170664e-07 -2.710690e-08 -1.861006e-04 -1.611278e-04 -4.230826e-05 -1.383454e-04
 7882.213027 -2.371454e-05 -3.019595e-06 -1.198452e-07 -2.718139e-08 -1.864333e-04 -1.638594e-04 -3.750953e-05 -1.377001e-04
 7884.274261 -2.398333e-05 -3.058293e-06 -1.246815e-07 -2.754749e-08 -1.948705e-04 -1.714790e-04 -3.629653e-05 -1.377643e-04
 7886.347688 -2.414589e-05 -3.080910e-06 -1.296699e-07 -2.783326e-08 -2.023167e-04 -1.771129e-04 -3.742274e-05 -1.428863e-04
 7888.433306 -2.391456e-05 -3.051995e-06 -1.337334e-07 -2.766362e-08 -2.031296e-04 -1.621400e-04 -3.570533e-05 -1.404479e-04
 7890.531117 -2.382016e-05 -3.042094e-06 -1.388505e-07 -2.759986e-08 -2.038006e-04 -1.611589e-04 -3.765147e-05 -1.430017e-04
 7892.641119 -2.395869e-05 -3.065127e-06 -1.452803e-07 -2.778769e-08 -2.115262e-04 -1.611804e-04 -4.105718e-05 -1.327505e-04
 7894.763313 -2.417407e-05 -3.098995e-06 -1.515106e-07 -2.805961e-08 -2.144263e-04 -1.712785e-04 -2.712642e-05 -1.420016e-04
 7896.897699 -2.425038e-05 -3.115604e-06 -1.556843e-07 -2.820777e-08 -2.031200e-04 -1.704326e-04 -3.539258e-05 -1.481855e-04
 7899.044277 -2.400510e-05 -3.090359e-06 -1.564675e-07 -2.794479e-08 -1.982807e-04 -1.601453e-04 -4.274607e-05 -1.541476e-04
 7901.203047 -2.403149e-05 -3.103818e-06 -1.570776e-07 -2.794309e-08 -1.893063e-04 -1.531216e-04 -4.440780e-05 -1.593714e-04
 7903.374008 -2.430191e-05 -3.154154e-06 -1.579339e-07 -2.814327e-08 -1.935563e-04 -1.483780e-04 -4.846627e-05 -1.590329e-04
 7905.557162 -2.435242e-05 -3.174932e-06 -1.567624e-07 -2.813772e-08 -1.991799e-04 -1.609198e-04 -3.550268e-05 -1.485174e-04
 7907.752508 -2.429396e-05 -3.182990e-06 -1.548905e-07 -2.797358e-08 -2.028618e-04 -1.657424e-04 -3.775759e-05 -1.533885e-04
 7909.960045 -2.427245e-05 -3.197541e-06 -1.536385e-07 -2.785905e-08 -2.112203e-04 -1.546895e-04 -5.067837e-05 -1.611877e-04
 7912.179775 -2.443778e-05 -3.237243e-06 -1.534286e-07 -2.783869e-08 -2.088080e-04 -1.508195e-04 -4.509249e-05 -1.501290e-04
 7914.411696 -2.448835e-05 -3.259567e-06 -1.531245e-07 -2.778915e-08 -1.950522e-04 -1.499051e-04 -6.218668e-05 -1.555816e-04
 7916.655809 -2.424881e-05 -3.239276e-06 -1.517451e-07 -2.746167e-08 -1.916529e-04 -1.576138e-04 -3.900516e-05 -1.411519e-04
 7918.912114 -2.425268e-05 -3.253860e-06 -1.521599e-07 -2.736706e-08 -1.870878e-04 -1.580630e-04 -4.758991e-05 -1.170568e-04
 7921.180611 -2.452301e-05 -3.303110e-06 -1.541093e-07 -2.757301e-08 -1.877038e-04 -1.559318e-04 -4.093250e-05 -1.178681e-04
 7923.461300 -2.457629e-05 -3.320895e-06 -1.552721e-07 -2.760075e-08 -1.806173e-04 -1.582839e-04 -3.048738e-05 -1.180845e-04
 7925.754181 -2.441308e-05 -3.307731e-06 -1.552128e-07 -2.744594e-08 -1.821418e-04 -1.536882e-04 -2.501422e-05 -1.158773e-04
 7928.059254 -2.440080e-05 -3.313821e-06 -1.559500e-07 -2.746083e-08 -1.862960e-04 -1.602669e-04 -2.740963e-05 -1.124855e-04
 7930.376518 -2.456685e-05 -3.344648e-06 -1.577530e-07 -2.760399e-08 -1.912760e-04 -1.599689e-04 -4.645563e-05 -1.222134e-04
 7932.705975 -2.472378e-05 -3.373122e-06 -1.591850e-07 -2.779194e-08 -1.963849e-04 -1.490840e-04 -4.772820e-05 -1.287706e-04
 7935.047623 -2.457377e-05 -3.357221e-06 -1.587545e-07 -2.772732e-08 -2.043310e-04 -1.452819e-04 -4.098954e-05 -1.368695e-04
 7937.401464 -2.439282e-05 -3.338353e-06 -1.581212e-07 -2.752765e-08 -2.017678e-04 -1.426889e-04 -3.677500e-05 -1.294803e-04
 7939.767496 -2.436451e-05 -3.341948e-06 -1.578471e-07 -2.757615e-08 -2.049865e-04 -1.502005e-04 -4.198137e-05 -1.250833e-04
 7942.145720 -2.462037e-05 -3.383345e-06 -1.585377e-07 -2.789019e-08 -2.144614e-04 -1.644327e-04 -4.916147e-05 -1.267392e-04
 7944.536136 -2.480534e-05 -3.413474e-06 -1.580951e-07 -2.815745e-08 -2.136003e-04 -1.632110e-04 -4.231517e-05 -1.188916e-04
 7946.938744 -2.461880e-05 -3.390928e-06 -1.552915e-07 -2.807025e-08 -2.139462e-04 -1.503926e-04 -3.953064e-05 -1.165838e-04
 7949.353544 -2.458971e-05 -3.394744e-06 -1.537913e-07 -2.809200e-08 -2.157016e-04 -1.415704e-04 -4.021909e-05 -1.178618e-04
 7951.780536 -2.469886e-05 -3.417137e-06 -1.530327e-07 -2.826217e-08 -2.127160e-04 -1.511262e-04 -4.925428e-05 -1.234738e-04
 7954.219720 -2.491530e-05 -3.453776e-06 -1.530921e-07 -2.853123e-08 -2.131280e-04 -1.613914e-04 -4.817757e-05 -1.188702e-04
 7956.671096 -2.493230e-05 -3.463026e-06 -1.527107e-07 -2.863071e-08 -2.081669e-04 -1.620233e-04 -4.688727e-05 -1.166498e-04
 7959.134663 -2.482291e-05 -3.451448e-06 -1.523191e-07 -2.856696e-08 -1.994659e-04 -1.531370e-04 -5.975197e-05 -1.160912e-04
 7961.610423 -2.477275e-05 -3.449949e-06 -1.535769e-07 -2.859437e-08 -1.909077e-04 -1.573973e-04 -6.015659e-05 -1.182704e-04
 7964.098374 -2.481757e-05 -3.462255e-06 -1.559953e-07 -2.870946e-08 -1.956210e-04 -1.572835e-04 -5.367158e-05 -1.118483e-04
 7966.598517 -2.496684e-05 -3.488991e-06 -1.598215e-07 -2.889951e-08 -1.961962e-04 -1.622280e-04 -5.365159e-05 -1.074662e-04
 7969.110852 -2.504078e-05 -3.506475e-06 -1.640509e-07 -2.902623e-08 -2.032829e-04 -1.690074e-04 -5.673679e-05 -1.138073e-04
 7971.635380 -2.495681e-05 -3.501592e-06 -1.673592e-07 -2.903707e-08 -2.026022e-04 -1.729133e-04 -5.189750e-05 -1.131237e-04
 7974.172099 -2.480962e-05 -3.489357e-06 -1.699302e-07 -2.890077e-08 -2.062023e-04 -1.700647e-04 -5.007359e-05 -1.117591e-04
 7976.721009 -2.482164e-05 -3.502739e-06 -1.732352e-07 -2.887616e-08 -2.058737e-04 -1.640711e-04 -5.144932e-05 -1.111231e-04
 7979.282112 -2.491706e-05 -3.529865e-06 -1.764131e-07 -2.895431e-08 -1.971586e-04 -1.637574e-04 -5.288769e-05 -1.155666e-04
 7981.855407 -2.506148e-05 -3.564396e-06 -1.793979e-07 -2.904083e-08 -1.977139e-04 -1.681632e-04 -5.004768e-05 -1.273048e-04
 7984.440894 -2.505070e-05 -3.576850e-06 -1.813082e-07 -2.900848e-08 -1.944509e-04 -1.636197e-04 -4.738865e-05 -1.535887e-04
 7987.038572 -2.497495e-05 -3.576473e-06 -1.824566e-07 -2.893785e-08 -1.909869e-04 -1.568257e-04 -5.005678e-05 -1.726464e-04
 7989.648443 -2.492023e-05 -3.577598e-06 -1.837744e-07 -2.891568e-08 -1.870856e-04 -1.622650e-04 -5.697217e-05 -1.754205e-04
 7992.270505 -2.488470e-05 -3.580246e-06 -1.852648e-07 -2.886826e-08 -1.912205e-04 -1.540898e-04 -5.653341e-05 -1.725797e-04
 7994.904759 -2.488769e-05 -3.588615e-06 -1.867454e-07 -2.890196e-08 -1.884470e-04 -1.478581e-04 -4.360438e-05 -1.606755e-04
 7997.551205 -2.491946e-05 -3.602717e-06 -1.883949e-07 -2.896659e-08 -1.888272e-04 -1.377548e-04 -4.627877e-05 -1.581452e-04
 8000.209844 -2.483776e-05 -3.599341e-06 -1.884846e-07 -2.895726e-08 -1.887331e-04 -1.443746e-04 -4.953239e-05 -1.526295e-04
 8002.880674 -2.471226e-05 -3.589446e-06 -1.880016e-07 -2.887366e-08 -1.954443e-04 -1.489497e-04 -5.516236e-05 -1.534433e-04
 8005.563696 -2.470518e-05 -3.598175e-06 -1.879139e-07 -2.884817e-08 -1.974060e-04 -1.522749e-04 -5.809493e-05 -1.558217e-04
 8008.258909 -2.470570e-05 -3.608031e-06 -1.874975e-07 -2.884945e-08 -2.015238e-04 -1.484034e-04 -5.470049e-05 -1.547941e-04
 8010.966315 -2.476577e-05 -3.627166e-06 -1.877617e-07 -2.894480e-08 -2.048775e-04 -1.488053e-04 -5.943244e-05 -1.462071e-04
 8013.685913 -2.488434e-05 -3.656267e-06 -1.883270e-07 -2.912437e-08 -2.064628e-04 -1.499726e-04 -5.788063e-05 -1.443695e-04
 8016.417702 -2.489902e-05 -3.666617e-06 -1.882330e-07 -2.916753e-08 -2.135691e-04 -1.565840e-04 -7.388339e-05 -1.538490e-04
 8019.161684 -2.485070e-05 -3.667230e-06 -1.877360e-07 -2.907563e-08 -2.105710e-04 -1.568863e-04 -6.815578e-05 -1.561352e-04
 8021.917857 -2.479700e-05 -3.665666e-06 -1.872390e-07 -2.903945e-08 -2.011986e-04 -1.545802e-04 -6.403401e-05 -1.536574e-04
 8024.686222 -2.480813e-05 -3.675940e-06 -1.876081e-07 -2.914698e-08 -1.935582e-04 -1.591092e-04 -5.903893e-05 -1.544368e-04
 8027.466780 -2.486356e-05 -3.693403e-06 -1.883363e-07 -2.920600e-08 -1.937260e-04 -1.612562e-04 -5.535440e-05 -1.549032e-04
 8030.259529 -2.493733e-05 -3.711604e-06 -1.890337e-07 -2.934337e-08 -1.949939e-04 -1.644160e-04 -5.909593e-05 -1.621646e-04
 8033.064470 -2.504399e-05 -3.736805e-06 -1.896834e-07 -2.949935e-08 -1.962483e-04 -1.663502e-04 -5.991522e-05 -1.654983e-04
