# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.07831129160496
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7326603449999998
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:19:28
# Scan.end_time: 02/21/2022  13:19:52
# Scan.duration: 00:24
# Scan.transient_id: 196857
# Scan.uid: ab9a9201-702e-4dd0-9c4b-3850405cf795
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6565.000000 -1.386023e-05 -4.546819e-07 -3.987446e-08 -7.562680e-08 -1.463575e-04 -7.124368e-05 -8.073011e-05 -8.822811e-05
 6565.200000 -1.389127e-05 -4.583605e-07 -3.998767e-08 -7.543959e-08 -1.461400e-04 -7.073146e-05 -8.001677e-05 -7.623269e-05
 6565.400000 -1.389867e-05 -4.605575e-07 -4.021290e-08 -7.521098e-08 -1.493047e-04 -7.429899e-05 -6.869378e-05 -7.918952e-05
 6565.600000 -1.391736e-05 -4.630644e-07 -4.038456e-08 -7.508080e-08 -1.493931e-04 -8.056525e-05 -7.085065e-05 -8.499548e-05
 6565.800000 -1.390525e-05 -4.642558e-07 -4.066737e-08 -7.477650e-08 -1.651280e-04 -6.766371e-05 -6.192442e-05 -8.424792e-05
 6566.000000 -1.388319e-05 -4.639542e-07 -4.065842e-08 -7.447689e-08 -1.487953e-04 -6.887640e-05 -5.994259e-05 -7.474095e-05
 6566.200000 -1.386451e-05 -4.645629e-07 -4.072360e-08 -7.432190e-08 -1.492390e-04 -7.070694e-05 -6.650071e-05 -8.171608e-05
 6566.400000 -1.387234e-05 -4.664795e-07 -4.078662e-08 -7.425470e-08 -1.416045e-04 -6.759019e-05 -6.622462e-05 -8.045346e-05
 6566.600000 -1.382601e-05 -4.656763e-07 -4.078711e-08 -7.394089e-08 -1.401776e-04 -7.522565e-05 -6.140357e-05 -7.215298e-05
 6566.800000 -1.385705e-05 -4.666048e-07 -4.092587e-08 -7.410425e-08 -1.336045e-04 -7.177108e-05 -6.242556e-05 -7.839787e-05
 6567.000000 -1.382873e-05 -4.667076e-07 -4.086871e-08 -7.387848e-08 -1.349623e-04 -6.948326e-05 -7.658381e-05 -8.989161e-05
 6567.200000 -1.384546e-05 -4.673263e-07 -4.102720e-08 -7.394038e-08 -1.228240e-04 -7.190447e-05 -6.481446e-05 -8.516113e-05
 6567.400000 -1.384042e-05 -4.670188e-07 -4.100834e-08 -7.402250e-08 -1.243203e-04 -6.720837e-05 -6.816986e-05 -8.891969e-05
 6567.600000 -1.386618e-05 -4.673839e-07 -4.096716e-08 -7.422361e-08 -1.312419e-04 -6.247952e-05 -6.542279e-05 -8.635674e-05
 6567.800000 -1.387954e-05 -4.671812e-07 -4.087144e-08 -7.443228e-08 -1.333880e-04 -6.153297e-05 -7.208642e-05 -9.225157e-05
 6568.000000 -1.390894e-05 -4.677138e-07 -4.092834e-08 -7.478062e-08 -1.304925e-04 -6.627214e-05 -7.842737e-05 -1.002238e-04
 6568.200000 -1.391503e-05 -4.670513e-07 -4.098172e-08 -7.503226e-08 -1.321069e-04 -5.823503e-05 -8.828262e-05 -1.014990e-04
 6568.400000 -1.388849e-05 -4.648101e-07 -4.079209e-08 -7.508882e-08 -1.315605e-04 -5.403899e-05 -7.587757e-05 -9.675572e-05
 6568.600000 -1.391398e-05 -4.647219e-07 -4.069598e-08 -7.543809e-08 -1.268996e-04 -5.818111e-05 -6.921974e-05 -9.199636e-05
 6568.800000 -1.387131e-05 -4.618363e-07 -4.054158e-08 -7.543541e-08 -1.352708e-04 -6.167582e-05 -7.612014e-05 -8.568121e-05
 6569.000000 -1.390356e-05 -4.611987e-07 -4.052144e-08 -7.591147e-08 -1.312389e-04 -6.833559e-05 -6.925107e-05 -8.946570e-05
 6569.227860 -1.389104e-05 -4.586816e-07 -4.024651e-08 -7.617852e-08 -1.320230e-04 -7.648691e-05 -6.847325e-05 -9.080223e-05
 6569.483581 -1.391880e-05 -4.574978e-07 -4.019542e-08 -7.677207e-08 -1.312887e-04 -7.124958e-05 -6.886003e-05 -8.881051e-05
 6569.767162 -1.393835e-05 -4.553197e-07 -3.994210e-08 -7.736474e-08 -1.403187e-04 -6.290505e-05 -5.920784e-05 -8.580818e-05
 6570.078604 -1.393014e-05 -4.516519e-07 -3.968874e-08 -7.783682e-08 -1.367129e-04 -5.711498e-05 -5.848270e-05 -8.553934e-05
 6570.417905 -1.394528e-05 -4.490577e-07 -3.940489e-08 -7.847826e-08 -1.343518e-04 -6.833037e-05 -6.299577e-05 -8.318109e-05
 6570.785067 -1.393407e-05 -4.454997e-07 -3.911396e-08 -7.897682e-08 -1.411674e-04 -6.877213e-05 -6.425937e-05 -8.117649e-05
 6571.180090 -1.395122e-05 -4.429200e-07 -3.890062e-08 -7.966819e-08 -1.397147e-04 -6.879337e-05 -6.358707e-05 -8.516696e-05
 6571.602973 -1.396209e-05 -4.399697e-07 -3.865591e-08 -8.026810e-08 -1.381678e-04 -6.676879e-05 -7.021368e-05 -8.402948e-05
 6572.053716 -1.394067e-05 -4.366232e-07 -3.833643e-08 -8.064171e-08 -1.308354e-04 -7.171908e-05 -6.169991e-05 -8.992615e-05
 6572.532319 -1.390098e-05 -4.328214e-07 -3.807848e-08 -8.080638e-08 -1.296527e-04 -6.597277e-05 -5.349098e-05 -8.707897e-05
 6573.038783 -1.387797e-05 -4.305767e-07 -3.787821e-08 -8.094393e-08 -1.338741e-04 -6.881626e-05 -6.521439e-05 -9.137864e-05
 6573.573107 -1.388798e-05 -4.311558e-07 -3.793770e-08 -8.115042e-08 -1.368584e-04 -6.750428e-05 -6.386215e-05 -9.180785e-05
 6574.135292 -1.391170e-05 -4.327359e-07 -3.811478e-08 -8.128014e-08 -1.349866e-04 -6.333941e-05 -6.452697e-05 -9.060769e-05
 6574.725337 -1.390326e-05 -4.349713e-07 -3.833063e-08 -8.101565e-08 -1.284633e-04 -6.826277e-05 -6.421065e-05 -9.054218e-05
 6575.343242 -1.390301e-05 -4.383242e-07 -3.861323e-08 -8.062978e-08 -1.364480e-04 -6.241917e-05 -7.563514e-05 -1.063708e-04
 6575.989008 -1.390010e-05 -4.426147e-07 -3.901426e-08 -7.994559e-08 -1.281843e-04 -6.393224e-05 -7.776923e-05 -9.772231e-05
 6576.662634 -1.390363e-05 -4.487024e-07 -3.959496e-08 -7.917902e-08 -1.292145e-04 -6.616663e-05 -7.038741e-05 -8.749038e-05
 6577.364120 -1.393243e-05 -4.572395e-07 -4.039051e-08 -7.830071e-08 -1.343433e-04 -5.838738e-05 -7.362510e-05 -9.048229e-05
 6578.093467 -1.394236e-05 -4.659870e-07 -4.113875e-08 -7.715103e-08 -1.389630e-04 -5.745507e-05 -7.562110e-05 -9.909575e-05
 6578.850674 -1.394142e-05 -4.758808e-07 -4.205803e-08 -7.580145e-08 -1.375840e-04 -5.841631e-05 -7.769051e-05 -8.685294e-05
 6579.635741 -1.392224e-05 -4.858139e-07 -4.298038e-08 -7.414369e-08 -1.322451e-04 -6.429928e-05 -6.807342e-05 -8.221184e-05
 6580.448669 -1.389449e-05 -4.971699e-07 -4.403156e-08 -7.226685e-08 -1.338122e-04 -7.022712e-05 -7.665516e-05 -8.993823e-05
 6581.289457 -1.384478e-05 -5.083843e-07 -4.508943e-08 -7.022793e-08 -1.280810e-04 -6.635949e-05 -8.064393e-05 -9.383973e-05
 6582.158106 -1.380093e-05 -5.193053e-07 -4.608545e-08 -6.827541e-08 -1.272494e-04 -7.457561e-05 -7.737124e-05 -9.978893e-05
 6583.054614 -1.382840e-05 -5.312938e-07 -4.724685e-08 -6.691325e-08 -1.330031e-04 -6.352717e-05 -7.591577e-05 -9.950917e-05
 6583.978983 -1.385890e-05 -5.424405e-07 -4.827652e-08 -6.573727e-08 -1.378759e-04 -5.389746e-05 -7.812733e-05 -7.055153e-05
 6584.931213 -1.384892e-05 -5.504671e-07 -4.906395e-08 -6.460546e-08 -1.418179e-04 -5.369877e-05 -7.832293e-05 -6.080851e-05
 6585.911303 -1.387076e-05 -5.586758e-07 -4.979245e-08 -6.383398e-08 -1.399604e-04 -4.576065e-05 -8.137034e-05 -6.641687e-05
 6586.919253 -1.390598e-05 -5.664140e-07 -5.050866e-08 -6.328334e-08 -1.333112e-04 -3.954995e-05 -7.842544e-05 -7.016566e-05
 6587.955064 -1.388667e-05 -5.709773e-07 -5.097690e-08 -6.260247e-08 -1.297531e-04 -4.133930e-05 -7.564508e-05 -5.955036e-05
 6589.018734 -1.376331e-05 -5.711717e-07 -5.105543e-08 -6.157736e-08 -1.353869e-04 -5.498667e-05 -8.771670e-05 -5.696432e-05
 6590.110266 -1.372025e-05 -5.732955e-07 -5.132461e-08 -6.099717e-08 -1.340096e-04 -5.658888e-05 -8.825443e-05 -6.575324e-05
 6591.232723 -1.368159e-05 -5.749407e-07 -5.156295e-08 -6.059060e-08 -1.339291e-04 -5.309864e-05 -8.023997e-05 -6.671158e-05
 6592.367373 -1.355445e-05 -5.715386e-07 -5.135509e-08 -5.994493e-08 -1.323584e-04 -5.555537e-05 -7.766358e-05 -5.860011e-05
 6593.514214 -1.333095e-05 -5.629941e-07 -5.067566e-08 -5.902979e-08 -1.310126e-04 -6.006110e-05 -7.226686e-05 -5.885864e-05
 6594.673248 -1.333387e-05 -5.624475e-07 -5.064113e-08 -5.945619e-08 -1.292867e-04 -6.628297e-05 -7.965727e-05 -5.878591e-05
 6595.844473 -1.337762e-05 -5.609874e-07 -5.052885e-08 -6.033904e-08 -1.325089e-04 -6.932224e-05 -7.998041e-05 -4.764531e-05
 6597.027890 -1.340407e-05 -5.575291e-07 -5.030447e-08 -6.130414e-08 -1.370341e-04 -6.675268e-05 -7.329230e-05 -4.051360e-05
 6598.223499 -1.342770e-05 -5.538333e-07 -4.998745e-08 -6.226169e-08 -1.354629e-04 -6.713426e-05 -7.741849e-05 -5.345026e-05
 6599.431300 -1.343049e-05 -5.501390e-07 -4.972512e-08 -6.302780e-08 -1.389671e-04 -6.403015e-05 -8.587400e-05 -7.181759e-05
 6600.651293 -1.342607e-05 -5.469000e-07 -4.946194e-08 -6.360643e-08 -1.353377e-04 -7.309548e-05 -8.022907e-05 -6.489840e-05
 6601.883478 -1.342504e-05 -5.434770e-07 -4.919297e-08 -6.433319e-08 -1.428116e-04 -6.736505e-05 -8.361911e-05 -6.303266e-05
 6603.127855 -1.341400e-05 -5.389661e-07 -4.884869e-08 -6.508668e-08 -1.443442e-04 -8.118799e-05 -8.853201e-05 -5.757872e-05
 6604.384423 -1.339016e-05 -5.335986e-07 -4.837950e-08 -6.582371e-08 -1.449952e-04 -7.430303e-05 -9.029107e-05 -5.946648e-05
 6605.653184 -1.340455e-05 -5.302989e-07 -4.809994e-08 -6.676510e-08 -1.490879e-04 -7.589896e-05 -9.463024e-05 -5.477895e-05
 6606.934136 -1.339270e-05 -5.251381e-07 -4.760638e-08 -6.760065e-08 -1.432029e-04 -7.226380e-05 -9.324009e-05 -5.024251e-05
 6608.227280 -1.339660e-05 -5.204373e-07 -4.725793e-08 -6.860929e-08 -1.414033e-04 -6.894967e-05 -7.733834e-05 -4.326863e-05
 6609.532617 -1.336439e-05 -5.138762e-07 -4.679383e-08 -6.945298e-08 -1.404172e-04 -7.600357e-05 -8.197757e-05 -5.278506e-05
 6610.850145 -1.328115e-05 -5.056270e-07 -4.610236e-08 -6.997253e-08 -1.436597e-04 -7.018083e-05 -7.786584e-05 -6.041993e-05
 6612.179865 -1.318280e-05 -4.976443e-07 -4.536929e-08 -7.040298e-08 -1.478661e-04 -7.969214e-05 -8.895746e-05 -6.860813e-05
 6613.521777 -1.312844e-05 -4.912385e-07 -4.484902e-08 -7.097553e-08 -1.422603e-04 -8.517659e-05 -8.661598e-05 -7.635028e-05
 6614.875881 -1.315347e-05 -4.896126e-07 -4.476437e-08 -7.173277e-08 -1.371379e-04 -7.444834e-05 -7.487027e-05 -6.557634e-05
 6616.242177 -1.317951e-05 -4.895430e-07 -4.485679e-08 -7.225223e-08 -1.445209e-04 -7.708313e-05 -7.762239e-05 -6.641117e-05
 6617.620664 -1.319046e-05 -4.905534e-07 -4.490897e-08 -7.250160e-08 -1.403379e-04 -8.366491e-05 -8.325820e-05 -6.573696e-05
 6619.011344 -1.321302e-05 -4.930477e-07 -4.517441e-08 -7.258131e-08 -1.412066e-04 -8.362686e-05 -8.506265e-05 -6.350736e-05
 6620.414215 -1.323861e-05 -4.966814e-07 -4.549995e-08 -7.254666e-08 -1.447538e-04 -8.174649e-05 -7.677347e-05 -6.346306e-05
 6621.829279 -1.326245e-05 -5.000438e-07 -4.584088e-08 -7.250079e-08 -1.480740e-04 -8.555652e-05 -8.489161e-05 -7.186260e-05
 6623.256534 -1.328197e-05 -5.030587e-07 -4.628142e-08 -7.249955e-08 -1.540067e-04 -9.109852e-05 -7.648075e-05 -7.564727e-05
 6624.695981 -1.329833e-05 -5.063773e-07 -4.664586e-08 -7.249821e-08 -1.486889e-04 -8.845724e-05 -7.247752e-05 -8.163107e-05
 6626.147620 -1.333529e-05 -5.104007e-07 -4.700275e-08 -7.246679e-08 -1.415295e-04 -8.368169e-05 -7.797904e-05 -8.633760e-05
 6627.611452 -1.335793e-05 -5.133106e-07 -4.734819e-08 -7.246518e-08 -1.374298e-04 -8.320115e-05 -6.181001e-05 -7.822080e-05
 6629.087475 -1.340600e-05 -5.184203e-07 -4.790918e-08 -7.263922e-08 -1.479596e-04 -8.475516e-05 -5.633923e-05 -7.597934e-05
 6630.575689 -1.340440e-05 -5.203832e-07 -4.819281e-08 -7.249778e-08 -1.417933e-04 -8.656743e-05 -7.108304e-05 -7.846071e-05
 6632.076096 -1.343404e-05 -5.238964e-07 -4.843810e-08 -7.257905e-08 -1.321018e-04 -8.496063e-05 -8.471884e-05 -8.505282e-05
 6633.588695 -1.345489e-05 -5.263154e-07 -4.873032e-08 -7.271863e-08 -1.270162e-04 -8.466898e-05 -7.779579e-05 -7.532575e-05
 6635.113485 -1.348450e-05 -5.297222e-07 -4.914837e-08 -7.285645e-08 -1.319420e-04 -8.717784e-05 -8.985842e-05 -8.190146e-05
 6636.650468 -1.349398e-05 -5.316885e-07 -4.933144e-08 -7.286519e-08 -1.402638e-04 -7.741712e-05 -8.300744e-05 -8.226223e-05
 6638.199642 -1.347163e-05 -5.323505e-07 -4.949914e-08 -7.282015e-08 -1.389005e-04 -8.241292e-05 -7.566299e-05 -7.912259e-05
 6639.761009 -1.348351e-05 -5.344925e-07 -4.978672e-08 -7.285370e-08 -1.333591e-04 -8.267343e-05 -8.047135e-05 -7.674240e-05
 6641.334567 -1.347808e-05 -5.365536e-07 -5.004354e-08 -7.277702e-08 -1.440436e-04 -8.773287e-05 -8.979303e-05 -8.087528e-05
 6642.920317 -1.354103e-05 -5.413330e-07 -5.047458e-08 -7.307407e-08 -1.479800e-04 -8.638481e-05 -7.297338e-05 -7.630722e-05
 6644.518259 -1.353709e-05 -5.435175e-07 -5.082293e-08 -7.295489e-08 -1.381456e-04 -8.121678e-05 -6.615993e-05 -7.615211e-05
 6646.128393 -1.354181e-05 -5.464167e-07 -5.123424e-08 -7.287329e-08 -1.378601e-04 -7.942058e-05 -6.992700e-05 -7.628096e-05
 6647.750719 -1.351821e-05 -5.491212e-07 -5.143101e-08 -7.258048e-08 -1.475745e-04 -7.573754e-05 -7.611818e-05 -7.403289e-05
 6649.385237 -1.350024e-05 -5.512581e-07 -5.173738e-08 -7.226503e-08 -1.405921e-04 -7.312943e-05 -7.467278e-05 -7.746426e-05
 6651.031946 -1.344069e-05 -5.519678e-07 -5.182036e-08 -7.176687e-08 -1.464882e-04 -7.606052e-05 -8.332893e-05 -8.229124e-05
 6652.690848 -1.335516e-05 -5.523437e-07 -5.193966e-08 -7.111207e-08 -1.338661e-04 -7.498493e-05 -9.495597e-05 -7.997676e-05
 6654.361942 -1.330652e-05 -5.530160e-07 -5.205120e-08 -7.072864e-08 -1.329728e-04 -7.518754e-05 -9.132939e-05 -7.302332e-05
 6656.045227 -1.327256e-05 -5.545915e-07 -5.240710e-08 -7.049750e-08 -1.424004e-04 -7.735024e-05 -9.688203e-05 -7.383532e-05
 6657.740704 -1.324042e-05 -5.554327e-07 -5.252490e-08 -7.028572e-08 -1.377813e-04 -7.218837e-05 -9.710049e-05 -7.030501e-05
 6659.448374 -1.327119e-05 -5.585894e-07 -5.287919e-08 -7.039155e-08 -1.320019e-04 -6.940941e-05 -9.000577e-05 -6.866044e-05
 6661.168235 -1.336025e-05 -5.639080e-07 -5.339802e-08 -7.103139e-08 -1.333448e-04 -6.106620e-05 -7.636126e-05 -6.880846e-05
 6662.900288 -1.339499e-05 -5.666134e-07 -5.370112e-08 -7.138208e-08 -1.378497e-04 -6.574506e-05 -8.548758e-05 -7.034189e-05
 6664.644533 -1.337384e-05 -5.676584e-07 -5.397825e-08 -7.135626e-08 -1.314223e-04 -7.177820e-05 -8.651954e-05 -7.659256e-05
 6666.400970 -1.337771e-05 -5.702488e-07 -5.419095e-08 -7.137207e-08 -1.308020e-04 -8.174110e-05 -8.920590e-05 -7.507565e-05
 6668.169598 -1.338599e-05 -5.727126e-07 -5.451590e-08 -7.140855e-08 -1.224381e-04 -8.291698e-05 -6.086746e-05 -6.483377e-05
 6669.950419 -1.345736e-05 -5.793294e-07 -5.501038e-08 -7.161919e-08 -1.326852e-04 -7.614353e-05 -7.503598e-05 -7.059891e-05
 6671.743432 -1.356398e-05 -5.867627e-07 -5.583914e-08 -7.202918e-08 -1.347426e-04 -8.274222e-05 -6.432871e-05 -7.027840e-05
 6673.548636 -1.357152e-05 -5.913955e-07 -5.648930e-08 -7.179230e-08 -1.380993e-04 -7.943966e-05 -6.495804e-05 -7.530669e-05
 6675.366032 -1.353355e-05 -5.941392e-07 -5.680512e-08 -7.121577e-08 -1.339561e-04 -7.181564e-05 -6.526940e-05 -7.177367e-05
 6677.195621 -1.354184e-05 -5.988309e-07 -5.736093e-08 -7.095394e-08 -1.329492e-04 -7.746798e-05 -8.152227e-05 -8.038670e-05
 6679.037401 -1.358923e-05 -6.052526e-07 -5.818153e-08 -7.092266e-08 -1.353163e-04 -8.199643e-05 -7.455718e-05 -6.327851e-05
 6680.891373 -1.363712e-05 -6.111739e-07 -5.872336e-08 -7.088622e-08 -1.304408e-04 -8.919825e-05 -8.262476e-05 -7.064083e-05
 6682.757537 -1.374481e-05 -6.198561e-07 -5.958320e-08 -7.128965e-08 -1.286304e-04 -9.090870e-05 -6.881373e-05 -7.181534e-05
 6684.635893 -1.370554e-05 -6.211467e-07 -5.976247e-08 -7.117219e-08 -1.266936e-04 -9.036893e-05 -4.640948e-05 -7.204349e-05
 6686.526441 -1.366885e-05 -6.207436e-07 -5.985726e-08 -7.108476e-08 -1.270529e-04 -8.701066e-05 -5.378154e-05 -6.914484e-05
 6688.429181 -1.372252e-05 -6.241340e-07 -6.025734e-08 -7.153675e-08 -1.305768e-04 -9.143134e-05 -5.887341e-05 -7.121349e-05
 6690.344112 -1.382814e-05 -6.288881e-07 -6.062786e-08 -7.243390e-08 -1.366699e-04 -9.649353e-05 -6.104193e-05 -7.938307e-05
 6692.271236 -1.393882e-05 -6.337791e-07 -6.121281e-08 -7.336746e-08 -1.388953e-04 -8.750018e-05 -6.829853e-05 -8.494145e-05
 6694.210552 -1.389379e-05 -6.305235e-07 -6.103348e-08 -7.366185e-08 -1.414525e-04 -7.721712e-05 -8.794029e-05 -8.716907e-05
 6696.162059 -1.380054e-05 -6.258537e-07 -6.059598e-08 -7.361315e-08 -1.330722e-04 -7.807129e-05 -8.089885e-05 -8.103838e-05
 6698.125758 -1.385342e-05 -6.275062e-07 -6.081019e-08 -7.435573e-08 -1.323591e-04 -7.585672e-05 -5.749604e-05 -8.040344e-05
 6700.101649 -1.399660e-05 -6.321949e-07 -6.138859e-08 -7.560449e-08 -1.286631e-04 -7.337963e-05 -6.873758e-05 -7.912633e-05
 6702.089733 -1.408041e-05 -6.361453e-07 -6.183558e-08 -7.650763e-08 -1.333036e-04 -7.873438e-05 -8.219242e-05 -8.729264e-05
 6704.090008 -1.403664e-05 -6.349851e-07 -6.180385e-08 -7.672857e-08 -1.402807e-04 -7.857049e-05 -7.443368e-05 -7.905632e-05
 6706.102475 -1.400349e-05 -6.329521e-07 -6.170036e-08 -7.683892e-08 -1.372047e-04 -7.575664e-05 -7.228574e-05 -7.367038e-05
 6708.127133 -1.404401e-05 -6.347409e-07 -6.201685e-08 -7.740393e-08 -1.336981e-04 -8.390523e-05 -6.004998e-05 -6.634314e-05
 6710.163984 -1.421823e-05 -6.430457e-07 -6.280315e-08 -7.874254e-08 -1.346821e-04 -8.027384e-05 -6.682219e-05 -7.088267e-05
 6712.213027 -1.423449e-05 -6.442091e-07 -6.310130e-08 -7.917964e-08 -1.409081e-04 -7.837796e-05 -6.498907e-05 -7.517203e-05
 6714.274261 -1.410486e-05 -6.389789e-07 -6.267570e-08 -7.876605e-08 -1.407889e-04 -7.573436e-05 -6.589899e-05 -7.248974e-05
 6716.347688 -1.422693e-05 -6.448038e-07 -6.336754e-08 -7.983156e-08 -1.332171e-04 -7.101049e-05 -6.605567e-05 -6.829345e-05
 6718.433306 -1.432056e-05 -6.505793e-07 -6.395565e-08 -8.059642e-08 -1.337662e-04 -7.363796e-05 -7.359408e-05 -7.526619e-05
 6720.531117 -1.437280e-05 -6.527942e-07 -6.419030e-08 -8.117724e-08 -1.317336e-04 -6.678671e-05 -7.048577e-05 -7.313868e-05
 6722.641119 -1.423680e-05 -6.482729e-07 -6.394375e-08 -8.056719e-08 -1.309916e-04 -6.587676e-05 -5.129011e-05 -6.232508e-05
 6724.763313 -1.418315e-05 -6.488037e-07 -6.410106e-08 -8.037228e-08 -1.374201e-04 -6.737809e-05 -6.273284e-05 -7.647785e-05
 6726.897699 -1.438469e-05 -6.602796e-07 -6.532025e-08 -8.160688e-08 -1.341312e-04 -6.600984e-05 -7.371549e-05 -7.350657e-05
 6729.044277 -1.446630e-05 -6.663587e-07 -6.601449e-08 -8.208756e-08 -1.184137e-04 -6.108725e-05 -7.540737e-05 -7.745374e-05
 6731.203047 -1.436120e-05 -6.651341e-07 -6.587394e-08 -8.137798e-08 -1.195820e-04 -5.559924e-05 -5.482376e-05 -7.239164e-05
 6733.374008 -1.429771e-05 -6.664610e-07 -6.616613e-08 -8.083273e-08 -1.194480e-04 -6.673364e-05 -5.440264e-05 -7.226152e-05
 6735.557162 -1.436953e-05 -6.747242e-07 -6.722419e-08 -8.090859e-08 -1.263857e-04 -6.670700e-05 -5.893693e-05 -7.179440e-05
 6737.752508 -1.450722e-05 -6.865344e-07 -6.844295e-08 -8.139930e-08 -1.329030e-04 -7.063738e-05 -7.890028e-05 -7.398897e-05
 6739.960045 -1.447450e-05 -6.906652e-07 -6.904015e-08 -8.093561e-08 -1.273565e-04 -7.253581e-05 -6.993612e-05 -6.140874e-05
 6742.179775 -1.427862e-05 -6.874732e-07 -6.872968e-08 -7.944881e-08 -1.133234e-04 -8.096945e-05 -7.903645e-05 -6.630358e-05
 6744.411696 -1.430798e-05 -6.947303e-07 -6.947756e-08 -7.926348e-08 -1.279591e-04 -8.870536e-05 -8.710334e-05 -7.458746e-05
 6746.655809 -1.440664e-05 -7.044131e-07 -7.067140e-08 -7.952623e-08 -1.356699e-04 -8.046087e-05 -9.273324e-05 -7.546778e-05
 6748.912114 -1.442748e-05 -7.103725e-07 -7.145387e-08 -7.946966e-08 -1.392777e-04 -7.569775e-05 -8.362731e-05 -7.391316e-05
 6751.180611 -1.424523e-05 -7.052608e-07 -7.102115e-08 -7.833312e-08 -1.309060e-04 -8.063550e-05 -7.197385e-05 -7.430443e-05
 6753.461300 -1.415517e-05 -7.051650e-07 -7.106217e-08 -7.773104e-08 -1.232387e-04 -8.067433e-05 -7.070289e-05 -7.452246e-05
 6755.754181 -1.436296e-05 -7.186977e-07 -7.263540e-08 -7.884071e-08 -1.239556e-04 -9.103488e-05 -7.173496e-05 -6.414141e-05
 6758.059254 -1.443460e-05 -7.260833e-07 -7.353823e-08 -7.928971e-08 -1.275956e-04 -7.633233e-05 -6.709546e-05 -6.079221e-05
 6760.376518 -1.438241e-05 -7.270642e-07 -7.366252e-08 -7.913161e-08 -1.290234e-04 -7.722436e-05 -7.429730e-05 -6.227879e-05
 6762.705975 -1.432146e-05 -7.266541e-07 -7.372534e-08 -7.878053e-08 -1.277431e-04 -7.252855e-05 -7.062693e-05 -5.155955e-05
 6765.047623 -1.437883e-05 -7.316829e-07 -7.440261e-08 -7.915350e-08 -1.277904e-04 -6.340001e-05 -8.010776e-05 -4.557818e-05
 6767.401464 -1.455657e-05 -7.436084e-07 -7.574712e-08 -8.029499e-08 -1.377610e-04 -7.465461e-05 -8.217814e-05 -5.068901e-05
 6769.767496 -1.462891e-05 -7.494287e-07 -7.626589e-08 -8.095536e-08 -1.370838e-04 -8.182394e-05 -8.704306e-05 -5.552484e-05
 6772.145720 -1.453760e-05 -7.471174e-07 -7.614885e-08 -8.055222e-08 -1.327499e-04 -7.639903e-05 -7.482576e-05 -5.320567e-05
 6774.536136 -1.450741e-05 -7.470972e-07 -7.648747e-08 -8.055801e-08 -1.278410e-04 -6.834208e-05 -7.772638e-05 -5.254824e-05
 6776.938744 -1.464891e-05 -7.572068e-07 -7.752148e-08 -8.154208e-08 -1.213267e-04 -7.091991e-05 -6.054552e-05 -4.830082e-05
 6779.353544 -1.481914e-05 -7.679631e-07 -7.866072e-08 -8.278030e-08 -1.264323e-04 -6.928806e-05 -7.766975e-05 -6.510013e-05
 6781.780536 -1.480285e-05 -7.694546e-07 -7.891791e-08 -8.280279e-08 -1.287600e-04 -7.643030e-05 -8.230197e-05 -5.124833e-05
 6784.219720 -1.472316e-05 -7.677499e-07 -7.886024e-08 -8.249679e-08 -1.219689e-04 -8.198858e-05 -9.841750e-05 -6.296615e-05
 6786.671096 -1.477843e-05 -7.726321e-07 -7.963631e-08 -8.300242e-08 -1.182686e-04 -8.811115e-05 -9.624833e-05 -6.396205e-05
 6789.134663 -1.490731e-05 -7.812436e-07 -8.053333e-08 -8.406487e-08 -1.206064e-04 -8.617442e-05 -9.144514e-05 -6.984958e-05
 6791.610423 -1.502731e-05 -7.894737e-07 -8.154176e-08 -8.500946e-08 -1.188010e-04 -7.900951e-05 -8.595976e-05 -6.373488e-05
