# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0098455519218
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:13:14
# Scan.end_time: 02/21/2022  13:13:40
# Scan.duration: 00:25
# Scan.transient_id: 196846
# Scan.uid: 364a7e08-d3ea-4d88-9332-bce4f36edec0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.364451e-05 -7.515693e-07 -6.698867e-08 -5.664343e-08 -1.339745e-04 -5.565219e-05 -6.188389e-05 -8.224711e-05
 6584.931213 -1.367003e-05 -7.627918e-07 -6.807559e-08 -5.579508e-08 -1.363853e-04 -6.267906e-05 -6.605115e-05 -8.527619e-05
 6585.911303 -1.369588e-05 -7.726067e-07 -6.896795e-08 -5.512074e-08 -1.353623e-04 -6.404196e-05 -6.705879e-05 -9.126471e-05
 6586.919253 -1.370632e-05 -7.806646e-07 -6.976918e-08 -5.450701e-08 -1.292432e-04 -5.973118e-05 -5.733278e-05 -9.583741e-05
 6587.955064 -1.368463e-05 -7.860617e-07 -7.030224e-08 -5.387987e-08 -1.201871e-04 -6.873692e-05 -5.588787e-05 -9.421922e-05
 6589.018734 -1.356803e-05 -7.848855e-07 -7.027101e-08 -5.297735e-08 -1.084203e-04 -7.953401e-05 -5.271321e-05 -8.900234e-05
 6590.110266 -1.343999e-05 -7.819739e-07 -7.016967e-08 -5.214817e-08 -1.128433e-04 -7.832247e-05 -4.968185e-05 -9.103196e-05
 6591.232723 -1.346739e-05 -7.865893e-07 -7.060568e-08 -5.209435e-08 -1.241749e-04 -6.609769e-05 -5.815435e-05 -9.084684e-05
 6592.367373 -1.348688e-05 -7.900281e-07 -7.095222e-08 -5.210712e-08 -1.261398e-04 -6.931464e-05 -5.395966e-05 -9.403113e-05
 6593.514214 -1.343773e-05 -7.887929e-07 -7.091697e-08 -5.198524e-08 -1.252918e-04 -7.146254e-05 -5.506351e-05 -1.014419e-04
 6594.673248 -1.346507e-05 -7.890258e-07 -7.101028e-08 -5.238532e-08 -1.285340e-04 -6.681922e-05 -6.123722e-05 -9.605290e-05
 6595.844473 -1.353109e-05 -7.889271e-07 -7.114039e-08 -5.320446e-08 -1.217308e-04 -6.704634e-05 -5.545757e-05 -8.247200e-05
 6597.027890 -1.353254e-05 -7.845695e-07 -7.076715e-08 -5.393723e-08 -1.190577e-04 -7.841864e-05 -5.294644e-05 -9.660457e-05
 6598.223499 -1.352329e-05 -7.787505e-07 -7.029926e-08 -5.464723e-08 -1.272986e-04 -6.919913e-05 -5.918619e-05 -1.002646e-04
 6599.431300 -1.351042e-05 -7.738863e-07 -6.983356e-08 -5.527061e-08 -1.262891e-04 -7.791647e-05 -5.494168e-05 -9.160863e-05
 6600.651293 -1.347147e-05 -7.673101e-07 -6.944864e-08 -5.573551e-08 -1.341494e-04 -8.338861e-05 -5.033768e-05 -8.469175e-05
 6601.883478 -1.340626e-05 -7.592297e-07 -6.878065e-08 -5.615947e-08 -1.405843e-04 -6.944711e-05 -5.422271e-05 -8.670792e-05
 6603.127855 -1.330188e-05 -7.490485e-07 -6.796506e-08 -5.641149e-08 -1.353985e-04 -7.181871e-05 -5.660114e-05 -8.532384e-05
 6604.384423 -1.318030e-05 -7.377713e-07 -6.702944e-08 -5.657257e-08 -1.414223e-04 -7.000035e-05 -5.574695e-05 -7.763492e-05
 6605.653184 -1.316198e-05 -7.319081e-07 -6.657825e-08 -5.728561e-08 -1.410090e-04 -7.700713e-05 -5.609788e-05 -8.755957e-05
 6606.934136 -1.318575e-05 -7.278527e-07 -6.622273e-08 -5.818002e-08 -1.416409e-04 -7.852682e-05 -5.358582e-05 -8.499849e-05
 6608.227280 -1.320048e-05 -7.229291e-07 -6.579688e-08 -5.908919e-08 -1.479571e-04 -7.704980e-05 -5.586105e-05 -7.987015e-05
 6609.532617 -1.323925e-05 -7.184506e-07 -6.543154e-08 -6.013350e-08 -1.535571e-04 -7.583582e-05 -5.044297e-05 -8.067841e-05
 6610.850145 -1.325313e-05 -7.125526e-07 -6.494151e-08 -6.122314e-08 -1.504544e-04 -8.298478e-05 -5.730864e-05 -8.180155e-05
 6612.179865 -1.327816e-05 -7.072154e-07 -6.465383e-08 -6.219075e-08 -1.461551e-04 -7.612242e-05 -5.635283e-05 -9.058476e-05
 6613.521777 -1.328923e-05 -7.024593e-07 -6.435655e-08 -6.309791e-08 -1.472754e-04 -7.054498e-05 -5.470248e-05 -1.001253e-04
 6614.875881 -1.330892e-05 -7.006721e-07 -6.412932e-08 -6.383668e-08 -1.415723e-04 -6.939036e-05 -5.403465e-05 -9.768248e-05
 6616.242177 -1.333257e-05 -7.005169e-07 -6.427098e-08 -6.425019e-08 -1.370933e-04 -6.377970e-05 -6.316088e-05 -8.483718e-05
 6617.620664 -1.335344e-05 -7.024660e-07 -6.447696e-08 -6.440446e-08 -1.329259e-04 -7.577372e-05 -7.415566e-05 -9.315326e-05
 6619.011344 -1.338697e-05 -7.069379e-07 -6.493990e-08 -6.462988e-08 -1.359188e-04 -7.918817e-05 -8.276169e-05 -8.944550e-05
 6620.414215 -1.340339e-05 -7.111631e-07 -6.519363e-08 -6.452832e-08 -1.318022e-04 -7.137939e-05 -7.411179e-05 -9.490992e-05
 6621.829279 -1.341626e-05 -7.158398e-07 -6.575466e-08 -6.437009e-08 -1.282255e-04 -7.886171e-05 -6.333927e-05 -9.418707e-05
 6623.256534 -1.344187e-05 -7.205147e-07 -6.629260e-08 -6.435081e-08 -1.252367e-04 -7.426668e-05 -6.055609e-05 -8.912306e-05
 6624.695981 -1.347167e-05 -7.252317e-07 -6.680769e-08 -6.435132e-08 -1.178463e-04 -7.512175e-05 -8.125727e-05 -9.635937e-05
 6626.147620 -1.348607e-05 -7.290528e-07 -6.719793e-08 -6.430049e-08 -1.254774e-04 -7.915048e-05 -7.112736e-05 -8.980487e-05
 6627.611452 -1.353791e-05 -7.348081e-07 -6.785644e-08 -6.445664e-08 -1.302473e-04 -7.634969e-05 -5.996241e-05 -8.170829e-05
 6629.087475 -1.355203e-05 -7.388438e-07 -6.823158e-08 -6.437446e-08 -1.258778e-04 -7.775387e-05 -5.492446e-05 -8.233451e-05
 6630.575689 -1.359139e-05 -7.442876e-07 -6.889624e-08 -6.444353e-08 -1.342257e-04 -7.808233e-05 -6.452696e-05 -1.005686e-04
 6632.076096 -1.361740e-05 -7.486790e-07 -6.939188e-08 -6.450015e-08 -1.436249e-04 -7.461569e-05 -6.515644e-05 -1.001453e-04
 6633.588695 -1.363478e-05 -7.521233e-07 -6.966797e-08 -6.453728e-08 -1.439767e-04 -7.267903e-05 -6.879340e-05 -9.921866e-05
 6635.113485 -1.366317e-05 -7.566039e-07 -7.017859e-08 -6.466364e-08 -1.389824e-04 -7.809517e-05 -5.317742e-05 -8.823967e-05
 6636.650468 -1.369754e-05 -7.606326e-07 -7.070656e-08 -6.488898e-08 -1.330174e-04 -8.311202e-05 -5.023469e-05 -7.746584e-05
 6638.199642 -1.371872e-05 -7.637045e-07 -7.098621e-08 -6.498746e-08 -1.362407e-04 -8.252151e-05 -6.102730e-05 -7.947449e-05
 6639.761009 -1.373970e-05 -7.671703e-07 -7.141269e-08 -6.505092e-08 -1.395071e-04 -8.299756e-05 -5.206553e-05 -8.239235e-05
 6641.334567 -1.374128e-05 -7.696920e-07 -7.169693e-08 -6.508200e-08 -1.252636e-04 -7.838744e-05 -4.882412e-05 -8.485710e-05
 6642.920317 -1.375977e-05 -7.734314e-07 -7.208437e-08 -6.510788e-08 -1.334346e-04 -8.353362e-05 -4.568816e-05 -8.629071e-05
 6644.518259 -1.377036e-05 -7.765451e-07 -7.255136e-08 -6.513539e-08 -1.282775e-04 -8.248766e-05 -4.027881e-05 -8.700488e-05
 6646.128393 -1.376746e-05 -7.802116e-07 -7.289436e-08 -6.502527e-08 -1.282171e-04 -8.245091e-05 -5.834279e-05 -8.471785e-05
 6647.750719 -1.377016e-05 -7.835885e-07 -7.336790e-08 -6.487376e-08 -1.309468e-04 -8.061086e-05 -6.593815e-05 -9.744043e-05
 6649.385237 -1.370160e-05 -7.844206e-07 -7.362275e-08 -6.427420e-08 -1.373929e-04 -7.733599e-05 -6.218625e-05 -9.064227e-05
 6651.031946 -1.369225e-05 -7.883190e-07 -7.401845e-08 -6.406588e-08 -1.322882e-04 -7.543931e-05 -4.843832e-05 -7.636274e-05
 6652.690848 -1.364777e-05 -7.904343e-07 -7.426849e-08 -6.363907e-08 -1.419334e-04 -7.519785e-05 -5.466218e-05 -7.287962e-05
 6654.361942 -1.356421e-05 -7.891656e-07 -7.443962e-08 -6.305565e-08 -1.459153e-04 -7.178070e-05 -5.423444e-05 -8.324249e-05
 6656.045227 -1.355743e-05 -7.921057e-07 -7.479655e-08 -6.297330e-08 -1.357335e-04 -7.623467e-05 -5.531153e-05 -9.660164e-05
 6657.740704 -1.353786e-05 -7.931276e-07 -7.488500e-08 -6.285408e-08 -1.247725e-04 -6.680530e-05 -5.547566e-05 -9.648301e-05
 6659.448374 -1.350249e-05 -7.942021e-07 -7.509198e-08 -6.275688e-08 -1.226013e-04 -6.203540e-05 -6.281094e-05 -8.835536e-05
 6661.168235 -1.350186e-05 -7.960899e-07 -7.532728e-08 -6.285270e-08 -1.344516e-04 -7.409065e-05 -5.412737e-05 -8.594422e-05
 6662.900288 -1.349699e-05 -7.979826e-07 -7.556856e-08 -6.282792e-08 -1.385702e-04 -7.475063e-05 -6.212386e-05 -9.048014e-05
 6664.644533 -1.345863e-05 -7.976783e-07 -7.582560e-08 -6.278657e-08 -1.293005e-04 -6.715223e-05 -6.301235e-05 -8.625179e-05
 6666.400970 -1.341905e-05 -7.972925e-07 -7.589387e-08 -6.262530e-08 -1.313863e-04 -7.392894e-05 -4.585761e-05 -8.651750e-05
 6668.169598 -1.348103e-05 -8.041868e-07 -7.663823e-08 -6.290587e-08 -1.341706e-04 -7.472846e-05 -4.121572e-05 -8.786245e-05
 6669.950419 -1.356926e-05 -8.128713e-07 -7.748308e-08 -6.319722e-08 -1.406544e-04 -7.151338e-05 -4.427773e-05 -8.530964e-05
 6671.743432 -1.359744e-05 -8.187905e-07 -7.815768e-08 -6.313078e-08 -1.365772e-04 -6.855806e-05 -5.410556e-05 -9.135223e-05
 6673.548636 -1.356176e-05 -8.222327e-07 -7.862068e-08 -6.264073e-08 -1.279631e-04 -6.379351e-05 -5.241525e-05 -9.504388e-05
 6675.366032 -1.349828e-05 -8.241718e-07 -7.877932e-08 -6.211672e-08 -1.255693e-04 -5.743852e-05 -4.120241e-05 -9.049860e-05
 6677.195621 -1.342771e-05 -8.262072e-07 -7.926973e-08 -6.150879e-08 -1.333409e-04 -6.334709e-05 -6.074265e-05 -9.495108e-05
 6679.037401 -1.348522e-05 -8.357988e-07 -8.023614e-08 -6.142502e-08 -1.317876e-04 -6.779558e-05 -5.786499e-05 -9.397313e-05
 6680.891373 -1.354844e-05 -8.450228e-07 -8.110678e-08 -6.137844e-08 -1.349224e-04 -7.760561e-05 -5.112622e-05 -8.782165e-05
 6682.757537 -1.352323e-05 -8.474131e-07 -8.142952e-08 -6.102567e-08 -1.372422e-04 -7.488554e-05 -5.647153e-05 -8.150769e-05
 6684.635893 -1.345472e-05 -8.472795e-07 -8.168167e-08 -6.073236e-08 -1.278269e-04 -6.814641e-05 -5.205987e-05 -7.517948e-05
 6686.526441 -1.328485e-05 -8.390108e-07 -8.104155e-08 -6.002528e-08 -1.282263e-04 -6.848192e-05 -5.785688e-05 -8.134444e-05
 6688.429181 -1.326177e-05 -8.381429e-07 -8.112372e-08 -6.023228e-08 -1.271446e-04 -5.985908e-05 -6.289074e-05 -8.247489e-05
 6690.344112 -1.336333e-05 -8.452454e-07 -8.190216e-08 -6.094600e-08 -1.295930e-04 -5.529476e-05 -5.717111e-05 -8.725963e-05
 6692.271236 -1.339603e-05 -8.459212e-07 -8.201468e-08 -6.144906e-08 -1.299619e-04 -6.700664e-05 -4.950298e-05 -8.942530e-05
 6694.210552 -1.331812e-05 -8.403977e-07 -8.162039e-08 -6.152412e-08 -1.287237e-04 -7.155096e-05 -5.113727e-05 -7.035467e-05
 6696.162059 -1.324253e-05 -8.352927e-07 -8.124671e-08 -6.154815e-08 -1.355364e-04 -6.799861e-05 -5.091677e-05 -7.044481e-05
 6698.125758 -1.336179e-05 -8.418544e-07 -8.190768e-08 -6.251271e-08 -1.336938e-04 -6.862979e-05 -6.191225e-05 -7.289607e-05
 6700.101649 -1.348197e-05 -8.484481e-07 -8.264013e-08 -6.351224e-08 -1.309197e-04 -7.183147e-05 -5.973898e-05 -7.653392e-05
 6702.089733 -1.351273e-05 -8.497696e-07 -8.288586e-08 -6.405344e-08 -1.367303e-04 -7.662989e-05 -7.886855e-05 -8.194913e-05
 6704.090008 -1.349295e-05 -8.480036e-07 -8.281908e-08 -6.441474e-08 -1.362169e-04 -7.383616e-05 -7.551475e-05 -8.436490e-05
 6706.102475 -1.349079e-05 -8.483056e-07 -8.306743e-08 -6.467279e-08 -1.231755e-04 -6.896754e-05 -7.105198e-05 -8.962641e-05
 6708.127133 -1.358959e-05 -8.552481e-07 -8.380289e-08 -6.546282e-08 -1.214139e-04 -6.899517e-05 -5.909693e-05 -8.365109e-05
 6710.163984 -1.364587e-05 -8.590760e-07 -8.432546e-08 -6.602084e-08 -1.234491e-04 -7.560886e-05 -7.044886e-05 -8.963771e-05
 6712.213027 -1.363589e-05 -8.585749e-07 -8.442645e-08 -6.622280e-08 -1.223498e-04 -7.150014e-05 -6.941683e-05 -8.986918e-05
 6714.274261 -1.367230e-05 -8.613672e-07 -8.475433e-08 -6.668126e-08 -1.293221e-04 -7.617773e-05 -6.975667e-05 -8.474601e-05
 6716.347688 -1.374967e-05 -8.669623e-07 -8.543318e-08 -6.737098e-08 -1.303187e-04 -7.362988e-05 -6.588949e-05 -7.305585e-05
 6718.433306 -1.376898e-05 -8.689486e-07 -8.571921e-08 -6.766549e-08 -1.249227e-04 -7.045507e-05 -6.587486e-05 -7.926545e-05
 6720.531117 -1.374193e-05 -8.686617e-07 -8.590201e-08 -6.781867e-08 -1.197689e-04 -6.637742e-05 -6.389926e-05 -7.710666e-05
 6722.641119 -1.380168e-05 -8.740866e-07 -8.645291e-08 -6.839887e-08 -1.245733e-04 -6.769515e-05 -6.498789e-05 -7.114496e-05
 6724.763313 -1.389899e-05 -8.819186e-07 -8.739856e-08 -6.895735e-08 -1.389859e-04 -7.939674e-05 -7.879650e-05 -7.538412e-05
 6726.897699 -1.391946e-05 -8.860354e-07 -8.790300e-08 -6.914923e-08 -1.388375e-04 -7.336255e-05 -4.872911e-05 -6.152870e-05
 6729.044277 -1.393570e-05 -8.909641e-07 -8.842740e-08 -6.929491e-08 -1.321537e-04 -5.983745e-05 -5.961489e-05 -6.039623e-05
 6731.203047 -1.397580e-05 -8.981739e-07 -8.931615e-08 -6.937158e-08 -1.265154e-04 -5.835339e-05 -6.798618e-05 -7.132621e-05
 6733.374008 -1.400261e-05 -9.048754e-07 -9.019779e-08 -6.932079e-08 -1.222361e-04 -6.572004e-05 -5.447025e-05 -7.295644e-05
 6735.557162 -1.408130e-05 -9.164109e-07 -9.144708e-08 -6.947487e-08 -1.376860e-04 -7.814737e-05 -7.095351e-05 -7.689295e-05
 6737.752508 -1.412395e-05 -9.256015e-07 -9.243684e-08 -6.936605e-08 -1.349109e-04 -6.672196e-05 -6.206489e-05 -8.510442e-05
 6739.960045 -1.412768e-05 -9.329030e-07 -9.325408e-08 -6.895670e-08 -1.308330e-04 -5.900787e-05 -6.684762e-05 -8.332725e-05
 6742.179775 -1.412938e-05 -9.398288e-07 -9.414625e-08 -6.870137e-08 -1.269679e-04 -6.311936e-05 -5.796021e-05 -8.610561e-05
 6744.411696 -1.417060e-05 -9.494478e-07 -9.532554e-08 -6.863282e-08 -1.254763e-04 -7.051240e-05 -5.570377e-05 -7.803128e-05
 6746.655809 -1.429193e-05 -9.645378e-07 -9.691412e-08 -6.894026e-08 -1.333359e-04 -6.062229e-05 -6.574340e-05 -7.853939e-05
 6748.912114 -1.433957e-05 -9.736406e-07 -9.787337e-08 -6.896359e-08 -1.332134e-04 -6.581482e-05 -8.509037e-05 -9.331887e-05
 6751.180611 -1.423013e-05 -9.720016e-07 -9.788913e-08 -6.831488e-08 -1.289675e-04 -6.845279e-05 -7.188569e-05 -8.405641e-05
 6753.461300 -1.422186e-05 -9.754438e-07 -9.844707e-08 -6.812694e-08 -1.260234e-04 -7.352244e-05 -6.345365e-05 -8.523977e-05
 6755.754181 -1.445584e-05 -9.962120e-07 -1.006152e-07 -6.933097e-08 -1.328204e-04 -7.439308e-05 -6.413399e-05 -8.252443e-05
 6758.059254 -1.454211e-05 -1.005203e-06 -1.016377e-07 -6.972124e-08 -1.340967e-04 -8.272208e-05 -7.376307e-05 -7.188208e-05
 6760.376518 -1.449395e-05 -1.005754e-06 -1.020032e-07 -6.948779e-08 -1.312633e-04 -8.330534e-05 -6.969677e-05 -6.108746e-05
 6762.705975 -1.446064e-05 -1.006847e-06 -1.021928e-07 -6.945228e-08 -1.277851e-04 -7.921165e-05 -6.513066e-05 -8.028434e-05
 6765.047623 -1.456751e-05 -1.018011e-06 -1.034140e-07 -7.011544e-08 -1.292952e-04 -8.487514e-05 -7.038582e-05 -8.360166e-05
 6767.401464 -1.468409e-05 -1.029652e-06 -1.048028e-07 -7.082711e-08 -1.352806e-04 -7.065252e-05 -6.780926e-05 -9.221866e-05
 6769.767496 -1.467304e-05 -1.031348e-06 -1.050061e-07 -7.090728e-08 -1.454429e-04 -8.416029e-05 -6.820407e-05 -8.301860e-05
 6772.145720 -1.465145e-05 -1.032661e-06 -1.054137e-07 -7.099677e-08 -1.381477e-04 -7.347060e-05 -7.235977e-05 -8.461784e-05
 6774.536136 -1.471494e-05 -1.039848e-06 -1.063852e-07 -7.146857e-08 -1.364119e-04 -6.784330e-05 -6.882451e-05 -8.817905e-05
 6776.938744 -1.478434e-05 -1.047848e-06 -1.073185e-07 -7.201477e-08 -1.327509e-04 -7.005985e-05 -7.103046e-05 -8.215964e-05
 6779.353544 -1.482887e-05 -1.053168e-06 -1.080512e-07 -7.235158e-08 -1.304581e-04 -7.541070e-05 -5.952123e-05 -8.660172e-05
 6781.780536 -1.484143e-05 -1.056897e-06 -1.085016e-07 -7.256942e-08 -1.321438e-04 -7.425834e-05 -5.117180e-05 -8.178709e-05
 6784.219720 -1.484022e-05 -1.060984e-06 -1.089779e-07 -7.276184e-08 -1.376407e-04 -7.474448e-05 -5.021536e-05 -7.631468e-05
 6786.671096 -1.488118e-05 -1.065471e-06 -1.097833e-07 -7.318680e-08 -1.349213e-04 -7.431144e-05 -6.208782e-05 -8.606118e-05
 6789.134663 -1.494217e-05 -1.072370e-06 -1.107130e-07 -7.373405e-08 -1.325149e-04 -7.833581e-05 -7.031915e-05 -9.225206e-05
 6791.610423 -1.496306e-05 -1.076566e-06 -1.110880e-07 -7.403314e-08 -1.317508e-04 -6.799475e-05 -6.377013e-05 -9.237037e-05
 6794.098374 -1.494256e-05 -1.078043e-06 -1.114520e-07 -7.415021e-08 -1.274801e-04 -6.132352e-05 -5.990311e-05 -9.605488e-05
 6796.598517 -1.488742e-05 -1.075938e-06 -1.115445e-07 -7.411345e-08 -1.337341e-04 -6.451985e-05 -6.370024e-05 -1.023388e-04
 6799.110852 -1.492442e-05 -1.081918e-06 -1.122928e-07 -7.440384e-08 -1.311345e-04 -6.731640e-05 -6.112431e-05 -9.321869e-05
 6801.635380 -1.502249e-05 -1.093469e-06 -1.137677e-07 -7.498253e-08 -1.298342e-04 -6.631393e-05 -5.760135e-05 -8.651173e-05
 6804.172099 -1.462772e-05 -1.068923e-06 -1.113198e-07 -7.297417e-08 -1.308248e-04 -5.152122e-05 -6.781568e-05 -9.346535e-05
 6806.721009 -1.467012e-05 -1.077382e-06 -1.126339e-07 -7.317361e-08 -1.248865e-04 -4.697058e-05 -3.891021e-05 -9.244845e-05
 6809.282112 -1.479871e-05 -1.093092e-06 -1.144616e-07 -7.367632e-08 -1.279176e-04 -4.818209e-05 -3.834374e-05 -9.184056e-05
 6811.855407 -1.479145e-05 -1.097729e-06 -1.150558e-07 -7.350523e-08 -1.286424e-04 -5.267475e-05 -5.095378e-05 -9.645144e-05
 6814.440894 -1.489113e-05 -1.110769e-06 -1.166014e-07 -7.400081e-08 -1.313022e-04 -6.331131e-05 -5.792328e-05 -9.530731e-05
 6817.038572 -1.494953e-05 -1.119116e-06 -1.176829e-07 -7.438958e-08 -1.277469e-04 -7.267866e-05 -6.027919e-05 -9.365300e-05
 6819.648443 -1.492748e-05 -1.122303e-06 -1.180870e-07 -7.440082e-08 -1.252707e-04 -7.023441e-05 -6.661933e-05 -8.909353e-05
 6822.270505 -1.494021e-05 -1.127270e-06 -1.188004e-07 -7.453605e-08 -1.348019e-04 -6.284058e-05 -6.093050e-05 -9.744303e-05
 6824.904759 -1.496851e-05 -1.133350e-06 -1.197771e-07 -7.475295e-08 -1.331663e-04 -6.037613e-05 -5.711867e-05 -1.079286e-04
 6827.551205 -1.503359e-05 -1.142268e-06 -1.209305e-07 -7.515487e-08 -1.212885e-04 -6.619181e-05 -6.166366e-05 -9.865122e-05
 6830.209844 -1.497938e-05 -1.141990e-06 -1.211004e-07 -7.505477e-08 -1.229772e-04 -5.920004e-05 -5.972420e-05 -8.299277e-05
 6832.880674 -1.479515e-05 -1.132206e-06 -1.202306e-07 -7.427672e-08 -1.312692e-04 -6.024584e-05 -5.842288e-05 -9.500600e-05
 6835.563696 -1.507796e-05 -1.157933e-06 -1.232967e-07 -7.580502e-08 -1.343070e-04 -7.098360e-05 -6.672997e-05 -9.586547e-05
 6838.258909 -1.514909e-05 -1.168705e-06 -1.245303e-07 -7.618818e-08 -1.323353e-04 -6.770946e-05 -4.802993e-05 -8.572711e-05
 6840.966315 -1.517629e-05 -1.175305e-06 -1.253482e-07 -7.647233e-08 -1.305655e-04 -5.815595e-05 -4.752357e-05 -8.128595e-05
 6843.685913 -1.526779e-05 -1.185357e-06 -1.266268e-07 -7.700646e-08 -1.236025e-04 -5.569935e-05 -4.572382e-05 -8.974341e-05
 6846.417702 -1.535851e-05 -1.196231e-06 -1.282394e-07 -7.765339e-08 -1.265175e-04 -5.881205e-05 -4.498979e-05 -9.231961e-05
 6849.161684 -1.546269e-05 -1.208496e-06 -1.295529e-07 -7.838078e-08 -1.179556e-04 -6.900314e-05 -5.059844e-05 -8.263562e-05
 6851.917857 -1.551056e-05 -1.215809e-06 -1.307698e-07 -7.872072e-08 -1.260985e-04 -5.997245e-05 -5.649846e-05 -8.842372e-05
 6854.686222 -1.555550e-05 -1.224351e-06 -1.318332e-07 -7.907744e-08 -1.234909e-04 -5.867918e-05 -6.165915e-05 -8.615442e-05
 6857.466780 -1.559913e-05 -1.231588e-06 -1.326973e-07 -7.959979e-08 -1.394062e-04 -5.708027e-05 -6.107612e-05 -8.338450e-05
 6860.259529 -1.561466e-05 -1.236106e-06 -1.335154e-07 -7.993695e-08 -1.480650e-04 -6.263227e-05 -5.001249e-05 -8.324850e-05
 6863.064470 -1.567003e-05 -1.245225e-06 -1.347458e-07 -8.039190e-08 -1.473514e-04 -6.339155e-05 -4.763125e-05 -8.544896e-05
 6865.881602 -1.573663e-05 -1.254066e-06 -1.359116e-07 -8.096682e-08 -1.455569e-04 -5.652076e-05 -6.099129e-05 -8.737289e-05
 6868.710927 -1.577509e-05 -1.260972e-06 -1.368212e-07 -8.140846e-08 -1.390340e-04 -5.033447e-05 -7.743645e-05 -9.403362e-05
 6871.552444 -1.578524e-05 -1.266671e-06 -1.375770e-07 -8.152790e-08 -1.384326e-04 -5.270968e-05 -7.550899e-05 -8.474062e-05
 6874.406153 -1.585624e-05 -1.276728e-06 -1.390026e-07 -8.203465e-08 -1.395210e-04 -5.745704e-05 -7.287354e-05 -8.587151e-05
 6877.272053 -1.591601e-05 -1.287013e-06 -1.403142e-07 -8.252811e-08 -1.443523e-04 -5.357609e-05 -7.683790e-05 -8.319450e-05
 6880.150146 -1.595258e-05 -1.294737e-06 -1.414662e-07 -8.279307e-08 -1.447734e-04 -5.687281e-05 -5.704840e-05 -7.929740e-05
 6883.040430 -1.600967e-05 -1.305722e-06 -1.429192e-07 -8.319172e-08 -1.360635e-04 -6.542337e-05 -6.935253e-05 -7.768524e-05
 6885.942906 -1.605708e-05 -1.316838e-06 -1.443500e-07 -8.338600e-08 -1.405697e-04 -7.240389e-05 -8.841957e-05 -8.065733e-05
 6888.857574 -1.609401e-05 -1.326400e-06 -1.457059e-07 -8.347816e-08 -1.386002e-04 -8.409326e-05 -7.915049e-05 -7.045922e-05
 6891.784435 -1.611421e-05 -1.335938e-06 -1.471247e-07 -8.339973e-08 -1.345253e-04 -9.148938e-05 -7.249778e-05 -7.431170e-05
 6894.723487 -1.612844e-05 -1.344771e-06 -1.483186e-07 -8.339863e-08 -1.331064e-04 -8.333407e-05 -5.315007e-05 -7.376131e-05
 6897.674730 -1.609158e-05 -1.348840e-06 -1.489168e-07 -8.308604e-08 -1.352425e-04 -8.277261e-05 -5.493038e-05 -7.654580e-05
 6900.638166 -1.619910e-05 -1.365071e-06 -1.510082e-07 -8.364946e-08 -1.414309e-04 -8.201578e-05 -5.939192e-05 -8.652281e-05
 6903.613794 -1.621150e-05 -1.372308e-06 -1.520467e-07 -8.379538e-08 -1.352241e-04 -8.350720e-05 -5.935071e-05 -7.861112e-05
 6906.601614 -1.630251e-05 -1.386236e-06 -1.538353e-07 -8.439197e-08 -1.328176e-04 -7.986982e-05 -6.911445e-05 -9.233552e-05
 6909.601625 -1.610123e-05 -1.374981e-06 -1.528673e-07 -8.341737e-08 -1.401360e-04 -8.300000e-05 -4.985567e-05 -9.704233e-05
 6912.613829 -1.595362e-05 -1.368300e-06 -1.523561e-07 -8.280247e-08 -1.329382e-04 -8.508330e-05 -4.810258e-05 -8.778648e-05
 6915.638224 -1.619729e-05 -1.395739e-06 -1.556507e-07 -8.416754e-08 -1.447805e-04 -7.375726e-05 -7.009915e-05 -8.757355e-05
 6918.674811 -1.649768e-05 -1.427958e-06 -1.597232e-07 -8.575973e-08 -1.516673e-04 -7.122320e-05 -6.517093e-05 -9.002106e-05
