# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.74809825829914
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:52:22
# Scan.end_time: 02/22/2022  15:52:48
# Scan.duration: 00:25
# Scan.transient_id: 197171
# Scan.uid: 54a8939b-5e68-4944-958c-b28c49372bb0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8360.400000 -2.576374e-05 -7.227396e-07 -4.765208e-08 -2.945073e-07 -1.917443e-04 -2.080624e-04 -6.234023e-05 -1.595211e-04
 8360.600000 -2.571026e-05 -7.275241e-07 -4.803806e-08 -2.936054e-07 -1.800462e-04 -2.048932e-04 -6.733849e-05 -1.626320e-04
 8360.800000 -2.579767e-05 -7.343142e-07 -4.853645e-08 -2.942125e-07 -1.862541e-04 -1.992945e-04 -6.227091e-05 -1.593890e-04
 8361.000000 -2.582402e-05 -7.395090e-07 -4.890026e-08 -2.941643e-07 -1.848337e-04 -1.978128e-04 -5.535370e-05 -1.590428e-04
 8361.200000 -2.583627e-05 -7.439577e-07 -4.915145e-08 -2.940669e-07 -1.869872e-04 -2.013825e-04 -6.996533e-05 -1.532495e-04
 8361.400000 -2.583529e-05 -7.478282e-07 -4.935192e-08 -2.939259e-07 -1.922566e-04 -2.018289e-04 -8.173148e-05 -1.592104e-04
 8361.600000 -2.582640e-05 -7.511021e-07 -4.959444e-08 -2.935663e-07 -1.890834e-04 -2.001428e-04 -6.850979e-05 -1.496376e-04
 8361.800000 -2.584654e-05 -7.548188e-07 -4.989746e-08 -2.935278e-07 -1.908403e-04 -1.927011e-04 -7.117507e-05 -1.555042e-04
 8362.000000 -2.584490e-05 -7.577830e-07 -5.014527e-08 -2.931972e-07 -1.906227e-04 -1.892105e-04 -7.942275e-05 -1.512237e-04
 8362.200000 -2.583700e-05 -7.611393e-07 -5.032020e-08 -2.930790e-07 -1.877264e-04 -1.871071e-04 -6.865865e-05 -1.531256e-04
 8362.400000 -2.580702e-05 -7.618835e-07 -5.042751e-08 -2.925370e-07 -1.794730e-04 -1.855007e-04 -7.000922e-05 -1.606350e-04
 8362.600000 -2.583874e-05 -7.644470e-07 -5.054600e-08 -2.927870e-07 -1.764543e-04 -1.886575e-04 -7.132649e-05 -1.550777e-04
 8362.800000 -2.583012e-05 -7.668674e-07 -5.077435e-08 -2.925460e-07 -1.876171e-04 -1.946309e-04 -7.447084e-05 -1.471100e-04
 8363.000000 -2.585401e-05 -7.686920e-07 -5.088131e-08 -2.928168e-07 -1.806891e-04 -1.898556e-04 -6.956639e-05 -1.465906e-04
 8363.227860 -2.586213e-05 -7.708476e-07 -5.107931e-08 -2.928621e-07 -1.738604e-04 -1.892199e-04 -8.014317e-05 -1.500363e-04
 8363.483581 -2.589813e-05 -7.729268e-07 -5.124407e-08 -2.932757e-07 -1.792004e-04 -1.890117e-04 -8.096538e-05 -1.599119e-04
 8363.767162 -2.588569e-05 -7.738867e-07 -5.114650e-08 -2.930937e-07 -1.852909e-04 -1.911079e-04 -7.278934e-05 -1.614917e-04
 8364.078604 -2.588982e-05 -7.742874e-07 -5.121388e-08 -2.932775e-07 -1.920513e-04 -1.904002e-04 -7.433145e-05 -1.645965e-04
 8364.417905 -2.588417e-05 -7.733439e-07 -5.130077e-08 -2.931199e-07 -1.915405e-04 -1.933236e-04 -6.601952e-05 -1.613522e-04
 8364.785067 -2.585598e-05 -7.711893e-07 -5.123046e-08 -2.930122e-07 -1.888379e-04 -1.913709e-04 -6.187827e-05 -1.572516e-04
 8365.180090 -2.578306e-05 -7.667786e-07 -5.098479e-08 -2.925618e-07 -1.931846e-04 -1.852241e-04 -5.893666e-05 -1.550965e-04
 8365.602973 -2.572551e-05 -7.605394e-07 -5.051418e-08 -2.923614e-07 -1.909894e-04 -1.910567e-04 -5.860455e-05 -1.536976e-04
 8366.053716 -2.577867e-05 -7.565574e-07 -5.024703e-08 -2.934513e-07 -1.926757e-04 -1.854351e-04 -6.300309e-05 -1.591385e-04
 8366.532319 -2.587999e-05 -7.523942e-07 -5.001262e-08 -2.950947e-07 -1.996150e-04 -1.826688e-04 -6.860124e-05 -1.584160e-04
 8367.038783 -2.581669e-05 -7.436818e-07 -4.938279e-08 -2.949798e-07 -1.992349e-04 -1.832866e-04 -7.098734e-05 -1.566531e-04
 8367.573107 -2.579245e-05 -7.378190e-07 -4.899994e-08 -2.951751e-07 -2.016300e-04 -1.834806e-04 -7.085255e-05 -1.690209e-04
 8368.135292 -2.576978e-05 -7.343525e-07 -4.881232e-08 -2.952476e-07 -2.102614e-04 -1.833943e-04 -6.439785e-05 -1.696440e-04
 8368.725337 -2.590322e-05 -7.388863e-07 -4.911526e-08 -2.968542e-07 -2.047504e-04 -1.899139e-04 -7.060230e-05 -1.578943e-04
 8369.343242 -2.605019e-05 -7.489340e-07 -4.976086e-08 -2.982155e-07 -1.997970e-04 -1.875365e-04 -7.404748e-05 -1.629851e-04
 8369.989008 -2.600106e-05 -7.594507e-07 -5.051268e-08 -2.968338e-07 -1.925257e-04 -1.904423e-04 -6.633157e-05 -1.621902e-04
 8370.662634 -2.598902e-05 -7.768735e-07 -5.172324e-08 -2.955594e-07 -1.975536e-04 -2.025435e-04 -7.004047e-05 -1.536859e-04
 8371.364120 -2.601844e-05 -8.006128e-07 -5.340496e-08 -2.944638e-07 -1.945747e-04 -1.957698e-04 -7.646642e-05 -1.480022e-04
 8372.093467 -2.591798e-05 -8.243403e-07 -5.507706e-08 -2.917356e-07 -1.922807e-04 -1.876992e-04 -7.941990e-05 -1.543845e-04
 8372.850674 -2.589278e-05 -8.529806e-07 -5.699744e-08 -2.895077e-07 -1.954081e-04 -1.831159e-04 -8.394576e-05 -1.617334e-04
 8373.635741 -2.590663e-05 -8.854153e-07 -5.920523e-08 -2.875589e-07 -1.940256e-04 -1.761781e-04 -7.901468e-05 -1.493667e-04
 8374.448669 -2.594841e-05 -9.232752e-07 -6.182771e-08 -2.858838e-07 -1.947382e-04 -1.770775e-04 -8.979062e-05 -1.431433e-04
 8375.289457 -2.604545e-05 -9.660613e-07 -6.473471e-08 -2.844640e-07 -2.015266e-04 -1.801299e-04 -8.516650e-05 -1.390239e-04
 8376.158106 -2.602878e-05 -1.006786e-06 -6.744435e-08 -2.817924e-07 -2.021826e-04 -1.866948e-04 -7.886031e-05 -1.385185e-04
 8377.054614 -2.594465e-05 -1.044195e-06 -6.999815e-08 -2.784911e-07 -2.008049e-04 -1.829201e-04 -7.672692e-05 -1.477386e-04
 8377.978983 -2.584182e-05 -1.077242e-06 -7.227389e-08 -2.752919e-07 -2.031288e-04 -1.830337e-04 -7.369036e-05 -1.556778e-04
 8378.931213 -2.572123e-05 -1.104862e-06 -7.422244e-08 -2.722027e-07 -2.023479e-04 -1.724912e-04 -7.343917e-05 -1.538588e-04
 8379.911303 -2.558302e-05 -1.124988e-06 -7.574242e-08 -2.693676e-07 -2.006152e-04 -1.671070e-04 -7.614135e-05 -1.505451e-04
 8380.919253 -2.534942e-05 -1.135090e-06 -7.652240e-08 -2.660059e-07 -1.955364e-04 -1.725648e-04 -7.971760e-05 -1.521450e-04
 8381.955064 -2.524283e-05 -1.143017e-06 -7.707152e-08 -2.642575e-07 -1.861196e-04 -1.751203e-04 -8.016468e-05 -1.553295e-04
 8383.018734 -2.515869e-05 -1.145054e-06 -7.728628e-08 -2.631826e-07 -1.890760e-04 -1.763505e-04 -7.277775e-05 -1.505709e-04
 8384.110266 -2.513688e-05 -1.143386e-06 -7.724479e-08 -2.632189e-07 -1.943781e-04 -1.884584e-04 -7.529583e-05 -1.525870e-04
 8385.232723 -2.513938e-05 -1.136831e-06 -7.679077e-08 -2.638238e-07 -1.985134e-04 -1.972414e-04 -7.314542e-05 -1.514045e-04
 8386.367373 -2.514021e-05 -1.122423e-06 -7.586140e-08 -2.649282e-07 -2.104994e-04 -1.981351e-04 -7.546564e-05 -1.479329e-04
 8387.514214 -2.504173e-05 -1.096343e-06 -7.416336e-08 -2.654339e-07 -2.025720e-04 -1.924546e-04 -7.172940e-05 -1.431347e-04
 8388.673248 -2.496047e-05 -1.064918e-06 -7.211175e-08 -2.665040e-07 -1.961686e-04 -1.956087e-04 -8.081504e-05 -1.510461e-04
 8389.844473 -2.481064e-05 -1.026603e-06 -6.967663e-08 -2.671240e-07 -1.907245e-04 -1.983693e-04 -6.818776e-05 -1.499493e-04
 8391.027890 -2.464310e-05 -9.854585e-07 -6.699330e-08 -2.677362e-07 -1.913982e-04 -1.958970e-04 -6.693566e-05 -1.574673e-04
 8392.223499 -2.467647e-05 -9.515068e-07 -6.470871e-08 -2.706465e-07 -1.846322e-04 -1.928670e-04 -8.297118e-05 -1.579684e-04
 8393.431300 -2.467496e-05 -9.167937e-07 -6.233368e-08 -2.730131e-07 -1.869918e-04 -1.923620e-04 -7.637071e-05 -1.525249e-04
 8394.651293 -2.465028e-05 -8.834304e-07 -6.014276e-08 -2.749536e-07 -1.979946e-04 -1.968915e-04 -7.245034e-05 -1.564046e-04
 8395.883478 -2.461497e-05 -8.511050e-07 -5.800290e-08 -2.768268e-07 -2.037872e-04 -1.971074e-04 -7.168009e-05 -1.589215e-04
 8397.127855 -2.458365e-05 -8.201152e-07 -5.582977e-08 -2.787230e-07 -2.121312e-04 -1.983376e-04 -6.841418e-05 -1.516973e-04
 8398.384423 -2.465038e-05 -7.933753e-07 -5.403599e-08 -2.815346e-07 -2.060764e-04 -2.023439e-04 -5.729629e-05 -1.522139e-04
 8399.653184 -2.468479e-05 -7.677086e-07 -5.232129e-08 -2.839056e-07 -1.955537e-04 -1.950908e-04 -5.646933e-05 -1.372129e-04
 8400.934136 -2.471488e-05 -7.443331e-07 -5.074065e-08 -2.862014e-07 -1.998463e-04 -2.024953e-04 -6.565928e-05 -1.441354e-04
 8402.227280 -2.475124e-05 -7.224137e-07 -4.923276e-08 -2.885411e-07 -1.992294e-04 -2.020302e-04 -6.632986e-05 -1.436935e-04
 8403.532617 -2.477393e-05 -7.036780e-07 -4.799107e-08 -2.904453e-07 -2.045351e-04 -1.974328e-04 -5.687528e-05 -1.409872e-04
 8404.850145 -2.477675e-05 -6.876911e-07 -4.683211e-08 -2.917724e-07 -2.034924e-04 -1.873374e-04 -5.297781e-05 -1.340822e-04
 8406.179865 -2.479948e-05 -6.755663e-07 -4.609622e-08 -2.931264e-07 -1.958710e-04 -1.933648e-04 -6.092292e-05 -1.405524e-04
 8407.521777 -2.485712e-05 -6.679664e-07 -4.563049e-08 -2.947017e-07 -2.062760e-04 -1.980108e-04 -6.484479e-05 -1.435323e-04
 8408.875881 -2.487546e-05 -6.629317e-07 -4.537829e-08 -2.955507e-07 -2.033602e-04 -1.945716e-04 -6.891905e-05 -1.336833e-04
 8410.242177 -2.486747e-05 -6.634197e-07 -4.541409e-08 -2.957545e-07 -2.019693e-04 -1.912722e-04 -6.965929e-05 -1.407824e-04
 8411.620664 -2.483730e-05 -6.680412e-07 -4.572810e-08 -2.950799e-07 -2.124138e-04 -1.915554e-04 -7.008820e-05 -1.369738e-04
 8413.011344 -2.483729e-05 -6.793533e-07 -4.654813e-08 -2.944805e-07 -2.185996e-04 -1.955441e-04 -6.452848e-05 -1.325790e-04
 8414.414215 -2.478495e-05 -6.925867e-07 -4.761525e-08 -2.928447e-07 -2.132602e-04 -1.914882e-04 -6.769520e-05 -1.373895e-04
 8415.829279 -2.482892e-05 -7.097911e-07 -4.880018e-08 -2.924422e-07 -2.039875e-04 -2.040767e-04 -7.272058e-05 -1.422486e-04
 8417.256534 -2.481438e-05 -7.257436e-07 -4.993052e-08 -2.913980e-07 -2.058869e-04 -2.026874e-04 -8.159032e-05 -1.438683e-04
 8418.695981 -2.487678e-05 -7.446056e-07 -5.132656e-08 -2.912618e-07 -2.055411e-04 -2.043623e-04 -7.867660e-05 -1.402894e-04
 8420.147620 -2.492583e-05 -7.628405e-07 -5.262217e-08 -2.906933e-07 -1.979629e-04 -1.976053e-04 -7.714596e-05 -1.447645e-04
 8421.611452 -2.491258e-05 -7.772869e-07 -5.376150e-08 -2.898678e-07 -2.004911e-04 -1.964669e-04 -7.036909e-05 -1.423784e-04
 8423.087475 -2.487601e-05 -7.918969e-07 -5.483851e-08 -2.888953e-07 -2.027229e-04 -2.025350e-04 -7.586762e-05 -1.392863e-04
 8424.575689 -2.485090e-05 -8.042022e-07 -5.572600e-08 -2.879495e-07 -2.001480e-04 -2.054371e-04 -8.658346e-05 -1.525114e-04
 8426.076096 -2.482451e-05 -8.135844e-07 -5.653902e-08 -2.871931e-07 -2.111112e-04 -1.949761e-04 -8.560774e-05 -1.482294e-04
 8427.588695 -2.475527e-05 -8.206945e-07 -5.707037e-08 -2.858283e-07 -2.093554e-04 -1.931894e-04 -7.532369e-05 -1.384851e-04
 8429.113485 -2.464660e-05 -8.244542e-07 -5.739918e-08 -2.844453e-07 -2.053333e-04 -1.963283e-04 -7.853941e-05 -1.463536e-04
 8430.650468 -2.471341e-05 -8.308324e-07 -5.791609e-08 -2.851841e-07 -1.903505e-04 -1.963391e-04 -7.206224e-05 -1.470094e-04
 8432.199642 -2.462237e-05 -8.302867e-07 -5.798910e-08 -2.841883e-07 -1.948310e-04 -1.895206e-04 -7.101491e-05 -1.429004e-04
 8433.761009 -2.456250e-05 -8.303418e-07 -5.804807e-08 -2.835791e-07 -1.954627e-04 -1.884639e-04 -6.864944e-05 -1.396627e-04
 8435.334567 -2.463659e-05 -8.331641e-07 -5.840231e-08 -2.846581e-07 -1.979654e-04 -1.840385e-04 -6.536817e-05 -1.351667e-04
 8436.920317 -2.484171e-05 -8.408602e-07 -5.889020e-08 -2.873642e-07 -1.993161e-04 -1.860683e-04 -7.048150e-05 -1.355557e-04
 8438.518259 -2.486311e-05 -8.433306e-07 -5.916170e-08 -2.875982e-07 -2.029288e-04 -1.887135e-04 -8.855150e-05 -1.350689e-04
 8440.128393 -2.486877e-05 -8.457547e-07 -5.941871e-08 -2.877298e-07 -2.076142e-04 -1.976387e-04 -7.333422e-05 -1.322356e-04
 8441.750719 -2.490848e-05 -8.501116e-07 -5.972014e-08 -2.883969e-07 -2.193482e-04 -1.929134e-04 -9.053025e-05 -1.537183e-04
 8443.385237 -2.486644e-05 -8.530891e-07 -6.010725e-08 -2.877482e-07 -2.150778e-04 -1.889548e-04 -8.778731e-05 -1.517961e-04
 8445.031946 -2.485872e-05 -8.580055e-07 -6.047287e-08 -2.877649e-07 -2.139354e-04 -1.951699e-04 -8.149340e-05 -1.443711e-04
 8446.690848 -2.487412e-05 -8.629996e-07 -6.090116e-08 -2.878797e-07 -2.071595e-04 -1.888181e-04 -8.205209e-05 -1.438974e-04
 8448.361942 -2.479262e-05 -8.642053e-07 -6.113251e-08 -2.869631e-07 -2.054142e-04 -1.930098e-04 -9.008711e-05 -1.453148e-04
 8450.045227 -2.481654e-05 -8.690493e-07 -6.165803e-08 -2.869746e-07 -2.073270e-04 -1.941084e-04 -8.408361e-05 -1.495576e-04
 8451.740704 -2.474907e-05 -8.707335e-07 -6.184125e-08 -2.865400e-07 -2.165172e-04 -1.890436e-04 -9.127345e-05 -1.560560e-04
 8453.448374 -2.481757e-05 -8.749167e-07 -6.211476e-08 -2.873662e-07 -2.289243e-04 -1.964448e-04 -8.976444e-05 -1.463510e-04
 8455.168235 -2.482018e-05 -8.771634e-07 -6.246508e-08 -2.873870e-07 -2.203901e-04 -1.880278e-04 -8.349637e-05 -1.431243e-04
 8456.900288 -2.473261e-05 -8.776991e-07 -6.251018e-08 -2.866019e-07 -2.181953e-04 -1.974747e-04 -8.213240e-05 -1.432081e-04
 8458.644533 -2.468448e-05 -8.787501e-07 -6.272536e-08 -2.862701e-07 -2.118950e-04 -1.966341e-04 -7.985862e-05 -1.429035e-04
 8460.400970 -2.463274e-05 -8.809462e-07 -6.292871e-08 -2.857203e-07 -2.138874e-04 -1.879664e-04 -8.824606e-05 -1.413053e-04
 8462.169598 -2.460341e-05 -8.848829e-07 -6.330965e-08 -2.853914e-07 -2.113253e-04 -1.850887e-04 -6.763579e-05 -1.343081e-04
 8463.950419 -2.455448e-05 -8.900229e-07 -6.388005e-08 -2.846299e-07 -2.064700e-04 -1.820824e-04 -6.936925e-05 -1.350894e-04
 8465.743432 -2.448373e-05 -8.977012e-07 -6.437579e-08 -2.837246e-07 -2.056446e-04 -1.870989e-04 -9.111879e-05 -1.373440e-04
 8467.548636 -2.443277e-05 -9.053819e-07 -6.498658e-08 -2.827508e-07 -2.051441e-04 -1.938075e-04 -8.565941e-05 -1.362730e-04
 8469.366032 -2.436367e-05 -9.120716e-07 -6.559840e-08 -2.815285e-07 -1.975022e-04 -1.861129e-04 -8.046488e-05 -1.313861e-04
 8471.195621 -2.444038e-05 -9.235840e-07 -6.652468e-08 -2.821684e-07 -1.976519e-04 -1.821608e-04 -7.044009e-05 -1.329519e-04
 8473.037401 -2.449863e-05 -9.332191e-07 -6.744200e-08 -2.824765e-07 -2.037531e-04 -1.832662e-04 -7.300004e-05 -1.337656e-04
 8474.891373 -2.455921e-05 -9.410655e-07 -6.790574e-08 -2.832639e-07 -2.142771e-04 -1.755664e-04 -7.642164e-05 -1.451987e-04
 8476.757537 -2.453184e-05 -9.431479e-07 -6.805318e-08 -2.831375e-07 -2.185674e-04 -1.697443e-04 -7.175940e-05 -1.487887e-04
 8478.635893 -2.451598e-05 -9.412583e-07 -6.814227e-08 -2.833727e-07 -2.229591e-04 -1.793183e-04 -6.819506e-05 -1.446183e-04
 8480.526441 -2.447863e-05 -9.350724e-07 -6.794019e-08 -2.834815e-07 -2.143064e-04 -1.933701e-04 -8.470037e-05 -1.378730e-04
 8482.429181 -2.448957e-05 -9.276671e-07 -6.728050e-08 -2.842758e-07 -2.101072e-04 -1.988641e-04 -6.272329e-05 -1.254936e-04
 8484.344112 -2.462844e-05 -9.226562e-07 -6.713067e-08 -2.869379e-07 -1.991179e-04 -1.975050e-04 -8.142121e-05 -1.285524e-04
 8486.271236 -2.453223e-05 -9.074779e-07 -6.615505e-08 -2.869033e-07 -2.021277e-04 -1.891966e-04 -8.247430e-05 -1.434101e-04
 8488.210552 -2.446755e-05 -8.936442e-07 -6.512239e-08 -2.872645e-07 -2.014868e-04 -1.846605e-04 -6.458361e-05 -1.327868e-04
 8490.162059 -2.451294e-05 -8.846364e-07 -6.451019e-08 -2.888668e-07 -2.091273e-04 -1.918380e-04 -4.360010e-05 -1.313676e-04
 8492.125758 -2.459104e-05 -8.780762e-07 -6.422563e-08 -2.906047e-07 -2.042633e-04 -1.998379e-04 -3.891157e-05 -1.269439e-04
 8494.101649 -2.467731e-05 -8.729669e-07 -6.390998e-08 -2.923712e-07 -2.081174e-04 -1.902852e-04 -6.323955e-05 -1.283235e-04
 8496.089733 -2.465216e-05 -8.671204e-07 -6.349185e-08 -2.929202e-07 -2.049321e-04 -1.898477e-04 -6.119773e-05 -1.348686e-04
 8498.090008 -2.463530e-05 -8.625881e-07 -6.331518e-08 -2.932418e-07 -2.066097e-04 -1.910810e-04 -4.727678e-05 -1.289914e-04
 8500.102475 -2.473840e-05 -8.621003e-07 -6.326928e-08 -2.949089e-07 -2.092863e-04 -1.964047e-04 -5.288504e-05 -1.337821e-04
 8502.127133 -2.475410e-05 -8.610410e-07 -6.335980e-08 -2.957932e-07 -2.108883e-04 -1.966099e-04 -5.888046e-05 -1.402915e-04
 8504.163984 -2.475585e-05 -8.594061e-07 -6.329726e-08 -2.961791e-07 -2.096765e-04 -1.916832e-04 -6.978103e-05 -1.395932e-04
 8506.213027 -2.474046e-05 -8.586735e-07 -6.317050e-08 -2.964706e-07 -1.981556e-04 -1.868786e-04 -6.603696e-05 -1.438222e-04
 8508.274261 -2.470000e-05 -8.570543e-07 -6.322755e-08 -2.963615e-07 -1.945800e-04 -1.813840e-04 -6.086932e-05 -1.496653e-04
 8510.347688 -2.472586e-05 -8.590309e-07 -6.333974e-08 -2.968524e-07 -2.028900e-04 -1.919833e-04 -6.848597e-05 -1.549559e-04
 8512.433306 -2.484597e-05 -8.639750e-07 -6.373084e-08 -2.985126e-07 -2.035701e-04 -1.930190e-04 -6.485945e-05 -1.408000e-04
 8514.531117 -2.477572e-05 -8.640273e-07 -6.386173e-08 -2.979722e-07 -2.072855e-04 -1.887279e-04 -7.541836e-05 -1.540580e-04
 8516.641119 -2.470384e-05 -8.651516e-07 -6.408760e-08 -2.970216e-07 -1.983134e-04 -1.765882e-04 -7.676476e-05 -1.544162e-04
 8518.763313 -2.477858e-05 -8.727780e-07 -6.459766e-08 -2.979695e-07 -1.990748e-04 -1.799618e-04 -6.794182e-05 -1.401964e-04
 8520.897699 -2.486422e-05 -8.815656e-07 -6.534063e-08 -2.990030e-07 -2.094131e-04 -1.777995e-04 -7.371895e-05 -1.391997e-04
 8523.044277 -2.494558e-05 -8.930181e-07 -6.630418e-08 -2.998719e-07 -2.055791e-04 -1.820155e-04 -7.978529e-05 -1.375114e-04
 8525.203047 -2.495789e-05 -9.044946e-07 -6.729301e-08 -2.998145e-07 -2.021839e-04 -1.753602e-04 -7.778169e-05 -1.299020e-04
 8527.374008 -2.492842e-05 -9.169828e-07 -6.825718e-08 -2.989650e-07 -2.032650e-04 -1.754773e-04 -6.310489e-05 -1.252629e-04
 8529.557162 -2.497097e-05 -9.318092e-07 -6.946492e-08 -2.988988e-07 -2.110874e-04 -1.731411e-04 -7.800074e-05 -1.286735e-04
 8531.752508 -2.507444e-05 -9.504995e-07 -7.081147e-08 -2.993393e-07 -2.191635e-04 -1.689614e-04 -8.054704e-05 -1.191871e-04
 8533.960045 -2.501458e-05 -9.635265e-07 -7.197052e-08 -2.979721e-07 -2.216598e-04 -1.771046e-04 -8.861563e-05 -1.308487e-04
 8536.179775 -2.495530e-05 -9.755294e-07 -7.319340e-08 -2.970274e-07 -2.246249e-04 -1.865931e-04 -9.454911e-05 -1.347590e-04
 8538.411696 -2.504320e-05 -9.905798e-07 -7.431409e-08 -2.975214e-07 -2.061324e-04 -1.831319e-04 -9.698012e-05 -1.277875e-04
 8540.655809 -2.504159e-05 -9.997370e-07 -7.511082e-08 -2.973286e-07 -1.987934e-04 -1.737579e-04 -1.056339e-04 -1.323151e-04
 8542.912114 -2.508310e-05 -1.008811e-06 -7.576512e-08 -2.977848e-07 -2.078897e-04 -1.795076e-04 -9.824509e-05 -1.222908e-04
 8545.180611 -2.495949e-05 -1.010544e-06 -7.612477e-08 -2.963426e-07 -2.150854e-04 -1.936369e-04 -8.450144e-05 -1.301106e-04
 8547.461300 -2.493817e-05 -1.013127e-06 -7.638140e-08 -2.961073e-07 -2.144705e-04 -1.870963e-04 -8.996665e-05 -1.253272e-04
 8549.754181 -2.510003e-05 -1.020921e-06 -7.708320e-08 -2.983390e-07 -2.092946e-04 -1.793222e-04 -8.290790e-05 -1.355472e-04
 8552.059254 -2.502824e-05 -1.019277e-06 -7.712733e-08 -2.978228e-07 -2.166888e-04 -1.789784e-04 -8.096438e-05 -1.429997e-04
 8554.376518 -2.497250e-05 -1.018195e-06 -7.718608e-08 -2.976492e-07 -2.208291e-04 -1.847516e-04 -7.974943e-05 -1.408227e-04
 8556.705975 -2.501460e-05 -1.017576e-06 -7.721931e-08 -2.984455e-07 -2.205644e-04 -1.964193e-04 -8.922041e-05 -1.515177e-04
 8559.047623 -2.502066e-05 -1.017640e-06 -7.729468e-08 -2.991181e-07 -2.208650e-04 -1.924838e-04 -7.917554e-05 -1.487368e-04
 8561.401464 -2.501636e-05 -1.017799e-06 -7.736361e-08 -2.995208e-07 -2.131226e-04 -1.788980e-04 -7.655809e-05 -1.429756e-04
 8563.767496 -2.479179e-05 -1.007308e-06 -7.669139e-08 -2.974184e-07 -2.091204e-04 -1.762083e-04 -7.082042e-05 -1.349266e-04
 8566.145720 -2.430986e-05 -9.871274e-07 -7.537263e-08 -2.919558e-07 -2.070485e-04 -1.800842e-04 -8.602548e-05 -1.351048e-04
 8568.536136 -2.413569e-05 -9.806106e-07 -7.486770e-08 -2.902796e-07 -2.093031e-04 -1.835542e-04 -9.594568e-05 -1.502965e-04
 8570.938744 -2.407955e-05 -9.793619e-07 -7.503115e-08 -2.900401e-07 -2.157838e-04 -1.898896e-04 -8.706431e-05 -1.444700e-04
 8573.353544 -2.393409e-05 -9.751790e-07 -7.477311e-08 -2.886971e-07 -2.184605e-04 -1.794024e-04 -7.450037e-05 -1.316787e-04
 8575.780536 -2.429579e-05 -9.892227e-07 -7.602264e-08 -2.934395e-07 -2.088441e-04 -1.776541e-04 -6.602268e-05 -1.400020e-04
 8578.219720 -2.458937e-05 -1.003007e-06 -7.712116e-08 -2.971229e-07 -2.063930e-04 -1.862582e-04 -9.019299e-05 -1.423508e-04
 8580.671096 -2.477404e-05 -1.010371e-06 -7.790270e-08 -2.997154e-07 -2.091006e-04 -1.865867e-04 -7.891052e-05 -1.437987e-04
 8583.134663 -2.486957e-05 -1.015621e-06 -7.833412e-08 -3.013984e-07 -2.177195e-04 -1.779213e-04 -6.732121e-05 -1.301886e-04
 8585.610423 -2.484460e-05 -1.014581e-06 -7.844833e-08 -3.014474e-07 -2.146895e-04 -1.762520e-04 -6.018554e-05 -1.206872e-04
 8588.098374 -2.477754e-05 -1.014795e-06 -7.854704e-08 -3.009491e-07 -2.073566e-04 -1.819217e-04 -6.719501e-05 -1.207834e-04
 8590.598517 -2.482544e-05 -1.017683e-06 -7.872340e-08 -3.016430e-07 -2.117722e-04 -1.821192e-04 -6.566852e-05 -1.249036e-04
 8593.110852 -2.490558e-05 -1.022684e-06 -7.933857e-08 -3.031479e-07 -2.155001e-04 -1.676760e-04 -7.381837e-05 -1.236403e-04
 8595.635380 -2.493537e-05 -1.028475e-06 -7.994433e-08 -3.036728e-07 -2.050066e-04 -1.741957e-04 -8.064411e-05 -1.273869e-04
 8598.172099 -2.490778e-05 -1.034454e-06 -8.037560e-08 -3.031918e-07 -2.064016e-04 -1.863312e-04 -5.845708e-05 -1.320830e-04
 8600.721009 -2.492139e-05 -1.043621e-06 -8.119242e-08 -3.033659e-07 -2.142298e-04 -1.804751e-04 -8.021759e-05 -1.347546e-04
 8603.282112 -2.493457e-05 -1.053270e-06 -8.220346e-08 -3.034162e-07 -2.032551e-04 -1.774705e-04 -7.460179e-05 -1.252873e-04
