# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0971803721613
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:51:52
# Scan.end_time: 02/22/2022  15:52:14
# Scan.duration: 00:22
# Scan.transient_id: 197170
# Scan.uid: d7cb1a54-814b-4b3a-bf52-f54cf35774d5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.555987e-05 -1.070571e-06 -7.213755e-08 -2.724284e-07 -1.800419e-04 -2.042457e-04 -7.597763e-05 -1.463298e-04
 8378.931213 -2.550530e-05 -1.100321e-06 -7.417834e-08 -2.700170e-07 -1.810566e-04 -2.069652e-04 -7.283735e-05 -1.453842e-04
 8379.911303 -2.546677e-05 -1.123770e-06 -7.585060e-08 -2.682481e-07 -1.822954e-04 -2.063731e-04 -6.812255e-05 -1.459197e-04
 8380.919253 -2.539164e-05 -1.138543e-06 -7.686650e-08 -2.665433e-07 -1.844330e-04 -2.046992e-04 -6.546799e-05 -1.479149e-04
 8381.955064 -2.536176e-05 -1.149205e-06 -7.767445e-08 -2.656688e-07 -1.885539e-04 -2.006509e-04 -6.839180e-05 -1.522432e-04
 8383.018734 -2.524883e-05 -1.150712e-06 -7.786937e-08 -2.643162e-07 -1.920942e-04 -1.999782e-04 -6.637940e-05 -1.602732e-04
 8384.110266 -2.496654e-05 -1.139861e-06 -7.725916e-08 -2.614439e-07 -1.934446e-04 -1.917742e-04 -6.608675e-05 -1.569144e-04
 8385.232723 -2.485988e-05 -1.130431e-06 -7.667381e-08 -2.609889e-07 -1.957844e-04 -1.980612e-04 -6.109276e-05 -1.625471e-04
 8386.367373 -2.485985e-05 -1.115966e-06 -7.574703e-08 -2.620482e-07 -1.939967e-04 -2.036434e-04 -6.402729e-05 -1.555548e-04
 8387.514214 -2.476061e-05 -1.089057e-06 -7.394685e-08 -2.625349e-07 -1.920286e-04 -1.975107e-04 -6.747774e-05 -1.561177e-04
 8388.673248 -2.471573e-05 -1.058605e-06 -7.193214e-08 -2.639115e-07 -1.966227e-04 -1.967044e-04 -7.109926e-05 -1.533561e-04
 8389.844473 -2.475696e-05 -1.027161e-06 -6.978989e-08 -2.665787e-07 -1.938393e-04 -1.989324e-04 -7.156794e-05 -1.622942e-04
 8391.027890 -2.476746e-05 -9.919439e-07 -6.742594e-08 -2.690638e-07 -1.913220e-04 -1.979058e-04 -7.027293e-05 -1.615677e-04
 8392.223499 -2.473614e-05 -9.547262e-07 -6.498323e-08 -2.711654e-07 -1.847166e-04 -1.962500e-04 -6.682886e-05 -1.576923e-04
 8393.431300 -2.472748e-05 -9.199936e-07 -6.260804e-08 -2.734759e-07 -1.859660e-04 -1.957504e-04 -6.509014e-05 -1.604896e-04
 8394.651293 -2.472469e-05 -8.873749e-07 -6.042718e-08 -2.757467e-07 -1.873590e-04 -1.954672e-04 -7.860111e-05 -1.558446e-04
 8395.883478 -2.468848e-05 -8.556442e-07 -5.820995e-08 -2.776897e-07 -1.913304e-04 -1.979934e-04 -7.018466e-05 -1.538358e-04
 8397.127855 -2.467651e-05 -8.253873e-07 -5.615708e-08 -2.797634e-07 -1.850791e-04 -1.973439e-04 -6.424734e-05 -1.532762e-04
 8398.384423 -2.470077e-05 -7.970411e-07 -5.432314e-08 -2.821025e-07 -1.790513e-04 -1.958614e-04 -6.919236e-05 -1.460981e-04
 8399.653184 -2.470120e-05 -7.703357e-07 -5.249293e-08 -2.841993e-07 -1.893030e-04 -2.020735e-04 -7.495092e-05 -1.533839e-04
 8400.934136 -2.468061e-05 -7.456479e-07 -5.087900e-08 -2.858689e-07 -1.925990e-04 -2.028516e-04 -7.385994e-05 -1.447931e-04
 8402.227280 -2.463779e-05 -7.221806e-07 -4.934182e-08 -2.871558e-07 -1.938710e-04 -1.977241e-04 -7.551018e-05 -1.392270e-04
 8403.532617 -2.455427e-05 -7.007153e-07 -4.794766e-08 -2.878508e-07 -1.845204e-04 -1.951112e-04 -8.039203e-05 -1.429369e-04
 8404.850145 -2.445727e-05 -6.827032e-07 -4.676988e-08 -2.881288e-07 -1.823924e-04 -1.977806e-04 -7.690478e-05 -1.395553e-04
 8406.179865 -2.438359e-05 -6.686314e-07 -4.583405e-08 -2.883986e-07 -1.944537e-04 -2.002525e-04 -6.314911e-05 -1.420025e-04
 8407.521777 -2.437321e-05 -6.594754e-07 -4.531283e-08 -2.891919e-07 -1.896925e-04 -1.970469e-04 -6.327367e-05 -1.448748e-04
 8408.875881 -2.441095e-05 -6.556069e-07 -4.512535e-08 -2.901160e-07 -1.895689e-04 -1.815954e-04 -7.815213e-05 -1.542401e-04
 8410.242177 -2.442420e-05 -6.561429e-07 -4.504394e-08 -2.905732e-07 -1.891489e-04 -1.883682e-04 -6.820522e-05 -1.478179e-04
 8411.620664 -2.445218e-05 -6.619309e-07 -4.553318e-08 -2.906861e-07 -1.912406e-04 -1.986459e-04 -7.561150e-05 -1.595511e-04
 8413.011344 -2.447303e-05 -6.739376e-07 -4.633219e-08 -2.902598e-07 -1.917474e-04 -2.064337e-04 -7.520921e-05 -1.705955e-04
 8414.414215 -2.448875e-05 -6.893922e-07 -4.749299e-08 -2.896846e-07 -1.862387e-04 -2.128573e-04 -8.397445e-05 -1.671637e-04
 8415.829279 -2.454425e-05 -7.060437e-07 -4.874577e-08 -2.893964e-07 -1.856354e-04 -2.118129e-04 -8.753629e-05 -1.635819e-04
 8417.256534 -2.454873e-05 -7.233653e-07 -4.993039e-08 -2.883492e-07 -1.787913e-04 -2.122415e-04 -8.061432e-05 -1.532045e-04
 8418.695981 -2.460843e-05 -7.410282e-07 -5.132704e-08 -2.881955e-07 -1.688427e-04 -2.078131e-04 -8.003355e-05 -1.473197e-04
 8420.147620 -2.464910e-05 -7.584367e-07 -5.248991e-08 -2.877072e-07 -1.811925e-04 -2.060319e-04 -7.099256e-05 -1.443327e-04
 8421.611452 -2.469210e-05 -7.752053e-07 -5.369386e-08 -2.875860e-07 -1.952826e-04 -2.039586e-04 -8.904475e-05 -1.381803e-04
 8423.087475 -2.472156e-05 -7.898307e-07 -5.487278e-08 -2.871571e-07 -1.987256e-04 -2.026617e-04 -9.877646e-05 -1.360659e-04
 8424.575689 -2.472131e-05 -8.020613e-07 -5.576396e-08 -2.864565e-07 -1.956072e-04 -1.900360e-04 -9.807023e-05 -1.352995e-04
 8426.076096 -2.474434e-05 -8.136143e-07 -5.658429e-08 -2.862276e-07 -1.953205e-04 -1.920152e-04 -7.318213e-05 -1.487166e-04
 8427.588695 -2.474107e-05 -8.218018e-07 -5.718027e-08 -2.858749e-07 -1.958138e-04 -1.891295e-04 -8.870830e-05 -1.679835e-04
 8429.113485 -2.476390e-05 -8.299262e-07 -5.774739e-08 -2.859504e-07 -1.911604e-04 -1.897951e-04 -8.242085e-05 -1.578802e-04
 8430.650468 -2.475278e-05 -8.345162e-07 -5.819896e-08 -2.857818e-07 -1.868714e-04 -1.903994e-04 -7.972780e-05 -1.592563e-04
 8432.199642 -2.471516e-05 -8.358593e-07 -5.841117e-08 -2.853917e-07 -1.853883e-04 -1.918661e-04 -8.777933e-05 -1.622295e-04
 8433.761009 -2.455535e-05 -8.322956e-07 -5.814485e-08 -2.835143e-07 -1.874401e-04 -1.947624e-04 -7.622744e-05 -1.570858e-04
 8435.334567 -2.464393e-05 -8.358137e-07 -5.850816e-08 -2.847486e-07 -2.004017e-04 -1.966540e-04 -7.781111e-05 -1.588267e-04
 8436.920317 -2.477168e-05 -8.409008e-07 -5.890580e-08 -2.866694e-07 -1.871907e-04 -1.971479e-04 -7.501235e-05 -1.526400e-04
 8438.518259 -2.482368e-05 -8.433498e-07 -5.923251e-08 -2.873271e-07 -1.822449e-04 -1.911028e-04 -7.328709e-05 -1.523534e-04
 8440.128393 -2.476501e-05 -8.429175e-07 -5.927832e-08 -2.867693e-07 -1.933901e-04 -1.952545e-04 -5.808170e-05 -1.490083e-04
 8441.750719 -2.479122e-05 -8.480728e-07 -5.967369e-08 -2.870832e-07 -1.934617e-04 -1.967662e-04 -5.075682e-05 -1.542379e-04
 8443.385237 -2.475607e-05 -8.522294e-07 -6.014469e-08 -2.866946e-07 -1.970653e-04 -1.891285e-04 -6.664305e-05 -1.586601e-04
 8445.031946 -2.475903e-05 -8.571426e-07 -6.052626e-08 -2.867232e-07 -2.007083e-04 -1.849636e-04 -6.156875e-05 -1.565976e-04
 8446.690848 -2.472380e-05 -8.609377e-07 -6.083566e-08 -2.861936e-07 -2.009978e-04 -2.002912e-04 -6.648029e-05 -1.539225e-04
 8448.361942 -2.468048e-05 -8.644737e-07 -6.112935e-08 -2.855956e-07 -1.955251e-04 -2.029777e-04 -6.016412e-05 -1.492194e-04
 8450.045227 -2.471579e-05 -8.691414e-07 -6.150764e-08 -2.860241e-07 -1.887666e-04 -2.014482e-04 -7.089058e-05 -1.479097e-04
 8451.740704 -2.471095e-05 -8.716540e-07 -6.191896e-08 -2.862075e-07 -1.947728e-04 -2.100248e-04 -7.619323e-05 -1.437188e-04
 8453.448374 -2.469788e-05 -8.744051e-07 -6.218913e-08 -2.861267e-07 -2.000611e-04 -2.115610e-04 -7.421527e-05 -1.526044e-04
 8455.168235 -2.461732e-05 -8.740060e-07 -6.226182e-08 -2.853840e-07 -1.981319e-04 -2.002688e-04 -6.915070e-05 -1.409807e-04
 8456.900288 -2.451433e-05 -8.736421e-07 -6.239093e-08 -2.843082e-07 -1.968771e-04 -1.961313e-04 -6.468590e-05 -1.397449e-04
 8458.644533 -2.441059e-05 -8.733037e-07 -6.237628e-08 -2.832170e-07 -1.909038e-04 -2.016818e-04 -6.490097e-05 -1.391161e-04
 8460.400970 -2.439288e-05 -8.759253e-07 -6.259135e-08 -2.830050e-07 -1.860745e-04 -1.937098e-04 -6.755725e-05 -1.360076e-04
 8462.169598 -2.436470e-05 -8.801350e-07 -6.311171e-08 -2.827013e-07 -1.959877e-04 -2.008388e-04 -6.424526e-05 -1.346977e-04
 8463.950419 -2.430398e-05 -8.842148e-07 -6.351238e-08 -2.819258e-07 -2.083624e-04 -2.053730e-04 -6.709581e-05 -1.481492e-04
 8465.743432 -2.421253e-05 -8.909880e-07 -6.399925e-08 -2.805035e-07 -2.039659e-04 -2.089450e-04 -5.980179e-05 -1.502420e-04
 8467.548636 -2.414557e-05 -8.983344e-07 -6.472985e-08 -2.794511e-07 -1.984294e-04 -2.020856e-04 -6.419712e-05 -1.604905e-04
 8469.366032 -2.418128e-05 -9.090223e-07 -6.563286e-08 -2.794716e-07 -1.889319e-04 -2.066515e-04 -8.291525e-05 -1.580601e-04
 8471.195621 -2.424813e-05 -9.199289e-07 -6.650532e-08 -2.798840e-07 -1.887135e-04 -1.992119e-04 -7.933711e-05 -1.578814e-04
 8473.037401 -2.433422e-05 -9.302340e-07 -6.711408e-08 -2.807653e-07 -1.895963e-04 -1.985253e-04 -6.101132e-05 -1.523625e-04
 8474.891373 -2.430923e-05 -9.350405e-07 -6.764880e-08 -2.805455e-07 -1.875168e-04 -1.958497e-04 -5.753450e-05 -1.480097e-04
 8476.757537 -2.419849e-05 -9.355125e-07 -6.785771e-08 -2.792588e-07 -1.911903e-04 -2.125135e-04 -6.187041e-05 -1.571288e-04
 8478.635893 -2.423397e-05 -9.351005e-07 -6.781031e-08 -2.800123e-07 -1.888603e-04 -2.135217e-04 -6.469723e-05 -1.656134e-04
 8480.526441 -2.433086e-05 -9.342543e-07 -6.784090e-08 -2.816498e-07 -1.834082e-04 -2.091536e-04 -6.972052e-05 -1.590649e-04
 8482.429181 -2.447098e-05 -9.299302e-07 -6.752962e-08 -2.841841e-07 -1.808706e-04 -1.949387e-04 -7.778399e-05 -1.642075e-04
 8484.344112 -2.432845e-05 -9.153700e-07 -6.662843e-08 -2.836092e-07 -1.898216e-04 -2.043351e-04 -8.337236e-05 -1.531481e-04
 8486.271236 -2.402501e-05 -8.966396e-07 -6.533910e-08 -2.811995e-07 -1.962037e-04 -2.046414e-04 -8.046791e-05 -1.375736e-04
 8488.210552 -2.413554e-05 -8.874843e-07 -6.472353e-08 -2.834546e-07 -1.906414e-04 -1.999487e-04 -7.843524e-05 -1.438509e-04
 8490.162059 -2.440831e-05 -8.840221e-07 -6.463757e-08 -2.875682e-07 -1.882047e-04 -1.935230e-04 -8.345120e-05 -1.556209e-04
 8492.125758 -2.445069e-05 -8.752567e-07 -6.408199e-08 -2.891697e-07 -1.813004e-04 -1.857576e-04 -8.030836e-05 -1.553786e-04
 8494.101649 -2.433564e-05 -8.647750e-07 -6.337214e-08 -2.884981e-07 -1.872122e-04 -1.893794e-04 -6.382978e-05 -1.510002e-04
 8496.089733 -2.431215e-05 -8.593188e-07 -6.302033e-08 -2.890284e-07 -1.941761e-04 -1.965158e-04 -6.098825e-05 -1.656233e-04
 8498.090008 -2.438359e-05 -8.564486e-07 -6.291261e-08 -2.904664e-07 -1.899127e-04 -2.018114e-04 -4.842640e-05 -1.548425e-04
 8500.102475 -2.463896e-05 -8.608979e-07 -6.318024e-08 -2.939672e-07 -1.907429e-04 -2.098123e-04 -5.881604e-05 -1.619981e-04
 8502.127133 -2.453697e-05 -8.567690e-07 -6.311187e-08 -2.932313e-07 -1.828211e-04 -1.934378e-04 -6.968944e-05 -1.644129e-04
 8504.163984 -2.438751e-05 -8.526184e-07 -6.292142e-08 -2.919204e-07 -1.836793e-04 -1.852707e-04 -6.226143e-05 -1.644266e-04
 8506.213027 -2.455948e-05 -8.572351e-07 -6.335913e-08 -2.943521e-07 -1.894155e-04 -1.939813e-04 -6.290093e-05 -1.612389e-04
 8508.274261 -2.474718e-05 -8.611498e-07 -6.357224e-08 -2.969259e-07 -1.984502e-04 -1.956121e-04 -6.375223e-05 -1.581184e-04
 8510.347688 -2.476786e-05 -8.624094e-07 -6.377600e-08 -2.973601e-07 -2.005140e-04 -1.937021e-04 -5.872939e-05 -1.554414e-04
 8512.433306 -2.469722e-05 -8.627172e-07 -6.400204e-08 -2.968819e-07 -1.902770e-04 -1.939566e-04 -5.881609e-05 -1.606428e-04
 8514.531117 -2.470484e-05 -8.646961e-07 -6.427012e-08 -2.970739e-07 -1.883387e-04 -1.897265e-04 -6.324123e-05 -1.631552e-04
 8516.641119 -2.478523e-05 -8.702185e-07 -6.452497e-08 -2.982543e-07 -1.864216e-04 -1.941556e-04 -6.591578e-05 -1.650409e-04
 8518.763313 -2.477156e-05 -8.748223e-07 -6.490991e-08 -2.982455e-07 -1.808796e-04 -2.006956e-04 -6.367346e-05 -1.593178e-04
 8520.897699 -2.474470e-05 -8.806823e-07 -6.539370e-08 -2.977672e-07 -1.806085e-04 -2.004258e-04 -6.062662e-05 -1.482705e-04
 8523.044277 -2.476447e-05 -8.905276e-07 -6.629854e-08 -2.977117e-07 -1.786095e-04 -1.880676e-04 -5.621453e-05 -1.501991e-04
 8525.203047 -2.485226e-05 -9.039263e-07 -6.727927e-08 -2.984315e-07 -1.858618e-04 -1.768137e-04 -6.089651e-05 -1.633725e-04
 8527.374008 -2.483008e-05 -9.159964e-07 -6.826231e-08 -2.975924e-07 -1.751088e-04 -1.802878e-04 -5.390333e-05 -1.651887e-04
 8529.557162 -2.476504e-05 -9.282429e-07 -6.931547e-08 -2.963928e-07 -1.826638e-04 -1.814367e-04 -5.752208e-05 -1.669418e-04
 8531.752508 -2.479675e-05 -9.447604e-07 -7.061619e-08 -2.959564e-07 -1.960319e-04 -1.784181e-04 -6.418107e-05 -1.591768e-04
 8533.960045 -2.490308e-05 -9.630928e-07 -7.200438e-08 -2.970008e-07 -1.936642e-04 -1.747390e-04 -6.886729e-05 -1.529898e-04
 8536.179775 -2.490959e-05 -9.761301e-07 -7.316363e-08 -2.965200e-07 -1.807773e-04 -1.668114e-04 -5.124204e-05 -1.429319e-04
 8538.411696 -2.487990e-05 -9.870066e-07 -7.402608e-08 -2.954965e-07 -1.792722e-04 -1.695872e-04 -4.963883e-05 -1.504787e-04
 8540.655809 -2.491206e-05 -9.984523e-07 -7.503131e-08 -2.959568e-07 -1.851172e-04 -1.771933e-04 -4.692607e-05 -1.528441e-04
 8542.912114 -2.487215e-05 -1.005450e-06 -7.563435e-08 -2.953062e-07 -1.793067e-04 -1.733126e-04 -6.038544e-05 -1.543588e-04
 8545.180611 -2.500923e-05 -1.015383e-06 -7.639698e-08 -2.969606e-07 -1.816284e-04 -1.779715e-04 -5.435486e-05 -1.451639e-04
 8547.461300 -2.498190e-05 -1.017712e-06 -7.674474e-08 -2.967002e-07 -1.726551e-04 -1.742296e-04 -4.517103e-05 -1.395777e-04
 8549.754181 -2.488599e-05 -1.016863e-06 -7.675026e-08 -2.958105e-07 -1.783541e-04 -1.763473e-04 -5.587459e-05 -1.464483e-04
 8552.059254 -2.496619e-05 -1.020735e-06 -7.713968e-08 -2.971790e-07 -1.768671e-04 -1.801929e-04 -5.841962e-05 -1.464428e-04
 8554.376518 -2.502494e-05 -1.022803e-06 -7.743005e-08 -2.982832e-07 -1.726059e-04 -1.770824e-04 -5.541966e-05 -1.499681e-04
 8556.705975 -2.502274e-05 -1.021343e-06 -7.746831e-08 -2.988512e-07 -1.685080e-04 -1.873353e-04 -6.360280e-05 -1.527793e-04
 8559.047623 -2.497158e-05 -1.019240e-06 -7.729987e-08 -2.985146e-07 -1.726008e-04 -1.763615e-04 -5.929117e-05 -1.535840e-04
 8561.401464 -2.494127e-05 -1.016463e-06 -7.724489e-08 -2.986183e-07 -1.810631e-04 -1.696518e-04 -6.439391e-05 -1.541362e-04
 8563.767496 -2.488403e-05 -1.013490e-06 -7.714122e-08 -2.984230e-07 -1.852707e-04 -1.698086e-04 -6.626968e-05 -1.563392e-04
 8566.145720 -2.450231e-05 -9.968647e-07 -7.595693e-08 -2.943378e-07 -1.862095e-04 -1.836936e-04 -6.533420e-05 -1.626092e-04
 8568.536136 -2.425440e-05 -9.868630e-07 -7.535386e-08 -2.916587e-07 -1.860368e-04 -1.840877e-04 -6.172284e-05 -1.559619e-04
 8570.938744 -2.411447e-05 -9.821139e-07 -7.519382e-08 -2.905343e-07 -1.729880e-04 -1.715688e-04 -6.913291e-05 -1.405931e-04
 8573.353544 -2.406813e-05 -9.810223e-07 -7.520020e-08 -2.903344e-07 -1.699809e-04 -1.670817e-04 -6.479997e-05 -1.333882e-04
 8575.780536 -2.450209e-05 -9.989764e-07 -7.649114e-08 -2.959001e-07 -1.765479e-04 -1.802977e-04 -6.221481e-05 -1.472242e-04
 8578.219720 -2.473467e-05 -1.009989e-06 -7.753701e-08 -2.991328e-07 -1.790619e-04 -1.867895e-04 -6.252684e-05 -1.489126e-04
 8580.671096 -2.480605e-05 -1.013280e-06 -7.798213e-08 -3.003136e-07 -1.762059e-04 -1.853308e-04 -6.245263e-05 -1.646450e-04
 8583.134663 -2.477178e-05 -1.013196e-06 -7.810512e-08 -3.002967e-07 -1.780844e-04 -1.703105e-04 -7.092241e-05 -1.664150e-04
 8585.610423 -2.459743e-05 -1.009822e-06 -7.793118e-08 -2.986856e-07 -1.773722e-04 -1.796026e-04 -6.917367e-05 -1.671011e-04
 8588.098374 -2.465892e-05 -1.013266e-06 -7.842986e-08 -2.995465e-07 -1.629829e-04 -1.781405e-04 -5.089460e-05 -1.652792e-04
 8590.598517 -2.470707e-05 -1.016610e-06 -7.887127e-08 -3.004346e-07 -1.640870e-04 -1.786357e-04 -5.445068e-05 -1.664504e-04
 8593.110852 -2.465688e-05 -1.017891e-06 -7.907860e-08 -3.001531e-07 -1.684678e-04 -1.730718e-04 -5.194894e-05 -1.553922e-04
 8595.635380 -2.474409e-05 -1.024695e-06 -7.969551e-08 -3.012692e-07 -1.695724e-04 -1.751666e-04 -5.183952e-05 -1.458561e-04
 8598.172099 -2.465886e-05 -1.028400e-06 -8.022307e-08 -3.003762e-07 -1.668902e-04 -1.713234e-04 -5.422154e-05 -1.488214e-04
 8600.721009 -2.462275e-05 -1.036608e-06 -8.094187e-08 -2.996814e-07 -1.639420e-04 -1.727476e-04 -6.087309e-05 -1.440812e-04
 8603.282112 -2.478076e-05 -1.050930e-06 -8.213575e-08 -3.015395e-07 -1.635734e-04 -1.765840e-04 -7.679705e-05 -1.538679e-04
 8605.855407 -2.480272e-05 -1.059787e-06 -8.290247e-08 -3.016315e-07 -1.642232e-04 -1.907049e-04 -7.881657e-05 -1.578998e-04
 8608.440894 -2.483884e-05 -1.068840e-06 -8.382859e-08 -3.020202e-07 -1.686528e-04 -1.935885e-04 -6.240174e-05 -1.538484e-04
 8611.038572 -2.483612e-05 -1.074337e-06 -8.449918e-08 -3.021525e-07 -1.745232e-04 -1.905358e-04 -5.822428e-05 -1.581371e-04
 8613.648443 -2.477951e-05 -1.076549e-06 -8.472881e-08 -3.017505e-07 -1.632793e-04 -1.935271e-04 -6.855711e-05 -1.563483e-04
 8616.270505 -2.467886e-05 -1.073861e-06 -8.464177e-08 -3.007257e-07 -1.668119e-04 -1.904378e-04 -6.175516e-05 -1.481572e-04
 8618.904759 -2.319886e-05 -1.012274e-06 -8.000136e-08 -2.830622e-07 -1.607461e-04 -1.914083e-04 -6.047252e-05 -1.524867e-04
 8621.551205 -2.383595e-05 -1.040026e-06 -8.223183e-08 -2.913616e-07 -1.549360e-04 -1.931463e-04 -6.503334e-05 -1.643591e-04
 8624.209844 -2.504525e-05 -1.096354e-06 -8.677012e-08 -3.064248e-07 -1.494178e-04 -1.985461e-04 -6.373848e-05 -1.598490e-04
 8626.880674 -2.506390e-05 -1.099416e-06 -8.722980e-08 -3.068700e-07 -1.637392e-04 -1.986513e-04 -5.914675e-05 -1.624480e-04
 8629.563696 -2.504755e-05 -1.102730e-06 -8.750629e-08 -3.069196e-07 -1.664623e-04 -1.981760e-04 -7.106596e-05 -1.697657e-04
 8632.258909 -2.508991e-05 -1.108252e-06 -8.801234e-08 -3.075630e-07 -1.686695e-04 -1.979479e-04 -6.290413e-05 -1.717288e-04
 8634.966315 -2.511481e-05 -1.112204e-06 -8.860703e-08 -3.080736e-07 -1.681680e-04 -1.947159e-04 -6.403034e-05 -1.707901e-04
 8637.685913 -2.505104e-05 -1.112082e-06 -8.881517e-08 -3.076426e-07 -1.702341e-04 -1.886512e-04 -6.221240e-05 -1.651250e-04
 8640.417702 -2.480845e-05 -1.103754e-06 -8.818373e-08 -3.047608e-07 -1.731893e-04 -1.849960e-04 -5.083487e-05 -1.580089e-04
 8643.161684 -2.490314e-05 -1.111256e-06 -8.886943e-08 -3.063708e-07 -1.748118e-04 -1.805129e-04 -5.261672e-05 -1.604991e-04
 8645.917857 -2.516745e-05 -1.124427e-06 -9.015802e-08 -3.100013e-07 -1.741038e-04 -1.787133e-04 -4.389818e-05 -1.570170e-04
 8648.686222 -2.517876e-05 -1.126843e-06 -9.038361e-08 -3.106152e-07 -1.737877e-04 -1.895073e-04 -5.066856e-05 -1.627526e-04
 8651.466780 -2.523502e-05 -1.131362e-06 -9.088015e-08 -3.118831e-07 -1.759318e-04 -1.950692e-04 -5.079184e-05 -1.640943e-04
 8654.259529 -2.522147e-05 -1.132260e-06 -9.117426e-08 -3.120379e-07 -1.725536e-04 -1.848582e-04 -4.378138e-05 -1.551074e-04
 8657.064470 -2.525208e-05 -1.135858e-06 -9.163611e-08 -3.125208e-07 -1.744384e-04 -1.971831e-04 -5.149321e-05 -1.617354e-04
 8659.881602 -2.520127e-05 -1.135675e-06 -9.168647e-08 -3.122656e-07 -1.767403e-04 -1.983561e-04 -5.375040e-05 -1.658721e-04
 8662.710927 -2.509957e-05 -1.134317e-06 -9.169637e-08 -3.114086e-07 -1.685904e-04 -1.967969e-04 -5.485374e-05 -1.717716e-04
 8665.552444 -2.469853e-05 -1.119762e-06 -9.072792e-08 -3.068013e-07 -1.641169e-04 -1.975953e-04 -4.935763e-05 -1.708625e-04
 8668.406153 -2.459211e-05 -1.118828e-06 -9.078496e-08 -3.057235e-07 -1.671718e-04 -1.994678e-04 -5.021760e-05 -1.714686e-04
 8671.272053 -2.470186e-05 -1.128630e-06 -9.171295e-08 -3.071341e-07 -1.599900e-04 -1.851130e-04 -4.469024e-05 -1.617002e-04
 8674.150146 -2.469928e-05 -1.133827e-06 -9.225551e-08 -3.073522e-07 -1.558118e-04 -1.758085e-04 -4.327709e-05 -1.572940e-04
 8677.040430 -2.500811e-05 -1.156842e-06 -9.427461e-08 -3.111366e-07 -1.504402e-04 -1.737338e-04 -4.588452e-05 -1.637796e-04
 8679.942906 -2.519320e-05 -1.175277e-06 -9.581373e-08 -3.134316e-07 -1.531501e-04 -1.755580e-04 -4.668876e-05 -1.602793e-04
 8682.857574 -2.519780e-05 -1.186039e-06 -9.693302e-08 -3.133901e-07 -1.553545e-04 -1.738348e-04 -6.007900e-05 -1.706325e-04
 8685.784435 -2.513797e-05 -1.194947e-06 -9.790727e-08 -3.123479e-07 -1.577490e-04 -1.728480e-04 -5.701102e-05 -1.746261e-04
 8688.723487 -2.509383e-05 -1.204050e-06 -9.895599e-08 -3.118751e-07 -1.598825e-04 -1.700157e-04 -5.988327e-05 -1.744417e-04
 8691.674730 -2.510445e-05 -1.212920e-06 -9.989618e-08 -3.118343e-07 -1.503267e-04 -1.715150e-04 -6.415679e-05 -1.756027e-04
 8694.638166 -2.503650e-05 -1.218505e-06 -1.005143e-07 -3.110874e-07 -1.436831e-04 -1.686586e-04 -5.260062e-05 -1.614294e-04
 8697.613794 -2.505515e-05 -1.225905e-06 -1.011776e-07 -3.114649e-07 -1.577086e-04 -1.715051e-04 -6.372134e-05 -1.666931e-04
 8700.601614 -2.502414e-05 -1.230252e-06 -1.017941e-07 -3.112783e-07 -1.471207e-04 -1.737110e-04 -6.267292e-05 -1.664905e-04
 8703.601625 -2.509460e-05 -1.237667e-06 -1.025407e-07 -3.125610e-07 -1.482109e-04 -1.869236e-04 -5.576218e-05 -1.584151e-04
 8706.613829 -2.510226e-05 -1.242019e-06 -1.030891e-07 -3.129010e-07 -1.574114e-04 -1.845618e-04 -5.316159e-05 -1.497056e-04
 8709.638224 -2.512847e-05 -1.246822e-06 -1.035933e-07 -3.134743e-07 -1.580092e-04 -1.885521e-04 -5.626950e-05 -1.532568e-04
 8712.674811 -2.517916e-05 -1.254241e-06 -1.044193e-07 -3.143158e-07 -1.552151e-04 -1.852425e-04 -4.558128e-05 -1.597407e-04
